ax,ay,az,gx,gy,gz,mx,my,mz,user
5.3833623,0.16998832,8.368932,0.74464476,1.0189233,-0.11056661,-25.094,12.031,-10.328,-1
5.9304376,0.46866497,7.7787614,-0.030848695,-0.12186762,-0.22327125,-25.094,11.148,-11.027,-1
6.643311,-0.65242,7.89907,-0.18845193,0.5027421,-0.14630222,-24.429,10.06,-11.759,-1
6.101623,-0.18136078,7.620744,0.12095132,0.4175264,-0.45631635,-24.093,9.75,-12.075,-1
6.3805475,0.1400608,7.243657,-0.2724459,0.5748242,-0.58246,-23.442,9.432,-13.214,-1
6.0860605,1.3533225,7.9266033,-0.47983465,-0.3830125,-0.2770274,-23.442,9.432,-13.546,-1
6.5589156,1.0049661,7.187992,-0.4474588,-0.34574974,-0.35705075,-23.745,9.432,-14.181,-1
6.39611,-0.33997664,8.173206,-0.8216137,0.7797695,-0.3475823,-24.389,10.139,-14.181,-1
7.101202,-0.5081693,9.225458,-0.659429,0.3051272,-0.35613444,-24.389,11.607,-14.526,-1
4.984728,-0.670975,11.283274,-0.18845193,0.6759224,-0.6383542,-24.389,12.648,-15.15,-1
3.5033157,-0.5315128,7.643489,0.008857546,0.10934488,-0.30085114,-23.667,13.674,-15.818,-1
2.8401217,-2.0219033,9.74859,-0.051618114,0.49266282,-0.27122417,-23.33,13.973,-16.561,-1
3.4781766,-0.504578,7.711724,0.1957823,0.1685988,0.05467244,-22.668,13.973,-17.189,-1
4.413711,-0.6937199,9.291897,0.36774087,0.61941737,0.052534413,-21.62,13.973,-18.502,-1
4.3873744,-0.23403321,9.048885,0.5653558,-0.061391957,0.46944994,-20.541,13.63,-19.314,-1
6.0411696,0.15263036,8.360553,0.52534413,-0.46883908,0.5815437,-19.549,12.904,-20.05,-1
5.8364654,0.8367735,9.053075,0.5888741,-0.6783658,0.17989981,-19.549,12.162,-20.05,-1
5.307347,0.81043726,9.829993,0.33017266,-0.10934488,-0.2134974,-20.208,11.117,-20.05,-1
4.3646297,0.9175778,11.694478,0.105374254,0.8781188,0.3032946,-20.834,9.941,-20.05,-1
3.591901,0.9103952,8.983045,0.009162978,0.39187005,0.6713409,-19.137,9.294,-20.831,-1
3.4249055,1.6711528,7.9511437,0.4392121,-0.24587326,0.5137377,-18.556,9.294,-21.589,-1
3.799598,1.1713632,8.2115135,-0.18845193,-0.15302174,0.16249016,-18.151,9.294,-21.917,-1
4.091092,0.7338228,9.117719,-0.2519819,-0.5879578,-0.052534413,-18.531,9.294,-21.917,-1
4.6142254,-0.4902128,7.751228,-0.41233405,0.8546005,-0.023823744,-19.239,9.294,-21.289,-1
5.120599,0.45549688,8.134899,0.111177474,-0.57910025,0.07788532,-19.569,9.951,-20.985,-1
6.0405707,0.62129533,8.046313,-0.030848695,-0.79137594,0.16187929,-20.869,9.951,-20.277,-1
6.005855,0.33399114,7.7943234,-0.10751228,-0.7528914,-0.28802297,-23.069,10.258,-19.642,-1
6.443395,-0.88944596,9.745598,-0.42913285,-0.050396383,-0.3930918,-23.851,10.597,-18.45,-1
5.430648,-0.42197806,13.455414,-0.5476407,1.5140295,-0.16554448,-24.592,10.954,-18.147,-1
3.5966895,-0.45370123,6.9000893,-0.13561209,0.312763,-0.28221974,-23.933,11.625,-18.461,-1
2.8335378,-0.9696517,9.269152,-0.31673363,0.30879238,-0.49235737,-23.226,12.249,-19.207,-1
2.0488381,-1.0001777,8.644265,0.3408628,0.06963864,-0.5180137,-22.926,12.249,-19.207,-1
4.022857,-0.3633201,7.6734166,0.52534413,-0.16371189,-0.17837265,-22.926,11.564,-19.514,-1
5.8005524,-0.13587095,8.564658,0.84299403,-0.44165558,0.4361578,-23.564,10.488,-19.514,-1
6.341642,2.552219,10.17835,1.0030408,-0.74189585,0.21868975,-24.591,9.141,-19.168,-1
5.620987,1.2617443,9.360131,-0.1255328,0.026267206,0.014966198,-25.927,8.349,-18.325,-1
4.19105,0.6410475,8.865729,0.03634648,0.6948592,0.083383106,-26.631,8.049,-17.652,-1
3.9959226,1.0444705,13.241133,0.4560109,1.061073,0.355829,-26.327,8.383,-18.083,-1
3.751714,1.2084733,8.078036,0.057726767,-0.029626964,0.75900006,-25.32,8.685,-19.377,-1
3.807978,1.99437,7.451354,-0.04337143,-0.34513888,0.6817256,-24.554,9.446,-20.033,-1
3.2429461,1.0510546,8.549694,-0.32742378,-0.08674286,0.7162395,-24.554,10.855,-19.702,-1
3.7612908,-0.23882163,8.005612,-0.3484986,-0.11575896,0.62858033,-24.554,12.31,-18.952,-1
4.759074,-0.61890113,9.317036,-0.095294975,0.33322698,0.24770586,-24.22,13.74,-18.952,-1
4.8578353,-0.23163901,7.963713,0.3203988,-0.2919936,-0.14630222,-23.538,14.468,-18.617,-1
4.6764746,0.33159694,8.0367365,0.028405234,-0.083383106,-0.4166101,-23.538,14.468,-18.255,-1
4.542998,-0.26874915,7.915829,-0.2171626,0.087964594,-0.6630942,-23.905,14.157,-18.255,-1
5.441422,0.10055647,8.672397,-0.3753767,0.04184427,-0.7031059,-24.217,13.548,-17.95,-1
6.049549,0.45609543,8.807071,-0.5015204,0.2666427,-0.49266282,-24.217,13.548,-17.95,-1
4.5459905,0.24480712,11.298238,-0.63499445,0.106901415,-0.8249735,-24.217,13.548,-17.304,-1
3.4314895,-0.031124622,9.572617,-0.26419923,0.028710667,-0.2959642,-24.217,14.189,-17.304,-1
3.2064347,-0.87328506,9.958083,-0.29626966,-0.42760566,-0.4654793,-24.555,14.532,-17.005,-1
2.6443958,-0.83258367,8.517971,0.14538592,-0.025350908,-0.33261612,-25.205,14.532,-16.676,-1
4.11264,0.5153519,8.165425,0.13439035,0.22571471,-0.046120327,-25.563,14.532,-16.358,-1
4.2820296,0.047285482,9.597756,0.61361414,0.18448131,0.25289822,-25.863,14.202,-16.358,-1
5.1487308,0.17417817,8.8806925,0.3631594,-0.0009162979,0.5531385,-25.863,13.891,-16.68,-1
4.7901993,-0.28550854,9.059061,0.4886922,0.0290161,0.40286562,-25.863,13.586,-16.981,-1
4.406528,0.089184016,8.913014,0.66828656,0.058643065,0.35216382,-25.863,13.586,-17.308,-1
4.833295,0.7763199,8.924387,0.70432764,-0.011301007,0.37415496,-25.863,13.586,-17.974,-1
4.606444,1.3120226,12.37503,0.6123924,0.32742378,0.28588495,-25.202,12.896,-18.766,-1
3.2986114,1.87047,9.511565,1.0537425,0.24312437,0.31429017,-24.473,11.885,-19.856,-1
3.788824,2.722806,7.6231384,0.20708331,-0.49113566,0.36102137,-24.14,10.574,-21.031,-1
3.4464533,1.9111716,7.93618,-0.52564955,-0.45265114,0.24556783,-24.476,9.783,-21.031,-1
4.156334,0.8523358,7.338228,-0.7828238,-0.43310347,-0.013744468,-25.575,11.009,-20.668,-1
4.912902,0.7966706,8.261193,-0.5552765,0.26939157,-0.4361578,-26.684,12.364,-19.529,-1
4.9703627,0.3286042,8.815451,-0.64721173,-0.51923543,-0.6462954,-27.778,13.845,-18.849,-1
5.627571,1.0217255,8.86513,-0.29840767,0.59773165,-0.36254853,-28.103,14.533,-18.168,-1
5.483919,0.7751228,8.986037,-0.37110063,0.44593164,-0.4792238,-28.103,14.869,-18.168,-1
5.257667,0.5554548,8.9040365,-0.4972443,0.2574797,-0.46853364,-27.397,15.191,-18.82,-1
5.544971,0.24301147,9.276933,-0.59559363,-0.25381452,-0.4560109,-26.768,16.201,-19.503,-1
3.4913447,-0.66379243,13.037026,-0.8924741,0.3295618,-0.61300325,-26.768,16.847,-19.158,-1
3.0250738,-1.1552023,8.942344,-0.013439035,-0.8784242,-0.65057147,-27.075,17.195,-18.486,-1
3.3435028,-0.11671733,8.06427,0.15699236,-0.23060162,-0.3747658,-28.115,17.195,-17.726,-1
4.1252093,0.51116204,7.744644,-0.2678644,0.15088372,-0.1872302,-28.794,16.134,-17.063,-1
4.791396,0.0023942017,8.702923,-0.15271631,0.3286455,0.12950343,-29.107,15.791,-16.732,-1
5.129577,-0.6895301,8.713697,0.36957347,0.21563543,0.3659083,-28.445,15.791,-16.732,-1
5.5623293,-0.50158525,9.030929,0.52503866,-0.1518,0.48349985,-28.065,15.791,-17.378,-1
5.3300915,-0.06703765,9.061455,0.65179324,-0.19272798,0.42271876,-27.427,15.478,-18.08,-1
5.6880245,0.13826515,8.67958,0.70432764,-0.15790866,0.17928895,-27.099,14.825,-18.389,-1
4.079121,1.6178818,11.461043,0.36865717,0.45814893,0.35002577,-27.099,13.764,-18.739,-1
3.2345665,0.1376666,7.8703394,0.053450707,0.0870483,0.57604593,-26.054,13.099,-19.406,-1
4.2969937,1.2641385,8.285733,0.106901415,-0.3659083,0.52106804,-25.376,13.099,-19.406,-1
4.529231,0.60573304,9.407417,-0.08002335,0.0125227375,0.43004912,-25.376,14.1,-19.406,-1
4.57113,-0.0664391,7.533954,-0.22724187,-0.27366763,0.06688975,-25.376,14.814,-19.104,-1
4.742315,-0.51116204,7.3388267,-0.398895,-0.07849618,-0.18234327,-25.376,15.126,-18.772,-1
5.551555,-0.17118542,8.790312,-0.32986724,-0.069027774,-0.16707164,-25.376,15.457,-18.145,-1
5.928642,0.87448215,7.7733746,0.75625116,-0.7706065,-0.5140431,-25.677,15.821,-17.784,-1
5.963358,0.45908818,7.290344,-0.3567453,0.0842994,-0.44929138,-26.785,15.47,-17.126,-1
6.3218894,0.2669535,8.3390045,-0.5021312,0.37140608,-0.36743546,-27.516,15.168,-16.482,-1
6.117185,-0.010773907,10.436325,-0.45356745,0.3145956,-0.18234327,-27.516,15.168,-16.482,-1
4.2054152,-0.22685061,9.361329,-0.26236662,0.1337795,-0.5558874,-26.863,15.803,-16.83,-1
4.1946416,-1.174356,7.9966335,-0.3286455,-0.30390546,-0.25503623,-26.863,15.803,-17.506,-1
4.7243586,-0.9959879,9.516354,0.067500606,-0.08368854,-0.32895094,-26.863,15.803,-17.506,-1
4.76087,-0.6218939,7.117363,0.19700404,-0.086132,-0.13988814,-27.523,15.429,-17.506,-1
5.3462524,-0.46686932,8.154053,0.12064589,-0.09040806,0.24465153,-27.847,14.778,-17.811,-1
5.5120506,-0.6135142,7.6243353,0.38026363,-0.07788532,0.12705997,-28.163,14.14,-17.811,-1
6.057929,-0.7332243,9.056067,0.5112942,0.2510656,0.09712757,-28.163,13.825,-18.115,-1
5.940613,-0.33997664,9.260772,0.66614854,0.52412236,0.006414085,-27.522,13.168,-19.276,-1
5.6257753,-0.11552023,8.910022,0.40317106,0.19333886,0.08246681,-26.296,11.982,-20.791,-1
5.6018333,1.5173253,9.355343,0.4474588,-0.022296581,0.055588737,-25.584,10.806,-21.823,-1
4.1341877,1.9099745,10.362105,0.16707164,0.689056,0.2406809,-24.906,9.747,-22.433,-1
3.8295257,1.845331,8.036138,-0.12186762,-0.086132,0.3707952,-24.255,9.747,-23.41,-1
3.3243492,2.1691468,9.881469,0.20708331,0.10567969,0.1423316,-23.626,9.747,-24.101,-1
4.0438066,1.0139444,8.051102,0.21471913,-0.32284227,0.0729984,-23.626,10.47,-24.739,-1
5.1062336,1.1097125,7.8583684,0.08460484,-0.40103304,-0.0870483,-23.626,10.47,-24.739,-1
5.0517654,1.1139023,8.242638,-0.2751948,-0.43799037,-0.31245756,-24.366,10.47,-24.739,-1
5.040992,1.6484078,7.876325,-0.08277224,-0.08674286,-0.30970868,-25.462,10.47,-24.366,-1
5.566519,1.496376,7.8625584,-0.10567969,0.13927728,-0.3640757,-25.787,10.47,-24.052,-1
5.6227827,1.483208,7.5495167,-0.37507126,0.057726767,-0.31337386,-25.787,10.809,-24.052,-1
5.8723783,1.1988965,8.645462,-0.49968776,0.17165314,-0.22082779,-25.112,11.466,-24.43,-1
6.071097,1.4425066,9.56304,-0.17623462,0.02321288,-0.23243423,-24.765,12.089,-25.183,-1
4.298789,-0.010773907,10.8469305,-0.5561928,0.28038713,-0.31764993,-23.999,12.417,-25.878,-1
3.638588,-1.1031284,8.811859,-0.30390546,-0.41874814,0.07391469,-23.257,13.447,-26.182,-1
3.7481227,0.23822308,9.77792,0.07147124,0.14996742,0.087659165,-22.953,14.215,-26.182,-1
4.0815153,-0.8882488,7.385514,0.31612277,0.09621128,-0.14294247,-22.953,14.889,-25.82,-1
4.775235,0.25079262,8.322844,0.11789699,0.13805555,0.31429017,-22.296,14.889,-25.82,-1
4.650737,-0.47405192,8.681973,0.6924158,0.01985312,0.12370021,-21.559,14.152,-26.194,-1
6.0543375,1.0815806,9.931747,0.22327125,0.49541172,-0.025961773,-21.224,13.017,-26.527,-1
4.7961845,-0.6607997,8.8088665,-0.17134771,0.07849618,0.070554934,-20.912,11.788,-26.853,-1
4.334702,-0.49081135,9.718663,-0.36193767,0.12522738,0.17195857,-20.28,11.466,-27.165,-1
3.8229415,0.6512229,12.066178,0.32375857,0.40439278,0.24831672,-19.175,12.171,-27.165,-1
3.478775,2.272696,8.32404,0.21410827,0.17806722,0.28771752,-17.242,12.171,-27.49,-1
3.5182793,1.7124528,8.664616,-0.54305923,-0.3436117,0.3323107,-16.467,12.477,-27.49,-1
3.6421793,0.98461545,8.1402855,-0.29046643,-0.47647488,0.47403142,-16.151,13.362,-27.185,-1
4.0761285,0.039504327,8.270171,0.16493362,-0.09712757,-0.08827003,-16.778,14.353,-26.414,-1
4.3819876,-0.3184288,8.452729,0.025045475,0.011911872,-0.12461651,-17.442,14.706,-26.1,-1
4.875193,0.54527944,8.595782,-0.2098322,-0.01282817,-0.047647487,-17.442,14.706,-25.79,-1
5.241506,0.27832595,8.824429,-0.09315695,-0.016493361,0.030543262,-17.442,14.706,-25.79,-1
5.2145715,-0.10055647,7.026982,-0.4728097,-0.06078109,0.00030543262,-17.442,14.706,-25.79,-1
5.6161985,-0.8936358,10.519524,-0.1966986,-0.16768251,0.17654006,-17.781,15.722,-25.448,-1
5.3660045,0.26515785,10.212467,0.08827003,0.12767084,0.30115658,-18.09,16.978,-25.114,-1
3.54282,-0.705691,9.659407,0.3231477,-0.03848451,-0.4465425,-18.09,17.286,-24.476,-1
3.37762,-0.961272,8.236053,0.43249258,-0.44959682,-0.36346483,-18.09,16.886,-24.476,-1
3.650559,-0.6512229,9.807847,0.30940324,-0.16065755,-0.1441642,-18.484,15.063,-24.476,-1
4.9200845,0.3513491,7.811083,0.634689,-0.24709499,0.45081854,-18.791,13.977,-24.476,-1
5.1660886,0.83856916,8.277354,0.12370021,-0.08399397,0.6081163,-19.107,12.832,-24.476,-1
4.9961004,0.3238158,8.09719,0.4447099,0.043066,0.4428773,-19.107,12.533,-24.476,-1
5.33069,0.28191724,8.86513,0.38881573,0.14080444,0.48899764,-19.107,11.869,-24.821,-1
5.7544637,0.17058687,8.478467,0.5842926,0.073303826,0.6951646,-18.76,11.087,-25.134,-1
6.0716953,-0.36152446,8.294113,0.82436264,-0.2874121,0.6392705,-18.104,9.924,-25.463,-1
6.7510505,0.9403227,9.071032,1.3051136,-0.26175576,0.45478916,-18.104,6.488,-25.463,-1
5.547365,2.2463598,9.534309,0.7464773,0.061086524,0.4841107,-18.104,3.581,-25.463,-1
5.0930657,2.168548,8.456919,0.2874121,-0.22632557,0.68386364,-18.104,3.718,-25.131,-1
5.324106,2.971803,7.3777328,1.047023,-0.732122,0.49418998,-18.104,2.7,-24.4,-1
5.439626,3.0352492,7.499837,0.4092797,0.20463985,0.7602218,-19.126,1.211,-23.689,-1
6.5206084,3.5966895,7.60578,0.8863655,-1.1893547,0.39370266,-20.545,-0.045,-23.342,-1
6.5140243,3.0376434,5.122993,-0.032986723,-0.17623462,0.09437868,-22.322,-1.475,-23.02,-1
6.253655,2.1296425,7.602189,-0.6395759,1.0485502,0.29352075,-22.648,-1.779,-23.02,-1
6.2967505,2.5767596,7.8182654,0.19639318,0.6927212,0.57879484,-20.26,-0.091,-23.332,-1
6.593033,2.132635,6.2704144,0.19303341,0.028710667,0.4642576,-19.654,0.57,-23.974,-1
6.965331,2.268506,6.38354,-0.32467487,0.56505036,0.27947086,-19.354,0.891,-23.974,-1
6.2554507,1.2276269,8.278551,-0.9392053,0.5531385,0.41263947,-19.02,1.617,-23.974,-1
5.239112,0.7942764,10.102334,-0.7458665,0.63591075,0.16737708,-17.924,6.568,-24.63,-1
3.4811692,-0.42676646,8.330625,0.15454891,0.31490102,0.026267206,-16.072,7.043,-25.274,-1
3.2620997,-0.56982,9.117719,0.36957347,-0.14049901,0.35613444,-15.016,7.38,-25.593,-1
3.6649241,-0.29628247,8.770559,0.25900686,0.20372356,0.5571091,-14.369,7.38,-25.894,-1
4.1503487,-0.5410896,8.476671,0.31031954,0.119729586,0.89888823,-14.369,7.38,-25.894,-1
4.4759603,0.16998832,9.345766,0.6056729,0.06414085,0.9434814,-14.059,7.066,-25.894,-1
4.11264,-0.0023942017,9.214684,0.5757405,0.19028452,0.9184359,-13.365,6.323,-25.894,-1
4.120421,-0.47764325,8.770559,0.48380527,0.21013765,0.9569204,-12.742,5.226,-26.219,-1
4.453215,-0.23582886,9.086594,0.5338962,0.10934488,0.9224065,-12.062,4.185,-26.58,-1
4.5160627,-0.20470424,9.087791,0.5513059,-0.02107485,0.8240572,-12.062,3.091,-26.885,-1
4.4741645,0.25318682,9.01417,0.6270532,0.026267206,0.9990701,-12.062,2.12,-26.55,-1
4.912902,0.7266402,9.462483,0.7538077,0.030543262,1.0262536,-12.062,1.005,-26.228,-1
4.1742907,0.9391256,9.698911,0.6197228,0.063224554,1.0546589,-12.4,-0.448,-26.228,-1
4.1539397,0.44951138,11.359888,0.39553526,-0.2321288,1.2406673,-12.75,-1.538,-25.907,-1
3.4452562,1.9003977,8.5383215,0.8402451,0.08093964,1.1911873,-13.772,-2.21,-24.929,-1
3.105878,1.8435353,9.65821,0.61941737,-0.20097467,1.1074986,-14.53,-2.915,-24.226,-1
3.6373909,2.0081367,8.79929,0.26847526,-0.0290161,0.99112886,-15.606,-4.087,-23.603,-1
3.9881415,1.376666,7.85358,0.5852089,0.06536258,0.6621779,-16.291,-5.226,-23.603,-1
4.6232033,1.2282255,7.885902,0.3222314,-0.1994475,0.82741696,-16.99,-6.295,-23.254,-1
4.7614684,1.0803835,8.555081,0.27672195,0.112704635,0.8258898,-17.602,-6.628,-23.254,-1
5.5617304,1.270124,8.135497,-0.124005646,0.048258353,0.7611381,-18.338,-6.628,-22.924,-1
5.6748567,0.40162733,8.516774,-0.27947086,0.0012217305,0.33353242,-19.042,-4.6,-22.605,-1
5.6030307,0.66618663,6.994062,-0.33322698,-0.019547688,0.23915374,-19.383,-3.546,-22.605,-1
5.245097,-0.0664391,12.29243,-0.4972443,-0.059253927,0.5143485,-20.1,-2.163,-23.249,-1
4.596867,-0.22266077,10.225037,-0.122478485,0.103847094,0.4083634,-20.887,-0.619,-23.579,-1
3.615843,-0.9576807,8.636484,0.6062838,-0.58184916,0.04917465,-21.197,0.393,-23.921,-1
2.707842,-1.1204864,9.004593,1.2852604,-0.32986724,0.16920967,-21.524,-0.401,-23.62,-1
4.337695,-0.3172317,7.9278,0.7770206,-0.36865717,0.84116143,-22.595,-3.538,-22.988,-1
5.695806,0.724246,8.1881695,0.8002335,-0.0076358155,0.94134337,-23.541,-3.89,-22.291,-1
5.3025584,0.8607155,8.49343,1.0213667,-0.016187929,0.8576548,-24.668,-5.009,-21.16,-1
5.8334723,1.9261353,9.148843,0.94225967,-0.75441855,1.0320568,-25.785,-6.071,-20.343,-1
5.1367598,0.093972415,8.099585,0.19028452,0.5861252,0.5525276,-26.46,-6.379,-19.195,-1
5.3582234,0.06703765,9.2625675,-0.12186762,0.45448375,0.50335294,-26.46,-6.004,-19.195,-1
5.060744,-0.2693477,8.166622,0.22479841,0.45662177,0.41172317,-25.471,-4.914,-20.249,-1
5.2965727,0.15682021,8.63828,0.50762904,0.20158553,0.58093286,-24.8,-4.205,-21.405,-1
4.541202,0.8475474,10.078392,0.7611381,0.3933972,0.66981375,-24.053,-4.53,-21.73,-1
3.2860417,1.5245079,10.724827,0.7284568,0.28252518,0.6386596,-23.748,-5.224,-22.035,-1
3.8444893,1.5891514,8.747216,0.47708577,-0.11453723,0.7516697,-23.446,-6.455,-22.035,-1
3.5595794,1.5149311,9.832987,0.42058071,-0.1423316,0.57910025,-23.779,-7.136,-21.685,-1
4.1276035,0.5506664,7.9649105,-0.07452556,-0.22143865,0.5357288,-24.517,-7.136,-20.942,-1
4.647744,0.6338649,8.0684595,-0.06811147,-0.08307768,0.14172074,-25.148,-6.797,-20.628,-1
5.003283,0.676362,8.262989,-0.002443461,-0.07727446,0.005497787,-25.485,-6.159,-20.326,-1
5.6084175,1.1318588,7.961319,-0.27580565,-0.17501289,-0.13958271,-25.811,-5.5,-19.992,-1
5.279215,0.61650693,9.389461,-0.48655418,-0.113926366,-0.5045747,-25.811,-5.5,-19.992,-1
5.1571107,-0.018555064,8.454525,-0.36071593,-0.052534413,-0.5561928,-25.811,-5.158,-20.292,-1
5.4474072,0.75237787,9.880272,-0.2519819,0.2452624,-0.3811799,-25.811,-4.838,-20.606,-1
4.1760864,0.2160767,10.563218,-0.4914411,0.23518312,-0.4813618,-24.842,-4.536,-21.324,-1
3.639785,-0.3453636,7.680599,-0.1328632,-0.33964106,-0.4605924,-24.124,-4.234,-22,-1
3.7720647,-0.52612585,9.467871,-0.31887165,-0.11362094,-0.5403103,-23.785,-3.881,-22,-1
3.86903,-0.57640404,7.751827,0.13439035,0.06169739,-0.42913285,-23.461,-3.881,-22,-1
4.6022544,-0.3453636,8.495825,-0.24495697,0.06261369,-0.111177474,-23.092,-4.563,-22.677,-1
4.5561657,0.28790274,6.767211,0.50640726,0.06047566,-0.058948494,-22.741,-5.241,-22.677,-1
5.45459,0.5506664,9.168595,-0.25228736,0.2770274,-0.1908954,-22.431,-5.915,-22.677,-1
4.833295,-0.30346507,8.56825,0.19914207,0.19181168,-0.13561209,-22.1,-6.649,-22.346,-1
6.0411696,1.0474633,9.321824,0.42363504,-0.3585779,0.014966198,-21.74,-7.383,-22.042,-1
5.146935,1.5777789,8.702325,0.7461719,-0.15332718,-0.16187929,-21.064,-8.067,-21.733,-1
4.778228,2.4289176,11.279683,0.6224717,-0.3454443,0.12858713,-20.416,-9.619,-21.343,-1
3.6709096,1.6106992,8.924387,-0.15454891,0.2611449,0.43982297,-19.717,-10.719,-20.689,-1
4.080917,2.2242134,6.6965823,0.2929099,-0.4382958,0.36896262,-19.717,-11.076,-20.385,-1
4.9601874,2.3110032,7.6847887,-0.95081174,0.25717425,-0.087964594,-20.39,-11.076,-19.769,-1
4.156933,0.08259996,7.469909,-1.1187997,0.3359759,-0.26206118,-21.339,-9.588,-19.461,-1
5.1289787,-0.748188,6.9102645,-1.3341297,-0.28588495,-0.14294247,-21.339,-3.575,-20.373,-1
5.453393,-0.78290397,8.411429,-0.48624873,-0.98929626,-0.43218717,-22.827,-1.351,-21.421,-1
5.4761376,-1.353921,7.0766616,-0.3744604,1.0934488,-0.38789943,-22.842,-1.763,-21.421,-1
6.2686186,-0.39085343,8.604761,0.084910266,0.28863382,-0.30970868,-21.313,-1.017,-21.728,-1
6.566098,-0.30466217,7.5812397,0.66706485,0.051923547,-0.30757064,-20.751,-1.017,-22.457,-1
6.728904,0.350152,8.406641,0.19394971,-0.1301143,-0.15027285,-19.992,-2.581,-22.802,-1
5.6281695,0.2208651,11.143213,-0.57757306,0.3371976,-0.3145956,-19.308,-3.388,-22.802,-1
4.526837,-0.80684596,8.7538,-0.1151481,-0.22815818,-0.37873647,-18.58,-3.388,-22.802,-1
4.859032,0.96546185,10.05864,0.19822577,-0.4990769,-0.35888332,-18.278,-2.644,-23.141,-1
4.1677065,-0.33399114,7.717709,-0.64873886,-0.05589417,-0.441961,-18.278,-2.322,-23.141,-1
5.0637364,0.8194155,7.768586,-0.16615535,0.004581489,-0.06383542,-18.278,-2.322,-23.464,-1
5.0302176,-0.272939,8.08462,0.28160888,0.102319926,-0.047036625,-17.959,-1.631,-24.105,-1
5.9041014,-0.16280572,7.2765775,0.4831944,0.019547688,0.11575896,-17.602,-1.631,-24.452,-1
5.7454853,-0.14185645,9.136273,-0.2770274,0.23487769,0.39584067,-17.28,-1.968,-24.452,-1
6.241684,-0.08738836,8.648455,-0.36987892,-0.16126843,0.21624629,-16.931,-1.968,-24.452,-1
6.52001,-0.7553706,8.441357,-0.5491679,-0.36254853,0.105068825,-16.931,-0.393,-24.754,-1
5.7748146,-1.489792,10.366894,-0.13072516,0.016187929,0.04734206,-16.931,0.619,-25.386,-1
5.4462104,-2.2703018,5.9106855,0.1966986,-0.64751714,0.37934732,-17.269,1.243,-26.028,-1
5.5641246,0.044891283,11.394605,1.0372492,0.8396343,1.1484267,-17.648,1.243,-26.336,-1
3.899556,0.7673417,7.6249337,0.93034774,1.1157454,0.5271767,-15.609,0.244,-26.646,-1
4.68246,-0.26635495,6.7743936,-0.2180789,-0.4972443,0.018325957,-14.585,-1.53,-27.012,-1
4.7937903,-0.7062895,7.6943655,-0.057421334,-0.50243664,-0.09162979,-14.215,-1.869,-27.357,-1
5.336077,-0.28909984,8.966286,0.29871312,0.6560693,-0.06872234,-14.532,-1.869,-27.357,-1
5.3049526,0.41718966,8.503007,0.2733622,0.16310102,0.17684549,-14.532,-2.174,-27.357,-1
6.0609217,-0.21188685,8.642469,0.20586158,-0.08827003,-0.06780604,-13.778,-2.825,-27.671,-1
5.9597664,0.39444473,8.55149,-0.3662137,-0.0711658,0.059253927,-13.458,-3.967,-27.975,-1
6.154894,0.040102877,8.620323,-0.0030543262,-0.46273044,-0.053450707,-13.458,-4.617,-28.327,-1
4.995502,-0.3238158,9.062652,-0.050396383,-0.08155051,-0.17470746,-14.469,-4.617,-28.327,-1
4.6525326,-0.825401,8.583213,-0.4092797,-0.13836098,-0.01160644,-15.272,-4.617,-28.327,-1
4.348469,-2.534861,9.455899,0.01985312,-0.3998113,0.16982053,-15.997,-4.281,-28.327,-1
5.0661306,-0.9804256,8.328231,0.68783426,-0.2770274,0.025045475,-17.193,-4.281,-28.327,-1
6.0567317,-0.7224504,6.7809777,0.8127562,-0.21013765,0.28863382,-18.342,-7.977,-27.581,-1
6.4966664,0.46088383,7.6410947,0.19333886,-0.3032946,0.16707164,-19.442,-8.322,-26.506,-1
6.403891,-0.13706805,6.693589,0.10720685,0.0067195175,-0.047647487,-20.263,-9.48,-26.176,-1
6.96174,-0.664391,7.8954787,-0.067500606,0.13775012,0.22479841,-20.893,-10.157,-25.837,-1
7.2047515,-1.4502877,9.214086,0.12889257,-0.23304509,0.2846632,-21.554,-10.157,-25.495,-1
6.923433,0.34955344,8.804078,0.4288274,0.25381452,-0.2724459,-22.221,-10.458,-25.167,-1
4.829105,0.26036942,9.857527,0.29565877,0.65179324,-0.37873647,-21.916,-11.901,-25.167,-1
4.8398786,1.0354922,7.450157,-0.2724459,0.047647487,0.089186326,-21.257,-13,-25.167,-1
4.595072,0.21188685,8.456321,0.099265605,0.047647487,-0.010079277,-20.565,-13,-24.856,-1
5.4162827,1.0103531,8.254609,0.21991149,0.56413406,0.14782938,-20.565,-13,-24.856,-1
5.0140567,1.4838065,7.465719,0.46486846,0.1337795,-0.30482176,-20.173,-12.982,-24.856,-1
5.2355204,2.0967221,9.091382,0.020463986,-0.13836098,-0.27122417,-19.425,-14.073,-24.856,-1
5.456984,0.8379706,8.503606,-0.36163223,0.0720821,-0.09865474,-18.351,-14.392,-25.202,-1
5.4845176,0.60214174,8.139688,0.058948494,-0.20799962,0.106901415,-18.351,-13.731,-25.558,-1
5.97892,1.9542671,8.354567,0.6056729,0.0842994,0.11301007,-18.351,-13.342,-25.862,-1
5.717354,1.4556746,10.108319,0.41447207,0.17562376,0.15118915,-18.351,-13.342,-25.556,-1
5.2564697,3.1932666,13.23814,0.54550266,-1.3384057,-0.52503866,-19.007,-14.48,-24.839,-1
