ax,ay,az,gx,gy,gz,mx,my,mz,user
0.01616086,6.849811,7.776367,0.22479841,0.30115658,-0.009468411,-13.421,-52.601,10.281,-1
-0.27473465,7.980473,7.2125325,0.20922135,0.23793201,-0.069027774,-13.421,-52.601,10.626,-1
0.01616086,7.889493,7.6626425,0.3109304,0.03268129,0.052534413,-13.421,-53.228,10.94,-1
-0.8643068,5.2385135,7.9194207,0.34391713,-0.18936823,-0.21197024,-13.104,-53.948,11.63,-1
-0.7457938,5.5886655,6.0280013,0.28038713,0.30970868,0.22510384,-13.104,-54.629,12.713,-1
-0.47524905,6.2225304,7.1233487,-0.05375614,0.17012598,0.35430184,-13.104,-55.3,13.496,-1
-0.8379706,7.0156097,7.5525093,-0.22143865,0.22540927,0.14294247,-13.774,-55.628,13.845,-1
-1.4107834,6.2913637,7.261614,-0.34788775,-0.9462303,0.0018325958,-14.088,-55.323,13.845,-1
-1.2551602,6.977901,7.462128,0.04520403,-0.07238753,-0.1328632,-14.088,-54.58,12.823,-1
-0.7823054,7.177817,8.265982,-0.07574729,-0.23945917,-0.08368854,-14.088,-53.947,12.132,-1
-1.0265139,7.4705076,7.7147164,0.18020524,-0.2406809,-0.15363261,-14.836,-53.947,12.132,-1
-0.08020575,6.1279593,8.789114,-0.051618114,-0.5131268,-0.41447207,-14.836,-53.947,12.467,-1
-0.66139823,5.9064956,6.153697,0.26358834,0.37965274,-0.00030543262,-14.836,-54.277,12.467,-1
-0.5566519,5.927445,6.723517,-0.03023783,-0.24740042,-0.24037547,-14.836,-54.594,12.8,-1
0.26276365,6.5218053,7.773973,-0.4071417,0.062308256,-0.06872234,-14.488,-54.92,13.166,-1
-0.0017956513,5.8454432,8.464102,-0.41630468,-0.20341812,-0.14294247,-14.106,-54.92,13.166,-1
-0.0047884034,6.547543,7.86615,-0.1881465,-0.026267206,-0.07513642,-14.106,-54.252,12.863,-1
-0.6572084,6.3542113,8.069058,-0.09132435,-0.06291912,-0.22357668,-14.459,-53.593,12.863,-1
-0.8936358,6.253655,8.3629465,0.063224554,0.23243423,0.07819075,-14.459,-53.268,12.557,-1
-0.7080852,6.5349736,7.9768815,0.26847526,0.22021692,0.1731803,-13.769,-53.268,12.557,-1
-0.6745663,6.488885,8.104971,0.34269542,0.2312125,0.23732115,-13.436,-53.268,12.953,-1
-0.19632454,6.127361,7.690176,-0.070554934,0.28527406,0.2434298,-13.436,-53.584,13.668,-1
-1.0247183,5.2121773,7.5112095,-0.122783914,0.29352075,0.29077184,-13.758,-53.584,13.981,-1
-1.435324,4.1491513,8.994417,-0.06780604,0.3933972,0.72082096,-14.059,-53.259,13.981,-1
-1.0642227,6.6642604,6.581062,0.31337386,0.6398814,0.71868294,-14.439,-52.941,13.981,-1
-0.81761986,5.967548,9.129689,-0.5299256,-0.036651913,-0.098043874,-15.179,-52.294,14.309,-1
-1.4107834,5.6401405,8.061277,-0.4972443,0.36132678,0.13805555,-16.204,-51.612,14.309,-1
-0.96905315,5.7640405,8.318654,-0.10048734,-0.27488935,0.07666359,-16.204,-50.382,13.603,-1
-1.0660183,5.771822,8.399458,-0.061391957,0.10262536,-0.032070424,-16.523,-49.658,12.995,-1
-0.9163807,6.0770826,8.236652,0.10995574,-0.2049453,-0.11453723,-16.523,-49.658,12.261,-1
-0.57520694,6.1979895,9.15842,0.3042109,-0.22327125,-0.05497787,-16.9,-49.658,12.261,-1
-0.2885013,6.1890116,8.884883,0.09132435,-0.41813725,-0.39278635,-17.253,-49.658,12.261,-1
-0.1400608,4.673482,7.890092,0.16371189,-0.036651913,-0.20769419,-17.253,-50.309,12.597,-1
-0.2777274,5.1888337,7.2843585,-0.03390302,-0.22479841,-0.20097467,-16.932,-50.935,12.913,-1
0.2645593,5.4498014,8.546103,-0.42943826,0.0125227375,-0.25717425,-16.932,-51.29,12.913,-1
0.1604115,4.474763,9.318831,-0.34788775,-0.12736541,-0.122478485,-16.932,-51.29,12.516,-1
-0.54647654,5.077503,7.5734587,-0.36102137,0.01282817,0.23457226,-16.629,-50.975,11.439,-1
0.53809685,5.127183,8.8088665,-0.38973203,0.017715093,0.1908954,-16.992,-50.329,10.734,-1
0.30047232,5.2127757,9.172187,-0.2764165,0.3848451,0.18112154,-17.668,-49.949,10.04,-1
-0.22445641,4.785411,9.540894,-0.19120082,0.12950343,0.18051068,-18.315,-49.291,9.274,-1
0.44831428,4.9422307,9.764751,0.39950588,-0.004886922,0.172264,-18.634,-48.976,8.653,-1
0.16938977,5.743091,9.10455,0.44684792,0.24495697,0.4147775,-19.372,-48.976,8.653,-1
0.044292733,4.7255554,8.607155,0.06780604,0.19792034,0.035124753,-20.341,-49.761,9.419,-1
0.05626374,3.7187939,8.3390045,0.2874121,-0.09712757,0.22204952,-20.341,-50.447,10.111,-1
-0.02873042,4.6621094,7.9786773,0.26450464,-0.03359759,0.0720821,-20.645,-51.089,10.427,-1
-1.0121487,4.807557,8.347982,-0.14721853,0.06658431,-0.13652839,-20.999,-51.441,10.801,-1
-0.074818805,4.565144,8.544308,-0.43860126,0.012217305,0.045814894,-21.667,-51.744,11.128,-1
-0.480636,5.08289,8.075643,-0.17256944,0.018325957,-0.1459968,-21.972,-51.388,10.766,-1
-0.88166475,4.6166196,9.072228,-0.25961772,-0.05009095,-0.1957823,-22.276,-51.013,9.729,-1
-0.30466217,5.0397944,9.332599,0.040927973,-0.13713925,-0.24037547,-22.276,-50.312,9.375,-1
-0.28191724,5.026028,9.400833,0.31887165,-0.1151481,-0.24312437,-22.608,-50.312,8.766,-1
-0.4938041,6.0250087,9.425972,0.2302962,-0.34574974,-0.41783184,-22.608,-50.711,8.766,-1
0.022146367,3.7738605,10.035296,0.39706242,0.0720821,-0.14721853,-22.608,-51.327,9.075,-1
-0.6817489,4.614824,7.0593038,0.46273044,0.27152961,-0.18417588,-22.608,-52.493,9.8,-1
0.18375498,4.8243165,7.795521,-0.35002577,0.07360926,-0.21380283,-22.294,-53.153,10.418,-1
0.54408234,5.1487308,9.062054,-0.47433686,0.035124753,-0.18203785,-21.655,-53.456,10.055,-1
-1.0755951,4.220978,9.184756,-0.3622431,-0.077579886,0.09040806,-21.336,-53.118,8.946,-1
0.04309563,4.6710877,8.449138,-0.10751228,-0.09560041,0.15882497,-21.977,-51.971,7.925,-1
0.23283611,4.4520183,8.962095,-0.32742378,0.16340645,0.16279559,-22.334,-50.978,6.967,-1
-0.22984336,4.2383356,9.363723,-0.19883664,0.22357668,0.27000242,-22.648,-50.323,6.35,-1
0.17717093,4.76087,9.234436,-0.087659165,0.15607607,0.17745635,-22.949,-49.302,5.352,-1
0.34955344,4.7638626,10.142437,0.09040806,0.106901415,0.1151481,-22.949,-48.574,4.647,-1
-0.26755205,5.125387,9.974244,0.51251596,0.16279559,0.24740042,-22.949,-48.216,4.647,-1
-0.2813187,5.3881507,9.610326,0.35735616,-0.0852157,0.19272798,-23.251,-48.216,4.647,-1
0.59017074,3.891775,8.744822,0.7458665,-0.18234327,0.005497787,-23.251,-48.898,5.761,-1
0.055066638,4.741118,6.685808,0.28069258,0.049480084,-0.20738874,-23.554,-50.013,6.747,-1
-0.98581254,4.1820717,8.463503,-0.21074851,-0.0018325958,-0.25411993,-23.554,-50.704,7.804,-1
-1.01574,4.8458643,8.492832,-0.54733527,-0.21105394,0.005192355,-23.223,-51.048,7.804,-1
-0.44113165,4.4400473,8.93576,-0.40042216,0.054061573,-0.04184427,-23.223,-50.277,7.496,-1
-0.62249243,4.9542017,8.855554,-0.1685988,-0.07513642,-0.20891592,-23.223,-49.203,6.462,-1
-0.3609259,4.5543704,9.752781,-0.17379116,-0.12461651,-0.24098633,-23.223,-48.1,5.79,-1
-0.30107087,4.951209,9.178172,0.24312437,-0.22021692,-0.3286455,-23.223,-47.792,5.79,-1
-0.38965634,5.6359506,9.315839,0.4092797,-0.23640485,-0.37843102,-22.886,-47.792,5.79,-1
-1.1701661,5.370793,10.429741,-0.05222898,-0.09162979,-0.15149458,-22.886,-48.754,6.486,-1
-0.5883751,4.243124,8.264784,0.6044512,0.044593163,-0.049785517,-22.886,-49.433,7.476,-1
0.2908955,4.150947,7.1311297,-0.0067195175,0.022907447,-0.0571159,-22.886,-50.149,7.838,-1
0.4357447,4.021062,8.255207,-0.33750305,0.22571471,-0.11881329,-22.274,-50.506,8.193,-1
0.44951138,5.180454,8.338406,-0.5027421,0.10751228,-0.0729984,-21.887,-50.506,8.193,-1
-0.16460137,3.8055837,10.44231,-0.52412236,0.0009162979,0.11056661,-21.887,-49.438,7.141,-1
0.7745243,4.6842556,8.919599,-0.086437434,-0.03848451,-0.0036651916,-21.887,-48.561,6.317,-1
0.35254622,4.2850223,9.404425,-0.15943582,0.07269296,-0.008552114,-21.887,-47.384,5.332,-1
0.108337626,4.666898,8.887277,0.11209377,0.032375857,0.0125227375,-21.887,-47.027,5.027,-1
-0.10235212,4.64535,9.396045,-0.017104227,0.24220806,0.058337633,-21.562,-46.728,5.027,-1
0.18016368,5.3660045,10.030508,0.31642818,0.18387043,0.089186326,-21.562,-46.728,5.027,-1
-0.12210429,4.0934863,10.885837,0.0870483,0.0125227375,0.06536258,-21.562,-46.728,5.372,-1
-0.39145198,4.1521444,8.330027,0.5928447,0.09254608,0.06414085,-21.562,-46.728,5.685,-1
-0.25677812,3.9522285,8.374918,0.13530666,0.06078109,0.029321533,-20.829,-47.383,6.381,-1
-1.127669,3.38181,8.7370405,0.10415252,-0.1142318,0.004581489,-20.829,-48.033,6.748,-1
-1.0001777,4.7147818,8.125322,-0.08277224,-0.037873644,-0.13041973,-21.147,-48.033,7.45,-1
-0.33518824,4.2521024,9.315839,-0.5225952,0.12889257,-0.101098195,-21.522,-48.033,7.778,-1
-0.82899237,4.3915644,8.937555,-0.08155051,-0.053450707,-0.10842858,-21.522,-47.309,7.456,-1
-1.039682,4.1922474,8.8364,-0.10048734,-0.22357668,-0.2919936,-21.2,-46.586,6.736,-1
-0.4285621,4.9404354,9.600749,0.022296581,-0.15027285,-0.3436117,-20.877,-46.241,6.416,-1
-0.6961141,4.9542017,9.605537,0.2947425,-0.24220806,-0.3484986,-21.194,-46.241,6.416,-1
-0.6338649,5.4025164,8.921992,0.61850107,-0.29626966,-0.3726278,-21.194,-46.241,6.416,-1
-0.7338228,4.8763905,8.883087,0.24740042,-0.23182335,-0.36193767,-21.54,-47.325,7.052,-1
-0.39743748,4.707599,7.888296,0.27550024,0.0888809,-0.30573806,-21.54,-48.57,7.723,-1
-1.0348936,3.8881836,7.921815,-0.22937989,0.20189096,-0.22296582,-20.866,-49.23,7.723,-1
-0.5674258,4.120421,8.225879,-0.3481932,0.014660766,0.11362094,-19.825,-49.23,7.38,-1
0.9020155,4.8320975,9.309255,-0.43249258,0.10140363,0.011301007,-19.52,-48.574,6.224,-1
-0.23223756,3.7152026,9.493608,-0.26206118,-0.03268129,0.2012801,-19.52,-47.407,5.142,-1
0.53211135,4.460996,8.863934,-0.10842858,0.0036651916,0.2452624,-19.842,-46.539,4.09,-1
0.18375498,4.5795093,9.327211,-0.07971791,0.18997909,0.21135938,-20.541,-45.474,3.758,-1
-0.3309984,5.053561,9.337985,0.20463985,0.33964106,0.38515055,-21.153,-45.152,3.387,-1
0.31423897,4.301782,9.063251,0.50915617,0.19975294,0.4175264,-21.153,-45.307,3.057,-1
0.107140526,5.351041,10.341754,-0.14874569,0.3930918,0.3005457,-21.153,-45.715,3.057,-1
0.27712885,4.047398,8.021772,0.5213735,-0.08674286,1.7467692,-21.47,-45.341,3.057,-1
-1.4682442,4.6375685,8.531139,0.16737708,0.08002335,0.029932396,-21.795,-46.009,3.057,-1
0.53091425,4.9458222,8.702325,-0.27152961,-0.05100725,-0.21960606,-22.442,-46.733,3.695,-1
-0.5470751,4.6896424,8.57184,0.04184427,0.32498032,-0.31031954,-22.096,-46.733,3.695,-1
-1.0941502,4.8003745,7.8332295,-0.080634214,-0.16615535,-0.43066,-21.406,-46.733,3.315,-1
-0.91458505,4.687847,8.973468,-0.094989546,-0.21655174,-0.43890667,-21.069,-46.733,2.635,-1
-0.8948329,4.9374423,9.173384,0.013439035,-0.18600847,-0.3594942,-20.767,-46.733,2.635,-1
-0.81283146,5.463568,9.365519,0.20861048,-0.36102137,-0.31429017,-20.767,-46.733,2.316,-1
-0.66858083,6.5523314,9.020155,0.6753115,-0.28191432,-0.40194935,-20.767,-47.46,2.63,-1
-0.533907,4.789002,9.166202,0.2846632,-0.101098195,-0.2910773,-20.767,-49.078,3.297,-1
-0.8858546,4.0797195,7.6823945,0.4251622,0.16890424,0.0018325958,-21.08,-50.447,4.298,-1
-0.11552023,5.378574,6.5146227,0.19364429,-0.13041973,-0.17287487,-21.08,-51.464,4.629,-1
-0.062249243,5.1984105,8.618527,-0.6453791,0.057421334,-0.0021380284,-21.385,-52.137,4.954,-1
-0.06823475,5.4384294,8.967483,-0.38606682,-0.06352998,-0.011911872,-21.687,-51.806,4.594,-1
-0.08080431,5.222951,9.376891,-0.3145956,0.10415252,0.06352998,-22.009,-50.3,2.874,-1
-0.47764325,4.845266,8.724471,0.06658431,0.1337795,0.22479841,-22.378,-48.791,1.832,-1
-0.25617957,5.380968,8.169615,0.11209377,0.1957823,0.27550024,-23.065,-48.074,1.486,-1
-0.08379706,5.380968,9.087791,0.04795292,0.32498032,0.31337386,-23.779,-47.737,1.185,-1
-0.2813187,5.79337,9.752182,0.31764993,0.3145956,0.44043383,-24.102,-47.381,0.846,-1
0.037708677,5.118803,9.7084875,0.032375857,0.1133155,0.28924468,-24.102,-47.026,0.846,-1
-0.091578215,4.465186,7.095815,0.42730024,0.10995574,0.13103059,-24.102,-46.72,0.527,-1
0.3238158,4.9320555,7.827842,0.13225232,-0.08674286,0.027794369,-24.102,-46.72,0.527,-1
-1.6747441,4.684854,9.269751,-0.13897185,0.113926366,-0.12675454,-24.102,-47.03,0.527,-1
-0.7757214,5.1223946,8.127118,-0.39767328,0.042455133,0.079107046,-24.102,-46.696,0.227,-1
-0.90620536,4.8506527,8.596381,-0.25717425,0.32436943,0.05681047,-23.789,-45.626,-0.448,-1
-1.401805,5.3995233,8.5143795,-0.0421497,-0.002443461,-0.0018325958,-23.468,-44.458,-1.113,-1
-0.5770026,5.1798553,9.061455,0.044898596,-0.0067195175,-0.051923547,-22.799,-43.73,-1.426,-1
-0.58119243,5.6185927,8.707711,0.20372356,-0.13347405,-0.13591751,-22.482,-43.402,-1.756,-1
-0.8643068,5.507861,8.789114,0.46944994,-0.19333886,-0.1469131,-22.18,-44.206,-1.756,-1
-0.23523031,6.3111157,9.202114,0.27000242,-0.25350907,-0.20616703,-22.18,-44.83,-1.072,-1
-0.10654198,4.7309427,8.207323,0.57940567,-0.00030543262,-0.09010262,-22.526,-45.805,-0.416,-1
0.049081136,5.2540755,7.1371155,0.063224554,-0.09285152,-0.2846632,-22.84,-46.571,0.61,-1
-0.44831428,4.575918,8.04392,-0.19333886,-0.0012217305,-0.11301007,-22.54,-47.305,0.932,-1
0.7978677,6.257246,8.169016,-0.46883908,0.09621128,-0.04886922,-22.167,-47.305,0.932,-1
-0.18195933,4.827309,9.358934,-0.38637227,0.021991149,0.07391469,-21.821,-46.264,0.592,-1
0.80325466,5.683236,7.89907,-0.108123146,-0.09437868,-0.015271631,-21.821,-45.153,-0.103,-1
-0.2777274,5.3157263,8.805275,-0.2180789,0.07086037,0.036957346,-22.14,-43.936,-0.404,-1
-0.13587095,5.829881,8.59279,0.073303826,0.18081611,0.22204952,-22.14,-43.528,-0.709,-1
0.42916065,5.786187,8.740632,0.14874569,0.22815818,0.22388211,-22.14,-43.203,-0.709,-1
0.8798691,5.5760956,8.781333,0.27916542,0.2284636,0.1414153,-22.14,-43.203,-1.025,-1
-0.2873042,6.261436,9.051279,0.030543262,0.2012801,-0.0033597588,-21.835,-43.203,-1.025,-1
-0.1436521,4.8243165,8.908226,0.05681047,0.118507855,0.034208454,-21.476,-43.203,-0.688,-1
0.38367084,5.1726727,7.93199,0.24923302,0.00030543262,0.017104227,-21.165,-43.203,-0.688,-1
-1.1659763,4.284424,8.778939,0.005192355,0.009773844,-0.027183503,-21.165,-43.203,-0.688,-1
-1.7154455,5.0481744,7.548918,-0.031154128,-0.14508049,-0.13133603,-20.846,-43.504,-0.688,-1
-0.74758947,4.4556093,8.929773,-0.6249151,0.23090707,-0.049480084,-20.532,-43.504,-0.688,-1
-1.395221,4.684854,8.529344,-0.09896017,0.30757064,0.1994475,-20.532,-42.767,-0.688,-1
-1.5185224,5.263054,8.061875,-0.035124753,-0.09773844,0.045814894,-20.199,-41.644,-1.045,-1
-1.2300211,5.063138,9.43495,-0.012217305,0.14752395,0.111177474,-20.199,-40.953,-1.374,-1
-0.65900403,5.7029886,8.86932,0.23243423,0.100792766,0.13316862,-19.892,-40.953,-1.374,-1
-0.6123171,5.884948,8.7532015,0.36713,-0.06536258,0.14355333,-19.892,-40.953,-1.374,-1
-0.14305355,6.161478,9.458294,0.22876903,-0.21594086,0.016187929,-19.892,-41.653,-1.065,-1
-0.2801216,4.7842135,8.19236,0.42546764,0.012217305,-0.070554934,-20.941,-42.276,-0.299,-1
0.040102877,4.679467,6.8162923,0.12492194,-0.105068825,-0.36774087,-21.679,-42.968,0.004,-1
-0.39683893,4.995502,8.070255,-0.17715092,0.13164146,-0.2773328,-21.636,-43.713,0.364,-1
-0.31124622,6.029797,8.577228,-0.49418998,0.14446963,0.029932396,-20.59,-44.036,0.364,-1
-0.88525605,4.5220485,9.26197,-0.11362094,0.09987647,0.3036,-19.949,-43.037,-0.001,-1
0.08080431,5.8185086,7.436989,-0.12064589,0.11575896,0.29138273,-19.949,-41.815,-0.65,-1
-0.34117374,5.2379146,9.284116,-0.17989981,0.2843578,0.39461896,-19.949,-41.032,-0.978,-1
-0.44951138,5.5539494,9.056067,0.16584991,0.32620203,0.5757405,-20.26,-40.356,-0.978,-1
-0.08379706,5.5192337,8.740632,0.30176744,0.46273044,0.5919284,-19.937,-40.016,-1.31,-1
0.0700304,6.609792,8.878299,0.19242255,0.39920044,0.55955255,-19.148,-40.016,-1.31,-1
-0.62967503,4.569334,8.39886,0.41996986,0.36163223,0.54367006,-18.815,-40.361,-1.31,-1
0.52971715,5.695207,7.86196,0.0070249503,0.13408493,0.48441613,-18.487,-41.009,-0.988,-1
-0.62847793,4.618415,8.652046,-0.061391957,0.15241088,0.45142943,-18.487,-41.009,-0.988,-1
-1.1821371,5.407903,7.243657,-0.06872234,0.10445796,0.41722095,-18.487,-41.009,-0.675,-1
-0.20709845,5.2205567,9.11712,-0.8576548,0.26450464,0.31764993,-18.487,-39.988,-0.675,-1
-0.8026561,4.7285485,8.813655,-0.09254608,0.6765333,0.3387248,-18.487,-36.732,-1.345,-1
-1.3245921,5.3438582,7.978079,-0.23701571,0.2098322,0.17837265,-17.773,-36.373,-2.012,-1
-1.0319009,4.569334,9.667188,-0.18478674,0.37018433,0.29168814,-16.967,-35.151,-2.316,-1
-0.53091425,5.474941,8.327033,0.014049901,0.16462818,0.077579886,-16.258,-34.472,-2.624,-1
-0.4213795,4.8542438,9.613917,0.26511553,-0.011301007,-0.06414085,-15.939,-34.14,-2.624,-1
-0.49440265,5.351041,9.794081,0.08246681,-0.11942416,-0.17348573,-15.632,-34.487,-2.624,-1
-0.6943185,3.9109285,8.346786,0.61208695,0.19181168,0.06811147,-15.313,-35.165,-2.624,-1
-0.9864111,5.4282537,7.3657618,0.27885997,-0.09407325,-0.19394971,-15.313,-36.219,-1.977,-1
-1.2635399,3.6056678,10.272323,-0.48899764,0.3848451,0.18967366,-15.313,-37.057,-1.629,-1
-0.6326678,5.565322,7.819463,0.24007004,0.40866885,0.46792278,-15.313,-37.387,-1.629,-1
-0.6955156,4.6399627,9.014768,-0.4111123,0.29901853,0.6936375,-14.537,-36.727,-1.629,-1
-0.006584055,4.88058,8.249821,-0.05375614,0.20861048,0.713796,-13.749,-36.408,-1.96,-1
0.1328782,4.9494133,8.696938,-0.28038713,0.36346483,0.6224717,-13.407,-35.661,-2.267,-1
-0.090979666,5.163096,9.077017,-0.0711658,0.33383787,0.64873886,-13.407,-35.002,-2.267,-1
-0.054468088,5.312135,8.995016,0.02565634,0.3848451,0.6200282,-13.047,-34.283,-2.267,-1
-0.074220255,5.1062336,8.972271,0.21655174,0.44929138,0.6627888,-12.371,-34.283,-2.574,-1
-0.37588966,6.241684,8.395268,0.35369098,0.48197266,0.6957755,-12.016,-34.283,-2.574,-1
-0.27353755,5.0224366,9.298481,0.23671028,0.46792278,0.64599,-10.945,-35.083,-2.574,-1
0.018555064,4.589086,7.9607205,0.29352075,0.31581733,0.49480084,-10.243,-36.198,-2.258,-1
-0.13946225,4.405331,7.7374616,-0.054061573,0.2611449,0.4343252,-9.556,-37.265,-1.898,-1
-1.2940661,4.630386,7.9822683,-0.14996742,0.41599923,0.51893,-9.233,-37.989,-1.594,-1
-0.997185,4.9440265,8.844181,-0.4981606,0.23732115,0.40622538,-9.233,-37.989,-1.594,-1
-0.6027403,4.284424,10.015544,-0.32467487,0.45723262,0.4896085,-8.914,-36.569,-1.594,-1
-1.6106992,5.1343656,8.170214,-0.08032878,0.36651915,0.44898596,-8.238,-35.412,-1.594,-1
-1.1240777,4.532822,9.152434,-0.1591304,0.28527406,0.42119157,-7.179,-34.7,-1.899,-1
-0.53450555,4.7937903,8.91062,0.027488936,0.2761111,0.40439278,-6.869,-34.364,-1.899,-1
-0.40282443,5.1918263,8.995016,0.09193522,0.052534413,0.19700404,-6.869,-34.364,-1.899,-1
-0.84814596,5.559336,9.037513,0.33292156,0.0580322,0.09468412,-6.869,-34.364,-1.899,-1
-0.7188591,5.4091,8.95611,0.3491095,0.105374254,0.1853976,-7.182,-35.055,-1.565,-1
-0.8870517,4.959589,8.378509,0.37323865,0.19303341,0.160963,-7.182,-36.241,-1.255,-1
-0.4997896,4.9536033,8.088212,0.2098322,0.092240654,0.13500121,-7.182,-37.593,-0.953,-1
-0.60932434,4.6016555,8.395268,-0.09773844,0.2678644,0.15057829,-7.182,-38.714,-0.639,-1
-0.81881696,4.809353,8.287529,-0.13988814,0.37751472,0.30268374,-6.864,-39.041,-0.639,-1
0.17896658,5.761048,8.156446,-0.18203785,0.20311269,0.2938262,-6.562,-39.041,-0.639,-1
-0.089184016,4.694431,9.737218,-0.31795537,0.34972036,0.34238997,-5.921,-38.731,-0.639,-1
-0.46866497,5.2528787,7.9427643,0.08674286,0.21105394,0.4098906,-5.921,-38.108,-0.985,-1
-0.7745243,5.6640825,8.355764,-0.10415252,0.30726522,0.43157628,-5.282,-38.108,-0.985,-1
-1.079785,5.106832,9.202114,0.04184427,0.4859433,0.7263188,-4.618,-38.108,-1.304,-1
-0.02813187,5.6066217,8.884284,0.24007004,0.462425,0.86009824,-4.284,-38.723,-0.987,-1
-0.27473465,5.957372,9.500193,0.21197024,0.49235737,0.6817256,-3.973,-39.425,-0.672,-1
-0.85891986,5.0721164,8.37372,0.5174029,0.5296202,0.6337727,-3.973,-41.024,-0.288,-1
-0.04189853,4.7949877,7.577648,-0.07971791,0.4016439,0.73761976,-3.973,-43.817,0.714,-1
-0.6332663,4.748899,7.5944076,-0.12583824,0.4016439,0.77854776,-3.973,-43.875,1.409,-1
-1.1731589,5.273828,8.2169,-0.37690386,0.31642818,0.691194,-4.287,-44.494,1.757,-1
-0.6727707,5.035605,9.73662,-0.5027421,0.3921755,0.5479461,-4.287,-43.847,1.757,-1
-0.78170687,4.823119,8.940548,-0.09040806,0.6249151,0.63255095,-3.981,-43.521,1.437,-1
-0.82480246,5.3767786,8.1558485,-0.080634214,0.204029,0.4877759,-3.678,-43.18,1.124,-1
-0.3489549,4.9003325,9.345168,-0.07971791,0.21105394,0.38423425,-3.356,-43.18,1.124,-1
-0.25378537,5.4264584,8.622718,0.13439035,0.15332718,0.11942416,-3.356,-43.18,0.778,-1
-0.4794389,5.2606597,9.321824,0.19822577,-0.038179077,-0.05100725,-3.054,-43.589,0.778,-1
-0.37948096,5.182848,9.130288,0.20586158,0.076052725,0.005192355,-3.054,-43.939,0.778,-1
-0.29269117,5.285799,7.8170686,0.2959642,-0.0021380284,-0.05497787,-3.054,-44.302,1.126,-1
-0.9032126,4.413112,8.385093,-0.047647487,0.20799962,-0.11759156,-3.054,-44.953,1.469,-1
-0.20530279,4.7901993,8.26658,0.00061086525,0.32834008,0.12064589,-3.054,-44.953,2.104,-1
0.12150574,5.6580973,8.15106,-0.07360926,0.19333886,0.16187929,-2.743,-44.953,2.452,-1
0.29747957,4.5777135,10.027515,-0.33322698,0.023823744,0.22785273,-2.046,-44.953,2.452,-1
0.11192893,5.2702365,7.864354,0.069027774,0.101098195,0.2779437,-2.046,-44.953,2.119,-1
0.51714754,5.551555,7.9930425,-0.09132435,0.09987647,0.18325958,-2.046,-44.953,1.82,-1
0.2717419,5.2522798,9.163208,-0.023518313,0.1160644,0.22052236,-2.352,-44.953,1.82,-1
0.16879122,5.858013,8.372523,0.13561209,0.1600467,0.20738874,-2.687,-44.953,1.502,-1
0.3585317,5.569512,8.853159,0.19058995,0.28955013,0.17592919,-2.687,-44.953,1.502,-1
-0.09636662,6.9383965,8.8328085,0.20799962,0.18081611,0.23151793,-2.687,-45.605,2.151,-1
-1.0881647,4.5938745,9.050082,0.35827246,0.46731192,0.5317582,-2.687,-45.922,2.77,-1
1.0474633,5.1786585,6.931214,0.10170906,-0.039095376,0.43188173,-3.034,-46.974,3.488,-1
0.0047884034,4.7016134,9.1255,-0.30940324,-0.13836098,0.17745635,-3.379,-47.32,3.857,-1
-0.770933,4.931457,8.394072,0.093462385,0.030848695,0.09621128,-4.057,-47.656,4.187,-1
0.014963761,4.991312,8.9998045,-0.453262,0.23915374,0.032375857,-4.373,-47.656,3.883,-1
-0.50397944,5.0122614,8.816648,-0.019242255,0.31948254,0.07696902,-4.373,-47.01,3.564,-1
-0.8086416,5.1744685,8.3408,-0.14110987,0.07269296,-0.0580322,-4.373,-46.331,3.263,-1
-0.45908818,5.04997,8.778939,-0.047036625,0.1386664,-0.008246681,-4.013,-45.976,3.263,-1
-0.44232875,5.5940523,8.435371,-0.015882496,0.023518313,-0.15760323,-3.399,-45.646,2.937,-1
-0.75118077,5.3354783,8.970475,0.17073683,-0.13713925,-0.18448131,-3.085,-45.338,2.937,-1
-0.6075287,5.825691,8.942344,0.38148534,-0.29077184,-0.106901415,-3.085,-45.338,2.937,-1
0.2753332,5.486912,9.535507,0.3481932,-0.27916542,-0.10567969,-3.425,-45.657,3.274,-1
-0.3441665,5.9202623,7.4866686,0.5852089,-0.0067195175,-0.20097467,-3.738,-46.379,3.892,-1
-0.31483752,5.4180784,7.342418,-0.007941248,0.09101892,-0.21746802,-3.738,-47.451,4.676,-1
-0.20051439,5.2678423,6.7863646,-0.06872234,0.2049453,-0.15790866,-3.421,-47.776,5.335,-1
0.1592144,5.9142766,7.5351515,-0.41263947,0.106595986,-0.029626964,-2.743,-47.776,5.335,-1
0.11192893,5.73112,9.08001,-0.68875057,-0.032070424,0.024740042,-2.426,-46.656,5.335,-1
-0.06404489,5.0763063,9.0429,-0.06505715,-0.12705997,0.13500121,-2.124,-45.23,4.327,-1
0.45370123,5.8454432,7.9343843,-0.1301143,-0.048563786,0.10476339,-2.124,-45.89,3.675,-1
0.17657238,5.1481323,9.284116,-0.030543262,0.086132,0.17806722,-2.862,-43.74,3.321,-1
0.13467385,5.6096144,8.945336,0.24678956,0.16554448,0.28069258,-3.192,-44.003,3.321,-1
0.47345337,6.143522,9.838373,0.0421497,0.16920967,0.23701571,-3.498,-44.003,3.657,-1
0.023343466,4.951209,8.248624,0.60231316,0.160963,0.1301143,-3.498,-44.326,4.391,-1
