ax,ay,az,gx,gy,gz,mx,my,mz,user
1.7830818,7.289147,6.2225304,0.058643065,0.049480084,-0.069027774,-11.642,4.992,-4.013,-1
1.8100165,7.3657618,6.3470287,0.022296581,-0.0012217305,-0.050701816,-11.642,4.992,-4.013,-1
2.019509,7.445967,5.993884,0.042760566,-0.014049901,-0.01863139,-11.642,4.992,-4.013,-1
2.2176294,7.2089415,5.955577,-0.065973446,-0.007330383,-0.01985312,-11.642,4.992,-4.013,-1
1.5975311,7.1263413,6.8264675,-0.21471913,0.23548855,-0.13103059,-11.642,4.992,-4.013,-1
1.42455,7.1083846,7.282563,-0.06536258,0.15057829,-0.089491755,-11.338,4.992,-4.013,-1
1.6154876,7.325659,6.3542113,0.20433442,0.021991149,0.05222898,-11.006,5.313,-4.353,-1
1.9117701,7.3286514,5.94181,0.14477506,-0.016798794,0.058337633,-11.006,5.313,-4.353,-1
1.6675615,7.270592,6.0651116,-0.016493361,0.089186326,-0.06169739,-11.006,5.313,-4.353,-1
1.7998412,7.135918,6.6504936,-0.12064589,0.07147124,-0.04520403,-10.69,5.009,-4.353,-1
1.3748703,7.0622964,6.9731126,-0.08246681,0.07544186,-0.07147124,-10.69,5.009,-4.353,-1
1.4167689,7.067683,6.381146,0.100792766,-0.06963864,0.0009162979,-10.382,5.348,-4.353,-1
1.7705121,7.3633676,5.966949,0.016187929,-0.099265605,0.030543262,-10.382,5.348,-4.676,-1
1.8052281,6.8306575,7.216124,-0.25350907,0.065973446,-0.07727446,-10.382,5.348,-4.676,-1
1.4670471,7.0700774,6.981492,0.0711658,0.0036651916,-0.12889257,-10.382,5.691,-4.994,-1
1.4143747,7.265205,6.157887,0.12705997,-0.16218472,-0.08307768,-10.382,5.996,-4.679,-1
1.7232267,7.019201,6.241684,-0.04337143,-0.10873401,-0.048258353,-10.382,5.996,-4.679,-1
1.673547,7.2113357,7.1820064,-0.15485434,0.049480084,-0.08399397,-10.704,5.667,-4.679,-1
1.5879543,6.9485717,6.927024,0.10598512,0.08857546,-0.08582657,-10.704,5.667,-4.679,-1
1.7124528,7.0485296,6.4709287,0.19364429,0.018020526,-0.10048734,-10.704,5.667,-4.679,-1
1.3198037,7.2849574,6.403891,0.13041973,0.015882496,-0.20341812,-10.386,5.667,-4.679,-1
1.050456,7.361572,6.631939,0.07727446,0.022602014,-0.121256754,-10.386,5.001,-4.679,-1
1.1785458,7.294534,6.2674217,0.10048734,0.022907447,-0.03268129,-10.081,4.672,-4.679,-1
1.3084313,7.282563,6.206968,0.016493361,-0.013439035,-0.027183503,-10.081,4.672,-4.341,-1
1.1803415,7.4082584,6.5391636,-0.025045475,0.064446285,-0.08002335,-10.081,4.351,-4.341,-1
1.103727,7.2460513,6.337452,-0.0009162979,0.019547688,-0.08674286,-10.081,4.351,-4.341,-1
1.2497733,7.1826053,6.449381,-0.016798794,-0.0036651916,-0.074830994,-9.777,4.351,-4.341,-1
0.8924387,7.5626845,6.427833,0.06872234,0.1423316,-0.16340645,-9.777,4.351,-4.341,-1
0.9175778,7.3071036,6.3123126,0.022296581,0.11026118,-0.0421497,-9.468,4.351,-4.341,-1
0.57520694,7.001843,6.5655,-0.0106901415,0.124311075,0.0012217305,-9.152,4.351,-4.341,-1
0.24241292,6.9647326,6.485294,-0.14905111,-0.051618114,-0.07269296,-8.839,4.351,-4.643,-1
0.90141696,7.653664,5.9902925,-0.028710667,-0.076052725,0.047647487,-8.839,4.351,-4.643,-1
1.3425486,6.9892735,7.2221093,-0.2770274,0.07696902,0.08093964,-8.839,4.678,-4.991,-1
1.3347675,6.7731967,6.9623384,0.076358154,0.09468412,-0.023823744,-8.839,4.995,-4.991,-1
0.4830302,7.0024414,6.717531,0.073303826,0.054367006,-0.10781772,-8.839,5.31,-4.991,-1
0.85054016,7.358579,6.342839,0.10781772,0.0027488936,0.00061086525,-8.839,5.31,-4.991,-1
0.664391,6.941389,7.0808516,-0.118202426,0.14844026,-0.019242255,-8.839,5.31,-4.991,-1
0.46986207,7.138911,6.8085113,0.094989546,0.03756821,-0.05009095,-8.839,5.31,-4.991,-1
1.0887632,7.20954,6.271013,0.12980886,-0.028099801,0.05100725,-8.529,5.31,-4.991,-1
0.7356185,6.893505,6.8426285,-0.036651913,0.015882496,-0.076358154,-8.529,5.31,-4.991,-1
0.62967503,7.1664443,6.9048777,0.021991149,0.0076358155,-0.06719518,-8.529,5.31,-4.991,-1
0.5177461,7.2885485,6.7372837,0.0421497,0.005497787,-0.014660766,-8.529,5.31,-4.991,-1
0.95109665,7.195773,6.2422824,0.13897185,0.023518313,0.043982297,-8.529,5.31,-4.991,-1
0.52133745,7.049727,6.9988503,-0.07727446,0.11026118,-0.0693332,-8.529,4.994,-4.991,-1
0.3465607,7.2424603,6.6361284,0.07941248,0.04428773,-0.01160644,-8.529,4.994,-4.991,-1
0.81642276,7.0826473,6.5684924,0.0143553335,0.029321533,0.08246681,-8.201,4.994,-4.679,-1
0.43275195,7.12694,6.821679,0.009773844,0.05955936,0.005192355,-8.201,4.994,-4.679,-1
0.6218939,7.28376,6.703765,0.06658431,0.028099801,0.073303826,-8.201,4.994,-5.03,-1
0.8295909,7.2340803,6.375759,0.14080444,0.0033597588,0.12156218,-8.201,4.676,-5.331,-1
0.93254155,7.2646065,6.685808,0.0015271631,-0.02107485,0.102319926,-8.201,4.676,-5.331,-1
0.66139823,7.244256,6.687604,0.05222898,0.00030543262,0.0729984,-8.201,4.676,-5.02,-1
1.1234791,7.2550297,6.3009405,0.105374254,-0.013439035,0.1255328,-8.201,4.676,-5.02,-1
1.0773908,7.1191587,6.7893577,-0.014966198,0.005497787,0.046731193,-8.512,4.676,-5.02,-1
0.3716998,7.575254,6.6612678,0.10903945,0.0015271631,-0.004581489,-8.512,4.676,-5.02,-1
0.5823896,7.887099,6.801927,0.04062254,0.0076358155,0.10781772,-8.818,4.676,-4.702,-1
1.453879,7.1383123,6.5098343,-0.032986723,-0.16187929,0.30268374,-8.818,4.676,-4.388,-1
2.4911668,6.666056,5.789778,-0.09621128,-0.27122417,0.21197024,-9.155,5.313,-4.388,-1
1.7609353,7.32506,4.687248,-0.070554934,0.09896017,-0.059253927,-9.802,5.313,-4.388,-1
2.3050177,7.0706763,6.3589997,-0.7629707,0.06536258,-0.087964594,-10.107,5.635,-5.094,-1
-2.3092074,4.283227,10.766725,-1.1743884,0.3820962,-0.25961772,-10.406,7.772,-5.723,-1
2.509722,6.1405287,6.253655,1.2131784,0.070249505,0.44898596,-10.089,8.644,-6.387,-1
1.5927427,6.9240313,7.077859,-0.16493362,-0.643852,-0.18234327,-9.771,8.644,-6.387,-1
1.9494787,7.7679873,5.659893,0.66859204,-1.4883732,-0.15027285,-11.918,8.006,-5.638,-1
3.5236664,7.354389,6.911462,-0.00030543262,-1.9663752,-0.06566802,-17.59,7.258,-2.59,-1
3.141791,6.4787097,5.9118824,0.48716503,0.08582657,-0.34666604,-17.849,6.481,-1.164,-1
2.5629928,6.0746884,6.299743,-0.19181168,1.5357152,-0.049785517,-17.793,5.87,-0.827,-1
2.1505916,6.9820905,6.6283474,0.63804877,1.348485,0.04520403,-12.881,5.554,-1.455,-1
1.316811,7.9026613,4.929063,0.23854288,1.3423764,-0.110872045,-9.634,5.22,-2.957,-1
1.0809821,7.891887,6.7079544,-0.2134974,-0.28252518,0.032070424,-9.698,4.539,-4.122,-1
0.91937345,7.293337,6.449381,0.018325957,-0.17959438,-0.089491755,-9.321,4.211,-4.457,-1
1.8513165,7.6165543,6.5140243,-0.1695151,-0.15515977,-0.021991149,-9.645,4.211,-4.457,-1
1.3401544,7.204153,6.5589156,0.27763826,-0.08277224,0.004886922,-9.951,4.211,-4.148,-1
1.3269863,7.4082584,5.8783636,0.01038471,0.23945917,0.12705997,-9.951,4.211,-4.148,-1
1.3910311,7.9248075,5.852626,0.021685716,-0.4804455,0.04184427,-9.951,4.211,-4.148,-1
1.5101427,7.397485,6.8402343,-0.24862215,-0.105068825,-0.13408493,-10.284,4.211,-4.148,-1
1.5616181,7.258621,6.3284736,0.22571471,0.089491755,0.13316862,-10.929,4.513,-3.837,-1
1.8752584,7.3244615,5.3354783,0.14721853,-0.05467244,0.12736541,-10.929,4.513,-3.507,-1
2.1458032,6.955156,6.2075663,-0.8017606,0.033292156,-0.0290161,-10.929,4.513,-3.507,-1
1.6334441,6.9449806,7.374141,-0.6041457,0.124311075,-0.070249505,-10.929,5.865,-3.823,-1
1.6531962,6.658275,7.441777,0.1151481,0.14355333,0.017104227,-10.929,7.203,-4.524,-1
1.3281834,6.571485,7.0012445,0.2929099,0.17684549,-0.09621128,-10.929,7.53,-4.869,-1
1.5622166,6.83784,6.3063273,0.47128254,-0.058948494,0.027794369,-10.606,7.53,-4.869,-1
1.9782091,7.1634517,6.0651116,-0.0143553335,-0.52412236,0.058643065,-10.606,6.439,-4.869,-1
1.9865888,6.8569937,6.817489,0.014049901,-0.18936823,-0.16187929,-10.99,6.109,-4.55,-1
1.6747441,7.3633676,6.6804214,0.044593163,0.0009162979,-0.08002335,-11.668,6.109,-3.901,-1
1.6017209,7.259818,6.6415157,0.079107046,0.19333886,0.12186762,-11.668,6.109,-3.593,-1
1.8309658,7.1263413,6.8958993,0.06383542,-0.03756821,0.17531833,-11.668,6.109,-3.593,-1
2.0829554,7.204153,6.397307,0.2302962,-0.11178834,0.0067195175,-11.668,6.109,-2.931,-1
2.0691888,7.153276,6.621763,0.12858713,-0.0852157,0.013439035,-11.997,6.109,-2.931,-1
2.0949266,7.4322004,5.919065,0.33841935,0.27916542,0.17256944,-11.997,5.746,-2.624,-1
2.2786815,7.606379,5.474941,0.22937989,-0.023823744,0.1591304,-11.997,5.078,-2.624,-1
2.597709,7.514202,5.627571,0.048258353,-0.36651915,0.018020526,-12.329,4.35,-2.926,-1
2.207454,7.457938,5.997475,0.01985312,-0.13988814,-0.027183503,-12.672,4.048,-2.56,-1
2.7527335,7.8667483,5.6748567,0.09896017,-0.069027774,-0.048563786,-13.018,4.048,-2.206,-1
2.2870612,7.699753,5.7029886,0.046120327,0.08827003,-0.105374254,-13.34,3.739,-1.853,-1
1.965041,7.1425023,6.1046157,0.03970624,0.22693644,-0.10567969,-13.34,3.739,-1.542,-1
2.3942018,7.555502,5.6670756,0.27550024,0.56138515,0.014049901,-13.027,3.439,-1.542,-1
1.7345991,7.7907324,5.389348,-0.32711834,0.4896085,0.076358154,-12.025,3.439,-2.188,-1
1.5927427,7.581838,6.1704564,-0.12186762,0.05955936,0.004276057,-11.37,3.439,-2.815,-1
1.9081788,7.5974007,6.199187,0.23273966,-0.16982053,0.00580322,-11.009,3.746,-3.488,-1
1.9877859,7.533954,5.8203044,0.099571034,0.020158553,0.019547688,-11.009,3.746,-3.488,-1
1.8171991,7.566276,5.677251,-0.00030543262,0.15241088,-0.036651913,-11.009,3.746,-3.15,-1
1.7962499,7.5710645,6.147113,-0.06658431,-0.019547688,-0.022602014,-11.009,3.746,-3.15,-1
1.9405005,7.5962033,6.0956373,0.04520403,-0.052534413,0.03726278,-11.009,3.746,-3.15,-1
2.1218612,7.418434,5.9681463,0.089491755,-0.033292156,0.027794369,-11.009,3.746,-3.15,-1
2.0135236,7.603985,5.8921304,0.05131268,-0.121256754,0.027183503,-11.009,4.057,-3.15,-1
2.078167,7.615956,5.5282116,0.081855945,-0.19822577,0.004886922,-11.317,4.057,-2.848,-1
2.349909,7.6973586,5.823297,0.03145956,-0.31642818,0.05100725,-11.656,4.057,-2.539,-1
2.3702598,7.4226236,5.671864,-0.13530666,-0.09315695,-0.002443461,-12.319,4.057,-2.197,-1
2.5157075,7.418434,5.9998693,-0.23609942,-0.20891592,0.048563786,-12.632,4.057,-1.85,-1
2.5432408,7.380127,6.2620344,-0.26847526,-0.15271631,0.12217305,-13.298,4.36,-2.186,-1
2.8550856,7.073669,6.2464724,-0.070249505,-0.033292156,0.087964594,-13.668,4.705,-2.491,-1
2.9640217,7.079654,6.197391,-0.0693332,-0.043982297,0.04520403,-13.992,5.749,-2.491,-1
2.8191724,7.1604586,6.225523,-0.025045475,0.02687807,0.014660766,-14.294,6.062,-2.491,-1
2.891597,7.08145,6.302736,0.0036651916,0.015882496,-0.007941248,-14.61,6.373,-2.491,-1
2.9221232,7.0036387,6.4188547,-0.05375614,0.04550946,0.016493361,-14.61,6.373,-2.491,-1
2.8078,7.076063,6.3218894,0.047647487,-0.005497787,-0.007941248,-14.61,6.373,-2.807,-1
2.9029696,7.1466923,6.3859344,0.082161374,0.027183503,0.028405234,-14.61,6.373,-2.807,-1
2.878429,7.219715,6.297349,0.24129178,-0.058948494,0.03940081,-14.61,6.373,-2.807,-1
3.1591492,7.1568675,5.61979,0.30451632,-0.24953845,0.04734206,-14.916,6.063,-2.807,-1
3.228581,7.354389,5.368997,0.06719518,-0.1518,0.023823744,-15.261,5.677,-2.464,-1
3.1160536,7.2268977,5.855619,-0.10598512,0.047647487,0.005497787,-15.597,5.358,-1.792,-1
3.1669302,7.356185,6.051345,0.025045475,0.042455133,-0.035430185,-15.597,5.358,-1.792,-1
2.9592333,7.289147,5.759252,0.1386664,0.07666359,-0.018936822,-15.597,5.662,-1.792,-1
3.0801406,7.415441,5.5725045,0.09865474,0.016493361,-0.005192355,-15.597,5.358,-1.792,-1
2.8161798,7.3657618,5.9400144,-0.08735373,0.109650314,-0.035124753,-15.283,5.017,-1.792,-1
3.157952,7.327454,5.9052987,0.10262536,0.0061086523,-0.005497787,-15.283,5.017,-2.102,-1
2.771887,7.2286935,5.5826797,-0.03848451,0.13988814,-0.071776666,-14.97,5.017,-2.102,-1
2.724003,7.385514,6.9168487,-0.28008172,-0.0125227375,-0.074830994,-14.663,5.017,-2.102,-1
2.9311013,7.1502833,5.907094,-0.05222898,0.1994475,-0.004276057,-14.663,5.017,-2.102,-1
2.7982233,7.2747817,6.203377,0.02107485,0.007941248,-0.03359759,-14.663,5.339,-2.102,-1
2.7820623,7.195773,5.9944825,0.044593163,-0.0018325958,-0.0012217305,-14.663,5.339,-2.404,-1
2.8652608,7.2448545,6.063316,0.008857546,0.012217305,-0.016493361,-14.329,5.339,-2.404,-1
2.7868507,7.2262993,6.192004,-0.018020526,0.059864793,-0.046731193,-14.329,5.339,-2.404,-1
2.7521348,7.267599,6.1638722,0.00580322,-0.030848695,-0.02443461,-14.329,5.339,-2.404,-1
2.7898436,7.2107368,6.0489507,-0.002443461,-0.026572637,-0.012217305,-14.329,5.641,-2.404,-1
2.806603,7.104195,6.0130377,-0.12950343,-0.052534413,-0.035430185,-14.329,5.641,-2.404,-1
2.8748376,6.915053,6.2781954,-0.47311515,-0.095294975,-0.022602014,-14.329,5.944,-2.404,-1
2.9125464,6.7085533,6.8893156,-0.5879578,-0.013133603,-0.020158553,-14.329,6.698,-2.404,-1
2.8766334,6.4260373,7.1724296,-0.24373524,-0.071776666,-0.024129177,-14.653,8.094,-2.713,-1
2.9724014,6.4589577,7.074866,-0.010995574,-0.03726278,-0.020158553,-14.956,9.188,-3.057,-1
2.8898015,6.43741,6.773795,0.10323623,0.07269296,-0.033292156,-14.956,9.188,-3.359,-1
2.879626,6.5271926,6.950966,0.12736541,-0.026572637,-0.009468411,-14.956,9.188,-3.677,-1
2.867655,6.609194,6.724714,0.21074851,0.014966198,-0.0076358155,-14.956,8.871,-3.677,-1
2.9825768,6.599617,6.209362,0.21471913,-0.032375857,-0.015271631,-14.956,8.557,-3.677,-1
2.9346926,6.703765,6.4272346,0.04795292,-0.3023783,-0.01985312,-14.956,8.239,-3.677,-1
3.300407,6.6983776,5.755661,-0.19211712,-0.14049901,0.01282817,-15.301,7.922,-3.352,-1
3.7535098,5.443816,6.0483522,-1.1688906,-1.3292428,-0.013133603,-16.331,8.232,-2.705,-1
5.6700683,5.98311,7.5441294,-1.2904528,-2.8991663,0.12461651,-23.129,11.705,2.796,-1
6.239888,5.8023477,7.785944,-0.15668693,-0.6881397,0.1563815,-25.453,14.372,6.504,-1
5.061941,5.0583496,6.5146227,0.5867361,1.7424932,-0.18784106,-24.639,14.372,4.077,-1
4.291008,5.4486046,6.8049197,0.26847526,0.79504114,0.0018325958,-22.677,14.372,1.318,-1
4.19524,5.852626,7.423821,0.52687126,0.36560285,-0.14385876,-21.974,13.259,1.318,-1
4.5142674,6.049549,6.269816,0.5491679,0.73273283,-0.31978795,-20.724,11.614,0.561,-1
3.192668,6.2003837,5.7484784,-0.15149458,1.2660183,0.08155051,-18.554,10.588,-0.517,-1
2.9346926,5.522825,6.8545995,-0.93554014,-0.05222898,-0.22174409,-17.527,10.238,-1.686,-1
3.591901,5.0236335,9.640852,-1.5677856,-1.5464053,0.20922135,-17.175,14.221,-2.362,-1
4.144962,4.8386817,8.835801,0.07941248,-0.18448131,-0.07452556,-19.29,15.653,-1.708,-1
3.9019501,4.7022123,7.8290396,0.364992,0.38820487,-0.061391957,-19.63,15.653,-1.396,-1
3.6655228,4.935048,6.9665284,0.17592919,0.3747658,-0.0009162979,-19.63,15.957,-1.068,-1
3.681085,4.8464627,7.4166384,-0.108123146,0.069027774,-0.0067195175,-18.957,15.251,-1.748,-1
3.4608185,5.0284224,8.052299,-0.0143553335,-0.08460484,0.13225232,-18.65,15.251,-2.055,-1
3.6176388,4.899135,8.661623,0.18692477,0.3463606,0.04550946,-18.65,15.577,-2.38,-1
2.961029,5.2558713,7.6309195,0.5198463,0.65026605,0.0021380284,-18.005,15.577,-2.702,-1
2.8886044,5.3887496,7.7308774,0.3555236,0.2660318,0.058643065,-16.975,15.208,-3.469,-1
2.9789855,5.5365915,7.3807254,0.31948254,0.17592919,0.002443461,-16.241,14.533,-3.829,-1
2.7814639,5.7562594,7.41604,0.19456059,0.22602014,-0.027488936,-15.881,13.481,-4.174,-1
2.7862523,5.655703,7.450157,0.00030543262,0.101098195,-0.019242255,-15.571,13.093,-4.476,-1
2.64679,5.641338,7.929596,-0.1591304,0.03940081,-0.03023783,-15.257,13.093,-4.476,-1
2.7072437,5.3205147,7.9421654,-0.09315695,0.23304509,-0.08857546,-15.257,13.093,-4.476,-1
2.4396915,4.988918,8.128315,-0.25473082,0.47342056,-0.11881329,-14.9,13.436,-4.791,-1
1.6484078,5.876568,8.526351,0.34972036,0.19333886,-0.21838433,-14.558,14.131,-4.791,-1
1.7423803,5.907693,6.6864066,0.75686204,0.14477506,-0.19150625,-13.882,13.737,-5.158,-1
1.8501194,5.977723,7.4591355,-0.06688975,0.11026118,-0.17715092,-13.2,12.475,-5.158,-1
1.1079168,6.1112,7.757812,-0.18234327,0.3173445,-0.18142697,-12.843,11.473,-5.158,-1
0.9343372,6.278794,7.630321,-0.09162979,-0.021685716,0.011301007,-12.126,11.155,-5.158,-1
1.5466543,5.9837084,8.501212,-0.017104227,-0.636827,0.124005646,-11.814,11.473,-5.158,-1
1.963844,5.825093,7.3472066,-0.03726278,0.09560041,0.25137106,-12.448,11.776,-5.158,-1
2.6276364,5.4605756,8.425196,0.33200526,-0.29749137,0.22143865,-12.765,12.112,-5.158,-1
2.3062148,5.7059813,7.571663,-0.0711658,0.23884831,0.06566802,-13.087,12.112,-4.84,-1
1.9979613,5.8400564,7.5465236,0.016493361,0.13194689,-0.086437434,-13.087,12.112,-4.84,-1
1.8501194,6.1100025,8.124723,0.18020524,-0.099571034,-0.12308934,-13.087,12.112,-4.84,-1
1.5861586,6.1608796,7.4310036,0.0711658,0.090713486,-0.06963864,-13.087,11.75,-4.84,-1
1.6585833,6.194997,7.5124063,0.21960606,-0.083383106,-0.067500606,-12.786,11.074,-4.84,-1
1.6687586,6.289568,7.2029557,0.09040806,0.043676864,-0.03481932,-12.786,10.765,-4.527,-1
1.5705963,6.23091,7.4986396,0.021380283,0.046120327,-0.04734206,-12.786,10.447,-4.527,-1
1.6112977,6.241085,7.41185,0.038179077,0.029932396,-0.038179077,-12.786,10.14,-4.527,-1
1.6304513,6.265626,7.3537903,0.06078109,0.029626964,-0.03726278,-12.786,9.831,-4.895,-1
1.5107412,6.4044895,7.261614,0.024129177,0.004886922,-0.04795292,-12.786,9.831,-4.895,-1
1.608305,6.4206505,7.3406224,0.05222898,-0.099571034,-0.036957346,-12.786,9.831,-4.895,-1
1.6250644,6.432023,7.2394676,0.016798794,-0.106901415,0.03145956,-12.786,9.831,-4.895,-1
1.678934,6.3105173,6.849811,-0.026572637,0.064751714,0.116675265,-13.14,9.831,-4.895,-1
2.1757307,6.0519433,7.914034,-0.116980694,0.12950343,0.17470746,-13.14,9.831,-4.591,-1
1.8148049,6.029797,7.793725,-0.11789699,0.13836098,0.08399397,-13.14,10.456,-4.246,-1
1.7298107,6.151303,7.574057,0.071776666,0.0012217305,0.0290161,-12.817,10.775,-4.585,-1
2.034473,5.9962783,7.5920134,0.009773844,-0.061086524,0.058948494,-12.504,10.775,-4.887,-1
1.8501194,6.169858,7.804499,-0.0106901415,0.08093964,-0.0033597588,-12.504,10.469,-4.887,-1
1.6753427,6.153697,7.630321,0.057421334,0.0842994,-0.026572637,-12.504,10.469,-4.887,-1
1.697489,6.251859,7.5722613,0.08582657,-0.069027774,-0.0018325958,-12.504,10.775,-4.887,-1
1.7741034,6.2392898,7.3567834,0.029932396,-0.0018325958,-0.0012217305,-12.504,10.775,-4.887,-1
1.8477252,6.1902084,7.3352356,0.022602014,-0.022602014,-0.01740966,-12.504,10.775,-4.585,-1
1.8309658,6.2285156,7.451953,0.016493361,0.004581489,-0.01985312,-12.828,10.775,-4.585,-1
1.9985598,6.083068,7.36636,0.041233405,0.09132435,-0.04153884,-12.828,10.775,-4.585,-1
1.7782934,6.1686606,7.681796,0.040927973,0.0852157,-0.1695151,-12.828,10.438,-4.89,-1
1.520318,6.2650275,7.1006036,0.12370021,0.055588737,-0.20219639,-12.828,10.116,-4.89,-1
1.1354501,6.476914,7.551911,-0.030848695,0.039095376,-0.16035213,-12.464,10.116,-4.89,-1
1.1935096,6.5361705,7.441777,0.028405234,-0.063224554,-0.047647487,-12.464,9.806,-4.89,-1
1.4598645,6.4858923,7.0952168,0.10140363,-0.14202617,-0.02107485,-12.464,9.489,-4.89,-1
1.910573,6.3464303,7.4387846,-0.02321288,-0.33200526,0.0870483,-12.464,9.489,-4.576,-1
1.8136078,6.2380924,7.406463,-0.0852157,-0.03268129,0.03726278,-12.796,9.489,-4.219,-1
1.9818004,6.273407,7.4603324,-0.08368854,-0.010079277,0.044593163,-13.13,9.837,-3.886,-1
1.8770541,6.296152,7.6003933,-0.08735373,-0.035430185,0.018020526,-13.453,10.179,-3.553,-1
2.3127987,6.0728927,7.6883802,0.092240654,-0.094989546,-0.048563786,-13.453,10.491,-3.553,-1
1.8579005,6.408081,7.252037,0.14385876,0.019242255,-0.11636983,-13.453,10.15,-3.865,-1
1.8920178,6.245275,7.2472486,-0.040317107,0.040011674,-0.14049901,-13.453,9.838,-4.223,-1
1.6436194,6.229114,7.3220673,-0.0693332,0.013133603,-0.18417588,-13.453,9.838,-4.223,-1
1.3156139,6.4846954,7.2364745,0.07849618,0.03970624,-0.13713925,-13.453,9.838,-4.223,-1
1.4107834,6.3901243,7.457938,0.101098195,0.0036651916,-0.035430185,-13.453,9.838,-4.223,-1
1.5496471,6.2632318,7.093421,0.029932396,-0.016493361,0.015271631,-13.453,9.475,-4.223,-1
1.4951789,6.4828997,7.433996,-0.0061086523,-0.056199603,0.046120327,-13.15,9.155,-4.223,-1
1.5454572,6.420052,7.4465656,-0.08277224,0.023823744,0.099265605,-13.15,9.155,-4.223,-1
1.7304093,6.323685,7.385514,-0.052534413,-0.062308256,0.1704314,-13.15,9.497,-3.907,-1
1.9955671,6.047155,7.12694,-0.12767084,0.04153884,0.13958271,-13.484,9.497,-4.212,-1
1.9698294,5.969343,8.264186,-0.3726278,0.18448131,0.09865474,-13.484,10.116,-4.58,-1
1.8495208,5.957971,7.45315,0.087659165,0.013744468,-0.037873644,-13.484,10.424,-4.58,-1
1.9165585,5.7825956,7.36217,-0.07849618,0.3115413,-0.11209377,-13.127,11.131,-4.58,-1
1.489792,6.0381765,8.152855,0.0012217305,0.1001819,-0.15607607,-13.127,11.506,-4.58,-1
1.4688427,5.940613,7.620744,-0.054061573,0.109650314,-0.087964594,-12.756,11.843,-4.58,-1
1.3257892,5.8891377,7.9846625,0.0852157,-0.05131268,-0.087659165,-12.756,11.843,-4.937,-1
1.2773066,6.0244102,7.6728177,-0.027183503,-0.06627888,-0.018020526,-12.756,11.843,-4.937,-1
1.9871874,5.9023056,7.7829514,0.047036625,-0.16615535,0.118202426,-12.756,11.535,-4.937,-1
1.6980876,5.880758,7.8104844,0.0033597588,-0.13408493,0.054367006,-12.756,11.535,-4.937,-1
1.8375498,5.9400144,7.6189485,0.09132435,-0.06627888,0.01863139,-13.092,11.535,-4.637,-1
1.8579005,5.9346275,7.621941,0.03359759,-0.021685716,0.02076942,-13.449,11.535,-4.637,-1
1.8148049,6.0124393,7.555502,0.060170226,-0.032375857,0.03970624,-13.449,11.235,-4.939,-1
2.0566192,6.0381765,7.5866265,0.053145275,0.0015271631,0.03023783,-13.761,11.558,-4.579,-1
1.977012,5.913678,7.7865424,0.03634648,0.11575896,-0.019547688,-13.761,11.558,-4.251,-1
1.5502456,6.10282,7.727286,0.116675265,0.16584991,-0.14874569,-13.761,11.245,-4.554,-1
1.54845,6.155493,8.028955,-0.101098195,0.10995574,-0.13927728,-13.456,10.935,-4.554,-1
1.423353,6.1010246,7.7452426,0.05681047,0.027183503,-0.07391469,-12.777,10.935,-4.885,-1
1.3054385,6.2554507,7.1371155,0.10323623,-0.03145956,-0.06566802,-12.777,10.935,-4.56,-1
1.448492,6.1758432,7.4603324,0.047647487,-0.0106901415,-0.030848695,-12.777,10.604,-4.56,-1
1.6460136,6.1650696,7.4812818,0.07147124,-0.036957346,0.03481932,-12.777,10.246,-4.56,-1
1.553837,6.2566476,7.3005195,0.0421497,-0.05681047,0.048258353,-12.777,10.246,-4.56,-1
1.5747862,6.227319,7.4603324,0.020463986,-0.013439035,0.110872045,-12.777,10.246,-4.56,-1
1.8177977,6.1489086,7.5800424,0.02321288,0.0015271631,0.102319926,-12.777,10.246,-4.254,-1
1.8070238,6.175245,7.421427,-0.002443461,0.080634214,0.09285152,-12.777,10.246,-4.254,-1
1.6639702,6.1758432,7.5788455,-0.0015271631,0.08093964,0.017715093,-13.114,10.548,-4.254,-1
1.8626889,6.1740475,7.6602483,0.018020526,0.010995574,0.025350908,-13.114,10.548,-4.254,-1
1.678934,6.081272,7.591415,-0.03481932,0.08368854,-0.0106901415,-13.114,10.548,-4.618,-1
1.8561049,6.129755,7.45734,0.010995574,0.0015271631,-0.0290161,-12.747,10.548,-4.618,-1
1.8477252,6.2183404,7.705738,0.108123146,-0.03176499,-0.08368854,-12.747,10.548,-4.319,-1
1.4975731,6.221333,7.2741833,0.027794369,-0.005497787,-0.095294975,-12.747,10.548,-4.319,-1
1.6525977,6.233304,7.237672,0.048258353,-0.028099801,-0.039095376,-12.747,10.223,-4.623,-1
1.5831659,6.14412,7.495647,-0.0983493,0.043676864,-0.059253927,-12.747,9.921,-4.623,-1
1.5813702,6.1542954,7.4746976,-0.050396383,-0.010079277,-0.016798794,-12.747,9.921,-4.623,-1
1.6250644,6.1686606,7.697957,0.03481932,-0.116675265,0.018325957,-12.747,10.234,-4.623,-1
1.7675194,6.055535,7.3897038,0.029932396,-0.09621128,0.027488936,-12.747,10.234,-4.623,-1
1.8351556,6.1662664,7.439982,0.015882496,-0.087659165,0.038179077,-13.049,10.534,-4.623,-1
1.8405426,6.1848216,7.526173,0.040317107,-0.071776666,-0.00030543262,-13.352,10.534,-4.623,-1
1.9267339,6.1507044,7.4495587,0.03970624,0.020158553,0.008857546,-13.352,10.534,-4.623,-1
