ax,ay,az,gx,gy,gz,mx,my,mz,user
3.0065188,7.0970125,5.2983685,0.01160644,0.030848695,-0.007941248,-4.18,-1.138,3.849,-1
3.1944637,7.0904284,5.103241,0.14355333,0.022907447,0.009162978,-4.536,-1.138,3.849,-1
2.843713,7.235876,5.519832,-0.124005646,0.06872234,-0.0729984,-4.852,-0.817,3.849,-1
3.1040826,7.265205,4.9895163,0.15515977,-0.01160644,0.0033597588,-4.852,-0.817,3.849,-1
2.959832,7.128137,5.143344,0.0015271631,0.0290161,-0.008246681,-4.852,-0.817,3.527,-1
3.268684,7.2059484,5.092467,0.039095376,0.018325957,0.043982297,-4.852,-0.817,3.527,-1
2.9041667,7.207744,5.6257753,-0.122783914,0.016798794,-0.04337143,-4.852,-0.817,3.527,-1
2.9921536,7.2490444,5.173271,0.08857546,-0.048563786,-0.008246681,-4.852,-1.144,3.843,-1
3.0178912,7.2005615,5.329493,-0.038789943,-0.054061573,-0.02321288,-4.852,-1.144,3.843,-1
3.1381998,7.2424603,4.957195,0.056505036,-0.022907447,-0.018936822,-4.852,-1.144,3.843,-1
3.093907,7.2873516,5.1996074,0.014049901,-0.032986723,0.0018325958,-4.852,-1.144,3.843,-1
3.1651347,7.1586633,5.1744685,-0.015271631,-0.067500606,-0.006414085,-4.852,-1.144,3.843,-1
3.0160956,7.3071036,5.112818,0.03390302,-0.008246681,-0.048563786,-4.852,-1.144,3.843,-1
3.0502129,7.2209125,5.29358,-0.05467244,0.02107485,-0.016187929,-4.542,-1.144,3.843,-1
3.0340521,7.3047094,5.0876784,0.06841691,0.014660766,0.0015271631,-4.542,-1.144,3.843,-1
3.0998926,7.225102,5.253477,-0.026267206,-0.043066,0.0036651916,-4.542,-1.144,3.843,-1
2.9706059,7.301717,5.0661306,0.0421497,-0.032986723,-0.022907447,-4.542,-1.144,3.843,-1
3.043629,7.323863,5.0421886,-0.008857546,0.010079277,0.0030543262,-4.542,-1.144,4.161,-1
3.0029275,7.2508397,5.1463366,0.018325957,-0.023518313,-0.009162978,-4.542,-1.144,4.161,-1
3.0334535,7.265205,5.3157263,-0.04153884,-0.021685716,-0.016187929,-4.542,-1.144,4.161,-1
3.0544028,7.295731,4.9895163,0.09468412,-0.0143553335,-0.0015271631,-4.542,-1.472,4.486,-1
3.0340521,7.3202715,5.1517234,0.009162978,-0.02687807,-0.027488936,-4.542,-1.472,4.486,-1
2.995745,7.337031,5.08708,-0.0021380284,-0.048563786,-0.028710667,-4.542,-1.472,4.153,-1
2.9777884,7.3340383,4.9841294,0.035124753,-0.0012217305,0.005192355,-4.542,-1.472,4.153,-1
3.127426,7.295731,5.085284,-0.020158553,-0.030543262,0.012217305,-4.542,-1.777,4.484,-1
2.961029,7.378331,5.0493712,0.009773844,0.0033597588,-0.002443461,-4.235,-2.104,4.833,-1
2.9789855,7.2951326,5.2558713,-0.010079277,0.0067195175,0.0018325958,-4.235,-2.104,4.833,-1
2.9520507,7.3657618,4.923676,0.009773844,-0.06169739,-0.039095376,-4.235,-2.104,4.833,-1
2.8820202,7.345411,5.1182046,-0.04642576,0.0036651916,-0.02321288,-4.235,-2.104,4.833,-1
3.1190462,7.223905,5.1666875,-0.029932396,0.0030543262,0.013133603,-4.235,-1.788,4.833,-1
3.0550013,7.213131,5.1529207,0.03573562,0.03390302,0.0015271631,-4.235,-1.788,4.522,-1
2.932897,7.342418,5.159505,-0.013439035,-0.039095376,-0.023823744,-4.545,-1.788,4.522,-1
2.8502972,7.442376,5.1146135,-0.016493361,-0.017715093,-0.023518313,-4.545,-1.788,4.522,-1
3.0945058,7.197569,5.085883,0.016493361,0.0027488936,0.03573562,-4.545,-1.788,4.522,-1
3.1759086,7.282563,5.0385976,0.024740042,-0.0106901415,0.018325957,-4.545,-1.788,4.522,-1
2.9777884,7.3484035,5.040992,0.019547688,-0.015271631,-0.017104227,-4.545,-1.788,4.522,-1
3.05141,7.302315,5.0918684,0.0036651916,-0.020463986,-0.009773844,-4.545,-1.788,4.522,-1
3.0496144,7.3106947,5.1996074,-0.005497787,0.011301007,0.013744468,-4.545,-1.788,4.875,-1
3.0933087,7.349002,4.9883194,0.03726278,-0.012217305,0.0125227375,-4.545,-1.788,5.197,-1
3.1376014,7.1550717,5.0822916,-0.015271631,-0.013744468,0.018020526,-4.545,-1.788,5.197,-1
3.0765493,7.4082584,4.9643774,0.01160644,-0.01282817,-0.003970624,-4.545,-1.788,4.875,-1
2.980781,7.379528,5.2379146,0.004581489,-0.00030543262,0.0030543262,-4.545,-1.788,4.566,-1
3.0903158,7.2304893,5.079299,-0.010995574,-0.044898596,0.01160644,-4.545,-1.788,4.566,-1
3.1471782,7.281366,4.979341,0.014660766,-0.02107485,0.008857546,-4.545,-1.788,4.566,-1
3.0442274,7.241862,5.2899885,-0.1133155,-0.071776666,-0.02107485,-4.545,-1.788,4.566,-1
2.9472623,7.382521,5.083489,0.043066,0.0009162979,-0.010079277,-4.545,-1.473,4.251,-1
3.104681,7.229292,5.0930657,0.0012217305,-0.02107485,0.018936822,-4.545,-1.473,4.251,-1
3.1471782,7.2286935,5.1259856,-0.013744468,0.005192355,-0.005192355,-4.545,-1.473,3.944,-1
3.116652,7.234679,5.097255,-0.0012217305,0.0030543262,-0.0021380284,-4.853,-1.473,3.944,-1
3.0759506,7.303512,5.2462945,-0.004581489,0.04428773,-0.008552114,-4.853,-1.473,4.269,-1
3.1477766,7.3112936,4.9661727,0.04734206,-0.007941248,0.0076358155,-4.853,-1.473,4.269,-1
3.0735564,7.171831,5.263054,-0.021991149,0.012217305,0.02076942,-4.853,-1.473,4.269,-1
3.1052797,7.2544312,5.191228,-0.011911872,-0.0125227375,-0.0009162979,-4.853,-1.473,4.269,-1
3.0119057,7.301717,5.085284,0.029626964,-0.00030543262,-0.007330383,-4.853,-1.473,4.269,-1
3.0214825,7.285556,5.2061915,-0.007941248,0.027183503,-0.0021380284,-4.853,-1.473,4.269,-1
3.0921116,7.213131,5.0523643,0.022907447,-0.014049901,0.004581489,-4.853,-1.473,4.269,-1
3.016694,7.2987237,5.1002483,-0.03634648,-0.01160644,-0.01985312,-4.853,-1.473,4.269,-1
3.0891187,7.2987237,5.064934,0.0143553335,-0.015882496,0.008857546,-4.853,-1.473,4.269,-1
2.9747956,7.2484455,5.3558292,-0.043982297,-0.013133603,-0.01160644,-4.853,-1.473,4.269,-1
3.1064768,7.2514386,5.103241,0.022907447,-0.009162978,0.010995574,-4.853,-1.473,4.269,-1
3.1244333,7.2448545,4.9757495,0.057726767,-0.006414085,0.017104227,-4.853,-1.473,4.269,-1
3.0951042,7.2526355,5.151125,-0.038789943,-0.02107485,-0.021685716,-4.853,-1.473,4.571,-1
3.068768,7.271789,5.0140567,-0.047036625,0.003970624,-0.018325957,-4.853,-1.473,4.571,-1
3.0532057,7.1790137,5.1930237,-0.061086524,-0.014966198,-0.017715093,-4.853,-1.473,4.571,-1
3.1759086,7.171831,5.1822495,-0.023823744,0.008857546,0.004886922,-4.853,-1.473,4.878,-1
3.163339,7.1712327,5.056554,-0.041233405,0.019547688,0.0027488936,-4.853,-1.473,4.502,-1
3.157952,7.2370734,5.322909,-0.064446285,0.019547688,-0.009773844,-4.853,-1.17,4.144,-1
2.8880057,7.1131735,5.6120086,-0.106595986,0.009468411,-0.04062254,-4.853,-1.17,3.826,-1
2.947861,7.1233487,5.21517,0.036651913,0.01160644,-0.009773844,-4.521,-0.869,3.826,-1
3.0298622,7.0904284,5.3396683,-0.03573562,0.01863139,-0.003970624,-4.521,-0.869,3.826,-1
3.0250738,7.0622964,5.4761376,-0.060170226,0.021685716,-0.003970624,-4.521,-0.869,3.826,-1
2.9945478,7.105392,5.4126916,0.010079277,0.016187929,-0.0018325958,-4.521,-0.869,3.826,-1
3.027468,7.005434,5.493496,-0.03970624,0.0125227375,-0.0061086523,-4.521,-0.869,3.826,-1
3.0202854,7.0946183,5.504868,-0.034513887,0.032070424,-0.005497787,-4.521,-0.549,3.826,-1
3.0083144,6.981492,5.507861,-0.006414085,-0.004276057,-0.010995574,-4.521,-0.549,3.512,-1
2.8981812,7.079056,5.5748987,-0.052839845,0.026267206,-0.05100725,-4.521,-0.549,3.512,-1
2.8628666,7.1023993,5.306748,0.04520403,-0.016493361,0.0030543262,-4.521,-0.549,3.512,-1
2.9017725,6.9928646,5.751471,-0.076052725,-0.006414085,0.0021380284,-4.212,-0.549,3.842,-1
2.9694088,6.994062,5.5539494,0.00061086525,-0.016187929,-0.00030543262,-4.212,-0.549,3.842,-1
2.8820202,7.0844426,5.385158,0.009162978,0.017715093,-0.02107485,-4.212,-0.549,3.842,-1
2.7736826,7.0156097,5.6156,-0.11148291,0.03940081,-0.0290161,-4.212,-0.549,3.842,-1
2.814384,6.9252286,5.8400564,-0.09468412,-0.04062254,0.004276057,-4.212,-0.21,3.536,-1
2.7748797,6.9407907,5.6419363,0.029932396,-0.040927973,-0.0070249503,-4.212,-0.21,3.228,-1
2.915539,6.965331,5.1984105,0.022907447,-0.03634648,-0.0018325958,-4.212,-0.21,3.228,-1
2.8048072,6.849811,6.1824274,-0.20830505,0.029932396,-0.036957346,-3.907,-0.21,3.228,-1
2.9442697,6.9330096,5.6545057,0.09468412,-0.025045475,-0.008246681,-3.907,-0.21,3.228,-1
2.8107927,6.9491706,5.4605756,0.052534413,-0.038179077,0.008857546,-3.907,0.1,3.228,-1
2.967613,6.827665,5.7879825,-0.042455133,-0.01740966,0.011301007,-3.907,0.1,3.228,-1
2.8335378,6.8869214,5.7395,-0.009162978,0.023823744,-0.02687807,-3.907,0.1,3.228,-1
2.7162218,6.955156,5.7383027,0.013439035,0.011301007,-0.021685716,-3.907,0.1,3.578,-1
2.9113493,6.8731546,5.566519,0.026572637,-0.00580322,0.009773844,-3.907,0.1,3.578,-1
2.8042088,6.933608,5.8244944,0.008857546,0.01863139,-0.011911872,-3.907,0.1,3.578,-1
2.8311436,6.945579,5.6509147,0.007941248,-0.032070424,-0.013133603,-3.907,0.1,3.247,-1
2.759916,6.921637,5.680842,0.032986723,0.008552114,-0.005497787,-3.907,0.1,3.247,-1
2.8203697,6.892308,5.8005524,-0.01740966,-0.0106901415,-0.003970624,-3.907,0.1,3.247,-1
2.9041667,6.8988924,5.535394,0.04550946,-0.01740966,-0.004886922,-4.209,0.1,2.943,-1
2.859874,6.923433,5.5222263,0.04153884,-0.0061086523,-0.01863139,-4.209,0.1,2.943,-1
2.722806,7.050924,5.7999535,-0.043982297,-0.02321288,-0.042455133,-4.209,0.1,2.943,-1
2.8670566,6.8683662,5.7335143,-0.009468411,0.00030543262,0.0125227375,-4.209,0.1,2.943,-1
2.8898015,6.930017,5.495291,0.050701816,0.013133603,0.007941248,-4.209,0.1,2.943,-1
2.8532898,6.872556,5.61141,-0.033292156,0.0067195175,-0.0033597588,-4.209,0.1,3.25,-1
2.7940333,7.032369,5.713164,-0.0036651916,0.032986723,-0.009162978,-4.209,0.1,3.61,-1
2.8125885,6.9006877,5.7963624,-0.016187929,-0.014049901,0.010995574,-3.895,-0.212,3.61,-1
2.8760347,6.9228344,5.629367,0.013133603,-0.013133603,0.004276057,-3.895,-0.212,3.61,-1
2.8921957,6.8773446,5.6766524,0.01740966,-0.0125227375,0.0021380284,-3.895,-0.212,3.61,-1
2.9011738,6.8743515,5.8424506,-0.035124753,-0.030543262,-0.017104227,-3.895,-0.212,3.61,-1
2.747945,7.0784574,5.6425347,0.038179077,-0.013744468,-0.030848695,-3.895,-0.212,3.61,-1
2.8646624,6.89171,5.5778913,-0.0012217305,-0.02565634,0.009162978,-3.895,-0.212,3.942,-1
2.9059622,6.941389,5.7257333,-0.029321533,-0.002443461,-0.0021380284,-3.895,-0.541,4.252,-1
2.9867666,7.0048356,5.5641246,0.027794369,-0.017715093,0.011301007,-3.895,-0.541,4.252,-1
2.89459,6.911462,5.787384,-0.02107485,-0.0076358155,-0.0033597588,-3.895,-0.541,3.906,-1
2.8790276,6.9892735,5.556942,-0.011301007,-0.04642576,-0.006414085,-3.895,-0.541,3.906,-1
2.854487,6.9000893,5.6682725,-0.013133603,-0.00061086525,0.0036651916,-3.895,-0.541,3.906,-1
2.8083985,6.8731546,5.561132,0.0125227375,-0.018020526,0.0067195175,-3.895,-0.209,3.559,-1
2.954445,6.9862804,5.7161565,-0.03145956,-0.022907447,0.011911872,-3.895,-0.209,3.257,-1
2.806603,7.038953,5.6221843,0.022296581,-0.02076942,-0.022602014,-3.895,-0.209,3.636,-1
2.8646624,6.845621,5.547365,0.0036651916,-0.029321533,0.0009162979,-3.895,-0.515,3.938,-1
2.7934349,6.9677253,5.707178,-0.031154128,0.013133603,-0.0036651916,-3.895,-0.515,3.938,-1
2.955642,6.908469,5.626374,-0.00030543262,-0.028710667,0.0125227375,-3.895,-0.515,3.938,-1
2.80361,6.9132576,5.810129,0.0033597588,-0.0015271631,-0.023823744,-3.895,-0.515,3.938,-1
2.8927941,6.953959,5.5324016,0.048563786,-0.03268129,-0.011301007,-3.895,-0.205,3.625,-1
2.883816,6.985682,5.5707088,0.016798794,-0.011301007,-0.013439035,-3.895,-0.205,3.625,-1
2.9287071,6.915652,5.704784,-0.022296581,-0.0076358155,-0.004886922,-3.895,-0.205,3.625,-1
2.9113493,6.947375,5.589264,-0.012217305,-0.013439035,-0.010995574,-3.895,-0.205,3.323,-1
2.8113914,6.9946604,5.7305217,-0.010079277,0.0061086523,-0.027794369,-3.895,-0.205,3.021,-1
2.814384,6.9222355,5.557541,0.0018325958,-0.014049901,-0.02687807,-3.895,-0.205,3.021,-1
2.8089972,6.976105,5.761048,-0.044593163,0.023518313,-0.014966198,-3.895,-0.205,3.021,-1
2.8562827,6.9587474,5.629367,0.009773844,-0.0018325958,-0.003970624,-3.895,-0.205,3.021,-1
2.790442,6.9366007,5.6724625,0.020158553,-0.005497787,-0.010995574,-3.895,-0.205,3.327,-1
2.802413,7.0012445,5.5461683,0.013439035,-0.01282817,-0.014049901,-3.895,-0.205,3.646,-1
2.8550856,6.9491706,5.6664767,0.004581489,-0.004886922,0.004276057,-3.895,-0.205,3.646,-1
2.7982233,6.989872,5.5964465,0.03573562,-0.019242255,-0.02443461,-3.895,-0.205,3.646,-1
2.806603,6.9719152,5.6646814,-0.011911872,-0.0070249503,-0.020463986,-3.895,-0.205,3.34,-1
2.802413,6.9731126,5.5617304,0.038789943,-0.008246681,0.0033597588,-3.895,-0.205,3.34,-1
2.8844144,6.9904704,5.6102133,0.014966198,-0.025961773,-0.010079277,-3.895,-0.205,3.674,-1
2.7724855,6.965331,5.559935,0.007330383,-0.016798794,-0.020158553,-3.895,-0.508,3.674,-1
2.7299886,6.981492,5.7598505,-0.014049901,0.013744468,-0.01282817,-3.895,-0.508,3.674,-1
2.847903,7.00304,5.4486046,0.05131268,-0.042760566,0.0106901415,-4.214,-0.195,3.674,-1
2.8502972,6.9701195,5.609016,-0.029321533,-0.009162978,0.0021380284,-4.214,-0.195,3.674,-1
2.895787,6.9461775,5.5856724,-0.01038471,0.0076358155,0.0033597588,-4.214,-0.195,3.977,-1
2.7760768,7.029376,5.6269727,0.009162978,-0.0018325958,-0.017104227,-4.214,-0.195,3.675,-1
2.7688942,6.967127,5.779603,-0.02321288,-0.004886922,0.00580322,-4.214,-0.195,3.675,-1
2.8987796,6.872556,5.626374,0.009162978,-0.0015271631,0.02321288,-4.214,-0.195,3.675,-1
2.8048072,7.032369,5.614403,0.024129177,0.018325957,-0.014660766,-3.886,-0.195,2.981,-1
2.819771,6.9916677,5.581483,-0.0009162979,-0.032986723,0.0009162979,-3.886,-0.195,2.981,-1
2.8203697,6.9611416,5.7305217,-0.016493361,0.0009162979,0.008552114,-3.886,-0.195,2.981,-1
2.8927941,6.9587474,5.6305637,0.022296581,0.004581489,0.015271631,-3.886,-0.195,2.981,-1
2.885013,6.95755,5.614403,0.013744468,0.00030543262,0.00580322,-3.886,-0.195,2.981,-1
2.771887,6.9545574,5.566519,0.010995574,-0.020463986,-0.008552114,-3.886,-0.195,3.298,-1
2.8485014,6.9449806,5.568913,-0.011911872,-0.010079277,0.009773844,-3.886,-0.195,3.608,-1
2.778471,7.0227923,5.7538652,-0.032986723,0.018325957,-0.016187929,-3.886,-0.195,3.608,-1
2.8048072,6.939594,5.5964465,0.01740966,-0.016187929,-0.0106901415,-3.886,-0.195,3.608,-1
2.8329391,6.87914,5.5778913,-0.03481932,0.00030543262,0.0036651916,-3.886,-0.195,3.286,-1
2.7886465,7.0275807,5.6030307,-0.021685716,0.004276057,-0.013744468,-3.886,-0.195,3.286,-1
2.7856536,6.918046,5.8867435,-0.048258353,0.007941248,-0.0009162979,-3.886,-0.195,3.286,-1
2.8742392,6.9210386,5.614403,0.015882496,-0.013439035,0.008552114,-3.886,-0.195,3.286,-1
2.9119477,6.9012866,5.6227827,-0.003970624,-0.007941248,0.0036651916,-3.886,-0.195,3.286,-1
2.789245,6.989872,5.6359506,-0.022296581,0.0015271631,-0.01282817,-3.886,-0.195,3.604,-1
2.8179753,6.894104,5.7029886,-0.034208454,0.032375857,0.01160644,-3.886,-0.195,3.924,-1
2.861071,6.9330096,5.5868697,0.019242255,0.016187929,-0.0027488936,-3.886,-0.195,3.924,-1
2.8455088,6.865972,5.861604,-0.037873644,0.0070249503,-0.014966198,-3.886,-0.195,3.599,-1
2.8042088,6.899491,5.783793,-0.004581489,0.0067195175,-0.01282817,-3.886,0.131,3.599,-1
2.8574798,6.893505,5.3683987,0.032986723,-0.004886922,-0.01160644,-3.886,0.131,3.297,-1
2.6850972,6.8013287,5.9962783,-0.11362094,0.12858713,-0.014660766,-3.886,0.131,3.297,-1
2.724003,6.8731546,6.205771,-0.05467244,0.049480084,-0.030848695,-3.886,0.131,2.969,-1
2.6821043,6.9012866,5.6539073,0.05131268,-0.049480084,-0.02443461,-3.584,0.131,2.969,-1
2.6599581,6.823475,5.7963624,-0.0036651916,0.008246681,-0.002443461,-3.584,0.131,2.969,-1
2.790442,6.8013287,5.884948,-0.018936822,0.023823744,0.009773844,-3.584,0.131,3.353,-1
2.6647465,6.9784994,5.831677,0.045814894,-0.0015271631,-0.03268129,-3.584,0.131,3.353,-1
2.7461493,6.8982935,5.7143607,0.017715093,-0.04428773,-0.0061086523,-3.584,0.131,3.051,-1
2.5995045,6.9330096,5.7484784,0.01985312,-0.014660766,-0.027794369,-3.584,0.131,3.051,-1
2.6803088,6.9120603,5.6784477,0.036651913,-0.035430185,-0.00580322,-3.584,0.131,3.051,-1
2.6366146,6.9048777,5.7766104,-0.0036651916,-0.037873644,-0.013133603,-3.584,0.131,3.051,-1
2.9903579,6.859388,5.471948,-0.027794369,-0.03940081,0.022907447,-3.584,0.131,3.051,-1
2.755726,6.83365,6.2404866,-0.3436117,-0.2724459,-0.07971791,-3.898,0.131,3.051,-1
2.72939,6.807314,5.418677,0.20219639,0.032375857,0.043676864,-3.898,0.457,3.051,-1
2.867655,6.6965823,6.38773,-0.038179077,0.10781772,0.05467244,-3.898,0.776,3.051,-1
2.8167782,6.830059,6.120178,0.042760566,0.0018325958,-0.015577064,-3.898,0.776,2.731,-1
2.7844565,6.9090676,5.410896,0.17440203,-0.015577064,-0.0143553335,-3.898,0.445,3.067,-1
2.7042508,6.8809357,5.4761376,0.03848451,-0.008552114,0.003970624,-3.596,0.445,3.372,-1
2.8909986,6.8091097,6.0082493,-0.03573562,0.020158553,0.06688975,-3.596,0.14,3.372,-1
2.8778305,6.815095,5.783793,0.03359759,-0.027488936,0.0036651916,-3.9,0.14,3.372,-1
2.8137856,6.867768,5.6179943,0.02687807,-0.027794369,-0.034513887,-3.9,0.14,3.372,-1
2.8006175,6.8569937,5.753267,-0.0290161,0.008246681,-0.0061086523,-3.9,0.14,3.372,-1
2.7964275,6.803124,5.8322754,-0.0061086523,-0.00030543262,0.009468411,-3.9,0.14,3.372,-1
2.7886465,6.9144545,5.7185507,0.028099801,-0.018936822,0.008857546,-3.9,0.14,3.042,-1
2.8748376,6.758233,5.919065,-0.0036651916,-0.0027488936,0.030848695,-3.9,0.14,3.042,-1
2.9257145,6.8761473,5.699397,0.05100725,-0.009773844,0.024740042,-3.9,0.14,3.042,-1
2.885013,6.8091097,5.6407394,0.014049901,-0.02321288,0.00580322,-3.9,0.14,3.042,-1
2.794632,6.8282633,5.9501896,-0.050396383,-0.0030543262,-0.004886922,-4.206,0.45,3.042,-1
2.895787,6.8731546,5.7544637,0.008552114,-0.00580322,0.01282817,-4.206,0.45,3.042,-1
2.859874,6.7773867,5.795764,0.013133603,-0.0061086523,0.00580322,-4.206,0.45,3.042,-1
2.966416,6.757634,5.801749,0.00030543262,-0.01740966,0.0067195175,-3.892,0.45,3.369,-1
2.8616695,6.8863225,5.7598505,0.018020526,-0.0009162979,-0.01863139,-3.892,0.45,3.369,-1
2.806603,6.8982935,5.8262897,-0.00061086525,-0.021685716,-0.0061086523,-3.892,0.45,2.636,-1
2.9993362,6.727108,5.7269306,0.0033597588,-0.036957346,0.013744468,-4.2,0.45,2.636,-1
2.8179753,6.8827314,5.8508306,0.015271631,0.015577064,-0.012217305,-4.2,0.45,2.636,-1
2.8245595,6.927024,5.6664767,0.013439035,-0.03970624,-0.011301007,-4.2,0.45,3.044,-1
2.8095956,6.8468184,5.8322754,-0.009162978,-0.0015271631,0.01038471,-3.894,0.45,3.344,-1
2.8592753,6.8486137,5.7299232,0.0076358155,-0.009773844,0.01160644,-3.894,0.45,3.344,-1
2.9239187,6.817489,5.743091,-0.014966198,0.0106901415,0.020463986,-3.894,0.45,3.036,-1
2.8682537,6.7600284,5.9603653,-0.035430185,0.015882496,0.007330383,-4.205,0.45,2.713,-1
2.8514943,6.8282633,5.5976434,0.050396383,-0.019242255,-0.006414085,-4.205,0.756,2.713,-1
2.7970262,6.8324533,5.8598084,-0.022907447,0.033292156,0.0015271631,-4.205,0.756,2.713,-1
2.8173769,6.923433,5.8364654,0.022296581,0.0106901415,0.01160644,-4.205,0.756,3.015,-1
2.9562407,6.8067155,5.689222,0.05497787,0.014660766,0.03481932,-4.205,0.442,3.668,-1
2.9340942,6.8288617,5.5748987,0.025045475,-0.013133603,0.010995574,-4.205,0.442,3.668,-1
2.795829,6.871359,5.858013,-0.017104227,0.0070249503,-0.005192355,-4.205,0.442,3.668,-1
2.9053638,6.8605847,5.8322754,0.012217305,0.010079277,0.028099801,-4.205,0.442,3.349,-1
2.8766334,6.896498,5.647922,0.048563786,0.005192355,0.018325957,-4.205,0.442,3.349,-1
2.9993362,6.5469446,5.6108117,-0.004886922,-0.009162978,0.027183503,-4.205,0.442,3.349,-1
2.8874073,7.0341644,5.691616,-0.030848695,0.013133603,-0.034513887,-4.205,0.442,3.349,-1
2.7629087,6.894104,5.9531827,-0.03848451,0.018936822,-0.004886922,-4.205,0.442,3.349,-1
2.907758,6.811504,5.7005944,0.049480084,-0.018020526,0.008246681,-4.205,0.442,3.349,-1
2.9029696,6.817489,5.5341973,0.033292156,-0.01863139,-0.0027488936,-4.205,0.442,3.651,-1
2.9257145,6.8462195,5.699397,-0.03023783,-0.0106901415,-0.00030543262,-4.205,0.442,3.651,-1
2.7377696,6.9024835,5.85502,-0.03268129,0.013439035,-0.024740042,-4.205,0.442,3.651,-1
2.9107506,6.7881603,5.798158,-0.005497787,-0.011301007,0.040011674,-4.205,0.442,3.34,-1
2.9472623,6.747459,5.6760535,0.02443461,-0.0015271631,0.036651913,-4.205,0.765,3.012,-1
3.0202854,6.823475,5.841852,-0.0027488936,0.00030543262,0.041233405,-4.205,0.765,3.404,-1
3.0591912,6.823475,5.7161565,-0.004581489,-0.027794369,0.008857546,-4.205,0.765,3.404,-1
3.0693667,6.712743,5.835268,-0.008552114,-0.0143553335,-0.005497787,-4.205,0.765,3.759,-1
2.9622262,6.7761893,5.7029886,0.0076358155,-0.030543262,-0.027488936,-4.205,0.765,3.759,-1
2.9358897,6.8240733,5.6359506,-0.005497787,-0.0125227375,-0.0015271631,-4.205,0.765,3.451,-1
3.0292637,6.755839,5.9477954,-0.049785517,0.007941248,0.01282817,-4.205,0.765,3.121,-1
2.9945478,6.831256,5.792771,0.02076942,0.005192355,0.012217305,-4.205,1.094,3.121,-1
3.0244753,6.7444663,5.7185507,0.04550946,-0.0018325958,0.024740042,-4.205,1.094,2.821,-1
3.0214825,6.7444663,5.869984,-0.005497787,0.0033597588,0.01038471,-4.205,1.094,2.821,-1
3.0585926,6.7546415,5.8005524,0.01740966,-0.014966198,-0.007330383,-4.205,1.094,2.821,-1
2.9412768,6.8252707,5.831078,0.015577064,-0.01985312,-0.019547688,-4.205,1.094,3.123,-1
3.1052797,6.6600704,5.752668,0.02321288,-0.029932396,0.03145956,-4.205,1.094,3.123,-1
3.007716,6.794146,5.7574563,0.003970624,-0.029932396,-0.0125227375,-4.205,1.094,3.427,-1
3.016694,6.7929487,5.679645,0.023823744,-0.021380283,-0.005192355,-4.205,1.094,3.427,-1
2.9753942,6.8049197,5.9543796,-0.013133603,0.015882496,-0.0067195175,-4.205,1.094,3.427,-1
3.0460231,6.8306575,5.6521115,0.028710667,-0.014660766,-0.0018325958,-4.205,0.793,3.427,-1
3.0065188,6.721721,5.680842,-0.0015271631,-0.009773844,0.0067195175,-4.205,0.793,3.732,-1
3.044826,6.7492547,5.94181,-0.03634648,-0.007941248,-0.013133603,-4.205,0.793,3.732,-1
2.9538465,6.819285,5.713164,0.043676864,-0.0009162979,-0.01863139,-4.205,0.793,3.413,-1
3.0232782,6.8228765,5.7359085,0.043066,-0.01740966,0.004886922,-4.205,0.793,3.099,-1
3.1621418,6.693589,5.6203885,0.025350908,-0.027183503,0.023823744,-4.205,0.793,3.099,-1
3.0310593,6.9048777,5.9029045,-0.029321533,-0.008857546,-0.01160644,-4.205,0.793,3.454,-1
2.8993783,6.8665705,5.8244944,0.016798794,-0.025045475,-0.0036651916,-4.205,0.793,3.781,-1
3.0544028,6.8043213,5.6628857,0.044898596,-0.018325957,0.02443461,-4.205,0.793,3.781,-1
3.1010897,6.75943,5.657499,0.01282817,-0.025045475,0.004886922,-4.205,0.793,3.781,-1
3.093907,6.7666125,5.7323174,-0.01038471,-0.021380283,-0.0036651916,-4.205,0.793,3.781,-1
2.9257145,6.925827,5.843648,0.01863139,-0.05100725,-0.008246681,-4.205,0.793,3.781,-1
3.1004913,6.7600284,5.6521115,0.018020526,-0.076052725,0.004276057,-4.205,0.793,3.781,-1
3.103484,6.7773867,5.6084175,0.01160644,-0.0125227375,0.014660766,-4.556,0.793,3.44,-1
3.169923,6.7570357,5.5790887,0.0076358155,-0.019547688,0.0015271631,-4.556,0.793,3.44,-1
3.008913,6.8869214,5.807735,-0.03359759,-0.008857546,-0.02565634,-4.556,0.793,3.44,-1
3.0358477,6.841431,5.762245,0.005192355,-0.02076942,0.0061086523,-4.556,0.793,3.44,-1
3.064578,6.803124,5.625177,0.013744468,-0.018325957,0.004581489,-4.556,0.793,3.44,-1
3.1381998,6.7600284,5.686229,0.010995574,-0.012217305,0.019242255,-4.556,0.793,3.768,-1
3.1364043,6.8109055,5.6006365,0.0125227375,-0.027183503,-0.0018325958,-4.556,0.793,3.768,-1
3.0777464,6.8162923,5.7598505,-0.024740042,-0.06841691,-0.008552114,-4.556,0.793,3.768,-1
3.1453824,6.7690067,5.5042696,0.047036625,-0.042455133,0.042760566,-4.556,0.793,3.457,-1
3.1914709,6.7426705,5.5246205,-0.004276057,-0.05009095,-0.005497787,-4.556,0.793,3.457,-1
3.1681273,6.673837,5.7424927,-0.052534413,-0.008857546,-0.027183503,-4.866,0.793,3.457,-1
3.1256304,6.769605,5.743091,0.007330383,-0.013133603,-0.02565634,-4.866,1.106,3.457,-1
3.2668881,6.8384385,5.530606,0.016798794,-0.057421334,-0.014049901,-4.866,1.106,3.457,-1
