ax,ay,az,gx,gy,gz,mx,my,mz,user
1.7118542,3.5924997,8.992023,-0.029321533,0.41172317,0.8136725,18.182,-5.404,-6.381,1
1.4263457,3.9695864,8.942942,-0.12522738,0.2959642,0.8356637,18.182,-5.404,-6.381,1
0.9552865,3.819949,9.1350765,0.01985312,0.66889745,1.03786,18.901,-5.404,-6.381,1
0.5590461,3.7056258,8.896853,-0.02107485,0.35338554,0.56169057,19.973,-5.741,-6.381,1
0.9379285,3.83192,9.147048,-0.115453534,0.18509217,0.2883284,20.614,-6.053,-6.053,1
1.127669,3.7229836,9.088389,-0.14721853,0.23273966,-0.19333886,21.305,-6.053,-6.053,1
0.8912416,3.6822822,9.275736,0.03756821,-0.20861048,-0.45448375,21.659,-5.734,-6.379,1
0.80804306,3.457826,9.424775,0.11636983,-0.116675265,-0.06505715,21.96,-5.426,-6.689,1
1.1133038,3.5619736,8.924387,0.105068825,0.10293079,-0.36285394,21.96,-5.426,-7.026,1
2.0512323,4.317344,9.003395,0.21868975,-0.042455133,-0.50732356,21.96,-5.426,-7.026,1
1.2904748,2.813187,9.551069,0.07574729,-0.09437868,-0.1554652,22.309,-5.426,-7.026,1
0.85532856,3.0621839,9.3421755,0.12675454,-0.015271631,0.007941248,22.309,-5.426,-7.026,1
1.1246762,2.4995465,9.888652,-0.1863139,-0.12889257,-0.20952678,22.309,-5.426,-7.026,1
0.47524905,2.4588451,9.572617,-0.49327368,0.10048734,-0.23762658,22.309,-5.068,-7.026,1
0.023343466,3.0903158,9.88506,0.2742785,-0.21930063,-0.04153884,22.654,-3.999,-7.026,1
0.31064767,2.8760347,9.69532,0.16737708,-0.54305923,-0.43982297,22.654,-3.999,-7.026,1
0.3716998,2.1841104,8.449138,-0.030848695,-0.2919936,-0.47067168,21.989,-3.999,-7.371,1
0.3441665,3.0909145,8.817246,0.10903945,-0.4529566,-0.48472157,21.673,-3.999,-8.027,1
0.076614454,3.12982,10.913968,0.03604105,-0.05222898,-0.3371976,20.996,-3.999,-8.027,1
0.7026982,2.8018146,9.211691,0.21380283,0.3753767,-0.24953845,20.69,-3.999,-8.349,1
0.5374983,3.5739446,8.329428,0.3268129,-0.21288654,-0.0009162979,20.376,-3.999,-8.349,1
0.27353755,3.537433,9.036914,0.14477506,0.04062254,-0.3662137,20.376,-4.339,-8.349,1
0.50158525,3.6888664,9.395446,-0.008552114,0.3200934,-0.675617,20.376,-5.055,-8.349,1
0.50397944,3.8145618,10.070012,-0.087659165,-0.3387248,-1.1472049,20.999,-5.055,-8.349,1
-0.3693056,4.007295,9.889849,-0.20799962,-0.40408736,-0.22815818,20.999,-3.947,-8.044,1
0.7661445,2.8550856,9.275137,-0.029932396,0.05497787,-0.027794369,20.689,-2.861,-8.044,1
1.9776106,3.0346506,8.862736,0.1518,0.16676621,0.12370021,20.382,-2.528,-8.044,1
0.05686229,2.0787656,9.1829605,-0.032070424,0.03176499,0.8741482,20.382,-2.528,-8.357,1
-0.046088383,3.1004913,8.536526,-0.04184427,0.34483343,1.387275,20.741,-3.5,-8.357,1
0.55126494,3.5236664,9.931149,-0.010079277,0.47219884,1.4840971,21.055,-4.13,-8.357,1
-0.38726214,2.7509377,9.952098,-0.09773844,0.21044308,1.2473868,21.055,-5.099,-7.601,1
-0.8822633,3.5685577,8.598776,0.008246681,0.28252518,1.0189233,21.366,-5.809,-7.234,1
-0.78649527,3.4195185,8.854955,0.2501493,0.22876903,1.0641272,21.366,-6.913,-6.907,1
-0.050876785,3.4392707,8.782531,1.2727377,0.6441574,1.0937542,21.366,-9.901,-6.565,1
0.82899237,3.4045548,8.913014,-0.514654,1.3524556,1.1982121,21.366,-12.496,-5.335,1
1.1947067,3.6493618,8.978855,0.1563815,1.0198395,0.84849185,22.19,-12.551,-3.706,1
0.56802434,3.9109285,9.349358,-0.29993483,1.6606371,1.3060299,25.241,-13.209,-2.552,1
-0.20829555,4.010886,9.874287,-0.15241088,0.5204572,0.54458636,25.674,-13.563,-1.487,1
0.32142156,4.5663414,8.526949,-0.119729586,0.7666359,0.98990715,26.437,-13.926,-1.177,1
0.007182605,2.4893713,10.408194,0.310625,0.18295415,-0.11484267,26.765,-14.244,-0.5,1
0.7721301,1.8100165,8.286931,0.4147775,-0.36468655,-0.6105598,27.108,-14.949,-0.184,1
-0.014963761,2.0135236,9.534908,0.36774087,-0.77518797,-1.2800682,27.442,-14.949,0.169,1
-0.17597382,2.859874,10.144233,0.37048978,-1.1588113,-1.6111571,27.746,-14.949,0.169,1
0.23942018,1.2204443,10.503962,0.026267206,-1.1246029,-1.954158,27.746,-14.576,-1.031,1
0.5141548,3.643975,8.3629465,-0.1994475,-0.5342017,-1.426065,27.746,-8.885,-2.951,1
0.8355764,3.8385038,9.365519,-0.025350908,-0.41233405,-0.81031275,27.746,-7.826,-4.325,1
0.14903906,3.4877534,9.566631,0.07360926,0.09590584,-0.16371189,27.444,-7.501,-5.015,1
-0.3274071,2.9628246,9.102157,0.07971791,0.12705997,-0.032070424,27.444,-6.794,-5.361,1
-1.6514006,2.7539306,8.44016,0.43279803,-0.04337143,-0.35827246,27.444,-6.484,-5.029,1
-2.5222914,3.205836,8.966286,0.09743301,-0.21380283,-0.5876524,27.444,-6.484,-4.71,1
-2.3582888,3.7630866,8.963891,0.40317106,-0.6075055,-0.6795876,27.444,-6.484,-4.71,1
-1.7621324,4.0336313,8.913613,0.37690386,-0.6169739,-1.1539245,26.731,-6.484,-5.023,1
-1.1953052,4.249708,8.955511,0.49938235,-0.929126,-0.4792238,25.566,-6.484,-5.694,1
-0.062249243,4.932654,8.188768,0.32375857,-0.4364632,-0.945314,24.397,-6.484,-6.008,1
-0.1921347,4.6645036,9.159617,0.32345316,-0.44012842,-0.75136423,23.619,-6.484,-6.008,1
0.14903906,4.5220485,9.0554695,0.0421497,-0.49388456,-0.52687126,22.988,-6.808,-6.332,1
0.08140286,5.6365495,9.1829605,-0.018020526,-0.4746423,-0.5739079,22.155,-6.808,-6.637,1
-0.362123,3.3985693,10.014347,-0.3173445,-0.81489426,-0.9575313,21.06,-6.498,-6.637,1
-0.46208093,4.361038,7.2065473,-0.12461651,-0.56138515,-1.1575897,19.667,-5.247,-6.95,1
-0.24121583,4.537012,8.297106,-0.34269542,-0.9923506,-1.509448,18.191,-4.101,-7.666,1
0.45250413,4.7339354,7.72968,-0.7098254,-0.5311473,-0.70066243,15.759,-0.564,-8.325,1
1.822586,4.4544125,8.546103,-0.2910773,-0.056505036,-0.23182335,15.007,1.828,-8.728,1
1.7770962,4.698621,9.288904,0.23762658,0.19211712,0.0693332,14.68,2.268,-8.728,1
0.623091,3.4446578,9.235633,0.17012598,0.21868975,0.24923302,14.68,2.268,-9.045,1
0.22505496,4.9374423,7.892486,0.101098195,0.4251622,0.4972443,15.048,1.545,-9.443,1
0.3812766,4.0934863,9.1590185,0.419359,-0.06414085,0.45204028,16.041,0.573,-9.811,1
-0.019153614,3.1501708,9.507974,-0.07238753,-0.36743546,0.1142318,16.355,-0.126,-9.811,1
-0.17357962,3.5416229,9.937733,-0.36071593,-0.11789699,-0.27305678,16.355,-0.497,-9.811,1
0.20530279,4.69084,8.859145,-0.43799037,-0.22021692,-0.080634214,15.689,-0.497,-10.493,1
0.56682724,3.9145198,9.697116,0.19058995,0.09162979,0.47708577,15.319,0.569,-10.493,1
0.59136784,3.25791,8.592192,-0.57604593,0.46578476,-0.22449298,15.319,1.66,-10.493,1
-0.33159694,3.2064347,8.154651,-0.27214047,0.14966199,-0.33933565,16.052,2.342,-10.493,1
0.5686229,3.9911342,8.128913,-0.03970624,-1.0506883,0.66950834,21.65,-15.884,1.348,1
-0.023343466,3.876811,8.469488,0.2321288,-0.70646566,-0.13897185,20.924,-17.155,0.164,1
-0.8655039,4.548983,8.879496,-0.071776666,-0.16707164,-0.9914343,20.567,-17.44,-0.959,1
-2.3409307,4.405331,9.725846,-0.23396139,-0.09437868,-0.6789767,21.296,-17.44,-2.076,1
-1.3198037,3.867833,9.775525,0.47586402,-0.21502456,0.054367006,21.989,-16.761,-2.423,1
-2.3642743,4.5483847,9.98442,-0.17989981,-0.04520403,-0.19181168,21.989,-16.761,-2.423,1
0.51954174,2.6282349,8.868722,0.54458636,-0.04337143,0.204029,22.297,-17.15,-2.423,1
-0.035314474,3.879804,7.792528,0.42638394,0.3304781,0.13041973,22.673,-17.944,-2.423,1
0.2112883,3.964798,9.083601,-0.11362094,0.096516706,-0.04337143,22.996,-18.664,-2.085,1
-0.53809685,2.794632,9.344569,-0.12583824,-0.23915374,-0.49602258,23.326,-18.981,-2.085,1
-1.7830818,4.220379,7.9301944,-0.070554934,0.2049453,0.37812558,23.326,-18.981,-2.085,1
0.2741361,4.3879733,7.97748,-0.058643065,0.50610185,0.6065892,23.664,-18.673,-2.085,1
0.08738836,4.3957543,9.287108,-0.20463985,0.6417139,0.62888575,23.664,-18.673,-2.085,1
-0.12928689,5.201403,9.150639,-0.07819075,0.44898596,0.7715228,23.982,-18.673,-2.085,1
0.008379706,5.0906715,9.664794,-0.15271631,0.09010262,0.1133155,23.982,-18.995,-2.085,1
0.34237084,4.909311,7.81647,0.08674286,-0.07544186,-0.15118915,23.982,-18.995,-1.754,1
-1.6861166,4.89315,8.76637,-0.08552113,-0.052534413,0.049785517,23.666,-19.302,-1.754,1
-1.6250644,5.0134583,9.515156,0.23060162,0.22876903,0.22876903,23.666,-19.302,-1.754,1
0.09816227,4.9146976,8.876503,0.36193767,0.13836098,0.39858958,23.666,-19.638,-1.754,1
-0.17118542,3.8600516,8.483255,0.36132678,0.08155051,0.24648413,23.666,-20.263,-0.791,1
-0.25079262,3.816956,8.112753,0.35216382,0.12186762,0.061086524,23.666,-21.493,-0.009,1
-1.2240356,4.6980224,7.9972324,0.1020145,-0.15332718,-0.20005837,23.666,-22.183,0.654,1
-1.4999673,4.9506106,9.123704,-0.28893927,0.09315695,-0.010995574,23.666,-22.853,0.654,1
-0.8726865,5.100847,8.343793,-0.33200526,-0.2003638,-0.26053402,23.997,-22.853,0.654,1
-0.5530606,4.8997335,8.286332,0.06872234,-0.17928895,0.03359759,23.997,-21.902,0.028,1
-0.08798691,5.7365074,7.627927,0.23457226,-0.028405234,-0.2171626,23.997,-21.6,-0.314,1
-0.75956047,5.943606,8.402451,0.19608775,-0.1301143,-0.63438356,23.997,-21.6,-0.314,1
-0.74758947,5.6987987,8.102577,0.40408736,-0.42119157,-0.56321776,24.676,-21.917,-0.314,1
-0.46567222,6.333262,8.078036,0.3155119,-0.6747007,-0.52015173,24.978,-21.917,-0.314,1
-2.2212207,4.3676224,9.677961,-0.0888809,-0.52290064,-0.19272798,24.978,-22.225,-0.314,1
-0.6440403,4.497508,7.477092,0.59406644,-0.4334089,0.2733622,24.62,-22.225,-0.314,1
0.7685388,4.6016555,7.586028,0.10170906,-0.3817908,0.20586158,23.53,-22.55,-0.013,1
0.79846627,5.6006365,7.848193,-0.039095376,-0.204029,-0.15393804,22.312,-23.609,0.329,1
-0.107140526,5.3300915,8.226477,-0.0125227375,0.3924809,-0.4184427,21.99,-23.912,0.63,1
0.41599256,5.535993,7.97748,0.07696902,-0.34605515,-0.31398472,22.296,-23.912,0.63,1
1.4927847,6.217143,7.61416,0.06872234,-0.9621128,-0.20922135,22.654,-23.597,0.309,1
1.5921441,6.06152,7.73806,-0.08582657,-0.11178834,-0.2125811,22.334,-23.597,-0.009,1
0.13587095,6.0902505,7.144298,-0.046120327,-0.21594086,-0.43066,21.635,-23.287,-0.372,1
0.45729253,6.196194,7.3083005,-0.15760323,-0.022907447,-0.016187929,21.635,-22.955,-0.724,1
0.1436521,6.3805475,7.839813,-0.07971791,0.31612277,-0.009773844,21.635,-22.625,-1.08,1
0.28191724,6.5625067,7.4226236,0.06658431,0.41783184,0.15699236,22.279,-22.279,-1.394,1
0.5482722,6.509236,7.933786,0.07147124,0.37201694,0.16157386,22.596,-21.936,-1.394,1
0.75596917,6.553529,8.163031,0.2519819,0.36193767,0.1826487,23.283,-21.592,-1.078,1
-0.9900024,6.1010246,8.046912,0.19120082,0.4447099,-0.15088372,24.304,-21.92,-0.357,1
-0.7080852,5.441422,7.5884223,0.080634214,0.17440203,0.30757064,25.033,-22.227,-0.021,1
0.7505822,4.5501804,7.764396,0.0018325958,0.043982297,0.7098254,25.389,-22.227,0.347,1
0.6500258,5.54557,7.305308,0.0711658,0.09560041,0.056505036,25.389,-22.586,0.347,1
-0.19931729,5.9747305,8.519767,-0.45081854,0.084910266,-0.42180246,24.711,-22.901,0.039,1
-0.5434838,5.4623713,8.293514,-0.3036,-0.24251351,-0.23273966,24.711,-22.148,-0.273,1
0.019752163,5.400122,7.123947,-0.07147124,-0.5323691,-0.053145275,24.711,-20.864,-0.996,1
0.022146367,5.6539073,8.045714,-0.35369098,-0.21105394,-0.31673363,24.368,-20.199,-2.047,1
-0.24001873,5.876568,8.456321,-0.15149458,-0.25320363,-0.4361578,23.704,-19.541,-3.181,1
0.076015905,5.8813562,7.7093296,0.08827003,-0.56230146,-0.22602014,23.362,-18.518,-3.501,1
-0.36511576,5.695806,8.198345,-0.004581489,-0.29840767,-0.22785273,23.045,-18.177,-3.807,1
0.2873042,7.0886326,8.9758625,0.41630468,-0.0888809,-0.593761,22.311,-17.846,-3.807,1
-1.4466964,5.786187,9.022549,0.36682457,-0.0888809,-0.1423316,22.006,-17.514,-3.807,1
1.7830818,5.473145,7.289746,0.5861252,-0.5015204,0.4868596,22.006,-17.851,-3.503,1
0.17477672,5.204396,7.2867527,0.2666427,0.14446963,-0.19150625,21.353,-18.966,-2.807,1
-0.50278234,4.8536453,8.08881,0.100792766,-0.09010262,-0.06658431,20.707,-19.721,-2.493,1
0.42197806,5.823297,7.6309195,0.09407325,0.01740966,0.49266282,20.372,-20.059,-2.182,1
0.8463503,5.141548,7.3897038,-0.17867808,0.4456262,0.9092729,19.718,-20.362,-2.182,1
-0.3250129,5.3438582,9.064447,0.11056661,0.65270954,0.5412266,19.401,-20.362,-1.872,1
1.3760674,5.3845596,7.2430587,-0.12217305,0.7724391,0.8933904,19.401,-20.362,-1.872,1
0.96067345,5.789778,8.669404,-0.47036624,0.5946773,0.6872234,19.401,-20.039,-1.533,1
1.4167689,6.130952,8.298303,0.20280726,1.135904,1.0888673,19.401,-20.039,-1.533,1
1.1007342,6.6325374,7.9062524,0.4474588,1.7082846,0.93645644,20.065,-20.039,-1.533,1
1.8543092,7.0365586,7.3986816,0.2611449,1.1148291,0.6270532,21.549,-20.379,-0.541,1
1.4891934,6.9479733,8.06008,0.35094208,0.38545597,0.062308256,22.398,-21.083,0.671,1
0.46387658,8.683769,7.754221,0.75869465,0.7107417,-0.034513887,23.526,-21.849,1.368,1
0.18555063,7.032369,6.581062,0.4831944,0.2678644,0.06414085,24.261,-22.993,2.534,1
-0.23403321,5.710171,5.4420204,0.42180246,0.100792766,-0.093462385,24.589,-24.266,4.083,1
-0.35075054,5.7107697,4.794389,0.13927728,-0.34788775,-0.22357668,24.589,-24.914,5.197,1
0.9636662,6.811504,6.413468,-0.51068336,-0.8903361,-0.23640485,24.589,-24.914,5.894,1
-1.1827357,6.3362546,6.8887167,-0.31490102,-0.5271767,-1.0705414,24.284,-24.192,5.564,1
-1.6166847,5.668871,8.534731,-0.5320636,-0.32742378,-0.59528816,24.284,-22.978,4.536,1
-0.18315643,6.1938,8.263587,-0.4071417,-0.21074851,-0.47708577,24.978,-20.925,3.72,1
0.18854338,5.3396683,8.143278,-0.11881329,-0.57818395,-0.7870999,25.736,-19.435,2.52,1
-0.47285482,5.3701944,7.7105265,-0.04428773,-0.8313876,-0.8781188,25.736,-18.031,1.815,1
-1.6382325,5.7999535,7.7147164,0.009468411,-0.6731735,-1.0946705,25.736,-16.921,1.129,1
-2.1888988,5.985504,7.6255326,-0.093767814,-0.60231316,-0.93523467,25.736,-15.409,0.421,1
-1.5209166,5.6461263,8.169615,-0.06261369,-0.58001655,-0.5018258,25.736,-14.118,-0.553,1
-1.1432313,5.893926,7.3909006,0.046120327,-0.09040806,-0.5213735,25.736,-13.055,-1.269,1
-1.8022354,5.886145,7.4645224,0.106595986,-0.006414085,-0.57635134,25.736,-12.39,-1.269,1
-1.8620903,6.919243,8.12233,0.2770274,-0.4334089,-0.4129449,25.736,-11.665,-1.269,1
-2.64679,5.149329,8.957307,0.0009162979,-0.06505715,-0.12186762,25.736,-11.27,-1.269,1
-1.3557167,4.662708,7.6973586,0.33841935,-0.22266038,0.6026186,25.431,-10.963,-1.269,1
-1.0414777,5.8023477,9.339781,-0.183565,-0.17287487,0.20555615,24.36,-11.643,-1.269,1
-1.073201,4.8279076,6.9306154,0.24770586,-0.269697,-0.19608775,23.587,-11.956,-1.269,1
-0.3842694,4.2610803,7.237672,-0.34391713,-0.45112398,0.10720685,22.377,-11.956,-1.269,1
-0.04070143,5.425261,9.188348,-0.44959682,-0.038179077,0.44929138,21.25,-11.245,-1.269,1
0.7787141,5.7808,8.32404,0.086132,0.23182335,0.17348573,20.547,-10.519,-1.579,1
0.7846996,5.2780175,7.9625163,0.16554448,-0.12186762,0.0036651916,20.205,-10.195,-1.579,1
0.7015011,5.378574,7.8691425,0.108123146,-0.1386664,-0.054061573,19.889,-10.195,-1.579,1
1.1857284,5.524022,8.48984,-0.087659165,-0.15057829,-0.24007004,19.586,-10.195,-1.579,1
1.6555905,5.0840874,8.171411,0.118202426,-0.47494772,-0.48716503,19.273,-10.195,-1.579,1
1.22224,4.833295,7.1251445,0.27214047,-0.68477994,-0.64660084,18.585,-10.195,-1.579,1
0.9552865,4.758476,7.885902,0.08246681,-0.6637051,-0.9294315,17.605,-10.195,-1.579,1
0.5267244,6.1764417,7.8769236,0.23701571,-0.528093,-0.8854492,17.243,-10.195,-1.579,1
0.842759,6.090849,10.419566,-0.058643065,-0.12675454,-1.2073752,16.932,-10.195,-1.579,1
0.76075757,5.309142,7.732673,0.0030543262,-1.1765264,-0.711658,16.593,-10.195,-1.901,1
-0.2777274,5.257068,6.8252707,0.32711834,-0.33353242,-1.03786,15.904,-10.504,-2.204,1
-0.14425065,5.4737434,8.002021,0.022296581,-0.77732605,-1.0103711,15.278,-10.809,-2.56,1
0.40761283,6.269217,8.4425535,0.027794369,-0.52748215,-0.5919284,14.653,-10.809,-2.891,1
-0.770933,5.7802014,8.0127945,0.0421497,-0.37690386,-0.5766568,13.983,-11.12,-3.215,1
-0.7721301,5.6419363,7.574057,0.007330383,-0.27305678,-0.35277468,13.658,-11.12,-3.215,1
-0.24420857,5.8891377,7.306505,0.048563786,-0.099571034,-0.2049453,13.658,-11.12,-3.215,1
0.03232172,6.0238113,7.856573,-0.09101892,-0.11209377,-0.29168814,13.658,-11.436,-3.215,1
-0.5351041,5.8945246,7.840412,-0.05681047,-0.1994475,-0.30085114,13.357,-11.436,-3.55,1
-1.3599066,5.6748567,8.215703,0.065973446,0.013439035,0.02107485,13.357,-11.436,-3.55,1
0.41359833,5.758055,6.367978,0.226631,0.5140431,0.35430184,13.357,-11.436,-3.854,1
-0.99898064,6.2967505,8.128913,-0.03940081,-0.25900686,-0.9407325,14.047,-11.436,-3.854,1
-1.9710265,6.0561333,7.245453,0.01160644,0.49021935,0.00030543262,14.746,-11.743,-4.167,1
-1.477821,5.4683566,7.9834657,-0.05681047,0.25992316,-0.21655174,15.809,-11.743,-4.167,1
-1.5089456,5.685032,7.656657,0.0888809,0.30390546,-0.038179077,16.679,-11.743,-4.502,1
-2.6821043,6.4787097,6.333262,0.013133603,0.34116822,-0.035124753,17.817,-11.425,-4.502,1
-1.7818847,5.6347537,7.863157,-0.14905111,-0.05589417,0.03848451,18.464,-11.425,-4.502,1
-1.5089456,5.6000376,7.668628,-0.044898596,0.02687807,0.1600467,18.464,-11.425,-4.502,1
-1.3281834,5.6778493,7.7506294,-0.16187929,-0.03726278,0.10445796,18.464,-11.125,-4.502,1
-1.4867992,5.603629,7.960122,-0.1441642,-0.0106901415,0.07696902,18.147,-10.786,-4.502,1
-1.2156559,5.3486466,7.961319,-0.16829337,-0.090713486,0.10629055,18.147,-10.169,-4.815,1
-0.9223662,5.217564,8.16722,-0.14355333,-0.0720821,0.092240654,17.84,-9.835,-4.815,1
-1.2186487,5.587468,8.175002,-0.12034045,0.052534413,0.08368854,17.84,-9.512,-4.815,1
-1.352724,5.398925,8.50181,-0.13469578,-0.0067195175,0.14752395,17.541,-9.208,-4.815,1
-1.0372878,5.1822495,8.325238,-0.08124508,-0.12767084,0.23732115,17.541,-8.901,-4.815,1
-0.7302315,4.981735,8.486248,-0.04734206,-0.08155051,0.25686884,17.541,-8.59,-4.815,1
-0.16400282,5.04578,7.9667063,0.10903945,-0.172264,0.06414085,16.874,-8.59,-4.815,1
-0.705691,5.297171,7.9505453,0.050396383,0.034513887,0.09468412,16.239,-8.59,-4.815,1
-0.5327099,5.134964,8.144476,0.0106901415,0.1563815,0.11362094,15.928,-8.923,-5.123,1
-0.78410107,5.145738,8.576629,0.015882496,0.064751714,0.081855945,15.928,-8.923,-5.123,1
-0.6817489,5.318719,8.1881695,-0.0106901415,0.063224554,0.058643065,15.928,-8.923,-5.123,1
-0.545878,5.197812,8.149862,-0.063224554,0.067500606,0.12950343,15.928,-8.923,-4.817,1
-0.44891283,5.033809,8.4664955,-0.0125227375,0.2049453,0.1704314,15.928,-8.613,-4.817,1
-0.40761283,5.085883,8.255806,0.026572637,0.16035213,0.112399206,15.928,-8.613,-4.817,1
-0.5093664,5.1571107,8.29531,0.014966198,0.19394971,0.118202426,16.239,-8.613,-4.51,1
-0.3752911,5.209184,8.433576,-0.047647487,0.2443461,0.16584991,16.563,-8.285,-4.51,1
-0.093972415,5.2319293,8.343793,0.007330383,0.061086524,0.023518313,16.88,-8.285,-4.182,1
0.023942016,5.45459,8.185776,0.08582657,0.07238753,-0.039095376,17.192,-7.952,-3.865,1
0.009576807,5.450999,8.234857,0.031154128,-0.00061086525,-0.14477506,17.192,-7.952,-3.865,1
-0.005985504,5.6347537,8.002619,0.09560041,0.049785517,-0.29565877,17.192,-7.952,-3.865,1
-0.8643068,5.6604915,8.1480665,0.13622294,0.025961773,-0.3659083,17.504,-8.255,-4.484,1
-1.417966,5.401319,8.045714,0.08155051,-0.08368854,-0.4538729,18.132,-8.255,-4.484,1
-1.7860745,5.8364654,7.6387005,-0.051923547,-0.15821409,-0.43096542,18.132,-8.255,-4.843,1
-1.6346412,5.477335,8.33242,-0.43463063,-0.5839872,-0.16462818,18.132,-8.255,-5.181,1
0.40821138,4.8817773,8.962694,-0.42455134,-0.42088616,0.5751296,17.344,-7.595,-5.482,1
1.1803415,4.6417584,9.124303,-0.11148291,-0.19761491,0.15821409,16.023,-6.88,-5.836,1
-0.023942016,4.57113,8.328829,0.14905111,0.33444872,0.13164146,15.309,-6.523,-6.144,1
-1.2072762,4.723161,8.310274,0.17165314,0.40683624,0.14294247,15.66,-6.523,-6.144,1
-0.93014735,5.048773,8.039729,0.13683382,0.57604593,0.30451632,16.406,-6.842,-6.445,1
-0.7769185,4.868609,8.156446,0.06505715,0.12797627,0.17806722,17.489,-7.186,-6.445,1
-0.84575176,4.8883615,8.161834,-0.028405234,0.05467244,0.21135938,17.805,-7.186,-6.134,1
-1.0199299,4.9218802,8.558673,-0.118507855,0.172264,0.26816985,17.805,-7.186,-5.825,1
-0.85413146,4.707599,8.498817,-0.05375614,0.06047566,0.31978795,17.805,-7.186,-6.129,1
-0.7314286,4.7901993,8.270171,0.03756821,0.060170226,0.35185838,17.805,-7.186,-6.129,1
-0.8583213,4.8895583,8.522161,-0.022296581,0.1863139,0.36132678,17.805,-7.186,-6.431,1
-0.54049104,4.936844,8.357559,-0.012217305,0.24953845,0.36682457,18.455,-7.511,-6.431,1
-0.6619968,4.9362454,8.377312,-0.018325957,0.21960606,0.3100141,18.775,-7.812,-6.094,1
-0.7260417,4.8656163,8.305486,0.0012217305,0.26450464,0.23548855,19.483,-7.812,-6.094,1
-0.7978677,5.0284224,8.470087,-0.027794369,0.22540927,0.18784106,20.169,-8.12,-6.094,1
-1.1312603,5.1786585,8.495226,-0.003970624,0.24923302,0.09010262,20.504,-8.12,-6.094,1
-1.1402385,5.2684407,8.364143,0.06658431,0.17623462,0.06169739,21.185,-8.43,-6.094,1
-1.2940661,5.405509,8.352173,-0.022907447,0.1386664,0.017104227,21.516,-8.43,-6.094,1
-0.83617496,5.397129,7.8757267,0.022296581,0.12950343,-0.028710667,21.516,-8.43,-5.79,1
-0.7715315,5.507861,7.515998,0.0036651916,-0.0012217305,-0.1301143,21.824,-8.43,-5.79,1
-0.99898064,5.377377,8.049905,-0.09132435,-0.19425514,-0.2501493,21.824,-8.43,-5.79,1
-1.2671312,5.2660465,8.482059,-0.048258353,-0.22785273,-0.34025195,22.143,-8.43,-5.79,1
-1.5448587,5.2702365,8.273763,0.062002823,-0.23457226,-0.32986724,22.143,-8.128,-6.105,1
-1.7459716,5.522825,7.880515,0.118202426,-0.19761491,-0.2919936,21.824,-7.826,-6.462,1
-1.8842367,5.073912,8.693945,-0.076358154,-0.10262536,-0.18417588,21.171,-7.826,-6.462,1
-0.9151836,5.08708,8.397662,0.04917465,-0.30848694,0.07727446,21.171,-7.826,-6.462,1
-1.2204443,5.301361,8.485649,0.11789699,-0.038789943,0.08277224,20.535,-7.826,-6.462,1
-0.997185,4.9188876,8.137892,0.19456059,0.14905111,-0.005497787,20.193,-7.826,-6.462,1
-0.338181,5.080496,8.298303,0.19730948,0.0027488936,-0.04184427,20.193,-8.168,-6.462,1
-0.9475053,4.6255975,8.403648,0.13744467,-0.14477506,-0.15974127,20.193,-8.491,-6.146,1
-1.1354501,4.711789,8.221688,0.124311075,0.021991149,-0.018936822,20.193,-8.491,-6.146,1
-1.1420342,5.09127,7.675811,0.13958271,0.2593123,0.036651913,20.495,-8.804,-6.146,1
-0.9959879,5.5192337,8.57184,-0.080634214,-0.03970624,0.1328632,20.495,-9.486,-6.146,1
-1.2162545,5.7083755,8.334815,-0.0033597588,0.22571471,0.2489276,20.808,-9.811,-6.146,1
-0.7715315,5.379771,7.244256,0.14385876,0.17440203,0.32834008,20.808,-9.811,-6.146,1
-0.93254155,5.7963624,7.5800424,-0.11789699,0.13469578,0.4700608,21.116,-10.159,-5.841,1
-0.46208093,5.743091,8.1480665,-0.08307768,0.08277224,0.5119051,21.116,-10.504,-5.841,1
-0.2813187,5.9370217,7.704541,-0.122478485,0.73273283,0.6252206,21.116,-10.504,-5.841,1
-0.10115502,5.889736,8.24204,-0.39553526,0.7480045,0.66645396,21.499,-10.504,-5.841,1
0.18974048,6.3464303,8.200739,-0.06414085,0.6704246,0.62980205,22.56,-10.504,-5.526,1
-0.38726214,5.2169657,8.1558485,0.0125227375,0.4370741,0.46517387,23.793,-10.504,-5.21,1
-2.344522,5.4085016,8.046313,0.2134974,0.27947086,0.2959642,24.888,-10.504,-4.849,1
-2.160767,5.603629,8.108562,0.3295618,0.18967366,0.4868596,25.231,-11.149,-4.524,1
-1.3880384,5.629367,7.419631,-0.10140363,0.5222898,0.45875978,25.566,-12.522,-4.185,1
-1.8854338,4.851251,8.3150625,-0.18325958,-0.0021380284,0.55771995,25.872,-13.455,-4.185,1
-1.395221,5.659294,6.4565635,0.15454891,0.48624873,0.9789116,25.872,-13.796,-3.865,1
-1.6448165,6.3943143,8.2169,-0.46761733,0.70738196,0.464563,25.872,-14.143,-3.546,1
-1.8435353,5.989694,8.268375,-0.38698313,0.9108001,0.4877759,26.614,-14.463,-3.213,1
-0.46866497,5.897517,7.4788876,-0.2489276,0.30695978,0.70005155,27.729,-14.463,-3.213,1
-0.35553896,5.873575,8.04751,-0.3042109,0.47983465,0.20708331,28.382,-14.463,-2.9,1
