ax,ay,az,gx,gy,gz,mx,my,mz,user
0.31783026,7.3729444,5.53719,0.0041432614,0.026506238,-0.009933201,-41.036,20.698,-54.545,1
0.36511576,7.41185,5.549161,0.009946481,0.012456335,-0.007184307,-41.036,20.698,-54.545,1
0.3321955,7.4166384,5.5551467,-0.0031871218,0.015510663,-0.0032136827,-41.036,20.698,-54.545,1
0.3728969,7.406463,5.502474,0.0023106663,0.013067201,-0.00290825,-41.036,20.698,-54.545,1
0.37349546,7.4046674,5.515642,0.009641049,0.016732395,-0.00015935651,-41.036,20.698,-54.545,1
0.37469256,7.3885064,5.575497,0.004754127,0.01154004,-0.004740846,-41.036,20.698,-54.545,1
0.38606504,7.4166384,5.6323595,-0.008074043,0.0039042234,-0.00290825,-41.036,20.698,-54.545,1
0.3184288,7.353192,5.604826,-0.0037979856,0.02345191,-0.0007702217,-41.036,20.698,-54.545,1
0.30945057,7.41604,5.6245785,-0.008684909,0.02558994,-0.0026028175,-41.036,20.698,-54.545,1
0.36391866,7.3843164,5.5623293,0.011779077,0.013372637,-0.0041299807,-41.036,20.698,-54.545,1
0.3788824,7.385514,5.510854,0.0023106663,0.0100128725,-0.0026028175,-41.036,20.698,-54.222,1
0.3716998,7.433398,5.5563436,0.010557347,0.017954126,-0.00290825,-41.036,20.698,-54.222,1
0.3609259,7.406463,5.5443726,0.00628129,0.015205227,-0.0019919523,-41.036,20.698,-54.222,1
0.37588966,7.4202294,5.5683146,0.00628129,0.008791141,-0.0059625763,-41.036,20.698,-54.222,1
0.39983168,7.4016747,5.604826,0.0020052334,0.016121529,-0.0035191153,-41.036,20.698,-54.222,1
0.3693056,7.418434,5.5862713,0.0071975878,0.024368208,-0.0041299807,-41.036,20.698,-54.222,1
0.3465607,7.4351935,5.5258174,0.012695376,0.009096578,-0.0065734414,-41.036,20.698,-54.222,1
0.37708676,7.4028716,5.5060654,0.020025758,0.007263981,-0.008100605,-41.036,20.698,-54.544,1
0.37708676,7.418434,5.559935,0.023080084,0.01764869,-0.00290825,-41.036,20.698,-54.544,1
0.34356794,7.417835,5.557541,0.0071975878,0.027727969,-0.012682093,-41.036,20.698,-54.859,1
0.3226187,7.4226236,5.453393,0.048430994,0.0139834955,-0.0142092565,-41.036,20.698,-54.859,1
0.32680854,7.4567413,5.521628,0.03224306,0.012456335,-0.0065734414,-41.036,20.698,-54.551,1
0.35254622,7.4471645,5.503671,0.016665999,0.022841044,-0.0016865195,-41.036,20.698,-54.551,1
0.31364042,7.4495587,5.459977,0.009030184,0.03505835,-0.011460363,-41.036,20.698,-54.551,1
0.3274071,7.4465656,5.4976854,0.026439842,0.007263981,-0.0026028175,-41.036,20.698,-54.249,1
0.31902736,7.606379,5.490503,0.035602823,-0.0037315935,-0.0022973847,-41.036,20.698,-54.249,1
0.2777274,7.4016747,5.494693,-0.023040242,0.012456335,0.0022841047,-41.036,20.698,-54.249,1
0.3274071,7.445967,5.3265004,0.01910946,0.01764869,-0.0068788743,-41.036,20.381,-54.556,1
0.3752911,7.457938,5.4821234,0.011779077,0.0051259547,0.00045150868,-41.036,20.381,-54.556,1
0.3764882,7.4681134,5.4940944,-0.008684909,0.0008498952,0.0050329985,-40.728,20.381,-54.89,1
0.34596214,7.4585366,5.549161,0.00078350306,0.01887042,0.0013678067,-40.728,20.381,-54.579,1
0.35673606,7.4471645,5.553351,-0.010822937,0.0042096525,-0.0059625763,-40.728,20.381,-54.579,1
0.30825347,7.4208283,5.4737434,0.0020052334,0.014899798,-0.008406037,-40.728,20.381,-54.272,1
0.35075054,7.492056,5.5587378,-0.0025762562,0.012761772,-0.0022973847,-40.728,20.381,-54.272,1
0.3800795,7.462128,5.461174,0.015138837,0.0014607608,-0.0019919523,-40.728,20.381,-54.272,1
0.4177882,7.469909,5.4354362,0.019720325,0.021924749,0.00289497,-41.032,20.381,-53.953,1
0.38726214,7.465719,5.5485625,-0.008379476,0.019175854,-0.0010756543,-41.354,20.381,-53.953,1
0.3357868,7.4705076,5.46297,0.0023106663,0.022535611,-0.0062680086,-41.354,20.381,-53.631,1
0.3645172,7.4561424,5.461174,0.008419318,0.0139834955,-0.004435413,-41.354,20.381,-53.631,1
0.39025488,7.421427,5.505467,0.004448694,0.020397585,-0.0004647891,-41.354,20.381,-53.631,1
0.3489549,7.431602,5.492897,0.006586723,0.017037824,-0.004435413,-41.354,20.381,-53.631,1
0.36631286,7.4483614,5.477335,0.016055133,0.021619316,-0.0019919523,-41.354,20.381,-53.297,1
0.27593175,7.369353,5.5246205,0.006892155,0.011234604,-0.010849498,-41.354,20.381,-53.297,1
0.34596214,7.418434,5.5443726,0.0020052334,0.014899798,-0.0050462782,-41.354,20.381,-53.297,1
0.33638534,7.426215,5.505467,0.0032269638,0.02345191,-0.0059625763,-41.354,20.381,-53.617,1
0.33997664,7.445967,5.549161,0.0001726374,0.022841044,-0.0016865195,-41.354,20.381,-53.617,1
0.33877954,7.436989,5.5341973,0.009030184,0.022841044,0.0019786719,-41.354,20.381,-53.617,1
0.30346507,7.402273,5.505467,0.010251914,0.01154004,-0.0026028175,-41.354,20.687,-53.617,1
0.33279404,7.417237,5.522825,0.0075030206,0.023146477,-0.00290825,-41.354,20.687,-53.617,1
0.28191724,7.4058642,5.5587378,-0.007157745,0.014288932,-0.0050462782,-41.354,20.687,-53.617,1
0.28491,7.414244,5.547964,-0.006546879,0.023146477,-0.011154931,-41.354,20.687,-53.617,1
0.34117374,7.441777,5.483919,0.018193163,0.0026824921,-0.0019919523,-41.354,20.687,-53.617,1
0.362123,7.438186,5.4521956,0.02033119,0.017954126,-0.0035191153,-41.354,20.687,-53.302,1
0.37110126,7.453748,5.5802855,0.004754127,0.010318309,0.0053384313,-41.354,20.687,-53.302,1
0.338181,7.40347,5.5030727,0.0023106663,0.02467364,-0.0016865195,-41.354,20.687,-53.302,1
0.34476504,7.445369,5.4881086,0.013000808,0.016426958,-0.008100605,-41.354,20.687,-53.302,1
0.34237084,7.417237,5.507861,0.010251914,0.01978672,-0.0026028175,-41.354,20.687,-53.302,1
0.3477578,7.4327993,5.5180364,0.010557347,0.0075694174,0.00045150868,-41.354,20.687,-53.302,1
0.31304187,7.4681134,5.5126495,0.0075030206,0.023757342,-0.0013810869,-41.354,20.687,-53.302,1
0.3513491,7.4627266,5.486912,0.0078084534,0.007874846,0.0010623739,-41.354,20.687,-53.302,1
0.38606504,7.462128,5.5042696,0.018193163,0.01734326,0.0108362185,-41.354,20.687,-53.302,1
0.3549404,7.48188,5.535394,0.0032269638,0.017037824,-0.00015935651,-41.354,20.687,-53.611,1
0.30645782,7.4375877,5.481525,0.02155292,0.024062775,-0.0050462782,-41.354,20.687,-53.611,1
0.338181,7.465719,5.463568,0.01910946,0.01154004,-0.004435413,-41.354,20.687,-53.611,1
0.3561375,7.445369,5.5748987,0.013306241,0.013678066,0.00014607632,-41.354,20.687,-53.611,1
0.27473465,7.4429746,5.502474,0.063091755,-0.012283705,-0.013598392,-41.354,20.687,-53.611,1
0.40761283,7.460931,5.7855883,-0.066411674,0.020092152,0.03435453,-41.354,20.687,-53.611,1
0.39504328,7.4645224,5.3660045,0.019414892,0.004820518,0.0050329985,-41.354,20.376,-53.611,1
0.39025488,7.4693108,5.4378304,0.026439842,0.014288932,0.0047275657,-41.052,20.376,-53.611,1
0.3226187,7.4441714,5.4623713,-0.006852312,0.016426958,-0.0032136827,-41.052,20.376,-53.611,1
0.34117374,7.4627266,5.4114943,0.017276864,0.016121529,-0.007184307,-41.052,20.376,-53.311,1
0.3549404,7.4615297,5.4779334,0.004754127,0.016426958,0.0010623739,-41.052,20.376,-53.311,1
0.3561375,7.451354,5.492897,0.010251914,0.0060422495,0.00014607632,-41.052,20.376,-53.311,1
0.39683893,7.45734,5.4671597,0.0035323966,0.0051259547,-0.0032136827,-41.052,20.376,-53.311,1
0.3764882,7.469909,5.436035,0.021247488,0.024979074,0.005949296,-41.052,20.376,-53.311,1
0.34117374,7.422025,5.461174,0.019720325,0.009707443,-0.011154931,-41.052,20.376,-53.311,1
0.35793316,7.428011,5.5581393,-0.0022708233,0.009402007,-0.00290825,-41.052,20.376,-53.311,1
0.31064767,7.433398,5.4713492,-0.008990342,0.010929175,-0.00871147,-41.052,20.376,-53.311,1
0.3764882,7.45734,5.4725466,0.017582297,0.009096578,-0.00015935651,-41.052,20.376,-53.311,1
0.38307226,7.460931,5.5168395,-0.0044088513,0.009402007,-0.0035191153,-40.744,20.376,-53.639,1
0.36152446,7.436989,5.4887075,0.0078084534,0.009402007,-0.0019919523,-40.744,20.376,-53.639,1
0.38486794,7.4471645,5.486912,0.00078350306,0.013678066,-0.0019919523,-40.744,20.376,-53.639,1
0.31364042,7.4208283,5.4593782,0.0023106663,0.032920323,-0.0059625763,-40.744,20.376,-53.639,1
0.3309984,7.463924,5.5341973,-0.0022708233,0.01887042,-0.010544065,-40.744,20.071,-53.639,1
0.36511576,7.445967,5.501277,0.0056704246,0.013678066,-0.0019919523,-40.744,20.071,-53.639,1
0.39264908,7.4387846,5.4617724,0.014527971,0.008791141,-0.0065734414,-40.744,20.071,-53.639,1
0.3866636,7.465719,5.5365915,0.00047807023,0.010623738,-0.0026028175,-40.744,20.071,-53.639,1
0.36511576,7.4567413,5.4617724,0.0071975878,0.016732395,-0.0032136827,-40.744,20.071,-53.294,1
0.3405752,7.443573,5.5497594,-0.0016599577,0.016121529,-0.007184307,-40.744,20.071,-53.294,1
0.3854665,7.4351935,5.473145,0.0023106663,0.01887042,-0.0016865195,-40.744,20.071,-53.294,1
0.34476504,7.431602,5.5300074,0.0053649927,0.013067201,-0.0041299807,-40.443,20.071,-53.294,1
0.40521863,7.5082164,5.477335,0.0035323966,0.021924749,-0.0004647891,-40.443,20.071,-53.294,1
0.39743748,7.48188,5.4623713,0.022163786,0.004820518,0.0050329985,-40.443,20.071,-53.294,1
0.4213795,7.447763,5.525219,0.013306241,0.008791141,0.0041167,-40.443,20.071,-53.294,1
0.39264908,7.471705,5.4887075,0.008113886,0.015816092,-0.0041299807,-40.443,20.071,-53.294,1
0.35194764,7.4495587,5.4498014,0.016055133,0.014288932,-0.004435413,-40.443,20.071,-53.294,1
0.3728969,7.451953,5.4605756,0.0075030206,0.021924749,-0.0013810869,-40.443,20.071,-53.294,1
0.39384618,7.4447703,5.5096564,0.0078084534,0.013678066,-0.0035191153,-40.443,20.071,-53.294,1
0.3752911,7.45315,5.5042696,-0.0056305826,0.030782294,0.00014607632,-40.443,20.071,-53.602,1
0.38067806,7.4776907,5.455787,0.015749702,0.01764869,-0.0016865195,-40.443,20.071,-53.602,1
0.32142156,7.4004774,5.553351,0.004754127,0.022230178,-0.012682093,-40.443,20.071,-53.3,1
0.35673606,7.4561424,5.521628,-0.0022708233,0.027117103,-0.0010756543,-40.443,20.071,-53.3,1
0.3369839,7.4322004,5.4025164,0.011168212,0.022230178,-0.008406037,-40.443,20.071,-53.3,1
0.38307226,7.4812818,5.5120506,0.0078084534,0.013372637,-0.0035191153,-40.443,20.071,-53.3,1
0.35314476,7.4447703,5.4940944,0.0026160982,0.014594361,-0.0022973847,-40.443,20.071,-53.3,1
0.38486794,7.4507556,5.5246205,0.008113886,0.012761772,-0.004435413,-40.443,20.071,-53.3,1
0.39384618,7.447763,5.5060654,0.0032269638,0.012150906,0.0019786719,-40.443,20.071,-53.3,1
0.3866636,7.4591355,5.5401826,-0.0044088513,0.015510663,-0.0026028175,-40.443,20.071,-53.3,1
0.39803603,7.495647,5.4504004,0.009030184,0.0118454695,0.0013678067,-40.443,20.071,-53.3,1
0.40162733,7.4776907,5.4402246,0.018193163,-0.0046478882,0.0010623739,-40.443,20.071,-53.3,1
0.4189853,7.4842744,5.4605756,0.026745275,0.013067201,0.0053384313,-40.443,20.071,-53.602,1
0.3776853,7.49026,5.5018754,0.0010889359,0.008485712,-0.0026028175,-40.443,20.071,-53.602,1
0.3477578,7.4465656,5.4474072,-0.0059360154,0.019175854,-0.0041299807,-40.443,20.071,-53.918,1
0.39324763,7.465121,5.463568,0.023080084,0.01887042,-0.005351711,-40.443,20.071,-53.918,1
0.37229836,7.442376,5.5527525,0.0035323966,0.010929175,0.0013678067,-40.443,20.071,-53.608,1
0.36511576,7.441777,5.4641666,0.0032269638,0.011234604,-0.005351711,-40.443,20.071,-53.608,1
0.3309984,7.445967,5.5084596,0.00628129,0.016121529,-0.0041299807,-40.443,20.071,-53.608,1
0.32321724,7.445967,5.5910597,-0.010517504,0.021924749,-0.0050462782,-40.443,20.071,-53.289,1
0.34117374,7.441777,5.506664,0.009641049,0.0051259547,-0.0016865195,-40.443,20.071,-53.289,1
0.43993455,7.4723034,5.445612,0.018498596,0.0075694174,-0.0041299807,-40.443,20.071,-53.289,1
0.40102878,7.483676,5.5258174,-0.002881689,0.002377063,-0.0016865195,-40.443,20.071,-53.289,1
0.40162733,7.457938,5.495291,0.0078084534,0.017037824,-0.00015935651,-40.443,20.071,-53.289,1
0.36272156,7.443573,5.499481,0.0016998006,0.0075694174,-0.0019919523,-40.443,20.071,-53.596,1
0.4165911,7.4561424,5.493496,0.0035323966,0.014899798,-0.0016865195,-40.443,20.071,-53.596,1
0.39504328,7.4591355,5.494693,0.0032269638,0.009402007,-0.00290825,-40.443,20.071,-53.596,1
0.3489549,7.450157,5.459977,0.00505956,0.013372637,0.0013678067,-40.443,20.071,-53.596,1
0.32800564,7.398083,5.470751,0.016360566,0.024979074,-0.0065734414,-40.443,20.071,-53.596,1
0.38067806,7.4268136,5.5521536,0.00628129,0.018564988,-0.0004647891,-40.443,20.071,-53.596,1
0.32441434,7.436989,5.469554,-0.0019653905,0.016426958,-0.012071229,-40.443,20.071,-53.596,1
0.38187516,7.447763,5.4821234,0.008419318,0.0118454695,-0.0050462782,-40.443,20.071,-53.596,1
0.374094,7.463325,5.495291,-0.00043822825,0.02681167,0.00045150868,-40.443,20.071,-53.596,1
0.25258827,7.425018,5.3995233,0.0023106663,0.0139834955,-0.016652718,-40.443,20.071,-53.596,1
0.22565351,7.3729444,5.5006785,0.013611672,0.042694166,-0.015125555,-40.443,20.071,-53.288,1
0.28550854,7.4136457,5.5527525,0.0001726374,0.026506238,-0.012376661,-40.443,20.071,-53.288,1
0.4985925,7.518392,5.442619,0.027967006,0.010929175,0.007781892,-40.443,20.071,-53.288,1
0.41718966,7.465121,5.5521536,0.009641049,0.009707443,0.0016732395,-40.443,20.071,-53.288,1
0.40641573,7.4549456,5.4641666,0.019720325,0.019175854,-0.0004647891,-40.443,20.071,-53.288,1
0.36391866,7.4549456,5.473145,0.0056704246,0.025895372,-0.010849498,-40.443,20.071,-53.288,1
0.33399114,7.409456,5.429451,0.009030184,0.027422536,-0.0059625763,-40.443,20.071,-53.593,1
0.3657143,7.4507556,5.525219,0.008724751,0.0118454695,-0.0019919523,-40.443,20.071,-53.593,1
0.39683893,7.453748,5.5138464,0.0059758574,0.009707443,0.0050329985,-40.443,20.071,-53.593,1
0.39384618,7.431602,5.54138,-0.0022708233,0.008180283,-0.0032136827,-40.443,20.071,-53.593,1
0.350152,7.439383,5.4911017,0.009641049,0.02558994,-0.0010756543,-40.443,20.071,-53.593,1
0.31004912,7.382521,5.503671,-0.0022708233,0.03047686,-0.010544065,-40.443,20.071,-53.593,1
0.350152,7.4310036,5.5192337,0.009030184,0.016121529,-0.007184307,-40.443,20.071,-53.269,1
0.3597288,7.419631,5.463568,0.010251914,0.013678066,-0.009322335,-40.443,20.071,-53.269,1
0.40701428,7.482479,5.497087,0.0075030206,0.003598787,0.0019786719,-40.443,20.071,-53.269,1
0.3477578,7.4351935,5.539584,0.0013943687,0.015510663,-0.007184307,-40.443,20.071,-53.269,1
0.350152,7.410054,5.489306,0.0059758574,0.013372637,-0.0065734414,-40.443,20.071,-53.576,1
0.41000703,7.463325,5.436035,0.009335617,0.01887042,0.0007569415,-40.443,20.071,-53.576,1
0.3537433,7.430405,5.505467,0.0038378295,0.02100845,-0.005657144,-40.443,20.071,-53.576,1
0.35075054,7.498041,5.498883,-0.006546879,0.01734326,-0.0022973847,-40.443,20.071,-53.576,1
0.3286042,7.439982,5.478532,0.00628129,0.007874846,-0.0035191153,-40.443,20.071,-53.576,1
0.44352585,7.467515,5.4354362,0.02369095,0.0011553317,-0.008100605,-40.443,20.071,-53.576,1
0.3812766,7.4429746,5.4857144,0.002921531,0.010929175,-0.005351711,-40.443,20.071,-53.576,1
0.34476504,7.426215,5.5030727,0.0026160982,0.015816092,-0.004435413,-40.765,20.071,-53.576,1
0.38307226,7.4525514,5.5120506,-0.006546879,0.012456335,-0.0010756543,-40.765,20.385,-53.576,1
0.4141969,7.4429746,5.4701524,0.012389943,0.010623738,-0.0032136827,-40.765,20.385,-53.576,1
0.350152,7.433996,5.53719,0.0023106663,0.008485712,-0.0026028175,-41.07,20.385,-53.576,1
0.3477578,7.4693108,5.5341973,-0.0016599577,0.01764869,-0.009322335,-41.07,20.385,-53.576,1
0.3764882,7.4310036,5.5126495,0.006586723,0.0029879212,-0.004435413,-41.07,20.385,-53.88,1
0.40821138,7.4028716,5.4683566,0.013000808,0.016121529,0.00045150868,-41.07,20.385,-53.88,1
0.39444473,7.462128,5.5461683,0.0041432614,0.007874846,-0.0022973847,-41.07,20.385,-53.88,1
0.3513491,7.4112515,5.5264163,0.0001726374,0.012456335,-0.00015935651,-41.07,20.385,-53.88,1
0.3645172,7.419631,5.5168395,0.009641049,0.015205227,0.0022841047,-41.07,20.385,-53.88,1
0.38067806,7.4202294,5.506664,0.010251914,0.0060422495,-0.0010756543,-41.07,20.385,-53.572,1
0.40521863,7.422025,5.5401826,0.0038378295,0.02100845,0.0013678067,-41.07,20.385,-53.572,1
0.3465607,7.4112515,5.555745,-0.0034925546,0.007263981,-0.0041299807,-41.07,20.385,-53.572,1
0.39504328,7.433996,5.569512,0.0114736445,0.013372637,0.003505835,-41.07,20.385,-53.572,1
0.4213795,7.419631,5.492897,0.013306241,0.01154004,-0.008100605,-41.07,20.385,-53.572,1
0.40880993,7.415441,5.5820813,-0.0016599577,0.026506238,0.0019786719,-41.07,20.385,-53.572,1
0.3669114,7.443573,5.498883,0.0078084534,0.019481286,-0.005351711,-41.07,20.385,-53.572,1
0.37708676,7.414244,5.522825,0.013917105,0.01154004,-0.005351711,-41.07,20.385,-53.572,1
0.39444473,7.4256167,5.5581393,0.014222538,0.010623738,-0.0026028175,-41.07,20.385,-53.572,1
0.35673606,7.415441,5.5527525,0.0059758574,0.022841044,-0.0032136827,-41.07,20.385,-53.572,1
0.4309563,7.4525514,5.4881086,0.0154442685,0.027422536,0.004422133,-41.07,20.385,-53.572,1
0.38067806,7.4136457,5.5431757,0.0154442685,0.012150906,-0.0050462782,-41.07,20.385,-53.572,1
0.3866636,7.426215,5.5192337,0.02613441,0.012456335,-0.0010756543,-41.07,20.385,-53.572,1
0.35314476,7.4286094,5.533,0.0026160982,0.017954126,-0.0013810869,-41.07,20.385,-53.572,1
0.3429694,7.3992805,5.494693,0.006586723,0.033531185,-0.010849498,-41.07,20.385,-53.572,1
0.3537433,7.4202294,5.482722,0.0154442685,0.016426958,-0.0065734414,-41.07,20.385,-53.572,1
0.39983168,7.439383,5.525219,0.014222538,0.014594361,0.0019786719,-41.07,20.385,-53.572,1
0.36870706,7.41604,5.551555,-0.0007436611,0.009707443,-0.004435413,-41.07,20.385,-53.572,1
0.4141969,7.450157,5.501277,0.020025758,0.020703018,0.0007569415,-41.07,20.385,-53.572,1
0.37469256,7.4136457,5.5246205,0.009030184,0.016121529,-0.008100605,-41.07,20.385,-53.572,1
0.3429694,7.3962874,5.553351,0.0071975878,0.019481286,-0.007795172,-41.07,20.385,-53.572,1
0.30645782,7.415441,5.554548,0.00078350306,0.020092152,-0.010849498,-41.07,20.385,-53.572,1
0.3513491,7.442376,5.498883,0.0075030206,0.02345191,-0.008406037,-41.07,20.385,-53.572,1
0.36152446,7.430405,5.5324016,0.018804027,0.013067201,-0.011765796,-41.07,20.385,-53.572,1
0.35434186,7.4088573,5.511452,0.009946481,0.015510663,-0.009016902,-41.07,20.385,-53.572,1
0.35075054,7.429208,5.5288105,0.0010889359,0.007874846,0.0007569415,-41.07,20.385,-53.572,1
0.35793316,7.439982,5.5264163,-0.0074631777,0.013678066,-0.010544065,-41.07,20.385,-53.572,1
0.30765492,7.397485,5.4982843,0.017582297,0.012761772,-0.0013810869,-41.07,20.385,-53.572,1
0.33997664,7.3843164,5.6844335,0.015749702,0.015510663,-0.013598392,-41.07,20.385,-53.572,1
0.3693056,7.4190326,5.084686,0.08080685,-0.018392362,0.010225353,-41.07,20.385,-53.572,1
0.35553896,7.474099,5.5737014,0.0020052334,0.005431384,0.009614488,-41.07,20.385,-53.572,1
0.40342298,7.487866,5.499481,0.0154442685,0.01887042,0.0065601617,-41.07,20.385,-53.572,1
0.3238158,7.428011,5.495291,0.004754127,0.01734326,-0.0041299807,-41.07,20.385,-53.572,1
0.40701428,7.4322004,5.498883,-0.007157745,0.010929175,0.00045150868,-41.07,20.385,-53.572,1
0.40102878,7.433996,5.5168395,-0.001049092,0.008485712,0.0010623739,-41.07,20.385,-53.572,1
0.39863458,7.4872675,5.5377884,-0.005019717,0.005431384,-0.008100605,-41.374,20.385,-53.256,1
0.3866636,7.445369,5.497087,-0.00043822825,0.0118454695,0.00014607632,-41.374,20.385,-53.256,1
0.40402153,7.4046674,5.5204306,0.013917105,0.009096578,-0.0032136827,-41.374,20.385,-53.596,1
0.3878607,7.4124484,5.5737014,-0.001049092,0.014594361,-0.0013810869,-41.374,20.385,-53.596,1
0.39264908,7.413047,5.5120506,0.010251914,0.012456335,-0.0068788743,-41.374,20.385,-53.596,1
0.3866636,7.4387846,5.489306,0.0071975878,0.0060422495,-0.010238633,-41.374,20.385,-53.596,1
0.41240123,7.426215,5.5042696,0.013917105,0.0139834955,-0.0013810869,-41.374,20.385,-53.916,1
0.3728969,7.414244,5.533599,0.012695376,0.0057368204,-0.0062680086,-41.374,20.385,-53.916,1
0.4770447,7.5052238,5.475539,0.022163786,0.02467364,0.0050329985,-41.374,20.385,-53.916,1
0.362123,7.40347,5.53719,0.014527971,0.008791141,-0.005657144,-41.374,20.385,-53.585,1
0.41359833,7.443573,5.527613,0.009335617,0.009096578,-0.0022973847,-41.374,20.385,-53.585,1
0.3609259,7.41185,5.5725045,-0.0019653905,0.020703018,-0.0032136827,-41.374,20.385,-53.585,1
0.35075054,7.4351935,5.4617724,0.01788773,0.0042096525,-0.007184307,-41.374,20.385,-53.585,1
0.40402153,7.441179,5.4593782,0.0154442685,0.013678066,-0.005657144,-41.374,20.385,-53.585,1
0.3812766,7.397485,5.4922986,0.018498596,0.0100128725,-0.0007702217,-41.374,20.385,-53.585,1
0.39205053,7.4226236,5.467758,0.015138837,0.013678066,-0.0016865195,-41.374,20.385,-53.585,1
0.3226187,7.4070616,5.524022,0.0001726374,0.016121529,-0.0041299807,-41.374,20.385,-53.585,1
0.32022446,7.431602,5.569512,0.002921531,0.020092152,-0.0059625763,-41.374,20.385,-53.585,1
0.3609259,7.4088573,5.514445,0.01208451,0.0069585517,-0.0016865195,-41.374,20.385,-53.585,1
0.42078096,7.459734,5.46297,0.015749702,0.009707443,-0.00015935651,-41.374,20.385,-53.585,1
0.3800795,7.4429746,5.5641246,-0.0013545249,0.0100128725,-0.0032136827,-41.374,20.385,-53.585,1
0.3561375,7.413047,5.5527525,0.0071975878,0.012761772,-0.00015935651,-41.374,20.385,-53.585,1
0.36511576,7.4345946,5.493496,0.008724751,0.013678066,-0.005351711,-41.374,20.385,-53.585,1
0.40581718,7.4525514,5.4881086,0.014222538,0.007874846,-0.00015935651,-41.374,20.385,-53.585,1
0.3878607,7.423821,5.5258174,0.010862779,0.02558994,-0.0062680086,-41.374,20.385,-53.585,1
0.42197806,7.472902,5.465364,0.016055133,0.010623738,0.0053384313,-41.374,20.385,-53.266,1
0.3842694,7.414244,5.5006785,0.02033119,-0.004953325,-0.0016865195,-41.374,20.385,-53.266,1
0.3669114,7.4166384,5.571307,0.0016998006,0.01764869,0.00045150868,-41.374,20.385,-53.266,1
0.31543607,7.399879,5.54138,-0.00013279542,0.021313883,-0.010238633,-41.374,20.385,-53.266,1
0.3453636,7.4363904,5.49589,0.006892155,0.01734326,-0.007184307,-41.374,20.385,-53.575,1
0.37110126,7.451354,5.507861,0.0026160982,0.0029879212,-0.0019919523,-41.029,20.385,-53.575,1
0.3752911,7.4256167,5.5288105,0.010862779,0.0039042234,0.0019786719,-41.029,20.385,-53.575,1
0.3764882,7.429806,5.5030727,0.002921531,0.015510663,-0.0035191153,-41.029,20.385,-53.575,1
0.33877954,7.4226236,5.539584,0.0075030206,0.01154004,-0.005657144,-41.029,20.385,-53.575,1
0.32441434,7.4483614,5.5563436,0.0056704246,0.0057368204,-0.0142092565,-41.029,20.385,-53.575,1
0.3854665,7.442376,5.5018754,0.006586723,-0.0009827018,-0.0022973847,-41.029,20.385,-53.575,1
0.41000703,7.439982,5.468955,0.010251914,0.013372637,0.003505835,-41.029,20.385,-53.575,1
0.3842694,7.4681134,5.510854,0.0016998006,0.009096578,-0.0050462782,-41.029,20.385,-53.575,1
0.33039984,7.4268136,5.525219,0.009335617,0.009707443,-0.0010756543,-41.029,20.385,-53.575,1
0.3573346,7.445369,5.498883,0.0013943687,0.012150906,-0.004740846,-41.029,20.385,-53.254,1
0.4189853,7.4429746,5.493496,0.017582297,0.010318309,-0.0004647891,-41.029,20.385,-53.254,1
0.3752911,7.4447703,5.503671,-0.0007436611,0.017037824,-0.00290825,-41.029,20.385,-53.254,1
0.42078096,7.487866,5.4605756,0.016055133,0.01764869,0.0074764593,-41.029,20.385,-53.558,1
0.29927522,7.380127,5.5120506,0.006892155,0.002377063,-0.007795172,-41.029,20.385,-53.558,1
0.3681085,7.431602,5.485116,0.009946481,0.008791141,-0.0035191153,-41.029,20.385,-53.558,1
0.33399114,7.401076,5.513248,0.006892155,0.006653115,-0.007489739,-41.029,20.385,-53.558,1
0.3597288,7.433398,5.506664,0.013000808,0.017037824,-0.0041299807,-41.029,20.385,-53.558,1
0.35434186,7.433996,5.4887075,0.008113886,0.010929175,-0.009322335,-41.029,20.385,-53.558,1
0.39324763,7.447763,5.5389857,0.009946481,0.013372637,0.0007569415,-41.029,20.385,-53.558,1
0.35075054,7.417835,5.507262,0.0075030206,0.02558994,-0.0022973847,-41.029,20.385,-53.558,1
0.31124622,7.3986816,5.5180364,0.0053649927,0.029865995,-0.0013810869,-41.029,20.385,-53.558,1
0.33638534,7.4082584,5.617396,-0.0044088513,0.023146477,-0.007184307,-41.029,20.385,-53.558,1
0.39983168,7.4190326,5.504868,0.011779077,0.011234604,-0.0041299807,-41.029,20.385,-53.558,1
0.41479546,7.4232225,5.4617724,0.013000808,0.010623738,-0.0019919523,-41.029,20.385,-53.558,1
0.3890578,7.4830775,5.5443726,0.0038378295,0.010623738,-0.00015935651,-41.029,20.385,-53.558,1
0.34237084,7.4345946,5.5419784,0.0010889359,0.007263981,-0.007795172,-41.029,20.385,-53.247,1
0.35553896,7.4465656,5.481525,0.013306241,0.012761772,-0.004740846,-41.029,20.385,-53.247,1
0.39624038,7.4705076,5.4899044,0.013000808,0.0060422495,-0.0007702217,-41.029,20.385,-53.247,1
0.36870706,7.445369,5.681441,0.07347646,-0.01136741,-0.005657144,-41.029,20.385,-53.247,1
0.39683893,7.579444,5.094861,0.09241329,0.0014607608,-0.0016865195,-41.029,20.385,-53.247,1
0.37229836,7.5148005,5.4264584,-0.008684909,0.016121529,-0.009016902,-41.029,20.385,-53.247,1
0.45489833,7.5566993,5.4378304,0.021247488,0.0057368204,0.0041167,-41.029,20.385,-53.247,1
0.39264908,7.542334,5.4138885,0.009335617,0.0051259547,-0.0032136827,-41.029,20.385,-53.247,1
