ax,ay,az,gx,gy,gz,mx,my,mz,user
-0.98581254,2.8191724,7.240066,-0.29749137,-0.03023783,0.057726767,-16.125,14.57,-11.846,1
-1.3251907,2.6036944,8.966884,0.1459968,-0.035430185,-0.10629055,-16.125,14.909,-11.846,1
-1.3365631,2.5133133,9.150041,0.1600467,-0.14874569,-0.20311269,-15.788,15.22,-11.846,1
-1.1073183,2.8179753,8.791509,0.29626966,-0.34238997,-0.20647246,-15.788,14.88,-11.846,1
-1.5406688,2.3930047,8.965687,0.04428773,-0.45204028,-0.3359759,-15.788,14.212,-11.537,1
-0.5859809,3.472191,8.746018,0.21288654,0.014660766,-0.14477506,-16.091,13.902,-11.537,1
0.2813187,0.9463082,11.211448,0.12095132,-0.15974127,-0.52442783,-16.394,13.902,-11.537,1
0.061650693,2.7730842,6.425439,-0.018020526,0.06994407,-0.23945917,-16.394,13.572,-11.537,1
0.4201824,1.9237411,9.35235,0.087964594,-0.2678644,-0.023518313,-16.061,12.928,-11.216,1
-0.43634325,2.9753942,7.797915,-0.23060162,-0.11209377,-0.115453534,-16.061,12.928,-10.855,1
0.22026655,2.8832173,7.7530236,-0.18417588,0.1301143,0.2098322,-16.061,12.928,-10.855,1
0.6374562,2.5965118,8.963293,-0.07819075,0.09193522,0.1572978,-16.061,13.243,-10.855,1
0.22445641,3.2411506,8.860342,0.1328632,0.17073683,0.061086524,-16.061,13.552,-10.855,1
0.17477672,2.64679,9.48463,0.40103304,0.23273966,0.23304509,-15.431,13.552,-11.186,1
-0.6973112,2.5971103,9.931747,-0.2773328,0.11178834,0.25900686,-15.084,13.552,-11.186,1
-1.110311,2.3870192,9.1512375,0.36560285,-0.04520403,0.21502456,-14.431,13.235,-10.876,1
-0.4758476,1.4191631,9.081805,-0.03268129,-0.018936822,0.087659165,-14.103,12.911,-10.467,1
-1.4694413,2.902371,7.0928226,-0.321926,0.04153884,-0.21410827,-13.8,12.603,-10.084,1
-1.5370775,1.7717092,9.276335,0.016798794,0.06872234,-0.15699236,-13.43,12.603,-10.084,1
-0.49799395,2.8616695,7.589619,-0.13622294,-0.09773844,-0.15851954,-13.127,13.304,-10.449,1
-1.9536686,2.7222073,8.658031,0.022296581,-0.06719518,-0.23579398,-12.806,13.304,-10.449,1
-1.7764976,2.5893292,8.236652,-0.04550946,-0.29749137,-0.24740042,-12.806,13.635,-10.449,1
-1.276708,2.8574798,8.058285,0.033292156,-0.35705075,-0.15790866,-12.806,13.635,-10.449,1
-1.4275428,2.5851393,9.030929,0.21013765,-0.54825157,-0.1518,-13.496,13.635,-10.449,1
-0.8858546,2.7928362,9.264363,0.13591751,-0.52473325,-0.49754974,-14.144,12.974,-10.449,1
-0.5255273,3.620033,8.686164,-0.23548855,0.10354166,-0.1337795,-14.785,12.667,-10.096,1
0.06464344,0.80205756,10.465654,0.2843578,-0.14385876,-0.41538838,-14.785,12.358,-9.796,1
-0.06943185,2.147599,6.554127,-0.32803464,0.07422013,-0.08368854,-14.428,12.057,-9.796,1
0.17896658,1.8273745,9.017162,0.01985312,-0.06872234,0.18448131,-13.417,11.749,-9.796,1
-0.7589619,1.9422961,8.59698,-0.16646078,0.021685716,0.15424347,-13.052,11.749,-9.796,1
0.19692309,2.565387,8.158242,-0.10567969,0.09865474,0.20005837,-13.052,12.059,-9.796,1
0.4770447,2.3092074,8.582016,-0.15241088,0.096516706,0.30665436,-13.052,12.059,-9.796,1
0.050876785,2.4127567,8.933365,-0.051923547,0.17256944,0.14385876,-13.052,12.405,-9.796,1
0.23104046,2.2828712,9.078215,0.045814894,0.28191432,0.3390302,-12.731,12.405,-9.796,1
-0.34476504,2.1583729,9.353547,-0.15577064,-0.054061573,0.22724187,-12.413,12.405,-9.796,1
-0.7009025,2.8113914,9.402629,-0.054367006,0.16462818,0.20525073,-12.054,12.405,-9.463,1
-1.5191209,0.15203181,10.396821,0.27763826,-0.122478485,0.17928895,-12.054,12.405,-9.132,1
-1.0432734,1.8543092,7.203554,-0.18478674,-0.07941248,-0.03604105,-12.054,12.405,-9.132,1
-1.4754268,1.5729905,8.999206,0.24923302,0.0720821,-0.13927728,-12.054,12.1,-9.132,1
-0.83856916,2.2655134,8.501212,-0.124311075,0.016187929,-0.18325958,-12.054,12.1,-8.813,1
-1.4736311,2.496554,8.400655,0.13225232,-0.07147124,-0.2452624,-11.714,11.782,-8.509,1
-1.5316905,2.2056582,8.664616,0.013439035,-0.17928895,-0.32986724,-11.714,11.782,-8.169,1
-1.2695254,2.8329391,8.302493,0.44043383,-0.44226643,-0.3631594,-11.714,11.782,-8.473,1
-1.5071499,2.4851813,9.3026705,0.7101309,-0.41874814,-0.31398472,-12.057,11.137,-8.473,1
-1.2054806,2.5791538,9.178172,-0.13500121,-0.3549127,-0.35155296,-12.057,10.38,-8.172,1
-0.7433996,3.8881836,8.540716,0.6160576,0.08002335,-0.23701571,-12.364,9.733,-7.795,1
-0.43634325,1.4808137,10.286089,-0.24801129,-0.16126843,-0.5830709,-12.364,9.034,-7.472,1
-0.17896658,2.9777884,6.8240733,-0.025961773,0.01038471,-0.0852157,-11.688,8.726,-7.472,1
0.2100912,2.0057425,9.898827,-0.16737708,-0.12461651,0.06261369,-11.688,8.726,-7.472,1
-1.0241197,3.333926,7.2699933,-0.18112154,0.04337143,-0.004886922,-11.688,9.072,-7.472,1
0.079008654,2.5210943,8.680179,-0.06841691,0.11209377,0.24770586,-12.332,9.419,-8.106,1
-0.03172317,2.8868086,8.82802,-0.21899518,0.16768251,0.30268374,-12.332,9.73,-8.457,1
-0.4297592,3.2196028,8.6496525,0.019547688,0.22449298,0.28405234,-12.644,10.052,-8.457,1
-0.30466217,2.8604724,8.868722,0.21197024,0.29352075,0.4550946,-12.644,10.052,-8.457,1
-0.6979098,2.7263973,9.110536,0.12156218,0.14355333,0.3830125,-12.33,10.052,-8.137,1
-0.7715315,3.2495303,8.74542,-0.108123146,-0.020158553,0.3707952,-12.33,9.742,-8.137,1
-1.3904326,1.7717092,9.712678,0.3387248,-0.06078109,0.2284636,-12.33,9.742,-7.804,1
-0.6368576,1.858499,8.245032,-0.015271631,-0.09407325,0.04062254,-12.33,9.422,-7.804,1
-1.2443863,2.5779567,8.062474,-0.02321288,-0.03726278,-0.16126843,-12.677,9.085,-7.501,1
-1.0965444,2.4187422,9.0794115,0.08979719,-0.03940081,-0.18112154,-12.995,9.42,-7.501,1
-0.9187749,3.478775,7.953538,-0.003970624,-0.082161374,-0.16218472,-12.995,9.42,-7.501,1
-1.9967642,2.954445,8.535329,-0.14294247,-0.08399397,-0.23915374,-12.649,9.42,-7.501,1
-1.5215151,3.1729157,7.578247,-0.01863139,-0.3231477,-0.19517145,-12.321,9.42,-7.192,1
-1.3120226,3.1986535,8.461109,0.07086037,-0.41813725,-0.11759156,-12.321,9.42,-7.192,1
-1.2593501,3.2674868,8.987235,0.2312125,-0.48502702,-0.17104226,-12.321,9.42,-7.192,1
-0.76315176,3.5224693,8.765172,0.35063666,-0.32742378,-0.1704314,-12.64,9.42,-7.533,1
-0.7344214,3.7253778,8.723274,-0.16249016,-0.25137106,-0.32070425,-12.959,8.764,-7.533,1
-0.59735334,3.9091327,8.305486,0.33383787,0.09896017,-0.015882496,-12.959,8.764,-7.87,1
-0.19033903,1.1330559,10.708666,0.116675265,-0.12950343,-0.46761733,-12.959,8.46,-8.181,1
0.37349546,3.271078,6.7318964,0.008246681,0.17928895,0.055588737,-12.651,8.46,-8.181,1
-0.19033903,2.0733786,9.603143,-0.18051068,-0.15393804,0.059864793,-11.959,8.142,-7.878,1
-1.0342951,3.2243912,7.1730285,-0.1994475,0.045814894,-0.020463986,-11.959,8.453,-7.878,1
0.19931729,2.8862102,8.425196,-0.20555615,0.06566802,0.2574797,-11.959,9.153,-8.546,1
0.0712275,3.0933087,8.626907,-0.10934488,0.08735373,0.21960606,-11.959,9.541,-8.879,1
-0.43634325,2.9293058,8.697536,-0.07544186,0.17654006,0.2012801,-11.959,9.875,-9.179,1
-0.23104046,2.8634653,8.743625,0.04734206,0.17440203,0.39278635,-11.959,10.195,-9.179,1
-0.45429978,3.0747535,9.300875,-0.07819075,-0.022907447,0.3662137,-11.633,10.195,-9.179,1
-1.2695254,2.947861,9.300875,0.07696902,0.025045475,0.32375857,-11.633,10.195,-9.492,1
-1.441908,1.4059949,9.264962,0.18325958,-0.062002823,0.24312437,-11.633,10.496,-10.134,1
-0.6823475,2.5683799,6.7067575,-0.4801401,0.08032878,0.25137106,-11.633,10.496,-10.134,1
-1.7369933,2.1470003,8.464102,-0.23151793,0.2574797,0.13041973,-11.633,10.496,-10.134,1
-0.8888474,2.747945,8.007407,-0.012217305,-0.1600467,-0.06841691,-11.633,10.81,-10.499,1
-1.353921,2.8646624,8.46889,0.08155051,-0.1563815,-0.08124508,-11.633,11.486,-11.169,1
-1.4532804,2.5019407,8.637681,0.20372356,-0.41874814,-0.33078352,-11.633,11.486,-11.169,1
-1.1360487,3.0244753,8.599374,0.41813725,-0.39614612,-0.32650748,-11.962,11.164,-10.809,1
-1.0319009,2.7048495,9.498995,0.32620203,-0.42577308,-0.5198463,-12.322,10.513,-10.809,1
-0.60333884,3.4237084,8.4587145,0.30879238,-0.06872234,-0.18051068,-12.644,9.858,-10.499,1
0.33399114,1.01574,11.022306,0.43890667,-0.2669481,-0.45173484,-12.644,9.208,-10.499,1
0.006584055,2.914342,6.903082,-0.16737708,0.16401732,0.043676864,-12.644,8.575,-10.499,1
-0.3417723,2.48159,8.571242,-0.06291912,-0.13713925,0.20372356,-12.644,8.265,-10.499,1
-0.29747957,3.1860838,7.891887,-0.23365596,0.019242255,0.067500606,-12.644,8.265,-10.499,1
0.5410896,3.3632548,8.230068,-0.046731193,0.25534168,0.29871312,-12.644,8.265,-10.499,1
0.40821138,3.0579941,8.849568,-0.10903945,0.11942416,0.23640485,-12.283,8.583,-10.826,1
-0.107140526,3.3123782,8.444948,-0.027183503,0.129198,0.129198,-11.979,8.905,-11.131,1
0.54647654,3.0310593,9.156026,0.1423316,0.204029,0.38453966,-11.676,9.237,-11.441,1
-0.16819267,3.181894,9.188946,0.23732115,-0.010079277,0.15974127,-11.676,9.58,-11.441,1
-0.7433996,3.7343562,8.647857,0.1255328,-0.00061086525,0.0012217305,-11.676,9.262,-11.441,1
-0.7529764,2.7269957,8.982447,-0.026267206,-0.081855945,0.022602014,-11.676,8.944,-11.132,1
-0.40342298,2.2110453,8.277354,-0.03970624,-0.016798794,0.036651913,-11.676,8.624,-10.746,1
-1.3072342,2.9640217,7.289746,-0.54641896,0.00580322,-0.043982297,-11.676,9.005,-10.746,1
-1.7914615,2.621651,8.829217,-0.07666359,0.10995574,-0.16493362,-11.676,9.701,-11.068,1
-0.87567925,2.771887,8.598776,-0.058643065,-0.06291912,-0.11453723,-11.364,10.035,-11.393,1
-1.7645266,3.229778,8.082825,-0.14569137,-0.064446285,-0.18051068,-10.731,10.346,-11.73,1
-1.6232687,2.6210523,8.246828,-0.16432275,-0.26939157,-0.2919936,-10.731,10.684,-12.44,1
-1.2725182,2.9083564,8.14268,0.2959642,-0.36132678,-0.19853121,-11.036,11.003,-12.44,1
-1.6005238,2.2008698,10.564415,0.37598756,-0.33567044,-0.12308934,-11.656,11.003,-12.084,1
-1.6118963,2.9388826,8.2169,0.39706242,-0.42210788,-0.03023783,-12.002,10.635,-12.084,1
-0.88046765,3.728969,8.516774,0.116980694,-0.053450707,-0.13133603,-12.693,9.962,-11.744,1
-0.8146271,3.21661,9.115324,0.31795537,0.07360926,0.07666359,-13.005,9.303,-11.413,1
0.45968673,1.8064252,10.043077,-0.018936822,0.08093964,-0.0018325958,-13.005,8.628,-11.413,1
-0.1328782,2.700061,7.093421,-0.19242255,0.024129177,0.17195857,-13.005,7.951,-10.752,1
-0.10055647,2.3660698,8.500014,-0.019547688,-0.10262536,0.49571714,-13.005,7.951,-10.752,1
-0.16998832,2.8125885,9.071032,-0.441961,-0.2098322,0.18295415,-13.325,8.285,-10.775,1
0.8678981,3.3865983,7.5549035,-0.19456059,0.16890424,0.34880406,-13.65,8.988,-11.523,1
0.82001406,2.3122003,9.427768,-0.10354166,0.038179077,0.24281894,-13.998,9.71,-12.194,1
0.55844754,2.867655,7.81647,-0.26847526,0.15699236,0.16371189,-13.998,10.435,-12.194,1
0.6428431,3.153762,8.046912,-0.108123146,0.28099802,0.20738874,-13.998,10.766,-12.87,1
0.28909984,2.9975405,9.077017,0.119729586,0.33108896,0.24709499,-13.652,11.108,-13.24,1
0.009576807,2.7802668,9.416395,0.23609942,0.27397305,0.24587326,-13.021,11.108,-13.604,1
0.30466217,3.1824925,8.613141,0.062308256,0.124311075,0.05100725,-12.332,11.108,-13.604,1
0.18495208,3.5763388,8.350377,0.11911872,0.14996742,-0.21624629,-11.994,11.108,-13.604,1
-0.11492168,2.5623944,9.179369,0.0729984,-0.03268129,-0.33475417,-11.323,10.806,-13.604,1
-0.59256494,2.391209,8.673594,0.06291912,-0.102319926,-0.16187929,-10.963,10.806,-13.604,1
-1.5903485,2.0003555,8.532935,0.13255776,-0.022907447,-0.08277224,-10.963,10.806,-13.302,1
-2.0913353,2.1769278,8.361151,-0.04642576,0.029321533,-0.2779437,-10.963,10.491,-12.992,1
-1.8896236,2.1350293,8.486248,0.032986723,-0.048258353,-0.2855795,-10.653,10.491,-12.992,1
-1.3335704,2.6880898,8.422802,-0.027488936,-0.21319197,-0.34391713,-10.342,10.491,-12.992,1
-1.7495629,3.3411086,8.285733,0.0009162979,-0.14721853,-0.37904188,-10.342,10.491,-12.677,1
-1.9195513,2.6258407,8.494029,-0.07849618,-0.21899518,-0.39492437,-10.342,10.491,-12.677,1
-1.7052702,2.9831753,8.042124,-0.110872045,-0.39400807,-0.41080686,-10.342,10.806,-12.677,1
-1.54845,2.855684,8.416218,-0.08307768,-0.4896085,-0.41508293,-10.342,11.154,-12.677,1
-1.4036007,2.8173769,8.643068,-0.004276057,-0.36163223,-0.32284227,-11.05,11.46,-12.677,1
-1.417966,2.9825768,8.97646,0.23579398,-0.19272798,-0.25381452,-12.226,11.46,-12.677,1
-1.5987282,2.9538465,9.3260145,0.17501289,-0.018325957,-0.08246681,-12.226,11.46,-12.348,1
-1.620276,2.92751,8.6334915,-0.23243423,-0.113926366,0.06719518,-12.226,11.138,-12.348,1
-0.97264445,2.2888567,8.522161,0.20219639,-0.13164146,0.21502456,-12.55,11.138,-13.055,1
-0.6727707,1.3868413,9.627684,0.015882496,-0.043676864,-0.034513887,-12.85,11.45,-12.731,1
-0.11791443,2.1547816,7.8116817,-0.25350907,-0.12705997,0.17501289,-13.177,11.45,-12.385,1
0.6326678,1.4700398,9.197326,-0.076052725,-0.17562376,0.32284227,-13.516,11.776,-12.385,1
-0.25198972,2.4486697,8.815451,-0.18967366,-0.1301143,-0.00030543262,-13.87,12.432,-12.702,1
0.8774749,2.473809,8.098388,-0.12980886,0.0571159,0.19517145,-14.21,13.082,-13.012,1
0.985214,2.005144,8.991425,-0.3213151,0.16035213,0.23151793,-14.537,13.432,-13.323,1
0.16699557,2.3888147,8.896853,0.21074851,0.16340645,0.2950479,-14.537,14.091,-13.639,1
0.0077811554,1.7633295,9.655815,0.13683382,0.12767084,0.3100141,-14.234,14.091,-13.639,1
0.20350714,2.295441,8.889072,0.3484986,0.07819075,0.42852196,-13.922,14.091,-13.639,1
0.18555063,2.2625206,9.545084,0.16340645,-0.09285152,0.17623462,-13.922,13.732,-13.334,1
-0.037110128,2.7060466,8.914211,0.2125811,-0.030543262,0.04062254,-13.922,13.732,-13.031,1
-0.3800795,2.0045455,9.15842,0.07788532,-0.011911872,0.020463986,-14.231,13.119,-12.715,1
-0.3196259,1.858499,8.772954,-0.024129177,0.004886922,0.011911872,-14.231,13.119,-12.715,1
-1.0420763,2.2397757,7.924209,-0.24190263,0.03848451,-0.03145956,-14.231,13.119,-12.715,1
-1.3347675,2.066196,8.763975,-0.004581489,0.20341812,-0.106595986,-14.231,13.465,-13.031,1
-1.1013328,2.6001031,8.667608,-0.058337633,0.028099801,-0.02076942,-14.231,14.077,-13.343,1
-1.7447745,2.7814639,8.4425535,-0.16615535,-0.09865474,-0.16646078,-13.861,14.077,-13.343,1
-1.7304093,2.5959132,8.032547,-0.08246681,-0.2125811,-0.16584991,-13.549,14.387,-13.343,1
-1.2671312,2.6850972,8.49343,0.03604105,-0.31642818,-0.27763826,-13.549,15.048,-13.674,1
-1.359308,2.6719291,8.99741,0.16340645,-0.344528,-0.19822577,-13.868,15.048,-13.674,1
-1.3904326,2.4313118,9.124303,0.5821546,-0.34605515,-0.0983493,-14.498,15.048,-13.674,1
-1.0408791,2.4785974,9.339182,-0.17195857,-0.29993483,-0.22174409,-15.185,14.385,-13.371,1
-0.30526072,2.6671407,8.39048,0.35521814,-0.08582657,-0.0009162979,-15.905,14.385,-13.371,1
0.33638534,1.3072342,10.050261,-0.11636983,-0.106595986,-0.25137106,-16.276,14.073,-13.371,1
0.48961425,3.0142999,7.043143,-0.09896017,0.11026118,0.1282817,-16.586,14.073,-13.371,1
0.7188591,1.7890673,9.384073,0.03359759,-0.15515977,0.122783914,-16.586,14.073,-13.371,1
0.1400608,2.8616695,8.011598,-0.029321533,-0.069027774,-0.0870483,-16.586,14.073,-13.052,1
0.87567925,2.5617957,8.400655,-0.029626964,0.013439035,0.03634648,-16.586,14.073,-13.052,1
0.8218097,2.7234044,8.781333,-0.21960606,0.09101892,0.16218472,-16.941,14.379,-13.366,1
0.31124622,3.0172927,8.879496,-0.30695978,0.44348818,0.22999077,-16.941,15.037,-13.366,1
0.43275195,3.0466216,8.704121,-0.03573562,0.50885075,0.35308012,-15.922,15.35,-13.702,1
-0.2669535,2.094328,8.471883,-0.20738874,0.17745635,0.5128214,-14.796,15.667,-13.702,1
-1.13964,2.5983074,8.127716,-0.10873401,-0.013439035,0.35430184,-14.157,16.014,-14.076,1
0.31304187,2.9981391,9.011177,-0.39187005,0.053450707,0.28191432,-13.839,16.708,-14.44,1
-0.25797522,1.4808137,10.2657385,0.2648101,0.108123146,0.16401732,-13.491,17.013,-14.77,1
-0.8038532,1.377863,8.51019,0.025350908,-0.09101892,0.036957346,-13.491,17.332,-15.126,1
-1.4101849,2.4420857,7.7171106,-0.24617869,0.062308256,-0.053145275,-13.177,17.332,-15.438,1
-1.6280571,1.1007342,9.601347,-0.09132435,-0.032375857,-0.18692477,-12.806,17.332,-15.747,1
-0.777517,2.5623944,7.347805,-0.0067195175,-0.12522738,-0.15118915,-12.498,17.672,-16.049,1
-1.5155296,2.167351,9.435549,0.4196644,0.026572637,-0.18112154,-12.498,17.672,-16.049,1
-1.5717934,2.1350293,8.943541,0.3042109,-0.027794369,-0.28771752,-12.139,16.944,-16.049,1
-1.2030864,2.8215668,7.875128,0.8228355,-0.2312125,-0.37720928,-11.804,15.783,-15.748,1
-1.3257892,2.0147207,10.029311,-0.3662137,-0.5580254,-0.37782016,-11.804,14.645,-15.748,1
-1.389834,3.1854854,9.112331,0.68936145,-0.6059783,-0.68233645,-13.452,14.308,-15.029,1
-0.6218939,1.1498153,10.593744,-0.13561209,-0.10262536,-0.62125,-14.604,13.632,-14.382,1
-0.108936176,2.1110873,8.158841,0.06963864,0.13744467,-0.121256754,-14.935,13.281,-13.703,1
-0.66259533,2.0757728,9.062652,-0.09621128,-0.22968534,-0.02687807,-14.935,12.977,-13.391,1
-0.6739678,3.0184898,7.415441,-0.13194689,0.050701816,-0.06261369,-14.59,12.977,-13.391,1
-0.095169514,2.1936872,8.497022,-0.3717115,0.026267206,0.16462818,-14.59,13.71,-13.768,1
0.093373865,2.4779987,8.803479,0.17165314,-0.021991149,0.160963,-14.906,14.356,-14.082,1
-0.545878,2.5558102,9.243414,0.20555615,0.3576616,0.41905355,-14.906,14.356,-14.082,1
-1.0289081,2.6713305,9.084799,-0.37048978,0.03481932,0.408058,-13.861,14.356,-14.408,1
-1.1875241,3.3375173,8.84059,0.41996986,-0.040011674,0.36010507,-13.153,14.356,-14.735,1
-0.8158242,1.2779051,10.503962,0.16554448,-0.016798794,0.18875736,-13.496,14.356,-14.735,1
-0.7254431,2.2385786,7.679402,-0.39767328,0.0021380284,-0.07849618,-14.14,14.356,-14.735,1
-1.9818004,1.9405005,7.6692266,-0.19975294,0.0711658,-0.17348573,-14.14,14.356,-14.735,1
-0.6440403,1.6412252,9.15842,-0.07086037,-0.053145275,-0.19394971,-13.732,14.987,-14.735,1
-1.2276269,2.5222914,8.703522,-0.023518313,0.011301007,-0.16707164,-13.391,15.322,-15.042,1
-2.1212628,2.0763714,8.583213,-0.03756821,-0.12003502,-0.3371976,-13.066,15.322,-15.042,1
-1.7555484,2.1511903,8.194754,-0.08277224,-0.22785273,-0.29718593,-13.066,15.322,-14.736,1
-1.4568717,2.1254525,8.773552,-0.014660766,-0.38912117,-0.30879238,-13.369,15.322,-14.736,1
-1.5741876,2.384625,8.722675,0.13408493,-0.42241332,-0.27947086,-14.045,15.322,-14.099,1
-1.4191631,2.4259248,9.274539,0.3817908,-0.31398472,-0.29443705,-14.366,15.002,-13.795,1
-1.555034,2.8898015,9.1350765,0.3744604,-0.18325958,-0.26725355,-14.701,14.073,-13.456,1
-1.4891934,2.8215668,8.781333,-0.008246681,0.10598512,0.15393804,-14.701,13.406,-12.791,1
-0.8343793,2.2266076,9.191938,0.45570546,0.1554652,-0.039095376,-14.393,12.419,-12.791,1
-0.61291564,1.6304513,9.005191,-0.52290064,0.028099801,-0.21624629,-14.054,12.419,-12.487,1
0.011971008,2.7299886,6.9306154,0.0870483,-0.0143553335,0.29749137,-14.054,12.419,-12.8,1
-0.31423897,1.3012487,10.477625,-0.06383542,-0.07269296,0.18234327,-14.054,12.419,-13.117,1
-0.7236475,2.9526494,8.040328,-0.13500121,-0.111177474,0.17470746,-14.054,12.734,-13.117,1
0.03172317,2.3056161,8.072051,-0.21991149,0.0143553335,0.35033122,-14.678,13.079,-13.117,1
-0.05207389,2.5384524,8.645462,-0.115453534,0.11026118,0.3145956,-15.032,13.397,-13.117,1
-0.18614918,2.533664,9.048885,0.16401732,0.12370021,0.312763,-15.727,14.054,-13.117,1
-0.023343466,2.36188,9.197326,0.18997909,0.22815818,0.45142943,-15.727,14.054,-13.117,1
-0.4225766,2.843713,8.800487,0.21074851,0.110872045,0.54641896,-15.727,14.054,-13.117,1
-0.5153519,2.8401217,9.176975,-0.050701816,0.007330383,0.33353242,-15.727,14.054,-13.117,1
-0.24899697,3.2836475,8.832211,0.0106901415,-0.054367006,0.24190263,-15.727,14.054,-13.117,1
-0.82779527,2.0171149,9.380483,0.1872302,0.03145956,0.3036,-16.072,14.054,-13.117,1
-0.16519992,2.0147207,8.058285,-0.4092797,-0.049785517,0.07544186,-16.072,13.746,-13.117,1
-1.1414356,3.0992942,7.326257,-0.07544186,-0.0021380284,-0.052839845,-16.072,13.746,-13.117,1
-0.7637503,1.5328877,10.186729,-0.18417588,0.027183503,-0.03573562,-16.072,14.086,-13.117,1
-0.49559975,2.831742,7.727286,-0.109650314,-0.058948494,-0.15424347,-16.072,14.404,-13.117,1
-1.3802572,2.8604724,9.057265,-0.054367006,-0.09896017,-0.2098322,-15.728,14.404,-13.117,1
-1.0552444,2.4361002,8.731055,0.01863139,-0.3042109,-0.28619036,-15.728,14.706,-13.117,1
-0.82480246,2.8939912,8.416816,0.2098322,-0.2648101,-0.2779437,-16.033,15.02,-13.435,1
-1.0690111,2.5492263,9.19134,0.41996986,-0.2828306,-0.14202617,-16.033,14.656,-13.105,1
-0.830788,2.3983915,9.302073,-0.02443461,-0.19853121,-0.24984388,-16.355,13.526,-12.452,1
-0.5494693,3.2932243,8.627506,0.56291234,0.13775012,-0.05497787,-16.355,13.166,-12.452,1
-0.1945289,0.80086046,11.024101,-0.054367006,-0.05955936,-0.40408736,-16.355,12.434,-12.452,1
-0.11611878,2.634819,6.751649,0.059864793,0.04062254,-0.04734206,-16.033,11.732,-12.103,1
0.63087213,1.8016368,9.36492,-0.19120082,-0.1020145,0.004886922,-15.713,11.419,-11.798,1
-0.33279404,3.1771057,7.958925,-0.1685988,-0.06719518,-0.14508049,-15.365,11.419,-11.798,1
0.076614454,2.6880898,7.6811976,-0.18967366,0.13744467,0.19914207,-15.058,11.788,-11.798,1
0.3609259,2.349909,8.985439,-0.13164146,0.08827003,0.13927728,-15.058,12.115,-12.113,1
-0.15981296,2.8652608,8.711303,0.22357668,0.18845193,0.17073683,-15.058,12.78,-12.431,1
0.18854338,2.4516625,9.412804,0.37568212,0.35063666,0.32467487,-14.717,12.78,-12.129,1
-0.47046062,2.9149406,9.355343,0.45112398,0.06627888,0.20097467,-14.32,12.011,-11.483,1
-0.6332663,3.550601,8.941745,0.19761491,-0.044898596,0.0571159,-13.957,11.32,-11.483,1
-1.4850036,2.6569653,9.011177,0.07086037,0.016798794,0.04917465,-13.624,10.662,-11.137,1
-1.0079589,1.887828,8.191761,-0.3213151,-0.25473082,-0.1881465,-13.293,10.348,-10.827,1
-1.4443022,3.067571,7.301717,0.061086524,0.099571034,-0.17654006,-12.942,10.348,-10.827,1
-1.5436616,2.4516625,9.900024,0.034208454,-0.03390302,-0.21746802,-12.602,10.348,-10.827,1
-1.4143747,3.6715083,7.0341644,-0.15424347,-0.13164146,-0.35918877,-12.287,10.348,-11.148,1
-2.195483,3.1609447,8.123527,0.084910266,-0.24862215,-0.3323107,-11.927,10.348,-11.813,1
-1.5101427,2.854487,8.474277,-0.07727446,-0.49021935,-0.37904188,-11.927,10.673,-11.813,1
-1.2276269,3.544017,7.901464,0.1600467,-0.54336464,-0.41233405,-12.303,10.673,-11.813,1
-1.5640123,3.2800562,8.969876,0.36254853,-0.5161811,-0.29901853,-13.082,10.673,-11.465,1
-1.1701661,3.2944214,8.959702,0.2929099,-0.41263947,-0.33964106,-13.838,9.973,-11.138,1
-1.0372878,3.6284127,8.397662,-0.23976462,-0.31123585,-0.29229903,-14.152,9.31,-10.807,1
-1.2743138,3.9983168,8.526949,0.6948592,0.10445796,0.042455133,-14.479,8.99,-10.807,1
-0.25558102,1.2401965,11.402985,-0.08979719,-0.24495697,-0.2996294,-14.479,8.654,-10.807,1
0.1412579,3.1352072,6.0387754,0.017104227,0.20066923,0.33261612,-14.479,7.96,-10.807,1
0.6159084,2.1404164,9.208698,-0.053450707,0.019547688,0.4822781,-14.479,7.96,-10.807,1
-0.59615624,3.0490158,8.574833,-0.17592919,0.04062254,0.32345316,-14.479,7.96,-10.807,1
0.05327099,3.2172086,7.4615297,-0.1432479,0.112399206,0.45020768,-14.479,8.279,-11.131,1
0.94092125,2.724003,8.797494,-0.1740966,0.14935656,0.35277468,-14.794,8.586,-11.131,1
0.46327803,3.3369186,8.478467,0.062002823,0.33322698,0.3304781,-14.794,9.254,-11.448,1
0.09995792,3.0998926,8.806473,0.16340645,0.43493605,0.5112942,-14.794,9.6,-11.448,1
-0.36152446,3.4685998,8.935161,0.20250183,0.19608775,0.63499445,-14.442,9.6,-11.448,1
-0.29688102,3.8654387,8.5622635,0.070249505,0.045814894,0.27458394,-14.129,9.231,-11.448,1
0.12808979,3.697246,8.319851,-0.086437434,0.160963,0.20952678,-13.818,8.911,-11.448,1
0.17118542,2.7048495,8.818443,-0.07574729,0.16157386,0.11911872,-13.818,8.911,-11.448,1
-0.38726214,2.670732,8.003817,-0.043676864,0.13775012,0.12186762,-13.818,9.223,-11.788,1
-1.2641385,3.1800983,8.008605,-0.39736784,0.061391957,-0.08307768,-13.818,9.532,-11.788,1
-2.0494366,2.8095956,8.895657,0.019547688,-0.027794369,-0.21471913,-13.131,9.838,-11.788,1
-0.44831428,3.3087866,7.839215,-0.1563815,-0.19761491,-0.3567453,-12.808,10.162,-12.101,1
