ax,ay,az,gx,gy,gz,mx,my,mz,user
-1.0139444,5.6886234,8.288128,-0.04062254,0.1685988,0.0580322,13.362,-5.256,26.669,-1
-0.34237084,5.774216,7.341221,0.13988814,0.22693644,0.1282817,13.043,-5.256,26.669,-1
-0.6464345,5.6868277,7.802105,0.016798794,0.20677789,0.011301007,13.043,-5.256,26.669,-1
-0.58777654,5.8161144,7.7691846,0.054367006,-0.042760566,-0.052534413,13.043,-5.583,26.669,-1
-0.9708488,5.781399,8.040328,0.0580322,-0.1133155,-0.041233405,13.043,-5.583,26.669,-1
-0.9792285,5.6299653,7.9026613,0.12308934,0.16035213,-0.052839845,13.348,-5.583,27.008,-1
-0.7212533,5.78918,7.8589673,0.10842858,0.0421497,0.054061573,13.348,-5.262,27.325,-1
-0.7104794,6.085462,7.2227077,-0.14202617,-0.1685988,-0.112399206,13.348,-5.262,27.677,-1
-0.7769185,5.881955,8.007407,0.22082779,-0.47525316,-0.025045475,13.348,-5.606,27.368,-1
-0.6548142,5.835268,7.560889,0.039095376,-0.034208454,-0.04520403,13.046,-5.606,27.368,-1
-0.6183026,6.165668,7.3298483,-0.027794369,0.018936822,0.05009095,13.046,-5.606,27.679,-1
-0.76315176,5.9489927,7.712322,-0.011911872,-0.0070249503,0.030543262,12.744,-5.606,27.679,-1
-0.5021838,5.9998693,7.5375457,-0.01740966,-0.10476339,0.007941248,12.426,-5.606,27.679,-1
-0.6691794,5.8843493,8.016984,-0.016187929,-0.05589417,0.03023783,12.426,-5.305,27.374,-1
-0.31603462,5.8292828,7.6800003,-0.007941248,0.06719518,-0.022296581,12.426,-5.305,27.026,-1
-0.48123455,5.9244523,7.6770077,0.0015271631,-0.032070424,-0.00030543262,12.426,-5.653,26.715,-1
-0.55365914,5.899313,7.7207017,0.05681047,0.086132,0.043676864,12.426,-5.653,26.715,-1
-0.45908818,5.849035,7.6614456,0.026572637,0.0067195175,-0.0012217305,12.075,-5.653,26.715,-1
-0.3585317,5.799355,7.8224554,-0.036957346,-0.056505036,-0.004886922,12.075,-5.653,26.715,-1
-0.33877954,5.829881,7.8326306,-0.021991149,-0.01282817,0.0125227375,12.384,-5.653,26.715,-1
-0.3657143,5.7389016,8.024167,0.011301007,-0.012217305,-0.004581489,12.384,-5.653,26.715,-1
-0.43993455,5.7682304,7.86615,0.015882496,-0.0012217305,0.0030543262,12.384,-5.653,26.715,-1
-0.52373165,5.7802014,7.735666,0.00061086525,0.0036651916,0.01282817,12.384,-5.653,26.715,-1
-0.32621,5.73531,7.9278,0.015271631,0.050701816,0.042760566,12.384,-5.653,26.715,-1
-0.3238158,5.691616,7.943961,0.063224554,0.058337633,-0.00030543262,12.384,-5.352,26.715,-1
-0.29508537,5.7227407,7.753622,-0.05681047,-0.04917465,-0.013439035,12.384,-5.352,26.715,-1
-0.52971715,5.8268886,8.090008,-0.009162978,0.04062254,-0.013133603,12.384,-5.032,27.017,-1
-0.41718966,5.653309,7.8709383,0.05100725,0.07086037,0.016187929,12.384,-5.032,27.017,-1
-0.4201824,5.7185507,8.016984,0.103847094,0.2883284,0.06414085,12.384,-5.032,27.017,-1
-0.43873745,5.7604494,7.811083,0.1337795,0.33505958,0.08277224,12.384,-5.032,27.017,-1
-0.5021838,5.8226986,7.693767,0.10415252,0.17134771,-0.10415252,12.698,-5.032,27.359,-1
-0.9804256,5.769428,8.215105,-0.038789943,0.19975294,0.07452556,13.061,-5.378,27.359,-1
-1.158195,6.1225724,6.819285,0.00030543262,-0.118202426,-0.047647487,13.388,-5.694,27.046,-1
-1.1336545,5.651513,8.301296,-0.0015271631,-0.08032878,-0.05955936,13.388,-5.694,27.046,-1
-0.85772276,5.9268465,7.716512,-0.015882496,-0.059864793,-0.00030543262,13.388,-5.694,26.736,-1
-1.0007763,5.807735,7.471705,-0.01282817,0.020158553,0.04550946,13.388,-5.694,26.736,-1
-0.87927055,5.7808,7.855974,0.045814894,0.032070424,0.052534413,13.073,-5.364,26.736,-1
-0.7751228,5.727529,7.961918,0.043982297,-0.009773844,-0.018325957,13.073,-5.364,26.736,-1
-0.8170213,5.770026,7.968502,-0.065973446,-0.04734206,0.0061086523,13.073,-5.364,26.431,-1
-0.7218518,5.8663926,7.6650367,0.086132,-0.35002577,-0.040317107,13.073,-5.664,26.431,-1
-0.7715315,5.6138043,8.038532,0.0067195175,-0.053450707,-0.034513887,13.073,-5.664,26.431,-1
-0.91937345,6.0130377,7.5710645,0.058948494,0.09101892,0.084910266,12.73,-5.664,26.431,-1
-0.3417723,5.6006365,8.158841,0.03604105,-0.06811147,0.03268129,12.73,-5.664,26.1,-1
-0.46447513,5.7257333,8.090606,0.041233405,-0.05497787,0.01740966,12.429,-5.342,26.1,-1
-0.53211135,5.719748,7.81228,0.047647487,-0.010995574,-0.00061086525,12.429,-5.342,26.417,-1
-0.56922144,5.8203044,7.81228,0.06291912,-0.03359759,0.018020526,12.13,-5.342,26.417,-1
-0.47105917,5.7305217,8.039131,-0.024129177,-0.0571159,-0.017715093,11.802,-5.342,26.417,-1
-0.31902736,5.771223,7.9188223,0.03390302,0.08674286,0.025350908,11.802,-5.342,26.417,-1
-0.28431144,5.747281,7.8368206,0.079107046,-0.03023783,-0.055283304,11.802,-5.342,26.089,-1
-0.20949265,5.6150017,8.127716,0.03970624,0.058337633,-0.061086524,12.118,-5.648,26.089,-1
-0.5931635,5.880758,7.7410526,-0.026267206,0.06383542,0.022296581,12.431,-5.648,26.394,-1
-0.8050503,5.799355,7.7829514,0.093767814,0.063224554,-0.0012217305,12.431,-5.648,26.394,-1
-0.3854665,5.671265,7.752425,0.06994407,0.032070424,0.043066,12.431,-5.648,26.394,-1
-0.533907,5.7257333,8.06008,-0.13622294,-0.09254608,-0.090713486,12.431,-5.648,26.394,-1
-0.8463503,6.109404,7.321469,-0.053145275,-0.054061573,-0.0067195175,12.431,-5.648,26.394,-1
-0.8038532,5.7017913,7.7853456,0.0033597588,0.09162979,0.086437434,12.431,-5.648,26.394,-1
-0.7739257,5.6880245,7.9541364,-0.07360926,0.003970624,0.17012598,12.431,-5.648,26.058,-1
-0.85413146,5.6766524,7.9864583,-0.14446963,0.05100725,0.1572978,12.1,-5.31,26.058,-1
-0.6697779,5.66528,7.855974,-0.07086037,0.16218472,0.23671028,12.1,-4.989,26.058,-1
-0.49559975,5.524022,8.240842,-0.062002823,0.040927973,0.05955936,11.782,-4.989,25.746,-1
-0.21787235,5.3037553,8.070854,0.017104227,0.14660765,0.04337143,11.448,-4.641,25.746,-1
-0.3716998,5.3139305,8.2593975,0.09743301,0.051923547,0.004581489,11.448,-4.641,25.746,-1
-0.480636,5.3594203,8.44375,-0.020158553,-0.096516706,-0.020463986,11.785,-4.641,25.746,-1
-0.74519527,5.507262,8.055291,0.059864793,0.15485434,0.05467244,12.098,-5.369,25.424,-1
-0.741604,5.4162827,8.024167,0.08582657,0.13805555,0.015882496,12.426,-5.369,25.424,-1
-0.5805939,5.4366336,8.152855,0.040011674,0.008246681,0.0693332,12.734,-5.679,25.424,-1
-0.7697359,5.3779755,8.181585,0.005497787,0.070554934,0.021991149,12.734,-5.679,25.424,-1
-0.5781997,5.4527946,8.137892,0.04337143,0.080634214,0.008552114,12.734,-5.679,25.732,-1
-0.54288524,5.3881507,7.9864583,0.113926366,-0.014049901,0.03604105,12.734,-5.679,25.732,-1
-0.729633,5.405509,8.2593975,-0.10476339,-0.38453966,-0.05497787,12.734,-5.679,25.732,-1
-0.985214,5.587468,7.913435,-0.047036625,-0.07238753,0.24923302,12.426,-5.679,25.732,-1
-0.8499416,5.583278,7.8912888,-0.064751714,-0.16646078,0.23060162,11.77,-5.679,25.422,-1
-0.61890113,5.381567,8.364742,-0.01038471,-0.50335294,0.2443461,10.6,-5.358,25.422,-1
0.11432313,5.1840453,8.48146,0.03726278,0.07696902,0.03573562,9.799,-5.046,25.422,-1
0.6703765,5.390545,7.9206176,0.0067195175,-0.43004912,-0.14782938,9.155,-5.046,25.422,-1
0.8086416,5.521628,7.9367785,0.57604593,0.05100725,-0.2611449,8.77,-5.046,25.422,-1
0.40701428,5.084686,9.080608,0.3491095,-0.54550266,-0.2574797,9.092,-5.374,25.732,-1
-1.0402806,6.163274,8.020576,0.0012217305,-0.59437186,0.13713925,9.437,-6.156,26.058,-1
0.0700304,5.866991,7.3178773,0.16737708,0.3277292,0.094989546,9.437,-6.5,26.371,-1
0.26276365,5.810129,8.968081,-0.16401732,0.06811147,0.01863139,9.437,-6.5,26.371,-1
0.1921347,5.6604915,6.8719573,0.25137106,0.13255776,-0.10140363,9.437,-6.5,26.371,-1
0.7320272,5.9226565,7.0964136,0.108123146,-0.3921755,-0.1863139,9.437,-6.5,26.068,-1
0.6733692,6.2315083,7.739856,0.0061086523,-0.56199604,-0.23854288,9.437,-6.5,26.068,-1
0.5518635,6.1489086,7.4495587,-0.09590584,-0.004886922,-0.17989981,9.437,-6.8,26.068,-1
0.83018947,6.132149,7.7703815,0.118202426,0.16035213,-0.20005837,9.437,-6.8,26.068,-1
0.7715315,6.0968347,7.6524673,-0.0290161,0.13408493,-0.1432479,9.757,-6.8,26.068,-1
0.4973954,5.8903346,7.9942393,-0.18570304,0.35155296,-0.062002823,10.07,-6.8,26.068,-1
0.60094464,6.1926026,7.856573,0.48533243,-0.0076358155,-0.2275473,10.705,-6.491,25.755,-1
0.4141969,6.227319,7.715315,0.43768495,-0.30634892,-0.32742378,11.029,-6.491,26.132,-1
0.0700304,6.296152,7.4483614,0.12064589,-0.13194689,-0.27122417,11.361,-6.491,27.313,-1
0.4961983,6.479308,6.8581905,0.08277224,-0.11636983,-0.14752395,11.672,-6.491,27.674,-1
-0.037708677,6.415862,7.0862384,-0.09407325,-0.16798794,-0.13958271,11.978,-6.491,27.674,-1
0.5009867,6.8240733,7.4992385,0.029932396,-0.26450464,-0.11453723,11.978,-6.794,27.355,-1
0.06584055,6.3685765,7.7171106,0.06963864,-0.048258353,-0.08857546,12.28,-6.445,27.355,-1
0.16280572,6.4445925,7.2819643,0.041233405,0.03023783,-0.16462818,12.585,-6.445,27.687,-1
0.3633201,6.6295447,7.2568254,-0.1704314,-0.022296581,-0.15210545,12.585,-6.14,27.687,-1
0.005985504,6.497265,6.82946,0.07544186,-0.14996742,-0.08032878,12.889,-6.446,27.687,-1
-0.23163901,6.221333,7.7709804,-0.13408493,-0.07513642,-0.07513642,13.201,-6.446,27.325,-1
0.10055647,6.3512187,7.5106106,-0.028710667,-0.01863139,-0.11759156,13.201,-6.446,27.325,-1
0.12509704,6.1183825,7.548918,-0.28771752,0.18325958,-0.061086524,13.201,-6.446,27.017,-1
0.24241292,6.1219735,7.704541,0.07452556,-0.27763826,-0.041233405,13.52,-6.135,26.716,-1
-0.15682021,6.209362,7.1832037,0.10415252,0.06047566,-0.029626964,13.839,-5.83,26.716,-1
-0.014963761,6.1938,8.08462,-0.047036625,0.071776666,-0.061086524,14.143,-5.83,26.716,-1
0.21547815,6.3949127,7.41604,0.07880162,-0.03940081,-0.07971791,14.143,-5.83,26.716,-1
-0.13826515,6.3033347,7.491457,-0.16340645,0.13683382,-0.102319926,14.45,-5.83,26.38,-1
-0.2908955,6.1746464,7.311892,-0.06566802,0.09193522,0.0290161,14.45,-5.83,26.38,-1
-0.44891283,5.843648,7.5566993,-0.6209445,0.4007276,0.106901415,14.768,-5.516,26.38,-1
-0.43634325,5.641338,6.7743936,-0.11942416,0.32559118,-0.032986723,15.074,-5.195,25.677,-1
-0.45130703,5.461174,8.42759,-0.22876903,-0.31948254,-0.36774087,15.414,-4.553,24.972,-1
-0.40821138,5.543774,8.719084,0.20433442,-0.4841107,0.21594086,15.762,-4.553,24.304,-1
-1.2761095,5.125387,7.717709,-0.3827071,0.6963864,0.18173242,15.762,-4.251,23.974,-1
-0.45848963,5.5006785,8.149264,0.59040123,0.08857546,0.0018325958,15.422,-4.251,23.974,-1
0.78529817,6.3380504,9.27394,0.7959574,0.017715093,0.06352998,15.422,-4.251,24.691,-1
-1.4939818,5.3061495,7.9487495,0.35521814,-0.5015204,0.29993483,15.092,-4.879,25.862,-1
-0.18375498,6.315904,7.37055,0.6792821,-0.40561453,0.2837469,14.392,-5.644,27.056,-1
1.2443863,6.9090676,8.368932,0.30176744,0.2947425,0.24312437,13.6,-5.967,28.388,-1
0.3417723,6.9371996,8.076241,0.3585779,0.25289822,0.31581733,12.921,-6.628,29.501,-1
0.3890578,6.8611836,5.769428,0.10262536,0.49480084,0.2864958,12.274,-7.319,30.252,-1
1.0055647,7.2167225,6.2225304,0.473726,0.21930063,0.2593123,11.959,-8.403,30.917,-1
0.4818331,7.165846,6.053739,0.10476339,-0.09407325,0.089491755,11.648,-8.746,31.597,-1
-0.11611878,7.382521,6.88333,-0.2098322,0.3381139,-0.32589662,11.648,-9.071,31.597,-1
0.52971715,6.956353,5.5760956,-0.15668693,0.1337795,-0.21319197,12.023,-9.071,31.597,-1
-0.8631097,7.8727336,6.943185,-0.12064589,-0.2678644,0.07238753,12.745,-9.071,31.202,-1
-0.26755205,6.8863225,7.1101804,0.013133603,-0.08277224,0.10842858,13.069,-8.744,30.885,-1
0.142455,6.859388,6.8761473,-0.08093964,-0.05497787,0.044898596,12.736,-8.439,30.541,-1
0.30585927,7.0784574,6.271611,0.021991149,0.15760323,0.0842994,12.37,-8.439,30.541,-1
0.33877954,6.8402343,7.3166804,-0.1600467,-0.100792766,-0.039095376,12.069,-8.122,30.541,-1
0.43035775,6.7959414,6.6534867,-0.06352998,0.4166101,-0.063224554,12.069,-8.122,30.229,-1
0.27952304,6.71394,6.663662,-0.06627888,0.21930063,-0.040011674,12.069,-8.122,29.896,-1
-0.29568392,6.7731967,7.301118,-0.040317107,0.14935656,0.10629055,12.371,-8.122,29.583,-1
-0.15023616,6.658275,7.1586633,-0.12522738,-0.003970624,0.07971791,12.699,-8.122,29.266,-1
-0.16400282,6.5720835,7.2831616,0.015271631,0.018936822,0.070554934,12.699,-8.122,29.266,-1
-0.13347675,6.4960675,7.1909847,0.099265605,0.009773844,0.01160644,12.699,-7.817,28.93,-1
0.12150574,6.509236,7.406463,0.019547688,-0.03481932,0.015882496,12.393,-7.817,28.93,-1
0.2172738,6.539762,7.2747817,-0.06536258,-0.042760566,-0.01282817,12.092,-7.817,29.234,-1
-0.11671733,6.585252,7.1634517,-0.010079277,0.016798794,0.021380283,12.092,-7.817,29.234,-1
-0.16938977,6.5457473,7.1185603,-0.010079277,0.015882496,0.0571159,12.092,-7.47,29.234,-1
0.16998832,6.4487824,7.2508397,0.005192355,0.015577064,0.032375857,11.79,-7.47,29.234,-1
0.3345897,6.3847375,7.5136037,-0.034513887,0.00030543262,0.036957346,11.79,-7.47,28.881,-1
-0.010773907,6.4619503,7.385514,-0.057726767,0.0076358155,-0.0067195175,11.46,-7.47,28.53,-1
0.11791443,6.3787518,7.341221,-0.015271631,0.112704635,0.02443461,11.46,-7.47,28.219,-1
0.16101007,6.2889695,7.4764934,0.040927973,0.070249505,0.026267206,11.46,-7.47,28.219,-1
0.22744916,6.27221,7.7081323,-0.04886922,-0.020463986,0.04550946,11.46,-7.47,28.219,-1
0.22026655,6.2859764,7.350199,-0.007330383,0.14202617,-0.064446285,11.46,-7.47,28.219,-1
0.23582886,6.2512608,7.415441,0.07788532,0.049480084,-0.0125227375,11.778,-7.159,27.908,-1
-0.092176765,6.211158,7.8452005,0.03634648,-0.032986723,-0.042760566,12.078,-7.159,27.908,-1
0.19093758,6.2566476,7.318476,0.01160644,0.06963864,0.01740966,12.078,-7.159,27.908,-1
-0.014963761,6.3033347,7.5291657,0.015577064,0.016187929,0.04550946,12.078,-7.159,27.593,-1
0.076614454,6.180033,7.587225,-0.073303826,0.07666359,0.05100725,12.078,-7.159,27.593,-1
0.006584055,6.3141084,7.374141,-0.08735373,0.042760566,0.01863139,12.078,-7.159,27.593,-1
0.16998832,6.0345855,7.753622,0.051923547,-0.009162978,-0.0067195175,12.078,-7.159,27.267,-1
-0.046088383,5.9920883,8.087613,0.058948494,0.06047566,-0.008552114,11.769,-6.832,27.267,-1
-0.093972415,6.147113,7.45315,-0.005497787,0.21410827,0.03848451,11.769,-6.832,27.267,-1
-0.24480712,6.1890116,7.119757,0.006414085,0.055588737,0.046120327,11.769,-6.832,27.267,-1
-0.15562311,6.18961,7.668628,-0.013744468,0.12614368,0.034208454,11.46,-6.509,27.267,-1
-0.20410569,6.1650696,7.6123643,0.023823744,0.06872234,0.0015271631,11.46,-6.509,27.267,-1
-0.13946225,6.0525417,7.563283,0.0018325958,0.09896017,0.007330383,11.143,-6.509,27.267,-1
-0.18555063,6.0627174,7.7254906,0.03481932,0.0036651916,-0.06505715,11.143,-6.509,27.267,-1
-0.2112883,6.1129956,7.5800424,0.06261369,-0.14477506,-0.058948494,11.143,-6.509,27.267,-1
-0.38187516,6.099229,7.5884223,0.15393804,-0.29718593,-0.024740042,11.451,-6.149,27.267,-1
0.062249243,5.8622026,8.300697,0.19058995,0.029932396,-0.12889257,11.451,-6.149,28.002,-1
-0.021547815,6.2542534,6.9605427,0.22571471,0.1160644,-0.13439035,11.451,-6.149,28.34,-1
0.0017956513,6.289568,7.4830775,0.1423316,0.10262536,-0.10445796,11.782,-6.469,28.34,-1
-0.3824737,6.4248405,7.5680714,0.09101892,-0.0711658,-0.13225232,11.782,-6.779,28.34,-1
-0.61291564,6.4427967,7.1610575,0.041233405,0.051923547,-0.014049901,12.086,-6.779,28.64,-1
-0.80804306,6.576872,7.0012445,0.09407325,0.07086037,-0.037873644,12.086,-6.779,28.64,-1
-0.3854665,6.4344172,7.4986396,0.3399465,0.07391469,-0.12186762,12.388,-7.119,28.947,-1
-0.64942724,6.4721255,7.2424603,0.08460484,-0.038179077,-0.11575896,12.388,-6.797,29.316,-1
-0.8122329,6.770204,6.9928646,-0.035430185,0.039095376,-0.041233405,13.026,-6.797,29.667,-1
-0.9427169,6.8103065,6.2249246,0.056199603,0.040011674,-0.038179077,13.026,-7.136,29.676,-1
-0.8391677,6.7450647,7.173627,0.03726278,0.012217305,0.008857546,13.359,-7.136,29.676,-1
-0.777517,6.664859,7.225102,-0.016493361,-0.03634648,0.0036651916,13.359,-7.136,29.676,-1
-0.7314286,6.6504936,6.894104,0.043982297,0.0290161,0.021380283,13.359,-7.136,29.676,-1
-0.7170634,6.643311,7.0706763,-0.010079277,-0.050396383,0.0061086523,13.359,-7.136,29.676,-1
-0.7667431,6.75524,6.977302,-0.06780604,-0.045814894,0.04184427,13.359,-7.447,29.676,-1
-0.7248446,6.612785,7.369353,-0.071776666,-0.33322698,0.0070249503,13.359,-7.447,29.367,-1
-0.5650316,6.5122285,7.0886326,-0.042455133,0.03176499,0.099571034,13.044,-7.113,29.367,-1
-0.52073884,6.6534867,6.6720414,-0.003970624,0.03756821,-0.01282817,12.744,-7.113,29.367,-1
-0.42796355,6.528988,7.0221934,-0.029932396,-0.007330383,0.10354166,12.744,-7.113,29.367,-1
-0.44891283,6.602011,7.27957,-0.014049901,0.01740966,0.064751714,12.413,-7.113,29.046,-1
-0.19752164,6.349423,7.579444,0.040317107,0.017715093,-0.009773844,12.086,-7.113,29.046,-1
-0.3537433,6.4008985,7.429208,0.009162978,-0.02443461,-0.0076358155,12.086,-6.764,29.046,-1
-0.4973954,6.4631476,7.304111,0.032986723,-0.03390302,-0.08124508,12.086,-6.44,29.046,-1
-0.36032736,6.4445925,7.187992,0.11026118,0.12064589,-0.003970624,12.086,-6.44,29.046,-1
-0.5243302,6.4218473,7.1592617,0.028099801,0.01740966,-0.03634648,12.39,-6.762,29.046,-1
-0.45489833,6.6486983,7.162853,-0.060170226,-0.02321288,0.003970624,12.39,-6.762,29.046,-1
-0.74639237,6.5666966,7.318476,-0.028710667,-0.089186326,0.015271631,12.713,-6.762,29.4,-1
-0.6404489,6.559514,7.0209966,0.027794369,0.048258353,0.0070249503,12.713,-6.762,29.4,-1
-0.3752911,6.4661403,7.20116,0.048563786,-0.12644911,-0.027488936,12.713,-7.104,29.4,-1
-0.31184477,6.4032927,7.6464815,-0.007330383,-0.14263703,0.020158553,12.713,-7.104,29.066,-1
-0.36511576,6.506243,7.2670007,-0.118202426,-0.22418754,-0.020463986,12.713,-7.104,29.066,-1
-0.3537433,6.5247984,6.877943,0.00061086525,0.036651913,0.028710667,12.713,-7.104,29.066,-1
-0.20590134,6.4864907,7.3106947,-0.062002823,-0.13439035,-0.015882496,12.388,-7.104,28.739,-1
0.015562311,6.3344593,7.5333557,-0.20586158,-0.2556471,-0.03573562,12.388,-7.104,28.425,-1
0.09756372,6.307524,7.2951326,-0.18997909,-0.2003638,-0.02321288,12.074,-7.104,27.706,-1
-0.02932897,6.0998273,7.5243773,-0.19730948,-0.098043874,0.008246681,12.074,-6.756,27.352,-1
0.107140526,6.0986304,7.6710224,-0.27488935,-0.2919936,0.03756821,11.769,-6.434,26.683,-1
0.31304187,5.9106855,7.848193,-0.0983493,0.04184427,0.1386664,11.459,-6.076,26.016,-1
0.4890157,5.679645,8.062474,-0.008246681,0.09040806,-0.0076358155,10.781,-5.758,25.34,-1
0.6266823,5.5910597,8.051102,0.021991149,0.028710667,0.023518313,10.47,-5.758,25.34,-1
0.52852005,5.5868697,8.184579,0.032986723,0.0009162979,-0.013133603,10.47,-5.455,25.34,-1
0.51116204,5.620987,7.958925,0.029321533,0.11301007,0.02321288,10.47,-5.455,25.34,-1
0.36152446,5.793968,7.9307933,0.101098195,0.1328632,-0.0033597588,10.47,-5.455,25.34,-1
0.6075287,5.502474,8.05589,0.13683382,0.16187929,-0.01985312,10.47,-5.455,25.34,-1
0.4441244,5.710171,8.221688,-0.053145275,-0.014966198,-0.05131268,10.47,-5.455,25.34,-1
0.25079262,5.8562174,7.8793178,0.08155051,0.06505715,0.0015271631,10.47,-5.455,25.34,-1
0.107140526,5.6778493,7.7548194,0.06627888,0.043066,0.013439035,10.47,-5.455,25.34,-1
0.19093758,5.7766104,7.8835077,0.010079277,0.027488936,0.055588737,10.47,-5.455,25.34,-1
0.130484,5.7203465,8.030751,0.17165314,0.035124753,0.016187929,10.47,-5.455,25.666,-1
0.3705027,5.6682725,7.9511437,0.39645153,0.4868596,0.105374254,10.775,-5.455,25.988,-1
0.11133038,5.8705826,8.238448,0.27580565,0.25992316,-0.09407325,11.087,-6.068,26.321,-1
0.16460137,6.093842,7.621941,0.14660765,-0.0143553335,-0.1591304,11.425,-6.068,27.366,-1
-0.52852005,6.217143,7.615357,0.35338554,0.1337795,-0.06841691,11.758,-6.068,28.138,-1
-0.39025488,6.2303114,7.8529816,0.004581489,-0.05467244,0.005192355,12.08,-6.387,28.494,-1
-0.58657944,6.579865,7.1305313,-0.009162978,0.1151481,0.118202426,12.396,-6.738,28.494,-1
-0.6410475,6.3667808,7.0886326,0.008857546,0.070554934,0.054367006,12.396,-7.044,28.494,-1
-0.57879823,6.435614,7.3232646,0.07819075,0.07971791,0.029321533,12.068,-7.044,28.494,-1
-0.44771573,6.451775,7.3950906,-0.01038471,0.048258353,0.029932396,12.068,-7.044,28.494,-1
-0.4237737,6.3847375,7.281366,-0.032070424,0.018020526,0.014966198,12.068,-7.044,28.494,-1
-0.48841715,6.407482,7.2963295,0.073303826,0.0106901415,0.05131268,12.068,-7.044,28.494,-1
-0.6733692,6.3847375,7.6488757,0.0033597588,-0.0729984,-0.024740042,12.068,-7.044,28.494,-1
-0.40043023,6.38354,7.321469,0.022602014,0.048563786,0.004886922,12.068,-7.044,28.494,-1
-0.40821138,6.420052,7.2526355,0.008857546,-0.013133603,0.007330383,12.068,-6.727,28.797,-1
-0.39863458,6.329671,7.5572977,0.035124753,-0.04184427,-0.016798794,12.068,-6.385,29.1,-1
-0.43035775,6.307524,7.5650787,0.02565634,-0.043676864,-0.042455133,12.068,-6.385,29.1,-1
-0.35314476,6.3901243,7.2388687,-0.0018325958,-0.04337143,-0.057421334,12.068,-6.697,28.459,-1
-0.5410896,6.30932,7.406463,0.038179077,-0.01038471,-0.02076942,12.068,-6.697,28.459,-1
-0.25737667,6.38773,7.1083846,0.014660766,0.02107485,0.01740966,12.068,-6.697,28.459,-1
-0.4950012,6.3823433,7.5734587,-0.016493361,-0.13622294,-0.021685716,12.068,-6.697,28.459,-1
-0.36032736,6.2566476,7.699753,0.19547687,-0.18875736,-0.056505036,11.72,-7.003,28.459,-1
-0.17956513,6.238691,7.6464815,-0.026572637,-0.14172074,-0.06505715,11.72,-7.003,28.459,-1
-0.25019407,6.510433,6.8970966,-0.032070424,-0.02687807,-0.039095376,11.72,-6.701,28.459,-1
-0.10055647,6.357204,7.2179193,0.044898596,0.008246681,-0.025961773,11.389,-6.701,28.459,-1
-0.18255788,6.3542113,7.501034,-0.015271631,-0.057421334,-0.014966198,11.389,-6.39,28.459,-1
-0.15981296,6.3584013,7.3466077,-0.07147124,-0.16493362,-0.06627888,11.389,-6.39,28.459,-1
-0.024540568,6.2446766,7.4190326,-0.089186326,-0.22602014,-0.07666359,11.389,-6.088,28.459,-1
-0.0712275,6.3021374,7.5088153,-0.017715093,-0.12980886,-0.1001819,11.389,-6.088,27.816,-1
-0.046088383,6.214749,7.574057,0.079107046,0.03970624,-0.029626964,11.389,-6.088,27.816,-1
-0.027533319,6.2362967,7.4866686,0.10873401,0.0720821,-0.015577064,11.723,-6.391,27.491,-1
0.05267244,6.14831,7.7572136,0.06536258,0.022602014,0.021380283,12.023,-6.391,27.491,-1
-0.050278235,4.3341036,9.703101,-0.25503623,0.36682457,-1.416902,-3.683,10.401,18.452,-1
0.5105635,4.56275,9.718663,0.20586158,-0.7583892,0.22143865,-7.473,12.42,17.794,-1
0.8870517,4.4184995,9.576807,0.27122417,0.2846632,0.9245446,-8.012,13.038,17.111,-1
1.0019734,3.4847605,7.259818,0.2657264,0.41141775,0.8918633,-8.332,13.038,16.79,-1
0.41120413,3.693056,8.554482,0.00580322,0.11911872,0.7449502,-8.332,14.166,16.79,-1
0.65242,3.9869444,9.153631,0.15454891,-0.002443461,0.58184916,-8.332,14.872,16.465,-1
2.0123265,4.0677485,8.944737,-0.2098322,0.48808134,0.5421429,-8.332,15.852,15.821,-1
0.30526072,3.8367083,9.205107,-0.015271631,0.18997909,0.0571159,-8.018,17.127,15.402,-1
-0.3196259,3.9073372,10.100538,0.106595986,0.11881329,0.18020524,-7.354,18.205,14.738,-1
0.06703765,3.657143,12.221203,0.06078109,0.018325957,0.5467244,-7.354,19.309,14.738,-1
-0.8996213,3.235165,11.197681,0.16737708,0.115453534,0.4382958,-7.051,19.63,14.06,-1
0.011971008,3.6302083,11.127651,0.31642818,0.12767084,0.73548174,-6.735,19.947,13.302,-1
-0.6667852,3.5422213,10.782886,0.344528,0.043676864,0.8304713,-6.039,19.947,12.648,-1
0.6063316,4.232949,10.333973,0.49938235,0.29535335,0.9007208,-4.907,19.947,11.991,-1
-0.08559271,3.9492357,8.151658,0.5561928,0.36285394,0.72021013,-3.874,18.931,11.991,-1
1.6023195,3.807978,7.1664443,0.5207626,0.24740042,0.71837753,-3.067,17.623,11.991,-1
2.4636335,3.6355953,7.4585366,0.28405234,0.049785517,0.4474588,-2.146,16.177,12.316,-1
2.8742392,4.1599255,6.767211,0.49113566,0.8197812,0.1826487,-1.063,15.016,12.316,-1
2.2625206,4.994903,5.771223,0.4343252,0.2434298,0.25595254,0.271,14.247,12.316,-1
1.5939398,5.3941364,7.0102224,0.10048734,0.27458394,0.039095376,1.26,13.572,12.316,-1
2.2774844,6.4966664,6.791752,0.4111123,0.99082345,0.2275473,2.374,13.246,12.316,-1
1.95307,7.1472907,4.8943467,0.6056729,0.42302418,0.023518313,3.477,12.574,12.316,-1
0.80804306,7.026982,7.3071036,-0.21624629,0.19761491,-0.30176744,5.23,11.537,12.316,-1
