ax,ay,az,gx,gy,gz,mx,my,mz,user
-1.3784616,2.8018146,8.402451,0.0021380284,-0.038179077,-0.031154128,-10.459,20.881,-10.375,1
-1.264737,2.8401217,8.377911,-0.0015271631,-0.038789943,-0.014660766,-10.459,20.881,-10.707,1
-1.3670892,2.8694508,8.586804,0.010995574,-0.04153884,-0.01038471,-10.459,20.881,-10.707,1
-1.3910311,2.779668,8.696339,0.008246681,-0.025350908,-0.020463986,-10.758,20.881,-10.707,1
-1.38325,2.835932,8.43178,0.05497787,-0.04153884,-0.02076942,-10.758,20.881,-10.374,1
-1.441908,2.754529,8.552687,0.07238753,-0.07360926,-0.022602014,-10.429,20.881,-10.374,1
-1.5089456,2.7551277,8.549096,-0.015882496,-0.034208454,0.0076358155,-10.429,20.881,-10.374,1
-1.3263878,2.847903,8.517372,0.0106901415,-0.04917465,-0.013744468,-10.429,20.881,-10.374,1
-1.4437037,2.753332,8.649054,0.020463986,-0.061086524,-0.02321288,-10.429,20.881,-10.374,1
-1.4706384,2.7802668,8.696339,0.011301007,-0.053450707,-0.007941248,-10.429,20.881,-10.374,1
-1.4101849,2.858677,8.360553,0.014049901,-0.05009095,-0.008857546,-10.429,20.881,-10.743,1
-1.5544355,2.791639,8.545505,0.00061086525,-0.0290161,-0.0106901415,-10.429,20.881,-10.743,1
-1.3922282,2.8257565,8.617331,0.015271631,-0.045814894,-0.010079277,-10.119,20.881,-10.743,1
-1.3862427,2.8269536,8.500014,0.022602014,-0.040011674,-0.010079277,-10.119,20.881,-10.743,1
-1.4239515,2.855684,8.520964,0.031154128,-0.032986723,0.009773844,-10.119,20.881,-10.743,1
-1.4796166,2.7748797,8.5862055,0.031154128,-0.028099801,-0.0070249503,-10.119,20.881,-10.42,1
-1.471237,2.8514943,8.514978,-0.0018325958,-0.036957346,-0.042455133,-10.119,20.565,-10.092,1
-1.4544775,2.7832594,8.622718,0.019242255,-0.07971791,-0.015577064,-10.119,20.565,-10.092,1
-1.483208,2.789245,8.58022,0.03940081,0.05497787,0.14508049,-9.82,20.565,-10.092,1
-1.3928268,2.765303,8.556278,0.023518313,-0.0033597588,0.025350908,-10.125,20.565,-10.394,1
-1.3293805,2.813187,8.558673,-0.06780604,-0.0842994,-0.044593163,-10.125,20.877,-10.394,1
-1.2306197,2.8299465,8.457518,-0.0070249503,-0.051618114,-0.03176499,-10.469,20.877,-10.394,1
-1.6681601,2.8299465,8.653842,0.07238753,-0.03634648,-0.0125227375,-10.469,20.877,-10.394,1
-1.7483658,3.008913,8.439561,-0.028099801,-0.003970624,-0.06811147,-10.469,20.877,-10.394,1
-1.2042835,2.8514943,8.372523,0.010995574,-0.042760566,-0.056505036,-10.125,20.877,-10.394,1
-1.2156559,2.8640637,8.340201,0.07696902,-0.07360926,-0.047647487,-10.45,21.192,-10.394,1
-1.4574703,2.7988217,8.631696,0.028405234,-0.040011674,-0.0143553335,-10.45,21.192,-10.394,1
-1.5340848,2.7263973,8.813655,0.018936822,-0.049785517,0.00580322,-10.45,21.192,-10.394,1
-1.2449849,2.908955,8.174403,0.035124753,-0.057726767,-0.02443461,-10.45,20.878,-10.055,1
-1.4760253,2.706645,8.674192,-0.004886922,-0.03970624,-0.02107485,-10.45,20.576,-9.739,1
-1.6178818,2.7042508,8.80767,-0.0030543262,-0.042760566,-0.019242255,-10.45,20.576,-10.476,1
-1.5370775,2.8724434,8.342596,-0.058337633,-0.0070249503,0.029932396,-10.45,20.889,-10.795,1
-1.5610195,2.9472623,8.425795,0.025961773,-0.082161374,-0.025961773,-10.45,20.889,-10.461,1
-1.3982137,2.8443117,8.476072,0.038179077,-0.040927973,0.0027488936,-10.771,20.889,-10.461,1
-1.4024036,2.8909986,8.380304,0.028710667,-0.058337633,-0.015271631,-10.771,20.889,-10.461,1
-1.536479,2.7778726,8.565256,0.0027488936,-0.033292156,0.00030543262,-10.771,20.889,-10.461,1
-1.459266,2.693477,8.620323,-0.0018325958,-0.02565634,0.008552114,-10.47,20.889,-10.461,1
-1.4431051,2.670732,8.705916,0.026572637,-0.03634648,-0.02321288,-10.168,20.889,-10.461,1
-1.555034,2.914342,8.664018,-0.014660766,-0.034208454,-0.024740042,-10.168,20.889,-10.092,1
-1.3784616,2.694674,8.560468,-0.01160644,-0.057726767,-0.016493361,-9.808,20.889,-10.092,1
-1.4766239,2.8149827,8.409634,-0.076052725,-0.12308934,-0.023518313,-9.443,20.889,-9.747,1
-1.5263035,2.8532898,8.532336,-0.09712757,-0.16829337,-0.028099801,-9.062,20.561,-9.747,1
-1.4185646,2.8101943,8.645462,-0.022602014,-0.084910266,-0.013744468,-9.062,20.561,-9.747,1
-1.3940239,2.8149827,8.429984,-0.1160644,0.05100725,-0.04520403,-9.388,20.864,-9.747,1
-1.5292963,2.8263552,8.506598,0.12583824,-0.013744468,0.011301007,-9.725,20.864,-9.747,1
-1.5753847,2.8179753,8.6095495,0.057421334,0.070554934,0.030543262,-10.481,21.168,-10.047,1
-1.3994108,2.8688521,8.409035,0.14813483,0.10781772,-0.089491755,-10.812,21.168,-10.354,1
-1.4024036,2.432509,8.823232,0.29077184,0.16218472,0.03970624,-11.137,21.504,-10.354,1
-1.3150153,2.48578,8.863335,0.43585235,0.089491755,0.07574729,-10.824,21.504,-10.354,1
-1.1336545,2.4899697,8.539519,0.16920967,0.15515977,0.27091873,-10.128,20.791,-10.043,1
-1.3156139,2.8736405,8.399458,0.08552113,0.01160644,0.18295415,-9.799,20.095,-9.739,1
-1.0384849,2.7377696,8.615535,0.26358834,-0.15241088,0.19272798,-9.159,19.439,-9.388,1
-1.7328035,2.6168625,9.400833,0.3594942,-0.5897904,0.21930063,-8.81,18.727,-9.082,1
-1.8177977,2.8514943,8.680777,0.5164866,-0.7611381,0.109650314,-9.201,18.045,-8.76,1
-2.0632033,2.7257986,8.103774,0.54244834,-0.22937989,0.30940324,-10.633,17.34,-8.76,1
-1.9614497,2.5767596,8.308478,0.22418754,-0.034513887,0.25595254,-11.473,16.213,-8.76,1
-1.8668787,3.145981,8.350976,0.22968534,-0.25411993,0.15882497,-12.194,15.55,-8.441,1
-1.7561469,3.5482068,8.802282,0.026267206,-0.10598512,0.06841691,-12.854,14.826,-8.441,1
-1.6364368,3.6373909,8.557475,-0.15210545,-0.3643811,0.074830994,-12.854,14.498,-8.441,1
-0.8265981,4.028843,7.791331,-0.12675454,-0.45998153,-0.022602014,-13.505,14.498,-8.784,1
-0.75956047,4.368221,7.3777328,0.092240654,0.106901415,0.12705997,-13.859,14.498,-9.085,1
-0.19153613,5.556942,6.4044895,-0.08857546,0.15790866,0.03848451,-14.541,14.811,-9.413,1
0.2813187,5.096657,7.5082164,-0.2312125,0.057726767,0.057421334,-14.541,14.811,-9.736,1
0.11611878,5.0882773,7.227496,0.0018325958,0.3118467,-0.1282817,-14.228,15.129,-9.736,1
0.5153519,5.213374,7.0545154,-0.07360926,0.24007004,-0.11148291,-13.508,15.464,-9.416,1
0.6440403,5.005677,7.101202,-0.34697145,-0.023823744,-0.062002823,-13.197,15.773,-9.091,1
0.21787235,5.5120506,7.4082584,-0.13713925,0.101098195,-0.0030543262,-12.454,16.093,-9.091,1
0.9876082,5.807136,7.20535,-0.12339478,-0.03390302,-0.030848695,-11.705,16.432,-9.091,1
0.6871359,4.5645456,7.517793,-0.16279559,-0.0036651916,-0.050701816,-11.03,16.74,-9.391,1
0.54527944,4.656722,7.402273,-0.13713925,-0.02076942,0.012217305,-10.714,17.053,-9.391,1
-0.25917232,4.6680946,7.960122,-0.08002335,0.17684549,0.016187929,-10.401,17.359,-9.391,1
-0.42916065,4.1299977,8.486847,-0.046120327,0.2302962,-0.05100725,-10.401,17.68,-9.696,1
-0.54168814,3.667917,8.572439,0.03573562,0.0711658,-0.050396383,-10.098,18.008,-9.696,1
-0.22445641,3.614646,8.162432,0.016493361,0.009468411,-0.017104227,-9.375,18.008,-9.388,1
-0.009576807,3.78643,8.257602,0.04184427,-0.007941248,-0.054061573,-9.056,18.008,-9.388,1
-0.30346507,3.8109705,8.587403,0.021991149,0.02076942,-0.08552113,-8.744,17.683,-9.027,1
0.016759412,3.8660371,8.207922,0.009468411,-0.020158553,-0.03145956,-8.744,17.683,-9.027,1
-0.56682724,3.846285,8.282143,-0.003970624,-0.008857546,0.022602014,-8.744,17.683,-8.724,1
-1.0013748,3.894169,8.249821,0.036957346,-0.018325957,-0.059253927,-8.744,17.683,-9.025,1
-0.83976626,3.7553053,8.297705,0.030848695,-0.048563786,-0.10140363,-8.744,17.987,-9.025,1
-0.5895722,3.6176388,8.292916,0.025045475,0.07696902,-0.002443461,-8.744,17.987,-9.375,1
-0.84575176,3.7672763,8.112154,-0.018936822,-0.07422013,-0.06994407,-9.085,17.987,-9.7,1
-1.2318168,3.7696705,8.31207,0.007330383,-0.015882496,-0.04184427,-9.085,18.299,-9.7,1
-0.700304,3.7948096,8.137892,-0.043676864,-0.0009162979,-0.045814894,-9.414,18.615,-10.026,1
-0.7697359,3.606865,8.359954,-0.100792766,-0.13255776,-0.14905111,-9.742,18.615,-10.026,1
-1.146224,3.810372,8.244433,-0.0143553335,0.009468411,-0.05375614,-10.067,18.931,-9.718,1
-0.8158242,3.667917,8.161235,-0.026572637,-0.05222898,-0.09407325,-10.067,18.931,-9.718,1
-1.0893618,3.7780502,8.313866,-0.03604105,-0.029626964,-0.07086037,-10.067,19.238,-10.063,1
-1.0121487,3.7708676,8.133701,-0.02321288,-0.0125227375,-0.03390302,-10.067,19.238,-10.063,1
-0.98461545,3.799598,8.06427,0.03268129,-0.05375614,-0.03145956,-9.75,19.238,-9.745,1
-1.0696096,3.566762,8.335413,0.004886922,-0.034513887,-0.026267206,-9.75,19.238,-9.402,1
-1.2018893,3.5619736,8.292916,0.024129177,-0.079107046,-0.028710667,-9.75,19.238,-9.402,1
-1.1683705,3.5284548,8.285733,0.014049901,-0.06169739,-0.02443461,-9.75,19.238,-9.783,1
-1.1773487,3.5116954,8.284536,-0.00030543262,-0.07086037,-0.022602014,-9.75,19.238,-9.783,1
-1.2934675,3.3081882,8.4234,0.022602014,-0.05131268,-0.012217305,-9.75,19.238,-9.468,1
-1.2066777,3.3967736,8.406042,0.0290161,-0.06505715,-0.01038471,-9.75,19.238,-9.468,1
-1.2479776,3.3638535,8.413823,-0.017104227,-0.020158553,0.027488936,-9.75,19.238,-9.158,1
-1.3078327,3.3608606,8.362348,-0.004886922,-0.054061573,-0.035430185,-9.75,19.238,-9.158,1
-1.13964,3.4488475,8.25401,0.02076942,-0.045814894,-0.02687807,-9.75,19.238,-9.486,1
-1.2030864,3.4129345,8.282741,0.029932396,-0.037873644,-0.003970624,-10.052,19.238,-10.227,1
-1.2210429,3.3859997,8.39886,0.010079277,-0.02687807,-0.010079277,-10.052,19.238,-10.227,1
-1.1408371,3.3901896,8.404845,0.02687807,-0.03481932,0.0018325958,-10.371,19.238,-10.227,1
-1.1665748,3.544017,7.6171527,0.01160644,-0.03481932,-0.008552114,-10.371,19.238,-9.892,1
-1.1480197,3.328539,8.470686,-0.0027488936,-0.032070424,-0.033292156,-10.371,19.238,-9.892,1
-1.1947067,3.4506433,8.374319,0.027488936,-0.046731193,-0.036957346,-10.371,19.238,-10.246,1
-1.1737574,3.4572272,8.30369,0.09743301,-0.0711658,-0.048563786,-10.371,19.238,-10.246,1
-1.1839328,3.4272997,8.286332,0.018936822,-0.05131268,-0.03573562,-10.371,19.56,-10.246,1
-1.2539631,3.429694,8.430583,0.046731193,-0.05222898,-0.0571159,-10.371,19.56,-10.246,1
-1.1324574,3.46022,8.325238,0.0571159,-0.07086037,-0.027183503,-10.371,19.256,-10.246,1
-1.2036849,3.4320881,8.31207,-0.004276057,-0.07391469,0.002443461,-10.371,19.256,-10.246,1
-1.1749545,3.4171243,8.437765,0.006414085,-0.036651913,-0.06566802,-10.064,18.923,-9.944,1
-1.3102269,3.4111388,8.517971,0.014966198,-0.04886922,-0.027183503,-10.064,18.923,-9.944,1
-1.1833342,3.5523968,8.157045,-0.004276057,-0.057726767,0.022907447,-10.064,18.923,-9.944,1
-1.0528502,3.4374752,8.39467,-0.018325957,-0.079107046,0.009773844,-10.064,18.923,-9.944,1
-1.2599486,3.594894,8.361151,0.008246681,-0.044593163,-0.0061086523,-9.73,18.923,-9.944,1
-1.271321,3.6727054,8.107366,0.07147124,-0.056199603,-0.046731193,-9.393,18.603,-9.274,1
-1.0061632,3.555988,8.202535,0.011301007,-0.059253927,0.02076942,-9.393,18.603,-9.274,1
-1.3413515,3.5895069,8.396465,-0.016798794,-0.051618114,0.021685716,-9.393,18.603,-9.274,1
-1.2737153,3.6475663,8.1797905,0.0018325958,-0.0580322,-0.013439035,-9.767,18.603,-9.58,1
-1.0929531,3.5272577,8.181585,0.025961773,-0.07147124,-0.040317107,-10.119,18.603,-9.58,1
-1.0540473,3.4380736,8.358158,-0.0015271631,-0.035124753,-0.027488936,-10.119,18.904,-9.886,1
-1.0720038,3.551798,8.393473,-0.0076358155,-0.037873644,0.01282817,-10.119,18.904,-9.886,1
-1.2330139,3.5613751,8.160038,0.027183503,-0.037873644,-0.013439035,-10.119,18.904,-9.571,1
-1.2012907,3.6056678,8.115746,0.020463986,-0.02687807,-0.02076942,-10.119,18.904,-9.962,1
-0.97144735,3.5416229,8.39048,0.015271631,-0.03481932,-0.0143553335,-9.764,18.904,-9.962,1
-1.0271125,3.5230677,8.432379,0.019547688,-0.05100725,-0.015271631,-9.764,18.904,-9.962,1
-1.1085154,3.5296519,8.258799,-0.005497787,-0.03970624,-0.0027488936,-9.428,18.586,-9.66,1
-1.1911154,3.594894,8.2516165,0.03634648,-0.04337143,-0.0030543262,-9.428,18.586,-9.344,1
-1.0408791,3.517681,8.444349,0.022602014,-0.050396383,0.014966198,-9.428,18.586,-9.683,1
-0.9696517,3.5302503,8.285733,-0.005497787,-0.042455133,-0.007941248,-9.428,18.586,-9.683,1
-1.1587936,3.5972881,8.2276745,-0.010079277,-0.060170226,-0.02565634,-9.428,18.586,-9.378,1
-1.0875661,3.5691562,8.352173,0.021380283,-0.038179077,-0.015882496,-9.428,18.586,-9.008,1
-1.1540052,3.6128504,8.200739,0.03390302,-0.00030543262,-0.017715093,-9.773,18.586,-8.659,1
-1.0660183,3.6020765,8.270171,0.04886922,-0.011301007,-0.03634648,-10.113,18.586,-8.659,1
-1.1192893,3.627814,8.276755,0.016187929,-0.01985312,-0.005497787,-10.113,18.586,-8.961,1
-1.0486604,3.5966895,8.204929,0.025961773,0.004276057,0.025961773,-9.791,18.586,-9.585,1
-1.0648212,3.5751417,8.252813,-0.1160644,-0.099571034,-0.06841691,-9.419,18.586,-9.585,1
-1.0630256,3.5727475,8.404845,-0.01282817,-0.00580322,-0.06169739,-9.074,18.586,-9.585,1
-0.9983821,3.5290532,8.31207,-0.04886922,-0.04520403,-0.04184427,-9.074,18.586,-9.585,1
-0.90261406,3.551798,8.236053,-0.014660766,-0.035124753,0.07269296,-9.379,18.586,-9.896,1
-1.2976574,3.5380316,8.34918,0.01038471,-0.043066,0.009468411,-9.713,18.586,-9.896,1
-1.4161704,3.8313212,8.085817,0.014049901,-0.048258353,-0.029626964,-9.713,18.586,-9.585,1
-0.97264445,3.46022,8.496424,0.009773844,-0.04734206,-0.030543262,-9.713,18.893,-9.915,1
-1.0648212,3.4560301,8.432379,0.01160644,-0.06047566,-0.03970624,-10.041,19.198,-10.238,1
-1.2791022,3.596091,8.36175,0.007330383,-0.04917465,-0.010079277,-10.041,19.198,-10.238,1
-1.5089456,3.70802,8.322245,0.058337633,-0.08552113,-0.0021380284,-10.041,19.198,-9.904,1
-1.168969,3.3925838,8.419808,0.017715093,-0.04550946,-0.01282817,-9.394,18.873,-9.233,1
-1.0336965,3.4290953,8.301296,0.004276057,-0.034208454,-0.023823744,-9.394,18.873,-8.929,1
-1.0959458,3.5476084,8.213309,0.024740042,-0.07941248,-0.01282817,-9.394,18.873,-9.242,1
-1.2575544,3.527856,8.285733,0.008857546,-0.03268129,0.013133603,-9.394,18.873,-9.62,1
-1.2850877,3.539827,8.285135,0.00030543262,-0.055283304,-0.023823744,-9.712,18.873,-9.936,1
-1.2587515,3.5410242,8.377312,0.011301007,-0.034513887,-0.012217305,-9.712,18.873,-9.936,1
-1.2114661,3.5476084,8.391677,0.018936822,-0.029932396,-0.010079277,-9.712,18.873,-9.936,1
-1.1007342,3.606865,8.067862,0.015882496,-0.06414085,-0.013744468,-9.712,18.873,-9.936,1
-1.2216414,3.5703533,8.267777,-0.008552114,-0.03756821,-0.00030543262,-10.034,18.873,-9.936,1
-1.2413936,3.6116533,8.192958,-0.027488936,-0.05009095,-0.033292156,-10.034,18.873,-9.936,1
-1.1845313,3.4997244,8.350377,0.035124753,-0.06536258,-0.026572637,-10.034,18.873,-9.936,1
-1.1653777,3.764882,8.133701,0.01282817,-0.045814894,-0.021991149,-10.034,18.873,-9.936,1
-1.1390414,3.4560301,8.503007,0.0036651916,-0.04886922,-0.025045475,-10.034,19.215,-10.244,1
-1.2054806,3.5296519,8.35337,0.012217305,-0.03756821,-0.015882496,-10.353,19.215,-10.244,1
-1.1432313,3.606865,8.129512,0.01282817,-0.0571159,-0.01160644,-10.353,19.215,-10.244,1
-1.1366472,3.5577838,8.286332,0.04184427,-0.06352998,-0.025045475,-10.353,19.215,-10.22,1
-1.186327,3.5362358,8.318055,0.062002823,-0.06963864,-0.01863139,-10.353,19.215,-9.89,1
-1.1366472,3.4925418,8.275558,-0.005192355,-0.034513887,-0.010995574,-10.353,19.215,-9.89,1
-1.2036849,3.560178,8.149264,0.017715093,-0.06566802,-0.018936822,-10.353,19.215,-9.89,1
-1.1312603,3.503914,8.298902,0.006414085,-0.04428773,-0.011301007,-9.997,18.914,-9.205,1
-1.240795,3.496133,8.34918,0.004276057,-0.050396383,-0.016187929,-9.686,18.914,-9.513,1
-1.1839328,3.4835634,8.285733,0.03359759,-0.052534413,-0.024740042,-9.686,18.914,-9.829,1
-1.1372458,3.5356374,8.478467,-0.0030543262,-0.058948494,-0.041233405,-10.005,18.914,-9.829,1
-1.1456255,3.6062663,8.190564,-0.016187929,-0.0070249503,-0.012217305,-10.311,18.914,-9.829,1
-1.1348516,3.6128504,8.156446,-0.007330383,-0.03573562,-0.008552114,-10.311,18.914,-9.829,1
-1.2060791,3.560178,8.373122,-0.004886922,-0.05009095,-0.018020526,-9.948,18.914,-9.507,1
-1.1647792,3.517681,8.306683,-0.007941248,-0.05375614,-0.02076942,-9.948,18.914,-9.507,1
-1.2144588,3.5631707,8.297106,-0.0070249503,-0.03970624,-0.017715093,-9.948,18.914,-9.809,1
-1.134253,3.5140896,8.491036,-0.015271631,-0.070554934,-0.005497787,-10.264,18.914,-10.147,1
-1.073201,3.5775359,8.292916,0.012217305,-0.03634648,0.04337143,-10.264,19.241,-10.147,1
-1.0564415,3.4638114,8.34918,-0.0125227375,-0.043676864,-0.014660766,-10.572,19.241,-10.147,1
-1.2006922,3.6116533,8.301894,0.051618114,-0.08093964,-0.028710667,-10.572,19.241,-10.147,1
-1.0839748,3.602675,8.234259,0.028405234,-0.092240654,-0.008552114,-10.252,18.939,-9.791,1
-1.1629834,3.530849,8.315661,-0.009773844,-0.03604105,-0.011301007,-9.951,18.939,-9.413,1
-1.049259,3.5350387,8.248624,0.0012217305,-0.029932396,-0.008857546,-9.951,18.939,-9.413,1
-1.1587936,3.555988,8.316858,0.01038471,-0.04428773,-0.017104227,-10.308,18.939,-9.776,1
-1.2324153,3.4859576,8.291121,0.0076358155,-0.05467244,-0.037873644,-10.308,18.939,-9.776,1
-0.97982705,3.4231098,8.309675,-0.008857546,-0.056505036,-0.034208454,-10.308,18.939,-9.776,1
-1.1653777,3.445855,8.613739,0.0070249503,-0.04642576,-0.021991149,-10.308,18.939,-9.776,1
-1.0845734,3.5930982,8.117541,0.008246681,-0.054061573,-0.029321533,-10.003,18.939,-10.099,1
-0.96306765,3.4985273,8.087015,-0.034208454,-0.028710667,-0.0021380284,-10.003,18.939,-10.099,1
-1.0714053,3.5871127,8.376115,0.020158553,-0.051923547,-0.01160644,-10.003,18.939,-9.472,1
-1.0169371,3.5565867,8.307879,0.021380283,-0.065973446,-0.00580322,-10.003,18.939,-9.146,1
-0.9900024,3.5583823,8.280945,0.0030543262,-0.047647487,-0.010079277,-9.69,18.939,-8.795,1
-1.1145009,3.5242648,8.285135,0.0021380284,-0.040317107,-0.0061086523,-9.69,18.939,-8.795,1
-1.1665748,3.4979286,8.362348,0.002443461,-0.05100725,-0.01038471,-9.69,18.939,-9.147,1
-1.0462662,3.5033157,8.2833395,0.005497787,-0.0290161,-0.016798794,-9.69,18.939,-9.51,1
-1.0791864,3.513491,8.194156,0.010995574,-0.04795292,-0.017104227,-9.69,18.939,-9.51,1
-1.1665748,3.401562,8.475474,0.017715093,-0.03634648,-0.014966198,-9.69,18.939,-9.51,1
-1.0767922,3.5242648,8.402451,0.024740042,-0.04153884,-0.025350908,-9.69,18.939,-9.51,1
-1.0809821,3.5470097,8.259995,0.01282817,-0.03726278,-0.01740966,-9.69,18.939,-9.815,1
-1.06123,3.5571852,8.279748,0.0030543262,-0.06658431,-0.020463986,-10.348,18.939,-10.171,1
-1.0456676,3.5236664,8.397662,-0.040317107,-0.027794369,-0.02687807,-10.348,19.255,-10.171,1
-1.055843,3.489549,8.336611,0.012217305,-0.021685716,-0.011301007,-9.996,18.949,-9.87,1
-1.0462662,3.5500026,8.289924,0.023518313,-0.05131268,-0.021991149,-9.683,18.949,-9.176,1
-1.0336965,3.5739446,8.367136,-0.018325957,-0.03726278,-0.004276057,-10.011,18.949,-9.506,1
-0.9959879,3.5595794,8.236053,-0.07360926,0.0009162979,0.0061086523,-10.011,19.255,-9.506,1
1.8608932,5.257667,5.9124813,-0.12980886,-0.20738874,0.06169739,-36.784,-2.081,53.53,1
0.7200562,4.4621935,6.741473,-0.21380283,-0.20250183,-0.102319926,-35.696,-2.235,53.021,1
-0.7278373,4.1252093,7.373543,-0.11362094,-0.04550946,-0.6753115,-33.836,-2.935,52.281,1
-0.010773907,5.243302,7.6291237,-0.05131268,-0.013439035,-0.07880162,-34.724,-2.388,52.613,1
-0.14903906,5.971139,8.826823,0.419359,0.09193522,0.12889257,-33.534,-2.388,52.613,1
-0.842759,4.613028,8.159439,0.17959438,0.04428773,-0.32620203,-32.467,-3.372,52.613,1
-1.3521254,4.31076,5.321113,-0.3717115,0.80481493,-0.18509217,-31.327,-4.084,52.613,1
-1.5472529,3.6361938,7.27957,-0.113926366,0.2742785,0.5012149,-29.896,-4.388,52.23,1
-0.6751649,4.84766,7.5088153,0.28038713,-0.30482176,0.23426682,-29.185,-4.071,51.269,1
-0.7954735,4.4220905,7.772177,0.019547688,0.23273966,0.15974127,-28.848,-4.071,51.269,1
-0.19033903,6.257845,7.587225,0.5308419,-0.12675454,-0.20830505,-28.848,-4.403,51.269,1
2.1068976,3.2213984,11.166556,-0.6743952,-0.34055737,-0.31764993,-28.848,-5.491,51.635,1
1.6956934,5.8262897,6.373365,0.72173727,-0.49602258,0.03726278,-28.52,-5.879,51.968,1
1.2623428,5.0960584,7.2245035,-0.040011674,-0.2003638,-0.52870387,-28.216,-6.193,52.331,1
-1.4514848,4.6818614,5.21517,0.33444872,0.040927973,-0.5494733,-27.526,-6.901,52.679,1
0.4758476,6.5110316,6.723517,0.2837469,-0.15882497,0.21624629,-26.803,-7.572,52.986,1
0.2801216,7.3669586,8.289325,0.43066,-0.15302174,0.109650314,-26.803,-8.248,53.707,1
-0.28670564,5.100847,7.595605,-0.47891834,0.30604348,-0.2724459,-26.803,-8.901,54.502,1
-0.49559975,5.203199,6.3380504,-0.34208453,-0.15057829,-0.15485434,-26.803,-9.223,54.817,1
-0.5021838,3.6870706,7.065289,-0.8576548,-0.07422013,-0.14446963,-25.672,-8.888,54.113,1
-0.50038815,4.3760023,6.373365,-0.34972036,-0.19211712,0.004886922,-25.305,-7.588,52.74,1
-0.4818331,3.550601,9.506777,-0.7134906,-0.1881465,-0.40378192,-24.967,-6.488,51.216,1
0.17417817,4.8584337,8.063073,0.2846632,-0.32284227,-0.24373524,-24.967,-5.49,50.027,1
1.9829975,5.368997,8.133701,-0.18020524,-0.38545597,-0.37018433,-24.967,-5.183,49.308,1
1.6436194,3.2662897,8.488044,0.10354166,-0.36041048,-0.66614854,-24.967,-5.183,48.971,1
0.8439561,3.4380736,6.862979,-0.10323623,-0.4792238,-0.7107417,-24.635,-5.183,48.971,1
1.0749966,4.710592,7.0587053,-0.050701816,-0.5030475,-0.7648033,-23.953,-4.879,48.657,1
0.50996494,4.396951,8.267179,0.0421497,-0.47708577,-0.8210029,-23.211,-4.577,48.657,1
-0.88525605,5.354632,5.8783636,0.3494149,-0.23884831,-0.31764993,-22.264,-4.577,48.657,1
0.97384155,6.191406,8.732252,0.035430185,-0.16218472,-0.058643065,-21.955,-4.266,49.005,1
-0.2100912,2.8203697,9.564238,-0.070249505,-0.2125811,-0.56230146,-21.65,-4.266,49.005,1
-0.86011696,5.1241903,5.2289367,0.58001655,-0.009773844,-0.12675454,-21.002,-3.933,49.313,1
-0.15562311,3.2255883,8.450933,-0.70463306,-0.12034045,-0.24740042,-19.94,-3.933,49.313,1
-0.06703765,4.460996,7.391499,0.22907446,-0.16920967,-0.07391469,-19.247,-3.269,49.313,1
-0.20111294,5.088876,6.8863225,0.19394971,-0.04642576,-0.17165314,-18.545,-2.952,48.97,1
-0.42437226,5.632958,7.073669,0.2003638,-0.18448131,-0.4266894,-18.202,-2.952,48.97,1
1.2437878,6.129755,8.180388,0.34300083,0.12186762,0.31612277,-17.52,-3.276,49.33,1
2.3319526,3.168726,9.72824,-0.4120286,-0.3399465,-0.99387777,-16.853,-3.276,49.645,1
0.60453594,4.8973393,3.402759,0.90469146,-0.61850107,-1.069625,-15.757,-3.276,49.645,1
0.8936358,5.727529,7.992444,-0.63621616,-0.47800204,-0.83108217,-15.055,-2.876,49.645,1
-2.0458453,4.9045224,6.904279,0.24129178,-0.6640105,-1.1151345,-14.353,-0.622,48.979,1
-0.28311434,6.1004257,7.1227503,0.33017266,-0.602924,-0.55955255,-13.682,-0.167,48.251,1
-0.85473,6.18542,6.7725983,0.7672467,-0.23304509,-0.269697,-13.378,0.498,47.619,1
-0.18614918,5.5497594,6.7265096,-0.31948254,-0.036957346,-0.39278635,-13.046,0.158,47.619,1
-0.9379285,5.048773,6.68102,0.59437186,0.2519819,0.15790866,-12.268,0.158,47.619,1
-1.4586674,4.663905,5.6305637,0.021380283,-0.13591751,-0.3173445,-11.517,-0.141,47.619,1
-0.8882488,5.573103,6.0621185,-0.4279111,-0.03604105,0.06780604,-11.163,-0.141,47.619,1
-0.2160767,5.8143187,7.2304893,-0.021685716,-0.3268129,0.122478485,-11.163,-0.141,47.279,1
-0.25558102,6.4020953,7.1903863,0.16982053,-0.22693644,-0.23365596,-11.537,0.512,46.63,1
-1.2743138,6.3727665,7.4058642,0.16493362,-0.29932398,-0.54458636,-12.237,0.512,45.973,1
1.1803415,4.2239704,9.625888,-0.91354895,-0.26083946,-0.31306845,-12.544,0.888,45.672,1
0.7433996,6.105813,3.804985,1.2990049,-0.33505958,-0.0012217305,-12.544,1.603,44.59,1
-0.17477672,5.623381,4.95899,-0.355829,-0.37568212,-0.6249151,-12.924,1.939,44.276,1
-2.7371712,4.7506948,6.223727,-0.47952923,-0.24801129,-0.9492846,-13.647,2.253,43.936,1
-0.54647654,6.7492547,8.038532,-0.049785517,-0.3484986,0.16920967,-13.961,4.219,42.89,1
-0.4321534,6.933608,9.24521,0.31703907,-0.24862215,-0.027488936,-14.651,4.98,42.169,1
-1.435324,5.1762643,8.270171,-0.08827003,0.10567969,-0.094989546,-15.342,4.98,41.506,1
