ax,ay,az,gx,gy,gz,mx,my,mz,user
-2.123657,5.053561,6.5882444,0.052839845,-0.23945917,-0.13591751,-0.07,-16.685,-22.959,-1
-1.6903064,5.583877,7.062895,-0.16310102,-0.20616703,0.04917465,-0.07,-16.354,-23.277,-1
-1.3958195,5.81791,7.5136037,-0.08277224,-0.4098906,-0.1160644,-0.386,-15.995,-23.277,-1
-1.4293385,5.680842,7.85777,0.0106901415,-0.3210097,-0.1695151,-0.718,-15.257,-23.611,-1
-1.4921862,5.597045,7.6369047,0.19639318,-0.25686884,-0.074830994,-1.324,-14.916,-24.301,-1
-1.062427,5.7909756,7.9104424,0.22937989,-0.58459806,-0.19150625,-1.324,-14.596,-24.301,-1
-0.97144735,4.733337,8.626907,-0.1600467,-0.7113526,-0.28130344,-1.655,-14.939,-23.655,-1
0.11671733,4.602853,7.27957,0.35827246,-0.86070913,-0.10842858,-2.34,-15.594,-23.655,-1
1.2090719,4.724957,6.3949127,0.44959682,-0.68203104,-0.014660766,-3.321,-15.91,-23.655,-1
0.59495914,4.605247,7.905654,-0.22724187,-0.21777347,-0.092240654,-3.706,-16.603,-23.345,-1
-0.047285482,5.494693,7.0341644,-0.05497787,0.36163223,0.1563815,-4.031,-16.923,-23.345,-1
0.7577648,5.9142766,7.080253,0.089186326,0.1282817,0.19639318,-4.031,-16.923,-23.345,-1
0.9475053,5.457583,6.8773446,0.15515977,0.112399206,0.23182335,-4.031,-16.923,-23.651,-1
0.8888474,5.6724625,7.1981673,-0.11942416,0.30482176,0.28893927,-3.73,-16.923,-23.651,-1
0.79966336,5.743091,6.8863225,-0.0870483,0.56413406,0.27550024,-3.068,-17.24,-23.651,-1
0.3226187,5.6748567,8.197148,-0.079107046,0.6206391,0.099571034,-2.459,-17.543,-23.959,-1
-0.30585927,6.105813,7.86196,0.17440203,0.6957755,0.05589417,-1.261,-17.543,-23.959,-1
-1.0127473,6.5271926,7.2065473,0.47983465,0.63285637,0.09407325,-0.21,-17.851,-23.959,-1
-1.0121487,5.3767786,7.814076,-0.07513642,0.09896017,0.1777618,0.982,-18.611,-23.638,-1
-0.85413146,4.630386,7.5363483,0.32650748,-0.002443461,0.06780604,0.982,-19.32,-23.638,-1
-1.525705,5.9238534,5.6760535,0.24709499,0.06994407,0.19303341,0.982,-20.01,-23.303,-1
-1.3718776,5.1289787,8.2037325,-0.41416663,-0.13041973,0.22785273,0.982,-20.335,-22.938,-1
-0.25079262,6.208165,5.2259436,0.23487769,0.003970624,0.06811147,0.291,-20.335,-22.938,-1
-1.0935516,5.4324436,7.7183075,-0.32650748,-0.3921755,-0.1908954,-0.347,-20.335,-23.24,-1
-0.7811083,6.054936,7.028179,-0.19303341,-0.22999077,-0.077579886,-1.106,-20.016,-23.585,-1
-0.42916065,6.5002575,6.4589577,-0.1020145,-0.35094208,-0.19547687,-1.806,-19.355,-23.886,-1
-1.1252748,5.6527104,8.971672,-0.2434298,-0.31978795,-0.23762658,-2.474,-18.988,-24.188,-1
-0.17836803,5.9412117,6.8785415,0.30879238,-0.17348573,-0.09987647,-3.141,-18.679,-24.188,-1
0.22924481,6.2021794,7.890092,0.18661933,-0.31642818,-0.089186326,-3.781,-18.377,-24.188,-1
-0.28670564,4.563947,8.449138,-0.080634214,-0.16126843,-0.2770274,-3.781,-18.377,-24.188,-1
-0.40761283,4.9787426,7.053318,0.3005457,0.12797627,-0.0888809,-3.781,-18.377,-23.873,-1
0.05566519,4.8422728,6.3793507,0.105374254,0.14905111,-0.10934488,-3.781,-18.377,-23.873,-1
0.15622166,5.0362034,7.833828,-0.07086037,-0.12583824,-0.28496864,-3.477,-18.377,-23.553,-1
-0.78410107,5.2379146,7.529764,-0.16982053,0.160963,-0.09712757,-3.17,-18.377,-23.246,-1
-0.6955156,6.199187,6.719327,0.29871312,0.72265357,0.20922135,-2.465,-18.377,-23.246,-1
-0.52373165,6.0244102,7.157466,-0.33261612,0.21960606,0.019242255,-1.365,-18.377,-23.246,-1
-0.350152,6.3745623,6.482301,0.0580322,-0.44776422,0.18448131,-1.052,-18.377,-22.944,-1
-0.37708676,5.451597,9.097368,-0.66339964,-0.48197266,-0.17531833,-1.429,-18.377,-22.636,-1
0.37708676,5.9442043,7.776367,0.3484986,-0.12980886,0.1142318,-2.143,-18.067,-22.32,-1
-0.24779987,5.405509,8.163031,-0.13469578,0.22876903,0.29657507,-2.79,-17.756,-22.32,-1
-0.59376204,4.213795,7.5285673,0.26328292,0.27122417,0.1881465,-3.118,-17.427,-22.622,-1
-0.8086416,5.1104236,5.4563856,0.56382865,0.28008172,0.4260785,-3.118,-17.427,-22.622,-1
-0.7164649,4.9374423,8.231864,-0.27550024,0.049785517,0.20708331,-3.118,-17.427,-22.622,-1
-0.48243165,5.7478795,5.3516393,0.4859433,0.441961,0.057726767,-3.118,-17.427,-22.268,-1
-1.4089876,5.6946087,7.343615,-0.2657264,0.46700647,-0.027794369,-2.752,-17.427,-21.963,-1
-1.0630256,6.4416,7.0425444,0.051618114,-0.003970624,0.13988814,-1.689,-17.749,-21.649,-1
-1.484405,6.4350157,7.978079,-0.025350908,-0.7626653,-0.3381139,-1.689,-17.749,-21.649,-1
-1.0450691,5.5898623,8.479065,0.05222898,-0.8402451,-0.38881573,-2.374,-17.749,-21.649,-1
0.08678981,7.0622964,6.3823433,0.3885103,-0.50946164,-0.10995574,-2.709,-17.749,-20.68,-1
0.022146367,4.7141833,8.388085,-0.30695978,-0.7275405,-0.34147367,-3.039,-18.069,-19.984,-1
1.204882,5.085284,5.9304376,0.2556471,-0.600786,-0.17684549,-3.373,-18.409,-19.627,-1
1.6328455,5.0721164,6.8504095,-0.1600467,-0.3594942,-0.28252518,-3.756,-18.409,-19.627,-1
0.39683893,4.7644615,8.081029,-0.5552765,0.01863139,-0.2941316,-4.089,-18.409,-19.627,-1
0.42796355,5.7383027,6.8528037,-0.4098906,0.17256944,-0.07513642,-4.089,-18.409,-19.982,-1
0.26515785,5.7095723,8.019978,-0.03268129,0.24129178,-0.0888809,-3.753,-17.762,-20.317,-1
0.0077811554,5.431845,7.3926964,-0.09773844,0.25778514,-0.04917465,-3.016,-17.462,-20.674,-1
-0.3250129,5.673061,8.046313,0.06291912,0.16187929,0.20525073,-2.282,-17.462,-20.979,-1
0.10235212,5.573103,7.937976,0.28771752,0.042455133,0.13530666,-1.972,-17.462,-20.979,-1
-0.20111294,5.94181,6.8599863,0.13897185,0.5140431,0.21563543,-1.655,-17.782,-20.671,-1
-0.9744401,4.0360255,8.908226,-0.01160644,0.3549127,0.14782938,-1.35,-17.782,-20.368,-1
-1.5370775,5.303157,6.3643866,0.6969972,0.627664,0.44806966,-0.991,-17.782,-20.056,-1
-0.82899237,4.214992,9.006389,-0.47433686,0.05375614,0.19700404,-0.675,-18.096,-19.726,-1
0.24540567,6.0040593,5.1265845,0.5342017,0.45356745,0.20616703,-0.675,-18.096,-19.358,-1
-1.4257472,5.3875523,7.145495,-0.29046643,0.24465153,-0.2593123,-0.289,-18.408,-19.047,-1
-2.3834279,6.121375,6.9904704,0.08124508,0.5757405,0.07391469,0.936,-18.408,-18.736,-1
-1.4275428,6.0758853,7.071873,-0.11942416,-0.2843578,-0.27947086,1.695,-18.408,-18.736,-1
-2.2828712,5.327099,9.069236,-0.3417791,-0.77274454,-0.48197266,2.037,-18.408,-18.362,-1
-1.4389153,6.0441623,7.654263,0.39095375,-0.9483683,-0.2761111,1.693,-18.408,-18.362,-1
-0.15023616,5.8502316,7.2394676,0.17745635,-1.1591167,-0.3268129,0.598,-18.408,-18.362,-1
-0.21068975,4.9123034,7.586028,-0.2321288,-0.8063421,-0.37812558,-0.054,-19.079,-18.362,-1
-0.030526072,4.4657845,7.2622123,0.29810223,-0.04153884,0.05467244,-1.133,-19.389,-18.362,-1
1.5412674,4.506486,7.1993647,-0.058948494,-0.3173445,-0.20769419,-1.448,-19.389,-18.362,-1
0.21547815,5.3737855,7.3059063,0.071776666,0.42577308,0.0027488936,-1.774,-19.715,-18.028,-1
0.1436521,5.1421466,7.828441,-0.3203988,0.63591075,0.12370021,-1.441,-20.068,-18.028,-1
-1.4867992,6.6121864,7.1275387,0.011301007,0.6035349,0.006414085,-0.74,-20.068,-18.028,-1
-0.31783026,5.6365495,7.7823524,-0.4034765,-0.5036584,-0.24709499,-0.373,-19.711,-18.028,-1
0.20171149,5.1361613,7.651869,-0.1255328,-0.43860126,-0.20891592,-0.373,-19.403,-18.345,-1
-0.39205053,6.8001313,6.459556,0.13622294,0.23090707,0.21991149,-0.703,-19.403,-18.65,-1
-0.20470424,5.3660045,9.080608,-0.17623462,-0.05009095,0.1255328,-1.013,-19.403,-18.65,-1
0.1352724,5.9980736,7.41604,0.2770274,0.07727446,0.28221974,-1.013,-19.403,-18.65,-1
-0.5177461,5.9926867,7.8469963,-0.0030543262,0.39461896,0.3359759,-1.325,-19.403,-18.65,-1
-1.0295067,4.338892,8.509591,0.07941248,0.40011674,0.25228736,-1.325,-19.403,-18.341,-1
-0.82360536,4.4915223,7.3322425,0.5714644,0.537256,0.39095375,-1.325,-19.403,-18.341,-1
-0.9283517,6.657078,5.465364,0.15943582,0.7293731,0.5119051,-0.689,-19.784,-17.683,-1
-0.9103952,5.16549,6.4906807,-0.10567969,-0.03023783,-0.0061086523,-0.352,-20.101,-17.315,-1
-1.3162124,5.5707088,7.0275807,-0.2660318,-0.08827003,-0.22693644,-0.018,-20.101,-16.993,-1
-1.3042414,6.093842,6.0387754,-0.6914995,-0.35705075,-0.18845193,-0.018,-20.101,-17.369,-1
-0.6931214,5.6138043,8.113351,-0.14049901,-0.3555236,-0.11209377,-0.337,-19.09,-18.101,-1
-0.56323594,6.727707,6.522404,0.31490102,-0.41874814,-0.13652839,-0.668,-18.75,-18.742,-1
-0.9528923,6.291962,7.5722613,0.15974127,-0.18387043,-0.124005646,-0.668,-18.75,-18.742,-1
-0.20470424,6.190807,7.8529816,0.26236662,-0.6985244,-0.18875736,-1.304,-19.068,-18.742,-1
0.4938041,5.7083755,6.652888,0.4859433,-0.77366084,-0.18936823,-1.678,-19.412,-18.44,-1
0.2124854,5.2061915,6.9808936,-0.18325958,-0.27672195,-0.37720928,-2.342,-20.12,-18.109,-1
0.736217,4.7842135,7.5764513,0.1853976,-0.23609942,-0.38637227,-2.342,-20.796,-18.109,-1
0.89782566,5.503671,6.927623,0.0076358155,-0.044898596,-0.21930063,-2.342,-21.472,-17.788,-1
0.1436521,5.7185507,6.831256,-0.34055737,0.024740042,-0.08002335,-2.342,-22.148,-17.457,-1
0.6817489,6.453571,6.3045316,-0.20708331,-0.04917465,0.092240654,-2.342,-22.148,-17.765,-1
0.29508537,5.7808,7.6369047,-0.5204572,-0.054061573,0.042760566,-2.342,-22.148,-18.771,-1
0.5482722,5.415086,6.8970966,-0.093767814,0.27916542,0.26358834,-2.342,-21.824,-19.554,-1
0.17298107,6.063316,7.8829093,-0.03176499,0.42546764,0.35124752,-2.656,-21.191,-20.544,-1
0.037708677,5.8717794,7.1514807,0.3381139,0.7367035,0.3051272,-2.656,-21.191,-20.544,-1
-0.24420857,6.6923923,8.013991,0.36102137,0.5045747,0.39858958,-2.317,-21.881,-20.544,-1
-1.003769,4.7961845,9.063849,-0.31398472,0.86345804,0.23396139,-2,-22.193,-20.234,-1
-1.0977415,5.104438,6.2195373,0.36987892,0.45234573,0.34574974,-1.675,-22.525,-20.234,-1
-1.3820529,4.6830587,7.0186024,-0.21288654,0.1777618,0.50426924,-1.675,-22.885,-20.234,-1
-0.23702596,5.21098,7.7063365,-0.31490102,-0.030848695,0.31612277,-2.088,-22.885,-20.536,-1
-0.027533319,5.3288946,6.1584854,-0.09132435,0.119729586,-0.065973446,-2.751,-22.531,-21.563,-1
-1.0043676,5.410896,8.414422,-0.4841107,-0.018325957,-0.059253927,-3.437,-21.858,-22.352,-1
-1.1091139,6.341043,7.20116,-0.004886922,0.3359759,-0.096516706,-3.437,-21.209,-23.028,-1
-1.4616601,6.159084,7.330447,-0.022602014,-0.009773844,-0.25045475,-3.112,-20.564,-23.71,-1
-1.1629834,5.265448,8.877101,-0.087659165,-0.35918877,-0.27458394,-2.777,-20.23,-24.368,-1
-0.58897364,5.868787,6.5164185,0.5925393,-0.42149702,-0.13347405,-2.777,-19.924,-24.368,-1
-0.46746787,5.1475334,8.449138,-0.32498032,-0.66767573,-0.36743546,-2.777,-19.924,-24.7,-1
-0.2908955,4.291008,7.785944,0.25350907,-0.5876524,-0.4111123,-3.498,-19.924,-25.022,-1
-0.05207389,5.209783,7.1724296,0.23701571,-0.44806966,-0.19639318,-3.845,-19.924,-25.022,-1
0.12808979,4.569334,7.6488757,0.024129177,-0.071776666,-0.08582657,-4.156,-20.228,-25.022,-1
-0.32202014,5.1080294,6.7504516,0.3481932,0.29077184,0.15393804,-4.156,-20.553,-24.679,-1
0.32321724,5.324106,7.067683,0.046731193,0.11728613,0.03481932,-3.854,-20.553,-24.679,-1
0.5069722,5.8663926,6.3566055,0.16920967,0.59040123,0.15118915,-3.469,-20.553,-24.679,-1
-1.2988545,5.905897,7.8571715,0.081855945,0.8686504,0.2171626,-1.898,-20.864,-25.009,-1
-0.3274071,6.471527,6.4577603,0.08277224,0.25625798,0.16310102,-0.865,-21.202,-25.009,-1
-1.1438298,5.916671,8.630499,-0.1957823,-0.36377025,-0.27152961,-0.161,-21.202,-24.664,-1
-0.8319851,6.2781954,5.969942,0.28221974,-0.20922135,0.079107046,0.154,-21.202,-24.664,-1
-1.9405005,4.7165775,8.540716,-0.6215554,-0.45662177,0.0009162979,0.154,-21.202,-24.664,-1
-0.87687635,4.75668,6.9844847,0.22571471,-0.8060367,0.11575896,-0.215,-21.202,-25.283,-1
-0.79726917,4.771644,7.028179,-0.5549711,-0.19822577,0.3005457,-1.451,-20.864,-25.634,-1
0.7787141,4.8506527,8.1720085,-0.17165314,-0.48288897,-0.02687807,-2.597,-20.552,-25.634,-1
-0.044292733,5.2265425,6.5523314,-0.0852157,0.07422013,-0.15332718,-3.327,-20.222,-25.942,-1
-0.37110126,5.255273,7.980473,-0.14385876,-0.069027774,0.04642576,-3.665,-19.905,-26.28,-1
0.023942016,5.893926,7.2741833,0.32803464,0.008552114,0.026267206,-3.665,-19.592,-26.625,-1
-0.2825158,5.0421886,9.087791,-0.15974127,-0.33108896,-0.31764993,-3.665,-19.592,-26.625,-1
0.19871874,5.518635,7.9212165,0.33169982,-0.32162055,-0.1600467,-3.665,-20.278,-25.944,-1
0.712275,5.085284,9.04709,-0.39767328,-0.48655418,-0.18906279,-3.971,-20.916,-25.584,-1
0.58298814,4.57113,7.465121,0.47983465,-0.30909783,-0.027183503,-4.693,-20.916,-25.584,-1
1.2629414,4.1880574,7.325659,0.106595986,-0.124311075,0.0018325958,-5.047,-21.534,-25.28,-1
1.7525556,4.19943,7.280169,0.09712757,-0.16676621,-0.20738874,-5.047,-22.245,-24.63,-1
1.003769,4.948815,7.386112,-0.28496864,0.21044308,-0.15760323,-5.047,-22.572,-24.308,-1
0.81163436,5.243302,7.3669586,0.013439035,0.22968534,-0.083383106,-5.047,-22.572,-24.626,-1
0.39145198,5.358822,7.9631147,-0.16401732,0.2770274,-0.11362094,-4.371,-22.572,-24.626,-1
0.3226187,5.4378304,7.0395517,0.38056904,0.29718593,0.044898596,-3.341,-22.572,-24.626,-1
-0.38486794,5.4384294,8.441357,0.15210545,0.3915646,0.29565877,-3.03,-22.572,-24.626,-1
-0.15203181,5.0397944,7.6548615,0.5177083,0.65576386,0.41355577,-2.723,-23.231,-24.314,-1
-2.416348,6.779182,5.9849057,0.17531833,0.9071349,0.29138273,-1.655,-23.912,-23.597,-1
-1.9075803,4.590882,6.8743515,-0.2929099,0.4541783,0.044898596,-0.802,-24.557,-23.275,-1
-1.757344,5.480926,7.326257,-0.14630222,-0.3115413,0.15057829,-0.476,-24.557,-23.275,-1
-1.0169371,5.5760956,6.791153,-0.08582657,-0.7287622,-0.013744468,-0.463,-23.913,-23.657,-1
-1.0468647,5.4701524,7.6949644,-0.56413406,-0.5555819,-0.3277292,-1.155,-23.913,-23.657,-1
-0.6691794,5.1235914,7.900267,-0.26175576,-0.39767328,-0.24770586,-1.87,-23.564,-24.035,-1
-0.8475474,5.758055,8.684368,-0.27977628,-0.33964106,-0.25442538,-2.629,-22.888,-24.748,-1
-0.8355764,5.309142,8.412626,0.1572978,-0.37323865,-0.2125811,-3.326,-22.888,-24.748,-1
-0.48722005,6.14831,7.28795,0.29718593,-0.56138515,-0.038789943,-3.627,-23.188,-24.438,-1
0.65541273,5.155315,8.425196,-0.25595254,-0.5849035,-0.021991149,-4.36,-23.51,-23.689,-1
0.5770026,4.285621,7.65127,0.06688975,-0.4202753,-0.04550946,-5.407,-23.814,-23.339,-1
1.3748703,4.132991,6.847417,0.13469578,-0.26328292,0.09040806,-6.127,-23.814,-22.631,-1
1.520318,4.1683054,7.5920134,0.06536258,0.18906279,0.10873401,-6.887,-23.814,-22.631,-1
0.7697359,4.727351,7.3986816,-0.15821409,0.11026118,0.08857546,-7.557,-23.814,-22.943,-1
0.78529817,5.111022,7.805696,-0.11209377,0.3539964,0.14508049,-7.557,-23.814,-23.272,-1
1.0672154,4.8722005,8.079233,0.03145956,0.37048978,0.23396139,-7.232,-23.512,-23.591,-1
0.79726917,5.2169657,7.313688,0.12980886,0.537256,0.26542094,-6.918,-23.512,-23.591,-1
0.1921347,6.0148335,6.0824695,0.046120327,0.5354234,0.28955013,-6.614,-23.512,-23.591,-1
0.52373165,5.258864,8.158242,-0.0842994,0.11728613,0.14508049,-6.295,-23.208,-23.591,-1
0.11611878,5.3737855,9.154829,-0.32986724,-0.1133155,-0.00580322,-6.295,-22.827,-24.279,-1
0.8331822,5.300164,7.404069,0.71868294,0.3484986,0.39950588,-5.992,-22.494,-24.279,-1
-0.14185645,5.605425,8.367735,0.065973446,0.08124508,0.33567044,-5.651,-23.132,-23.568,-1
0.8062474,4.267066,8.796896,0.28710666,-0.42119157,0.20097467,-5.96,-23.504,-23.229,-1
0.7787141,4.7644615,5.7239375,0.3109304,-0.04520403,0.08460484,-6.616,-23.841,-22.914,-1
-0.54647654,5.2929816,6.5744777,-0.2828306,0.083383106,0.100792766,-6.916,-24.514,-22.251,-1
0.6380547,5.0403934,8.130111,-0.11362094,0.11942416,-0.046731193,-7.244,-24.845,-21.942,-1
0.81163436,5.448006,5.855619,0.018936822,0.26511553,-0.20433442,-7.244,-24.845,-21.942,-1
-0.52852005,4.8865657,8.1079645,-0.48258355,0.41416663,-0.21380283,-6.146,-24.845,-21.942,-1
-0.59974754,5.473145,7.499837,0.17104226,0.3213151,-0.20830505,-4.972,-24.221,-22.296,-1
-1.3515269,6.208165,7.091027,0.14538592,0.3866777,-0.2864958,-3.833,-23.91,-22.946,-1
-1.8489223,5.8903346,7.3579803,0.15485434,0.20372356,-0.14202617,-3.082,-23.91,-22.946,-1
-0.7080852,6.345233,6.9383965,0.10842858,-0.5384777,-0.057726767,-2.346,-24.542,-21.91,-1
-0.79726917,5.8358665,7.763199,-0.20097467,-0.7831292,-0.16523905,-2.346,-24.884,-21.553,-1
0.19871874,5.559336,8.249222,-0.08124508,-1.031446,-0.2733622,-3.378,-25.201,-21.209,-1
-0.59256494,4.583101,9.336788,-0.39095375,-0.55955255,-0.55833083,-4.832,-25.201,-21.209,-1
0.29987377,4.367024,6.731298,0.3857614,-0.043676864,-0.082161374,-5.546,-24.884,-21.853,-1
0.58418524,4.3119574,8.321048,0.22907446,-0.54275376,-0.14477506,-6.205,-25.291,-21.853,-1
0.3196259,4.5082817,8.095394,-0.07269296,-0.38423425,-0.26358834,-6.546,-25.964,-21.214,-1
0.07062895,5.13257,6.813898,-0.19822577,-0.1423316,-0.08979719,-6.874,-26.614,-21.214,-1
0.60094464,5.513248,7.240066,-0.08827003,-0.08827003,0.015882496,-7.54,-26.614,-21.214,-1
1.086369,5.0523643,7.482479,0.053145275,0.05467244,0.10170906,-7.867,-26.272,-21.214,-1
0.54647654,5.5138464,7.6949644,0.12889257,0.49296826,0.2321288,-8.169,-26.272,-21.545,-1
-0.14664486,5.945401,6.862979,0.08552113,1.0180069,0.2275473,-8.169,-25.964,-21.858,-1
-0.50517654,5.843049,7.330447,0.21563543,0.7247916,0.19333886,-7.423,-25.964,-21.858,-1
-1.4293385,6.2219315,8.321048,0.15302174,0.46944994,0.19242255,-6.752,-26.272,-22.164,-1
-1.2593501,5.4384294,8.731653,-0.14172074,0.17470746,0.35705075,-6.434,-26.272,-22.164,-1
0.09636662,3.9971197,7.735666,0.23365596,-0.72356987,0.14874569,-7.109,-26.272,-22.164,-1
-0.5374983,5.407305,5.6419363,0.38698313,-0.15943582,0.18692477,-8.181,-26.272,-22.164,-1
-0.36631286,5.155315,7.863157,-0.5720753,0.086132,0.35460728,-9.335,-26.272,-22.164,-1
0.32800564,5.7083755,6.1836243,0.46273044,0.13805555,0.06047566,-10.002,-25.906,-22.164,-1
-0.11492168,5.3438582,7.162853,-0.13041973,-0.16157386,-0.14721853,-10.635,-25.286,-22.859,-1
-0.033518825,5.9064956,6.539762,-0.018936822,-0.046120327,0.062308256,-10.635,-24.932,-23.162,-1
-0.20350714,6.2339025,6.9108634,0.023518313,-0.061086524,-0.11789699,-10.949,-24.623,-23.464,-1
0.19931729,5.85921,7.383718,0.124005646,-0.14049901,-0.23701571,-10.949,-24.305,-23.464,-1
0.09696517,6.1357403,7.204153,0.19333886,-0.398895,-0.1908954,-10.607,-24.305,-23.464,-1
-0.037110128,5.732916,7.9661074,0.01985312,-0.26236662,-0.19181168,-10.607,-24.305,-23.464,-1
0.2765303,5.872977,6.5427547,0.37110063,-0.25900686,-0.18997909,-10.607,-23.997,-23.464,-1
-0.1933318,5.0146556,7.848193,-0.21960606,-0.24190263,-0.3662137,-10.607,-24.311,-23.147,-1
-0.19752164,4.630386,7.8410106,-0.09865474,0.025961773,-0.22937989,-9.906,-24.615,-22.781,-1
0.14185645,5.257667,7.12694,0.3866777,-0.070249505,-0.16829337,-9.266,-24.615,-22.781,-1
-0.044891283,4.7070007,7.820061,-0.122478485,-0.16432275,-0.39645153,-8.927,-24.615,-22.781,-1
-1.0378864,5.321712,7.6692266,-0.3652974,-0.12339478,-0.06047566,-8.268,-24.279,-22.781,-1
-0.13706805,5.66947,7.3220673,-0.23640485,-0.33108896,-0.046731193,-7.928,-23.918,-23.432,-1
0.99898064,4.445434,8.432379,-0.2574797,-0.4007276,0.04184427,-7.928,-23.246,-23.738,-1
0.9068039,5.0451818,6.527791,0.27030787,0.17898351,0.44440445,-8.261,-22.935,-24.433,-1
0.7009025,4.975151,8.405443,-0.29657507,0.059864793,0.2724459,-8.924,-22.229,-24.749,-1
0.80804306,5.5617304,7.863157,0.0421497,0.45356745,0.2773328,-8.924,-21.92,-24.749,-1
0.5021838,5.2582655,7.900267,0.4016439,0.95814216,0.34391713,-8.555,-21.92,-24.749,-1
-1.0247183,5.4102974,7.6213427,0.15699236,1.2889256,0.39278635,-6.646,-21.92,-24.749,-1
-0.9331401,4.943428,7.621941,0.23915374,0.77213365,0.38728857,-4.364,-21.92,-24.749,-1
-2.4534583,4.8506527,7.0012445,0.3894266,0.66645396,0.23304509,-3.256,-21.92,-24.749,-1
-1.845331,5.146935,6.6325374,0.073303826,-0.05131268,0.2284636,-2.607,-22.57,-24.06,-1
-2.328361,5.2642508,6.767211,-0.57848936,0.23854288,0.04062254,-2.301,-22.57,-23.692,-1
-2.297835,5.100847,7.885902,-0.22449298,0.03970624,-0.07941248,-2.301,-22.213,-24.075,-1
-1.8686744,5.329493,7.2388687,-0.29016098,0.004276057,-0.06536258,-2.301,-21.495,-24.375,-1
-2.2002714,5.0661306,8.081628,-0.3203988,-0.36254853,-0.04795292,-2.301,-20.857,-25.112,-1
-1.5286977,5.9226565,6.793547,0.07360926,-0.35033122,-0.052839845,-2.613,-20.524,-25.436,-1
-1.2054806,5.619191,7.723695,-0.019242255,-0.5112942,-0.111177474,-3.332,-20.223,-25.765,-1
-1.3688848,5.353435,8.928576,0.22266038,-1.1340714,-0.13041973,-4.537,-20.223,-25.765,-1
0.050876785,5.418677,6.7283053,0.6169739,-0.8151997,-0.14569137,-6.369,-20.223,-25.765,-1
-0.3465607,5.5748987,7.524976,0.44135013,-0.24190263,0.070249505,-7.487,-21.238,-25.106,-1
0.712275,4.3179426,7.245453,0.15057829,-0.47861293,-0.18600847,-8.581,-22.383,-24.777,-1
0.8283938,4.733337,6.3601966,0.25045475,-0.32559118,-0.10323623,-9.312,-22.717,-24.444,-1
1.1198878,4.896741,6.8462195,-0.112399206,-0.14630222,-0.17623462,-9.312,-23.065,-24.114,-1
-0.10594343,4.6285906,9.062652,-0.6209445,0.24801129,0.03848451,-9.64,-23.377,-24.444,-1
0.32621,5.225345,7.241263,0.18387043,0.31642818,0.24373524,-9.64,-22.669,-25.119,-1
0.2753332,4.9146976,7.6949644,-0.05375614,0.204029,0.23945917,-9.31,-22.338,-26.171,-1
0.3657143,5.1020436,7.0634937,0.06352998,0.30543262,0.39003745,-8.987,-22.021,-26.863,-1
-0.05626374,5.0822916,7.53994,-0.15088372,0.43768495,0.40011674,-8.987,-21.699,-27.56,-1
1.1647792,5.131373,6.7881603,0.03481932,0.21288654,0.3210097,-8.987,-21.345,-27.861,-1
0.18375498,5.42167,8.488044,-0.19822577,0.13316862,0.17287487,-8.987,-20.721,-28.218,-1
-0.2621651,5.6335564,7.315483,0.43096542,0.79198676,0.3436117,-8.634,-20.33,-28.572,-1
0.338181,5.6886234,7.85358,0.27091873,0.19517145,0.2284636,-7.897,-20.33,-28.572,-1
-0.4429273,4.955399,8.706514,0.07971791,0.19028452,0.15118915,-7.592,-20.33,-28.887,-1
-0.0712275,4.7818193,7.8446016,0.06811147,0.2968805,0.10262536,-7.261,-20.007,-29.193,-1
-1.1552023,4.274847,9.323022,-0.14966199,0.084910266,-0.029932396,-6.925,-20.007,-29.882,-1
-0.9463082,4.9506106,6.0866594,0.3585779,0.11056661,0.20005837,-6.607,-20.352,-29.882,-1
-1.003769,4.848857,8.449737,-0.18448131,-0.012217305,0.041233405,-6.607,-20.663,-29.882,-1
-0.3609259,5.884948,6.0268044,0.17104226,-0.034513887,-0.08552113,-6.607,-20.663,-29.882,-1
-0.8655039,5.158906,7.375937,-0.29443705,0.00061086525,0.004276057,-6.295,-20.663,-29.882,-1
-1.1210849,5.6401405,7.2783732,-0.09987647,0.014966198,-0.10598512,-6.295,-20.663,-29.882,-1
-0.6290765,5.433042,6.8839283,-0.06261369,-0.14813483,-0.19120082,-5.973,-19.941,-30.27,-1
-0.4961983,5.773019,7.4310036,-0.030543262,-0.29352075,-0.15577064,-5.973,-19.63,-30.58,-1
-0.5267244,5.843049,8.12592,0.02687807,-0.42241332,-0.20219639,-5.973,-19.63,-30.58,-1
-0.22744916,5.955577,7.7626004,0.16371189,-0.4560109,-0.28313604,-5.973,-19.63,-30.58,-1
-0.581791,5.8586116,7.507618,0.39064834,-0.2770274,-0.31337386,-6.607,-19.63,-30.58,-1
-0.62129533,5.620987,7.406463,-0.05467244,-0.29352075,-0.36041048,-6.916,-20.352,-30.279,-1
-0.54168814,4.7004166,7.627328,0.099571034,-0.43096542,-0.3463606,-6.916,-21.038,-29.592,-1
0.20949265,4.6136265,6.965331,0.06169739,-0.55924714,-0.3371976,-7.218,-21.038,-29.272,-1
0.623091,4.258686,7.527969,-0.08093964,-0.5635232,-0.37048978,-7.91,-21.038,-29.272,-1
-0.7152678,4.729147,8.39886,-0.4352415,0.011301007,-0.15515977,-8.226,-21.348,-29.272,-1
-0.11552023,5.777209,6.9587474,0.0027488936,0.22724187,0.09285152,-8.226,-21.04,-29.272,-1
