ax,ay,az,gx,gy,gz,mx,my,mz,user
-0.5734113,5.367202,8.1642275,-0.05100725,0.5207626,0.7086037,5.535,-9.77,-10.557,1
-0.7433996,5.6586957,7.289746,-0.053145275,0.58062744,0.84329945,4.905,-9.77,-10.557,1
-0.26874915,4.609437,8.027759,-0.064751714,0.6365216,0.98746365,4.263,-9.77,-10.557,1
-0.9056068,4.605247,7.465719,0.003970624,0.675617,0.97127575,3.553,-9.77,-10.557,1
-0.55964464,4.381389,8.413225,-0.11881329,0.5714644,1.0430524,2.922,-9.77,-10.557,1
-0.48841715,4.620809,7.5507135,0.01863139,0.5635232,0.9242391,2.256,-9.77,-10.557,1
-0.748188,4.758476,7.252037,-0.25534168,0.8402451,0.745561,1.908,-9.77,-10.557,1
-0.9271546,5.0601454,7.9092455,0.032070424,0.43310347,0.6960809,0.932,-9.426,-10.885,1
-0.6979098,4.9003325,8.3072815,-0.018325957,0.37965274,0.625526,0.582,-8.773,-11.204,1
-0.5506664,5.0840874,7.7811556,0.095294975,0.37934732,0.50701815,-0.083,-8.773,-11.204,1
-1.0175357,5.245696,7.5668745,0.070554934,0.36651915,0.46028697,-0.083,-8.773,-11.204,1
-0.8206126,5.4168816,7.303512,0.13225232,0.40744713,0.45234573,-0.404,-8.465,-11.204,1
-0.4261679,5.4767365,7.1885905,0.0027488936,0.2846632,0.45448375,-0.404,-8.465,-11.204,1
-0.3788824,5.329493,7.3591776,-0.018936822,0.24373524,0.44409904,-0.404,-8.465,-11.204,1
-0.48722005,5.199009,7.7320743,-0.049480084,0.32834008,0.42730024,-0.404,-8.465,-11.204,1
-0.25857377,5.4378304,7.2101383,0.019547688,0.45173484,0.50732356,-0.404,-8.149,-11.204,1
-0.272939,4.7680526,7.9750857,-0.058643065,0.41447207,0.42119157,-0.404,-7.839,-11.204,1
-0.17118542,5.120599,7.619547,-0.002443461,0.2657264,0.2959642,-0.404,-7.501,-11.204,1
-0.4201824,5.097255,7.6111674,-0.016798794,0.3213151,0.27458394,-0.404,-7.151,-11.204,1
-0.33279404,5.183447,6.945579,0.16615535,0.1255328,0.24251351,-0.404,-6.826,-11.204,1
-0.48961425,5.133168,8.085219,-0.02076942,0.16829337,0.2959642,-0.711,-6.471,-11.204,1
0.2813187,4.9158945,8.066664,0.025350908,0.17989981,0.32375857,-0.711,-6.155,-11.506,1
0.62129533,4.943428,7.9888525,0.049480084,0.07819075,0.2565634,-0.711,-6.155,-11.506,1
0.22924481,5.1140146,7.712322,0.124005646,0.115453534,0.18692477,-1.037,-5.827,-11.506,1
0.049081136,5.2385135,7.5453267,0.12736541,0.1563815,0.20005837,-1.368,-5.827,-11.814,1
0.40821138,5.3324857,7.393295,0.12339478,0.61117065,0.35735616,-1.368,-5.827,-11.814,1
0.14604631,5.321712,8.185776,-0.11178834,0.10567969,0.25320363,-1.368,-5.827,-11.814,1
0.5267244,5.1571107,7.414244,0.0061086523,0.20555615,0.301462,-1.368,-5.827,-11.474,1
0.3633201,5.4563856,7.4429746,-0.03359759,0.23579398,0.25778514,-1.368,-5.499,-11.474,1
0.107140526,5.4204726,7.8116817,-0.073303826,0.258396,0.26908615,-1.368,-5.198,-11.808,1
-0.17178397,5.6161985,7.231686,0.055283304,0.3576616,0.33567044,-1.368,-4.878,-11.808,1
0.13587095,5.391742,7.855974,-0.07544186,0.36651915,0.42760566,-1.368,-4.548,-11.808,1
0.46327803,5.5976434,7.548918,0.03268129,0.32834008,0.44318274,-1.039,-4.24,-12.471,1
0.40282443,5.535993,7.4627266,-0.014660766,0.3399465,0.4373795,-1.039,-4.24,-12.471,1
0.20709845,4.832696,8.058883,-0.07147124,0.36957347,0.38698313,-0.738,-3.926,-12.774,1
-0.5793968,4.783615,7.85777,0.057726767,0.3173445,0.25442538,-0.738,-3.926,-12.774,1
-0.41359833,4.5286326,7.7183075,0.069027774,0.49235737,0.4111123,-0.738,-3.625,-12.469,1
-0.52133745,4.7285485,8.598177,-0.20708331,0.110872045,0.2574797,-0.738,-3.314,-12.469,1
-0.57520694,4.6495395,8.318055,-0.036651913,0.17959438,0.2321288,-0.738,-2.986,-12.469,1
-0.17836803,4.701015,7.771579,0.09743301,0.18967366,0.22937989,-0.738,-2.671,-12.469,1
-0.31244332,4.785411,8.030751,0.08307768,0.15577064,0.16249016,-0.738,-2.362,-12.469,1
-0.56563014,4.8877625,7.6027875,0.11209377,0.09773844,0.1432479,-0.738,-2.362,-12.469,1
-0.37229836,4.9601874,7.518392,0.12217305,0.12858713,0.12339478,-0.738,-2.362,-12.469,1
-0.56443304,5.1050367,7.8086886,0.004581489,0.040317107,0.10170906,-0.738,-2.362,-12.469,1
-0.28909984,5.3755813,7.7811556,0.023518313,0.06261369,0.083383106,-0.738,-2.362,-12.155,1
-0.83856916,5.4091,7.699154,0.043982297,0.083383106,0.008857546,-0.738,-2.362,-11.84,1
-0.52971715,5.565322,7.306505,0.07147124,0.03634648,0.028405234,-0.738,-2.362,-11.84,1
-0.49799395,6.241085,3.639785,0.24862215,-0.005192355,-0.029932396,-0.439,-2.676,-11.84,1
-0.5638345,5.868787,7.577648,-0.14782938,-0.15302174,-0.04642576,-0.439,-2.676,-12.181,1
0.18794483,5.6868277,7.430405,-0.003970624,-0.06994407,-0.025350908,-1.112,-2.369,-12.181,1
0.17896658,5.4246626,7.699154,0.02321288,-0.19333886,-0.15149458,-1.42,-2.369,-12.181,1
-0.2885013,5.565322,8.015189,0.031154128,-0.21777347,-0.18325958,-1.42,-2.369,-11.86,1
-0.7942764,4.7985787,9.739014,-0.29810223,-0.79443026,-0.26419923,-1.736,-2.369,-11.86,1
0.38067806,5.04159,7.216124,0.04337143,0.02107485,-0.106901415,-1.736,-2.369,-11.86,1
-0.24181437,4.343082,8.517971,-0.09896017,-0.10262536,-0.21838433,-1.736,-2.369,-11.547,1
-0.2160767,4.50888,8.330625,-0.0033597588,-0.121256754,-0.2003638,-1.736,-2.059,-11.547,1
-0.63087213,4.3598413,9.361329,-0.3115413,-0.29626966,-0.24465153,-1.736,-2.059,-11.547,1
-0.17597382,4.654328,7.9744873,0.043676864,-0.06780604,-0.058337633,-1.736,-2.059,-11.854,1
-0.54887074,4.4298716,8.213309,-0.05009095,-0.12705997,-0.05100725,-1.736,-2.059,-11.854,1
0.12689269,4.334702,8.39886,0.005497787,-0.06688975,-0.004581489,-1.736,-2.059,-11.854,1
0.87328506,4.59986,8.367735,0.017104227,-0.04917465,0.0018325958,-1.736,-2.059,-11.489,1
0.01616086,4.8907557,8.022371,-0.016798794,-0.09315695,-0.011301007,-1.736,-2.375,-11.489,1
0.41599256,4.7764325,7.8733325,-0.025350908,-0.09437868,0.09468412,-1.736,-2.375,-11.489,1
0.79966336,4.88896,7.4603324,0.13347405,0.10140363,0.110872045,-2.346,-2.072,-11.489,1
0.35194764,4.746505,8.336611,-0.061391957,0.13500121,0.004276057,-2.346,-2.072,-11.489,1
0.28670564,5.1062336,7.693767,0.08979719,0.19700404,0.14813483,-2.346,-2.072,-11.489,1
0.3309984,5.3354783,7.15986,0.122783914,0.24587326,0.11209377,-2.346,-2.072,-11.489,1
0.24181437,5.218761,7.5453267,0.02565634,0.2012801,0.1423316,-2.015,-2.072,-11.155,1
0.04070143,5.5826797,6.7079544,0.1160644,0.20647246,0.14996742,-2.015,-2.072,-11.155,1
-0.13706805,5.20679,8.162432,-0.064446285,0.028099801,0.1518,-2.015,-2.072,-11.155,1
0.9624691,5.412093,7.3507977,-0.11148291,0.11728613,0.16890424,-2.015,-1.739,-11.479,1
0.712275,5.277419,7.502231,0.0033597588,0.058643065,0.10262536,-2.015,-1.394,-11.785,1
0.5033809,4.836886,8.126519,-0.06536258,0.093462385,0.11301007,-2.334,-1.089,-12.086,1
0.3752911,4.923077,8.648455,-0.10354166,0.0720821,0.052839845,-2.334,-1.089,-12.086,1
0.15322891,4.7279496,8.183381,0.055283304,0.051923547,-0.0021380284,-2.023,-1.089,-12.414,1
0.16340427,4.369418,8.233061,0.113926366,0.052534413,0.05222898,-1.718,-1.089,-12.414,1
0.038307227,4.4981065,8.374918,0.19242255,0.13316862,0.005192355,-1.718,-1.089,-12.414,1
-0.051475335,4.4903255,8.349778,0.32589662,0.1469131,-0.022602014,-1.718,-1.089,-12.097,1
-0.75118077,5.0559554,7.5908165,0.29657507,0.14905111,-0.08460484,-1.387,-1.771,-11.743,1
-0.7224504,5.2642508,7.5734587,0.092240654,0.020463986,-0.05589417,-1.069,-2.102,-11.056,1
-0.58777654,5.535993,7.545925,0.07513642,0.025350908,-0.10048734,-1.069,-2.413,-10.746,1
-0.7182605,5.5976434,7.431602,0.25900686,0.09865474,-0.1740966,-0.756,-2.725,-10.746,1
-1.1767502,6.0280013,6.464943,0.2733622,0.058643065,-0.1863139,-0.756,-3.082,-10.441,1
-1.1851299,6.0262055,7.0395517,0.0888809,0.01863139,-0.13103059,-0.44,-3.433,-9.719,1
-0.96426475,5.8663926,6.3464303,0.15577064,0.08155051,-0.06994407,-0.114,-4.139,-9.719,1
-0.748188,5.703587,8.298902,-0.39828414,-0.09712757,-0.07696902,0.205,-4.139,-9.719,1
-1.3982137,6.256049,7.177218,-0.13133603,-0.059864793,-0.13927728,0.205,-4.139,-9.719,1
-0.5363012,6.2351,6.863578,-0.076052725,-0.11209377,-0.06658431,0.205,-4.139,-9.719,1
-0.6434417,6.133945,7.0305734,0.0018325958,-0.22143865,-0.116980694,-0.483,-3.81,-10.04,1
-0.6302736,6.2261214,6.903082,0.077579886,-0.29993483,-0.13805555,-0.799,-3.81,-10.04,1
-0.5482722,6.2446766,7.5345526,0.04886922,-0.21166481,-0.18997909,-1.455,-3.81,-10.04,1
-1.1420342,5.663484,8.302493,-0.20433442,-0.22724187,-0.13744467,-1.455,-3.81,-9.413,1
-0.2172738,4.9176903,8.614936,-0.21624629,-0.14080444,-0.124005646,-1.455,-3.81,-9.091,1
-0.39923313,4.824915,7.8571715,0.037873644,-0.0720821,-0.23732115,-1.455,-3.81,-8.775,1
-0.6488287,4.933253,7.7709804,-0.028405234,-0.061391957,-0.18387043,-1.455,-3.81,-8.775,1
-0.16699557,4.800973,8.017583,0.042455133,0.011301007,-0.14110987,-1.455,-3.81,-9.094,1
-0.29508537,4.733337,8.871116,-0.32650748,-0.033292156,-0.10476339,-1.455,-4.121,-9.094,1
-0.8475474,4.7626657,8.86932,-0.18325958,-0.03481932,-0.0009162979,-1.76,-4.121,-8.767,1
-0.08619126,5.192425,7.462128,-0.03268129,0.033292156,0.05222898,-1.76,-4.121,-8.767,1
0.08439561,5.3265004,7.1263413,0.064751714,0.04153884,0.106901415,-1.76,-3.808,-8.767,1
0.047285482,5.322909,7.3603745,-0.20341812,-0.14263703,0.06414085,-2.064,-3.808,-9.075,1
0.2124854,4.9919105,8.523358,-0.37415496,-0.30726522,0.07269296,-2.4,-3.474,-9.379,1
0.86969376,4.932654,7.9984293,-0.28008172,-0.061086524,0.12583824,-2.755,-2.836,-10.012,1
0.8774749,4.5753193,8.948928,-0.30848694,-0.014049901,0.087659165,-3.138,-2.168,-10.012,1
0.6769605,4.9081135,7.9541364,-0.034513887,0.14202617,0.03726278,-3.469,-1.824,-10.012,1
0.15861586,4.8638206,8.154053,-0.00030543262,0.16646078,0.054061573,-3.147,-1.495,-10.316,1
0.21787235,5.2199583,7.5429325,0.09712757,0.16187929,0.10720685,-3.147,-1.495,-10.316,1
0.0664391,5.1241903,8.1797905,0.05375614,0.20769419,0.11148291,-3.147,-1.495,-10.316,1
0.0700304,4.638766,8.300697,0.057726767,0.26419923,0.15057829,-2.832,-1.495,-10.316,1
-0.20530279,4.4663835,8.32404,0.06627888,0.14477506,0.14905111,-2.526,-1.495,-10.316,1
-0.516549,4.3065705,7.9732904,0.08399397,0.110872045,0.18600847,-2.526,-1.495,-10.623,1
-0.23942018,4.3167458,7.9846625,0.05009095,0.06780604,0.2593123,-2.526,-1.495,-10.623,1
-0.36391866,4.462792,7.8463974,0.10842858,0.057421334,0.22632557,-2.526,-1.191,-10.623,1
-0.18016368,4.496909,8.000824,0.100792766,0.093462385,0.17287487,-2.836,-1.191,-10.623,1
-0.32142156,4.9308586,7.6333137,0.17195857,0.08552113,0.040317107,-3.163,-1.191,-10.314,1
-0.34835634,5.075109,8.139089,0.11484267,0.014660766,0.007941248,-3.163,-1.191,-9.996,1
-0.8098387,5.257068,7.78355,0.061086524,-0.050701816,-0.05009095,-3.495,-1.191,-9.996,1
-0.076015905,5.279215,7.258621,0.069027774,-0.04886922,-0.029321533,-3.495,-1.191,-10.322,1
-0.18016368,5.4264584,6.999449,-0.010079277,-0.10476339,-0.10903945,-3.495,-1.191,-10.322,1
0.089184016,5.425261,6.733692,0.042455133,-0.13072516,-0.12644911,-3.797,-1.191,-9.986,1
0.15622166,5.3199162,7.7847466,-0.05955936,-0.22999077,-0.14019357,-3.797,-1.191,-9.664,1
0.24181437,5.5766945,7.399879,-0.014049901,-0.23701571,-0.18570304,-4.109,-1.191,-9.664,1
0.40521863,5.571906,7.2221093,0.08460484,-0.17837265,-0.1591304,-4.437,-0.889,-9.664,1
0.34955344,5.5868697,7.48188,0.017104227,-0.24007004,-0.19822577,-4.437,-0.889,-9.664,1
0.5177461,5.6760535,8.0684595,-0.024129177,-0.14355333,-0.226631,-4.437,-0.889,-9.664,1
-0.14305355,5.158906,8.535928,-0.14996742,-0.043676864,-0.25289822,-4.437,-0.889,-9.664,1
0.2801216,4.4885297,7.719505,0.03726278,0.0061086523,-0.22174409,-4.103,-0.889,-9.664,1
0.20171149,4.243124,7.711125,0.12217305,0.12156218,-0.2968805,-3.742,-0.889,-9.664,1
-0.044891283,4.2491093,8.576629,0.0711658,0.040011674,-0.27458394,-3.408,-1.197,-9.664,1
0.3728969,4.2521024,8.326435,0.014966198,0.058948494,-0.19242255,-2.729,-1.197,-9.664,1
-0.059855044,4.575918,8.548497,-0.058948494,0.0852157,-0.18570304,-2.389,-1.197,-9.664,1
-0.073621705,4.905121,8.186973,0.07849618,0.09285152,-0.119729586,-1.78,-1.51,-9.664,1
-0.38067806,4.780622,9.207501,-0.41691554,0.15882497,-0.03756821,-1.477,-1.51,-9.664,1
0.0676362,5.2528787,8.016386,0.045814894,0.040927973,0.059864793,-1.477,-1.51,-9.664,1
0.05566519,5.2642508,7.701548,0.06505715,0.13713925,0.059253927,-1.171,-1.182,-9.985,1
-0.0035913025,5.498883,7.3603745,0.16615535,0.22327125,0.15821409,-0.852,-1.182,-9.985,1
-0.16819267,5.7323174,7.3633676,0.16798794,0.24709499,0.19456059,-0.187,-1.516,-9.985,1
-0.7727286,5.0421886,8.850166,-0.12003502,0.15271631,0.13805555,0.169,-1.829,-9.628,1
-1.7411832,4.9655743,7.4687123,-0.044593163,0.27855456,0.13500121,0.169,-1.829,-9.281,1
-0.78649527,4.59567,8.231265,-0.14385876,0.16462818,0.47219884,0.482,-1.472,-9.281,1
-0.7344214,4.5034933,7.397485,0.01282817,0.20769419,0.3747658,0.482,-1.156,-9.281,1
-0.6895301,4.6405616,7.425018,0.059864793,0.2742785,0.27091873,0.791,-0.839,-9.281,1
-0.93254155,5.047576,7.772177,0.051923547,0.15057829,0.18753563,0.791,-0.839,-9.281,1
-1.2868834,5.1810527,7.5411367,0.03481932,0.13683382,0.10415252,0.791,-0.839,-9.281,1
-0.83856916,5.4701524,6.4266357,-0.020158553,0.055588737,0.11942416,0.791,-0.839,-8.97,1
-0.65182143,5.175067,7.017405,-0.17440203,-0.11362094,0.08368854,0.791,-0.839,-8.97,1
-0.29688102,5.341464,7.3926964,-0.0009162979,0.048563786,0.0729984,0.791,-0.538,-8.97,1
-0.44232875,5.5138464,8.152855,-0.05222898,-0.10598512,-0.064446285,0.791,-0.236,-9.272,1
-0.47225627,5.7029886,7.4830775,0.103847094,-0.1863139,-0.16493362,0.468,-0.236,-9.272,1
-0.45729253,5.4312468,7.1939774,0.1600467,-0.22204952,-0.16707164,0.468,-0.236,-9.272,1
-0.3764882,5.801749,7.8128786,0.10751228,-0.21288654,-0.2284636,0.152,-0.566,-8.641,1
-0.59495914,5.125387,8.495825,0.034208454,-0.06169739,-0.2406809,0.152,-0.869,-8.641,1
-0.08259996,5.0104656,7.2646065,0.21868975,0.0729984,-0.22418754,0.152,-1.187,-8.641,1
-0.34476504,4.8099513,7.697957,0.019242255,-0.038179077,-0.21594086,0.466,-1.817,-8.641,1
-0.1412579,4.7016134,7.6093717,0.08979719,0.042455133,-0.22632557,0.822,-2.42,-8.314,1
-0.5542577,4.7441106,8.454525,-0.11301007,0.04153884,-0.1255328,0.822,-2.42,-8.314,1
0.008379706,5.121796,7.533954,0.027183503,-0.1414153,-0.032070424,0.822,-2.42,-8.314,1
0.01616086,4.8015714,8.295909,-0.046120327,-0.122783914,-0.051618114,0.822,-2.42,-8.314,1
0.079008654,5.199009,7.606379,0.02565634,-0.10262536,-0.046120327,0.517,-2.72,-8.314,1
0.025139118,5.0385976,7.9146323,-0.098043874,-0.10262536,-0.0015271631,0.195,-2.72,-8.314,1
0.073023155,5.12838,8.01459,-0.041233405,0.052534413,0.05681047,-0.125,-2.72,-8.314,1
0.36032736,5.3462524,7.064092,0.028405234,0.12034045,0.08246681,-0.125,-2.72,-8.624,1
0.05207389,5.473145,7.3926964,-0.06291912,0.118507855,0.070249505,-0.125,-2.72,-8.624,1
0.044292733,5.2606597,7.6488757,-0.0030543262,0.15577064,0.12034045,-0.125,-2.72,-8.973,1
0.38367084,5.4102974,7.551911,0.04153884,0.1731803,0.21685717,-0.125,-2.72,-8.973,1
0.20590134,5.5844755,7.7081323,0.10476339,0.24862215,0.15699236,0.187,-2.72,-8.973,1
0.35793316,5.625177,7.819463,0.17837265,0.3387248,0.099571034,0.187,-2.72,-8.973,1
-0.022146367,5.275025,7.5471225,0.21868975,0.36651915,0.029321533,0.828,-3.041,-8.641,1
-1.0169371,5.257068,8.237849,0.1881465,0.17562376,0.027794369,1.504,-3.355,-8.308,1
-1.103727,5.273828,7.4447703,0.172264,0.1908954,0.18234327,1.806,-3.674,-7.983,1
-0.7697359,5.0918684,7.4591355,0.093767814,0.17592919,0.22082779,2.117,-3.997,-7.662,1
-1.2551602,5.5551467,7.328053,0.11636983,0.16737708,0.13194689,2.424,-4.313,-7.356,1
-1.0414777,5.7987566,6.7690067,0.19272798,0.08002335,0.12370021,2.424,-4.626,-7.356,1
-1.1360487,5.6580973,7.2873516,0.04886922,0.106595986,0.02687807,2.424,-4.626,-7.046,1
-1.2982559,5.6365495,7.429806,-0.07360926,0.017715093,0.08093964,2.424,-4.626,-7.046,1
-0.8888474,5.976526,6.8522053,-0.118507855,-0.004581489,0.027794369,2.424,-4.626,-6.724,1
-1.0360907,5.7682304,7.489063,-0.18997909,-0.086437434,-0.03390302,1.786,-4.626,-6.724,1
-0.34237084,5.7359085,6.9928646,-0.103847094,-0.071776666,0.006414085,1.469,-4.318,-6.724,1
-0.61650693,5.773019,6.851607,-0.22907446,-0.30879238,-0.095294975,1.141,-4.017,-7.083,1
-0.41120413,5.4384294,7.607576,-0.36560285,-0.35338554,-0.05955936,1.141,-3.659,-7.421,1
0.28311434,5.6640825,7.5626845,-0.025961773,-0.09132435,-0.0036651916,1.141,-3.659,-7.421,1
0.3866636,5.6616883,7.4190326,0.21166481,-0.12644911,-0.15149458,0.831,-3.659,-7.421,1
-0.25797522,6.017826,7.265205,0.19394971,-0.21533,-0.2134974,0.531,-3.659,-7.118,1
0.005985504,6.1985884,7.353192,0.13255776,-0.33444872,-0.22937989,0.531,-3.967,-6.762,1
-0.031124622,5.317522,8.213309,-0.18753563,-0.2284636,-0.16798794,0.531,-4.638,-6.393,1
-0.18854338,4.68665,7.8128786,-0.2180789,-0.2321288,-0.15027285,0.216,-4.948,-6.393,1
0.39923313,4.173094,7.837419,-0.07452556,-0.070249505,-0.17165314,0.216,-4.948,-6.393,1
0.75716627,4.2742486,8.221688,0.017104227,-0.011301007,-0.19303341,-0.109,-4.948,-6.704,1
0.40581718,4.707599,8.091804,0.11881329,0.006414085,-0.2434298,-0.109,-4.948,-7.031,1
-0.19812019,4.655525,8.487445,0.010079277,-0.054367006,-0.13744467,-0.109,-4.948,-7.031,1
0.45669398,5.103241,7.4082584,0.20341812,0.053450707,-0.050701816,-0.109,-5.253,-7.031,1
0.142455,5.0242324,8.247426,0.004276057,0.03604105,-0.025045475,-0.109,-5.57,-7.031,1
-0.39743748,5.044583,9.209297,-0.32467487,0.07574729,-0.029932396,0.221,-5.57,-7.031,1
0.56682724,5.467758,7.268198,0.03726278,0.065973446,0.05131268,0.221,-5.57,-7.031,1
0.30765492,5.2786164,7.663241,-0.027183503,0.076052725,0.0143553335,-0.097,-5.57,-7.389,1
0.18914193,5.5581393,7.451354,0.032986723,0.1255328,0.03359759,-0.097,-5.57,-7.389,1
0.15023616,5.737106,7.380127,-0.012217305,0.087659165,0.10354166,0.224,-5.57,-7.389,1
0.41838676,5.5940523,8.324639,-0.032070424,0.12522738,0.16920967,0.224,-5.57,-7.389,1
0.12150574,5.758055,7.7637978,0.07849618,0.13194689,0.13744467,0.224,-5.57,-7.389,1
-0.6727707,4.9218802,8.614338,-0.22785273,0.15393804,0.06688975,0.224,-5.57,-7.389,1
-0.035314474,4.485537,7.912238,0.022602014,0.183565,0.086132,0.224,-5.57,-7.389,1
-0.53330845,4.4382515,7.4310036,0.106595986,0.16432275,0.19272798,0.224,-5.57,-7.389,1
-0.545878,4.6399627,7.691373,0.10140363,0.06414085,0.14874569,0.224,-5.57,-7.389,1
-0.7541735,4.6321816,8.993818,-0.41508293,0.1740966,0.07788532,0.224,-5.905,-7.066,1
-0.5494693,5.035605,8.228871,0.06352998,0.021685716,0.05222898,-0.097,-5.905,-7.066,1
-0.55126494,5.1116204,7.8930845,0.09987647,0.025350908,-0.0143553335,-0.413,-5.905,-7.066,1
-0.49799395,5.2355204,7.57286,0.1337795,-0.042760566,-0.03634648,-0.413,-5.905,-7.066,1
-0.2669535,5.54557,7.192182,0.13469578,-0.064446285,-0.07391469,-0.413,-5.905,-6.741,1
-0.14065935,5.9531827,7.047333,0.095294975,0.025961773,-0.15363261,-0.413,-6.239,-6.408,1
-0.39564183,6.1165867,6.9318123,0.15393804,-0.13041973,-0.17592919,-0.413,-6.542,-6.105,1
-0.089184016,6.253655,6.747459,0.1563815,-0.20922135,-0.19700404,-0.413,-6.855,-6.105,1
-0.43634325,6.257246,7.4471645,0.14782938,-0.30268374,-0.29352075,-0.413,-7.18,-6.105,1
-0.10354923,6.161478,6.933608,0.31123585,-0.22510384,-0.36713,-0.413,-7.511,-6.105,1
-1.0259154,6.0357823,8.333019,0.16920967,-0.09865474,-0.49968776,-0.413,-7.814,-5.805,1
0.7978677,6.2913637,5.935226,0.63255095,-0.10445796,-0.33200526,-0.112,-8.761,-5.128,1
-0.7140707,5.6646814,6.873753,0.25289822,-0.17470746,-0.39095375,0.219,-9.42,-4.766,1
0.22146365,5.5641246,7.6201453,0.22143865,-0.1966986,-0.27458394,0.532,-9.803,-4.034,1
0.12150574,6.1848216,6.9449806,0.06291912,-0.040011674,-0.19364429,0.532,-10.466,-3.68,1
0.037110128,6.535572,7.035362,0.10934488,-0.1423316,-0.1160644,0.845,-10.818,-3.68,1
0.015562311,6.6445084,6.3182983,0.27214047,-0.076052725,-0.087659165,1.153,-11.145,-3.68,1
-0.05267244,6.977901,5.7383027,0.06841691,0.07788532,-0.095294975,1.153,-11.454,-3.68,1
-0.7769185,7.0503254,5.427057,-0.14385876,0.21013765,-0.25320363,1.47,-11.791,-3.356,1
0.26156655,6.475717,6.2979474,-0.14721853,0.29077184,-0.16126843,2.081,-11.791,-3.356,1
-0.504578,6.92044,6.1423244,-0.04795292,0.355829,-0.16768251,2.404,-11.791,-3.356,1
-0.91578215,7.1466923,6.1524997,0.014049901,0.31856623,-0.0021380284,3.047,-11.488,-3.356,1
-0.58538234,7.441777,6.647501,0.110872045,0.25167647,0.073303826,3.355,-11.488,-3.678,1
-1.3000516,7.101801,7.0527196,-0.267559,0.13347405,-0.06414085,4.029,-11.488,-3.678,1
-1.2467805,5.923255,6.88752,-0.14508049,0.12186762,-0.005192355,4.35,-11.488,-3.678,1
-1.3844471,5.45878,5.2528787,-0.014660766,0.16401732,0.25473082,4.35,-10.841,-4.315,1
-2.5396495,4.88896,7.80809,-0.30268374,0.005497787,0.19761491,4.35,-10.513,-4.635,1
-1.762731,5.521628,7.294534,-0.2125811,-0.17165314,0.11301007,4.019,-9.82,-4.962,1
-0.56563014,5.798158,6.935404,-0.052839845,-0.2947425,0.14049901,3.326,-9.516,-5.619,1
-1.839944,6.294955,6.959346,0.012217305,-0.110872045,0.024129177,2.972,-9.516,-5.619,1
-0.9935937,6.5002575,7.3627687,-0.10262536,-0.0729984,0.07452556,2.67,-9.216,-5.932,1
-0.76075757,6.6469026,5.8879404,0.029321533,-0.11759156,-0.020463986,2.346,-8.897,-6.26,1
-0.45190558,6.6786256,6.1303535,-0.019242255,-0.26053402,-0.08552113,2.346,-8.897,-6.588,1
-1.0199299,6.42903,6.9102645,-0.118507855,-0.33353242,-0.14569137,2.023,-8.897,-6.906,1
-0.8367735,6.3284736,7.1311297,0.03176499,-0.3005457,-0.1600467,1.699,-8.897,-7.208,1
0.3369839,6.8958993,6.835446,-0.021991149,-0.226631,-0.25320363,1.367,-8.59,-7.208,1
-0.41240123,4.8787847,8.556877,-0.2406809,-0.19517145,-0.13836098,1.052,-8.59,-7.518,1
0.046686932,4.358644,7.845799,0.15607607,-0.1740966,-0.21227567,1.052,-8.29,-7.829,1
-0.037110128,5.0421886,7.680599,0.050701816,-0.020158553,-0.16279559,1.374,-8.29,-8.161,1
-0.04309563,4.895544,8.553286,-0.27885997,-0.00030543262,0.0106901415,1.374,-8.612,-8.161,1
0.45789108,5.341464,7.357382,0.06383542,0.014660766,-0.08582657,1.683,-8.612,-8.48,1
-0.08798691,5.78499,7.0964136,-0.08674286,0.084910266,-0.08674286,1.683,-8.612,-8.831,1
0.037708677,5.631162,7.5207863,-0.19517145,0.03268129,0.10415252,1.683,-8.309,-8.831,1
0.11133038,5.6030307,7.2604165,-0.23762658,0.14905111,0.1423316,2.009,-8.309,-9.455,1
0.28670564,5.3821654,7.6943655,-0.26725355,0.36163223,0.30970868,2.009,-7.638,-9.757,1
-0.45789108,5.367202,8.397662,-0.07238753,0.22540927,0.23762658,2.009,-7.325,-10.108,1
-0.4842273,5.390545,8.336611,0.049480084,0.26633725,0.24587326,2.009,-6.979,-10.467,1
-1.0755951,4.374805,9.199121,-0.35155296,0.18478674,0.11362094,2.009,-6.675,-10.768,1
-0.8924387,4.4382515,7.579444,0.15332718,0.23732115,0.11484267,2.342,-6.675,-11.119,1
-0.878672,3.9600096,8.403049,-0.048563786,0.047036625,0.22937989,2.342,-6.675,-11.119,1
-0.87448215,4.56694,5.5282116,0.23609942,0.15577064,0.19364429,2.342,-6.373,-11.119,1
-0.8170213,4.601057,8.475474,0.079107046,0.17592919,0.04886922,2.003,-6.373,-11.433,1
-1.1192893,4.887164,7.393295,0.13622294,0.21135938,0.047036625,2.003,-6.373,-11.433,1
-1.1145009,4.771045,7.8452005,0.041233405,0.19028452,0.07513642,2.328,-6.373,-11.433,1
-1.1947067,5.3079453,7.2969284,0.15363261,0.14996742,0.023518313,2.328,-6.683,-11.433,1
-1.6807296,4.6680946,8.672397,-0.34574974,0.16798794,0.1432479,2.328,-6.683,-11.433,1
-0.7164649,5.595848,7.472902,-0.013439035,-0.20250183,0.043066,2.328,-6.683,-11.433,1
-0.54887074,5.3833623,7.7649946,-0.112704635,-0.30940324,-0.065973446,2.021,-6.683,-11.433,1
-0.6290765,5.273828,8.03554,0.047647487,-0.21288654,-0.14080444,1.712,-6.376,-11.756,1
