ax,ay,az,gx,gy,gz,mx,my,mz,user
-0.90381116,4.394557,8.623316,-0.06261369,-0.0030543262,0.016798794,6.207,-7.823,7.194,1
-1.1432313,4.279037,9.100361,0.038789943,-0.042455133,0.0027488936,6.207,-7.823,6.875,1
-0.8170213,4.099472,9.432556,-0.1414153,-0.11881329,-0.002443461,6.207,-7.519,6.875,1
-0.5410896,4.2293572,9.013571,0.0030543262,-0.15760323,-0.04917465,6.207,-7.174,6.875,1
-1.0031705,4.4903255,8.572439,-0.12186762,-0.003970624,-0.047036625,6.207,-7.174,6.875,1
-1.1264719,4.478953,8.323442,-0.1151481,0.3744604,0.0729984,5.889,-7.174,7.194,1
-1.3910311,4.2874165,9.267955,0.2779437,0.4447099,0.10598512,5.889,-7.174,7.194,1
-1.3922282,4.472967,7.2340803,-0.17898351,0.13103059,-0.023823744,6.582,-7.174,6.501,1
-1.3269863,4.3167458,8.366538,0.014966198,-0.0983493,-0.076358154,6.884,-7.174,6.501,1
-1.1354501,4.1533413,8.778939,0.16432275,-0.13958271,-0.07849618,6.884,-7.174,6.501,1
-1.0726024,4.3478703,8.492832,0.0033597588,-0.09560041,-0.044898596,6.884,-6.872,6.501,1
-1.1695676,4.2544966,8.723274,-0.0106901415,0.049480084,0.011301007,6.884,-6.872,6.501,1
-1.210269,4.2383356,9.029133,0.046731193,0.12583824,0.041233405,6.884,-7.186,6.501,1
-1.22224,4.329315,8.239645,-0.03573562,-0.04642576,-0.07544186,6.884,-7.186,6.823,1
-1.0630256,4.4244847,8.470686,0.089186326,-0.10873401,-0.032375857,6.884,-7.186,6.823,1
-1.1911154,4.232949,9.162011,-0.054367006,-0.030848695,0.02107485,6.558,-7.186,6.823,1
-1.0217255,4.3544545,8.487445,-0.0009162979,-0.0580322,0.04153884,6.242,-7.186,6.823,1
-0.9935937,4.2838254,8.494029,0.020463986,0.10354166,0.046731193,6.242,-7.186,6.823,1
-0.91338795,4.255095,9.099164,0.073303826,-0.09896017,-0.042455133,6.242,-7.186,6.823,1
-0.8810662,4.2940006,8.7771435,-0.10720685,0.013133603,-0.008246681,6.242,-7.186,6.823,1
-1.0366893,4.2969937,9.126697,-0.07696902,0.005192355,-0.09101892,6.242,-7.186,6.823,1
-0.91697925,4.345476,9.016563,0.035430185,-0.15393804,-0.053145275,6.242,-6.871,7.136,1
-0.9463082,4.2999864,8.871715,0.089491755,-0.27458394,-0.118507855,5.938,-6.871,7.136,1
-0.32321724,4.5286326,7.7171106,0.40500367,-0.31703907,-0.098043874,5.938,-6.871,7.463,1
-0.75956047,4.372411,8.064868,-0.036957346,0.26511553,0.10262536,5.636,-6.871,7.771,1
-1.039682,4.286818,9.551069,-0.081855945,0.3484986,-0.0070249503,5.636,-7.51,7.771,1
-1.027711,4.307169,8.819042,0.13164146,0.1826487,0.12889257,5.636,-7.826,7.112,1
-1.3820529,4.2119994,9.304466,-0.21380283,-0.20677789,-0.036651913,5.99,-7.826,7.112,1
-1.0360907,4.519056,8.019379,-0.011911872,0.02565634,-0.070554934,6.303,-7.826,7.112,1
-1.002572,4.495114,8.285135,0.07422013,-0.020463986,0.0070249503,6.303,-7.826,7.112,1
-0.8343793,4.4262805,8.74961,0.077579886,-0.14385876,-0.076052725,6.303,-7.826,7.112,1
-0.86729956,4.469376,8.456919,0.1863139,-0.19730948,-0.0571159,6.303,-7.826,7.112,1
-1.2306197,4.43885,8.824429,0.02107485,0.33505958,0.119729586,6.303,-7.826,7.112,1
-1.2958617,4.609437,8.51019,0.058948494,0.2593123,0.0030543262,5.998,-8.152,7.112,1
-0.8870517,4.5178585,8.9602995,0.112704635,-0.105068825,0.03756821,5.998,-8.152,7.112,1
-0.88046765,4.537611,8.065467,0.06169739,-0.0106901415,0.04642576,5.998,-7.844,7.112,1
-1.3251907,4.359243,9.4295635,0.00030543262,-0.14660765,-0.016187929,5.998,-7.844,7.112,1
-0.8182184,4.7201686,7.916428,0.030543262,0.1600467,-0.047647487,5.998,-8.149,7.112,1
-1.050456,4.6645036,8.791509,-0.1133155,-0.21991149,-0.07574729,5.998,-8.149,7.112,1
-0.95109665,4.64535,8.090606,0.15271631,0.11056661,0.02687807,5.998,-8.149,7.426,1
-1.0408791,4.781221,8.002619,0.183565,0.13500121,0.009773844,5.998,-8.149,7.426,1
-0.931943,4.68246,8.222886,0.09712757,0.13164146,0.017715093,5.998,-8.456,7.426,1
-0.961272,4.631583,8.659229,0.059253927,0.038179077,-0.00030543262,5.998,-8.456,7.426,1
-1.2138603,4.9422307,7.9475527,0.33750305,0.057421334,-0.086437434,5.998,-8.456,7.426,1
-1.1761516,4.8877625,8.301894,-0.0018325958,0.02321288,-0.06811147,6.309,-8.782,7.426,1
-1.1528081,4.6495395,8.702923,-0.040317107,-0.0290161,-0.032375857,6.309,-9.088,7.426,1
-1.1294646,4.8584337,8.118738,0.076358154,0.12003502,0.03023783,6.614,-9.088,7.426,1
-1.2695254,4.8105497,8.453327,-0.0571159,0.03756821,0.016187929,6.614,-9.088,7.426,1
-1.3090298,4.720767,8.4647,-0.06719518,-0.024129177,0.013439035,6.93,-9.088,7.119,1
-1.0630256,4.6244006,8.557475,-0.0842994,-0.15577064,-0.059253927,6.93,-9.088,7.119,1
-0.80564886,4.583101,8.166023,0.15821409,0.025961773,0.013744468,6.93,-9.088,7.119,1
-0.99060094,4.4544125,8.950723,-0.18875736,-0.056505036,0.013744468,6.623,-8.743,7.119,1
-1.0809821,4.532822,8.805275,0.22327125,0.01160644,-0.01863139,6.623,-8.743,7.44,1
-1.0354922,4.620809,8.508394,-0.028099801,-0.053450707,-0.04886922,6.321,-8.743,7.44,1
-1.271321,4.8386817,8.214506,0.25717425,0.02687807,-0.04153884,6.321,-8.743,7.44,1
-1.1839328,4.8177323,8.152257,-0.024740042,0.049480084,0.009162978,6.321,-8.743,7.44,1
-1.2174516,4.923676,8.006809,0.29626966,0.12797627,-0.015271631,6.321,-9.397,7.44,1
-0.92416185,4.741118,8.147469,0.005497787,0.14538592,0.07086037,6.321,-9.397,7.44,1
-1.2838906,4.5441947,8.832211,-0.17959438,0.36713,0.24709499,6.321,-9.397,7.124,1
-1.7441759,4.7560816,7.6452847,0.25350907,0.45753807,0.100792766,6.986,-9.094,7.124,1
-1.3617022,4.687248,8.504205,0.013439035,-0.14172074,0.006414085,7.321,-8.755,6.808,1
-1.5705963,4.493318,9.084799,0.34208453,-0.035430185,-0.06261369,7.321,-8.755,6.808,1
-1.4155718,4.5621514,9.394249,-0.34269542,-0.1994475,0.01740966,7.321,-8.45,6.808,1
-1.158195,4.502895,8.760384,-0.105068825,-0.079107046,-0.0125227375,7.321,-8.45,6.808,1
-1.4850036,4.4927197,8.929175,-0.11911872,-0.11178834,-0.037873644,7.321,-8.45,6.808,1
-1.3359646,4.7147818,8.45213,-0.112704635,0.108123146,0.018020526,6.983,-8.45,6.808,1
-1.5406688,4.633379,8.6257105,0.23732115,0.15760323,0.089186326,6.983,-8.45,6.808,1
-1.3862427,4.404134,8.692748,-0.5015204,-0.32375857,-0.055283304,6.983,-8.45,6.808,1
-1.2144588,4.572925,8.511986,0.04795292,-0.1301143,-0.0143553335,6.983,-8.45,6.808,1
-1.2180501,4.5543704,8.548497,0.10934488,0.099265605,0.058643065,6.983,-8.45,6.808,1
-1.2012907,4.6154222,8.595782,0.06291912,0.029932396,0.05955936,6.983,-8.45,6.808,1
-1.283292,4.7614684,8.359954,0.017715093,0.053145275,0.12858713,6.983,-8.45,6.808,1
-1.3838485,4.7698483,8.153454,-0.02443461,0.09162979,0.07452556,6.983,-8.45,6.808,1
-1.192911,4.671686,8.412626,-0.06078109,0.014966198,-0.010079277,6.983,-8.45,6.808,1
-1.2378023,4.702811,8.385093,0.15271631,-0.16310102,-0.16768251,6.983,-8.45,6.808,1
-1.1420342,4.601057,8.368932,0.102319926,-0.10170906,-0.10629055,6.983,-8.45,6.808,1
-1.0187328,4.7417164,8.25401,0.118507855,-0.07238753,-0.031154128,6.983,-8.758,6.808,1
-1.1174936,4.6160207,8.634688,0.038789943,-0.09193522,-0.02107485,6.983,-8.758,7.113,1
-0.99778354,4.7884035,8.096592,-0.09437868,0.019547688,0.054367006,6.983,-9.08,7.113,1
-1.0498575,4.6399627,8.412027,-0.10873401,0.080634214,0.0571159,6.983,-9.08,7.113,1
-1.1061212,4.490924,8.68796,-0.03634648,0.09773844,0.07391469,6.983,-8.758,6.785,1
-1.115698,4.478953,8.440758,-0.021685716,-0.0143553335,-0.018936822,6.983,-8.436,6.785,1
-1.0941502,4.506486,8.585009,0.03359759,0.016493361,0.006414085,6.983,-8.135,6.785,1
-1.0642227,4.4939165,8.436568,0.040011674,0.024740042,-0.005497787,6.983,-8.135,6.785,1
-1.1671734,4.43466,8.635885,-0.0018325958,0.053145275,0.014966198,6.983,-8.135,6.785,1
-1.1647792,4.583101,8.375516,-0.002443461,0.093767814,0.023518313,6.983,-8.135,6.785,1
-1.1360487,4.4418426,8.857349,0.019547688,-0.070249505,-0.06566802,6.983,-8.135,6.785,1
-1.1749545,4.4717703,8.706514,0.14782938,-0.34391713,-0.043066,6.983,-8.135,6.785,1
-0.99299514,4.406528,8.09719,0.080634214,0.105068825,0.103847094,6.983,-8.135,6.785,1
-1.0869676,4.5160627,8.734048,-0.11301007,0.17195857,0.04153884,6.648,-8.135,6.785,1
-1.2395979,4.595072,9.077017,-0.14080444,-0.05375614,-0.0571159,6.648,-7.817,6.785,1
-0.9720459,4.408324,8.911219,0.14844026,-0.029626964,0.0033597588,6.648,-7.817,6.785,1
-1.1216835,4.5406036,8.556877,0.100792766,-0.035124753,-0.022602014,6.648,-7.447,6.785,1
-1.2539631,4.5196543,8.651448,-0.005497787,-0.12003502,-0.058337633,6.648,-7.447,6.785,1
-0.94451255,4.7279496,8.182783,0.06841691,0.07360926,-0.02076942,6.648,-7.795,6.785,1
-1.0145429,4.729147,8.245032,0.12858713,0.08155051,0.02443461,6.34,-8.11,6.785,1
-1.2515689,4.374805,8.958505,0.03573562,0.065973446,0.1441642,6.34,-8.11,7.121,1
-1.1097125,4.8069587,7.945757,-0.19303341,0.14844026,0.08857546,6.34,-7.804,7.121,1
-1.4143747,4.559159,8.801684,0.055283304,-0.26236662,-0.0290161,6.66,-7.458,7.121,1
-1.1270704,4.5100775,8.3390045,0.07238753,0.092240654,0.003970624,6.66,-7.135,6.793,1
-1.3036429,4.6285906,8.176797,0.027183503,-0.012217305,-0.08002335,6.66,-7.135,6.793,1
-1.3688848,4.596867,8.526351,-0.010079277,-0.040927973,-0.040317107,6.66,-7.135,6.793,1
-1.0761937,4.43466,8.815451,0.054061573,-0.21166481,-0.15515977,6.66,-7.135,6.793,1
-1.0223241,4.437653,8.962694,-0.022602014,-0.23915374,-0.13744467,6.66,-7.452,6.793,1
-1.0851719,4.6950297,7.8607626,0.09468412,0.054061573,-0.05375614,6.66,-7.452,6.793,1
-0.91578215,4.597466,8.36175,0.08857546,0.08979719,0.035124753,6.352,-7.452,7.099,1
-0.99538934,4.921282,8.046313,0.18234327,0.067500606,-0.010079277,6.352,-7.452,7.414,1
-0.9744401,4.445434,8.664616,0.14355333,0.032070424,0.01038471,6.352,-7.452,7.414,1
-1.01574,4.7800236,8.398261,-0.021991149,-0.10170906,-0.038179077,6.352,-7.81,7.093,1
-0.95109665,4.6501384,8.398261,0.01038471,0.025961773,-0.0076358155,6.352,-8.145,7.093,1
-0.97982705,4.5633483,8.586804,-0.15057829,0.06291912,0.044898596,6.352,-8.145,7.093,1
-1.06123,4.3957543,8.869919,-0.055588737,0.0012217305,-0.00580322,6.352,-8.145,7.093,1
-1.0205284,4.4101195,9.037513,0.02076942,-0.013744468,-0.018936822,6.352,-7.832,7.093,1
-0.94092125,4.5561657,8.374319,0.04520403,-0.00030543262,0.007330383,6.352,-7.502,7.093,1
-0.9816227,4.589086,8.494628,0.015271631,-0.08246681,-0.029321533,6.352,-7.502,7.093,1
-0.97025025,4.561553,8.674791,-0.026267206,0.06994407,0.0125227375,6.352,-7.804,7.093,1
-0.95708215,4.4603977,8.738836,-0.013439035,0.12034045,0.07452556,6.352,-8.114,7.093,1
-1.1115081,4.350863,9.007586,0.08552113,-0.16065755,-0.014966198,6.352,-8.114,6.777,1
-0.9223662,4.63278,8.279748,0.023823744,0.06719518,0.0015271631,6.352,-7.801,6.777,1
-1.1049241,4.5483847,8.426393,-0.0693332,-0.03940081,-0.022296581,6.352,-7.498,7.096,1
-0.9888053,4.5807066,8.294113,-0.035430185,0.07727446,0.0009162979,6.352,-7.498,7.096,1
-1.067814,4.5118732,8.517971,-0.076358154,0.06261369,0.02321288,6.352,-7.498,7.096,1
-1.2306197,4.3754034,8.93935,-0.124005646,0.15485434,0.019242255,6.352,-7.498,7.096,1
-1.079785,4.4999022,8.614936,0.058643065,0.06719518,0.004581489,6.352,-7.197,7.096,1
-1.1198878,4.4047327,8.5622635,0.08155051,0.051923547,-0.028099801,6.352,-7.197,7.096,1
-1.1174936,4.4179006,8.774749,-0.28191432,-0.037873644,-0.005497787,6.352,-7.197,6.776,1
-1.1546037,4.4723687,8.531737,-0.026572637,0.0571159,-0.0106901415,6.352,-7.197,6.776,1
-1.2012907,4.3760023,8.611943,0.04917465,0.028099801,0.015577064,6.672,-7.197,6.776,1
-1.1737574,4.410718,8.629301,0.030543262,-0.014660766,-0.022296581,6.672,-7.197,6.776,1
-1.1115081,4.4568067,8.599973,0.018936822,-0.00061086525,-0.016798794,6.974,-7.197,6.776,1
-1.1145009,4.43466,8.590994,0.012217305,-0.005497787,-0.028099801,6.974,-7.197,6.471,1
-0.99778354,4.540005,8.711303,0.10720685,-0.14385876,-0.13683382,6.974,-7.507,6.471,1
-0.6793547,4.809353,8.333019,0.7855727,-0.7715228,-0.45753807,6.974,-7.823,6.471,1
-0.4381389,5.055357,8.5622635,0.5500842,-0.98624194,-0.2761111,6.26,-9.046,7.211,1
-0.4285621,5.0541596,7.707534,-0.13805555,0.32070425,0.16523905,5.181,-10.044,7.998,1
-0.635062,4.927267,8.7951,-0.23548855,0.4071417,0.028405234,4.866,-10.362,8.372,1
-0.89782566,4.7141833,8.747814,-0.08552113,0.27152961,0.10842858,5.178,-10.362,8.372,1
-0.8062474,4.96318,7.99005,-0.034513887,0.06291912,0.0067195175,5.517,-10.011,8.059,1
-0.94930094,4.778228,8.4647,-0.2406809,0.3231477,0.1328632,5.828,-9.696,8.059,1
-1.0540473,4.550779,8.696938,-0.12370021,0.14782938,0.094989546,5.828,-9.382,7.751,1
-1.2114661,4.5154643,8.521563,-0.040927973,0.06383542,-0.010995574,6.46,-8.685,7.42,1
-1.2802993,4.778228,8.317456,0.076358154,0.07391469,-0.02321288,6.46,-8.685,7.104,1
-1.1294646,4.542998,8.306683,0.07086037,0.029321533,-0.0009162979,6.46,-8.381,7.104,1
-1.1426327,4.584896,8.516774,0.0070249503,-0.047647487,-0.007941248,6.46,-8.381,7.104,1
-1.1522095,4.4837413,8.575432,0.016493361,-0.04917465,-0.04550946,6.46,-8.381,7.104,1
-1.1318588,4.5022964,8.710106,-0.021991149,-0.10323623,-0.051618114,6.46,-8.381,7.104,1
-0.95109665,4.577115,8.462306,-0.023518313,-0.05681047,-0.008857546,6.46,-8.381,7.104,1
-0.99060094,4.6830587,8.236053,0.13225232,0.020463986,-0.056199603,6.46,-8.381,7.104,1
-0.9756372,4.3544545,8.695741,-0.022602014,0.10445796,0.039095376,6.46,-8.381,7.104,1
-1.0803835,4.7261543,8.331821,0.15515977,0.07880162,0.0015271631,6.149,-8.381,7.104,1
-0.94930094,4.392163,8.642469,-0.06719518,0.14508049,0.05009095,6.149,-8.059,7.104,1
-0.96187055,4.607641,8.261193,0.007330383,-0.035124753,-0.01160644,6.149,-8.059,7.104,1
-0.9068039,4.449624,8.397662,0.017104227,0.053145275,-0.007330383,6.149,-8.059,7.104,1
-0.9923966,4.446631,8.676587,0.011911872,0.009468411,0.004581489,6.149,-8.059,7.104,1
-0.93613285,4.409521,8.5886,-0.067500606,0.021685716,-0.004886922,6.149,-8.059,7.104,1
-0.9900024,4.3358994,8.791509,0.008857546,0.049480084,0.017104227,6.149,-8.059,6.779,1
-1.0121487,4.348469,8.620323,-0.004276057,0.14569137,0.06872234,6.149,-7.759,6.779,1
-1.1665748,4.3041763,8.702923,-0.025045475,0.2443461,0.14110987,6.486,-7.759,6.779,1
-1.3443443,4.594473,8.34499,0.28405234,0.32986724,0.11881329,6.486,-7.435,6.779,1
-1.2898762,4.277241,8.989629,-0.017104227,-0.05100725,-0.013744468,6.797,-7.435,6.472,1
-1.1994951,4.2969937,9.023148,-0.09437868,-0.098043874,-0.059253927,6.797,-7.119,6.472,1
-1.13964,4.618415,8.216302,0.27000242,-0.19456059,-0.13041973,6.797,-7.119,6.472,1
-0.82599956,4.4663835,8.937555,0.473726,-0.63041294,-0.30268374,6.449,-7.119,6.796,1
-0.74758947,4.778228,8.877101,0.05467244,-0.4541783,-0.11759156,6.112,-8.158,7.168,1
-0.516549,4.6297874,8.142081,-0.18784106,0.267559,0.1160644,5.435,-8.88,7.489,1
-0.92895025,4.635773,8.6257105,-0.063224554,0.122478485,-0.07819075,5.435,-9.184,7.489,1
-0.682946,4.611831,8.565855,0.00580322,0.06414085,0.025961773,5.435,-8.5,7.489,1
-0.7763199,4.6178164,8.425795,0.07513642,0.04153884,0.012217305,5.435,-8.197,7.489,1
-0.86011696,4.547188,8.395268,-0.024129177,0.0021380284,-0.0067195175,5.435,-8.197,7.489,1
-0.80086046,4.5005007,8.701127,-0.04184427,0.027183503,-0.004276057,5.435,-8.197,7.489,1
-0.8050503,4.5100775,8.606557,0.020158553,0.028099801,0.009162978,5.74,-8.197,7.489,1
-0.87687635,4.450821,8.628703,0.003970624,0.005192355,0.0012217305,5.74,-8.197,7.489,1
-0.86490536,4.596867,8.616134,0.04550946,0.07238753,-0.009773844,5.74,-8.197,7.177,1
-0.80924016,4.5178585,8.488642,0.12064589,0.14080444,0.026572637,5.74,-8.197,7.177,1
-0.89543146,4.571728,8.608353,0.06352998,0.05681047,0.0021380284,5.74,-8.197,7.177,1
-0.9103952,4.4621935,8.977658,-0.20280726,-0.086437434,-0.03726278,5.74,-8.197,7.177,1
-0.9427169,4.5992613,8.544308,0.03023783,0.008857546,-0.03268129,5.74,-8.197,7.177,1
-0.9139865,4.661511,8.251018,0.070249505,0.03848451,0.004581489,5.74,-8.503,7.177,1
-0.94211835,4.5723267,8.519767,0.0061086523,0.009468411,-0.021991149,5.74,-8.503,7.177,1
-0.92895025,4.6112323,8.511387,0.043982297,0.021685716,-0.021380283,6.091,-8.503,7.177,1
-0.9463082,4.63278,8.598177,0.022602014,0.00061086525,-0.023518313,6.091,-8.503,7.177,1
-0.9367314,4.607641,8.534132,0.08277224,-0.009773844,-0.035430185,6.091,-8.503,7.177,1
-0.98940384,4.609437,8.568848,0.15210545,-0.11148291,-0.06841691,6.091,-8.833,7.177,1
-0.88645315,4.7135844,8.441357,0.084910266,-0.025350908,-0.03940081,6.091,-9.179,7.177,1
-0.96306765,4.766257,8.527548,0.032070424,0.016187929,-0.010995574,6.091,-9.489,7.177,1
-1.0307038,4.6830587,8.325836,0.03970624,0.33261612,0.12950343,6.401,-9.489,7.177,1
-1.3688848,4.68246,8.528745,-0.054061573,0.6786713,0.26816985,6.726,-9.489,7.177,1
-1.6729485,4.753089,8.252813,0.027488936,0.5317582,0.17287487,7.456,-9.489,6.845,1
-1.8866309,4.590882,9.108142,-0.099571034,-0.22143865,-0.06719518,7.794,-9.159,6.529,1
-1.5251064,4.8219223,8.06008,-0.0125227375,-0.21624629,-0.08399397,8.105,-8.839,6.529,1
-1.483208,4.666898,8.456919,-0.03268129,-0.1966986,-0.09193522,7.804,-8.512,6.529,1
-1.3018472,4.7046065,8.389283,0.04734206,-0.122783914,-0.08735373,7.804,-8.512,6.845,1
-1.3880384,4.659715,8.556278,0.070249505,-0.17623462,-0.10140363,7.49,-8.512,6.515,1
-1.0342951,4.5860934,8.6299,-0.10140363,-0.36774087,-0.121256754,7.49,-8.512,6.515,1
-0.997185,4.6244006,8.32045,-0.106901415,-0.26816985,-0.09621128,6.857,-8.512,6.857,1
-1.021127,4.57113,8.2354555,-0.05955936,0.04520403,-0.069027774,6.495,-8.512,6.857,1
-0.91937345,4.4238863,8.540117,0.040317107,0.12217305,0.03848451,6.185,-8.204,7.179,1
-1.1324574,4.300585,9.059061,-0.014660766,0.08032878,0.0033597588,6.185,-8.204,7.179,1
-1.0720038,4.336498,8.983644,0.09101892,0.10293079,0.04428773,6.185,-8.204,7.179,1
-1.13964,4.5154643,8.618527,0.06841691,0.032375857,0.017104227,6.515,-8.204,6.838,1
-1.1845313,4.5100775,8.525154,-0.15363261,-0.09896017,-0.016493361,6.515,-8.204,6.838,1
-1.09834,4.514866,8.5473,-0.03970624,0.04062254,0.010079277,6.515,-8.204,6.838,1
-1.0420763,4.4759603,8.379107,-0.067500606,0.13194689,0.08368854,6.515,-8.204,6.838,1
-1.234211,4.324527,8.923788,0.11881329,0.15882497,0.058948494,6.515,-7.879,6.838,1
-1.252766,4.3658266,9.060856,0.16493362,-0.03481932,0.061086524,6.515,-7.571,6.838,1
-1.282095,4.5244427,8.758589,0.07238753,-0.002443461,-0.007330383,6.515,-7.571,6.838,1
-1.2916719,4.514866,9.040505,-0.26358834,-0.15241088,-0.026572637,6.515,-7.902,6.838,1
-1.2605472,4.4238863,9.131485,0.055283304,-0.021685716,-0.032070424,6.515,-8.222,6.838,1
-1.2210429,4.8309007,7.7051396,0.15790866,0.08093964,-0.022907447,6.515,-8.528,6.838,1
-1.1456255,4.64535,8.423999,-0.0580322,-0.029321533,-0.008552114,6.515,-8.528,6.838,1
-1.1887212,4.5872903,8.407239,0.0015271631,0.021991149,0.0076358155,6.515,-8.528,6.838,1
-1.163582,4.598663,8.297106,-0.035430185,0.02107485,-0.005192355,6.515,-8.528,6.838,1
-1.2479776,4.5118732,8.652046,-0.020158553,0.032070424,0.005192355,6.848,-8.528,6.838,1
-1.228824,4.505289,8.630499,-0.00030543262,0.03268129,0.020158553,6.848,-8.528,6.838,1
-1.1707647,4.559757,8.470686,-0.011301007,-0.0067195175,-0.010079277,6.848,-8.528,6.838,1
-1.2569559,4.4699745,8.608353,-0.029321533,0.0015271631,-0.004276057,6.848,-8.222,6.52,1
-1.1976994,4.4125137,8.727464,-0.014049901,-0.025350908,-0.024129177,6.848,-8.222,6.52,1
-1.0881647,4.4556093,7.767389,0.06811147,0.003970624,0.01038471,6.848,-8.222,6.52,1
-1.1528081,4.4340615,8.618527,0.09010262,0.026572637,0.057726767,6.848,-8.222,6.52,1
-1.1558008,4.5022964,8.582016,0.040011674,-0.019242255,-0.0012217305,6.848,-8.222,6.52,1
-1.1384429,4.4675803,9.09617,0.01282817,-0.19058995,-0.07788532,6.53,-8.222,6.877,1
-0.7284359,4.7099934,8.166023,0.12217305,-0.19914207,-0.06261369,6.53,-7.902,7.202,1
-1.0073603,4.489128,8.492832,0.033292156,0.13775012,0.100792766,6.201,-7.902,7.513,1
-1.06123,4.675277,8.9040365,-0.09285152,0.20677789,0.007330383,5.897,-7.902,7.513,1
-1.1671734,4.605247,8.4904375,-0.003970624,-0.09193522,-0.0015271631,5.897,-7.902,7.206,1
-1.1366472,4.3460746,8.744224,0.019547688,0.03573562,0.02565634,5.897,-7.902,7.206,1
-1.1360487,4.5112743,8.333617,0.053145275,0.09773844,-0.0143553335,6.236,-7.902,6.901,1
-1.2557588,4.4819455,8.641871,-0.03023783,0.024740042,-0.028405234,6.236,-7.595,6.901,1
-1.2282255,4.405331,8.738836,0.013744468,0.04184427,-0.027183503,6.236,-7.595,6.901,1
-1.1240777,4.458602,8.579023,0.04153884,-0.020158553,-0.0290161,6.536,-7.595,6.901,1
-1.2503718,4.474763,8.519767,0.063224554,-0.01282817,-0.035124753,6.845,-7.595,6.901,1
-1.1935096,4.507085,8.506598,0.05589417,-0.054367006,-0.047647487,6.845,-7.595,6.901,1
-1.1204864,4.5040917,8.662222,0.056505036,-0.09162979,-0.09437868,6.845,-7.595,6.901,1
-1.1629834,4.583699,8.511986,0.2611449,-0.17073683,-0.14508049,6.845,-7.595,6.901,1
-0.98102415,4.732738,8.418014,0.3481932,-0.29565877,-0.17134771,6.527,-8.258,6.901,1
-0.83976626,4.9877205,8.412626,0.3567453,-0.30665436,-0.15424347,6.527,-9.008,7.209,1
-0.8643068,5.026028,8.323442,-0.10903945,0.13561209,0.039095376,6.225,-9.736,7.569,1
-0.8870517,4.9548006,8.176797,0.023823744,0.056199603,0.006414085,6.225,-10.037,7.887,1
-0.93852705,4.9841294,8.267179,0.004886922,0.022602014,0.006414085,6.225,-10.037,7.887,1
-0.9331401,4.957195,8.26239,-0.06352998,0.020463986,-0.013744468,6.225,-10.037,7.887,1
-0.8511387,4.821324,8.696339,-0.12186762,0.06841691,-0.01863139,6.225,-10.037,7.887,1
-0.9935937,4.739322,8.839992,-0.10476339,-0.029932396,-0.0027488936,6.225,-10.037,7.887,1
-0.9187749,4.718373,8.616732,-0.043066,-0.005497787,-0.0061086523,6.225,-9.719,7.569,1
-0.90141696,4.753089,8.417415,0.005192355,0.01038471,0.0012217305,5.924,-9.403,7.569,1
-0.94810385,4.6860514,8.573038,0.008552114,0.01038471,0.0033597588,5.924,-9.403,7.569,1
-0.91578215,4.7297454,8.398261,-0.06505715,0.06780604,0.03268129,5.924,-9.403,7.569,1
-0.8948329,4.6698904,8.055291,-0.2773328,0.16829337,0.0720821,6.233,-9.089,7.569,1
-1.1378443,4.1240125,9.2625675,-0.40194935,0.06658431,-0.03390302,6.233,-8.372,7.569,1
-1.1737574,4.0539823,9.02614,-0.129198,0.10781772,0.0012217305,6.233,-7.699,7.237,1
-1.1097125,4.049194,8.705916,0.124005646,0.076052725,0.05100725,6.561,-7.095,6.559,1
-1.1797429,4.0916905,8.725668,0.08552113,0.03573562,0.0125227375,6.561,-7.095,6.559,1
-1.1498153,4.183269,8.72507,0.05681047,-0.0018325958,0.0061086523,6.874,-7.095,6.559,1
-1.1348516,4.1635165,8.700529,0.059864793,0.022296581,0.019547688,6.874,-7.095,6.559,1
-1.1791444,4.1359835,8.851962,0.056505036,-0.028710667,-0.008857546,6.874,-7.095,6.559,1
-1.1198878,4.209605,8.829816,0.07727446,0.0030543262,0.005497787,6.874,-7.095,6.559,1
-1.1318588,4.2521024,8.696339,0.040011674,-0.011911872,-0.014049901,6.874,-7.395,6.559,1
-1.1336545,4.256292,8.697536,0.027488936,-0.0021380284,-0.010995574,6.874,-7.395,6.559,1
-1.1013328,4.2676644,8.777742,0.009773844,0.014660766,-0.0030543262,6.874,-7.395,6.874,1
-1.1139023,4.2521024,8.661025,0.017715093,0.028099801,0.00061086525,6.874,-7.395,6.874,1
-1.1540052,4.2742486,8.720282,0.032070424,0.0070249503,-0.0009162979,6.874,-7.395,6.874,1
-1.0839748,4.253299,8.747814,0.057421334,0.0018325958,0.0015271631,6.874,-7.698,6.561,1
-1.1162965,4.317344,8.5862055,0.02565634,-0.0018325958,-0.011301007,6.874,-7.354,6.91,1
-1.1150994,4.250905,8.735844,-0.008857546,-0.004581489,-0.02107485,6.874,-7.354,6.91,1
-1.1647792,4.2221746,8.772954,0.01282817,0.054061573,-0.014660766,6.874,-7.688,6.91,1
-1.1791444,4.268862,8.583812,0.044593163,0.022602014,-0.015882496,6.874,-7.688,6.599,1
-1.0923545,4.272453,8.781333,0.019547688,-0.0030543262,-0.010079277,6.874,-7.688,6.599,1
-1.1552023,4.261679,8.705916,0.028405234,0.014049901,-0.014049901,6.874,-7.688,6.599,1
-1.1994951,4.2401314,8.72088,0.011911872,0.0076358155,-0.01985312,6.874,-7.688,6.599,1
