ax,ay,az,gx,gy,gz,mx,my,mz,user
-1.536479,3.4518404,7.2747817,0.30970868,-0.12064589,-0.018325957,-35.829,8.915,-34.988,1
-1.4095862,3.6924577,8.561666,-0.094989546,0.009773844,0.04520403,-35.829,8.244,-34.646,1
-0.8822633,4.4478283,7.2502413,0.20463985,-0.14019357,0.064446285,-35.829,7.907,-34.646,1
-0.7649474,4.1677065,8.085219,-0.10476339,-0.061086524,0.0693332,-36.175,7.907,-34.646,1
-0.9187749,4.5358152,7.581838,-0.073303826,-0.116980694,-0.0012217305,-36.476,7.591,-34.646,1
-1.0115502,4.6842556,8.209119,-0.13255776,-0.05375614,-0.10781772,-36.778,7.591,-34.646,1
-0.87807345,4.9278655,8.019379,-0.009773844,-0.21624629,-0.14477506,-36.778,7.591,-34.646,1
-0.48961425,5.195418,7.515399,0.12522738,-0.28955013,-0.17470746,-37.109,7.591,-34.96,1
-0.521936,4.8823757,8.353969,0.1133155,-0.12186762,-0.21105394,-37.411,7.591,-34.96,1
-0.9068039,3.9845502,9.015367,-0.06291912,0.06566802,-0.10903945,-37.411,7.243,-35.267,1
0.05805939,4.0216603,7.328053,-0.036957346,-0.0711658,-0.039095376,-37.411,7.243,-35.267,1
-0.01316811,3.8522706,7.803302,-0.15424347,0.032375857,-0.06963864,-37.411,6.907,-35.267,1
0.6811504,3.4572272,8.302493,-0.36071593,-0.21594086,-0.059864793,-37.411,6.907,-35.267,1
0.10354923,3.2740707,8.239645,-0.21410827,0.045814894,-0.0580322,-37.719,6.907,-35.972,1
0.8415619,3.7565024,7.369353,-0.016187929,-0.3811799,-0.04062254,-38.043,7.571,-36.3,1
0.062249243,3.9211037,8.063671,-0.18570304,0.016798794,-0.10751228,-38.043,7.879,-36.3,1
0.22685061,3.8283286,8.151658,-0.2556471,-0.19639318,-0.028405234,-38.356,8.558,-36.3,1
0.55246204,3.904943,8.081029,-0.13041973,-0.019547688,0.021991149,-38.679,8.894,-36.611,1
0.5351041,3.958214,8.356362,-0.04062254,0.06963864,0.027794369,-38.679,9.228,-36.991,1
0.4249708,4.061165,8.318055,0.022602014,0.10140363,0.051618114,-38.999,9.542,-37.315,1
0.8511387,4.522647,7.8637557,0.11942416,0.12614368,-0.0030543262,-38.999,9.542,-37.315,1
0.29269117,4.0276456,9.024344,-0.17256944,0.22724187,-0.13041973,-38.999,9.542,-37.315,1
-0.6440403,3.1860838,9.390059,-0.344528,0.21319197,-0.18600847,-38.655,9.542,-37.005,1
-0.66259533,3.2609026,8.077438,0.03940081,-0.02565634,-0.10170906,-38.343,9.858,-37.005,1
-1.1605892,2.381632,8.890868,-0.10751228,0.045814894,0.047647487,-38.343,10.16,-37.005,1
-1.5424645,2.6701334,7.3968863,0.21868975,-0.12492194,0.032986723,-38.343,10.16,-37.005,1
-1.3138182,2.4480712,8.622718,-0.26083946,0.056199603,0.20799962,-38.343,10.16,-36.695,1
-0.40701428,3.079542,8.196549,0.005192355,-0.046731193,0.18753563,-38.658,10.16,-36.695,1
-0.49919105,2.9071593,8.24204,-0.08857546,-0.056505036,0.1337795,-38.973,10.504,-36.695,1
-0.5057751,2.8485014,8.577228,-0.10354166,-0.13622294,-0.007330383,-39.289,10.847,-36.695,1
-0.28311434,3.3686419,8.2354555,-0.048258353,-0.16707164,-0.065973446,-39.598,11.161,-36.695,1
-0.46208093,3.454833,7.7709804,0.07788532,-0.07696902,-0.10262536,-40.254,11.512,-36.695,1
-0.5847838,3.4632127,8.437765,0.061086524,-0.20158553,-0.19181168,-40.611,11.512,-37.004,1
-0.8002619,3.8546648,8.426393,0.03604105,-0.22479841,-0.18448131,-41.288,11.828,-37.004,1
-0.090979666,3.6697125,7.9828672,0.28680122,-0.2932153,-0.15363261,-41.908,11.828,-37.004,1
0.08319851,3.3195608,7.317279,0.2406809,-0.28191432,-0.1133155,-42.224,11.828,-36.694,1
0.28550854,3.0609868,8.371924,0.01038471,-0.08124508,-0.18997909,-42.597,11.828,-36.694,1
-0.09756372,3.091513,8.129512,0.08277224,-0.083383106,-0.15332718,-43.264,11.828,-36.694,1
0.3800795,3.0160956,8.033744,-0.0061086523,-0.04184427,-0.020463986,-43.264,11.828,-36.694,1
0.7469909,2.5342624,8.558074,-0.09743301,0.10323623,-0.03726278,-43.572,11.828,-37.008,1
1.0474633,3.168726,8.189367,0.004886922,0.1133155,-0.12186762,-43.572,12.162,-37.008,1
-0.06404489,3.289633,8.372523,-0.11942416,0.30115658,-0.0693332,-43.255,12.481,-37.008,1
1.0420763,3.7457285,7.1832037,-0.070249505,-0.07819075,-0.045814894,-43.255,13.116,-37.33,1
0.060453594,3.2148144,8.453327,-0.37415496,0.099571034,-0.07696902,-43.255,13.447,-37.666,1
0.39504328,3.3542767,8.446744,-0.03268129,-0.06383542,-0.051923547,-42.945,14.115,-37.666,1
0.3298013,3.6685154,8.34499,0.10873401,-0.12980886,0.010995574,-42.945,14.736,-38.294,1
0.089782566,3.5595794,8.825626,0.034513887,-0.02565634,0.09193522,-42.945,15.068,-38.294,1
0.50637364,4.213795,8.521563,0.24007004,0.043066,0.13103059,-43.264,15.068,-38.294,1
0.18076223,3.5637693,9.293094,-0.10415252,0.25717425,0.090713486,-43.264,15.068,-38.294,1
0.30585927,2.4821887,9.809643,-0.17165314,0.17898351,0.022907447,-43.264,15.397,-38.294,1
-0.43873745,2.5659857,7.499837,0.24281894,0.05589417,0.10293079,-42.535,16.05,-38.635,1
-0.85532856,2.0667946,8.106767,-0.067500606,-0.0076358155,0.038789943,-42.155,16.368,-38.935,1
-0.40462008,2.6839,7.9224133,-0.16371189,0.07513642,0.003970624,-41.465,16.712,-39.239,1
-0.38965634,3.09271,8.239645,0.058948494,0.053145275,-0.12797627,-40.834,17.442,-39.556,1
-1.1851299,2.3301568,8.573636,-0.12736541,0.13805555,-0.1695151,-39.808,18.203,-39.933,1
-1.5023615,2.8694508,8.813655,0.026267206,-0.09621128,-0.23976462,-38.977,18.913,-39.933,1
-1.2042835,3.2746694,8.274361,-0.022296581,-0.109650314,-0.08552113,-38.325,19.221,-39.933,1
-1.0127473,3.1028855,8.168418,0.05375614,-0.17989981,-0.0720821,-37.705,19.221,-39.933,1
-1.1923125,3.193865,8.176199,0.04428773,-0.116980694,-0.13347405,-37.377,19.221,-40.248,1
-1.0947487,3.5488055,8.360553,0.023518313,-0.093767814,-0.056505036,-37.075,18.896,-40.583,1
-0.97862995,3.8139634,8.119935,0.37659842,0.226631,0.04550946,-36.729,18.208,-40.911,1
-1.9147629,3.8899791,8.482059,0.16187929,0.16126843,-0.12614368,-36.01,17.413,-40.911,1
-0.9708488,3.8863878,7.0036387,0.55924714,-0.09468412,0.12858713,-35.282,15.899,-40.911,1
-0.5967548,3.6565444,7.6321163,-0.008857546,0.099571034,0.12797627,-34.605,14.495,-40.583,1
-1.0468647,3.8905778,7.7530236,0.065973446,0.00580322,0.005497787,-34.605,13.13,-39.929,1
-0.82599956,3.7660792,8.117541,-0.09560041,-0.038179077,0.06383542,-34.965,12.322,-39.929,1
-0.7374141,3.4620156,8.157643,-0.024129177,0.03145956,0.063224554,-35.363,11.654,-39.929,1
-0.1604115,3.1812954,7.9391727,-0.013744468,0.071776666,0.070249505,-35.688,11.029,-39.929,1
0.29328972,3.793014,7.8691425,-0.015577064,0.1020145,-0.034513887,-36.016,10.723,-39.929,1
-0.1340753,3.4691982,8.951322,-0.1020145,-0.062308256,-0.028099801,-36.328,10.723,-39.596,1
-0.29688102,3.9013517,7.838018,-0.08979719,-0.0421497,-0.1731803,-36.63,10.723,-39.288,1
-1.0313023,3.8953662,8.379107,-0.081855945,-0.0421497,-0.06536258,-36.964,10.723,-39.288,1
-0.97743285,4.243124,8.21271,-0.060170226,-0.12705997,0.08155051,-37.292,10.723,-39.933,1
-0.83018947,4.0922894,7.928399,-0.15515977,-0.03268129,0.067500606,-37.66,10.723,-39.933,1
0.7182605,4.689044,8.531139,0.20433442,0.13041973,0.08002335,-38,11.027,-39.933,1
-1.2348095,4.811747,9.775525,0.22571471,0.07666359,-0.25900686,-38.343,11.027,-39.933,1
-1.8070238,3.6314054,8.932168,0.08002335,0.17348573,-0.07391469,-38.343,11.027,-39.933,1
-1.7705121,3.165733,7.2885485,0.49510628,0.16187929,0.038789943,-38.023,10.382,-39.933,1
-1.5969325,3.2231941,6.8264675,-0.016798794,0.38148534,0.19394971,-37.672,9.64,-39.263,1
-0.7445967,2.4690206,9.363124,-0.5384777,0.15607607,0.065973446,-37.351,9.64,-39.263,1
-1.0205284,3.4650085,7.8733325,-0.3921755,-0.070554934,-0.14508049,-37.039,9.956,-39.599,1
-1.4335283,2.8874073,8.2115135,-0.13103059,-0.22327125,-0.23457226,-37.039,11.045,-39.935,1
-2.2331917,3.2740707,8.5060005,-0.2452624,-0.15271631,-0.28496864,-37.039,11.425,-39.935,1
-2.0859482,3.6655228,8.377911,-0.1337795,-0.23609942,-0.22479841,-37.039,12.083,-39.935,1
-1.7465701,3.496133,8.281544,0.055588737,-0.36102137,-0.16768251,-37.039,12.767,-39.935,1
-1.5903485,3.6272156,8.505402,0.1001819,-0.2941316,-0.24404067,-37.342,12.767,-39.935,1
-2.4109612,3.6978445,9.6923275,-0.05131268,-0.10598512,-0.17165314,-38.006,12.767,-39.624,1
-1.4568717,3.8474822,7.4603324,0.25534168,-0.21960606,0.02687807,-38.745,12.767,-39.323,1
-0.3764882,3.3129766,7.3268557,0.28771752,-0.1994475,0.03604105,-39.062,12.464,-38.681,1
-1.1510124,3.4464533,8.082825,0.03176499,0.04184427,-0.112704635,-39.401,12.139,-38.681,1
-0.2873042,3.086126,8.377312,-0.007330383,-0.049785517,-0.009468411,-39.401,11.828,-38.681,1
0.16519992,2.9233203,8.161834,0.022907447,-0.05497787,-0.055588737,-39.401,11.828,-38.681,1
0.0077811554,3.3399115,8.286332,-0.023518313,-0.02687807,-0.11759156,-39.401,11.524,-38.372,1
-0.16639702,3.3488896,8.689157,-0.14446963,-0.160963,-0.049785517,-39.401,11.524,-38.372,1
0.45489833,3.879804,7.438186,-0.017104227,-0.106901415,-0.0842994,-39.401,11.524,-38.372,1
-0.63206923,3.6870706,8.485649,-0.16187929,0.021991149,-0.14782938,-39.704,11.524,-38.372,1
-0.4201824,3.9558198,7.978079,-0.04734206,-0.063224554,-0.065973446,-39.704,11.831,-38.064,1
-0.40282443,4.0096893,8.039131,0.03145956,0.04734206,-0.0021380284,-39.704,11.831,-38.064,1
-0.61052144,4.1838675,8.169016,0.0720821,0.07727446,0.005497787,-39.704,11.831,-38.064,1
-0.38307226,4.666898,8.128315,0.18051068,0.16462818,0.00061086525,-39.704,11.831,-38.064,1
-1.5939398,3.7325604,9.765948,-0.44043383,0.3659083,0.007941248,-39.704,11.831,-38.064,1
-0.93493575,3.4225113,7.4854717,0.118202426,0.0852157,-0.042760566,-39.05,11.831,-37.751,1
-1.8477252,2.5073278,8.247426,0.17928895,0.21135938,0.03390302,-38.372,11.831,-37.445,1
-1.9674352,2.3511062,6.95755,0.23518312,-0.26939157,0.24190263,-38.05,11.831,-37.107,1
-1.7735049,2.4277205,9.865907,-0.5186246,0.27763826,0.112399206,-38.05,12.149,-37.107,1
-1.0007763,3.020884,7.9708962,-0.111177474,0.002443461,0.17470746,-38.05,12.817,-37.107,1
-1.6226702,2.6611552,8.288128,0.0027488936,0.00061086525,-0.034208454,-38.356,13.171,-37.107,1
-1.9626468,3.1148565,8.719084,-0.018325957,-0.11881329,-0.11636983,-38.356,13.171,-37.107,1
-1.6358383,3.5296519,8.173804,-0.03604105,-0.118507855,-0.06811147,-38.356,13.516,-37.107,1
-1.1887212,3.37762,7.8116817,-0.049785517,-0.013744468,-0.0888809,-38.356,13.516,-37.107,1
-1.6663644,3.5350387,8.480263,0.032375857,-0.1255328,-0.20463985,-38.356,13.516,-36.808,1
-0.9947908,3.83192,7.739856,0.10140363,-0.26175576,-0.18753563,-38.356,13.516,-36.808,1
-2.2637177,3.2944214,10.198701,-0.29443705,-0.15882497,-0.32467487,-38.356,13.516,-36.808,1
-3.0759506,4.0695443,7.2514386,0.32620203,-0.3051272,-0.108123146,-38.356,13.192,-36.808,1
-0.6865373,3.6942532,6.943185,0.25625798,-0.5381723,0.37812558,-38.356,13.192,-36.164,1
1.2114661,2.2709002,8.654441,0.021380283,0.056199603,0.21471913,-39.039,12.855,-35.836,1
-0.16699557,2.4462755,8.987235,0.06383542,0.079107046,-0.11789699,-39.404,12.481,-35.836,1
-0.10534488,3.3441012,7.7320743,0.36835176,0.1151481,-0.15057829,-39.404,12.149,-35.504,1
-1.2455834,4.172495,5.5605335,0.02443461,0.49663344,-0.040317107,-39.062,11.511,-35.504,1
-0.61112,3.41473,7.1311297,0.19883664,0.4392121,0.08155051,-38.337,11.181,-35.194,1
-1.3623008,3.9402575,8.826823,-0.183565,-0.022907447,-0.15027285,-37.322,11.181,-35.194,1
-2.2379801,4.0761285,8.015787,0.01160644,-0.35277468,-0.014966198,-37.007,11.523,-35.53,1
-0.581791,3.954024,7.3729444,-0.20066923,-0.160963,0.30573806,-37.007,11.523,-35.53,1
0.06943185,3.7954082,8.449138,-0.22235495,0.0015271631,0.07666359,-37.722,11.843,-35.53,1
-0.3309984,3.7163997,8.841787,0.02443461,0.20922135,0.036957346,-38.082,12.184,-35.862,1
-0.338181,3.9013517,8.746018,0.1459968,0.05222898,-0.042760566,-38.394,12.492,-35.862,1
-0.9923966,4.0803185,6.7983356,-0.29871312,0.87017757,-0.05375614,-38.018,12.492,-35.522,1
-1.6095021,2.906561,10.143036,-0.05131268,0.0106901415,-0.35155296,-37.315,12.492,-35.522,1
-2.6755204,3.4530375,7.204153,0.29046643,-0.52381694,-0.3118467,-36.985,12.492,-35.18,1
-1.8058267,2.0284874,8.185776,-0.3323107,-0.31642818,0.31429017,-36.985,12.492,-34.825,1
-0.8834604,2.56419,7.6530657,-0.052534413,0.0070249503,0.36713,-37.336,12.492,-34.513,1
-1.1115081,2.505532,9.206305,-0.15607607,0.01282817,0.18112154,-37.667,12.811,-34.513,1
-0.87807345,2.7168205,8.078635,0.116980694,0.10323623,0.16737708,-37.667,13.125,-34.513,1
-0.8822633,2.8473043,8.498219,-0.027183503,0.079107046,0.09162979,-37.98,13.125,-34.823,1
-1.5041572,3.5104983,6.8557963,0.17684549,1.3417655,0.34025195,-37.648,13.125,-34.823,1
-2.022502,3.632004,8.255806,-0.005497787,-0.15607607,-0.029321533,-37.019,13.125,-34.513,1
-1.4053963,3.3650506,8.998607,0.06811147,-0.46700647,-0.06841691,-36.332,13.125,-34.153,1
-1.1683705,4.410718,7.7230964,0.08307768,-0.81581056,-0.22785273,-36.743,13.125,-34.153,1
-1.8100165,3.5637693,9.185953,-0.07849618,-0.119729586,-0.03848451,-37.747,12.413,-34.153,1
-0.6404489,2.7012582,8.766968,0.06352998,-0.062002823,0.062308256,-38.073,12.055,-33.834,1
0.15502456,3.3889925,7.595605,0.41813725,-0.04184427,-0.12583824,-38.401,11.418,-33.834,1
-0.95588505,4.3221326,5.97892,0.5488624,0.64934975,0.031154128,-38.401,10.659,-33.515,1
-0.28790274,3.1729157,7.8182654,-0.051923547,0.8338311,-0.02107485,-38.015,9.906,-33.209,1
-0.7613561,3.5637693,8.982447,-0.15974127,-0.08399397,-0.23182335,-37.304,9.593,-32.901,1
-0.88405895,4.4861355,6.911462,0.15454891,-1.3432927,-0.24801129,-37.304,9.593,-32.901,1
-0.2825158,3.9390604,7.8116817,-0.2919936,0.1518,0.0143553335,-37.991,9.593,-33.206,1
-0.219668,3.4386723,8.751406,-0.12950343,-0.12644911,0.0067195175,-38.757,9.933,-33.206,1
0.3669114,4.0737343,7.781754,-0.14172074,-0.20433442,-0.108123146,-39.086,10.287,-33.206,1
0.08738836,4.1641154,8.438364,-0.006414085,-0.0070249503,-0.032986723,-39.41,10.92,-33.206,1
0.03172317,4.061165,9.0429,0.053145275,-0.08552113,-0.062308256,-39.715,11.228,-33.206,1
-0.7673417,4.3646297,8.461707,-0.2275473,0.21533,-0.1872302,-39.715,11.228,-33.514,1
-1.2575544,2.4594438,10.127473,-0.24312437,-0.004886922,-0.124311075,-39.715,11.845,-33.514,1
-0.9600749,2.939481,7.86196,0.21135938,0.0720821,0.046731193,-39.36,12.176,-33.514,1
-1.6633717,2.0590134,9.102157,-0.23457226,0.09040806,0.22999077,-38.658,12.176,-33.514,1
-0.89662856,3.2016463,7.005434,0.15302174,-0.22815818,0.17195857,-38.336,12.176,-33.514,1
-0.53450555,3.0424318,7.7614036,-0.1459968,-0.15149458,0.1872302,-38.035,12.176,-33.819,1
-0.30825347,2.861071,8.507197,-0.109650314,-0.046120327,0.090713486,-38.035,12.176,-34.13,1
-0.5823896,3.41892,8.031948,0.1151481,-0.112399206,-0.11148291,-38.035,12.489,-34.13,1
-0.5231331,3.7044287,7.99005,0.19150625,-0.14721853,-0.1133155,-38.356,12.489,-34.13,1
-0.6691794,3.685275,8.158841,0.105068825,-0.20372356,-0.1282817,-38.356,12.489,-34.44,1
-0.05267244,4.277241,8.27077,0.14446963,-0.12370021,-0.25411993,-38.356,11.824,-34.751,1
-0.3298013,3.494936,9.327211,-0.026572637,0.2761111,-0.21655174,-38.356,11.065,-34.751,1
-1.4634558,3.7032316,8.656835,-0.28252518,0.2312125,-0.3042109,-38.027,10.385,-35.066,1
-1.0977415,3.490746,7.4345946,0.24281894,-0.0693332,-0.12675454,-37.683,9.687,-35.432,1
-0.061650693,2.718616,7.8823104,0.28160888,0.0070249503,-0.08399397,-37.683,9.072,-35.432,1
0.415394,3.38181,7.523779,0.22479841,-0.07544186,-0.11178834,-37.683,8.354,-35.432,1
-0.30825347,2.9317,9.129689,-0.18112154,-0.015882496,0.026572637,-37.683,7.62,-35.432,1
0.32621,3.7403417,7.4681134,-0.12370021,-0.36285394,-0.06658431,-37.683,7.287,-35.432,1
-0.14305355,3.5218706,7.8368206,0.0076358155,-0.0125227375,0.015271631,-38.02,7.287,-35.74,1
0.020949265,3.5212722,8.585608,-0.1853976,-0.24190263,0.06627888,-38.745,7.287,-36.07,1
0.020949265,3.6762967,8.704121,-0.052839845,-0.04642576,0.099265605,-39.437,7.287,-36.437,1
0.415394,4.1000705,7.9487495,0.099571034,0.013439035,0.07971791,-40.086,7.287,-36.759,1
0.207697,4.312556,7.9068513,0.108123146,0.106901415,0.010079277,-40.086,6.979,-36.759,1
-0.05686229,4.5022964,8.132504,0.031154128,0.0983493,-0.050396383,-40.393,6.631,-36.759,1
0.11372458,4.3526587,8.194754,-0.023823744,-0.012217305,-0.006414085,-41.03,6.631,-36.759,1
-0.3812766,3.2243912,8.413823,-0.17379116,0.025350908,-0.021380283,-41.39,6.289,-36.759,1
-0.53689975,3.6649241,7.6788034,-0.08399397,0.040317107,-0.13958271,-42.098,6.289,-37.094,1
-0.9498995,2.4426842,9.475053,-0.13836098,0.14782938,0.09865474,-42.715,6.289,-37.402,1
-0.95588505,3.163339,8.282741,-0.004276057,-0.1020145,0.13622294,-43.074,6.289,-37.713,1
0.12569559,2.8263552,8.367136,-0.0421497,-0.06505715,0.1518,-43.693,6.625,-38.401,1
-0.85054016,3.5954924,7.5453267,0.032375857,-0.03176499,0.007330383,-44.396,6.951,-38.713,1
-0.7787141,3.0065188,8.968081,-0.11148291,0.06414085,0.08002335,-44.705,7.594,-39.074,1
-0.5859809,3.678691,7.9852614,0.01740966,-0.105068825,-0.04337143,-45.045,7.946,-39.416,1
-1.0241197,3.9001546,8.470686,0.0076358155,-0.011911872,-0.033292156,-45.045,8.262,-39.416,1
-1.0726024,3.7187939,8.177396,0.08460484,-0.014049901,0.04886922,-45.387,8.596,-39.416,1
-0.37708676,4.173094,7.926005,0.23732115,0.13836098,0.027488936,-45.387,8.914,-39.416,1
0.4914099,4.3598413,7.949947,0.32834008,0.051618114,-0.0015271631,-44.749,8.914,-39.416,1
-1.4449008,3.8654387,8.966286,0.056199603,0.98990715,0.058337633,-43.647,8.914,-39.416,1
-0.8098387,3.9498343,7.472902,0.25259277,-0.09773844,-0.08155051,-42.861,8.589,-39.416,1
-0.6727707,3.6715083,7.9313917,0.21594086,-0.09560041,-0.101098195,-41.865,8.222,-39.051,1
-0.11372458,3.1998506,8.005612,-0.024740042,0.034513887,-0.053450707,-41.865,7.914,-38.71,1
0.4758476,3.9653966,7.563283,0.021685716,-0.14874569,-0.051923547,-41.865,7.589,-38.403,1
-0.51595044,3.7355533,9.071032,-0.11301007,-0.09590584,0.013439035,-41.865,7.589,-38.403,1
0.27593175,4.0934863,7.867347,0.0027488936,-0.24495697,0.02321288,-41.865,7.252,-38.735,1
-0.6171055,4.3777976,7.5165963,0.13744467,0.18997909,-0.009773844,-41.865,7.252,-38.735,1
0.0011971008,4.394557,8.029554,-0.1441642,-0.21013765,0.028405234,-42.175,7.252,-38.735,1
0.19812019,4.5358152,8.16722,-0.027488936,-0.046731193,-0.08307768,-42.175,7.252,-38.735,1
-0.08499416,4.821324,8.067862,0.13561209,0.033292156,-0.09162979,-42.175,7.252,-38.735,1
-0.18914193,4.8440685,7.678205,-0.1282817,0.17195857,-0.04886922,-42.175,7.252,-38.735,1
-0.32022446,4.994903,6.6504936,0.37659842,0.30726522,-0.045814894,-41.838,7.252,-38.735,1
-0.5506664,4.831499,7.5561004,-0.018020526,0.004581489,-0.102319926,-41.162,7.252,-39.045,1
-0.19093758,4.606444,7.9673047,-0.30298916,-0.3042109,-0.017715093,-40.8,7.252,-39.385,1
-0.7781156,3.945046,8.1079645,-0.12583824,-0.23762658,-0.08155051,-40.8,7.582,-39.385,1
-0.4441244,3.8624458,7.85358,-0.27305678,-0.58001655,-0.13347405,-41.137,7.911,-39.051,1
-0.24660277,3.472191,8.889671,-0.21960606,0.060170226,0.06291912,-41.503,8.572,-39.051,1
-0.40462008,3.3315318,8.013393,-0.0870483,-0.044593163,0.05589417,-41.813,8.886,-39.051,1
-1.0869676,3.1196449,8.016386,0.07238753,0.17623462,0.011301007,-41.813,9.202,-39.697,1
-0.973243,3.2237926,8.438364,0.057726767,0.35002577,0.16554448,-41.123,9.202,-40.013,1
-1.2569559,3.2267854,8.74123,-0.07819075,-0.022602014,0.07971791,-40.762,9.202,-40.013,1
-0.7086837,3.6733038,7.5405383,0.08124508,-0.14996742,0.0290161,-40.762,9.519,-40.013,1
-0.50757074,3.0059202,9.233239,-0.057726767,-0.11301007,0.036651913,-40.762,9.519,-40.013,1
-0.28431144,3.3674448,9.430161,-0.03604105,-0.3585779,-0.23793201,-40.762,9.519,-40.013,1
-0.30585927,3.2650926,7.839813,0.07849618,0.16065755,-0.24007004,-41.12,9.519,-40.013,1
0.046088383,2.541445,8.833407,-0.34697145,-0.15149458,-0.1459968,-41.12,9.519,-40.013,1
-0.52612585,3.3943794,7.0808516,0.1740966,-0.09621128,-0.21930063,-41.43,9.846,-40.013,1
0.35254622,2.831742,8.637681,-0.2434298,-0.13194689,-0.15577064,-41.43,9.846,-39.704,1
0.36032736,3.0424318,8.854955,-0.23060162,-0.03145956,-0.10048734,-41.43,9.846,-39.704,1
-0.16879122,3.7002387,8.441956,0.37018433,-0.40194935,-0.07360926,-41.43,10.156,-40.315,1
0.17417817,3.3901896,8.339603,0.016798794,-0.11209377,0.05375614,-42.098,10.156,-40.315,1
0.3800795,3.144784,8.598177,0.08827003,0.016187929,0.081855945,-42.098,9.832,-39.981,1
0.2088941,3.442862,8.379107,0.034513887,0.057726767,0.09743301,-42.442,9.523,-39.668,1
0.5758055,3.6415808,8.00621,0.10293079,0.2302962,0.1133155,-42.442,9.214,-39.668,1
0.23762453,3.6631286,7.8912888,0.11301007,0.040011674,-0.00061086525,-42.442,8.905,-39.668,1
-0.1388637,3.7463272,7.7494326,0.09468412,0.014966198,-0.041233405,-42.442,8.905,-39.668,1
0.08738836,3.6541502,8.015189,0.032070424,0.007941248,-0.0018325958,-42.442,8.905,-39.34,1
0.15562311,3.5344403,8.36175,0.020463986,0.052839845,-0.01160644,-42.123,8.596,-39.34,1
0.073621705,3.7565024,8.093,0.062308256,0.019242255,-0.08460484,-41.801,8.282,-39.34,1
0.050876785,3.8295257,8.169615,0.07666359,-0.015577064,-0.024740042,-41.801,8.282,-39.34,1
-0.05746084,3.9294837,7.8948803,0.11789699,-0.02321288,-0.077579886,-41.465,7.978,-39.34,1
0.006584055,3.8881836,7.900267,0.09437868,-0.014660766,-0.12980886,-41.465,7.978,-39.038,1
-0.1933318,4.051588,7.5525093,0.03359759,0.1255328,-0.065973446,-41.465,7.672,-39.038,1
-0.14305355,3.9641995,8.126519,0.025961773,0.06261369,-0.15027285,-41.465,7.672,-38.716,1
-0.4213795,4.091092,7.7201033,0.027794369,-0.005192355,-0.18051068,-41.465,7.672,-38.716,1
-0.7374141,3.8013937,8.335413,-0.1740966,0.028099801,-0.16187929,-41.152,7.672,-38.716,1
-0.32321724,3.638588,8.412027,-0.28130344,0.040317107,-0.0711658,-40.834,7.672,-39.041,1
-0.23463176,3.679888,8.232463,-0.09254608,-0.23671028,-0.18478674,-40.834,8.016,-39.041,1
-0.694917,3.697246,8.028357,-0.17654006,-0.05131268,-0.19608775,-40.834,8.348,-39.367,1
-0.40880993,3.7002387,9.211691,0.16707164,-0.0870483,-0.099265605,-40.834,8.348,-39.367,1
-0.50876784,4.1862617,7.442376,0.344528,-0.1777618,0.32742378,-40.834,8.348,-39.367,1
-0.664391,4.2634745,7.0425444,0.2611449,0.66767573,0.63346726,-41.143,8.047,-39.059,1
-0.52492875,3.9618053,8.453926,0.24007004,0.70707655,0.66767573,-41.143,7.739,-39.059,1
0.14065935,3.904943,9.2308445,-0.14508049,0.19883664,0.21655174,-40.42,7.739,-39.059,1
-0.504578,4.38498,8.257003,0.12705997,-0.24495697,-0.09865474,-40.101,7.434,-39.059,1
-0.55006784,4.3299136,7.465719,-0.1020145,0.064751714,-0.1414153,-40.101,7.121,-38.716,1
-0.3812766,4.276643,7.65127,-0.0070249503,-0.16584991,-0.086437434,-40.441,7.121,-38.716,1
-0.3298013,4.31495,7.709928,-0.05955936,-0.5006041,-0.23151793,-40.751,7.121,-38.716,1
0.108337626,4.38917,6.938995,0.04795292,-0.16584991,-0.15424347,-41.056,7.121,-38.716,1
-0.05746084,4.246715,7.299921,-0.0021380284,-0.2932153,-0.2666427,-41.394,7.121,-38.354,1
-0.15442601,3.8097734,8.796297,-0.27183503,-0.16523905,-0.2929099,-41.709,7.121,-38.354,1
0.12629414,3.8259344,8.306085,-0.09621128,-0.12186762,-0.21838433,-41.709,7.449,-38.656,1
-0.41718966,3.8420951,8.039729,-0.093462385,0.0012217305,-0.23090707,-41.709,7.8,-38.966,1
-0.6721721,4.0797195,8.889072,0.06872234,0.045814894,-0.14996742,-41.407,7.8,-38.966,1
-0.6889315,4.601057,7.627927,0.22052236,0.030848695,0.32895094,-41.407,7.8,-38.966,1
-0.05925649,4.1276035,7.3071036,0.2751948,0.91965765,0.79412484,-41.098,7.461,-38.966,1
-0.5722142,4.0282445,8.073847,0.029626964,0.7147123,0.6282749,-40.409,7.13,-38.606,1
-0.5327099,4.38498,7.7350674,0.2406809,0.5235115,0.31429017,-39.318,6.82,-38.287,1
-1.5466543,4.669292,8.336012,0.18203785,-0.051923547,0.020158553,-38.957,6.481,-38.287,1
-1.3461399,5.4539914,4.911705,0.3585779,0.13897185,0.11453723,-38.598,6.156,-37.98,1
-1.5622166,4.7842135,6.76362,0.24678956,0.01740966,-0.036651913,-38.291,5.853,-37.98,1
-1.6184803,4.8542438,7.7907324,-0.16768251,-0.22479841,-0.2910773,-38.291,5.535,-37.98,1
-0.48243165,4.601057,7.165846,-0.13591751,-0.65576386,-0.4569272,-38.291,5.535,-37.98,1
