ax,ay,az,gx,gy,gz,mx,my,mz,user
-0.18495208,5.840655,7.6464815,-0.06536258,-0.13255776,-0.21502456,-25.37,17.23,-62.016,1
-0.9463082,5.8424506,7.6770077,-0.28069258,0.1020145,-0.086132,-24.99,16.921,-62.016,1
0.3393781,5.525219,8.725668,0.051923547,-0.89888823,0.119729586,-24.682,16.921,-62.344,1
-0.26755205,3.1483753,8.875306,-0.20861048,-0.4474588,-0.12889257,-26.422,17.251,-63.046,1
0.9564836,3.514688,7.44896,0.30787608,-0.16279559,0.011911872,-27.226,17.251,-63.383,1
0.20171149,2.9442697,8.751406,-0.376293,-0.020463986,-0.30634892,-27.908,17.251,-63.748,1
-0.4973954,4.203021,6.897695,-0.39064834,0.11178834,-0.13133603,-27.908,17.596,-64.067,1
-0.08319851,4.135385,8.057686,-0.22296582,0.24923302,0.03726278,-27.546,18.341,-64.721,1
0.06823475,4.1922474,8.224083,-0.31764993,0.31856623,0.014049901,-26.817,19.418,-65.394,1
0.48961425,4.3538556,7.843405,-0.22999077,-0.0015271631,0.009162978,-26.176,20.143,-66.09,1
-0.7613561,4.3556514,9.7084875,-0.33505958,0.18478674,0.20922135,-25.556,20.751,-66.429,1
-0.57999533,4.587889,9.439739,0.100792766,0.7623598,0.5323691,-25.556,21.089,-66.737,1
0.3453636,3.293823,8.9124155,0.3811799,0.23945917,0.57696223,-24.946,21.089,-66.737,1
-0.58298814,2.895787,7.371747,0.49296826,0.48533243,0.1881465,-24.301,20.013,-66.007,1
-2.5318682,3.5924997,7.1903863,0.36560285,0.31245756,0.054061573,-23.963,18.919,-64.852,1
-0.5303157,4.0976763,8.239047,-0.37232238,-0.4465425,0.17134771,-23.304,17.784,-64.535,1
-1.3910311,4.4143095,5.524022,0.77304995,0.10323623,-0.06383542,-23.304,17.427,-64.535,1
-1.4239515,4.5501804,7.727286,-0.6411031,-0.19883664,-0.2443461,-23.976,17.097,-64.218,1
-0.7260417,5.0158525,7.6728177,-0.17195857,-0.1908954,-0.06383542,-24.302,17.097,-64.218,1
-0.6434417,5.329493,7.6069775,-0.20952678,-0.355829,-0.15210545,-24.623,17.864,-64.518,1
-0.09816227,4.8985367,8.564059,-0.36743546,-0.40744713,-0.204029,-24.935,18.887,-65.504,1
-0.3669114,4.368221,10.040085,-0.37384954,-0.48991394,-0.28863382,-25.622,19.601,-66.232,1
-0.018555064,2.2397757,9.791088,-0.08857546,-0.28130344,-0.22907446,-26.318,20.834,-67.022,1
0.61650693,2.8173769,7.4788876,0.95905846,-0.5222898,-0.22785273,-27.378,21.498,-67.346,1
0.7068881,3.2800562,7.8452005,0.13713925,0.010079277,-0.14294247,-27.737,20.851,-66.633,1
0.6973112,3.2758665,8.036138,-0.048258353,-0.013744468,-0.04917465,-27.737,19.818,-66.271,1
0.59136784,4.4675803,6.4380083,0.3368922,0.025961773,-0.2782491,-27.737,19.511,-66.271,1
-0.41000703,4.8021703,7.9421654,-0.14385876,0.20463985,-0.15577064,-27.389,19.511,-66.271,1
-0.19033903,4.969166,7.5806413,0.26358834,0.21624629,0.09285152,-26.576,19.511,-66.271,1
-0.32680854,5.492897,7.3579803,0.07391469,0.25686884,0.06994407,-26.231,19.511,-66.271,1
-0.46567222,5.85921,8.094197,0.06872234,0.35979962,0.09560041,-25.921,19.511,-66.271,1
-0.6572084,4.9721584,9.322423,0.055283304,0.258396,0.021991149,-25.152,19.511,-65.966,1
-1.204882,3.7056258,8.2169,-0.09101892,0.788627,0.14844026,-24.11,19.511,-65.625,1
-2.259528,3.809175,7.0700774,0.13988814,0.5369505,0.45265114,-23.348,19.511,-65.275,1
-0.03232172,3.887585,8.109759,-0.818254,-0.15943582,0.44257188,-22.676,19.511,-64.944,1
-0.61171854,4.209605,7.482479,-0.27214047,-0.17989981,-0.02107485,-22.676,20.173,-65.251,1
-0.79966336,4.204817,7.657854,-0.26236662,-0.2049453,-0.14446963,-23.014,21.276,-65.991,1
-1.0468647,4.437054,8.528745,-0.12767084,-0.29657507,-0.30268374,-23.648,21.977,-66.679,1
-0.6183026,4.3155484,8.802282,0.13500121,-0.21166481,-0.22479841,-23.947,22.796,-67.369,1
-0.5805939,4.739322,9.886856,0.048563786,-0.57879484,-0.33536503,-24.658,23.451,-67.706,1
-0.86251116,3.4231098,9.793482,0.35185838,-0.63316184,-0.38698313,-25.387,23.753,-68.078,1
0.90500826,3.496133,6.0106435,0.77640975,-0.42455134,-0.14844026,-26.152,23.399,-68.078,1
1.1857284,3.6595373,7.6889787,0.01282817,-0.04184427,-0.2678644,-26.893,22.714,-68.078,1
0.7032967,3.7313633,8.504803,-0.2706133,0.07391469,-0.102319926,-27.267,22.03,-67.385,1
1.3389573,4.6046486,6.540959,0.1994475,-0.3839288,-0.29901853,-27.267,22.03,-67.385,1
-0.095169514,4.841076,7.4256167,-0.25381452,0.21868975,-0.32925636,-27.267,22.731,-67.689,1
0.40102878,4.642357,8.103774,-0.21930063,-0.05009095,-0.0290161,-27.267,23.493,-68.008,1
0.090381116,4.869208,7.430405,0.079107046,0.1386664,-0.03573562,-26.907,24.114,-68.313,1
0.13467385,5.3438582,7.425018,0.045814894,0.22968534,-0.10140363,-26.564,24.488,-68.673,1
-0.40761283,5.506664,8.590396,-0.029626964,0.32711834,-0.0067195175,-25.881,24.488,-68.673,1
-0.14065935,4.3209357,8.497621,0.100792766,0.37812558,0.19792034,-24.705,24.813,-68.673,1
-0.52253455,3.821146,7.8835077,0.41263947,0.76174897,0.23945917,-23.811,24.813,-67.996,1
-1.3401544,4.1359835,7.4495587,0.4981606,0.5103779,0.14752395,-21.684,24.143,-66.886,1
-1.7579426,4.4125137,6.6175733,0.19364429,-0.13988814,0.11301007,-20.86,23.405,-66.131,1
-2.100912,5.337274,7.399879,-0.09193522,0.084910266,-0.24770586,-20.176,22.695,-65.469,1
-1.4957775,5.0601454,7.371747,-0.025350908,0.22968534,-0.09621128,-19.854,22.695,-65.469,1
-1.6729485,5.81791,6.3458314,0.1020145,-0.033292156,-0.19181168,-19.52,22.695,-65.469,1
-1.5071499,5.967548,6.983288,0.03726278,-0.25259277,-0.15668693,-19.52,22.695,-65.469,1
-1.5753847,5.9627595,7.530363,-0.19028452,-0.41630468,-0.030543262,-19.52,23.039,-65.805,1
-0.5955577,6.577471,6.578069,0.33322698,-0.2724459,-0.01160644,-19.917,23.347,-65.805,1
-1.282095,6.245275,7.6680293,-0.05009095,-0.6936375,-0.19425514,-20.989,23.347,-66.105,1
-1.3102269,4.734534,8.504803,-0.4098906,-0.4092797,-0.19120082,-21.797,23.661,-67.131,1
-0.82719666,4.621408,7.417835,-0.009468411,-0.2929099,-0.034513887,-22.952,23.973,-67.813,1
1.0690111,4.1186256,7.454347,-0.17989981,-0.65057147,-0.07819075,-24.136,25.044,-68.508,1
1.4036007,4.0013094,7.9547353,-0.43799037,-0.52870387,-0.20586158,-25.204,25.718,-69.2,1
0.7721301,3.9055414,8.509591,-0.63316184,-0.16157386,-0.30848694,-26.353,26.892,-69.995,1
0.40043023,4.401141,7.2550297,0.14110987,-0.15851954,-0.462425,-27.017,28.555,-70.681,1
0.25378537,4.647744,7.705738,0.0076358155,0.06658431,-0.22266038,-27.017,29.525,-70.996,1
-0.25558102,5.197812,7.772177,0.07422013,0.27152961,0.03940081,-26.348,29.525,-70.996,1
-0.415394,5.271434,7.441777,0.11056661,0.42913285,0.16432275,-25.277,29.525,-70.661,1
-0.21428105,5.3821654,7.8086886,0.12797627,0.39614612,0.21227567,-24.092,29.525,-70.341,1
-0.8098387,5.3642087,8.593389,-0.04520403,0.6068946,0.2443461,-23.234,29.205,-70.025,1
-0.61650693,4.158728,8.7771435,0.20372356,0.1020145,0.3155119,-21.781,28.898,-69.715,1
-0.6398504,3.9875429,7.852383,0.5742133,-0.092240654,0.15118915,-21.475,28.166,-69.409,1
-1.3628993,4.331111,6.733692,0.059864793,0.2724459,0.26939157,-21.144,27.107,-69.055,1
0.65780693,5.043386,7.630321,-0.18784106,-0.39920044,0.1685988,-21.144,25.994,-68.736,1
-0.32321724,5.505467,6.50744,0.010995574,0.004276057,-0.115453534,-21.447,25.994,-68.736,1
-0.79966336,5.3049526,7.554305,-0.15088372,-0.12614368,-0.15057829,-21.751,25.994,-68.736,1
-0.53809685,5.7760115,6.8563952,0.043676864,-0.26206118,-0.27885997,-22.052,26.672,-69.856,1
-0.017956512,5.8681884,7.3083005,-0.096516706,-0.39767328,-0.23884831,-22.389,27,-70.169,1
0.018555064,6.1519012,8.184579,0.044593163,-0.41447207,-0.29871312,-22.708,27,-70.532,1
-0.17477672,5.7766104,8.491036,0.12308934,-0.42821655,-0.28893927,-23.478,27.302,-71.142,1
-0.30226797,4.0743327,8.824429,0.01282817,-0.34208453,-0.13958271,-24.194,27.302,-71.464,1
0.43275195,4.080917,7.0449386,0.49021935,-0.2855795,-0.045814894,-24.815,27.302,-71.806,1
1.7699136,4.542998,7.12694,0.25809056,-0.27183503,-0.24190263,-25.547,26.652,-71.806,1
-0.14544775,4.767454,7.1101804,-0.28130344,0.29749137,-0.18295415,-25.921,25.885,-71.806,1
-0.29388827,5.6563015,6.6666546,0.09407325,0.21899518,0.13561209,-25.921,25.558,-71.806,1
0.37708676,5.4881086,7.7769656,-0.24220806,-0.062002823,0.08735373,-25.271,25.883,-71.806,1
0.6919243,5.7628436,6.929418,0.106595986,-0.03359759,0.25870144,-25.271,25.883,-71.806,1
0.18734628,5.6898203,6.7731967,0.14782938,0.43127087,0.23396139,-25.271,25.883,-71.806,1
0.52253455,6.518214,6.5026517,0.21960606,0.36377025,0.25992316,-24.626,25.213,-71.505,1
0.17118542,6.6403184,7.669825,0.0711658,0.16676621,0.183565,-23.939,24.525,-70.864,1
-0.56922144,5.513248,7.765593,-0.1469131,0.44043383,0.25900686,-23.287,23.837,-70.544,1
0.30286652,4.679467,8.863934,-0.112704635,0.43035457,0.093462385,-22.579,23.837,-70.222,1
-1.067814,5.3444567,6.151303,0.4279111,0.62980205,-0.12522738,-21.858,23.509,-69.866,1
-0.7104794,4.9344497,7.354389,-0.72295904,0.27397305,0.310625,-20.811,23.509,-69.139,1
0.2765303,5.4976854,6.740875,-0.0033597588,-0.2501493,-0.020158553,-20.108,23.207,-68.817,1
-0.7236475,5.5551467,6.913856,-0.065973446,-0.058948494,-0.21105394,-20.108,23.518,-68.817,1
-0.8038532,5.843648,6.9557543,0.067500606,-0.21838433,-0.17256944,-20.108,23.825,-68.817,1
-0.35673606,6.045359,7.1101804,0.0870483,-0.5112942,-0.2171626,-20.411,23.825,-68.817,1
-0.038307227,6.2620344,7.645883,0.082161374,-0.4343252,-0.2565634,-21.434,23.825,-68.817,1
0.034117375,6.9330096,8.257602,-0.21624629,-0.48288897,-0.29046643,-22.135,23.825,-68.817,1
-0.19752164,3.879804,8.943541,-0.8042041,-0.51251596,-0.35430184,-23.35,23.825,-69.149,1
0.70509243,3.4099417,6.9647326,0.31703907,-0.19364429,-0.12492194,-24.421,24.928,-70.146,1
0.87328506,4.369418,6.5068417,0.22449298,-0.06566802,-0.2932153,-24.775,25.254,-70.448,1
0.9403227,3.3441012,9.059659,-0.3912592,-0.096516706,-0.38545597,-25.088,25.254,-70.448,1
-0.2765303,4.927267,7.4232225,0.090713486,-0.37415496,-0.49235737,-25.088,25.598,-70.448,1
-0.17776948,5.7281275,6.3153057,0.40775254,0.32620203,0.07238753,-25.088,25.598,-70.448,1
0.63087213,4.8374844,8.103176,-0.34116822,-0.08460484,0.12797627,-25.088,25.598,-70.448,1
0.29149407,5.861006,6.711546,0.301462,0.3735441,0.2098322,-24.765,25.277,-70.12,1
0.0688333,5.8891377,8.115147,0.0693332,0.33841935,0.047647487,-24.464,24.964,-70.12,1
-0.54408234,6.1327477,7.868544,-0.028405234,0.56413406,0.1301143,-23.393,24.284,-69.416,1
-0.25797522,4.9135003,7.920019,-0.05467244,0.25137106,0.3145956,-22.709,23.953,-68.719,1
-0.20949265,4.0827127,7.860164,0.009773844,0.034208454,0.1142318,-22.315,23.614,-67.997,1
-1.7363948,4.3939586,7.297527,0.14782938,0.15454891,0.19975294,-22.004,23.614,-67.681,1
-0.96426475,4.5980644,7.9702973,-0.514654,0.055283304,0.25595254,-22.338,23.278,-67.358,1
0.14425065,4.9458222,6.621165,0.09285152,-0.21166481,-0.03176499,-22.647,23.278,-67.358,1
-1.2198458,5.0571527,7.519589,-0.15974127,0.071776666,-0.00030543262,-22.97,23.278,-67.358,1
-0.81761986,5.2923827,7.3962874,-0.059253927,-0.21197024,-0.042760566,-23.327,23.278,-67.358,1
-0.039504327,5.662287,6.9545574,0.07391469,-0.41905355,-0.058337633,-23.687,23.278,-67.66,1
0.55725044,5.337274,8.074445,-0.13713925,-0.50518554,-0.13622294,-24.417,23.278,-67.66,1
-0.038905777,5.7377043,7.9834657,-0.33322698,-0.2415972,-0.25992316,-25.588,23.585,-68,1
0.023942016,5.483919,8.313267,0.045814894,-0.26908615,-0.06780604,-26.693,23.921,-68.31,1
0.39264908,3.1501708,9.5809965,-0.44929138,-0.11636983,0.038179077,-27.407,24.275,-68.31,1
0.7811083,3.301604,7.117962,0.39920044,-0.07269296,-0.17470746,-28.144,24.575,-68.31,1
1.2060791,3.6134489,7.271789,0.12583824,0.059253927,-0.21288654,-28.498,24.575,-67.97,1
0.05925649,3.7086184,9.266758,-0.40683624,0.14172074,-0.10262536,-28.498,24.252,-67.247,1
0.28550854,4.128801,7.8236527,0.17531833,-0.23884831,-0.16615535,-28.167,24.252,-66.946,1
-0.03172317,4.8680105,6.935404,0.16676621,0.22113322,-0.12705997,-28.167,24.557,-66.609,1
-0.23582886,4.883573,7.8966756,-0.031154128,0.23884831,0.2519819,-27.824,24.557,-66.609,1
0.22804771,4.9853263,7.5351515,0.048258353,0.3371976,0.23823744,-27.11,24.215,-66.307,1
-0.2765303,5.5701103,7.141904,0.15485434,0.34483343,0.17073683,-26.382,23.866,-65.972,1
-0.4973954,5.695806,8.12233,0.18112154,0.33017266,0.1966986,-25.764,23.165,-65.972,1
-0.5363012,5.897517,8.793304,0.02076942,0.52381694,0.5702427,-25.39,22.462,-65.658,1
0.1364695,4.730344,7.019201,-0.10720685,0.3707952,0.24587326,-24.752,22.111,-65.023,1
-0.58777654,3.882198,7.654263,-0.10262536,0.17837265,0.2574797,-24.427,21.81,-63.919,1
-1.389834,3.9486372,7.337031,0.12034045,-0.18478674,0.19364429,-24.427,21.81,-63.609,1
-0.7422025,4.1282024,7.809886,-0.59620446,0.07086037,0.22235495,-24.728,21.81,-63.265,1
-0.061650693,5.125387,7.006033,0.07360926,-0.34788775,-0.033292156,-25.39,22.117,-63.265,1
-0.44232875,4.6124296,7.3603745,-0.0036651916,0.064446285,0.008857546,-25.77,22.419,-63.265,1
-0.29688102,4.8662148,7.608773,-0.08399397,-0.14782938,-0.13958271,-26.408,22.419,-63.265,1
-0.4261679,5.5898623,7.2448545,0.052839845,-0.25900686,-0.25503623,-26.408,22.419,-63.265,1
-0.36152446,5.3019595,8.239047,-0.08246681,-0.39003745,-0.13744467,-26.753,22.732,-62.928,1
0.4770447,5.801749,8.04392,0.23273966,-0.48380527,-0.18570304,-27.441,22.732,-62.928,1
0.20949265,4.609437,8.98903,-0.13805555,-0.30634892,-0.21380283,-29.295,22.732,-62.928,1
0.24241292,3.7696705,7.591415,0.12797627,-0.37140608,-0.30207285,-29.594,22.732,-62.928,1
1.1306617,3.2920272,7.583634,-0.07452556,-0.11728613,-0.2660318,-29.899,22.732,-62.928,1
1.1587936,4.1796775,7.467515,-0.05955936,-0.18081611,-0.2782491,-29.899,23.077,-62.928,1
0.3812766,3.1256304,9.328408,-0.55680364,0.008552114,-0.067500606,-29.899,23.709,-62.928,1
-0.2208651,4.7722425,6.6654577,0.21960606,-0.11026118,-0.35185838,-29.899,24.411,-63.273,1
0.4285621,4.520851,8.477868,-0.29718593,0.04917465,-0.04153884,-29.899,25.047,-63.273,1
0.33159694,4.5178585,7.6165543,0.13439035,0.5907067,0.44012842,-29.899,25.357,-63.273,1
0.3286042,4.800973,8.126519,0.2932153,0.6719518,0.44623706,-29.159,25.357,-62.963,1
-0.82719666,5.445612,7.386112,0.35827246,0.6001751,0.0421497,-28.004,25.03,-62.226,1
-0.6434417,5.5671177,7.8266454,0.079107046,0.65179324,0.19303341,-26.715,24.348,-61.506,1
-0.8900445,5.1966147,8.413225,0.095294975,0.67011917,0.30024028,-25.509,24.028,-61.206,1
-2.0566192,4.1120415,7.117363,-0.004886922,0.5503896,-0.025350908,-24.151,23.693,-60.894,1
-2.9041667,4.0426097,7.2783732,0.27916542,0.1591304,0.13530666,-23.252,23.693,-60.894,1
-1.1444284,4.223372,7.0527196,-0.4373795,0.012217305,0.44623706,-22.596,23.693,-60.581,1
-0.74878657,4.4921207,7.6704235,-0.49602258,-0.46303585,-0.008857546,-22.93,23.693,-60.581,1
-1.6400281,4.5459905,7.1383123,-0.11881329,-0.009773844,-0.12522738,-23.728,24.324,-60.581,1
-1.6292542,4.5256395,8.177396,-0.46273044,-0.32559118,-0.28985557,-24.092,25.502,-60.935,1
-1.501763,4.8380833,7.8452005,-0.014049901,-0.2751948,-0.19517145,-24.729,26.107,-61.654,1
-1.2509704,4.574721,8.901642,-0.01160644,-0.34513888,-0.22937989,-25.404,26.852,-61.961,1
-1.5969325,4.331111,10.177153,0.22235495,-0.6411031,-0.3753767,-26.107,27.513,-61.961,1
-0.65242,3.4165258,8.797494,0.08735373,-0.40775254,-0.18173242,-26.873,27.513,-61.961,1
0.6266823,2.9777884,7.069479,0.59956425,-0.10293079,-0.14385876,-27.677,27.209,-61.66,1
0.47285482,4.2580876,7.3226657,0.37782016,-0.02321288,-0.24587326,-28.051,26.434,-61.346,1
-0.4321534,3.980959,8.077438,-0.38881573,0.07238753,0.029626964,-28.486,25.784,-60.694,1
0.65780693,4.1814733,7.3029137,0.09010262,-0.52778757,0.0012217305,-28.486,25.784,-60.694,1
-0.3776853,4.8398786,7.7009497,0.0067195175,0.13988814,-0.18784106,-29.133,26.103,-60.694,1
-0.0712275,4.995502,7.7548194,0.089491755,0.059864793,0.032070424,-29.481,26.103,-61.003,1
-0.46806642,5.4701524,6.767211,0.11575896,0.16462818,0.054367006,-29.124,26.103,-61.003,1
-0.06703765,5.369596,7.6404963,-0.18784106,0.3930918,0.079107046,-28.248,26.103,-60.343,1
-1.0606314,5.365406,8.63828,-0.09193522,0.27458394,0.0580322,-27.929,26.103,-60.037,1
-0.44352585,4.134786,8.317456,-0.2660318,0.31306845,0.20799962,-27.284,26.44,-60.037,1
-1.0372878,3.4368765,8.15106,-0.16554448,0.04153884,0.0061086523,-26.641,26.76,-60.037,1
-2.741361,3.5458126,8.163031,0.18784106,0.36560285,0.16676621,-26.322,27.124,-60.037,1
-0.55964464,3.4859576,7.9074497,-0.39187005,-0.25289822,0.3463606,-26.01,27.429,-60.037,1
-0.8583213,4.197634,7.0012445,0.008246681,-0.25686884,-0.21013765,-25.685,27.429,-60.037,1
-1.5867572,3.9510314,8.189367,-0.16157386,0.19028452,-0.21319197,-25.996,27.751,-60.337,1
-1.5191209,4.3598413,7.7410526,0.07269296,-0.30757064,-0.26358834,-25.996,28.086,-60.728,1
-1.2401965,4.7243586,8.127716,0.0143553335,-0.4569272,-0.25411993,-25.996,28.086,-61.062,1
-0.85293436,4.8668137,8.576031,0.19975294,-0.44257188,-0.25411993,-26.322,28.402,-61.062,1
-1.1737574,4.4801497,9.668385,0.01160644,-0.39064834,-0.31856623,-27.377,28.402,-61.062,1
-0.45848963,3.5224693,8.112154,0.05375614,-0.5027421,-0.24984388,-28.523,28.402,-61.062,1
0.18315643,3.2106245,7.321469,0.3231477,-0.038789943,-0.17287487,-29.249,28.402,-61.387,1
1.2018893,3.4955344,7.265804,0.17501289,0.0580322,-0.1600467,-29.559,28.092,-61.387,1
0.7823054,3.7457285,7.9595237,-0.21991149,-0.086437434,-0.17867808,-29.559,27.754,-61.387,1
0.46028528,4.224569,8.453926,-0.15393804,-0.2687807,-0.2602286,-29.559,27.754,-61.387,1
0.3429694,5.0481744,7.0527196,0.4196644,-0.36346483,-0.29565877,-29.866,28.059,-61.387,1
0.38307226,4.5777135,7.381324,-0.06811147,0.16584991,-0.16554448,-29.866,28.059,-61.387,1
-0.29209262,5.156512,8.089409,0.06383542,0.26267207,-0.22327125,-29.866,27.748,-61.387,1
-0.6913257,5.1930237,7.9224133,-0.47219884,0.6814202,-0.14019357,-29.866,27.748,-61.387,1
-0.32321724,5.7562594,7.912238,0.34391713,0.20555615,0.07849618,-29.53,27.748,-61.387,1
-1.3575124,4.3807907,9.53012,-0.3200934,0.3924809,0.23976462,-29.127,28.077,-61.387,1
-0.26276365,3.7786489,7.824251,0.087659165,-0.05681047,0.22143865,-28.393,28.077,-61.387,1
-1.246182,3.6218286,7.845799,0.21960606,-0.3231477,0.07513642,-27.996,28.077,-61.387,1
-2.095525,3.5936968,7.3603745,-0.0009162979,0.055283304,0.50885075,-28.359,27.424,-61.065,1
0.46866497,3.9085343,7.4962454,-0.47861293,0.008246681,0.398895,-28.666,27.078,-61.065,1
-1.1109096,4.0414124,7.4591355,-0.2929099,-0.08827003,-0.20861048,-29.013,27.078,-61.065,1
-0.7272388,4.19105,7.9289975,-0.17806722,0.06811147,0.076358154,-29.402,27.395,-61.065,1
-0.27234045,4.7123876,8.089409,-0.074830994,-0.43279803,-0.0720821,-29.704,28.062,-61.395,1
-0.5021838,4.585495,9.64983,-0.04520403,-0.31398472,-0.105374254,-30.07,28.062,-61.74,1
0.47345337,5.3833623,8.759187,0.35735616,-0.46670106,-0.12217305,-30.412,28.385,-62.074,1
-0.09696517,3.1944637,10.377667,-0.2501493,-0.028099801,-0.070249505,-31.083,28.03,-62.409,1
0.0664391,3.229778,6.943185,0.6411031,-0.29229903,-0.25961772,-31.394,27.719,-62.409,1
1.3150153,3.281852,6.6828156,0.37843102,-0.015577064,-0.13683382,-31.394,27.061,-62.084,1
0.350152,3.3028011,8.118738,-0.07727446,0.31642818,-0.019242255,-31.394,26.023,-61.454,1
1.0372878,3.7098155,8.336012,-0.32742378,-0.11301007,0.030543262,-31.089,25.675,-61.154,1
0.6039374,4.771644,7.035362,0.24037547,0.1151481,-0.11759156,-31.089,25.675,-60.845,1
-0.061052144,4.8021703,8.115147,-0.089491755,0.16493362,-0.062002823,-30.78,25.675,-60.845,1
-0.17717093,5.0397944,7.6069775,0.082161374,0.09285152,0.0720821,-30.45,25.35,-60.534,1
0.20649989,5.3618145,7.4268136,0.17287487,0.010079277,0.12461651,-30.142,25.35,-60.534,1
0.10594343,5.6802435,7.4429746,0.24251351,0.28344148,0.106595986,-29.835,24.635,-60.534,1
-0.338181,5.668871,7.9750857,0.15363261,0.46975538,0.21135938,-29.478,23.959,-60.534,1
-0.29149407,4.8787847,7.8583684,-0.10781772,0.2415972,0.19639318,-29.13,23.616,-60.227,1
-0.23582886,4.160524,7.4842744,0.03604105,0.07391469,0.027488936,-28.382,23.31,-59.907,1
-1.536479,3.9480386,7.4232225,0.15699236,0.08124508,0.027488936,-27.714,22.956,-59.907,1
-1.0402806,3.8612487,7.973889,-0.23243423,0.03573562,0.40378192,-27.714,22.654,-59.907,1
-0.14305355,5.0092683,7.2286935,-0.23457226,-0.30909783,0.04734206,-27.714,22.654,-59.562,1
-0.6326678,4.9284644,7.3909006,-0.04795292,-0.03023783,0.029626964,-28.443,22.654,-59.562,1
-0.5255273,4.747702,7.5866265,-0.08552113,-0.18753563,0.025350908,-29.902,22.967,-59.562,1
0.19393034,6.021417,5.3761797,0.004886922,-0.31337386,-0.10751228,-29.518,22.967,-59.562,1
-0.17058687,5.033809,9.528923,-0.14966199,-0.32406402,-0.14049901,-29.82,23.286,-59.562,1
0.3573346,5.9011087,7.849989,0.27183503,-0.4700608,-0.15607607,-29.82,23.626,-59.892,1
-0.14305355,5.051167,9.036316,-0.024740042,-0.2910773,-0.23243423,-30.86,23.626,-60.192,1
0.027533319,3.7271736,8.104373,0.13500121,-0.2443461,-0.21899518,-31.506,23.323,-60.192,1
0.60453594,3.5697548,7.428011,0.17806722,-0.059864793,-0.1994475,-31.816,23.02,-60.192,1
1.4826094,3.957017,7.120356,0.15363261,-0.06780604,-0.06536258,-31.816,22.669,-59.857,1
0.7529764,3.9426517,8.813655,-0.36132678,0.086437434,-0.005192355,-31.816,22.319,-59.857,1
0.55844754,4.923077,6.9108634,-0.016798794,-0.17531833,-0.096516706,-31.816,22.319,-59.857,1
0.49559975,4.6136265,8.510789,-0.1282817,0.2134974,-0.11056661,-31.816,22.63,-59.857,1
0.623091,4.9182887,7.026982,0.13897185,0.08460484,0.010995574,-31.816,22.63,-59.857,1
0.20829555,5.068525,7.3819222,-0.11759156,0.1386664,0.06872234,-31.816,22.63,-59.857,1
0.24301147,5.097255,7.8757267,-0.0012217305,0.3118467,0.03359759,-31.504,22.63,-60.189,1
-0.24779987,5.577293,7.409456,0.13500121,0.2565634,0.0030543262,-31.164,22.63,-60.49,1
-0.48123455,5.8280854,7.6530657,0.12217305,0.4456262,0.20189096,-30.506,22.63,-60.49,1
-0.16220717,5.2744265,8.1881695,-0.093767814,0.36987892,0.23151793,-30.194,22.329,-59.823,1
0.074818805,4.1371803,7.6746135,-0.063224554,0.16493362,0.06994407,-29.557,22.329,-59.521,1
-1.0097545,3.83192,7.9930425,0.09407325,0.40103304,0.03726278,-29.557,22.329,-59.162,1
-0.9235633,3.8283286,7.9427643,-0.042455133,0.08093964,0.3866777,-29.222,22.01,-59.162,1
0.0023942017,4.691438,7.3226657,-0.22510384,-0.36102137,0.09621128,-30.177,22.01,-59.162,1
-0.7230489,4.7668557,7.429806,-0.05681047,-0.08032878,-0.15974127,-30.07,22.01,-59.162,1
-0.88046765,4.6381674,7.7745714,-0.050701816,-0.09712757,-0.13041973,-29.881,22.01,-59.162,1
-0.533907,5.285799,7.062895,0.061086524,-0.28955013,-0.21930063,-29.881,22.01,-59.162,1
-0.38067806,5.1080294,8.203134,-0.08827003,-0.26816985,-0.14752395,-29.881,22.01,-59.162,1
0.2825158,5.603629,7.281366,0.11362094,-0.5158757,-0.25350907,-29.881,22.01,-59.5,1
0.16101007,5.629367,8.747814,0.062002823,-0.66828656,-0.4728097,-30.245,22.325,-60.195,1
-0.7254431,3.9384618,9.313444,-0.14813483,-0.25045475,-0.3118467,-31.266,22.634,-60.195,1
-0.046686932,3.6768951,7.179612,0.24220806,-0.1282817,-0.1591304,-31.922,22.634,-60.548,1
0.58119243,3.70383,7.2843585,0.19333886,-0.052839845,-0.18112154,-32.25,22.943,-60.231,1
0.52852005,3.9187095,7.93199,-0.027183503,0.12034045,-0.08552113,-32.25,22.64,-60.231,1
0.57400984,4.128801,8.2169,-0.17592919,0.054061573,-0.049480084,-32.25,22.64,-60.231,1
0.4345476,4.4645877,7.8930845,-0.08552113,-0.004581489,-0.07422013,-31.921,22.64,-60.231,1
0.7368156,4.6722846,7.4136457,0.04642576,-0.04795292,-0.086132,-31.921,22.958,-60.231,1
0.6853402,4.736928,7.6943655,-0.06841691,-0.061086524,-0.16187929,-31.921,22.958,-60.231,1
0.18255788,4.957195,7.5668745,-0.06291912,-0.086437434,-0.2098322,-31.921,23.268,-60.531,1
-0.22565351,5.181651,7.6375036,-0.029626964,0.052839845,-0.14996742,-31.614,23.268,-60.531,1
-0.06404489,5.3683987,7.851186,0.103847094,0.14721853,0.008857546,-31.614,23.602,-60.531,1
0.23523031,6.0483522,7.6255326,0.39522982,0.0030543262,0.06078109,-31.274,23.602,-60.531,1
-0.17178397,5.3678,8.47308,-0.19028452,0.49602258,0.13744467,-31.274,23.269,-60.531,1
0.3681085,4.7141833,7.603985,0.060170226,0.116980694,-0.06078109,-30.926,23.269,-60.531,1
