ax,ay,az,gx,gy,gz,mx,my,mz,user
0.35913026,7.41604,5.240309,-0.11026118,0.29626966,-0.06505715,-42.936,19.979,-53.865,1
0.65301853,7.5692687,6.381146,-0.1704314,0.084910266,-0.009773844,-42.599,19.979,-53.865,1
0.581791,7.5255747,5.6108117,0.10842858,0.3203988,0.0061086523,-42.28,19.979,-53.865,1
0.4441244,7.6704235,4.9518075,0.07360926,0.42271876,-0.05375614,-41.957,19.979,-53.865,1
-0.055066638,7.615357,4.84766,-0.12064589,0.19181168,-0.034513887,-41.252,19.979,-54.194,1
0.01436521,7.6973586,5.4563856,0.028405234,-0.040011674,-0.045814894,-40.882,19.979,-54.194,1
0.31603462,7.5830355,4.6232033,-0.36254853,-0.11575896,-0.03573562,-40.574,19.979,-54.516,1
-0.320823,6.9988503,6.196194,-0.5858198,0.1386664,-0.11148291,-40.574,20.31,-55.172,1
-0.036511578,6.896498,6.583456,-0.32742378,-0.15607607,-0.03268129,-40.574,21.368,-55.545,1
-0.06943185,6.8168907,6.3458314,0.008552114,-0.070249505,-0.03145956,-40.263,22.044,-55.88,1
0.08080431,6.899491,6.290765,0.027794369,-0.10567969,-0.024740042,-40.263,22.38,-55.88,1
-0.12449849,6.7426705,5.8478374,0.053145275,-0.07147124,0,-40.263,22.38,-55.88,1
0.3333926,7.171831,5.971139,0.044593163,-0.09193522,-0.015577064,-40.579,22.38,-55.88,1
0.20530279,7.0263834,6.373365,-0.025350908,-0.07574729,-0.1160644,-40.579,22.38,-55.88,1
0.22385786,6.981492,5.4539914,0.1386664,0.15027285,-0.19914207,-40.579,22.38,-55.88,1
-0.6314707,6.787562,6.4541693,-0.13439035,0.06536258,-0.03848451,-40.579,22.38,-55.88,1
0.18854338,7.1514807,5.8226986,0.34697145,-0.16523905,0.058643065,-40.229,22.039,-55.88,1
0.023343466,7.117363,5.6802435,0.02443461,-0.15027285,0.03756821,-40.229,22.039,-55.88,1
0.32441434,7.2526355,6.217143,0.040927973,-0.25259277,-0.002443461,-40.553,21.734,-55.88,1
0.11971009,7.1664443,5.265448,0.13255776,0.07666359,-0.0070249503,-40.859,21.734,-55.578,1
0.05626374,7.0940194,5.3127337,-0.0033597588,-0.038789943,-0.02565634,-40.859,21.734,-55.578,1
0.046686932,7.0940194,6.203377,-0.036651913,0.06658431,-0.0125227375,-40.859,21.734,-55.578,1
0.13227965,7.180211,5.5539494,0.035124753,0.013133603,-0.0067195175,-40.859,21.734,-55.578,1
0.23942018,7.2927384,5.671864,0.021991149,-0.026572637,-0.02076942,-41.172,21.734,-55.578,1
0.10594343,7.185598,5.8364654,0.022602014,0.13103059,0.00030543262,-41.172,21.432,-55.578,1
0.19572599,7.1568675,5.693412,0.014660766,0.007330383,0.05467244,-41.172,21.432,-55.578,1
0.6631939,7.459734,5.7825956,0.052534413,-0.267559,0.03573562,-41.172,21.432,-55.578,1
0.0796072,7.2687964,5.4061074,0.1160644,-0.04153884,-0.06566802,-41.172,21.432,-55.578,1
0.52852005,7.4046674,5.525219,-0.06963864,-0.0729984,-0.08277224,-41.172,21.118,-55.247,1
0.29807812,7.1634517,6.1405287,-0.2144137,0.24129178,-0.070249505,-41.477,21.118,-55.247,1
-0.11492168,7.018004,5.7065797,-0.04734206,0.13255776,-0.05497787,-41.477,21.118,-55.247,1
0.005985504,7.1233487,5.94181,-0.08307768,-0.05467244,-0.020158553,-41.165,21.45,-55.247,1
0.29927522,7.055712,5.639542,-0.016798794,-0.11453723,-0.01038471,-41.165,21.45,-55.247,1
0.29508537,7.053318,5.866991,-0.18448131,-0.03940081,0.0067195175,-41.165,21.45,-55.247,1
0.2208651,6.9587474,6.3033347,-0.12156218,-0.013133603,-0.0290161,-41.165,21.763,-55.247,1
0.27593175,6.9366007,6.168062,-0.006414085,0.029321533,0.01160644,-41.165,22.068,-55.563,1
0.109534726,7.0605006,5.927445,0.12675454,0.02565634,0.0125227375,-41.165,22.068,-55.874,1
0.14185645,6.8683662,6.1985884,-0.054367006,0.12370021,-0.04886922,-41.165,22.068,-55.874,1
0.094570965,6.875549,6.1046157,-0.04734206,0.058337633,-0.005497787,-41.165,22.068,-56.184,1
-0.28431144,6.880337,5.997475,0.1001819,0.081855945,0.004276057,-41.165,22.386,-56.184,1
0.24301147,7.052121,6.131551,0.10567969,-0.034513887,-0.0033597588,-40.847,22.386,-56.184,1
0.11372458,7.0593038,5.609016,0.17867808,-0.010079277,-0.0106901415,-40.847,22.386,-56.184,1
-0.12808979,7.031172,6.407482,-0.07880162,0.004276057,-0.034208454,-40.847,22.076,-55.867,1
0.2837129,7.1071877,5.4917,0.03970624,0.010079277,-0.014660766,-40.847,22.076,-55.867,1
0.005985504,7.150882,6.1704564,0.054367006,-0.0009162979,-0.047647487,-40.847,22.076,-55.867,1
0.25079262,6.952163,6.181829,0.0015271631,0.14660765,-0.0571159,-40.847,22.076,-55.867,1
-0.077213004,7.2352777,5.9741316,0.06872234,0.3115413,-0.025045475,-40.847,22.076,-55.867,1
-0.30705637,7.0371575,6.201581,0.03145956,0.31031954,0.05681047,-40.119,21.755,-55.867,1
-0.26755205,7.4208283,5.872977,0.12492194,-0.015271631,-0.03359759,-39.442,21.755,-55.867,1
-0.25737667,7.4226236,5.0092683,-0.0711658,-0.076358154,-0.06811147,-39.442,21.456,-55.867,1
-0.17417817,7.295731,6.7067575,-0.086132,-0.2611449,-0.023823744,-39.442,21.456,-55.564,1
-0.04129998,7.3088994,5.770026,0.32162055,-0.2657264,0.034513887,-39.442,21.456,-55.564,1
0.18614918,7.5345526,5.0876784,0.2843578,-0.25442538,0.044593163,-39.794,21.145,-55.564,1
0.7020996,7.784148,5.6856303,0.11575896,-0.12156218,0.061086524,-40.455,20.509,-55.259,1
0.21906945,7.690176,5.0876784,-0.061086524,0.06872234,-0.036651913,-40.455,20.175,-54.951,1
-0.015562311,7.4447703,5.78918,-0.21594086,0.009162978,-0.036957346,-40.776,20.175,-54.951,1
0.11312603,7.5070195,5.7185507,-0.118507855,-0.16798794,-0.040011674,-40.776,20.175,-54.951,1
0.021547815,7.369353,5.6341553,0.004886922,-0.015271631,-0.05100725,-41.087,20.506,-55.288,1
0.073621705,7.441179,5.6778493,-0.19028452,0.021685716,-0.042455133,-41.087,20.506,-55.288,1
-0.12330139,7.3310456,6.069301,-0.11789699,0.11026118,-0.061391957,-41.087,20.82,-55.288,1
-0.062249243,7.2993226,5.3540335,0.12858713,0.101098195,-0.03268129,-40.78,20.82,-55.288,1
0.06344634,7.3124905,5.446809,-0.05131268,0.0125227375,-0.002443461,-40.467,21.124,-55.288,1
-0.14664486,7.4112515,6.1782374,-0.19242255,-0.05222898,-0.03604105,-40.467,21.124,-55.288,1
0.17657238,7.1514807,5.651513,0.095294975,-0.41905355,-0.08032878,-40.467,21.124,-55.288,1
0.11312603,6.991069,5.569512,-0.1957823,-0.49235737,-0.1001819,-40.467,21.124,-55.288,1
0.56323594,7.141305,5.505467,-0.102319926,-0.38728857,0.0571159,-41.194,21.124,-55.288,1
1.1659763,6.7869635,6.311714,-0.301462,-0.40439278,0.14844026,-41.918,21.459,-55.598,1
0.6619968,6.9892735,6.393117,0.12980886,-0.016798794,-0.07391469,-42.588,21.81,-55.598,1
0.9415198,7.0371575,5.861604,0.06811147,-0.025350908,-0.027794369,-42.893,22.117,-55.598,1
0.78170687,7.0102224,5.692813,-0.027794369,0.1994475,-0.07941248,-42.893,22.117,-55.598,1
0.50278234,6.941988,6.10701,-0.27916542,0.42424592,-0.04917465,-42.893,22.117,-55.598,1
0.14784196,6.839636,6.2943563,-0.14721853,0.3231477,-0.010079277,-42.26,22.431,-55.935,1
0.09636662,6.795343,6.2991447,0.18325958,0.043676864,0.008246681,-41.574,22.431,-55.935,1
0.23044191,6.975507,6.041768,0.080634214,-0.009468411,0.025045475,-40.916,22.431,-55.935,1
-0.16519992,6.7133417,6.0848637,-0.13652839,0.013133603,-0.06505715,-40.916,22.431,-56.242,1
0.2184709,6.693589,6.3619924,0.024740042,-0.15485434,-0.01985312,-40.916,22.431,-56.242,1
0.08439561,6.9383965,6.105813,0.21288654,-0.11178834,0.006414085,-40.916,22.431,-56.242,1
0.17597382,7.0395517,5.6096144,0.093462385,-0.06780604,-0.00580322,-40.916,22.431,-56.242,1
0.50158525,7.071873,6.0824695,-0.00580322,-0.3173445,-0.02687807,-41.645,22.114,-56.242,1
0.8110358,7.171831,5.915474,0.19486602,-0.28008172,0.018936822,-41.961,22.114,-56.242,1
0.99898064,7.268198,6.0250087,0.11789699,-0.09254608,-0.056505036,-42.3,21.813,-55.918,1
0.61411273,7.2071457,5.7843914,0.0106901415,0.090713486,-0.046731193,-42.604,21.813,-55.3,1
0.22505496,6.9958572,5.7802014,-0.118202426,0.1001819,-0.042455133,-42.604,21.813,-55.3,1
1.0600328,7.2873516,6.3488245,0.031154128,-0.23457226,0.058337633,-42.604,21.813,-55.3,1
0.56682724,7.1754227,5.1744685,0.010079277,0.016493361,-0.03848451,-42.604,21.813,-55.3,1
0.587178,7.074866,6.0920463,-0.12736541,0.059864793,-0.0143553335,-42.604,21.813,-55.3,1
0.84216046,7.153875,6.347627,-0.0030543262,-0.112704635,0.014966198,-42.604,21.813,-55.3,1
0.8062474,7.193379,5.6964045,0.14752395,-0.10934488,-0.002443461,-42.604,21.813,-55.3,1
0.59256494,7.3005195,5.680842,0.14110987,-0.017715093,0.002443461,-42.604,21.495,-55.3,1
0.74639237,7.374141,5.482722,-0.100792766,0.07269296,-0.029321533,-42.944,21.495,-55.3,1
0.7763199,7.1987658,5.6940103,-0.01740966,0.036651913,-0.050396383,-42.944,21.495,-55.3,1
0.57520694,7.193379,5.4617724,-0.1255328,0.15118915,-0.054061573,-42.623,21.495,-55.3,1
0.5746084,7.237672,6.121375,0.18295415,0.0009162979,-0.022296581,-42.272,21.495,-55.3,1
0.3645172,7.092224,5.943606,-0.07788532,0.062002823,-0.050701816,-42.272,21.495,-54.969,1
0.5686229,7.1526775,5.8723783,0.0021380284,-0.0290161,-0.043066,-42.272,21.495,-54.969,1
0.41958386,7.035362,5.7418942,0.0033597588,0.018020526,-0.027794369,-42.272,21.495,-54.969,1
0.49200845,7.1125746,6.571485,-0.046731193,-0.009773844,-0.0067195175,-42.272,21.495,-54.969,1
0.49081135,7.1987658,5.1726727,0.22999077,-0.06841691,-0.031154128,-42.272,21.495,-54.969,1
0.9780314,7.4693108,5.707178,-0.036651913,-0.025961773,-0.019547688,-42.272,21.495,-54.969,1
0.6362591,7.2819643,5.6706667,0.021991149,0.025045475,-0.014966198,-42.272,21.182,-54.969,1
0.5117606,7.305308,5.579687,-0.064446285,0.08093964,-0.045814894,-42.272,21.182,-54.661,1
0.4914099,7.2514386,5.9041014,-0.14263703,0.0421497,-0.014966198,-42.272,21.182,-54.661,1
0.40043023,7.1395097,5.645528,-0.07360926,0.020158553,-0.0106901415,-41.966,21.182,-54.661,1
0.31603462,7.047931,6.2991447,-0.028710667,0.003970624,-0.017104227,-41.648,21.484,-54.988,1
0.32920274,7.1101804,5.9867015,0.03573562,-0.008246681,-0.03390302,-41.648,21.791,-54.988,1
0.42676646,7.219715,5.7748146,0.08002335,-0.057421334,-0.025961773,-41.648,21.791,-54.988,1
0.4321534,7.1688385,5.8107276,0.11148291,-0.051618114,-0.016798794,-41.648,21.791,-54.988,1
0.50996494,7.351995,5.841852,0.05009095,-0.09132435,-0.042455133,-41.648,21.469,-54.988,1
0.5033809,7.2029557,5.422867,0.00580322,0.0720821,-0.010995574,-41.648,21.469,-54.988,1
0.13587095,7.092224,6.11539,-0.028099801,0.09865474,-0.027488936,-41.995,21.469,-54.988,1
0.3609259,7.2262993,5.689222,0.01740966,0.005192355,-0.020158553,-41.995,21.469,-54.988,1
0.26396075,7.234679,5.975329,0.050396383,-0.018936822,-0.02107485,-41.995,21.469,-55.325,1
0.46208093,7.2747817,5.9023056,0.100792766,-0.081855945,-0.019547688,-41.995,21.469,-55.325,1
0.7781156,7.4351935,4.929063,0.16401732,-0.083383106,-0.031154128,-41.995,21.156,-54.985,1
0.45848963,7.3603745,6.059126,-0.032070424,0.019547688,-0.014660766,-41.995,21.156,-54.985,1
0.49440265,7.436989,5.415684,-0.00030543262,0.101098195,0.0030543262,-41.995,20.838,-54.672,1
0.30466217,7.3777328,5.5898623,-0.019242255,0.050396383,-0.005497787,-41.995,20.838,-54.672,1
0.30526072,7.271789,5.8149176,-0.056199603,0.007330383,-0.054061573,-41.995,20.838,-54.672,1
0.42676646,7.277775,5.4701524,-0.17837265,-0.034513887,-0.048258353,-41.673,20.838,-54.672,1
0.22385786,7.1083846,6.51582,-0.19394971,0.12034045,-0.03481932,-41.673,21.156,-54.972,1
0.02932897,7.386112,5.577293,0.16371189,0.18692477,-0.010079277,-41.067,21.456,-55.278,1
0.22266077,7.1712327,5.78918,0.0061086523,-0.025350908,0.014660766,-41.067,21.456,-55.278,1
0.055066638,7.3100963,6.0860605,-0.017715093,0.034513887,-0.003970624,-40.754,21.456,-55.278,1
0.01316811,7.153276,5.5844755,0.071776666,-0.09285152,-0.057421334,-40.754,21.456,-55.278,1
0.1921347,7.1634517,5.707178,-0.033292156,-0.08246681,-0.007941248,-40.754,21.456,-55.278,1
0.2184709,7.1987658,6.1477113,-0.032986723,-0.015882496,-0.018020526,-41.07,21.456,-55.278,1
0.33399114,7.2107368,5.5856724,0.17501289,-0.11789699,-0.018325957,-41.395,21.456,-55.278,1
0.32800564,7.2448545,5.3049526,-0.01740966,-0.13530666,-0.08368854,-41.395,21.456,-55.278,1
0.45729253,7.2268977,6.1836243,-0.22204952,-0.17470746,-0.025961773,-41.709,21.456,-54.917,1
0.41479546,7.1622543,5.861604,0.18509217,0.0021380284,-0.018936822,-41.709,21.456,-54.917,1
0.3573346,7.235876,5.3887496,0.05467244,0.022907447,-0.016493361,-42.019,21.456,-54.917,1
0.50876784,7.3124905,5.5856724,-0.0061086523,-0.041233405,0.0106901415,-42.019,21.456,-54.917,1
0.5446809,7.240066,6.157887,-0.0143553335,-0.008246681,-0.02565634,-42.019,21.456,-54.917,1
0.59735334,7.316082,5.589264,0.041233405,0.01985312,-0.018936822,-42.019,21.456,-54.917,1
0.34715924,7.253234,5.573103,-0.0012217305,0.06505715,-0.027183503,-42.019,21.456,-55.245,1
0.14425065,7.191583,5.8651958,0.05681047,0.07360926,-0.05009095,-41.696,21.456,-54.924,1
0.49081135,7.36636,5.580884,0.1563815,-0.11362094,-0.018936822,-41.696,21.456,-54.924,1
0.29209262,7.323863,5.7484784,0.06566802,-0.0027488936,-0.05467244,-41.696,21.139,-54.623,1
0.6183026,7.5345526,5.524022,0.19853121,-0.17104226,-0.00580322,-41.696,21.139,-54.623,1
0.92057055,7.5944076,5.1038394,0.044898596,-0.21960606,-0.032986723,-42.004,20.812,-54.623,1
0.18136078,7.4112515,5.78499,-0.09162979,0.09285152,-0.1142318,-42.346,20.48,-54.312,1
0.6278794,7.5572977,5.2115784,0.10842858,-0.028710667,0.0027488936,-42.346,20.48,-54.312,1
0.45250413,7.5495167,5.1140146,-0.11636983,0.080634214,0.03359759,-42.346,20.48,-54.312,1
0.39504328,7.3729444,5.61979,-0.2941316,0.076052725,-0.013439035,-42.346,20.48,-54.312,1
0.46567222,7.21373,6.1112,-0.23304509,0.23243423,-0.043982297,-42.036,20.806,-54.643,1
0.25917232,7.100005,5.7137623,-0.16432275,0.13561209,-0.026267206,-41.664,21.107,-54.954,1
0.019153614,7.08564,6.069301,-0.05222898,0.08368854,-0.045814894,-41.329,21.437,-54.954,1
0.15622166,7.0461354,5.9280434,0.011911872,0.009773844,-0.021380283,-40.992,21.437,-54.954,1
0.2908955,6.977901,5.680842,-0.04062254,0.01038471,-0.00061086525,-40.672,21.754,-55.278,1
-0.027533319,6.9850836,6.5128274,-0.087964594,0.030848695,-0.05955936,-40.672,21.754,-55.278,1
0.022146367,6.9240313,5.6060233,0.01038471,-0.04642576,-0.04550946,-40.672,22.076,-55.587,1
0.21667525,6.9264255,6.308123,-0.005192355,-0.10842858,-0.009773844,-40.672,22.076,-55.587,1
0.3878607,7.0251865,6.247071,0.06841691,-0.070249505,0.0143553335,-40.672,22.076,-55.587,1
0.36391866,7.2382703,5.798158,0.09712757,-0.06505715,-0.013439035,-40.998,22.076,-55.587,1
0.25198972,7.107786,6.029797,-0.011911872,-0.054061573,-0.03176499,-40.998,22.076,-55.587,1
0.022744916,7.1407065,6.177639,0.12064589,-0.17379116,-0.034513887,-40.998,22.076,-55.587,1
0.6027403,7.273585,5.6766524,0.22418754,-0.093462385,0.0076358155,-40.998,21.768,-55.587,1
0.3489549,7.3603745,5.445612,-0.03573562,-0.0143553335,-0.047036625,-41.331,21.459,-55.587,1
0.2088941,7.195773,5.8095303,-0.019547688,-0.0030543262,-0.03573562,-41.331,21.459,-55.278,1
0.3429694,7.280169,5.952584,-0.024129177,-0.022296581,-0.03268129,-41.331,21.459,-54.957,1
0.25198972,7.2885485,5.743091,-0.03573562,-0.018325957,-0.03604105,-41.331,21.459,-54.957,1
0.24839842,7.289147,5.6509147,-0.017715093,-0.0033597588,-0.034208454,-41.331,21.459,-54.957,1
0.3866636,7.249643,5.8005524,-0.07696902,-0.003970624,-0.022296581,-41.331,21.459,-54.957,1
0.26874915,7.177218,5.7395,-0.16401732,0.0842994,-0.037873644,-41.331,21.459,-54.957,1
0.15203181,7.1131735,5.685032,-0.24281894,0.11209377,-0.04886922,-41.017,21.459,-54.957,1
0.14963761,6.9725137,6.740875,-0.25595254,0.07513642,-0.13255776,-41.017,21.459,-55.574,1
-0.40102878,6.600814,6.4739213,-0.084910266,0.14538592,-0.12950343,-40.67,22.148,-55.876,1
-0.2621651,6.894104,6.2728086,0.0290161,0.09682214,-0.023518313,-40.034,22.45,-55.876,1
-0.21906945,6.8079123,5.898116,0.009773844,0.10873401,-0.011301007,-39.712,22.45,-55.876,1
-0.34117374,6.8929067,6.206968,0.036651913,-0.007330383,-0.022907447,-39.402,22.45,-56.176,1
-0.3597288,6.831256,5.952584,-0.05009095,0.09590584,-0.03481932,-39.402,22.45,-56.176,1
-0.24540567,6.8204823,6.401497,-0.11911872,-0.076052725,-0.019242255,-39.402,22.45,-56.176,1
-0.492607,6.731298,6.289568,0.016493361,0.023823744,0.002443461,-39.088,22.45,-56.488,1
-0.29987377,6.906075,6.227319,0.08399397,-0.067500606,-0.013133603,-39.088,22.45,-56.488,1
-0.87807345,6.597223,6.357204,-0.012217305,0.025961773,-0.0009162979,-39.088,22.756,-56.488,1
0.26515785,7.225102,6.845621,0.44043383,-0.64934975,0.1704314,-39.448,22.756,-56.488,1
0.62009823,7.41604,5.170877,0.8002335,-0.52564955,0.03573562,-40.538,22.1,-56.1,1
0.9451111,7.751228,5.053561,0.34513888,-0.17165314,-0.025350908,-41.217,20.919,-55.039,1
0.49799395,7.8793178,4.7381253,0.116980694,-0.009468411,-0.049785517,-41.827,19.868,-54.295,1
0.65242,7.691373,4.8602295,-0.081855945,0.09101892,-0.022602014,-42.129,19.551,-53.988,1
0.1921347,7.503428,5.1547165,-0.4999932,0.25534168,-0.08399397,-42.129,19.551,-53.988,1
0.0700304,7.183802,6.559514,-0.49174652,0.056199603,-0.03023783,-41.484,20.201,-54.31,1
0.10354923,7.074866,6.002862,-0.12950343,0.018936822,-0.02321288,-41.157,20.941,-54.917,1
0.16519992,7.1089835,5.6006365,0.053145275,-0.0711658,-0.022296581,-41.157,21.275,-55.252,1
0.32142156,7.2029557,6.27221,-0.03756821,-0.04642576,-0.00061086525,-41.157,21.586,-55.252,1
0.27593175,7.183802,5.7269306,0.09437868,0.004276057,-0.01863139,-41.157,21.586,-55.252,1
0.16759412,7.1754227,5.834071,0.004886922,-0.008857546,-0.017104227,-41.157,21.586,-55.252,1
0.20051439,7.199963,5.668871,0.042455133,-0.02076942,-0.02565634,-41.157,21.586,-55.252,1
0.2681506,7.225102,5.9292407,-0.034208454,-0.0421497,-0.016798794,-41.157,21.586,-55.252,1
0.20231004,7.2723875,5.74369,0.084910266,-0.035430185,-0.01740966,-41.157,21.586,-55.252,1
0.20470424,7.2843585,5.66947,-0.015577064,-0.005192355,-0.04520403,-41.157,21.586,-55.252,1
0.32441434,7.303512,5.8029466,0.040011674,-0.033292156,-0.04062254,-41.157,21.586,-55.252,1
0.28550854,7.317279,5.868787,-0.022907447,-0.00580322,-0.043676864,-41.157,21.286,-55.252,1
0.33399114,7.349002,5.893926,-0.044898596,0.06566802,-0.00580322,-41.157,21.286,-55.252,1
0.11252748,7.203554,5.6066217,0.06780604,-0.018936822,-0.034513887,-41.157,21.286,-55.252,1
0.14963761,7.1706343,5.8334723,-0.07971791,0.00030543262,0.0009162979,-40.844,21.286,-55.561,1
-0.036511578,7.1383123,5.8065376,-0.010079277,0.0076358155,-0.045814894,-40.844,21.611,-55.561,1
0.109534726,7.0742674,5.8771667,-0.043676864,-0.03634648,-0.03145956,-40.844,21.611,-55.561,1
0.15382746,7.028179,5.9322333,-0.08307768,-0.0061086523,-0.021380283,-40.844,21.611,-55.561,1
-0.05925649,6.930017,6.2183404,-0.12064589,0.022907447,-0.03023783,-40.844,21.611,-55.561,1
0.060453594,7.009624,6.0561333,0.02443461,-0.0061086523,-0.0290161,-40.844,21.917,-55.865,1
0.20290859,7.191583,6.1249666,0.022296581,-0.027183503,-0.016187929,-40.528,21.917,-55.865,1
-0.006584055,7.017405,6.4044895,0.08979719,-0.020158553,0.07574729,-40.528,21.917,-55.865,1
0.094570965,7.33763,5.9244523,0.55680364,-0.01863139,0.051923547,-40.528,21.917,-55.865,1
0.29269117,7.6907744,4.8344917,0.4841107,-0.018020526,-0.0030543262,-40.528,21.258,-55.212,1
0.54408234,7.736264,4.346673,0.15577064,-0.08552113,-0.051618114,-40.528,20.529,-54.559,1
-0.06284779,7.5848308,5.5587378,-0.105068825,0.12583824,-0.06291912,-40.847,19.892,-54.196,1
0.587178,7.669825,4.670489,-0.16218472,0.06963864,-0.027183503,-40.847,19.892,-53.894,1
0.1364695,7.4830775,6.651691,-0.5821546,0.122478485,-0.092240654,-40.847,19.892,-54.209,1
-0.29508537,7.2885485,5.000889,-0.15760323,0.50793445,-0.2782491,-40.213,20.214,-54.945,1
-1.0031705,6.7642183,6.657078,-0.13836098,-0.016187929,-0.0580322,-39.491,20.881,-55.628,1
-0.919972,6.7612257,5.8083334,-0.04337143,-0.029932396,0.009468411,-39.163,21.194,-55.628,1
-0.11971009,7.2472486,6.1064115,0.19792034,-0.52473325,0.18387043,-39.163,21.505,-55.628,1
0.45968673,7.5824366,5.675455,0.28588495,-0.43585235,0.0421497,-39.524,21.505,-55.628,1
0.24181437,7.40766,4.9823337,0,-0.29718593,-0.019242255,-40.487,21.191,-55.245,1
0.41240123,7.349002,5.9130797,-0.050701816,0.034513887,-0.018020526,-41.143,20.877,-54.91,1
0.0664391,7.2981253,5.617396,-0.11056661,0.15332718,-0.05131268,-41.143,20.877,-54.91,1
-0.03172317,7.156269,5.9382186,-0.21502456,0.034208454,-0.03023783,-41.143,20.877,-54.91,1
0.23882163,7.2089415,5.947197,0.013744468,-0.019242255,-0.013439035,-41.143,21.188,-54.91,1
0.089782566,7.1071877,6.0327897,-0.105068825,-0.004276057,-0.02565634,-40.802,21.188,-54.91,1
0.053869538,7.0515227,5.9148755,-0.063224554,-0.01160644,-0.017715093,-40.802,21.492,-55.216,1
0.14604631,7.1047935,5.9926867,-0.00030543262,-0.11209377,-0.009162978,-40.489,21.492,-55.216,1
-0.039504327,6.9360023,6.105214,-0.065973446,-0.00580322,-0.04428773,-40.489,21.815,-55.216,1
0.2681506,7.1071877,5.7921724,-0.014049901,-0.01863139,-0.024129177,-40.815,21.815,-55.522,1
0.22924481,7.062895,5.945401,-0.0693332,-0.03176499,-0.01985312,-40.815,21.815,-55.522,1
0.11971009,6.947375,6.192004,-0.09101892,-0.018020526,-0.028405234,-40.815,21.815,-55.522,1
0.20350714,7.033566,6.1022215,0.02076942,0.00580322,-0.012217305,-40.815,21.815,-55.522,1
0.107140526,7.04434,6.1225724,0.0870483,0.064446285,-0.009773844,-40.815,21.815,-55.522,1
-0.025737667,7.0383544,5.876568,0.004886922,0.02687807,0.07574729,-40.489,21.815,-55.522,1
0.24241292,7.3364325,6.261436,0.20586158,-0.20952678,0.03940081,-40.489,21.815,-55.522,1
0.29867667,7.3753386,5.9412117,0.5342017,-0.24251351,-0.070249505,-40.818,21.815,-55.522,1
0.7278373,7.730279,4.4400473,0.23976462,-0.13255776,-0.0076358155,-41.127,21.121,-54.853,1
0.15502456,7.5549035,5.463568,-0.014049901,-0.016798794,-0.03848451,-41.439,20.446,-54.219,1
0.47764325,7.542334,5.9849057,-0.16768251,-0.19028452,-0.059253927,-41.439,20.095,-54.219,1
0.8182184,7.615956,4.4179006,0.015577064,-0.03573562,-0.051618114,-41.757,20.095,-54.219,1
0.25558102,7.2268977,6.464943,-0.3494149,0.160963,-0.077579886,-41.757,20.095,-54.219,1
0.06943185,7.1987658,6.043564,-0.08399397,0.2910773,-0.060170226,-41.757,20.443,-54.219,1
-0.031124622,7.233482,5.7424927,0.14355333,0.1881465,-0.0009162979,-41.423,20.782,-54.571,1
-0.20231004,7.536947,5.0517654,0.09101892,0.18906279,-0.002443461,-41.072,20.782,-54.885,1
-0.049679685,7.353192,5.7790046,-0.07696902,-0.025045475,-0.043676864,-40.763,20.782,-54.885,1
-0.06344634,7.2209125,5.4126916,-0.22632557,-0.093462385,-0.014049901,-40.763,20.782,-54.885,1
0.12509704,7.009624,6.4960675,-0.24190263,-0.15974127,-0.0015271631,-40.763,21.107,-55.191,1
0.15741876,7.1101804,5.697003,-0.0027488936,-0.055283304,-0.018936822,-40.763,21.107,-55.191,1
0.1933318,7.1101804,5.9477954,-0.071776666,-0.03756821,-0.0036651916,-40.763,21.429,-55.497,1
0.15562311,7.083844,6.0956373,-0.005497787,-0.06047566,-0.03726278,-40.763,21.733,-55.497,1
0.40761283,7.2179193,5.966949,0.10048734,-0.06261369,-0.13316862,-41.065,21.733,-55.497,1
0.023942016,6.8444242,5.227141,0.03726278,0.015271631,-0.15790866,-41.065,21.733,-55.497,1
0.15322891,7.1275387,6.5924344,-0.15088372,-0.03573562,0.03176499,-41.065,21.733,-55.497,1
0.044292733,7.065289,5.873575,0.11301007,0.00061086525,-0.0018325958,-41.065,21.733,-55.497,1
0.2172738,7.1963716,5.205593,0.14477506,-0.08093964,0.02687807,-41.065,21.733,-55.497,1
0.18315643,7.0982094,6.1686606,-0.08155051,0.06169739,0.007330383,-41.065,21.733,-55.497,1
0.17537527,7.1466923,5.543774,0.035430185,0.021380283,-0.018325957,-41.065,21.733,-55.497,1
0.12330139,7.207744,6.39192,-0.09285152,0.03481932,-0.00580322,-41.065,21.42,-55.497,1
0.09816227,7.2071457,5.4258595,0.12308934,0.04642576,-0.003970624,-41.065,21.42,-55.497,1
0.31902736,7.3669586,5.9477954,-0.016493361,-0.09040806,-0.025045475,-41.065,21.42,-55.497,1
0.0724246,7.0928226,5.697003,0.011911872,0.018936822,-0.020158553,-41.378,21.42,-55.497,1
0.077213004,7.013814,5.732916,-0.004581489,-0.010995574,0.010079277,-41.378,21.42,-55.197,1
0.3842694,7.2191167,6.1542954,0.03634648,-0.13255776,0.02321288,-41.378,21.42,-55.197,1
0.2705448,7.303512,5.4049106,0.18051068,-0.11056661,-0.049785517,-41.378,21.42,-55.197,1
0.6847417,7.451354,5.911284,0.009773844,-0.39461896,-0.043676864,-41.677,21.104,-55.197,1
1.2413936,7.9691005,6.4266357,0.058948494,-0.19058995,0.01038471,-42.027,21.104,-54.885,1
0.5805939,7.2729864,5.3504424,0.21746802,0.0290161,-0.003970624,-42.359,20.785,-54.885,1
