ax,ay,az,gx,gy,gz,mx,my,mz,user
0.15322891,6.9928646,7.173627,0.0421497,-0.010995574,-0.033292156,-0.494,-17.314,-23.043,-1
0.4309563,6.956353,6.9892735,-0.02687807,0.00030543262,0.1133155,-0.494,-17.314,-23.043,-1
0.5626374,6.777985,7.140108,-0.024129177,0.08277224,0.003970624,-0.494,-17.616,-23.043,-1
0.23104046,7.083844,7.3753386,-0.036651913,0.005497787,-0.080634214,-0.494,-17.616,-23.043,-1
0.1328782,6.7504516,7.307702,-0.014966198,-0.0033597588,-0.09285152,-0.494,-17.616,-23.043,-1
0.23582886,6.7827735,7.1047935,-0.014966198,-0.011301007,-0.03268129,-0.494,-17.303,-23.043,-1
0.21068975,6.952163,7.40766,-0.06169739,0.08093964,-0.011911872,-0.186,-17.303,-23.043,-1
0.29448682,6.8563952,7.3268557,0.0421497,0.041233405,0.00030543262,-0.515,-17.303,-23.043,-1
0.39564183,6.719327,7.387908,0.012217305,0.028710667,-0.0070249503,-0.842,-16.978,-23.043,-1
0.4369418,6.7564373,7.2113357,-0.0009162979,0.0070249503,-0.025350908,-0.842,-16.978,-23.043,-1
0.36152446,6.687604,7.314286,-0.035124753,0.06291912,-0.08582657,-0.221,-16.978,-23.043,-1
0.025139118,6.963536,7.621941,-0.07819075,0.03756821,-0.062002823,-0.221,-16.978,-23.043,-1
0.17956513,6.7480574,7.3406224,0.01863139,0.062002823,-0.018325957,-0.523,-16.978,-23.043,-1
0.350152,6.6546836,7.2526355,-0.049785517,0.15851954,-0.008857546,-0.189,-16.653,-23.347,-1
-0.08499416,6.8839283,7.7590094,-0.121256754,0.122783914,-0.03573562,0.175,-16.653,-23.678,-1
-0.20470424,6.6828156,7.270592,-0.025350908,0.21991149,-0.06291912,0.503,-16.346,-23.678,-1
0.037110128,6.4846954,7.952341,-0.15149458,0.14202617,-0.026267206,0.503,-15.724,-23.678,-1
-0.16340427,6.5086374,8.120534,-0.02687807,0.03848451,-0.0842994,0.195,-15.339,-23.678,-1
-0.28550854,6.5828576,7.3244615,0.14782938,-0.16890424,-0.09285152,0.195,-15.339,-23.995,-1
-0.050278235,6.6588736,7.2831616,0.0852157,-0.11178834,-0.056199603,0.195,-15.339,-23.995,-1
-0.024540568,6.6726403,7.3047094,0.03359759,-0.05222898,-0.0143553335,-0.108,-15.339,-23.995,-1
-0.034715924,6.715137,7.1550717,0.0027488936,-0.019242255,-0.01160644,-0.434,-15.339,-23.69,-1
0.13946225,6.5427547,7.5908165,-0.03634648,0.024740042,-0.03848451,-0.741,-15.339,-23.69,-1
-0.06703765,6.704962,7.406463,-0.011911872,0.0143553335,-0.05955936,-1.055,-15.339,-23.69,-1
-0.062249243,6.6732388,7.5680714,-0.010995574,0.0106901415,-0.047647487,-1.055,-15.339,-23.69,-1
-0.0017956513,6.601413,7.492056,-0.0067195175,0.028099801,-0.035124753,-0.753,-15.339,-23.69,-1
-0.024540568,6.6205664,7.645883,-0.027183503,0.043676864,-0.023518313,-0.753,-15.339,-23.69,-1
0.0053869537,6.6546836,7.820061,0.02076942,0.004581489,-0.027794369,-0.753,-15.339,-23.367,-1
0.10594343,6.623559,7.267599,0.08827003,-0.031154128,-0.02565634,-0.447,-15.676,-23.367,-1
0.16280572,6.5864487,7.4591355,0.01863139,0.010995574,-0.025350908,-0.123,-15.676,-23.367,-1
0.01316811,6.7492547,7.3226657,0.05589417,-0.080634214,-0.03268129,-0.123,-15.676,-23.367,-1
0.15442601,6.6684504,7.5004354,-0.0143553335,-0.08307768,-0.028099801,-0.123,-15.676,-23.367,-1
0.18614918,6.6750345,7.5531077,0.016187929,-0.015577064,-0.031154128,-0.434,-15.989,-23.367,-1
0.14425065,6.693589,7.4112515,0.028405234,0.020463986,-0.03634648,-0.765,-15.989,-23.367,-1
0.2825158,6.703166,7.480085,0.004276057,0.005497787,-0.0290161,-0.765,-15.989,-23.367,-1
0.12150574,6.7480574,7.4286094,-0.005192355,-0.004581489,-0.03359759,-1.106,-15.989,-23.367,-1
0.17238252,6.6427126,7.551911,0.0012217305,0.0290161,-0.038789943,-1.106,-15.989,-23.367,-1
0.19512744,6.7265096,7.563882,-0.016493361,0.0290161,-0.025045475,-1.106,-15.989,-23.367,-1
0.18854338,6.7546415,7.3460093,0.03970624,0.03390302,-0.03634648,-1.106,-15.989,-23.367,-1
0.2208651,6.7103486,7.3603745,0.03634648,0.018020526,-0.018020526,-1.106,-15.989,-23.367,-1
0.12629414,6.6486983,7.321469,0.014660766,0.009468411,-0.022907447,-1.106,-15.989,-23.367,-1
0.11971009,6.693589,7.454347,-0.028099801,0.03023783,-0.03268129,-1.106,-15.989,-23.367,-1
0.13347675,6.7205243,7.3699512,0.0143553335,0.028710667,-0.030848695,-1.106,-15.989,-23.367,-1
0.1352724,6.691794,7.3603745,0.022602014,0.037873644,-0.025961773,-1.106,-15.989,-23.367,-1
0.13467385,6.7145386,7.4932528,0.0061086523,0.016493361,-0.02076942,-0.778,-15.989,-23.367,-1
0.14784196,6.634333,7.445967,0.008857546,0.0125227375,-0.032070424,-0.106,-15.989,-23.683,-1
0.15861586,6.6361284,7.423821,0.007330383,0.023518313,-0.018936822,-0.106,-15.989,-23.683,-1
0.11791443,6.6750345,7.5614877,0.008246681,0.038789943,-0.03848451,-0.106,-15.989,-23.683,-1
0.15682021,6.664859,7.5124063,0.0070249503,-0.034208454,-0.022296581,-0.106,-15.989,-23.683,-1
0.16460137,6.6522894,7.289746,0.037873644,0.00061086525,-0.03390302,0.219,-15.989,-23.683,-1
0.17896658,6.645705,7.563283,-0.0018325958,0.0125227375,-0.03726278,0.219,-15.989,-23.683,-1
0.18914193,6.6642604,7.49026,0.0070249503,-0.0070249503,-0.03726278,-0.094,-15.989,-23.683,-1
0.24001873,6.7241154,7.6548615,0.06047566,-0.02107485,-0.06169739,-0.094,-16.308,-23.683,-1
0.12090719,6.7809777,7.441179,0.06414085,-0.05955936,-0.05955936,-0.094,-16.308,-23.683,-1
0.17058687,6.7384806,7.3100963,0.07086037,-0.03145956,-0.040317107,-0.094,-16.613,-23.683,-1
0.25617957,6.7480574,7.252037,0.03481932,0.008246681,-0.013439035,-0.094,-16.613,-23.683,-1
0.20231004,6.809708,7.4705076,-0.0027488936,-0.02107485,-0.04795292,-0.094,-16.613,-23.683,-1
0.28550854,6.7905545,7.4603324,0.021991149,-0.029321533,-0.04062254,-0.094,-16.613,-23.683,-1
0.31423897,6.8438253,7.264008,0.06688975,-0.070249505,-0.045814894,-0.094,-16.613,-23.683,-1
0.25797522,6.9078703,7.1125746,0.07880162,-0.039095376,-0.032375857,-0.094,-16.921,-23.683,-1
0.33638534,6.869563,7.1006036,0.009162978,0.0009162979,-0.010079277,-0.094,-16.921,-23.683,-1
0.29149407,6.8611836,7.350199,-0.0421497,0.0021380284,-0.018936822,-0.401,-16.921,-23.683,-1
0.38726214,6.87914,7.507618,-0.029932396,0.010995574,-0.03634648,-0.401,-17.222,-23.683,-1
0.37110126,6.851607,7.253833,0.017715093,0.032070424,-0.030543262,-0.401,-17.222,-23.683,-1
0.34117374,6.7869635,7.475895,-0.0290161,0.027183503,-0.022602014,-0.736,-17.222,-23.342,-1
0.21906945,6.89171,7.4848733,0.013744468,0.028405234,-0.032070424,-1.037,-17.222,-23.342,-1
0.32561144,6.799533,7.1748238,0.051923547,0.020463986,-0.04886922,-1.037,-17.222,-23.342,-1
0.30885202,6.869563,7.237672,0.0027488936,0.0061086523,-0.03573562,-0.32,-17.222,-23.342,-1
0.2861071,6.8599863,7.4070616,0.0033597588,0.022602014,-0.039095376,-0.004,-17.222,-23.342,-1
0.31663316,6.811504,7.267599,0.023518313,0.024129177,-0.036651913,-0.004,-17.222,-23.342,-1
0.32142156,6.8282633,7.3178773,-0.0033597588,0.019547688,-0.047036625,-0.004,-17.222,-23.342,-1
0.24061728,6.8665705,7.4812818,-0.025961773,0.014660766,-0.044593163,-0.375,-17.222,-23.342,-1
0.13467385,6.8372416,7.433398,-0.0036651916,0.079107046,-0.06261369,-0.72,-17.222,-23.342,-1
0.061650693,6.8743515,7.201759,0.1414153,0.2134974,-0.025961773,-0.376,-17.222,-23.342,-1
-0.20231004,6.9808936,6.6469026,0.0018325958,0.40378192,-0.029321533,-0.032,-17.222,-23.342,-1
-0.26994625,6.729502,7.674015,-0.09407325,0.2275473,-0.039095376,0.596,-17.222,-23.342,-1
-0.40641573,6.76781,7.354389,0.067500606,0.076052725,-0.0106901415,0.914,-16.903,-23.342,-1
-0.19931729,6.8282633,7.3298483,0.0036651916,-0.028710667,-0.01160644,0.914,-16.6,-23.666,-1
-0.30945057,6.7708025,7.109582,0.019547688,0.073303826,-0.05222898,0.914,-16.6,-23.666,-1
-0.30346507,6.739678,7.4375877,-0.057726767,0.095294975,-0.043982297,0.914,-16.6,-23.666,-1
-0.35314476,6.7989345,7.5189905,-0.058948494,-0.0061086523,-0.032070424,0.914,-16.6,-23.666,-1
-0.39743748,6.7504516,7.505822,-0.00061086525,-0.042760566,-0.038179077,0.914,-16.261,-23.666,-1
-0.43993455,6.899491,7.216124,0.053450707,-0.22693644,-0.013439035,0.914,-16.261,-23.666,-1
-0.0676362,6.6846113,7.5046253,0.11209377,-0.36102137,0.022296581,0.23,-16.261,-23.333,-1
0.22625206,6.801927,6.625355,0.16187929,-0.08827003,0.01985312,-0.102,-16.261,-23.333,-1
0.23223756,6.9102645,7.489063,-0.055283304,-0.032070424,-0.006414085,-0.462,-16.564,-23.333,-1
0.18555063,6.894104,7.368156,-0.00580322,0.035124753,-0.032070424,-0.782,-16.564,-23.333,-1
0.17477672,6.841431,7.4585366,-0.018020526,0.03176499,-0.041233405,-0.782,-16.564,-22.985,-1
0.05207389,6.9000893,7.4884644,0.0070249503,0.0106901415,-0.02443461,-0.422,-16.564,-22.985,-1
0.16998832,6.9264255,7.2310877,0.055588737,-0.047647487,-0.015577064,-0.041,-16.891,-23.287,-1
0.18076223,6.8402343,7.0545154,0.019242255,0.0290161,-0.02687807,-0.041,-16.891,-23.287,-1
0.23403321,6.8522053,7.368156,-0.021380283,0.04795292,-0.032375857,-0.367,-16.891,-23.287,-1
0.18555063,6.9210386,7.465121,-0.00030543262,0.039095376,-0.04917465,-0.367,-16.891,-23.287,-1
0.1352724,6.928221,7.234679,0.012217305,-0.009162978,-0.044898596,-0.367,-16.891,-23.287,-1
0.110133275,6.8168907,7.2304893,0.011301007,0.02565634,-0.03359759,-0.056,-16.891,-23.287,-1
0.22625206,6.9467764,7.2711906,0.024129177,0.009468411,-0.018325957,-0.056,-16.891,-23.287,-1
0.16280572,6.8809357,7.354389,0.015882496,0.004886922,-0.04184427,-0.056,-16.891,-23.287,-1
0.06823475,6.929418,7.3059063,-0.003970624,0.025350908,-0.049785517,-0.056,-17.199,-23.287,-1
0.12629414,6.8402343,7.477092,0.0036651916,0.0125227375,-0.03726278,-0.056,-17.199,-23.287,-1
0.20649989,6.880337,7.183802,0.021380283,0.005192355,-0.02565634,-0.056,-17.199,-23.287,-1
0.23044191,6.9306154,7.1448965,0.0009162979,-0.0012217305,-0.02076942,-0.056,-17.199,-23.287,-1
0.14544775,6.9090676,7.353192,-0.013439035,0.006414085,-0.042455133,0.274,-17.199,-23.287,-1
0.075417355,6.859388,7.301717,0.006414085,0.023518313,-0.052534413,0.274,-17.199,-23.287,-1
0.12030864,6.879739,7.3472066,-0.0030543262,0.017104227,-0.03756821,0.274,-17.199,-23.287,-1
0.142455,6.9006877,7.335834,0.0125227375,0.0027488936,-0.03359759,0.274,-17.199,-23.287,-1
0.16400282,6.8988924,7.2083426,0.032375857,0.004581489,-0.03940081,0.274,-17.199,-23.287,-1
0.08439561,6.8611836,7.307702,-0.00030543262,0.008857546,-0.035124753,-0.024,-17.199,-23.287,-1
0.12569559,6.8545995,7.2939353,-0.0021380284,0.0290161,-0.03756821,-0.024,-17.199,-23.287,-1
0.14544775,6.880337,7.317279,0.02076942,0.013439035,-0.051618114,0.274,-17.199,-23.287,-1
0.046088383,6.8905125,7.177817,0.01038471,0.026572637,-0.029321533,0.274,-17.199,-23.287,-1
0.078410104,6.8647747,7.187992,0.0067195175,0.008857546,-0.029932396,0.274,-17.199,-23.287,-1
0.1436521,6.8869214,7.3071036,-0.011301007,-0.004886922,-0.040317107,0.601,-17.199,-23.287,-1
0.074818805,6.8761473,7.32925,-0.005192355,0.01282817,-0.043676864,0.601,-17.199,-23.287,-1
0.08080431,6.8905125,7.3346367,0.0012217305,0.005192355,-0.035124753,0.601,-17.199,-23.605,-1
0.090979666,6.8647747,7.2149267,0.0061086523,0.01282817,0.0009162979,0.601,-17.199,-23.605,-1
0.16340427,6.8504095,7.350199,-0.028099801,0.01740966,-0.01985312,0.601,-17.199,-23.605,-1
0.16759412,6.8647747,7.2711906,-0.022296581,0.018020526,-0.02565634,0.601,-17.199,-23.605,-1
0.091578215,6.865972,7.431602,-0.022602014,0.021380283,-0.039095376,0.601,-17.199,-23.605,-1
0.09636662,6.8426285,7.304111,0.009773844,-0.0021380284,-0.040317107,0.273,-17.199,-23.605,-1
0.11492168,6.855198,7.3112936,0.002443461,0.0143553335,-0.030543262,-0.036,-17.199,-23.289,-1
0.073023155,6.88333,7.339425,-0.012217305,0.006414085,-0.029932396,-0.036,-17.199,-23.289,-1
-0.06703765,6.987478,7.0622964,0.018936822,-0.018325957,0.011301007,-0.036,-17.199,-23.289,-1
0.17717093,6.579865,7.4166384,0.0036651916,0.076052725,-0.051618114,-0.036,-17.199,-23.289,-1
0.17118542,6.8468184,7.428011,0.021991149,-0.007330383,-0.040317107,-0.036,-16.897,-23.609,-1
0.0688333,6.849811,7.285556,0.007330383,-0.0070249503,-0.042760566,0.262,-16.897,-23.609,-1
0.17417817,6.7773867,7.40347,-0.02107485,0.007941248,-0.02565634,0.572,-16.897,-23.609,-1
0.13587095,6.8288617,7.4776907,-0.01282817,0.0067195175,-0.038789943,0.572,-16.897,-23.609,-1
0.08200141,6.7630215,7.380127,-0.0125227375,0.03023783,-0.04337143,0.572,-16.897,-23.609,-1
0.074220255,6.7187285,7.5213847,-0.062308256,-0.020463986,-0.0421497,0.572,-16.897,-23.609,-1
0.1388637,6.7606273,7.414244,-0.013439035,0.008552114,-0.030848695,0.572,-16.897,-23.609,-1
0.09935937,6.743269,7.2460513,0.0067195175,0.014966198,-0.02565634,0.572,-16.897,-23.609,-1
0.16938977,6.731298,7.404069,-0.0015271631,0.01160644,-0.029932396,0.572,-16.897,-23.609,-1
0.09756372,6.7534447,7.441777,0.013133603,0.01740966,-0.038179077,-0.108,-16.569,-23.609,-1
0.11192893,6.727707,7.465121,0.013744468,0.027488936,-0.04062254,-0.459,-16.569,-23.304,-1
0.040102877,6.7444663,7.3849154,0.036651913,0.04337143,-0.035430185,-0.459,-16.569,-23.304,-1
0.034117375,6.736685,7.4028716,-0.00030543262,0.03176499,-0.025961773,-0.122,-16.569,-23.304,-1
0.047884032,6.7863646,7.518392,0.010995574,0.04337143,-0.004276057,0.186,-16.569,-23.304,-1
0.11552023,6.7091517,7.293337,0.030848695,0.04062254,-0.015882496,0.186,-16.569,-23.304,-1
0.05805939,6.7564373,7.4166384,0.0067195175,0.042760566,-0.028710667,0.186,-16.569,-23.304,-1
0.061052144,6.775591,7.443573,0.01740966,0.058337633,-0.022296581,0.186,-16.569,-23.304,-1
0.060453594,6.8007298,7.3567834,0.020158553,0.047647487,-0.0070249503,0.186,-16.569,-23.304,-1
0.15382746,6.7372837,7.305308,-0.0018325958,0.027183503,-0.013133603,0.186,-16.569,-23.304,-1
0.073621705,6.706159,7.380127,-0.006414085,0.03390302,-0.06169739,0.495,-16.569,-23.614,-1
-0.12749124,6.8067155,7.475296,-0.012217305,0.03481932,-0.062002823,0.814,-16.569,-23.614,-1
-0.108936176,6.6247563,7.7614036,0.025350908,0.09285152,-0.027794369,0.814,-16.569,-23.614,-1
-0.43275195,6.909666,7.03596,0.17592919,0.39553526,-0.011911872,0.814,-16.569,-23.614,-1
-0.36631286,6.985682,7.105392,0.19761491,0.25167647,0.012217305,0.814,-16.569,-23.614,-1
-0.5081693,6.9569516,6.8408327,0.06169739,0.29810223,-0.024129177,1.148,-16.879,-23.303,-1
-0.62249243,7.0503254,7.304111,0.043982297,0.22724187,-0.048258353,1.148,-16.879,-23.303,-1
-0.623091,6.997653,7.1873937,-0.011301007,-0.013133603,-0.051618114,1.481,-16.879,-22.956,-1
-0.52732295,6.9665284,7.0036387,-0.025045475,-0.13591751,-0.05009095,1.829,-16.879,-22.956,-1
-0.3597288,6.9330096,7.2364745,-0.058337633,-0.29352075,-0.080634214,1.829,-16.879,-22.956,-1
-0.37110126,6.9348054,6.8007298,-0.03756821,-0.24740042,-0.07513642,1.829,-16.879,-22.956,-1
-0.25498247,6.791752,7.5363483,-0.22876903,-0.28985557,-0.070554934,1.156,-16.879,-23.269,-1
-0.1352724,6.779781,7.4148426,-0.07544186,-0.18203785,-0.058948494,0.793,-16.528,-23.269,-1
-0.050278235,6.640917,7.683592,-0.069027774,-0.07147124,-0.032986723,0.479,-16.183,-23.57,-1
0.017956512,6.619968,7.4669166,-0.0018325958,-0.014049901,-0.049480084,0.158,-15.869,-23.57,-1
-0.002992752,6.7205243,7.457938,-0.010079277,0.040317107,-0.04917465,-0.198,-15.869,-23.57,-1
-0.16160862,6.737882,7.603386,-0.015577064,0.022602014,-0.03573562,-0.198,-15.869,-23.57,-1
-0.002992752,6.6325374,7.3406224,0.024740042,0.024129177,-0.028405234,-0.198,-15.869,-23.57,-1
-0.0676362,6.688801,7.36217,-0.035430185,0.053145275,-0.020463986,-0.198,-15.869,-23.57,-1
-0.1352724,6.6241574,7.5590935,-0.04642576,0.03726278,-0.01160644,-0.198,-15.869,-23.57,-1
-0.02873042,6.495469,7.5094137,-0.005192355,0.014966198,-0.03023783,-0.506,-15.542,-23.57,-1
0.054468088,6.5271926,7.6734166,-0.0421497,0.12797627,-0.04337143,-0.181,-15.542,-23.57,-1
-0.15442601,6.4960675,7.7171106,-0.053145275,-0.07849618,-0.11056661,0.201,-15.542,-23.886,-1
-0.17357962,6.5122285,7.5453267,-0.0421497,-0.007330383,-0.05100725,0.526,-15.22,-23.886,-1
-0.12150574,6.479907,7.638102,-0.02076942,-0.03848451,-0.055588737,0.178,-15.22,-23.886,-1
-0.15622166,6.4643445,7.6907744,-0.004276057,0.032070424,-0.04062254,0.178,-14.904,-23.886,-1
-0.17298107,6.5008564,7.7039423,0.007941248,0.0070249503,-0.03390302,0.178,-14.904,-23.886,-1
-0.15562311,6.413468,7.796119,0.021991149,-0.0021380284,-0.058643065,0.491,-14.904,-23.886,-1
-0.074220255,6.4781113,7.5950065,0.05467244,-0.042455133,-0.039095376,0.17,-14.904,-23.886,-1
0.020949265,6.528988,7.759608,0.06291912,-0.049480084,-0.04886922,0.17,-14.904,-23.886,-1
-0.095169514,6.6044054,7.523779,0.2012801,-0.04337143,-0.060170226,0.17,-14.904,-23.886,-1
-0.08080431,6.654085,7.453748,0.0143553335,-0.044898596,-0.01740966,0.482,-15.254,-23.886,-1
-0.053869538,6.6265516,7.2310877,0.017104227,0.012217305,-0.0036651916,0.482,-15.588,-23.886,-1
-0.076015905,6.609792,7.5351515,-0.04917465,0.044593163,-0.0027488936,0.482,-15.588,-23.886,-1
0.0053869537,6.5655,7.705738,-0.03023783,0.06352998,-0.024740042,0.482,-15.588,-23.886,-1
-0.073023155,6.5241995,7.4202294,0.008246681,0.086437434,-0.041233405,0.788,-15.588,-23.886,-1
-0.22385786,6.517017,7.743447,-0.044898596,0.1554652,-0.076358154,1.098,-15.588,-23.886,-1
-0.20470424,6.627749,7.626131,-0.008857546,0.03023783,-0.06688975,1.429,-15.588,-23.886,-1
-0.22625206,6.554127,7.5004354,0.0009162979,0.014049901,-0.02107485,1.429,-15.588,-23.886,-1
-0.2753332,6.482301,7.6123643,-0.025350908,0.02687807,-0.03390302,1.429,-15.588,-23.886,-1
-0.31184477,6.4936733,7.6883802,-0.029321533,0.05100725,-0.034208454,1.429,-15.588,-23.886,-1
-0.14784196,6.43741,7.595605,-0.008857546,0.002443461,-0.032070424,1.429,-15.287,-23.886,-1
-0.0035913025,6.3631897,7.827244,-0.0070249503,-0.01740966,-0.03359759,1.429,-15.287,-23.886,-1
-0.5057751,6.679224,7.745841,0.034208454,-0.018325957,-0.060170226,1.429,-15.287,-23.886,-1
-0.28491,6.5523314,7.1724296,0.061391957,0.036957346,0.022296581,1.429,-15.287,-23.886,-1
-0.06404489,6.389526,8.053496,-0.06841691,0.077579886,0.022602014,1.115,-15.287,-23.886,-1
-0.4758476,6.445191,6.8450227,0.06291912,0.14110987,-0.046120327,1.115,-15.287,-23.886,-1
-0.3609259,6.703765,7.4507556,0.025350908,0.3051272,0.022907447,1.428,-15.287,-23.886,-1
-0.6380547,6.491878,7.7069354,-0.038179077,0.07666359,-0.05497787,1.428,-15.287,-23.886,-1
-0.65062433,6.4589577,7.711125,-0.031154128,0.05009095,-0.05222898,1.113,-14.967,-23.886,-1
-0.43155485,6.535572,7.6321163,-0.005497787,0.019547688,-0.00030543262,1.432,-14.63,-23.886,-1
-0.6619968,6.4601545,7.6710224,0.026572637,0.02107485,-0.03970624,1.432,-14.63,-23.886,-1
-0.56982,6.443994,7.566276,0.0018325958,-0.0061086523,-0.016187929,1.432,-14.63,-23.886,-1
-0.57041854,6.4188547,7.631518,-0.012217305,0.022602014,-0.05009095,1.432,-14.63,-23.886,-1
-0.8726865,6.6367273,7.7308774,-0.057421334,-0.00580322,-0.055588737,1.432,-14.63,-23.886,-1
-0.44232875,6.38773,7.541735,0.10415252,-0.038179077,-0.008246681,1.734,-14.63,-23.886,-1
-0.44113165,6.432023,7.347805,0.029626964,-0.070554934,-0.015882496,1.417,-14.63,-24.188,-1
-0.4297592,6.4457893,7.6027875,-0.02321288,-0.043066,-0.030848695,1.072,-14.63,-24.188,-1
-0.46148238,6.407482,7.501034,0.008552114,-0.061086524,-0.04642576,0.752,-14.63,-24.188,-1
-0.37110126,6.39192,7.6135616,-0.0036651916,-0.023823744,-0.03573562,0.752,-14.63,-24.188,-1
-0.35254622,6.3979053,7.8906903,-0.009162978,-0.013744468,-0.044898596,0.099,-14.326,-24.188,-1
-0.37229836,6.464943,7.5686703,0.03726278,-0.014966198,-0.01985312,-0.202,-14.326,-24.188,-1
-0.38845924,6.4110737,7.631518,0.019547688,0.0021380284,-0.014660766,-0.202,-14.326,-24.188,-1
-0.25378537,6.3949127,7.885902,-0.013439035,0.016493361,-0.022907447,0.498,-14.326,-24.188,-1
-0.18734628,6.3865333,7.5932107,0.055283304,-0.0027488936,-0.042455133,0.498,-14.326,-24.188,-1
-0.31124622,6.4062853,7.7488337,0.029321533,-0.013133603,-0.058948494,0.822,-14.326,-24.188,-1
-0.3369839,6.4350157,7.499837,0.04337143,0.004886922,-0.076358154,0.822,-14.63,-24.188,-1
-0.3441665,6.55293,7.771579,0.02443461,-0.025350908,-0.069027774,0.822,-14.63,-24.188,-1
-0.3842694,6.473323,7.559692,0.032986723,-0.029321533,-0.0693332,0.822,-14.63,-24.188,-1
-0.61112,6.5247984,7.462128,-0.007330383,0.016493361,-0.06352998,0.822,-14.63,-24.188,-1
-0.3513491,6.4727244,7.5824366,0.031154128,0.0061086523,-0.03268129,0.822,-14.63,-24.188,-1
-0.3788824,6.5619082,7.6608467,-0.00580322,0.025350908,-0.004581489,1.145,-14.964,-24.188,-1
-0.2873042,6.4380083,7.4681134,0.036957346,0.058948494,-0.05131268,1.145,-14.964,-24.188,-1
-0.51834464,6.517017,7.7488337,-0.004886922,0.0061086523,-0.08674286,1.145,-14.964,-24.188,-1
-0.40222588,6.5469446,7.369353,0.0018325958,0.0067195175,-0.06963864,1.145,-14.964,-24.188,-1
-0.46208093,6.463746,7.65965,0.032070424,0.022296581,-0.051618114,1.145,-14.964,-23.867,-1
-0.25438392,6.4457893,7.633912,-0.014660766,0.0067195175,-0.03023783,1.145,-14.964,-23.867,-1
-0.3657143,6.4565635,7.6811976,0.004886922,0.03023783,-0.013439035,1.145,-14.964,-23.867,-1
-0.46208093,6.459556,7.717709,0.018020526,-0.016187929,-0.03604105,1.145,-14.964,-23.867,-1
-0.32202014,6.546346,7.4788876,0.014966198,-0.020158553,-0.02687807,1.145,-14.964,-23.867,-1
-0.41718966,6.489484,7.6069775,-0.017715093,-0.00030543262,-0.00580322,0.814,-14.964,-23.867,-1
-0.4429273,6.419453,7.615956,-0.026572637,0.021991149,-0.025045475,0.814,-14.964,-23.867,-1
-0.47465047,6.3889275,7.7584105,-0.009773844,0.033292156,-0.01863139,0.814,-14.964,-23.867,-1
-0.33039984,6.4457893,7.5225816,-0.0012217305,0.008857546,-0.021991149,0.814,-14.964,-24.183,-1
-0.39145198,6.4152637,7.799112,0.0067195175,0.013744468,-0.0290161,0.494,-14.659,-24.183,-1
-0.3752911,6.463746,7.5626845,-0.013744468,-0.0061086523,-0.03176499,0.19,-14.659,-24.183,-1
-0.27473465,6.4224463,7.60578,-0.019242255,0.015882496,-0.010995574,0.491,-14.659,-24.183,-1
-0.32441434,6.4152637,7.8206596,0.00030543262,0.01160644,-0.026572637,0.84,-14.659,-24.183,-1
-0.3657143,6.3703723,7.8529816,0.0015271631,-0.021991149,-0.028099801,0.84,-14.659,-24.183,-1
-0.3489549,6.425439,7.730279,0.036957346,-0.047036625,-0.028405234,0.196,-14.659,-23.878,-1
-0.24600422,6.427833,7.526173,0.028710667,0.094989546,0.007941248,0.196,-14.659,-23.878,-1
-0.3597288,6.513426,7.771579,0.01740966,0.13439035,-0.04917465,0.531,-14.659,-23.878,-1
-0.3561375,6.423643,7.7009497,-0.06261369,0.112399206,-0.026572637,0.866,-14.659,-24.186,-1
-0.3878607,6.403891,7.8290396,-0.011301007,0.053450707,-0.03970624,0.866,-14.659,-24.186,-1
-0.46088383,6.3859344,7.8068933,-0.018936822,0.029626964,-0.03848451,0.509,-14.335,-24.186,-1
-0.50397944,6.353613,7.6961613,0.0027488936,0.0106901415,-0.033292156,0.196,-14.335,-24.186,-1
-0.4201824,6.3787518,7.765593,0.011301007,0.010079277,-0.027794369,0.532,-14.031,-24.186,-1
-0.45310268,6.338649,7.6865845,-0.0070249503,0.0076358155,-0.040317107,0.851,-14.031,-24.186,-1
-0.51954174,6.325481,7.8691425,0.012217305,-0.008857546,-0.047036625,0.851,-14.031,-24.186,-1
-0.53091425,6.327875,7.627328,0.012217305,0.009162978,-0.04886922,0.851,-14.031,-24.186,-1
-0.4758476,6.353014,7.6614456,0.02076942,0.019242255,-0.039095376,0.851,-14.031,-24.186,-1
-0.50158525,6.3943143,7.732673,0.0067195175,0.016798794,-0.036651913,0.851,-14.031,-24.502,-1
-0.5506664,6.377555,7.6548615,0.027488936,-0.00580322,-0.027183503,0.851,-14.031,-24.502,-1
-0.44711718,6.3751607,7.796119,0.02076942,0.0290161,-0.04886922,0.851,-14.031,-24.502,-1
-0.49559975,6.417658,7.776367,0.036651913,0.03176499,-0.047647487,0.851,-14.031,-24.502,-1
-0.5470751,6.425439,7.8092875,0.0125227375,0.0125227375,-0.026267206,1.191,-14.031,-24.502,-1
-0.52852005,6.4008985,7.6530657,0.032070424,0.021991149,-0.03268129,0.878,-14.031,-24.188,-1
-0.5069722,6.4230447,7.6734166,0.03176499,0.026267206,-0.03268129,0.878,-14.031,-24.188,-1
-0.48722005,6.417658,7.6171527,0.0033597588,0.017715093,-0.04428773,0.878,-14.337,-24.188,-1
-0.60094464,6.4062853,7.5950065,0.02076942,0.028099801,-0.058337633,0.878,-14.337,-24.188,-1
-0.6254852,6.4643445,7.6788034,0.03023783,0.011911872,-0.047647487,0.572,-14.337,-24.188,-1
