ax,ay,az,gx,gy,gz,mx,my,mz,user
-1.846528,4.074931,7.851186,-0.03970624,-0.025961773,0.005192355,7.11,-2.053,-16.442,-1
-1.9446903,4.0719385,8.048109,0.04642576,-0.021380283,0.03145956,6.803,-2.053,-16.442,-1
-1.8782512,4.0402155,8.002021,-0.105068825,-0.044898596,-0.004276057,6.803,-1.747,-16.442,-1
-1.857302,4.0563765,8.039131,-0.03940081,-0.032375857,-0.022602014,6.803,-1.747,-16.442,-1
-1.893215,4.1054573,7.8769236,-0.018936822,-0.033292156,-0.010995574,6.477,-1.747,-16.442,-1
-1.8477252,4.0545807,7.875128,-0.023823744,-0.021685716,0.016798794,6.477,-1.437,-16.442,-1
-1.7226281,3.9456444,7.9331875,-0.032070424,-0.01863139,0.00030543262,5.79,-1.126,-16.442,-1
-1.875857,4.049194,7.9732904,-0.005192355,-0.017104227,0.01985312,5.79,-1.126,-16.442,-1
-1.8046296,3.934272,8.073847,-0.004581489,-0.008857546,0.014049901,5.79,-1.126,-16.442,-1
-1.821389,3.8833952,8.162432,-0.024740042,-0.05131268,-0.006414085,5.79,-1.126,-16.442,-1
-1.8662802,3.8935704,8.191761,0.006414085,-0.051923547,0.004581489,5.79,-0.82,-16.442,-1
-1.8459295,3.9552212,8.042124,0.012217305,-0.02687807,0.004581489,5.79,-0.82,-16.442,-1
-1.7363948,3.970185,7.9661074,-0.01038471,-0.015882496,-0.002443461,5.477,-0.82,-16.442,-1
-1.893215,3.9396589,8.091804,-0.0143553335,-0.0125227375,-0.007941248,5.477,-0.82,-16.442,-1
-1.8698715,3.9336734,8.394072,0.017104227,-0.06352998,0.0009162979,5.477,-0.82,-16.442,-1
-1.6927006,4.161721,7.7572136,-0.03756821,-0.087659165,0.0012217305,5.477,-0.82,-16.442,-1
-1.6035166,3.976769,8.064868,-0.021380283,-0.034208454,0.025350908,5.477,-0.82,-16.128,-1
-1.7932571,4.083311,8.021174,0.016493361,-0.06261369,0.03145956,5.477,-0.82,-16.128,-1
-1.7603368,3.9175124,7.9625163,0.046120327,-0.045814894,0.060170226,5.477,-0.82,-16.128,-1
-1.4496891,3.8857894,7.9702973,-0.0036651916,-0.054061573,0.02321288,5.796,-1.13,-16.128,-1
-1.5101427,4.140772,7.891887,-0.043676864,-0.034208454,-0.035124753,5.796,-1.13,-15.817,-1
-1.6795325,3.8061821,8.285135,-0.03481932,-0.12461651,-0.06688975,5.796,-1.13,-15.817,-1
-1.5221137,3.9306808,8.030751,0.016798794,-0.047036625,-0.03268129,5.796,-1.13,-16.127,-1
-1.6298528,3.8672342,8.212111,0.027183503,-0.02107485,-0.03726278,5.796,-1.13,-16.127,-1
-1.5957354,3.968988,8.115147,0.01863139,-0.008246681,-0.03390302,5.796,-1.13,-16.127,-1
-1.5777789,3.9600096,8.002619,0.058948494,-0.007330383,-0.025961773,5.796,-1.13,-16.127,-1
-1.666963,3.918111,8.164826,0.019242255,-0.021685716,-0.048563786,6.17,-1.458,-16.127,-1
-1.6370354,4.0156746,8.061277,0.017715093,-0.033292156,-0.052839845,6.17,-1.458,-16.127,-1
-1.7172412,3.9905357,8.177396,0.03756821,-0.04550946,-0.049480084,6.494,-1.458,-16.127,-1
-1.6765398,3.9881415,7.9870567,-0.027794369,-0.056505036,-0.04550946,6.494,-1.458,-16.429,-1
-1.7603368,4.084508,7.9278,0.01985312,-0.030848695,-0.03848451,6.494,-1.458,-16.429,-1
-1.8417397,3.9863458,8.147469,0.055283304,-0.014966198,-0.010995574,6.494,-1.458,-16.429,-1
-1.7675194,3.9396589,8.238448,0.059253927,-0.074830994,-0.0030543262,6.494,-1.458,-16.429,-1
-1.6747441,4.0581717,8.074445,0.021380283,-0.09193522,-0.03940081,6.494,-1.774,-16.429,-1
-1.697489,4.0276456,8.076839,0.0033597588,-0.06169739,-0.0076358155,6.494,-1.774,-16.102,-1
-1.5891514,4.063559,7.9463553,0.008857546,-0.06169739,-0.0067195175,6.494,-1.774,-16.102,-1
-1.6376339,4.096479,7.85777,0.014660766,-0.04917465,-0.018020526,6.494,-2.085,-16.102,-1
-1.6106992,4.183269,7.94037,-0.015271631,-0.022602014,-0.01863139,6.494,-2.085,-16.102,-1
-1.7369933,4.1186256,8.121731,0.03023783,-0.007941248,0.002443461,6.494,-2.085,-16.426,-1
-1.5412674,4.0138793,7.920019,0.03176499,-0.035430185,-0.004581489,6.494,-2.085,-16.764,-1
-1.666963,4.0821137,7.9248075,0.022602014,-0.03573562,-0.045814894,6.494,-1.762,-16.764,-1
-1.7944542,4.060566,8.264784,-0.004886922,-0.030543262,-0.03481932,6.494,-1.762,-16.764,-1
-1.7597382,4.0701427,8.171411,-0.016187929,-0.073303826,-0.03756821,6.494,-1.762,-16.764,-1
-1.6723499,4.1156325,8.051701,-0.03481932,-0.047647487,-0.024740042,6.494,-1.762,-16.764,-1
-1.6262615,4.0462008,7.9750857,-0.016493361,-0.016798794,-0.022602014,6.166,-1.762,-16.764,-1
-1.6232687,4.0402155,8.013991,0.01863139,-0.03176499,-0.03023783,6.166,-1.762,-16.764,-1
-1.7986441,4.0258503,8.124723,0.025045475,-0.024129177,-0.014660766,6.166,-1.762,-16.764,-1
-1.7298107,4.0982747,8.023568,0.08124508,0.007941248,0.020463986,6.475,-1.762,-16.764,-1
-1.6154876,4.0737343,8.082227,0.07971791,-0.07360926,-0.082161374,6.475,-1.762,-16.764,-1
-1.6316484,4.1132383,8.049905,0.062308256,-0.040927973,-0.06963864,6.475,-1.762,-16.764,-1
-1.8106151,4.2754455,7.8715367,0.06261369,-0.074830994,-0.07544186,6.475,-2.078,-16.764,-1
-1.8614918,4.2179847,8.189367,0.0027488936,-0.035124753,-0.035430185,6.475,-2.38,-16.444,-1
-1.6256629,4.160524,7.952341,0.018325957,-0.029321533,-0.03145956,6.475,-2.38,-16.444,-1
-1.7082629,4.2179847,7.9092455,0.028099801,-0.0125227375,-0.04642576,6.475,-2.38,-16.444,-1
-1.7172412,4.244321,7.917625,-0.009468411,-0.015271631,-0.03726278,6.475,-2.38,-16.76,-1
-1.9405005,4.1222167,8.108562,0.0067195175,-0.028405234,-0.027183503,6.475,-2.38,-16.76,-1
-1.8567034,4.1934443,7.891887,0.080634214,-0.0027488936,-0.014049901,6.475,-2.38,-16.76,-1
-1.8489223,4.249708,7.9571295,0.028099801,-0.028405234,-0.008246681,6.475,-2.38,-16.76,-1
-1.8794483,4.1958385,8.103774,0.036957346,-0.029626964,-0.032375857,6.475,-2.38,-16.76,-1
-1.7998412,4.27365,7.9062524,-0.009773844,-0.045814894,-0.047647487,6.475,-2.38,-16.76,-1
-1.797447,4.309563,7.7428484,0.02076942,-0.048563786,-0.043066,6.475,-2.38,-16.76,-1
-1.8579005,4.3047748,7.9146323,-0.016187929,-0.020158553,-0.039095376,6.475,-2.38,-16.76,-1
-1.927931,4.3119574,7.875128,0.0070249503,-0.039095376,-0.015271631,6.475,-2.69,-16.76,-1
-1.8070238,4.3700166,7.65965,-0.014049901,-0.016493361,-0.025350908,6.475,-2.69,-16.76,-1
-1.9135658,4.302979,7.8715367,0.01160644,-0.009162978,0.017104227,6.794,-2.69,-16.448,-1
-1.8950106,4.338892,7.754221,0.0021380284,-0.039095376,0.03726278,6.794,-2.993,-16.448,-1
-1.6621746,4.309563,7.66384,0.032986723,0.0015271631,0.0421497,6.794,-2.993,-16.448,-1
-1.8237832,4.355053,7.909844,-0.04062254,-0.02076942,-0.0067195175,6.794,-2.993,-16.448,-1
-1.91596,4.4119153,7.7039423,0.02687807,-0.04184427,0.014966198,6.794,-2.993,-16.448,-1
-1.8561049,4.2515035,7.8942814,-0.042455133,-0.025350908,0.032986723,6.794,-2.993,-16.448,-1
-1.8166006,4.276643,7.9661074,-0.02107485,-0.04795292,0.0067195175,6.794,-2.993,-16.448,-1
-1.7908629,4.2981906,7.958925,-0.007330383,-0.03268129,-0.002443461,6.794,-2.993,-16.448,-1
-1.9339164,4.288614,7.8326306,-0.03970624,-0.03940081,0.019547688,6.794,-2.993,-16.448,-1
-1.6897079,4.367024,7.713519,-0.041233405,-0.030848695,-0.0021380284,6.794,-2.684,-16.448,-1
-1.7555484,4.185065,8.074445,0.059253927,-0.015577064,0.021991149,6.794,-2.684,-16.448,-1
-1.804031,4.1862617,7.8930845,0.031154128,-0.04153884,0.00580322,6.794,-2.684,-16.134,-1
-1.9506758,4.184466,7.7919292,0.05131268,0.01282817,0.009162978,6.794,-2.684,-16.134,-1
-1.7824832,4.3478703,7.9008656,0.122783914,0.095294975,0.06505715,6.794,-2.684,-16.458,-1
-1.7585411,4.4382515,7.929596,-0.008857546,-0.033292156,0.010079277,6.794,-2.684,-16.458,-1
-1.7998412,4.279037,7.9367785,-0.021380283,-0.010079277,0.016493361,6.794,-2.684,-16.458,-1
-1.8189948,4.3299136,7.797915,0.05955936,-0.040317107,-0.006414085,6.794,-2.684,-16.458,-1
-1.7633295,4.4861355,7.3244615,0.04734206,0.042760566,0.015271631,6.794,-2.684,-16.458,-1
-1.9195513,4.3999443,7.747637,-0.054367006,0.04734206,0.053450707,6.794,-2.684,-16.458,-1
-2.0201077,4.3077674,7.9828672,0.058948494,0.0061086523,0.02076942,6.794,-2.684,-16.458,-1
-1.9063832,4.502895,7.4645224,-0.009773844,-0.036957346,-0.015271631,6.794,-2.684,-16.458,-1
-2.0242975,4.3341036,7.8368206,-0.027488936,-0.028710667,-0.003970624,6.455,-2.383,-16.812,-1
-1.9273324,4.431069,7.8116817,-0.0067195175,-0.01863139,-0.014660766,6.153,-2.064,-17.115,-1
-1.9261353,4.3957543,7.8356237,0.004276057,-0.0125227375,-0.0012217305,6.153,-2.064,-17.115,-1
-1.9027919,4.4562078,7.727286,0.004886922,-0.042760566,-0.018020526,6.153,-2.064,-17.115,-1
-1.9764135,4.377199,7.7919292,-0.0030543262,-0.03390302,-0.014966198,6.153,-2.064,-17.115,-1
-1.9698294,4.630985,7.359776,0.0018325958,-0.084910266,0.018936822,6.153,-2.064,-17.115,-1
-1.8106151,4.313154,7.8595657,-0.12461651,-0.08246681,0.015577064,6.153,-2.064,-16.757,-1
-1.6346412,4.0144777,8.127716,-0.06658431,-0.09162979,-0.025045475,6.153,-2.064,-16.757,-1
-1.6430209,4.18686,7.9661074,0.070554934,-0.044898596,-0.052534413,5.845,-2.064,-16.757,-1
-1.8800468,4.341286,7.8829093,0.05009095,-0.034208454,-0.04734206,5.845,-1.742,-16.757,-1
-1.7687165,4.36044,7.805696,0.01282817,-0.036957346,-0.034513887,5.845,-1.742,-16.404,-1
-1.6208745,4.3065705,7.7410526,0.016187929,-0.02687807,-0.063224554,6.181,-2.046,-16.404,-1
-1.9847932,4.3185415,7.973889,0.02107485,-0.025045475,-0.057421334,6.181,-2.046,-16.404,-1
-1.903989,4.3502645,7.9433627,0.019242255,-0.027794369,-0.022907447,6.181,-2.046,-16.098,-1
-1.8920178,4.3424835,7.5806413,0.023518313,-0.032070424,-0.015882496,6.181,-2.046,-15.794,-1
-1.8920178,4.268862,8.024167,0.017715093,-0.0290161,-0.023823744,6.181,-2.046,-16.16,-1
-1.9255368,4.4179006,7.7560163,0.026572637,-0.03756821,0.00580322,6.181,-2.046,-16.464,-1
-1.8543092,4.307169,7.897873,0.053450707,-0.03756821,0.016798794,6.181,-2.359,-16.464,-1
-1.7681179,4.298789,7.751827,0.007941248,-0.041233405,-0.009468411,6.5,-2.662,-16.152,-1
-1.9219455,4.4184995,7.8847046,0.0015271631,-0.042760566,-0.0076358155,6.864,-2.662,-16.152,-1
-1.6903064,4.271256,8.070854,0.089186326,-0.018325957,0.018020526,6.864,-2.662,-16.152,-1
-1.769315,4.2317514,8.133103,0.019242255,-0.07574729,-0.03176499,6.864,-2.662,-16.152,-1
-1.9985598,4.305373,7.7087307,-0.044898596,-0.021685716,-0.073303826,6.864,-2.662,-16.152,-1
-2.3822308,5.179257,5.663484,-0.1704314,0.029932396,-0.016187929,6.864,-2.662,-16.152,-1
-2.319383,4.2173862,8.064868,0.06536258,0.0027488936,0.036957346,6.864,-2.662,-16.152,-1
-1.893215,4.417302,7.565677,0.065973446,-0.044898596,0.020463986,6.864,-2.662,-16.152,-1
-2.095525,4.369418,7.821857,-0.057421334,-0.04642576,0.04428773,6.544,-2.662,-16.152,-1
-1.7645266,4.176685,8.13849,-0.014660766,-0.040317107,0.06566802,6.219,-2.662,-16.458,-1
-1.8351556,4.280833,8.055291,-0.031154128,-0.103847094,0.014660766,5.908,-2.336,-16.458,-1
-1.7729063,4.462792,7.619547,0.015577064,-0.02687807,0.042455133,5.555,-2.012,-16.458,-1
-1.7405846,4.247314,7.884106,0.017104227,-0.025045475,0.038179077,5.555,-2.012,-16.796,-1
-1.513734,4.2173862,7.9152308,0.026267206,-0.045814894,-0.004886922,5.555,-2.012,-16.796,-1
-1.774702,4.3580456,7.829638,0.04184427,-0.04153884,0.005192355,5.555,-2.012,-16.485,-1
-1.774702,4.341286,8.03554,0.040927973,-0.033292156,-0.04795292,5.555,-2.316,-16.171,-1
-1.8052281,4.353257,7.997831,0.093462385,-0.024129177,-0.0067195175,5.555,-2.316,-16.171,-1
-1.6681601,4.3358994,7.7039423,0.019547688,0.0143553335,0.008552114,5.555,-2.316,-16.171,-1
-1.6639702,4.289212,8.145074,0.04520403,-0.01740966,-0.032070424,5.888,-2.316,-16.171,-1
-1.7681179,4.498705,7.8128786,0.026572637,0.07452556,-0.009773844,6.221,-2.656,-16.171,-1
-1.8806454,4.5687356,7.8727336,0.032375857,0.010995574,-0.0061086523,6.221,-2.656,-15.869,-1
-1.7076644,4.5579615,7.639898,0.025961773,0.025350908,-0.021685716,6.221,-2.656,-16.206,-1
-1.881244,4.472967,7.8613615,0.042455133,-0.01740966,-0.025045475,5.909,-2.656,-16.206,-1
-1.8710686,4.4753613,7.6823945,0.018020526,-0.0027488936,-0.048258353,5.909,-2.656,-16.206,-1
-1.8806454,4.522647,7.548918,-0.025350908,0.01985312,-0.05681047,5.909,-2.656,-16.206,-1
-1.9877859,4.5262384,7.8972745,0.06780604,-0.013133603,-0.026572637,5.909,-2.656,-16.206,-1
-1.9728222,4.5423994,7.8613615,0.10873401,-0.03390302,-0.014660766,5.909,-2.656,-16.526,-1
-1.9285295,4.4699745,7.662044,-0.008857546,-0.026267206,-0.05131268,5.909,-2.656,-16.226,-1
-2.0853498,4.6016555,7.778163,0.007330383,-0.034513887,-0.04642576,5.909,-2.656,-16.226,-1
-2.0087352,4.6058455,7.677606,-0.043676864,-0.03573562,-0.03573562,6.24,-2.96,-16.226,-1
-2.1098902,4.5394063,7.44896,-0.029932396,-0.04062254,-0.04062254,6.24,-2.96,-16.226,-1
-2.3948002,4.6016555,7.678205,-0.06627888,-0.09743301,-0.009162978,6.24,-2.96,-16.226,-1
-1.9045875,4.5274353,7.469909,-0.046120327,-0.06841691,0.034208454,5.897,-2.658,-16.226,-1
-1.8201919,4.2730513,7.939771,-0.00061086525,-0.065973446,0.029626964,5.897,-2.658,-16.226,-1
-1.7806876,4.295198,7.7823524,0.029626964,-0.04428773,-0.016493361,5.897,-2.658,-16.226,-1
-2.0805612,4.420295,7.724293,-0.00061086525,-0.03604105,-0.05100725,5.596,-2.658,-16.555,-1
-1.9590555,4.6004586,7.635708,0.008246681,-0.034208454,0.002443461,5.596,-2.355,-16.865,-1
-1.5867572,4.196437,8.321048,-0.0720821,-0.0027488936,0.01038471,5.596,-2.355,-16.865,-1
-1.8674773,4.3981485,7.8984714,0.014049901,-0.028710667,-0.019547688,5.596,-2.355,-16.865,-1
-2.107496,4.4238863,7.849989,0.011301007,-0.031154128,0.004581489,5.596,-2.053,-17.178,-1
-2.0428526,4.308366,8.036138,-0.004886922,-0.0729984,0.028710667,5.596,-2.053,-16.528,-1
-1.899799,4.2916064,8.130111,-0.07544186,-0.06505715,0.01282817,5.596,-2.053,-16.528,-1
-1.7250223,4.321534,7.8972745,-0.021380283,-0.06261369,0.0018325958,5.596,-2.053,-16.528,-1
-1.8794483,4.309563,7.9547353,0.0061086523,-0.046731193,-0.011301007,5.596,-2.053,-16.226,-1
-1.7776948,4.396353,7.8422074,0.015271631,-0.05375614,-0.010995574,5.596,-2.053,-16.226,-1
-1.7663223,4.196437,8.085219,0.028710667,-0.01740966,-0.022296581,5.596,-1.713,-16.226,-1
-1.7160441,4.3448777,7.8422074,0.037873644,-0.03970624,-0.020463986,5.279,-1.713,-16.226,-1
-1.79206,4.3155484,7.753622,0.01985312,-0.0421497,-0.04184427,5.279,-1.713,-16.226,-1
-1.846528,4.381389,7.929596,0.07086037,-0.039095376,-0.018325957,5.587,-2.059,-15.895,-1
-1.8602947,4.382586,8.013991,0.012217305,-0.051923547,-0.0061086523,5.587,-2.366,-15.895,-1
-1.8387469,4.341286,7.8948803,0.014049901,-0.043676864,-0.008857546,5.587,-2.366,-16.255,-1
-1.8579005,4.396353,8.015787,-0.02565634,-0.036957346,-0.0061086523,5.276,-2.366,-16.587,-1
-1.6980876,4.429273,7.689577,0.0076358155,-0.008552114,0.01740966,5.615,-2.366,-16.587,-1
-1.7298107,4.398747,7.685986,0.040927973,-0.004276057,-0.0015271631,5.941,-2.366,-16.587,-1
-1.8369513,4.4484267,7.8948803,0.08002335,-0.011301007,0.007330383,5.941,-2.366,-16.587,-1
-1.7310078,4.5256395,7.3909006,0.079107046,0.04337143,0.028710667,5.941,-2.366,-16.587,-1
-2.0446482,4.2503066,8.1797905,0.07238753,0.032070424,0.029932396,5.941,-2.366,-16.587,-1
-1.7399861,4.445434,7.5848308,0.018936822,0.08399397,0.0061086523,5.941,-2.366,-16.587,-1
-1.9416976,4.5046906,7.5926123,0.07422013,0.047036625,0.011911872,5.941,-2.366,-16.18,-1
-1.9674352,4.529231,7.687183,0.008552114,-0.0018325958,-0.020158553,6.271,-2.706,-15.85,-1
-2.0925324,4.496909,7.768586,0.004581489,-0.0580322,-0.026572637,6.271,-2.706,-15.85,-1
-2.030283,4.329315,7.9996266,0.028405234,-0.026572637,-0.029626964,5.952,-2.706,-16.227,-1
-1.9907787,4.4861355,7.6345105,0.021380283,-0.03481932,-0.04795292,5.952,-2.394,-16.604,-1
-2.1894975,4.4999022,7.9553337,0.06536258,-0.049785517,-0.02687807,5.952,-2.394,-16.926,-1
-2.046444,4.589086,7.6387005,0.043982297,-0.20219639,0.03176499,5.645,-2.07,-16.926,-1
-1.6633717,4.425083,7.569867,-0.1255328,-0.15210545,-0.05589417,5.645,-2.07,-16.926,-1
-1.6843209,4.285621,7.799112,0.0036651916,0.00061086525,-0.008552114,5.645,-2.07,-16.926,-1
-1.91596,4.355053,7.916428,0.07086037,-0.04642576,-0.014966198,5.645,-2.386,-16.305,-1
-1.887828,4.484938,7.6985555,-0.023518313,-0.05467244,0.008857546,5.645,-2.386,-16.305,-1
-1.7375919,4.4238863,7.7703815,-0.014966198,-0.031154128,0.02443461,5.645,-2.386,-16.305,-1
-1.5993267,4.407127,7.7865424,0.043066,-0.04337143,-0.024129177,5.645,-2.386,-16.305,-1
-1.7848774,4.355053,8.011598,-0.008857546,-0.06047566,-0.022602014,5.645,-2.386,-16.61,-1
-1.8620903,4.373009,7.917625,-0.0030543262,-0.061086524,-0.014966198,5.645,-2.076,-16.911,-1
-1.7663223,4.371214,7.7183075,0.032070424,-0.056199603,-0.0033597588,5.645,-2.076,-16.911,-1
-1.858499,4.3760023,7.9631147,0.010079277,-0.04062254,0.005497787,5.337,-2.076,-16.911,-1
-1.7166426,4.43885,7.9152308,0.036957346,-0.027488936,0.008552114,5.337,-2.076,-16.911,-1
-1.7567455,4.291008,7.8613615,-0.009773844,-0.059253927,-0.013439035,5.337,-2.377,-16.606,-1
-1.6771383,4.4179006,7.735666,-0.003970624,-0.041233405,-0.04337143,5.648,-2.377,-16.606,-1
-1.9937714,4.4657845,8.027759,-0.029626964,-0.032986723,-0.029626964,5.648,-2.377,-16.606,-1
-1.4873978,4.374805,7.803302,-0.11453723,-0.034513887,0.032986723,5.648,-2.377,-16.264,-1
-1.7010803,4.359243,7.843405,-0.013439035,-0.016493361,0.004276057,5.963,-2.377,-15.931,-1
-1.8429368,4.3299136,7.9930425,-0.020158553,-0.035124753,0.017715093,5.963,-2.685,-15.931,-1
-1.7776948,4.2742486,8.003817,-0.0067195175,-0.058643065,0.029932396,5.963,-2.38,-15.931,-1
-1.6436194,4.335301,7.824251,-0.060170226,-0.041233405,0.01160644,5.264,-1.687,-16.256,-1
-1.632247,4.2437224,7.924209,-0.027183503,-0.038789943,-0.0030543262,5.264,-1.687,-16.256,-1
-1.7405846,4.4077253,7.8302364,-0.038789943,-0.020463986,0.00061086525,5.264,-1.687,-16.256,-1
-1.5771804,4.143166,7.93199,-0.017104227,0.0033597588,-0.0033597588,5.264,-1.687,-16.256,-1
-1.8680758,4.281431,7.9990277,0.112399206,-0.06261369,-0.030848695,4.937,-1.687,-16.256,-1
-1.6921021,4.408922,7.787141,0.026267206,-0.0070249503,0.008246681,4.937,-1.687,-16.256,-1
-1.5825673,4.2634745,7.8948803,0.07391469,-0.009468411,0.007330383,5.285,-1.992,-16.256,-1
-1.6807296,4.4340615,7.8571715,0.028099801,-0.044898596,-0.06963864,5.285,-1.992,-15.896,-1
-1.7010803,4.481347,7.739257,0.040011674,-0.040011674,-0.048563786,5.285,-1.992,-16.238,-1
-1.8166006,4.4155064,7.85777,0.019242255,-0.08827003,-0.028099801,5.285,-1.992,-16.877,-1
-1.6693572,4.4418426,7.6800003,0.008552114,-0.04550946,-0.04062254,5.285,-1.992,-16.877,-1
-1.7699136,4.474763,7.687782,0.024129177,-0.014660766,-0.041233405,5.285,-2.297,-16.522,-1
-1.8243817,4.4765587,7.8452005,0.03970624,-0.04550946,-0.057726767,5.592,-2.297,-16.204,-1
-1.8291701,4.5058875,7.8649526,0.038179077,-0.02687807,-0.03481932,6.259,-2.941,-16.204,-1
-1.7621324,4.5418005,7.7105265,0.05497787,-0.03573562,-0.020158553,6.57,-2.941,-16.204,-1
-1.8794483,4.5842977,7.7584105,-0.006414085,-0.053145275,-0.03756821,6.57,-2.941,-16.204,-1
-1.894412,4.6040497,7.504027,0.050701816,-0.02687807,0.0027488936,6.57,-2.941,-16.204,-1
-1.7782934,4.5483847,7.7410526,0.018020526,-0.008246681,-0.009162978,6.57,-3.271,-16.204,-1
-1.8986019,4.5621514,7.832032,-0.0012217305,-0.05100725,-0.009773844,6.57,-3.271,-16.204,-1
-1.775899,4.5364137,7.57286,-0.017715093,-0.032375857,0.0015271631,6.57,-3.271,-16.204,-1
-1.8459295,4.5447936,7.8505874,-0.03604105,-0.04062254,-0.017104227,6.57,-3.573,-16.204,-1
-1.8112136,4.583101,7.679402,0.0067195175,-0.04550946,-0.022602014,6.57,-3.573,-16.204,-1
-1.7729063,4.6459484,7.5471225,0.0061086523,-0.024129177,0.002443461,6.57,-3.573,-15.876,-1
-1.7363948,4.5058875,7.8823104,-0.008857546,-0.049480084,0.0015271631,6.57,-3.573,-15.876,-1
-1.8195933,4.540005,7.841609,0.022602014,-0.06078109,0.0036651916,6.57,-3.251,-16.258,-1
-1.7938557,4.522647,7.8308353,-0.041233405,-0.04642576,-0.008857546,6.57,-3.251,-16.592,-1
-1.6705543,4.5136685,7.716512,0.004886922,-0.047647487,-0.007941248,6.57,-3.251,-16.592,-1
-1.7429788,4.5777135,7.821857,-0.02076942,-0.046120327,-0.034513887,6.57,-3.251,-16.276,-1
-1.7896658,4.522647,7.662044,0.04886922,-0.031154128,-0.035124753,6.57,-3.251,-16.276,-1
-1.8357542,4.44723,7.8326306,0.03145956,-0.05100725,-0.016798794,6.57,-2.943,-16.276,-1
-1.8004397,4.5256395,7.687782,0.002443461,-0.045814894,0.0070249503,6.245,-2.943,-16.595,-1
-1.6819267,4.5136685,7.667431,-0.010995574,-0.03145956,-0.002443461,6.245,-2.943,-16.244,-1
-1.70946,4.534618,7.776367,0.015882496,-0.025045475,-0.031154128,6.245,-3.268,-15.939,-1
-1.7304093,4.4460325,7.7440453,0.029932396,-0.03970624,0.0015271631,6.245,-3.268,-15.614,-1
-1.8602947,4.3879733,7.809886,0.006414085,-0.047036625,0.0030543262,6.245,-3.268,-15.93,-1
-1.8070238,4.5244427,7.9714947,0.0106901415,-0.03726278,0.004276057,6.245,-3.268,-15.93,-1
-1.6693572,4.4897265,7.6883802,0.043982297,-0.032986723,0.035430185,6.245,-3.268,-15.93,-1
-1.5586253,4.4436383,7.711724,0.006414085,-0.021685716,-0.014049901,6.245,-3.268,-15.93,-1
-1.8082209,4.458602,7.953538,0.011911872,-0.0290161,-0.026267206,6.245,-3.268,-15.93,-1
-1.7393875,4.4795513,7.7488337,0.0061086523,-0.03940081,-0.022602014,6.245,-2.964,-16.246,-1
-1.7274165,4.481347,7.9128366,0.016493361,-0.04337143,-0.017104227,6.245,-2.964,-16.246,-1
-1.7968484,4.5394063,7.6865845,-0.02107485,-0.03604105,-0.032375857,6.245,-2.964,-16.246,-1
-1.6232687,4.554969,7.668628,0.03604105,-0.029321533,-0.042760566,6.245,-2.964,-15.904,-1
-1.6807296,4.4807487,7.868544,0.03604105,-0.040317107,-0.03573562,6.245,-2.964,-15.904,-1
-1.8632874,4.531027,7.6973586,0.03481932,-0.01038471,-0.038179077,6.245,-2.964,-15.904,-1
-1.8543092,4.5447936,7.5566993,0.03634648,0.049480084,-0.028710667,6.579,-2.964,-15.904,-1
-1.9135658,4.547786,7.8027034,0.13652839,0.04184427,-0.0012217305,6.579,-3.285,-15.904,-1
-2.0201077,4.7560816,7.645883,0.0012217305,-0.03970624,-0.05955936,6.942,-3.591,-15.904,-1
-1.887828,4.711789,7.5746555,-0.00580322,-0.028099801,-0.008857546,6.942,-3.591,-15.904,-1
-1.9099745,4.5244427,7.77517,0.019242255,-0.030543262,-0.022602014,7.257,-3.591,-15.904,-1
-1.9261353,4.6680946,7.5213847,0.03573562,-0.040317107,-0.027794369,7.257,-3.591,-16.206,-1
-2.0111294,4.5992613,7.8146744,0.016187929,-0.04795292,-0.03268129,7.257,-3.591,-16.206,-1
-1.8950106,4.6471453,7.7691846,0.02687807,-0.037873644,-0.015882496,6.953,-3.591,-16.206,-1
-2.0482395,4.6321816,7.6853876,0.03604105,-0.013744468,-0.011301007,6.953,-3.591,-16.206,-1
-2.0620062,4.630386,7.677606,-0.00580322,-0.05589417,-0.0027488936,6.953,-3.591,-16.206,-1
-1.9865888,4.5896845,7.3807254,-0.08582657,-0.019547688,0.0067195175,6.953,-3.591,-15.884,-1
-2.0853498,4.532822,8.070854,-0.07941248,-0.020158553,0.0070249503,6.953,-3.591,-15.577,-1
-2.0967221,4.4957123,7.934983,-0.013133603,-0.009773844,0.028099801,7.278,-3.591,-15.277,-1
-1.9237411,4.518457,7.5824366,-0.037873644,-0.0125227375,0.016798794,7.278,-3.289,-15.277,-1
-2.0290859,4.4568067,7.7649946,-0.09254608,-0.029932396,-0.03359759,6.936,-2.97,-15.277,-1
-2.2056582,4.44304,7.7470384,-0.12950343,-0.039095376,-0.01160644,6.607,-2.97,-15.277,-1
-2.067393,4.4208937,7.8212585,-0.034208454,-0.01282817,-0.016798794,6.607,-2.661,-15.277,-1
-2.099715,4.2945995,7.8428063,-0.023823744,-0.032070424,-0.0036651916,6.607,-2.343,-15.661,-1
-2.0284874,4.297592,7.9607205,0.04795292,-0.052839845,-0.00580322,6.288,-2.008,-16.403,-1
-2.119467,4.4280763,7.7614036,0.08368854,-0.099265605,-0.04795292,6.288,-2.008,-16.403,-1
-1.9590555,4.5561657,7.3472066,0.0842994,-0.038179077,-0.017715093,5.986,-2.008,-16.403,-1
-1.9800048,4.409521,7.7853456,0.004581489,-0.027488936,-0.0076358155,5.986,-2.008,-16.403,-1
