ax,ay,az,gx,gy,gz,mx,my,mz,user
-0.74878657,3.2160115,9.10455,0.13775012,0.027183503,0.13072516,22.294,-7.344,-3.75,1
-1.0319009,3.0388405,9.41879,-0.031154128,0.046120327,0.28221974,21.954,-7.344,-3.75,1
-0.7200562,3.056797,9.07582,0.057726767,0.06383542,0.3381139,21.954,-7.679,-3.428,1
-0.39384618,2.8473043,9.531916,0.081855945,0.07269296,0.3817908,21.649,-7.679,-3.428,1
-0.59974754,3.0651767,9.392453,0.10567969,0.09468412,0.43401974,21.649,-8.383,-3.428,1
-0.50038815,3.2573113,9.238028,0.14508049,0.040927973,0.38362336,21.319,-9.086,-3.428,1
-0.11911154,3.1543608,9.248202,0.0580322,-0.014660766,0.17654006,21.319,-9.735,-3.123,1
0.18794483,3.2638955,8.969876,0.070249505,0.002443461,0.025350908,21.319,-10.061,-2.81,1
-0.16340427,3.2501287,9.256582,-0.12797627,0.24770586,0.17012598,20.997,-10.061,-2.81,1
-1.1683705,3.594894,8.03554,-0.35185838,0.109650314,-0.039095376,20.997,-10.061,-2.493,1
-0.81163436,3.4021606,9.0081835,-0.10720685,0.09285152,0.007941248,20.997,-9.744,-2.493,1
-1.1713632,3.38181,9.654019,-0.06963864,0.04642576,-0.03268129,20.997,-9.068,-2.493,1
-0.6422446,3.1789012,8.968679,-0.1423316,0.094989546,-0.027183503,20.997,-8.763,-2.804,1
-1.0390835,3.4249055,9.1829605,-0.09162979,-0.016493361,-0.17440203,20.997,-8.451,-2.804,1
-0.6254852,3.5410242,9.074024,-0.034208454,-0.20769419,-0.28680122,20.997,-8.132,-2.804,1
-0.599149,3.493739,9.41041,0.0870483,-0.09101892,-0.43004912,21.308,-7.809,-3.125,1
-0.7044938,3.283049,9.120112,0.23090707,0.01038471,-0.42913285,21.308,-7.473,-2.78,1
-1.3359646,3.643975,9.878476,0.42943826,-0.22907446,-0.089186326,20.977,-7.473,-2.78,1
-1.110311,3.602675,9.691729,0.1908954,-0.18325958,-0.33750305,20.977,-7.853,-2.78,1
-0.3196259,3.1639376,8.775947,0.26511553,-0.08552113,-0.24251351,20.977,-8.518,-2.444,1
-0.7625532,3.2788591,9.029133,0.059864793,0.026572637,-0.30604348,20.977,-8.833,-2.139,1
-0.75118077,2.967613,8.821436,0.04153884,0.01985312,-0.2855795,20.977,-8.833,-1.809,1
-0.79846627,3.1495724,9.255983,0.054367006,-0.062308256,-0.26908615,20.977,-8.833,-1.48,1
-0.65900403,2.983774,9.294889,0.019242255,-0.10934488,-0.17684549,21.607,-8.833,-1.48,1
-0.3184288,3.2208,8.921394,0.036957346,-0.25137106,-0.226631,21.607,-8.833,-1.797,1
-0.4165911,3.1794999,9.5971575,0.10293079,-0.172264,-0.02565634,21.607,-8.833,-1.797,1
-0.6607997,3.5571852,9.224859,-0.03940081,-0.13927728,0.008857546,20.928,-8.833,-1.797,1
-0.13108255,3.3734303,8.871715,-0.13958271,-0.1386664,0.034208454,20.617,-8.833,-1.797,1
-0.30526072,3.2561142,9.083003,-0.026267206,0.03481932,0.20219639,20.22,-8.833,-1.797,1
-0.50996494,3.4075475,9.408614,0.11575896,0.028405234,0.37659842,19.915,-8.52,-1.797,1
-0.15382746,3.5793316,9.44333,0.12614368,0.059253927,0.29840767,19.595,-8.52,-1.797,1
0.4297592,3.4464533,9.151836,0.06811147,0.10415252,0.27366763,19.595,-9.155,-1.797,1
0.504578,3.6804867,8.969876,-0.04428773,0.031154128,0.29352075,19.595,-9.472,-1.797,1
0.23403321,3.6218286,9.053075,-0.03848451,0.06291912,0.32925636,19.595,-9.472,-1.466,1
0.41479546,3.4141316,9.139266,-0.0067195175,0.07788532,0.26908615,19.595,-9.472,-1.466,1
0.5722142,3.4087446,9.246407,0.14660765,0.08674286,0.21166481,19.595,-9.773,-1.77,1
1.316811,3.5063083,9.634268,0.27366763,-0.12614368,-0.07147124,19.935,-10.092,-1.77,1
0.8822633,3.4518404,9.226056,0.26236662,-0.12308934,-0.22571471,19.935,-10.398,-1.77,1
0.9498995,3.6242228,8.793902,0.41080686,-0.09315695,-0.33933565,19.935,-10.72,-1.11,1
0.25677812,3.560178,9.783905,0.14966199,-0.21013765,-0.31795537,19.621,-11.027,-0.801,1
-0.09636662,4.147356,8.39467,-0.06658431,-0.21227567,-0.6453791,19.293,-11.027,-0.801,1
0.33518824,3.9851487,7.8691425,-0.35460728,0.062308256,-0.52015173,18.949,-11.027,-1.152,1
-0.7146692,3.169923,8.667608,-0.47678033,-0.21013765,-0.6872234,18.949,-10.668,-1.483,1
-1.2755109,3.4691982,8.069656,-0.63804877,0.43585235,-0.6301075,19.326,-9.265,-1.792,1
-1.5460558,3.481768,9.805453,0.21624629,0.27091873,0.47433686,20.013,-7.524,-2.429,1
-1.0600328,4.1796775,10.710462,-0.15943582,-0.08032878,0.08368854,20.364,-6.79,-2.429,1
-0.4369418,3.8899791,7.804499,0.17654006,0.082161374,0.14263703,20.681,-6.468,-2.783,1
-1.3856442,3.8355112,9.646238,-0.038789943,-0.012217305,0.29535335,20.681,-6.771,-3.092,1
-0.6967127,3.7672763,8.301894,-0.048258353,0.2049453,0.21685717,20.681,-7.078,-3.092,1
-1.4903905,3.5122938,8.8328085,0.19914207,0.26358834,0.33933565,20.681,-7.078,-3.092,1
-1.6885108,4.0360255,9.418191,0.13041973,0.40194935,0.2648101,21.022,-7.394,-3.092,1
-1.3036429,3.763685,9.137471,-0.12767084,0.35002577,0.15088372,21.684,-7.725,-2.787,1
-0.87927055,3.321955,8.241441,-0.4981606,0.37415496,0.39858958,22.378,-7.725,-2.145,1
-0.7517793,3.228581,8.540716,-0.16310102,-0.010995574,0.04520403,22.732,-7.334,-2.145,1
-0.30406362,2.6030958,9.818622,0.054061573,-0.18325958,-0.14049901,23.045,-6.684,-2.145,1
-0.7368156,2.6270378,9.545084,0.07819075,0.030543262,-0.118507855,23.045,-6.684,-2.145,1
-1.2276269,2.791639,9.0794115,0.22388211,0.14172074,-0.035430185,23.045,-6.378,-2.145,1
-1.186327,3.1387985,9.414599,0.1255328,0.040011674,-0.06811147,23.045,-6.378,-2.145,1
-0.7380127,2.801216,9.485827,0.12186762,-0.036957346,-0.13439035,23.045,-6.683,-1.844,1
-0.7134721,3.217807,9.058462,-0.036651913,-0.0888809,-0.03970624,23.045,-6.985,-1.844,1
-0.45130703,3.245939,9.555259,0.090713486,-0.16218472,-0.04337143,23.045,-6.985,-1.844,1
-0.7727286,3.365649,9.407417,0.118202426,-0.22999077,0.16249016,22.711,-7.286,-1.844,1
-0.6985083,3.5889084,8.737639,0.005192355,0.14966199,0.015577064,22.369,-7.588,-1.844,1
-0.31543607,3.2202013,8.8328085,-0.06811147,0.16676621,0.07391469,22.058,-7.931,-1.844,1
-0.97623575,3.691859,8.917803,0.050701816,0.18325958,0.27397305,22.058,-7.931,-1.844,1
-1.0881647,3.9797618,9.0237465,0.04428773,0.26145032,0.3567453,22.406,-7.931,-1.844,1
0.5746084,2.8078,10.15381,-0.15515977,-0.85062987,-0.2779437,0.817,-0.646,-17.552,-1
-0.020350715,2.6252422,8.172607,0.5549711,-0.026572637,0.4083634,3.498,0.459,-16.925,-1
0.23163901,2.8754363,8.283937,0.29229903,0.25961772,0.12461651,3.569,0.634,-16.925,-1
0.46627077,4.5358152,8.023568,0.027183503,-0.005497787,0.07238753,3.866,0.248,-16.925,-1
0.40102878,4.390966,7.797915,-0.12461651,0.06627888,0.25625798,4.194,-0.453,-16.925,-1
0.29388827,4.3634324,8.953716,0.10751228,-0.043676864,0.06627888,4.508,-1.11,-16.613,-1
0.5602432,4.9494133,9.818622,-0.2489276,0.56077427,-0.10629055,5.233,-1.441,-16.613,-1
-1.9261353,3.0376434,10.469844,-0.5183192,1.1016954,0.044898596,5.909,-1.441,-16.613,-1
-2.1110873,2.8580782,8.983644,0.083383106,0.301462,0.49449542,6.996,-1.751,-16.613,-1
-1.614889,2.8209682,10.961254,0.947452,0.24678956,1.1499538,8.023,-2.154,-16.29,-1
-0.17357962,3.5045128,6.060323,0.59559363,0.2489276,0.36865717,8.663,-5.688,-15.922,-1
-0.82480246,4.5322237,7.809886,-0.10048734,-0.14905111,0.3118467,8.663,-6.546,-15.298,-1
-1.3263878,4.8362875,7.4375877,0.1255328,-0.17501289,0.067500606,8.663,-7.524,-14.939,-1
-0.88765025,5.769428,8.136096,0.33383787,-0.35979962,-0.0580322,8.36,-8.198,-14.939,-1
-1.0342951,5.342661,10.014347,0.040317107,-0.28069258,0.04184427,7.698,-8.863,-14.939,-1
0.81163436,5.4881086,8.617331,0.27458394,-0.28221974,-0.086132,7.055,-9.622,-15.245,-1
-0.08738836,4.3634324,8.377312,0.057421334,-0.06261369,-0.4465425,6.709,-9.979,-15.245,-1
0.25617957,3.4123359,8.977059,-0.079107046,-0.21105394,-0.6411031,6.709,-10.302,-15.245,-1
-1.1522095,4.107253,7.8469963,-0.58093286,-0.2932153,-0.464563,6.709,-10.302,-15.545,-1
-0.43754035,4.712986,7.4561424,0.061086524,0.26297748,-0.110872045,6.709,-9.663,-15.919,-1
-0.3788824,4.173094,8.938153,-0.16646078,0.08277224,0.038789943,6.372,-9.349,-16.578,-1
-0.3878607,5.167286,8.535928,0.22693644,0.46792278,0.34055737,6.372,-9.349,-16.578,-1
-0.81043726,5.518635,9.759365,-0.20799962,0.20861048,0.35979962,6.721,-9.692,-16.578,-1
-1.8124107,4.6273932,9.308656,-0.14477506,0.6374379,0.41386122,7.023,-10.452,-16.578,-1
-2.391209,2.6809072,9.838373,-0.605062,-0.14385876,0.36285394,7.023,-10.81,-16.578,-1
-1.4580688,2.9400797,9.330803,-0.19303341,-0.10720685,0.462425,6.721,-10.81,-16.911,-1
-0.3669114,3.1316159,7.9367785,-0.23823744,-0.02321288,0.47555858,5.955,-10.81,-17.26,-1
-0.7882909,3.3123782,8.9279785,0.22815818,-0.1563815,0.1704314,5.194,-10.81,-17.565,-1
-0.39863458,3.7235823,8.988432,0.17531833,-0.10170906,0.018936822,4.472,-11.119,-17.913,-1
-0.2885013,4.630386,8.542512,0.3640757,-0.20433442,-0.1386664,3.779,-11.45,-18.223,-1
-0.3184288,4.4897265,8.58022,0.09743301,-0.3203988,-0.1908954,3.121,-11.807,-18.223,-1
0.3477578,5.4420204,9.377489,-0.0421497,-0.4822781,-0.38331795,2.748,-12.492,-18.223,-1
1.1073183,2.7287915,11.135432,-0.31764993,-0.23732115,-0.46120325,2.099,-12.492,-18.223,-1
1.388637,3.056797,8.412027,0.7470882,0.0693332,-0.58276546,1.438,-12.492,-18.548,-1
0.62249243,2.8455088,8.862138,-0.08093964,-0.04153884,-0.59498274,1.77,-12.823,-18.548,-1
0.60094464,3.654749,8.632295,0.07391469,-0.12308934,-0.3036,2.517,-13.125,-18.182,-1
0.6440403,4.0318356,8.210316,-0.34330627,-0.03268129,-0.3210097,3.23,-13.439,-18.182,-1
0.2777274,3.436278,9.55047,-0.0030543262,0.04184427,-0.22266038,3.582,-13.11,-18.499,-1
0.62368953,4.1198225,8.707711,0.29352075,0.04917465,-0.39370266,3.883,-13.11,-19.168,-1
1.2192472,4.355053,8.4647,0.02565634,0.002443461,-0.61086524,4.541,-13.11,-19.502,-1
-1.3820529,3.6619315,9.522339,0.010079277,-0.3484986,-0.9224065,5.181,-12.783,-19.502,-1
-0.8415619,3.470994,8.995016,0.090713486,-0.14538592,-0.31429017,5.841,-12.435,-19.868,-1
-1.4215573,2.7042508,8.945934,0.18509217,0.03970624,-0.17073683,5.841,-12.074,-20.21,-1
-1.4185646,3.7235823,8.352173,-0.093462385,-0.07574729,-0.1957823,6.143,-12.074,-20.552,-1
-1.9375077,3.7475243,9.653421,-0.49571714,-0.1432479,-0.062002823,6.143,-12.074,-20.889,-1
-1.282095,4.092888,8.283937,0.087659165,0.12950343,0.24984388,6.143,-11.425,-21.255,-1
-0.53929394,3.9240966,8.467693,0.030848695,-0.033292156,0.27366763,5.841,-11.425,-21.864,-1
-0.724246,4.0892963,9.2787285,-0.105068825,0.04886922,0.1337795,5.531,-11.425,-22.177,-1
-0.6943185,3.9396589,9.455899,0.0021380284,0.081855945,0.17073683,5.531,-11.425,-22.482,-1
-0.6278794,4.308366,8.891466,0.2910773,-0.023518313,0.065973446,5.531,-11.425,-22.482,-1
0.2801216,5.1636944,7.879916,-0.30207285,-0.053450707,0.15057829,5.226,-11.727,-22.482,-1
-0.7697359,2.3989902,10.404003,-0.3118467,-0.28160888,-0.2049453,4.917,-11.727,-22.787,-1
1.3389573,4.045004,7.3472066,0.74006325,0.3707952,0.028099801,4.608,-11.412,-23.094,-1
-1.168969,2.03148,11.577761,-0.96761054,-0.24281894,-0.29779682,4.608,-11.097,-23.394,-1
0.22984336,3.7493198,7.8888946,0.47739118,0.15393804,0.2764165,4.91,-10.388,-23.394,-1
-0.39683893,2.8395233,9.466075,-0.5131268,-0.41813725,0.5488624,4.519,-10.052,-23.767,-1
0.42078096,3.2231941,8.144476,0.10262536,0.13347405,0.42241332,3.861,-9.733,-24.465,-1
-0.44831428,3.0268695,9.001001,-0.04917465,0.20555615,0.5348125,3.163,-10.054,-25.148,-1
1.5682021,5.0745106,10.242394,0.27977628,0.5519168,0.691194,3.163,-10.054,-25.495,-1
-0.5255273,3.3093853,11.766304,-0.2706133,-0.16920967,0.64599,3.163,-10.054,-25.495,-1
-0.2184709,2.4121583,9.32362,-0.60139686,1.2208142,0.96944314,3.491,-10.372,-25.187,-1
0.11432313,2.6384103,8.661025,0.38728857,-0.0021380284,0.72234815,3.793,-10.372,-25.187,-1
-1.1336545,2.9400797,10.4644575,-0.5186246,0.36987892,0.1020145,3.793,-10.714,-24.887,-1
-1.0193313,3.8498764,8.875306,0.52870387,0.051923547,0.02565634,3.793,-10.714,-24.887,-1
1.5658079,4.1425676,9.770737,-0.013744468,-0.6087272,-0.061086524,3.793,-10.714,-24.584,-1
-1.0175357,3.8085763,7.3448124,0.20952678,-0.14263703,-0.44684792,3.793,-10.714,-24.584,-1
0.40102878,4.192846,8.774151,0.3811799,-0.33414328,-0.084910266,3.46,-10.714,-24.584,-1
2.1146786,4.1282024,9.60853,-0.226631,-0.58093286,-0.28893927,3.46,-11.041,-24.919,-1
1.1348516,4.4059296,10.443508,0.0018325958,-0.43585235,-0.8011498,2.796,-11.041,-25.303,-1
0.25498247,2.6761189,8.820838,-1.5625933,0.0033597588,-0.7965683,2.796,-10.386,-25.657,-1
0.54049104,1.8926164,12.595895,2.463314,-0.4447099,0.5729916,2.796,-8.267,-26.814,-1
-0.4309563,3.6655228,8.270171,1.4074335,1.2986995,-0.7883216,3.454,-11.869,-25.933,-1
-0.7769185,3.791817,7.5171947,-0.016493361,0.1740966,0.049785517,6.224,-13.073,-24.13,-1
-0.3321955,4.297592,5.849633,0.4098906,-0.013439035,0.20525073,6.62,-13.534,-23.39,-1
-0.7565677,4.2359414,7.864354,-0.7593055,0.2275473,0.20677789,6.954,-13.957,-23.072,-1
-0.29269117,5.2319293,8.1756,0.8912524,0.24037547,0.49480084,6.954,-13.957,-23.072,-1
1.1055226,5.2319293,6.9078703,-0.16890424,-0.25503623,0.43188173,6.954,-14.259,-23.072,-1
0.089782566,1.9728222,10.677541,-3.4938438,0.40317106,0.5155703,6.634,-12.486,-23.373,-1
-2.585738,0.37948096,13.170504,-0.5204572,0.5647449,0.30665436,6.278,-4.382,-26.705,-1
-2.8904,2.943671,7.9236107,0.59986967,0.51923543,0.57635134,6.637,-7.571,-26.705,-1
-1.2294226,1.5556326,11.552023,-0.6252206,-0.42760566,0.6817256,7.278,-6.869,-27.374,-1
-1.2156559,2.681506,9.1033535,0.8378017,0.004581489,0.45998153,6.976,-8.001,-27.374,-1
-0.5009867,3.2124202,8.86932,1.0247264,0.54244834,0.15790866,6.608,-9.613,-27.066,-1
-2.0799627,3.9013517,7.3071036,0.77640975,0.548557,0.3115413,6.933,-12.933,-25.961,-1
-2.3127987,4.777031,8.209718,0.33567044,-0.01038471,0.39614612,7.629,-14.227,-24.571,-1
-0.9624691,5.9627595,8.2593975,-0.1133155,-0.21502456,0.535118,7.629,-14.938,-23.87,-1
0.4285621,5.6545057,9.108741,-0.39278635,-0.6771441,-0.23854288,6.832,-15.56,-23.87,-1
-1.1599907,3.283049,13.2429285,-1.1756102,-0.20372356,-0.08032878,5.752,-15.209,-24.645,-1
0.27114335,4.3640313,10.26095,1.2815952,0.14172074,-0.258396,5.039,-14.447,-25.779,-1
1.7040731,2.8233624,8.832211,0.84665924,-0.8194757,-0.54733527,5.039,-16.674,-26.104,-1
1.407192,2.2463598,9.021951,0.4841107,-0.036957346,-0.09621128,4.737,-17.872,-25.387,-1
-0.09636662,4.9057193,5.7855883,0.9682214,-0.05955936,0.32345316,4.737,-18.827,-23.289,-1
1.846528,6.1225724,5.6030307,-0.18448131,0.044593163,0.12583824,4.426,-21.228,-22.433,-1
0.59855044,6.0477533,7.223905,-0.4813618,0.80756384,-0.029932396,4.426,-21.588,-22.119,-1
0.3609259,5.163096,10.092757,0.16035213,0.27366763,0.17470746,4.8,-21.206,-22.425,-1
0.22146365,6.4128695,8.962095,0.45845437,0.73639804,0.23579398,5.487,-20.483,-22.799,-1
-1.7381904,5.5204306,8.073847,-0.829555,0.22052236,-0.08552113,6.632,-20.483,-22.799,-1
-1.3281834,4.228759,7.8529816,-0.14385876,0.09743301,0.004581489,7.304,-20.806,-22.799,-1
-1.7723078,4.016872,9.272743,-0.21685717,0.17867808,0.45081854,7.604,-19.857,-23.12,-1
0.11971009,5.085284,7.972093,0.45540005,0.30695978,0.59589905,7.604,-19.549,-23.464,-1
0.39444473,4.226963,7.627328,0.22937989,-0.36071593,0.2134974,6.912,-19.912,-23.464,-1
-0.7667431,5.231331,8.65863,0.37507126,0.26419923,0.041233405,6.269,-20.228,-23.117,-1
-0.52073884,5.8520274,7.1622543,0.27030787,-0.058948494,-0.17715092,6.269,-20.547,-22.445,-1
-0.32621,5.9531827,5.7239375,-0.0421497,0.1826487,-0.1151481,6.269,-20.874,-22.14,-1
-2.9873652,5.8334723,8.652046,0.30176744,0.4896085,-0.035430185,7.009,-21.202,-21.826,-1
-1.115698,6.952163,6.740875,0.7128797,0.9007208,0.113926366,8.11,-21.864,-21.826,-1
-2.2415714,5.8771667,9.255385,-0.6640105,-0.37201694,-0.27885997,8.961,-22.186,-21.144,-1
-0.93014735,4.3598413,9.15842,0.30848694,-0.19547687,-0.1414153,9.655,-22.186,-21.144,-1
0.005985504,5.1541176,6.5481415,0.43249258,0.08857546,-0.027794369,9.655,-21.879,-21.144,-1
-2.5540147,4.7285485,7.766192,-0.183565,-0.24312437,0.025045475,9.655,-21.879,-20.826,-1
0.7062895,5.9597664,8.561666,0.1563815,-0.8961393,0.042455133,9.262,-21.879,-20.826,-1
1.2515689,5.6299653,6.7043633,-0.5112942,-0.39278635,-0.09040806,8.493,-21.879,-21.821,-1
0.6919243,5.53719,7.671621,-0.2507602,-0.17623462,-0.052839845,7.247,-21.554,-22.526,-1
0.2669535,6.2339025,8.723274,-0.27855456,0.06627888,0.032986723,6.907,-20.414,-23.159,-1
0.34955344,5.625177,8.884284,0.036651913,0.27214047,0.043676864,6.907,-19.747,-23.788,-1
-1.6358383,6.5708866,6.8504095,-0.0018325958,0.9627236,-0.079107046,7.261,-19.433,-23.788,-1
-0.9475053,4.520851,8.218696,-0.81245077,0.6243043,-0.057726767,8.682,-19.091,-23.788,-1
-3.4368765,2.8245595,11.186908,0.015577064,-0.43982297,0.24648413,9.78,-17.784,-24.121,-1
-1.4203602,4.1862617,8.05589,-0.37965274,-0.23365596,0.5555819,10.081,-17.065,-24.864,-1
-0.5057751,4.618415,8.872313,0.018020526,0.036651913,0.29046643,9.393,-17.065,-25.643,-1
-1.5777789,4.791396,7.5824366,0.34483343,0.8924741,0.5030475,8.773,-17.065,-25.984,-1
-1.400608,5.1786585,8.516175,-0.08002335,0.018325957,0.04062254,8.773,-17.396,-25.675,-1
-1.5185224,5.849035,7.551911,0.44348818,-0.28496864,0.015577064,9.123,-17.71,-25.34,-1
-1.555034,4.9494133,8.116942,0.099265605,-0.33505958,0.10995574,9.123,-18.4,-25.34,-1
0.20649989,6.0585275,8.367735,0.122478485,-0.8151997,-0.364992,8.456,-18.717,-25.34,-1
0.5351041,4.659715,10.434529,-0.45356745,-0.9651671,-0.3753767,7.087,-18.682,-25.671,-1
1.3221979,4.1024647,8.634089,0.20586158,-0.462425,-0.47067168,5.892,-18.316,-26.673,-1
2.2176294,4.4741645,7.743447,0.48747048,0.09468412,-0.41447207,5.589,-17.967,-27.035,-1
0.30286652,4.39336,9.630077,-0.47891834,-0.19608775,-0.2751948,5.589,-17.967,-27.035,-1
1.572392,5.0397944,8.395268,0.26542094,-0.37751472,-0.086132,5.589,-17.967,-27.368,-1
0.8595184,5.355231,7.7733746,-0.0125227375,0.07849618,-0.16646078,5.589,-17.347,-27.691,-1
0.92895025,5.54138,7.778163,0.15210545,-0.21471913,-0.018020526,5.589,-17.034,-27.691,-1
1.2204443,5.485116,8.130709,-0.05589417,-0.18692477,-0.058643065,5.589,-16.705,-27.691,-1
1.4215573,5.291186,8.535928,0.065973446,-0.092240654,-0.07849618,5.279,-16.369,-27.691,-1
-0.2693477,6.873753,7.5590935,0.19792034,0.68325275,0.10567969,5.279,-16.369,-28.012,-1
0.5530606,5.6946087,9.957485,-0.19425514,0.23945917,0.063224554,5.928,-16.369,-28.012,-1
-0.6560113,4.5322237,9.449914,0.22632557,0.5488624,0.06994407,6.744,-16.369,-27.699,-1
-1.1246762,4.495114,6.4828997,0.35430184,0.7315111,0.2919936,7.997,-16.369,-27.389,-1
-0.78050977,5.167286,8.04751,-0.301462,0.36987892,-0.14630222,9.422,-16.735,-26.696,-1
-0.88525605,5.5401826,7.8236527,-0.047647487,0.06994407,-0.14813483,10.229,-16.735,-26.362,-1
-2.8802247,5.45878,7.992444,0.16737708,0.4810564,-0.18173242,11.27,-16.001,-26.362,-1
-1.5915456,4.6920366,9.545682,-0.36193767,0.38240165,-0.2144137,12.367,-15.274,-26.362,-1
-3.280655,6.0088477,7.2628107,0.30726522,0.19700404,-0.043676864,13.751,-14.961,-26.362,-1
-3.1280246,5.7945666,9.070433,0.03940081,-0.67073005,-0.09865474,14.161,-14.961,-26.362,-1
-3.2249897,6.183026,7.7159133,-0.25778514,-1.1371256,-0.15974127,14.161,-14.961,-26.039,-1
1.6184803,5.791574,7.98586,-0.42455134,-1.9147571,-0.12522738,7.751,-14.283,-26.362,-1
0.15263036,4.6220064,9.130288,0.25595254,-0.5757405,-0.35827246,5.744,-13.658,-29.034,-1
0.48243165,4.2820296,8.774151,0.070554934,-0.49357912,-0.54305923,5.072,-12.989,-29.347,-1
1.2659341,4.8123455,7.2388687,0.2678644,0.058643065,-0.24495697,4.727,-12.989,-30.082,-1
0.95109665,4.6806645,7.9146323,-0.1966986,-0.23090707,-0.35521814,4.727,-12.678,-30.082,-1
0.5674258,5.173271,8.884284,-0.20005837,-0.05009095,-0.2501493,4.727,-12.362,-30.082,-1
0.7745243,4.8841715,8.467693,-0.3173445,-0.05009095,-0.24220806,4.727,-11.222,-30.439,-1
-0.065242,4.6459484,8.537125,-0.008857546,0.25534168,0.040317107,4.727,-10.459,-30.79,-1
-0.7326257,5.1720743,8.472482,-0.15118915,0.5354234,0.15118915,5.459,-9.829,-30.79,-1
0.22026655,5.163096,9.9928,-0.12095132,0.48838675,0.21471913,6.526,-9.526,-30.79,-1
0.3693056,5.3354783,7.925406,0.44440445,1.2247849,0.30909783,8.735,-9.855,-30.438,-1
-0.7009025,5.583278,7.699154,0.7498371,0.9627236,0.49357912,11.782,-10.954,-29.704,-1
-0.6500258,6.0704985,7.6243353,0.6010914,0.70096785,0.4196644,13.166,-12.823,-28.219,-1
-2.7353754,5.929839,6.591237,0.1563815,0.48075095,0.2996294,13.97,-14.08,-27.085,-1
-2.0254946,4.9542017,5.667674,-0.05497787,-0.12614368,0.11362094,14.662,-15.161,-26.359,-1
-2.3181858,5.852626,6.9485717,-0.09773844,-0.024740042,0.0842994,14.662,-15.47,-26.359,-1
-2.5049336,5.929839,6.7253127,0.020463986,0.06566802,-0.10048734,14.662,-15.47,-26.359,-1
-3.9588125,6.109404,8.95611,-0.21074851,-0.54641896,0.19150625,14.662,-15.159,-26.359,-1
-0.42317516,5.966949,7.2065473,-0.1966986,-1.3365731,-0.3903429,13.299,-14.831,-27,-1
-0.84575176,6.1608796,7.1832037,-0.07574729,-0.4868596,-0.2910773,11.52,-14.485,-28.131,-1
-0.47764325,6.214749,7.185598,0.089186326,-0.39614612,-0.21746802,10.444,-13.816,-28.918,-1
-0.39444473,6.395511,7.338228,0.16157386,-0.13500121,-0.19394971,9.802,-13.468,-29.554,-1
-0.090979666,6.7923503,7.281366,-0.29840767,-0.37415496,-0.29993483,9.162,-13.133,-29.922,-1
-0.12509704,6.293159,8.62152,0.19639318,0.013133603,-0.14019357,8.811,-12.794,-30.252,-1
-1.2018893,5.509058,9.389461,0.5717699,0.25259277,0.06047566,8.511,-12.141,-30.575,-1
-0.12509704,5.409699,7.8212585,0.36682457,0.044593163,-0.20799962,9.197,-12.762,-30.575,-1
0.30466217,6.191406,6.481104,0.22388211,-0.07391469,-0.1432479,10.13,-13.789,-30.262,-1
-0.5105635,5.1678843,8.813056,-0.67164636,-0.6206391,-0.39187005,10.13,-14.202,-29.931,-1
1.6184803,5.74369,5.9878983,-0.5882632,-0.2706133,-0.28955013,9.819,-13.467,-30.635,-1
-0.047285482,4.8757915,6.8306575,-0.09865474,0.25503623,-0.19975294,9.494,-11.723,-31.854,-1
0.9367314,5.353435,8.639477,0.17104226,0.16676621,-0.02107485,9.187,-10.366,-32.521,-1
-0.18555063,5.533,8.849568,0.058948494,0.2761111,0.15088372,9.899,-9.986,-32.882,-1
-1.292869,5.851429,8.780136,0.21074851,0.51007247,0.36377025,10.937,-9.986,-32.882,-1
-1.0247183,5.5563436,8.480263,0.15271631,0.43676865,0.18997909,12.358,-10.345,-32.882,-1
-1.9219455,4.6220064,7.4244194,0.2284636,0.24373524,0.27458394,13.691,-11.033,-32.882,-1
-1.83336,5.4527946,7.69257,-0.026572637,0.3652974,0.31612277,14.831,-12.1,-32.528,-1
-1.4814123,5.1840453,7.6363063,0.2565634,0.03176499,0.1469131,15.481,-12.741,-32.206,-1
-1.8644845,6.071097,7.1820064,0.08674286,0.28802297,0.16829337,15.827,-13.114,-32.206,-1
-2.0129251,5.8262897,7.915829,-0.058643065,-0.06047566,-0.076052725,16.166,-13.836,-32.206,-1
-1.520318,5.9687448,7.1227503,-0.28527406,-0.45448375,-0.28313604,16.505,-13.836,-31.892,-1
-0.59615624,5.9519854,7.0132155,0.0030543262,-0.61575216,-0.19272798,16.134,-13.836,-32.208,-1
-1.5298948,6.1848216,8.023568,0.07574729,-0.6383542,-0.15485434,14.991,-13.516,-33.222,-1
-0.06464344,6.830059,6.3805475,0.0720821,-0.419359,-0.110872045,13.665,-13.516,-34.005,-1
-0.504578,5.457583,7.855376,-0.41141775,-0.5555819,-0.1957823,12.149,-13.516,-34.391,-1
0.36511576,4.6950297,8.557475,-0.23487769,-0.33414328,-0.1133155,10.464,-12.835,-34.391,-1
0.52612585,4.2383356,8.942942,-0.0070249503,-0.10934488,-0.17989981,9.33,-11.804,-35.067,-1
0.15861586,4.1695023,9.473856,-0.28955013,0.14966199,-0.047647487,8.996,-11.46,-35.729,-1
0.57041854,4.6441526,8.280945,0.10293079,0.09468412,0.09101892,8.996,-11.12,-36.054,-1
0.9259575,4.9039235,7.504027,0.14996742,0.21685717,0.10903945,8.996,-11.12,-36.054,-1
0.15801731,4.780622,8.866926,-0.13164146,0.18112154,0.18478674,9.309,-11.425,-35.723,-1
