ax,ay,az,gx,gy,gz,mx,my,mz,user
0.6290765,7.4687123,5.563526,-0.02687807,-0.0070249503,-0.006414085,2.908,8.496,14.082,1
0.7715315,7.459734,5.49589,0.004581489,-0.04184427,0.015271631,2.908,8.496,14.389,1
0.7715315,7.4711065,5.281609,0.0421497,-0.026267206,-0.006414085,3.213,8.496,14.747,1
0.6937199,7.478289,5.6006365,0.008857546,-0.039095376,-0.012217305,3.213,8.496,15.049,1
0.78529817,7.4166384,5.5204306,0.036957346,-0.06352998,-0.019242255,3.213,8.496,15.049,1
0.8086416,7.460931,5.5162406,0.033292156,-0.07880162,-0.019547688,3.213,8.496,15.049,1
0.7673417,7.49026,5.4659624,0.0106901415,-0.04734206,-0.015577064,2.891,8.496,15.049,1
0.8403648,7.475895,5.5126495,0.02321288,-0.06536258,-0.023518313,2.891,8.496,15.049,1
0.61770403,7.551911,5.395932,0.030848695,-0.051618114,-0.04153884,2.891,8.496,15.049,1
0.7942764,7.441179,5.54138,-0.0015271631,-0.038789943,-0.011911872,2.891,8.496,15.049,1
0.7577648,7.491457,5.345654,0.026267206,-0.049785517,-0.03176499,2.891,8.496,15.049,1
0.7326257,7.5243773,5.4300494,0.01740966,-0.043066,-0.014049901,2.891,8.496,15.049,1
0.8122329,7.430405,5.493496,0.0009162979,-0.062308256,-0.020158553,2.891,8.496,15.049,1
0.7380127,7.5441294,5.567716,0.021991149,-0.05681047,-0.029932396,2.891,8.496,14.727,1
0.6751649,7.499837,5.4043117,0.0125227375,-0.04550946,-0.026267206,2.891,8.496,14.385,1
0.7284359,7.4645224,5.286996,0.032986723,-0.041233405,-0.032375857,2.575,8.496,14.385,1
0.7637503,7.4842744,5.6203885,-0.026267206,-0.052839845,-0.003970624,2.575,8.496,14.385,1
0.789488,7.498041,5.3642087,-0.0012217305,-0.028710667,-0.007941248,2.575,8.496,14.385,1
0.7433996,7.480085,5.4976854,-0.013744468,-0.034513887,-0.010079277,2.575,8.496,14.385,1
0.74998367,7.5531077,5.1846437,0.007330383,-0.04337143,-0.0009162979,2.575,8.496,14.385,1
0.7152678,7.49026,5.466561,-0.009773844,-0.032375857,-0.021685716,2.879,8.496,14.385,1
0.7787141,7.5028296,5.3875523,-0.0061086523,-0.03481932,-0.014049901,2.879,8.496,14.385,1
0.7110779,7.5052238,5.395334,-0.0015271631,-0.022907447,-0.013439035,2.879,8.496,14.385,1
0.64583594,7.4268136,5.5312047,-0.010995574,-0.02565634,-0.0143553335,2.879,8.496,14.385,1
0.6973112,7.547721,5.4743423,0.007941248,-0.01160644,-0.0015271631,2.879,8.496,14.385,1
0.7757214,7.4872675,5.298967,0.03390302,-0.038789943,-0.0067195175,2.879,8.496,14.385,1
0.7284359,7.529764,5.2702365,0.040317107,-0.03023783,-0.023518313,3.193,8.496,14.739,1
0.7811083,7.517793,5.446809,0.019547688,-0.03970624,-0.021991149,3.193,8.496,15.049,1
0.64463884,7.5644803,5.37199,0.048563786,-0.06383542,-0.036651913,3.193,8.496,15.049,1
0.6536171,7.423821,5.409699,0.027794369,-0.03970624,-0.016493361,3.193,8.496,15.049,1
0.76195467,7.541735,5.170877,0.025045475,-0.053450707,-0.011301007,3.193,8.496,14.746,1
0.66379243,7.5112095,5.4539914,0.012217305,-0.040317107,-0.032070424,3.193,8.496,14.746,1
0.6703765,7.5411367,5.407305,0.028099801,-0.03359759,-0.02443461,3.492,8.155,15.388,1
0.64703304,7.506421,5.329493,0.02565634,-0.0421497,-0.014049901,3.492,8.155,15.388,1
0.65541273,7.5411367,5.4204726,0.0018325958,-0.03726278,-0.020158553,3.492,8.155,15.068,1
0.64703304,7.6069775,5.358822,0.04520403,-0.027183503,-0.012217305,3.182,8.459,14.72,1
0.6721721,7.553706,5.319318,0.008552114,-0.02076942,-0.01282817,3.182,8.459,14.387,1
0.6476316,7.5525093,5.3725886,0.02076942,-0.022602014,-0.023823744,3.182,8.459,14.387,1
0.66858083,7.5465236,5.391742,0.016493361,-0.034513887,-0.0018325958,3.182,8.459,14.387,1
0.6147113,7.5830355,5.1882353,0.00061086525,-0.017715093,-0.01282817,3.182,8.459,14.387,1
0.7787141,7.4202294,5.3402667,-0.0012217305,-0.052534413,0.008246681,3.182,8.459,14.387,1
0.74758947,7.5327573,5.312135,-0.05467244,-0.052839845,0.0009162979,3.182,8.155,14.387,1
0.66498953,7.5231805,5.4162827,-0.0030543262,-0.026267206,0.0009162979,3.182,8.155,14.387,1
0.6967127,7.542334,5.357026,-0.064446285,-0.038179077,-0.00580322,2.864,8.467,14.387,1
0.6655881,7.4872675,5.365406,-0.016493361,-0.04184427,0.00030543262,2.864,8.467,14.082,1
0.7068881,7.5321584,5.4144874,-0.018020526,-0.039095376,0.0033597588,2.864,8.467,14.082,1
0.7930793,7.4992385,5.392939,-0.0009162979,-0.03848451,0.00030543262,2.864,8.467,14.082,1
0.6847417,7.4687123,5.507861,-0.012217305,-0.015271631,-0.01282817,2.864,8.467,13.688,1
0.7044938,7.4884644,5.357026,0.0009162979,-0.016493361,-0.017715093,2.864,8.784,13.688,1
0.74998367,7.429806,5.579687,0.0009162979,-0.044593163,-0.019547688,2.864,8.784,13.688,1
0.6775591,7.4830775,5.4671597,0.0021380284,-0.04337143,-0.01282817,2.864,8.784,13.688,1
0.75716627,7.399879,5.5820813,0.0012217305,-0.059864793,-0.0012217305,2.864,8.784,13.688,1
0.81642276,7.4202294,5.4563856,0.002443461,-0.04917465,-0.0015271631,2.864,8.784,13.688,1
0.7254431,7.4746976,5.4899044,-0.0027488936,-0.03023783,-0.03481932,2.864,8.784,13.998,1
0.6853402,7.48607,5.3660045,0.022602014,-0.05497787,-0.022602014,2.864,8.784,14.324,1
0.6739678,7.487866,5.377377,0.0030543262,-0.038179077,-0.00030543262,3.179,8.784,14.63,1
0.7374141,7.5046253,5.4402246,0.009162978,-0.01985312,-0.018325957,3.179,8.784,14.63,1
0.62608373,7.5028296,5.4498014,-0.005497787,-0.030543262,0.0033597588,3.179,8.784,14.63,1
0.76554596,7.457938,5.407305,0.013439035,-0.046120327,-0.010079277,3.179,8.784,14.63,1
0.6775591,7.4591355,5.567716,-0.005192355,-0.059253927,-0.009773844,3.179,8.784,14.63,1
0.7170634,7.5052238,5.3743844,0.006414085,-0.059864793,0.0015271631,3.179,8.784,14.63,1
0.7356185,7.463325,5.4091,-0.00580322,-0.055283304,-0.007941248,3.179,8.468,14.63,1
0.7727286,7.4908586,5.446809,-0.027794369,-0.056199603,-0.0067195175,2.859,8.468,14.63,1
0.7152678,7.441777,5.663484,0.004276057,-0.03481932,-0.01160644,2.859,8.468,13.972,1
0.79367787,7.417835,5.3857565,0.0125227375,-0.023823744,-0.013439035,2.554,8.786,13.972,1
0.7092823,7.439982,5.4803276,0.043676864,-0.024740042,-0.015577064,2.554,8.786,13.648,1
0.80325466,7.3711486,5.889736,-0.028099801,-0.0067195175,-0.00061086525,2.554,8.786,13.648,1
0.8074445,7.3789296,5.2995653,0.020158553,-0.029626964,-0.03145956,2.246,8.786,13.648,1
0.6697779,7.501034,5.6066217,0.007330383,-0.035124753,-0.02565634,1.918,9.097,13.648,1
0.7942764,7.3777328,5.480926,0.009468411,-0.04642576,-0.006414085,1.918,9.097,13.648,1
0.75237787,7.429806,5.5102553,0.011301007,-0.036651913,-0.0076358155,1.918,9.097,13.648,1
0.7966706,7.4082584,5.5659204,-0.004886922,-0.048258353,-0.008857546,1.918,9.097,13.949,1
0.7589619,7.425018,5.4025164,0.013744468,-0.03390302,0.0009162979,1.918,9.097,13.949,1
0.7505822,7.4106526,5.5443726,-0.002443461,-0.018936822,-0.016798794,1.918,9.097,13.616,1
0.7625532,7.3867106,5.5192337,0.011301007,-0.044898596,-0.010995574,1.918,9.097,13.616,1
0.8074445,7.357382,5.4887075,-0.027794369,-0.05100725,-0.01038471,1.918,9.097,14.25,1
0.7266402,7.435792,5.5976434,0.017104227,-0.02565634,-0.021380283,1.918,9.097,14.25,1
0.736217,7.4507556,5.5006785,0.01038471,-0.013133603,-0.021380283,1.918,9.097,13.934,1
0.80086046,7.3789296,5.386954,0.0290161,-0.021991149,-0.015882496,1.918,9.097,13.934,1
0.5979519,7.4645224,5.5946507,-0.00030543262,-0.023518313,-0.014660766,1.918,9.097,13.934,1
0.7326257,7.3867106,5.390545,0.00030543262,-0.03390302,-0.004276057,2.224,9.097,13.604,1
0.78290397,7.340024,5.495291,0.0012217305,-0.053450707,-0.010079277,2.224,8.76,13.912,1
0.7332243,7.4645224,5.7562594,0.057726767,-0.03359759,-0.024129177,2.546,8.76,14.221,1
0.7140707,7.5082164,5.271434,-0.019547688,-0.048258353,-0.002443461,2.546,8.43,14.221,1
0.6679823,7.463325,5.595249,0.008246681,-0.03604105,-0.011911872,2.546,8.43,14.221,1
0.65062433,7.483676,5.5264163,0.020158553,-0.03390302,-0.03176499,2.546,8.43,14.221,1
0.79367787,7.379528,5.5976434,0.00580322,-0.047036625,-0.007941248,2.546,8.764,13.914,1
0.6943185,7.4232225,5.638345,0.008857546,-0.048258353,-0.021991149,2.239,9.083,13.606,1
0.7068881,7.477092,5.4378304,0.032070424,-0.03848451,-0.013439035,2.239,9.083,13.919,1
0.7368156,7.4232225,5.4007206,0.00030543262,-0.053450707,-0.016493361,2.239,9.083,13.919,1
0.6697779,7.4926543,5.523423,0.005192355,-0.0421497,-0.0106901415,2.239,9.083,13.919,1
0.7020996,7.443573,5.4623713,0.0009162979,-0.035124753,-0.010079277,2.548,9.083,13.919,1
0.7020996,7.433996,5.4300494,0.03390302,-0.04550946,-0.007330383,2.548,8.753,14.64,1
0.7445967,7.422025,5.4922986,-0.008857546,-0.03634648,-0.010995574,2.87,8.436,14.956,1
0.7344214,7.4561424,5.4474072,0.015271631,-0.044898596,-0.016493361,2.87,8.436,14.956,1
0.6853402,7.441179,5.441422,0.007330383,-0.035430185,-0.0009162979,2.87,8.778,14.646,1
0.80445176,7.385514,5.7257333,-0.0125227375,-0.06780604,-0.014049901,2.551,8.778,14.297,1
0.7942764,7.40766,5.507262,-0.008246681,-0.050701816,-0.0027488936,2.551,8.778,14.297,1
0.6757634,7.40766,5.6748567,-0.0070249503,-0.048563786,-0.016798794,2.551,8.778,14.297,1
0.7116765,7.4848733,5.48332,-0.006414085,-0.042760566,-0.01985312,2.551,8.778,13.996,1
0.7721301,7.393295,5.3881507,0.0290161,-0.02443461,0.0027488936,2.551,8.778,13.996,1
0.7505822,7.475296,5.469554,0.013439035,-0.047647487,-0.015577064,2.551,8.459,13.996,1
0.7691373,7.418434,5.3995233,0.025045475,-0.01863139,-0.007941248,2.853,8.459,14.306,1
0.7428011,7.421427,5.620987,-0.0076358155,-0.040317107,-0.009162978,2.853,8.459,14.306,1
0.76195467,7.4148426,5.4085016,-0.022296581,-0.016493361,-0.008857546,2.853,8.459,13.996,1
0.78290397,7.459734,5.4504004,0.038789943,-0.01985312,-0.0009162979,2.853,8.76,13.996,1
0.6697779,7.467515,5.453393,-0.004276057,-0.0290161,-0.021380283,2.853,8.76,13.996,1
0.7745243,7.463924,5.6461263,-0.014966198,-0.03268129,-0.0061086523,2.853,8.76,13.996,1
0.7649474,7.445369,5.2744265,0.01038471,-0.015577064,-0.0030543262,2.853,8.76,13.996,1
0.65242,7.5225816,5.5862713,-0.0012217305,-0.023823744,-0.020463986,2.853,8.453,13.996,1
0.6859388,7.425018,5.461174,0.02107485,-0.034208454,-0.011301007,2.853,8.453,13.996,1
0.6302736,7.4932528,5.374983,0.027794369,-0.021380283,-0.0070249503,2.853,8.453,13.996,1
0.6943185,7.4345946,5.4246626,0.023518313,-0.018325957,-0.008857546,2.853,8.453,13.996,1
0.7164649,7.515998,5.4551888,0.026572637,-0.042455133,-0.009162978,2.853,8.453,14.305,1
0.7182605,7.4441714,5.4683566,0.007330383,-0.046731193,-0.022296581,2.853,8.146,14.613,1
0.66858083,7.5561004,5.427057,0.03145956,-0.05955936,-0.019547688,2.853,8.146,14.613,1
0.74758947,7.460931,5.5377884,0.023823744,-0.053145275,-0.0033597588,2.853,8.146,14.259,1
0.6721721,7.515399,5.4204726,0.01038471,-0.05375614,-0.010995574,2.853,8.146,14.259,1
0.7661445,7.4603324,5.521029,-0.015271631,-0.06811147,-0.004581489,2.853,8.146,14.614,1
0.7799112,7.3729444,5.450999,-0.043676864,-0.047036625,-0.0061086523,2.853,8.146,14.614,1
0.82121116,7.445369,5.3366756,0.0027488936,-0.055588737,-0.0070249503,2.853,8.146,14.309,1
0.74998367,7.505822,5.5000796,-0.018020526,-0.035430185,-0.015882496,2.853,8.445,13.999,1
0.75477207,7.453748,5.355231,-0.0021380284,-0.03756821,-0.0061086523,2.551,8.445,13.999,1
0.7104794,7.517793,5.4701524,-0.018325957,-0.023823744,-0.020463986,2.551,8.445,13.999,1
0.8074445,7.4681134,5.475539,0.0012217305,-0.05100725,-0.0027488936,2.551,8.445,13.999,1
0.712275,7.4447703,5.6215854,-0.011301007,-0.050701816,-0.015271631,2.551,8.445,13.999,1
0.6907272,7.4687123,5.4144874,-0.050701816,-0.032070424,-0.0143553335,2.551,8.445,13.999,1
0.8403648,7.463924,5.379173,0.004581489,-0.02687807,-0.009468411,2.551,8.445,13.999,1
0.80205756,7.45734,5.4899044,-0.009162978,-0.038179077,-0.016187929,2.551,8.749,13.999,1
0.85293436,7.387908,5.4911017,-0.029321533,-0.039095376,-0.0018325958,2.551,8.749,13.999,1
0.7134721,7.4070616,5.707777,-0.039095376,-0.03848451,-0.027488936,2.551,8.749,13.999,1
0.7009025,7.427412,5.5461683,-0.026267206,-0.029321533,-0.024129177,2.551,8.749,13.999,1
0.79607207,7.3986816,5.4911017,0.02565634,-0.026267206,-0.0143553335,2.551,8.749,14.324,1
0.6817489,7.4806833,5.5138464,0.0030543262,-0.024129177,-0.0125227375,2.551,8.749,14.324,1
0.8098387,7.474099,5.3899465,0.008246681,-0.040011674,0.0033597588,2.551,8.749,14.324,1
0.760159,7.40347,5.6646814,-0.005497787,-0.032375857,-0.011301007,2.551,8.749,14.324,1
0.7751228,7.415441,5.450999,0.008552114,-0.042760566,-0.015271631,2.877,8.749,14.324,1
0.7757214,7.4226236,5.530606,0.0067195175,-0.0421497,-0.013439035,2.877,8.445,14.633,1
0.79966336,7.3579803,5.533599,-0.004581489,-0.03604105,-0.006414085,2.877,8.445,14.633,1
0.7691373,7.387908,5.4683566,0.0030543262,-0.03634648,-0.009162978,2.877,8.445,14.324,1
0.84335756,7.41604,5.703587,-0.01160644,-0.0036651916,-0.012217305,2.877,8.445,14.324,1
0.7404069,7.4441714,5.507861,0.034208454,-0.016187929,-0.022907447,2.555,8.761,13.993,1
0.6793547,7.463924,5.5102553,0.013439035,-0.034208454,-0.01282817,2.555,8.761,13.993,1
0.7314286,7.4615297,5.469554,0.027183503,-0.025961773,-0.023518313,2.555,8.761,13.993,1
0.7086837,7.5016327,5.4641666,0.042760566,-0.031154128,-0.022907447,2.555,8.761,13.993,1
0.6931214,7.4232225,5.6365495,-0.009773844,-0.043676864,-0.009162978,2.555,8.761,13.684,1
0.6548142,7.422025,5.37199,0.004276057,-0.044898596,-0.01863139,2.555,8.761,13.684,1
0.6362591,7.3867106,4.8494554,0.07269296,0.006414085,-0.013439035,2.876,8.761,13.984,1
0.5979519,7.49445,5.088876,0.01038471,0.035430185,-0.015577064,2.876,8.448,13.984,1
0.7721301,7.391499,5.783194,-0.007941248,-0.06872234,-0.008246681,2.876,8.448,13.984,1
0.55006784,7.429208,5.607819,-0.052839845,-0.06414085,-0.009468411,2.876,8.755,13.984,1
0.7691373,7.441777,5.415086,0.005192355,-0.029932396,-0.0012217305,2.876,8.755,13.984,1
0.7290344,7.4244194,5.707178,0.032986723,-0.042760566,-0.014660766,2.876,8.755,13.984,1
0.6937199,7.4148426,5.529409,-0.02076942,-0.049785517,-0.005497787,2.876,8.755,13.984,1
0.7811083,7.357382,5.5102553,0.003970624,-0.03940081,-0.015271631,2.876,8.755,13.984,1
0.705691,7.4525514,5.492897,0.040927973,-0.029626964,-0.015882496,2.876,8.755,14.308,1
0.7589619,7.3867106,5.5707088,0.003970624,-0.040011674,-0.006414085,2.876,8.755,14.308,1
0.75237787,7.3627687,5.6257753,-0.009162978,-0.054061573,-0.013744468,2.876,8.755,14.616,1
0.7272388,7.369353,5.653309,-0.005192355,-0.028405234,-0.008246681,2.876,8.755,14.616,1
0.7505822,7.414244,5.5030727,0.016493361,-0.028099801,-0.007330383,2.876,8.755,14.616,1
0.7230489,7.3765354,5.5701103,0.011911872,-0.036957346,-0.0033597588,2.876,8.755,14.616,1
0.830788,7.305308,5.7748146,-0.024129177,-0.04550946,0.0012217305,2.876,8.755,14.302,1
0.80924016,7.349601,5.553351,-0.009468411,-0.045814894,-0.0021380284,2.876,8.755,14.302,1
0.7224504,7.3819222,5.704784,-0.006414085,-0.032986723,-0.018325957,2.876,8.755,14.302,1
0.75357497,7.4286094,5.5288105,0.008857546,-0.03940081,-0.009773844,2.876,8.755,13.998,1
0.80924016,7.421427,5.3803697,0.028099801,-0.022907447,-0.0061086523,2.876,8.755,13.998,1
0.748188,7.4872675,5.515642,0.015577064,-0.041233405,-0.015882496,2.876,8.755,13.998,1
0.7781156,7.404069,5.5168395,0.02321288,-0.041233405,-0.0076358155,2.876,8.755,13.998,1
0.7565677,7.430405,5.443816,0.013439035,-0.040011674,-0.011911872,2.876,8.755,14.34,1
0.7332243,7.382521,5.48751,0.012217305,-0.04337143,-0.018936822,2.876,8.755,14.34,1
0.75716627,7.379528,5.6724625,-0.0067195175,-0.048258353,-0.0015271631,2.876,8.755,14.34,1
0.7356185,7.421427,5.5377884,-0.0076358155,-0.04428773,-0.014966198,2.876,8.755,14.34,1
0.7727286,7.3765354,5.569512,-0.003970624,-0.04642576,-0.007941248,2.56,8.755,14.34,1
0.7870938,7.4016747,5.6419363,-0.014049901,-0.04642576,-0.014660766,2.56,8.755,14.035,1
0.8463503,7.314286,5.6120086,-0.023823744,-0.052534413,-0.0030543262,2.56,8.755,14.035,1
0.7044938,7.4082584,5.616797,0.011301007,-0.030848695,-0.021685716,2.56,8.755,13.705,1
0.7577648,7.398083,5.5659204,-0.008246681,-0.043982297,-0.011911872,2.56,8.755,14.012,1
0.84096336,7.3537903,5.506664,-0.009468411,-0.049480084,-0.011911872,2.56,8.755,14.364,1
0.7781156,7.401076,5.5725045,-0.00580322,-0.03481932,-0.01282817,2.56,8.755,14.364,1
0.81761986,7.357382,5.677251,-0.0027488936,-0.032375857,-0.005192355,2.56,8.755,14.364,1
0.78050977,7.3549876,5.5940523,-0.008552114,-0.05009095,-0.003970624,2.56,8.755,14.024,1
0.7787141,7.3232646,5.751471,-0.028710667,-0.028710667,-0.005192355,2.56,8.755,14.024,1
0.7469909,7.3699512,5.523423,0.00030543262,-0.034513887,-0.01863139,2.56,8.755,13.72,1
0.7649474,7.3986816,5.595249,-0.00030543262,-0.03359759,-0.01282817,2.56,8.755,13.72,1
0.8074445,7.347805,5.518635,0.017715093,-0.053450707,-0.006414085,2.56,8.755,13.72,1
0.7733272,7.328053,5.7478795,0.004581489,-0.06078109,-0.0143553335,2.56,8.755,13.72,1
0.85652566,7.314286,5.6000376,0.0015271631,-0.042455133,-0.0033597588,2.56,8.755,13.72,1
0.78410107,7.3723454,5.5288105,0.03970624,-0.030543262,-0.029626964,2.56,8.755,14.062,1
0.7404069,7.3831196,5.5856724,0.023518313,-0.04917465,-0.009162978,2.56,8.755,14.375,1
0.8690952,7.3364325,5.559336,-0.018325957,-0.035124753,-0.013133603,2.56,9.068,14.375,1
0.75596917,7.423821,5.5976434,0.00061086525,-0.030848695,-0.01863139,2.56,9.068,14.375,1
0.8170213,7.3106947,5.6724625,0.00030543262,-0.049480084,-0.00580322,2.56,9.068,14.375,1
0.8439561,7.3633676,5.5802855,-0.00061086525,-0.069027774,-0.013744468,2.56,9.068,14.375,1
0.7703344,7.349601,5.5748987,0.014660766,-0.03940081,-0.014966198,2.56,9.068,14.067,1
0.85473,7.392098,5.629367,0.008552114,-0.05222898,-0.0070249503,2.56,9.068,14.067,1
0.81343,7.37055,5.6527104,-0.009468411,-0.055588737,-0.0125227375,2.56,9.068,14.067,1
0.88046765,7.3525934,5.645528,0.010079277,-0.043676864,-0.00580322,2.56,9.068,13.711,1
0.8038532,7.3950906,5.61141,0.023518313,-0.045814894,-0.026572637,2.56,9.068,13.711,1
0.86131406,7.3124905,5.680842,-0.013133603,-0.044593163,-0.009162978,2.56,9.068,13.711,1
0.75118077,7.350199,5.7143607,0.016187929,-0.033292156,-0.028405234,2.56,9.068,13.711,1
0.8182184,7.3466077,5.5760956,0.0015271631,-0.027183503,-0.01038471,2.56,9.068,13.711,1
0.86729956,7.3418193,5.573103,-0.01160644,-0.033292156,-0.010079277,2.56,9.068,13.711,1
0.82240826,7.4244194,5.4845176,0.028405234,-0.03268129,-0.01160644,2.56,9.068,13.711,1
0.8631097,7.3591776,5.7143607,0.013133603,-0.046120327,-0.0027488936,2.56,9.068,13.711,1
0.8559271,7.3418193,5.5910597,0.037873644,-0.04734206,-0.022296581,2.56,9.068,13.711,1
0.8690952,7.374141,5.7161565,-0.0012217305,-0.029626964,-0.0030543262,2.56,9.068,13.711,1
0.7685388,7.3819222,5.3516393,0.003970624,-0.03390302,-0.012217305,2.56,9.068,14.022,1
0.8038532,7.410054,5.5826797,0.0061086523,-0.03481932,-0.006414085,2.246,9.068,14.022,1
0.85652566,7.3627687,5.4593782,0.03634648,-0.028710667,-0.013133603,2.246,9.068,13.713,1
0.7266402,7.3950906,5.587468,-0.013439035,-0.03390302,-0.018325957,1.93,9.068,13.713,1
0.88405895,7.386112,5.455787,-0.017104227,-0.05009095,-0.005192355,1.93,9.068,13.713,1
0.76434886,7.40347,5.5377884,-0.012217305,-0.024129177,-0.014660766,1.93,9.068,13.713,1
0.84096336,7.265804,5.683835,0.020463986,-0.028099801,-0.014966198,1.93,9.376,13.713,1
0.81343,7.294534,5.825093,0.041233405,-0.008552114,-0.023518313,1.609,9.376,13.713,1
0.8523358,7.401076,5.5467668,0.02321288,-0.06811147,-0.02107485,1.913,9.074,13.713,1
0.81522566,7.24665,6.213552,-0.029321533,-0.040317107,-0.009773844,1.913,9.074,14.085,1
0.8391677,7.2861543,5.233725,0.09254608,-0.032375857,-0.03023783,2.22,9.074,14.085,1
0.80564886,7.321469,5.4539914,-0.0852157,-0.05009095,-0.005192355,2.22,9.074,14.085,1
0.62368953,7.3986816,5.8502316,-0.06291912,-0.06688975,0.00061086525,2.22,9.074,14.085,1
0.8331822,7.4232225,5.6910176,-0.02321288,-0.052839845,0.020463986,2.22,9.074,14.085,1
0.9816227,7.3418193,5.5389857,0.018325957,-0.049480084,0.00061086525,1.902,9.378,13.76,1
0.86251116,7.3005195,5.506664,0.025961773,-0.019242255,-0.0061086523,1.58,9.378,13.76,1
0.81283146,7.318476,5.569512,0.015577064,-0.010995574,-0.035430185,1.899,9.378,13.76,1
0.7679402,7.3777328,5.683835,0.010079277,-0.024129177,-0.013439035,2.236,9.378,13.76,1
0.7745243,7.3609734,5.651513,0.028405234,-0.028099801,-0.0009162979,2.236,9.077,13.76,1
0.83976626,7.326257,5.7670336,-0.014049901,-0.06383542,0.006414085,2.236,9.077,13.76,1
0.8110358,7.3591776,5.73112,-0.01160644,-0.044593163,-0.003970624,2.236,9.077,13.76,1
0.8535329,7.391499,5.5820813,0.0012217305,-0.046120327,-0.0018325958,2.236,9.077,13.76,1
0.88405895,7.3208704,5.509058,0.02321288,-0.07544186,-0.013439035,2.236,9.077,13.76,1
0.8146271,7.3244615,5.607819,-0.0015271631,-0.062002823,-0.00580322,2.54,9.077,13.76,1
0.94092125,7.3328414,5.6185927,-0.02443461,-0.076358154,0.0021380284,2.54,9.077,14.093,1
0.90381116,7.264008,5.6736593,-0.01282817,-0.04917465,-0.010079277,2.54,8.764,14.093,1
0.94570965,7.2843585,5.5192337,-0.020463986,-0.046120327,-0.0009162979,2.54,8.764,13.764,1
0.90500826,7.316082,5.715558,-0.021685716,-0.034513887,0.0027488936,2.54,9.086,13.764,1
0.90381116,7.3322425,5.7389016,-0.0125227375,-0.054367006,-0.005497787,2.54,9.086,13.442,1
0.8726865,7.4016747,5.401319,0.007941248,-0.027794369,-0.01160644,2.54,9.086,13.442,1
0.85772276,7.293337,5.6108117,0.01985312,-0.047647487,-0.0106901415,2.54,9.086,13.442,1
0.92176765,7.3723454,5.4803276,0.0125227375,-0.021380283,-0.026267206,2.54,9.086,13.772,1
0.8936358,7.0784574,5.9118824,0.047647487,-0.03359759,-0.025961773,2.54,8.779,13.772,1
0.8283938,7.539341,5.265448,-0.013439035,-0.047036625,-0.030543262,2.54,8.779,13.772,1
0.7589619,7.375937,5.953781,-0.00061086525,-0.037873644,0.010995574,2.54,8.779,14.122,1
0.919972,7.2580223,5.556942,-0.00061086525,-0.05589417,-0.017104227,2.54,8.779,14.122,1
0.8403648,7.3346367,5.775413,0.015271631,-0.03726278,-0.01038471,2.54,8.779,13.798,1
1.0109516,7.3226657,5.571307,0.006414085,-0.02565634,-0.009773844,2.54,8.779,13.798,1
0.79367787,7.3938932,5.490503,0.030848695,-0.022296581,-0.023518313,2.23,9.083,13.798,1
0.87208796,7.2927384,5.614403,0.025961773,-0.030848695,-0.014660766,2.23,9.083,13.798,1
0.88166475,7.302315,5.5725045,-0.009162978,-0.03634648,-0.016493361,2.23,9.083,13.798,1
0.84575176,7.3525934,5.671265,0.0067195175,-0.04734206,-0.013133603,2.23,9.083,13.798,1
0.84216046,7.338228,5.4779334,-0.012217305,-0.026572637,-0.0125227375,2.23,9.083,13.798,1
0.961272,7.291541,5.697003,-0.010995574,-0.058643065,-0.014660766,2.23,9.083,13.798,1
0.8559271,7.319673,5.5946507,0.014660766,-0.034208454,-0.0021380284,2.23,9.083,13.798,1
0.93493575,7.3310456,5.519832,0.014049901,-0.03970624,-0.01038471,2.23,9.083,13.798,1
0.9367314,7.3268557,5.66528,-0.008246681,-0.042455133,-0.015882496,2.23,9.083,14.128,1
0.83258367,7.3484035,5.6341553,0.013133603,-0.04428773,-0.023823744,2.23,9.083,14.128,1
1.0103531,7.268198,5.587468,-0.005192355,-0.048563786,-0.005192355,2.23,9.083,14.128,1
0.89902276,7.3406224,5.54557,0.018936822,-0.022602014,-0.02107485,2.23,9.083,14.128,1
0.9091981,7.281366,5.720945,-0.0015271631,-0.04734206,-0.015271631,2.23,9.083,14.128,1
0.95468795,7.2352777,5.8185086,0.0012217305,-0.04550946,-0.017104227,2.23,9.083,14.128,1
0.8355764,7.337031,5.7825956,-0.017715093,-0.051923547,-0.01863139,2.23,9.083,14.128,1
0.9403227,7.271789,5.6341553,0.032375857,-0.04153884,-0.012217305,2.23,9.083,13.809,1
0.82001406,7.3124905,5.2289367,-0.028710667,-0.026267206,-0.009468411,2.23,9.083,13.476,1
0.9864111,7.24665,5.751471,0.011911872,-0.00580322,-0.0027488936,2.23,9.083,13.476,1
0.87807345,7.2849574,5.7281275,-0.008246681,-0.02443461,-0.013133603,2.23,9.083,13.78,1
0.94810385,7.29214,5.5886655,0.029321533,-0.027794369,-0.018325957,1.916,9.083,13.78,1
0.8972271,7.2406645,5.701193,0.005192355,-0.04520403,-0.034208454,1.916,9.083,13.78,1
0.93852705,7.281366,5.668871,-0.017104227,-0.049480084,-0.0106901415,1.916,9.083,13.78,1
0.8822633,7.2987237,5.657499,0.0070249503,-0.012217305,-0.017104227,1.916,9.083,13.78,1
0.84575176,7.3178773,5.631162,0.017715093,-0.042455133,-0.010995574,1.559,9.387,13.78,1
0.89423436,7.2753806,5.6179943,0.0070249503,-0.037873644,-0.0076358155,1.559,9.701,13.458,1
