ax,ay,az,gx,gy,gz,mx,my,mz,user
-0.5835867,3.6272156,7.3843164,0.20738874,-0.2406809,-0.22327125,-30.661,9.037,45.96,1
-0.40342298,3.3836055,8.358757,-0.22785273,-0.0693332,-0.12675454,-30.973,9.037,46.272,1
0.15801731,4.1904516,9.15842,-0.08399397,-0.22082779,-0.14263703,-31.274,8.712,46.272,1
0.95588505,0.6895301,11.298837,-0.6056729,-0.026572637,-0.2657264,-31.274,8.712,46.272,1
0.8846575,3.9396589,5.673061,0.7333437,0.00580322,-0.46670106,-30.92,8.712,46.272,1
-0.09995792,1.5298948,9.167398,-0.59742624,0.30115658,-0.2742785,-30.616,8.335,46.577,1
-0.6895301,4.1000705,5.887342,0.13683382,0.12064589,0.014660766,-29.934,8.016,46.577,1
0.12928689,3.0262709,7.865551,-0.29352075,-0.04642576,0.14996742,-29.557,8.016,46.888,1
0.6218939,2.6426,9.280524,-0.17470746,-0.076052725,0.02321288,-29.226,8.016,46.56,1
-0.7218518,3.9378633,7.3645644,0.4175264,0.32803464,0.3213151,-29.226,8.016,46.25,1
-1.2300211,0.90261406,10.570999,-0.35002577,0.19730948,0.37232238,-29.226,8.016,45.948,1
-1.7070658,2.855684,6.540959,0.44318274,0.25686884,0.35338554,-29.226,8.016,45.948,1
-1.2198458,1.7040731,8.93935,-0.17562376,0.0870483,0.4792238,-29.226,8.016,45.948,1
-0.23882163,2.8754363,6.839636,0.2770274,-0.01863139,0.3817908,-29.226,8.016,46.307,1
-0.88944596,3.453636,7.181408,0.036957346,0.13225232,0.36957347,-29.226,8.016,46.307,1
-1.2982559,3.1082723,8.7771435,-0.04795292,0.01160644,0.19608775,-29.574,8.016,46.307,1
-1.0414777,4.0743327,7.347805,0.22693644,0.07666359,0.10170906,-29.574,7.695,46.307,1
-0.9816227,3.8109705,8.356362,0.41447207,0.059253927,0.118507855,-29.574,7.376,46.307,1
-0.5674258,4.895544,7.6404963,0.16371189,0.01740966,0.20066923,-29.574,6.715,46.646,1
0.75956047,1.6394296,10.54167,-0.61361414,0.08674286,-0.050396383,-29.884,6.379,46.646,1
1.067814,3.590704,5.8628016,0.68508536,-0.204029,-0.4288274,-29.884,6.069,46.646,1
-0.9331401,2.5767596,9.215881,-0.2932153,0.11728613,-0.37140608,-29.884,5.746,46.646,1
-1.2797008,3.5422213,6.59004,0.081855945,-0.025961773,-0.17470746,-29.547,5.403,46.646,1
-0.3489549,3.7235823,7.517793,-0.10995574,0.16065755,0.16584991,-28.878,5.403,46.324,1
-0.52133745,3.9085343,8.341399,-0.0143553335,0.47983465,0.12736541,-28.198,5.403,45.994,1
-1.0468647,4.208408,8.765771,0.08674286,0.06261369,0.27763826,-27.566,5.403,45.994,1
-0.9115923,5.0810947,8.578424,0.14080444,-0.410196,-0.00580322,-27.566,5.097,45.994,1
-0.9552865,2.7832594,8.904634,-0.14294247,0.2941316,0.45112398,-27.919,4.75,46.318,1
-0.23642741,3.843891,5.12838,0.4596761,0.1777618,0.3811799,-28.25,4.4,46.318,1
-0.7954735,2.984971,8.650849,-0.30604348,0.052534413,0.28130344,-28.25,4.069,46.015,1
-0.18076223,3.0478187,7.3088994,-0.516792,0.13530666,0.20952678,-28.573,4.069,46.015,1
-0.4794389,3.6457705,7.1604586,-0.07544186,-0.441961,-0.5015204,-28.889,4.794,45.686,1
-0.6967127,2.8209682,9.260174,-0.21471913,-0.63194007,-0.66156703,-29.566,5.432,45.031,1
-1.1899183,3.3584664,8.031349,0.07147124,-0.23151793,-0.5235115,-29.931,5.432,45.031,1
-1.0785879,3.7924154,7.5201874,0.0852157,-0.27183503,-0.37720928,-30.273,5.432,44.711,1
0.14903906,4.8973393,7.639898,0.16676621,-0.52626044,-0.37812558,-30.273,5.432,44.711,1
1.246182,0.85293436,11.580155,-1.1905763,-0.17837265,-0.40225476,-30.593,5.432,44.711,1
0.8242039,3.478775,6.571485,0.8127562,-0.30207285,-0.75594574,-31.254,5.735,44.389,1
0.45070848,2.219425,9.046491,-0.12492194,0.19822577,-0.43066,-31.254,5.735,44.076,1
0.46208093,3.6894648,6.2608376,0.3200934,-0.048563786,-0.33200526,-30.625,5.372,44.076,1
0.4237737,3.5649664,7.7189064,-0.018936822,0.023823744,-0.10629055,-30.287,4.679,44.076,1
0.18255788,3.6373909,7.9930425,0.10445796,0.39950588,-0.044898596,-29.971,4.357,44.076,1
-0.30765492,3.804985,8.517372,-0.046731193,0.4813618,0.4859433,-29.634,4.357,44.076,1
-1.5286977,3.976769,9.027337,0.23182335,0.46944994,0.364992,-28.947,4.357,43.76,1
-1.8417397,1.8034325,7.997831,-0.035430185,0.5992588,0.48838675,-27.975,4.357,43.76,1
-2.8072014,3.080739,6.447585,0.12034045,0.3726278,0.5222898,-27.229,4.357,43.438,1
-0.7505822,2.4648306,8.023568,-1.110553,-0.3036,0.058337633,-26.925,4.357,43.118,1
-0.15562311,2.7754784,7.9248075,-0.4978552,-0.7593055,-0.56199604,-27.607,6.105,42.443,1
-0.6266823,2.949058,8.254609,-0.03604105,-0.34269542,-0.19608775,-28.709,6.582,41.822,1
-1.0175357,3.3662477,7.65965,0.22937989,-0.16249016,-0.17684549,-29.843,7.434,41.502,1
-0.4357447,3.3722332,8.597578,0.12705997,-0.15271631,-0.1600467,-30.168,7.434,41.502,1
-0.39743748,2.6354175,9.318831,-0.0842994,-0.21227567,0.04734206,-30.812,7.434,41.502,1
0.9415198,4.0761285,8.379706,0.39400807,-0.65393126,-0.18967366,-31.57,7.077,41.502,1
1.5239093,1.3251907,10.06283,-0.21227567,-0.22266038,-0.42210788,-32.353,6.721,41.809,1
-0.15083471,2.5480292,7.2364745,0.48349985,0.11942416,-0.42149702,-32.705,5.679,41.809,1
-0.84216046,2.7036524,7.6931686,-0.24037547,0.41447207,-0.19333886,-32.705,4.966,42.111,1
0.23882163,2.8748376,7.8613615,-0.28588495,0.226631,-0.14202617,-31.922,4.646,42.111,1
-0.22505496,3.551798,8.15106,-0.05467244,0.50671273,0.3115413,-30.412,4.646,41.778,1
-0.004189853,3.6846764,8.321048,0.12889257,0.31978795,0.30268374,-29.37,5.253,41.458,1
-0.58298814,4.1174283,8.535928,0.23151793,0.19517145,0.3817908,-28.712,5.253,41.458,1
-1.3605051,3.9354692,8.231864,0.17623462,0.38728857,0.25320363,-28.712,4.598,41.127,1
-1.6915035,1.8303672,8.795698,-0.14996742,0.24312437,0.24281894,-28.105,4.293,41.127,1
-1.1097125,3.4302924,5.8149176,0.31429017,-0.05009095,0.34483343,-28.105,4.293,41.127,1
-1.3335704,1.9626468,9.484032,-0.73364913,-0.22632557,0.23976462,-28.465,4.293,41.127,1
-0.3549404,3.3105824,7.1502833,0.2666427,-0.13347405,0.118202426,-29.084,4.293,41.127,1
-0.87687635,3.8474822,7.6051817,-0.09132435,-0.2302962,-0.022296581,-30.2,4.293,41.127,1
-0.9923966,3.5607765,7.9912467,-0.05375614,-0.04428773,0.10720685,-30.874,4.293,41.127,1
-0.15083471,3.9492357,7.9421654,-0.13103059,-0.1853976,-0.03268129,-31.512,3.958,41.127,1
-0.3477578,4.4328647,8.330625,0.09560041,-0.23457226,-0.06811147,-32.215,3.639,41.127,1
0.53211135,2.3558946,10.355521,-0.12186762,-0.18020524,0.012217305,-32.554,3.639,41.127,1
0.5363012,3.5104983,5.8574142,0.4196644,0.2134974,0.27275133,-33.209,3.289,41.127,1
1.2551602,2.4145525,8.485649,-0.38637227,0.05222898,-0.3643811,-33.561,2.641,41.127,1
0.055066638,2.837129,7.5213847,-0.15393804,0.30726522,-0.026267206,-33.88,2.304,41.435,1
0.075417355,4.1922474,6.7642183,-0.22724187,0.3136793,0.29046643,-33.239,2.304,41.435,1
0.54408234,3.0615854,8.757391,-0.45020768,0.16432275,0.12034045,-32.586,2.304,40.791,1
0.41000703,3.6607344,8.338406,-0.0012217305,0.17928895,0.028405234,-31.909,2.919,40.481,1
0.10175357,3.763685,8.53054,0.17715092,0.21868975,0.31490102,-31.585,3.562,39.857,1
-1.0594343,3.8510735,9.283517,0.05589417,0.2837469,0.25228736,-31.585,3.227,39.857,1
-1.602918,1.9195513,8.250419,-0.03145956,0.52412236,0.41447207,-31.253,2.882,39.857,1
-0.81343,3.0657754,5.967548,0.33536503,-0.3894266,0.19761491,-30.92,2.882,39.857,1
-0.5279215,1.9883845,9.218874,-0.6078109,-0.39950588,0.061391957,-31.294,2.568,39.857,1
-0.56682724,3.2920272,5.940613,0.70707655,-0.21533,-0.03940081,-32.597,2.568,39.857,1
-0.59735334,3.2022448,8.166622,-0.45448375,-0.07452556,-0.13469578,-33.619,2.568,39.857,1
-0.94331545,3.1399956,9.202114,-0.21319197,0.21838433,0.00580322,-33.619,2.88,39.857,1
-0.6973112,3.8007953,7.3873096,0.41630468,-0.16768251,-0.13652839,-33.619,3.198,39.552,1
-0.39683893,3.7343562,8.749012,0.19486602,-0.17440203,-0.15241088,-33.619,3.198,39.552,1
0.0035913025,3.153762,10.102933,0.11942416,-0.21105394,0.008552114,-34.341,2.085,39.898,1
0.5267244,2.7910407,7.257424,0.0842994,0.11881329,-0.043066,-34.713,1.76,39.898,1
0.46686932,2.5073278,8.175002,-0.048258353,-0.30573806,-0.5537493,-35.014,1.014,40.57,1
0.06404489,2.782661,6.870162,-0.3231477,-0.04734206,-0.5513059,-34.7,0.7,40.57,1
0.1945289,3.7032316,6.5666966,-0.04153884,0.098043874,-0.10140363,-34.027,0.373,40.57,1
0.39384618,3.1364043,8.474875,-0.32284227,0.14477506,0.21502456,-33.723,0.373,40.57,1
0.5021838,3.2632968,8.852561,0.06078109,0.07574729,-0.1328632,-33.723,0.73,40.238,1
0.3824737,3.9396589,8.462905,0.26389378,0.061086524,0.10873401,-33.723,1.052,40.238,1
-1.050456,3.1854854,9.572617,-0.12339478,0.14813483,0.25686884,-33.393,0.723,40.562,1
-0.83378077,1.939902,8.22109,0.12614368,-0.226631,0.01985312,-33.393,0.395,40.562,1
-1.4089876,3.164536,6.817489,0.9111055,0.020158553,0.29046643,-33.723,0.059,40.893,1
-0.60453594,2.1721394,8.863934,-0.7623598,0.05375614,0.0720821,-34.442,-0.245,41.203,1
-0.7404069,3.7684734,6.190807,-0.07086037,0.014660766,0.020463986,-34.442,-0.245,41.203,1
-1.1941081,3.0095115,8.184579,-0.4025602,-0.13836098,-0.03268129,-34.442,0.39,41.203,1
-0.18255788,4.6351743,8.681973,-0.19272798,-0.16126843,0.5366451,-34.442,1.071,40.847,1
-1.7112557,1.4526819,8.169016,0.5885687,-0.9120218,-0.6805039,-35.136,1.742,40.847,1
0.5734113,3.6613328,10.165182,0.46120325,-0.7415904,-0.16432275,-37.182,1.742,41.188,1
3.3500867,4.152743,5.5377884,1.7006488,0.0070249503,-0.48166725,-38.313,-3.33,43.609,1
1.0486604,3.6523547,5.377377,0.473726,0.33628133,-0.33750305,-38.636,-4.631,44.111,1
0.30226797,3.6284127,9.291298,-0.9837985,-0.19456059,-0.30634892,-37.944,-4.631,44.769,1
-0.45370123,3.4518404,6.8127007,0.095294975,0.13316862,-0.18784106,-36.462,-4.631,44.097,1
0.4369418,4.2251673,7.180211,0.26633725,0.015577064,-0.03756821,-35.74,-4.33,43.705,1
0.24181437,4.208408,7.8422074,-0.02076942,0.16798794,0.23365596,-35.131,-4.33,43.38,1
0.34117374,4.131195,7.868544,0.11148291,0.0125227375,0.037873644,-35.131,-4.33,43.681,1
-0.8439561,4.5603557,9.8916445,-0.14996742,-0.1328632,-0.052534413,-35.433,-4.33,43.681,1
-1.049259,2.3732524,8.431181,-0.20922135,0.23487769,0.3585779,-35.433,-3.617,43.357,1
-1.3467385,4.0803185,6.9784994,0.37995818,0.17592919,0.49418998,-35.433,-3.311,43.04,1
-0.7757214,1.6238673,9.219472,-0.6597345,0.19120082,0.2012801,-35.098,-2.677,43.04,1
-0.770933,3.8247373,5.439626,0.13622294,0.070554934,-0.01740966,-35.098,-2.372,42.733,1
-0.89423436,3.7355533,8.7125,-0.29535335,-0.31581733,0.1142318,-34.785,-1.637,42.095,1
-0.8355764,3.74513,7.8613615,-0.110872045,-0.2929099,-0.007330383,-34.785,-0.932,42.095,1
-0.7398083,3.7535098,7.4375877,-0.065973446,0.017104227,-0.13713925,-35.107,-0.27,42.095,1
-0.75237787,3.8145618,9.042301,-0.24740042,-0.17104226,-0.11209377,-35.107,0.039,42.095,1
-0.18854338,2.9789855,9.653421,-0.1441642,-0.28527406,-0.21013765,-35.107,0.346,41.767,1
0.15682021,0.60573304,9.802461,-0.9288206,0.061391957,-0.204029,-35.726,1.39,41.401,1
0.7074866,2.8652608,6.939594,0.9767735,-0.055283304,-0.10354166,-35.726,1.759,40.757,1
0.017956512,1.7675194,9.488221,-0.1591304,0.5815437,-0.06047566,-35.426,1.759,40.757,1
-0.21906945,3.8456864,6.142923,0.23151793,0.05467244,0.061391957,-34.719,1.055,40.757,1
0.6218939,2.885013,8.339603,-0.27152961,-0.39003745,0.10445796,-34.719,0.701,41.082,1
0.49799395,3.6248214,8.033744,0.13164146,0.36041048,0.34666604,-34.719,0.701,41.082,1
0.6410475,3.5978866,8.404845,0.16920967,0.24831672,0.39828414,-34.719,0.701,41.082,1
-0.23762453,4.8201265,7.721899,0.093462385,0.39522982,0.19456059,-34.719,0.701,41.41,1
-0.41000703,3.6032736,9.19134,-0.1872302,0.25625798,0.29749137,-34.368,0.701,41.41,1
-1.0313023,2.291251,10.332177,-0.17012598,-0.16615535,0.20830505,-34.013,1.013,41.41,1
-1.110311,2.8921957,5.345654,0.5018258,-0.34147367,0.42088616,-33.676,1.679,41.076,1
-1.1198878,2.5187001,8.319252,-0.07666359,0.22571471,0.38453966,-33.992,1.988,41.076,1
-0.015562311,3.271078,7.141305,-0.28680122,0.1441642,0.12186762,-33.992,1.988,41.076,1
-0.28550854,3.6463692,6.8611836,-0.33108896,-0.21197024,-0.27488935,-34.304,1.988,41.076,1
-0.40521863,3.0101101,9.360131,-0.5726862,-0.36835176,-0.13683382,-34.654,3.018,40.718,1
-0.14544775,3.3201592,8.417415,0.05955936,-0.15760323,-0.07941248,-35.012,4.028,40.361,1
-0.08678981,3.1651347,8.718486,-0.0021380284,-0.08002335,-0.24373524,-35.345,4.344,40.048,1
0.7769185,4.237737,8.416218,0.37934732,-0.41386122,-0.14477506,-35.661,4.656,40.048,1
1.1067197,0.92296475,11.243171,-0.5158757,-0.10751228,-0.28008172,-36.001,4.345,40.048,1
0.46627077,3.0550013,5.412093,0.92087936,-0.0036651916,-0.30695978,-36.376,3.967,40.048,1
0.3357868,1.9003977,7.9996266,-0.14966199,0.46120325,-0.41325033,-36.376,3.265,40.048,1
-0.6835446,2.834735,6.587646,-0.11362094,0.26206118,-0.31337386,-35.305,2.566,40.048,1
0.023942016,3.6056678,8.167819,-0.26175576,-0.12767084,0.19364429,-34.452,2.566,39.741,1
0.7787141,3.2477345,8.974067,-0.17592919,0.0571159,0.04153884,-33.775,2.871,39.387,1
0.53689975,3.1334114,8.405443,-0.053450707,-0.10048734,-0.022907447,-33.775,3.627,39.015,1
-0.3788824,3.1705215,8.652046,-0.015271631,0.100792766,0.109650314,-33.775,4.661,38.671,1
-1.115698,1.7369933,9.416994,0.064446285,0.22235495,0.16249016,-33.775,4.978,38.356,1
-0.74998367,2.3505075,7.6129627,-0.15943582,-0.003970624,0.14905111,-33.775,5.288,38.018,1
-0.40402153,2.7802668,7.2993226,0.72204274,0.08002335,0.21105394,-34.103,5.288,37.68,1
-0.24660277,2.9706059,7.9289975,-0.7067711,0.2556471,0.19272798,-34.465,5.288,37.68,1
-0.55605334,3.544017,7.117962,0.1469131,0.04550946,0.028710667,-34.465,4.985,37.68,1
-1.0953473,3.2519245,8.152257,0.0067195175,0.27000242,0.15027285,-34.465,5.352,37.005,1
-1.0953473,4.2143936,7.5207863,0.29443705,0.22266038,0.17562376,-33.787,5.352,37.005,1
-0.95468795,3.940856,7.6961613,0.0888809,0.17623462,-0.08857546,-33.482,5.352,37.005,1
-0.6123171,5.048773,7.8625584,0.12308934,-0.08032878,-0.08032878,-32.838,5.033,37.005,1
-0.6464345,2.1493945,10.713454,-0.4382958,-0.65301496,-0.42058071,-32.838,5.033,37.005,1
0.61890113,3.0370448,7.141305,-0.12095132,-0.7467828,-0.5296202,-33.927,5.395,37.005,1
0.31902736,2.570774,8.185177,0.571159,-0.44012842,-0.6579019,-35.057,5.395,37.005,1
-0.019752163,2.961029,6.782175,-0.31398472,0.06566802,-0.3915646,-35.798,5.395,37.355,1
0.37948096,4.079121,7.2388687,-0.2657264,-0.100792766,-0.14446963,-35.798,5.044,37.355,1
0.3812766,3.1729157,8.799889,-0.41416663,0.014660766,0.02443461,-35.452,5.923,37.355,1
0.2645593,2.7766755,9.601347,-0.24098633,0.030848695,0.02565634,-35.452,6.739,37.037,1
-0.1328782,4.220379,7.9068513,0.40683624,0.1301143,0.22296582,-35.134,7.94,36.711,1
-1.1755531,2.4899697,9.500791,0.34605515,0.30604348,0.3707952,-35.134,7.94,36.408,1
-0.9588778,3.0262709,6.493075,0.14294247,-0.05100725,0.26939157,-34.82,7.94,36.408,1
-1.3533225,3.0119057,5.732916,0.39522982,0.018936822,0.5821546,-34.82,7.626,36.408,1
-0.641646,2.7575219,8.203134,-0.91874135,0.24648413,0.36957347,-35.157,7.261,36.73,1
-1.1085154,3.928885,6.6522894,0.21594086,0.32895094,0.45753807,-35.464,7.754,36.73,1
-1.2545617,3.3638535,8.346188,-0.22724187,0.16462818,0.30787608,-34.805,8.889,36.375,1
-0.87089086,3.8426938,7.9673047,-0.14660765,0.2275473,0.33017266,-34.053,9.986,36.047,1
-0.24899697,4.1258082,8.555081,-0.042760566,-0.060170226,0.2406809,-33.708,10.665,36.047,1
0.5518635,3.2477345,9.415198,-0.12583824,-0.17684549,0.15485434,-33.708,10.968,36.047,1
0.96426475,1.8303672,8.78672,-0.4034765,0.062308256,0.14966199,-34.085,11.331,36.047,1
1.2856863,3.5446155,5.959168,0.88361657,0.09407325,-0.25320363,-34.426,11.331,36.047,1
0.40940848,2.0171149,8.556877,-0.6844745,0.047647487,-0.5177083,-34.428,11.331,36.047,1
0.10055647,3.502717,7.354389,0.03940081,0.018325957,-0.22693644,-34.117,11.331,36.361,1
0.272939,3.5296519,7.4764934,0.28619036,-0.006414085,0.08277224,-33.813,11.331,36.361,1
-0.007182605,3.6134489,8.418014,-0.05497787,0.43890667,0.18692477,-33.464,11.331,36.361,1
-0.24959552,4.155137,8.580819,0.03359759,0.20708331,0.20433442,-32.341,11.013,36.361,1
-1.6496049,3.9097314,8.913014,-0.13469578,0.12583824,0.31337386,-32.017,10.711,36.036,1
-1.2180501,1.365892,8.751406,-0.5561928,-0.22876903,0.22266038,-31.71,11.045,36.036,1
-1.4586674,2.883816,6.4032927,0.1001819,-0.28619036,0.3744604,-31.71,11.842,36.036,1
-1.1007342,1.2575544,10.0029745,-0.6230826,0.31123585,0.7791586,-32.418,13.11,36.036,1
-0.84934306,2.914342,7.395689,-0.16432275,0.0021380284,0.5665775,-32.749,14.479,36.036,1
-0.9127894,3.0340521,8.5060005,0.14630222,0.1826487,0.3753767,-32.749,15.586,36.036,1
-1.1486182,2.9867666,8.768764,-0.005497787,0.0729984,0.5006041,-32.437,15.899,35.731,1
-0.4213795,2.8341362,8.446744,0.21624629,-0.1142318,0.31642818,-32.092,15.899,35.731,1
0.19871874,3.8971617,8.832211,0.39706242,-0.1133155,0.10476339,-32.092,15.597,35.731,1
1.0205284,1.0031705,10.750565,-0.643852,0.0027488936,0.008246681,-32.092,15.296,36.042,1
0.3417723,3.6176388,6.0746884,0.9440922,0.09682214,0.12156218,-32.402,14.996,36.042,1
-0.079008654,1.8746599,9.449914,-0.37934732,0.33200526,0.23426682,-32.098,14.996,36.042,1
-0.45549688,3.330933,7.079056,0.054061573,0.45875978,0.5561928,-31.784,14.334,36.357,1
0.05207389,3.3387144,7.8050976,-0.054367006,0.45020768,1.0574077,-31.169,14.334,36.357,1
0.18016368,3.265691,8.611943,-0.06352998,0.5354234,0.8539896,-29.914,14.334,36.357,1
0.26036942,3.6523547,8.572439,-0.07269296,0.25381452,0.754724,-28.277,14.663,36.357,1
-0.53450555,2.9191303,9.736021,-0.10995574,0.23884831,0.6453791,-27.548,14.967,36.357,1
-1.5412674,2.2134395,7.885902,0.038179077,0.1853976,0.6976081,-27.188,15.322,36.357,1
-1.5592239,2.5145104,7.4112515,-0.10720685,0.35430184,0.9285152,-26.864,15.629,36.357,1
-1.8070238,1.7567455,9.618706,-0.58032197,0.46639562,1.2776246,-26.193,15.629,36.357,1
-0.88525605,2.7742813,8.231265,-0.07666359,0.41386122,1.1114693,-25.495,15.966,36.357,1
-1.1091139,3.2064347,7.059902,0.410196,0.5522222,0.9560041,-24.305,15.966,36.357,1
-1.661576,3.0885203,9.141062,0.028710667,0.6035349,0.86651236,-23.208,15.966,36.357,1
-1.4383167,3.9606082,8.196549,0.39553526,0.64599,0.77121735,-22.05,15.213,36.668,1
-1.4496891,4.5645456,6.606201,0.44776422,0.32834008,0.50946164,-20.658,14.518,36.985,1
-0.8086416,3.615843,8.285135,-0.22174409,-0.14049901,0.46211955,-20.26,12.983,37.287,1
-0.76315176,2.3558946,9.648034,-0.537256,-0.3631594,0.32559118,-20.26,12.666,37.605,1
-0.090381116,3.8522706,6.7845693,0.5885687,-0.012217305,0.35094208,-20.999,12.666,37.605,1
-0.39085343,2.8299465,8.267777,-0.22052236,0.092240654,0.56505036,-21.662,12.666,37.605,1
0.29747957,3.4997244,7.6003933,0.05681047,0.25320363,0.89675015,-21.662,11.988,37.605,1
0.10594343,3.9534256,6.996456,0.19028452,0.37843102,1.0088439,-21.662,11.671,37.605,1
0.39025488,3.751714,7.699753,-0.5030475,0.60139686,0.95142263,-21.313,11.364,37.605,1
-0.07062895,3.5577838,8.9363575,-0.5039638,0.6038403,0.9972375,-20.625,11.364,37.925,1
0.13946225,3.6116533,8.219893,0.07086037,0.41233405,0.86498517,-19.905,12.08,37.925,1
-1.0019734,3.276465,9.114127,0.13225232,0.3484986,0.7247916,-18.73,12.387,37.925,1
-1.9057846,1.8782512,9.0081835,-0.12339478,0.3173445,0.90408057,-18.414,12.387,37.925,1
-1.875857,2.666542,6.4721255,0.38453966,0.65118235,1.235475,-17.262,12.072,38.261,1
-1.4622587,2.2870612,8.335413,-0.03176499,0.6160576,1.4110987,-16.955,10.327,38.923,1
-0.91099375,3.364452,7.193379,-0.22571471,0.355829,1.3158038,-16.624,9.02,39.244,1
-0.3788824,2.4474726,9.574412,-1.1218541,0.5164866,1.1148291,-16.934,8.361,39.553,1
-0.40821138,2.6874914,8.316858,-0.17592919,-0.032375857,1.1936307,-16.934,9.176,39.181,1
-0.19393034,2.5169046,9.00579,-0.02565634,-0.058643065,0.71837753,-17.237,9.948,38.827,1
0.57760113,3.8313212,7.306505,1.2962561,0.09712757,0.5354234,-17.613,9.925,38.505,1
0.32800564,1.043872,10.887033,-0.5323691,0.12522738,0.29749137,-18.345,8.944,38.505,1
0.7404069,2.9137435,7.3166804,0.4877759,0.37507126,0.6075055,-18.653,7.992,38.824,1
-0.20290859,1.9758149,8.104373,-0.01038471,0.44135013,0.54275376,-18.653,7.305,39.135,1
0.18854338,2.5594015,7.4723034,0.102319926,0.4089743,0.6264423,-18.022,6.616,39.465,1
0.88944596,3.5733461,7.526173,-0.05497787,0.13469578,0.61911196,-17.681,5.94,39.852,1
1.1115081,2.914342,8.338406,-0.2941316,0.17501289,0.51007247,-17.681,5.94,39.852,1
0.99419224,3.2273839,8.191761,-0.04642576,0.14110987,0.47647488,-17.681,5.94,39.852,1
0.5979519,3.2034419,8.932767,-0.105068825,0.3136793,0.61483586,-18.04,5.94,39.852,1
0.1412579,3.888782,8.289325,0.20922135,0.47128254,0.61361414,-18.04,5.94,39.852,1
-0.3800795,2.866458,8.928576,0.2593123,0.5012149,0.63041294,-18.04,5.595,40.197,1
-0.8559271,2.5306711,8.318654,0.031154128,0.25473082,0.4364632,-17.686,4.446,40.917,1
-0.8499416,2.9634233,7.2245035,-0.1459968,-0.11942416,0.26145032,-17.378,4.089,41.596,1
-1.0690111,2.3139958,8.692149,-0.14080444,0.07788532,0.4978552,-17.698,3.788,41.596,1
-0.57400984,3.2279825,7.3430166,0.06505715,0.40530908,0.34483343,-17.698,4.089,41.596,1
-0.96665895,3.8402996,7.0245876,0.026267206,0.04795292,-0.16157386,-17.346,4.089,41.596,1
-0.81343,3.1872811,8.478467,-0.35521814,-0.22785273,0.002443461,-17.015,4.408,41.596,1
-1.1115081,3.5087025,8.296508,0.21777347,-0.051618114,-0.17195857,-17.015,5.032,41.596,1
-0.88765025,3.927688,7.730279,0.20372356,-0.2932153,-0.21380283,-17.015,5.348,41.276,1
0.04070143,3.2495303,7.989451,0.26816985,-0.46120325,-0.22876903,-17.015,5.348,41.276,1
-0.5398925,1.8082209,8.009802,-0.23976462,0.19028452,0.008857546,-17.347,5.348,41.276,1
0.54408234,3.4644098,6.595427,0.13439035,0.35094208,0.031154128,-17.347,4.995,41.615,1
-0.1352724,1.7064673,9.068638,-0.6750061,0.33078352,0.09285152,-16.613,4.995,41.92,1
0.23343466,3.5212722,7.088034,0.17012598,-0.004886922,0.21624629,-15.507,5.342,41.92,1
-0.02813187,3.6529531,6.669049,0.2941316,0.11942416,0.5112942,-15.507,5.676,41.612,1
0.108936176,3.3722332,9.201516,-0.5467244,0.10476339,0.07574729,-15.507,5.676,41.612,1
-0.20051439,3.7020345,8.670003,-0.03573562,0.22296582,0.33628133,-15.507,5.676,41.612,1
-0.29628247,3.9869444,7.9248075,0.37751472,0.28160888,0.3472769,-15.507,5.676,41.612,1
-1.3060371,3.7355533,9.184157,0.14477506,0.5919284,0.32162055,-14.762,5.676,41.932,1
-1.3862427,2.087744,9.395446,-0.2843578,0.23335053,0.24190263,-13.723,5.374,42.674,1
-0.7625532,3.1812954,7.6333137,0.11575896,-0.08979719,0.30573806,-13.102,5.052,43.351,1
-0.717662,2.7419596,8.400655,0.15210545,-0.5137377,0.13347405,-13.102,5.052,43.351,1
-0.39085343,3.4033577,6.405088,0.1469131,-0.13622294,0.10842858,-13.723,5.052,43.02,1
-0.50876784,3.6541502,7.498041,0.20830505,0.27458394,-0.050701816,-13.723,5.052,42.668,1
-1.2228385,3.9133227,7.0766616,-0.059253927,0.053450707,-0.08277224,-13.723,5.052,42.356,1
-1.3563153,4.0659533,8.293514,0.32253686,0.30604348,0.08124508,-13.723,5.052,42.356,1
-0.6865373,3.8385038,8.385692,0.04734206,-0.20219639,-0.08002335,-13.05,5.052,42.681,1
0.034117375,5.305551,7.526173,0.37384954,-0.21135938,-0.089491755,-12.748,5.052,42.987,1
-0.05805939,1.1887212,11.170747,-0.4605924,0.022907447,-0.6249151,-13.069,5.052,42.66,1
-0.28790274,4.1653123,5.5683146,0.89919364,-0.38087448,-0.6291912,-13.069,5.383,41.972,1
0.14604631,2.3259668,9.485229,-0.45937067,-0.58184916,-0.9837985,-12.687,6.074,41.648,1
-0.4782418,4.1138372,5.9442043,0.23487769,-0.07452556,-0.7058548,-12.687,6.791,40.985,1
-0.47046062,3.8163576,7.5926123,-0.29626966,-0.10354166,-0.16615535,-12.687,7.569,40.307,1
-0.760159,2.9119477,8.607754,-0.593761,0.14630222,-0.21471913,-12.687,9.005,40.002,1
-1.70946,3.4386723,8.811261,-0.07727446,0.18203785,-0.04153884,-12.322,11.32,39.627,1
-1.5568297,3.0232782,9.69113,0.06414085,0.23945917,0.21013765,-11.636,11.711,39.627,1
-1.4083891,1.0564415,8.722675,-0.70066243,0.32375857,0.40591997,-10.945,12.382,39.323,1
-2.1158757,2.9652188,6.187814,0.6218608,0.054061573,0.41813725,-10.945,12.702,39.323,1
