ax,ay,az,gx,gy,gz,mx,my,mz,user
0.85652566,6.821679,6.7827735,0.08093964,0.3100141,0.005192355,7.519,-0.895,-20.373,1
1.091756,6.986879,6.6247563,0.09560041,0.3659083,-0.064446285,8.232,-0.595,-20.027,1
-0.427365,6.2464724,7.439383,-0.044898596,0.36835176,-0.32498032,8.955,-0.595,-19.621,1
-1.0660183,6.0986304,5.8741736,0.31245756,0.059253927,-0.2843578,9.957,-0.595,-18.972,1
-0.94092125,5.9148755,6.205771,-0.038789943,-0.044898596,-0.13622294,10.676,-0.595,-18.264,1
-1.9853917,6.1010246,6.5547256,-0.110872045,-0.05131268,-0.32620203,11.305,-0.595,-17.947,1
-1.5658079,5.8466406,7.271789,-0.12950343,-0.183565,-0.15790866,11.305,-0.245,-17.947,1
-1.602918,6.275801,6.925827,-0.023823744,-0.08002335,-0.25534168,11.305,0.395,-17.947,1
-1.7663223,5.8203044,7.017405,0.014660766,-0.14996742,-0.21471913,11.305,0.706,-17.947,1
-1.9189527,5.7802014,6.353613,0.045814894,-0.2012801,-0.1863139,11.305,1.023,-17.947,1
-2.1033063,6.235698,6.379949,-0.029932396,-0.13927728,-0.14721853,11.305,1.023,-17.947,1
-1.946486,6.227319,6.6630635,-0.095294975,-0.115453534,-0.01160644,11.305,1.338,-17.947,1
-1.3347675,6.2967505,6.8204823,-0.06352998,-0.1740966,0.032986723,11.305,1.338,-17.947,1
-1.0929531,6.4224463,6.619968,-0.020463986,-0.2434298,-0.063224554,11.004,1.661,-18.273,1
-1.3605051,6.367978,6.5002575,0.04734206,-0.35124752,-0.13133603,10.697,1.661,-18.273,1
-1.8614918,6.630143,6.4685345,0.09132435,-0.3472769,-0.12461651,10.392,1.661,-18.273,1
-1.4323312,6.757634,6.7893577,0.13683382,-0.36132678,0.018325957,9.786,1.661,-18.273,1
-1.1354501,6.683414,7.1209545,0.17012598,-0.32253686,0.05222898,9.098,1.661,-18.586,1
-0.95468795,6.4404025,7.3112936,0.17531833,-0.20952678,0.14782938,8.47,1.283,-18.586,1
-0.4381389,6.4817023,6.136339,0.3359759,-0.13164146,0.2443461,8.164,0.587,-18.586,1
0.57999533,6.5188127,6.059126,0.13622294,-0.035430185,0.2932153,7.498,0.265,-18.586,1
0.79607207,6.3099184,6.375759,0.09162979,0.013133603,0.17104226,7.151,-0.059,-18.586,1
0.9068039,6.3607955,6.3979053,0.07238753,0.061391957,0.15607607,6.817,-0.373,-18.586,1
1.2042835,6.420052,6.399701,-0.023823744,0.09987647,0.08979719,6.817,-0.679,-18.586,1
1.496376,6.7444663,5.8364654,-0.009773844,0.017715093,0.015577064,6.515,-0.984,-18.586,1
1.4520833,6.4380083,6.2847795,-0.2284636,-0.09590584,-0.017715093,6.515,-0.984,-18.586,1
0.56802434,6.581062,6.293758,-0.20708331,-0.07086037,-0.12950343,6.515,-0.984,-18.586,1
0.6368576,6.539762,6.2985463,-0.22724187,0.004276057,0.007941248,6.515,-0.288,-19.25,1
0.7422025,6.519411,6.6187706,-0.22571471,0.12308934,0.09101892,6.515,0.033,-19.595,1
0.801459,6.5379663,6.7959414,-0.12461651,0.26419923,0.112399206,6.515,0.341,-19.595,1
0.57879823,6.6103907,7.225701,-0.020463986,0.45814893,0.14446963,6.823,0.663,-19.595,1
0.20350714,7.0545154,7.3591776,0.16126843,0.68294734,0.13133603,7.501,0.663,-19.595,1
-0.15203181,6.588843,7.480085,0.007330383,0.6740898,0.14477506,8.238,0.663,-18.945,1
-1.4101849,5.792771,6.001665,0.27885997,0.49938235,-0.059253927,9.431,0.663,-18.217,1
-1.2336124,5.29777,6.105214,0.052534413,0.37690386,0.21838433,10.11,0.663,-17.178,1
-1.4502877,5.777807,6.577471,-0.15149458,0.25534168,0.08399397,10.835,0.663,-16.532,1
-1.8650831,6.1764417,7.0245876,-0.129198,0.20250183,-0.009468411,11.146,0.663,-16.22,1
-1.9069817,6.0483522,6.881534,-0.045814894,0.0571159,-0.05131268,11.447,0.973,-16.22,1
-2.3756466,5.995081,6.3362546,0.004276057,0.014049901,-0.12308934,11.801,0.973,-16.22,1
-1.9620483,6.1261635,6.2183404,-0.08552113,-0.09560041,-0.002443461,12.103,0.973,-15.907,1
-1.6160861,6.1507044,6.384139,-0.15363261,-0.18967366,0.005497787,12.103,0.973,-15.589,1
-1.5292963,6.2985463,6.741473,-0.109650314,-0.27916542,-0.07391469,12.103,0.973,-15.261,1
-1.4460979,6.3338604,6.91625,-0.0027488936,-0.4428773,-0.12889257,12.103,1.287,-15.625,1
-1.4335283,6.4284315,6.979098,0.14263703,-0.64996064,-0.1459968,11.463,1.591,-16.314,1
-1.0199299,6.4218473,7.079654,0.24007004,-0.7516697,-0.12583824,10.446,1.591,-16.639,1
-1.1228806,6.5565214,7.5590935,0.22510384,-0.61391956,-0.14538592,9.788,1.263,-16.639,1
-1.1749545,6.1806316,6.3769565,0.5335908,-0.41416663,0.11453723,8.821,0.942,-16.639,1
0.85473,6.3338604,5.4246626,0.27855456,-0.29260445,0.41416663,8.056,0.622,-16.639,1
1.1204864,6.0268044,6.6445084,-0.04337143,0.030848695,0.3323107,7.405,-0.393,-16.639,1
1.1611878,6.118981,6.479308,-0.02565634,0.095294975,0.28252518,6.765,-1.02,-16.639,1
1.7441759,6.2871737,6.4380083,-0.07727446,0.108123146,0.26297748,6.451,-1.321,-16.639,1
1.5903485,6.2351,6.7839704,-0.09468412,0.1908954,0.16310102,6.14,-1.623,-16.639,1
1.8555063,6.181829,6.805518,-0.1020145,0.13103059,0.17073683,6.14,-1.623,-16.972,1
1.7788919,6.4583592,6.159084,-0.07696902,0.1301143,0.07422013,5.831,-1.623,-17.286,1
2.2691047,6.0345855,5.961562,-0.1518,0.08460484,0.07422013,5.831,-1.623,-17.619,1
1.8698715,5.9148755,6.673837,-0.36285394,-0.005192355,-0.05100725,5.831,-1.298,-17.922,1
1.2282255,6.318897,7.5830355,-0.3387248,-0.01282817,-0.18600847,5.831,-0.666,-18.284,1
0.8535329,6.5936313,7.340024,-0.08124508,0.07360926,-0.14752395,6.14,-0.367,-18.585,1
1.2868834,6.114791,7.325659,0.0852157,0.17134771,-0.025961773,6.14,0.334,-18.585,1
1.4437037,6.2746043,7.04434,0.18967366,0.29718593,-0.07513642,6.478,0.334,-18.585,1
0.50038815,6.2249246,7.2382703,0.062002823,0.36468655,-0.25809056,7.489,0.334,-17.951,1
-0.80445176,5.6646814,7.41604,0.12095132,0.24648413,-0.40408736,8.181,0.334,-17.286,1
-1.4466964,5.42167,6.652888,0.15882497,0.17012598,-0.19242255,9.28,0.654,-16.587,1
-1.2455834,5.517438,6.559514,0.054367006,0.14782938,-0.14294247,10.067,0.654,-15.948,1
-1.6555905,5.7466826,6.931214,-0.004276057,0.15088372,-0.23426682,10.781,0.955,-15.258,1
-1.7501614,5.831677,7.3525934,-0.011301007,0.030543262,-0.25473082,11.099,1.281,-14.92,1
-2.408567,5.73531,6.8462195,0.07941248,-0.06719518,-0.3032946,11.445,1.94,-14.578,1
-2.4025815,5.691616,6.1686606,0.004886922,-0.12889257,-0.14813483,11.787,1.94,-13.931,1
-2.1338322,5.8891377,6.7121444,-0.11789699,-0.06627888,-0.04153884,11.787,1.94,-13.931,1
-1.816002,6.147113,7.156269,-0.1432479,-0.10323623,0.03848451,12.094,2.265,-13.601,1
-1.4676456,6.1860185,7.086837,-0.030543262,-0.23060162,0.09621128,12.094,2.265,-13.601,1
-1.3850456,6.165668,6.9731126,0.08307768,-0.2996294,0.042760566,11.749,2.265,-13.955,1
-1.3144168,6.3697734,6.851008,0.17287487,-0.34788775,-0.011301007,11.091,2.265,-14.331,1
-1.335366,6.8079123,6.8067155,0.30879238,-0.4147775,-0.036651913,10.739,1.93,-14.331,1
-1.4143747,6.730101,6.964134,0.3539964,-0.32375857,0.021685716,10.371,1.579,-14.331,1
-1.1115081,6.211158,7.3364325,0.33017266,-0.17684549,0.15057829,10.037,1.26,-14.006,1
0.7386112,6.043564,5.5940523,0.37018433,-0.204029,0.32711834,9.718,0.531,-14.006,1
0.25737667,6.208165,6.587646,0.06078109,-0.10323623,0.06627888,9.403,-0.518,-14.006,1
-0.24061728,6.7013707,6.9186444,0.15577064,-0.045814894,0.08307768,9.077,-0.907,-14.006,1
0.52492875,6.613982,5.855619,0.18997909,-0.02107485,0.2510656,8.761,-1.562,-14.006,1
1.3479356,6.543952,5.9029045,0.05467244,0.049480084,0.20799962,8.438,-1.916,-14.006,1
1.1336545,6.8408327,6.117784,-0.023823744,0.05497787,0.12217305,8.111,-2.581,-14.006,1
0.7212533,6.87914,6.30932,-0.064751714,0.116675265,0.10781772,8.111,-2.886,-14.006,1
1.2826935,6.7492547,5.5563436,0.0030543262,0.10751228,0.13622294,7.807,-3.193,-14.006,1
1.435324,6.905476,6.0327897,-0.22479841,0.062308256,-0.022602014,7.807,-3.193,-14.35,1
0.5919664,7.073669,6.282984,-0.1863139,-0.0106901415,-0.15149458,7.807,-3.193,-14.35,1
0.3286042,6.8611836,6.1477113,-0.12644911,0.058643065,-0.07574729,7.807,-3.193,-14.66,1
0.25498247,6.8450227,6.4840965,-0.10873401,0.24678956,-0.01282817,8.126,-3.193,-14.66,1
0.26276365,7.059902,6.4966664,0.0106901415,0.40408736,0.02321288,8.447,-3.193,-14.66,1
0.0035913025,7.235876,6.2871737,0.11942416,0.50488013,0.04337143,9.121,-2.848,-14.349,1
0.2669535,7.0491285,6.5265937,0.055283304,0.48655418,0.046120327,9.425,-2.537,-14.349,1
-0.516549,6.68102,6.323685,0.105374254,0.39553526,-0.087659165,10.118,-2.537,-13.981,1
-0.59495914,6.393117,5.8005524,0.06872234,0.23915374,-0.04795292,11.108,-2.537,-13.308,1
-1.292869,6.6307416,6.1088057,-0.02076942,0.23243423,-0.118202426,11.77,-2.537,-12.635,1
-1.602918,6.3063273,6.290765,-0.071776666,0.118202426,-0.058643065,12.094,-2.537,-11.918,1
-1.7483658,6.217742,5.993285,-0.0421497,0.05955936,-0.06658431,12.448,-2.537,-11.254,1
-1.7824832,6.3901243,6.6187706,-0.13133603,0.062002823,-0.1133155,12.757,-2.537,-10.937,1
-1.8417397,6.315904,6.9946604,-0.045814894,-0.06047566,-0.103847094,13.059,-2.209,-10.937,1
-1.6950948,6.26383,6.7570357,0.03023783,-0.20769419,-0.22235495,13.059,-1.867,-10.937,1
-2.2930467,6.211756,6.493075,0.11301007,-0.2678644,-0.33292156,13.362,-1.867,-10.607,1
-2.2601264,6.169858,6.2303114,0.08032878,-0.35002577,-0.2556471,13.362,-1.562,-10.305,1
-2.0129251,6.5110316,6.1638722,0.043066,-0.3173445,-0.23701571,13.362,-1.562,-10.305,1
-1.7088615,6.657078,6.2129536,0.024740042,-0.33536503,-0.21227567,13.362,-1.245,-10.305,1
-1.7788919,6.5068417,6.232107,0.027488936,-0.39584067,-0.2510656,13.362,-0.936,-10.305,1
-1.7956513,6.649895,5.931635,0.016493361,-0.4288274,-0.24953845,13.362,-0.936,-10.305,1
-1.6585833,6.6588736,6.253655,0.007330383,-0.47586402,-0.27152961,13.029,-0.625,-10.609,1
-1.8567034,6.723517,6.429629,0.09682214,-0.5314528,-0.27000242,12.721,-0.625,-10.609,1
-2.2996306,6.5367694,6.452972,0.09773844,-0.43127087,-0.21288654,12.38,-0.625,-10.609,1
-2.130241,6.4164605,7.093421,-0.07422013,-0.19425514,0.04917465,11.758,-0.625,-11.354,1
-1.1540052,6.356007,6.9689226,0.08002335,-0.10476339,0.2883284,11.439,-0.936,-12.001,1
-0.61291564,6.481104,6.6367273,0.12583824,-0.067500606,0.37598756,10.781,-1.3,-12.768,1
-0.073621705,6.1716533,6.6684504,0.08674286,-0.04795292,0.40133846,10.008,-1.647,-13.11,1
-0.36631286,6.3763576,6.5924344,0.093767814,0.017104227,0.3286455,8.926,-2.325,-13.449,1
-0.26994625,6.3500214,6.7283053,0.094989546,0.09560041,0.48563787,8.251,-2.676,-13.804,1
0.7308301,6.3099184,6.3943143,0.07727446,0.16676621,0.61850107,7.582,-3.353,-14.105,1
1.2354081,6.1686606,6.435614,0.014660766,0.2660318,0.55833083,6.886,-4.011,-14.105,1
1.377863,6.4416,6.4188547,0.016493361,0.2959642,0.44409904,6.221,-4.344,-14.105,1
1.6627731,6.741473,6.3566055,0.0143553335,0.3933972,0.41813725,5.47,-4.678,-14.427,1
1.6196774,6.602011,6.857592,-0.06047566,0.37293324,0.32834008,5.47,-5.003,-14.427,1
1.9315223,6.4583592,6.2650275,-0.081855945,0.22479841,0.1966986,5.157,-5.615,-14.427,1
1.6089035,6.4978633,6.7205243,-0.16035213,0.12522738,-0.043066,5.157,-5.615,-14.794,1
0.9307459,6.7851677,6.317101,-0.11362094,0.073303826,-0.1554652,4.855,-5.615,-15.113,1
0.6290765,6.6624646,6.4505777,-0.08032878,0.13744467,-0.121256754,4.855,-5.3,-15.455,1
0.85891986,6.869563,6.223129,-0.03359759,0.16615535,-0.07086037,5.522,-5.3,-15.455,1
1.2946646,6.715736,6.3230867,-0.038789943,0.09162979,-0.07727446,5.871,-4.997,-15.455,1
1.0851719,6.7025676,6.4020953,-0.013133603,0.07086037,-0.2144137,6.196,-4.666,-15.455,1
0.5189432,6.894104,6.519411,-0.056505036,0.062002823,-0.35827246,6.57,-4.666,-15.455,1
-0.57041854,6.2141504,7.49026,-0.19242255,0.06047566,-0.3912592,6.883,-4.354,-15.118,1
-0.79487497,5.8532248,6.9826894,0.019242255,-0.045814894,-0.3894266,7.56,-4.04,-15.118,1
-1.0498575,5.73112,7.153875,-0.029626964,-0.03970624,-0.32162055,8.198,-3.358,-15.118,1
-1.4263457,5.7538652,7.319673,-0.022907447,-0.017715093,-0.31123585,8.517,-3.01,-15.118,1
-1.6292542,5.5204306,7.3507977,0.06841691,-0.061086524,-0.23609942,8.853,-2.374,-15.118,1
-1.95307,5.587468,7.306505,0.06688975,-0.099265605,-0.21685717,9.167,-2.04,-15.426,1
-1.8088194,6.0501475,6.7444663,0.12064589,-0.07819075,-0.18234327,9.167,-1.699,-15.426,1
-1.8860323,6.1183825,6.7719994,0.092240654,-0.08155051,-0.19822577,9.484,-1.699,-15.118,1
-1.9871874,5.864597,6.4416,0.115453534,-0.13164146,-0.17745635,9.829,-1.699,-14.779,1
-2.0201077,6.3380504,6.109404,0.023518313,-0.15057829,-0.16676621,9.829,-1.699,-14.469,1
-1.8579005,6.443994,6.621763,-0.032375857,-0.15210545,-0.111177474,9.829,-1.39,-14.469,1
-1.5227122,6.4128695,6.4936733,0.03940081,-0.2846632,-0.10842858,9.829,-1.066,-14.469,1
-1.70946,6.349423,6.3781533,0.07666359,-0.37659842,-0.13072516,9.829,-1.066,-14.775,1
-1.9081788,6.5966244,6.5720835,0.113926366,-0.4007276,-0.17501289,9.497,-1.066,-15.107,1
-1.8848352,6.9264255,6.6271505,0.16340645,-0.40408736,-0.11728613,9.17,-1.066,-15.107,1
-1.54845,6.7145386,6.831256,0.15790866,-0.3680463,-0.0067195175,8.848,-1.066,-15.446,1
-1.2150574,6.2524576,6.3218894,0.2003638,-0.2415972,0.15424347,8.518,-1.066,-15.446,1
-0.29927522,6.220136,6.013636,0.16065755,-0.20555615,0.23396139,8.19,-1.712,-15.745,1
-0.16579847,6.337452,6.367379,0.054061573,-0.121256754,0.17928895,7.531,-2.058,-16.064,1
0.2669535,6.2769985,6.546346,0.016493361,-0.047036625,0.20311269,7.223,-2.409,-16.064,1
0.3716998,6.4062853,6.6145806,-0.0070249503,0.025961773,0.15790866,6.921,-2.734,-16.398,1
0.47644615,6.3865333,6.6732388,0.01282817,0.06352998,0.13652839,6.593,-3.373,-16.763,1
0.7757214,6.2674217,6.6684504,0.009773844,0.0061086523,0.13347405,6.593,-3.373,-17.07,1
0.6039374,6.3661823,6.6959834,-0.014049901,0.009162978,0.09162979,6.265,-3.706,-17.07,1
0.5398925,6.5140243,6.691195,-0.013133603,0.061086524,0.14844026,5.955,-3.706,-17.401,1
0.5758055,6.5391636,6.3524156,0.06169739,0.07269296,0.17959438,5.955,-3.706,-17.723,1
0.9103952,6.5026517,6.314707,0.008552114,0.1160644,0.22266038,5.653,-4.026,-17.723,1
0.7020996,6.627749,6.285378,-0.0693332,0.16126843,0.119729586,5.653,-4.026,-17.723,1
0.81881696,6.56131,6.5008564,-0.12522738,0.12889257,0.106901415,5.346,-4.026,-17.723,1
0.60094464,6.75524,6.5086374,-0.08857546,0.14110987,0.06566802,5.346,-4.026,-18.032,1
0.45729253,6.711546,6.3500214,-0.03268129,0.17440203,0.098043874,5.346,-3.71,-18.348,1
0.81761986,6.749853,6.4164605,-0.015271631,0.25350907,0.14019357,5.346,-3.71,-18.65,1
0.87089086,6.993463,6.4308257,0.022296581,0.34208453,0.06352998,5.65,-3.71,-18.65,1
0.825401,6.649895,6.70975,-0.03390302,0.3145956,-0.01282817,6.286,-3.71,-17.987,1
-0.025139118,6.4350157,6.827066,0.049785517,0.26511553,-0.20830505,7.006,-3.71,-17.671,1
0.0017956513,6.132149,6.7767878,0.05131268,0.0870483,-0.2452624,7.688,-3.71,-17.671,1
-1.122282,6.096236,7.0664864,0.022602014,0.025961773,-0.3182608,8.432,-3.408,-17.671,1
-1.3467385,6.035184,6.941389,0.04642576,-0.03726278,-0.24007004,8.732,-3.1,-17.977,1
-1.2797008,5.7640405,6.38773,0.061086524,-0.049785517,-0.183565,9.356,-3.1,-17.652,1
-1.650802,5.779603,6.9743094,-0.0888809,-0.015271631,-0.20372356,9.713,-3.1,-17.338,1
-2.0961237,6.05733,6.8492126,0.009468411,0.0012217305,-0.258396,10.023,-2.775,-17.338,1
-2.0829554,6.18542,6.5960255,0.037873644,-0.04550946,-0.2556471,10.359,-2.447,-17.338,1
-2.2218192,5.9011087,6.273407,0.054061573,-0.07880162,-0.226631,10.998,-2.447,-17.338,1
-1.9201498,6.073491,6.320094,-0.043676864,-0.13530666,-0.13164146,10.998,-2.145,-17.338,1
-2.0709844,6.331466,6.9731126,-0.11881329,-0.13439035,-0.16493362,11.299,-2.145,-17.338,1
-1.8567034,6.4182563,6.365584,0.030848695,-0.26267207,-0.15149458,11.299,-1.832,-17.651,1
-1.3617022,6.2752028,6.530185,0.03359759,-0.44348818,-0.106595986,11.299,-1.516,-17.651,1
-1.3916297,6.2327056,6.637326,0.03390302,-0.5494733,-0.16035213,10.958,-1.516,-17.971,1
-1.8177977,6.6534867,6.4368114,0.14172074,-0.52198434,-0.21410827,9.95,-1.516,-18.379,1
-1.738789,6.6145806,6.9012866,0.09865474,-0.48197266,-0.074830994,9.271,-1.516,-19.032,1
-1.602918,6.3745623,7.116166,0.099265605,-0.33383787,0.09865474,8.503,-1.86,-19.032,1
-0.45908818,6.160281,6.7773867,0.15271631,-0.19700404,0.3155119,7.478,-2.194,-19.364,1
0.80924016,6.0824695,6.7241154,0.09773844,-0.19150625,0.3286455,6.764,-2.531,-20.065,1
0.8900445,6.039374,7.041347,0.06872234,-0.16249016,0.10781772,5.566,-2.841,-20.46,1
0.8858546,6.0597243,6.75524,0.15393804,-0.17440203,0.02321288,4.873,-3.181,-20.794,1
1.1827357,5.9400144,6.488885,0.051923547,-0.14569137,-0.008552114,4.206,-3.492,-20.794,1
0.91937345,5.981913,6.377555,-0.11575896,-0.087659165,-0.13927728,4.206,-3.492,-20.794,1
0.90261406,5.8903346,6.623559,-0.18570304,-0.01282817,-0.056199603,3.894,-3.492,-20.794,1
1.2623428,6.349423,6.385336,-0.22174409,-0.029932396,0.028405234,3.894,-3.492,-21.165,1
1.0779893,6.025607,7.2592196,-0.2950479,0.039095376,-0.0015271631,3.894,-2.81,-21.897,1
0.90979666,6.0824695,7.0706763,-0.15363261,0.1301143,-0.013744468,3.894,-2.485,-22.592,1
0.74399817,6.318897,6.723517,-0.054061573,0.23151793,-0.014966198,3.894,-1.855,-22.592,1
0.80804306,6.2464724,7.3148847,-0.056199603,0.32589662,0.031154128,4.197,-1.538,-22.592,1
0.41240123,6.521207,7.4603324,0.105374254,0.3912592,0.03573562,4.545,-1.538,-22.592,1
0.16400282,6.329671,7.539341,0.044593163,0.44715336,0.079107046,5.233,-1.538,-22.592,1
-1.5227122,5.3995233,7.921815,-0.04062254,0.4334089,-0.18692477,5.986,-1.538,-22.592,1
-1.6005238,5.2498856,6.577471,0.21868975,0.3747658,-0.019242255,7.037,-1.84,-22.592,1
-1.2838906,5.1487308,7.1580644,-0.03604105,0.12614368,0.089491755,7.74,-1.84,-22.277,1
-2.3708582,5.451597,7.265804,0.01863139,0.06841691,-0.13072516,7.74,-2.148,-21.961,1
-1.95307,5.544971,6.870162,0.050396383,-0.0076358155,-0.050396383,8.052,-2.148,-21.961,1
-2.2649148,5.649119,6.704962,0.022296581,-0.021991149,-0.10140363,8.052,-2.148,-21.633,1
-1.8590976,5.8023477,6.645705,-0.031154128,-0.045814894,-0.024129177,8.052,-2.449,-21.633,1
-1.6873137,6.0268044,6.8306575,-0.06627888,-0.11453723,-0.08093964,7.737,-2.449,-21.974,1
-1.3383588,5.973533,6.949769,-0.020463986,-0.24281894,-0.10934488,7.417,-2.127,-22.308,1
-1.4993688,6.0160303,6.435614,0.037873644,-0.33841935,-0.22510384,7.093,-1.8,-22.619,1
-1.8034325,6.089652,7.4166384,-0.04550946,-0.41263947,-0.22082779,6.748,-1.8,-22.619,1
-1.7375919,6.369175,7.299921,0.1563815,-0.47494772,-0.20586158,6.417,-1.495,-22.619,1
-1.3958195,6.64391,6.809708,0.3417791,-0.5354234,-0.16768251,5.741,-1.495,-22.956,1
-1.4634558,6.605004,6.841431,0.37048978,-0.4297437,-0.14355333,5.061,-1.799,-22.956,1
-1.4915876,6.208165,6.38773,0.3555236,-0.25259277,0.047036625,4.421,-1.799,-23.309,1
0.0712275,6.0226145,5.7544637,0.24281894,-0.20097467,0.3032946,4.086,-2.42,-23.309,1
-0.14963761,6.0681043,6.3063273,0.06627888,-0.018325957,0.19792034,3.761,-2.752,-23.309,1
0.39085343,6.156091,6.5655,-0.01985312,0.028099801,0.25228736,3.761,-3.085,-23.004,1
0.5506664,6.183026,6.5696893,-0.03634648,0.07513642,0.22907446,3.761,-3.402,-23.004,1
0.79128367,6.3003416,6.7761893,-0.09712757,0.1469131,0.22357668,3.761,-3.402,-23.329,1
0.88944596,6.2943563,7.0688806,-0.18753563,0.11453723,0.20066923,3.761,-3.402,-23.329,1
0.7589619,6.257246,6.7905545,-0.06505715,0.06566802,0.14202617,3.761,-3.085,-23.329,1
0.92416185,6.1405287,6.6534867,-0.09254608,0.04520403,0.15088372,3.761,-2.78,-23.329,1
0.5554548,6.403891,6.706159,-0.13041973,0.12156218,0.0580322,3.761,-2.474,-23.637,1
0.6027403,6.379949,6.927623,-0.09560041,0.13041973,0.06383542,3.761,-2.125,-23.637,1
0.65541273,6.4505777,6.5511346,0.014660766,0.16798794,0.08857546,3.761,-1.814,-23.637,1
0.54527944,6.475717,6.9252286,0.03940081,0.2687807,0.074830994,4.067,-1.814,-23.939,1
0.62368953,6.830059,6.5265937,0.11881329,0.3594942,0.04184427,4.743,-1.495,-23.939,1
0.33758244,6.7971387,6.8689647,0.07696902,0.39400807,-0.0067195175,5.432,-1.495,-23.939,1
0.010773907,6.7504516,6.6750345,0.105068825,0.32803464,-0.040317107,6.561,-1.495,-23.603,1
-0.7212533,6.2009826,6.7522473,0.037873644,0.17501289,-0.19272798,7.318,-1.802,-23.294,1
-0.9379285,5.719748,6.241085,0.13805555,0.106901415,-0.183565,8.343,-1.802,-22.955,1
-1.2868834,5.722142,6.530185,0.015882496,-0.018020526,-0.25381452,9.033,-1.802,-22.621,1
-1.9632454,5.8083334,6.9078703,-0.059253927,-0.070249505,-0.28955013,9.725,-1.802,-22.621,1
-1.5699978,5.7269306,7.189189,-0.09621128,-0.18936823,-0.27275133,10.031,-1.49,-22.621,1
-2.3139958,5.921459,7.1730285,-0.005192355,-0.1881465,-0.37904188,10.354,-1.174,-22.982,1
-2.2068555,5.6347537,6.8204823,0.07727446,-0.25961772,-0.23273966,10.678,-0.872,-23.3,1
-2.2098482,5.940613,6.627749,0.0027488936,-0.2302962,-0.19700404,10.678,-0.529,-23.3,1
-1.7824832,6.121375,6.597223,-0.014966198,-0.23182335,-0.1282817,10.678,-0.21,-23.64,1
-1.6023195,6.1357403,6.9599442,-0.026572637,-0.2864958,-0.109650314,10.678,-0.21,-23.64,1
-1.7429788,6.307524,6.783372,0.053145275,-0.2837469,-0.17867808,10.372,-0.21,-23.64,1
-1.851915,6.323685,6.6732388,0.10048734,-0.31306845,-0.16462818,10.064,-0.21,-23.979,1
-1.846528,6.39611,6.499659,0.115453534,-0.33200526,-0.16493362,9.402,-0.21,-24.284,1
-2.1428106,6.3607955,6.988076,0.1133155,-0.29046643,-0.109650314,9.065,-0.21,-24.284,1
-1.685518,6.5631056,6.59004,0.18997909,-0.26725355,0.031154128,8.753,-0.541,-23.962,1
-1.4311341,6.3661823,6.779182,0.13988814,-0.08582657,0.20525073,8.12,-0.889,-23.962,1
-0.92775315,6.14831,6.827066,0.09101892,-0.050701816,0.30818152,7.466,-0.889,-23.962,1
-0.24420857,5.7227407,6.6486983,0.07544186,-0.058948494,0.4373795,6.774,-0.889,-23.962,1
-0.29388827,6.233304,6.498462,-0.004276057,0.029626964,0.37415496,6.086,-0.889,-24.27,1
0.092176765,6.10282,7.0964136,-0.0983493,0.10293079,0.4813618,5.773,-1.2,-23.939,1
1.1043255,5.825093,7.076063,-0.08827003,0.11942416,0.5149594,5.461,-1.2,-23.939,1
1.2731167,5.919664,7.0395517,-0.04428773,0.13775012,0.41141775,5.134,-1.519,-23.547,1
1.2563573,6.220136,6.976105,0.002443461,0.11301007,0.3100141,4.789,-1.519,-23.547,1
1.0067618,6.3344593,6.8611836,0.044898596,0.1255328,0.27488935,4.147,-1.519,-23.547,1
1.2042835,6.1770406,6.673837,0.089491755,0.16432275,0.28221974,3.846,-1.519,-23.881,1
1.7088615,5.967548,6.6726403,0.040927973,0.09407325,0.21105394,3.846,-1.519,-23.881,1
1.4131776,6.3745623,6.593033,0.03481932,0.11881329,0.06505715,3.846,-1.519,-23.881,1
1.2276269,6.4936733,6.482301,0.03756821,0.096516706,0.02321288,3.846,-1.519,-23.881,1
1.1162965,6.408081,6.5499372,-0.013133603,0.13683382,0.00030543262,4.154,-1.519,-23.881,1
1.0696096,6.609792,6.3584013,0.013133603,0.18600847,-0.018936822,4.458,-1.519,-23.573,1
1.0031705,6.694188,6.3913217,0.016493361,0.29229903,-0.0076358155,5.145,-1.821,-23.573,1
1.2378023,6.8444242,6.6079965,0.037873644,0.34330627,-0.03970624,5.5,-1.821,-23.251,1
0.8750807,7.1808095,6.0758853,0.06169739,0.29229903,-0.1872302,6.489,-1.821,-23.251,1
-0.12389994,6.3721676,7.2083426,-0.12889257,0.16249016,-0.36957347,7.601,-1.821,-22.95,1
-0.55844754,5.831677,6.5577183,0.06414085,0.03573562,-0.36957347,8.631,-1.492,-22.315,1
-0.61291564,5.6898203,6.4445925,-0.022602014,-0.04734206,-0.37507126,9.362,-0.857,-22.315,1
-1.3718776,5.6569,7.095815,-0.071776666,-0.129198,-0.48166725,10.073,-0.523,-22.315,1
-1.6196774,5.2199583,7.627328,-0.07147124,-0.22602014,-0.47586402,10.682,0.523,-22.315,1
-2.2092497,5.587468,7.289147,0.027794369,-0.2941316,-0.5882632,11.038,1.271,-22.315,1
-2.5965118,5.8604074,7.03177,0.105374254,-0.27916542,-0.5390886,11.038,1.893,-22.63,1
-2.4127567,5.2929816,6.830059,0.089491755,-0.31764993,-0.34972036,11.344,2.546,-22.955,1
-2.4253263,5.6760535,6.1129956,0.071776666,-0.25167647,-0.28588495,11.344,2.888,-22.955,1
