ax,ay,az,gx,gy,gz,mx,my,mz,user
-0.8631097,6.0567317,7.81228,0.61758476,-0.5012149,-0.087659165,7.04,-9.561,-19.163,-1
-0.8086416,6.2368956,7.855376,0.47128254,0.62125,-0.098043874,6.736,-9.893,-18.804,-1
-0.2136825,4.497508,9.476849,0.17623462,0.28099802,0.20861048,7.414,-10.25,-17.68,-1
0.88405895,4.6800656,6.0740895,0.32834008,0.4266894,-0.030543262,8.679,-10.609,-17.018,-1
0.2765303,4.338892,8.55149,-0.39614612,0.36560285,-0.070554934,9.419,-10.94,-16.305,-1
-0.11372458,5.515642,5.4647655,-0.23243423,0.56596667,-0.016493361,10.522,-10.94,-15.936,-1
-0.23702596,5.647922,6.889914,-0.15760323,0.47433686,0.15485434,11.668,-10.615,-15.936,-1
-0.5081693,6.0345855,5.7400985,0.14813483,0.42271876,0.15943582,12.458,-10.296,-15.6,-1
-1.0935516,6.3362546,5.720945,0.50946164,0.042760566,0.6084218,13.165,-10.296,-15.278,-1
-2.0404584,6.3470287,7.4711065,-0.27275133,-0.21013765,0.23793201,13.165,-11.015,-14.161,-1
-1.7280151,7.101801,7.6231384,0.59498274,-0.108123146,0.036651913,12.799,-11.656,-13.801,-1
-3.41892,4.707599,7.7709804,-0.44501534,-0.3399465,-0.012217305,12.083,-11.97,-13.095,-1
-2.759916,5.3923407,5.5737014,-0.35521814,0.08674286,-0.3979787,12.083,-11.657,-13.421,-1
-0.29807812,5.4539914,7.037756,0.52381694,-0.4007276,-0.15241088,11.77,-11.331,-13.722,-1
-1.1061212,6.1662664,4.453215,-0.5720753,-0.8237518,-0.18142697,11.77,-10.639,-14.059,-1
-1.5161282,6.937798,4.735731,-1.1972959,-0.81153446,-0.5500842,11.383,-9.944,-15.13,-1
-1.3479356,6.257845,8.069656,0.5161811,-1.3136657,-0.15699236,10.293,-8.819,-15.78,-1
-2.569577,6.5283895,5.9561753,-0.42760566,-0.6637051,-0.59864795,8.702,-7.881,-16.212,-1
-1.2431892,6.4284315,8.7532015,-0.01160644,0.11759156,-0.32742378,7.754,-7.577,-16.839,-1
-0.061650693,3.810372,8.176797,-0.11362094,-0.25442538,-0.23976462,7.406,-6.881,-17.86,-1
1.0714053,5.122993,6.575675,-0.25228736,-0.11301007,-0.37812558,7.406,-6.549,-17.86,-1
-0.29029694,3.3435028,9.309854,0.1518,-0.06841691,-0.0018325958,7.73,-6.214,-17.86,-1
1.1198878,5.817312,6.1046157,0.13652839,0.13469578,-0.21410827,8.059,-5.873,-17.86,-1
0.581791,4.4921207,7.6650367,-0.16462818,0.6435465,-0.110872045,8.793,-5.545,-17.86,-1
0.046088383,5.0781016,7.2370734,0.79779,0.27885997,0.38087448,9.529,-5.545,-17.552,-1
0.32022446,6.0184245,8.094796,-0.061391957,-0.15271631,0.3381139,10.256,-5.854,-17.19,-1
-0.79846627,6.253655,8.44016,0.204029,0.21013765,0.049785517,10.256,-6.521,-16.871,-1
-2.2427685,3.0442274,10.337564,-0.2489276,-0.1591304,0.09743301,10.566,-6.837,-16.871,-1
-1.7124528,5.407903,6.027403,-0.24495697,-0.15668693,-0.04520403,10.957,-7.183,-16.871,-1
-1.0570401,3.4931402,8.392276,-0.04795292,-0.2782491,-0.29718593,10.957,-7.183,-16.871,-1
-0.2621651,5.7377043,5.0745106,0.22999077,-0.74372846,-0.27947086,10.203,-6.448,-16.871,-1
-1.3401544,5.183447,6.184223,-0.5561928,-0.9221011,-0.32803464,9.01,-6.115,-16.871,-1
-0.97384155,5.6257753,7.40766,0.89644474,-0.3979787,-0.3173445,7.583,-5.465,-17.637,-1
-0.7284359,5.6922145,8.389283,-0.04642576,-0.5039638,-0.56199604,6.477,-5.465,-17.961,-1
-0.78410107,6.435614,8.218696,-0.18295415,0.21624629,-0.44990227,6.164,-5.465,-17.961,-1
0.7368156,2.9239187,11.267712,-0.20861048,-0.17134771,-0.11362094,6.501,-5.465,-17.961,-1
1.6059108,5.3157263,5.5341973,-0.28893927,-0.13561209,-0.4279111,6.831,-4.846,-17.961,-1
0.08499416,3.2082303,8.559271,0.17104226,0.27916542,-0.008246681,7.789,-4.53,-17.961,-1
0.14724341,4.9745526,5.433042,0.24098633,0.41263947,0.061086524,8.554,-4.203,-17.961,-1
0.59615624,5.2756233,7.1101804,0.032375857,0.5369505,0.3472769,9.394,-4.516,-17.254,-1
-0.3226187,5.0900726,8.389283,0.49113566,0.27916542,0.5345071,10.517,-4.864,-16.835,-1
-0.6811504,5.167286,9.014768,-0.23151793,0.10354166,0.35460728,10.85,-5.169,-16.18,-1
-2.5246856,4.06715,10.958859,0.13561209,0.25228736,0.3387248,10.85,-6.166,-15.522,-1
-2.896984,4.3957543,5.8292828,-0.39492437,0.28680122,0.34880406,10.85,-6.166,-15.222,-1
-2.789245,4.010288,8.015189,-0.16676621,-0.17165314,0.29779682,10.85,-6.166,-15.222,-1
-1.2479776,4.018069,6.385336,0.086132,-0.33964106,0.17837265,10.85,-6.166,-15.222,-1
-1.6950948,5.4713492,5.61979,-0.25259277,-0.40133846,0.23396139,10.18,-6.166,-15.222,-1
-2.4600422,5.0613422,7.8027034,0.17073683,-0.34666604,0.121256754,8.935,-6.166,-15.933,-1
-1.0319009,5.6161985,7.240066,0.12064589,-0.18661933,-0.011911872,7.914,-5.862,-16.271,-1
-1.0845734,6.14831,7.988254,-0.21991149,0.15699236,-0.34330627,7.611,-5.862,-16.271,-1
0.59974754,3.596091,11.845313,0.03848451,0.12217305,-0.003970624,7.611,-5.862,-16.271,-1
0.5602432,4.2161894,6.257246,-0.34269542,-0.13622294,-0.2751948,7.611,-5.862,-16.271,-1
1.0354922,3.6643257,7.833828,0.116675265,0.13713925,-0.032070424,7.914,-5.519,-16.271,-1
-0.0047884034,4.0922894,7.0024414,0.13530666,0.26450464,0.29138273,8.247,-5.519,-16.271,-1
0.46866497,5.204396,6.6385226,0.09896017,0.56107974,0.32834008,8.903,-5.519,-15.56,-1
-0.08619126,4.361038,9.064447,1.1212431,0.57787853,0.68539083,9.213,-5.825,-14.822,-1
-1.0073603,5.015254,7.9984293,0.10567969,0.1386664,0.4886922,9.869,-6.883,-13.784,-1
-1.4640543,5.909488,9.553463,0.2510656,0.13652839,0.35246924,9.869,-8.012,-13.462,-1
-2.2439656,2.9376855,11.192294,0.15454891,0.01740966,0.398895,9.869,-9.138,-12.806,-1
-1.8243817,5.741296,5.181651,-0.22815818,0.14966199,0.2134974,9.559,-9.512,-12.103,-1
-0.9139865,3.8379054,7.6015906,-0.037873644,0.030543262,0.09437868,9.559,-9.829,-12.103,-1
-0.6859388,5.378574,5.243302,0.0870483,-0.183565,0.005497787,9.239,-9.829,-12.103,-1
-1.4586674,6.199785,5.9130797,-0.2843578,-0.40469822,-0.050396383,8.897,-10.136,-11.796,-1
-0.96306765,6.1381345,7.1275387,0.81061816,-0.75716746,-0.22815818,8.222,-10.136,-11.796,-1
-0.27473465,6.384139,7.0569096,-0.15515977,-0.66981375,-0.38515055,7.452,-10.136,-12.107,-1
-0.98700964,7.223905,6.7564373,-0.45112398,-0.310625,-0.3390302,7.148,-10.136,-12.425,-1
0.65182143,4.0653543,11.306618,-0.321926,0.042455133,-0.0061086523,6.809,-10.136,-12.425,-1
1.3611037,5.4982843,4.291008,-0.1966986,0.21410827,-0.09315695,6.455,-9.408,-12.745,-1
0.6476316,5.0236335,7.5255747,-0.03268129,0.3707952,-0.08155051,6.138,-8.683,-13.072,-1
0.5590461,4.9901147,7.767389,0.056505036,0.47403142,0.19914207,6.138,-8.023,-13.375,-1
0.635062,5.4444146,7.410054,0.04795292,0.35643986,0.22113322,6.492,-8.023,-13.375,-1
0.4165911,5.185242,7.9409685,0.18600847,0.39187005,0.2828306,7.202,-8.023,-12.702,-1
-0.9163807,5.4258595,9.463082,-0.24495697,0.26450464,0.45998153,7.511,-8.351,-12.33,-1
-1.5191209,4.751293,9.524135,-0.032070424,0.009162978,0.37934732,7.82,-8.673,-12.025,-1
-1.4251486,4.7141833,6.359598,-0.4896085,0.17440203,0.10629055,7.82,-8.976,-12.025,-1
-2.404377,4.362834,7.3286514,-0.5681047,-0.013133603,0.109650314,7.82,-8.976,-12.345,-1
-1.2707225,4.735731,6.139332,-0.04428773,-0.10995574,0.17348573,7.82,-8.659,-12.673,-1
-1.4059949,5.595848,6.0477533,-0.25045475,-0.52106804,-0.034208454,7.502,-8.357,-13.345,-1
-1.6286557,5.0236335,7.8912888,-0.30024028,-0.7690793,-0.1301143,6.707,-8.042,-14.443,-1
-1.3054385,5.069722,7.2993226,0.23457226,-0.2678644,-0.032986723,5.598,-8.042,-15.206,-1
-1.283292,5.3007627,7.9673047,-0.30451632,-0.040317107,-0.50671273,5.267,-8.042,-15.507,-1
-0.048482586,3.9839516,9.858724,0.083383106,-0.17592919,-0.18906279,5.267,-8.042,-15.823,-1
1.0426749,3.4943373,7.4585366,-0.23365596,-0.3979787,-0.17959438,5.267,-8.042,-16.168,-1
1.9387048,3.6379895,7.4483614,-0.20463985,-0.08460484,-0.4166101,4.96,-7.681,-16.168,-1
0.7092823,2.2762873,9.910798,0.13041973,0.19914207,-0.21838433,4.318,-7.063,-16.522,-1
1.2671312,4.1180267,6.321291,0.2733622,0.4025602,-0.19883664,4.318,-6.753,-16.522,-1
1.4251486,3.9246953,8.770559,0.61208695,0.52473325,-0.18173242,5.035,-6.753,-16.22,-1
0.8870517,3.8732197,8.849568,0.15943582,0.33505958,0.04886922,6.445,-7.481,-15.258,-1
0.13108255,4.331111,8.455722,0.2657264,-0.014966198,0.17531833,7.209,-8.2,-14.895,-1
-0.22026655,4.0539823,8.923788,0.32345316,-0.11178834,0.0027488936,7.209,-8.837,-14.256,-1
-1.8291701,4.246715,8.9519205,0.21899518,-0.25778514,-0.05009095,7.209,-9.188,-14.256,-1
-2.421735,4.2371383,6.787562,-0.18203785,-0.27947086,-0.14019357,7.209,-9.88,-13.624,-1
-0.9235633,4.1066546,8.064868,-0.11484267,-0.28771752,-0.15149458,7.534,-10.212,-13.624,-1
-0.8535329,4.6926355,5.801151,-0.1151481,-0.43951756,0.0076358155,7.534,-10.212,-14.288,-1
-1.3826514,4.9583917,6.2752028,0.1554652,-0.8042041,0.16920967,6.822,-9.861,-14.66,-1
-1.3880384,5.191228,6.891111,-0.40622538,-0.72143185,-0.23518312,5.735,-9.552,-15.307,-1
-1.1115081,5.801749,6.9108634,0.5757405,-0.12583824,-0.036957346,4.658,-9.251,-15.963,-1
-1.5969325,5.199009,9.312247,-0.21288654,-0.3359759,-0.48441613,4.35,-9.251,-16.271,-1
0.86729956,6.1243677,8.413225,-0.025045475,0.20280726,-0.40194935,4.35,-9.251,-16.271,-1
1.359308,3.567959,7.8248496,-0.38515055,-0.090713486,-0.2761111,4.35,-9.251,-16.271,-1
-0.076614454,4.642357,7.474099,-0.40744713,-0.20433442,-0.7699956,4.675,-8.598,-16.598,-1
0.8870517,3.0460231,9.337985,-0.016798794,-0.09101892,-0.38240165,4.988,-7.534,-17.272,-1
1.2934675,4.8219223,5.0182467,0.03940081,0.12889257,0.17592919,5.296,-6.82,-17.593,-1
1.2264298,4.7399206,8.265982,0.05589417,0.602924,-0.23823744,5.624,-6.517,-17.593,-1
0.1436521,4.497508,8.159439,0.3213151,-0.03756821,0.025045475,6.364,-6.517,-17.593,-1
-0.59735334,4.8763905,7.979874,0.3155119,-0.050396383,0.29352075,7.458,-6.517,-17.265,-1
-0.56982,5.985504,9.486425,-0.09896017,-0.13469578,0.083383106,7.794,-7.228,-16.906,-1
-2.7204118,3.064578,10.840346,0.002443461,0.1518,0.2507602,7.794,-7.887,-16.906,-1
-1.447295,4.279037,5.7706246,-0.34574974,-0.12736541,0.13744467,7.429,-7.887,-17.237,-1
-0.76195467,3.9516299,8.982447,-0.25900686,-0.35735616,0.14905111,6.767,-7.244,-17.558,-1
-0.9020155,4.486734,6.4416,-0.19394971,-0.29443705,0.004886922,6.452,-6.901,-18.525,-1
-0.55844754,5.6156,5.551555,-0.45173484,-0.46792278,-0.15271631,5.827,-6.224,-19.252,-1
-1.2306197,4.832696,7.545925,0.086132,-0.19242255,0.010079277,5.117,-5.209,-19.891,-1
-1.0354922,5.039196,7.800309,0.4352415,-0.13347405,-0.5519168,4.457,-4.554,-20.285,-1
0.018555064,5.4049106,8.368334,-0.07666359,0.12644911,-0.3399465,4.457,-4.554,-20.639,-1
0.18794483,2.2331917,12.662334,0.035124753,-0.11056661,-0.2706133,4.457,-4.554,-20.639,-1
2.5252843,3.0424318,6.6732388,-0.16920967,-0.10354166,-0.2773328,4.457,-4.554,-20.965,-1
0.46627077,2.095525,10.131663,0.015882496,0.05375614,-0.2507602,4.763,-3.88,-21.315,-1
0.2753332,3.271078,6.8168907,0.13194689,0.15454891,-0.06627888,5.062,-3.57,-21.315,-1
0.7236475,4.204817,7.289147,0.28405234,0.46211955,-0.19792034,5.375,-3.57,-21.315,-1
0.33159694,3.645172,8.883685,0.16340645,0.17287487,0.11026118,6.115,-3.923,-20.98,-1
-0.26276365,4.0880995,8.355764,-0.048563786,-0.09896017,-0.029321533,6.417,-3.923,-21.281,-1
-0.3597288,4.624999,9.583391,0.4978552,0.0711658,0.084910266,6.417,-3.923,-21.595,-1
-2.7497406,2.6102784,9.7641535,-0.13622294,-0.00061086525,0.17898351,6.417,-3.923,-21.922,-1
-1.4221559,3.5523968,8.233061,0.006414085,0.038789943,0.16768251,6.094,-3.923,-21.922,-1
-1.3617022,3.4021606,7.445967,-0.021380283,-0.1255328,0.15974127,6.094,-4.223,-21.31,-1
-1.590947,4.3766007,5.825691,0.04337143,-0.2968805,0.25534168,6.394,-4.223,-21.31,-1
-2.0099323,3.9378633,7.869741,-0.6542367,-0.7244862,-0.20525073,6.089,-4.223,-21.31,-1
-1.1779473,4.973954,7.1305313,0.591623,-0.56321776,-0.08368854,5.293,-3.579,-21.929,-1
-1.5316905,5.0026846,8.168418,-0.10293079,-0.31673363,-0.26358834,4.644,-3.579,-21.929,-1
-0.6835446,5.6066217,8.412626,0.12858713,-0.03176499,-0.36468655,4.33,-3.579,-21.929,-1
1.0241197,2.243367,10.107122,0.018936822,-0.31612277,-0.1881465,4.33,-3.9,-21.929,-1
1.328782,3.7750576,6.871359,-0.04153884,-0.26633725,-0.3830125,4.33,-3.9,-21.929,-1
-0.09935937,2.534861,9.448118,0.19150625,0.13072516,-0.02321288,3.62,-3.9,-21.929,-1
0.28431144,4.4597993,6.389526,0.04428773,0.4007276,-0.04886922,3.62,-3.546,-22.276,-1
0.4357447,4.5280337,7.752425,-0.0842994,0.37507126,-0.016798794,4.025,-3.205,-22.276,-1
0.32920274,4.358644,8.4664955,0.5476407,0.3885103,0.28008172,5.253,-2.891,-22.276,-1
-0.14844051,4.7866077,8.795698,-0.35338554,0.112399206,0.3576616,6.085,-3.205,-21.56,-1
-1.5346833,3.8588545,10.264542,0.33964106,-0.1777618,0.269697,6.713,-3.932,-20.758,-1
-1.8908207,3.9264908,6.9126587,0.007941248,-0.47036624,0.19058995,6.713,-4.258,-20.442,-1
-2.0135236,3.6164417,7.760206,0.17745635,-0.3885103,0.23060162,5.673,-4.57,-20.442,-1
-0.79607207,4.095282,6.651691,0.06047566,-0.23335053,0.030848695,4.487,-4.57,-20.442,-1
-1.2276269,5.2343235,5.876568,0.3549127,-0.3717115,-0.101098195,3.762,-4.57,-21.072,-1
-0.74519527,4.76925,8.728063,-0.20219639,-0.36254853,-0.19486602,2.583,-4.57,-21.072,-1
0.19632454,5.6461263,8.860342,0.93187493,-0.40194935,0.10842858,2.229,-4.226,-21.072,-1
-0.06823475,5.4899044,9.6845455,-0.623388,-0.12675454,-0.23823744,1.884,-4.226,-21.072,-1
1.483208,5.7748146,11.584345,0.37873647,0.019242255,-0.14080444,1.533,-4.226,-20.739,-1
0.08080431,2.349909,8.239047,0.06291912,-0.30573806,-0.042760566,1.533,-4.226,-20.739,-1
2.2307975,4.607641,6.257845,-0.24465153,0.005192355,-0.12675454,1.533,-3.919,-20.739,-1
1.1354501,3.0011318,9.503783,-0.03726278,0.21227567,-0.010079277,1.533,-3.613,-20.739,-1
1.4263457,5.228338,5.5737014,0.44990227,-0.0888809,-0.03176499,1.878,-3.263,-20.739,-1
1.4670471,4.7578773,8.834005,-0.61086524,0.45173484,0.02443461,2.902,-3.263,-20.433,-1
1.1647792,5.2804117,7.07726,0.6243043,0.100792766,0.030848695,4.057,-3.263,-20.094,-1
0.33399114,4.6513352,9.306262,0.021380283,-0.0009162979,0.32834008,5.139,-3.263,-19.744,-1
-0.14305355,5.01286,9.186552,0.42363504,0.25442538,0.2938262,5.772,-3.973,-19.418,-1
-0.31663316,4.124611,6.8288617,-0.20341812,0.4343252,0.1685988,6.149,-4.328,-18.782,-1
-1.7369933,4.3041763,8.1079645,0.258396,0.35827246,0.19242255,6.857,-4.701,-18.453,-1
-0.7140707,3.946243,7.083844,-0.055588737,0.36010507,0.18661933,7.536,-5.006,-18.148,-1
-0.4758476,5.893926,4.957793,0.13072516,0.053450707,0.15332718,8.25,-5.317,-17.84,-1
-1.115698,5.2804117,7.627328,-0.122783914,-0.4025602,-0.2666427,8.569,-5.317,-17.84,-1
-0.8451532,5.805341,6.7342906,0.6740898,-0.20647246,0.008857546,8.569,-5.317,-17.84,-1
-0.7799112,5.949591,7.2568254,-0.82924956,-0.68386364,-0.4529566,8.222,-5.673,-18.153,-1
-1.1354501,7.1586633,7.587225,-0.46273044,-0.29352075,-0.26542094,7.904,-5.673,-18.507,-1
-0.6691794,4.384382,10.293272,0.05467244,0.52595496,0.1301143,7.563,-5.253,-18.835,-1
1.2138603,5.8544216,5.2289367,0.04642576,0.77274454,-0.01863139,8.857,-4.586,-19.143,-1
0.62368953,3.448249,9.244612,0.89675015,0.5739079,0.10842858,10.768,-4.586,-19.143,-1
0.15023616,4.325125,6.7761893,0.33964106,0.53878313,0.2733622,11.846,-5.322,-18.472,-1
0.05865794,5.3528366,6.8408327,0.76083267,1.1972959,0.04062254,14.183,-8.152,-15.278,-1
-0.7146692,4.987122,8.166023,-0.5164866,-0.099571034,-0.13652839,15.611,-8.502,-14.549,-1
-1.2384008,6.455965,5.889736,0.915687,-0.05467244,0.43371433,15.975,-9.576,-13.761,-1
-1.5987282,6.0806737,8.1319065,-0.47952923,-0.2406809,-0.1001819,15.975,-10.278,-13.453,-1
-3.2668881,8.270171,5.795165,0.6478226,0.10598512,0.13194689,15.606,-11.424,-13.113,-1
-3.7241807,5.08708,5.3863554,-0.86498517,-0.9468411,-0.4034765,15.278,-12.097,-12.75,-1
-2.0638018,6.371569,2.7808652,-0.9315695,-0.95630956,-0.55680364,14.617,-10.919,-15.298,-1
-1.9309237,4.917092,7.2622123,-0.9621128,-1.7391334,-0.35979962,11.103,-7.931,-17.634,-1
-1.7561469,7.1233487,3.21661,-0.24465153,-0.5537493,-0.13408493,9.106,-6.921,-18.502,-1
-2.641403,5.823297,7.345411,0.099571034,-0.7959574,-0.0720821,8.068,-6.17,-19.274,-1
-1.0354922,6.007651,6.311714,-0.45875978,-0.28619036,-0.3313944,7.121,-5.856,-19.914,-1
-0.8499416,5.6999955,6.8306575,-0.043066,-0.24281894,-0.18875736,6.051,-5.497,-20.227,-1
-0.4938041,4.8841715,8.447941,-0.05955936,0.09560041,-0.16646078,6.051,-5.183,-20.227,-1
0.6901286,5.892729,7.029376,-0.2959642,0.6612616,0.11759156,6.059,-4.85,-20.227,-1
0.16280572,3.1202433,10.08737,-0.071776666,0.15241088,-0.073303826,6.759,-4.85,-20.227,-1
1.2276269,4.072537,8.094197,0.05375614,-0.06811147,-0.24007004,7.565,-4.534,-20.227,-1
-0.24361002,3.083732,7.837419,-0.043982297,0.043982297,-0.11056661,7.887,-4.2,-20.227,-1
-0.2908955,3.7307649,7.4908586,0.19639318,0.14508049,-0.09193522,8.219,-4.2,-20.227,-1
0.12090719,4.0276456,8.126519,0.32986724,0.27091873,0.021380283,8.85,-4.553,-19.587,-1
-1.6579847,0.08020575,6.0782795,-0.03268129,-0.2883284,-0.4083634,-7.041,39.572,-1.136,-1
-2.1230583,0.05327099,6.093842,-0.020463986,-0.19272798,-0.4428773,-6.057,39.518,2.844,-1
-1.8644845,-0.5410896,6.131551,-0.16615535,-0.4361578,-0.6640105,-6.057,39.079,4.994,-1
-2.2930467,-1.3982137,8.437765,-0.18906279,-0.6951646,-0.8918633,-8.015,39.179,6.161,-1
-1.632247,-2.441487,9.478046,0.089491755,-1.2767084,-1.0262536,-11.836,38.877,7.145,-1
-0.50278234,-2.8862102,13.913903,0.39400807,-0.88117313,-0.37873647,-14.642,38.206,8.717,-1
-1.8285716,-0.85413146,11.753136,0.20158553,0.7831292,0.56107974,-14.105,37.196,9.37,-1
-1.7806876,-0.9935937,13.971364,0.30298916,-0.40408736,-0.0290161,-14.105,36.869,10.072,-1
-0.5626374,-0.75237787,10.86788,1.5045611,0.45662177,0.24495697,-13.43,36.161,10.072,-1
-0.93254155,2.2014685,10.216658,2.2724187,0.32345316,0.7706065,-12.252,32.179,8.444,-1
-0.52133745,3.3500867,10.457274,0.9761627,-0.026572637,-0.17562376,-10.708,28.552,7.801,-1
-0.82240826,4.847061,5.2959743,1.0711522,0.4654793,-0.24281894,-9.068,25.878,6.771,-1
-0.7990648,6.555324,4.2640734,1.4367551,-0.6731735,0.49296826,-8.032,22.268,6.771,-1
-0.10414778,7.0245876,4.656722,1.1618657,-0.36743546,0.46303585,-7.717,20.199,6.449,-1
0.997185,7.041347,3.74094,0.53786683,-0.28771752,-0.16768251,-8.02,19.367,7.092,-1
0.2825158,8.128315,2.0392613,0.06688975,-0.57787853,-0.20586158,-8.7,18.165,8.279,-1
0.694917,8.116942,3.526659,-0.6606508,0.09621128,0.032375857,-9.057,17.37,8.903,-1
0.62608373,7.6572556,4.6740804,-0.3662137,0.17959438,-0.22479841,-9.365,17.37,8.903,-1
0.2908955,6.6121864,5.4432178,-0.355829,0.15607607,-0.020158553,-9.365,18.083,8.552,-1
-0.11432313,6.3865333,4.784812,-0.12950343,-0.4025602,-0.008246681,-9.057,19.224,8.235,-1
0.20829555,6.161478,7.012018,-0.766025,0.00030543262,0.017104227,-9.057,20.382,8.235,-1
-0.83138657,4.073136,10.085575,-0.8558222,-0.111177474,-0.1863139,-9.695,21.765,8.546,-1
-0.86849666,3.1202433,9.677961,-0.9053023,-0.183565,-0.226631,-10.354,23.771,8.546,-1
-0.16579847,2.8640637,10.165182,-0.72356987,-0.50915617,0.28038713,-11.087,25.837,8.863,-1
1.2348095,2.8892028,9.667188,-0.31123585,-0.2864958,0.41172317,-12.068,27.101,9.197,-1
0.1592144,2.7814639,9.151836,-0.3136793,0.44226643,0.21624629,-12.37,28.54,9.539,-1
-0.4902128,2.8323407,8.570643,-0.17867808,0.2321288,0.036651913,-12.37,29.295,9.843,-1
-0.20171149,3.144784,10.074203,-0.8677341,0.32345316,-0.019242255,-11.973,30.017,9.518,-1
0.23463176,2.8060043,9.471462,0.2666427,-0.122478485,0.058337633,-11.305,30.734,9.518,-1
0.1352724,2.3523033,7.53994,0.06627888,0.32528573,0.111177474,-10.92,31.053,9.518,-1
-0.3681085,3.3225534,8.7532015,0.16829337,0.14996742,-0.54153204,-9.884,31.053,9.518,-1
-0.3842694,3.578733,7.9433627,0.3747658,0.160963,0.1255328,-9.568,30.371,9.188,-1
-0.54049104,3.7205894,8.3072815,-0.04184427,0.2751948,0.099571034,-8.926,29.631,8.807,-1
-0.85652566,3.602675,8.198345,0.14660765,0.07880162,-0.11453723,-8.602,29.306,8.807,-1
-1.002572,3.7924154,8.170812,0.08155051,0.113926366,-0.0870483,-8.25,28.981,8.807,-1
-0.9355343,3.726575,8.007407,-0.018936822,0.024129177,-0.13041973,-7.926,28.665,8.807,-1
-0.9756372,3.4793737,8.210316,-0.01160644,-0.05009095,-0.17623462,-7.624,28.665,8.807,-1
-1.0133458,3.4488475,8.102577,-0.09560041,-0.059864793,-0.077579886,-7.624,28.665,8.807,-1
-1.13964,3.335123,8.346188,-0.115453534,-0.047036625,-0.06719518,-7.624,28.665,8.807,-1
-1.1198878,3.0238767,8.049306,-0.018936822,-0.058337633,-0.15118915,-7.624,28.665,8.494,-1
-0.8086416,3.1136594,8.283937,-0.12736541,-0.090713486,-0.19730948,-7.624,28.665,8.494,-1
-0.8415619,2.9700072,8.758589,-0.2941316,-0.21868975,-0.1441642,-7.624,28.665,8.824,-1
-0.4345476,2.7659016,8.330027,-0.17654006,-0.118507855,-0.17012598,-7.942,28.967,9.187,-1
-0.712275,2.755726,8.624513,-0.10476339,-0.059253927,-0.043982297,-8.27,29.283,9.187,-1
-0.61650693,2.5007436,8.6813755,-0.23823744,0.03573562,0.022296581,-8.27,29.612,9.187,-1
-0.45489833,2.4480712,8.532336,-0.1142318,-0.011301007,-0.087964594,-8.27,29.951,9.867,-1
-1.3215994,1.9752164,9.26197,-0.35063666,0.21899518,-0.44226643,-8.27,29.951,9.867,-1
-0.75716627,1.7465701,8.747814,0.10262536,-0.11056661,-0.17837265,-8.27,30.273,9.867,-1
-0.60214174,1.9153614,8.643068,0.057726767,-0.087659165,0.015882496,-8.27,30.273,9.867,-1
-0.75118077,2.268506,8.641871,0.034513887,-0.011301007,0.13041973,-7.966,30.273,9.867,-1
-0.91458505,2.4007857,8.37372,-0.2171626,-0.09621128,-0.10873401,-7.966,30.273,9.867,-1
-0.91697925,2.0775685,9.07582,0.038789943,-0.09468412,-0.060170226,-7.966,30.273,9.867,-1
-0.6075287,1.8429368,8.893262,0.12217305,-0.024740042,-0.1600467,-7.966,30.273,9.867,-1
-0.6979098,2.1679497,8.486847,0.31764993,-0.03145956,0.028099801,-7.966,30.273,9.867,-1
-0.9032126,2.5103204,8.823831,0.29993483,-0.12186762,0.042760566,-7.966,29.931,10.182,-1
-0.12150574,2.689287,8.664616,0.6374379,-0.42913285,-0.05222898,-7.966,29.568,10.496,-1
-0.39444473,2.9418752,8.936956,-0.39187005,0.03940081,-0.013439035,-8.268,28.829,10.496,-1
-0.42078096,2.6623523,8.557475,-0.19730948,0.057726767,-0.028405234,-8.268,28.509,10.496,-1
-0.5081693,2.3505075,8.710106,-0.4550946,0.22815818,-0.087964594,-8.268,28.854,10.496,-1
-0.6769605,2.1416135,8.849568,-0.14966199,0.08093964,-0.08277224,-8.268,29.226,10.496,-1
-0.7188591,2.011728,8.687361,-0.008552114,-0.005192355,-0.052534413,-7.945,29.545,10.496,-1
-0.729633,1.9871874,8.793902,-0.14782938,-0.01038471,-0.046120327,-7.945,29.545,10.496,-1
-0.6997054,1.8620903,8.732851,-0.009468411,-0.054367006,-0.005497787,-7.945,29.849,10.496,-1
-0.7517793,1.8854338,8.773552,0.0143553335,-0.016798794,-0.0030543262,-7.945,29.849,10.496,-1
-0.8230068,1.99437,8.763377,0.026267206,0.046120327,-0.0143553335,-7.945,29.849,10.496,-1
-0.79128367,1.9602526,8.931569,0.01282817,0.0070249503,-0.050396383,-7.945,29.849,10.496,-1
-0.84814596,1.9883845,8.710106,0.009162978,0.08979719,-0.015882496,-7.629,29.849,10.496,-1
-0.95229375,2.030283,8.713099,0.010995574,0.07941248,0.0143553335,-7.629,29.849,10.496,-1
-0.9588778,2.0853498,8.847773,0.010079277,0.052839845,0.018020526,-7.629,29.849,10.496,-1
-0.9355343,2.167351,8.847174,0.15088372,0.08582657,0.050701816,-7.308,29.849,10.139,-1
-1.1845313,2.344522,8.677784,0.3155119,0.22388211,0.07086037,-7.308,29.849,10.139,-1
-1.7549498,2.0901382,7.7248917,0.07391469,0.14263703,-0.028710667,-6.993,29.527,9.802,-1
-1.3664906,2.4893713,8.585009,-0.01985312,0.03481932,-0.0106901415,-6.677,29.199,9.802,-1
