ax,ay,az,gx,gy,gz,mx,my,mz,user
-0.7565677,5.9023056,6.9407907,-0.21380283,-0.3933972,-0.28191432,-35.774,18.899,-60.522,1
-1.0767922,5.6640825,7.5985975,-0.42424592,-0.3753767,-0.3213151,-35.774,18.899,-60.522,1
-1.489792,5.6335564,7.074866,-0.1731803,-0.38240165,-0.27305678,-35.774,19.557,-60.835,1
-1.2808979,5.2965727,6.9569516,-0.26083946,-0.2574797,-0.11178834,-36.082,20.256,-60.835,1
-0.13227965,5.4312468,7.7081323,-0.26328292,-0.3555236,0.015271631,-36.782,20.971,-61.465,1
-0.008978256,6.1596823,7.231686,0.1337795,-0.20830505,-0.14569137,-37.149,21.302,-61.822,1
-0.40222588,6.073491,7.8344264,0.028099801,-0.15302174,-0.2648101,-37.799,21.62,-61.822,1
-0.109534726,6.4260373,7.107786,0.30482176,-0.29046643,-0.24953845,-37.799,21.62,-61.822,1
-0.25378537,6.0968347,7.9325886,0.1966986,-0.3930918,-0.27855456,-38.101,21.011,-61.822,1
-0.64463884,6.022016,5.891532,0.6215554,-0.22602014,-0.101098195,-38.404,20.349,-61.195,1
-0.38187516,5.6826377,7.0425444,0.016798794,-0.35735616,-0.0036651916,-39.091,19.212,-60.504,1
0.6775591,6.522404,6.47033,0.12370021,-0.39553526,0.062002823,-39.811,18.472,-59.799,1
0.8463503,6.2327056,7.2101383,-0.099571034,-0.34972036,-0.08246681,-40.933,18.472,-59.494,1
0.2813187,5.9489927,6.4721255,0.10415252,-0.035124753,-0.20189096,-41.641,18.472,-59.155,1
0.065242,5.4857144,7.009624,-0.06566802,0.03970624,-0.19181168,-42.016,18.472,-58.828,1
0.073023155,5.707178,6.7342906,-0.02321288,0.13316862,-0.049480084,-41.706,18.472,-58.828,1
1.3359646,5.8999114,6.7845693,-0.12980886,-0.10048734,0.020158553,-41.355,18.472,-58.828,1
1.2958617,5.697003,8.337808,-0.32070425,-0.30207285,-0.2782491,-41.355,18.797,-59.153,1
0.110731825,5.9501896,6.619968,0.22082779,0.013744468,-0.25717425,-41.355,19.111,-59.455,1
0.18016368,5.8987145,6.755839,-0.07238753,0.01740966,-0.19394971,-41.355,19.111,-59.455,1
0.078410104,5.8867435,6.555923,-0.100792766,-0.12308934,-0.27275133,-40.653,18.804,-59.455,1
0.2789245,6.168062,6.616975,-0.21166481,-0.16676621,-0.15851954,-40.653,18.804,-59.455,1
-0.10354923,5.470751,7.1604586,-0.5662721,-0.13255776,-0.1826487,-40.653,19.479,-59.455,1
0.095169514,5.7215433,6.9318123,0.017715093,-0.049785517,-0.12583824,-40.653,20.144,-59.777,1
0.0035913025,6.3111157,7.318476,0.15577064,0.005497787,-0.030848695,-40.653,20.455,-60.423,1
-0.29508537,6.9078703,6.6750345,0.5180137,-0.01160644,-0.035430185,-40.653,20.455,-60.423,1
0.712275,6.715736,7.2963295,-0.040011674,-0.029321533,0.018325957,-40.653,19.828,-60.075,1
0.6452374,5.791574,7.7823524,-0.15851954,0.18967366,-0.006414085,-40.653,19.491,-59.689,1
0.11731588,5.397129,6.4344172,0.116675265,0.03634648,0.029321533,-40.653,19.491,-59.689,1
0.85891986,4.689044,8.516175,-0.46181414,-0.24465153,0.29901853,-40.653,19.844,-60.021,1
-0.46686932,5.065532,7.7410526,-0.02107485,0.24556783,0.14660765,-40.653,20.521,-60.339,1
0.022146367,5.1038394,8.325836,-0.4718934,0.6310238,0.020463986,-40.653,21.194,-60.339,1
0.43155485,5.08289,6.9599442,0.30451632,-0.2125811,-0.38423425,-40.003,21.841,-60.966,1
0.29807812,4.7363296,7.6189485,0.29565877,-0.11362094,-0.40439278,-39.677,21.841,-60.966,1
-0.5021838,5.816713,6.4583592,0.33933565,0.15851954,-0.54000485,-39.341,21.041,-60.966,1
-0.64942724,5.466561,7.1586633,-0.20250183,-0.38423425,-0.5925393,-38.676,19.949,-60.22,1
-0.46986207,6.010045,7.2394676,-0.14569137,-0.6243043,-0.5830709,-38.357,19.621,-59.877,1
-0.4441244,6.0519433,7.141904,0.005192355,-0.70952,-0.6453791,-38.357,19.621,-59.877,1
-0.18914193,6.129156,6.9120603,0.03634648,-0.70616025,-0.61727935,-39.039,19.314,-59.877,1
-0.3441665,6.26383,7.2610154,0.07086037,-0.5036584,-0.6215554,-39.385,18.971,-59.538,1
-0.49320555,6.1399302,7.2550297,0.06566802,-0.49418998,-0.44043383,-39.688,18.646,-58.906,1
-0.6793547,5.922058,7.533954,0.032070424,-0.50518554,-0.105374254,-40.321,18.013,-58.567,1
-0.5303157,5.7215433,7.327454,0.10995574,-0.29443705,-0.064446285,-40.986,17.655,-57.884,1
-0.11552023,5.2887917,6.464943,0.15699236,0.016493361,0.069027774,-41.688,17.329,-57.557,1
0.27234045,5.405509,7.515399,0.056199603,0.20097467,0.15454891,-42.028,17.027,-57.217,1
0.75477207,5.187038,7.8475947,-0.00580322,0.106901415,0.10354166,-42.028,17.027,-57.217,1
0.16998832,5.276222,7.2951326,-0.08307768,0.1881465,0.1142318,-42.028,17.027,-57.217,1
0.14425065,5.614403,7.315483,-0.03390302,0.13041973,0.24404067,-42.028,17.346,-57.568,1
0.5614403,5.556942,6.891111,-0.005192355,0.16707164,0.29443705,-42.028,17.66,-57.568,1
0.57879823,5.741296,6.981492,-0.17195857,0.2275473,0.2657264,-42.028,17.961,-57.568,1
0.52852005,6.0172276,7.258621,-0.17287487,0.29565877,0.21044308,-42.028,18.626,-57.881,1
0.14544775,5.8987145,7.0347633,-0.11362094,0.31031954,0.21838433,-42.028,19.323,-58.607,1
-0.07062895,5.981314,7.2963295,-0.06688975,0.32834008,0.31398472,-42.028,20.005,-59.26,1
-0.3441665,6.2500634,7.2831616,0.016187929,0.42943826,0.39370266,-41.383,20.344,-59.567,1
-0.18076223,6.339846,7.028179,0.13561209,0.4437936,0.46089783,-41.064,20.66,-59.898,1
0.11851298,5.8478374,7.5566993,-0.05497787,0.5662721,0.5002986,-40.748,20.962,-59.898,1
0.15622166,5.765238,7.6470804,0.05100725,0.47769663,0.45662177,-40.042,21.286,-60.237,1
0.3854665,5.8083334,7.6464815,0.023518313,0.3817908,0.33108896,-39.389,21.606,-60.942,1
0.08559271,4.983531,6.5990186,0.2687807,0.12217305,0.27488935,-38.674,21.939,-61.297,1
-0.4818331,4.9224787,6.8001313,0.61575216,0.22052236,0.26542094,-38.674,21.939,-60.934,1
-0.80564886,5.1439424,6.851008,-0.004886922,-0.0018325958,0.039095376,-38.674,21.601,-60.293,1
-1.520318,5.4486046,7.1622543,-0.17134771,0.08002335,0.18906279,-39.013,21.299,-59.988,1
-0.8230068,5.876568,7.7649946,-0.3313944,0.3368922,0.3417791,-39.013,21.659,-59.988,1
-0.7092823,5.781997,6.8851256,-0.1777618,0.22724187,0.1872302,-39.013,22.689,-60.343,1
-0.92057055,5.4671597,7.8876977,-0.35796702,0.3753767,0.36132678,-38.696,23.434,-60.98,1
0.038905777,5.7664347,6.707356,-0.05497787,0.112704635,0.35460728,-38.352,24.458,-61.706,1
0.50996494,5.6257753,6.9958572,-0.18845193,-0.24617869,0.18478674,-38.047,25.544,-62.426,1
-0.088585466,5.946,7.6973586,-0.20922135,-0.12767084,0.122783914,-38.366,26.194,-62.789,1
-0.46806642,5.9920883,7.704541,0.035430185,-0.09010262,0.116980694,-38.71,26.904,-63.113,1
0.28491,6.327875,7.827244,0.1740966,-0.4822781,0.080634214,-39.414,26.904,-63.095,1
-0.23044191,5.5258174,7.2143283,0.310625,-0.12583824,0.28130344,-40.126,26.904,-62.396,1
0.31783026,5.3875523,7.6285253,0.09865474,0.16310102,0.47586402,-40.885,26.582,-62.001,1
0.39564183,5.1529207,7.3627687,0.06352998,0.16401732,0.29626966,-41.186,26.582,-61.663,1
0.75477207,5.01286,7.037756,-0.0033597588,0.24373524,0.38789943,-41.186,26.582,-61.663,1
0.48362875,4.747702,7.2221093,0.03848451,0.4392121,0.2415972,-40.885,26.582,-61.985,1
1.1480197,4.6926355,8.075044,-0.0729984,0.08246681,0.43371433,-40.55,26.913,-61.985,1
0.8595184,4.6860514,7.5351515,-0.1572978,0.34208453,0.34300083,-40.232,27.238,-61.985,1
0.48841715,4.994903,7.85358,-0.18234327,0.39278635,0.46853364,-39.868,27.96,-62.327,1
0.66379243,4.905121,8.220491,-0.22449298,0.43004912,0.61178154,-39.192,28.753,-63.061,1
1.01574,4.9015293,7.6560583,0.069027774,0.34025195,0.5421429,-38.832,29.479,-63.38,1
0.88405895,5.163096,7.465121,0.005497787,0.29810223,0.5131268,-38.121,29.789,-63.38,1
1.079785,5.193622,7.6506715,-0.003970624,0.32925636,0.48502702,-37.817,30.101,-63.38,1
0.7338228,5.499481,7.747637,0.064751714,0.40286562,0.41172317,-37.463,30.413,-64.006,1
0.5943606,5.6898203,7.302315,0.17470746,0.44593164,0.4260785,-36.795,30.413,-64.006,1
0.7745243,5.792771,7.2741833,0.2144137,0.4269948,0.5006041,-36.1,30.413,-64.006,1
0.97743285,5.7017913,8.116942,0.13469578,0.32345316,0.5170974,-34.976,30.105,-63.696,1
1.1767502,5.4713492,6.175245,0.49877146,0.10476339,0.41783184,-34.292,29.753,-63.696,1
0.48003745,5.711368,8.435969,-0.051923547,0.20433442,0.011301007,-33.956,29.037,-63.389,1
0.6147113,5.327099,7.9343843,0.23671028,0.023518313,-0.016798794,-33.653,28.732,-63.085,1
0.1604115,5.1559134,5.3606176,0.42821655,0.08582657,-0.016798794,-33.299,28.413,-62.771,1
-0.18076223,5.0691237,6.859388,-0.0711658,-0.13439035,-0.098043874,-33.299,27.713,-62.471,1
-1.0708067,5.233725,7.313089,-0.18692477,0.110872045,0.026572637,-32.971,27.371,-62.471,1
-1.4305356,5.7185507,7.704541,-0.23396139,0.29565877,0.14263703,-32.633,27.052,-62.471,1
-1.271321,5.6569,7.5345526,0.00061086525,0.33475417,0.31398472,-32.327,27.684,-62.471,1
-1.2880806,4.9278655,7.789535,-0.06352998,0.49021935,0.5549711,-31.629,27.999,-62.832,1
-0.8355764,4.981735,7.225102,-0.035124753,0.56230146,0.66706485,-30.96,28.311,-62.832,1
-0.6326678,5.3037553,7.5920134,-0.10629055,0.57940567,0.7877107,-30.284,28.311,-63.133,1
-0.4794389,5.234922,7.9966335,-0.15118915,0.6270532,0.8533788,-29.954,28.642,-63.133,1
-0.18195933,4.9679685,7.3897038,-0.053145275,0.57543504,0.8933904,-29.299,28.642,-63.133,1
0.25019407,4.7907977,7.736264,-0.092240654,0.38637227,0.79473567,-28.541,28.977,-63.133,1
-0.26515785,5.116409,6.817489,0.020158553,0.5885687,0.60994893,-27.871,28.977,-63.133,1
-0.25857377,5.225345,8.127118,-0.22113322,0.4474588,0.5314528,-27.194,28.977,-63.502,1
0.47524905,5.3486466,7.620744,0.096516706,0.1826487,0.58093286,-26.467,28.977,-63.847,1
0.110133275,5.070919,7.4645224,-0.00030543262,0.29352075,0.42394048,-26.153,28.977,-64.166,1
0.374094,5.4007206,7.053318,0.07391469,0.14110987,0.30604348,-26.153,28.634,-64.166,1
0.54408234,5.49589,8.19236,-0.05375614,-0.022296581,0.20647246,-26.153,28.634,-64.166,1
0.3489549,5.7083755,7.369353,0.15210545,-0.01985312,0.1301143,-26.153,28.634,-63.838,1
-0.053869538,5.6281695,6.985682,0.15974127,0.06261369,0.118507855,-26.469,28.311,-63.838,1
-0.16519992,5.4964886,7.302315,0.046120327,0.099571034,0.19211712,-26.469,27.69,-63.453,1
-0.272939,5.181651,7.2023573,0.21197024,0.22266038,0.35369098,-26.469,27.357,-63.453,1
0.3854665,5.337274,6.787562,0.17165314,0.2593123,0.54519725,-26.469,26.736,-63.453,1
0.6619968,5.864597,7.107786,-0.03604105,0.24648413,0.49235737,-26.469,26.434,-63.484,1
0.7667431,5.6126075,7.52737,0.015577064,0.37140608,0.51923543,-26.469,25.79,-63.162,1
1.1976994,6.0387754,7.143699,0.10751228,0.3652974,0.68233645,-26.136,25.445,-62.844,1
0.87567925,5.796961,7.156269,-0.033292156,0.16157386,0.45937067,-26.136,25.111,-62.48,1
0.62728083,5.94181,6.9461775,-0.019242255,0.29260445,0.5476407,-26.136,24.774,-62.48,1
0.90859956,5.769428,6.646304,0.013133603,0.30634892,0.5867361,-26.136,24.449,-62.48,1
1.0570401,5.835268,6.739079,-0.007330383,0.36254853,0.54336464,-26.136,24.449,-62.48,1
0.9947908,6.047155,7.3244615,-0.113926366,0.37110063,0.3726278,-26.136,24.119,-62.161,1
0.35913026,6.2446766,7.105392,-0.005192355,0.46395215,0.36254853,-26.136,24.119,-61.784,1
0.66498953,6.1926026,6.9581485,0.067500606,0.4709771,0.33383787,-25.425,24.119,-61.784,1
0.7410054,5.7855883,7.079654,0.042455133,0.52473325,0.34972036,-24.726,23.786,-61.784,1
0.9379285,6.073491,7.16405,0.093767814,0.39522982,0.32253686,-23.944,23.451,-61.784,1
0.4201824,5.9998693,7.33344,-0.0067195175,0.32406402,0.27855456,-23.281,23.104,-61.439,1
-0.016759412,5.990891,6.7241154,0.077579886,0.34116822,0.18051068,-22.937,22.747,-61.134,1
0.4309563,5.6389437,7.0347633,0.011911872,0.058948494,0.06780604,-22.631,22.442,-61.134,1
-0.08140286,5.2840033,7.2167225,-0.014660766,0.106595986,-0.008857546,-21.984,22.123,-61.134,1
-0.55006784,5.099051,7.0700774,-0.0015271631,0.05497787,-0.051923547,-21.681,22.123,-61.134,1
-0.8619126,5.0122614,7.4016747,-0.07147124,0.08460484,0.015271631,-21.681,22.123,-61.134,1
-1.472434,5.1277814,7.889493,-0.2443461,0.24862215,0.1160644,-21.38,22.123,-61.134,1
-0.66139823,5.5982423,7.2711906,-0.046120327,0.106901415,0.10170906,-21.38,22.448,-61.134,1
-1.1127052,5.225345,7.654263,-0.22113322,0.24801129,0.116980694,-21.38,22.749,-61.134,1
-1.1605892,5.300164,6.9144545,-0.17165314,0.29077184,0.37384954,-20.719,22.749,-61.134,1
-0.8038532,5.4527946,7.654263,-0.39003745,0.20922135,0.47616947,-20.719,23.075,-61.134,1
-0.66738373,5.309741,7.433996,-0.23457226,-0.030543262,0.34391713,-20.719,23.706,-61.134,1
0.49081135,5.366603,7.0622964,-0.13530666,-0.464563,0.21471913,-21.4,24.008,-61.485,1
0.5895722,5.529409,8.07265,-0.1469131,-0.32834008,0.11484267,-22.482,24.008,-62.194,1
0.47644615,5.7682304,8.1881695,0.046120327,-0.23793201,0.13103059,-23.254,24.32,-62.884,1
0.32621,5.3887496,8.01459,0.28099802,-0.30024028,0.04337143,-24.238,24.32,-62.884,1
0.44771573,4.84766,8.313866,0.13652839,-0.07666359,-0.007941248,-24.913,23.988,-62.498,1
0.80564886,4.8165355,6.758233,0.29993483,0.022602014,0.040927973,-25.579,23.654,-62.498,1
0.65660983,4.3478703,7.2646065,0.12889257,0.14294247,-0.09315695,-25.903,22.953,-62.498,1
0.6793547,4.211401,8.011598,-0.029932396,0.15454891,0.058948494,-25.903,22.648,-61.88,1
1.3509283,4.6321816,7.1808095,0.069027774,0.12034045,0.12308934,-25.903,22.308,-61.273,1
1.4502877,4.7985787,7.8853035,-0.011301007,-0.100792766,-0.04550946,-25.595,22.308,-61.273,1
0.6805518,5.527613,8.2169,0.027183503,0.0693332,0.00061086525,-25.595,21.992,-61.273,1
1.0905589,5.483919,5.8705826,0.33505958,-0.17959438,0.11484267,-25.595,21.992,-61.273,1
1.5215151,5.1810527,7.3645644,-0.21227567,-0.14508049,0.04917465,-25.914,21.644,-60.972,1
0.6356605,5.61141,7.3226657,-0.13805555,0.258396,0.13927728,-26.577,21.333,-60.972,1
0.65541273,5.7281275,7.3388267,-0.13713925,0.31642818,0.1441642,-26.577,21.662,-60.972,1
0.79966336,5.673061,7.548918,-0.048258353,0.3313944,0.21533,-26.255,21.989,-61.306,1
0.3549404,5.853823,8.2354555,0.0983493,0.5494733,0.3494149,-25.582,21.989,-61.697,1
-0.46926352,5.645528,6.261436,0.3866777,0.5720753,0.33628133,-24.765,21.676,-61.697,1
0.16819267,5.3396683,7.6823945,-0.2098322,0.7651087,0.33841935,-23.649,21.331,-61.697,1
0.60812724,5.7119665,7.9236107,0.1001819,0.41080686,0.3182608,-22.854,21.017,-61.381,1
0.3465607,5.2618566,7.0610995,0.24617869,0.3811799,0.2910773,-22.216,21.017,-61.029,1
-0.30526072,5.2157683,7.2831616,0.21410827,0.18448131,0.16126843,-21.893,20.372,-60.383,1
-0.5231331,5.243302,8.506598,-0.014049901,0.080634214,0.18295415,-21.578,19.749,-60.025,1
-0.20649989,5.731719,6.721721,0.34269542,0.06963864,0.17715092,-21.578,19.033,-59.356,1
-0.10534488,5.37199,7.8302364,-0.03756821,0.28099802,0.073303826,-21.578,18.661,-59.054,1
-0.54527944,5.8604074,6.238691,0.28496864,0.17501289,-0.036957346,-21.578,18.309,-58.738,1
-0.40282443,6.297349,6.685808,0.1731803,0.02565634,0.0693332,-21.578,17.645,-58.738,1
-0.6865373,6.491279,6.453571,0.27183503,0.079107046,0.020463986,-21.241,17.297,-58.393,1
-0.427365,6.215348,6.987478,0.24220806,-0.0143553335,0.018020526,-20.91,16.645,-57.76,1
0.02633622,6.628946,5.0344076,0.6927212,-0.16523905,0.07788532,-20.91,15.925,-56.689,1
0.20470424,7.0605006,4.759074,0.17989981,-0.29229903,0.077579886,-21.282,15.28,-55.525,1
0.39444473,7.5375457,5.728726,-0.053145275,-0.3191771,-0.13347405,-22.317,14.585,-54.8,1
0.39085343,7.6841903,5.787384,-0.08307768,-0.6041457,-0.20433442,-23.037,14.279,-54.493,1
-0.12928689,7.20116,6.7187285,-0.40225476,-0.42760566,-0.05497787,-23.379,14.279,-54.798,1
-0.04249708,6.6403184,6.7761893,-0.23579398,-0.2415972,-0.14385876,-24.125,14.968,-55.775,1
-0.017956512,5.7442884,6.6510925,-0.25534168,0.06414085,-0.3912592,-24.485,15.701,-56.546,1
0.20231004,5.0320134,7.07726,-0.28924468,-0.008857546,-0.21410827,-24.485,16.928,-57.2,1
0.1448492,5.5060654,7.8344264,-0.27672195,-0.18417588,-0.08735373,-24.179,17.967,-57.925,1
0.12090719,6.077681,6.877943,-0.02565634,0.024129177,0.17806722,-23.847,18.676,-58.596,1
0.58897364,5.921459,6.8767457,0.11728613,0.036957346,0.031154128,-23.847,19.012,-58.596,1
0.35913026,5.7736173,6.9120603,-0.019242255,0.10323623,-0.041233405,-24.163,19.337,-58.9,1
0.6793547,6.287772,5.8119245,0.09407325,-0.005192355,0.1386664,-24.479,19.337,-58.9,1
0.60094464,6.542156,7.1131735,-0.12980886,0.14966199,0.118507855,-24.479,19.337,-58.592,1
0.39085343,6.823475,7.41604,0.038179077,0.25900686,0.07544186,-24.479,19.337,-58.592,1
-0.46387658,6.9120603,6.3631897,0.13408493,0.5009095,0.096516706,-24.479,19.337,-58.592,1
-0.6440403,6.7725983,6.7534447,0.014049901,0.72784597,0.18967366,-23.399,19.337,-58.592,1
-0.027533319,6.551733,7.3645644,0.021380283,0.42485678,0.30695978,-22.273,19.337,-58.592,1
0.15083471,6.4146647,6.266823,0.16737708,0.45265114,0.35063666,-21.517,19.337,-58.592,1
0.11492168,5.681441,7.0329676,-0.01863139,0.20830505,0.3378085,-21.203,19.021,-57.942,1
-0.23104046,5.507262,6.302736,0.183565,0.06688975,0.22235495,-20.903,18.71,-57.559,1
-1.2695254,5.353435,6.7749925,-0.0720821,0.19150625,0.116980694,-20.903,18.354,-57.2,1
-0.81522566,6.205172,7.2107368,-0.22937989,0.18600847,0.109650314,-20.903,18.354,-57.2,1
-0.3321955,6.546346,7.69257,-0.11636983,-0.07391469,-0.09254608,-20.903,18.354,-57.2,1
-0.37349546,6.571485,5.6185927,0.45998153,-0.14996742,-0.005192355,-20.903,18.672,-57.2,1
-0.6877344,6.18542,6.3302693,-0.14782938,0.007941248,-0.067500606,-20.903,18.672,-57.2,1
-0.21308395,6.9904704,6.235698,-0.04734206,-0.15943582,-0.10751228,-20.903,18.672,-57.2,1
-0.008978256,6.892308,6.609792,-0.009162978,-0.32834008,-0.10354166,-20.903,18.672,-57.2,1
-0.15861586,6.930017,6.455965,0.092240654,-0.40500367,-0.09621128,-21.205,18.984,-57.2,1
0.14425065,7.29214,6.2392898,0.11881329,-0.46822822,-0.12736541,-22.16,18.984,-57.51,1
-0.03172317,7.5429325,6.597223,0.079107046,-0.3857614,-0.15515977,-23.223,19.297,-57.51,1
-0.048482586,6.735488,6.172252,0.11484267,-0.24770586,-0.11728613,-24.342,19.297,-57.121,1
0.17657238,6.5966244,6.0890536,-0.0421497,-0.2611449,-0.12675454,-24.653,19.63,-57.121,1
0.20290859,6.627749,6.8839283,-0.16493362,-0.15332718,-0.049480084,-24.969,19.947,-57.456,1
0.41958386,6.0740895,7.0108213,-0.00061086525,-0.058337633,-0.069027774,-24.969,19.947,-57.794,1
1.1653777,5.493496,6.8982935,0.08552113,-0.009468411,-0.093767814,-24.969,20.292,-57.794,1
1.5131354,5.663484,6.5068417,0.03481932,-0.16187929,-0.23365596,-24.969,20.593,-58.142,1
0.56443304,6.357204,7.4310036,-0.18661933,-0.14782938,-0.20799962,-24.969,20.593,-58.473,1
0.51954174,6.7959414,5.995081,0.026572637,-0.0106901415,-0.039095376,-24.969,20.918,-58.776,1
0.74758947,6.1626754,6.4607534,-0.100792766,-0.057421334,-0.19486602,-24.969,21.243,-59.107,1
0.62368953,6.341043,5.439028,-0.17959438,0.07696902,-0.08002335,-24.969,21.56,-59.446,1
0.7793127,6.498462,6.7199254,-0.4813618,0.061086524,0.022602014,-24.642,22.259,-60.107,1
0.3752911,6.4577603,7.5387425,-0.25167647,0.20372356,-0.07422013,-24.342,23.304,-60.763,1
-0.08200141,6.747459,6.907272,0.027488936,0.3155119,-0.047036625,-23.655,24.43,-61.444,1
-0.31902736,6.4541693,7.736264,-0.010995574,0.4147775,0.07452556,-22.972,25.079,-61.805,1
0.40462008,6.160281,7.119757,0.064751714,0.2733622,0.13255776,-21.891,25.386,-61.805,1
0.43514615,5.4498014,6.5990186,0.22143865,-0.20525073,-0.16279559,-21.514,25.386,-61.805,1
-0.7613561,4.386776,7.2963295,0.12217305,-0.21288654,-0.1563815,-21.199,25.386,-61.805,1
-1.2533646,4.933253,6.397307,0.15851954,0.11942416,0.0009162979,-21.199,25.386,-61.805,1
-1.0803835,4.957195,8.251018,-1.1459832,0.5317582,-0.028710667,-21.199,25.386,-61.805,1
-0.6997054,5.149928,7.2490444,-0.27885997,-0.032375857,-0.23762658,-20.524,28.627,-62.487,1
-1.5652094,4.660912,6.983288,-0.04520403,0.14630222,-0.09682214,-20.184,29.016,-63.15,1
-1.2348095,4.945224,7.3525934,-0.13652839,0.095294975,0.015882496,-19.535,29.718,-63.464,1
-0.64703304,5.73531,6.783372,0.20555615,-0.17989981,-0.14569137,-19.535,30.018,-63.464,1
-0.676362,5.828684,8.075643,-0.16157386,-0.36254853,-0.016798794,-19.535,30.339,-63.812,1
-0.86729956,5.5180364,8.264784,0.22968534,-0.32162055,0.01038471,-20.243,30.339,-64.169,1
0.3184288,6.727707,7.2388687,0.35063666,-0.46853364,-0.23548855,-21.24,30.339,-64.506,1
-1.3844471,6.363788,7.1287355,-0.086437434,-0.42485678,-0.81153446,-21.896,30.018,-64.506,1
-0.9343372,5.0541596,7.716512,-0.26175576,-0.10415252,-0.12736541,-22.586,30.018,-65.174,1
-0.065242,4.732738,6.6367273,0.041233405,-0.5360342,-0.06872234,-22.962,31.088,-65.872,1
0.9475053,3.5757403,7.3047094,0.09010262,-0.16462818,0.12614368,-23.689,31.443,-66.189,1
0.43155485,2.9340942,7.4202294,-0.015577064,0.30298916,-0.09743301,-24.031,31.756,-66.912,1
1.762731,3.9791632,8.194156,-0.3277292,-0.124005646,0.16279559,-24.031,32.057,-67.218,1
1.1761516,4.3807907,9.680356,-0.45020768,-0.18448131,-0.12614368,-23.721,32.441,-67.218,1
-0.108337626,5.065532,7.2502413,0.37934732,0.056505036,-0.05467244,-23.721,33.515,-67.518,1
0.76315176,4.7506948,7.565677,-0.0106901415,-0.14080444,-0.15241088,-23.721,33.515,-67.518,1
0.49799395,4.9182887,7.471705,0.15882497,0.0030543262,-0.21074851,-23.721,33.515,-67.518,1
0.01436521,5.662287,6.9707184,0.09010262,0.092240654,-0.059253927,-23.721,33.197,-67.518,1
0.049081136,5.614403,7.9607205,-0.016798794,0.07971791,-0.03604105,-23.411,33.197,-67.518,1
-0.12928689,5.9400144,7.2963295,0.23518312,0.2302962,0.0009162979,-23.057,33.197,-67.518,1
-0.23283611,6.203377,7.2143283,0.3005457,0.2687807,0.03940081,-22.37,32.852,-67.518,1
0.019752163,5.99149,7.305308,0.20708331,0.40439278,0.21502456,-21.24,32.063,-67.184,1
-0.0005985504,5.6042275,7.9475527,0.018936822,0.29932398,0.096516706,-20.053,31.35,-67.184,1
0.046088383,5.189432,6.4583592,0.23609942,0.080634214,-0.01282817,-19.326,30.979,-66.876,1
-1.1216835,4.2078094,6.4685345,-0.053450707,-0.07788532,-0.04153884,-18.664,30.645,-66.574,1
-0.79248077,4.584896,6.8557963,-0.09315695,-0.043066,0.06780604,-18.305,30.645,-66.574,1
-1.5113398,4.768651,7.819463,-0.39614612,0.06536258,-0.09101892,-17.993,30.645,-66.885,1
-1.2372037,5.029619,8.610746,-0.41905355,0.030848695,-0.2519819,-17.663,31.732,-67.196,1
-0.9696517,5.0822916,7.076063,0.00030543262,-0.103847094,-0.17654006,-17.016,33.068,-67.535,1
-1.6256629,4.4155064,7.7691846,-0.16554448,0.032375857,-0.12980886,-16.709,34.106,-67.535,1
-1.6011224,4.7177744,7.0874357,-0.12461651,-0.022907447,-0.07696902,-16.709,34.437,-67.843,1
-1.1540052,4.9344497,7.7171106,-0.3036,-0.03268129,0.041233405,-16.404,35.168,-68.164,1
-0.33758244,5.01705,8.176199,-0.20097467,-0.25228736,0.055283304,-16.404,36.244,-68.164,1
-0.044891283,5.6341553,7.443573,0.4361578,-0.47739118,-0.06078109,-16.757,36.587,-68.519,1
0.46567222,6.3464303,8.084022,0.5143485,-0.689056,-0.0009162979,-17.785,36.207,-68.927,1
-0.89543146,6.165668,7.890092,0.34269542,-0.25961772,-0.10323623,-19.226,34.272,-69.239,1
-1.1869255,5.979519,6.117784,0.75991637,-0.17379116,-0.03268129,-20.002,33.14,-69.239,1
-1.2707225,5.872977,6.4068837,0.33414328,0.2519819,0.32925636,-20.359,30.566,-69.239,1
0.34715924,5.7670336,7.1502833,0.18295415,0.15760323,0.5891795,-20.359,29.267,-68.524,1
0.98820674,7.0515227,7.5171947,0.28863382,0.41355577,0.35827246,-20.005,27.606,-68.171,1
0.88046765,7.0587053,6.497265,0.7877107,0.77824235,0.23732115,-19.615,25.729,-67.446,1
-0.5805939,6.269816,5.973533,0.8017606,0.95203346,-0.038789943,-16.21,21.867,-64.752,1
1.0301052,6.7839704,4.8578353,0.6056729,0.29718593,0.42546764,-15.841,19.801,-61.639,1
1.3054385,7.9595237,5.9346275,0.3827071,-0.007330383,0.14752395,-15.176,18.504,-61.28,1
-0.22266077,8.152257,3.7535098,0.42302418,0.21471913,-0.025045475,-15.176,17.202,-60.134,1
0.24540567,7.9301944,4.173094,0.098043874,0.19394971,0.19333886,-15.176,16.242,-59.013,1
0.65421563,8.02716,4.4119153,-0.026572637,0.11728613,0.15943582,-14.826,15.132,-58.294,1
0.18614918,8.392276,4.3221326,0.03176499,0.0720821,-0.15485434,-14.826,14.472,-57.653,1
-0.5081693,8.529344,4.006098,0.15424347,0.2669481,-0.2098322,-14.494,14.472,-57.653,1
-0.2801216,8.735245,3.8588545,-0.07971791,0.46211955,-0.0030543262,-13.479,14.472,-56.947,1
-0.7691373,9.356541,3.8899791,0.03390302,0.160963,-0.20250183,-12.751,14.472,-56.25,1
