ax,ay,az,gx,gy,gz,mx,my,mz,user
0.8074445,5.0397944,7.225102,0,0.0036651916,0.02565634,10.768,10.357,-5.017,1
0.8714894,5.0254292,7.231686,0.0070249503,0.002443461,0.027183503,10.768,10.357,-5.017,1
0.8583213,4.964976,7.32506,-0.028099801,0.015577064,0.025961773,10.768,10.357,-5.017,1
0.770933,4.9422307,7.375937,-0.004581489,-0.00030543262,-0.0033597588,10.768,10.357,-5.017,1
0.8038532,5.0224366,7.314286,-0.02321288,-0.015577064,-0.0061086523,10.768,10.357,-5.017,1
0.9271546,5.006874,7.5171947,-0.039095376,-0.027488936,0.018325957,10.444,10.658,-5.017,1
0.9068039,5.039196,7.4070616,-0.035430185,0.02076942,0.0012217305,10.444,10.658,-5.017,1
0.9235633,4.9637785,7.302315,0.0009162979,-0.014660766,-0.0061086523,10.444,10.658,-5.017,1
0.6937199,5.036802,7.319673,0.0018325958,-0.018020526,-0.02107485,10.745,10.658,-5.017,1
0.6440403,5.116409,7.4495587,-0.0015271631,0.0030543262,0.014660766,10.745,10.658,-5.017,1
0.7182605,5.0613422,7.061698,0.046120327,0.023518313,0.020158553,10.745,10.658,-5.017,1
0.57041854,5.04578,6.9850836,0.036651913,0.03359759,-0.015271631,10.745,10.345,-5.017,1
0.635062,5.1900306,7.2711906,-0.0076358155,0.0021380284,-0.0076358155,10.745,10.345,-5.017,1
0.6919243,5.193622,6.977302,0.04337143,0.004581489,0.03756821,10.745,10.345,-5.017,1
0.7823054,5.1726727,7.2448545,-0.009468411,0.02443461,0.034208454,11.047,10.345,-5.017,1
0.57879823,5.279215,7.185598,0.022296581,0.024740042,-0.007941248,11.047,10.345,-5.017,1
0.6931214,5.108628,6.7253127,0.042455133,0.022296581,0.016493361,11.047,10.02,-5.017,1
0.7344214,5.1026425,6.875549,0.0033597588,0.007941248,-0.0015271631,11.047,10.02,-5.017,1
0.5542577,4.983531,7.304111,-0.05100725,-0.0027488936,-0.00580322,11.047,10.02,-5.017,1
0.3776853,5.3582234,6.791153,-0.026267206,0.004886922,0.015882496,11.047,10.02,-5.017,1
0.6799533,5.3558292,7.5626845,-0.09285152,0.020158553,0.0852157,11.047,10.322,-5.017,1
1.158195,4.785411,6.740875,-0.007330383,-0.062308256,0.09407325,10.742,10.322,-5.017,1
0.6003461,4.919486,7.2580223,-0.10720685,-0.021991149,-0.03390302,10.742,10.322,-5.017,1
0.30645782,5.2983685,6.8947024,0.004886922,0.0067195175,0.04642576,10.742,10.623,-5.017,1
0.88944596,5.0092683,7.4124484,-0.06780604,-0.028099801,0.1685988,10.742,10.623,-5.017,1
1.1282675,4.689044,7.3083005,-0.055283304,-0.0030543262,0.09682214,10.742,10.926,-5.017,1
0.93493575,4.7668557,7.2233067,-0.052534413,-0.023823744,0,10.742,10.926,-5.017,1
0.65900403,4.995502,7.53575,-0.07086037,-0.035124753,0.007941248,10.742,10.926,-5.329,1
0.8714894,4.830302,7.1909847,-0.024740042,0.0290161,0.080634214,10.742,10.926,-5.329,1
1.0779893,4.763264,7.047333,0.023823744,0.031154128,0.04642576,10.432,10.926,-5.329,1
0.89782566,4.757279,7.2167225,-0.0036651916,0.009773844,0.05222898,10.432,11.227,-5.329,1
1.0642227,4.908712,7.394492,-0.0012217305,-0.047647487,0.122783914,10.116,11.227,-5.329,1
1.2234371,4.9559975,7.1514807,-0.00580322,0.007941248,0.077579886,10.116,11.227,-5.329,1
1.0498575,4.709395,7.389105,-0.112399206,0.1282817,0.036957346,10.116,11.227,-5.329,1
0.8523358,4.730344,7.958925,-0.12461651,-0.0061086523,0.025961773,10.116,11.227,-5.329,1
0.7224504,4.6662993,7.261614,0.10598512,0.16126843,0.109650314,10.116,11.528,-5.329,1
0.8194155,4.7321396,6.891111,0.027488936,0.055588737,0.14294247,10.42,11.528,-5.329,1
1.1923125,4.437653,7.2604165,-0.1740966,-0.16584991,0.20769419,10.42,11.528,-5.329,1
1.1366472,4.4167037,7.8236527,-0.11942416,0.018936822,0.1469131,10.42,11.528,-5.329,1
1.0049661,4.6579194,7.313089,0.10873401,0.21624629,0.2312125,10.42,11.834,-5.329,1
1.0935516,4.4861355,7.1945763,0.12522738,0.23090707,0.19883664,10.42,11.834,-5.329,1
1.1480197,4.56275,7.503428,0.013133603,0.1704314,0.12889257,10.42,11.834,-5.329,1
0.94930094,4.5406036,7.394492,0.022907447,0.17898351,0.10293079,10.734,11.834,-4.997,1
0.65541273,4.64535,7.029376,0.08857546,0.2180789,0.06688975,11.067,11.834,-4.667,1
1.06123,4.597466,7.2005615,0.023823744,0.084910266,0.15943582,11.378,11.834,-4.667,1
1.3826514,4.3837833,7.8972745,-0.07452556,0.01282817,0.08735373,11.68,11.523,-4.667,1
0.88166475,4.6202106,7.66384,0.04795292,0.03940081,-0.042760566,11.68,11.523,-4.667,1
0.3345897,4.7506948,7.33344,0.076052725,0.12858713,-0.08368854,11.68,11.523,-4.667,1
0.3824737,4.699219,7.4351935,0.4016439,0.22266038,0.028710667,11.68,11.213,-4.667,1
1.0486604,4.6537294,7.338228,-0.093462385,-0.20463985,0.060170226,11.372,10.908,-4.667,1
0.84455466,5.09546,7.275979,-0.027183503,-0.12308934,-0.09712757,11.042,10.908,-4.364,1
0.8415619,5.076905,7.381324,-0.0018325958,-0.07513642,-0.037873644,10.681,10.908,-4.057,1
0.82899237,5.065532,7.1431007,0.06811147,-0.025045475,-0.032986723,10.681,10.601,-3.678,1
0.9528923,4.948815,7.2831616,0.04734206,-0.058643065,-0.048258353,10.681,10.601,-3.678,1
0.9151836,5.1409497,7.4986396,0.09162979,-0.15302174,-0.16065755,10.681,10.601,-3.678,1
0.7649474,5.2325277,6.555923,0.14080444,-0.028099801,-0.099571034,10.681,10.295,-3.997,1
0.7787141,5.1547165,6.9006877,0.037873644,-0.0106901415,-0.041233405,10.374,10.295,-3.997,1
0.84335756,5.20679,7.2622123,-0.03726278,-0.06658431,-0.07360926,10.374,9.979,-4.298,1
0.5626374,5.3755813,7.095815,-0.0106901415,-0.010995574,-0.0729984,10.374,9.979,-4.298,1
0.45310268,5.6126075,6.82946,0.13530666,0.26511553,0.02687807,10.374,9.652,-4.298,1
0.7224504,5.2941785,6.747459,0.04642576,0.109650314,0.05009095,11.036,9.652,-3.997,1
0.9223662,5.092467,6.8767457,-0.065973446,-0.079107046,-0.021685716,11.393,9.333,-3.997,1
0.33039984,5.2385135,7.033566,-0.025045475,-0.08307768,-0.11453723,11.393,9.333,-3.997,1
0.2885013,5.4647655,6.981492,-0.021380283,-0.03390302,-0.07941248,11.698,9.333,-3.997,1
0.7062895,5.5802855,6.8210807,-0.0036651916,0.040317107,0.034513887,11.698,9.333,-3.997,1
0.9684546,5.2540755,7.0024414,-0.054061573,0.008246681,0.02321288,11.39,9.333,-3.997,1
0.46267948,5.1343656,6.9701195,-0.022907447,-0.06536258,-0.07941248,11.045,9.637,-3.997,1
0.23343466,5.379771,7.1143703,-0.02687807,-0.018325957,-0.038789943,11.045,9.637,-3.997,1
0.62847793,5.2684407,6.8426285,-0.0067195175,0.008552114,0.029626964,11.045,9.637,-3.997,1
0.59136784,5.1583076,7.269395,-0.04184427,-0.002443461,-0.004886922,11.347,9.637,-3.997,1
0.4417302,5.2804117,6.7989345,-0.013439035,-0.004276057,0.014966198,11.347,9.637,-3.997,1
0.7104794,5.085284,6.96174,-0.049785517,0.0030543262,0.028710667,11.672,9.637,-3.997,1
0.43634325,5.1840453,7.2089415,-0.03481932,0.007330383,-0.0076358155,11.672,9.954,-4.307,1
0.3854665,5.2720323,6.7869635,0.058948494,0.032375857,0.03756821,12.007,9.954,-4.307,1
0.7386112,4.981735,7.1466923,-0.055283304,0.012217305,0.06566802,12.007,9.954,-4.608,1
0.65301853,5.0385976,7.3699512,-0.02321288,0.0009162979,-0.00061086525,12.007,9.954,-4.608,1
0.56982,5.1690817,7.2981253,-0.022296581,0.0036651916,0.01740966,12.007,9.954,-4.608,1
0.65541273,5.063138,7.16405,-0.01160644,0.0290161,0.044898596,12.007,9.954,-4.608,1
0.6500258,5.0344076,7.153875,0,0.004886922,0.009773844,12.007,9.954,-4.608,1
0.53689975,5.1026425,7.339425,-0.01282817,-0.0018325958,0.017715093,12.007,9.954,-4.608,1
0.5506664,5.108628,7.0545154,-0.008857546,0.027794369,0.03145956,11.701,9.954,-4.608,1
0.6380547,5.0667295,7.1395097,0.01282817,0.018020526,0.025350908,11.701,9.954,-4.608,1
0.6075287,5.026028,7.2909427,-0.028099801,-0.0070249503,0.01160644,11.701,9.954,-4.608,1
0.5554548,5.0559554,7.2185183,-0.028099801,0.016493361,0.028405234,12.019,9.954,-4.608,1
0.53211135,5.0906715,7.1448965,0.003970624,0.0018325958,0.008857546,12.019,9.954,-4.608,1
0.6380547,5.0960584,7.100005,0.017104227,0.022296581,0.018020526,12.019,9.954,-4.608,1
0.60333884,5.035006,7.281366,-0.016187929,-0.021991149,0.01863139,12.019,9.954,-4.608,1
0.52373165,5.0427876,7.355586,-0.0720821,0.0009162979,0.009773844,12.019,9.954,-4.608,1
0.57400984,5.0637364,7.1730285,0.018020526,0.011301007,0.0125227375,11.709,9.954,-4.608,1
0.6476316,5.0559554,7.1526775,-0.0106901415,-0.0015271631,0.021991149,11.709,9.954,-4.608,1
0.6266823,5.0679264,7.41604,-0.030848695,-0.017104227,0.019242255,11.709,10.255,-4.608,1
0.48003745,5.113416,7.153276,0.021685716,0.01985312,0.01038471,11.709,10.255,-4.608,1
0.75357497,5.100847,7.0587053,0.0061086523,0,0.026572637,11.709,10.255,-4.608,1
0.61052144,5.113416,7.180211,-0.016187929,-0.007330383,0.006414085,11.709,10.255,-4.608,1
0.5746084,5.1146135,7.3627687,-0.03756821,-0.014966198,0.03573562,11.709,10.255,-4.608,1
0.6943185,5.103241,6.9318123,0.007941248,0.019242255,0.024129177,11.709,10.255,-4.608,1
0.55964464,5.1104236,7.270592,-0.005192355,-0.0036651916,0.013744468,11.709,10.255,-4.608,1
0.60094464,5.103241,6.8863225,0.053145275,0.008246681,0.023823744,11.709,10.255,-4.608,1
0.6805518,5.09546,7.077859,0.011911872,0.016493361,0.025961773,11.709,10.255,-4.608,1
0.57041854,5.145139,7.1592617,0.020158553,0.016187929,0.011301007,11.709,10.255,-4.925,1
0.492607,5.0667295,7.258621,0.004276057,0.021991149,0.0070249503,11.709,10.255,-4.925,1
0.7541735,5.0745106,7.2753806,-0.01985312,0.018020526,0.007941248,11.709,10.255,-4.925,1
0.5386954,5.1559134,7.0108213,0.017715093,0.0027488936,-0.0125227375,11.709,10.255,-4.925,1
0.40282443,5.119402,7.2233067,0.00030543262,0.029321533,-0.015882496,11.709,10.255,-4.925,1
0.6889315,5.1642933,7.0425444,0.033292156,0.0021380284,0.031154128,11.709,10.255,-4.925,1
0.50517654,5.141548,7.219715,-0.011301007,0.02321288,0.016798794,11.709,10.255,-4.925,1
0.55006784,5.1385555,7.0545154,0.022602014,0.024740042,0.0106901415,11.709,10.255,-4.925,1
0.47165772,5.191228,6.9796963,0.026572637,0.036957346,0.0070249503,11.709,9.951,-4.925,1
0.40402153,5.245696,6.999449,-0.036651913,0.036957346,0.025961773,11.709,9.951,-4.623,1
0.4357447,5.1421466,6.9288197,0.050701816,0.044898596,0.004886922,11.709,9.951,-4.623,1
0.44711718,5.1200004,7.2286935,-0.021991149,0.006414085,-0.01038471,12.014,9.951,-4.623,1
0.46926352,5.1050367,7.1903863,0.005497787,-0.0036651916,0.016798794,12.014,9.951,-4.623,1
0.4249708,5.1200004,7.2867527,-0.056505036,0.006414085,0.004886922,12.014,9.951,-4.623,1
0.47285482,5.1409497,7.337031,-0.032986723,0.004276057,0.02687807,12.014,9.951,-4.623,1
0.54408234,5.072715,7.2580223,-0.016798794,0.0143553335,0.035124753,12.014,9.951,-4.623,1
0.5446809,5.0278234,6.8773446,-0.0021380284,0.005497787,0.018325957,12.014,9.951,-4.623,1
0.427365,5.192425,7.1766195,-0.07391469,-0.0076358155,0.0030543262,12.014,9.951,-4.623,1
0.4297592,5.2265425,7.181408,-0.052839845,0.01863139,0.03573562,12.014,9.951,-4.623,1
0.5530606,5.1158104,7.1101804,0.022907447,-0.0027488936,0.023518313,12.014,9.951,-4.623,1
0.53929394,5.04578,7.3669586,-0.043066,-0.02321288,0.021991149,12.014,9.951,-4.623,1
0.5243302,5.0517654,7.023391,0.011301007,-0.02107485,0.044593163,12.014,10.264,-4.623,1
0.53211135,5.1122193,6.987478,0.020158553,0.003970624,0.03145956,12.014,10.264,-4.623,1
0.59017074,5.085284,7.1951747,-0.004886922,-0.024129177,0.037873644,12.014,10.264,-4.623,1
0.56982,5.027225,7.1951747,0.018936822,-0.0027488936,0.018936822,12.014,10.264,-4.623,1
0.59735334,4.9655743,7.1431007,0.004276057,-0.018936822,0.02565634,12.014,10.264,-4.623,1
0.5566519,5.0344076,7.2741833,-0.01038471,-0.0018325958,0.030543262,12.014,10.264,-4.623,1
0.57041854,5.073313,7.0928226,-0.004886922,0.036957346,0.025961773,12.014,10.264,-4.623,1
0.5117606,5.0254292,7.289147,-0.004886922,0.005497787,0.015271631,12.014,10.264,-4.623,1
0.66020113,4.981735,7.213131,0.0070249503,0.01038471,0.028099801,12.014,10.264,-4.623,1
0.60573304,5.0134583,7.143699,-0.0009162979,-0.0076358155,0.018936822,12.014,10.264,-4.623,1
0.5805939,5.0134583,7.5016327,-0.03634648,-0.025045475,0.025961773,12.014,10.264,-4.623,1
0.6757634,5.056554,7.213131,0.0015271631,0.031154128,0.024740042,12.014,10.264,-4.623,1
0.5734113,5.0266266,7.270592,-0.0067195175,-0.0125227375,0.019547688,12.014,10.264,-4.623,1
0.65541273,5.0344076,7.0209966,0.018936822,0.006414085,0.016798794,11.701,10.264,-4.623,1
0.50757074,5.0362034,7.173627,-0.0027488936,0.023823744,0.016187929,11.701,10.264,-4.623,1
0.53450555,5.046977,7.1131735,0.007941248,0.027183503,0.03634648,11.701,10.264,-4.623,1
0.5506664,5.0242324,7.103596,0.0070249503,0.030543262,0.052534413,11.701,10.264,-4.623,1
0.62608373,4.927267,7.2370734,-0.02321288,-0.04153884,0.04734206,11.701,10.264,-4.623,1
0.7116765,4.951209,7.1939774,-0.014660766,0.0106901415,0.0290161,11.701,10.264,-4.623,1
0.6476316,5.051167,7.1191587,-0.032070424,0.012217305,0.04062254,11.701,10.264,-4.623,1
0.6931214,4.968567,7.219715,0.03604105,0.051923547,0.030848695,11.701,10.264,-4.623,1
0.6679823,5.0116625,7.171831,-0.013133603,0.016798794,0.014660766,11.701,10.264,-4.623,1
0.65660983,5.01286,7.304111,-0.0036651916,-0.0021380284,0.01863139,11.701,10.264,-4.623,1
0.6063316,4.923077,7.303512,-0.026267206,0.00580322,0.017715093,11.701,10.264,-4.623,1
0.717662,5.0661306,7.1167645,0.013133603,0.01740966,0.025045475,11.701,10.264,-4.623,1
0.7469909,4.987122,7.3340383,0.015882496,-0.00061086525,0.013133603,11.701,10.264,-4.623,1
0.61052144,5.021838,7.2514386,0.004581489,-0.0067195175,0.015271631,11.701,10.264,-4.623,1
0.37349546,4.976947,7.354389,-0.021380283,0.018325957,-0.004581489,11.701,10.264,-4.623,1
0.6871359,4.985925,7.2508397,0.0012217305,0.00030543262,0.019547688,11.701,10.264,-4.623,1
0.6697779,5.070919,7.1580644,0.014966198,0.008246681,0.021685716,11.701,10.264,-4.623,1
0.54887074,5.0571527,7.1287355,0.035430185,0.026267206,0.0067195175,11.701,10.264,-4.623,1
0.6596026,5.071518,7.1395097,0.016187929,0.016187929,0.018020526,11.701,10.264,-4.623,1
0.5554548,5.0397944,7.2245035,0.016493361,0.007330383,0.010995574,11.701,10.264,-4.623,1
0.61112,5.073912,7.1748238,0.028710667,0.00030543262,0.009468411,11.701,10.264,-4.623,1
0.5638345,5.081693,7.331644,0.004581489,-0.0061086523,0.017715093,11.701,10.264,-4.623,1
0.5758055,5.1571107,7.0581064,0.08002335,0.0125227375,0.023823744,11.701,10.264,-4.623,1
0.62967503,5.073313,7.183802,0.058948494,-0.011911872,0.044593163,11.701,10.264,-4.623,1
0.65780693,5.097255,7.043741,0.0033597588,-0.028099801,0.022602014,11.701,9.953,-4.623,1
0.8182184,5.1942205,6.9330096,0.035430185,-0.01038471,0.029932396,12.011,9.953,-4.623,1
0.5943606,5.2049947,7.0371575,-0.05222898,0.029626964,0.029321533,12.011,9.953,-4.623,1
0.6183026,5.209184,6.6427126,-0.04886922,0.065973446,0.045814894,12.011,9.953,-4.316,1
0.39324763,5.1678843,6.8557963,-0.076358154,0.06780604,0.023823744,12.011,9.953,-4.316,1
0.46088383,5.159505,6.42903,0.04734206,0.1142318,0.043982297,12.011,9.953,-4.316,1
0.43155485,5.003283,7.341221,-0.1704314,0.025350908,0.07147124,12.011,9.953,-4.316,1
0.56563014,4.933253,7.4345946,-0.08032878,0.060170226,0.07574729,12.011,10.264,-4.316,1
0.5327099,4.88896,7.347805,-0.004276057,0.042455133,0.040011674,12.011,10.264,-4.316,1
0.54408234,4.8494554,7.4830775,-0.015882496,-0.026267206,0.040011674,12.011,10.264,-4.627,1
0.51355624,4.8668137,7.304111,0.003970624,-0.0143553335,0.03145956,12.326,10.574,-4.627,1
0.6194997,4.9164934,7.0784574,0.022907447,0.01160644,0.019242255,12.326,10.574,-4.627,1
0.62488663,4.8243165,7.33344,0.0106901415,-0.022602014,0.025961773,12.326,10.574,-4.627,1
0.48722005,4.8177323,7.2951326,-0.03145956,0.020158553,-0.005497787,12.326,10.574,-4.627,1
0.5710171,4.9266686,7.379528,-0.029932396,-0.015577064,0.016493361,12.326,10.574,-4.627,1
0.62009823,4.8518496,7.357382,-0.009162978,-0.0106901415,0.04062254,12.326,10.574,-4.627,1
0.62728083,4.8560395,7.2310877,-0.02321288,-0.015271631,0.018020526,12.644,10.574,-4.627,1
0.5542577,4.923077,7.2286935,0.0143553335,0.015271631,-0.004581489,12.644,10.574,-4.627,1
0.57999533,4.8722005,7.417237,-0.0125227375,-0.029626964,0.005497787,12.321,10.574,-4.627,1
0.581791,4.847061,7.349601,-0.020463986,-0.016493361,0.008552114,12.321,10.574,-4.627,1
0.6266823,4.8482585,7.20116,0.042760566,0.005497787,0.01282817,12.321,10.574,-4.627,1
0.60693014,4.844667,7.289746,0.00030543262,-0.0106901415,0.0125227375,12.321,10.574,-4.627,1
0.6344634,4.83509,7.404069,-0.0033597588,-0.013133603,0.02107485,12.321,10.574,-4.627,1
0.6278794,4.8320975,7.171831,0.0125227375,0.009773844,0.02321288,12.321,10.574,-4.627,1
0.5434838,4.84766,7.3627687,-0.0021380284,0,-0.002443461,12.321,10.574,-4.627,1
0.54887074,4.9015293,7.404069,-0.014966198,-0.015882496,0.011911872,12.321,10.574,-4.627,1
0.5919664,4.9123034,7.2370734,0.018325957,0.025961773,0.016493361,12.321,10.574,-4.627,1
0.6344634,4.9583917,7.197569,0.0012217305,0.03268129,0.007330383,12.321,10.574,-4.627,1
0.6147113,4.9458222,7.419631,0.01038471,0.012217305,0.0076358155,12.321,10.574,-4.627,1
0.5566519,4.887164,7.2125325,0.031154128,0.002443461,-0.00030543262,12.321,10.574,-4.627,1
0.53929394,4.9308586,7.3549876,-0.022602014,-0.009162978,-0.0018325958,12.321,10.574,-4.627,1
0.5686229,4.969764,7.275979,0.024740042,0.002443461,0.008857546,12.321,10.574,-4.319,1
0.50397944,4.970961,7.2885485,-0.00061086525,0.008857546,0.011301007,12.321,10.574,-4.319,1
0.4985925,4.9518075,7.1065893,0.038789943,0.0012217305,0.01863139,12.321,10.574,-4.319,1
0.6147113,4.9482164,7.2143283,-0.03390302,-0.02443461,0.024740042,12.321,10.574,-4.319,1
0.5955577,5.000889,6.891111,0.003970624,0.0070249503,0.029321533,12.008,10.574,-4.319,1
0.492607,5.0254292,7.2328835,-0.013744468,0.018020526,0.014049901,12.008,10.574,-4.319,1
0.60932434,4.97156,7.197569,-0.0070249503,0.0018325958,0.020158553,12.008,10.574,-4.319,1
0.59256494,4.9003325,7.2107368,-0.0021380284,0.014049901,0.029626964,12.008,10.574,-4.319,1
0.557849,4.9039235,7.2268977,0.00030543262,0.0015271631,0.018325957,12.33,10.574,-4.319,1
0.55246204,4.9679685,7.183802,-0.015882496,0.0033597588,0.025350908,12.33,10.574,-4.319,1
0.641646,4.9482164,7.153875,0.01038471,0.03176499,0.026572637,12.33,10.574,-4.319,1
0.6931214,4.9398365,7.330447,-0.0070249503,0.008857546,0.01740966,12.33,10.574,-4.319,1
0.5626374,4.8644195,7.5465236,-0.044593163,-0.022602014,0.008246681,12.33,10.574,-4.319,1
0.5662287,4.8177323,7.644686,-0.089491755,-0.01985312,0.017104227,12.33,10.574,-4.319,1
0.6596026,4.9146976,7.3849154,-0.02321288,-0.03634648,0.03573562,12.33,10.574,-4.319,1
0.6027403,4.8865657,7.4106526,-0.027794369,-0.005497787,0.031154128,12.33,10.574,-4.319,1
0.6841431,4.83509,7.2783732,-0.0076358155,-0.0106901415,0.026267206,12.33,10.574,-4.319,1
0.65660983,4.8979383,7.3059063,-0.03634648,0.0067195175,0.020158553,12.33,10.574,-4.319,1
0.7092823,4.882974,7.2885485,0.0070249503,-0.00061086525,0.017104227,12.33,10.574,-4.319,1
0.5793968,4.819528,7.2382703,0.0033597588,-0.004886922,0.009773844,12.33,10.574,-4.319,1
0.60453594,4.8680105,7.3645644,-0.021380283,-0.002443461,0.016187929,12.33,10.574,-4.319,1
0.59974754,4.892551,7.097611,-0.0061086523,0.026572637,0.013744468,12.33,10.574,-4.319,1
0.74639237,4.8422728,7.410054,-0.015577064,-0.0009162979,0.030848695,12.33,10.574,-4.637,1
0.58897364,4.8243165,7.341221,-0.02321288,0.0015271631,0.02443461,12.33,10.574,-4.637,1
0.6410475,4.8105497,7.389105,0,0.003970624,0.017715093,12.33,10.574,-4.637,1
0.65660983,4.844667,7.387908,-0.022907447,-0.021685716,0.0125227375,12.33,10.574,-4.637,1
0.6739678,4.8344917,7.305308,-0.011911872,-0.005497787,0.03268129,12.33,10.574,-4.637,1
0.729633,4.8584337,7.1490865,-0.004886922,0.01038471,0.023823744,12.022,10.574,-4.637,1
0.56682724,4.883573,7.4256167,0.015577064,-0.010079277,0.01985312,12.022,10.574,-4.637,1
0.7338228,4.7818193,7.249643,0.009773844,-0.015882496,0.03359759,12.022,10.574,-4.637,1
0.7260417,4.9003325,7.2089415,0.0070249503,-0.0018325958,0.019547688,12.022,10.574,-4.637,1
0.7254431,4.853047,7.301717,0.006414085,-0.005497787,0.020463986,12.022,10.574,-4.637,1
0.7110779,4.917092,7.32506,0.0076358155,-0.016798794,0.0125227375,12.022,10.574,-4.637,1
0.57161564,4.848857,7.3166804,0.0027488936,-0.013744468,0.003970624,12.022,10.574,-4.637,1
0.8206126,4.8739963,7.398083,-0.018325957,-0.004276057,0.021991149,12.022,10.574,-4.637,1
0.688333,4.9188876,7.1939774,0.009468411,0.013439035,0.0070249503,12.022,10.574,-4.637,1
0.6410475,4.8979383,7.465121,-0.005192355,0.0076358155,0.019547688,11.714,10.574,-4.637,1
0.6919243,4.8877625,7.1987658,0.015271631,0.009773844,0.014966198,11.714,10.574,-4.637,1
0.6398504,4.8757915,7.4585366,-0.016798794,0.013744468,0.015271631,12.022,10.574,-4.637,1
0.6512229,4.9458222,7.215525,0.011301007,0.023823744,0.015271631,12.022,10.574,-4.637,1
0.7044938,4.955399,7.1873937,0.015882496,0.032986723,0.016187929,12.022,10.574,-4.637,1
0.7026982,4.9536033,7.221511,0.020463986,0.02687807,0.014966198,12.022,10.574,-4.637,1
0.65900403,4.9877205,7.0766616,0.0571159,0.02321288,0.015271631,12.022,10.574,-4.637,1
0.39564183,4.9482164,6.855198,0.06963864,0.028710667,-0.010079277,12.022,10.574,-4.637,1
0.57281274,4.8739963,7.399879,-0.032070424,-0.006414085,0.015882496,12.022,10.574,-4.637,1
0.6925228,4.9781437,6.8988924,0.003970624,0.0021380284,0.03970624,12.022,10.574,-4.637,1
0.6548142,4.9823337,7.475895,-0.036651913,-0.035124753,0.025045475,12.022,10.574,-4.637,1
0.5770026,4.941034,7.2233067,-0.022296581,0.0015271631,0.036957346,12.347,10.574,-4.637,1
0.66858083,4.848857,7.3986816,-0.044593163,-0.0061086523,0.032375857,12.347,10.574,-4.637,1
0.7128736,4.8698063,7.305308,-0.021685716,-0.0067195175,0.022296581,12.347,10.574,-4.637,1
0.61112,4.8225207,7.282563,-0.020463986,-0.00030543262,0.01863139,12.347,10.574,-4.637,1
0.81163436,4.931457,7.258621,-0.03726278,0.0030543262,0.04337143,12.046,10.574,-4.637,1
0.7368156,4.845266,7.2047515,0.011911872,-0.01282817,0.048563786,12.046,10.574,-4.637,1
0.6374562,4.803367,7.4567413,-0.021685716,-0.00030543262,0.008552114,12.046,10.882,-4.637,1
0.7661445,4.783615,7.3885064,-0.003970624,-0.014049901,0.022296581,12.046,10.882,-4.637,1
0.75716627,4.8165355,7.3986816,-0.00580322,-0.032986723,0.022907447,12.355,10.882,-4.637,1
0.62608373,4.7830167,7.7159133,-0.04917465,-0.03756821,0.0125227375,12.355,10.882,-4.637,1
0.75118077,4.799776,7.4244194,-0.04062254,-0.02107485,0.02076942,12.355,10.882,-4.637,1
0.7236475,4.795586,7.33763,-0.03268129,0.014966198,0.0036651916,12.355,10.882,-4.637,1
0.7224504,4.8614264,7.575853,-0.04153884,-0.018936822,0.025961773,12.355,10.882,-4.637,1
0.7404069,4.684854,7.073669,0.04153884,0.017104227,0.03481932,12.049,10.882,-4.637,1
0.52373165,4.8267107,7.542334,-0.038789943,0.033292156,-0.01038471,12.049,10.882,-4.637,1
0.717662,4.76925,7.3220673,0.006414085,0.037873644,0.029626964,12.049,10.882,-4.637,1
0.80086046,4.9440265,7.2939353,-0.007330383,0.043066,0.032986723,12.049,10.882,-4.637,1
0.7433996,4.8003745,7.2687964,0.0027488936,0.03268129,0.049785517,12.049,10.882,-4.637,1
0.9367314,4.6381674,7.143699,0.011301007,-0.008246681,-0.0067195175,12.049,10.882,-4.637,1
0.4405331,4.7638626,8.166622,-0.11942416,-0.07391469,-0.032070424,12.049,10.882,-4.637,1
0.6721721,4.585495,6.669647,0.15363261,0.025961773,0.036957346,12.049,10.882,-4.637,1
0.86729956,4.835689,6.1860185,0.086437434,0.01740966,0.042760566,11.706,10.882,-4.637,1
0.39743748,5.1798553,8.206725,-0.15943582,0.0015271631,0.015271631,11.706,10.882,-4.637,1
1.0372878,5.0984526,7.321469,0.11728613,0.025045475,0.1160644,11.706,10.882,-4.637,1
0.76315176,4.490924,6.881534,0.13775012,-0.044898596,0.032070424,11.706,10.882,-4.637,1
0.545878,4.4903255,6.2925606,0.049785517,0.0720821,-0.0076358155,11.395,10.882,-4.637,1
0.7410054,4.697424,7.5327573,-0.10598512,0.047647487,-0.0021380284,11.395,10.882,-4.637,1
0.7308301,5.317522,7.77936,-0.03176499,0.0580322,0.015882496,11.395,10.882,-4.637,1
0.9864111,4.8267107,7.2568254,0.10293079,0.013439035,0.04886922,11.395,10.882,-4.637,1
0.7320272,4.4358573,7.7105265,-0.02565634,-0.056199603,0.009468411,11.395,10.882,-4.637,1
0.7727286,4.819528,6.609194,0.041233405,-0.009468411,0.0018325958,11.395,10.882,-4.637,1
0.6943185,5.043386,7.575254,-0.05681047,0.019242255,0.023518313,11.395,10.882,-4.637,1
0.7230489,5.005079,7.1700354,0.054061573,0.028099801,0.014966198,11.395,10.882,-4.637,1
0.9151836,4.848857,7.2394676,0.015882496,-0.008552114,0.025350908,11.395,10.882,-4.637,1
0.682946,4.9721584,7.3711486,0.004276057,0.009162978,0.002443461,11.395,10.882,-4.637,1
0.7290344,4.896741,7.0221934,0.09010262,-0.005192355,0.032986723,11.395,10.882,-4.637,1
