ax,ay,az,gx,gy,gz,mx,my,mz,user
0.008379706,5.602432,7.52737,0.23548855,-0.25625798,0.0033597588,9.892,-18.304,2.313,-1
0.4985925,5.015254,6.215348,0.4905248,0.09468412,-0.09254608,9.567,-19.021,2.667,-1
0.30286652,5.0092683,6.6852098,0.14630222,-0.04642576,-0.28802297,9.263,-19.688,3.353,-1
-0.077811554,5.275025,6.825869,0.02443461,0.06841691,-0.19364429,9.263,-20.715,3.353,-1
-0.074220255,5.542577,5.896919,-0.08368854,-0.09773844,-0.20005837,9.901,-21.047,3.353,-1
-0.4902128,5.7790046,7.2107368,-0.10048734,-0.025961773,-0.14721853,9.901,-21.047,3.353,-1
-0.26874915,5.5503583,6.977901,-0.074830994,0.052534413,0.026267206,10.227,-21.047,3.353,-1
-0.6895301,5.8322754,7.2005615,-0.10354166,0.08582657,-0.02076942,10.227,-20.722,3.353,-1
-0.75716627,5.9507885,6.8958993,0.037873644,0.18478674,0.124311075,10.876,-20.391,2.963,-1
-0.46686932,6.461352,6.567295,0.08674286,0.16432275,0.35002577,11.192,-20.391,2.963,-1
-0.65301853,5.8185086,6.75524,0.0021380284,0.19761491,0.2874121,11.192,-20.091,2.963,-1
-0.7344214,5.7616463,6.1243677,0.12217305,0.20952678,0.160963,11.5,-20.091,2.963,-1
-0.85891986,5.740697,6.5032506,-0.003970624,0.13744467,0.18661933,11.5,-20.091,2.963,-1
-0.78290397,6.009446,6.5122285,-0.02687807,-0.0143553335,0.096516706,11.811,-20.41,2.963,-1
-0.57520694,5.7299232,7.6051817,-0.30085114,-0.12003502,0.09132435,11.811,-20.41,2.963,-1
-0.7194576,5.781997,6.795343,-0.003970624,0.017715093,0.00061086525,11.485,-20.066,2.963,-1
-0.7505822,5.9603653,6.5032506,0.020158553,-0.113926366,-0.030543262,11.16,-19.721,2.963,-1
-0.66618663,5.8119245,7.1939774,-0.11209377,-0.03756821,-0.00061086525,11.16,-19.41,2.638,-1
-0.6961141,5.770026,6.7959414,-0.06078109,0.065973446,-0.012217305,11.16,-19.09,2.638,-1
-0.85532856,5.844845,6.315904,-0.06719518,-0.17898351,-0.10934488,11.46,-19.09,2.316,-1
-1.0043676,5.6215854,6.7492547,-0.35308012,-0.30573806,-0.19639318,11.46,-18.765,2.316,-1
-0.15322891,5.2522798,7.317279,-0.6230826,-0.32345316,-0.17806722,11.145,-18.058,2.316,-1
-0.62608373,3.9121256,8.8567505,-0.6469063,-0.419359,-0.31581733,10.527,-16.952,1.982,-1
-0.1592144,5.056554,6.8689647,0.21991149,0.17898351,0.32162055,10.214,-15.872,1.296,-1
-0.41718966,4.9799395,7.1305313,0.0729984,0.13255776,0.062002823,10.214,-15.242,0.987,-1
-0.96187055,4.685453,8.136096,0.014966198,-0.01740966,0.113926366,10.214,-15.242,0.987,-1
-0.92296475,5.4408236,6.618172,0.32895094,0.10567969,0.25442538,9.906,-15.242,0.648,-1
-0.641646,5.3899465,6.2769985,0.12095132,0.23304509,0.4822781,9.906,-15.898,0.648,-1
-0.54049104,4.6160207,7.487866,-0.33322698,0.10567969,0.44135013,9.906,-15.898,0.95,-1
0.57879823,5.1361613,7.389105,-0.14019357,0.2950479,0.6640105,9.906,-15.547,0.95,-1
1.062427,5.711368,6.932411,0.08582657,0.3585779,0.453262,9.906,-14.836,0.648,-1
0.8062474,6.1955953,7.5094137,0.010079277,0.15485434,0.31215215,9.906,-14.836,0.648,-1
0.6961141,5.657499,6.655881,0.24953845,0.37415496,0.2950479,10.585,-14.836,0.34,-1
0.7038953,6.3260794,6.047155,0.26175576,0.0729984,0.07971791,10.929,-14.836,0.656,-1
0.47465047,6.3165026,6.785766,0.11362094,0.093462385,-0.009162978,11.607,-15.481,0.656,-1
0.39803603,6.223129,6.6415157,-0.03176499,-0.09682214,-0.1386664,11.607,-15.849,0.987,-1
0.2184709,6.529587,5.8358665,0.08582657,-0.029321533,-0.21197024,11.944,-15.849,0.987,-1
0.0712275,6.2183404,5.892729,-0.01038471,-0.07819075,-0.28588495,11.944,-16.162,0.987,-1
-0.21188685,6.0740895,6.1596823,-0.110872045,-0.062002823,-0.33322698,12.28,-16.162,0.987,-1
0.55844754,7.4046674,7.762002,-0.048563786,-0.2302962,-0.18570304,12.586,-16.162,1.307,-1
-0.34596214,6.901885,6.8623805,0.24923302,0.34972036,-0.14477506,12.586,-16.162,1.618,-1
-2.3834279,3.4727895,7.6967597,-0.3481932,0.44959682,-0.84207773,13.783,-16.473,1.292,-1
-2.148796,4.449025,6.999449,-0.4596761,0.98440933,0.17989981,17.346,-16.065,0.396,-1
-2.7461493,3.9803603,7.0724716,0.1685988,-0.47983465,-0.20738874,17.25,-15.385,-0.387,-1
-2.0248961,5.092467,6.284181,0.5198463,-0.713796,0.16493362,17.623,-15.057,-0.387,-1
-1.1641805,5.096657,7.4908586,-0.17195857,-0.5183192,-0.058948494,16.821,-15.742,-0.064,-1
-0.9684546,5.494693,7.3507977,-0.058643065,-0.17989981,0.04917465,15.722,-16.049,0.555,-1
-1.0450691,5.6000376,6.0543375,0.055588737,-0.20616703,-0.06780604,14.976,-16.049,0.555,-1
-1.9333179,6.2805896,6.7306995,-0.2510656,-0.09560041,-0.16035213,14.309,-16.049,0.894,-1
-0.9935937,5.9483943,5.4725466,0.0061086523,-0.50976706,-0.13255776,13.984,-15.719,0.894,-1
-1.0348936,5.9160724,7.0467343,-0.30909783,-0.25381452,0.09560041,13.668,-15.052,1.206,-1
-0.7505822,5.28939,7.8493905,-0.10842858,-0.19456059,0.00580322,12.698,-14.75,1.206,-1
-0.7164649,6.661866,5.768829,-0.0061086523,1.6447546,0.08857546,12.341,-14.099,1.206,-1
-1.0498575,4.3885717,8.860342,-0.07849618,-0.8127562,-0.35338554,12.341,-14.099,1.556,-1
-0.7038953,4.7620673,6.3404446,0.4981606,0.06078109,-0.2574797,13.031,-14.428,1.556,-1
-0.7541735,3.6966474,7.109582,0.1423316,0.11026118,-0.25625798,13.031,-15.121,2.236,-1
-1.9069817,4.401141,8.882488,-0.25442538,0.012217305,-0.015577064,13.031,-15.121,2.236,-1
-1.763928,5.016451,6.716933,0.3943135,0.21746802,0.17531833,13.031,-15.121,2.549,-1
-1.6196774,5.0344076,5.7670336,-0.2779437,0.27214047,0.24923302,13.351,-15.121,2.549,-1
-1.7603368,4.409521,8.49343,-0.95539325,-0.3820962,0.3652974,13.716,-14.491,2.204,-1
-0.08020575,4.7656584,7.2029557,-0.089491755,0.29016098,0.91538155,14.028,-13.079,1.885,-1
-0.19273324,4.8823757,7.4842744,-0.12095132,0.11148291,0.68783426,13.691,-12.042,1.576,-1
0.036511578,5.161899,7.4202294,0.15943582,0.48655418,1.0073168,13.354,-11.721,1.275,-1
0.010175358,5.3875523,7.065289,0.28619036,0.6435465,0.93615097,13.354,-11.721,1.275,-1
-0.3226187,5.4845176,7.6285253,-0.023518313,0.6728681,0.84238315,14.054,-12.037,1.275,-1
-0.61890113,5.415086,6.685808,0.14844026,0.53786683,0.77824235,15.054,-12.037,1.275,-1
-1.5825673,5.13257,6.5511346,-0.24495697,0.7339546,0.7119634,16.117,-12.037,1.275,-1
-1.6352397,4.06296,7.335834,-0.28680122,0.5849035,0.8579602,17.41,-12.037,1.275,-1
-1.4095862,4.395156,8.126519,-0.2669481,0.3567453,1.0506883,18.132,-11.729,1.275,-1
-1.1228806,4.36044,7.504027,-0.0729984,0.52595496,1.0699304,18.434,-11.729,1.275,-1
-1.2216414,4.483143,7.471705,-0.22143865,0.5137377,1.1682798,18.757,-11.083,1.275,-1
-0.93373865,4.214992,7.773973,-0.20250183,0.6646214,1.128879,19.451,-10.763,1.275,-1
-1.9740193,4.031237,8.03554,-0.20311269,0.754724,1.0601566,20.147,-10.763,1.275,-1
-1.644218,4.0318356,7.7452426,0.0290161,0.8338311,1.1679744,21.241,-10.458,1.594,-1
-1.9422961,4.03004,7.7201033,-0.23671028,0.52015173,1.0699304,22.337,-10.458,1.594,-1
-1.448492,3.4129345,8.185177,-0.38056904,0.17470746,1.0943651,22.659,-10.458,1.594,-1
-0.9564836,3.6218286,9.100361,-0.2012801,0.5537493,1.1316279,22.97,-10.458,1.594,-1
-0.8523358,3.9713821,7.671621,0.089186326,0.7284568,1.2324207,23.313,-10.458,1.594,-1
-0.6679823,4.0863037,7.964312,-0.044593163,0.41874814,1.0192287,24.015,-10.859,1.594,-1
-0.6811504,4.44723,7.9726915,-0.054061573,0.43188173,1.0326678,24.656,-11.65,1.594,-1
-0.85473,4.1557355,7.33344,0.13041973,0.5149594,0.8384125,24.992,-12.408,1.594,-1
-0.7811083,4.4196963,7.888296,0.010079277,0.50946164,0.7770206,25.598,-13.452,1.942,-1
-0.5859809,4.040814,7.8607626,0.06536258,0.65179324,0.8888089,26.332,-14.12,2.629,-1
-0.17357962,5.097255,6.932411,0.14721853,0.6133087,1.0965031,27.389,-15.087,2.964,-1
-0.35254622,4.3646297,7.515399,-0.23823744,0.70157874,1.0351112,28.157,-16.326,3.289,-1
0.17118542,4.635773,7.197569,-0.32498032,0.48380527,1.2486086,28.157,-17.076,3.596,-1
-0.074220255,4.6657004,6.95755,-0.118507855,0.86284715,1.2632693,28.459,-18.067,3.935,-1
0.5859809,4.685453,7.404069,-0.30695978,0.2773328,1.0482447,28.073,-18.782,4.26,-1
0.45310268,4.8799815,7.28795,-0.047036625,0.19333886,0.94042706,27.407,-19.09,4.26,-1
0.6380547,5.2768207,6.923433,0.027183503,0.3359759,0.86437434,26.463,-19.398,4.26,-1
0.130484,5.5683146,6.770204,-0.04428773,0.33505958,0.55863625,26.158,-20.053,4.565,-1
-0.09995792,6.0531406,6.987478,0.076358154,0.40011674,0.54000485,25.849,-20.755,4.875,-1
0.31304187,6.3446345,8.056489,-0.06963864,0.26389378,0.34483343,25.849,-21.408,5.203,-1
-0.1945289,5.5725045,8.251018,0.09162979,0.2284636,0.27000242,25.849,-22.055,5.203,-1
-1.009156,4.4759603,7.4429746,0.22815818,0.12889257,0.038789943,25.849,-22.927,5.203,-1
-1.0594343,4.0372224,6.6947865,0.1600467,0.1337795,0.21471913,26.153,-23.263,5.517,-1
-1.2066777,3.70383,7.306505,0.04184427,-0.32895094,0.0290161,26.463,-23.904,5.853,-1
0.1436521,5.381567,6.6804214,0.58368176,-0.41905355,0.3231477,26.463,-24.214,6.159,-1
-0.931943,4.698621,6.880337,-0.4813618,0.31978795,0.096516706,25.837,-24.526,6.159,-1
-0.3441665,4.917092,7.031172,-0.5852089,0.026572637,-0.1704314,25.154,-24.526,5.416,-1
-1.276708,4.8542438,7.5429325,-0.065973446,-0.2507602,-0.4184427,25.154,-23.472,4.565,-1
-0.6440403,5.8238955,6.739079,0.08582657,0.017104227,-0.10720685,25.779,-22.683,3.924,-1
-0.688333,5.979519,8.129512,0.028099801,-0.22388211,-0.03573562,25.779,-22.212,3.924,-1
-0.7374141,6.1507044,9.515156,0.080634214,-0.36560285,-0.06872234,25.779,-22.212,3.924,-1
0.1316811,5.199009,8.446145,0.61941737,-0.41447207,0.008857546,25.082,-22.212,3.924,-1
0.34715924,3.6493618,7.3268557,-0.0125227375,-0.0030543262,-0.10781772,24.739,-23.197,3.924,-1
0.5746084,4.1742907,6.894104,-0.2443461,0.5036584,0.52595496,24.739,-23.51,3.924,-1
-0.22266077,3.8193502,7.129933,-0.09896017,-0.13530666,-0.10415252,24.739,-23.904,3.924,-1
0.29328972,5.1648917,6.18961,0.17715092,-0.16768251,0.13591751,24.739,-23.579,3.924,-1
0.047884032,5.083489,6.899491,-0.10720685,0.27672195,0.15577064,24.739,-23.579,3.555,-1
0.7098808,5.7383027,7.197569,-0.0036651916,0.27030787,0.38728857,24.739,-23.579,3.248,-1
0.17776948,5.66528,6.755839,-0.05375614,0.2855795,0.12339478,25.039,-23.579,3.248,-1
0.16759412,5.6640825,7.269395,0.047647487,0.26236662,0.22815818,25.357,-23.907,3.248,-1
0.15981296,6.5750766,7.5405383,0.21746802,0.109650314,0.2125811,25.686,-23.907,3.55,-1
-0.63206923,4.883573,9.7007065,-0.321926,0.10598512,0.111177474,25.686,-24.226,3.55,-1
-0.83018947,4.221576,7.069479,0.6227771,0.34238997,0.054367006,25.996,-24.226,3.55,-1
-0.66020113,4.5058875,5.0320134,0.05589417,0.045814894,0.09468412,26.35,-24.226,3.55,-1
-0.40043023,5.075109,5.251083,-0.3323107,-0.4783075,-0.16798794,26.658,-24.577,4.202,-1
-0.8451532,4.529231,7.4256167,-0.8026769,-0.3555236,-0.15332718,26.658,-24.269,3.901,-1
-0.6955156,4.5298295,7.665635,-0.29718593,-0.15882497,-0.116980694,26.339,-22.343,2.94,-1
-0.44113165,5.1571107,8.048708,0.29626966,0.057726767,-0.09468412,26.339,-21.328,2.18,-1
0.027533319,5.282806,8.015189,0.19333886,-0.2501493,-0.20066923,26.339,-21.014,1.55,-1
-0.260968,5.880758,8.327033,-0.0030543262,-0.52015173,-0.4083634,26.029,-20.666,1.55,-1
0.34237084,3.4542346,9.169792,-0.023518313,-0.12492194,-0.17715092,26.029,-20.01,0.909,-1
1.2228385,4.474763,6.625355,0.49296826,-0.25503623,-0.037873644,25.727,-19.662,0.601,-1
0.5662287,3.567959,7.177218,-0.0015271631,-0.024129177,-0.4083634,25.727,-19.662,0.601,-1
0.3705027,4.1623197,7.752425,-0.34330627,-0.3463606,-0.2284636,25.41,-19.662,0.601,-1
0.65182143,4.5902834,6.7318964,0.3115413,-0.21960606,-0.15027285,25.41,-19.309,-0.007,-1
0.7158663,5.1702785,6.8767457,-0.27488935,0.2510656,-0.007330383,25.41,-18.608,-0.314,-1
1.0193313,5.4204726,8.372523,-0.47555858,0.20738874,-0.027488936,25.41,-17.504,-0.314,-1
0.025737667,4.876989,8.325238,0.0983493,0.0290161,-0.22021692,25.782,-16.65,-0.688,-1
-0.4878186,6.259042,7.223905,0.6536258,0.10323623,-0.22296582,26.141,-15.953,-0.688,-1
-0.3333926,5.113416,9.032724,0.0693332,-0.12614368,-0.008857546,26.847,-15.953,-0.334,-1
-0.87687635,4.0785227,8.747814,0.33505958,-0.52381694,-0.047647487,26.847,-15.953,-0.334,-1
-0.94570965,4.0240545,6.0082493,0.5375614,-0.04734206,0.008857546,26.177,-16.276,-0.019,-1
-0.15382746,4.123414,7.091027,0.0106901415,-0.002443461,0.18387043,25.836,-16.61,-0.019,-1
-0.5267244,5.442619,5.7041855,0.25625798,-0.099265605,0.006414085,25.532,-17.262,0.288,-1
-1.1941081,5.1660886,7.0132155,-0.43982297,0.055283304,0.04642576,25.195,-17.262,0.288,-1
-0.80205756,5.707178,6.7330937,0.124005646,0.28130344,-0.07513642,25.195,-16.575,-0.068,-1
-0.80086046,5.7185507,7.8302364,0.14508049,-0.011911872,-0.10323623,25.535,-15.835,-0.068,-1
-0.38726214,7.3753386,8.277952,0.39645153,0.12034045,0.16279559,26.222,-15.835,-0.068,-1
-0.91697925,5.632958,8.739435,0.52564955,-0.017104227,0.032070424,26.538,-16.516,0.692,-1
0.2112883,5.442619,5.2600613,0.4465425,-0.16340645,-0.093767814,26.841,-17.575,1.38,-1
0.44771573,4.420295,6.7989345,-0.550695,-0.28252518,-0.13041973,26.841,-18.24,1.716,-1
-0.2753332,4.541202,6.8438253,-0.48075095,-0.3454443,-0.19792034,26.518,-17.913,1.716,-1
-0.053869538,5.261258,6.129156,-0.08674286,0.054367006,-0.15607607,26.194,-16.851,0.987,-1
-0.54527944,5.324106,6.787562,-0.42149702,0.13225232,-0.009468411,26.194,-15.754,0.675,-1
0.46088383,5.5120506,6.9491706,-0.4279111,0.04337143,0.07086037,26.554,-15.071,0.352,-1
-0.22385786,4.51307,9.230247,-0.88270026,-0.004886922,-0.09712757,26.913,-13.5,-0.321,-1
-0.26156655,4.4382515,8.665813,-0.09407325,0.34238997,0.31764993,27.218,-11.076,-0.674,-1
-0.13826515,5.705383,8.082825,0.3155119,0.21930063,0.30695978,27.868,-10.408,-1.332,-1
-0.9271546,3.032855,9.854534,0.005497787,-0.17867808,-0.099571034,28.512,-10.408,-1.332,-1
-0.6655881,3.6864722,6.4667387,0.99265605,-0.15210545,-0.099571034,28.861,-11.155,-1.332,-1
-0.2741361,4.3167458,5.781399,0.2144137,0.044593163,0.22449298,28.861,-12.493,-1.332,-1
-0.4441244,4.6297874,7.0227923,-0.30390546,-0.18081611,-0.10842858,28.861,-13.618,-1.332,-1
-0.27593175,4.5513773,7.6213427,-0.27977628,-0.18173242,-0.18387043,28.861,-13.975,-1.017,-1
-0.62728083,4.853047,6.5870476,0.040927973,-0.18845193,-0.28191432,28.861,-13.36,-1.345,-1
-0.7978677,5.448006,6.2901664,-0.121256754,-0.15302174,-0.27091873,28.558,-12.734,-1.667,-1
-0.045489833,5.4976854,8.511387,-0.605062,-0.24495697,-0.22510384,28.211,-12.019,-2.31,-1
0.25558102,5.0344076,9.815628,0.07819075,-0.2180789,-0.21044308,28.211,-10.844,-2.676,-1
0.059855044,3.7235823,9.5013895,0.19028452,-0.2180789,-0.18936823,27.888,-10.211,-2.983,-1
0.30406362,3.654749,7.565677,0.08827003,-0.47219884,-0.36132678,27.178,-10.211,-3.288,-1
-0.7009025,3.3087866,6.8091097,-0.059864793,-0.034513887,-0.4297437,26.864,-10.211,-3.288,-1
-0.5805939,3.8780081,7.4950485,-0.23854288,0.023823744,0.0070249503,26.542,-10.211,-3.623,-1
0.08319851,4.325125,6.0250087,0.26358834,0.025961773,-0.03573562,26.542,-10.211,-3.929,-1
0.04369418,4.7638626,6.634333,-0.10354166,0.21502456,0.14935656,26.542,-10.211,-3.929,-1
0.5410896,5.183447,7.924209,-0.084910266,0.15057829,0.2959642,26.847,-10.211,-3.929,-1
0.58657944,5.4563856,8.491635,0.022296581,-0.19608775,0.11178834,27.168,-10.519,-3.929,-1
-0.2136825,5.8346696,8.084022,0.45540005,0.17898351,-0.03634648,27.168,-11.224,-3.929,-1
-0.47405192,5.2223525,8.649054,0.13652839,0.057726767,0.20189096,27.507,-11.921,-3.929,-1
-1.4610616,4.4406457,6.723517,0.14446963,-0.002443461,0.13072516,27.844,-13.14,-3.616,-1
-1.0702082,3.7481227,7.764396,-0.03940081,0.089186326,0.14935656,27.844,-14.274,-3.616,-1
-1.0145429,4.425682,6.233304,0.03848451,0.046120327,0.12095132,27.844,-15,-3.311,-1
-0.60932434,4.8201265,6.3619924,0.034208454,-0.1255328,0.102319926,27.844,-15.339,-3.311,-1
-0.41060558,4.675876,7.201759,-0.2171626,-0.21166481,0.21594086,27.491,-15.643,-3.659,-1
-0.6123171,5.397129,6.731298,0.20891592,-0.023823744,0.03970624,27.148,-15.643,-3.659,-1
-0.38965634,5.955577,7.49026,-0.12461651,-0.03359759,0.06169739,26.785,-15.643,-3.335,-1
-0.41120413,5.701193,8.925584,-0.26419923,-0.1301143,-0.03604105,26.165,-15.948,-3.335,-1
0.54408234,5.907693,9.244013,0.39767328,-0.24923302,-0.015577064,25.834,-15.948,-3.335,-1
0.19812019,3.976769,7.9248075,0.2733622,-0.08032878,-0.17562376,25.439,-16.281,-3.672,-1
0.84934306,4.3436804,6.087258,0.40866885,-0.106901415,-0.16126843,24.798,-17.091,-3.361,-1
-0.374094,4.0306387,7.01142,-0.22632557,0.054061573,-0.2556471,24.798,-17.822,-2.687,-1
0.1340753,4.7548847,6.423643,-0.15210545,-0.05467244,-0.16065755,24.798,-18.159,-2.687,-1
-0.52133745,4.8943467,7.314286,-0.28344148,0.19547687,-0.0729984,24.798,-17.835,-2.687,-1
0.2741361,5.225345,7.1071877,-0.07147124,0.12767084,0.226631,24.798,-17.158,-2.687,-1
0.007182605,5.510854,7.1945763,-0.04520403,0.020158553,0.21868975,25.12,-17.158,-2.687,-1
0.13227965,5.3037553,8.255806,0.011911872,0.15424347,0.21288654,25.12,-17.158,-2.383,-1
-0.16519992,6.579865,7.976283,0.23976462,0.24281894,0.2837469,25.12,-17.158,-2.383,-1
-0.5315128,4.619014,8.318055,-0.05375614,-0.12064589,0.08460484,25.12,-17.817,-1.751,-1
-0.7793127,4.1162314,6.7893577,0.36987892,0.19761491,0.22876903,25.12,-18.516,-1.42,-1
-0.80086046,4.243124,7.1101804,-0.018020526,0.096516706,0.061391957,24.819,-19.213,-0.706,-1
-1.0067618,5.0362034,6.289568,0.06047566,0.06078109,-0.073303826,24.819,-19.876,-0.379,-1
-1.1653777,4.777031,7.097611,-0.20922135,-0.09193522,-0.030848695,24.51,-19.876,-0.044,-1
-0.6440403,5.357026,6.7570357,-0.0711658,-0.0693332,-0.01282817,24.51,-19.876,-0.044,-1
-0.9498995,5.5629277,6.9862804,-0.042760566,-0.08246681,-0.12736541,24.194,-19.523,-0.044,-1
-0.7505822,5.949591,7.717709,0.13072516,-0.17806722,-0.042760566,24.194,-19.523,-0.044,-1
-0.6865373,6.7450647,7.7649946,0.32711834,-0.16126843,-0.07849618,23.55,-19.523,0.28,-1
-0.53091425,5.759252,8.740632,0.35277468,-0.18906279,-0.0125227375,23.24,-19.891,1,-1
0.29927522,5.137358,7.1832037,0.23182335,-0.29840767,-0.10903945,22.579,-20.539,1.702,-1
0.84096336,5.2037973,4.9266686,0.52442783,0.058948494,0.10293079,21.922,-21.307,2.426,-1
-0.038307227,4.4699745,6.83784,-0.4288274,-0.008552114,-0.15271631,21.922,-21.978,3.147,-1
0.41299978,5.368997,6.4326215,-0.4175264,0.09468412,-0.07086037,21.922,-21.656,3.483,-1
-0.56802434,5.305551,7.3723454,-0.38881573,0.267559,-0.13439035,21.922,-20.846,3.166,-1
-0.16998832,5.644929,7.133524,-0.12767084,0.16920967,0.14294247,22.241,-19.613,2.857,-1
-0.362123,5.4964886,7.1706343,-0.1441642,0.18967366,0.087964594,22.897,-18.943,2.485,-1
0.17238252,5.5204306,6.053739,-0.005497787,0.03023783,-0.0076358155,23.208,-18.266,2.485,-1
-0.2753332,5.5683146,8.2169,-0.30818152,-0.32803464,-0.28802297,23.208,-17.939,2.485,-1
-0.65421563,6.427833,8.282741,0.07513642,0.0983493,0.03756821,22.862,-17.608,2.182,-1
-0.92176765,4.4568067,8.258201,0.034208454,0.036651913,0.20066923,22.543,-17.295,2.182,-1
-0.15382746,4.722563,6.2362967,0.32528573,-0.10720685,0.19394971,22.233,-17.295,2.511,-1
-0.2669535,4.8416743,6.1405287,-0.20555615,0.005192355,0.20158553,22.233,-17.604,2.833,-1
-0.7266402,4.4436383,7.524976,-0.3484986,-0.069027774,-0.053450707,21.604,-17.906,2.833,-1
-0.81642276,4.9559975,6.149507,-0.11942416,-0.081855945,-0.09468412,21.604,-17.591,3.146,-1
-0.5315128,5.513248,6.3542113,-0.19517145,-0.08032878,-0.027183503,21.604,-16.882,2.824,-1
-1.0163386,5.4402246,7.813477,-0.23823744,-0.038179077,-0.14538592,21.604,-16.213,2.824,-1
-0.56203884,5.529409,7.7207017,0.13316862,-0.030543262,-0.08674286,21.604,-15.893,2.824,-1
0.40701428,6.8641763,7.6680293,0.22907446,-0.2770274,-0.095294975,21.604,-15.57,2.824,-1
-1.3281834,4.313154,9.874287,-0.11881329,-0.15821409,-0.3155119,21.604,-15.57,2.824,-1
0.46267948,4.148553,6.739678,0.37904188,-0.13775012,0.06078109,21.604,-15.57,2.824,-1
0.4973954,4.092888,7.015011,-0.0290161,0.14721853,-0.07452556,21.604,-15.57,3.495,-1
-0.16519992,4.3634324,6.9144545,-0.25809056,0.040011674,-0.09621128,21.604,-15.57,3.495,-1
-0.5141548,4.7560816,6.76362,-0.03756821,-0.02565634,-0.15577064,21.925,-15.57,3.495,-1
-0.31603462,4.871602,8.241441,-0.30970868,0.16340645,-0.01038471,22.23,-14.865,3.495,-1
-0.077213004,5.4091,7.553706,0.06047566,0.053450707,0.1133155,22.23,-14.52,3.495,-1
-0.011372458,5.5659204,7.0012445,0.2302962,-0.02076942,0.08399397,22.567,-14.205,3.495,-1
-0.08678981,5.8879404,7.6231384,0.15668693,0.028405234,0.12705997,22.567,-14.205,3.495,-1
-0.83018947,6.6385226,7.6572556,0.29352075,0.058337633,0.06658431,22.567,-14.512,3.842,-1
-0.8810662,4.4358573,8.977059,0.10415252,0.004886922,0.28955013,22.567,-15.194,4.179,-1
-0.4261679,4.932654,6.0944405,0.6203337,-0.07391469,0.2180789,22.567,-15.513,4.797,-1
-0.63206923,4.19105,6.70975,-0.13775012,-0.15699236,0.18417588,22.567,-16.165,5.151,-1
-0.22744916,5.2439003,6.203377,-0.39858958,0.05222898,0.12980886,21.891,-16.471,5.151,-1
-0.5410896,4.741118,8.194156,-0.7635816,0.29016098,-0.04917465,21.588,-16.091,5.151,-1
-0.736217,5.209184,6.4697313,0.08002335,-0.08124508,-0.109650314,21.903,-14.72,5.151,-1
-1.0336965,5.5527525,7.1712327,-0.108123146,0.093462385,-0.12003502,22.241,-14.056,4.84,-1
-0.5614403,5.3408656,7.951742,-0.024129177,-0.14049901,0.03848451,22.241,-13.681,4.512,-1
-0.2896984,6.4763155,8.432379,0.40622538,-0.22907446,-0.021991149,22.241,-13.681,4.512,-1
-0.18794483,4.859032,8.859145,0.06963864,-0.19211712,-0.12003502,21.911,-13.681,4.826,-1
0.7074866,4.110844,7.2394676,0.20463985,-0.14446963,-0.076358154,21.603,-14.028,5.134,-1
0.36990416,3.6176388,7.5327573,-0.040927973,-0.12186762,-0.19181168,21.603,-14.028,5.134,-1
-0.23702596,4.146757,6.817489,-0.07147124,-0.18784106,-0.2003638,21.295,-14.028,5.134,-1
0.047884032,4.8524485,7.309498,-0.13927728,-0.113926366,-0.020463986,21.295,-14.028,5.134,-1
0.3226187,4.4514194,8.325238,-0.14844026,-0.087659165,0.032070424,20.988,-14.028,5.134,-1
1.158195,5.762245,6.0166287,0.51068336,0.0067195175,0.40103304,20.988,-13.705,5.134,-1
0.40581718,5.587468,6.229713,0.100792766,0.062308256,0.064751714,20.669,-13.705,5.444,-1
1.2018893,6.06571,7.113772,-0.10262536,-0.045814894,0.080634214,20.669,-14.012,5.444,-1
0.42916065,5.886145,6.8581905,0.013439035,0.17928895,0.087659165,20.352,-14.347,5.444,-1
0.7870938,7.065888,7.053917,0.20738874,0.11148291,0.043676864,20.352,-14.347,5.444,-1
0.6123171,6.1219735,8.438962,-0.039095376,0.16737708,0.0067195175,20.666,-14.659,5.752,-1
-0.5021838,5.1265845,7.5584946,0.08552113,0.112399206,-0.21655174,20.976,-15.016,6.477,-1
-1.2497733,4.472967,6.359598,0.0580322,0.2602286,-0.2742785,21.644,-15.342,6.819,-1
-0.9175778,4.2131963,6.4404025,-0.07727446,-0.044898596,-0.054061573,21.945,-15.342,6.819,-1
-0.74639237,4.8907557,6.8246717,-0.2144137,-0.12064589,-0.06627888,22.247,-15.342,6.819,-1
-0.86849666,4.6351743,7.3729444,-0.44226643,-0.19608775,-0.17073683,22.555,-15.029,6.52,-1
-1.186327,4.772841,7.109582,-0.13530666,-0.17195857,-0.1469131,22.555,-14.378,6.208,-1
-0.5662287,5.0308166,7.1963716,-0.23701571,-0.124311075,-0.016493361,22.555,-13.725,5.862,-1
-0.6290765,5.257068,7.3226657,-0.14660765,-0.047036625,-0.06414085,22.253,-13.078,5.189,-1
-0.25198972,5.09546,7.6524673,-0.09621128,-0.1282817,0.010079277,22.253,-12.745,5.189,-1
-0.6877344,5.134964,7.9984293,0.17898351,-0.16890424,0.028405234,21.937,-12.745,5.189,-1
-0.027533319,6.811504,7.391499,1.0445796,0.4746423,0.54519725,21.937,-12.745,5.189,-1
-1.8106151,4.982932,3.8031895,1.6190983,1.0876455,-0.14202617,22.709,-17.343,6.947,-1
-0.87567925,6.1746464,6.979098,0.8426886,-0.6786713,-0.07788532,23.524,-19.183,8.39,-1
-0.5446809,6.5265937,4.607043,0.82986045,0.80970186,-0.30543262,24.227,-19.607,9.693,-1
