ax,ay,az,gx,gy,gz,mx,my,mz,user
0.12509704,4.9613843,7.760206,0.017104227,-0.009162978,-0.013439035,22.964,-20.602,-19.02,1
0.06584055,5.017648,7.6710224,0.021380283,0.003970624,-0.03023783,22.964,-20.602,-19.02,1
0.08259996,4.9703627,7.7344685,0.016493361,0.007330383,-0.022296581,22.964,-20.602,-19.02,1
0.0700304,4.961983,7.711125,0.03848451,0.009468411,-0.028099801,22.964,-20.602,-19.02,1
0.08619126,5.0559554,7.7189064,0.06261369,-0.11728613,-0.0033597588,22.964,-20.602,-19.02,1
-0.03172317,4.8961425,6.9796963,0.1414153,0.13622294,-0.0580322,22.621,-20.602,-19.02,1
0.35793316,4.829105,8.021772,-0.08552113,-0.025961773,0.0106901415,22.621,-20.602,-19.322,1
0.01316811,5.0320134,7.5507135,0.07422013,0.015577064,-0.052534413,22.621,-20.295,-19.322,1
0.18195933,4.9458222,7.841609,0.011911872,-0.0030543262,-0.009162978,22.621,-20.295,-19.322,1
0.038905777,5.009867,7.633912,0.043982297,0.0143553335,-0.03726278,22.621,-20.295,-19.322,1
-0.0017956513,5.0505686,7.8116817,0.022907447,0.018936822,-0.020158553,22.621,-20.295,-19.322,1
0.16340427,5.009867,7.6410947,0.03756821,0.02565634,-0.02076942,22.621,-20.295,-19.322,1
-0.42556936,4.9841294,7.2245035,0.089186326,0.009162978,-0.020158553,22.949,-20.295,-19.322,1
-0.06703765,5.141548,6.9437833,0.21624629,-0.029932396,-0.070554934,22.949,-20.295,-19.322,1
0.28431144,4.7830167,8.219893,-0.12156218,-0.07696902,0.015271631,22.949,-20.295,-19.322,1
-0.093373865,5.106832,7.3753386,0.101098195,0.01740966,-0.07147124,22.64,-20.295,-19.624,1
0.30645782,4.9404354,8.004415,-0.03634648,0.011911872,0.0067195175,22.64,-20.295,-19.624,1
0.107140526,4.999093,7.5375457,0.047036625,0.008246681,-0.047647487,22.64,-20.295,-19.624,1
0.15502456,4.8344917,7.9224133,0.0061086523,-0.014660766,-0.007941248,22.64,-20.295,-19.624,1
0.17836803,4.9637785,7.5842323,0.03481932,-0.0070249503,-0.034513887,22.64,-20.295,-19.308,1
0.06344634,4.964976,7.823054,0.021380283,0.008552114,-0.032986723,22.64,-20.295,-19.308,1
0.13347675,4.975151,7.7865424,0.0033597588,0.0125227375,-0.014966198,22.64,-20.295,-19.308,1
0.06584055,4.9536033,7.768586,0.010079277,0.0021380284,-0.027183503,23.002,-20.295,-19.308,1
0.2088941,4.9374423,7.7997108,-0.0015271631,-0.0033597588,-0.0125227375,23.002,-20.295,-19.683,1
0.17298107,4.895544,7.705738,0.021380283,0.0070249503,-0.017715093,23.002,-20.295,-19.683,1
0.09636662,4.947019,7.81647,0.013744468,0.0106901415,-0.021685716,23.002,-20.295,-19.683,1
0.09935937,4.943428,7.8745294,-0.00061086525,0.0036651916,-0.019242255,23.002,-20.295,-19.683,1
0.27473465,4.8841715,7.8368206,0.003970624,0.009773844,-0.018020526,23.002,-20.295,-19.683,1
0.11911154,4.9583917,7.7171106,0.035430185,0.00580322,-0.022907447,23.002,-20.295,-19.683,1
0.06464344,5.0523643,7.581838,0.051618114,0.0290161,-0.025045475,23.002,-20.295,-19.683,1
0.18195933,4.96318,7.9092455,0.0036651916,0.0067195175,-0.02687807,23.002,-20.295,-19.683,1
-0.3477578,5.04997,7.7709804,0.23640485,0.17287487,-0.032070424,23.002,-20.295,-19.683,1
-0.050278235,5.140351,6.882133,0.21410827,-0.004886922,-0.093462385,23.002,-20.295,-19.683,1
0.29867667,4.84347,8.417415,-0.099571034,-0.048563786,0.0106901415,22.702,-20.295,-19.683,1
-0.024540568,5.019444,7.304111,0.08827003,0.039095376,-0.044898596,22.702,-20.295,-19.361,1
0.21188685,4.859032,7.9631147,0.0106901415,-0.005497787,-0.01038471,22.702,-20.295,-19.049,1
0.04309563,4.980538,7.745841,0.017715093,0.006414085,-0.01740966,22.702,-20.295,-19.049,1
0.13347675,5.0002904,7.691373,0.03390302,0.008857546,-0.030848695,22.378,-20.295,-19.049,1
0.15981296,4.935048,7.6841903,0.025961773,0.0036651916,-0.015577064,22.378,-20.295,-19.049,1
0.11791443,4.935048,7.7039423,0.026572637,0.005497787,-0.031154128,22.682,-20.295,-19.049,1
0.17776948,4.923077,7.724293,0.016798794,0.007330383,-0.020463986,22.682,-20.62,-19.049,1
0.10235212,5.083489,7.4507556,0.03176499,0.01282817,-0.026572637,22.682,-20.62,-19.049,1
0.12988544,5.0583496,7.442376,0.062002823,-0.004276057,-0.04734206,22.682,-20.62,-19.049,1
0.15682021,4.817134,8.046912,-0.03390302,-0.013133603,-0.021685716,22.682,-20.62,-19.049,1
0.077811554,4.9781437,7.2262993,0.057421334,0.035124753,-0.021685716,22.682,-20.62,-19.049,1
0.4938041,4.829105,7.993641,-0.08460484,-0.07971791,-0.0015271631,22.682,-20.62,-19.049,1
0.12928689,4.953005,7.730279,-0.017104227,-0.0070249503,-0.036651913,22.682,-20.62,-19.049,1
0.091578215,4.943428,7.6829934,0.037873644,0.0067195175,-0.040011674,22.367,-20.312,-19.352,1
0.22804771,4.9733553,7.8410106,0.00580322,0.009162978,-0.009468411,22.367,-20.312,-19.352,1
0.01616086,4.993706,7.635708,0.057726767,0.03145956,-0.04062254,22.367,-20.312,-19.671,1
0.22505496,4.9278655,7.784148,0.007330383,0.0021380284,-0.0033597588,22.676,-20.312,-19.671,1
0.10235212,4.980538,7.755418,0.019242255,0.009468411,-0.028405234,22.676,-20.312,-19.671,1
0.24660277,4.957793,7.750031,0.024740042,0.0070249503,-0.013439035,22.676,-20.312,-19.671,1
0.04070143,4.8548427,7.505822,0.025961773,0.002443461,-0.032375857,22.676,-20.312,-19.361,1
0.6655881,4.7159786,7.9750857,-0.121256754,-0.07513642,0.004581489,22.676,-20.312,-19.361,1
0.11133038,4.8901567,7.879916,-0.046120327,0.008246681,-0.014660766,22.676,-20.312,-19.361,1
0.08439561,5.00867,7.5806413,0.069027774,0.009773844,-0.033292156,22.676,-20.312,-19.361,1
0.15083471,4.9176903,7.960122,-0.018020526,0.004581489,-0.014049901,22.676,-20.312,-19.361,1
0.11851298,4.9464207,7.657854,0.029626964,0.021380283,-0.036651913,22.676,-20.312,-19.361,1
0.12389994,4.911106,7.802105,0.015577064,0.005497787,-0.019547688,22.676,-20.312,-19.361,1
0.15023616,4.983531,7.751228,0.015577064,0.004581489,-0.01985312,22.676,-20.312,-19.361,1
0.0664391,4.9775453,7.7548194,0.0125227375,0.017715093,-0.032070424,22.676,-20.312,-19.361,1
0.09636662,4.9200845,7.7590094,0.015577064,0.004581489,-0.029321533,22.676,-20.312,-19.361,1
0.10055647,4.973954,7.7769656,0.02107485,0.0033597588,-0.015882496,23.017,-20.312,-19.361,1
0.11611878,4.969764,7.8224554,0.012217305,-0.002443461,-0.027488936,23.017,-20.312,-19.361,1
0.02932897,5.0146556,7.78355,0.028710667,0.007330383,-0.03940081,23.017,-20.635,-19.361,1
0.17537527,4.96318,7.839813,0.01038471,0.0015271631,-0.02076942,23.017,-20.635,-19.361,1
0.091578215,4.969764,7.7464395,0.03145956,0.013439035,-0.029932396,23.017,-20.635,-19.361,1
-0.079008654,4.9901147,6.18542,0.05100725,0.003970624,-0.028710667,23.017,-20.635,-19.361,1
0.43514615,4.8027687,7.81647,0.096516706,-0.014966198,-0.03390302,22.703,-20.332,-19.361,1
-0.016759412,4.9027267,7.9972324,-0.08674286,-0.033292156,-0.017104227,22.395,-20.332,-19.361,1
0.25019407,4.9895163,7.4507556,0.08093964,0.009468411,-0.034208454,22.395,-20.332,-19.361,1
0.17956513,4.960786,7.831434,-0.0067195175,-0.0030543262,-0.019242255,22.395,-20.332,-19.361,1
0.22325931,4.972757,7.668628,0.025045475,0.023823744,-0.022296581,22.395,-20.332,-19.361,1
0.032920275,4.9057193,7.851186,0.015882496,0.004581489,-0.029321533,22.395,-20.332,-19.361,1
0.110133275,5.0134583,7.807492,0.021685716,0.003970624,-0.024129177,22.395,-20.332,-19.361,1
0.020350715,5.0493712,7.809886,0.015882496,0.0027488936,-0.04795292,22.395,-20.332,-19.361,1
0.12868834,4.972757,7.645883,0.054061573,0.015882496,-0.012217305,22.395,-20.332,-19.361,1
0.08619126,4.9057193,7.7290816,0.023823744,0.007941248,-0.030848695,22.395,-20.332,-19.361,1
0.10474633,4.9548006,7.7877398,0.020158553,0.0106901415,-0.01740966,22.697,-20.332,-19.058,1
0.05686229,4.9536033,7.7560163,0.022907447,0.009468411,-0.04184427,22.697,-20.332,-18.74,1
0.1448492,4.9458222,7.764396,0.027183503,0.0012217305,-0.014660766,22.697,-20.332,-18.74,1
-0.5386954,4.996699,6.1608796,0.08735373,0.01863139,-0.038179077,22.697,-20.332,-19.047,1
0.15502456,4.9625816,7.114969,0.077579886,-0.090713486,-0.029321533,22.697,-20.332,-19.39,1
0.2184709,4.8380833,8.1642275,-0.06688975,-0.030543262,-0.008552114,22.697,-20.332,-19.39,1
-0.05207389,5.0541596,7.4429746,0.09162979,0.040317107,-0.04734206,22.697,-20.332,-19.7,1
0.1921347,4.836886,7.9487495,-0.00580322,-0.004581489,-0.010079277,22.697,-20.332,-19.7,1
-0.3172317,4.88058,7.7344685,0.073303826,0.035430185,-0.01985312,22.697,-20.332,-19.7,1
0.074220255,5.0517654,7.16824,0.12461651,-0.0033597588,-0.06414085,22.697,-20.332,-19.7,1
0.23822308,4.84347,8.213309,-0.061391957,-0.035430185,-0.003970624,22.697,-20.332,-19.7,1
0.078410104,5.0374002,7.4848733,0.058643065,0.011911872,-0.05100725,22.697,-20.332,-19.7,1
0.10474633,4.903325,7.8847046,-0.0036651916,-0.004581489,-0.024740042,22.697,-20.027,-19.7,1
0.12629414,4.9254713,7.6961613,0.009162978,0.017104227,-0.02443461,22.697,-20.027,-19.395,1
0.18195933,4.8961425,7.7973166,0.025961773,0.014966198,-0.014966198,22.697,-20.027,-19.395,1
0.17118542,4.9123034,7.7853456,0.008552114,-0.0070249503,-0.01863139,22.697,-20.027,-19.395,1
0.1604115,4.905121,7.7787614,0.02321288,0.0009162979,-0.021991149,22.697,-20.027,-19.395,1
0.12330139,4.9506106,7.7530236,0.028405234,0.008246681,-0.017104227,22.697,-20.027,-19.082,1
0.08559271,4.9440265,7.7494326,0.039095376,0.028099801,-0.027488936,22.697,-20.336,-19.082,1
0.23223756,5.161899,6.133945,0.11484267,0.019242255,-0.016187929,22.697,-20.336,-19.082,1
0.31603462,4.8739963,7.4429746,0.024740042,-0.0729984,-0.028710667,22.697,-20.336,-19.386,1
0.22864626,4.7339354,8.000824,-0.05497787,-0.02321288,-0.0033597588,22.697,-20.336,-19.386,1
0.0664391,5.0134583,7.422025,0.09254608,0.04184427,-0.041233405,22.697,-20.336,-19.386,1
0.22325931,4.9176903,7.9433627,-0.004581489,-0.0033597588,-0.00580322,22.697,-20.336,-19.071,1
0.1592144,4.9536033,7.7266874,0.04642576,0.031154128,-0.015882496,22.697,-20.336,-19.071,1
0.15382746,4.908712,7.643489,0.05681047,0.03481932,-0.018325957,22.697,-20.336,-19.071,1
0.1400608,4.9865236,7.5932107,0.04184427,0.021685716,-0.01740966,22.697,-20.336,-19.071,1
0.29209262,5.01705,8.988432,-0.10781772,-0.14966199,0.007330383,22.697,-20.336,-19.071,1
-0.32142156,5.134964,6.87914,0.17501289,0.07574729,-0.105068825,22.697,-20.336,-19.071,1
0.49559975,4.812944,8.277354,-0.04886922,-0.048258353,0.008552114,22.367,-20.336,-19.071,1
-0.089184016,5.0541596,7.565677,0.029321533,0.040317107,-0.03726278,22.367,-20.336,-19.071,1
0.13467385,4.8680105,7.876325,0.025350908,0.0009162979,-0.042760566,22.367,-20.336,-19.071,1
0.24720132,4.8614264,7.8422074,0.021685716,0.01985312,-0.0030543262,22.695,-20.336,-19.071,1
0.02932897,5.0266266,7.5848308,0.049480084,0.028099801,-0.041233405,22.695,-20.336,-19.071,1
0.2681506,4.997896,7.7608047,0.018325957,0.0125227375,-0.006414085,22.695,-20.336,-19.071,1
0.074220255,4.9703627,7.7230964,0.016798794,0.004886922,-0.03268129,22.695,-20.336,-19.071,1
0.15741876,4.8704047,7.7691846,0.002443461,-0.01863139,-0.03023783,22.695,-20.336,-18.727,1
0.19393034,4.9182887,7.7248917,0.01160644,-0.011301007,-0.032375857,22.695,-20.336,-18.727,1
0.22146365,5.00867,7.6644382,0.02321288,0.0018325958,-0.032375857,22.695,-20.336,-19.059,1
0.05746084,4.9601874,7.811083,0.016187929,0.012217305,-0.027183503,22.695,-20.336,-19.059,1
0.14604631,4.941034,7.777564,0.020463986,0.00061086525,-0.016187929,22.695,-20.336,-19.059,1
0.20530279,4.9296613,7.693767,0.01985312,0.004886922,-0.025350908,22.695,-20.336,-19.059,1
0.2621651,4.9362454,7.6967597,0.02443461,0.0021380284,-0.018936822,22.695,-20.336,-19.059,1
0.10115502,4.953005,7.744644,0.033292156,0.01038471,-0.027794369,22.695,-20.336,-19.059,1
0.29209262,4.871602,8.8364,0.03359759,-0.12705997,0.012217305,22.695,-20.336,-19.059,1
-0.29747957,5.1529207,6.908469,0.16676621,0.08674286,-0.100792766,22.695,-20.336,-19.059,1
0.30765492,4.8201265,8.166023,-0.046731193,-0.025045475,0.004581489,22.393,-20.336,-19.366,1
0.016759412,4.883573,8.680777,0.021991149,-0.04184427,-0.005497787,22.393,-20.336,-19.366,1
-0.090381116,5.0541596,7.2765775,0.08827003,0.015577064,-0.06841691,22.393,-20.336,-19.366,1
0.32680854,4.8416743,8.015189,-0.026572637,-0.016798794,0.007330383,22.393,-20.336,-19.366,1
0.11552023,4.975151,7.608773,0.035430185,0.016187929,-0.033292156,22.393,-20.336,-19.366,1
0.17298107,4.9464207,7.784148,0.019547688,0.01038471,-0.016493361,22.393,-20.336,-19.366,1
0.10534488,4.8985367,7.741651,0.015271631,0.008246681,-0.026267206,22.393,-20.336,-19.366,1
0.16400282,4.9003325,7.800309,0.03573562,0.008857546,-0.021685716,22.393,-20.336,-19.049,1
0.040102877,5.01286,7.892486,0.009162978,0.009468411,-0.025961773,22.727,-20.336,-19.049,1
0.061650693,5.01286,7.73387,0.03359759,0.004886922,-0.04184427,22.727,-20.336,-19.396,1
0.2124854,4.830302,7.9289975,0.0018325958,-0.019242255,-0.013439035,23.043,-20.336,-19.396,1
0.40821138,4.6896424,8.635885,0.027488936,0.018325957,-0.029321533,23.043,-20.336,-19.396,1
0.50876784,4.787206,8.136096,-0.13103059,-0.06841691,0.020463986,23.043,-20.336,-19.396,1
0.051475335,4.9224787,7.693767,-0.0036651916,0.004886922,-0.045814894,22.729,-20.336,-19.059,1
0.14185645,4.9302597,7.6800003,0.040317107,0.013439035,-0.02107485,22.427,-20.336,-19.059,1
0.0700304,4.9254713,7.903858,0.02107485,0.018325957,-0.028099801,22.427,-20.336,-18.737,1
0.09995792,4.9721584,7.671621,0.056199603,0.05222898,-0.017715093,22.427,-20.336,-18.737,1
0.10594343,4.8943467,7.7637978,0.036957346,0.008552114,-0.019547688,22.74,-20.336,-18.737,1
0.6206968,4.583101,8.889072,-0.1957823,0.07360926,0.034208454,22.74,-20.336,-18.737,1
-0.20410569,5.173271,7.1790137,0.046120327,0.023823744,-0.0711658,22.74,-20.336,-18.737,1
0.36750996,4.892551,7.8811135,-0.00061086525,-0.02443461,-0.0012217305,22.74,-20.336,-18.737,1
0.15562311,4.8853683,7.8092875,-0.017104227,-0.003970624,-0.025350908,22.74,-20.336,-19.104,1
-0.034715924,5.032612,7.505822,0.07696902,0.03023783,-0.043676864,22.74,-20.336,-19.104,1
0.1412579,4.924873,7.826047,-0.0012217305,0.021380283,-0.007330383,22.74,-20.336,-18.746,1
0.108936176,4.9182887,7.7093296,0.03940081,0.01282817,-0.029626964,22.74,-20.336,-18.746,1
0.27712885,4.979341,7.5549035,0.06414085,0.0015271631,0.00030543262,22.74,-20.336,-18.746,1
0.074818805,4.9823337,7.885902,0.010079277,0.009162978,-0.027183503,22.74,-20.336,-18.746,1
0.12449849,4.969764,8.681973,0.024740042,0.2874121,-0.03359759,22.74,-20.336,-18.365,1
-0.11911154,5.048773,7.3968863,0.08827003,0.035430185,-0.07360926,22.74,-20.336,-18.365,1
0.24361002,4.9583917,7.896077,0.006414085,-0.0015271631,-0.0067195175,22.74,-20.336,-18.365,1
0.11312603,4.9919105,7.602189,0.030543262,0.026572637,-0.037873644,22.74,-20.336,-18.365,1
0.44951138,4.8015714,8.36175,-0.08735373,0.02443461,-0.023823744,22.74,-20.336,-18.365,1
-0.033518825,4.956596,7.57286,0.032375857,0.009468411,-0.04520403,22.434,-20.336,-18.057,1
0.14963761,4.9548006,7.74225,0.014049901,-0.017715093,-0.030543262,22.434,-20.336,-18.057,1
0.19273324,4.9877205,7.727286,0.004886922,-0.0021380284,-0.012217305,22.434,-20.336,-18.399,1
0.094570965,4.981735,7.712322,0.014966198,0.008552114,-0.032375857,22.434,-20.336,-18.399,1
0.15562311,4.8536453,7.726089,0.00580322,-0.007941248,-0.020158553,22.434,-20.336,-18.399,1
0.12988544,4.959589,7.739856,0.013133603,0.0018325958,-0.029321533,22.434,-20.336,-18.701,1
0.13108255,4.9308586,7.7290816,0.017715093,-0.005497787,-0.024129177,22.434,-20.336,-18.701,1
0.20231004,4.921282,7.7889366,0.003970624,-0.004276057,-0.019547688,22.434,-20.336,-18.701,1
0.10055647,4.9548006,7.7332716,0.016798794,0.006414085,-0.027488936,22.434,-20.025,-18.701,1
0.091578215,4.9218802,7.8703394,0.013133603,0.006414085,-0.02107485,22.434,-20.025,-18.701,1
0.12689269,4.9559975,7.844003,0.029626964,0.0021380284,-0.017104227,22.434,-20.025,-18.701,1
0.010773907,5.0104656,7.7494326,0.019547688,0.003970624,-0.04153884,22.749,-20.025,-18.701,1
0.16280572,4.931457,7.8422074,0.017715093,-0.00030543262,-0.015577064,22.749,-20.025,-18.701,1
0.089782566,4.9721584,7.793725,0.0143553335,0.01282817,-0.026572637,22.749,-20.025,-18.701,1
0.093972415,4.9518075,7.7464395,0.03359759,0.0018325958,-0.025045475,22.749,-20.33,-18.701,1
0.18555063,4.9278655,7.9050555,-0.020463986,-0.026267206,-0.019242255,22.749,-20.33,-18.701,1
0.091578215,4.8943467,7.7943234,0.025045475,-0.0021380284,-0.030848695,22.749,-20.33,-18.701,1
0.19153613,4.932654,7.7081323,0.03604105,0.017104227,-0.024129177,22.749,-20.33,-18.701,1
0.31783026,4.735731,8.513782,-0.160963,0.048563786,-0.0009162979,22.749,-20.33,-18.701,1
-0.038307227,4.96737,7.581838,0.02321288,0.01863139,-0.03634648,22.749,-20.33,-18.701,1
0.24241292,5.007473,7.763199,0.063224554,0.017104227,-0.007330383,22.444,-20.33,-18.701,1
0.10414778,4.951209,7.8469963,0.007330383,0.008246681,-0.009162978,22.138,-20.013,-18.701,1
-0.0047884034,5.0284224,7.6800003,0.04886922,0.013133603,-0.042760566,22.138,-20.013,-18.701,1
0.23702596,4.9164934,7.8009076,0.01160644,-0.0061086523,-0.013439035,22.467,-20.013,-18.701,1
0.08200141,4.960786,7.6907744,0.034513887,0.011911872,-0.026267206,22.467,-20.33,-18.701,1
0.14544775,4.9996915,7.7009497,0.044898596,0.003970624,-0.016493361,22.467,-20.33,-18.701,1
0.08020575,4.982932,7.756615,0.02107485,0.0033597588,-0.032070424,22.467,-20.646,-18.701,1
0.08619126,4.9943047,7.764396,0.004581489,-0.0033597588,-0.032070424,22.467,-20.646,-19.068,1
0.11492168,4.924873,7.787141,0.005497787,-0.01160644,-0.02321288,22.787,-20.948,-19.068,1
0.1328782,4.9853263,7.6973586,0.036651913,0.020463986,-0.020463986,22.787,-20.948,-19.068,1
0.109534726,4.9613843,7.744644,0.03023783,0.013439035,-0.023518313,22.787,-20.948,-19.068,1
0.060453594,4.9637785,7.747637,0.023518313,0.01282817,-0.023823744,22.787,-20.948,-18.75,1
0.14305355,4.8943467,7.702147,0.01740966,-0.005192355,-0.022602014,22.787,-20.948,-19.091,1
0.29209262,4.9224787,7.6285253,0.022602014,0.015271631,-0.035430185,22.787,-20.948,-19.091,1
0.34237084,4.8243165,7.7081323,-0.016493361,-0.16615535,-0.008552114,22.787,-20.948,-19.091,1
0.19153613,4.853047,8.049905,-0.048563786,-0.013133603,-0.013439035,22.787,-20.948,-19.091,1
0.0011971008,5.073912,7.4148426,0.087964594,0.030543262,-0.038789943,22.459,-20.634,-19.091,1
0.1436521,4.911106,7.9565306,-0.02107485,-0.01282817,-0.0143553335,22.459,-20.634,-19.091,1
0.1328782,4.944625,7.7183075,0.01740966,-0.0015271631,-0.021380283,22.769,-20.959,-19.091,1
0.078410104,4.9398365,7.7506294,0.014966198,0.0021380284,-0.029626964,22.769,-20.959,-19.091,1
0.17896658,4.9506106,7.792528,0.020158553,-0.0009162979,-0.013133603,22.769,-20.959,-19.091,1
0.08499416,4.9440265,7.687782,0.032375857,0.01863139,-0.02107485,22.769,-20.959,-19.091,1
0.24959552,4.9164934,7.6506715,0.026572637,0.006414085,-0.0125227375,22.769,-20.959,-19.091,1
0.023343466,4.947019,7.7374616,0.019547688,0.012217305,-0.026267206,22.769,-20.959,-19.091,1
0.207697,4.9524064,7.8170686,0.009773844,-0.016493361,-0.01038471,22.769,-20.959,-19.091,1
0.0005985504,5.007473,7.7584105,0.016493361,0.018325957,-0.043676864,22.769,-20.959,-19.091,1
0.17537527,4.947618,7.707534,0.043066,0.0021380284,-0.02076942,22.769,-20.959,-19.091,1
0.17238252,4.9182887,7.6452847,0.028099801,0.007941248,-0.020463986,22.769,-20.959,-19.091,1
0.14963761,4.975151,7.7386584,0.0143553335,-0.018020526,-0.027794369,22.769,-20.959,-18.768,1
0.055066638,4.903325,7.973889,0.019547688,0.02687807,-0.017104227,22.769,-20.959,-18.768,1
0.09756372,4.991312,7.6213427,0.03726278,0.006414085,-0.036957346,22.769,-20.959,-18.768,1
0.1921347,4.929063,7.747637,0.02687807,0.0036651916,-0.0125227375,22.769,-20.959,-18.768,1
0.11432313,4.9745526,7.704541,0.019242255,-0.0033597588,-0.02443461,22.769,-20.959,-18.768,1
0.108337626,4.8841715,7.831434,-0.002443461,-0.017715093,-0.03268129,22.769,-20.959,-19.406,1
0.2885013,5.003283,7.617751,0.06078109,0.037873644,0.0015271631,22.769,-20.959,-19.406,1
0.022744916,4.8380833,7.872135,0.018020526,0.009773844,-0.04642576,22.769,-20.959,-19.059,1
0.24540567,4.9458222,7.793725,0.013744468,-0.008857546,-0.0070249503,22.769,-20.959,-19.059,1
0.12928689,4.8159366,7.678205,0.0021380284,-0.016493361,-0.049480084,22.769,-20.959,-19.059,1
0.1945289,4.88896,7.6853876,0.048258353,0.0061086523,-0.019547688,22.769,-20.959,-19.059,1
0.079008654,4.8763905,7.848193,0.067500606,0.069027774,-0.021380283,22.769,-20.959,-19.059,1
0.089184016,5.0703206,7.6668324,0.13164146,0.05497787,-0.054367006,22.769,-20.959,-19.059,1
-0.091578215,5.0882773,7.5136037,0.08460484,0.043982297,-0.029626964,22.769,-20.959,-19.059,1
0.04309563,5.058948,7.6811976,0.028099801,0.002443461,-0.021991149,23.095,-21.282,-19.059,1
0.014963761,4.9416323,7.827244,0.004581489,-0.016187929,-0.016798794,23.095,-21.282,-18.754,1
0.1592144,5.1170077,7.5590935,0.03756821,-0.0018325958,-0.013744468,23.095,-21.282,-18.754,1
-0.044891283,5.1104236,7.6482773,0.022602014,0.015577064,-0.036957346,23.095,-21.282,-18.754,1
0.027533319,5.100847,7.638102,0.029321533,0.007941248,-0.02565634,23.095,-21.282,-18.754,1
-0.0011971008,5.1265845,7.711724,0.019547688,0.0027488936,-0.028710667,23.4,-21.615,-18.754,1
-0.016759412,5.1756654,7.7787614,0.026267206,0.0027488936,-0.030543262,23.701,-21.615,-18.754,1
-0.33518824,5.197213,5.8358665,0.04886922,0.011911872,-0.028405234,23.701,-21.929,-18.754,1
0.5686229,4.941034,8.019379,0.1563815,-0.0067195175,-0.017104227,23.344,-21.551,-18.754,1
-0.19572599,5.133168,7.656657,-0.08032878,-0.002443461,-0.0021380284,23.03,-21.247,-18.754,1
-0.044891283,5.1247888,7.4082584,0.06078109,0.0076358155,-0.04886922,22.7,-21.247,-18.754,1
0.1412579,5.0014873,7.9487495,-0.047647487,-0.008857546,-0.0067195175,22.7,-21.247,-18.754,1
-0.055066638,5.146935,7.518392,0.049785517,0.026572637,-0.03481932,22.7,-21.247,-18.444,1
0.007182605,4.992509,7.7368627,0.005192355,-0.003970624,-0.0125227375,22.7,-21.247,-18.444,1
0.019153614,5.0254292,7.716512,0.0015271631,0.014966198,0.0012217305,22.7,-21.247,-18.444,1
0.45429978,4.9853263,7.7709804,-0.04153884,-0.022602014,0.0125227375,22.7,-21.247,-18.444,1
0.10414778,4.6698904,7.807492,-0.004581489,-0.070554934,-0.054367006,22.7,-21.247,-18.769,1
0.19153613,5.1301756,8.163031,-0.00580322,0.04153884,-0.0036651916,22.7,-20.925,-18.769,1
-0.32441434,5.159505,7.3849154,0.1020145,0.064751714,-0.096516706,22.7,-20.925,-18.769,1
0.23283611,4.8937483,7.8529816,-0.008552114,0.00061086525,0.021991149,22.7,-20.925,-18.435,1
0.054468088,4.9428296,7.7637978,0.02687807,0.007941248,-0.03023783,22.7,-20.925,-18.435,1
-0.039504327,5.363012,7.953538,0.27397305,0.23426682,-0.05375614,22.7,-20.925,-18.435,1
0.006584055,5.1104236,6.835446,0.12003502,-0.01038471,-0.058948494,22.7,-20.925,-18.798,1
0.27473465,4.823119,8.20433,-0.1020145,-0.05589417,-0.01038471,22.7,-20.925,-18.798,1
-0.1400608,5.097255,7.4549456,0.064751714,0.025045475,-0.059253927,22.395,-20.925,-19.129,1
0.15023616,5.035605,7.9026613,-0.014966198,-0.005497787,-0.015271631,22.395,-20.925,-19.129,1
0.030526072,4.9536033,7.6770077,0.028405234,0.032375857,-0.015271631,22.395,-20.925,-19.129,1
0.29807812,4.97156,7.6734166,0.02443461,0.0030543262,-0.021380283,22.702,-20.925,-18.821,1
-0.059855044,4.9787426,7.884106,0.056505036,-0.020463986,-0.05009095,22.702,-20.925,-18.821,1
0.18734628,4.9877205,7.6369047,0.035124753,0.04184427,-0.028405234,23.025,-21.231,-18.821,1
-0.1328782,5.0996494,7.4124484,0.08674286,0.04795292,-0.04520403,23.025,-21.231,-18.486,1
0.18255788,5.009867,7.8487916,-0.0012217305,-0.016493361,-0.003970624,23.025,-21.231,-18.486,1
0.034715924,5.060744,7.617751,0.042455133,-0.008246681,-0.028710667,23.35,-21.231,-18.486,1
0.10414778,5.1648917,7.6841903,0.01740966,-0.002443461,-0.021991149,23.35,-21.533,-18.486,1
0.025737667,5.0787005,7.650073,0.023518313,0.015577064,-0.03481932,23.35,-21.533,-18.185,1
-0.05865794,5.0020857,7.7069354,0.019547688,0.007941248,-0.02687807,23.35,-21.533,-18.185,1
0.22505496,4.9625816,8.46051,-0.22571471,-0.015577064,0.013744468,23.35,-21.533,-18.185,1
-0.20231004,5.269039,6.55712,0.27458394,0.06658431,-0.089491755,23.03,-21.533,-18.185,1
0.35075054,4.896741,8.233061,-0.07391469,-0.05131268,0.027183503,23.03,-21.223,-18.185,1
-0.13706805,5.121197,7.3388267,0.06994407,0.027794369,-0.042455133,23.03,-21.223,-18.185,1
0.15322891,5.0721164,7.7847466,0.0076358155,-0.004886922,-0.013133603,22.705,-21.223,-18.185,1
-0.050278235,5.2121773,7.6847887,0.01282817,0.00061086525,-0.040927973,22.705,-21.223,-18.496,1
0.05746084,5.0451818,7.650073,0.03145956,0.003970624,-0.026267206,23.007,-21.223,-18.496,1
0.094570965,4.9996915,7.6734166,0.009468411,-0.0290161,-0.033292156,23.007,-21.223,-18.496,1
