ax,ay,az,gx,gy,gz,mx,my,mz,user
0.15801731,3.5452142,8.582615,-0.083383106,-0.06291912,0.062308256,0.279,-8.222,-29.672,-1
-0.3453636,3.1519666,9.949105,-0.087964594,-0.051923547,0.116675265,-0.025,-7.914,-29.672,-1
1.4101849,3.6966474,9.226056,0.12614368,-0.06963864,0.18142697,-0.025,-7.597,-29.367,-1
2.112883,3.1651347,10.468048,-0.062308256,-0.28955013,-0.16615535,-0.337,-7.597,-29.367,-1
0.8655039,1.6292542,10.295067,-0.08093964,-0.26053402,-0.33505958,-1.019,-7.597,-29.367,-1
0.48003745,2.1296425,9.542689,-0.116980694,0.14294247,-0.3717115,-1.338,-7.25,-29.04,-1
0.25917232,2.3983915,9.339781,-0.0009162979,0.05100725,-0.15790866,-1.338,-6.877,-29.04,-1
0.9983821,2.521693,9.204509,-0.12370021,-0.025961773,-0.025350908,-1.014,-6.256,-29.04,-1
1.1599907,3.004723,9.218874,0.18051068,0.16462818,-0.047036625,-0.697,-6.256,-28.723,-1
0.9187749,3.8456864,8.5700445,0.27916542,0.30726522,0.01160644,-0.364,-6.256,-28.723,-1
0.6871359,3.4877534,9.837176,0.06414085,0.2666427,-0.08032878,-0.039,-6.256,-28.723,-1
-0.18734628,3.9270895,10.629059,0.25686884,0.29046643,-0.21288654,0.962,-6.576,-28.407,-1
-0.7505822,3.0705638,10.229825,-0.077579886,0.40469822,0.05222898,1.948,-7.225,-28.407,-1
-0.59495914,1.8543092,8.463503,0.22113322,-0.18784106,-0.029932396,2.618,-7.225,-27.726,-1
-2.0913353,2.7850552,8.375516,0.062002823,-0.098043874,0.25350907,2.618,-7.225,-27.403,-1
-0.33877954,3.0214825,10.668563,-0.18173242,-0.31581733,0.2782491,2.618,-6.909,-27.035,-1
0.02873042,3.341707,8.313866,0.18661933,0.009162978,0.17501289,1.925,-7.237,-27.035,-1
0.061052144,3.2513258,8.982447,-0.065973446,-0.09040806,0.19333886,1.576,-7.237,-27.035,-1
-0.45310268,3.9671922,9.270947,-0.013744468,0.076358154,0.03145956,1.269,-7.543,-27.035,-1
-0.60932434,3.8726213,9.181764,0.0571159,0.032375857,0.1414153,1.269,-7.543,-27.035,-1
0.93852705,4.4681787,9.400833,0.21563543,-0.15149458,0.12675454,0.952,-7.876,-27.035,-1
0.25737667,3.1812954,10.7433815,-0.041233405,-0.1459968,-0.11789699,0.619,-8.201,-27.035,-1
-0.19632454,2.6378117,8.39886,0.24465153,-0.14538592,0.011301007,0.317,-8.515,-26.725,-1
1.8429368,4.3382936,7.964312,0.31978795,0.087964594,-0.054367006,-0.021,-9.217,-26.402,-1
0.1448492,2.7329812,9.766547,-0.25442538,-0.014660766,-0.15699236,-0.021,-9.538,-26.402,-1
0.9911995,3.4320881,8.650849,-0.04795292,0.22418754,0.020463986,-0.021,-9.538,-26.402,-1
0.48482585,4.401141,8.4587145,0.17531833,0.12461651,-0.06047566,0.279,-9.222,-26.402,-1
0.85532856,4.4777555,8.696938,0.16615535,0.0012217305,0.058643065,0.279,-9.222,-26.402,-1
1.168969,4.4843397,8.970475,0.21288654,0.23090707,-0.033292156,0.279,-9.524,-26.101,-1
0.6476316,4.919486,10.057443,0.16615535,0.04520403,-0.30940324,0.582,-9.849,-25.773,-1
-0.8319851,3.7654808,9.668983,-0.1423316,0.1441642,-0.2874121,1.223,-10.513,-25.773,-1
-1.1552023,2.794632,9.336788,0.23945917,-0.101098195,-0.22479841,1.538,-10.513,-25.773,-1
-1.5795746,3.3674448,7.948151,0.101098195,-0.03940081,0.23854288,1.538,-10.513,-25.451,-1
0.4237737,3.4781766,9.095572,-0.20647246,-0.2733622,0.32284227,1.538,-10.83,-25.114,-1
-0.7763199,4.7081976,8.171411,0.07544186,-0.08002335,0.2171626,1.208,-10.83,-25.114,-1
-0.077811554,3.7834373,8.74542,0.096516706,-0.12095132,0.2556471,0.581,-10.83,-25.114,-1
0.04369418,4.0557775,9.333197,-0.00580322,-0.05955936,0.05375614,0.263,-10.83,-24.769,-1
-0.12569559,4.683657,8.250419,0.23304509,0.105374254,0.21685717,-0.039,-11.155,-24.453,-1
0.8882488,4.6591167,10.243592,0.24923302,-0.10170906,0.12003502,-0.35,-11.495,-24.453,-1
0.736217,4.7141833,9.349358,0.0842994,0.13622294,-0.17684549,-0.35,-12.528,-24.453,-1
0.84096336,3.394978,7.641693,0.21930063,0.19120082,0.022907447,-0.35,-12.855,-23.789,-1
1.2617443,4.19943,8.382699,0.065973446,0.017104227,-0.2098322,-0.35,-13.2,-23.789,-1
0.22146365,3.5344403,9.697714,-0.32284227,0.04184427,-0.15485434,-0.036,-13.2,-23.471,-1
0.90620536,4.611831,8.0127945,-0.045814894,0.13591751,-0.13072516,0.317,-13.2,-23.773,-1
0.31543607,4.5016975,9.084799,-0.08582657,-0.009773844,-0.116980694,0.633,-13.2,-23.773,-1
0.90381116,4.8739963,8.296508,0.014966198,-0.092240654,-0.09743301,0.947,-13.2,-23.773,-1
0.724246,4.8662148,8.785523,0.036957346,0.1731803,-0.14966199,0.947,-13.2,-24.134,-1
0.046686932,4.7339354,9.783905,0.09865474,0.07544186,-0.3145956,1.266,-13.2,-24.134,-1
-0.2208651,4.6764746,9.493608,-0.1020145,0.18661933,-0.2910773,1.937,-13.2,-24.134,-1
-1.3180081,3.1364043,9.379884,0.032986723,0.06811147,-0.39767328,2.549,-13.2,-24.134,-1
-1.8034325,4.2281604,7.3669586,0.29016098,0.003970624,-0.016493361,2.912,-13.2,-24.134,-1
-0.6739678,3.493739,9.8994255,-0.5338962,-0.31306845,0.21838433,2.912,-13.2,-24.134,-1
-1.2413936,5.0421886,7.1670427,-0.14019357,-0.3231477,0.18845193,2.523,-13.2,-24.134,-1
0.5291186,3.9414546,8.796896,0.070249505,0.63163465,0.57910025,1.837,-12.896,-24.461,-1
-0.23163901,4.1425676,9.228451,0.050396383,-0.11636983,-0.008246681,1.519,-12.896,-24.784,-1
-0.24121583,4.253299,8.754398,0.054367006,-0.12797627,-0.065973446,1.519,-12.896,-24.784,-1
-0.14065935,4.4220905,9.376292,0.13744467,-0.13561209,-0.036957346,1.519,-12.896,-24.784,-1
0.7745243,5.4420204,9.399037,0.20311269,-0.22174409,-0.16646078,0.883,-13.212,-24.784,-1
-0.09816227,3.0310593,9.519944,-0.116980694,-0.071776666,-0.08857546,0.569,-13.531,-24.784,-1
1.6190789,4.1982327,6.879739,0.38331795,-0.119729586,-0.25992316,-0.097,-13.531,-24.784,-1
0.15741876,3.508104,10.407595,-0.32803464,0.11026118,-0.33261612,-0.097,-13.835,-24.784,-1
1.6801311,4.0294414,7.089231,0.07574729,-0.030848695,0.003970624,-0.097,-13.835,-25.086,-1
0.44232875,4.317344,8.966286,-0.050396383,0.0015271631,-0.34208453,-0.398,-13.496,-25.086,-1
0.17477672,4.5741224,8.57184,-0.14446963,0.0036651916,-0.12614368,-0.724,-13.179,-25.086,-1
0.79966336,4.1784806,8.3312235,-0.01038471,0.16035213,0.03726278,-0.724,-12.87,-25.39,-1
0.4441244,4.581305,9.595961,-0.07788532,0.042455133,-0.22327125,-0.416,-12.87,-25.729,-1
0.46926352,4.784812,9.797672,0.18203785,0.26633725,-0.2098322,-0.085,-12.561,-26.072,-1
-0.48841715,3.9402575,9.696517,-0.21960606,0.26450464,0.018325957,0.572,-12.252,-26.072,-1
-0.16101007,2.3732524,9.97185,0.12003502,-0.35124752,-0.12644911,0.927,-11.911,-26.393,-1
-2.0709844,3.3614593,7.841609,0.096516706,0.07574729,0.027488936,0.927,-11.602,-26.393,-1
0.6410475,3.0382419,10.242993,-0.16218472,-0.2687807,-0.025045475,0.549,-11.602,-26.393,-1
-0.219668,4.221576,7.657854,0.13622294,-0.31337386,-0.2171626,-0.17,-11.602,-26.696,-1
-0.3657143,3.7445314,8.47727,-0.044898596,-0.1414153,-0.3191771,-0.965,-11.602,-26.696,-1
-0.85293436,4.2479124,9.548675,-0.100792766,-0.25534168,-0.2733622,-1.618,-11.602,-26.696,-1
-0.8846575,4.3197384,9.433155,-0.13103059,-0.16798794,-0.031154128,-2.29,-11.268,-26.696,-1
0.3573346,4.619612,9.183559,0.2012801,-0.2733622,-0.03726278,-2.981,-11.268,-26.396,-1
0.11192893,5.4982843,7.1167645,0.47769663,-0.12950343,-0.20708331,-3.33,-11.268,-26.084,-1
-0.13347675,2.0380642,11.921329,-0.29657507,-0.15241088,-0.19883664,-4.257,-12.112,-25.772,-1
1.0199299,4.3526587,5.273229,0.6001751,0.16462818,-0.08246681,-4.6,-12.828,-25.462,-1
-0.8655039,3.7301662,9.922769,-0.310625,0.26358834,-0.12736541,-4.6,-13.494,-24.806,-1
1.5951369,3.6272156,7.270592,0.21685717,0.07941248,0.31520647,-4.289,-13.818,-24.47,-1
0.61770403,4.3622355,8.243237,-0.16737708,0.037873644,0.0076358155,-3.987,-14.152,-24.47,-1
0.4794389,4.3993454,9.228451,-0.13958271,0.22143865,0.06688975,-3.66,-14.152,-24.162,-1
1.0720038,4.4358573,8.920197,-0.1414153,0.10934488,0.020158553,-2.523,-14.459,-24.162,-1
-0.11492168,3.9270895,10.399814,-0.04642576,0.26236662,-0.16126843,-1.469,-14.459,-24.162,-1
-0.17537527,5.221754,8.168418,0.28099802,0.3213151,-0.015882496,-0.357,-14.093,-23.448,-1
-0.89064306,2.6970682,10.818799,-0.42332962,-0.24923302,-0.2782491,1.046,-13.42,-23.448,-1
-2.2493525,3.4021606,8.6257105,0.33841935,0.1441642,-0.0106901415,1.683,-12.722,-23.762,-1
-1.2743138,2.622848,10.049662,-0.1704314,0.16310102,0.5522222,2.307,-12.416,-24.089,-1
-0.7697359,3.9085343,8.883685,0.14813483,0.1695151,0.40469822,2.624,-12.063,-23.78,-1
-1.1947067,4.1036615,8.841787,-0.076358154,-0.032986723,0.33261612,2.967,-11.724,-23.78,-1
-0.35075054,4.091092,8.436568,0.048258353,0.016493361,0.42302418,3.269,-11.724,-23.78,-1
-0.18076223,4.550779,8.297705,0.06291912,0.1160644,0.30695978,3.269,-11.402,-23.78,-1
-0.19033903,5.079299,8.963293,0.20830505,-0.04184427,0.12889257,2.5,-11.079,-23.78,-1
0.15741876,3.0657754,12.002133,-0.204029,-0.20891592,0.24251351,1.522,-10.398,-23.78,-1
2.2583308,3.1890767,6.83365,0.5180137,-0.25717425,-0.27000242,0.796,-10.089,-24.095,-1
-0.49200845,4.386776,7.216124,0.36193767,0.5381723,-0.5693264,0.433,-9.754,-23.753,-1
0.5267244,3.466804,8.809465,-0.38423425,-0.5726862,-0.15577064,0.433,-9.431,-23.417,-1
1.3688848,3.9067385,8.59279,-0.25167647,-0.15882497,-0.34208453,0.083,-8.813,-23.417,-1
0.20111294,4.1814733,9.120112,-0.083383106,0.10995574,-0.31398472,-0.221,-8.454,-24.147,-1
1.1306617,4.4753613,8.383297,0.062308256,-0.03604105,-0.09407325,-0.221,-8.102,-24.465,-1
0.90261406,4.3077674,9.682152,0.067500606,0.13836098,-0.19792034,-0.553,-7.797,-24.794,-1
-0.7751228,4.270657,10.911574,-0.14782938,0.17287487,-0.2764165,-0.553,-7.797,-24.794,-1
-0.92895025,2.4109612,10.441712,-0.24465153,-0.09407325,-0.11942416,-0.553,-7.456,-24.794,-1
-1.8255788,3.2836475,8.116942,0.4092797,0.11178834,0.020463986,-0.885,-7.456,-24.794,-1
-1.3982137,3.4506433,8.394072,-0.1423316,-0.08368854,0.2724459,-1.542,-7.456,-24.794,-1
-0.28550854,3.3602622,8.74123,0.09101892,-0.034208454,0.15882497,-1.855,-7.456,-24.794,-1
-0.6787562,3.691859,9.261371,-0.07422013,0.038179077,0.16249016,-1.855,-7.456,-24.794,-1
-0.5614403,4.325724,8.116942,0.032375857,-0.014966198,0.100792766,-2.157,-7.456,-24.794,-1
-1.1348516,4.270657,9.050681,-0.04642576,-0.029932396,0.08124508,-2.47,-7.139,-24.794,-1
0.050876785,3.9588125,8.935161,0.2125811,-0.026267206,0.18845193,-2.795,-7.139,-25.115,-1
0.9139865,4.7740383,9.009381,0.28863382,-0.26511553,-0.11942416,-3.108,-7.139,-25.115,-1
-0.5374983,3.0131028,10.788273,-0.30940324,0.0693332,-0.27122417,-3.433,-7.467,-24.804,-1
2.2750902,4.0934863,7.4866686,0.258396,-0.11178834,-0.13133603,-3.433,-7.785,-24.804,-1
-0.49919105,3.502717,9.300277,0.01038471,0.11575896,-0.38087448,-3.742,-8.113,-24.804,-1
1.0630256,3.9923313,7.61835,0.090713486,-0.11484267,0.002443461,-3.742,-8.113,-24.502,-1
0.8559271,4.021062,9.059061,-0.19792034,-0.08155051,0.06352998,-3.742,-7.467,-24.16,-1
0.6368576,4.458602,8.820239,0.09743301,0.10445796,0.017104227,-3.428,-7.153,-23.857,-1
0.6368576,4.2221746,8.790312,0.05222898,0.18967366,0.0580322,-3.099,-7.153,-24.197,-1
0.5422867,4.124611,9.762956,0.062308256,0.31337386,0.0033597588,-2.796,-7.485,-24.197,-1
-0.8451532,4.5136685,9.856929,-0.017715093,0.40866885,0.16279559,-2.066,-7.485,-24.197,-1
-0.46746787,2.1362264,10.088568,-0.31948254,0.13255776,0.039095376,-1.734,-7.485,-24.197,-1
-1.4862007,3.7062242,7.855974,0.46486846,0.27550024,0.14905111,-1.411,-7.485,-24.197,-1
-0.4249708,2.6090813,10.641628,-0.25045475,0.024129177,0.50671273,-1.1,-7.485,-24.197,-1
0.33997664,3.8959646,8.144476,0.16065755,-0.01740966,0.1572978,-1.1,-7.806,-24.197,-1
-0.78170687,4.0785227,8.710106,-0.003970624,0.13652839,0.063224554,-1.1,-7.806,-24.197,-1
-0.5351041,4.1659107,8.257003,0.062002823,-0.03390302,0.089186326,-1.1,-7.806,-23.88,-1
-1.073201,4.0922894,9.069835,-0.14752395,0.04795292,0.17195857,-1.1,-7.806,-23.567,-1
0.4297592,4.5980644,7.961918,0.048563786,-0.09621128,0.16462818,-1.1,-7.806,-23.567,-1
0.7218518,4.349666,9.603143,-0.0021380284,-0.24617869,-0.05467244,-1.403,-7.806,-23.567,-1
0.8283938,5.4964886,8.8364,0.3210097,-0.4370741,-0.3213151,-1.759,-7.806,-23.245,-1
-1.3605051,3.1370027,12.163143,-0.25595254,-0.19975294,-0.21380283,-2.102,-7.806,-22.547,-1
0.76554596,3.4614172,6.431424,0.56199604,-0.03481932,0.050701816,-2.436,-7.806,-22.218,-1
0.93972415,4.0761285,8.643068,-0.044593163,0.13836098,-0.07788532,-2.436,-7.806,-21.9,-1
0.60573304,3.3997664,9.3583355,-0.13805555,-0.022602014,0.13072516,-2.436,-7.806,-21.575,-1
1.6112977,3.8684313,8.429984,-0.08582657,-0.22327125,0.040317107,-2.436,-7.502,-21.575,-1
0.89543146,4.07134,8.911219,-0.022296581,0.056199603,-0.14172074,-2.436,-7.196,-21.244,-1
0.7703344,4.7099934,8.449737,-0.05131268,0.0693332,-0.016493361,-2.436,-7.196,-21.244,-1
1.5215151,4.540005,7.8954787,0.03726278,0.26847526,0.017715093,-2.105,-7.196,-20.904,-1
0.5686229,3.9606082,10.823587,-0.08979719,-0.032070424,-0.22449298,-1.774,-6.861,-20.562,-1
-0.65062433,4.2221746,10.548853,-0.28527406,0.42577308,-0.09621128,-1.132,-6.553,-20.259,-1
-0.049679685,2.441487,9.964667,-0.13622294,-0.08552113,-0.19761491,-0.755,-6.201,-20.259,-1
-1.4209588,3.6750996,7.49445,0.45814893,0.24495697,0.03359759,-0.106,-5.467,-20.259,-1
0.41000703,2.7898436,8.977059,-0.11942416,-0.06047566,0.24312437,0.205,-5.142,-19.955,-1
0.023343466,4.160524,8.389881,0.17165314,-0.15943582,-0.34422258,0.205,-4.821,-19.955,-1
-0.21188685,3.5434184,9.073426,-0.06872234,-0.113926366,-0.10873401,0.205,-4.211,-19.955,-1
-0.5793968,4.4562078,8.368334,0.10567969,-0.12064589,-0.21746802,-0.103,-3.874,-19.955,-1
-1.3605051,4.091092,8.801085,0.016798794,-0.12308934,-0.054061573,-0.405,-3.195,-19.955,-1
0.5315128,4.5980644,9.264363,-0.06627888,-0.16920967,0.09010262,-0.743,-2.894,-19.955,-1
1.0067618,5.5126495,8.850166,0.12370021,-0.4288274,-0.15332718,-1.072,-2.581,-19.955,-1
0.10295067,1.9686323,12.483966,-0.46028697,-0.2828306,-0.24098633,-2.203,-2.278,-19.955,-1
1.4927847,3.9438488,7.3190746,0.44532076,-0.14752395,-0.17806722,-2.94,-1.535,-19.955,-1
-0.109534726,2.926313,10.202292,-0.2049453,0.08032878,-0.2932153,-4.22,-1.219,-19.642,-1
1.3718776,3.364452,8.24563,0.10629055,0.016187929,-0.1740966,-4.898,-1.219,-19.319,-1
0.57760113,3.7906199,8.389283,0.03481932,0.20738874,-0.25045475,-5.535,-1.219,-19,-1
0.6374562,4.5005007,9.177573,-0.04917465,0.10934488,-0.18997909,-5.535,-1.219,-19,-1
0.3393781,5.0308166,7.6129627,0.25320363,0.15241088,-0.076052725,-5.842,-1.219,-19,-1
0.30226797,3.8833952,10.594941,-0.07452556,0.06047566,-0.19486602,-5.842,-1.53,-19,-1
-0.86011696,4.301782,9.6845455,-0.16310102,0.21960606,-0.14752395,-5.526,-2.253,-19,-1
-0.74878657,2.7862523,10.010756,-0.14569137,-0.00061086525,-0.112704635,-5.223,-2.888,-19,-1
-1.3329718,3.1783028,8.309675,0.3576616,0.070249505,0.10567969,-4.853,-3.262,-19.337,-1
-0.14544775,2.6647465,9.833585,-0.17256944,-0.07391469,0.35796702,-4.853,-3.927,-19.726,-1
0.3238158,3.7672763,9.369708,0.13988814,0.0870483,-0.024740042,-4.547,-4.26,-20.045,-1
-1.0839748,4.4047327,7.6907744,0.37140608,0.6017023,0.034208454,-4.217,-4.615,-20.365,-1
-0.9355343,4.4406457,7.3765354,0.118507855,-0.20066923,-0.10934488,-3.895,-4.92,-20.034,-1
-1.3904326,4.325724,9.901819,-0.24984388,-0.3979787,-0.18936823,-3.587,-5.267,-20.034,-1
-0.80564886,4.678869,8.848969,-0.13622294,-0.07696902,0.12186762,-3.587,-5.595,-20.034,-1
-0.038905777,5.3624134,8.21271,0.183565,0.0009162979,0.21044308,-3.587,-5.931,-20.034,-1
0.45968673,5.6042275,8.291719,0.19914207,-0.21380283,-0.038789943,-3.909,-6.234,-20.034,-1
-0.7104794,2.7940333,11.51611,-0.4343252,-0.6921103,-0.35063666,-3.909,-6.594,-20.034,-1
0.9876082,4.355053,7.3747396,0.51251596,-0.21166481,-0.20922135,-4.64,-6.916,-20.034,-1
-0.56982,3.210026,10.142437,-0.20005837,0.18325958,-0.1142318,-4.971,-7.22,-20.034,-1
1.38325,4.1623197,7.7853456,-0.055588737,0.02443461,-0.01985312,-4.971,-7.22,-20.034,-1
0.41359833,3.9294837,8.945934,-0.30757064,-0.004581489,-0.12858713,-4.66,-7.22,-20.413,-1
0.16998832,4.371214,8.425196,-0.0720821,0.121256754,-0.049785517,-4.296,-7.22,-20.718,-1
0.58119243,4.489128,8.702325,0.09101892,0.083383106,0.07086037,-3.987,-7.22,-21.055,-1
0.54887074,4.484938,9.8437605,0.062308256,0.20708331,0.03481932,-3.66,-7.22,-21.055,-1
-0.6218939,5.01705,9.575011,0.22266038,0.33383787,-0.06566802,-2.958,-7.89,-21.055,-1
-0.70509243,2.753332,9.615114,-0.12461651,0.25411993,-0.15485434,-1.847,-7.89,-21.055,-1
-0.8690952,3.857059,8.067862,0.52839845,0.24190263,-0.007330383,-0.631,-8.552,-21.055,-1
-1.3581109,3.3273418,9.535507,-0.076358154,0.0076358155,0.3717115,0.022,-9.255,-21.055,-1
-0.1436521,3.9522285,8.377911,0.008246681,-0.06505715,0.13041973,0.022,-9.97,-21.055,-1
-0.7026982,4.4837413,8.061875,-0.010995574,0.10140363,0.12889257,0.022,-10.296,-21.055,-1
-0.3250129,4.563947,8.016984,0.10415252,-0.0421497,0.12461651,0.022,-10.296,-21.055,-1
-1.1965023,4.289212,9.404425,-0.009773844,-0.007941248,0.021685716,0.022,-10.6,-21.055,-1
-0.7858967,5.029021,7.86196,0.25137106,0.47525316,0.29718593,0.691,-10.937,-21.055,-1
-0.5069722,5.385158,8.526949,0.3640757,0.26083946,0.27947086,1.365,-11.593,-21.055,-1
0.6631939,5.385158,9.458893,0.06780604,-0.56291234,-0.12705997,1.692,-12.248,-21.055,-1
-1.1905168,2.9179332,10.839748,-0.21197024,-0.1441642,-0.21105394,1.692,-12.564,-20.715,-1
0.61291564,5.0481744,7.019799,0.2556471,0.024740042,-0.09315695,1.692,-12.908,-20.715,-1
-1.1575965,3.3273418,11.1899,-0.58459806,-0.16462818,-0.14844026,1.692,-12.908,-21.031,-1
0.2789245,4.1802764,8.549096,-0.25228736,0.034513887,0.019547688,1.692,-12.908,-21.031,-1
-0.12988544,4.787206,7.9942393,-0.061086524,0.13652839,0.10903945,1.998,-12.588,-21.331,-1
0.41359833,4.656722,8.304887,-0.06719518,-0.18173242,0.13316862,1.998,-12.261,-21.331,-1
0.7284359,4.7189717,9.317036,-0.2565634,-0.04520403,0.029626964,1.998,-11.933,-21.633,-1
0.45789108,4.883573,8.39467,-0.118202426,0.119729586,-0.080634214,1.998,-11.933,-21.633,-1
0.48841715,6.161478,7.8691425,0.20189096,-0.022296581,-0.06841691,1.998,-11.631,-21.952,-1
0.47105917,3.177704,10.805631,-0.7425067,-0.31887165,-0.06780604,1.998,-11.311,-21.952,-1
-0.19812019,2.9706059,9.479841,0.00030543262,0.036651913,-0.16340645,1.998,-10.292,-22.308,-1
-1.2850877,2.8419175,8.787917,0.19914207,-0.12003502,0.2874121,1.998,-9.954,-22.991,-1
-0.42197806,2.8532898,10.180145,-0.21074851,0.10293079,0.42852196,1.998,-9.602,-22.991,-1
0.2669535,4.122815,7.2843585,0.2507602,0.27397305,0.24587326,1.998,-9.602,-22.677,-1
-0.31603462,3.6182373,8.895058,-0.15088372,0.03145956,0.24984388,1.998,-9.602,-22.677,-1
0.5907693,4.104859,8.498219,-0.080634214,0.028099801,0.10934488,1.998,-9.933,-22.677,-1
-0.7745243,4.2221746,9.55885,-0.12095132,0.37659842,-0.006414085,1.998,-9.933,-22.677,-1
-0.18794483,4.020463,9.68694,0.24281894,-0.026572637,0.13408493,1.998,-9.628,-22.351,-1
0.5859809,4.943428,9.251195,0.64996064,-0.007330383,0.03756821,2.305,-9.628,-22.351,-1
-0.22685061,3.2429461,10.426748,-0.29138273,0.01160644,-0.048563786,2.305,-10.443,-22.351,-1
1.2246342,3.7163997,8.367735,0.11178834,-0.24465153,-0.04184427,1.94,-11.193,-22.351,-1
-0.46567222,2.2188265,10.02572,-0.5039638,-0.08155051,-0.3744604,1.281,-11.193,-22.351,-1
0.33399114,3.9707835,7.884106,-0.112704635,-0.11881329,-0.2275473,0.959,-10.475,-22.351,-1
0.25198972,3.7313633,8.674791,0.016798794,0.08552113,-0.10995574,0.28,-9.748,-22.351,-1
0.4201824,4.373009,8.369531,-0.018325957,-0.017715093,-0.007330383,-0.024,-8.978,-22.351,-1
0.8122329,3.8175547,9.554661,-0.14905111,0.116980694,-0.045814894,-0.024,-8.677,-22.351,-1
0.36870706,3.875614,10.670359,0.14172074,-0.18600847,-0.2406809,-0.024,-8.677,-22.686,-1
-0.9475053,4.4298716,8.879496,0.54458636,0.6206391,0.010079277,0.285,-9.03,-22.686,-1
-0.635062,3.0783448,9.314642,-0.09285152,-0.08460484,-0.12767084,0.59,-9.689,-22.686,-1
-1.4981717,2.5300727,9.153631,0.31123585,-0.07666359,-0.055283304,0.59,-9.994,-22.686,-1
-1.2617443,3.1908724,8.671799,0.10140363,-0.18112154,0.23151793,0.59,-10.314,-22.686,-1
-0.44232875,2.915539,10.098145,-0.23335053,-0.15454891,0.15943582,0.59,-10.971,-22.991,-1
-0.44651863,4.3538556,7.6931686,0.09285152,-0.040927973,0.112704635,0.241,-11.309,-22.991,-1
-0.53450555,3.846285,8.552687,-0.057421334,-0.06383542,0.15760323,-0.086,-11.309,-22.991,-1
-0.6338649,4.5603557,8.478467,-0.030543262,0.009468411,0.05100725,-0.408,-11.309,-22.654,-1
-0.14425065,4.3897686,8.830415,0.008857546,-0.08246681,0.23854288,-0.408,-11.309,-22.654,-1
0.54527944,4.3023806,8.937555,0.17592919,-0.13347405,0.19150625,-0.408,-11.611,-22.654,-1
0.7763199,5.228338,8.075643,0.39522982,-0.054367006,-0.04550946,-0.408,-11.611,-22.654,-1
-0.736217,2.2212207,12.164939,-0.46028697,0.03848451,-0.030543262,-0.715,-11.978,-22.964,-1
1.3323733,4.0863037,7.28795,0.5329799,0.17195857,-0.0067195175,-0.715,-12.629,-23.292,-1
-0.8888474,3.3716345,9.944317,-0.22968534,0.24953845,-0.13255776,-0.37,-12.947,-23.292,-1
0.56084174,3.6565444,8.124723,0.08124508,0.14446963,0.23518312,-0.018,-13.25,-23.596,-1
0.023343466,4.0863037,8.429984,0.07269296,0.16187929,0.23243423,0.299,-13.552,-23.596,-1
0.29448682,4.350863,8.51857,0.017715093,0.23426682,0.35033122,0.299,-13.87,-23.919,-1
0.4213795,4.150947,9.117719,-0.1591304,0.09193522,0.29260445,0.299,-13.87,-23.919,-1
0.8391677,4.122815,9.437943,-0.13897185,0.16279559,0.16218472,-0.051,-13.87,-23.919,-1
0.60693014,5.4940944,8.408437,0.22052236,0.24648413,0.1386664,-0.051,-13.557,-23.919,-1
-0.9379285,3.6092591,10.235811,-0.40653083,0.22449298,0.13164146,-0.051,-13.557,-23.919,-1
-0.34596214,2.4067712,10.153211,0.15790866,-0.040317107,0.11301007,0.263,-13.557,-24.23,-1
-1.1162965,3.2782607,8.315661,0.31398472,-0.028710667,0.37018433,0.263,-13.557,-24.592,-1
-0.39564183,3.0095115,9.569624,-0.041233405,0.08002335,0.40103304,0.263,-13.891,-24.592,-1
-0.4165911,4.232949,8.303091,0.22693644,0.25900686,0.34880406,-0.064,-14.54,-24.592,-1
-0.7763199,3.383007,10.086173,0.10293079,0.23487769,0.42180246,-0.064,-14.843,-24.263,-1
-1.5328877,5.1648917,5.922058,0.6096435,1.317331,0.5305365,0.236,-15.486,-23.905,-1
-1.3862427,4.3538556,8.809465,-0.22143865,-0.24312437,0.26847526,1.023,-16.621,-23.51,-1
-0.48961425,4.945224,9.223063,0.10354166,-0.15882497,0.39064834,1.387,-16.955,-23.208,-1
-0.4842273,4.670489,8.641273,0.13347405,-0.038789943,0.39706242,0.99,-17.259,-23.208,-1
-0.7248446,2.8694508,9.630077,0.04642576,0.15118915,0.41996986,-0.096,-17.636,-23.208,-1
-0.08619126,4.2544966,8.13849,-0.0070249503,0.13133603,0.2452624,-0.752,-18.316,-23.208,-1
-1.2683283,3.2549171,10.245388,-0.29779682,0.27550024,0.37690386,-1.058,-18.647,-23.535,-1
-0.018555064,3.8085763,8.619126,-0.21838433,0.34025195,0.8194757,-1.058,-18.647,-23.535,-1
-0.046088383,3.86903,9.204509,-0.10476339,0.43066,1.0128145,-1.388,-18.647,-23.854,-1
-0.25139117,3.5811272,9.131485,-0.21624629,1.0961977,1.1371256,-1.713,-18.647,-23.854,-1
-0.32920274,3.8205473,8.54311,-0.017104227,0.929126,1.0442741,-1.713,-18.647,-23.854,-1
-0.48243165,2.645593,11.335348,-0.4456262,0.4810564,1.0934488,-1.713,-18.28,-23.854,-1
-0.8535329,3.7481227,9.215282,-0.11484267,0.6914995,1.427592,-1.713,-17.944,-24.174,-1
0.23163901,3.364452,9.4217825,-0.18173242,0.61178154,1.591304,-2.453,-17.944,-24.174,-1
0.6871359,3.157952,8.810662,0.16890424,0.5109888,0.9999864,-3.326,-17.944,-24.174,-1
-1.8429368,3.120842,7.8847046,-0.10781772,0.32162055,0.7874053,-4.365,-17.944,-24.485,-1
