ax,ay,az,gx,gy,gz,mx,my,mz,user
-0.6410475,6.1967926,6.1447186,0.003970624,-0.27214047,-0.0106901415,-8.392,0.334,36.01,-1
-0.78290397,6.071097,6.4499793,-0.057726767,-0.25473082,-0.13469578,-8.392,0.334,36.01,-1
-0.66139823,5.79337,6.687604,-0.057421334,-0.16920967,-0.10415252,-8.712,0.634,35.694,-1
-0.46926352,5.7502737,6.269217,0.008857546,-0.19211712,-0.10873401,-9.4,0.634,35.694,-1
-0.676362,5.613206,6.591237,-0.036957346,-0.18020524,-0.13836098,-9.744,0.634,35.382,-1
-0.4866215,5.9771247,5.5790887,0.056199603,-0.048258353,-0.029932396,-10.063,0.956,35.044,-1
0.0700304,5.880758,6.3542113,-0.059864793,-0.0580322,0.033292156,-10.389,1.298,35.044,-1
-0.23223756,5.3660045,7.373543,-0.16676621,-0.1432479,-0.009162978,-11.048,1.623,35.044,-1
0.01316811,5.5503583,6.5403605,0.051923547,-0.12644911,-0.06811147,-11.384,1.937,34.724,-1
-0.27952304,5.8400564,5.006874,0.12156218,-0.11636983,-0.03604105,-11.384,1.937,34.724,-1
0.17597382,5.592855,6.7283053,-0.1554652,-0.23854288,-0.055283304,-11.384,2.249,34.724,-1
0.05327099,5.6066217,6.9090676,-0.1151481,-0.09285152,0.048563786,-11.697,2.249,34.724,-1
0.44232875,5.321113,7.157466,-0.10293079,-0.02687807,0.15607607,-12.017,2.249,34.724,-1
0.61650693,5.569512,6.7283053,0.040011674,-0.017104227,0.0036651916,-12.344,2.554,34.724,-1
0.599149,5.6563015,7.0970125,-0.1432479,0.16432275,-0.017715093,-12.344,2.554,34.724,-1
0.39384618,5.758055,6.5325794,0.0983493,0.16218472,0.018020526,-12.344,2.554,34.42,-1
0.23882163,5.803545,6.611588,0.040317107,0.04917465,-0.009162978,-12.344,2.554,34.42,-1
0.007182605,5.9998693,6.4541693,0.06291912,0.23365596,0.015577064,-11.993,2.554,34.42,-1
-0.047285482,6.269217,6.039374,0.16249016,0.19333886,0.0870483,-11.376,2.244,34.742,-1
0.038307227,6.0280013,6.509236,0.129198,0.10873401,0.029932396,-11.032,2.244,35.072,-1
-0.48482585,5.6790466,6.3883286,0.11728613,0.09987647,0.049785517,-10.705,1.931,35.072,-1
-0.8265981,5.819706,6.411672,0.03573562,0.0852157,0.07727446,-10.389,1.623,35.392,-1
-0.59376204,5.917868,6.3470287,0.08277224,0.12980886,0.06383542,-10.086,1.284,35.392,-1
-0.93852705,5.783194,6.278794,0.08582657,0.111177474,0.04642576,-10.086,0.958,35.392,-1
-0.78290397,5.623381,6.1279593,0.07696902,0.124005646,0.04153884,-9.753,0.643,35.392,-1
-1.2611457,5.872977,6.615179,-0.042760566,0.14966199,-0.017715093,-9.432,0.32,35.714,-1
-1.5304934,6.2524576,5.7843914,0.0571159,0.13469578,0.07086037,-9.097,0.012,36.016,-1
-1.4682442,5.839458,6.615778,-0.07849618,0.14569137,0.10781772,-9.097,0.012,36.016,-1
-1.0468647,6.1650696,5.834071,0.026572637,0.13133603,0.048258353,-8.776,0.012,36.016,-1
-1.5125369,5.940613,6.911462,-0.16126843,-0.09468412,-0.18448131,-8.776,0.012,36.016,-1
-1.1270704,5.9023056,6.127361,0.14905111,0.046731193,-0.060170226,-8.424,0.012,36.016,-1
-1.282095,6.081272,5.8221,0.16310102,-0.04795292,-0.119729586,-7.789,0.012,36.016,-1
-1.5376761,6.4392056,5.597045,0.08735373,-0.098043874,-0.12583824,-7.789,-0.299,36.016,-1
-1.0833763,6.3661823,5.7909756,0.032070424,-0.10048734,-0.071776666,-7.789,-0.628,36.329,-1
-1.4335283,6.2686186,6.1967926,0.011911872,-0.15577064,-0.14996742,-7.789,-0.628,36.329,-1
-1.6519991,6.5607114,4.1958385,0.12767084,-0.15577064,-0.09162979,-7.789,-0.628,36.329,-1
-1.1336545,6.4302273,6.075287,-0.16401732,-0.29229903,-0.036651913,-7.789,-0.628,36.329,-1
-0.9552865,6.4511766,6.2362967,-0.17287487,-0.22266038,-0.014049901,-8.126,-0.628,36.329,-1
-0.8283938,6.3404446,6.727108,-0.03023783,-0.19028452,0.004581489,-8.442,-0.328,36.016,-1
-1.0301052,5.935226,6.205172,-0.14477506,-0.1563815,0.004886922,-8.786,-0.328,35.713,-1
-0.97264445,6.403891,5.651513,0.11301007,0.15210545,0.01740966,-9.114,-0.024,35.394,-1
-1.435324,6.3087215,6.5726824,-0.14477506,-0.14385876,-0.10415252,-9.439,-0.024,35.394,-1
-1.0139444,6.0561333,6.4062853,-0.038179077,-0.034208454,0.016798794,-9.439,-0.024,35.745,-1
-0.87328506,6.393117,5.282806,0.0842994,-0.0983493,0.06872234,-9.439,-0.024,35.745,-1
-0.6536171,5.9956794,6.6480994,-0.09621128,-0.06963864,0.13225232,-9.829,0.302,35.745,-1
-0.30825347,5.5964465,6.7241154,-0.07849618,-0.0852157,0.14996742,-10.177,0.611,35.745,-1
-0.54408234,5.566519,6.453571,-0.02321288,-0.09896017,0.13836098,-10.536,0.611,35.443,-1
0.21787235,5.6910176,6.1662664,-0.11789699,-0.043676864,0.21380283,-10.89,0.611,35.443,-1
0.16280572,5.2600613,7.401076,-0.3567453,-0.14508049,0.1142318,-11.575,0.915,35.133,-1
0.60573304,5.168483,7.1083846,-0.122783914,-0.057421334,0.15668693,-12.229,1.562,35.133,-1
0.4237737,5.119402,7.0593038,-0.12034045,-0.14385876,0.0693332,-12.948,1.884,34.815,-1
0.7715315,5.1146135,6.7013707,-0.03726278,-0.08552113,-0.009162978,-12.948,1.884,34.815,-1
0.6943185,5.358822,7.059902,-0.11026118,-0.0720821,-0.06841691,-12.948,2.207,34.815,-1
0.801459,5.349245,6.8893156,-0.055283304,-0.09468412,-0.09468412,-12.948,2.207,34.497,-1
0.6841431,5.0984526,6.945579,-0.12767084,-0.10995574,-0.11575896,-13.294,2.207,34.497,-1
0.5781997,5.406706,7.033566,-0.14477506,-0.028099801,-0.21166481,-13.294,2.531,34.193,-1
0.8158242,5.4043117,7.074866,0.062002823,0.05375614,-0.030848695,-13.294,2.531,33.877,-1
0.81522566,5.21936,7.1263413,0.07849618,0.09773844,0.020463986,-12.979,2.531,33.877,-1
-0.2621651,5.5138464,7.289746,0.043676864,0.18600847,-0.09315695,-12.654,2.531,33.877,-1
-0.52373165,5.4444146,6.5002575,0.2003638,0.23945917,0.03176499,-12.28,2.182,34.191,-1
-0.21906945,5.1541176,6.882133,0.11636983,0.15118915,0.12308934,-11.95,1.875,34.191,-1
-0.85532856,5.7616463,5.883152,0.3371976,0.30024028,0.09101892,-11.634,1.206,34.495,-1
-0.5446809,5.5605335,6.2626333,0.2489276,0.28771752,0.13927728,-11.329,0.901,34.495,-1
-0.87448215,5.266645,6.6109896,0.02687807,0.21074851,0.105374254,-10.949,0.588,34.817,-1
-1.0827777,5.674258,6.506243,0.05467244,0.18142697,0.063224554,-10.269,-0.083,34.817,-1
-0.86969376,5.829881,6.5307837,0.018936822,0.09132435,0.059253927,-9.912,-0.405,35.13,-1
-1.2024878,5.827487,6.980295,0.030848695,0.023518313,-0.07086037,-9.912,-0.727,35.13,-1
-1.6717514,5.740697,7.0808516,-0.36132678,-0.15241088,-0.27091873,-9.584,-0.727,35.13,-1
-1.1312603,6.084265,5.357625,0.17654006,0.1908954,-0.09743301,-9.278,-1.029,35.13,-1
-1.7130513,5.81372,6.199785,-0.109650314,-0.10842858,-0.17195857,-9.278,-1.029,35.453,-1
-1.1438298,5.9597664,6.1860185,-0.16798794,-0.0067195175,-0.12736541,-8.956,-1.029,35.453,-1
-1.2132617,6.0040593,6.6504936,-0.022296581,-0.023518313,-0.07269296,-8.277,-1.029,35.453,-1
-1.5795746,6.1303535,5.85921,0.12614368,-0.18478674,-0.1151481,-8.277,-1.029,35.453,-1
-1.472434,6.39611,6.1165867,0.0693332,-0.2519819,-0.10293079,-8.277,-1.029,35.453,-1
-0.92775315,6.351817,6.165668,0.032070424,-0.15790866,0.042760566,-8.277,-1.029,35.453,-1
-1.3102269,5.923255,6.4607534,-0.009773844,-0.081855945,0.002443461,-8.277,-1.029,35.453,-1
-1.6101006,6.05733,6.457162,-0.14996742,0.042455133,-0.055283304,-8.946,-1.029,35.453,-1
-0.6793547,5.5503583,6.663662,-0.113926366,0.004276057,0.116980694,-9.623,-1.029,35.453,-1
-0.85413146,5.547964,6.51163,-0.051618114,-0.22815818,0.09682214,-9.948,-0.72,35.453,-1
-0.66618663,5.6563015,6.5511346,-0.1966986,-0.11942416,0.04520403,-10.275,-0.376,35.453,-1
-0.26994625,5.303157,7.4310036,-0.2666427,-0.18295415,0.07452556,-10.585,-0.041,35.144,-1
-0.093972415,4.799776,7.805696,-0.06078109,-0.076052725,0.013133603,-11.253,0.273,35.144,-1
0.16460137,4.835689,7.3669586,0.02687807,0.16523905,-0.004276057,-11.572,0.59,34.841,-1
-0.10414778,5.009867,6.9767036,0.12095132,0.02443461,0.0852157,-11.572,0.59,34.841,-1
-0.032920275,5.0200424,7.667431,-0.19364429,-0.13347405,-0.06566802,-11.572,0.59,35.16,-1
-0.18674773,5.919664,6.1207767,0.160963,-0.03390302,-0.03604105,-11.572,0.282,35.16,-1
-0.12749124,5.2223525,7.4136457,-0.092240654,-0.24129178,0.1731803,-11.874,0.282,35.16,-1
0.682946,5.4138885,6.941389,-0.004886922,0.17715092,0.19853121,-11.874,0.282,35.16,-1
0.6266823,5.627571,6.9850836,0.09285152,0.22632557,0.14049901,-12.203,0.282,35.16,-1
0.20709845,6.184223,7.1724296,0.25289822,0.19272798,0.067500606,-11.886,0.282,35.487,-1
-0.24600422,6.1387334,6.733692,0.049480084,0.24587326,0.055283304,-11.578,-0.054,35.838,-1
-0.5153519,5.837064,6.691195,-0.040011674,0.05131268,-0.011911872,-11.245,-0.358,35.838,-1
-0.45908818,4.999093,7.3460093,-0.0421497,-0.08674286,0.057726767,-11.245,-0.663,35.838,-1
-0.34476504,5.7628436,5.167286,0.54519725,0.32284227,0.08368854,-11.245,-0.964,35.838,-1
-0.9624691,5.4234653,6.3943143,0.18020524,0.064751714,-0.077579886,-11.245,-0.964,35.838,-1
-1.4628572,5.3300915,6.0980315,0.04917465,0.0888809,-0.13347405,-10.926,-1.597,36.154,-1
-1.0121487,6.205172,5.406706,0.29932398,-0.08124508,-0.22724187,-10.623,-1.924,36.154,-1
-1.9506758,6.7330937,6.379949,-0.19364429,0.106595986,-0.48502702,-10.261,-2.241,36.466,-1
-1.5682021,5.604826,6.7893577,-0.12186762,-0.11636983,-0.15057829,-9.561,-2.241,36.466,-1
-1.6358383,5.7017913,5.689222,0.05222898,-0.19242255,-0.19211712,-9.259,-1.904,36.131,-1
-1.8477252,6.1926026,5.876568,-0.22388211,-0.16187929,-0.27580565,-8.927,-1.55,36.131,-1
-1.401805,5.7466826,6.6103907,-0.21105394,-0.28710666,-0.084910266,-8.624,-1.211,35.815,-1
-1.508347,5.723339,6.513426,-0.013133603,-0.3277292,-0.047647487,-8.624,-0.872,35.485,-1
-1.513734,6.093842,6.1357403,0.07422013,-0.3200934,-0.050701816,-8.99,-0.872,35.179,-1
-1.3000516,6.375759,5.881955,0.22693644,-0.14080444,0.086437434,-9.318,-0.563,35.179,-1
-1.073201,6.2339025,5.947197,-0.12156218,-0.3200934,0.12370021,-10.063,-0.563,35.179,-1
-0.7092823,5.585074,6.190807,-0.20219639,-0.1881465,0.204029,-10.736,-0.88,35.179,-1
-0.062249243,5.2121773,7.0844426,-0.14538592,0.055283304,0.21227567,-11.354,-0.88,35.179,-1
0.08559271,4.951209,7.4268136,-0.106595986,-0.03756821,0.023518313,-11.354,-0.236,34.877,-1
-0.41060558,5.145139,7.169437,-0.016493361,-0.03176499,-0.06078109,-11.354,-0.236,34.877,-1
-0.41120413,5.306748,6.7588315,0.15332718,0.16615535,0.06627888,-11.657,0.064,34.877,-1
-0.14604631,5.187038,7.129334,0.007941248,-0.014966198,0.090713486,-11.959,0.064,34.877,-1
-0.27353755,5.5760956,5.807136,0.3390302,0.28802297,0.19211712,-12.263,0.064,34.877,-1
-0.23283611,5.125387,7.5824366,-0.1160644,-0.2415972,-0.002443461,-12.577,0.064,35.183,-1
-0.20051439,5.327099,5.8663926,0.16737708,-0.007330383,0.08674286,-12.577,0.064,35.183,-1
-0.13227965,5.0493712,8.0684595,-0.35185838,-0.49266282,-0.14202617,-12.911,0.064,35.183,-1
0.033518825,5.277419,5.885546,0.102319926,0.021380283,0.08246681,-12.911,0.064,35.183,-1
0.0017956513,5.072715,8.006809,-0.4908302,-0.57451874,-0.11759156,-12.911,0.064,35.183,-1
0.34835634,5.7119665,6.667253,0.089186326,0.12736541,0.06169739,-12.911,0.064,35.183,-1
0.39145198,5.427057,6.3470287,0.09193522,0.06383542,0.11636983,-12.911,0.064,35.484,-1
0.2136825,5.459977,7.038953,-0.069027774,0.22296582,0.08155051,-12.911,0.064,35.484,-1
-0.39384618,5.916671,6.9808936,0.028099801,0.3472769,0.124005646,-12.911,0.064,35.484,-1
0.077811554,6.0088477,6.6121864,0.16157386,0.4025602,0.32589662,-12.265,0.064,35.484,-1
0.12210429,5.505467,7.0036387,0.048258353,0.27977628,0.269697,-11.953,-0.236,35.818,-1
-0.26156655,5.8717794,6.2075663,0.22815818,0.3032946,0.122478485,-11.953,-0.888,36.148,-1
-0.6356605,5.662287,6.3302693,0.12889257,0.15577064,0.15149458,-11.312,-1.231,36.46,-1
-1.0408791,5.7377043,6.613982,0.037873644,0.13072516,0.079107046,-10.984,-1.531,36.799,-1
-1.352724,5.7005944,6.143522,0.047036625,0.19394971,0.12522738,-10.984,-1.872,36.799,-1
-1.0522517,5.685032,5.895722,0.064751714,0.1881465,0.19822577,-10.984,-1.872,36.799,-1
-1.0187328,5.8867435,6.379949,-0.03970624,0.30207285,0.17745635,-10.984,-2.185,37.113,-1
-1.4155718,5.9837084,6.477513,-0.004581489,0.19914207,0.16126843,-10.679,-2.185,37.448,-1
-1.3970166,6.211158,6.093842,0.041233405,0.3210097,0.15699236,-10.679,-2.185,37.448,-1
-0.8948329,5.990891,6.1836243,0.084910266,0.3200934,0.17928895,-10.365,-2.49,37.448,-1
-1.3437457,6.4421983,5.6239796,0.1142318,0.2929099,0.04550946,-10.365,-2.818,37.76,-1
-1.5508442,6.356007,5.8484364,0.0729984,0.1695151,0.030848695,-10.063,-2.818,38.107,-1
-1.1976994,6.4104753,5.361216,0.09285152,0.10629055,0.038179077,-9.715,-3.153,38.409,-1
-1.1384429,6.269816,5.306748,-0.06414085,-0.01863139,-0.059253927,-9.393,-3.153,38.409,-1
-1.5239093,6.739079,6.141726,-0.16920967,-0.19547687,-0.03756821,-9.069,-3.153,38.71,-1
-1.5197195,6.4565635,6.260239,-0.2049453,-0.2489276,-0.0106901415,-9.069,-3.153,38.71,-1
-0.7751228,6.3985043,5.775413,-0.10445796,-0.1994475,0.0852157,-9.764,-2.842,38.383,-1
-0.6985083,5.7520695,6.573281,-0.22785273,-0.34238997,-0.033292156,-10.104,-2.529,37.774,-1
-1.0815806,5.8041434,5.979519,-0.122783914,-0.16065755,-0.023823744,-10.408,-2.215,37.461,-1
-1.4024036,5.872977,6.691195,0.058337633,-0.014966198,-0.008246681,-10.408,-1.91,37.461,-1
-1.2090719,6.131551,6.302736,0.20830505,0.24678956,0.0983493,-10.736,-1.91,37.461,-1
-0.8295909,5.97892,5.9052987,0.12736541,0.15515977,0.13439035,-10.736,-1.91,37.786,-1
-1.2605472,5.846042,6.679823,-0.14263703,-0.08582657,-0.0076358155,-10.736,-2.212,38.087,-1
-1.0881647,5.866991,6.7905545,-0.15790866,-0.18020524,0.10262536,-10.736,-2.212,38.087,-1
-0.50038815,5.756858,6.8079123,-0.07849618,-0.009162978,0.14935656,-11.054,-2.212,38.087,-1
-0.9331401,5.964555,5.2157683,-0.004276057,-0.057421334,0.08674286,-11.054,-2.212,38.087,-1
-0.9995792,5.8574142,6.093243,-0.043982297,-0.046731193,0.0983493,-11.412,-1.904,38.087,-1
-0.21787235,5.313332,7.041347,-0.45814893,-0.29871312,0.08674286,-11.729,-1.904,38.087,-1
0.33877954,4.914099,7.1981673,-0.19272798,-0.19272798,0.1133155,-12.429,-1.599,37.786,-1
0.439336,4.859631,7.301717,-0.15699236,-0.16707164,0.06566802,-12.429,-1.271,37.477,-1
0.5267244,5.0362034,7.799112,-0.084910266,-0.15699236,0.07544186,-12.765,-0.97,37.17,-1
-0.024540568,5.182848,7.304111,-0.20525073,-0.19028452,-0.016187929,-13.417,-0.668,36.843,-1
0.17537527,5.3157263,7.0634937,0.002443461,0.059864793,0.063224554,-13.726,-0.668,36.843,-1
0.52732295,5.039196,7.2304893,-0.014049901,0.056199603,0.13316862,-13.726,-0.366,36.843,-1
0.38965634,5.29777,6.9264255,0.055588737,0.1777618,0.086437434,-13.726,-0.366,36.843,-1
0.42916065,5.442619,6.892308,0.07788532,0.2012801,0.12797627,-13.726,-0.366,36.843,-1
0.41299978,5.7095723,7.219715,0.106901415,0.22540927,0.12339478,-13.726,-0.679,37.156,-1
-0.22505496,5.386954,7.513005,-0.0015271631,0.10262536,0.172264,-13.426,-0.679,37.156,-1
-0.06943185,5.719748,6.7905545,0.20341812,0.3481932,0.25381452,-13.426,-0.985,37.48,-1
-0.01616086,5.759252,7.032369,0.1337795,0.39278635,0.22571471,-13.426,-1.344,37.834,-1
-0.14544775,5.907094,6.3338604,0.2751948,0.40958515,0.28771752,-13.102,-2.012,38.165,-1
-0.12449849,5.8095303,6.072294,0.17989981,0.50426924,0.40408736,-13.102,-2.383,38.923,-1
-0.53330845,6.14831,6.2351,0.030543262,0.27488935,0.204029,-12.791,-3.036,39.248,-1
-0.7140707,6.2913637,6.221333,0.04642576,0.30818152,0.19792034,-12.474,-3.347,39.877,-1
-0.6135142,6.021417,5.3181205,0.23304509,0.4877759,0.33536503,-12.474,-3.347,39.877,-1
-1.0606314,6.136339,5.74369,0.076358154,0.14935656,0.21288654,-12.474,-3.649,40.193,-1
-1.0235212,6.0369797,6.022016,-0.035430185,0.3998113,0.32589662,-12.474,-3.964,40.193,-1
-1.4646529,6.2446766,5.8041434,0.011911872,0.4437936,0.30909783,-12.474,-3.964,40.519,-1
-1.5113398,6.271013,5.9382186,-0.044593163,0.5317582,0.34055737,-12.474,-4.275,40.843,-1
-1.4269443,6.3542113,5.8322754,-0.041233405,0.48838675,0.30818152,-12.474,-4.275,40.843,-1
-1.1534066,6.196194,6.25964,-0.070249505,0.4251622,0.28252518,-12.158,-4.597,41.189,-1
-1.5215151,6.467936,6.453571,-0.018020526,0.31490102,0.24281894,-11.836,-4.597,41.189,-1
-1.6035166,6.70556,5.644929,0.08399397,0.23365596,0.28099802,-11.836,-4.597,41.189,-1
-1.5436616,6.51582,4.832696,0.049480084,0.33200526,0.36651915,-11.836,-4.597,41.189,-1
-1.2066777,6.3141084,5.7616463,-0.30573806,0.29901853,0.36377025,-12.147,-4.898,41.503,-1
-1.6525977,6.30513,5.781997,-0.21685717,0.42943826,0.41233405,-12.469,-4.898,41.503,-1
-1.7471687,6.3165026,5.880758,-0.20189096,0.44929138,0.43860126,-12.469,-4.898,41.503,-1
-1.8076223,6.14412,6.43322,-0.2489276,0.29260445,0.5021312,-12.469,-4.898,41.137,-1
-1.9686323,6.223727,5.734113,-0.09590584,0.2941316,0.5888741,-12.799,-4.576,40.823,-1
-1.7106571,6.0687027,5.896919,-0.3717115,0.1432479,0.5821546,-13.157,-4.576,40.823,-1
-0.66858083,5.261258,7.0006456,-0.3622431,0.40011674,0.8436049,-13.873,-4.273,40.498,-1
-0.04309563,5.4737434,6.47033,-0.12675454,0.267559,0.7510588,-14.497,-4.273,40.185,-1
-0.17178397,5.381567,7.065888,-0.19394971,0.24312437,0.6151413,-15.238,-3.973,39.865,-1
-0.25977087,5.461174,6.715137,-0.0693332,0.21655174,0.5696318,-15.939,-3.973,39.865,-1
-0.095768064,5.2786164,6.862979,-0.09437868,0.22143865,0.6062838,-16.668,-3.973,39.865,-1
0.55605334,5.2995653,6.88333,-0.08582657,0.2312125,0.59620446,-17.385,-3.973,39.865,-1
0.82480246,4.9464207,7.474099,-0.15393804,0.08582657,0.48533243,-18.107,-3.662,39.865,-1
1.0660183,4.96318,6.885724,0.021380283,0.2519819,0.42271876,-18.789,-3.662,39.527,-1
0.87927055,4.9182887,6.9012866,0.05222898,0.24556783,0.30573806,-19.119,-3.353,39.527,-1
0.5081693,4.876989,7.6387005,-0.035430185,0.15821409,0.18325958,-19.119,-3.353,39.527,-1
0.6973112,5.227141,6.974908,0.115453534,0.20372356,0.27152961,-19.119,-3.353,39.527,-1
0.66738373,5.1906295,7.019799,0.025350908,0.3100141,0.32070425,-19.45,-3.353,39.527,-1
0.3633201,5.4378304,6.049549,0.1255328,0.21563543,0.3371976,-19.769,-3.353,39.527,-1
0.85054016,5.400122,6.819285,-0.038789943,0.099571034,0.33169982,-19.769,-3.353,39.527,-1
0.92775315,5.45878,6.9988503,-0.051618114,0.37934732,0.35643986,-20.088,-3.353,39.843,-1
0.39205053,5.7628436,6.6606693,0.060170226,0.38453966,0.26145032,-20.088,-3.353,39.843,-1
0.7152678,5.7418942,6.5068417,0.07422013,0.46914452,0.34880406,-20.088,-3.353,39.843,-1
0.66618663,5.4713492,6.735488,0.0729984,0.47983465,0.37995818,-20.088,-3.353,39.543,-1
0.3417723,5.716755,6.706159,0.06566802,0.4560109,0.3399465,-20.088,-3.353,39.543,-1
0.1388637,5.659294,6.853402,-0.04917465,0.40225476,0.31642818,-20.088,-3.353,39.862,-1
-0.374094,5.6826377,6.7001734,0.06627888,0.3998113,0.23976462,-20.088,-3.353,39.862,-1
-0.8762778,5.2810106,6.963536,-0.07971791,0.32895094,0.25350907,-19.746,-3.353,39.862,-1
-0.6781576,5.507262,6.2620344,0.025961773,0.34330627,0.269697,-19.062,-3.353,40.176,-1
-1.0223241,5.241506,6.706159,-0.06994407,0.44868052,0.28252518,-19.062,-3.353,40.176,-1
-0.7835025,5.3181205,6.465542,0.0290161,0.49235737,0.33567044,-19.062,-3.039,40.176,-1
-0.88765025,5.5222263,6.4122705,0.038789943,0.39400807,0.27977628,-19.062,-3.039,39.875,-1
-1.3676877,5.61979,6.7630215,-0.04062254,0.3387248,0.172264,-19.062,-3.039,39.875,-1
-1.2491747,5.644929,6.477513,0.019242255,0.2855795,0.19028452,-19.062,-3.039,39.875,-1
-1.287482,5.5581393,6.5427547,0.016187929,0.183565,0.14905111,-19.062,-3.039,39.875,-1
-1.9800048,5.9597664,5.489306,0.077579886,0.13683382,0.08979719,-19.062,-3.039,39.875,-1
-1.6496049,5.650316,6.675633,-0.10598512,0.022602014,0.1554652,-19.062,-3.039,39.875,-1
-1.578976,5.8628016,6.1219735,0.027488936,0.24251351,0.20555615,-19.062,-3.039,39.875,-1
-1.8243817,5.8723783,6.081272,-0.0125227375,0.18967366,0.20922135,-19.062,-3.039,39.875,-1
-1.5316905,5.7885814,6.217143,-0.098043874,0.22113322,0.267559,-19.062,-3.039,39.875,-1
-1.5280992,5.7604494,6.4936733,-0.13530666,0.20769419,0.2501493,-19.062,-2.731,39.875,-1
-1.3461399,5.8933277,6.1183825,-0.0580322,0.13652839,0.20189096,-19.062,-2.731,39.875,-1
-1.4389153,5.7867856,6.338649,-0.0571159,-0.009468411,0.12644911,-19.062,-2.409,39.875,-1
-1.1336545,6.184223,5.97892,-0.02687807,-0.11362094,0.12308934,-19.381,-2.409,39.53,-1
-0.9947908,5.9759274,6.441001,-0.1142318,-0.11789699,0.15851954,-19.381,-2.409,39.53,-1
-0.9475053,5.5844755,6.2021794,-0.089186326,-0.1432479,0.17684549,-19.381,-2.101,39.53,-1
-0.6392518,5.675455,6.3302693,-0.13775012,-0.06719518,0.15577064,-19.706,-2.101,39.204,-1
-0.8439561,5.3486466,7.2484455,-0.22815818,-0.06505715,0.12705997,-20.068,-1.789,38.903,-1
-0.81761986,5.4462104,6.863578,-0.04550946,0.018936822,0.13530666,-20.405,-1.451,38.598,-1
-0.56802434,5.2301335,7.391499,-0.07727446,0.03573562,0.2003638,-20.405,-1.148,38.598,-1
-0.2136825,5.2061915,7.350199,0.031154128,-0.010995574,0.22266038,-20.712,-1.148,38.598,-1
-0.1388637,5.315128,6.83365,0.08124508,0.17073683,0.30787608,-21.022,-0.845,38.296,-1
0.14305355,4.9518075,6.715736,0.17073683,0.05131268,0.3359759,-21.638,-0.845,38.296,-1
-0.50158525,5.161899,7.180211,-0.06627888,0.016798794,0.18936823,-21.638,-0.845,38.296,-1
0.20590134,5.45878,6.736685,0.051618114,0.10415252,0.27916542,-21.942,-0.845,38.296,-1
0.65301853,5.265448,7.3322425,-0.043066,0.063224554,0.27855456,-22.288,-0.845,38.296,-1
0.61650693,5.187038,7.0634937,0.08032878,0.0021380284,0.16554448,-22.598,-0.845,38.296,-1
0.25318682,5.337274,7.0946183,0.16768251,0.004581489,0.21838433,-22.598,-0.845,38.296,-1
1.2922704,5.749077,6.0866594,0.27947086,0.086132,0.27977628,-22.911,-1.145,38.296,-1
0.40043023,5.856816,6.2303114,0.11728613,0.11026118,0.12003502,-22.911,-1.469,38.6,-1
0.6979098,5.6443305,6.5361705,-0.0061086523,0.16371189,0.2938262,-22.911,-1.811,38.922,-1
0.6356605,6.10282,5.9465985,0.022907447,0.30207285,0.27397305,-22.911,-2.133,38.922,-1
0.54767364,5.7825956,6.953959,-0.17501289,0.32559118,0.2556471,-22.911,-2.133,38.922,-1
1.2180501,6.035184,6.4900823,0.048563786,0.3820962,0.3921755,-22.911,-2.133,38.922,-1
0.59615624,5.9986725,6.193201,0.06994407,0.22937989,0.28496864,-22.911,-1.82,38.612,-1
0.8535329,6.029797,6.447585,0.04062254,0.3417791,0.30695978,-22.911,-1.49,38.298,-1
1.2856863,5.964555,6.2991447,0.09254608,0.3359759,0.28069258,-22.911,-1.49,38.298,-1
1.1115081,6.233304,6.1620765,0.038179077,0.2968805,0.24190263,-22.911,-1.49,38.298,-1
0.7092823,6.0280013,6.683414,-0.09865474,0.21502456,-0.01863139,-22.911,-1.49,38.298,-1
0.004189853,5.831677,6.5990186,-0.027488936,0.2125811,-0.109650314,-22.593,-1.49,38.298,-1
-0.3812766,5.969343,6.0010667,0.089186326,0.067500606,-0.030543262,-21.974,-1.49,38.298,-1
-0.5781997,5.573103,7.215525,-0.24862215,-0.18936823,-0.06780604,-21.974,-1.179,38.298,-1
-0.64823014,5.823297,6.593033,0.057726767,0.086437434,-0.09682214,-21.658,-1.179,38.612,-1
-0.78050977,5.6096144,6.7839704,0.0030543262,0.15515977,0.0067195175,-21.347,-0.866,38.612,-1
-1.0414777,5.9968767,6.2542534,0.13622294,0.172264,-0.052534413,-20.692,-0.866,38.612,-1
-0.93852705,5.861006,6.3913217,0.0580322,0.112399206,0.018020526,-20.385,-0.866,38.963,-1
-1.240795,6.187216,5.6563015,0.036957346,0.12675454,-0.010079277,-20.385,-0.866,38.963,-1
-0.9804256,5.8879404,6.0716953,0.070554934,0.25473082,0.14844026,-20.069,-0.866,38.963,-1
-0.86370826,5.8604074,6.343437,-0.013439035,0.16340645,0.1255328,-20.069,-0.866,39.295,-1
-0.97743285,5.807735,6.031593,0.086437434,0.05589417,0.14996742,-19.757,-0.866,39.295,-1
-1.01574,5.9968767,6.423643,0.0021380284,0.1563815,0.106901415,-19.757,-0.866,39.295,-1
-1.4754268,6.5367694,4.394557,-0.06047566,0.12064589,0.07513642,-19.757,-0.866,39.295,-1
-1.6645688,6.431424,6.3129115,-0.22449298,0.2950479,0.02687807,-19.757,-0.866,39.295,-1
-1.1563994,6.1770406,6.0130377,-0.41416663,-0.22632557,0.06627888,-19.442,-0.547,38.957,-1
