ax,ay,az,gx,gy,gz,mx,my,mz,user
5.851429,-0.24959552,7.465719,-0.14538592,0.2098322,-0.05467244,-11.155,8.689,-18.989,-1
6.541558,-0.4309563,6.811504,-0.06872234,-0.1386664,0.019242255,-10.844,8.009,-18.673,-1
6.449381,-0.109534726,6.940192,0.02687807,-0.29810223,-0.008552114,-10.844,8.009,-18.673,-1
6.331466,-0.08798691,7.217321,0.376293,-0.059253927,0.015271631,-11.18,8.367,-18.673,-1
6.5385647,0.016759412,7.617751,0.19639318,0.5036584,0.008857546,-11.891,8.367,-18.978,-1
6.51163,0.7116765,7.4286094,-0.018325957,0.2843578,0.04734206,-11.891,8.367,-19.285,-1
6.1022215,0.2885013,7.3525934,-0.15210545,0.2968805,0.009162978,-11.573,8.049,-19.593,-1
5.8891377,0.4165911,7.595605,-0.33108896,-0.065973446,-0.023518313,-10.902,8.049,-19.593,-1
6.3601966,-0.50876784,7.482479,-0.09682214,-0.07513642,-0.03726278,-10.542,8.363,-19.593,-1
6.0543375,-0.0664391,6.4625487,-0.005192355,-0.074830994,0.0027488936,-10.238,8.729,-19.593,-1
5.9849057,0.014963761,5.692813,0.21135938,-0.1695151,-0.00580322,-10.238,9.049,-19.593,-1
6.0824695,0.14604631,7.896077,-0.03390302,-0.13041973,-0.08582657,-10.238,9.049,-19.903,-1
5.947197,0.0077811554,7.627328,-0.24556783,-0.0015271631,-0.02107485,-10.238,9.049,-19.903,-1
5.7335143,-0.22026655,7.349601,0.1572978,-0.064751714,0.03726278,-9.925,9.049,-19.903,-1
5.9627595,0.272939,7.079654,-0.11789699,-0.19303341,0.00030543262,-9.925,9.049,-20.24,-1
6.1405287,0.010773907,7.167641,-0.41874814,-0.22968534,-0.106901415,-9.925,9.049,-19.914,-1
5.919664,-0.30226797,6.9689226,-0.56413406,-0.12095132,-0.06169739,-9.925,9.049,-19.303,-1
6.190807,-0.7978677,7.4950485,-0.2519819,-0.15363261,-0.124311075,-9.925,10.049,-19.303,-1
6.179435,-1.1510124,7.0754647,-0.19517145,-0.2687807,-0.05955936,-10.559,10.737,-18.968,-1
6.253655,-1.0839748,7.086837,0.03573562,-0.052534413,-0.015577064,-10.9,11.045,-18.263,-1
6.4086795,-0.84694886,6.5307837,0.12980886,0.101098195,0.008857546,-11.227,11.357,-17.874,-1
6.0806737,-0.6913257,8.049905,0.63255095,0.37751472,0.06811147,-11.227,11.357,-17.874,-1
5.8466406,0.20231004,6.517616,0.1591304,0.410196,0.096516706,-11.227,11.042,-18.188,-1
5.9005103,-0.09935937,6.7708025,0.018020526,-0.03390302,0.01863139,-10.067,10.35,-18.852,-1
6.126762,-0.29747957,6.89171,0.044593163,-0.1469131,0.07971791,-9.365,9.971,-19.197,-1
6.051345,-0.37708676,7.031172,0.12370021,-0.0021380284,0.031154128,-9.365,9.971,-19.509,-1
6.0627174,-0.2789245,7.2526355,0.12767084,0.015271631,0.0076358155,-10.011,9.971,-19.509,-1
6.1638722,-0.10175357,6.871359,0.08582657,-0.013439035,-0.01282817,-10.319,9.971,-19.509,-1
6.281787,0.130484,6.728904,-0.1160644,-0.28863382,-0.042760566,-10.319,9.6,-19.509,-1
6.4404025,-0.17118542,6.5984197,-0.2284636,-0.06078109,0.01282817,-10.643,9.291,-19.509,-1
6.2362967,-0.32321724,7.2233067,0.07147124,0.022296581,0.0015271631,-10.961,9.667,-19.509,-1
6.331466,-0.3752911,7.1712327,0.105068825,-0.031154128,0.023823744,-10.961,9.667,-19.126,-1
6.4110737,-0.44113165,7.195773,0.050701816,-0.0125227375,0.03726278,-11.286,9.667,-18.818,-1
6.4463882,0.04369418,7.091625,0.16523905,-0.160963,-0.030848695,-11.286,9.667,-18.818,-1
6.401497,0.011971008,7.2113357,0.077579886,0.19730948,0.05497787,-11.589,9.999,-18.818,-1
6.2183404,-0.4357447,6.974908,0.17134771,0.008857546,0.05681047,-11.589,9.999,-19.131,-1
6.1369376,-0.23343466,6.8581905,0.17287487,0.022296581,0.03604105,-10.911,9.292,-19.131,-1
6.3697734,0.008978256,6.92044,0.038179077,0.22082779,0.03756821,-10.586,8.937,-19.131,-1
6.26802,-0.11552023,7.0874357,0.06688975,0.029932396,0.008246681,-10.586,8.52,-19.131,-1
6.2883706,-0.044891283,6.7648168,0.3182608,-0.19242255,0.04520403,-10.586,8.52,-19.131,-1
6.5505357,0.55605334,6.896498,-0.19120082,-0.05222898,-0.014049901,-10.896,8.219,-19.131,-1
6.652888,0.0700304,6.9090676,-0.30909783,-0.057726767,-0.087659165,-11.207,8.219,-19.131,-1
6.241085,-0.19033903,7.7320743,-0.3136793,-0.15027285,-0.08032878,-11.531,8.219,-18.801,-1
6.5164185,-0.25677812,6.911462,0.12064589,0.07574729,-0.025045475,-11.531,8.886,-18.496,-1
6.4122705,-0.032920275,6.323685,-0.080634214,0.036957346,0.03359759,-11.531,9.237,-18.496,-1
6.3422403,0.12808979,7.113772,0.042760566,-0.11911872,-0.047647487,-11.531,9.558,-18.496,-1
6.4146647,-0.073023155,6.7666125,-0.015882496,-0.13897185,-0.061086524,-11.531,9.558,-18.496,-1
6.645705,-0.46926352,6.711546,0.37965274,0.2489276,-0.013439035,-11.23,9.234,-18.496,-1
6.0681043,0.26755205,7.2245035,0.27000242,0.26633725,0.21960606,-11.23,8.932,-18.812,-1
6.381146,0.5081693,6.545149,0.2855795,-0.04734206,0.08124508,-10.929,8.543,-19.198,-1
6.254852,0.54408234,6.657078,0.1020145,-0.03359759,0.076358154,-10.629,7.868,-19.198,-1
6.2003837,0.4297592,7.189788,0.124311075,-0.053450707,0.05100725,-10.293,7.56,-19.198,-1
6.423643,0.5823896,7.1245456,0.12095132,-0.1301143,-0.032070424,-10.293,7.56,-19.198,-1
6.5068417,0.47465047,6.7905545,-0.17134771,0.04642576,-0.03756821,-10.656,7.56,-19.198,-1
6.7241154,0.75118077,6.7480574,-0.321926,-0.29535335,-0.05100725,-10.971,7.56,-19.198,-1
6.1848216,0.7272388,6.1848216,-0.14844026,0.160963,-0.16676621,-11.288,7.87,-18.867,-1
6.069301,-0.36152446,7.307702,-0.22449298,-0.096516706,-0.07360926,-11.602,7.87,-18.867,-1
6.469133,-0.44951138,7.394492,0.1001819,-0.11636983,0.03359759,-11.924,8.18,-18.554,-1
6.567894,-0.25198972,7.358579,-0.084910266,0.20189096,0.029321533,-12.242,8.805,-18.554,-1
6.630143,0.2765303,6.727707,-0.048563786,0.09437868,-0.016187929,-12.242,8.805,-18.554,-1
6.3111157,0.026934769,6.941988,-0.0036651916,0.23182335,-0.03023783,-12.242,8.805,-18.554,-1
6.1943984,0.24001873,7.417835,0.01282817,0.09101892,0.02565634,-11.604,8.805,-18.554,-1
6.229713,-0.0796072,6.901885,-0.005192355,-0.08307768,-0.015882496,-10.888,8.805,-18.554,-1
6.332065,0.047884032,6.8318543,0.0143553335,-0.15882497,0.015271631,-10.888,8.805,-18.856,-1
6.4128695,0.1400608,7.0156097,0.10262536,-0.24281894,0.053450707,-10.888,8.805,-19.219,-1
6.721721,0.62249243,6.294955,0.19700404,-0.3032946,0.05681047,-10.888,8.505,-18.899,-1
6.5786676,0.59855044,6.9838862,-0.37812558,-0.10048734,-0.04428773,-10.888,8.192,-18.215,-1
6.8599863,0.13347675,6.8707604,-0.54183745,-0.2134974,-0.19730948,-11.555,8.192,-18.215,-1
6.3589997,-0.65062433,6.7570357,-0.41630468,-0.12339478,-0.12034045,-12.265,9.3,-18.215,-1
6.364985,-0.91099375,7.1006036,-0.040011674,0.098043874,0.06963864,-12.565,10.096,-18.215,-1
6.737882,-0.6452374,6.681618,-0.074830994,-0.19547687,0.025045475,-12.565,10.76,-18.215,-1
6.271611,-0.32680854,7.6369047,0.33841935,-0.09468412,-0.06047566,-12.565,11.065,-18.215,-1
6.5367694,-0.587178,7.0646906,0.28405234,0.16310102,0.026572637,-12.565,11.065,-18.215,-1
6.319495,0.07182605,6.373365,0.40133846,0.079107046,0.15210545,-12.565,10.366,-17.907,-1
6.3524156,0.2645593,6.260239,0.32345316,0.1337795,0.07452556,-11.935,9.742,-18.238,-1
6.5481415,0.6572084,7.191583,0.12980886,-0.11881329,0.0027488936,-11.282,9.111,-18.238,-1
6.3697734,-0.05686229,6.975507,0.009773844,0.048258353,-0.016187929,-11.282,8.424,-18.238,-1
6.616975,0.3597288,6.7851677,-0.118507855,-0.10720685,0.02443461,-10.958,8.111,-18.238,-1
6.308123,0.24660277,6.9012866,0.007330383,0.15271631,-0.03359759,-10.958,8.111,-18.238,-1
6.0321913,-0.22026655,7.2268977,0.16340645,0.06688975,-0.06780604,-10.958,8.111,-18.238,-1
6.364985,0.36032736,7.053917,-0.032070424,0.042760566,0.039095376,-10.958,8.111,-18.238,-1
6.315904,0.24959552,6.892308,0.0571159,0.0421497,-0.01038471,-10.958,8.111,-18.583,-1
6.105813,0.27832595,7.2209125,-0.087659165,0.06169739,0.032986723,-10.958,8.111,-18.922,-1
6.293758,0.26396075,7.029975,-0.1337795,0.005497787,-0.0033597588,-10.649,8.111,-18.922,-1
6.1884127,0.09995792,7.103596,-0.11575896,-0.03176499,0.008246681,-10.649,8.111,-19.223,-1
6.411672,0.15861586,7.057508,-0.10476339,-0.15088372,0.021685716,-10.319,8.111,-19.223,-1
6.181829,0.015562311,7.1089835,-0.12308934,-0.06047566,-0.03481932,-10.319,8.425,-18.885,-1
6.30513,-0.1933318,6.739079,-0.22418754,-0.02321288,-0.030543262,-10.319,8.732,-18.554,-1
6.2662244,-0.48123455,7.93199,0.033292156,-0.09437868,-0.013439035,-10.644,9.442,-18.554,-1
6.611588,-0.017357962,6.4140663,-0.12614368,-0.009773844,-0.03481932,-11.288,9.751,-18.882,-1
6.4643445,0.02813187,6.5361705,-0.13713925,-0.17256944,0.008552114,-11.288,9.751,-18.882,-1
6.1507044,-0.7637503,6.95755,-0.12064589,0.16249016,-0.0015271631,-11.288,9.751,-18.51,-1
6.247071,-0.6853402,7.678205,0.22510384,0.092240654,0.0009162979,-11.288,10.084,-18.205,-1
6.4619503,0.4237737,6.879739,0.2660318,0.084910266,-0.015271631,-11.288,10.386,-18.574,-1
6.013636,0.016759412,6.76781,0.040317107,0.18478674,-0.018020526,-10.926,10.072,-18.927,-1
5.6904187,-0.18794483,7.1071877,0.1563815,0.11026118,0.09560041,-10.62,9.419,-18.927,-1
5.837662,0.14425065,7.3657618,-0.021685716,0.087964594,0.049480084,-9.912,9.086,-18.927,-1
6.291962,0.01436521,7.156269,-0.0693332,0.04520403,-0.009468411,-9.912,9.086,-18.927,-1
6.1064115,0.10534488,7.1730285,0.11453723,-0.06536258,-0.015882496,-10.231,9.086,-18.927,-1
6.0824695,0.06584055,7.583634,0.01740966,-0.09254608,0.02107485,-10.231,9.086,-18.927,-1
6.197391,-0.017357962,6.9767036,-0.059864793,-0.13194689,0.0061086523,-10.231,9.086,-18.927,-1
6.169858,0.11372458,7.114969,-0.23671028,-0.06536258,-0.047036625,-10.231,9.086,-18.927,-1
6.326678,0.032920275,7.1586633,-0.3567453,-0.29077184,-0.18387043,-10.6,9.403,-18.927,-1
6.2865753,-0.545878,7.436989,-0.52503866,-0.2507602,-0.122783914,-11.305,9.761,-18.927,-1
7.0287776,-1.0540473,6.269217,-0.31398472,0.09590584,-0.02443461,-11.648,10.398,-18.304,-1
6.643311,-1.7699136,6.692991,-0.015577064,-0.1414153,-0.056505036,-11.648,11.106,-18.304,-1
6.8839283,-0.87567925,6.294955,0.054061573,-0.2134974,-0.012217305,-11.958,11.827,-18.304,-1
6.6187706,-1.264737,6.733692,0.28863382,0.026267206,0.057726767,-12.281,11.827,-18.003,-1
6.6989765,-0.51475334,6.8905125,0.2660318,0.22785273,0.11575896,-12.959,11.827,-18.003,-1
6.7684083,0.095169514,6.0208187,0.22968534,-0.355829,0.01863139,-12.959,11.827,-18.003,-1
6.4589577,-0.0676362,6.766014,0.06994407,0.03145956,0.037873644,-12.272,11.082,-18.003,-1
6.581062,0.11911154,6.6534867,-0.022602014,0.2782491,-0.04550946,-11.968,10.342,-18.003,-1
6.2345014,-0.641646,7.593809,0.064751714,0.552833,-0.06963864,-11.968,10.342,-18.003,-1
6.10282,-0.6434417,7.769783,-0.016798794,0.75655663,-0.032070424,-11.968,10.342,-18.347,-1
5.8364654,0.2100912,7.715315,0.46670106,-0.4868596,0.020463986,-11.621,10.342,-18.676,-1
6.0687027,0.4357447,7.257424,-0.06963864,-0.19272798,-0.065973446,-11.311,9.999,-18.992,-1
5.9507885,0.26156655,7.1730285,0.0106901415,0.06963864,0.038789943,-11,9.671,-19.316,-1
6.3871317,0.061052144,6.8569937,0.1432479,-0.009773844,-0.00030543262,-11,9.671,-19.639,-1
6.225523,0.21428105,7.1484876,0.07422013,-0.1518,0.07574729,-10.678,9.327,-19.639,-1
6.1357403,0.11492168,7.0407486,-0.06047566,-0.015271631,0.015882496,-10.353,9.016,-19.331,-1
6.2219315,0.051475335,7.265205,-0.13194689,-0.1337795,-0.009468411,-10.353,9.016,-19.03,-1
6.257845,-0.2148796,6.59423,0.044898596,0.03176499,0.020158553,-10.353,9.016,-18.678,-1
6.2021794,0.035913024,7.0862384,0.08093964,-0.05131268,0.01038471,-10.353,9.016,-18.35,-1
6.2045736,-0.26994625,7.319673,0.14874569,-0.09162979,0.004886922,-10.655,9.016,-18.35,-1
6.517017,0.57879823,5.639542,0.15027285,-0.18325958,-0.032070424,-10.655,9.016,-18.35,-1
6.518214,0.3788824,7.225701,-0.4266894,0.19547687,-0.062308256,-10.968,9.016,-18.658,-1
6.5008564,-0.04249708,6.8528037,-0.12736541,0.059864793,0.0106901415,-10.968,8.688,-18.658,-1
6.443395,-0.06404489,6.6145806,-0.01985312,-0.1600467,0.039095376,-11.276,8.688,-18.357,-1
6.338649,-0.15143326,7.041347,0.06780604,0.049785517,0.009162978,-11.276,9.317,-18.357,-1
6.27221,-0.076614454,7.4806833,0.34972036,0.25350907,-0.04550946,-11.608,9.646,-18.357,-1
6.3703723,0.092176765,7.16405,0.14477506,0.025961773,0.04734206,-11.608,9.646,-18.675,-1
6.1608796,0.17477672,7.2424603,0.14844026,0.14569137,0.00061086525,-11.608,9.327,-18.675,-1
6.1369376,0.22924481,7.0048356,0.03726278,-0.22693644,0.09010262,-10.957,8.695,-18.675,-1
6.3566055,0.28311434,6.6486983,-0.009468411,-0.0018325958,0.016798794,-10.957,8.695,-18.675,-1
6.443994,0.23463176,7.0036387,-0.07819075,-0.08460484,-0.041233405,-10.957,8.389,-18.675,-1
6.3829417,0.13946225,6.9958572,-0.003970624,-0.103847094,0.0015271631,-10.957,8.389,-18.675,-1
6.5008564,0.2160767,7.1083846,-0.0290161,0.03634648,0.020158553,-10.957,8.389,-18.675,-1
6.2805896,-0.109534726,7.5584946,0.13194689,-0.15088372,0.04917465,-11.283,8.389,-18.675,-1
6.4505777,0.31364042,7.0784574,0.38056904,-0.38087448,0.09896017,-11.611,8.389,-18.675,-1
6.52001,0.8463503,6.143522,-0.02443461,0.13408493,-0.014049901,-11.923,8.389,-18.675,-1
6.6367273,0.5793968,6.941988,-0.3023783,0.14569137,-0.0693332,-11.923,8.053,-18.675,-1
6.2195373,0.16938977,7.813477,-0.48533243,-0.1282817,-0.08827003,-11.923,8.053,-18.675,-1
6.6044054,-0.17717093,6.4667387,-0.1685988,0.021380283,-0.064446285,-11.923,8.366,-18.675,-1
6.3129115,-0.12808979,6.611588,-0.032375857,0.099265605,0.011911872,-11.923,9.056,-18.992,-1
6.4421983,-0.23403321,7.2550297,-0.040011674,-0.31764993,0.007941248,-11.599,9.362,-18.992,-1
6.362591,-0.04369418,6.6103907,0.15882497,-0.19914207,-0.036651913,-11.296,9.362,-18.65,-1
6.319495,0.0664391,6.9264255,-0.27550024,-0.035430185,-0.05009095,-11.296,9.362,-18.296,-1
6.628946,-0.42078096,6.740875,-0.11056661,-0.004581489,-0.028710667,-11.639,9.362,-18.296,-1
6.449381,-0.57041854,7.5255747,0.10873401,-0.083383106,0.0033597588,-11.639,9.675,-17.926,-1
6.67683,-0.5386954,6.7348895,-0.18387043,0.060170226,0.031154128,-11.947,9.977,-17.926,-1
6.4864907,-0.19033903,7.083844,0.12950343,-0.17592919,-0.0076358155,-11.947,9.977,-18.296,-1
6.4805055,-0.11731588,6.791153,0.21074851,0.06994407,0.056199603,-11.947,10.292,-18.609,-1
6.4900823,0.08020575,6.569091,0.11362094,0.076052725,0.01863139,-11.947,10.292,-18.945,-1
6.578069,0.05207389,6.9623384,-0.010995574,0.013744468,-0.04337143,-11.947,9.988,-18.945,-1
6.3589997,0.0011971008,7.049727,-0.07941248,-0.061391957,0.008246681,-11.947,9.988,-18.945,-1
6.381745,-0.010175358,6.9838862,-0.02443461,0.089491755,-0.035430185,-11.947,9.68,-18.591,-1
6.3949127,0.074220255,6.7905545,-0.21013765,-0.09315695,-0.04550946,-11.613,9.68,-18.591,-1
6.5966244,-0.33877954,6.8282633,-0.07727446,-0.07941248,-0.009773844,-11.613,10.005,-18.591,-1
6.587646,-0.23882163,6.7450647,0.16035213,-0.07727446,0.018020526,-11.917,10.307,-18.591,-1
6.494272,-0.28311434,6.06571,-0.16584991,0.16829337,-0.0070249503,-11.917,10.307,-18.591,-1
6.180033,-0.6979098,7.3633676,-0.18692477,0.056505036,0.0076358155,-12.229,10.639,-18.591,-1
6.5589156,-0.9343372,7.197569,0.04337143,-0.30024028,-0.027183503,-12.229,10.951,-18.591,-1
6.7133417,-0.5662287,6.0250087,0.33353242,-0.19853121,0.04153884,-12.229,11.264,-18.591,-1
6.597821,-0.21787235,6.813898,0.50732356,0.041233405,0.19853121,-12.229,10.917,-18.591,-1
6.6522894,0.75357497,6.281188,0.061391957,0.1337795,-0.027794369,-12.229,9.918,-18.266,-1
6.761824,0.29927522,6.884527,-0.36865717,0.3921755,-0.105068825,-12.229,9.614,-18.266,-1
5.997475,-0.7260417,7.2711906,-0.20677789,0.48166725,-0.1414153,-12.229,9.614,-18.266,-1
5.7987566,-0.8295909,6.9527617,0.17745635,0.21868975,-0.015882496,-11.503,10.269,-18.574,-1
5.855619,-0.22625206,6.997653,-0.103847094,-0.07574729,0.009468411,-10.861,10.269,-18.931,-1
5.985504,-0.31902736,7.5531077,-0.007330383,0.011911872,-0.00061086525,-10.539,10.269,-18.931,-1
5.947197,-0.15622166,7.29214,0.015882496,-0.11942416,0.010995574,-10.223,10.269,-18.931,-1
5.9370217,-0.17956513,7.368156,0.08155051,0.017104227,0.048563786,-10.223,10.269,-18.618,-1
5.9729347,-0.12988544,7.4848733,0.04062254,-0.026572637,0.0012217305,-9.907,10.269,-18.618,-1
5.901707,-0.25977087,7.349002,-0.008857546,-0.00061086525,-0.004886922,-9.53,9.622,-18.618,-1
5.949591,-0.20470424,7.1209545,0.013133603,-0.054061573,0.0027488936,-9.222,9.622,-18.618,-1
5.9861026,-0.25617957,7.2670007,0.046731193,0.015577064,0.009162978,-9.222,9.622,-18.618,-1
5.90889,-0.17477672,7.261614,0.050701816,-0.013744468,0.0033597588,-9.558,9.622,-19.317,-1
5.966949,-0.12509704,7.165247,0.032070424,-0.027488936,0.0076358155,-9.558,9.622,-19.317,-1
6.007052,-0.130484,7.4088573,0.022602014,-0.007941248,0.014966198,-9.558,9.622,-19.317,-1
5.943007,-0.10474633,7.2711906,0.020463986,-0.115453534,-0.009468411,-9.558,9.622,-19.317,-1
5.8639984,-0.15981296,7.01142,0.015271631,-0.031154128,0.0018325958,-9.558,9.622,-19.317,-1
5.99149,-0.06284779,7.3112936,-0.043982297,-0.100792766,-0.011301007,-9.558,9.315,-19.317,-1
6.041768,-0.2789245,7.2867527,-0.029932396,0.084910266,0.003970624,-9.558,9.315,-19.317,-1
6.000468,-0.09636662,7.228095,0.04734206,0.055283304,-0.024740042,-9.558,9.315,-18.975,-1
5.9651537,-0.20470424,7.1185603,0.030543262,0.04520403,-0.013744468,-9.558,9.315,-18.597,-1
5.8244944,-0.016759412,7.9475527,0.04642576,-0.14966199,-0.007330383,-9.255,8.967,-18.263,-1
6.063316,-0.16998832,7.455544,-0.050396383,-0.07849618,-0.0070249503,-9.584,8.967,-18.563,-1
5.895123,0.029927522,7.6051817,0.09101892,0.08827003,0.024740042,-9.898,9.321,-18.563,-1
6.022016,0.28191724,7.2580223,0.27397305,-0.10873401,0.031154128,-9.898,9.321,-18.882,-1
5.9717374,0.207697,6.977901,0.3399465,-0.014660766,0.07880162,-9.898,9.321,-18.537,-1
5.957372,0.4165911,7.069479,-0.06047566,0.17012598,0.014966198,-9.574,8.624,-18.537,-1
6.017826,0.27234045,7.2448545,-0.14996742,0.06078109,-0.028710667,-9.574,8.624,-18.85,-1
5.8987145,-0.073621705,7.2424603,0.0290161,0.03604105,-0.005497787,-9.574,8.624,-19.155,-1
5.964555,0.1376666,7.1784153,0.07238753,0.016798794,0.0021380284,-9.574,8.624,-19.47,-1
5.9663506,0.09816227,7.247847,0.05222898,-0.038789943,0.014660766,-9.574,8.624,-19.47,-1
5.9543796,0.40222588,7.0664864,0.03940081,0.036651913,-0.016187929,-9.574,8.291,-19.155,-1
5.9873,0.29987377,7.219715,-0.043982297,-0.07544186,-0.014660766,-9.574,8.291,-19.155,-1
5.9998693,0.40462008,7.217321,-0.2415972,-0.03848451,-0.04184427,-9.574,7.986,-18.803,-1
5.9280434,-0.16220717,7.247847,-0.1459968,0.07880162,-0.044593163,-9.574,8.316,-18.803,-1
5.7658362,-0.20590134,7.404069,-0.05497787,-0.08277224,-0.019547688,-9.574,8.65,-19.107,-1
5.835268,-0.109534726,7.369353,0.007941248,-0.059253927,0.007330383,-9.231,8.985,-19.107,-1
5.9370217,-0.13826515,7.3388267,-0.004886922,0.004276057,0.00030543262,-9.231,8.985,-19.107,-1
5.957372,-0.32441434,7.135918,-0.006414085,-0.12736541,-0.008552114,-9.231,9.286,-19.107,-1
6.075287,-0.05686229,7.1808095,0.08399397,-0.25289822,0.003970624,-9.535,9.286,-19.107,-1
6.1764417,0.2148796,6.994062,0.23396139,-0.049480084,-0.0033597588,-10.144,9.286,-19.107,-1
6.213552,0.021547815,7.354389,-0.19242255,-0.0033597588,-0.03145956,-10.144,9.286,-18.798,-1
6.1100025,0.08379706,7.1634517,-0.11636983,-0.021991149,0.010079277,-10.144,9.286,-18.798,-1
6.239888,0.15263036,7.2029557,-0.23701571,-0.22968534,-0.039095376,-10.444,8.985,-18.412,-1
6.593033,-0.020949265,6.381146,-0.44898596,0.08979719,-0.0852157,-10.444,9.294,-18.412,-1
5.6227827,-0.8367735,6.8809357,-0.49968776,0.4334089,-0.12339478,-10.444,9.962,-18.412,-1
5.916671,-0.98222125,7.9565306,-0.21563543,-0.15302174,-0.10598512,-10.82,10.714,-18.412,-1
5.7808,-1.1306617,8.203134,-0.018020526,-0.25717425,0.018936822,-10.82,11.413,-18.412,-1
6.361394,-0.87328506,6.6367273,0.09407325,-0.17012598,0.06627888,-10.82,11.796,-18.112,-1
6.190807,-0.7697359,7.510012,0.41447207,0.21899518,0.0693332,-11.138,11.796,-18.112,-1
6.443994,-0.38187516,7.5124063,0.18203785,-0.12217305,-0.077579886,-11.138,11.796,-18.112,-1
6.093243,-0.2765303,7.1927805,0.2773328,0.023518313,-0.016493361,-11.138,11.483,-18.466,-1
6.007651,0.16220717,6.9467764,0.17654006,0.07574729,0.098043874,-10.827,10.792,-18.466,-1
5.8185086,-0.20470424,7.0952168,0.3023783,0.11942416,0.039095376,-10.487,10.095,-18.466,-1
6.043564,-0.026934769,7.2831616,0.121256754,-0.08155051,0.014049901,-10.121,9.484,-18.811,-1
6.155493,0.16699557,7.378331,0.17287487,-0.2510656,0.05131268,-10.121,9.158,-18.811,-1
6.2219315,0.11372458,6.721721,0.27855456,-0.34300083,0.062002823,-10.121,8.842,-18.811,-1
6.715137,0.81522566,6.3470287,0.15851954,-0.05589417,0.047647487,-10.461,8.529,-18.811,-1
6.4948707,0.82719666,7.3633676,-0.17715092,0.15088372,0.02565634,-10.797,8.181,-18.478,-1
6.171055,0.26874915,7.2023573,-0.40744713,0.48472157,-0.076358154,-11.129,7.881,-18.478,-1
5.645528,-0.362123,6.692991,-0.047647487,0.1301143,-0.049785517,-10.809,8.567,-18.85,-1
5.6736593,0.090381116,7.4363904,-0.17989981,0.14996742,0.022907447,-10.159,8.877,-18.85,-1
5.969942,-0.16160862,7.144298,-0.0888809,0.025961773,-0.004886922,-9.841,8.877,-18.85,-1
5.847239,-0.26994625,7.2065473,-0.009468411,-0.16462818,-0.03726278,-9.841,9.236,-18.85,-1
6.081871,-0.08319851,6.940192,0.22815818,-0.09682214,0.016187929,-9.523,9.236,-18.85,-1
6.203975,-0.17896658,7.5375457,-0.039095376,-0.20463985,-0.0009162979,-9.846,9.236,-18.85,-1
6.233304,0.22266077,7.0664864,0.17287487,-0.28191432,-0.028099801,-10.189,9.236,-18.85,-1
6.425439,0.320823,7.043143,-0.31978795,-0.06291912,-0.009468411,-10.591,9.568,-18.85,-1
6.56131,-0.29209262,6.9605427,-0.44776422,-0.2648101,-0.015271631,-11.219,9.568,-18.542,-1
6.3242836,-0.30466217,7.380127,-0.3042109,-0.28863382,-0.04917465,-11.547,9.568,-17.906,-1
6.4206505,-0.4842273,7.0144124,-0.009468411,0.022602014,-0.038789943,-11.886,10.223,-17.547,-1
6.6522894,-0.4369418,6.894104,-0.4166101,-0.21930063,-0.06963864,-11.886,10.876,-17.547,-1
6.9252286,-0.80325466,6.8611836,-0.3662137,-0.19364429,-0.011301007,-12.225,11.219,-17.547,-1
6.8198833,-0.9804256,5.677251,0.19608775,0.17195857,0.004276057,-12.551,11.552,-17.224,-1
6.6504936,-1.0450691,8.267777,0.3817908,0.4529566,0.020463986,-12.875,11.856,-16.914,-1
6.89171,0.012569559,6.2530565,0.4981606,0.25259277,0.1469131,-12.533,11.856,-16.914,-1
6.4122705,0.20350714,6.791153,0.32589662,-0.09590584,0.09468412,-11.796,11.17,-17.214,-1
6.3769565,0.030526072,7.0209966,-0.0030543262,-0.15515977,-0.0033597588,-11.083,10.464,-17.523,-1
6.4499793,0.30526072,6.601413,-0.17898351,-0.19333886,-0.11026118,-10.769,9.78,-17.523,-1
6.6684504,0.059855044,6.0148335,-0.12675454,-0.40225476,-0.10415252,-11.117,9.78,-17.913,-1
6.661866,-0.8403648,7.301118,-0.4596761,0.13316862,-0.013439035,-11.419,10.107,-18.257,-1
6.6642604,-1.003769,6.847417,-0.52564955,-0.17012598,-0.1441642,-11.759,10.803,-18.606,-1
6.399701,-1.0869676,7.4968443,-0.58123827,-0.3640757,-0.03970624,-12.471,11.828,-18.29,-1
6.927623,-0.6440403,6.52001,-0.14446963,-0.092240654,0.08368854,-13.183,12.501,-17.553,-1
6.865972,-0.96546185,6.477513,0.024129177,0.15149458,0.011911872,-13.183,13.159,-16.883,-1
6.581062,-0.8750807,6.803124,0.11759156,0.11148291,-0.069027774,-13.183,13.159,-16.883,-1
6.9383965,-1.09834,6.4008985,-0.054367006,-0.408058,-0.020463986,-13.183,13.159,-16.883,-1
6.685808,-1.0857705,6.779182,-0.48533243,-0.07360926,0.008857546,-13.183,13.159,-16.883,-1
6.83784,-1.2467805,6.700772,0.025961773,0.115453534,-0.057421334,-13.508,13.468,-16.883,-1
6.7025676,-1.0803835,7.00304,-0.049480084,0.20830505,0.044593163,-13.508,13.772,-16.566,-1
6.8091097,-1.0761937,6.1955953,0.23060162,0.28344148,0.022296581,-13.508,13.772,-16.566,-1
6.6367273,-0.90500826,6.567894,0.32803464,0.40469822,0.08002335,-13.195,13.772,-16.566,-1
6.321291,-0.8242039,6.8468184,0.14477506,0.086132,-0.0036651916,-12.86,13.432,-16.566,-1
