ax,ay,az,gx,gy,gz,mx,my,mz,user
-6.6307416,0.11552023,7.5004354,0.38331795,0.24648413,-0.19394971,18.908,-14.462,-35.037,-1
-6.7211227,0.6410475,7.5189905,0.15271631,0.29810223,-0.16432275,19.235,-14.462,-34.71,-1
-7.839215,0.6841431,7.005434,0.18570304,-0.28496864,-0.4990769,19.967,-14.781,-34.359,-1
-3.0544028,0.17896658,8.3868885,0.22632557,0.42210788,-0.39522982,20.307,-14.781,-33.709,-1
-5.3624134,1.13964,6.9000893,0.2098322,-0.2770274,-0.37568212,20.307,-14.474,-33.709,-1
-3.5326445,-0.3333926,9.381081,-0.010079277,0.004886922,-0.36987892,20.62,-14.163,-33.709,-1
-5.7185507,0.2088941,6.9743094,0.44837508,-0.34666604,-0.40530908,20.62,-13.836,-33.709,-1
-5.571307,0.44831428,7.277176,-0.057726767,-0.09590584,-0.20219639,20.62,-13.529,-33.709,-1
-5.650316,0.3489549,8.197148,-0.087964594,-0.13500121,-0.04428773,20.62,-13.529,-33.709,-1
-5.905897,0.30166942,7.996035,0.0021380284,0.044593163,-0.00580322,20.932,-13.529,-33.709,-1
-7.0449386,-0.044891283,8.128315,-0.17867808,-0.07391469,0.2733622,21.24,-13.529,-33.709,-1
-6.421249,0.15263036,9.271546,0.008552114,-0.68416905,0.7770206,21.24,-13.529,-33.709,-1
-2.6180596,-0.29269117,9.454702,0.14263703,0.419359,0.43127087,20.481,-14.208,-34.06,-1
-5.189432,0.14065935,6.8827314,-0.0012217305,0.1142318,0.25259277,20.179,-15.638,-34.06,-1
-3.165733,-0.6727707,7.5710645,-0.09896017,-0.18051068,0.22143865,20.507,-16.816,-34.06,-1
-6.1219735,0.45429978,5.3863554,0.12767084,-0.10995574,-0.07819075,20.851,-17.488,-33.746,-1
-5.2624555,0.42437226,8.204929,-0.39064834,-0.43493605,0.33933565,20.169,-17.788,-33.746,-1
-4.7081976,0.35793316,9.524733,-0.031154128,-0.3753767,-0.07696902,19.377,-17.788,-34.074,-1
-5.6108117,0.05686229,8.483853,0.13347405,0.2883284,-0.10995574,18.504,-18.096,-34.713,-1
-5.6868277,0.5781997,8.361151,-0.04642576,0.13622294,0.070554934,18.167,-18.431,-34.713,-1
-6.4990606,1.8962077,8.82802,0.019242255,0.52381694,-0.5656612,19.198,-18.737,-34.361,-1
-2.955642,-1.377863,11.36348,-0.49602258,0.44990227,0.35430184,19.898,-19.042,-34.019,-1
-6.583456,0.6841431,6.084265,0.48380527,0.49418998,-0.6411031,21.282,-18.684,-33.328,-1
-2.0602105,-0.10354923,8.845378,-0.3585779,-0.35277468,0.05222898,22,-18.371,-33.018,-1
-4.88058,-0.7769185,7.2753806,0.5516113,0.0070249503,-0.65668017,22.384,-18.371,-32.714,-1
-5.1678843,0.05566519,6.537368,-0.15454891,-0.18997909,-0.10445796,22.384,-18.371,-32.714,-1
-5.673061,-0.22026655,8.738237,-0.37782016,-0.121256754,0.25228736,22.384,-18.07,-32.714,-1
-5.2594624,0.22325931,8.177995,0.1337795,0.09132435,0.09865474,22.384,-18.07,-33.036,-1
-6.063316,0.37469256,8.055291,-0.14569137,0.17592919,0.21013765,22.033,-18.07,-33.036,-1
-6.2464724,-0.02932897,9.205706,-0.106901415,0.06719518,0.3417791,21.719,-18.07,-33.036,-1
-7.3926964,0.2112883,8.314464,0.083383106,0.026267206,0.51343226,21.719,-18.75,-32.725,-1
-3.1376014,-0.54049104,8.732252,0.28863382,0.23090707,0.56779927,21.374,-19.48,-32.391,-1
-4.4765587,-0.110133275,6.9126587,-0.21991149,0.02107485,0.2489276,21.064,-20.315,-32.037,-1
-3.980959,0.049679685,7.5225816,-0.08674286,-0.01740966,0.025350908,20.753,-21.095,-32.037,-1
-6.2913637,1.1324574,6.465542,-0.11759156,-0.28924468,0.022907447,20.753,-21.453,-32.037,-1
-4.836886,0.6302736,8.271368,-0.062308256,-0.26053402,-0.22724187,20.443,-21.453,-32.037,-1
-5.7323174,-0.23223756,8.774749,0.0720821,0.14966199,-0.4783075,20.124,-21.453,-32.344,-1
-6.739079,0.12749124,8.205527,0.301462,0.070249505,-0.23854288,20.124,-21.453,-32.644,-1
-5.768829,0.46208093,8.826224,0.25809056,0.33353242,-0.39187005,20.124,-21.453,-32.644,-1
-5.957971,-0.60094464,10.356119,-0.12217305,-0.5198463,-0.36743546,20.78,-21.774,-32.644,-1
-4.829105,0.320823,6.894104,0.5039638,0.68752885,-0.8017606,21.955,-21.774,-32.322,-1
-3.875614,0.635062,7.3657618,-0.11636983,-0.55955255,0.33383787,22.755,-22.085,-32.322,-1
-3.1800983,0.11731588,8.862736,0.014966198,0.014660766,-0.46639562,23.08,-22.085,-32.322,-1
-4.7135844,0.29328972,7.340024,0.0852157,-0.32406402,-0.3036,23.08,-22.085,-32.991,-1
-5.163096,0.3681085,7.744644,-0.30787608,-0.32467487,-0.14385876,23.08,-22.085,-33.374,-1
-4.3622355,-0.0688333,9.618107,-0.017715093,-0.14263703,-0.06627888,22.74,-21.78,-34.164,-1
-5.9729347,0.11252748,8.082227,0.1001819,0.11911872,-0.106901415,22.045,-21.449,-34.515,-1
-5.514445,-0.29209262,9.215881,-0.08827003,0.23609942,0.2959642,22.045,-21.449,-34.86,-1
-6.3105173,0.62249243,9.135675,0.13408493,-0.017104227,0.35155296,22.045,-21.449,-34.86,-1
-2.9550436,-0.89303726,9.948506,0.21013765,0.23579398,0.34269542,22.045,-22.171,-34.86,-1
-5.4324436,0.17597382,6.305729,-0.12797627,0.16523905,-0.022602014,22.045,-22.883,-34.519,-1
-3.2752678,-1.1917139,9.170391,-0.13713925,-0.24098633,0.1001819,22.045,-23.191,-34.519,-1
-5.840655,1.2599486,5.744887,0.61575216,-0.4370741,-0.56169057,21.73,-23.191,-34.519,-1
-4.362834,0.21068975,8.08881,-0.3933972,-0.07880162,-0.4288274,21.003,-23.191,-35.159,-1
-5.441422,-0.92416185,8.801085,0.046731193,-0.183565,-0.54367006,20.677,-22.456,-35.467,-1
-5.7059813,-1.0175357,8.69155,0.35918877,0.16218472,-0.25809056,20.361,-21.299,-35.467,-1
-5.619191,-0.29149407,7.815273,0.24404067,0.03176499,-0.041233405,20.361,-20.962,-35.78,-1
-6.345233,0.1604115,8.593389,0.18906279,0.35155296,-0.5684101,20.721,-20.962,-35.458,-1
-3.517681,-1.934515,12.347497,-0.38545597,-0.38820487,0.28069258,21.389,-20.661,-35.136,-1
-5.7239375,0.27712885,6.578069,0.63041294,0.47983465,-0.57818395,22.007,-19.989,-34.469,-1
-2.7760768,-0.46866497,9.312846,-0.39095375,-0.589485,0.22388211,22.309,-19.654,-34.155,-1
-3.4691982,-0.23642741,7.9541364,0.65026605,-0.020158553,-0.44318274,22.309,-19.342,-34.155,-1
-4.5046906,-0.30526072,7.651869,-0.032375857,-0.20616703,0.16249016,22.309,-19.342,-34.155,-1
-5.471948,0.49440265,8.048109,-0.038789943,-0.08002335,0.30909783,21.983,-19.342,-34.155,-1
-4.5675383,0.95947635,8.758589,-0.22602014,-0.16310102,0.18784106,21.31,-19.679,-34.155,-1
-5.5964465,0.39683893,8.928576,-0.035430185,0.3631594,-0.101098195,20.706,-19.979,-33.83,-1
-5.535394,0.9463082,8.436568,0.028405234,0.364992,0.20280726,20.706,-19.979,-33.505,-1
-5.535394,1.1737574,8.486248,-0.116980694,-0.22266038,0.07422013,21.015,-20.304,-32.771,-1
-2.9011738,-1.1546037,9.889849,0.23487769,0.3051272,-0.13225232,20.706,-20.304,-32.081,-1
-5.509058,-0.6332663,6.2925606,-0.05100725,0.31031954,-0.018936822,20.391,-20.304,-31.767,-1
-3.5338416,-2.1811178,9.752781,-0.32284227,-0.55741453,0.5476407,20.391,-20.61,-31.381,-1
-5.229535,0.47225627,6.362591,0.627664,-0.14355333,-0.4981606,19.721,-20.61,-31.08,-1
-4.8416743,0.599149,6.839037,-0.28008172,-0.23701571,-0.03481932,18.98,-20.957,-31.382,-1
-5.3079453,-0.33039984,8.51857,-0.19181168,-0.23823744,-0.40194935,18.312,-20.957,-31.715,-1
-5.3558292,-0.8702923,9.440936,0.07544186,0.13439035,-0.27000242,18.008,-20.957,-32.446,-1
-5.889736,-0.3645172,8.097789,0.2406809,0.129198,-0.1459968,17.669,-20.217,-33.265,-1
-5.134964,-0.28790274,9.064447,0.14752395,0.27397305,-0.43035457,17.669,-19.888,-33.897,-1
-6.017826,-1.8375498,11.401787,-0.38912117,-0.6291912,0.24678956,18.019,-19.256,-34.242,-1
-2.3780408,-0.4237737,7.8625584,0.6621779,1.2547172,-0.9300423,18.748,-18.548,-34.986,-1
-5.415086,0.31603462,6.6588736,-0.1020145,-0.42332962,0.3943135,19.869,-17.843,-35.305,-1
-2.4013844,-0.7260417,10.214263,-0.023823744,0.3222314,0.27305678,20.536,-17.514,-35.305,-1
-5.4444146,0.20530279,6.9611416,0.36102137,-0.079107046,0.2950479,20.872,-17.201,-35.305,-1
-4.907515,1.5239093,7.135918,-0.08552113,-0.14385876,0.2959642,20.872,-17.568,-35.664,-1
-4.912902,1.3204023,8.276755,-0.13194689,-0.3662137,0.07971791,20.512,-17.895,-35.995,-1
-4.857237,0.7428011,9.176376,-0.106901415,-0.13072516,-0.102319926,19.776,-17.895,-36.643,-1
-5.8280854,0.5422867,8.740033,0.060170226,0.51923543,-0.09407325,19.776,-17.578,-36.979,-1
-6.126762,1.5029601,8.197148,0.26206118,0.41263947,0.0027488936,20.176,-17.25,-36.979,-1
-3.9881415,-0.46986207,10.032304,-0.0036651916,-0.4813618,0.28771752,20.959,-17.25,-36.979,-1
-5.2480903,0.047884032,6.50744,0.18387043,0.8185594,-0.72692966,22.177,-17.904,-36.979,-1
-4.734534,-1.3916297,8.030751,-0.5708536,-0.4361578,0.2565634,23.631,-18.238,-36.979,-1
-3.8307228,-0.80445176,7.7147164,0.060170226,0.06627888,-0.5357288,23.944,-18.238,-36.979,-1
-5.467758,-0.48482585,6.517017,0.13133603,-0.19456059,-0.5403103,23.944,-18.238,-38.079,-1
-6.4044895,-1.4359225,7.8829093,-0.16432275,-0.11728613,-0.37110063,23.944,-18.238,-39.21,-1
-5.3833623,-2.0901382,9.275137,-0.027488936,-0.172264,0.10598512,23.944,-17.924,-40.313,-1
-5.9268465,-1.4191631,7.94037,0.118202426,-0.06780604,0.09590584,23.944,-17.924,-41.154,-1
-5.470751,-1.3395559,8.813056,-0.15943582,0.080634214,-0.09987647,23.554,-18.255,-42.25,-1
-5.2594624,-0.23762453,8.286931,-0.11789699,-0.033292156,-0.10262536,22.381,-18.255,-42.916,-1
-2.5623944,-1.0737995,8.86513,0.03023783,0.46211955,-0.09101892,21.157,-17.88,-43.621,-1
-5.6886234,0.22685061,6.539762,0.1872302,-0.22968534,0.09712757,20.835,-17.198,-43.621,-1
-2.3989902,-0.52133745,10.4644575,-0.54336464,-0.700357,0.5488624,19.877,-16.485,-43.946,-1
-4.506486,-0.46148238,7.9571295,0.46853364,-0.2507602,-0.516792,17.378,-15.817,-44.282,-1
-5.2702365,-0.17717093,8.209119,-0.4728097,0.04428773,0.30176744,16.946,-15.116,-44.966,-1
-4.2000284,0.025139118,9.122507,-0.07147124,-0.06505715,0.28496864,16.593,-14.81,-45.272,-1
-4.4238863,0.30047232,8.214506,-0.14355333,0.26542094,-0.1001819,16.249,-14.102,-45.272,-1
-5.8639984,-0.031124622,8.662222,-0.20952678,0.5216789,0.1432479,16.249,-13.116,-45.272,-1
-5.4019175,0.17118542,9.514558,-0.13408493,0.321926,0.26908615,17.016,-12.097,-44.642,-1
-5.967548,-0.50158525,8.740632,0.50426924,-0.0061086523,0.39645153,17.784,-11.778,-44.32,-1
-3.157952,0.020350715,7.837419,0.8888089,0.033292156,-0.1160644,18.119,-12.145,-43.69,-1
-5.3145294,-1.6244658,8.665215,0.0012217305,-0.6197228,-0.23487769,18.119,-13.885,-43.377,-1
-2.6641479,-0.5446809,8.348581,0.59956425,-0.13683382,-0.53969944,17.361,-14.648,-43.377,-1
-6.1620765,0.46986207,6.2740054,0.57879484,-0.79259765,-0.4196644,16.297,-15.319,-43.377,-1
-3.9606082,-0.24121583,8.6257105,-0.3304781,-0.24678956,-0.5510005,15.208,-16.064,-43.704,-1
-5.005677,-1.5927427,10.524911,0.17104226,0.06627888,-0.40561453,14.524,-16.372,-43.704,-1
-5.185841,-0.52133745,8.308478,0.5665775,0.2125811,-0.21166481,14.524,-16.033,-43.704,-1
-4.295198,0.22565351,9.15842,0.23945917,0.31642818,-0.42821655,14.83,-16.033,-43.382,-1
-6.451775,-1.0498575,10.818799,-0.34513888,-0.47952923,-0.35705075,15.44,-16.682,-42.752,-1
-0.99179804,0.39384618,8.597578,0.852157,0.5907067,-0.7819075,16.171,-16.682,-42.424,-1
-5.5138464,0.427365,6.6882024,0.13561209,0.0009162979,-0.16646078,16.813,-16.682,-41.696,-1
-2.319383,-0.10474633,9.796474,-0.204029,-0.081855945,0.06505715,17.553,-16.986,-41.336,-1
-4.92607,0.31064767,7.809886,0.4083634,-0.5158757,0.03176499,17.553,-17.297,-40.994,-1
-4.3394904,0.65900403,8.341399,-0.14966199,-0.1151481,0.18509217,16.894,-17.628,-40.994,-1
-4.1282024,0.5710171,8.585608,-0.047647487,-0.23457226,0.36285394,16.174,-17.933,-40.994,-1
-4.3341036,0.9103952,8.663419,-0.058337633,-0.2098322,0.18478674,14.971,-18.238,-41.328,-1
-4.5256395,0.90620536,9.270947,-0.21380283,0.34116822,0.52687126,14.286,-18.238,-41.653,-1
-4.272453,1.2850877,9.627684,-0.049480084,0.6951646,0.5006041,13.951,-18.238,-41.653,-1
-2.9987376,-0.26994625,10.69011,-0.129198,-0.7296785,0.93218035,13.951,-18.55,-41.653,-1
-4.550779,0.46148238,7.9248075,0.1337795,0.5830709,-0.10751228,13.642,-18.852,-41.653,-1
-4.402937,-0.076015905,7.289147,-0.6478226,0.047036625,0.84604836,13.642,-19.157,-41.305,-1
-1.1288661,0.014963761,8.99741,-0.19028452,-0.22052236,-0.020463986,13.34,-19.157,-41.305,-1
-6.997653,0.6500258,6.980295,0.2098322,-0.41416663,-0.20586158,13.032,-18.505,-41.305,-1
-3.9839516,-0.06344634,8.420407,-0.473726,-0.21930063,0.11362094,11.982,-18.197,-41.305,-1
-4.549582,-0.25258827,9.964667,-0.054367006,-0.24037547,0.058643065,10.905,-17.842,-41.661,-1
-4.545392,-0.13347675,9.387066,0.105374254,0.07696902,0.18661933,9.773,-17.485,-41.661,-1
-3.9935284,-0.15263036,9.029133,0.074830994,0.25045475,0.11301007,9.036,-17.181,-42.007,-1
-5.051167,1.0223241,8.971672,0.27366763,0.30268374,-0.24617869,9.036,-17.181,-42.007,-1
-2.9753942,-0.85652566,11.409568,-0.61636305,-0.14508049,0.79626286,9.036,-17.533,-42.007,-1
-2.6132712,0.7224504,8.346188,0.5910121,0.83260936,-0.54702985,9.342,-17.533,-42.007,-1
-2.9191303,1.0522517,8.316259,-0.37690386,0.29443705,0.2932153,9.69,-17.533,-42.007,-1
-3.5356374,-0.05925649,8.821436,-0.4071417,0.2733622,0.26633725,10.462,-17.225,-42.007,-1
-5.230732,0.20051439,7.7087307,-0.058643065,0.0421497,0.43096542,10.768,-16.535,-42.007,-1
-5.1726727,0.37828386,7.881712,-0.7284568,0.10873401,0.83077675,10.768,-15.791,-42.007,-1
-4.309563,0.54288524,8.432379,-0.6759224,-0.3136793,0.87109387,10.073,-15.04,-42.324,-1
-4.14975,0.4201824,8.897452,-0.57757306,-0.09162979,0.63346726,8.95,-13.029,-42.671,-1
-5.085883,0.6805518,8.736442,-0.636827,0.07971791,0.8222246,8.216,-11.862,-43.301,-1
-4.869208,0.12330139,9.449914,-0.41538838,0.3399465,1.0274754,7.55,-10.2,-43.615,-1
-5.1798553,0.051475335,8.81964,-0.46211955,0.06627888,1.2623531,7.894,-9.165,-43.615,-1
-2.7138276,0.53570265,9.093178,-0.12064589,-0.15851954,0.6609562,8.197,-8.067,-43.615,-1
-4.237737,0.23104046,7.7230964,-0.3594942,0.5571091,0.63255095,8.197,-7.704,-43.615,-1
-3.9031472,0.10414778,8.579023,-0.30604348,-0.50946164,0.8713993,8.551,-7.073,-43.615,-1
-3.5194764,0.12330139,8.827422,-0.0021380284,-0.2932153,-0.32528573,8.551,-6.41,-43.615,-1
-6.2351,-0.2813187,7.536947,-0.1881465,-0.12095132,-0.13164146,7.89,-6.092,-43.615,-1
-4.541202,-0.9403227,9.097966,-0.35430184,-0.09773844,0.31429017,7.25,-5.363,-43.615,-1
-4.4927197,-0.5009867,9.178172,-0.10751228,-0.14263703,0.34055737,7.25,-4.348,-43.615,-1
-5.0421886,-0.059855044,8.321048,0.018936822,0.037873644,0.33322698,6.938,-3.72,-43.615,-1
-4.8602295,-0.35314476,8.862138,-0.030543262,0.21960606,0.26450464,6.938,-3.72,-43.615,-1
-4.563947,-0.24181437,9.217078,0.20738874,0.13591751,0.0852157,7.264,-4.052,-43.615,-1
-5.080496,-0.24540567,8.962095,-0.3371976,0.03176499,-0.076358154,7.954,-4.421,-43.615,-1
-3.156755,-1.1324574,9.735423,-0.45753807,0.61666846,0.09285152,8.715,-4.776,-43.615,-1
-4.69084,0.14724341,6.83365,0.04642576,0.49266282,0.03145956,10.365,-4.45,-43.28,-1
-3.4865563,0.96665895,8.455722,-0.4034765,-0.21960606,0.7330383,11.056,-3.768,-42.956,-1
-3.1238346,-0.2837129,10.291476,-0.12370021,-0.37843102,0.8472701,11.421,-3.46,-42.652,-1
-4.11264,0.65182143,7.4429746,0.29077184,-0.22937989,0.42760566,10.728,-3.46,-42.652,-1
-4.935647,0.6679823,7.9954367,-0.63621616,0.14080444,0.75686204,10.072,-3.819,-42.652,-1
-4.131195,1.1282675,8.652046,-0.5030475,-0.35185838,0.8249735,9.767,-4.148,-42.965,-1
-3.8708255,0.79966336,9.316438,-0.3707952,-0.010079277,0.48563787,10.073,-3.804,-42.965,-1
-4.973954,1.0265139,8.54311,-0.18051068,0.21746802,0.5390886,10.073,-3.497,-42.965,-1
-5.047576,1.3748703,9.0429,-0.03848451,0.30268374,0.63438356,10.713,-3.15,-42.633,-1
-5.1690817,1.4562732,9.411607,0.09407325,0.5174029,0.6814202,11.521,-3.15,-42.633,-1
-4.9428296,1.3180081,8.002021,0.25686884,0.4783075,0.6976081,12.707,-3.935,-42.303,-1
-3.6379895,1.0510546,7.941567,0.027183503,0.5500842,0.5381723,13.772,-5.085,-41.993,-1
-5.0302176,1.2629414,6.9904704,-0.23793201,0.8885035,0.4447099,15.969,-6.114,-41.342,-1
-4.9021277,0.66020113,7.868544,-0.30665436,-0.5018258,0.7703011,16.783,-6.791,-40.541,-1
-4.474763,1.6190789,7.745841,-0.12370021,-0.16065755,0.1853976,17.138,-6.791,-40.213,-1
-5.853823,1.5191209,6.813898,-0.26328292,-0.042760566,0.31795537,16.836,-6.791,-40.213,-1
-5.209783,1.1420342,8.598177,-0.41233405,-0.11789699,0.20433442,16.519,-7.11,-40.213,-1
-6.2650275,1.1073183,8.395866,-0.101098195,0.057726767,-0.0842994,16.213,-6.448,-40.519,-1
-5.361216,1.2922704,8.681973,-0.08032878,0.15210545,-0.21868975,16.213,-6.085,-40.519,-1
-6.1129956,1.9961656,8.090008,0.12186762,0.59223384,-0.68416905,16.529,-5.74,-40.177,-1
-4.6417584,-0.59735334,10.8229885,-0.691194,0.015882496,0.40103304,16.853,-5.02,-39.865,-1
-4.414908,1.6232687,6.7564373,0.59528816,0.44012842,-0.5580254,17.514,-3.962,-39.535,-1
-3.269881,1.9668367,6.923433,-0.42638394,-0.4266894,0.23396139,17.839,-3.617,-39.535,-1
-3.3423057,0.20111294,9.688736,-0.40622538,-0.31795537,-0.046731193,17.839,-3.292,-39.221,-1
-4.7040076,0.6476316,8.1797905,0.14752395,-0.29810223,-0.15332718,16.693,-2.922,-39.558,-1
-6.235698,0.8870517,7.6680293,-0.410196,0.022602014,0.2724459,16.053,-2.273,-39.863,-1
-4.684854,1.328782,8.611345,-0.38362336,-0.28771752,0.3475823,15.402,-1.965,-40.205,-1
-4.876989,1.0576386,8.783129,-0.14721853,0.056199603,0.032986723,15.402,-1.31,-40.509,-1
-5.899313,1.4688427,8.439561,-0.14385876,0.16371189,0.089491755,15.084,-0.99,-40.509,-1
-5.529409,1.1498153,9.603742,0.073303826,0.28160888,0.35246924,15.084,-0.679,-40.199,-1
-4.426879,0.6332663,8.770559,0.5311473,0.38728857,0.44440445,15.768,-0.679,-39.567,-1
-3.9713821,0.80804306,6.795343,0.28680122,0.31306845,0.17715092,16.4,-1.85,-39.216,-1
-5.288193,0.09756372,7.3088994,-0.1695151,-0.2452624,0.0842994,16.751,-3.149,-39.216,-1
-3.321955,0.093972415,8.6813755,0.05467244,-0.4251622,-0.30482176,17.065,-3.858,-38.891,-1
-5.93762,0.9235633,7.026982,0.15821409,-0.2657264,-0.41263947,16.442,-3.858,-38.891,-1
-4.811148,0.6679823,8.019379,-0.076358154,-0.16676621,-0.2742785,15.112,-3.858,-39.193,-1
-5.134964,0.13347675,8.907627,-0.035124753,-0.28985557,-0.3210097,14.34,-3.53,-39.515,-1
-5.4743423,-0.25737667,9.075222,0.34055737,0.11301007,-0.31245756,13.662,-3.53,-39.515,-1
-5.779603,0.38486794,7.892486,0.20861048,0.08979719,-0.21594086,13.662,-3.53,-39.515,-1
-5.8292828,-0.15682021,8.637083,-0.27183503,0.40286562,-0.32986724,13.662,-3.53,-39.826,-1
-4.783615,-0.92535895,10.621876,-0.44165558,-0.23640485,0.3576616,13.662,-3.53,-39.826,-1
-4.461595,-0.18255788,7.511808,0.24495697,1.039998,-0.22052236,13.986,-2.401,-39.521,-1
-4.5579615,0.5931635,7.371747,-0.21197024,-0.26908615,0.784351,15.155,-1.763,-39.183,-1
-2.621651,-0.5093664,9.805453,-0.35521814,-0.18661933,0.4633413,15.809,-1.763,-38.873,-1
-4.201824,-0.19093758,7.599795,-0.07544186,-0.059253927,0.28680122,15.809,-1.763,-38.873,-1
-5.2127757,-0.36391866,7.801506,-0.75594574,0.105068825,0.56779927,15.809,-1.429,-38.873,-1
-5.5102553,-0.6464345,8.31207,-0.91507614,-0.31642818,1.0348058,15.809,-1.075,-38.873,-1
-4.779425,-0.22565351,8.892065,-0.7162395,-0.10842858,0.94989544,16.116,0.085,-38.563,-1
-5.129577,0.53091425,7.923012,-0.7840455,0.27030787,1.212262,16.416,1.147,-38.253,-1
-4.8045645,0.83138657,8.405443,-0.9789116,0.20280726,1.2250903,17.126,1.799,-37.945,-1
-5.49589,0.35913026,8.960898,-0.6417139,-0.13225232,1.2113458,18.699,2.128,-37.271,-1
-3.4249055,0.12150574,9.111135,-0.14508049,-0.14782938,0.9465357,19.776,2.128,-36.917,-1
-4.622605,-0.9008184,8.568848,-0.25289822,-0.29810223,0.41813725,20.124,1.78,-36.604,-1
-4.196437,-0.90859956,8.672996,-0.18417588,-0.2275473,0.8054258,20.124,1.098,-36.604,-1
-4.38917,-0.98940384,8.92738,-0.47128254,-0.29871312,0.9816604,20.124,0.782,-36.927,-1
-4.505289,-0.24121583,8.3868885,-0.28069258,0.0067195175,0.88208944,20.124,0.137,-37.231,-1
-4.6950297,0.17477672,8.550293,-0.4801401,0.064446285,0.77396625,20.124,-0.21,-37.231,-1
-4.5340195,0.19273324,8.944139,-0.28893927,0.044898596,0.75869465,20.124,-0.541,-37.231,-1
-4.361038,0.30585927,8.534731,0.02076942,0.10873401,0.6429357,20.455,-1.213,-37.231,-1
-5.4258595,0.45549688,8.247426,-0.11453723,0.26389378,0.5213735,20.774,-1.858,-37.231,-1
-5.3899465,0.2741361,8.523956,-0.39492437,0.21746802,0.3903429,21.104,-2.545,-37.231,-1
-5.120599,-0.08200141,8.857947,-0.5531385,0.27397305,0.11026118,21.733,-2.545,-37.231,-1
-5.467758,-0.017956512,8.561067,-0.29657507,0.6945538,-0.17745635,22.43,-2.22,-36.56,-1
-4.7860093,-0.38965634,8.500014,-0.59131753,0.30848694,0.2171626,23.406,-1.078,-35.928,-1
-4.252701,0.091578215,7.9463553,0.14538592,0.45020768,0.0021380284,24.436,-0.312,-34.799,-1
-4.867412,1.1378443,7.153875,-0.22357668,-0.06383542,0.49632803,25.637,0.016,-34.094,-1
-3.8947675,0.11252748,9.198523,-0.39767328,-0.3680463,0.38026363,26.023,0.016,-33.79,-1
-4.741118,0.093972415,7.483676,0.12034045,-0.21930063,0.014049901,26.023,-0.323,-33.79,-1
-6.0758853,0.24600422,7.8733325,-0.63621616,-0.07391469,0.36071593,26.023,-0.323,-34.405,-1
-4.8524485,0.12928689,9.361927,-0.35827246,-0.18448131,0.50732356,26.023,-0.323,-34.405,-1
-5.490503,0.3537433,7.611766,-0.16126843,0.12003502,0.3811799,26.023,-0.323,-34.707,-1
-5.744887,0.14664486,8.387487,-0.4373795,0.27030787,0.72173727,26.023,-0.659,-34.707,-1
-5.9382186,0.7978677,8.172607,-0.24129178,-0.018325957,0.7965683,26.023,-1.007,-34.707,-1
-3.7804444,-0.11372458,9.909002,-0.009773844,-0.21533,0.72173727,26.728,-2.124,-34.39,-1
-4.9320555,-0.046088383,6.9611416,-0.15027285,0.46578476,0.12950343,27.044,-3.465,-34.39,-1
-5.1385555,-0.7080852,8.137293,-0.45234573,-0.14019357,0.5925393,27.357,-4.55,-34.048,-1
-3.4799721,-0.5279215,9.537302,0.18112154,-0.539394,0.06169739,27.679,-5.168,-34.048,-1
-6.030994,0.15083471,6.3985043,0.20891592,-0.29718593,-0.21013765,27.38,-5.491,-34.048,-1
-4.7620673,-0.33997664,8.568848,-0.45723262,-0.23396139,0.3830125,26.609,-5.83,-34.768,-1
-4.71538,-0.020350715,8.733449,-0.031154128,-0.19058995,0.111177474,25.605,-5.83,-35.07,-1
-5.2241483,-0.22625206,8.719683,-0.059864793,0.054367006,0.12095132,25.605,-5.83,-35.374,-1
-5.3049526,-0.012569559,7.9930425,0.043676864,0.16523905,0.0036651916,25.283,-6.143,-35.374,-1
-4.8781857,-0.10115502,8.142081,-0.22143865,-0.024740042,-0.16340645,25.283,-6.143,-35.374,-1
-6.019622,-0.99299514,9.3343935,-0.15088372,0.31245756,-0.17287487,25.283,-5.751,-35.374,-1
-3.863643,-0.7320272,9.635465,-0.4999932,-0.093767814,0.52931476,25.283,-5.03,-35.044,-1
-3.942053,0.016759412,7.9906483,0.17012598,0.38759398,-0.21135938,25.283,-4.701,-34.738,-1
-2.8048072,0.26635495,8.707113,-0.27397305,-0.17898351,0.3023783,25.971,-4.701,-34.425,-1
-3.513491,-0.93613285,9.3733,0.07086037,-0.40561453,0.00061086525,26.28,-4.701,-34.425,-1
-4.334702,-0.521936,7.9421654,0.0036651916,-0.14813483,0.03756821,26.28,-4.701,-34.425,-1
-4.672883,0.32022446,8.318055,-0.44226643,-0.052534413,0.4034765,25.628,-4.701,-35.093,-1
-3.8133647,0.65301853,9.043498,-0.3640757,-0.34483343,0.32986724,25.309,-4.701,-35.093,-1
-4.3568487,0.24720132,8.77834,-0.24648413,-0.062002823,-0.06872234,25.004,-4.701,-35.433,-1
-5.170877,-0.24121583,8.913014,-0.2171626,0.23671028,0.051618114,24.36,-4.071,-35.746,-1
-5.3803697,-0.3585317,9.091382,-0.10048734,0.21930063,0.32345316,24.36,-3.709,-35.746,-1
-5.083489,0.12509704,9.138069,0.2180789,0.23090707,0.42424592,25.05,-3.385,-35.426,-1
-5.073313,0.39683893,9.078813,0.35460728,-0.0580322,0.43890667,25.822,-4.054,-35.121,-1
-2.6779146,-0.5955577,9.199121,0.3481932,0.49205196,0.22693644,26.141,-5.569,-34.78,-1
-4.9440265,-0.31543607,6.766014,0.33505958,0.21533,0.07147124,26.466,-6.614,-34.452,-1
