ax,ay,az,gx,gy,gz,mx,my,mz,user
-0.5201403,4.495114,8.278551,0.027794369,0.0290161,0.04795292,-12.313,-8.804,-25.785,-1
-0.51714754,4.4777555,8.175002,0.011301007,-0.05131268,0.005497787,-11.996,-8.804,-25.785,-1
-0.4285621,4.3939586,8.50181,-0.018020526,-0.15851954,-0.048258353,-11.996,-8.497,-25.785,-1
-0.3333926,4.5022964,7.945757,0.11056661,-0.06566802,0.0012217305,-12.318,-8.497,-25.785,-1
-0.4213795,4.4304705,8.322245,-0.03390302,0.10323623,0.018020526,-12.318,-8.497,-25.785,-1
-0.51116204,4.4663835,8.306085,-0.01863139,0.10873401,0.023518313,-12.318,-8.497,-25.785,-1
-0.59495914,4.4143095,8.432977,-0.019242255,0.124005646,0.023518313,-12.002,-8.497,-25.785,-1
-0.52852005,4.425682,8.214506,0.00030543262,0.05222898,0.043982297,-11.682,-8.497,-25.785,-1
-0.45130703,4.3927617,8.174403,-0.01985312,-0.043676864,0.02076942,-11.682,-8.497,-25.785,-1
-0.4902128,4.477157,8.073847,0.077579886,-0.05467244,-0.0021380284,-11.682,-8.497,-25.785,-1
-0.2837129,4.4843397,8.359355,0.19120082,-0.3830125,-0.095294975,-11.682,-8.497,-26.098,-1
-0.08200141,4.6297874,8.309675,0.15057829,-0.25167647,-0.056505036,-11.682,-8.818,-26.098,-1
-0.13467385,4.701015,8.18398,0.029321533,-0.010079277,-0.025961773,-12.681,-9.129,-25.437,-1
-0.10115502,4.895544,8.024766,0.16126843,-0.028099801,0.040011674,-13.027,-9.443,-25.093,-1
0.14544775,4.969764,8.003817,0.19394971,-0.1554652,-0.096516706,-13.328,-9.753,-25.093,-1
-0.14664486,5.067328,7.493851,0.049480084,0.27183503,0.04795292,-13.328,-10.087,-25.093,-1
-0.48362875,4.9099092,8.216302,-0.24404067,0.6554584,0.08277224,-13.328,-10.087,-25.093,-1
-0.31004912,4.9063177,7.8954787,0.03481932,0.13103059,0.12461651,-13.024,-10.406,-25.093,-1
-0.63087213,4.8344917,7.8727336,-0.109650314,0.39645153,0.13103059,-12.355,-10.104,-25.418,-1
-0.6278794,4.8255134,8.234857,-0.054367006,-0.28344148,-0.094989546,-12.04,-9.771,-25.72,-1
-0.6991069,4.6980224,8.334815,-0.2996294,0.098043874,-0.012217305,-12.04,-9.445,-25.72,-1
-0.587178,4.386776,9.518148,-0.37904188,-0.074830994,-0.06352998,-12.04,-9.141,-25.72,-1
-0.45848963,4.7165775,7.9930425,0.2883284,-0.22907446,-0.10720685,-12.04,-9.141,-25.72,-1
-0.7110779,4.7901993,7.7889366,0.1001819,0.063224554,0.03481932,-12.387,-9.141,-25.72,-1
-0.5530606,4.8500543,7.796119,0.018020526,-0.09193522,-0.047036625,-12.387,-9.141,-25.72,-1
-0.51116204,4.8763905,7.9008656,0.03970624,-0.019547688,0.0067195175,-12.387,-9.446,-25.72,-1
-0.4830302,4.8267107,7.8703394,-0.07422013,0.03970624,0.037873644,-12.084,-9.446,-25.72,-1
-0.48482585,4.630386,8.151658,-0.14844026,-0.018020526,0.06780604,-12.084,-9.446,-25.72,-1
-0.45130703,4.6022544,8.086416,-0.118202426,-0.05497787,0.06261369,-12.084,-9.446,-25.72,-1
-0.47345337,4.5046906,8.504803,-0.023518313,0.0036651916,0.01863139,-12.084,-9.121,-25.72,-1
-0.39205053,4.666898,7.9331875,-0.06627888,0.015271631,-0.030543262,-12.084,-8.808,-25.72,-1
-0.3513491,4.398747,8.39048,-0.12492194,-0.040927973,-0.045814894,-12.084,-8.808,-25.72,-1
-0.47644615,4.347272,8.80767,-0.099571034,0.116675265,0.052534413,-11.779,-8.808,-26.023,-1
-0.43035775,4.3167458,8.649054,-0.13927728,0.04153884,-0.0018325958,-11.779,-8.488,-26.023,-1
-0.24061728,4.655525,8.328231,0.12034045,-0.16432275,-0.04520403,-11.779,-8.172,-26.023,-1
-0.41180268,4.3544545,8.610746,-0.17470746,-0.01863139,-0.046120327,-11.779,-8.172,-26.023,-1
-0.06703765,4.660912,8.042722,0.36713,-0.4016439,-0.14874569,-12.403,-8.172,-26.023,-1
-0.012569559,4.7297454,7.890092,0.2687807,-0.3979787,-0.14355333,-13.151,-8.509,-25.349,-1
0.23104046,4.979341,7.901464,0.25289822,-0.12736541,-0.0842994,-13.537,-9.159,-25.042,-1
0.21188685,5.0481744,7.952341,0.25289822,-0.16982053,-0.08246681,-13.867,-9.841,-24.732,-1
0.02873042,5.068525,7.5052238,0.19517145,-0.023518313,-0.014660766,-13.867,-10.548,-24.732,-1
-0.049081136,4.9494133,8.404845,-0.25717425,0.27275133,0.060170226,-13.867,-10.548,-24.426,-1
-0.077213004,4.896741,7.920019,0.04642576,0.03359759,0.018020526,-13.867,-10.548,-24.426,-1
-0.15203181,4.911705,7.8835077,-0.09590584,0.13713925,0.083383106,-13.539,-10.548,-24.426,-1
-0.16220717,4.921282,7.8984714,-0.06414085,0.10445796,0.0143553335,-12.892,-10.548,-24.736,-1
-0.21188685,4.7907977,8.148665,-0.10873401,-0.087964594,-0.062308256,-12.892,-10.237,-24.736,-1
-0.110133275,4.8853683,8.147469,-0.025961773,-0.10323623,-0.018936822,-12.892,-9.921,-25.045,-1
-0.0712275,4.751293,8.397662,-0.043676864,0.0027488936,0.02687807,-13.2,-9.921,-25.045,-1
-0.045489833,4.872799,7.9822683,0.13041973,0.15974127,0.026572637,-13.2,-9.921,-25.045,-1
-0.20709845,4.7722425,7.6967597,0.049480084,0.05131268,-0.032986723,-13.2,-9.614,-25.045,-1
-0.21906945,4.630386,8.199542,-0.0580322,0.03145956,0.039095376,-13.529,-9.309,-25.045,-1
-0.35075054,4.8135424,7.9445596,0.03604105,0.09254608,0.08979719,-13.529,-9.309,-25.045,-1
-0.350152,4.727351,8.016386,0.02076942,0.11728613,0.016187929,-13.179,-9.309,-25.045,-1
-0.24480712,4.827309,8.040328,-0.030543262,-0.038789943,-0.0290161,-12.382,-9.309,-25.045,-1
-0.2621651,4.5262384,8.654441,-0.29565877,-0.1282817,-0.1591304,-12.382,-9.309,-25.045,-1
-0.31304187,4.3634324,8.206725,-0.039095376,0.056199603,0.026572637,-12.382,-9.309,-25.045,-1
-0.3561375,4.532822,7.925406,0.1151481,0.105068825,-0.0033597588,-12.382,-8.963,-25.349,-1
-0.28491,4.408324,8.231265,-0.029932396,0.0015271631,0.008246681,-12.382,-8.599,-25.349,-1
-0.2657564,4.2940006,8.563461,0.012217305,0.0888809,0.012217305,-12.727,-8.599,-25.349,-1
-0.25917232,4.419098,8.199542,0.002443461,0.027794369,-0.010079277,-13.034,-8.297,-25.349,-1
-0.31603462,4.2898107,8.35337,-0.03359759,-0.013439035,-0.002443461,-13.034,-7.992,-25.349,-1
-0.25378537,4.226963,8.653243,-0.0983493,0.01863139,0.019242255,-13.034,-7.992,-25.349,-1
-0.38845924,4.280833,8.274361,0.038789943,0.0571159,0.011911872,-12.692,-7.992,-25.349,-1
-0.1921347,4.2371383,8.500613,-0.0036651916,-0.06658431,0.002443461,-12.692,-7.992,-25.662,-1
-0.23582886,4.292804,8.093,0.04886922,-0.022907447,0.009773844,-12.692,-7.992,-25.662,-1
-0.15741876,4.2173862,8.50181,-0.034208454,-0.04520403,-0.03481932,-12.692,-7.992,-25.662,-1
-0.1316811,4.187459,8.459313,-0.011301007,0.052839845,0.018936822,-13.017,-7.685,-25.662,-1
-0.19692309,4.2634745,8.346188,0.03848451,-0.082161374,-0.009468411,-13.017,-7.685,-25.662,-1
-0.2208651,4.174889,8.4664955,0.008552114,0.029932396,0.005497787,-13.017,-7.685,-25.662,-1
-0.18734628,4.2221746,8.373122,-0.015577064,-0.076358154,-0.013133603,-13.017,-7.685,-25.662,-1
-0.2100912,4.283227,8.350976,0.04795292,-0.040317107,-0.0061086523,-13.017,-7.685,-25.662,-1
-0.22625206,4.201824,8.458116,0.021685716,0.012217305,0.00580322,-13.017,-7.685,-25.662,-1
-0.15622166,4.280234,8.318055,0.043676864,-0.02107485,-0.009162978,-13.017,-7.685,-25.662,-1
-0.17298107,4.3957543,8.109759,0.2406809,-0.083383106,-0.0421497,-13.017,-7.685,-25.662,-1
-0.05925649,4.490924,8.049306,0.14721853,-0.096516706,-0.05222898,-13.017,-8.007,-25.662,-1
-0.089782566,4.4328647,8.391078,0.09682214,-0.06261369,-0.035124753,-13.34,-8.317,-25.334,-1
-0.47046062,4.4873323,8.59698,0.013133603,0.1414153,0.0106901415,-13.34,-8.625,-25.334,-1
-0.18614918,4.818331,8.400655,0.23090707,-0.20586158,-0.09162979,-13.34,-8.625,-25.334,-1
0.10654198,5.017648,7.543531,0.5671884,-0.21533,-0.07422013,-13.34,-9.291,-25.006,-1
-0.2705448,5.120599,7.3962874,-0.027488936,0.4783075,0.060170226,-13.34,-10.504,-24.664,-1
-0.24959552,5.2720323,7.2185183,0.13958271,0.31337386,0.019242255,-13.34,-11.163,-24.331,-1
0.020350715,5.4857144,8.165425,-0.06627888,-0.19792034,-0.07422013,-13.017,-11.505,-24.331,-1
-0.12270284,5.3043537,7.8266454,-0.13652839,0.042760566,0.007330383,-13.017,-11.505,-24.331,-1
-0.28191724,5.0781016,7.7757688,-0.12950343,0.13072516,0.008246681,-13.017,-11.505,-24.331,-1
-0.15741876,4.833295,8.335413,-0.24801129,0.0021380284,0.07880162,-13.017,-11.183,-24.331,-1
-0.15741876,4.8225207,7.8463974,-0.16432275,0.11148291,0.0870483,-13.017,-10.485,-24.65,-1
-0.3866636,4.610634,8.474277,-0.2302962,0.16065755,0.13103059,-12.663,-9.858,-24.65,-1
-0.32202014,4.5914803,8.234857,-0.13622294,0.19639318,0.106901415,-12.344,-9.526,-24.966,-1
-0.42556936,4.5418005,8.280945,0.118202426,0.02687807,0.010079277,-12.344,-8.882,-25.294,-1
-0.42437226,4.650737,8.040926,0.1160644,-0.11209377,-0.054367006,-12.344,-8.882,-25.294,-1
-0.30166942,4.705205,8.243835,0.02443461,-0.07147124,-0.021380283,-12.344,-8.882,-25.294,-1
-0.36511576,4.759074,7.957728,0.01038471,0.03390302,-0.0015271631,-12.344,-8.882,-25.294,-1
-0.26396075,4.678869,8.190564,0.028710667,-0.101098195,-0.053145275,-12.344,-8.882,-25.294,-1
-0.1340753,4.799177,8.1959505,0.17348573,-0.1441642,-0.040927973,-12.344,-9.191,-25.294,-1
-0.16519992,4.731541,7.3591776,0.029321533,0.1282817,0.014049901,-12.667,-9.191,-25.294,-1
-0.08738836,4.7884035,8.280347,-0.01160644,-0.21930063,-0.042760566,-12.988,-9.191,-25.294,-1
-0.12988544,4.851251,7.7691846,0.10720685,-0.08857546,-0.07452556,-12.988,-9.191,-25.294,-1
-0.35254622,4.751293,7.6680293,-0.20066923,0.1386664,-0.0070249503,-12.988,-9.494,-25.294,-1
-0.25318682,4.672883,8.420407,-0.15974127,0.04642576,-0.032070424,-12.988,-9.494,-24.99,-1
-0.0796072,4.730344,8.115746,-0.076052725,-0.06719518,-0.05375614,-12.988,-9.494,-24.99,-1
0.010175358,4.6591167,8.353969,-0.015271631,-0.1423316,-0.07666359,-12.988,-9.494,-24.99,-1
-0.12988544,4.6591167,8.18398,0.095294975,-0.08246681,-0.05467244,-12.988,-9.494,-24.99,-1
-0.13587095,4.6842556,8.334815,-0.08246681,0.15485434,0.015882496,-12.988,-9.494,-24.99,-1
0.008379706,4.6657004,8.546701,-0.1414153,-0.04153884,0.034208454,-13.296,-9.494,-24.99,-1
-0.11851298,4.5980644,8.213907,-0.12736541,0.055588737,-0.007941248,-13.296,-9.494,-24.99,-1
-0.03172317,4.560954,8.066664,-0.04520403,-0.039095376,-0.0067195175,-13.296,-9.188,-24.99,-1
-0.06823475,4.4005427,8.575432,-0.055588737,-0.0143553335,-0.011301007,-12.985,-9.188,-24.99,-1
-0.073023155,4.5807066,7.8847046,0.061391957,-0.056199603,-0.026572637,-12.985,-9.188,-24.99,-1
-0.037110128,4.506486,8.196549,0.019242255,-0.07696902,0.00030543262,-12.985,-9.188,-24.99,-1
-0.010175358,4.4843397,8.322245,0.009162978,0.124311075,0.0036651916,-12.985,-8.886,-24.99,-1
-0.051475335,4.473566,8.498219,-0.007330383,-0.05955936,-0.0027488936,-12.985,-8.886,-24.99,-1
-0.05626374,4.4681787,8.387487,0.010995574,0.0290161,0.022907447,-13.288,-8.886,-24.99,-1
0.074818805,4.445434,8.480861,-0.056505036,-0.044593163,0.005497787,-13.606,-8.886,-24.99,-1
0.005985504,4.478953,8.22947,0.027488936,0.03023783,0.017104227,-13.606,-8.569,-24.99,-1
-0.047884032,4.43885,8.38629,-0.01863139,-0.022296581,-0.01160644,-13.911,-8.569,-24.99,-1
0.06404489,4.3999443,8.2169,0.01282817,-0.011301007,0.002443461,-13.911,-8.569,-24.99,-1
0.019153614,4.461595,8.271967,0.03756821,-0.02321288,-0.003970624,-13.911,-8.569,-24.99,-1
0.05925649,4.425083,8.347982,0.017715093,-0.06536258,-0.023518313,-13.601,-8.569,-24.99,-1
0.059855044,4.530428,8.008605,0.10415252,-0.04734206,-0.043676864,-13.601,-8.569,-24.99,-1
0.046686932,4.547786,7.9194207,0.03848451,-0.008857546,-0.051618114,-13.601,-8.569,-24.99,-1
-0.06284779,4.4316673,8.276156,-0.008857546,0.09010262,0.022907447,-13.601,-8.569,-24.99,-1
0.002992752,4.4639893,8.10557,-0.0009162979,0.044593163,0.01985312,-13.259,-8.569,-24.99,-1
-0.061650693,4.390966,8.276156,-0.07696902,0.016187929,-0.0012217305,-13.259,-8.569,-25.3,-1
-0.038905777,4.450821,8.151658,0.044898596,0.00580322,0.010995574,-13.616,-8.569,-25.3,-1
-0.06344634,4.3406878,8.45213,-0.02687807,0.070249505,0.014966198,-14.331,-8.258,-25.3,-1
0.019752163,4.497508,8.219893,0.054367006,0.0421497,0.01863139,-14.331,-8.258,-25.3,-1
0.02873042,4.425682,8.429385,-0.044593163,0.040927973,-0.013439035,-14.331,-8.258,-25.3,-1
-0.039504327,4.501099,8.1558485,0.017715093,-0.05375614,-0.009773844,-14.331,-8.258,-25.3,-1
-0.04189853,4.3460746,8.271368,0.0036651916,0.019547688,-0.013133603,-14.331,-8.258,-24.996,-1
-0.11312603,4.385579,8.169615,-0.004886922,0.0018325958,0.0027488936,-14.331,-8.258,-24.996,-1
-0.061650693,4.4460325,8.126519,0.03390302,0.030848695,0.0143553335,-14.009,-8.258,-24.996,-1
0.010175358,4.4167037,8.215703,-0.06627888,-0.07147124,-0.0033597588,-13.699,-8.258,-24.996,-1
0.013766659,4.3903675,8.1756,0.059253927,-0.027488936,-0.0012217305,-13.699,-8.258,-25.302,-1
0.02813187,4.307169,8.222287,0.028710667,0.008552114,-0.017104227,-13.699,-8.258,-25.302,-1
-0.051475335,4.3538556,8.273164,-0.002443461,0.049785517,0.005497787,-13.699,-8.258,-25.302,-1
-0.089782566,4.421492,8.373122,-0.01985312,0.10170906,0.049785517,-13.394,-8.258,-25.302,-1
-0.08798691,4.361038,8.368932,0.010995574,0.12675454,0.08307768,-13.394,-8.258,-25.302,-1
-0.050278235,4.333505,8.364143,-0.024740042,-0.032070424,0,-13.394,-8.258,-25.302,-1
-0.1604115,4.3742065,8.024167,0.05131268,-0.027794369,-0.07360926,-13.394,-8.258,-25.302,-1
-0.16460137,4.309563,8.916007,-0.16493362,0.13683382,0.020463986,-13.71,-7.939,-25.302,-1
-0.27234045,4.413711,7.989451,0.12003502,0.26908615,0.06719518,-13.71,-8.244,-25.302,-1
-0.41240123,4.5154643,8.268375,-0.032070424,0.012217305,-0.0009162979,-13.337,-8.244,-25.302,-1
-0.32202014,4.6399627,8.168418,0.18387043,0.27580565,0.10995574,-13.337,-8.244,-25.605,-1
-0.7032967,4.6818614,8.145673,0.19303341,0.52656585,0.09254608,-12.591,-8.56,-25.605,-1
-0.8391677,4.8733974,7.9888525,0.12095132,0.054367006,0.0290161,-11.442,-8.894,-25.915,-1
-0.9355343,4.8698063,7.881712,-0.26542094,-0.09987647,-0.08002335,-10.719,-9.291,-25.915,-1
-0.65182143,4.7907977,7.726089,0.07422013,-0.17073683,-0.07452556,-10.719,-9.599,-25.915,-1
-0.6877344,4.72376,8.344392,-0.089186326,-0.0711658,0.028405234,-10.719,-9.599,-25.915,-1
-0.61890113,4.7680526,7.8505874,-0.0009162979,0.007941248,-0.00030543262,-11.027,-9.599,-25.915,-1
-0.6314707,4.745308,8.075643,-0.016187929,-0.062002823,-0.029932396,-11.027,-9.599,-25.915,-1
-0.5943606,4.675876,8.257003,-0.026572637,-0.12186762,-0.06963864,-11.366,-9.265,-25.915,-1
-0.5979519,4.7189717,8.178593,-0.04428773,0.09101892,0.03023783,-11.366,-9.265,-25.915,-1
-0.5746084,4.6255975,8.463503,-0.12889257,-0.061391957,-0.02321288,-11.679,-9.265,-25.915,-1
-0.4950012,4.775235,7.807492,0.009162978,-0.02443461,-0.005497787,-11.679,-9.265,-25.915,-1
-0.5746084,4.6938324,7.9732904,-0.011301007,-0.021685716,-0.02076942,-11.679,-9.265,-25.915,-1
-0.5494693,4.537611,8.136695,-0.10415252,-0.027488936,0.011301007,-11.679,-8.958,-25.915,-1
-0.4758476,4.4208937,8.486847,-0.19364429,-0.040317107,0.04642576,-11.679,-8.958,-25.915,-1
-0.51714754,4.361038,8.388684,-0.15943582,0.04886922,0.095294975,-11.679,-8.624,-25.915,-1
-0.40641573,4.4364557,8.217499,0.13347405,-0.059253927,-0.0030543262,-11.679,-8.319,-25.915,-1
-0.4417302,4.4382515,8.223484,0.07788532,-0.08002335,-0.02076942,-11.679,-8.319,-25.915,-1
-0.3405752,4.5483847,8.300098,0.08093964,-0.04520403,-0.036957346,-11.679,-8.319,-25.915,-1
-0.18674773,4.6393642,8.318055,0.21899518,-0.23457226,-0.08399397,-11.679,-8.319,-25.915,-1
-0.18854338,4.7177744,8.313267,-0.14202617,0,-0.009773844,-12.341,-8.625,-25.613,-1
-0.092775315,4.8422728,7.904457,0.24190263,-0.21655174,-0.1469131,-13.053,-8.625,-25.309,-1
-0.045489833,4.7788267,8.161834,-0.10476339,-0.06688975,-0.033292156,-13.7,-8.953,-24.992,-1
-0.11791443,4.863222,7.762002,-0.02076942,0.09254608,0.024129177,-13.7,-9.275,-24.992,-1
-0.2633622,4.755483,8.254609,-0.083383106,0.1386664,0.010995574,-13.397,-9.596,-24.992,-1
-0.39504328,4.666898,7.7368627,0.010995574,0.03481932,0.002443461,-13.095,-9.596,-24.992,-1
-0.31004912,4.7159786,8.200141,-0.15699236,0.13255776,0.048258353,-12.77,-9.596,-25.308,-1
-0.30885202,4.64535,8.090008,0,0.09101892,0.01038471,-12.77,-9.596,-25.308,-1
-0.37110126,4.6261964,8.153454,0.03145956,-0.0693332,-0.03145956,-12.449,-9.268,-25.617,-1
-0.30585927,4.7099934,7.884106,0.026572637,-0.056505036,-0.043676864,-12.449,-9.268,-25.617,-1
-0.14185645,4.583101,8.296508,0.009162978,-0.22510384,-0.08124508,-12.449,-9.268,-25.617,-1
-0.1352724,4.663905,8.113351,-0.0036651916,-0.20158553,-0.12156218,-12.449,-9.268,-25.294,-1
-0.034715924,4.587889,8.455123,-0.050701816,-0.082161374,-0.052534413,-12.759,-9.268,-25.294,-1
-0.020350715,4.6004586,7.9571295,0.0711658,-0.09101892,-0.030543262,-13.073,-9.268,-24.971,-1
-0.06703765,4.577115,8.156446,0.010995574,0.07452556,0,-13.073,-9.268,-24.971,-1
0.05626374,4.577115,8.341997,-0.041233405,-0.041233405,0.032070424,-13.375,-9.268,-24.971,-1
-0.034715924,4.6351743,8.008605,0.043066,0.017104227,-0.0033597588,-13.375,-9.268,-24.971,-1
-0.11312603,4.5962687,8.095394,-0.00030543262,0.076358154,0.01282817,-13.705,-9.268,-24.971,-1
-0.11791443,4.550779,8.257602,-0.040011674,0.03604105,0.005497787,-13.4,-9.268,-24.971,-1
0.0023942017,4.6399627,8.055291,0.10842858,-0.054367006,-0.0030543262,-13.093,-9.268,-24.971,-1
0.2100912,4.7500963,8.124125,0.16432275,-0.17165314,-0.0720821,-13.093,-9.268,-24.971,-1
0.074220255,4.8123455,7.964312,0.14569137,-0.0870483,-0.050396383,-13.418,-9.57,-24.971,-1
0.107739076,4.7602715,8.203134,0.022602014,0.084910266,0.014660766,-13.418,-9.57,-24.971,-1
0.16699557,4.9733553,7.6375036,0.22815818,-0.06994407,-0.015577064,-13.72,-9.57,-24.971,-1
-0.01316811,4.7764325,8.031349,-0.14202617,0.18906279,0.054061573,-14.045,-9.57,-24.652,-1
-0.15322891,4.68246,8.128315,-0.10170906,0.2510656,0.058948494,-14.366,-9.57,-24.652,-1
-0.09696517,4.701015,8.275558,-0.02687807,0.013133603,-0.0106901415,-13.992,-9.57,-24.652,-1
-0.16879122,4.6938324,8.22109,0.011911872,0.086132,0.042455133,-13.359,-9.57,-24.963,-1
-0.28550854,4.759673,7.723695,0.11453723,0.14538592,0.023518313,-13.029,-9.57,-24.963,-1
-0.23403321,4.76925,8.030152,0.021380283,0.01985312,0.030543262,-13.029,-9.57,-24.963,-1
-0.38486794,4.758476,8.152257,0.01038471,0.12095132,0.044593163,-12.701,-9.57,-24.963,-1
-0.34237084,4.8123455,7.993641,0.047647487,0.09590584,0.037873644,-12.701,-9.57,-24.963,-1
-0.34955344,4.8781857,7.9104424,0.023518313,0.0012217305,0.01160644,-12.701,-9.57,-24.963,-1
-0.38965634,4.780622,8.037335,0.008246681,0.038789943,0.01282817,-12.397,-9.57,-24.963,-1
-0.25258827,4.781221,8.35337,-0.018936822,0.025350908,0.023518313,-12.081,-9.57,-25.279,-1
-0.08259996,4.855441,8.098388,0.25228736,0.18936823,0.12858713,-12.428,-9.57,-25.279,-1
-0.6422446,4.9416323,8.306085,-0.002443461,0.6444628,0.26633725,-12.428,-9.57,-25.584,-1
-1.3305776,5.122993,7.8948803,0.050701816,0.605062,0.056199603,-11.355,-9.57,-25.584,-1
-1.417966,5.925649,5.1762643,0.15851954,1.097114,0.23182335,14.562,-12.687,-46.87,-1
-0.54767364,5.9064956,6.493075,0.10567969,-0.44226643,0.115453534,16.317,-14.006,-44.189,-1
-1.2366052,6.56131,5.734113,0.3042109,-0.66248333,-0.07544186,15.542,-14.744,-43.553,-1
-0.3693056,7.7703815,6.9767036,-0.31429017,-0.11881329,-0.65393126,15.856,-14.041,-42.599,-1
-0.7350199,6.1967926,8.992621,-0.89461213,-0.01863139,-0.21868975,16.203,-14.358,-42.599,-1
-1.638831,4.5555673,8.672996,0.4605924,-0.3555236,-0.20677789,16.545,-13.71,-43.449,-1
-0.760159,5.9448028,6.694188,-0.0021380284,0.03573562,0.13897185,16.894,-13.71,-44.27,-1
-1.8459295,5.4114943,6.5948286,0.08674286,-0.16187929,0.058337633,16.894,-14.048,-44.58,-1
-0.2825158,6.5684924,7.0263834,0.24129178,-0.11728613,0.46517387,16.215,-14.653,-44.58,-1
-0.694917,6.14831,6.7887588,0.56138515,0.071776666,0.3717115,15.914,-16.122,-44.58,-1
0.06703765,6.0291986,7.289147,-0.22632557,0.009468411,0.26297748,15.203,-17.517,-43.911,-1
-0.16400282,5.168483,7.7667904,0.0290161,0.0067195175,0.34697145,14.236,-18.244,-43.911,-1
0.42197806,5.979519,6.7085533,-0.07880162,-0.01038471,0.5870415,13.549,-18.943,-43.911,-1
0.43873745,4.313154,7.6321163,-0.56230146,-0.020463986,0.14874569,12.828,-19.25,-44.583,-1
0.25857377,4.8045645,9.095572,-0.31856623,-0.2968805,0.44165558,11.749,-19.25,-45.884,-1
0.7200562,5.410896,7.7973166,0.14905111,-0.19120082,0.17073683,10.437,-18.93,-46.932,-1
-0.35673606,4.972757,8.9998045,-0.64934975,0.5674938,0.269697,9.443,-18.624,-47.732,-1
-0.61890113,5.5707088,7.880515,-0.23762658,0.7626653,0.4541783,9.443,-18.309,-48.048,-1
-0.16460137,6.0022635,8.038532,-0.11636983,0.37323865,0.47158796,9.443,-17.958,-48.048,-1
0.13587095,6.5008564,6.6774287,-0.19975294,0.95386606,0.5381723,9.759,-17.646,-48.368,-1
-0.59974754,6.10701,6.054936,-0.025045475,0.5714644,0.09865474,10.438,-17.646,-48.368,-1
0.044891283,6.730101,7.457938,-0.35155296,0.40103304,0.18387043,11.134,-17.646,-48.368,-1
-1.5053543,5.973533,6.4062853,0.22174409,0.4859433,-0.31673363,11.866,-17.646,-48.368,-1
-1.3210008,5.922058,7.9391727,0.06169739,0.14660765,-0.41386122,12.869,-17.304,-48.703,-1
-1.411382,6.209362,7.9846625,0.43096542,0.04550946,-0.37384954,13.989,-17.304,-48.703,-1
-0.5847838,5.903503,9.555259,0.4288274,-0.10415252,-0.46120325,15.368,-17.622,-47.988,-1
-0.78769237,5.09127,6.4146647,0.6731735,0.1591304,-0.46792278,16.117,-17.93,-46.997,-1
-0.37110126,6.4302273,6.0699,0.7012733,-0.45234573,-0.23762658,17.178,-18.608,-46.229,-1
-1.0851719,5.955577,6.947375,0.18570304,0.24007004,-0.07513642,17.817,-19.639,-44.705,-1
-1.4640543,5.5629277,5.7945666,0.42119157,0.05009095,0.14446963,18.513,-20.005,-43.737,-1
-0.6368576,6.4098763,6.356007,0.21166481,0.05955936,0.5558874,18.827,-20.715,-43.737,-1
-1.0013748,7.265205,5.819706,0.2284636,0.17837265,0.5021312,18.487,-21.485,-43.408,-1
-1.0899603,7.825448,5.451597,-0.15974127,0.7333437,0.8042041,18.121,-22.235,-42.704,-1
-1.4826094,7.526173,5.313332,-0.20189096,1.357648,1.1053606,17.471,-23.184,-42.39,-1
-2.179322,8.293514,6.169858,-0.122783914,1.4731015,1.2950343,16.738,-24.234,-41.714,-1
-1.8722657,5.879561,6.88333,-0.73914695,0.41813725,1.0616838,15.943,-24.896,-41.714,-1
-2.0817583,5.8945246,5.985504,-0.08246681,0.5384777,1.2342533,14.019,-25.544,-41.714,-1
-2.247557,6.4858923,5.7418942,-0.41141775,0.9877691,0.6783658,11.846,-25.544,-42.034,-1
-1.7184383,6.095039,6.7869635,-0.42913285,0.4596761,0.32375857,11.155,-25.544,-43.208,-1
-1.0564415,6.241684,6.9725137,-0.43127087,0.70249504,0.2950479,10.806,-24.906,-44.039,-1
-2.2176294,5.6018333,5.9926867,-0.4147775,0.6918049,0.19792034,10.806,-24.279,-45.001,-1
-2.3540988,5.9926867,7.493851,-0.32345316,0.4841107,0.36682457,11.14,-23.646,-45.715,-1
-0.47405192,6.193201,7.8344264,-0.089491755,0.32559118,0.5137377,11.14,-23.339,-46.362,-1
-2.112883,6.3422403,5.507262,0.2180789,0.64996064,0.34147367,11.14,-23.339,-46.362,-1
-0.961272,6.4661403,7.381324,0.02687807,0.0061086523,0.21899518,11.14,-23.339,-46.034,-1
-1.0959458,6.225523,6.861782,0.226631,0.2828306,0.046731193,10.807,-23.661,-45.697,-1
-1.4879963,6.0106435,6.6840124,0.1591304,0.16920967,0.08460484,10.464,-23.661,-45.697,-1
-1.3078327,6.4230447,5.607819,0.21135938,0.14294247,0.01985312,10.464,-23.976,-45.394,-1
-2.0428526,6.559514,5.614403,0.0729984,0.06566802,-0.035124753,10.809,-24.291,-44.763,-1
-1.3174095,6.253655,7.2592196,-0.30695978,-0.027183503,0.08552113,11.119,-24.291,-44.763,-1
-1.7393875,6.4062853,6.2913637,0.01038471,0.020158553,0.16890424,11.119,-24.291,-44.763,-1
-1.0151415,6.6469026,6.273407,0.028405234,-0.13225232,0.19822577,10.818,-24.291,-45.143,-1
-0.8822633,6.6044054,6.3847375,-0.0067195175,-0.119729586,0.087659165,10.136,-24.291,-45.143,-1
-1.0456676,6.4416,6.542156,-0.05955936,-0.07727446,0.027794369,9.803,-24.291,-45.143,-1
-0.80564886,6.6612678,6.3589997,0.044593163,-0.08277224,0.121256754,9.495,-24.291,-45.448,-1
