ax,ay,az,gx,gy,gz,mx,my,mz,user
1.644218,5.9244523,7.630321,0.03424829,-0.014620926,0.051843863,-2.197,-21.479,0.039,-1
1.7399861,5.7377043,7.7494326,0.027528767,-0.020729579,0.051843863,-2.197,-21.479,0.039,-1
1.8088194,5.851429,8.200141,-0.245528,-0.27240607,-0.061166205,-2.197,-21.479,0.039,-1
1.8118122,5.995081,7.4268136,0.041884106,-0.092811674,0.033212475,-2.828,-21.479,-0.271,-1
1.6005238,5.8544216,7.492056,0.043716695,-0.039971836,0.006639835,-2.828,-21.479,-0.271,-1
1.7812861,5.945401,7.3789296,0.065096974,-0.07662375,0.0023637787,-2.828,-21.479,-0.271,-1
1.5568297,5.919065,7.2867527,0.027223337,-0.064711876,-0.0217654,-2.511,-21.479,-0.271,-1
1.7160441,5.834071,7.6410947,-0.059824962,-0.087924756,-0.055362985,-2.511,-21.479,0.045,-1
1.7136499,5.847239,7.727885,-0.032946892,-0.018591551,-0.03764789,-2.511,-21.479,-0.273,-1
1.7663223,5.917868,7.840412,-0.07723462,-0.05799236,-0.04925433,-2.511,-21.479,-0.273,-1
1.4221559,5.916671,7.5321584,0.12038028,0.09991631,0.020384302,-2.511,-21.479,-0.273,-1
2.083554,6.1836243,6.782175,0.09380764,-0.090979084,0.01183219,-2.511,-21.479,-0.273,-1
1.3467385,5.8532248,6.642114,0.24469136,-0.034168616,0.012137622,-2.511,-21.479,-0.273,-1
1.5227122,6.066907,7.277775,0.049519915,0.047687326,-0.04161852,-2.511,-21.479,-0.273,-1
1.5783775,5.883152,7.8505874,-0.1529819,-0.022867607,-0.0358153,-2.511,-21.479,-0.273,-1
1.721431,5.97892,7.5351515,-0.04699679,-0.059519522,0.013970218,-2.511,-21.479,-0.273,-1
1.8579005,5.953781,7.8715367,-0.067155346,-0.042415295,0.00022575003,-2.203,-21.479,-0.273,-1
1.6681601,5.9825115,7.482479,0.017144058,0.024169017,-0.0055774697,-2.203,-21.479,-0.273,-1
1.6454151,5.8933277,7.5974007,-0.004236225,-0.036306642,0.006945268,-2.203,-21.479,-0.273,-1
1.7244238,5.876568,7.839813,-0.061657555,-0.033252317,-0.0107698245,-2.203,-21.479,-0.273,-1
1.6867151,5.9705405,7.503428,-0.02103502,-0.02897626,-0.00038511516,-2.203,-21.479,-0.273,-1
2.0512323,5.8149176,8.085219,-0.008206848,-0.17955454,0.081470825,-2.203,-21.479,-0.273,-1
1.7441759,6.025607,7.4375877,-0.021340452,0.0018724352,-0.03948049,-2.529,-21.479,-0.273,-1
1.7070658,5.957372,7.530363,0.044632997,-0.04882938,-0.0037448741,-2.529,-21.479,-0.273,-1
1.6783354,6.0022635,7.615956,0.003399592,0.008286521,0.008166998,-2.192,-21.479,-0.273,-1
1.751957,5.935226,7.727286,-0.01645353,-0.026838232,0.004196374,-1.866,-21.479,-0.273,-1
1.8890251,6.0040593,7.579444,0.19246238,-0.0020981878,0.11995534,-1.866,-21.479,-0.273,-1
1.7878702,5.9807158,7.369353,-0.09311712,-0.0005710274,-0.11553322,-2.52,-21.479,0.027,-1
1.5867572,6.114791,7.9547353,-0.048523955,0.049214493,-0.112784326,-2.52,-21.479,0.027,-1
1.4556746,6.3542113,7.5734587,0.074565396,0.031804834,-0.057806447,-2.52,-21.479,0.027,-1
1.1767502,6.2530565,7.5962033,-0.059824962,0.09716742,-0.026346888,-1.838,-21.479,0.341,-1
1.417966,6.1542954,7.2508397,0.029055934,-0.030197991,0.018246274,-1.493,-21.479,0.691,-1
1.6585833,5.8424506,7.893683,-0.11816259,-0.028365396,0.02007887,-1.493,-21.479,0.691,-1
1.5682021,6.0824695,7.492056,-0.054632608,-0.026227366,-0.005882902,-1.803,-21.479,0.39,-1
1.6813282,6.2327056,7.469909,0.01958752,-0.03141972,-0.0006905478,-1.46,-21.479,0.39,-1
1.6358383,6.0268044,7.390302,-0.0011818968,-0.027143665,0.026492955,-1.46,-21.479,0.39,-1
1.7322049,5.98311,7.436989,-0.012177471,-0.014315493,-0.0074100653,-1.145,-21.479,0.39,-1
1.620276,6.105813,7.702147,-0.029281698,-0.036917508,-0.0046611717,-1.145,-21.479,0.39,-1
1.6998832,6.093243,7.4405804,3.983453e-05,-0.049440246,0.006945268,-1.145,-21.479,0.39,-1
1.5807717,6.0363812,7.354389,0.020809252,-0.015842658,0.009999594,-1.145,-21.479,0.39,-1
1.5658079,6.1088057,7.398083,0.0076756477,-0.017675253,0.0222169,-1.145,-21.479,0.39,-1
1.6717514,6.081871,7.2789717,0.04157867,-0.01736982,0.017329976,-1.145,-21.479,0.39,-1
1.7088615,6.0285997,7.4549456,-0.014315501,-0.033252317,0.01885714,-1.145,-21.479,0.39,-1
1.6603789,6.0980315,7.475895,0.0012615621,-0.017980685,0.02832555,-1.448,-21.479,0.39,-1
1.6304513,5.9663506,7.5584946,-0.025311075,-0.026838232,0.028630983,-1.448,-21.479,0.39,-1
1.8429368,6.0423665,7.5746555,0.02416901,-0.06135212,0.038710263,-1.448,-21.479,0.39,-1
1.8662802,5.979519,7.6470804,-0.0069851168,-0.06807163,0.032296177,-1.75,-21.479,0.39,-1
1.9267339,5.9543796,7.7171106,-0.08120525,-0.08609216,0.009694161,-1.75,-21.479,0.39,-1
1.7663223,5.9705405,7.5321584,-0.046691358,-0.06165755,-0.029095782,-1.75,-21.791,0.39,-1
1.6244658,6.1650696,7.301118,0.09869456,-0.0405827,-0.04772717,-1.75,-21.791,0.39,-1
1.8177977,6.0920463,7.380127,0.114271626,-0.10808331,-0.045894574,-1.75,-21.791,0.39,-1
1.6771383,6.125565,7.785944,-0.10961048,-0.017675253,-0.01962737,-2.056,-21.791,0.39,-1
1.7866731,6.154894,7.4848733,-0.1144974,0.028445076,-0.013213285,-2.056,-21.791,0.39,-1
1.7872716,6.0848637,7.4286094,-0.036917515,-0.011566602,-0.009853527,-2.056,-21.791,0.39,-1
1.6478093,6.167464,7.3484035,-0.0048470907,0.031193968,-0.01962737,-2.056,-21.791,0.39,-1
1.6717514,6.145317,7.2819643,0.0012615621,0.008591954,0.026187522,-1.725,-21.791,0.39,-1
1.6729485,6.1507044,7.2699933,-0.1172463,-0.006985113,0.06650463,-1.725,-21.791,0.39,-1
1.6274586,6.0681043,7.398083,-0.18627407,-0.044553325,0.12942375,-1.725,-21.791,0.39,-1
1.9213469,5.5982423,7.7757688,-0.0011818968,0.12496178,0.16515937,-2.095,-21.459,-0.277,-1
1.9009962,5.6826377,7.6919713,0.041884106,0.10877386,0.13400525,-2.751,-21.459,-0.61,-1
1.6759412,5.9226565,7.707534,0.011951704,0.020198394,0.028936416,-2.751,-21.459,-0.936,-1
1.6124948,5.4863133,8.558673,-0.090368226,0.050741654,0.049705837,-2.751,-21.459,-0.936,-1
2.1829133,5.951387,8.5778265,-0.15878513,-0.18230343,-0.04772717,-3.056,-21.459,-0.621,-1
1.3575124,6.167464,7.245453,0.22483824,0.04829819,-0.15462859,-3.056,-21.459,-0.288,-1
1.7866731,5.953781,7.9074497,0.10449779,-0.10197466,-0.016573044,-3.056,-21.459,0.07,-1
1.3335704,6.271013,7.2987237,0.003094159,-0.043637026,-0.0657477,-2.748,-21.777,0.408,-1
0.99060094,6.3392477,6.3584013,0.25354892,0.2159807,0.01183219,-2.43,-21.777,0.723,-1
1.6142905,6.051345,7.44896,0.021420117,-0.027449097,-0.06635857,-2.43,-21.777,1.055,-1
1.5460558,6.093842,7.3579803,-0.0433316,-0.03264145,0.0023637787,-2.43,-21.777,1.055,-1
1.198298,6.1327477,7.3962874,0.009202812,0.12068573,-0.011686123,-2.111,-21.777,1.055,-1
1.3790601,6.415862,7.2143283,0.08342293,-0.026838232,-0.0074100653,-2.111,-21.777,1.055,-1
1.6454151,5.9723363,7.626131,-0.19177186,-0.09708773,0.06650463,-2.111,-21.777,1.055,-1
1.5759833,6.131551,6.701969,0.12404548,0.16253,0.11934447,-2.111,-21.777,1.055,-1
1.963844,5.915474,8.2037325,-0.21712276,0.023252722,0.07261328,-2.441,-21.777,1.055,-1
1.9231426,6.1207767,6.777985,0.41756624,0.010119114,0.08421972,-2.787,-21.777,0.743,-1
1.9788077,5.9783216,7.77517,-0.3954954,-0.20643261,-0.076743275,-2.787,-21.777,0.743,-1
1.4688427,6.0597243,6.8731546,-0.023478478,-0.092506245,0.01183219,-3.102,-21.777,0.743,-1
2.11827,5.7640405,8.397662,-0.2586616,-0.24400082,0.029547282,-3.102,-21.777,0.364,-1
1.9818004,5.969942,7.4615297,-0.031419728,-0.050356545,-0.01718391,-3.419,-21.475,-0.251,-1
2.0919337,5.8203044,7.704541,-0.039666407,-0.063490145,0.005112672,-3.723,-21.475,-0.553,-1
2.011728,5.8963203,7.565677,-0.026838237,-0.034168616,0.0075561334,-3.723,-21.475,-0.553,-1
1.9015948,5.896919,7.7488337,0.010729972,-0.051272843,-0.0028285761,-3.396,-21.475,-0.553,-1
1.7717092,5.774216,7.6973586,-0.046080492,-0.009734005,0.012137622,-3.396,-21.156,-0.553,-1
1.9303252,5.8268886,7.9487495,-0.102585524,-0.092811674,0.015191948,-3.396,-21.156,-0.553,-1
1.9985598,5.8095303,7.5387425,0.015311461,-0.00026559457,0.0213006,-3.396,-21.156,-0.553,-1
2.0003555,5.8125234,7.3430166,0.028139632,0.011035413,0.015191948,-3.396,-21.156,-0.553,-1
1.9764135,5.807735,7.776367,0.010424543,-0.048218515,0.01641368,-3.396,-21.156,-0.553,-1
1.9387048,5.7999535,7.4932528,0.030583095,-0.03233602,0.020995168,-3.396,-21.156,-0.553,-1
2.0590134,5.8771667,7.575254,0.015922327,-0.017980685,0.014581082,-3.396,-21.156,-0.553,-1
1.9776106,5.866991,7.441777,0.060820926,-0.012788331,0.0060289702,-3.396,-21.156,-0.553,-1
1.9967642,5.8203044,7.711125,0.008591946,-0.03508491,0.00083661533,-3.396,-21.156,-0.865,-1
1.905186,5.8268886,7.6506715,-0.008206848,-0.017980685,-0.033371836,-3.396,-21.156,-0.865,-1
2.0895395,5.7879825,7.745841,-0.0075959824,-0.025005637,-0.01626761,-3.396,-21.156,-0.865,-1
1.9596541,5.9388175,7.474099,0.054101404,0.10052718,-0.014435017,-3.396,-21.156,-0.561,-1
1.8010383,6.045958,7.825448,-0.010344878,0.092891365,-0.08315736,-3.396,-21.156,-0.561,-1
1.6891093,5.895722,7.7368627,0.011035409,-0.018286118,-0.041007653,-3.396,-21.156,-0.256,-1
1.7884687,5.99149,7.391499,-0.0057633854,-0.0014873259,-0.0055774697,-2.751,-21.466,0.042,-1
1.7741034,6.1345434,7.0425444,0.1579485,0.19032437,-0.0034394413,-2.751,-21.466,0.042,-1
1.7848774,5.9477954,7.6333137,-0.034779485,-0.014010062,-0.012907853,-2.751,-21.466,0.042,-1
1.8429368,5.9878983,7.7224975,-0.0005710311,-0.032030586,-0.041313086,-3.082,-21.466,0.373,-1
1.6950948,6.136339,7.61416,0.007981081,0.05257425,-0.04192395,-3.082,-21.466,0.373,-1
1.6561891,6.205172,7.289746,0.11915855,0.03272113,-0.03856419,-2.749,-21.769,0.373,-1
1.4664485,6.233304,7.3202715,0.024779875,-0.017980685,-0.055668417,-2.432,-21.769,0.373,-1
1.6681601,6.393716,7.760206,-0.061657555,-0.0039307848,0.010915891,-2.108,-21.769,1.005,-1
1.5424645,6.1076083,6.87914,0.039135206,-0.0024036206,0.03351791,-2.108,-21.769,1.005,-1
1.839944,5.985504,7.9152308,-0.10930505,-0.09800403,0.039015695,-2.108,-21.769,1.005,-1
1.6298528,6.090849,7.240066,0.037608046,-0.038750105,0.006639835,-2.108,-21.769,1.005,-1
1.6118963,6.251859,7.3406224,0.0962511,-0.027449097,-0.003134009,-2.108,-21.769,0.657,-1
1.7657237,6.1381345,7.5722613,-0.026227374,-0.0854813,-0.025125157,-2.108,-21.769,0.657,-1
1.6274586,6.194997,7.289746,-0.03997184,-0.09128451,-0.058722746,-2.108,-21.769,0.657,-1
1.6525977,6.179435,7.4854717,-0.0014873296,-0.058603223,-0.011991555,-2.108,-21.769,0.657,-1
1.7687165,6.1411276,7.626131,-0.06990424,-0.04424789,0.0029746438,-2.108,-21.769,0.657,-1
1.6968905,6.1345434,7.5112095,-0.05371631,0.0018724352,0.019162573,-2.108,-21.769,0.975,-1
1.7890673,6.1123967,7.282563,0.04585473,-0.043637026,0.03382334,-2.108,-22.087,0.975,-1
1.6950948,6.187814,7.328053,0.026001606,0.0088973865,-0.008631797,-2.108,-22.087,0.975,-1
1.8369513,6.2285156,7.630321,-0.037222948,-0.061046686,-0.009548094,-2.108,-22.087,0.975,-1
1.9249382,6.4828997,7.2687964,0.2608793,-0.020424146,0.020384302,-2.108,-22.087,0.975,-1
1.7124528,6.149507,7.553706,-0.16550465,-0.09586601,0.016719112,-2.424,-22.087,1.289,-1
1.5454572,6.221333,7.518392,-0.12091148,0.06265353,0.02252233,-2.424,-22.087,1.602,-1
1.6238673,6.43741,7.8224554,-0.13160163,-0.051272843,-0.02543059,-2.424,-22.087,1.602,-1
1.3634979,6.353613,7.021595,0.05746117,-0.0714314,-0.06727486,-2.424,-22.087,1.602,-1
1.8614918,6.205172,7.663241,-0.05280001,-0.16672637,-0.023903428,-2.424,-22.087,1.602,-1
2.0590134,6.546346,6.8827314,0.20620684,-0.090673655,0.024965793,-2.424,-22.087,1.602,-1
1.8722657,6.238691,7.331644,-0.03050343,-0.12060605,0.009999594,-2.424,-22.087,1.602,-1
1.6986861,5.931635,7.86196,-0.19146642,-0.04608049,-0.018100208,-2.424,-22.087,1.602,-1
1.6292542,6.1285577,7.495647,-0.05860323,0.03547002,0.0011420479,-2.734,-22.087,1.292,-1
1.6741456,6.257246,7.5189905,-0.038444676,-0.015537225,0.0014474805,-2.734,-22.087,1.292,-1
1.7729063,6.2746043,7.270592,-0.018591557,-0.046996783,0.012748487,-2.42,-22.087,1.292,-1
1.5119383,6.175245,7.518392,0.097778276,0.036997188,-0.013518718,-2.42,-22.087,0.981,-1
1.4754268,6.39611,6.581062,0.28470305,-0.005457949,-0.005882902,-2.42,-22.087,1.332,-1
1.7806876,6.4619503,7.374141,0.07425995,-0.09158994,-0.0009959805,-2.42,-22.087,1.676,-1
2.4570496,6.551733,7.0581064,0.11579879,-0.1725296,0.030769011,-2.42,-22.404,2.009,-1
1.822586,6.4104753,6.7785835,0.04005151,-0.001181893,-0.020543668,-2.42,-22.404,2.009,-1
1.8477252,6.3206925,7.463325,-0.14534609,-0.021340445,-0.022070833,-2.42,-22.404,2.336,-1
1.8231846,6.4140663,7.2310877,-0.11663543,-0.012482898,-0.018100208,-2.42,-22.404,2.336,-1
1.7770962,6.451775,7.357382,-0.019202422,0.002177868,-0.02543059,-2.42,-22.404,2.336,-1
1.6537948,6.467337,7.1861963,0.012868006,-0.0014873259,-0.0055774697,-2.42,-22.404,2.03,-1
1.9129672,6.603807,6.7085533,0.17047124,-0.070820525,0.016108247,-2.42,-22.404,2.03,-1
1.6849195,6.479907,7.197569,-0.08823019,0.034248296,-0.04528371,-2.42,-22.404,2.03,-1
1.6765398,6.50744,7.2592196,-0.09830947,-0.054021735,-0.046810873,-2.42,-22.404,2.03,-1
1.6490064,6.39611,7.2610154,-0.05615977,-0.039055537,-0.0074100653,-2.42,-22.404,2.03,-1
1.6992847,6.4272346,7.2610154,-0.03203059,-0.03477948,-0.012907853,-2.11,-22.404,2.03,-1
1.6992847,6.3667808,7.374141,-0.024089344,-0.043331593,0.0063344026,-1.802,-22.404,2.03,-1
1.6484078,6.315904,7.391499,-0.06318472,-0.0405827,0.0038909419,-1.802,-22.404,1.712,-1
1.804031,6.385336,7.0964136,0.12068571,-0.05921409,0.044818915,-1.802,-22.404,1.712,-1
1.7465701,6.3979053,7.216124,-0.060130395,0.109384716,-0.026346888,-1.802,-22.404,1.712,-1
1.8590976,6.495469,7.241263,-0.040277272,-0.0686825,-0.011686123,-1.802,-22.404,2.023,-1
1.5759833,6.345233,6.997653,0.03149939,-0.005152516,0.0054181046,-1.802,-22.404,2.023,-1
1.7250223,6.401497,7.144298,0.0076756477,-0.019202417,-0.013213285,-1.802,-22.404,2.023,-1
1.7136499,6.1955953,7.244256,0.019282091,-0.0546326,0.056119923,-1.802,-22.404,2.023,-1
1.6639702,6.318897,7.4268136,-0.025616508,-0.06440645,-0.014435017,-2.117,-22.404,1.701,-1
1.6250644,6.449381,7.104195,0.0009561293,0.017754931,0.008777863,-2.117,-22.404,1.701,-1
1.8255788,6.3344593,7.413047,-0.025311075,-0.049440246,0.01305392,-2.117,-22.404,1.701,-1
1.8130093,6.3709707,7.0886326,0.0018724278,-0.042109862,-0.0107698245,-2.117,-22.404,1.701,-1
1.7753005,6.4182563,6.8569937,0.063264385,-0.018591551,0.0048072394,-2.117,-22.404,1.701,-1
1.6921021,6.373365,7.3867106,-0.068987936,-0.023478473,-0.023292562,-2.117,-22.404,1.701,-1
1.7375919,6.3105173,7.16405,0.0040104575,0.0018724352,0.00022575003,-2.117,-22.404,1.701,-1
1.7860745,6.349423,7.303512,-0.002403628,-0.03813924,0.01885714,-1.814,-22.404,1.701,-1
1.726818,6.3123126,7.233482,-0.010039445,-0.029587125,-0.020849101,-1.814,-22.404,1.701,-1
1.6172832,6.4643445,7.2388687,-0.026227374,-0.032030586,-0.016573044,-1.814,-22.096,1.701,-1
1.6292542,6.469133,6.787562,-0.26385394,-0.031114288,0.10804346,-1.814,-22.096,1.701,-1
1.5280992,6.1285577,7.530363,-0.2577453,0.04524387,0.12026077,-1.814,-22.096,1.071,-1
2.0925324,5.697003,7.978079,-0.40404752,-0.052800003,0.20211671,-2.131,-21.786,0.32,-1
2.0111294,5.517438,8.157045,-0.22170426,-0.012482898,0.08391429,-2.763,-21.478,-0.408,-1
2.0159178,5.635352,7.81228,-0.012788337,0.036386322,0.06711549,-2.763,-21.478,-1.1,-1
1.91596,5.5898623,7.8847046,-0.03325232,0.027528774,0.04207002,-3.085,-21.168,-1.44,-1
1.8842367,5.533599,7.901464,-0.089146495,0.037302617,0.010915891,-3.085,-21.168,-1.44,-1
1.7417817,5.589264,7.9553337,-0.0573815,0.033026565,-0.0019122784,-3.085,-21.168,-1.44,-1
1.7124528,5.614403,8.081029,-0.048829388,0.037302617,0.03137988,-3.085,-21.168,-1.799,-1
1.816002,5.4845176,7.9391727,-0.032336026,-0.02195131,0.012748487,-3.387,-21.168,-1.799,-1
1.8106151,5.5617304,7.5932107,0.049519915,-0.0063742474,0.030463578,-3.387,-21.168,-2.122,-1
1.7818847,5.5707088,7.8428063,-0.047302224,-0.024394771,0.02802012,-3.387,-20.864,-2.122,-1
1.8950106,5.5060654,8.013991,-0.04913482,0.024169017,0.03932113,-3.387,-20.864,-2.122,-1
1.8064252,5.451597,7.8691425,-0.017369825,-0.022867607,0.017329976,-3.691,-20.864,-2.122,-1
1.927931,5.480926,7.8547773,-0.015537232,-0.022256743,0.027714686,-3.691,-20.864,-2.122,-1
1.8112136,5.41748,7.7470384,-0.032336026,0.0895316,0.07200241,-3.996,-20.864,-2.122,-1
1.6567876,5.4312468,8.331821,-0.051883712,0.050741654,0.0222169,-3.996,-20.864,-2.423,-1
1.8555063,5.457583,7.8547773,-0.006679684,-0.03264145,0.015497381,-3.996,-20.564,-2.423,-1
1.8028339,5.4007206,7.785944,0.015006032,-0.026227366,0.011526757,-3.996,-20.564,-2.423,-1
1.83336,5.4779334,7.8104844,0.011035409,-0.011261169,-0.0107698245,-3.996,-20.564,-2.423,-1
1.7824832,5.363012,8.009802,-0.01889699,0.0033995993,-0.0025231435,-3.996,-20.564,-2.423,-1
1.7669208,5.437232,8.133103,-0.015842665,-0.009734005,-0.028484916,-3.996,-20.564,-2.423,-1
1.7226281,5.5006785,8.055291,-0.01309377,0.043411274,-0.0043557393,-3.996,-20.564,-2.423,-1
1.7429788,5.567716,7.8505874,0.04738189,0.060210068,0.04054286,-3.996,-20.564,-2.423,-1
1.7130513,5.378574,7.9870567,0.07273279,0.11060645,0.018551707,-3.996,-20.564,-2.423,-1
1.2587515,5.4551888,7.5950065,0.14359316,0.13992798,0.0029746438,-3.996,-20.564,-2.423,-1
1.1725603,5.2810106,8.586804,-0.0051525235,-0.105334416,-0.0043557393,-3.996,-20.564,-2.423,-1
1.9841946,5.48751,8.48146,-0.37258795,-0.29867327,-0.07613241,-3.996,-20.878,-2.085,-1
1.4999673,5.683236,7.856573,0.014700595,-0.05677063,0.005112672,-3.996,-20.878,-2.085,-1
1.7711107,5.4701524,8.476072,-0.03630665,-0.16916983,-0.044672843,-3.996,-20.878,-2.085,-1
2.0248961,5.494693,7.8505874,-0.008512281,0.014089741,-0.01138069,-3.996,-20.878,-2.085,-1
1.7806876,5.7670336,7.5985975,0.019282091,-0.12060605,-0.022376264,-3.996,-20.878,-2.085,-1
1.4089876,5.5288105,7.417835,0.18574287,-0.07204226,-0.04772717,-3.996,-20.878,-2.085,-1
2.0488381,5.433042,8.057686,0.039135206,-0.159396,-0.013518718,-3.996,-20.878,-2.085,-1
1.8010383,5.697003,8.210915,0.18788089,0.013784308,-0.07429981,-3.996,-20.878,-2.085,-1
1.9033904,6.0381765,7.5088153,0.2504946,0.013173442,-0.08315736,-3.996,-20.878,-1.426,-1
1.1593921,6.0399723,7.3507977,0.21170463,0.11335534,-0.16776219,-3.305,-21.2,-0.689,-1
0.99778354,6.2985463,6.755839,0.10297063,0.13290304,-0.0126024205,-2.607,-21.2,0.016,-1
1.122282,6.0728927,7.4082584,-0.1144974,-0.077845484,-0.010464392,-2.255,-21.2,0.016,-1
1.6573862,5.8382607,7.9278,-0.08853563,-0.1416809,0.06283943,-2.255,-21.2,0.016,-1
1.6382325,5.8364654,7.73387,-0.028670834,-0.06746077,0.040237427,-2.255,-21.2,-0.289,-1
1.3335704,5.965752,7.2514386,0.036691744,0.09686199,-0.007104633,-2.255,-21.2,-0.289,-1
1.4083891,5.8783636,7.6650367,0.028139632,0.08250666,0.12911832,-2.871,-21.2,-0.289,-1
1.5263035,5.73531,7.639299,-0.04791309,0.05410141,0.069558956,-3.176,-21.2,-0.289,-1
1.6681601,5.931036,7.820061,-0.13343422,0.08708814,0.069864385,-3.176,-21.2,-0.289,-1
1.8848352,5.966949,7.9714947,-0.090368226,-0.11297023,-0.058417313,-3.176,-21.2,-0.289,-1
1.2551602,5.877765,7.591415,-0.026532805,0.0070647895,-0.018711073,-3.176,-21.2,-0.289,-1
1.7525556,5.6485205,8.020576,-0.16550465,-0.12915815,-0.035204433,-3.482,-21.2,-0.289,-1
1.8764555,5.9244523,7.8182654,-0.12457667,-0.0827324,-0.05230866,-3.157,-21.2,-0.596,-1
1.6106992,5.547964,7.771579,0.008286513,-0.066239044,-0.07613241,-2.813,-21.2,-0.596,-1
1.6340426,5.692813,7.7733746,0.005232189,-0.037833806,0.02710382,-2.813,-21.2,-0.904,-1
1.6280571,5.753267,7.7560163,3.983453e-05,-0.02775453,0.00053118274,-2.813,-21.2,-0.904,-1
1.6376339,5.7227407,7.6650367,-0.03905554,-0.03813924,0.011221324,-2.813,-21.2,-0.904,-1
1.7178397,5.725135,7.9272017,-0.023783911,-0.051578276,0.010305027,-2.813,-21.2,-1.217,-1
1.6095021,5.783793,7.7847466,0.01958752,0.016227767,0.0075561334,-2.813,-21.2,-1.217,-1
1.5652094,5.6102133,8.246229,-0.055548906,-0.17191872,0.016719112,-2.813,-21.2,-1.217,-1
1.7411832,5.7945666,7.425018,0.12374005,0.12801611,0.03748853,-2.813,-21.2,-1.217,-1
1.5688007,5.875371,7.375937,0.10419235,0.104497805,0.057647083,-2.813,-21.2,-1.217,-1
1.5927427,5.8508306,7.553706,0.014700595,-0.01034487,0.021606034,-2.813,-21.2,-0.912,-1
1.6089035,5.8149176,7.8128786,0.003399592,-0.024700204,0.013664785,-2.813,-21.2,-0.582,-1
1.5813702,5.825093,7.73806,-0.002403628,-0.0118720345,0.019468006,-2.813,-21.2,-0.582,-1
1.6364368,5.8185086,7.8212585,-0.020729586,-0.021645878,0.0124430545,-2.813,-21.2,-0.582,-1
1.6208745,5.8400564,7.73387,-0.006374251,-0.013399197,0.0124430545,-2.813,-21.2,-0.582,-1
1.7112557,5.8292828,7.474099,0.010424543,-0.037528373,0.027409254,-2.813,-21.2,-0.582,-1
1.666963,5.7682304,7.607576,-0.01889699,-0.015231792,0.003585509,-3.112,-21.2,-0.582,-1
1.6567876,5.8586116,7.7691846,-0.046691358,-0.022256743,-0.020238236,-3.112,-21.2,-0.582,-1
1.6525977,5.8532248,7.647679,-0.010344878,-0.041193563,-0.0074100653,-3.112,-21.2,-0.582,-1
1.6280571,5.781997,7.675212,-0.018286124,-0.029281693,-0.014129584,-3.112,-21.2,-0.582,-1
1.5251064,5.8346696,7.756615,-0.027449103,-0.0118720345,-0.010464392,-2.79,-21.2,-0.582,-1
1.5813702,5.771223,7.6650367,0.0009561293,-0.013399197,-0.0006905478,-2.79,-21.2,-0.582,-1
1.6190789,5.7999535,7.606379,-0.011566605,-0.015842658,-0.0046611717,-2.79,-21.2,-0.582,-1
1.5993267,5.803545,7.551312,-0.0011818968,-0.003625352,-0.005882902,-2.79,-21.2,-0.582,-1
1.6531962,5.774216,7.887099,-0.029281698,-0.0546326,-0.005272037,-2.79,-21.2,-0.582,-1
1.578976,5.831078,7.716512,-0.009428579,-0.022256743,-0.009853527,-2.79,-21.2,-0.582,-1
1.590947,5.804742,7.7703815,-0.012482904,-0.030197991,-0.003134009,-2.487,-21.2,-0.582,-1
1.5981296,5.7574563,7.699753,-0.010650311,-0.027449097,-0.01596218,-2.487,-21.2,-0.582,-1
1.5239093,5.798158,7.889493,-0.04210987,-0.017064389,-0.01015896,-2.487,-21.2,-0.904,-1
1.5167267,5.7395,7.632715,-0.002403628,-0.008206841,-0.0043557393,-2.487,-21.2,-0.904,-1
1.4688427,5.741296,7.789535,-0.036612082,-0.011261169,-0.015045881,-2.487,-21.2,-0.904,-1
1.5047557,5.8280854,7.678205,0.003094159,-0.015537225,0.0017529131,-2.487,-21.2,-0.904,-1
1.5047557,5.7945666,7.679402,3.983453e-05,-0.01614809,-0.009548094,-2.487,-21.2,-0.904,-1
1.4808137,5.81372,7.7470384,-0.027449103,-0.025921933,-0.0006905478,-2.487,-21.2,-0.904,-1
1.489792,5.7119665,7.8170686,-0.0051525235,-0.023783905,0.009388728,-2.487,-21.2,-0.904,-1
1.6005238,5.7748146,7.809886,-0.019202422,-0.04882938,0.013970218,-2.487,-21.2,-0.904,-1
1.6693572,5.804742,7.700351,0.012868006,-0.026838232,0.023438629,-2.79,-21.2,-0.904,-1
1.6196774,5.7365074,7.953538,-0.037833814,-0.04180443,0.0072507006,-2.79,-21.2,-0.904,-1
1.5759833,5.7628436,7.667431,0.00034526363,-0.018286118,-0.010464392,-2.49,-21.2,-0.904,-1
1.5999253,5.805939,7.790134,0.0018724278,-0.018896984,0.009083296,-2.49,-21.2,-0.59,-1
1.6059108,5.7544637,7.7733746,-0.01889699,-0.047913082,0.00083661533,-2.49,-21.2,-0.59,-1
1.5879543,5.819107,7.7637978,-0.0069851168,-0.018896984,0.0060289702,-2.792,-21.2,-0.91,-1
1.578976,5.747281,7.699154,0.015311461,-0.03141972,0.0023637787,-2.792,-21.2,-0.91,-1
1.6017209,5.7784057,7.5920134,0.016838629,-0.022256743,0.0038909419,-2.792,-21.2,-0.91,-1
1.5251064,5.7023897,7.7039423,-0.011261173,-0.01370463,0.0017529131,-2.792,-21.2,-0.91,-1
1.5765818,5.7365074,7.826047,-0.022867614,-0.03355775,0.0011420479,-2.792,-21.2,-0.91,-1
1.5682021,5.752668,8.015189,-0.059824962,-0.020729579,0.0029746438,-2.792,-21.2,-0.91,-1
1.5514427,5.7508726,7.665635,-0.022867614,-0.03722294,0.009388728,-2.792,-21.2,-0.91,-1
