ax,ay,az,gx,gy,gz,mx,my,mz,user
-0.9008184,4.685453,8.5538845,-0.17379116,-0.11148291,-0.054061573,-1.168,-25.056,-27.409,1
-1.0815806,4.7135844,8.874108,0.03573562,0.015271631,-0.06383542,-1.168,-24.731,-27.787,1
-1.0959458,4.76506,8.7370405,0.0421497,0.024129177,-0.06261369,-1.493,-24.731,-27.787,1
-1.0241197,4.783615,8.412626,-0.039095376,0.12889257,0.027794369,-1.493,-24.731,-27.787,1
-1.0827777,4.5842977,8.831013,-0.204029,0.29016098,0.13164146,-1.174,-24.426,-27.787,1
-1.4101849,4.541202,9.118916,-0.052534413,0.12461651,-0.035124753,-0.869,-24.426,-27.787,1
-1.3335704,4.608838,8.690353,0.0036651916,-0.011301007,-0.015882496,-0.869,-24.092,-28.103,1
-1.2336124,4.534618,8.713099,-0.014049901,0.016798794,-0.004886922,-0.869,-24.092,-28.103,1
-1.3521254,4.5358152,8.891466,0.0021380284,0.0061086523,-0.043066,-0.869,-24.092,-28.103,1
-1.2551602,4.569334,8.732252,-0.018020526,-0.021380283,-0.03573562,-0.869,-24.092,-28.103,1
-1.2910733,4.5118732,9.033921,-0.055283304,-0.06536258,-0.099571034,-0.563,-24.092,-28.103,1
-1.2868834,4.614824,8.5862055,0.19150625,0.03634648,-0.040011674,-0.563,-24.092,-28.405,1
-1.2707225,4.642357,8.743625,0.012217305,0.03176499,-0.024740042,-0.563,-24.092,-28.405,1
-1.299453,4.595072,8.678981,-0.050701816,0.04734206,-0.013439035,-0.563,-24.092,-28.405,1
-1.3174095,4.6537294,8.744822,0.018020526,0.015271631,-0.025961773,-0.238,-24.092,-28.405,1
-1.3126211,4.608838,8.826224,0.018936822,0.009162978,-0.027794369,0.12,-24.092,-28.405,1
-1.3060371,4.6381674,8.732851,0.0067195175,0.027488936,-0.04153884,0.12,-24.092,-28.405,1
-1.4460979,4.64535,8.695142,-0.0021380284,0.020158553,-0.044898596,-0.183,-24.092,-28.405,1
-1.3760674,4.643554,8.705916,-0.011911872,0.007941248,-0.03145956,-0.183,-24.092,-28.405,1
-1.3455414,4.642357,8.732851,0.0027488936,0.0067195175,-0.015577064,-0.183,-24.092,-28.405,1
-1.3820529,4.695628,8.643068,0.008857546,-0.042760566,-0.013133603,-0.183,-24.092,-28.405,1
-1.939902,4.8560395,8.928576,0.03604105,-0.06352998,0.11301007,-0.183,-24.092,-28.405,1
-1.1605892,4.8662148,8.532935,-0.030543262,-0.2666427,0.3915646,-0.495,-24.092,-28.405,1
-0.15682021,4.3035774,8.381501,-0.14996742,-0.24312437,0.55833083,-1.188,-24.404,-28.405,1
-0.21667525,4.2957964,8.792706,-0.19120082,-0.018936822,0.35430184,-2.668,-24.404,-28.405,1
-0.18315643,4.6232033,9.233239,-0.1441642,0.01863139,-0.0012217305,-3.64,-23.736,-28.405,1
-0.21547815,4.2341456,9.28232,0.005192355,0.10262536,0.040011674,-4.284,-23.419,-28.721,1
-0.53570265,4.185065,8.673594,0.118507855,0.044593163,0.036651913,-4.284,-23.107,-29.031,1
0.06943185,4.405331,8.429984,-0.06352998,-0.13775012,0.036957346,-3.981,-23.107,-29.031,1
-0.21188685,4.047398,9.537302,-0.16523905,0.12339478,-0.09010262,-3.981,-23.107,-29.031,1
-0.7212533,4.270657,9.2308445,0.03145956,0.05131268,-0.21288654,-3.981,-23.107,-29.338,1
-0.7589619,4.4196963,8.911818,0.07788532,-0.051618114,-0.07696902,-3.981,-22.785,-29.338,1
-0.521936,4.164714,9.470863,0.084910266,-0.15882497,0.115453534,-3.981,-22.785,-29.338,1
0.19033903,4.4394484,8.337209,0.19364429,-0.1414153,-0.016187929,-3.981,-22.785,-29.338,1
0.17238252,4.5483847,8.532935,-0.0061086523,0.009162978,-0.17165314,-4.304,-23.127,-28.97,1
-0.33997664,4.4639893,8.941146,-0.0027488936,0.13530666,-0.26297748,-4.304,-23.127,-28.97,1
-0.62967503,4.533421,9.042301,-0.042455133,-0.002443461,-0.22143865,-3.997,-23.435,-28.97,1
-0.89303726,4.4633904,8.810662,0.08277224,0.14538592,-0.14660765,-3.388,-23.435,-28.97,1
-0.9223662,4.272453,9.346365,0.010079277,0.19394971,-0.038789943,-3.015,-23.435,-28.97,1
-0.60573304,4.402937,8.181585,0.21074851,-0.053145275,-0.14080444,-2.41,-23.435,-28.97,1
-0.7942764,4.609437,9.208099,-0.032986723,0.100792766,-0.0067195175,-2.41,-23.435,-28.97,1
-0.8403648,4.5699325,9.1033535,0.030543262,0.007330383,-0.1133155,-2.41,-23.435,-28.97,1
-0.9696517,4.6285906,8.452729,0.13316862,-0.0125227375,-0.07513642,-2.044,-23.753,-28.97,1
-1.0600328,4.5902834,8.635885,-0.01160644,0.024740042,-0.03359759,-1.708,-23.753,-28.97,1
-0.9498995,4.6100354,8.920795,-0.025961773,0.08246681,-0.0012217305,-1.708,-23.753,-28.651,1
-0.47225627,4.3873744,8.89446,-0.00580322,-0.016187929,0.045814894,-1.708,-24.06,-28.651,1
-0.79128367,4.483143,8.87351,-0.028710667,-0.008857546,-0.16646078,-1.708,-24.06,-28.651,1
-1.2773066,4.723161,8.798691,0.048563786,0.07360926,-0.19058995,-1.708,-24.06,-28.651,1
-1.0672154,4.6561236,8.622119,0.021991149,0.005192355,-0.009773844,-1.708,-24.06,-28.651,1
-0.96665895,4.414908,8.965687,-0.009773844,0.03390302,0.01038471,-1.708,-24.06,-28.651,1
-0.87927055,4.5262384,8.7538,0.028405234,-0.0061086523,-0.04795292,-1.708,-24.06,-28.651,1
-1.0307038,4.5513773,8.956709,0.10354166,0.051923547,-0.06811147,-1.708,-24.06,-28.651,1
-1.2641385,4.6405616,8.804078,0.115453534,0.013439035,-0.111177474,-1.397,-24.06,-28.651,1
-1.282095,4.983531,8.465299,0.17654006,0.013439035,-0.0720821,-0.736,-24.385,-28.324,1
-1.2018893,4.9308586,8.652645,0.093462385,-0.08093964,0.032070424,-0.736,-24.711,-27.696,1
-1.0067618,4.936844,8.41502,0.11911872,-0.17654006,0.004581489,-1.04,-25.024,-27.354,1
-0.7428011,5.0092683,8.519168,-0.028405234,-0.043982297,0.07971791,-1.364,-25.024,-27.354,1
-0.90141696,4.8799815,8.990228,-0.056505036,0.010079277,-0.0015271631,-1.718,-25.024,-27.354,1
-0.7930793,5.068525,8.383896,0.087659165,0.008246681,-0.0030543262,-2.085,-25.024,-27.354,1
-0.8984242,5.0930657,8.577228,-0.04428773,0.03481932,-0.007330383,-2.41,-25.024,-27.354,1
-0.7158663,4.9559975,8.721478,-0.030543262,0.060170226,0.03756821,-2.41,-25.024,-27.354,1
-0.8283938,4.9943047,8.653842,-0.0061086523,0.030848695,-0.0033597588,-2.098,-25.024,-27.354,1
-0.80924016,5.0062757,8.532336,-0.021991149,0.02076942,-0.025961773,-2.43,-25.024,-27.354,1
-0.717662,4.8853683,8.58022,-0.043676864,0.063224554,-0.00061086525,-2.792,-25.024,-27.354,1
-0.7422025,4.8021703,8.705916,-0.058643065,0.055588737,-0.049785517,-2.792,-25.024,-27.354,1
-1.0839748,4.811747,8.794501,-0.032070424,0.06780604,-0.093462385,-2.482,-25.024,-27.674,1
-1.110311,4.964976,8.608951,-0.0033597588,0.02321288,-0.06291912,-1.834,-25.024,-27.674,1
-0.7793127,4.8159366,8.589199,-0.002443461,0.049480084,0.02443461,-1.834,-24.713,-27.674,1
-0.78170687,4.8380833,8.701127,-0.014966198,0.03573562,-0.03359759,-2.172,-24.713,-27.674,1
-0.9756372,4.7746367,8.693945,-0.030543262,0.00030543262,-0.08277224,-2.531,-24.713,-27.674,1
-1.1246762,4.7985787,8.8088665,-0.015271631,0.007330383,-0.06811147,-2.531,-24.713,-27.674,1
-0.88166475,4.869208,8.482059,0.016493361,-0.021685716,-0.033292156,-2.223,-24.713,-27.996,1
-1.0755951,4.6154222,8.886678,-0.045814894,0.040927973,-0.03268129,-1.535,-24.713,-27.996,1
-1.0510546,4.8057613,8.823232,-0.025045475,0.005192355,-0.051618114,-1.535,-24.713,-27.996,1
-0.8194155,4.6896424,8.567052,0.020158553,-0.003970624,-0.002443461,-1.834,-24.713,-27.996,1
-0.97025025,4.7524905,8.752005,-0.04520403,0.02076942,-0.060170226,-2.183,-24.713,-27.996,1
-0.98581254,4.7842135,8.649054,0.016798794,0.013744468,-0.046731193,-2.183,-24.713,-27.996,1
-1.0163386,4.742315,8.722076,-0.036957346,0.0033597588,-0.03023783,-1.831,-24.713,-27.996,1
-0.92655605,4.663905,8.833407,-0.031154128,0.021685716,-0.020158553,-1.522,-24.713,-27.996,1
-0.91458505,4.7459064,8.700529,-0.021685716,0.0027488936,-0.03848451,-1.522,-24.713,-28.298,1
-0.90620536,4.594473,8.823831,-0.028710667,0.0143553335,-0.024740042,-1.522,-24.713,-28.298,1
-1.1270704,4.8015714,8.695741,0.022296581,-0.029321533,-0.06291912,-1.522,-24.406,-28.298,1
-0.88405895,4.678869,8.574833,0.0143553335,0.016798794,0.032070424,-1.831,-24.406,-28.298,1
-0.8194155,4.5136685,9.033323,-0.054367006,0.0076358155,0.02076942,-1.831,-24.406,-28.298,1
-0.8972271,4.735731,8.8777,0.04550946,-0.05589417,-0.058948494,-2.188,-24.406,-28.298,1
-0.85652566,4.735731,8.558074,0.062308256,-0.0015271631,-0.034513887,-2.188,-24.406,-28.298,1
-0.8098387,4.771644,8.608353,0.015577064,-0.013744468,-0.026267206,-2.188,-24.406,-28.298,1
-0.7248446,4.6339774,8.899846,-0.049480084,0.029321533,-0.023518313,-2.188,-24.406,-28.298,1
-0.87089086,4.708796,8.813056,-0.008552114,0.0012217305,-0.059253927,-2.188,-24.406,-28.298,1
-1.1192893,4.71119,8.805275,-0.017715093,0.008552114,-0.03268129,-1.875,-24.406,-28.298,1
-0.90141696,4.89315,8.714894,0.016493361,0.018936822,0.01985312,-1.875,-24.406,-28.605,1
-0.6572084,4.6004586,8.913613,0.048258353,0.07971791,0.052534413,-1.875,-24.406,-28.605,1
-0.6931214,4.6686935,8.513183,0.053450707,-0.0012217305,-0.03145956,-1.875,-24.406,-28.605,1
-0.9223662,4.912902,8.783728,0.007941248,-0.0067195175,-0.051618114,-2.18,-24.406,-28.277,1
-0.84096336,4.7004166,8.675988,0.03970624,-0.0076358155,-0.028099801,-2.18,-24.713,-28.277,1
-0.8690952,4.8853683,8.5143795,0.025045475,-0.025045475,-0.074830994,-2.18,-24.713,-28.277,1
-0.8714894,4.753089,8.826224,-0.006414085,0.032070424,-0.02443461,-2.18,-24.713,-28.277,1
-0.92775315,4.8787847,8.652046,0.020463986,0.005497787,-0.05222898,-2.18,-24.713,-28.277,1
-0.83138657,4.8464627,8.535329,0.017104227,0.007330383,-0.019242255,-2.18,-24.713,-28.277,1
-0.7380127,4.8398786,8.768166,-0.01038471,-0.009773844,-0.013133603,-2.18,-24.713,-28.277,1
-0.85891986,4.782418,8.717288,0.026572637,-0.007941248,-0.076052725,-2.18,-24.713,-27.954,1
-0.985214,4.7668557,8.519168,0.026267206,0.00061086525,-0.08246681,-2.18,-24.713,-27.954,1
-1.0283096,5.0278234,8.734048,0.021380283,0.033292156,-0.05100725,-2.18,-24.713,-27.954,1
-0.75357497,4.799177,8.389283,0.057726767,0.0067195175,0.023823744,-2.18,-25.013,-27.954,1
-0.7260417,4.781221,8.700529,-0.028405234,0.008552114,-0.024129177,-1.843,-25.013,-27.954,1
-1.0636241,4.915296,8.770559,-0.007941248,0.04795292,-0.063224554,-1.843,-25.013,-27.954,1
-0.89782566,4.8027687,8.578424,-0.00030543262,0.01282817,-0.009468411,-2.154,-25.013,-27.954,1
-0.8912416,4.979341,8.6813755,-0.010079277,-0.011301007,-0.045814894,-2.51,-25.013,-27.622,1
-0.9487024,4.894945,8.647857,0.016187929,0.027488936,-0.026572637,-2.51,-25.013,-27.622,1
-0.99778354,4.696825,8.587403,0.021991149,0.05131268,-0.03970624,-1.815,-25.013,-27.622,1
-1.1755531,5.0320134,8.855554,-0.011301007,-0.012217305,-0.06078109,-1.509,-25.013,-27.622,1
-0.98700964,5.046977,8.51857,0.056199603,-0.014966198,0.00580322,-1.509,-25.013,-27.622,1
-0.7721301,4.836886,8.511986,0.009162978,0.03023783,0.018936822,-1.509,-25.013,-27.622,1
-0.97743285,4.8865657,8.661025,0.0033597588,0.0125227375,-0.03390302,-1.509,-25.013,-27.622,1
-1.049259,4.8739963,8.643068,-0.008246681,-0.014966198,-0.05100725,-1.509,-25.013,-27.622,1
-0.9283517,5.0397944,8.469488,0.01863139,0.01160644,-0.03573562,-1.509,-25.013,-27.622,1
-1.0049661,5.0403934,8.772954,-0.024129177,0.009468411,-0.015577064,-1.509,-25.013,-27.622,1
-1.0097545,4.5783124,8.597578,0.005192355,0.018936822,0.01038471,-1.509,-25.013,-27.622,1
-1.0977415,5.099051,8.698733,-0.028710667,-0.013439035,-0.047647487,-1.509,-25.013,-27.622,1
-0.8098387,4.7668557,8.619724,0.035124753,0.0711658,0.070554934,-1.509,-25.013,-27.622,1
-0.9068039,4.968567,8.564059,-0.016798794,-0.009773844,-0.03268129,-1.823,-25.013,-27.622,1
-0.9540894,4.927267,8.853159,-0.013439035,0.016493361,0.00061086525,-1.823,-25.013,-27.622,1
-0.7763199,4.7309427,8.793304,0.02565634,-0.03268129,0.01863139,-1.823,-25.013,-27.622,1
-0.8158242,4.8787847,8.685565,0.0033597588,-0.0033597588,-0.086132,-1.823,-25.013,-27.622,1
-1.1575965,5.1170077,8.642469,0.03268129,0.00580322,-0.07544186,-1.823,-25.013,-27.622,1
-0.8972271,4.673482,8.656237,-0.031154128,0.023518313,0.022907447,-1.823,-25.013,-27.622,1
-0.6183026,4.907515,8.881291,-0.03481932,0.028710667,-0.009773844,-1.823,-25.013,-27.622,1
-0.78888947,4.768651,8.732851,-0.0012217305,-0.03176499,-0.048258353,-1.823,-25.013,-27.622,1
-1.1378443,4.975151,8.478467,0.02687807,-0.028710667,-0.10751228,-2.497,-25.013,-27.622,1
-0.9768343,4.9123034,8.696339,-0.0027488936,0.040011674,0.013744468,-2.821,-25.013,-27.622,1
-0.7727286,4.734534,8.782531,-0.0021380284,0.027794369,0.010079277,-2.821,-25.013,-27.622,1
-0.85473,4.9679685,8.532935,0.01160644,0.0076358155,-0.046731193,-2.461,-25.013,-27.622,1
-0.92655605,4.8919525,8.941146,-0.057726767,0.029932396,-0.004886922,-2.148,-25.013,-27.622,1
-0.66259533,4.739322,8.507795,0.062308256,-0.006414085,-0.007330383,-2.148,-25.013,-27.929,1
-0.79726917,4.9428296,8.640076,-0.0061086523,-0.009773844,-0.06078109,-2.148,-25.013,-27.929,1
-0.87687635,4.7081976,8.835203,0.0070249503,0.015271631,-0.036651913,-2.148,-25.013,-27.929,1
-0.95947635,4.9775453,8.450933,0.038179077,-0.041233405,-0.070249505,-2.148,-25.013,-27.929,1
-0.7433996,4.811148,8.713099,-0.02687807,0.016493361,-0.0021380284,-2.471,-25.013,-27.929,1
-0.91458505,4.7189717,8.884284,-0.01038471,-0.010079277,-0.053145275,-2.471,-25.013,-27.626,1
-1.127669,5.0643353,8.395268,0.022296581,-0.011301007,-0.06566802,-2.471,-25.013,-27.626,1
-0.9564836,4.7135844,8.954913,-0.031154128,0.08093964,0.06719518,-2.168,-25.013,-27.626,1
-0.48243165,4.703409,8.60117,0.02687807,0.009468411,-0.00030543262,-2.168,-25.013,-27.947,1
-0.8738836,4.9536033,8.636484,0.02076942,-0.0061086523,-0.09773844,-1.829,-25.013,-27.947,1
-1.0217255,4.856638,8.868722,-0.003970624,-0.01038471,-0.059864793,-1.829,-25.013,-27.947,1
-0.985214,4.791396,8.447941,0.043676864,-0.014966198,-0.06566802,-2.149,-25.013,-27.947,1
-0.92775315,4.8841715,8.850166,-0.029321533,0.040317107,-0.022907447,-2.149,-25.013,-27.947,1
-0.8182184,4.809353,8.624513,0.027488936,0.013439035,-0.033292156,-2.149,-25.013,-27.947,1
-1.0348936,4.8285065,8.6712,-0.015271631,0.011911872,-0.041233405,-2.149,-25.013,-27.947,1
-0.88405895,4.9482164,8.69993,-0.021991149,0.005192355,-0.04520403,-2.149,-25.013,-27.947,1
-0.6476316,4.9506106,8.699332,-0.005192355,-0.0030543262,-0.03268129,-1.831,-25.013,-27.947,1
-0.664391,4.551976,8.750807,0.017715093,0.023518313,-0.055283304,-1.831,-25.013,-27.947,1
-1.0235212,4.8979383,8.417415,0.0076358155,-0.04550946,-0.16493362,-1.831,-25.013,-27.947,1
-1.4053963,4.950012,8.90643,-0.05009095,0.03390302,-0.084910266,-1.831,-25.013,-27.947,1
-0.7930793,4.7417164,8.577228,0.0021380284,0.022602014,0.026572637,-1.528,-25.013,-27.947,1
-0.6937199,4.610634,8.781932,-0.07513642,0.0018325958,-0.029626964,-1.222,-25.013,-27.947,1
-1.0642227,4.767454,8.844181,-0.030848695,-0.008552114,-0.09193522,-1.533,-25.013,-27.947,1
-1.0456676,4.6980224,8.644864,0.028405234,-0.014049901,-0.008246681,-1.533,-25.013,-28.26,1
-1.0929531,4.7016134,8.850765,-0.01160644,-0.00061086525,0.0030543262,-1.533,-25.013,-28.26,1
-1.0887632,4.6142254,8.607155,0.034208454,0.021991149,0.012217305,-1.533,-25.013,-28.26,1
-0.9983821,4.833295,8.652645,-0.023823744,0.06688975,0.046120327,-1.847,-25.013,-28.26,1
-0.8714894,4.911106,8.986037,-0.03940081,0.02321288,0.08307768,-1.847,-24.697,-28.26,1
-0.3669114,4.362834,8.752603,0.023823744,0.053145275,0.13072516,-2.149,-24.697,-28.26,1
-0.7727286,4.7578773,8.736442,-0.025961773,-0.06872234,-0.07513642,-2.149,-24.697,-28.26,1
-0.74878657,4.661511,8.896255,-0.03756821,-0.0106901415,-0.014966198,-2.467,-24.697,-28.26,1
-0.74519527,4.71119,8.952518,0.0015271631,0.054367006,-0.055588737,-2.467,-24.697,-28.26,1
-1.0911574,4.724957,8.638878,0.053145275,0.043676864,-0.05222898,-2.467,-24.697,-28.26,1
-1.0947487,4.9643774,8.504803,0.027183503,-0.011911872,-0.008857546,-2.467,-24.697,-28.26,1
-0.6051345,4.6082397,8.8645315,-0.002443461,0.13561209,0.07147124,-2.467,-24.697,-28.26,1
-0.6775591,4.684854,8.653842,0.025961773,0.0027488936,-0.038179077,-2.148,-24.697,-28.26,1
-0.89782566,4.8261123,8.674791,0.0067195175,-0.009468411,-0.06780604,-1.84,-24.697,-28.26,1
-1.0313023,4.824915,8.662222,0.0106901415,0.03359759,-0.038789943,-1.84,-24.697,-28.26,1
-0.7152678,4.705205,8.680179,-0.007941248,-0.003970624,0.0036651916,-1.84,-24.697,-28.26,1
-0.59376204,4.4801497,9.004593,-0.02107485,0.0018325958,-0.05467244,-2.482,-24.697,-28.26,1
-1.067814,4.9158945,8.884284,0.01863139,-0.08979719,-0.17684549,-2.482,-24.697,-28.26,1
-1.3150153,4.9799395,8.775348,0.10354166,0.081855945,-0.0888809,-2.482,-24.697,-28.26,1
-1.1330559,4.71119,8.876503,0.13316862,0.118202426,0.008857546,-2.182,-24.697,-27.938,1
-0.81402856,4.970961,8.459911,0.18203785,0.043982297,-0.01863139,-1.876,-25.024,-27.938,1
-0.92176765,5.2002063,8.433576,0.22815818,0.18906279,-0.01282817,-1.53,-25.376,-27.622,1
-1.2395979,5.277419,8.405443,0.21471913,0.0143553335,-0.08002335,-1.206,-25.72,-27.278,1
-1.2880806,5.580884,8.219295,0.19028452,-0.06994407,-0.13591751,-1.206,-26.026,-26.936,1
-1.074398,5.7359085,7.8757267,0.18051068,-0.10598512,-0.0421497,-0.903,-26.667,-26.26,1
-0.95588505,5.312135,8.272566,-0.06536258,-0.12583824,0.00061086525,-0.903,-26.997,-25.956,1
-0.91817635,5.5407815,8.319851,-0.093462385,-0.12064589,-0.11148291,-0.903,-26.997,-25.637,1
-1.3174095,5.650316,8.426991,-0.02687807,0.06780604,-0.098043874,-1.24,-26.997,-25.637,1
-1.2294226,5.37199,8.4664955,0.0012217305,-0.030543262,-0.03940081,-1.24,-26.997,-25.637,1
-1.0372878,5.5748987,8.075643,0.014049901,-0.08124508,-0.09193522,-1.24,-26.997,-25.941,1
-0.97264445,5.390545,8.432977,-0.026267206,0.032070424,0.00580322,-1.24,-26.997,-25.941,1
-0.9600749,5.4204726,8.157045,0.015577064,-0.022296581,-0.03023783,-1.24,-26.997,-25.941,1
-1.0791864,5.590461,8.402451,-0.028710667,-0.0036651916,-0.05955936,-1.24,-26.997,-25.941,1
-0.9271546,5.4288526,8.2833395,0.028099801,0.013133603,-0.0036651916,-1.24,-26.997,-25.941,1
-0.86729956,5.7347116,8.098388,0.011911872,-0.017104227,-0.06291912,-1.24,-26.997,-25.941,1
-0.7110779,5.1367598,8.410232,-0.009773844,0.08368854,0.05589417,-1.24,-26.997,-25.941,1
-1.0109516,5.309142,8.57184,-0.053450707,-0.06078109,-0.109650314,-1.24,-26.997,-25.941,1
-1.2425907,5.628768,8.726865,-0.02565634,-0.026267206,-0.1685988,-1.24,-26.997,-25.941,1
-1.1510124,5.6060233,7.8332295,0.08827003,-0.025350908,-0.099571034,-1.24,-26.997,-25.941,1
-0.7493851,5.306748,8.37372,-0.06047566,-0.013439035,-0.0009162979,-1.24,-26.997,-25.941,1
-1.0265139,5.409699,8.4108305,-0.010995574,-0.011911872,-0.119729586,-0.917,-26.997,-25.941,1
-1.2312182,5.668871,8.232463,0.015577064,-0.007330383,-0.10170906,-0.917,-26.997,-25.941,1
-0.81163436,5.4659624,7.9954367,0.03970624,0.022907447,0.016798794,-0.917,-26.997,-25.941,1
-0.9235633,5.431845,8.443152,-0.046120327,0.006414085,-0.054061573,-0.917,-26.997,-25.941,1
-1.1611878,5.6419363,8.03554,0.055588737,-0.016493361,-0.07788532,-0.917,-26.997,-25.941,1
-0.41060558,5.3139305,7.8266454,0.0067195175,0.022602014,0.063224554,-0.917,-26.997,-25.941,1
-1.1492168,5.1810527,8.768166,-0.074830994,0.031154128,-0.09560041,-0.917,-26.997,-25.941,1
-1.4401124,5.892729,8.282741,0.029626964,-0.13591751,-0.20219639,-1.669,-26.997,-25.941,1
-1.0737995,5.4659624,8.119935,0.056199603,0.04550946,0.027794369,-1.669,-26.997,-25.941,1
-0.7164649,4.991312,8.26658,0.019547688,0.04153884,0.042760566,-0.993,-26.997,-25.941,1
-1.1695676,5.448006,8.293514,-0.023823744,-0.043066,-0.14752395,-0.656,-26.997,-25.941,1
-1.5759833,5.6964045,8.582016,-0.01740966,0.06291912,-0.07941248,-0.656,-26.997,-25.941,1
-0.79367787,5.4779334,8.082825,0.033292156,-0.0030543262,0.10170906,-0.656,-26.997,-26.242,1
-0.51355624,5.389348,8.273164,-0.025045475,0.029321533,0.040317107,-0.656,-26.997,-26.242,1
-1.2246342,5.4138885,8.678383,0.0012217305,0.028405234,-0.10781772,-0.656,-26.997,-26.242,1
-0.7667431,5.281609,7.805696,0.064751714,-0.083383106,-0.016493361,-0.656,-26.997,-26.242,1
-1.0307038,5.341464,8.899248,-0.08827003,0.035430185,-0.048258353,-0.656,-26.997,-26.242,1
-1.1091139,5.5683146,8.061277,0.089186326,-0.05497787,-0.10995574,-0.656,-26.997,-26.242,1
-1.1073183,5.6000376,8.180388,-0.0033597588,-0.041233405,-0.06291912,-0.656,-26.997,-26.242,1
-0.712275,4.951209,8.631097,-0.062308256,0.028710667,0.050396383,-0.656,-26.997,-26.242,1
-0.78050977,5.430648,8.316858,-0.0125227375,-0.07544186,-0.1151481,-0.656,-26.997,-25.936,1
-0.87687635,5.4180784,8.362348,-0.052534413,-0.0036651916,-0.113926366,-0.987,-26.997,-25.936,1
-0.741604,5.295376,8.459911,-0.052534413,-0.021685716,-0.12156218,-0.987,-26.997,-25.936,1
-1.3545196,5.0463786,8.697536,-0.038789943,-0.054061573,-0.18600847,-0.987,-26.997,-25.936,1
-1.7034745,5.48332,8.574235,-0.014049901,-0.049785517,-0.18692477,-0.326,-26.997,-26.242,1
-0.98940384,5.170877,8.103176,0.065973446,0.05009095,0.05497787,-0.006,-26.997,-26.242,1
-0.7026982,5.4043117,8.53054,-0.016187929,-0.015882496,-0.063224554,-0.006,-26.997,-26.242,1
-0.80325466,5.2085857,8.36175,0.089186326,0.05681047,-0.030848695,-0.006,-26.997,-26.242,1
-1.2318168,5.8723783,7.881712,0.053450707,-0.19792034,-0.093767814,-0.006,-26.997,-26.242,1
-0.99060094,5.1960163,8.539519,-0.100792766,0.036651913,0.09132435,-0.354,-26.997,-26.242,1
-0.74519527,4.8853683,8.622718,-0.028405234,0.08827003,0.03268129,-0.686,-26.997,-26.242,1
-0.7793127,5.209783,8.306085,-0.016493361,-0.090713486,-0.08735373,-0.686,-26.997,-26.242,1
-0.985214,5.433042,8.69155,-0.02107485,0.025045475,-0.10048734,-0.326,-26.997,-26.545,1
-1.0324994,5.2965727,8.113351,0.09285152,-0.0125227375,-0.052839845,-0.326,-26.997,-26.545,1
-0.89603,5.251083,8.595782,0.01740966,0.043982297,-0.016798794,-0.025,-26.997,-26.545,1
-0.748188,5.263054,8.209119,0.077579886,0.021991149,-0.040927973,-0.025,-26.997,-26.545,1
-1.1234791,5.319318,8.447342,-0.014660766,0.034513887,-0.08979719,-0.025,-26.997,-26.545,1
-1.1426327,5.4049106,8.372523,0.00030543262,-0.012217305,-0.04153884,-0.025,-26.997,-26.545,1
-1.0073603,5.3743844,8.32404,0.0021380284,0.0009162979,0.008552114,-0.025,-26.997,-26.214,1
-0.7954735,5.233725,8.38629,-0.029626964,-0.004276057,0.023518313,-0.025,-26.997,-26.214,1
-0.8379706,5.2558713,8.452729,-0.021685716,0.013439035,-0.03604105,-0.025,-26.997,-26.214,1
-1.0378864,5.3420625,8.400655,0.004276057,0.0061086523,-0.040927973,-0.025,-26.997,-26.214,1
-1.003769,5.245696,8.458116,-0.0030543262,0.0106901415,0.005192355,-0.025,-26.997,-26.214,1
-0.94930094,5.2528787,8.412027,0.0018325958,0.005192355,0.0015271631,-0.025,-26.997,-26.214,1
-0.9576807,5.309741,8.418014,-0.0012217305,0.014049901,-0.0021380284,-0.341,-26.997,-26.214,1
-0.89782566,5.270835,8.408437,-0.026267206,-0.01038471,0.0076358155,-0.341,-26.997,-26.522,1
-0.87687635,5.197213,8.552687,-0.027183503,0.017104227,0.008857546,-0.341,-26.689,-26.522,1
-0.82480246,5.183447,8.494628,-0.014660766,0.007941248,-0.009773844,-0.341,-26.689,-26.522,1
-0.8403648,5.205593,8.535928,-0.026267206,0.008857546,-0.017715093,-0.341,-26.689,-26.522,1
-0.8499416,5.189432,8.369531,0.0076358155,0.009773844,-0.019242255,-0.341,-26.689,-26.522,1
-0.8726865,5.1666875,8.494628,-0.023823744,0.011911872,-0.023518313,-0.341,-26.689,-26.881,1
-0.86849666,5.2199583,8.46889,0.0021380284,0.008552114,-0.01985312,-0.341,-26.689,-26.881,1
-0.91338795,5.181651,8.504205,-0.007330383,0.02565634,-0.014049901,-0.341,-26.689,-26.881,1
-0.79487497,5.173271,8.382699,0.013439035,0.026267206,-0.0027488936,-0.341,-26.689,-26.881,1
-0.87448215,5.149329,8.462306,-0.01740966,0.027794369,-0.017715093,-0.341,-26.689,-26.881,1
-0.90620536,5.1223946,8.622119,-0.023518313,0.0076358155,-0.0061086523,-0.341,-26.689,-26.881,1
-0.8182184,5.1463366,8.4904375,0.0009162979,0.00580322,0.00030543262,-1,-26.377,-26.881,1
-0.83497787,5.133767,8.5143795,-0.011301007,0.028405234,0.0067195175,-1,-26.377,-26.881,1
-0.8355764,5.0882773,8.608353,-0.009468411,0.025045475,-0.0076358155,-1.306,-26.377,-26.881,1
-0.82599956,5.146935,8.485051,0.013133603,0.0021380284,-0.016187929,-1.306,-26.377,-26.881,1
