ax,ay,az,gx,gy,gz,mx,my,mz,user
0.96187055,3.9486372,11.157578,-0.72295904,-0.1459968,-0.34605515,-8.403,-42.184,11.761,-1
0.16639702,4.349067,7.689577,0.79045963,0.269697,0.14996742,-8.068,-41.526,11.399,-1
1.252766,4.9841294,8.892065,-0.15057829,-0.39522982,-0.103847094,-8.068,-41.526,11.093,-1
0.75237787,3.7541082,9.197925,-0.21166481,-0.073303826,-0.23090707,-8.068,-41.897,11.093,-1
1.0049661,4.972757,7.868544,0.1432479,-0.061086524,-0.16126843,-8.068,-41.897,11.093,-1
0.8511387,5.378574,8.1319065,0.10903945,0.05681047,-0.10751228,-7.76,-41.897,10.771,-1
0.40521863,5.379771,9.009979,0.15302174,-0.020463986,-0.08093964,-7.76,-42.211,10.466,-1
0.027533319,5.0864816,9.294291,0.09407325,-0.00030543262,0.07269296,-7.76,-42.829,10.466,-1
-0.023343466,4.794389,9.348161,-0.12370021,-0.004581489,0.12095132,-8.093,-43.154,10.466,-1
0.4405331,3.8235402,9.204509,0.106595986,0.42363504,0.30207285,-9.115,-43.154,10.786,-1
-0.4961983,5.3582234,7.4190326,0.24587326,-0.01985312,0.40225476,-9.414,-43.492,10.786,-1
1.1097125,3.651756,12.267291,-0.42546764,-0.2415972,0.035430185,-9.732,-44.281,10.786,-1
-0.17298107,4.410718,7.1341224,0.40958515,0.20708331,0.06536258,-10.067,-44.281,10.462,-1
-0.25737667,5.2181625,7.406463,0.03634648,-0.084910266,-0.13408493,-10.691,-44.586,10.462,-1
-0.21906945,4.9961004,10.055049,-0.16310102,-0.28527406,-0.32803464,-11.347,-44.917,10.462,-1
-0.25977087,4.88058,9.442732,-0.03359759,-0.06963864,-0.2770274,-11.347,-44.917,10.462,-1
-0.18974048,5.3558292,8.194754,0.23701571,-0.08246681,-0.12461651,-11.347,-44.917,10.159,-1
0.39025488,5.793968,8.08462,-0.019242255,-0.06505715,-0.22082779,-11.347,-44.917,10.159,-1
-0.17717093,4.1677065,8.936956,-0.10354166,0.23426682,-0.35124752,-11.347,-44.917,10.159,-1
0.18016368,4.3927617,8.470087,0.018325957,0.0983493,-0.16615535,-11.042,-44.917,9.48,-1
1.5975311,4.4645877,8.644864,0.01038471,0.083383106,-0.18509217,-10.375,-44.584,9.161,-1
1.3820529,4.4723687,8.618527,-0.079107046,0.10170906,-0.12370021,-9.7,-44.584,8.825,-1
0.5021838,4.2359414,8.222886,-0.17928895,-0.090713486,-0.0143553335,-9.7,-44.282,8.486,-1
0.024540568,4.0581717,9.270947,-0.26389378,-0.1469131,0.15974127,-10.038,-43.922,8.168,-1
0.7727286,4.3807907,9.913192,-0.13439035,0.017715093,0.37751472,-10.406,-43.399,7.521,-1
0.79726917,4.920683,9.570223,0.14630222,0.10598512,0.5338962,-11.053,-43.087,7.154,-1
1.2449849,5.044583,9.835381,0.13927728,0.15851954,0.5714644,-11.682,-43.087,6.816,-1
-0.15382746,3.7906199,8.569447,0.36102137,0.2761111,0.54733527,-12.455,-46.632,7.135,-1
0.557849,4.483143,7.911041,0.30451632,0.29779682,0.7480045,-13.096,-44.561,7.444,-1
1.3257892,4.642357,8.981848,0.05681047,0.3213151,0.6072,-13.801,-44.938,7.762,-1
1.1180922,4.7668557,8.581417,0.096516706,0.35918877,0.48716503,-14.828,-44.938,8.128,-1
0.7781156,4.8907557,8.495825,0.074830994,0.34116822,0.3313944,-15.466,-44.938,8.438,-1
0.14784196,4.5645456,8.590396,-0.055283304,0.39736784,0.19639318,-15.466,-44.938,8.438,-1
0.44472298,4.855441,8.889671,-0.013439035,0.25167647,0.26083946,-15.466,-44.938,8.438,-1
0.7272388,4.905121,9.179369,0.010995574,0.23823744,0.2275473,-15.466,-44.938,8.438,-1
0.66618663,5.1140146,8.497621,0.10170906,0.15332718,0.19547687,-15.466,-44.938,8.125,-1
0.64703304,5.2474914,9.012374,0.010995574,0.12858713,0.08460484,-15.466,-44.938,8.125,-1
0.18495208,4.956596,8.7538,0.07727446,0.111177474,0.01282817,-15.466,-44.938,7.823,-1
-0.089184016,4.7046065,8.27496,0.034208454,0.17928895,0.032070424,-15.141,-44.938,7.823,-1
-0.033518825,4.666898,8.455123,-0.03145956,0.22510384,0.08582657,-15.141,-44.938,7.823,-1
0.43394905,4.9218802,8.729858,-0.064751714,0.15424347,0.105374254,-14.826,-44.938,7.823,-1
0.6925228,5.0002904,8.97287,-0.041233405,0.064446285,0.0290161,-14.826,-44.938,7.823,-1
0.19093758,4.723161,8.527548,-0.03848451,0.03634648,-0.029932396,-15.136,-44.938,7.519,-1
0.095169514,4.5154643,8.968081,-0.108123146,-0.043982297,0.034208454,-15.136,-44.816,7.519,-1
0.6745663,4.8494554,8.5622635,-0.035430185,-0.076052725,0.089186326,-15.136,-44.77,7.519,-1
0.7763199,4.863222,9.058462,-0.13927728,-0.09773844,-0.050396383,-15.136,-44.544,7.205,-1
0.56084174,4.8668137,8.899846,-0.08674286,-0.042455133,-0.1151481,-15.136,-44.544,7.205,-1
0.6374562,5.072715,8.444948,-0.026572637,-0.005192355,-0.16523905,-15.136,-44.233,6.896,-1
0.53450555,5.1864395,8.219893,-0.1432479,-0.051618114,-0.36254853,-15.136,-43.73,6.896,-1
0.046686932,5.0038815,8.461707,-0.17287487,-0.12339478,-0.38240165,-15.451,-43.426,6.896,-1
0.3728969,4.745308,9.3260145,-0.2519819,-0.21105394,-0.310625,-15.451,-43.099,6.57,-1
0.777517,5.0397944,8.839992,-0.19181168,-0.3484986,-0.3894266,-15.103,-42.787,6.26,-1
0.76315176,4.835689,8.902241,-0.03176499,-0.36285394,-0.56199604,-14.764,-42.477,5.584,-1
0.62009823,4.968567,8.858546,-0.005192355,-0.5018258,-0.72387534,-14.414,-42.477,5.276,-1
1.5508442,4.6220064,9.364322,-0.33933565,-0.32467487,-0.97158116,-14.414,-42.164,4.975,-1
0.99419224,2.7868507,10.585364,-0.25992316,-0.07269296,-1.3151928,-13.714,-41.815,4.582,-1
0.54767364,3.2680852,9.306262,0.13041973,-0.19425514,-1.1301007,-12.747,-41.188,3.956,-1
0.89184016,3.663727,10.474034,0.20555615,-0.28710666,-1.0143417,-11.264,-40.885,3.619,-1
0.37229836,3.74094,9.64145,0.32406402,-0.044898596,-0.8527679,-9.91,-40.885,3.619,-1
-0.19093758,3.9959226,9.09617,0.23518312,0.07391469,-0.57543504,-8.509,-40.885,3.959,-1
0.090979666,5.6365495,8.006809,0.77518797,-0.24831672,-0.46792278,-7.4,-41.239,4.26,-1
-0.8110358,5.9986725,8.0606785,0.11484267,0.24251351,-0.42058071,-6.269,-41.912,4.972,-1
-1.5825673,4.642357,8.340201,-0.2874121,0.6224717,-0.7171558,-4.743,-42.24,5.294,-1
-1.769315,4.5274353,8.919,-0.06291912,0.77518797,-0.3390302,-2.581,-41.929,5.294,-1
-1.8608932,3.3446999,8.622718,0.19425514,0.5311473,0.047036625,-0.651,-41.229,5.609,-1
-0.81402856,3.8073792,8.279149,0.013744468,0.35827246,0.6603453,0.178,-41.229,5.92,-1
-0.23343466,3.8642416,7.9062524,-0.33353242,0.27275133,0.75961095,0.511,-41.889,5.92,-1
-0.5201403,4.620809,8.07265,-0.32742378,0.038179077,1.0280862,0.511,-42.211,5.92,-1
-0.47764325,3.1717186,9.601347,-0.70157874,-0.6536258,0.8863655,-2.307,-42.523,5.172,-1
-0.7314286,3.8576574,9.303867,0.42241332,-0.8597928,1.1676689,-6.886,-42.523,4.309,-1
-0.6775591,5.8628016,8.1797905,0.33322698,-0.5170974,0.65148777,-10.421,-45.98,3.627,-1
0.0700304,4.76925,10.43872,-0.1731803,-0.6239988,0.106901415,-11.961,-44.013,3.627,-1
-0.26635495,4.143166,9.479841,-0.03604105,0.19028452,-0.059253927,-11.862,-43.702,3.627,-1
-0.30466217,5.2959743,7.9026613,0.19120082,0.07269296,-0.2724459,-12.171,-44.194,3.32,-1
-0.049679685,4.198831,8.952518,0.080634214,0.18173242,-0.005192355,-11.463,-44.194,3.32,-1
0.05686229,3.8804023,10.061034,-0.15485434,0.28924468,-0.09254608,-11.134,-44.194,3.32,-1
0.98820674,4.6980224,8.762778,0.087659165,0.32834008,0.29932398,-11.134,-43.878,3.32,-1
0.051475335,3.9234982,9.269152,0.019242255,0.09285152,0.42363504,-10.806,-47.08,3.32,-1
0.16101007,4.795586,7.398083,0.28313604,0.08277224,0.5665775,-10.806,-44.989,3.32,-1
0.05626374,4.2898107,9.264363,-0.0061086523,0.15118915,0.4999932,-10.806,-44.989,3.32,-1
-0.78050977,5.073313,8.42759,-0.122478485,0.6450737,0.19333886,-11.135,-44.989,3.32,-1
-0.45130703,3.5488055,11.23958,-0.62858033,0.49113566,0.10415252,-11.135,-44.989,3.32,-1
-0.18136078,3.9097314,9.3026705,-0.025045475,0.71929383,0.5009095,-10.415,-44.609,3.32,-1
0.34835634,4.4621935,9.0842,-0.018325957,0.6450737,0.7263188,-9.294,-46.894,2.995,-1
1.2306197,4.4280763,10.407595,-0.15241088,0.32834008,0.68783426,-8.589,-44.259,2.995,-1
1.2970588,4.2239704,9.490017,0.20861048,0.17623462,0.31215215,-8.589,-44.506,2.995,-1
0.3393781,3.4099417,8.052299,0.19272798,0.12583824,0.08307768,-9.251,-44.506,2.995,-1
0.7457938,4.0934863,8.297106,-0.15057829,-0.42943826,0.18570304,-9.562,-44.842,3.297,-1
0.6159084,3.8283286,10.073604,-0.40775254,-0.23304509,0.054367006,-9.921,-44.842,3.297,-1
0.5746084,3.9863458,9.828796,-0.024129177,-0.3894266,-0.07941248,-10.612,-44.842,2.641,-1
0.88645315,4.080917,9.85633,0.22021692,-0.3484986,-0.14569137,-11.653,-44.532,2.337,-1
0.038905777,3.5470097,9.305663,0.364992,-0.33383787,-0.36468655,-12.004,-44.532,2.337,-1
-1.0696096,3.3093853,7.9661074,0.32925636,-0.31887165,-0.42485678,-12.313,-44.906,2.337,-1
1.2372037,5.2660465,8.545505,-0.28619036,-0.10048734,0.02565634,-12.313,-45.643,2.655,-1
0.9888053,4.9703627,9.612122,-0.24648413,-0.099571034,-0.21319197,-12.622,-45.643,2.655,-1
0.07182605,4.0294414,9.044097,-0.06719518,0.1853976,-0.7489208,-12.622,-45.269,2.273,-1
0.9247604,5.2846017,7.7320743,0.087964594,0.046120327,-0.4718934,-11.557,-44.66,1.62,-1
0.095768064,4.793192,8.51019,-0.094989546,-0.4529566,-0.6795876,-10.627,-44.66,1.31,-1
0.9451111,5.133767,11.258734,-0.15821409,-0.56382865,-0.59589905,-9.928,-44.66,1.31,-1
0.15981296,4.8865657,9.277532,0.43218717,-0.8573494,-0.3200934,-9.928,-44.66,1.31,-1
0.85173726,5.717354,8.406042,0.8191703,-0.7901542,-0.34300083,-11.08,-45.098,1.31,-1
2.594716,4.88896,9.694122,0.50854534,-1.1615603,-0.47219884,-12.232,-46.559,2.343,-1
3.0418332,4.5537715,8.809465,0.12034045,0.013744468,-0.33414328,-13.296,-47.276,3.445,-1
2.1721394,5.142745,8.275558,-0.17501289,0.056505036,-0.589485,-13.681,-47.993,3.819,-1
1.8273745,3.8780081,8.662222,-1.0751228,0.2782491,-0.3191771,-13.36,-47.683,3.422,-1
1.2665327,4.5352163,6.7043633,-0.50854534,0.23945917,-0.15882497,-11.958,-45.904,1.487,-1
1.2988545,5.191228,8.726267,-0.27885997,-0.14935656,0.020463986,-11.158,-44.653,0.846,-1
1.9357121,4.51307,10.348937,-0.4343252,0.54092115,0.2996294,-10.133,-43.641,0.038,-1
0.98222125,4.1024647,9.782109,0.18661933,0.48624873,0.4636467,-9.808,-42.579,-0.344,-1
0.75716627,3.6230257,8.802881,0.7629707,-0.2302962,1.0387764,-9.808,-42.579,-0.675,-1
2.3714569,5.21936,10.206482,0.3827071,-0.6771441,1.4144585,-13.783,-45.295,0.105,-1
1.3198037,1.4969746,9.212888,-1.0519099,-0.3848451,1.7876972,-18.229,-45.765,0.897,-1
3.4518404,2.690484,8.654441,-0.45814893,0.3213151,2.0393736,-22.357,-42.294,1.213,-1
2.4654293,1.2270284,11.56998,-0.47433686,0.6951646,0.52015173,-21.922,-40.295,0.283,-1
1.2563573,2.2942438,8.444948,0.2003638,1.559539,1.2351695,-21.925,-40.269,-0.97,-1
2.4384944,1.8004397,8.9998045,-0.3155119,-0.13561209,1.1948525,-21.24,-39.105,-1.71,-1
3.8893807,1.484405,8.99741,-0.084910266,-0.56321776,1.3848315,-22.094,-37.977,-2.052,-1
3.7373488,0.219668,10.837354,-1.0280862,-0.04520403,0.63804877,-24.124,-34.318,-2.052,-1
2.4343045,-0.1604115,9.76535,-0.8399397,1.421178,0.29871312,-23.057,-30.462,-2.757,-1
3.3159695,-0.19871874,9.342773,0.03604105,-0.23518312,0.3912592,-22.654,-29.338,-3.839,-1
3.2734723,-1.1432313,10.105327,-0.10629055,-0.2855795,0.54061574,-22.344,-28.942,-4.203,-1
5.071518,-1.062427,11.170148,-0.53023106,-0.5513059,0.2657264,-23.483,-28.247,-4.203,-1
1.377863,-1.353921,9.545084,0.4120286,0.20158553,0.9611965,-24.528,-27.07,-4.203,-1
3.0585926,-2.8790276,9.385869,-0.40042216,-1.003957,-0.50610185,-26.185,-26.31,-4.203,-1
1.7609353,0.16160862,11.971008,0.6780604,0.31673363,0.04153884,-27.29,-26.31,-3.857,-1
2.0847511,-0.89543146,9.065644,0.013439035,-0.10720685,-0.3304781,-27.29,-26.634,-3.857,-1
3.769072,-1.2018893,8.103176,0.14935656,-0.8185594,-0.3921755,-27.29,-27.311,-3.857,-1
4.1718965,-1.2587515,9.083601,0.11881329,-0.67103547,-0.045814894,-27.713,-28.025,-3.553,-1
4.8799815,-1.3826514,8.127118,-0.037873644,-0.8045095,0.1441642,-29.38,-28.353,-2.856,-1
5.2085857,-1.6346412,8.14268,-0.20738874,-0.7583892,0.19792034,-32.695,-28.674,-1.754,-1
5.382764,-0.59615624,7.86615,0.27763826,-0.21227567,0.18112154,-36.172,-28.341,-0.743,-1
6.467337,-0.11911154,8.877101,0.7348709,-0.7147123,-0.09987647,-36.743,-28.038,0.502,-1
5.7640405,-0.33518824,9.155427,0.27122417,-0.27366763,0.27488935,-37.121,-28.681,1.181,-1
4.8668137,-1.1887212,8.4347725,-0.1142318,-0.47494772,0.5919284,-37.464,-29.341,1.515,-1
5.0745106,-0.5057751,5.689222,-0.079107046,-1.5851953,0.7959574,-42.416,-28.904,4.737,-1
6.3380504,-2.6162639,9.402629,-1.094976,-0.39614612,1.5317446,-43.713,-22.546,5.891,-1
5.647323,-4.7363296,6.8127007,-1.366811,-0.29749137,1.4624114,-43.572,-15.168,6.602,-1
6.76781,-4.823718,6.4380083,-0.45448375,-0.043676864,1.3884968,-43.572,-10.847,7.826,-1
7.597999,-5.5940523,7.247847,0.27977628,0.036651913,0.44715336,-42.927,-9.059,8.607,-1
6.2805896,-4.158728,6.1357403,0.95478237,-0.12858713,-0.5180137,-42.593,-9.696,8.987,-1
6.249465,-4.4298716,6.7965403,0.79534656,0.17470746,-0.61208695,-42.277,-13.02,8.573,-1
6.139332,-4.331111,7.736264,0.8713993,0.86193085,-0.38240165,-41.281,-16.29,6.654,-1
6.0704985,-3.3022027,7.057508,0.7483099,0.9550878,-0.28252518,-38.157,-18.928,3.33,-1
3.6655228,-1.8297687,10.614095,0.6939429,0.93584555,-0.7791586,-35.861,-21.978,2.023,-1
3.4680011,-2.0350714,7.9248075,0.56321776,-1.2073752,-0.7199047,-35.861,-24.688,1.678,-1
4.661511,-1.234211,9.46009,0.3839288,-0.09560041,-0.39584067,-35.861,-26.654,1.348,-1
4.529231,-0.25079262,8.644864,0.3115413,0.31948254,-0.03756821,-36.543,-27.282,2.075,-1
5.2103815,-0.6781576,7.4896617,0.15393804,-0.07360926,-0.015882496,-36.543,-28.442,2.416,-1
5.5006785,-0.6398504,8.542512,0.02443461,0.054367006,0.061086524,-36.543,-29.095,2.416,-1
5.233725,-1.0474633,8.944737,-0.00061086525,0.21899518,0.036957346,-36.543,-29.095,2.416,-1
5.242703,-1.1270704,8.096592,-0.027488936,0.13072516,0.087964594,-36.543,-29.095,2.416,-1
5.6485205,-0.8218097,8.106169,0.09162979,0.105068825,-0.12950343,-35.888,-28.785,2.066,-1
5.7921724,-1.0941502,8.9519205,0.23884831,-0.15027285,-0.34055737,-35.235,-28.785,2.066,-1
5.4007206,-0.25318682,9.289502,0.16157386,-0.06811147,0.049480084,-34.863,-29.426,2.066,-1
4.5753193,0.23702596,8.930971,0.032070424,0.065973446,0.20341812,-34.204,-30.139,2.066,-1
4.779425,-0.12389994,8.10557,0.095294975,-0.6026186,0.10720685,-34.204,-30.139,2.389,-1
5.039196,0.41718966,8.255207,0.13103059,-0.52564955,0.19975294,-34.918,-30.139,3.054,-1
5.097854,0.23403321,8.715493,0.33964106,0.59650993,0.23426682,-35.603,-30.139,3.794,-1
5.5341973,-0.044292733,7.343615,0.0290161,0.18051068,0.15332718,-35.603,-30.139,4.103,-1
5.832874,0.044292733,7.644686,0.15485434,0.07971791,-0.070554934,-35.603,-29.824,4.103,-1
5.810129,0.25977087,8.00621,0.18478674,0.17531833,-0.02565634,-34.939,-29.824,4.103,-1
6.206968,0.18974048,8.714894,0.0870483,0.070554934,0.014966198,-34.115,-30.174,3.797,-1
5.922058,0.08559271,8.735245,0.061086524,-0.16401732,-0.021991149,-33.363,-30.174,3.48,-1
6.295553,-0.38187516,8.106169,0.0106901415,-0.49388456,0.084910266,-33.363,-30.476,3.48,-1
6.363788,0.3693056,9.500193,-0.32070425,-0.0036651916,0.01160644,-33.363,-30.476,3.48,-1
4.010288,-0.36990416,7.951742,-0.56382865,0.19058995,-0.12034045,-33.663,-29.812,3.48,-1
4.8135424,-0.7691373,8.640674,-0.55680364,-0.07819075,-0.6765333,-33.663,-29.098,3.48,-1
3.7493198,-0.7721301,8.781932,0.06811147,1.1484267,-0.5360342,-32.652,-28.746,2.798,-1
4.5406036,-0.6404489,7.6333137,0.044898596,-0.20189096,-0.4746423,-31.75,-28.746,1.802,-1
5.3522377,-1.027711,7.37055,0.24740042,-0.07666359,-0.13103059,-31.071,-29.058,1.106,-1
5.651513,-0.5590461,9.214086,0.029626964,0.68111473,-0.14110987,-31.375,-29.75,1.106,-1
5.6215854,-0.96905315,8.291121,0.033292156,-0.14294247,-0.15821409,-31.022,-30.068,1.106,-1
5.9106855,-0.5686229,7.912238,0.226631,-0.23304509,-0.06963864,-30.329,-30.387,0.794,-1
6.2704144,-0.15143326,8.29531,0.054367006,-0.41386122,-0.11911872,-30.329,-31.079,0.794,-1
5.837662,-0.492607,10.052654,-0.11209377,0.048258353,0.007941248,-31.26,-31.382,0.794,-1
5.0547585,-0.16879122,8.326435,0.27366763,-0.04062254,0.07574729,-31.26,-31.382,1.139,-1
5.033809,-0.14544775,7.9505453,0.07269296,-0.29565877,0.15088372,-31.622,-31.687,1.139,-1
5.403115,0.712275,8.130709,0.19394971,-0.2660318,0.070554934,-31.622,-31.687,1.139,-1
5.3558292,1.168969,9.249998,0.26328292,0.16676621,0.11942416,-31.958,-31.996,1.451,-1
5.295376,1.2030864,7.559692,0.10170906,-0.026267206,0.1151481,-31.958,-32.337,1.451,-1
5.909488,0.5506664,7.443573,-0.18753563,0.043982297,0.13897185,-31.628,-32.667,1.145,-1
6.097433,0.4381389,7.8182654,0.28008172,0.17715092,0.183565,-31.628,-32.667,1.145,-1
6.1519012,0.8475474,7.745841,0.35521814,0.2489276,0.15943582,-31.628,-32.667,0.805,-1
5.947197,0.14065935,8.602965,-0.46089783,0.24495697,0.016493361,-31.242,-32.667,0.122,-1
5.975329,-0.74878657,7.8452005,-0.52564955,0.11301007,-0.25137106,-30.229,-32.257,-0.868,-1
6.114791,-0.66020113,8.034343,-0.21227567,0.005497787,-0.23060162,-28.861,-31.576,-1.62,-1
6.461352,-0.2148796,7.81228,-0.33292156,-0.16707164,-0.2134974,-28.55,-30.523,-1.954,-1
5.6108117,-0.1604115,10.429143,-0.3036,0.41233405,-0.5030475,-28.55,-30.177,-2.635,-1
4.2610803,-0.55365914,8.615535,-0.37201694,0.0027488936,-0.42943826,-28.182,-29.495,-3.306,-1
4.92607,-1.0229226,7.9786773,-0.3903429,-0.29871312,-0.19883664,-27.836,-28.82,-3.665,-1
4.659715,-2.1428106,9.449914,-0.37048978,0.48838675,-0.21013765,-27.836,-28.152,-3.968,-1
4.4795513,-1.1450269,7.9248075,0.23396139,0.34269542,-0.34422258,-27.836,-27.134,-4.624,-1
5.2768207,-0.59495914,8.2833395,0.31245756,-0.0027488936,-0.10934488,-27.151,-27.134,-4.936,-1
5.5629277,-0.16519992,8.846576,0.27275133,0.19150625,0.023823744,-26.847,-28.184,-5.265,-1
5.498883,-0.43394905,8.573636,-0.022296581,0.2565634,0.010079277,-26.524,-29.232,-5.61,-1
5.5258174,-0.39803603,8.20433,0.20922135,0.07422013,-0.033292156,-25.404,-29.942,-5.937,-1
5.276222,-0.18016368,8.642469,0.21868975,0.04520403,-0.028099801,-24.169,-30.314,-6.265,-1
5.4222684,-0.15083471,8.817246,0.01282817,-0.1133155,-0.04428773,-23.469,-31.35,-6.265,-1
5.0146556,-0.16879122,9.935937,0.09132435,0.010995574,0.28893927,-23.469,-32.051,-6.57,-1
4.086902,0.24301147,8.705916,0.23060162,0.048563786,0.42363504,-23.161,-32.672,-6.57,-1
5.071518,0.5434838,8.103176,0.2947425,-0.4279111,0.48747048,-24.165,-33.314,-6.57,-1
3.86903,0.7445967,9.555858,0.20861048,0.6753115,0.70188415,-25.025,-34.013,-6.57,-1
3.9312792,-0.3274071,6.9306154,-0.20433442,0.15821409,0.59131753,-25.025,-34.365,-6.57,-1
4.7405195,-0.6961141,7.8146744,-0.032375857,0.54275376,0.2968805,-24.241,-34.365,-6.881,-1
5.020641,-1.4664485,10.536881,-0.12614368,0.73731434,-0.014966198,-22.169,-34.02,-7.537,-1
5.1080294,-2.0991163,10.513538,-0.27305678,-0.06352998,-0.32834008,-20.787,-33.718,-8.253,-1
4.9625816,-2.343325,11.252748,-0.021991149,-0.10781772,-0.42424592,-20.477,-33.419,-8.595,-1
3.1364043,-1.8788497,7.961319,-0.40103304,-0.4156938,-0.49327368,-20.907,-33.419,-8.595,-1
3.857059,-2.1308396,9.770737,-0.5714644,-0.5308419,-0.4578435,-23.672,-32.748,-8.595,-1
2.9885623,-1.1851299,9.499594,0.15790866,-0.22968534,-0.60231316,-24.031,-32.434,-8.914,-1
3.4284968,-0.18016368,6.5481415,0.25992316,-0.01038471,-0.66156703,-24.848,-32.084,-8.914,-1
4.3640313,0.011372458,7.356185,0.1469131,0.16676621,-0.5216789,-24.848,-33.518,-9.234,-1
5.204396,-0.24241292,10.277709,0.06505715,0.6658431,-0.25534168,-23.564,-34.947,-9.234,-1
5.5898623,-0.90859956,12.632407,-0.34666604,0.3118467,0.051923547,-21.63,-35.307,-9.234,-1
3.9588125,-0.35793316,10.741586,0.54428095,0.08552113,0.29993483,-21.223,-35.633,-9.605,-1
3.9163153,0.93014735,6.731298,0.44806966,-1.0870347,0.6093381,-23.524,-36.619,-9.605,-1
4.3766007,1.5053543,8.803479,0.1908954,-0.3933972,0.73823065,-27.606,-37.603,-9.246,-1
3.9516299,1.0390835,8.423999,0.38423425,0.014049901,0.71776664,-28.599,-38.371,-8.543,-1
4.4993033,0.15502456,7.3537903,-0.116675265,-0.19761491,0.6246097,-29.537,-38.371,-7.904,-1
5.6425347,-0.7541735,8.825626,-0.11636983,-0.03268129,0.29810223,-31.283,-37.088,-7.594,-1
5.783793,-1.3341689,10.4728365,-0.18203785,0.3323107,-0.267559,-32.386,-35.533,-7.594,-1
4.2293572,-1.1617863,8.711303,0.39400807,0.07574729,-0.9086621,-32.058,-34.843,-7.594,-1
4.533421,-1.7836803,7.6267295,-0.4034765,-0.30818152,-1.0751228,-31.021,-35.163,-7.917,-1
4.811747,-2.405574,9.524135,-0.5467244,0.08368854,-0.7809912,-30.685,-35.52,-7.917,-1
4.237737,-0.9756372,7.7464395,0.18936823,0.21166481,-0.46944994,-30.685,-35.52,-8.227,-1
4.7500963,0.030526072,7.439982,0.01985312,0.13439035,-0.37018433,-29.977,-35.185,-8.587,-1
5.146935,0.18255788,9.141062,0.105374254,0.35827246,-0.36041048,-28.964,-35.51,-8.926,-1
5.6102133,0.06584055,9.589975,0.07574729,-0.037873644,-0.12614368,-28.646,-36.262,-9.236,-1
5.7574563,-0.029927522,10.208278,-0.24984388,-0.14752395,0.20647246,-28.646,-36.596,-9.236,-1
4.4023385,0.04309563,10.864887,0.014660766,-0.026267206,0.30451632,-28.982,-36.256,-9.556,-1
4.136582,0.7308301,6.361394,0.03970624,-0.84482664,0.4129449,-32.667,-35.192,-9.556,-1
4.7668557,0.29568392,8.340201,-0.12156218,0.15821409,0.2932153,-33.711,-34.117,-8.862,-1
4.462792,-0.4997896,9.280524,0.23365596,0.47128254,0.37965274,-34.02,-33.175,-8.862,-1
4.5100775,-0.25857377,7.654263,0.29016098,-0.04153884,0.3640757,-34.02,-32.563,-8.862,-1
5.3923407,-0.14963761,8.181585,0.1255328,-0.016798794,0.08979719,-34.39,-32.563,-8.862,-1
5.2768207,-0.57879823,9.832388,0.07819075,0.12064589,-0.129198,-35.507,-32.563,-8.561,-1
4.9416323,-0.024540568,8.660426,0.21044308,-0.32834008,-0.18234327,-35.507,-32.563,-8.561,-1
5.209184,-0.6967127,8.86932,-0.34391713,-0.06811147,0.004886922,-35.507,-32.563,-8.25,-1
5.199009,-1.2952632,8.418612,-0.3231477,-0.16707164,-0.06383542,-35.815,-32.182,-7.945,-1
5.1319714,-0.89303726,9.221867,0.09437868,0.38148534,-0.13713925,-36.532,-31.344,-7.618,-1
4.9996915,-0.93134445,7.6865845,0.12064589,0.03145956,-0.35918877,-36.532,-30.627,-7.618,-1
4.868609,-0.760159,8.329428,0.24617869,0.28985557,-0.40378192,-35.876,-30.627,-7.946,-1
5.1541176,-0.30166942,9.21229,0.22815818,0.11178834,-0.0983493,-35.876,-31.278,-7.946,-1
5.309142,-0.25917232,8.933365,0.049785517,-0.31520647,0.09896017,-35.876,-31.953,-7.946,-1
5.075109,0.08499416,10.761338,0.01863139,0.03573562,0.22785273,-35.876,-31.953,-7.946,-1
3.977966,1.1456255,8.095993,0.15515977,-0.28924468,0.19425514,-36.598,-31.607,-7.255,-1
5.2528787,1.6178818,8.8806925,0.07544186,-0.3753767,0.28496864,-38.995,-31.301,-6.532,-1
4.5124717,0.04070143,8.488642,-0.3747658,-0.04520403,0.1282817,-40.202,-30.155,-5.783,-1
5.1146135,-0.6368576,7.247847,0.08368854,-0.03634648,0.06841691,-40.515,-28.907,-5.473,-1
5.731719,-0.08678981,8.093,0.23182335,0.07696902,0.12705997,-39.778,-27.781,-5.473,-1
6.0477533,-0.5327099,9.880272,-0.13194689,-0.31948254,0.1908954,-39.088,-27.781,-5.473,-1
5.6485205,-1.0103531,8.763975,-0.08552113,-0.22999077,-0.16982053,-38.763,-27.122,-5.143,-1
5.48332,-1.857302,8.959702,0.27030787,-0.11881329,-0.32803464,-39.54,-26.817,-4.49,-1
4.3035774,-0.23104046,7.8224554,0.19303341,0.023823744,-0.0852157,-40.151,-26.502,-3.77,-1
5.083489,-0.30765492,8.277952,0.22876903,-0.14874569,-0.10567969,-40.501,-26.812,-3.092,-1
5.4007206,-0.14664486,7.5231805,-0.18845193,0.14172074,-0.25259277,-40.501,-27.503,-2.375,-1
5.7245364,-0.80564886,7.311892,-0.32528573,0.28863382,-0.33017266,-40.141,-27.503,-2.044,-1
5.9148755,-1.0342951,8.098986,0.03481932,0.046731193,-0.124311075,-39.483,-27.503,-2.044,-1
6.469133,-0.43155485,8.458116,-0.12889257,0.0033597588,0.1142318,-38.796,-27.183,-2.044,-1
