ax,ay,az,gx,gy,gz,mx,my,mz,user
-0.46387658,7.7087307,4.426879,0.20647246,0.28405234,0.13561209,-34.771,26.728,-45.706,1
-0.8924387,7.7440453,3.7816415,0.25595254,0.5006041,0.21166481,-34.103,26.425,-45.368,1
-0.94451255,7.9744873,4.5699325,-0.25259277,-0.053145275,0.09040806,-33.792,26.101,-44.715,1
-1.6023195,8.276156,4.1880574,-0.3848451,-0.20280726,-0.15332718,-33.792,26.101,-44.715,1
-0.40701428,7.7506294,5.7400985,-0.8023715,-0.72143185,-0.28344148,-33.792,26.455,-45.774,1
-0.46028528,7.7213006,5.7335143,-0.32467487,-0.44776422,-0.3173445,-34.094,27.139,-46.507,1
-2.296638,6.555324,5.368997,-0.41416663,0.07727446,-0.39645153,-34.094,27.85,-47.726,1
-1.560421,7.3591776,5.620987,-0.026572637,-0.19242255,-0.010995574,-34.094,28.581,-48.493,1
-0.87927055,7.855974,5.6084175,0.112704635,-0.40744713,0.035430185,-34.094,28.887,-49.176,1
-0.94211835,7.8236527,5.079299,0.19364429,-0.2452624,-0.015577064,-34.094,28.887,-49.176,1
-0.9115923,8.016386,5.3157263,0.101098195,-0.15454891,0.021991149,-34.42,28.887,-48.486,1
-0.59017074,8.459313,5.2002063,0.2782491,-0.23579398,0.039095376,-35.086,28.565,-47.785,1
-0.51355624,7.86196,5.3019595,0.043066,-0.26511553,0.011911872,-35.418,28.237,-47.457,1
-0.34715924,7.5561004,4.9518075,0.11911872,-0.03481932,-0.0015271631,-35.743,27.925,-47.457,1
-0.06943185,7.6530657,4.689044,0.30604348,-0.19425514,-0.06719518,-36.361,27.925,-47.094,1
-0.3274071,7.3298483,5.1906295,-0.0125227375,0.1328632,-0.05589417,-36.361,27.604,-46.762,1
-0.2112883,7.5764513,4.696825,0.27916542,0.22815818,0.01038471,-36.663,27.287,-46.04,1
0.074220255,7.663241,4.484938,0.108123146,0.24007004,0.049480084,-36.663,26.968,-45.733,1
0.6877344,7.7811556,5.0002904,-0.16676621,-0.2932153,-0.015577064,-36.663,26.968,-45.419,1
0.41120413,7.9810715,5.029619,-0.23396139,-0.5516113,-0.16340645,-36.663,26.64,-45.419,1
0.60693014,7.9888525,5.5707088,-0.17684549,-0.591623,-0.01985312,-37.002,26.959,-46.058,1
0.60094464,7.8266454,4.8781857,0.046731193,-0.17898351,-0.09712757,-37.69,26.959,-46.377,1
0.5231331,7.9571295,4.6537294,0.02443461,-0.087659165,-0.13836098,-37.69,27.273,-46.377,1
0.06284779,8.07265,4.6459484,-0.014966198,0.07666359,-0.058337633,-37.69,27.273,-46.057,1
0.18674773,8.224083,4.964976,0.03848451,0.071776666,0.013133603,-37.69,27.273,-45.755,1
0.19812019,8.289924,4.4957123,0.111177474,0.15943582,-0.01038471,-37.69,27.273,-45.755,1
-0.049081136,8.775947,4.6471453,0.20005837,0.10354166,0.19456059,-37.69,27.273,-45.755,1
1.0480618,8.713099,5.5623293,-0.17928895,0.042455133,0.20922135,-37.69,26.957,-45.755,1
0.19393034,7.6213427,5.468955,-0.02565634,-0.16126843,-0.042455133,-38.041,26.957,-45.755,1
0.89662856,7.0156097,4.1491513,0.473726,-0.24923302,0.24831672,-38.345,26.957,-45.436,1
1.4227544,7.44896,4.9320555,0.044898596,0.018936822,0.19456059,-39.094,26.957,-44.718,1
0.15143326,7.7494326,4.5394063,0.03756821,0.4111123,-0.17592919,-39.407,26.655,-44.366,1
-0.25019407,7.7847466,4.912902,0.025350908,0.24617869,-0.111177474,-39.407,26.655,-44.366,1
-0.35793316,7.8625584,4.7985787,-0.12492194,0.18203785,-0.12583824,-38.676,26.655,-44.366,1
-0.12629414,7.8571715,4.9284644,-0.19486602,0.112704635,-0.15577064,-37.985,26.655,-44.366,1
-0.45609543,7.7799582,4.735731,-0.124005646,-0.011301007,-0.19883664,-37.351,26.655,-44.689,1
-0.3657143,7.93618,4.7524905,-0.19761491,-0.09010262,-0.10842858,-37.351,26.655,-45.045,1
-0.46926352,8.1319065,5.12838,-0.23365596,-0.15485434,-0.09407325,-37.042,26.977,-45.738,1
-0.5686229,8.01459,4.76087,-0.13622294,-0.21746802,-0.083383106,-37.042,27.293,-46.064,1
-1.0061632,7.892486,5.7418942,-0.1853976,-0.16920967,-0.052534413,-37.042,27.293,-46.064,1
-0.66618663,8.13849,5.324106,0.03390302,-0.14874569,0.05222898,-37.042,27.615,-46.064,1
-0.22924481,8.121731,5.6586957,0.011301007,-0.13500121,0.007941248,-37.042,27.615,-46.064,1
-0.88525605,7.5800424,5.6299653,0.03848451,0.14630222,0.008246681,-37.042,27.615,-46.064,1
0.053869538,7.3525934,5.7903767,-0.05222898,0.073303826,0.18478674,-37.042,27.615,-46.064,1
-0.060453594,7.2005615,5.179257,0.1282817,0.11728613,0.055588737,-37.345,27.615,-46.064,1
-0.25079262,7.097611,5.61979,-0.016493361,0.18875736,0.0693332,-37.669,27.929,-46.064,1
-0.15622166,6.965331,5.566519,0.06872234,0.25809056,0.16982053,-37.669,27.929,-45.751,1
0.4818331,7.234679,5.2516813,0.05589417,0.16523905,0.2602286,-37.669,27.929,-45.751,1
0.6703765,7.5028296,5.4114943,0.020158553,0.19883664,0.1957823,-37.669,27.929,-45.751,1
0.57161564,7.7171106,6.0285997,-0.09254608,0.24770586,0.19303341,-37.669,27.929,-45.751,1
0.86251116,7.757812,5.073912,0.118202426,0.06566802,0.18448131,-38.012,27.929,-45.751,1
1.0181342,7.6524673,4.732738,0.04917465,-0.009162978,0.036957346,-38.385,27.929,-46.084,1
0.3309984,7.843405,5.6461263,-0.22693644,0.13652839,-0.08277224,-38.385,27.929,-46.084,1
0.8242039,7.831434,4.8338933,0.004581489,-0.115453534,-0.116980694,-38.385,27.929,-46.084,1
0.3728969,7.739257,4.8344917,-0.086437434,-0.029932396,-0.10903945,-38.385,27.929,-46.084,1
0.17776948,7.916428,4.819528,-0.10262536,0.018936822,-0.077579886,-38.076,27.929,-46.084,1
-0.01616086,8.066664,4.9302597,-0.015271631,0.090713486,-0.07666359,-37.763,28.234,-46.084,1
0.095768064,8.444349,5.3743844,-0.06169739,0.13225232,-0.043982297,-37.763,28.234,-46.084,1
-0.415394,8.483255,5.0721164,0.20555615,0.19639318,-0.067500606,-37.458,28.234,-46.084,1
-0.1352724,8.185776,5.0403934,0.20616703,0.10262536,0.0012217305,-37.118,28.234,-46.084,1
-0.23104046,7.5465236,5.659893,-0.034208454,0.3115413,0.02565634,-36.808,28.234,-45.761,1
-0.58298814,7.6351094,4.10845,0.23335053,0.17256944,0.04428773,-36.48,27.917,-45.428,1
-0.48362875,7.1844006,5.655703,-0.044593163,0.013744468,0.24312437,-36.48,27.917,-45.428,1
-0.33518824,7.111976,4.947019,0.03848451,-0.119729586,0.16126843,-36.48,27.606,-45.12,1
1.1779473,7.993641,5.9849057,-0.32406402,-0.3484986,0.17623462,-36.811,27.606,-45.12,1
0.23104046,7.7230964,5.5563436,-0.058948494,0.16187929,-0.13500121,-37.132,27.606,-45.12,1
-0.3453636,7.6506715,4.995502,0.012217305,0.112399206,-0.14080444,-37.434,27.909,-45.423,1
-0.45250413,7.5441294,5.1259856,-0.08552113,-0.11759156,-0.1255328,-37.434,27.909,-45.747,1
-0.5710171,7.6746135,5.233126,-0.16401732,-0.08002335,-0.12858713,-37.118,27.909,-45.747,1
-0.02633622,7.7799582,5.257667,-0.09285152,-0.26236662,-0.07941248,-37.118,28.224,-45.747,1
0.04189853,7.7572136,5.0451818,0.0106901415,-0.2452624,-0.1572978,-37.118,28.526,-45.747,1
-0.39384618,7.9954367,5.5946507,-0.07941248,-0.25350907,-0.20861048,-37.118,28.526,-45.747,1
-0.41479546,8.537125,5.466561,0.087659165,-0.29046643,-0.10354166,-37.425,28.526,-45.747,1
-0.6206968,8.052299,5.6156,0.014049901,-0.21930063,0.109650314,-37.425,28.526,-45.747,1
-0.044891283,7.3962874,5.112818,0.14508049,-0.124005646,0.2660318,-37.73,28.219,-45.747,1
0.16879122,7.2262993,5.6964045,0.018325957,0.065973446,-0.024129177,-38.067,28.219,-45.001,1
0.31124622,7.03596,5.7185507,0.07086037,-0.052534413,-0.13469578,-38.424,28.219,-44.664,1
0.5554548,6.8623805,5.4922986,0.040011674,-0.026572637,-0.0021380284,-38.424,28.219,-44.664,1
0.94331545,7.0581064,5.8544216,-0.065973446,-0.023518313,0.038179077,-38.424,28.219,-44.664,1
0.46507367,7.382521,5.2684407,-0.0027488936,0.13255776,-0.02076942,-38.424,28.219,-44.664,1
0.45010993,7.5387425,5.671265,-0.090713486,0.040011674,-0.025350908,-38.424,28.219,-44.664,1
0.50517654,7.5824366,5.227141,-0.032375857,0.025045475,-0.029321533,-38.424,28.219,-44.664,1
0.61530983,7.5411367,5.209184,-0.042455133,-0.03145956,-0.058337633,-38.424,28.219,-44.664,1
0.48841715,7.647679,5.09127,-0.025350908,-0.042455133,-0.05131268,-38.424,28.219,-44.664,1
0.23762453,7.8505874,5.0798974,-0.004276057,0.055588737,-0.02076942,-38.072,28.219,-44.664,1
0.3597288,7.968502,5.590461,-0.023823744,0.030543262,0.006414085,-37.745,28.219,-44.664,1
0.13826515,7.9990277,5.204396,0.12034045,0.17012598,-0.034513887,-37.745,28.219,-44.664,1
0.11372458,8.184579,5.106832,0.1020145,0.24404067,0.027183503,-37.745,27.908,-44.978,1
0.729633,8.024766,6.26383,-0.08552113,0.30176744,0.0888809,-37.423,27.908,-44.657,1
0.12270284,7.390302,4.8895583,0.22357668,0.2312125,-0.03268129,-37.11,27.908,-44.657,1
-0.19512744,7.0964136,4.982932,0.13561209,0.3213151,0.05497787,-36.787,27.604,-44.657,1
-0.16938977,7.1347213,5.434838,0.004886922,0.0009162979,0.116980694,-36.787,27.604,-44.657,1
-0.10594343,7.1502833,5.4462104,0.0012217305,0.08032878,0.084910266,-36.787,27.604,-44.657,1
-0.24181437,7.4465656,6.0728927,-0.15302174,0.13255776,0.03023783,-37.094,27.604,-44.354,1
0.1448492,7.563882,5.2462945,-0.029932396,-0.09407325,-0.064751714,-37.094,27.919,-44.354,1
-0.17717093,7.3484035,5.2780175,-0.051618114,-0.1469131,-0.13927728,-37.094,27.919,-44.354,1
-0.4441244,7.4387846,5.519832,-0.087964594,-0.18173242,-0.1282817,-37.094,27.919,-44.354,1
-0.48362875,7.6865845,5.4282537,-0.105374254,-0.18845193,-0.12675454,-37.094,27.919,-44.354,1
-0.25797522,7.8206596,5.533,-0.09896017,-0.2302962,-0.13469578,-37.094,27.919,-44.354,1
-0.30406362,7.724293,5.175067,0.051923547,-0.22571471,-0.119729586,-37.094,28.234,-44.354,1
-0.34476504,7.881712,4.7620673,0.17440203,-0.18692477,-0.15790866,-37.094,28.234,-44.354,1
-0.20530279,8.309077,4.7399206,0.17195857,-0.12950343,-0.11056661,-37.094,27.903,-44.046,1
-0.0011971008,8.5886,5.561132,0.0421497,-0.19914207,-0.07849618,-37.094,27.903,-43.734,1
-0.830788,8.243237,5.573103,0.100792766,-0.15424347,0.022907447,-37.094,27.583,-43.409,1
-0.6733692,8.095993,5.21517,0.106901415,0.065973446,0.087964594,-37.094,27.583,-43.409,1
-0.044891283,7.3083005,5.2259436,0.03573562,-0.22113322,-0.04795292,-37.094,27.583,-43.07,1
0.14604631,7.169437,4.817134,0.11636983,0.0076358155,0.04062254,-37.403,27.275,-42.753,1
0.98581254,7.2089415,5.2600613,0.07696902,-0.019242255,0.17470746,-37.707,26.948,-42.753,1
0.8355764,7.4327993,5.0679264,-0.15088372,-0.030848695,0.10476339,-38.056,26.948,-42.753,1
1.1450269,7.550115,5.7239375,-0.2049453,-0.31581733,0.03634648,-38.398,26.948,-42.753,1
0.6147113,7.675212,5.2026005,-0.006414085,0.34666604,0.087659165,-39.027,27.27,-43.116,1
1.0839748,7.662044,5.395932,-0.1731803,0.100792766,0.060170226,-39.027,27.27,-43.528,1
0.9720459,7.4004774,4.914099,-0.10048734,0.0852157,-0.061391957,-39.027,27.603,-43.528,1
0.6368576,7.471705,5.1367598,-0.20158553,0.08399397,-0.04184427,-39.027,27.603,-43.83,1
0.3728969,7.8865004,5.2259436,-0.13775012,-0.003970624,0.032986723,-39.027,27.928,-44.154,1
0.44113165,7.965509,5.4222684,-0.12736541,0.11453723,0.016798794,-39.027,27.928,-44.47,1
0.023343466,8.052299,5.544971,0.0018325958,0.30665436,-0.13652839,-38.682,27.928,-44.802,1
-0.4369418,8.100781,5.427057,0.06352998,0.26511553,-0.0421497,-38.362,28.244,-45.108,1
0.41060558,7.908048,5.643732,0.095294975,0.21624629,0.12736541,-37.991,28.244,-45.108,1
0.7314286,7.683592,6.142923,0.012217305,0.03268129,0.09896017,-37.686,28.244,-45.108,1
-0.2741361,7.289147,4.8961425,0.398895,0.26450464,0.02687807,-37.686,28.244,-44.769,1
-0.33638534,7.0754647,4.255095,0.24709499,0.20341812,0.15271631,-37.686,27.917,-44.071,1
-0.3513491,7.016208,5.481525,-0.1337795,-0.14721853,0.079107046,-37.686,27.586,-44.071,1
-0.6865373,6.929418,4.9063177,-0.0421497,-0.09285152,-0.018325957,-37.686,27.276,-43.771,1
-0.24420857,7.6853876,5.9717374,-0.2947425,-0.36132678,0.0290161,-37.986,27.276,-43.771,1
0.037708677,7.8236527,5.2648497,-0.043982297,-0.015271631,-0.111177474,-38.307,27.598,-43.771,1
-0.39923313,7.4711065,4.8003745,-0.11056661,0.09254608,-0.10415252,-38.307,27.598,-44.094,1
-0.52253455,7.53994,5.6221843,-0.27366763,-0.059864793,-0.0720821,-38.307,27.906,-44.416,1
-0.3878607,7.7069354,5.2235494,-0.07086037,-0.059864793,-0.003970624,-38.307,27.906,-44.749,1
0.090979666,7.865551,5.967548,-0.0983493,-0.19822577,0.017104227,-38.307,28.228,-44.749,1
0.17118542,8.050503,5.895123,0.07422013,-0.30176744,-0.011301007,-38.307,28.228,-45.069,1
0.5177461,8.473679,5.3474493,0.24984388,-0.3817908,-0.033292156,-38.644,28.228,-45.069,1
0.044891283,7.9104424,6.4697313,-0.034208454,-0.41630468,-0.26053402,-39.318,28.228,-45.069,1
-0.25019407,7.267599,5.5725045,0.10873401,-0.041233405,-0.1301143,-39.627,27.89,-44.766,1
0.26874915,6.6480994,5.175067,0.226631,-0.05467244,-0.076358154,-39.627,27.552,-44.766,1
-0.2693477,6.8767457,4.4161053,0.38637227,0.35796702,-0.15088372,-39.627,27.182,-44.418,1
1.4323312,7.0395517,5.542577,-0.108123146,-0.071776666,0.16890424,-39.627,26.864,-43.78,1
1.8902222,7.2245035,5.1984105,-0.073303826,-0.15210545,-0.009773844,-39.627,26.864,-43.78,1
0.78290397,7.3466077,6.0166287,-0.2669481,-0.05100725,-0.23182335,-39.627,26.864,-43.78,1
0.29328972,7.6452847,5.5120506,-0.15363261,-0.06505715,-0.041233405,-39.627,26.864,-44.094,1
0.492607,7.5884223,5.571307,-0.051618114,-0.029626964,0.0070249503,-39.627,27.186,-44.424,1
1.1258733,7.5189905,5.024831,-0.014049901,-0.1777618,-0.045814894,-39.627,27.186,-45.057,1
0.6823475,7.4226236,5.494693,-0.07574729,-0.028099801,-0.15607607,-39.952,27.5,-45.057,1
0.4441244,7.776367,5.4474072,0.034208454,0.12186762,-0.038179077,-39.952,27.5,-45.396,1
0.8242039,7.991845,5.873575,0.08827003,-0.011911872,-0.05467244,-39.952,27.5,-45.396,1
0.5363012,8.300098,5.0439844,0.2501493,0.25228736,-0.1301143,-39.952,27.5,-45.396,1
0.25378537,7.7877398,5.4504004,0.04153884,0.17134771,-0.013439035,-39.648,27.189,-45.396,1
0.027533319,7.6704235,5.54138,0.06383542,-0.084910266,-0.06078109,-39.338,26.844,-45.089,1
-0.6015432,7.025785,5.3821654,0.1001819,-0.03573562,-0.038789943,-39.338,26.535,-44.766,1
0.11492168,6.9701195,4.5777135,0.24129178,-0.2180789,0.20189096,-39.338,26.17,-44.766,1
0.2765303,7.3442135,5.2049947,0.032070424,-0.41172317,0.0720821,-39.657,26.17,-44.433,1
0.16819267,7.6973586,5.149329,-0.056199603,-0.19517145,0.058643065,-40,25.863,-44.128,1
0.2645593,7.915829,6.1985884,-0.28099802,0.2611449,0.004276057,-40.689,25.863,-43.821,1
0.18854338,7.678205,4.871003,0.009773844,0.27885997,-0.1554652,-40.689,25.863,-43.821,1
-1.1701661,7.2765775,5.667674,-0.17806722,0.7125743,-0.24556783,-40.374,26.168,-44.45,1
-0.9792285,7.5830355,4.4939165,0.07147124,0.33475417,-0.043982297,-39.72,26.168,-45.138,1
-0.8475474,7.8356237,5.7365074,-0.081855945,-0.057421334,0.1001819,-38.97,26.495,-45.46,1
-0.79248077,8.166622,5.517438,0.025961773,0.26145032,0.18661933,-38.648,26.495,-45.78,1
-0.98461545,8.316858,4.5992613,0.20463985,0.16890424,0.1740966,-38.648,26.495,-46.096,1
-0.6398504,8.30369,5.1840453,-0.025045475,-0.33017266,0.13469578,-38.648,26.495,-46.42,1
-0.748188,8.403648,4.96318,-0.065973446,-0.23548855,0.12522738,-39.323,26.495,-46.42,1
-0.16699557,7.53994,5.2103815,-0.105068825,-0.18478674,0.096516706,-39.645,26.495,-46.42,1
0.002992752,7.005434,5.0984526,-0.080634214,-0.14844026,-0.10873401,-40.01,26.495,-46.42,1
-0.40641573,6.7444663,5.789778,-0.24801129,0.08552113,-0.2406809,-40.01,26.495,-46.42,1
-0.01316811,6.7223196,6.5098343,-0.17195857,-0.024129177,0.05955936,-40.01,26.795,-46.42,1
0.28191724,6.8228765,5.969343,0.08246681,0.14080444,0.2657264,-39.689,26.795,-46.73,1
0.6374562,6.8743515,5.8747725,0.09743301,0.08674286,0.28619036,-39.689,27.122,-47.044,1
0.86490536,7.0024414,5.16549,0.057726767,0.24404067,0.26175576,-39.997,27.122,-47.044,1
0.9032126,7.252037,6.2446766,-0.14049901,0.14996742,0.19822577,-40.301,27.122,-47.044,1
1.074398,7.5267715,5.8813562,-0.09773844,0.13347405,0.13805555,-40.611,27.426,-47.044,1
1.3455414,7.2927384,5.1223946,0.017715093,0.087659165,0.087964594,-40.93,27.743,-47.761,1
1.1366472,7.1550717,5.288193,-0.15088372,-0.024740042,-0.07269296,-40.93,27.743,-47.761,1
0.42556936,7.4345946,5.6586957,-0.1518,-0.002443461,-0.19792034,-40.93,27.743,-48.109,1
-0.048482586,7.914034,5.2606597,0.034208454,0.071776666,-0.1459968,-40.618,28.044,-48.41,1
0.10295067,7.9092455,5.741296,-0.0106901415,0.12003502,-0.093462385,-40.301,28.044,-48.41,1
-0.10534488,8.024766,5.603629,0.08857546,0.23457226,-0.13164146,-39.967,28.044,-48.41,1
-0.28491,8.058883,5.5539494,0.09743301,0.19975294,-0.06536258,-39.294,28.044,-48.41,1
0.22146365,6.9796963,6.4864907,-0.0125227375,0.07513642,-0.01038471,-38.973,27.713,-48.41,1
-0.15442601,6.587646,5.222951,0.34697145,-0.05131268,-0.007330383,-38.652,27.407,-48.41,1
-0.4405331,6.531382,5.2959743,0.06536258,0.16584991,0.015271631,-38.652,27.056,-48.41,1
-0.5674258,6.9330096,5.7335143,-0.061391957,0.017715093,0.039095376,-38.652,26.721,-48.41,1
-0.52971715,7.0862384,6.4032927,-0.30848694,0.11301007,-0.09896017,-38.652,26.721,-48.41,1
-0.47524905,6.995259,5.7065797,-0.15485434,-0.22876903,-0.204029,-38.652,26.721,-48.41,1
-0.2184709,7.0754647,5.971139,-0.043982297,-0.398895,-0.17684549,-38.652,27.047,-48.724,1
-1.0145429,7.2071457,6.023213,-0.11759156,-0.1554652,-0.20097467,-38.652,27.047,-48.724,1
-0.52732295,7.5584946,5.445013,0.09712757,-0.2049453,-0.13408493,-39.006,27.047,-48.724,1
-0.58298814,7.180211,5.4282537,-0.046120327,-0.3839288,-0.1337795,-39.006,27.047,-48.724,1
0.724246,7.642292,6.1399302,0.065973446,-0.7779369,0.015882496,-39.66,26.736,-48.724,1
0.6218939,7.9810715,5.1409497,0.16768251,-0.37843102,-0.077579886,-40.446,26.736,-48.413,1
0.5255273,8.110358,6.143522,-0.03481932,-0.36071593,-0.14966199,-41.534,26.419,-48.088,1
0.5770026,7.704541,6.108207,0.160963,-0.36193767,-0.17989981,-41.925,26.098,-47.775,1
0.5662287,7.4974427,5.019444,0.2510656,-0.2519819,-0.086132,-42.257,25.746,-47.47,1
0.025737667,7.1748238,5.5988407,0.04917465,0.040927973,-0.21105394,-42.581,25.09,-46.726,1
-0.022146367,7.1993647,4.7381253,0.0711658,0.3475823,-0.13927728,-42.581,24.789,-46.351,1
0.29388827,7.0874357,6.2434793,-0.2452624,0.11209377,-0.013439035,-42.279,24.468,-46.351,1
0.99898064,6.7929487,5.419874,0.083383106,-0.12064589,-0.111177474,-41.946,24.156,-46.351,1
1.0462662,6.985682,5.348048,-0.013744468,-0.41874814,-0.12705997,-41.946,24.156,-46.665,1
0.07062895,7.2670007,5.601235,-0.23182335,0.0030543262,-0.14385876,-41.946,24.156,-46.665,1
0.32142156,7.307702,6.072294,-0.16737708,0.02321288,-0.06627888,-41.946,24.156,-46.665,1
0.6428431,7.153875,5.193622,-0.0012217305,-0.052839845,-0.12980886,-41.946,24.156,-46.972,1
1.0468647,7.4986396,5.6419363,-0.15210545,-0.16126843,-0.087659165,-41.624,24.156,-46.972,1
0.2813187,7.675811,6.225523,-0.08155051,-0.0852157,-0.11881329,-41.624,24.156,-47.274,1
-0.059855044,7.6614456,5.947197,0.08552113,0.046731193,-0.10354166,-41.624,24.156,-47.274,1
-0.10055647,7.7847466,5.3163247,0.22540927,0.1459968,-0.03970624,-41.624,23.846,-47.274,1
-0.11731588,8.222886,4.992509,0.20830505,0.30879238,-0.00030543262,-41.275,23.518,-47.274,1
0.23702596,7.4986396,6.4721255,-0.18081611,0.30879238,0.055588737,-40.965,23.184,-46.954,1
-0.13587095,6.9437833,5.065532,0.13469578,0.13927728,-0.016798794,-40.623,22.863,-46.954,1
0.13227965,6.8581905,5.1930237,0.06627888,0.14874569,0.14263703,-40.278,22.547,-46.954,1
0.28191724,6.9820905,5.9160724,-0.08246681,-0.086132,0.110872045,-40.278,22.547,-46.954,1
-0.91338795,6.899491,5.523423,-0.0012217305,0.04520403,-0.11056661,-40.278,22.547,-46.954,1
-1.1085154,7.1065893,5.8215013,-0.094989546,0.035430185,0.011301007,-40.594,22.218,-46.954,1
-0.8912416,7.428011,5.768829,-0.12370021,0.093767814,0.06811147,-40.594,22.218,-46.954,1
-0.31064767,7.367557,5.3504424,-0.09407325,0.0571159,0.057726767,-40.594,22.218,-47.312,1
-0.3405752,7.216124,5.345055,-0.12095132,0.016187929,0.04886922,-40.594,22.529,-47.648,1
-0.24839842,7.4627266,5.374983,-0.09468412,-0.065973446,0.035430185,-40.895,22.529,-47.966,1
-0.28072014,7.69257,5.473145,-0.0571159,-0.14538592,-0.031154128,-40.895,22.529,-48.298,1
-0.21308395,7.6387005,6.232107,-0.0070249503,-0.24281894,-0.055588737,-41.206,22.846,-48.298,1
0.0053869537,8.071452,5.741296,0.2883284,-0.16249016,0.005497787,-41.554,22.846,-48.298,1
-0.4782418,8.048109,5.691616,0.26816985,-0.08674286,-0.06658431,-41.86,22.486,-47.624,1
-0.8098387,7.3460093,5.370793,0.01985312,0.0070249503,-0.12064589,-42.179,21.817,-47.267,1
-0.089184016,7.140108,5.7359085,-0.094989546,-0.1777618,-0.09712757,-42.179,21.499,-46.958,1
-0.0077811554,6.2339025,5.803545,-0.12614368,-0.36560285,-0.24404067,-42.509,21.499,-46.958,1
0.65660983,6.5589156,6.015432,-0.19028452,-0.3491095,-0.129198,-43.214,21.499,-47.296,1
1.5520413,6.7253127,6.3865333,-0.10323623,-0.17592919,0.060170226,-43.53,21.499,-47.296,1
0.47524905,6.477513,6.897695,0.054367006,0.071776666,-0.12003502,-43.83,21.499,-47.608,1
0.074220255,7.5148005,4.5537715,0.58276546,0.5338962,0.07391469,-43.83,21.186,-47.608,1
0.46567222,7.4603324,5.385158,0.027794369,0.27885997,-0.015271631,-43.511,20.498,-47.608,1
0.3250129,7.5974007,5.492897,-0.106595986,0.00030543262,-0.094989546,-42.837,20.181,-47.265,1
-0.046088383,7.644686,5.2887917,-0.067500606,-0.0061086523,-0.10323623,-42.53,20.181,-47.265,1
-0.27353755,7.711724,5.2540755,-0.10720685,-0.1459968,-0.11759156,-42.53,20.181,-47.265,1
-0.4177882,7.6692266,5.5270147,-0.10995574,0.007330383,-0.12644911,-42.834,20.181,-47.581,1
-0.3633201,7.849989,5.555745,0.00580322,0.043676864,-0.11209377,-42.834,20.181,-47.901,1
-0.7649474,7.900267,5.3528366,0.08093964,0.15851954,-0.08827003,-42.512,20.181,-47.901,1
-0.2873042,7.6985555,5.5862713,-0.06047566,0.08735373,0.062308256,-42.198,19.859,-47.901,1
0.23283611,7.247847,5.9867015,-0.2611449,-0.12736541,0.122478485,-42.198,19.859,-47.901,1
-0.25977087,6.963536,5.499481,0.14477506,-0.14935656,0.021991149,-42.198,19.859,-48.207,1
-0.18614918,6.6726403,5.7418942,0.11453723,-0.07391469,0.044898596,-42.501,19.859,-48.207,1
-0.5518635,6.4338183,5.4462104,-0.0852157,-0.06963864,-0.10262536,-42.807,19.859,-47.874,1
-0.5231331,6.591836,6.235698,-0.1777618,-0.17287487,-0.049785517,-42.807,19.859,-47.569,1
-0.6039374,7.055712,6.7761893,-0.44409904,-0.03573562,-0.13561209,-42.807,19.859,-47.569,1
-0.5967548,6.951565,5.4779334,-0.03359759,-0.06261369,-0.079107046,-42.807,19.859,-48.385,1
-0.58418524,6.917447,5.8663926,-0.08857546,-0.053145275,-0.06505715,-42.807,20.175,-49.111,1
-0.52073884,7.3406224,5.9477954,-0.06536258,-0.018020526,-0.11362094,-42.807,20.175,-49.111,1
-0.60693014,7.422025,6.4990606,0.12950343,-0.124311075,-0.10842858,-42.807,20.175,-49.111,1
-0.40581718,7.441179,5.8388596,-0.063224554,-0.3830125,-0.014660766,-43.173,20.504,-49.111,1
0.15263036,7.2867527,6.3105173,0.11148291,-0.5204572,-0.06047566,-43.804,20.504,-49.111,1
-0.3345897,7.140108,5.7586536,-0.0421497,-0.1966986,-0.28313604,-44.502,20.169,-48.745,1
0.22325931,6.6840124,7.653664,-0.01985312,-0.22876903,-0.09590584,-44.805,19.464,-48.094,1
0.26755205,6.411672,6.1117983,0.11484267,-0.09865474,-0.24709499,-44.805,19.116,-47.784,1
0.62608373,6.097433,5.7484784,0.07422013,0.028710667,-0.16340645,-44.805,18.791,-47.784,1
1.0911574,6.609194,5.5844755,0.19150625,-0.019547688,-0.09407325,-44.805,18.472,-47.784,1
0.24600422,6.96174,6.5146227,-0.13439035,-0.15302174,-0.09285152,-44.805,18.139,-47.088,1
-0.30645782,7.5590935,6.271611,-0.09712757,0.24098633,-0.06261369,-44.497,17.829,-47.088,1
1.3976152,6.7666125,6.049549,0.0027488936,-0.26053402,-0.00580322,-44.497,17.829,-47.404,1
1.4850036,6.9850836,6.293159,-0.00061086525,-0.41355577,-0.12767084,-44.824,17.829,-47.734,1
0.1376666,7.091625,5.6706667,-0.0021380284,-0.21288654,-0.22418754,-45.184,17.829,-47.734,1
-0.23523031,7.518392,5.993884,0.23609942,0.09285152,-0.27672195,-45.184,17.52,-46.978,1
-0.36511576,7.9661074,5.2582655,0.13988814,0.029932396,-0.1957823,-44.815,17.179,-46.672,1
-0.14664486,8.033744,5.1523223,0.36163223,-0.04550946,-0.03726278,-44.468,16.86,-46.36,1
-0.20530279,8.13849,4.9625816,0.43799037,0.064751714,0.02687807,-43.835,16.188,-45.388,1
0.013766659,7.979874,5.3247046,0.29229903,0.5030475,0.020158553,-43.835,15.557,-44.241,1
-0.23762453,7.551911,4.654328,-0.029932396,0.21319197,-0.00030543262,-43.527,14.892,-43.574,1
