ax,ay,az,gx,gy,gz,mx,my,mz,user
-1.6400281,5.04159,7.669825,0.5198463,0.559858,-0.018325957,-0.256,-21.031,-18.386,-1
-0.3657143,4.3915644,7.0491285,0.4709771,-0.22876903,0.23365596,-0.256,-21.675,-18.066,-1
0.5530606,4.979341,6.137536,-0.2843578,-0.04428773,-0.112399206,-0.256,-22.367,-17.694,-1
-0.22984336,5.5120506,8.028955,-0.6426302,-0.19883664,-0.1282817,-0.256,-22.674,-17.384,-1
0.3357868,5.919065,7.6111674,-0.18020524,-0.5326745,-0.33536503,-0.61,-21.546,-18.504,-1
-0.0688333,4.742315,8.264186,-0.1554652,-0.35155296,-0.28191432,-1.274,-20.365,-18.89,-1
-0.51475334,5.389348,7.66384,0.08246681,0.01282817,-0.03634648,-2.268,-19.252,-19.619,-1
-0.3693056,5.943606,8.157643,0.013439035,0.08460484,0.015271631,-2.268,-19.252,-19.619,-1
-0.46986207,5.701193,8.428188,0.24648413,0.4633413,0.062308256,-1.953,-19.252,-19.937,-1
-0.9923966,6.1740475,8.845378,0.16798794,0.68203104,0.29779682,-1.281,-19.572,-19.937,-1
0.7188591,5.230732,8.363545,0.4120286,-0.18173242,-0.058337633,-0.526,-19.905,-19.937,-1
-0.62009823,3.5901055,7.2233067,0.7690793,-0.30818152,-0.2519819,-0.189,-20.565,-19.229,-1
-2.0566192,4.8937483,5.583877,0.26206118,-0.3051272,-0.25167647,-0.189,-21.56,-18.481,-1
-1.4490906,5.7185507,6.999449,-0.419359,-0.5103779,-0.45570546,-0.189,-22.322,-17.832,-1
-0.46806642,6.1501055,7.4872675,-0.13500121,-0.49357912,-0.46792278,-0.521,-22.322,-17.494,-1
-0.97144735,5.5030727,7.1844006,0.06963864,-0.30298916,-0.39675698,-0.521,-22,-17.494,-1
-1.4191631,5.571307,7.131728,-0.10842858,-0.42271876,-0.5002986,-0.521,-21.675,-17.494,-1
-0.9923966,5.650316,6.257845,-0.112704635,-0.20586158,-0.3136793,-0.521,-21.675,-17.494,-1
-1.8980033,6.2925606,7.1700354,-0.028405234,-0.25961772,0.0125227375,-0.521,-21.368,-17.494,-1
-1.6921021,6.3865333,7.8422074,-0.049785517,-0.018325957,0.3155119,-0.828,-21.064,-17.494,-1
-0.75237787,7.2472486,8.744822,0.15424347,-0.04642576,0.18325958,-1.492,-21.064,-17.494,-1
-1.1605892,6.029797,7.9750857,0.32498032,0.21563543,0.30573806,-1.817,-21.064,-17.494,-1
-0.6404489,5.5264163,7.8146744,0.5296202,0.129198,0.68233645,-2.49,-21.371,-17.494,-1
0.5805939,5.029619,6.297349,0.5207626,-0.16920967,0.32070425,-4.35,-21.678,-16.792,-1
1.5699978,5.023035,6.4206505,-0.19272798,-0.0421497,0.13530666,-5.062,-22.377,-15.667,-1
1.5526398,6.0944405,6.7923503,-0.3484986,-0.032375857,0.015271631,-5.757,-22.377,-15.344,-1
0.088585466,6.1112,7.1341224,-0.29229903,0.6356053,0.015271631,-5.757,-22.377,-15.661,-1
0.13467385,5.9663506,7.067683,-0.074830994,0.4352415,0.05100725,-5.085,-22.038,-16.349,-1
0.32920274,6.0704985,7.0886326,-0.056199603,0.11911872,0.16126843,-4.374,-21.723,-16.664,-1
0.55246204,6.481104,7.132327,0.28038713,0.43035457,0.21380283,-4.048,-21.418,-17.001,-1
-0.36631286,6.523601,7.557896,0.20311269,0.6221663,0.118507855,-4.048,-21.418,-17.001,-1
-0.41120413,7.255628,7.5866265,0.15821409,0.043982297,0.26633725,-4.048,-21.418,-16.387,-1
0.2088941,6.495469,8.937555,0.21471913,-0.30848694,-0.102319926,-3.741,-21.726,-16.387,-1
-0.5069722,5.345654,6.491878,0.69913524,-0.098043874,0.052534413,-3.741,-22.073,-16.076,-1
-0.94451255,5.793968,4.630386,0.6575964,-0.4361578,0.09560041,-3.741,-22.81,-15.022,-1
-1.4610616,6.8851256,5.5431757,0.025961773,-0.19822577,0.00061086525,-4.724,-23.892,-13.696,-1
-0.92296475,7.07726,6.2991447,-0.6383542,0.8332202,0.35308012,-5.055,-24.194,-13.334,-1
-0.51714754,6.381745,5.5288105,-0.50488013,0.8268061,0.027183503,-5.055,-23.53,-14.508,-1
-0.6087258,6.2566476,6.1141925,-0.52626044,1.0564915,-0.014049901,-3.981,-22.477,-16.082,-1
-1.3754689,6.815095,6.461352,-0.32253686,0.5876524,0.098043874,-2.484,-21.002,-17.616,-1
-1.0642227,6.9725137,7.225701,-0.16646078,0.01160644,-0.018325957,-1.252,-19.596,-18.714,-1
-0.961272,6.645705,7.589619,-0.019547688,-0.5369505,0.031154128,-0.929,-18.594,-19.429,-1
-0.79607207,7.350199,7.2304893,-0.054061573,-0.528093,-0.09682214,-1.242,-18.264,-19.429,-1
-1.2850877,6.045958,9.436746,-0.10598512,-0.5729916,-0.040317107,-1.625,-17.926,-19.79,-1
-0.8002619,5.5407815,8.064868,0.6927212,-0.31306845,0.13194689,-2.307,-17.926,-20.109,-1
0.28311434,4.6591167,5.8238955,0.6188065,-0.22357668,0,-2.984,-18.713,-19.793,-1
1.2473791,5.3402667,5.3276973,0.06719518,-0.27214047,-0.2443461,-2.984,-20.309,-18.814,-1
0.65541273,5.9184666,6.891111,-0.36346483,0.32345316,-0.22266038,-3.311,-21.026,-18.174,-1
-1.01574,7.131728,6.0782795,-0.23273966,0.08979719,-0.1591304,-3.311,-21.026,-18.174,-1
-0.26994625,6.1195793,7.4962454,-0.2874121,0.3921755,0.19883664,-2.987,-20.687,-18.502,-1
0.10055647,6.1207767,6.3111157,-0.09193522,-0.20799962,0.27488935,-2.29,-20.378,-18.826,-1
1.0726024,6.4936733,6.904279,0.19364429,-0.58001655,0.41416663,-2.29,-20.069,-19.161,-1
1.4951789,7.60997,7.1227503,0.26328292,-0.41080686,0.27091873,-3.416,-20.069,-19.161,-1
1.3156139,7.924209,7.1460934,-0.018936822,0.2171626,-0.13958271,-4.472,-20.68,-18.818,-1
1.620276,7.071873,7.668628,-0.07788532,-0.29168814,-0.28160888,-4.776,-21.054,-18.818,-1
-0.1352724,4.771045,6.813898,0.5476407,-0.07941248,-0.23396139,-4.776,-21.391,-18.513,-1
-0.7541735,4.435259,6.2686186,0.16798794,0.27947086,0.2611449,-5.099,-22.061,-17.877,-1
1.0654198,6.4936733,6.129755,-0.3622431,0.21960606,-0.007941248,-5.099,-22.393,-17.526,-1
1.429937,6.323685,7.1275387,-0.33414328,-0.04062254,0.15943582,-5.099,-22.393,-17.526,-1
0.87208796,6.0890536,7.4962454,-0.12858713,0.0983493,-0.064446285,-5.099,-21.743,-18.225,-1
0.15741876,6.091448,6.505046,0.053450707,-0.2938262,-0.17715092,-5.43,-21.389,-18.878,-1
0.48362875,6.50744,6.6510925,-0.11636983,-0.07880162,-0.12370021,-5.737,-21.07,-18.878,-1
0.44232875,6.6606693,7.327454,0.05100725,-0.0870483,-0.124311075,-5.737,-21.07,-18.878,-1
0.23044191,7.111976,7.2005615,0.2049453,-0.19914207,-0.14569137,-5.737,-21.07,-18.878,-1
-0.0664391,6.6121864,8.480861,-0.011301007,0.050701816,0.04734206,-5.737,-21.07,-18.562,-1
0.37948096,5.7999535,7.153875,0.38728857,0.103847094,0.17012598,-5.737,-21.07,-18.562,-1
0.8319851,5.2049947,6.4404025,0.2666427,0.18112154,0.055588737,-6.039,-21.406,-17.924,-1
1.2575544,5.519832,6.525397,-0.01863139,0.22113322,0.02565634,-6.039,-22.061,-17.572,-1
1.4532804,5.911284,6.8569937,-0.21074851,-0.03390302,-0.04795292,-6.039,-22.061,-17.271,-1
0.86370826,6.172252,7.303512,-0.34208453,0.054367006,-0.11301007,-6.039,-22.061,-17.271,-1
0.6997054,6.242881,6.6564794,-0.2003638,-0.025350908,-0.2098322,-5.7,-21.406,-17.955,-1
0.9343372,6.105214,6.9449806,-0.16157386,-0.06963864,-0.12767084,-5.383,-21.086,-18.295,-1
0.63087213,6.367379,6.899491,-0.052839845,-0.07666359,-0.0983493,-5.383,-20.783,-18.629,-1
0.39145198,6.473323,7.3388267,0.031154128,0.008857546,-0.0852157,-5.383,-20.783,-18.629,-1
0.74878657,6.3284736,7.3071036,0.18173242,-0.02076942,-0.06872234,-5.383,-20.48,-18.629,-1
0.4441244,6.8342485,6.9581485,0.23915374,0.04642576,-0.03268129,-5.383,-20.822,-18.629,-1
0.45789108,6.897695,7.587225,0.03604105,0.09285152,0.007941248,-5.073,-21.122,-18.325,-1
0.7218518,6.218939,7.6590514,0.226631,-0.040927973,-0.15668693,-5.073,-21.122,-18.02,-1
0.0796072,5.471948,6.940192,0.44043383,-0.079107046,-0.08155051,-5.073,-21.438,-17.683,-1
-0.33758244,5.197213,6.364985,0.30298916,-0.10995574,-0.1518,-4.76,-22.177,-17.07,-1
-0.50996494,5.6461263,5.9370217,0.0143553335,0.009162978,-0.090713486,-4.76,-22.558,-16.038,-1
-0.4357447,6.503849,7.029975,-0.35094208,-0.0720821,-0.12950343,-4.76,-22.866,-15.707,-1
0.58538234,6.566098,7.1688385,-0.16768251,-0.18387043,-0.16554448,-4.76,-22.866,-15.707,-1
0.27712885,6.2464724,6.257845,0.034513887,-0.2501493,-0.21166481,-4.76,-22.866,-16.02,-1
-0.034715924,6.482301,6.4188547,-0.21471913,-0.25503623,-0.40958515,-4.76,-22.555,-16.02,-1
-0.15981296,6.8599863,7.0569096,-0.16187929,-0.21624629,-0.27305678,-4.76,-22.555,-16.325,-1
-0.08020575,6.867768,6.88333,0.12156218,-0.34605515,-0.23640485,-4.458,-22.555,-16.325,-1
-0.4333505,6.847417,6.505645,0.14874569,-0.21624629,-0.23243423,-4.144,-22.555,-16.325,-1
-0.046088383,7.5704656,6.5708866,0.17440203,-0.1441642,-0.08735373,-4.144,-22.555,-16.014,-1
-0.272939,6.962937,8.094796,-0.08552113,-0.17715092,-0.061086524,-4.144,-22.894,-15.35,-1
-0.60453594,6.0363812,6.985682,0.2415972,0.10293079,0.16371189,-4.458,-22.894,-14.997,-1
-0.09935937,5.5042696,5.935226,0.39645153,0.03573562,0.13958271,-4.458,-22.894,-14.637,-1
0.18555063,5.7245364,6.0860605,-0.0711658,0.30298916,0.12583824,-4.458,-23.539,-14.295,-1
0.635062,6.0285997,7.1245456,-0.4465425,0.24801129,0.20799962,-4.458,-23.539,-13.919,-1
0.30286652,6.5643024,7.3627687,-0.28191432,0.048258353,0.124311075,-4.147,-23.539,-14.219,-1
0.010773907,6.2740054,6.7199254,-0.105068825,0.20952678,0.15027285,-4.147,-22.866,-14.863,-1
0.48362875,6.0124393,6.4906807,-0.19486602,0.15790866,0.17073683,-4.479,-22.178,-15.199,-1
0.736217,6.4463882,6.7983356,-0.2742785,0.09101892,0.12522738,-4.479,-21.864,-15.521,-1
0.31423897,6.445191,7.4495587,-0.14080444,0.32284227,0.054061573,-4.479,-21.559,-15.827,-1
0.20829555,6.095039,7.1909847,0.11453723,0.06719518,0.06566802,-4.479,-20.903,-16.13,-1
0.5033809,7.0946183,7.264008,0.07238753,0.01863139,0.03176499,-4.8,-20.585,-16.13,-1
-0.18136078,7.228095,8.314464,-0.022907447,0.3191771,0.099265605,-4.8,-20.585,-16.13,-1
0.15143326,5.683236,7.872135,0.06261369,0.14813483,0.002443461,-4.8,-20.585,-16.13,-1
-0.12868834,5.4444146,6.649895,0.2932153,-0.12522738,-0.043066,-4.498,-20.585,-16.13,-1
-0.65900403,5.0242324,6.8252707,0.17440203,0.020158553,0.05681047,-4.498,-20.585,-15.409,-1
-1.0121487,5.3247046,7.227496,-0.055283304,0.043676864,0.18051068,-4.498,-20.915,-14.79,-1
-0.86370826,5.5497594,7.1245456,-0.21533,0.1386664,0.27855456,-4.498,-20.915,-14.485,-1
-0.036511578,5.765238,7.40347,-0.46761733,0.20799962,0.24953845,-4.498,-20.915,-14.485,-1
0.7673417,5.78499,7.4735007,-0.20922135,0.04184427,0.12522738,-4.498,-20.205,-15.144,-1
0.22804771,5.7867856,6.8683662,-0.014660766,0.069027774,-0.048258353,-4.801,-19.827,-15.83,-1
-0.16759412,5.9489927,7.2209125,-0.19853121,0.11636983,-0.12889257,-4.801,-19.526,-15.83,-1
0.03232172,6.241684,7.5375457,0.03940081,-0.09682214,-0.13775012,-4.187,-19.526,-15.83,-1
-0.005985504,5.9567738,7.4764934,0.11453723,-0.15943582,-0.19853121,-3.865,-19.526,-16.146,-1
-0.24121583,6.599617,7.36636,0.15882497,-0.26175576,-0.23762658,-3.558,-19.526,-15.8,-1
-0.65242,6.4840965,8.381501,-0.028099801,-0.21624629,-0.19242255,-3.558,-20.201,-15.164,-1
-1.0899603,5.2145715,8.213907,0.13530666,-0.2125811,0.06169739,-3.558,-20.536,-15.164,-1
-0.28431144,5.0703206,6.631939,0.35796702,-0.2706133,0.2874121,-3.887,-20.837,-14.807,-1
0.35553896,5.094861,6.5666966,0.06261369,0.42577308,0.22204952,-4.211,-21.162,-14.483,-1
0.9552865,5.043386,7.72968,-0.23457226,0.1863139,0.17531833,-4.872,-21.162,-14.483,-1
0.34835634,5.6964045,7.912238,-0.3005457,0.30940324,0.17654006,-4.872,-21.162,-14.884,-1
-0.44711718,5.5503583,7.3729444,-0.14355333,0.34483343,0.12644911,-5.213,-20.811,-15.556,-1
-0.17357962,5.1379566,6.688801,-0.10934488,0.226631,0.17592919,-5.213,-20.138,-15.94,-1
0.0676362,5.430648,7.3950906,-0.31215215,0.059253927,0.38912117,-5.213,-19.837,-16.651,-1
0.7727286,5.685032,8.08881,-0.22815818,-0.062308256,0.3484986,-5.213,-19.154,-16.979,-1
0.7104794,5.602432,7.9888525,0.015882496,0.067500606,0.18112154,-5.9,-18.455,-17.292,-1
0.9163807,6.0740895,8.407838,0.12339478,0.22327125,0.18203785,-6.246,-18.119,-17.642,-1
0.830788,7.415441,7.8715367,0.5375614,0.10354166,0.12767084,-6.246,-18.119,-17.642,-1
1.353921,5.807136,8.425795,0.21930063,0.22266038,-0.18234327,-6.246,-18.743,-17.642,-1
-0.29927522,5.00867,7.992444,0.45234573,-0.03268129,-0.33017266,-5.937,-19.517,-17.642,-1
-0.9163807,4.4957123,6.2823853,0.5830709,0.17165314,-0.027488936,-5.261,-20.849,-16.973,-1
-0.30466217,5.2439003,6.625355,0.04917465,0.07941248,0.09101892,-4.881,-21.806,-16.592,-1
0.59974754,5.758055,7.4028716,-0.41141775,0.11362094,0.0983493,-4.881,-22.494,-16.249,-1
0.8948329,6.1477113,7.125743,-0.26725355,-0.11575896,0.022602014,-5.232,-22.178,-16.249,-1
0.46088383,5.905897,7.016208,-0.17379116,-0.18692477,-0.17867808,-5.859,-21.858,-16.885,-1
-0.09756372,6.0280013,7.091027,-0.23304509,0.057421334,-0.2947425,-5.859,-21.195,-17.236,-1
-0.14305355,6.2979474,7.264008,-0.08093964,-0.04520403,-0.19608775,-5.859,-20.886,-17.559,-1
-0.094570965,6.2626333,7.2963295,0.040927973,-0.12583824,-0.22479841,-5.859,-20.581,-17.881,-1
-0.45549688,6.201581,7.459734,0.09896017,-0.04550946,-0.21960606,-5.859,-20.581,-17.881,-1
-0.06404489,6.5265937,8.071452,0.026572637,-0.25228736,-0.20525073,-5.859,-20.581,-18.186,-1
-0.2837129,5.7520695,8.726865,-0.032070424,-0.25961772,0.046731193,-5.497,-20.91,-18.186,-1
-0.18375498,5.0421886,6.482301,0.5543602,-0.098043874,-0.043676864,-5.497,-21.577,-18.186,-1
0.38067806,4.7339354,5.737106,0.22540927,0.11759156,-0.16218472,-5.497,-22.319,-17.866,-1
0.7445967,5.269039,7.107786,-0.38973203,-0.25503623,-0.16035213,-5.497,-23.023,-17.559,-1
0.060453594,5.8747725,8.1558485,-0.5644395,-0.26816985,-0.062308256,-5.831,-23.023,-17.559,-1
0.24899697,5.775413,7.6045833,-0.18112154,-0.059864793,-0.08460484,-6.581,-22.251,-18.611,-1
0.5315128,5.143344,7.1251445,-0.12950343,0.106901415,-0.0421497,-6.89,-21.591,-18.942,-1
0.7368156,5.5898623,7.428011,-0.23396139,-0.15088372,0.076358154,-6.89,-20.901,-19.264,-1
0.4782418,5.9878983,7.9026613,-0.10323623,0.03481932,0.02076942,-6.89,-20.901,-19.96,-1
0.5758055,5.81791,8.201338,0.16126843,0.116980694,-0.040011674,-6.562,-20.594,-19.96,-1
0.6919243,6.8085113,7.732673,0.32589662,0.019547688,-0.07727446,-6.562,-20.594,-20.263,-1
0.83976626,6.7630215,8.260594,0.33353242,-0.19822577,-0.08307768,-6.25,-20.957,-20.263,-1
0.5626374,5.3247046,8.139688,0.4813618,-0.2510656,-0.31703907,-6.25,-22.029,-19.958,-1
-0.39444473,4.6680946,6.3021374,0.68416905,-0.016493361,-0.0580322,-6.25,-23.289,-19.325,-1
-0.6841431,4.9021277,6.26802,0.102319926,-0.009468411,-0.015271631,-6.25,-24.458,-18.269,-1
-0.7565677,5.7095723,7.055114,-0.37720928,0.22540927,0.11209377,-6.25,-25.132,-17.95,-1
0.54049104,6.227319,7.268198,-0.30695978,0.21746802,0.204029,-6.25,-25.132,-17.95,-1
0.98700964,5.9292407,7.1143703,-0.099571034,-0.0076358155,0.12095132,-6.25,-24.124,-18.646,-1
0.3172317,6.108207,6.8210807,-0.06841691,-0.13561209,-0.13622294,-6.552,-23.776,-19.355,-1
0.05925649,6.417658,7.0305734,-0.12308934,-0.03145956,-0.20463985,-6.552,-23.776,-19.677,-1
0.40282443,6.657078,7.2460513,0.086132,-0.2687807,-0.13347405,-6.248,-23.776,-20.018,-1
0.39983168,6.3488245,7.4387846,0.19211712,-0.33536503,-0.21655174,-6.248,-23.776,-20.018,-1
0.18674773,6.8366427,7.150882,0.2501493,-0.32467487,-0.2302962,-6.248,-23.776,-20.018,-1
-0.3172317,6.2380924,8.344392,0.004276057,-0.18997909,-0.14110987,-6.576,-24.397,-19.671,-1
-0.11791443,5.899313,6.601413,0.38820487,0.032070424,0.07452556,-6.576,-25.032,-19.366,-1
0.6039374,5.216367,6.1165867,0.23518312,0.16707164,-0.07727446,-6.576,-25.694,-19.044,-1
1.3323733,5.827487,6.2315083,-0.070249505,0.017715093,-0.106595986,-6.576,-26.036,-18.74,-1
1.3772645,6.049549,7.1580644,-0.42058071,-0.3753767,-0.28496864,-6.576,-26.036,-18.74,-1
0.076015905,6.1884127,7.4591355,-0.38789943,-0.124311075,-0.122783914,-6.576,-26.036,-19.123,-1
-0.088585466,5.847239,6.9527617,-0.17715092,0.009773844,-0.17989981,-6.269,-25.669,-19.746,-1
0.2873042,5.9244523,6.730101,-0.1863139,0.14110987,0.10048734,-6.269,-24.978,-20.14,-1
0.57640404,6.379949,7.295731,-0.15974127,0.18173242,0.19761491,-6.269,-24.301,-20.768,-1
0.46327803,6.1207767,7.8356237,-0.07849618,0.37048978,0.17287487,-6.269,-23.976,-21.092,-1
0.4201824,6.411672,7.8463974,0.13225232,0.22693644,0.14202617,-5.95,-23.976,-21.757,-1
0.31663316,6.609792,7.644686,0.003970624,0.31673363,0.34238997,-5.609,-23.67,-21.757,-1
1.2802993,5.693412,8.003817,0.15699236,-0.028710667,-0.00580322,-5.609,-23.67,-21.757,-1
0.4141969,5.468955,7.204153,0.081855945,-0.28802297,-0.02321288,-5.929,-23.67,-21.757,-1
0.05925649,4.509479,6.71813,-0.08093964,-1.0665708,-0.30818152,-6.556,-24.003,-21.386,-1
-0.7667431,4.261679,8.872313,-1.1618657,0.077579886,-0.2666427,-7.641,-24.324,-21.073,-1
0.10534488,5.0421886,7.4082584,-0.04550946,0.2519819,0.26053402,-8.006,-23.686,-21.073,-1
0.8074445,5.4821234,8.134899,-0.11026118,0.21655174,0.19425514,-8.006,-22.99,-22.105,-1
1.2587515,4.8907557,7.255628,0.09437868,0.09132435,0.1133155,-8.006,-22.686,-22.105,-1
0.6655881,5.2810106,7.1275387,-0.14263703,0.058337633,-0.24190263,-8.006,-22.686,-22.416,-1
0.01436521,5.6305637,7.991845,-0.24923302,0.042455133,-0.39645153,-7.675,-22.686,-22.416,-1
-0.17537527,5.6323595,8.257003,-0.033292156,-0.09468412,-0.17134771,-7.037,-22.686,-22.721,-1
0.15083471,5.81791,8.319851,0.112704635,-0.1695151,-0.1600467,-7.037,-22.686,-22.721,-1
-0.30047232,5.2648497,9.611523,0.025961773,0.14049901,0.038179077,-6.724,-22.686,-22.721,-1
0.08798691,4.8201265,8.249821,0.5748242,0.07360926,0.090713486,-6.724,-22.996,-22.721,-1
0.8774749,4.981735,6.569091,0.8576548,0.18173242,0.11056661,-6.422,-24.137,-22.351,-1
1.1976994,5.1062336,6.5619082,0.398895,0.063224554,0.011301007,-6.108,-26.286,-21.234,-1
1.1815386,5.662287,5.7269306,0.11148291,0.07971791,-0.12064589,-6.108,-27.134,-20.045,-1
0.31064767,6.042965,7.7183075,-0.82772243,-0.029321533,-0.2593123,-6.108,-27.871,-19.737,-1
0.5363012,5.7365074,7.517793,-0.50915617,-0.11575896,-0.07513642,-6.108,-27.545,-20.06,-1
0.8726865,5.309142,7.4884644,-0.40133846,-0.15088372,-0.09132435,-6.108,-26.432,-21.2,-1
0.2825158,5.312135,7.635708,-0.33536503,0.061391957,0.026572637,-6.108,-25.32,-21.842,-1
0.40940848,5.499481,8.287529,0.04550946,0.03573562,0.1469131,-6.108,-24.665,-22.517,-1
0.24420857,5.3384714,8.619724,0.0067195175,0.44806966,0.23762658,-6.417,-24.339,-22.859,-1
0.24420857,5.773019,8.398261,0.2724459,0.35338554,0.3475823,-6.774,-24.339,-22.859,-1
1.2401965,5.45878,8.939949,-0.047647487,0.27763826,0.2012801,-6.774,-24.339,-22.859,-1
0.80924016,4.1742907,7.179612,0.5479461,0.010079277,-0.12614368,-6.448,-24.691,-22.554,-1
-0.545878,4.0563765,7.2807674,0.41691554,-0.16982053,0.01038471,-6.448,-25.373,-22.204,-1
-1.352724,4.663306,7.001843,0.20769419,-0.05100725,-0.1020145,-6.448,-26.445,-21.067,-1
-1.3700819,5.626374,7.350199,-0.24923302,0.22113322,0.003970624,-6.085,-27.183,-20.388,-1
0.34237084,5.623381,7.9188223,-0.11881329,-0.08032878,0.11942416,-5.752,-27.49,-20.082,-1
0.39264908,5.544971,6.729502,0.39584067,-0.16523905,0.04337143,-5.752,-27.175,-20.082,-1
0.38187516,5.9172697,6.9689226,0.15821409,-0.53969944,-0.18845193,-6.1,-27.175,-19.743,-1
0.7380127,6.2542534,7.101202,-0.2996294,-0.11636983,-0.27763826,-6.805,-27.52,-19.035,-1
0.3716998,6.137536,7.543531,-0.1020145,-0.12980886,-0.17073683,-7.11,-27.85,-18.724,-1
-0.11312603,6.0651116,7.569867,0.05131268,-0.014049901,-0.18417588,-7.11,-27.85,-18.724,-1
-0.11372458,6.8013287,7.7877398,0.16035213,-0.13988814,-0.10354166,-6.791,-27.85,-18.724,-1
0.008379706,6.640917,8.0127945,0.044898596,0.122478485,-0.05222898,-6.791,-27.85,-18.057,-1
-0.6979098,5.6335564,7.6363063,-0.010079277,0.29229903,0.13927728,-6.445,-27.85,-18.057,-1
-0.40821138,4.808754,6.4272346,0.3304781,0.46914452,0.2134974,-6.123,-27.85,-18.057,-1
-0.073621705,4.406528,6.687604,-0.026572637,0.3295618,0.2574797,-6.123,-27.85,-18.057,-1
0.8984242,5.3366756,7.5944076,-0.34025195,0.301462,0.09682214,-6.123,-27.85,-18.057,-1
0.28191724,5.273229,8.809465,-0.40011674,-0.22113322,-0.17989981,-6.434,-27.507,-18.057,-1
-0.6314707,5.6844335,7.4310036,-0.4089743,0.2828306,-0.09193522,-6.434,-26.571,-18.748,-1
-0.41359833,4.8626237,7.3202715,-0.39858958,0.22052236,0.0012217305,-6.13,-25.544,-19.503,-1
-0.5093664,5.133767,7.4669166,-0.41141775,0.12889257,0.08246681,-5.83,-24.844,-20.179,-1
-0.3184288,5.242703,8.584411,-0.16249016,-0.118202426,0.16218472,-5.83,-23.716,-20.545,-1
-0.30226797,5.052963,9.045294,0.1386664,0.12644911,0.22693644,-6.144,-23.037,-20.858,-1
0.019153614,5.064934,8.899846,0.34055737,0.2098322,0.31703907,-6.471,-23.037,-20.858,-1
-0.15682021,5.0942626,8.307879,0.20189096,0.22571471,0.051923547,-6.854,-23.037,-20.172,-1
-0.7787141,4.2359414,8.142081,0.10140363,-0.037873644,-0.13408493,-6.854,-23.365,-19.491,-1
-0.3357868,4.4621935,7.4016747,0.15118915,-0.19639318,0.22479841,-6.169,-23.995,-19.165,-1
-1.5424645,4.2718544,7.7290816,-0.08582657,0.10598512,-0.14019357,-5.833,-24.296,-18.861,-1
-2.0003555,4.975151,7.354389,-0.10934488,0.32498032,0.029626964,-5.833,-24.612,-18.502,-1
-1.2336124,5.269638,8.262989,-0.1518,0.061086524,0.1414153,-5.494,-24.612,-18.2,-1
-0.96785605,5.267244,7.8236527,-0.19028452,0.0125227375,0.24801129,-5.494,-24.293,-18.2,-1
-0.9331401,4.9984946,6.9048777,-0.023518313,0.13316862,0.23823744,-5.876,-23.977,-18.544,-1
-1.0408791,5.3803697,7.4226236,-0.093462385,0.1001819,0.1740966,-6.591,-23.977,-18.869,-1
-0.57640404,5.7909756,7.9691005,-0.011301007,0.014966198,0.1685988,-7.266,-23.677,-19.201,-1
-0.4758476,5.2265425,8.8645315,0.08552113,-0.106595986,0.10354166,-7.934,-23.677,-19.525,-1
-0.55605334,5.9962783,9.4062195,0.17501289,-0.22357668,0.022907447,-8.723,-23.677,-19.834,-1
-1.1827357,5.361216,8.740033,0.33078352,0.13194689,0.11789699,-9.768,-23.677,-19.834,-1
-0.05566519,4.1341877,7.07726,0.68539083,0.07422013,0.3277292,-10.408,-24.38,-19.512,-1
0.98700964,4.1826706,6.3865333,0.2910773,0.0852157,0.14813483,-10.71,-25.563,-19.201,-1
1.2719196,5.2642508,6.4751186,-0.07513642,-0.258396,-0.10262536,-10.71,-26.431,-18.504,-1
0.11133038,5.0116625,8.492233,-0.6591236,-0.01863139,-0.18875736,-11.062,-26.77,-18.504,-1
-0.3681085,5.481525,7.805696,-0.26358834,0.10842858,-0.14569137,-11.709,-26.371,-19.308,-1
0.02932897,4.712986,7.7159133,-0.13072516,0.08399397,-0.06811147,-11.709,-25.582,-20.082,-1
0.074818805,5.080496,7.869741,-0.115453534,0.007941248,0.10445796,-11.347,-25.257,-21.191,-1
-0.007182605,5.6670756,8.252214,-0.03145956,0.0580322,0.14355333,-11.347,-24.653,-21.572,-1
0.3489549,5.5659204,8.641871,0.1563815,-0.017715093,0.065973446,-11.651,-24.322,-21.879,-1
-0.022146367,5.6425347,9.19134,-0.004886922,0.13683382,0.21868975,-11.993,-24.322,-21.879,-1
0.87448215,5.407903,8.231864,0.2843578,-0.10262536,-0.048563786,-12.364,-24.015,-21.879,-1
-0.47165772,4.000711,7.4004774,0.41508293,-0.022296581,-0.122783914,-12.698,-24.354,-21.577,-1
-1.3042414,4.214992,6.8893156,0.094989546,0.07086037,-0.053145275,-12.33,-25.114,-21.209,-1
-1.0720038,4.9625816,7.5375457,-0.29535335,0.049480084,0.053450707,-11.354,-25.787,-20.893,-1
0.13467385,5.3247046,7.7548194,-0.37934732,-0.12736541,-0.013439035,-11.026,-25.787,-20.893,-1
0.2100912,4.987122,7.693767,-0.13347405,-0.054061573,-0.0076358155,-11.026,-24.732,-21.601,-1
-0.55365914,4.9176903,7.6524673,-0.14355333,0.03390302,-0.15454891,-11.344,-23.973,-21.913,-1
-0.62129533,5.4114943,7.603386,-0.16768251,0.086132,-0.20891592,-11.344,-23.638,-22.245,-1
-0.3477578,5.120599,8.610746,-0.06383542,-0.099571034,-0.15424347,-10.638,-23.318,-22.581,-1
-0.40821138,5.3863554,8.579621,0.16737708,-0.15577064,-0.15607607,-10.305,-23.318,-22.927,-1
