ax,ay,az,gx,gy,gz,mx,my,mz,user
-0.053869538,3.615843,9.077017,0.15790866,-0.2959642,-0.3118467,-10.011,12.762,-21.017,1
0.9720459,0.89303726,10.651205,0.22602014,-0.19517145,-0.05589417,-10.714,12.762,-20.703,1
0.8283938,3.3542767,6.8557963,0.40378192,-0.22693644,-0.44226643,-11.016,12.368,-20.381,1
0.12928689,2.3157916,9.24102,-0.26206118,0.26083946,0.07147124,-11.016,12.02,-20.079,1
-0.4794389,3.8468835,7.20954,0.33567044,0.0421497,0.20341812,-10.374,11.698,-19.732,1
0.5434838,3.3877954,8.026561,0.029932396,0.22174409,0.16340645,-9.674,11.698,-19.111,1
0.8403648,3.8780081,7.8332295,-0.012217305,0.0983493,0.43676865,-9.025,11.393,-18.756,1
0.3633201,4.3329067,8.197148,-0.03634648,0.10354166,0.25167647,-8.699,11.393,-18.447,1
0.31004912,4.235343,8.695142,0.6817256,-0.44165558,-0.019547688,-8.699,11.694,-18.447,1
0.5255273,4.518457,9.506777,0.52290064,-0.30909783,0.1554652,-9.007,10.934,-17.802,1
0.46627077,2.6426,9.178771,0.00030543262,-0.0012217305,0.35063666,-9.373,9.808,-17.475,1
0.077213004,3.9199066,5.9202623,0.571159,0.15760323,-0.06994407,-9.689,8.819,-17.135,1
-0.25797522,3.466804,8.763975,-1.0934488,0.160963,0.28710666,-9.689,8.819,-17.135,1
0.47405192,3.9193082,7.171831,-0.18753563,0.112399206,-0.036957346,-9.689,10.153,-17.474,1
-1.0043676,3.982156,8.1558485,-0.269697,-0.04642576,-0.081855945,-9.356,11.283,-17.799,1
-0.5674258,3.9600096,7.705738,-0.12186762,-0.046120327,-0.15699236,-8.685,12.054,-18.205,1
0.16340427,4.2491093,8.1163435,-0.22113322,-0.36010507,-0.22418754,-8.363,12.396,-18.205,1
-0.30705637,3.788824,8.798691,0.1459968,-0.40683624,-0.17195857,-8.038,12.734,-17.552,1
0.3393781,4.223372,8.537125,0.3643811,-0.52564955,-0.07696902,-8.348,13.043,-17.552,1
0.492607,5.446809,8.33242,0.19761491,-0.34330627,-0.26908615,-9.017,12.675,-17.234,1
1.1480197,1.6627731,10.887632,-0.53969944,1.0009027,0.16676621,-9.32,12.364,-17.234,1
0.58418524,2.5647886,6.6295447,1.010982,0.6404922,-0.13530666,-7.687,12.364,-16.619,1
0.15322891,3.8337154,8.04392,-0.46120325,0.3662137,-0.11209377,-5.783,12.06,-14.999,1
-2.1984756,2.2619221,7.343615,-1.0384709,0.763887,0.5852089,-4.098,12.528,-14.659,1
-0.207697,2.8862102,8.520964,0.16798794,-0.17256944,0.101098195,-3.462,13.772,-14.297,1
0.35553896,3.5877113,8.042124,-0.21594086,0.12339478,0.44776422,-3.462,14.892,-14.625,1
0.93972415,4.4753613,8.439561,0.2602286,-0.08857546,0.21197024,-4.142,15.202,-14.941,1
-0.8206126,4.38917,7.9331875,-0.021991149,0.18600847,-0.106595986,-4.142,15.202,-14.593,1
-1.9021933,3.3039982,9.481637,0.2828306,0.27305678,0.13225232,-3.802,14.584,-13.897,1
-1.6837224,3.9043443,8.8364,0.40103304,0.20433442,0.59437186,-2.774,13.946,-13.113,1
-0.5410896,1.87047,11.112088,0.124005646,-0.03176499,0.19761491,-2.441,13.249,-12.75,1
-1.6370354,3.5206735,5.466561,0.5723807,-0.025961773,0.4392121,-2.12,11.604,-12.051,1
-0.32022446,2.5025394,10.59135,-0.73823065,-0.2742785,-0.22235495,-2.12,11.215,-11.727,1
-0.87208796,2.3229742,8.158841,0.3145956,0.23762658,0.09101892,-2.12,11.215,-11.727,1
-0.23523031,5.0439844,6.2368956,-0.19058995,-0.25289822,-0.23182335,-2.426,11.872,-12.054,1
-1.1887212,4.1982327,8.555081,0.5549711,-0.13133603,-0.4447099,-2.426,11.872,-12.054,1
-1.4514848,4.9182887,7.313688,-0.03940081,-0.22693644,-0.45265114,-2.426,11.872,-11.732,1
-1.5328877,4.280234,7.6488757,0.027794369,-0.6389651,-0.37843102,-2.426,11.872,-11.401,1
-0.96426475,4.3879733,8.974067,0.24373524,-0.7809912,-0.024129177,-3.117,11.566,-11.062,1
-0.5434838,6.133346,7.9367785,0.1328632,-0.61636305,-0.20586158,-5.453,11.566,-11.062,1
0.5674258,2.0368671,11.323377,-0.589485,-0.38698313,-0.57726765,-6.344,11.566,-12.245,1
0.587178,3.328539,7.4088573,0.4578435,0.09896017,0.27458394,-7.014,11.875,-12.991,1
0.48003745,4.784812,7.1113777,-0.4382958,0.009468411,-0.25167647,-7.014,12.182,-12.608,1
-0.09816227,2.7269957,8.463503,-0.19456059,0.23518312,0.34513888,-6.356,12.182,-12.297,1
1.0714053,4.4077253,7.542334,0.14721853,-0.05375614,0.16768251,-6.356,12.809,-11.985,1
0.86610246,4.301183,7.885902,-0.20158553,0.12339478,0.1740966,-6.04,13.134,-11.985,1
0.688333,4.2862196,8.210915,-0.14966199,0.14385876,0.019547688,-6.04,13.134,-11.985,1
0.21787235,3.9522285,9.796474,0.2996294,0.1591304,0.16157386,-5.722,13.134,-11.985,1
-0.47165772,5.5820813,8.835203,0.37598756,0.118507855,0.05100725,-5.38,12.802,-11.277,1
-0.7799112,2.28347,9.774328,0.45814893,0.27458394,-0.007941248,-4.685,12.426,-10.585,1
-1.751957,4.1503487,5.5431757,0.11301007,-0.46975538,-0.3817908,-4.38,11.639,-9.898,1
-0.5638345,2.6078842,8.788516,-1.2287555,-0.2779437,-0.6249151,-4.38,11.332,-9.898,1
-1.0480618,2.6737247,7.881712,-0.2687807,-0.2415972,-0.046120327,-4.38,12.348,-9.898,1
-0.4890157,4.2461166,9.022549,-0.7797695,-0.27366763,-0.34697145,-4.38,13.732,-10.256,1
-2.0578163,2.4145525,8.838794,-0.26633725,-0.07941248,-0.364992,-4.696,14.84,-10.256,1
-1.7567455,2.4187422,8.192958,-0.63255095,0.05467244,-0.052534413,-4.696,16.401,-10.256,1
-1.6334441,2.15538,9.163807,-0.26847526,-0.26389378,0.032375857,-4.696,17.961,-10.595,1
-0.8655039,2.179322,9.260772,0.25442538,-0.6429357,-0.10842858,-5,18.748,-11.364,1
-0.54527944,3.1429882,9.064447,0.48166725,-0.21930063,-0.07696902,-5.636,18.748,-11.677,1
0.23343466,3.4063504,8.338406,-0.15577064,-0.31856623,-0.42821655,-6.323,17.994,-11.677,1
0.4177882,-0.53091425,11.944673,0.34055737,0.13103059,-0.14508049,-6.967,17.994,-11.988,1
0.23523031,1.5478514,7.8811135,-0.4746423,0.08735373,0.31948254,-7.319,17.994,-12.319,1
0.16280572,1.365892,9.247005,-0.06566802,-0.06627888,0.14202617,-7.319,18.339,-12.319,1
0.60693014,2.7449522,8.241441,0.06841691,0.27488935,0.3885103,-6.681,18.339,-12.319,1
0.53570265,1.1390414,9.032125,0.57451874,0.16768251,0.25473082,-6.349,18.339,-11.994,1
1.4431051,3.232771,7.93618,0.36254853,-0.115453534,0.087964594,-6.047,17.622,-11.286,1
0.15622166,2.4372973,9.108142,0.03634648,0.086437434,0.20830505,-6.047,16.625,-11.286,1
-1.0342951,3.1064768,7.948151,0.111177474,0.49327368,0.16249016,-5.726,15.971,-10.986,1
0.12928689,2.7497406,9.296685,0.20189096,0.45234573,0.56505036,-5.03,15.67,-10.679,1
-0.4177882,3.4368765,10.064626,-0.23793201,0.14660765,0.904386,-4.016,15.321,-10.009,1
0.30526072,3.2387564,8.941146,-0.3023783,-0.047647487,0.16340645,-4.016,14.654,-9.693,1
-0.28191724,2.754529,7.2340803,0.75594574,-0.10476339,0.5384777,-4.016,14.016,-9.028,1
-1.8938135,3.8947675,7.4327993,-0.16646078,-0.4578435,0.2611449,-4.016,12.919,-8.654,1
-0.094570965,2.0757728,10.203489,-0.22021692,0.058948494,0.2929099,-4.69,12.919,-8.654,1
-0.57999533,4.0803185,7.9822683,-0.13500121,0.10262536,0.24404067,-5.023,13.226,-8.97,1
-1.1162965,2.492364,9.39365,-0.3998113,-0.22052236,-0.17806722,-5.328,13.568,-9.277,1
-0.6937199,4.4621935,7.4932528,0.48533243,0.15424347,0.017104227,-5.328,13.568,-8.946,1
-1.2575544,3.4877534,8.960898,0.21655174,-0.27916542,-0.13897185,-5.683,13.568,-8.946,1
-0.682946,3.3375173,9.17099,-0.008552114,-0.34880406,0.007941248,-6.042,13.233,-8.946,1
0.91817635,1.2856863,11.823167,0.17195857,-0.34574974,-0.3484986,-6.777,13.233,-8.946,1
0.41000703,3.3530796,6.7253127,0.11942416,0.09987647,-0.16523905,-7.089,12.924,-8.946,1
1.4443022,2.32058,8.576031,-0.31703907,-0.22724187,-0.52626044,-7.089,12.924,-8.946,1
0.2136825,3.0023289,7.8182654,-0.009162978,-0.15302174,-0.09590584,-7.089,12.924,-8.946,1
0.64463884,2.9340942,8.360553,0.17989981,-0.2012801,-0.26389378,-7.089,12.924,-9.294,1
0.78410107,3.3171666,8.232463,-0.13316862,0.1133155,0.21410827,-7.089,12.924,-8.938,1
0.45010993,3.50152,9.036914,0.13041973,0.19730948,0.11148291,-7.089,12.924,-8.938,1
0.31124622,2.830545,9.279327,-0.020463986,0.17012598,0.28252518,-6.748,12.924,-8.938,1
0.05327099,4.0916905,9.099164,0.43188173,0.36377025,0.49480084,-6.748,12.567,-8.938,1
0.012569559,3.1441853,9.530719,-0.12339478,0.06566802,0.06505715,-6.43,12.246,-8.288,1
-0.6123171,2.0111294,7.8954787,0.41263947,0.18753563,0.32498032,-6.054,11.532,-7.589,1
-1.1653777,3.822343,6.9491706,-0.73823065,-0.43310347,-0.2773328,-6.054,11.201,-7.279,1
-0.2621651,2.0248961,10.032902,0.057726767,-0.30543262,-0.36651915,-6.054,11.201,-7.279,1
-0.45190558,3.1190462,6.256049,-0.4007276,-0.24251351,-0.07513642,-6.054,11.569,-6.962,1
-0.9103952,2.3439236,9.252393,-0.19364429,-0.06811147,-0.23793201,-6.054,12.222,-7.633,1
-0.59136784,2.8766334,8.4664955,-0.10354166,-0.15485434,-0.38362336,-6.359,12.896,-8.383,1
-0.30825347,2.753332,9.636662,0.18478674,0.06780604,-0.35124752,-6.694,13.197,-8.749,1
-0.9840169,2.4534583,9.399636,0.49357912,-0.23335053,-0.21135938,-6.994,13.197,-8.749,1
-0.825401,3.6361938,8.672996,-0.15760323,-0.08827003,-0.22327125,-7.321,12.869,-8.749,1
0.60214174,1.5448587,10.276512,0.6123924,-0.13927728,-0.3115413,-7.321,12.234,-8.749,1
-0.9068039,2.3660698,7.1646485,0.20830505,0.07941248,-0.14263703,-7.321,11.903,-8.749,1
1.1216835,2.7126305,8.231864,-0.398895,-0.047647487,-0.160963,-7.321,11.903,-8.749,1
-0.3441665,2.8018146,9.3182335,0.04520403,-0.03604105,0.23579398,-7.321,11.596,-9.068,1
0.36032736,3.5523968,7.9331875,-0.10567969,-0.15882497,-0.10873401,-7.321,11.596,-9.387,1
0.54527944,2.44029,7.498041,-0.43004912,-0.038789943,0.30543262,-7.65,11.596,-9.387,1
0.533907,3.2668881,9.018958,-0.28099802,0.036651913,0.21013765,-7.96,11.958,-9.387,1
0.415394,2.8060043,9.455301,0.01740966,0.23243423,0.17531833,-7.96,12.263,-9.722,1
0.044292733,2.902371,8.937555,0.10629055,0.2959642,0.29138273,-7.96,12.583,-9.722,1
0.05626374,3.406949,9.049484,0.23640485,0.020463986,0.33933565,-7.637,12.583,-9.722,1
-0.05626374,3.4745853,8.812458,0.10842858,-0.16432275,0.036651913,-7.328,12.275,-9.722,1
-0.362123,1.6280571,9.942521,-0.14935656,-0.09254608,0.0012217305,-7.725,12.275,-10.044,1
-0.12449849,1.2144588,9.876082,0.26053402,0.17837265,0.19211712,-7.725,12.275,-9.739,1
-0.8283938,3.0579941,7.059902,-0.19883664,-0.17440203,-0.2125811,-7.725,11.97,-9.425,1
-0.8619126,1.6837224,9.974244,-0.048563786,-0.03268129,-0.22418754,-8.068,11.97,-9.085,1
-0.57520694,2.5013423,7.712322,-0.014966198,-0.05497787,-0.12522738,-8.068,12.275,-9.085,1
-0.57879823,3.1387985,8.358757,-0.19883664,-0.26633725,-0.3652974,-8.068,12.609,-9.085,1
-0.92296475,2.415151,8.881291,-0.052839845,-0.124005646,-0.41386122,-8.068,13.258,-9.823,1
-0.91458505,2.5971103,8.033145,-0.28893927,-0.18478674,-0.3304781,-8.392,13.916,-10.14,1
-0.64823014,2.6324248,9.207501,-0.13561209,-0.20005837,-0.355829,-8.392,14.697,-10.52,1
-0.9127894,2.6461914,8.845977,-0.06078109,-0.27855456,-0.33169982,-8.392,15.063,-11.283,1
-0.79367787,2.5390508,9.498995,0.26419923,-0.28130344,-0.20555615,-8.697,15.42,-11.283,1
-0.8655039,3.281852,8.792108,0.20891592,-0.21777347,-0.33322698,-8.697,15.42,-11.59,1
-0.61052144,1.8890251,9.14226,-0.09773844,-0.14874569,-0.20280726,-9.02,15.11,-11.59,1
0.037110128,1.3940239,9.509171,0.58276546,-0.10293079,-0.18753563,-9.02,15.11,-11.59,1
0.44651863,2.3666685,7.245453,-0.10415252,-0.06536258,-0.3817908,-8.699,14.456,-11.262,1
0.97623575,1.6035166,9.250597,-0.13500121,-0.16401732,-0.1414153,-8.699,14.456,-11.262,1
0.23882163,2.7323828,8.991425,0.10598512,-0.19150625,-0.17379116,-8.699,14.793,-11.898,1
0.109534726,2.4552538,8.264186,-0.013133603,-0.062308256,-0.14172074,-8.699,14.793,-11.898,1
0.0676362,2.2870612,8.260594,-0.12522738,-0.02321288,0.09101892,-8.374,14.793,-12.199,1
0.20709845,2.669535,8.783129,-0.1282817,0.056505036,0.16065755,-8.029,14.793,-12.199,1
0.093373865,2.2661119,9.423578,0.074830994,0.09285152,0.28038713,-7.705,15.115,-11.88,1
0.31783026,2.5965118,9.03452,0.25259277,0.15943582,0.34513888,-7.087,15.115,-11.575,1
0.24001873,3.667917,8.186374,-0.05467244,-0.05009095,0.0421497,-6.765,14.431,-10.868,1
-0.42796355,2.0901382,9.296086,0.11362094,0.055588737,0.12370021,-6.765,14.431,-10.868,1
-0.8242039,2.2242134,8.623316,0.01038471,0.045814894,0.14813483,-7.098,14.431,-10.868,1
-0.52971715,2.1571758,8.684368,-0.043982297,0.074830994,0.13927728,-7.098,14.759,-11.239,1
-0.5081693,2.1535845,8.623316,-0.07880162,0.035124753,0.11148291,-7.447,14.759,-11.239,1
-0.3716998,2.4355016,7.443573,-0.18020524,-0.35613444,-0.087659165,-7.447,15.075,-11.555,1
-1.0133458,2.432509,8.800487,-0.25717425,0.08399397,0.034208454,-7.76,15.391,-11.555,1
-1.4437037,2.3690627,9.063849,-0.122783914,0.096516706,0.019547688,-7.76,15.708,-11.882,1
-1.2719196,2.5019407,9.139266,0.13316862,0.18600847,0.09743301,-7.76,16.027,-12.188,1
-1.0809821,2.9269116,7.642292,-0.16798794,-0.086437434,-0.074830994,-7.398,16.027,-12.188,1
-1.0749966,2.4049757,9.024943,0.011911872,-0.27397305,-0.1151481,-7.398,16.027,-12.188,1
-1.122282,2.6755204,9.403826,0.21777347,-0.34605515,-0.2602286,-7.398,16.027,-12.188,1
-1.4161704,2.4971523,9.15842,0.28038713,-0.2761111,-0.24678956,-8.058,16.027,-12.617,1
-1.2012907,2.4486697,9.288904,0.37812558,-0.24617869,-0.0852157,-8.058,15.307,-12.617,1
0.15023616,2.2188265,8.990228,0.21746802,-0.21930063,-0.020158553,-8.396,14.633,-12.617,1
0.6913257,2.3540988,8.7125,0.22510384,-0.070554934,-0.12217305,-9.094,13.964,-12.934,1
0.47046062,2.7006595,7.844003,-0.12522738,-0.052839845,-0.17287487,-9.422,13.964,-13.69,1
0.3824737,2.630629,8.715493,-0.05100725,-0.050396383,0.12217305,-9.422,13.964,-14.007,1
0.12928689,3.0657754,8.2169,-0.23579398,-0.048258353,0.067500606,-9.117,13.964,-14.007,1
0.801459,2.6725276,8.373122,-0.22449298,0.023518313,0.13255776,-8.805,13.964,-14.007,1
0.53091425,2.9430726,8.440758,-0.22388211,0.06169739,0.24190263,-8.805,14.323,-14.007,1
0.17836803,2.717419,9.01776,-0.18509217,0.22937989,0.28160888,-8.805,15.005,-14.34,1
0.32142156,2.553416,9.065046,0.01863139,0.30543262,0.31031954,-8.108,15.316,-14.34,1
0.05925649,2.7096379,9.0842,0.12797627,0.3747658,0.42241332,-7.765,15.628,-14.34,1
-0.032920275,3.2118216,8.713099,-0.059864793,0.1518,0.29840767,-7.051,15.628,-14.34,1
-0.2861071,1.7495629,9.807847,0.14996742,0.11056661,0.077579886,-6.388,15.628,-14.34,1
-0.7697359,1.5101427,8.805275,-0.103847094,0.04734206,-0.017104227,-6.388,15.628,-14.34,1
-0.635062,1.3976152,8.327033,0.028405234,0.10048734,-0.016187929,-6.065,15.628,-14.34,1
-1.3670892,1.8956091,8.611345,-0.096516706,-0.13805555,-0.1591304,-6.065,15.628,-14.34,1
-1.1617863,1.6095021,9.392453,-0.1469131,-0.10629055,-0.44715336,-5.757,15.628,-14.34,1
-0.9756372,2.1930888,8.693945,0.024129177,-0.30634892,-0.44409904,-5.757,15.628,-14.34,1
-1.7022774,1.946486,8.516175,0.06566802,-0.3943135,-0.52870387,-6.398,16.27,-14.653,1
-1.3856442,1.7471687,8.421604,0.04795292,-0.4025602,-0.4202753,-7.441,16.6,-15.306,1
-0.7248446,2.0201077,8.850166,0.048563786,-0.37415496,-0.29260445,-8.177,16.911,-15.913,1
-1.1061212,1.8255788,9.229049,-0.13072516,-0.20463985,-0.23426682,-9.196,17.256,-16.253,1
-0.7613561,2.212841,9.106945,-0.028405234,-0.18112154,-0.23396139,-9.861,17.57,-16.561,1
-0.676362,2.1631613,8.897452,0.112704635,-0.27122417,-0.2864958,-10.205,17.929,-16.561,1
-1.2623428,2.3133974,8.970475,0.12095132,-0.11911872,-0.079107046,-11.193,18.229,-16.561,1
-1.316811,2.143409,9.390657,0.3408628,-0.11881329,0.07727446,-11.193,18.229,-16.561,1
-0.94810385,2.27928,9.013571,0.45906523,0.06078109,0.25717425,-11.494,17.582,-16.561,1
-0.3693056,2.3289597,8.491635,0.30573806,0.19914207,0.25625798,-11.494,16.885,-16.25,1
0.92535895,2.055422,8.945934,0.3200934,0.10751228,0.34208453,-11.187,16.212,-16.638,1
0.45609543,2.891597,7.800309,0.17715092,-0.031154128,-0.02565634,-10.476,15.563,-16.946,1
0.5021838,2.5893292,9.208698,-0.053145275,0.24495697,0.49327368,-10.151,14.872,-16.302,1
-0.26036942,3.4278982,7.7081323,0.09590584,-0.16493362,0.31612277,-10.151,14.543,-15.953,1
1.471237,3.6529531,7.797915,-0.3323107,-0.027183503,0.20738874,-10.452,14.543,-15.953,1
0.9367314,3.180697,8.585608,-0.20861048,0.099265605,0.26725355,-10.452,14.543,-15.953,1
0.47465047,3.406949,8.707711,-0.10751228,0.21624629,0.124005646,-10.452,14.869,-15.953,1
0.90620536,3.2375593,8.525154,-0.11453723,0.1459968,0.05497787,-9.786,15.534,-15.953,1
0.8822633,3.2435448,8.246229,-0.022602014,0.08735373,0.01282817,-9.442,15.895,-15.953,1
-0.008379706,3.352481,9.210494,0.12767084,0.15699236,0.16737708,-8.775,16.198,-16.271,1
-0.58119243,3.6044707,9.853337,0.37690386,-0.04428773,0.041233405,-8.451,16.198,-15.925,1
-0.24959552,2.6078842,8.914211,0.31673363,-0.086437434,-0.020158553,-8.113,15.551,-15.925,1
-0.30645782,2.3253684,8.555679,0.20708331,-0.112399206,0.17195857,-7.801,14.813,-15.6,1
-0.86610246,2.7569232,8.164826,0.39950588,-0.027488936,-0.018325957,-7.801,14.169,-15.255,1
-1.5047557,3.2668881,7.563283,-0.39828414,0.010079277,-0.17195857,-7.801,13.783,-15.255,1
-0.076015905,3.1364043,8.870518,-0.027183503,-0.129198,-0.23396139,-7.463,13.783,-15.255,1
-0.82001406,4.061165,7.5788455,-0.028710667,-0.2932153,-0.44532076,-7.463,14.111,-15.255,1
-1.0061632,3.2321723,8.161235,-0.02107485,-0.25809056,-0.59406644,-7.463,14.411,-15.255,1
-0.7882909,3.5984852,7.9792757,-0.06627888,-0.42760566,-0.5681047,-7.463,15.022,-15.559,1
-1.0444705,3.514688,8.527548,0.1282817,-0.47494772,-0.43951756,-7.798,15.33,-15.881,1
-1.1558008,3.7541082,8.807071,0.3811799,-0.5723807,-0.3286455,-8.605,15.33,-16.186,1
-0.4141969,4.2024226,8.613141,0.2312125,-0.3943135,-0.21105394,-9.671,15.33,-16.186,1
0.02873042,4.687847,8.755595,-0.3491095,-0.3155119,-0.36010507,-10.395,15.002,-16.186,1
0.9139865,1.8435353,10.515334,0.4560109,0.021380283,-0.19914207,-10.72,15.002,-16.186,1
0.31064767,3.383007,6.455366,-0.05100725,-0.027794369,-0.38881573,-11.056,15.002,-16.186,1
0.87089086,2.9059622,8.115746,-0.34330627,0.28924468,0.04795292,-10.708,15.002,-16.186,1
-0.40402153,3.1543608,8.106169,-0.35705075,-0.092240654,0.1441642,-10.311,15.327,-15.87,1
0.7200562,3.139397,7.924209,-0.30176744,0.09315695,0.030848695,-9.976,16.088,-15.87,1
0.6721721,3.1052797,8.780735,-0.13988814,0.048258353,0.15393804,-9.976,17.279,-16.241,1
0.19991584,3.3375173,8.850765,-0.14110987,0.1966986,0.2883284,-9.327,17.616,-16.241,1
-0.30406362,3.0933087,8.911219,0.2415972,0.33017266,0.19272798,-8.624,17.616,-15.509,1
-0.4770447,3.292626,8.668207,0.35002577,0.43127087,0.5195409,-7.595,17.616,-14.801,1
-0.85293436,4.237737,8.711902,-0.1600467,0.08735373,0.42241332,-6.112,16.915,-13.664,1
-0.4441244,2.112883,10.113108,0.34330627,-0.080634214,0.36713,-5.357,16.592,-12.986,1
-0.7715315,3.098097,7.7320743,0.36285394,0.09162979,0.33353242,-5.357,16.224,-12.67,1
-2.0769699,2.6952724,8.571242,-0.44257188,0.22937989,0.0143553335,-5.357,15.866,-12.67,1
-0.85413146,3.2513258,8.409035,0.06169739,0.007941248,-0.07086037,-5.026,15.866,-12.67,1
-0.12150574,4.243124,7.2484455,0.010995574,-0.47586402,-0.18173242,-4.71,15.866,-12.67,1
-1.1988965,3.0232782,8.181585,0.13683382,-0.25503623,-0.4642576,-4.71,16.174,-12.67,1
-1.0462662,3.816956,7.6105685,-0.1001819,-0.25167647,-0.5155703,-5.085,16.174,-12.67,1
-1.1312603,3.6583402,8.3551655,-0.0027488936,-0.5821546,-0.37843102,-5.435,16.499,-12.67,1
-1.283292,3.788824,9.230247,0.16646078,-0.5519168,-0.3268129,-6.526,16.833,-12.997,1
-0.51475334,3.9498343,9.218874,0.50915617,-0.21044308,-0.42852196,-7.226,16.833,-13.699,1
0.050876785,4.168904,8.121731,-0.410196,-0.19700404,-0.44929138,-7.226,16.174,-13.699,1
-0.4770447,1.4359225,10.330381,0.46639562,0.10140363,-0.086437434,-6.886,15.859,-13.055,1
0.19871874,3.3423057,7.0066314,-0.19120082,0.046120327,-0.064446285,-6.278,15.524,-12.724,1
-0.7422025,2.6360161,8.682572,-0.12705997,0.19608775,0.47494772,-6.278,15.524,-12.724,1
0.17956513,3.74094,7.877522,-0.15210545,-0.1423316,0.4560109,-6.278,16.194,-13.117,1
0.9498995,3.4332852,8.281544,-0.06169739,0.01740966,0.38545597,-6.278,16.194,-13.432,1
0.33638534,3.269881,8.573038,-0.16768251,0.36193767,0.63163465,-6.278,16.496,-13.432,1
0.077213004,3.3734303,8.255806,-0.08307768,0.25381452,0.4025602,-6.278,16.496,-13.432,1
0.9696517,3.2435448,8.676587,-0.053145275,0.35460728,0.47708577,-5.961,17.129,-13.078,1
0.3196259,3.5697548,9.513959,0.2507602,0.24281894,0.6783658,-5.587,17.436,-12.776,1
0.4333505,4.2820296,8.829217,0.14721853,-0.0018325958,0.24129178,-4.943,17.095,-12.396,1
-0.14724341,3.1304188,8.642469,-0.004276057,-0.007941248,0.1142318,-4.632,16.424,-11.77,1
-0.40043023,2.2056582,9.150639,-0.09468412,0.058643065,0.07849618,-4.277,16.424,-11.77,1
-0.8595184,2.6850972,7.8206596,0.054061573,0.0711658,0.22357668,-3.964,16.424,-11.77,1
-1.8656816,2.882619,8.194156,-0.528093,-0.017715093,-0.015271631,-3.645,16.424,-11.77,1
-0.5105635,2.6090813,9.233239,-0.032986723,0.112399206,-0.13408493,-3.031,16.424,-11.77,1
-0.84335756,3.5182793,7.5770497,-0.07147124,-0.108123146,-0.20097467,-2.68,17.396,-12.071,1
-1.4269443,2.6862943,8.375516,-0.099265605,-0.13591751,-0.35979962,-2.368,17.71,-12.071,1
-0.8870517,3.228581,7.6967597,-0.09712757,-0.35796702,-0.52198434,-2.064,17.71,-11.755,1
-0.38067806,3.3183637,8.486248,0.0012217305,-0.7302894,-0.6059783,-2.398,18.388,-12.377,1
-0.92655605,2.956839,9.665991,0.5687156,-0.5222898,-0.52534413,-3.512,18.771,-13.027,1
-1.8124107,3.347094,9.2494,0.5314528,-0.25320363,-0.52839845,-4.438,18.771,-13.67,1
-0.6871359,3.833117,8.237849,-0.2302962,-0.21288654,-0.4025602,-5.261,17.655,-13.973,1
0.2645593,1.0354922,11.441292,0.850019,-0.070554934,-0.0729984,-5.586,16.86,-14.306,1
0.002992752,3.4231098,5.8771667,0.16462818,-0.26297748,-0.33567044,-5.586,16.03,-13.996,1
-0.0035913025,2.5013423,8.357559,0.1600467,0.21471913,0.42577308,-5.918,15.026,-13.677,1
-0.5823896,3.5529952,7.6333137,-0.1591304,0.07391469,0.59986967,-6.552,14.701,-13.677,1
0.49081135,3.3261447,7.4842744,-0.1441642,0.21655174,0.4437936,-6.552,14.701,-13.677,1
0.748188,3.1902738,8.504205,-0.19608775,0.20586158,0.7147123,-6.552,14.381,-13.677,1
0.85054016,3.9091327,8.1343,-0.32650748,0.21746802,0.50579643,-6.552,14.703,-13.993,1
0.7541735,3.7181952,9.003994,-0.07727446,0.34147367,0.36285394,-6.552,14.703,-13.993,1
0.25498247,3.5805287,8.808268,0.14446963,0.37843102,0.4297437,-6.201,14.703,-13.201,1
0.22864626,3.8899791,8.385093,0.23793201,0.27488935,0.47769663,-5.529,14.703,-12.097,1
0.2873042,3.702633,8.743026,0.06169739,0.1695151,0.36865717,-5.212,14.375,-12.097,1
0.30526072,3.8696284,8.838794,-0.22296582,0.18417588,0.16829337,-4.896,13.769,-12.097,1
-0.7038953,2.3253684,10.1065235,0.2950479,0.12522738,0.17134771,-4.896,13.459,-12.097,1
-0.40581718,2.5677812,7.518392,0.34330627,-0.02565634,-0.02687807,-4.199,12.774,-11.784,1
-1.2677298,2.8167782,7.569867,-0.5510005,-0.26939157,-0.30207285,-4.199,12.452,-11.784,1
0.2885013,2.6844985,8.86932,0.1328632,-0.039095376,-0.48258355,-3.88,12.129,-11.784,1
-0.7332243,4.0587707,7.728483,-0.16523905,-0.056505036,-0.43127087,-3.88,12.483,-12.092,1
-1.863886,3.1866825,8.318055,-0.008552114,-0.2883284,-0.57604593,-3.88,12.826,-12.092,1
-0.9768343,3.393781,7.757812,-0.076052725,-0.32528573,-0.4636467,-3.88,13.148,-12.092,1
-1.2838906,3.6326025,8.243835,-0.057421334,-0.42821655,-0.36346483,-4.18,13.47,-12.092,1
-1.2509704,3.5009215,8.944737,0.24037547,-0.4166101,-0.2443461,-4.508,13.771,-12.417,1
-1.163582,4.0503907,9.322423,0.42638394,-0.34269542,-0.021991149,-5.268,13.771,-12.718,1
-0.74519527,4.0043025,8.966286,0.018936822,-0.094989546,-0.15607607,-6.375,13.145,-12.718,1
0.6548142,1.7711107,9.9951935,0.8378017,0.023823744,0.03145956,-7.049,12.477,-12.718,1
0.7368156,3.696049,5.843648,-0.15271631,0.0106901415,-0.2947425,-7.354,12.1,-12.39,1
