ax,ay,az,gx,gy,gz,mx,my,mz,user
1.8231846,4.313753,8.073847,0.013439035,-0.009468411,0.02443461,-9.181,-11.553,-36.698,-1
1.6011224,4.119224,8.209119,0.008552114,-0.041233405,-0.005497787,-9.181,-11.553,-36.698,-1
1.7046716,4.1305966,8.131308,0.034513887,-0.034513887,0.028710667,-9.181,-11.553,-36.698,-1
1.6095021,4.175488,8.03554,0.01038471,0.0106901415,-0.020158553,-9.181,-11.553,-36.698,-1
1.5448587,4.1024647,7.8745294,0.0076358155,0.03940081,-0.011911872,-9.48,-11.553,-36.393,-1
1.4383167,3.9576154,8.415619,-0.07422013,0.03940081,-0.004581489,-9.48,-11.553,-36.393,-1
1.8112136,4.213795,8.18398,0.015577064,0.014049901,0.055283304,-9.48,-11.553,-36.393,-1
1.7717092,4.1252093,8.25401,-0.01160644,-0.0027488936,-0.004276057,-9.48,-11.228,-36.393,-1
1.8614918,4.2060137,8.272566,0.008552114,-0.01160644,0.007941248,-9.48,-11.228,-36.393,-1
1.6346412,3.9707835,8.189367,0.058643065,-0.0143553335,-0.04062254,-9.48,-11.228,-36.393,-1
1.9596541,4.0880995,8.128913,-0.003970624,-0.043066,-0.04153884,-9.48,-11.228,-36.393,-1
1.5526398,4.0037036,7.926005,0.01282817,-0.040011674,-0.06566802,-9.48,-11.228,-36.393,-1
1.5400703,4.027047,8.432379,-0.03176499,-0.031154128,-0.058643065,-9.48,-11.228,-36.393,-1
1.6561891,4.109049,8.265982,0.029626964,0.0036651916,0.0009162979,-9.176,-11.228,-36.393,-1
1.7076644,4.0940847,7.989451,0.04337143,0.027794369,-0.009162978,-9.176,-11.228,-36.393,-1
1.8549078,4.0916905,7.968502,0.008552114,-0.043982297,0.011911872,-9.176,-11.228,-36.393,-1
1.8034325,3.9839516,8.371924,-0.025350908,-0.10751228,-0.0036651916,-9.176,-11.228,-36.393,-1
1.7310078,4.0025067,8.277354,0.003970624,-0.029932396,-0.018936822,-9.176,-11.228,-36.393,-1
1.8118122,4.0683475,8.079233,0.019242255,0.01740966,0.003970624,-9.5,-10.908,-36.393,-1
1.887828,4.084508,8.383896,0.0015271631,0.013744468,0.034513887,-9.5,-10.908,-36.393,-1
1.8884265,4.0479965,8.005013,0.058948494,0.03848451,0.03634648,-9.811,-10.908,-36.393,-1
1.9883845,4.010886,8.2593975,-0.014660766,0.00580322,0.0106901415,-9.811,-10.908,-36.393,-1
1.9195513,4.0276456,8.025364,0.01038471,0.017104227,-0.004276057,-9.811,-10.908,-36.393,-1
1.7280151,3.779846,8.143278,0.0027488936,-0.03970624,-0.004276057,-9.811,-10.908,-36.393,-1
2.1523874,3.9630024,8.049306,-0.03023783,-0.17348573,0.10476339,-9.811,-10.58,-36.393,-1
2.1787236,4.0054994,8.157643,0.10629055,-0.25289822,0.03573562,-10.139,-10.58,-36.076,-1
2.6839,4.1760864,8.428188,0.18997909,-0.47433686,0.043066,-10.453,-10.58,-36.076,-1
2.629432,4.189853,8.053496,-0.016493361,0.071776666,-0.0012217305,-10.789,-10.58,-35.762,-1
2.7299886,4.2161894,8.112154,-0.0067195175,-0.015882496,0.021991149,-10.789,-10.893,-35.762,-1
2.5354595,4.0665517,8.258201,0.03726278,-0.010079277,-0.02443461,-11.096,-10.893,-35.762,-1
2.5881321,4.061165,7.7997108,0.040317107,0.040317107,-0.032070424,-11.096,-10.574,-35.762,-1
2.654571,4.088698,7.863157,0.008552114,-0.008246681,-0.03023783,-11.096,-10.574,-35.762,-1
2.3199813,3.9516299,8.06427,-0.03023783,0.026267206,-0.0693332,-11.096,-10.574,-35.762,-1
2.4959552,4.063559,8.191761,-0.0027488936,0.021991149,-0.0061086523,-11.096,-10.574,-35.762,-1
2.3750482,3.9827545,7.9104424,0.05681047,0.0070249503,-0.003970624,-11.096,-10.574,-36.085,-1
2.7521348,4.2515035,7.913435,0.020158553,-0.044898596,0.061391957,-11.096,-10.574,-36.085,-1
2.296638,4.312556,5.5844755,0.09437868,0.024740042,-0.0729984,-11.096,-10.574,-36.085,-1
2.959832,3.8911762,8.887876,-0.0729984,-0.1957823,-0.12308934,-11.405,-10.247,-36.085,-1
2.2278047,3.9091327,7.864354,-0.049480084,0.021685716,-0.14385876,-11.709,-10.247,-36.085,-1
2.5689783,3.9031472,8.330625,0.095294975,-0.028405234,-0.06261369,-12.013,-10.247,-35.734,-1
2.8892028,4.268263,8.360553,0.04062254,0.04642576,-0.05131268,-12.013,-10.247,-35.734,-1
2.712032,4.176685,8.327632,0.018020526,0.17959438,-0.14049901,-12.347,-9.941,-35.734,-1
2.043451,3.9510314,7.651869,0.16676621,0.18845193,-0.14538592,-12.347,-9.941,-36.042,-1
1.9698294,3.8845923,7.9307933,0.008857546,0.07574729,-0.051618114,-11.962,-10.278,-36.042,-1
1.9853917,4.047398,7.953538,0.035430185,-0.03634648,0.015271631,-11.66,-10.278,-36.042,-1
2.211644,4.1701007,7.817667,0.04734206,0.0018325958,0.0143553335,-11.66,-10.278,-36.042,-1
2.3714569,4.104859,8.359954,-0.012217305,0.00061086525,0.0076358155,-11.66,-10.278,-36.352,-1
2.6330233,4.413711,6.591237,0.005192355,-0.06047566,0.01038471,-11.66,-10.278,-36.352,-1
2.492364,3.9618053,8.453926,-0.09712757,-0.17501289,-0.11484267,-11.66,-10.278,-36.352,-1
2.1452048,3.8983588,8.329428,0.018936822,-0.118202426,-0.12858713,-11.981,-10.278,-36.045,-1
2.3110032,4.0402155,8.142081,-0.03023783,0.07544186,-0.074830994,-11.981,-10.612,-36.045,-1
2.4947581,4.0940847,8.388085,0.027488936,0.044593163,-0.01282817,-11.981,-10.612,-36.045,-1
2.52289,4.3754034,7.968502,0.12705997,0.06627888,-0.035124753,-11.981,-10.612,-36.045,-1
2.131438,4.0916905,8.376713,0.02321288,0.093462385,-0.089491755,-11.981,-10.612,-36.045,-1
1.893215,4.0797195,7.960122,0.03634648,0.07513642,-0.0720821,-11.981,-10.612,-36.045,-1
2.0033484,4.2036195,7.97748,0.016187929,0.07544186,-0.014660766,-11.676,-10.94,-36.045,-1
1.9901801,4.159327,7.642292,-0.007330383,0.12217305,-0.024740042,-11.328,-10.94,-36.045,-1
1.9069817,4.086902,8.165425,-0.008552114,-0.0030543262,-0.055588737,-10.961,-11.262,-36.045,-1
1.9315223,4.144962,8.162432,0.04795292,-0.009162978,-0.0027488936,-10.961,-11.262,-36.045,-1
2.006341,4.196437,8.137293,0.0125227375,0.013744468,-0.007941248,-10.961,-10.928,-36.045,-1
1.9237411,4.0623617,7.8942814,0.0070249503,-0.0070249503,-0.02107485,-10.961,-10.928,-36.045,-1
1.775899,3.9612067,8.201937,-0.046731193,-0.027183503,-0.023518313,-10.961,-10.928,-36.416,-1
2.0219033,4.0761285,8.291121,0.044593163,-0.080634214,0.07513642,-10.961,-10.928,-36.416,-1
2.1733365,4.1635165,7.9906483,0.13194689,-0.1414153,0.06078109,-10.961,-10.928,-36.416,-1
3.245939,4.7189717,7.643489,0.111177474,-0.4007276,0.105068825,-11.311,-10.928,-36.416,-1
2.5312698,4.221576,7.989451,-0.03940081,-0.008552114,-0.11759156,-11.616,-10.928,-36.106,-1
2.2212207,4.039018,8.388085,-0.14905111,-0.10262536,-0.13958271,-11.938,-10.928,-35.794,-1
2.4744074,4.147356,8.219893,0.032375857,0.06811147,-0.034513887,-12.249,-10.617,-35.794,-1
2.461838,4.1258082,7.86615,0.03756821,0.07360926,-0.03848451,-12.249,-10.617,-35.794,-1
2.380435,4.127005,8.069058,0.018325957,0.08979719,-0.071776666,-12.249,-10.617,-36.1,-1
1.965041,4.0240545,7.689577,-0.005192355,0.17928895,-0.099571034,-12.249,-10.617,-36.1,-1
2.203264,4.148553,8.169615,0.079107046,0.17104226,-0.028710667,-11.944,-10.617,-36.1,-1
2.1200657,4.232949,8.007407,0.033292156,0.11026118,-0.03359759,-11.944,-10.617,-36.418,-1
1.9758149,4.1012673,8.1163435,-0.02107485,0.10415252,-0.07391469,-11.624,-10.919,-36.418,-1
1.827973,4.0892963,8.071452,-0.040927973,0.13316862,-0.05009095,-11.323,-10.919,-36.418,-1
1.6412252,4.024653,7.9445596,-0.080634214,0.16065755,-0.037873644,-11.016,-10.919,-36.418,-1
1.7004818,4.023456,8.166622,-0.033292156,0.013133603,-0.028099801,-10.691,-10.919,-36.773,-1
1.7345991,4.0545807,8.16722,-0.015577064,0.01160644,0.022907447,-10.691,-10.919,-36.773,-1
1.7645266,4.024653,8.206725,-0.029321533,0.04062254,-0.016187929,-10.691,-10.609,-36.773,-1
1.7549498,3.994127,8.186973,-0.038179077,0.014966198,-0.032986723,-10.391,-10.609,-36.773,-1
1.6699557,3.8971617,8.240244,-0.01985312,0.008857546,-0.05100725,-10.391,-10.609,-36.773,-1
1.6490064,3.8588545,8.11395,0.028710667,-0.01863139,-0.0021380284,-10.391,-10.609,-36.773,-1
1.809418,3.9444473,8.407838,0.00030543262,-0.024129177,0.015882496,-10.391,-10.609,-36.773,-1
1.9261353,4.011485,8.351574,0.044898596,-0.0018325958,-0.007330383,-10.391,-10.609,-36.773,-1
1.8112136,3.9845502,8.024167,0.10323623,0.014966198,-0.04917465,-10.07,-10.609,-36.773,-1
1.7866731,3.9857473,8.156446,0.011301007,-0.015577064,-0.028099801,-10.07,-10.609,-36.773,-1
1.7531542,3.958214,8.286931,-0.008552114,-0.022907447,-0.03359759,-9.753,-10.609,-37.084,-1
1.6543933,3.9001546,8.185776,0.00580322,-0.0030543262,-0.02076942,-9.753,-10.609,-36.761,-1
1.7938557,3.9636009,8.224083,-0.009162978,0.01282817,-0.010995574,-9.753,-10.91,-36.457,-1
1.8674773,4.07134,8.119935,0.036957346,0.023518313,-0.026572637,-9.753,-10.91,-36.457,-1
1.8309658,3.9594111,8.290522,0.0067195175,-0.025350908,-0.036957346,-9.753,-10.91,-36.457,-1
1.6591818,3.8672342,8.180987,0.010995574,0.0061086523,-0.040317107,-9.753,-10.91,-36.457,-1
1.6244658,3.8564603,8.302493,-0.022296581,0.022907447,0.009162978,-9.753,-10.91,-36.457,-1
1.8477252,3.9067385,8.249821,0.002443461,0.04886922,0.039095376,-9.753,-10.583,-36.761,-1
1.9494787,3.9624038,8.095394,0.03390302,0.03756821,-0.020463986,-9.753,-10.583,-36.761,-1
1.8405426,3.8361096,8.367735,0.0009162979,-0.015577064,-0.047647487,-9.753,-10.583,-36.761,-1
1.5831659,3.7343562,8.294113,0.044593163,-0.026572637,0.0036651916,-9.753,-10.583,-36.761,-1
1.7723078,3.7989995,8.422802,0.02321288,-0.036651913,0.0070249503,-9.753,-10.583,-36.761,-1
1.9189527,3.9665937,8.197148,0.09285152,-0.0125227375,0.027794369,-9.753,-10.583,-36.761,-1
1.851915,3.8504748,8.257003,0.015882496,-0.008552114,-0.01282817,-9.753,-10.583,-36.761,-1
1.8686744,3.8672342,8.087613,0.007330383,-0.0106901415,-0.008246681,-9.753,-10.583,-36.456,-1
1.7304093,3.8181531,8.218098,0.01282817,-0.028710667,-0.03481932,-9.753,-10.27,-36.456,-1
1.8243817,3.8504748,8.394072,0.025045475,-0.025045475,0.0061086523,-9.753,-10.27,-36.456,-1
1.951873,3.964798,8.208521,0.047647487,-0.024740042,0.043066,-9.753,-10.27,-36.456,-1
1.9099745,3.83192,8.108562,0.040011674,-0.0033597588,-0.025350908,-9.753,-10.27,-36.456,-1
1.9686323,3.8546648,8.039729,0.043066,0.02443461,-0.013439035,-9.753,-10.27,-36.456,-1
1.9656396,3.9043443,8.260594,-0.011911872,0.005192355,-0.032375857,-9.753,-10.27,-36.773,-1
2.03567,3.9432502,8.371326,-0.053145275,-0.020463986,-0.067500606,-9.753,-10.27,-36.773,-1
1.7142484,3.7720647,8.461109,0.010079277,-0.01160644,-0.06688975,-9.753,-10.27,-36.773,-1
1.8046296,3.7457285,8.4347725,0.039095376,-0.0125227375,-0.0125227375,-9.753,-10.27,-36.427,-1
1.9285295,3.8953662,7.9625163,0.065973446,0.02687807,0.004886922,-10.061,-10.27,-36.427,-1
2.0165164,3.8863878,8.164826,-0.03970624,-0.0290161,-0.032986723,-10.061,-10.27,-36.427,-1
1.9093759,3.867833,8.448539,-0.04550946,-0.03848451,-0.05375614,-10.061,-10.27,-36.427,-1
1.7824832,3.7989995,8.377312,0.035430185,-0.00061086525,-0.029626964,-10.061,-10.27,-36.427,-1
1.8417397,3.7954082,8.313267,0.04642576,0.009162978,-0.0012217305,-10.061,-10.27,-36.427,-1
2.0620062,3.8576574,8.051102,0.04428773,0.0290161,-0.0012217305,-10.061,-10.27,-36.427,-1
2.0123265,3.8654387,8.257003,0.002443461,-0.0021380284,-0.028099801,-10.061,-10.27,-36.427,-1
1.9973627,3.9067385,8.392276,-0.0015271631,-0.027794369,-0.03634648,-10.061,-10.27,-36.427,-1
1.7860745,3.7600937,8.303091,-0.00030543262,0.0021380284,-0.039095376,-10.061,-9.97,-36.427,-1
1.9393034,3.9211037,8.213907,0.009773844,0.02107485,-0.026572637,-10.061,-9.97,-36.103,-1
2.042254,3.911527,8.1642275,0.0009162979,0.015271631,-0.047647487,-10.061,-9.97,-36.103,-1
1.7555484,3.7708676,8.288726,0.02107485,0.02076942,-0.08674286,-10.061,-9.97,-36.103,-1
1.7818847,3.7780502,8.503007,-0.0012217305,0.005192355,-0.05589417,-9.754,-9.97,-36.424,-1
1.775899,3.7726634,8.246828,0.019547688,0.03268129,-0.027488936,-9.754,-10.279,-36.424,-1
1.7555484,3.8061821,8.572439,-0.01863139,-0.030848695,-0.03848451,-9.754,-10.279,-36.424,-1
1.5466543,3.606865,8.048109,0.065973446,-0.005497787,-0.01282817,-9.754,-10.279,-36.424,-1
1.7088615,3.7134068,8.016386,-0.014660766,-0.027794369,0.036957346,-9.754,-10.279,-36.424,-1
2.1637597,3.9989154,8.325238,-0.015882496,-0.032070424,0.10476339,-9.754,-10.279,-36.424,-1
1.9596541,3.8606503,8.396465,-0.013439035,-0.04550946,0.008246681,-9.754,-10.279,-36.424,-1
1.845331,3.6421793,8.306085,0.007330383,-0.01160644,-0.032375857,-9.754,-10.279,-36.099,-1
2.0039468,3.651756,8.524555,0.007330383,-0.0018325958,0.0021380284,-9.754,-10.279,-36.099,-1
2.260725,3.8881836,8.226477,0.024129177,-0.013133603,0.013744468,-10.06,-9.971,-36.099,-1
1.8537107,3.6589386,8.258201,0.009468411,-0.018020526,-0.077579886,-10.06,-9.971,-36.099,-1
1.9207484,3.6499605,8.374319,-0.0027488936,-0.021685716,-0.014966198,-10.06,-9.669,-36.099,-1
2.023699,3.807978,8.415619,0.019547688,0.018936822,0.00061086525,-10.06,-9.669,-35.789,-1
2.099715,3.833117,8.149862,0.04184427,0.013744468,-0.020463986,-10.06,-9.669,-35.789,-1
1.9853917,3.7337575,8.180987,-0.0015271631,0.00580322,-0.061086524,-10.06,-9.669,-35.789,-1
1.7603368,3.5697548,8.441956,-0.022602014,-0.007941248,-0.06536258,-10.06,-9.669,-35.789,-1
1.8369513,3.7062242,8.306683,0.040317107,0.01160644,0.0070249503,-10.06,-9.669,-35.789,-1
1.9901801,3.7355533,8.246828,0.040927973,0.015882496,-0.004581489,-10.06,-9.974,-36.131,-1
2.0859482,3.8067808,8.274361,0.014660766,0.01160644,-0.015577064,-9.753,-9.974,-36.131,-1
2.0859482,3.7924154,8.23366,0.039095376,0.0021380284,-0.044898596,-10.104,-9.974,-35.823,-1
1.8297687,3.654749,8.328231,-0.0027488936,-0.016187929,-0.08246681,-10.104,-9.974,-35.823,-1
1.9740193,3.8504748,8.412027,0.024129177,0.02565634,-0.053145275,-10.104,-9.974,-35.823,-1
1.7537527,3.7606924,8.157643,-0.00061086525,0.13439035,-0.09590584,-10.104,-9.974,-35.823,-1
1.6885108,3.6409822,8.135497,0.021380283,0.015882496,-0.053450707,-10.104,-9.974,-35.823,-1
1.8483237,3.7187939,8.504803,-0.025045475,0.0061086523,-0.03176499,-10.104,-9.974,-35.823,-1
1.7112557,3.727772,8.013991,0.007330383,0.043982297,-0.05681047,-10.104,-9.974,-36.126,-1
1.8375498,3.738546,8.463503,-0.042455133,-0.009773844,-0.048563786,-9.8,-9.974,-36.126,-1
2.0207062,3.807978,8.336611,-0.0021380284,-0.08002335,-0.03940081,-9.8,-9.974,-36.126,-1
1.6633717,3.5236664,8.552089,0.0070249503,-0.040927973,-0.062308256,-9.8,-9.974,-36.126,-1
1.7178397,3.6355953,8.343793,0.00030543262,0.007941248,-0.013133603,-9.8,-9.974,-36.485,-1
1.9416976,3.7493198,8.231864,0.009162978,0.01740966,-0.002443461,-9.8,-9.974,-36.485,-1
1.7262194,3.532046,8.535928,-0.01740966,0.007330383,-0.027794369,-9.8,-9.66,-36.485,-1
1.9087774,3.6673183,8.348581,0.07727446,-0.026267206,0.036957346,-10.115,-9.66,-36.141,-1
2.12246,3.8426938,8.288128,0.0842994,-0.07819075,0.04337143,-10.115,-9.66,-36.141,-1
1.9877859,3.6762967,8.32045,0.064446285,-0.22632557,-0.025350908,-10.115,-9.66,-36.447,-1
2.2984335,3.9797618,8.4347725,0.2932153,-0.4447099,-0.02076942,-10.731,-9.66,-36.447,-1
2.7042508,4.1659107,7.632715,-0.0030543262,0.023518313,-0.05100725,-11.065,-9.66,-36.126,-1
2.3421278,3.843891,8.727464,-0.12980886,-0.013133603,-0.12492194,-11.689,-9.98,-36.126,-1
2.1499932,3.8612487,8.15525,0.06536258,-0.01740966,-0.12614368,-11.99,-9.98,-36.126,-1
2.1511903,3.9534256,8.137892,0.109650314,0.06719518,-0.101098195,-12.297,-9.98,-36.126,-1
2.1930888,3.8989575,8.834005,-0.02076942,0.12156218,-0.055283304,-12.297,-9.98,-36.126,-1
2.0410569,4.1240125,7.5106106,0.21319197,0.19547687,-0.0421497,-11.964,-10.317,-36.126,-1
1.8698715,3.9755719,8.491635,0.038789943,0.014660766,-0.10323623,-11.251,-10.948,-36.126,-1
1.5334862,3.9252937,7.7470384,0.12339478,0.052534413,-0.020158553,-10.865,-11.279,-35.824,-1
1.751957,4.0025067,7.9667063,0.038789943,0.036957346,-0.0036651916,-10.865,-11.279,-35.824,-1
2.046444,4.2036195,8.183381,-0.015882496,-0.0036651916,0.014966198,-10.865,-11.279,-36.177,-1
1.8459295,4.1611223,8.095394,0.027183503,-0.02076942,-0.034208454,-10.865,-10.954,-36.177,-1
1.6555905,3.9085343,8.410232,-0.012217305,-0.0061086523,-0.030543262,-10.865,-10.954,-36.177,-1
2.308609,4.1413703,7.724293,-0.05467244,-0.14172074,0.02565634,-11.174,-10.954,-36.177,-1
1.9656396,4.0162735,8.45213,0.05375614,-0.023823744,-0.10140363,-11.174,-10.954,-36.177,-1
1.965041,4.249708,8.177396,-0.010995574,-0.03634648,-0.016798794,-11.174,-10.954,-36.177,-1
1.9937714,4.2060137,8.405443,-0.022296581,0.076052725,-0.03940081,-11.174,-10.954,-36.177,-1
1.6178818,3.9282866,7.9744873,0.0693332,0.00580322,-0.06291912,-11.174,-10.954,-36.177,-1
1.9147629,4.132392,8.528745,0.0030543262,0.10354166,0.017715093,-11.174,-10.954,-36.177,-1
1.8351556,4.122815,7.9463553,0.106901415,0.02321288,0.0125227375,-10.852,-10.954,-36.177,-1
1.7705121,4.087501,8.073847,0.002443461,0.027794369,-0.0070249503,-10.549,-10.954,-36.177,-1
1.7058687,4.0761285,8.200739,-0.00061086525,-0.0070249503,0.02687807,-10.549,-10.954,-36.177,-1
1.834557,4.2024226,7.9487495,0.01160644,0.014966198,-0.011911872,-10.549,-10.954,-36.177,-1
1.6172832,4.044405,8.075044,0.004581489,-0.01985312,0.00030543262,-10.549,-10.954,-36.177,-1
1.7142484,4.051588,8.176199,0.046120327,-0.015577064,-0.008857546,-10.855,-10.653,-36.177,-1
1.7232267,4.0078936,8.149862,0.028099801,-0.013439035,0.048563786,-11.17,-10.653,-36.177,-1
1.8567034,3.9384618,8.198345,0.034208454,-0.09162979,0.095294975,-11.477,-10.34,-36.177,-1
2.445677,4.1946416,8.129512,-0.022602014,-0.13225232,-0.029932396,-11.477,-10.34,-35.842,-1
2.143409,4.0599675,8.361151,-0.02565634,-0.0888809,-0.093767814,-11.477,-10.34,-35.842,-1
1.8710686,4.0054994,8.059482,0.029321533,0.002443461,-0.065973446,-11.129,-10.655,-35.842,-1
2.1625626,4.143166,8.160038,0.017715093,0.054061573,-0.043066,-11.129,-10.655,-36.16,-1
2.1398177,4.0737343,8.081628,0.06688975,0.004581489,-0.04062254,-11.45,-10.655,-36.16,-1
2.0655975,4.115034,7.817667,0.07941248,0.02443461,-0.054367006,-11.45,-10.351,-36.16,-1
2.010531,4.039018,8.194156,-0.004581489,0.0076358155,-0.04550946,-11.782,-10.351,-36.16,-1
1.9500773,4.107253,8.37013,-0.006414085,0.021380283,-0.042455133,-11.48,-10.678,-36.16,-1
2.0482395,4.122815,8.341997,-0.009468411,0.042760566,-0.0015271631,-11.48,-10.678,-35.855,-1
1.9841946,4.175488,7.86615,0.06994407,0.13988814,-0.04337143,-11.48,-10.678,-35.855,-1
1.881244,4.1341877,7.6985555,-0.04428773,0.12003502,-0.08368854,-11.48,-10.354,-36.172,-1
1.6831238,3.8247373,8.615535,0.037873644,-0.0729984,-0.04917465,-11.48,-10.354,-36.172,-1
1.7663223,4.0761285,8.070255,0.038789943,0.03970624,-0.02443461,-11.123,-10.354,-35.839,-1
1.9015948,4.1706996,8.066664,-0.027794369,0.032986723,-0.040011674,-11.123,-10.354,-36.143,-1
1.7477672,4.1018662,8.1959505,-0.043676864,0.06505715,-0.08827003,-10.806,-10.354,-36.48,-1
1.3545196,3.608062,8.058285,-0.09193522,0.093767814,-0.07849618,-10.498,-10.662,-36.819,-1
1.4197617,3.8247373,8.394072,-0.02687807,0.13622294,-0.02076942,-10.498,-10.662,-37.155,-1
1.4682442,3.940856,8.450335,0.0018325958,0.08460484,0.0009162979,-10.188,-10.331,-37.463,-1
1.567005,3.894169,8.338406,0.03176499,-0.011301007,-0.0015271631,-10.188,-10.331,-37.127,-1
1.6118963,3.9211037,8.277354,0.046731193,-0.003970624,-0.012217305,-9.87,-10.331,-36.799,-1
1.5113398,3.8983588,8.279748,0.039095376,-0.0033597588,-0.020158553,-9.87,-10.331,-36.799,-1
1.4520833,3.9372647,8.149264,0.026267206,-0.016798794,-0.030543262,-9.87,-10.331,-37.129,-1
1.3449428,3.8043866,8.16722,0.020158553,-0.03481932,0.010079277,-9.547,-10.65,-37.129,-1
1.6178818,3.8097734,8.469488,0.024129177,-0.12064589,0.06994407,-9.547,-10.65,-37.129,-1
1.9662381,4.115034,8.412626,0.19242255,-0.19364429,0.07666359,-10.186,-10.334,-36.824,-1
2.0039468,4.1455603,8.3629465,-0.03634648,0.108123146,0.0067195175,-10.493,-10.334,-36.824,-1
1.8644845,3.927688,8.09719,-0.038789943,-0.07422013,-0.04795292,-10.493,-10.334,-36.511,-1
1.8315643,3.9995139,8.388085,0.014660766,-0.04337143,-0.02687807,-10.493,-10.334,-36.511,-1
1.9949685,4.173692,8.238448,0.03726278,0.009773844,0.002443461,-10.493,-10.334,-36.511,-1
1.8590976,4.0467997,8.112154,0.013744468,-0.007941248,-0.051923547,-10.493,-10.334,-36.816,-1
1.7848774,4.016872,8.39048,0.017715093,0.02565634,-0.04337143,-10.493,-10.646,-36.816,-1
1.6729485,3.9552212,7.843405,0.087964594,0.056505036,-0.06627888,-10.493,-10.646,-36.816,-1
1.7561469,4.045004,8.128913,-0.015882496,0.02687807,-0.02443461,-10.493,-10.646,-36.816,-1
1.70946,4.033033,8.161235,-0.033292156,-0.003970624,-0.021991149,-10.493,-10.646,-36.816,-1
1.6292542,3.9749734,8.319851,0.047036625,0.014660766,-0.002443461,-10.493,-10.646,-36.816,-1
1.7471687,4.138976,7.9906483,0.12370021,0.065973446,-0.018325957,-10.493,-10.646,-36.816,-1
1.6304513,4.0384197,7.9708962,0.016493361,0.11301007,-0.025045475,-10.173,-10.646,-36.816,-1
1.484405,3.839701,8.413823,-0.0729984,-0.00061086525,-0.034513887,-10.173,-10.646,-36.816,-1
1.5047557,3.9713821,8.151658,0.05955936,0.015882496,0.038179077,-10.173,-10.646,-36.816,-1
1.8926164,4.1437645,8.071452,0.018020526,-0.0009162979,0.06414085,-10.173,-10.646,-36.816,-1
1.7950528,4.0653543,7.739257,0.015577064,-0.028405234,-0.009773844,-10.498,-10.33,-36.816,-1
1.9141643,4.0043025,8.47727,-0.11728613,-0.12889257,-0.0070249503,-10.498,-10.33,-36.816,-1
1.8189948,3.9396589,8.267179,-0.041233405,0.02076942,-0.018936822,-10.498,-10.33,-36.816,-1
1.769315,3.9480386,8.220491,-0.0027488936,0.018325957,-0.016493361,-10.498,-10.33,-36.816,-1
1.8351556,3.9498343,8.397662,-0.00061086525,0.0033597588,-0.014660766,-10.498,-10.012,-36.816,-1
1.7836803,3.8283286,8.201338,0.049785517,0.021380283,-0.014049901,-10.498,-10.012,-36.816,-1
1.9985598,3.9252937,8.406042,-0.002443461,-0.034513887,-0.013133603,-10.498,-10.012,-36.816,-1
1.8794483,3.9354692,8.607754,0.030848695,-0.05100725,-0.03145956,-10.498,-10.012,-36.816,-1
1.733402,3.7247794,8.207323,-0.08460484,-0.25503623,-0.081855945,-10.498,-10.012,-36.816,-1
1.9476831,3.8720226,8.523358,-0.06383542,-0.08032878,-0.07971791,-10.813,-10.012,-36.514,-1
1.910573,3.9516299,8.356961,-0.05589417,0.03848451,-0.0009162979,-11.117,-10.012,-36.514,-1
1.9644425,4.003105,8.037933,0.12797627,-0.04642576,-0.004581489,-11.117,-10.012,-36.514,-1
1.9788077,3.8432922,8.003218,-0.01863139,-0.054367006,-0.06291912,-11.117,-9.671,-36.514,-1
1.9087774,3.6900635,8.713099,-0.049785517,0.046731193,-0.06719518,-11.427,-9.671,-36.514,-1
1.9201498,3.8373067,7.811083,0.018936822,-0.021685716,-0.03726278,-11.427,-9.671,-36.514,-1
2.0045455,3.870227,8.516175,0.0290161,0.028710667,-0.01985312,-11.427,-9.671,-36.514,-1
1.8716671,3.840898,8.180388,0.0711658,0.16065755,-0.0143553335,-11.427,-9.671,-36.514,-1
1.9129672,3.9719806,7.8589673,0.074830994,0.09896017,-0.109650314,-11.427,-9.671,-36.514,-1
1.5891514,3.7463272,8.322844,0.018936822,0.007330383,-0.077579886,-11.087,-9.996,-36.514,-1
1.6723499,3.809175,8.146272,0.028405234,-0.0061086523,-0.022296581,-10.758,-9.996,-36.514,-1
1.769315,3.968988,8.406042,0.004886922,-0.0030543262,-0.0106901415,-10.758,-9.996,-36.514,-1
1.8016368,4.033033,8.107366,0.014966198,0.005192355,-0.0290161,-10.758,-9.996,-36.514,-1
1.7621324,3.9552212,8.200141,0.0061086523,0.006414085,-0.04153884,-10.441,-9.996,-36.843,-1
1.6609775,3.8654387,8.356961,-0.00580322,0.014660766,-0.03145956,-10.441,-9.996,-36.843,-1
1.6645688,3.8355112,8.127716,0.03390302,-0.004581489,0.014049901,-10.441,-9.996,-36.843,-1
1.9285295,3.945046,8.217499,0.022296581,-0.018325957,0.016798794,-10.441,-9.996,-36.843,-1
1.7369933,3.779846,8.391078,-0.015882496,-0.011301007,-0.046120327,-10.104,-9.996,-36.843,-1
1.5628152,3.7804444,8.080431,0.05009095,-0.021991149,0.008857546,-9.777,-10.317,-36.515,-1
1.7561469,3.7373488,8.652046,-0.03634648,-0.062308256,0.04184427,-9.777,-10.317,-36.515,-1
1.9841946,3.9857473,8.158242,0.122783914,-0.0842994,0.08307768,-9.777,-10.317,-36.515,-1
2.698864,4.0653543,8.923788,0.024129177,-0.45753807,-0.017715093,-9.777,-10.618,-36.515,-1
2.191293,4.103063,7.9906483,-0.081855945,0.122783914,-0.06536258,-10.098,-10.618,-36.515,-1
