ax,ay,az,gx,gy,gz,mx,my,mz,user
0.6536171,5.0493712,8.352173,0.06627888,0.01160644,0.16707164,-38.587,9.8,-32.188,1
0.350152,4.2718544,8.590994,0.03268129,0.22937989,0.07941248,-38.894,9.501,-32.188,1
1.282095,4.6561236,7.092224,0.26419923,-0.03604105,-0.09254608,-38.894,9.501,-32.188,1
-0.14604631,4.262876,7.7548194,0.05589417,0.17531833,-0.09254608,-38.894,9.184,-32.188,1
-0.41718966,4.1635165,8.396465,-0.0036651916,0.13316862,-0.09590584,-38.894,8.549,-32.188,1
-0.40402153,4.06715,7.5561004,0.21685717,0.1423316,-0.101098195,-38.577,8.549,-31.819,1
-0.48243165,3.9354692,8.321647,-0.06719518,0.050396383,0.04734206,-38.577,7.907,-31.819,1
0.8110358,4.31495,7.711724,-0.04153884,-0.310625,-0.15149458,-38.577,7.907,-31.819,1
-0.25498247,4.4406457,7.1742253,-0.05222898,-0.18051068,-0.17470746,-38.577,7.907,-31.819,1
-0.22146365,4.6591167,7.7159133,-0.09407325,-0.26358834,-0.13744467,-38.903,7.907,-31.819,1
0.007182605,4.914099,7.7667904,-0.06047566,-0.1872302,-0.26389378,-39.237,7.907,-31.819,1
0.02813187,4.948815,7.826047,-0.05375614,-0.14630222,-0.3136793,-39.556,7.907,-31.819,1
-0.018555064,5.1265845,7.629722,0.02107485,-0.15210545,-0.30268374,-39.556,7.907,-32.144,1
0.04249708,5.2780175,8.082825,0.020463986,-0.23884831,-0.27305678,-39.556,7.907,-32.144,1
0.5398925,5.239112,8.453327,-0.027794369,-0.269697,-0.3484986,-39.556,7.907,-32.479,1
0.3776853,4.7405195,7.3100963,0.12461651,-0.15851954,-0.33750305,-39.877,7.907,-32.803,1
0.28491,4.010288,7.8236527,-0.008552114,-0.2761111,-0.19303341,-39.877,7.603,-32.803,1
0.7553706,3.7912183,7.633912,0.12950343,-0.2846632,-0.25167647,-39.877,7.603,-32.803,1
1.3670892,4.0294414,7.7129207,0.0015271631,-0.21746802,-0.36896262,-40.188,7.603,-33.145,1
-0.30645782,3.5793316,8.090008,-0.2134974,0.11911872,-0.14110987,-40.188,7.299,-33.145,1
1.276708,4.7494974,6.761824,0.071776666,-0.13775012,-0.010995574,-40.188,7.299,-33.145,1
1.0001777,4.317344,7.6111674,-0.10170906,0.031154128,-0.13164146,-40.188,7.299,-33.479,1
0.9624691,4.7016134,7.8667483,-0.09315695,0.017715093,-0.09285152,-39.866,7.601,-33.784,1
0.7398083,4.9865236,7.8547773,-0.05375614,0.051923547,-0.14080444,-39.866,7.601,-34.12,1
0.29747957,5.064934,8.237849,0.012217305,0.21044308,-0.10720685,-39.533,7.601,-34.12,1
0.52133745,5.288193,7.65546,0.15332718,0.12583824,-0.06291912,-39.202,7.902,-34.446,1
-0.12509704,5.6910176,7.748235,0.07696902,0.16523905,-0.02076942,-38.578,7.902,-34.446,1
0.08140286,3.6739025,9.405622,-0.19822577,0.09560041,0.07849618,-38.223,7.902,-34.446,1
-0.11133038,3.9426517,6.5601125,0.2968805,0.2171626,0.024740042,-37.896,7.594,-34.774,1
-1.7615339,4.209605,7.9756846,0.15393804,0.004886922,-0.01038471,-37.565,7.594,-34.774,1
-0.27712885,3.863643,10.005967,-0.12034045,-0.19883664,0.046120327,-37.263,7.594,-34.469,1
-0.338181,4.526837,6.045359,0.16371189,0.10140363,-0.21930063,-36.958,7.289,-34.469,1
-0.6703765,4.301183,7.345411,-0.17012598,-0.08674286,0.09896017,-36.958,7.289,-34.469,1
-0.34835634,4.5657425,8.10138,-0.14019357,-0.19242255,-0.06169739,-36.958,7.289,-34.469,1
-0.5943606,4.795586,7.8769236,-0.11026118,-0.08674286,-0.124005646,-36.958,7.589,-34.779,1
-0.37588966,5.035006,7.767389,0.021685716,-0.13591751,-0.103847094,-37.275,7.589,-35.093,1
-0.4842273,5.2840033,7.477092,0.05131268,-0.14905111,-0.099265605,-37.275,7.894,-35.093,1
-0.18734628,5.1361613,8.408437,-0.08032878,-0.183565,-0.10781772,-37.275,7.894,-35.404,1
-0.12749124,5.2606597,7.062895,0.105374254,-0.11178834,-0.09712757,-37.275,7.894,-35.404,1
-0.12270284,4.993706,6.9318123,0.05100725,-0.06352998,-0.0009162979,-37.591,7.894,-35.707,1
0.5530606,3.9468415,8.418612,-0.2180789,0.05009095,-0.002443461,-37.591,7.894,-35.707,1
1.0366893,4.083311,7.301118,0.08674286,-0.14813483,-0.14263703,-37.591,7.894,-36.007,1
0.5614403,3.6697125,8.552089,-0.18509217,-0.040927973,-0.3023783,-37.591,7.894,-36.337,1
-0.142455,3.7870286,8.234857,-0.20097467,0.08368854,-0.14508049,-37.591,7.894,-36.657,1
0.7679402,4.2395325,7.373543,-0.07880162,-0.105068825,-0.015882496,-37.591,8.203,-36.657,1
0.4225766,4.198831,7.679402,-0.0580322,-0.0076358155,-0.052839845,-37.591,8.518,-36.657,1
0.41299978,4.6363716,8.369531,-0.0842994,0.014049901,0.032986723,-37.591,8.518,-36.657,1
-0.054468088,4.642956,9.389461,-0.0027488936,0.11942416,0.106901415,-37.591,8.831,-36.985,1
-0.41120413,5.305551,8.185177,0.016493361,0.17898351,0.19486602,-37.281,8.831,-37.3,1
-0.053869538,3.1010897,8.544308,0.14874569,-0.12950343,0.16065755,-37.281,8.831,-37.3,1
-0.777517,3.8391025,6.103419,0.38698313,0.20922135,0.10323623,-37.281,8.831,-37.3,1
-1.4514848,2.5504234,9.924564,-0.39828414,0.33567044,0.408058,-37.281,8.518,-36.991,1
0.011372458,4.0384197,7.9631147,-0.025045475,-0.03176499,0.3115413,-37.281,8.192,-36.991,1
-1.049259,4.3897686,8.167819,-0.17745635,0.2929099,0.14905111,-37.281,8.192,-36.991,1
-0.2681506,4.4484267,6.8809357,0.11759156,0.009773844,0.06169739,-37.281,8.511,-36.991,1
-0.97025025,4.0174704,7.843405,-0.06627888,0.014660766,-0.0027488936,-37.281,8.511,-36.991,1
-0.62608373,4.6645036,7.9152308,-0.027183503,-0.074830994,-0.0571159,-37.281,8.511,-36.991,1
-0.6691794,5.140351,7.7907324,0.021685716,-0.1863139,-0.16798794,-37.281,8.511,-37.292,1
-0.3681085,4.9224787,8.421604,0.030543262,-0.22204952,-0.17165314,-37.59,8.511,-37.292,1
0.06464344,4.995502,7.1431007,0.21410827,-0.23151793,-0.2910773,-37.939,8.511,-37.292,1
-0.20231004,3.5859156,8.619126,0.09285152,-0.14935656,-0.17348573,-38.24,8.511,-37.292,1
0.7188591,3.7846344,7.683592,0.14782938,-0.25625798,-0.32162055,-38.543,8.197,-36.97,1
0.49081135,3.496133,8.702325,-0.016493361,-0.087964594,-0.37659842,-38.543,7.872,-36.97,1
-0.6338649,3.354875,7.949348,-0.1160644,0.13500121,0.021380283,-38.543,7.872,-36.97,1
0.53929394,4.256891,6.9228344,-0.024129177,-0.16371189,0.062308256,-38.543,7.872,-36.97,1
0.2160767,4.010886,8.237849,-0.10476339,0.052534413,0.09773844,-38.848,8.195,-36.97,1
0.30047232,4.722563,7.785944,-0.020158553,0.0852157,0.14874569,-39.187,8.195,-36.97,1
0.22625206,4.9386396,8.01878,-0.013744468,0.09254608,0.15332718,-39.497,8.195,-36.97,1
0.31783026,5.09127,7.8811135,0.13469578,0.1301143,0.106901415,-39.497,8.506,-36.97,1
-0.1436521,5.4647655,7.9487495,0.21013765,0.20280726,0.1695151,-39.796,8.506,-37.303,1
-0.8463503,4.3155484,8.263587,-0.13805555,0.59895337,0.1994475,-39.796,8.506,-37.303,1
-0.1388637,3.4021606,7.2460513,0.21594086,-0.021380283,0.12217305,-39.796,8.506,-37.303,1
-1.0803835,4.140772,6.3087215,0.23396139,0.39461896,0.115453534,-39.462,8.506,-36.984,1
-0.96665895,2.7778726,10.012551,-0.36651915,0.22113322,0.2910773,-39.144,8.811,-36.984,1
-0.24001873,4.103063,7.305308,-0.16768251,0.033292156,-0.009162978,-39.144,9.135,-36.984,1
-1.1097125,3.8911762,8.32045,-0.27000242,0.10140363,-0.10934488,-39.144,9.82,-37.306,1
-1.0654198,3.8115692,8.893861,-0.022602014,0.0036651916,-0.10323623,-39.144,10.52,-37.306,1
-1.3533225,4.200627,7.479486,-0.0012217305,-0.03390302,-0.21960606,-39.447,10.824,-37.306,1
-1.1133038,4.1042604,8.032547,-0.070554934,-0.17745635,-0.19883664,-39.447,11.134,-37.306,1
-1.0522517,4.365228,7.9852614,0.04184427,-0.19517145,-0.14110987,-39.77,11.506,-37.614,1
-0.7727286,4.6034513,8.230068,0.09621128,-0.30024028,-0.20861048,-40.08,11.827,-37.614,1
-0.46986207,5.60722,7.8386164,0.1386664,-0.4529566,-0.27122417,-40.402,11.827,-37.614,1
-1.2862848,4.7297454,7.890092,0.015882496,-0.37110063,-0.34330627,-41.111,11.827,-37.953,1
-0.5650316,3.4847605,8.86932,-0.044593163,-0.45112398,-0.19058995,-41.424,12.133,-37.953,1
-0.39205053,4.642956,6.2554507,0.21594086,-0.093767814,0.024740042,-41.731,12.437,-37.953,1
0.49200845,3.7732618,8.641273,-0.0015271631,-0.33292156,0.0852157,-41.731,12.739,-38.265,1
0.878672,4.5005007,7.563283,0.20341812,-0.11301007,-0.27152961,-41.731,13.056,-38.574,1
-0.47465047,3.6727054,9.452309,-0.24617869,0.02107485,-0.09773844,-41.731,13.056,-38.896,1
-0.4818331,4.8518496,6.227917,0.122478485,0.118507855,0.058948494,-41.02,13.056,-38.896,1
0.26874915,4.574721,7.5124063,-0.058948494,0.10354166,0.01740966,-40.336,13.056,-39.515,1
-0.31064767,4.431069,7.7614036,-0.031154128,0.19303341,0.13591751,-39.639,13.056,-39.515,1
0.25737667,5.163096,7.0461354,0.049785517,0.0711658,0.12308934,-38.946,13.056,-39.866,1
0.13108255,5.228338,7.8996687,-0.044593163,0.1001819,0.03176499,-37.937,13.056,-40.19,1
-0.30526072,5.355231,7.994838,0.025045475,0.09040806,0.03573562,-37.223,12.741,-40.493,1
-0.55844754,5.8717794,8.231265,0.16615535,0.034208454,0.1853976,-36.854,12.023,-40.493,1
-1.8405426,3.779846,9.211691,-0.23090707,0.37048978,0.301462,-36.17,10.981,-40.493,1
-0.23762453,4.341286,6.129156,0.47983465,0.05375614,0.3203988,-35.836,9.5,-40.493,1
-1.7070658,2.8532898,8.157045,-0.31887165,0.27183503,0.4251622,-35.836,8.482,-39.857,1
0.5351041,3.9438488,7.663241,-0.017104227,-0.2947425,0.4364632,-36.247,7.861,-39.857,1
-0.61411273,4.3897686,6.909666,-0.18051068,0.22602014,0.03481932,-37.347,7.861,-39.857,1
-0.49679685,3.8833952,9.064447,-0.24129178,0.015271631,0.13927728,-38.325,8.161,-39.857,1
-0.31184477,4.606444,7.5722613,-0.033292156,-0.05131268,-0.09101892,-38.655,8.512,-40.51,1
-0.18914193,4.6124296,8.076839,-0.06688975,-0.13805555,-0.14782938,-39.341,9.178,-40.834,1
-0.35673606,4.8386817,7.753622,0.12705997,-0.23884831,-0.14080444,-39.674,9.478,-40.834,1
0.06943185,5.626374,7.713519,0.1826487,-0.35888332,-0.20769419,-40.383,9.785,-40.834,1
0.5506664,5.4701524,7.9463553,0.05100725,-0.40103304,-0.3463606,-41.014,9.785,-40.834,1
-0.29388827,3.5446155,7.2059484,0.1872302,-0.10781772,-0.36346483,-41.333,9.785,-40.481,1
0.15861586,3.6553473,7.1341224,0.20799962,-0.2874121,-0.22724187,-41.333,9.785,-40.15,1
0.8607155,3.5942953,9.883863,-0.20250183,-0.27672195,-0.33444872,-41.333,9.785,-39.761,1
-0.035913024,3.8480806,7.65127,-0.2874121,0.2846632,-0.2284636,-41.333,9.785,-39.761,1
0.7769185,3.900753,7.9912467,-0.18478674,-0.093462385,-0.043066,-41.333,9.785,-39.761,1
0.3345897,4.015076,7.354389,0.0012217305,0.0106901415,-0.023518313,-41.333,10.452,-39.761,1
0.56682724,4.413112,7.2340803,0.004581489,0.016493361,0.06811147,-41.333,10.757,-39.447,1
0.842759,4.496909,8.689755,-0.017104227,0.0015271631,0.0693332,-41.333,10.757,-39.447,1
0.011971008,5.366603,8.039729,0.07360926,0.17012598,0.17898351,-41.032,10.757,-39.099,1
0.50876784,5.1140146,9.19972,0.020158553,0.18509217,0.25045475,-41.032,10.757,-39.099,1
0.031124622,4.551976,7.7201033,0.172264,0.2434298,0.12370021,-40.711,10.757,-38.735,1
-0.074818805,3.2076318,6.915053,0.4364632,-0.07819075,0.16890424,-40.711,10.757,-38.427,1
-0.54288524,4.2640734,6.159084,0.3662137,0.028710667,0.12797627,-40.711,10.145,-38.427,1
-1.18094,3.0160956,10.2495775,-0.7620544,0.5821546,0.4392121,-40.711,9.843,-37.744,1
0.090381116,5.207389,5.518635,0.3323107,0.20189096,-0.06383542,-41.02,9.843,-37.744,1
-1.6921021,3.5835214,7.780557,-0.20738874,0.06872234,-0.31978795,-41.02,10.514,-37.744,1
-1.0073603,4.295198,8.311471,-0.11881329,-0.059864793,-0.03604105,-40.71,10.867,-37.744,1
-0.84934306,4.7339354,7.713519,-0.14202617,-0.09773844,-0.118202426,-40.71,11.175,-37.42,1
-0.6147113,4.5687356,8.157643,-0.04153884,-0.2764165,-0.16187929,-40.71,11.479,-37.42,1
-1.1402385,4.8057613,8.184579,0.064446285,-0.20738874,-0.19914207,-40.71,11.799,-37.42,1
-0.3854665,5.1265845,8.610746,0.048563786,-0.19333886,-0.21227567,-41.033,11.799,-37.42,1
-0.260968,4.653131,7.207744,0.34116822,-0.01863139,-0.32528573,-41.033,11.799,-37.42,1
-0.7685388,4.3676224,6.821679,0.29871312,-0.013133603,-0.17654006,-41.033,11.799,-37.42,1
-0.04189853,3.6721067,7.7769656,0.13500121,-0.08582657,-0.112704635,-40.353,11.157,-37.078,1
0.37948096,3.9402575,8.016984,-0.005497787,-0.058643065,-0.21197024,-40.049,10.839,-36.763,1
-1.0845734,3.317765,9.14585,-0.160963,0.049480084,0.05955936,-39.717,10.514,-36.763,1
-0.19871874,4.619612,6.6187706,0.076052725,0.026572637,0.42149702,-39.414,10.197,-36.763,1
0.4285621,4.44723,7.6231384,-0.09407325,-0.05681047,0.2452624,-39.414,10.197,-36.763,1
0.2885013,4.5118732,7.9846625,-0.08857546,-0.004581489,0.17928895,-39.414,10.197,-36.763,1
-0.008978256,4.465186,7.6333137,-0.08582657,0.07666359,0.26145032,-39.72,10.197,-36.447,1
0.16460137,4.969166,7.526173,-0.0021380284,0.13622294,0.3472769,-40.023,10.197,-36.447,1
0.1316811,4.8979383,8.257003,-0.04795292,0.22999077,0.30085114,-40.023,10.505,-36.447,1
-0.13587095,5.2804117,7.6865845,0.08277224,0.3277292,0.3549127,-40.023,10.505,-36.447,1
0.035913024,5.928642,7.2981253,0.10048734,0.2321288,0.36041048,-40.023,10.505,-36.447,1
0.599149,4.0599675,8.366538,-0.1731803,0.15027285,0.23732115,-39.721,10.18,-36.447,1
0.24839842,3.4865563,7.8092875,0.38087448,-0.124005646,-0.009773844,-39.721,10.18,-36.447,1
-1.6232687,3.733159,7.4256167,0.0983493,0.43951756,0.10995574,-39.721,9.844,-36.447,1
0.50517654,3.6128504,8.702923,-0.19639318,-0.16035213,0.36346483,-39.721,9.538,-36.126,1
0.65421563,4.359243,7.1873937,-0.24953845,0.022907447,0.026572637,-39.721,9.538,-36.126,1
-0.051475335,4.0857053,8.467094,-0.27885997,-0.026267206,-0.0125227375,-39.721,9.87,-36.453,1
-0.14604631,4.274847,8.257602,-0.07941248,-0.110872045,-0.25228736,-40.023,10.192,-36.769,1
-0.5674258,4.540005,7.475296,-0.122783914,-0.05131268,-0.2602286,-40.023,10.527,-36.769,1
-0.439336,4.44304,8.209119,-0.06719518,-0.15974127,-0.1704314,-40.023,10.527,-36.453,1
-0.3537433,4.855441,7.9553337,0.084910266,-0.19058995,-0.12461651,-40.023,10.855,-36.453,1
0.15741876,5.1319714,8.186374,0.118202426,-0.19333886,-0.17134771,-40.023,10.855,-36.453,1
0.06344634,5.1319714,8.549096,0.029932396,-0.16920967,-0.22082779,-40.023,10.533,-36.453,1
-0.38187516,4.1491513,8.10138,0.025350908,-0.13561209,-0.16584991,-40.345,10.194,-36.12,1
0.6913257,4.2580876,7.3328414,0.14508049,-0.14446963,-0.20189096,-40.658,9.878,-36.12,1
0.46387658,3.6367924,7.887099,0.04917465,-0.16920967,-0.24465153,-40.658,9.564,-35.803,1
0.9247604,3.8762126,8.088212,0.0012217305,-0.2706133,-0.42485678,-40.658,9.248,-35.49,1
-0.41299978,3.3620577,8.511387,-0.21868975,-0.05589417,-0.25717425,-40.975,8.909,-35.49,1
0.7344214,4.425682,6.989872,-0.04184427,-0.19211712,0.0033597588,-40.975,8.909,-35.49,1
0.49320555,3.9588125,8.122928,-0.19272798,-0.07880162,-0.0720821,-40.975,8.909,-35.49,1
0.65421563,4.532822,7.60578,-0.09254608,0.06841691,0.04153884,-40.975,9.225,-35.795,1
1.003769,4.538808,8.002021,-0.035124753,0.17379116,-0.053450707,-41.288,9.559,-36.097,1
0.16938977,4.759074,7.9828672,-0.011301007,0.30085114,-0.160963,-40.985,9.559,-36.097,1
-0.4249708,4.8261123,8.631696,0.09040806,0.18478674,-0.11484267,-40.663,9.559,-36.097,1
-0.17058687,6.3578024,7.836222,0.172264,0.14355333,-0.010079277,-39.985,9.559,-36.097,1
-0.6985083,2.789245,9.931747,-0.3295618,0.17348573,0.035430185,-39.614,9.559,-36.097,1
-1.0301052,3.719991,6.657078,0.5360342,0.4071417,-0.061391957,-39.273,9.559,-36.097,1
-2.4660277,3.38181,8.417415,-0.24465153,0.40469822,0.067500606,-38.571,9.24,-36.097,1
0.41180268,3.9839516,8.172607,-0.021685716,-0.66798115,0.21044308,-38.23,8.918,-36.097,1
-0.8834604,4.138976,6.7001734,-0.08460484,-0.070554934,-0.26419923,-38.23,8.918,-36.097,1
-0.9295488,3.957017,8.336611,-0.16157386,-0.19792034,-0.03756821,-38.546,8.918,-36.097,1
-0.6536171,4.5076833,7.539341,-0.0852157,-0.10781772,-0.22907446,-38.854,9.234,-36.408,1
-0.5081693,4.6459484,7.647679,-0.13255776,-0.24556783,-0.2761111,-38.854,9.234,-36.408,1
-0.48243165,4.534618,8.565256,0.027488936,-0.36865717,-0.19242255,-39.163,9.548,-36.747,1
-0.36990416,5.2385135,8.264784,0.1133155,-0.28955013,-0.26816985,-39.463,9.548,-36.747,1
0.092176765,5.303157,8.270171,0.041233405,-0.3576616,-0.39370266,-39.782,9.216,-36.747,1
-0.24420857,3.8432922,8.425795,-0.047647487,-0.18203785,-0.40133846,-40.1,8.891,-37.052,1
-0.073023155,3.1292217,8.1402855,0.076358154,-0.16310102,-0.3118467,-40.1,8.235,-37.052,1
0.6302736,4.0521865,7.0090256,0.2003638,-0.14813483,-0.28863382,-40.1,7.926,-37.052,1
0.17298107,2.778471,9.623494,-0.25534168,-0.14202617,-0.35308012,-40.1,7.31,-36.75,1
0.24181437,4.257489,6.640917,-0.0012217305,-0.16126843,-0.049785517,-40.1,7.31,-36.75,1
0.533907,4.1156325,7.6488757,-0.09040806,-0.10873401,-0.09712757,-40.4,7.31,-37.097,1
0.1921347,4.1180267,7.957728,-0.05131268,0.07544186,-0.029321533,-40.725,7.31,-37.097,1
0.3764882,4.595072,7.917625,-0.07727446,0.050396383,0.0870483,-40.725,7.31,-37.423,1
0.1400608,4.819528,8.403648,0.016187929,0.08979719,0.112399206,-41.027,7.31,-37.751,1
0.16819267,4.7776294,8.384495,-0.00030543262,0.18509217,0.11881329,-41.027,7.31,-38.099,1
-0.7326257,5.9041014,7.715315,0.15271631,0.2770274,0.2049453,-41.345,7.31,-38.406,1
-0.6003461,2.546832,9.275736,-0.25595254,0.09987647,0.43799037,-41.345,7.31,-39.067,1
-0.90261406,3.7247794,6.417658,0.29077184,0.267559,0.2764165,-41.648,7.31,-39.43,1
-1.5969325,2.2535424,10.603919,-0.4700608,0.47861293,0.52412236,-41.648,7.638,-39.765,1
0.24899697,3.9725792,6.968324,0.08093964,-0.20677789,0.13500121,-41.648,7.949,-40.101,1
-1.4682442,3.3518825,7.562086,-0.15149458,0.19456059,-0.01282817,-41.967,8.576,-40.409,1
-0.7170634,3.8181531,8.265982,-0.08582657,-0.053450707,0.031154128,-41.967,9.251,-40.409,1
-0.85473,3.9953241,7.925406,-0.0580322,-0.035430185,-0.12492194,-41.967,9.608,-40.734,1
-0.22266077,4.1946416,8.370728,-0.020463986,-0.321926,-0.15485434,-41.967,9.939,-40.734,1
-0.5069722,4.313154,8.238448,0.106901415,-0.3555236,-0.2302962,-41.967,10.258,-41.082,1
-0.44831428,4.7201686,8.508993,0.15302174,-0.37232238,-0.32742378,-42.626,10.258,-41.082,1
-0.4237737,4.972757,8.589797,0.08674286,-0.32070425,-0.34788775,-42.955,9.948,-41.082,1
-0.4950012,3.6619315,8.46889,0.055588737,-0.17531833,-0.3381139,-42.955,9.6,-41.082,1
-0.130484,3.8845923,6.8426285,0.10598512,-0.017104227,-0.25961772,-42.955,8.932,-41.082,1
0.4902128,3.5224693,7.7224975,0.053145275,-0.08368854,-0.1966986,-42.643,8.63,-40.768,1
0.3597288,3.2800562,8.67958,-0.063224554,-0.018325957,-0.267559,-42.321,8.282,-40.428,1
-0.62249243,3.4272997,7.4046674,-0.07727446,0.17715092,0.14263703,-41.986,8.282,-40.428,1
0.30885202,4.192846,7.065289,-0.23640485,0.004886922,0.40469822,-41.667,8.282,-40.428,1
0.87567925,3.654749,8.817246,-0.2706133,0.055588737,0.258396,-41.667,8.63,-40.428,1
1.0606314,4.2395325,7.8302364,-0.016187929,0.124005646,0.11942416,-41.667,9.291,-40.78,1
0.4333505,4.024653,8.750807,-0.0421497,0.1518,0.021991149,-41.667,9.608,-40.78,1
0.23044191,4.3754034,7.8607626,0.14080444,0.14385876,0.042455133,-41.305,9.608,-40.78,1
0.46327803,4.453215,8.256405,0.15057829,0.0076358155,0.081855945,-40.968,9.608,-41.093,1
-0.7326257,5.1918263,8.626308,-0.04520403,0.26816985,0.15118915,-40.652,9.259,-41.093,1
-0.22505496,3.140594,8.499416,-0.1255328,0.13530666,0.30848694,-40.318,8.955,-41.093,1
-0.36032736,3.4093432,6.6983776,0.14446963,0.25381452,0.14263703,-39.715,8.955,-41.093,1
-1.8483237,2.747945,8.300697,-0.047036625,0.28893927,0.1001819,-39.367,8.627,-41.093,1
-0.770933,2.5222914,10.405201,-0.38820487,0.070554934,0.24862215,-38.69,8.323,-41.093,1
-0.43634325,3.5877113,7.4788876,-0.06688975,0.1966986,-0.2846632,-38.359,8.323,-41.093,1
-1.163582,3.316568,8.255207,-0.112704635,0.03176499,-0.22724187,-38.029,8.638,-41.093,1
-1.7723078,2.9861681,8.761581,-0.07544186,-0.029932396,-0.17745635,-37.319,8.638,-41.093,1
-1.8375498,3.4051533,7.843405,-0.009162978,-0.053450707,-0.1863139,-36.988,8.638,-41.093,1
-1.1988965,3.457826,8.163031,-0.048258353,-0.0720821,-0.19639318,-36.683,8.638,-41.093,1
-1.1552023,3.57993,8.436568,-0.01160644,-0.20769419,-0.18692477,-36.683,8.638,-41.093,1
-1.1653777,3.8714242,8.468291,0.08552113,-0.3726278,-0.24678956,-36.683,8.638,-41.093,1
-1.01574,4.237737,7.9289975,0.10995574,-0.408058,-0.258396,-36.991,8.331,-41.093,1
-0.85054016,3.3441012,9.642049,-0.15332718,-0.41233405,-0.26450464,-37.699,7.981,-41.093,1
-0.8499416,4.305373,7.141305,0.15210545,-0.35369098,-0.12644911,-38.356,7.675,-41.093,1
-0.6278794,3.70802,8.110957,0.042455133,-0.22999077,0.04337143,-39.004,7.36,-40.792,1
-0.108936176,3.691859,8.896255,-0.009468411,-0.12736541,0.083383106,-39.639,7.049,-40.792,1
0.86849666,3.4979286,8.183381,0.19914207,-0.036651913,-0.07147124,-40.298,6.73,-40.446,1
0.7200562,3.6822822,6.9647326,0.1685988,-0.13255776,-0.14172074,-40.298,6.033,-40.446,1
0.350152,2.1942859,10.144831,-0.24312437,-0.20952678,-0.22724187,-40.605,5.726,-40.122,1
0.15382746,4.1491513,6.619968,-0.04795292,0.17867808,0.1881465,-40.605,5.415,-40.122,1
1.0079589,4.034828,7.581838,-0.20586158,-0.12370021,-0.03573562,-40.916,5.415,-39.808,1
-0.08678981,3.5835214,8.672996,-0.15821409,0.23243423,-0.099265605,-40.916,5.731,-39.808,1
-0.11911154,4.174889,8.13849,0.032070424,0.16890424,0.049480084,-40.916,6.05,-40.109,1
-0.036511578,4.07134,9.5253315,0.06963864,0.087659165,0.1863139,-40.916,6.367,-40.109,1
-0.28491,3.3039982,9.594764,-0.2284636,0.049785517,0.20799962,-40.916,6.367,-40.109,1
-0.23223756,3.0184898,7.5908165,0.28099802,0.025961773,0.1881465,-40.916,6.367,-40.109,1
-1.3335704,2.4253263,6.9725137,0.12064589,0.26206118,0.21288654,-41.227,6.367,-39.784,1
-0.7799112,2.3451207,8.940548,-0.2751948,0.113926366,0.4147775,-41.227,6.367,-39.784,1
-0.110133275,2.6970682,8.70831,-0.11026118,-0.076358154,0.23609942,-41.227,6.733,-39.472,1
-0.92535895,3.1872811,8.009203,-0.12583824,0.046120327,0.1151481,-41.539,7.075,-39.472,1
-0.39923313,3.091513,9.107543,-0.05009095,-0.047647487,0.11209377,-41.847,7.695,-39.472,1
-0.5081693,3.5984852,7.9278,0.069027774,-0.04642576,-0.00030543262,-41.847,8.03,-39.787,1
-0.338181,3.6373909,8.513183,0.07788532,-0.13500121,-0.10842858,-42.172,8.03,-39.787,1
-0.52612585,3.7499185,8.663419,0.21624629,-0.21380283,-0.22296582,-42.172,8.03,-39.787,1
-0.8738836,4.462792,8.358158,0.2874121,-0.070249505,-0.26725355,-42.172,7.685,-39.436,1
-0.40701428,4.051588,7.984064,0.19120082,-0.057421334,-0.33169982,-42.172,6.933,-39.132,1
-0.50397944,3.6242228,8.643666,0.1001819,-0.103847094,-0.204029,-42.172,6.193,-38.824,1
0.24241292,3.3913867,7.6201453,0.21777347,-0.09193522,-0.15332718,-42.172,5.484,-38.824,1
0.90620536,2.9179332,8.158841,0.033292156,-0.06261369,-0.18234327,-42.172,4.858,-38.481,1
0.4417302,3.0184898,8.817246,-0.2049453,0.048563786,-0.021380283,-42.172,4.537,-38.481,1
0.54168814,3.520075,7.9846625,0.10445796,0.08124508,0.10476339,-42.172,4.229,-38.481,1
0.53091425,3.9396589,8.145673,0.026267206,0.02687807,0.15027285,-42.172,4.229,-38.85,1
0.52852005,4.286818,7.471705,0.28985557,0.16157386,0.08552113,-42.512,3.91,-39.169,1
0.014963761,4.1796775,8.118139,0.0033597588,0.19272798,0.069027774,-42.816,3.294,-39.169,1
0.0688333,4.724957,7.828441,-0.023518313,0.07880162,0.095294975,-42.816,3.294,-39.169,1
0.053869538,4.7459064,8.267777,-0.032375857,0.08735373,0.13255776,-42.816,2.99,-39.169,1
0.13467385,5.3181205,7.607576,0.09285152,0.06780604,0.14019357,-42.816,2.99,-39.169,1
0.22146365,5.170877,8.268375,-0.09712757,0.09101892,0.07880162,-42.816,2.99,-39.169,1
-0.16938977,4.023456,8.330027,-0.10995574,-0.022907447,0.026572637,-43.132,2.684,-38.847,1
-0.79367787,3.8474822,7.7470384,0.014966198,0.03634648,0.1518,-43.132,2.684,-38.847,1
-1.2785037,3.478775,7.762002,0.095294975,0.14385876,0.2724459,-43.443,2.684,-38.847,1
-0.43634325,3.5661635,8.515577,-0.12156218,-0.10354166,0.32070425,-43.751,2.349,-38.847,1
-0.26036942,3.9019501,7.8158712,-0.18112154,0.10751228,0.063224554,-44.676,2.349,-38.847,1
-0.9355343,3.752911,7.964312,-0.09773844,0.07819075,0.029932396,-45.01,2.687,-38.847,1
