ax,ay,az,gx,gy,gz,mx,my,mz,user
0.049081136,7.0168066,5.9771247,-0.010995574,0.0076358155,-0.038179077,-40.782,21.736,-55.978,1
0.08499416,6.892308,6.169858,0.02321288,0.03268129,0.0036651916,-40.782,21.736,-55.978,1
0.18136078,7.2304893,6.582259,0.27916542,-0.06780604,0.025350908,-40.782,21.736,-55.978,1
0.08259996,7.425018,4.7177744,0.2883284,0.07422013,0.01282817,-40.782,21.736,-55.656,1
0.23702596,7.5800424,6.5631056,-0.15454891,-0.17501289,-0.044898596,-40.782,21.066,-55.656,1
-0.027533319,7.280169,4.970961,0.124005646,-0.07727446,-0.040927973,-40.782,21.066,-55.335,1
-0.10295067,7.3071036,5.113416,-0.12889257,0.0012217305,-0.058643065,-40.782,21.066,-55.335,1
0.15682021,7.189788,6.319495,-0.21533,-0.032986723,-0.032070424,-40.782,21.066,-55.027,1
0.18016368,7.228095,5.595249,-0.043982297,-0.004276057,-0.055588737,-40.782,21.066,-55.027,1
0.3196259,7.253833,6.3063273,-0.13347405,-0.045814894,-0.01038471,-41.091,21.066,-55.335,1
0.2220622,7.233482,5.228338,0.1337795,-0.062002823,-0.01985312,-41.091,21.376,-55.335,1
0.12629414,7.2747817,6.4619503,-0.052534413,0.059864793,0.019547688,-41.091,21.376,-55.335,1
0.30346507,7.301717,5.5844755,0.15149458,-0.02687807,0.013133603,-41.413,21.376,-55.335,1
0.12449849,7.358579,5.852626,-0.04734206,0.005192355,-0.031154128,-41.413,21.376,-55.335,1
0.18555063,7.234679,5.4563856,0.018020526,-0.035430185,-0.052839845,-41.413,21.376,-55.335,1
0.32680854,7.3747396,5.955577,-0.122478485,-0.038179077,-0.029626964,-41.413,21.376,-55.335,1
0.30585927,7.3448124,5.681441,0.06719518,-0.04917465,-0.03481932,-41.413,21.376,-55.335,1
0.09816227,7.2526355,6.4302273,0.092240654,-0.062308256,0.0027488936,-41.413,21.376,-55.335,1
0.22266077,7.2544312,4.8320975,0.40317106,-0.18692477,-0.008552114,-41.413,21.075,-55.027,1
0.56323594,7.4908586,5.2474914,-0.17837265,0.038789943,-0.044898596,-41.413,20.755,-54.722,1
0.18435353,7.3579803,5.5461683,-0.118202426,0.087964594,-0.04886922,-41.413,20.426,-54.42,1
0.30286652,7.5686703,5.6856303,-0.13805555,0.059864793,0.018936822,-41.413,20.738,-54.42,1
0.5895722,7.313089,5.8825536,-0.093767814,0.12339478,-0.038789943,-41.413,21.04,-54.739,1
-0.16819267,7.21373,5.6257753,-0.07147124,0.48166725,-0.014049901,-41.05,21.04,-55.068,1
-0.24001873,7.1634517,5.839458,-0.11942416,0.20861048,0.035430185,-40.345,21.365,-55.377,1
-0.3345897,7.098808,6.0106435,-0.08582657,-0.003970624,-0.031154128,-39.62,21.365,-55.699,1
-0.35075054,7.092224,5.5030727,-0.19547687,-0.14905111,-0.02565634,-39.62,21.676,-55.699,1
0.2136825,6.9078703,6.4870896,-0.36682457,-0.22449298,0.0033597588,-39.62,21.997,-56.047,1
-0.32441434,6.467337,6.485294,-0.13805555,-0.07941248,-0.12889257,-39.936,22.346,-56.047,1
0.12090719,6.841431,6.469133,0.0888809,-0.069027774,-0.014660766,-39.936,22.688,-56.358,1
0.05267244,6.783372,6.1985884,0.043676864,-0.03176499,-0.021380283,-39.936,22.688,-56.358,1
0.065242,6.7971387,6.183026,0.04642576,-0.038789943,-0.0061086523,-39.936,22.688,-56.358,1
-0.023942016,6.9252286,6.3739634,0.07696902,-0.079107046,-0.031154128,-40.238,22.688,-56.358,1
0.17357962,6.7588315,6.101623,0.106595986,-0.052839845,0.00061086525,-40.545,22.688,-56.358,1
0.15801731,6.76362,5.6485205,0.02107485,-0.03970624,-0.0143553335,-40.545,22.688,-56.027,1
0.006584055,6.6708446,6.4362125,-0.049785517,0.029321533,-0.016493361,-40.849,22.688,-56.027,1
0.29747957,6.9982514,5.981314,0.08093964,-0.087964594,-0.0030543262,-40.849,22.688,-56.027,1
0.21787235,6.9503675,6.5026517,-0.103847094,0.09162979,-0.019242255,-40.849,22.373,-56.027,1
0.08080431,6.9132576,5.719748,0.06627888,0.016798794,-0.03970624,-40.849,22.373,-55.717,1
0.57041854,7.0820484,6.367978,0.10262536,-0.036651913,-0.05497787,-40.849,22.373,-55.717,1
-0.048482586,6.974908,5.8586116,0.026267206,0.082161374,-0.036651913,-40.849,22.047,-55.717,1
-0.002992752,7.055712,5.66109,-0.024740042,0.011301007,-0.0033597588,-40.536,22.047,-55.717,1
0.08499416,6.9467764,6.4882865,-0.016187929,-0.064446285,-0.017104227,-40.536,22.047,-56.036,1
0.41180268,7.103596,6.371569,-0.054367006,-0.061086524,-0.018936822,-40.536,22.047,-56.036,1
-0.25438392,6.8641763,5.9304376,0.0720821,0.067500606,-0.019547688,-40.536,22.047,-56.036,1
0.022146367,7.045537,6.1076083,0.11484267,-0.038179077,-0.032986723,-40.841,22.047,-56.036,1
0.20350714,7.371747,6.1979895,0.043066,-0.12980886,-0.0143553335,-40.841,22.047,-56.398,1
0.1388637,7.091027,5.6203885,0.124311075,-0.0580322,-0.0067195175,-40.841,21.704,-56.398,1
-0.027533319,7.3340383,6.1243677,0.19058995,-0.17012598,0.0027488936,-40.841,21.704,-56.047,1
0.32202014,7.386112,5.2624555,0.23060162,-0.0852157,-0.005192355,-41.149,21.394,-55.427,1
0.14784196,7.341221,5.5671177,-0.19394971,0.010995574,-0.084910266,-41.149,21.064,-55.104,1
0.25019407,7.293337,5.864597,-0.28802297,0.1151481,-0.03481932,-41.149,21.064,-55.104,1
-0.032920275,7.15986,5.9160724,-0.103847094,0.065973446,-0.054061573,-41.149,21.064,-55.104,1
0.047884032,7.1329255,6.001665,-0.098043874,-0.0030543262,-0.028099801,-41.149,21.382,-55.415,1
0.17597382,7.1155677,5.719149,0.01740966,-0.03145956,-0.032375857,-40.824,21.687,-55.755,1
0.092176765,6.989872,6.2530565,-0.1740966,-0.042760566,-0.02107485,-40.824,21.687,-56.069,1
0.110731825,6.9677253,5.9687448,-0.015882496,-0.049480084,-0.03634648,-40.824,22.007,-56.069,1
0.088585466,6.892308,6.072294,-0.06169739,-0.029626964,-0.03359759,-40.824,22.007,-56.069,1
0.065242,6.83784,6.3129115,-0.10170906,0.015271631,-0.036651913,-40.824,22.007,-56.069,1
0.08798691,6.9240313,5.9902925,0.07819075,0.005192355,-0.004886922,-40.824,22.319,-56.069,1
0.11312603,6.923433,6.2458735,0.004886922,-0.03268129,-0.014049901,-40.824,22.319,-56.373,1
0.039504327,6.6750345,6.2351,0.038179077,-0.032375857,0.011301007,-40.824,22.319,-56.373,1
0.24959552,7.0156097,6.053739,0.09193522,-0.06414085,-0.0012217305,-40.824,22.319,-56.057,1
0.21068975,7.03177,5.5300074,0.054367006,0.030848695,-0.027488936,-40.824,22.319,-55.735,1
0.08439561,6.8970966,6.5738792,-0.116980694,0.0061086523,-0.007330383,-41.137,22.319,-55.735,1
0.1921347,7.105392,6.077681,0.17898351,-0.10598512,-0.009773844,-41.137,22.016,-55.735,1
0.6434417,7.1712327,5.4527946,0.1328632,-0.13439035,-0.032070424,-41.137,21.696,-55.409,1
0.31304187,7.1820064,5.831677,-0.008552114,0.04550946,-0.01985312,-41.137,21.696,-55.409,1
0.11432313,7.083844,5.522825,-0.15149458,0.06047566,-0.04520403,-41.137,21.696,-55.099,1
-0.090381116,6.9545574,6.0082493,-0.16523905,0.13347405,-0.07269296,-41.137,21.696,-55.099,1
0.044891283,6.9623384,5.9322333,-0.0033597588,0.0070249503,-0.03176499,-40.803,21.696,-55.43,1
0.15622166,6.9731126,5.979519,-0.10140363,-0.020158553,-0.028099801,-40.803,22.016,-55.43,1
0.18315643,6.9725137,6.2650275,-0.10323623,-0.027488936,-0.016493361,-40.803,22.016,-55.43,1
-0.107140526,6.892308,5.880758,-0.020158553,0.0729984,-0.01740966,-40.803,22.016,-55.43,1
0.09696517,6.9701195,6.003461,0.03634648,-0.025045475,-0.022296581,-40.803,22.016,-55.43,1
0.08439561,6.909666,6.1836243,0.0018325958,-0.017104227,-0.0143553335,-40.803,22.016,-55.775,1
0.12629414,6.9569516,6.0824695,-0.011911872,-0.026267206,-0.027794369,-40.803,22.016,-55.775,1
0.040102877,7.065289,5.9011087,0.1328632,-0.008552114,-0.06811147,-40.803,22.016,-55.775,1
-0.06703765,7.121553,6.0567317,0.07513642,0.05955936,-0.028710667,-40.803,22.016,-55.775,1
-0.089782566,7.2963295,6.129156,0.42271876,0.2180789,-0.109650314,-40.803,21.691,-56.076,1
-0.3776853,7.630321,5.2289367,0.73639804,0.44776422,-0.019242255,-40.164,20.922,-55.726,1
-0.6584055,7.9032598,5.017648,0.81306165,0.1020145,-0.18906279,-39.512,19.911,-54.988,1
-0.3429694,8.47308,3.5565867,0.45173484,0.07269296,-0.04337143,-38.832,18.437,-54.28,1
-0.8726865,8.417415,3.6816838,-0.11026118,0.20311269,-0.030848695,-38.504,17.375,-53.649,1
-1.3880384,7.879916,4.671686,-0.12583824,0.06047566,-0.022602014,-38.504,17.03,-53.34,1
-0.84096336,8.101978,3.37762,0.32803464,-0.44348818,0.41996986,-38.504,17.03,-52.636,1
0.6895301,8.674791,4.619612,0.10140363,-0.419359,0.07788532,-39.247,17.03,-52.279,1
0.20649989,8.607155,3.9372647,0.36102137,-0.18753563,0.102319926,-39.978,16.7,-51.939,1
0.17717093,8.432379,3.6122518,0.30665436,-0.15485434,0.015577064,-40.644,16.05,-51.255,1
0.6147113,8.825027,3.6774938,0.1740966,-0.16890424,0.013439035,-40.985,15.736,-50.933,1
1.0600328,9.25359,2.5396495,0.1695151,-0.08246681,0.14263703,-41.325,15.408,-50.279,1
0.7721301,8.91481,3.5739446,-0.004581489,-0.015882496,-0.037873644,-41.667,15.408,-50.279,1
0.7505822,8.814254,2.879626,-0.14538592,0.019547688,-0.09773844,-41.983,15.408,-49.957,1
0.39025488,8.676587,3.9522285,-0.42241332,0.1414153,-0.12003502,-41.983,15.408,-50.257,1
0.19033903,8.474277,3.9719806,-0.38637227,0.15210545,-0.116675265,-41.983,15.742,-50.979,1
0.29807812,8.4234,4.128801,-0.35277468,0.09560041,-0.06872234,-41.285,16.111,-51.303,1
0.28311434,8.145074,5.0134583,-0.355829,0.036957346,-0.048258353,-40.933,16.828,-52.046,1
0.16879122,8.057686,4.7022123,-0.07880162,-0.061086524,-0.12370021,-40.625,17.449,-52.729,1
0.25318682,8.066066,4.3766007,-0.4896085,-0.020463986,-0.1994475,-40.324,17.825,-53.483,1
-0.1328782,7.578247,5.2720323,-0.90377516,0.090713486,-0.2003638,-40.324,18.812,-54.188,1
-0.50876784,6.7624226,6.8168907,-0.58551437,0.009773844,-0.21868975,-40.005,19.848,-55,1
-0.3357868,6.7690067,6.0645127,-0.1731803,0.055283304,-0.089491755,-39.328,21.228,-56.062,1
-0.36511576,6.7881603,6.5146227,-0.18784106,0.012217305,-0.05467244,-39.328,21.98,-56.375,1
-0.57760113,6.649895,6.2781954,0.022907447,-0.03176499,-0.038179077,-38.978,22.315,-56.375,1
-0.2789245,6.736685,6.3847375,-0.017104227,-0.116675265,0.01282817,-38.978,22.315,-56.375,1
-0.031124622,6.943185,6.0363812,0.116675265,-0.15149458,0.0018325958,-38.978,22.315,-56.689,1
-0.035314474,6.913856,6.1106014,0.056505036,-0.08002335,-0.009773844,-39.343,22.315,-56.689,1
-0.16101007,6.7905545,6.5098343,-0.019242255,-0.043066,-0.03023783,-39.343,22.315,-56.689,1
-0.24480712,6.6846113,6.18542,-0.0571159,-0.10567969,-0.057421334,-39.651,22.315,-56.689,1
-0.1388637,6.76362,6.5265937,-0.08460484,-0.08735373,-0.06688975,-39.651,22.315,-56.689,1
-0.11133038,6.628946,6.22672,-0.043676864,-0.13194689,-0.02687807,-39.99,22.315,-56.689,1
0.12689269,6.622362,6.521207,-0.07391469,-0.050396383,0.0061086523,-39.99,22.636,-56.689,1
-0.025737667,6.7223196,6.4062853,0.018020526,-0.044593163,-0.016798794,-40.298,22.953,-56.689,1
-0.090381116,6.63972,6.215348,0.048563786,-0.01038471,-0.04642576,-40.298,22.953,-56.689,1
-0.110133275,6.589442,6.3045316,0.022296581,0.0030543262,-0.036651913,-40.298,22.953,-56.689,1
0.0664391,6.6846113,6.603208,-0.009468411,-0.042455133,-0.02107485,-40.298,22.953,-56.689,1
0.040102877,6.6852098,6.241684,0.004276057,-0.033292156,-0.016187929,-40.298,22.953,-56.689,1
-0.0011971008,6.607398,6.554127,-0.0018325958,-0.02687807,-0.034208454,-40.298,22.953,-56.369,1
-0.079008654,6.6445084,6.343437,0.024740042,-0.016493361,-0.029932396,-40.298,22.953,-56.369,1
0.006584055,6.706159,6.266823,0.116980694,-0.024129177,-0.025961773,-40.298,22.953,-56.369,1
-0.054468088,6.8109055,6.439804,0.09132435,-0.010995574,-0.029321533,-40.298,22.953,-56.369,1
-0.05805939,6.915053,6.093842,0.09743301,-0.00580322,-0.028405234,-40.298,22.642,-56.369,1
-0.078410104,7.0461354,6.081272,0.124005646,-0.049785517,-0.037873644,-40.298,22.334,-56.048,1
-0.22685061,6.889914,6.4020953,0.22632557,0.0061086523,-0.030848695,-40.298,22.334,-56.048,1
0.17537527,7.3346367,5.571906,0.42913285,-0.064446285,-0.023518313,-40.637,22.03,-56.048,1
-0.30107087,7.2550297,5.6018333,0.45051312,0.031154128,-0.03176499,-40.637,21.023,-55.712,1
-0.017956512,7.5345526,5.2079873,0.45875978,0.04184427,-0.008552114,-40.637,20.314,-55.072,1
-0.0011971008,8.085817,4.71538,0.46028697,0.31673363,0.037873644,-40.637,19.624,-54.769,1
-0.1400608,8.015189,4.662708,0.24770586,0.14966199,0.03390302,-40.335,18.994,-54.112,1
-0.19273324,8.084022,4.4358573,0.33017266,0.016493361,-0.058643065,-39.997,18.293,-53.811,1
-0.1316811,8.388684,4.320337,0.3866777,-0.093462385,-0.054367006,-39.997,17.628,-53.494,1
-0.39384618,8.5473,3.9923313,0.31581733,0.019547688,-0.08460484,-39.672,16.935,-52.854,1
-0.14844051,8.896255,3.5631707,0.26389378,0.10170906,0.04550946,-39.352,16.252,-52.159,1
-0.3728969,8.728063,3.6487634,0.1826487,0.1554652,0.013439035,-39.352,15.945,-51.834,1
-0.2825158,8.796896,3.527856,0.2938262,-0.0027488936,-0.032375857,-39.045,15.254,-51.516,1
-0.23523031,9.16261,3.2716765,0.20922135,-0.105374254,-0.032070424,-39.045,14.944,-51.142,1
-0.24181437,9.169194,2.8419175,0.21013765,-0.17073683,-0.034513887,-38.737,14.59,-50.497,1
-0.31423897,9.169792,3.2477345,0.030848695,0.009773844,-0.024740042,-38.737,14.257,-50.497,1
-0.2801216,9.200917,3.0059202,0.10995574,-0.083383106,-0.053145275,-38.737,13.929,-50.184,1
-0.30825347,9.181165,2.858677,0.048258353,-0.043066,-0.021685716,-38.737,13.929,-49.877,1
-0.4237737,8.902839,3.0460231,-0.129198,0.047036625,-0.038179077,-38.737,13.613,-49.877,1
-0.4794389,9.174581,2.6408045,-0.060170226,-0.08399397,-0.027794369,-39.051,13.613,-49.877,1
-0.073023155,8.97287,3.1639376,-0.32711834,-0.1853976,0.07238753,-39.376,13.613,-49.877,1
0.06823475,8.8364,3.6703112,-0.27275133,-0.12034045,0.030543262,-39.729,13.934,-49.877,1
0.035913024,8.722076,3.5583823,-0.13805555,-0.06963864,0.008552114,-39.729,14.595,-50.192,1
-0.11133038,8.790312,3.9121256,-0.16737708,0.03940081,-0.008246681,-40.042,14.926,-50.55,1
0.0035913025,9.033323,3.208829,-0.087659165,-0.005497787,-0.051618114,-40.042,15.249,-50.863,1
-0.31603462,8.623915,2.4941597,-0.87781334,0.057421334,-0.028099801,-40.042,15.583,-51.191,1
0.3764882,6.700772,5.4563856,-2.4972172,-0.18051068,0.1142318,-40.042,18.759,-52.316,1
0.49320555,6.0160303,9.020754,-1.0500773,-0.39187005,0.0070249503,-40.042,23.329,-55.853,1
0.17956513,6.11539,5.858013,-0.06566802,-0.12339478,-0.046731193,-40.364,23.329,-55.853,1
0.55365914,6.265626,7.2987237,-0.21227567,-0.22510384,-0.0571159,-40.673,24.07,-56.553,1
0.4878186,6.1650696,6.827665,-0.04642576,-0.21533,-0.014660766,-41.006,24.386,-56.553,1
0.51475334,6.1596823,6.807314,0.061086524,-0.08827003,-0.017104227,-41.343,24.386,-56.553,1
0.55485624,6.217742,6.854001,0.112704635,-0.06505715,-0.05589417,-42.062,24.697,-56.861,1
0.5847838,6.2045736,6.6175733,-0.0143553335,-0.13591751,0.004581489,-42.388,24.697,-56.861,1
0.5153519,6.251859,6.453571,0.20219639,-0.029932396,-0.04062254,-42.712,24.697,-56.861,1
0.58777654,6.559514,6.9844847,0.1441642,0.015882496,-0.04337143,-42.712,24.392,-56.861,1
0.40102878,6.670246,6.2422824,0.40500367,0.14080444,-0.06627888,-42.712,24.093,-56.532,1
0.54767364,6.7893577,6.3272767,0.36468655,0.055283304,-0.040317107,-42.712,23.4,-56.216,1
0.46866497,6.8929067,6.117185,0.5983425,0.20586158,0.008552114,-42.369,22.691,-55.58,1
0.53809685,8.106169,4.92607,0.8402451,0.54153204,0.108123146,-41.671,21.575,-55.245,1
0.3633201,7.6949644,5.277419,0.27091873,0.5497787,0.06719518,-40.621,20.504,-54.841,1
-0.57640404,8.133701,4.7979803,0.34269542,0.4129449,-0.1994475,-39.956,19.334,-54.489,1
-0.6853402,7.9673047,4.3676224,0.17928895,0.42913285,-0.04917465,-39.299,18.673,-54.145,1
-0.17896658,8.272566,4.5920787,0.33750305,0.046731193,0.011911872,-38.574,18.051,-53.843,1
-0.7344214,8.291719,4.8404775,-0.15363261,0.09254608,-0.07391469,-38.269,17.724,-53.843,1
-0.7386112,8.444349,3.5500026,-0.08674286,-0.10445796,-0.05589417,-38.269,17.724,-53.843,1
-0.66259533,8.03554,3.8145618,-0.8258898,-0.129198,0.025961773,-37.962,17.744,-53.843,1
-0.29987377,6.918046,6.952163,-1.5143349,-0.2321288,-0.12614368,-37.962,19.891,-54.583,1
0.24959552,6.609194,7.2065473,-0.57696223,-0.3368922,-0.16249016,-38.276,22.152,-55.744,1
-0.046686932,6.3224883,5.7760115,-0.8546005,-0.22235495,-0.23457226,-38.598,22.859,-56.809,1
-0.3824737,5.0757074,7.9194207,-1.5076154,-0.043982297,-0.35369098,-38.905,26.692,-57.608,1
-0.87208796,4.6483426,6.941389,0.13652839,-0.19914207,-0.27458394,-38.905,28.067,-58.34,1
-0.22266077,4.787805,8.1319065,-0.19333886,-0.15515977,0.10751228,-38.905,28.393,-59.046,1
-0.09935937,4.1982327,8.032547,0.24007004,-0.040317107,0.07513642,-39.215,28.779,-59.352,1
0.24420857,4.710592,7.5746555,0.4034765,-0.13072516,0.003970624,-39.215,28.779,-59.352,1
0.20949265,5.389348,6.9647326,0.6197228,-0.19333886,-0.13622294,-39.555,28.027,-58.984,1
-0.92535895,5.5671177,7.417237,-0.47250426,-0.00580322,-0.086437434,-39.878,27.31,-58.638,1
-0.94331545,6.0399723,6.8306575,0.09437868,-0.27275133,-0.15699236,-40.191,27.006,-58.638,1
0.11252748,5.41329,6.105813,-0.17959438,-0.3726278,0.33353242,-40.191,27.006,-58.638,1
1.54845,4.9757495,7.7889366,-0.26542094,-0.35002577,0.33658674,-41.232,27.006,-58.638,1
0.47285482,5.146935,7.817667,0.026572637,0.1731803,0.056199603,-41.986,27.685,-58.638,1
0.6715736,5.374983,7.4375877,0.7644979,-0.023823744,-0.03970624,-42.323,28.009,-58.638,1
0.6374562,5.6425347,6.9946604,0.14355333,0.20677789,0.014049901,-42.019,27.336,-58.334,1
0.40222588,5.81372,7.2969284,0.1133155,-0.011911872,-0.04917465,-41.706,26.6,-58.023,1
-0.053869538,5.480926,7.559692,-0.15057829,0.21410827,-0.070249505,-41.706,26.257,-58.023,1
0.12210429,5.8119245,7.0275807,0.16401732,0.045814894,-0.04886922,-41.387,26.257,-58.023,1
-0.19512744,5.9902925,7.0664864,0.3894266,0.2406809,-0.099265605,-40.689,25.926,-57.701,1
0.50158525,6.4739213,6.7947445,0.20861048,-0.090713486,0.06627888,-40.388,25.584,-57.701,1
0.39863458,6.685808,6.8839283,0.14569137,-0.14202617,0.03940081,-40.388,24.917,-57.394,1
0.27832595,6.6624646,6.593033,0.42332962,-0.15210545,-0.057421334,-40.388,24.185,-56.764,1
0.17178397,6.6067996,6.078878,0.10048734,-0.011911872,-0.02076942,-40.388,23.516,-56.439,1
-0.075417355,6.7103486,6.273407,-0.022602014,0.041233405,0.013744468,-40.721,23.207,-56.439,1
-0.13467385,6.649895,6.0244102,-0.031154128,0.057726767,0.06566802,-40.721,22.895,-56.439,1
0.18315643,6.8402343,7.1448965,0.37415496,0.004581489,0.04520403,-40.721,22.895,-56.439,1
0.20709845,7.1861963,4.465186,0.4364632,-0.007941248,-0.04550946,-40.721,22.547,-56.097,1
0.11971009,7.093421,6.8067155,-0.4700608,0.018325957,-0.105374254,-40.721,22.2,-56.097,1
-0.090979666,6.8330517,5.052963,-0.17654006,0.047036625,-0.08246681,-40.721,22.2,-55.778,1
0.32202014,6.7654157,7.2149267,-0.21044308,-0.029321533,-0.03176499,-40.721,22.523,-56.098,1
0.025737667,7.038953,5.566519,-0.29016098,0.09437868,-0.1151481,-40.721,22.886,-56.41,1
-0.11791443,6.2087636,6.8246717,-0.11728613,-0.048563786,-0.13316862,-40.721,23.213,-56.761,1
-0.6979098,6.2123547,7.2340803,-0.08979719,0.10048734,-0.13591751,-40.721,23.524,-56.761,1
-0.19871874,6.623559,5.8388596,0.3643811,0.042455133,0.028405234,-40.721,23.524,-56.761,1
0.0712275,6.7103486,5.7161565,0.18600847,-0.0888809,0.03573562,-40.393,23.524,-56.454,1
-0.24839842,6.585252,6.593033,-0.24007004,0.099571034,0.00061086525,-40.393,23.173,-56.141,1
0.10534488,6.755839,6.464943,-0.06811147,-0.12797627,-0.016493361,-40.393,22.865,-56.141,1
0.0077811554,6.401497,6.7199254,-0.12095132,-0.19608775,-0.070554934,-40.393,22.865,-56.141,1
0.40102878,6.76362,5.887342,-0.41538838,-0.2574797,0.08124508,-40.393,23.197,-56.475,1
0.1376666,6.2650275,7.1131735,-0.44623706,0.02687807,-0.003970624,-40.705,23.905,-56.475,1
-0.022146367,5.5641246,7.5531077,-0.100792766,-0.032070424,-0.11575896,-41.03,24.664,-56.781,1
0.12389994,6.093842,6.2991447,0.16249016,-0.055283304,0.015577064,-41.03,25.039,-57.118,1
0.2621651,6.0824695,6.845621,0.2434298,-0.21899518,-0.0036651916,-41.34,25.039,-57.118,1
1.1145009,6.4906807,6.827066,0.11301007,-0.28130344,0.04917465,-41.697,25.039,-57.118,1
1.0953473,6.3631897,6.5247984,0.026572637,-0.007330383,-0.03359759,-42.048,24.687,-57.118,1
0.22685061,6.196194,7.0012445,0.03970624,0.44806966,-0.10170906,-42.367,24.687,-56.811,1
0.15083471,6.353613,5.8771667,0.13500121,0.2751948,0.052534413,-42.024,24.374,-56.811,1
0.0796072,6.3805475,7.581838,-0.26175576,0.036957346,0.0106901415,-41.667,24.069,-57.139,1
0.2657564,6.3985043,6.214749,0.023823744,-0.028405234,0.025045475,-40.983,24.069,-57.139,1
0.12330139,6.3488245,7.41185,-0.15851954,-0.030543262,-0.03023783,-40.983,24.069,-57.139,1
0.18435353,6.136339,6.622362,-0.025045475,-0.1255328,-0.027794369,-40.983,24.394,-57.139,1
0.04369418,6.2075663,6.6044054,-0.013744468,0.04153884,-0.03023783,-40.983,24.394,-57.139,1
0.008379706,6.161478,6.6923923,0.030848695,0.036651913,-0.0870483,-41.31,24.394,-57.139,1
0.012569559,6.1686606,7.0048356,0.019242255,0.03848451,-0.023823744,-41.31,24.394,-57.45,1
0.10474633,6.305729,6.523601,0.19517145,0.004581489,-0.0070249503,-40.971,24.394,-57.077,1
0.092775315,6.5349736,6.344036,0.05497787,-0.06169739,-0.051923547,-40.614,24.394,-57.077,1
0.130484,6.3248825,6.623559,-0.014660766,-0.082161374,-0.025350908,-40.614,24.07,-56.756,1
-0.013766659,6.290765,6.55712,0.1020145,-0.004276057,-0.011911872,-40.614,24.07,-56.756,1
0.16938977,6.483498,6.467337,0.04795292,-0.027794369,0.036651913,-40.614,23.757,-56.455,1
0.22744916,6.4122705,6.5846534,0.054367006,-0.04734206,0.042760566,-40.614,23.757,-56.455,1
0.47524905,6.8168907,6.4044895,0.18661933,-0.15668693,0.005497787,-40.614,23.422,-56.455,1
0.08379706,6.576872,6.153697,0.18753563,-0.11453723,-0.07788532,-40.951,23.422,-56.455,1
0.60812724,6.9743094,6.865972,0.43768495,-0.54733527,-0.01038471,-41.572,23.114,-56.147,1
1.8142064,8.521563,4.559757,0.49418998,-0.25809056,0.2941316,-41.908,22.482,-55.491,1
0.9307459,7.331644,5.7825956,-0.21074851,0.19608775,-0.05375614,-42.622,21.461,-54.814,1
0.5291186,7.1191587,5.5748987,-0.129198,0.089491755,-0.04153884,-42.924,21.141,-54.507,1
0.59495914,7.165247,5.749077,-0.16035213,0.087964594,-0.0015271631,-42.924,21.141,-54.507,1
-0.054468088,7.249643,5.7808,0.2761111,-0.9062186,-0.069027774,-36.439,19.194,-53.599,1
-0.08020575,7.365163,5.313332,-0.038179077,-0.18112154,-0.40011674,-39.266,19.584,-53.912,1
-0.10654198,7.303512,5.579687,-0.015882496,-0.21930063,-0.32742378,-39.768,20.289,-54.267,1
0.017956512,7.313089,5.5617304,-0.024740042,-0.02565634,-0.032986723,-40.097,20.597,-54.267,1
0.06703765,7.367557,5.613206,-0.014660766,-0.030543262,-0.015882496,-40.097,20.597,-54.267,1
0.002992752,7.3190746,5.6000376,-0.014660766,-0.022907447,-0.018936822,-40.097,20.597,-54.267,1
0.032920275,7.314286,5.637148,-0.025961773,-0.02565634,-0.024129177,-40.097,20.597,-54.571,1
0.01316811,7.3537903,5.580884,0.013439035,-0.017104227,-0.025961773,-39.788,20.597,-54.571,1
-0.023343466,7.2885485,5.5886655,-0.022296581,-0.0143553335,-0.018325957,-39.788,20.597,-54.571,1
0.12569559,7.304111,5.6856303,-0.01282817,-0.028710667,-0.01985312,-39.483,20.597,-54.571,1
0.05566519,7.3202715,5.7825956,-0.020463986,-0.019547688,-0.015577064,-39.483,20.597,-54.571,1
0.046686932,7.290344,5.638345,-0.0036651916,-0.029321533,-0.028710667,-39.483,20.597,-54.571,1
0.06943185,7.305308,5.689222,0.004276057,-0.029626964,-0.024740042,-39.483,20.597,-54.571,1
0.035913024,7.2993226,5.6335564,-0.003970624,-0.03145956,-0.032375857,-39.483,20.285,-54.927,1
0.005985504,7.2867527,5.681441,-0.03726278,-0.03634648,-0.044898596,-39.483,20.285,-54.927,1
-0.11133038,7.1448965,5.707178,-0.055283304,-0.0076358155,-0.07238753,-39.483,20.285,-54.608,1
0.038307227,7.2340803,5.8574142,-0.029932396,-0.031154128,-0.022602014,-39.483,20.285,-54.608,1
-0.026934769,7.2502413,5.6569,0.022907447,0.0125227375,-0.021380283,-39.483,20.587,-54.608,1
-0.005985504,7.2993226,5.659294,0.062308256,-0.079107046,-0.043982297,-39.483,20.587,-54.608,1
0.061052144,7.355586,5.592855,0.08735373,-0.15118915,-0.036957346,-39.791,20.587,-54.608,1
0.022146367,7.392098,5.647922,0.0421497,-0.03634648,-0.03359759,-39.791,20.271,-54.608,1
0.24420857,7.4932528,5.5443726,0.08552113,-0.05497787,0.021380283,-39.791,20.271,-54.608,1
0.12868834,7.472902,5.597045,-0.04886922,0.04184427,-0.0036651916,-39.791,19.956,-54.29,1
0.0005985504,7.377134,5.563526,-0.07574729,0.083383106,-0.034208454,-39.791,19.956,-54.29,1
