ax,ay,az,gx,gy,gz,mx,my,mz,user
0.1945289,3.352481,8.497621,-0.011911872,0.10415252,0.10262536,-33.732,15.074,-34.194,1
-0.019752163,3.7792473,8.254609,0.17898351,0.19242255,0.056505036,-33.732,15.074,-34.194,1
0.45669398,4.405331,8.317456,0.14630222,0.19914207,0.03970624,-33.732,15.074,-34.194,1
-0.2148796,3.4859576,9.615712,-0.026267206,0.21868975,-0.129198,-33.378,15.074,-34.194,1
-0.7032967,2.9897594,7.297527,0.559858,0.14202617,-0.16646078,-32.653,15.373,-34.194,1
-0.9391256,2.5929205,7.929596,-0.15821409,0.04153884,0.04062254,-32.342,15.373,-34.194,1
-1.4921862,2.0620062,8.968081,-0.11056661,-0.13958271,0.071776666,-32.009,15.373,-33.892,1
-1.4221559,2.4893713,8.232463,-0.2284636,-0.069027774,0.05955936,-31.703,15.373,-33.569,1
-0.87089086,3.0412347,7.9391727,0.011301007,-0.15515977,0.06383542,-31.703,15.991,-33.569,1
-1.3311762,3.2261868,8.055291,0.01863139,-0.022296581,0.20250183,-31.703,15.991,-33.569,1
-0.45549688,3.4392707,8.1881695,-0.04795292,-0.22204952,0.07147124,-32.029,15.991,-33.877,1
-0.4309563,3.3746274,9.002198,0.029321533,-0.22052236,-0.11209377,-32.029,15.991,-34.219,1
0.130484,3.8965633,8.528147,0.35124752,-0.33628133,-0.35613444,-32.662,15.673,-34.878,1
-0.4770447,3.25791,9.730635,0.105068825,-0.16187929,-0.3115413,-32.975,15.066,-35.215,1
0.053869538,2.8042088,8.484452,0.40500367,-0.39584067,-0.2773328,-33.308,14.439,-35.523,1
0.16220717,3.560178,6.899491,0.26389378,-0.017104227,-0.33383787,-33.627,13.711,-35.838,1
0.3800795,3.1609447,8.637681,0.17715092,-0.029932396,-0.12675454,-33.627,12.98,-35.838,1
0.17357962,4.0892963,7.4968443,-0.13469578,0.087964594,0.09560041,-33.294,12.319,-35.838,1
0.985214,3.9534256,7.553706,0.1685988,-0.19364429,0.092240654,-33.294,12.004,-35.838,1
0.8062474,4.4364557,7.3208704,-0.25992316,0.033292156,0.1282817,-33.294,11.697,-36.494,1
0.5021838,3.970185,8.240244,-0.00061086525,0.011911872,0.0015271631,-33.609,11.697,-36.804,1
0.62847793,4.36044,6.907272,-0.020158553,-0.08674286,0.029626964,-33.924,11.697,-36.804,1
0.22804771,4.987122,7.7679873,-0.03726278,0.043676864,0.015882496,-33.924,12.001,-37.142,1
0.5177461,4.859631,8.387487,0.07391469,0.029321533,0.11484267,-33.924,12.001,-37.142,1
0.55964464,5.333084,7.462128,0.28588495,0.017104227,0.04153884,-33.924,12.001,-37.142,1
0.09935937,4.7949877,9.084799,-0.13041973,0.15760323,0.00030543262,-34.231,11.698,-37.469,1
-0.09935937,3.620033,8.403049,-0.008857546,0.106595986,-0.052839845,-34.231,11.376,-37.469,1
-0.6955156,3.4674027,6.9078703,-0.02687807,-0.0693332,0.11575896,-34.231,11.065,-37.469,1
-0.7098808,2.634819,8.9363575,-0.1386664,-0.010079277,0.21960606,-34.231,11.065,-37.469,1
-1.0223241,3.5218706,8.5886,-0.45906523,0.17348573,0.129198,-34.231,11.065,-37.469,1
-0.35673606,3.9564183,7.026982,0.11484267,-0.12339478,0.2144137,-34.561,11.75,-38.078,1
-0.3465607,3.6984432,7.8847046,-0.22204952,-0.04428773,0.23671028,-34.918,12.446,-38.45,1
-0.22266077,3.8696284,8.009802,0.02321288,-0.18203785,-0.039095376,-35.563,12.768,-38.755,1
-0.46267948,4.23235,7.958925,-0.03176499,-0.20738874,-0.08460484,-35.887,13.429,-39.056,1
0.049081136,4.1383777,8.750807,0.071776666,-0.19517145,-0.076052725,-36.206,13.761,-39.408,1
-0.06943185,4.4957123,7.8787193,0.23915374,-0.081855945,-0.29871312,-36.544,14.068,-39.408,1
-0.37229836,4.945224,7.8290396,0.070554934,0.0015271631,-0.36254853,-36.544,14.068,-39.408,1
-0.25139117,3.5823243,8.431181,0.22235495,-0.07269296,-0.22968534,-36.544,14.068,-39.408,1
0.17118542,3.9600096,6.3566055,0.22388211,-0.08674286,-0.3567453,-36.235,14.068,-39.408,1
0.7152678,3.5218706,7.8475947,0.100792766,-0.017715093,-0.19883664,-35.894,13.764,-39.408,1
0.75596917,3.7654808,7.615357,-0.0143553335,-0.032375857,-0.047036625,-35.253,13.764,-39.408,1
0.14185645,3.3279405,9.366715,-0.18295415,0.0021380284,0.0018325958,-34.906,13.764,-39.408,1
0.76315176,4.1892543,6.896498,-0.029626964,-0.13652839,-0.053145275,-34.906,13.764,-39.408,1
0.16400282,4.1934443,7.771579,-0.14294247,-0.015882496,0.07666359,-34.906,13.764,-39.714,1
-0.061650693,4.300585,7.9852614,-0.10170906,-0.05009095,0.1881465,-34.906,13.764,-39.714,1
-0.110133275,4.693234,7.5974007,0.0888809,0.12614368,0.16615535,-34.906,14.094,-39.714,1
0.66858083,5.1385555,7.426215,0.004276057,0.2950479,0.3387248,-34.597,14.094,-39.714,1
0.961272,4.924873,8.409035,0.041233405,0.20861048,0.2666427,-34.275,14.094,-39.714,1
0.109534726,5.843049,7.447763,0.3368922,0.32406402,-0.09162979,-33.602,13.79,-39.41,1
0.27234045,3.934272,8.240842,-0.31673363,-0.08155051,-0.033292156,-32.934,13.79,-39.088,1
-0.04309563,3.330933,6.849811,0.33414328,0.03145956,-0.29443705,-32.586,13.79,-38.777,1
-2.0937295,3.5116954,7.5375457,-0.2855795,0.3371976,0.17287487,-32.246,13.79,-38.777,1
-1.8507179,3.1507695,9.3260145,-0.27214047,-0.28099802,0.5015204,-31.93,14.103,-38.461,1
-0.61650693,3.7193923,8.388684,-0.0143553335,-0.44868052,0.09162979,-31.93,14.772,-38.461,1
-0.08439561,4.213795,7.744644,0.045814894,-0.08277224,0.0027488936,-32.232,15.113,-38.461,1
-0.40342298,4.2078094,7.3047094,0.04642576,0.0693332,0.13744467,-32.232,15.113,-38.461,1
-0.14844051,4.623802,7.426215,-0.04520403,-0.16310102,-0.061391957,-32.539,14.788,-38.461,1
-0.23163901,4.4502225,8.706514,0.010079277,-0.35430184,-0.14844026,-32.849,14.788,-38.461,1
-0.25737667,5.0930657,8.061277,0.31215215,-0.18478674,-0.18051068,-33.181,15.122,-38.461,1
-0.25258827,4.305373,9.645041,-0.14263703,-0.05681047,-0.31948254,-33.532,15.122,-38.151,1
0.59017074,3.9246953,7.5124063,0.46975538,-0.03848451,-0.19975294,-33.532,15.122,-38.151,1
0.33877954,3.8600516,6.7666125,0.49846604,0.20219639,-0.18203785,-33.532,14.505,-38.151,1
1.1390414,4.4645877,7.147889,0.2321288,-0.20219639,-0.17104226,-33.23,13.798,-37.84,1
0.4249708,3.8055837,7.892486,-0.1337795,-0.04795292,-0.2657264,-32.899,13.449,-37.124,1
0.46986207,4.3915644,6.937798,-0.25900686,-0.27030787,0.4156938,-32.899,13.449,-37.124,1
1.1887212,5.1158104,7.554305,-0.24495697,-0.09865474,0.08155051,-33.201,13.449,-37.124,1
0.62728083,4.608838,8.166622,-0.042455133,0.17959438,-0.0711658,-33.201,14.105,-37.124,1
0.44711718,4.7818193,7.40766,-0.08857546,0.041233405,0.07574729,-33.201,14.428,-37.124,1
0.4902128,5.023035,7.438186,-0.015882496,0.1994475,0.17287487,-33.201,14.73,-37.124,1
0.75596917,5.1607018,7.9888525,-0.035124753,0.28221974,0.31764993,-32.899,14.73,-37.124,1
0.44771573,5.777209,7.6734166,0.24220806,0.27397305,0.3585779,-32.234,14.73,-37.124,1
0.599149,5.1409497,8.656835,0.033292156,0.30573806,0.15485434,-31.907,14.73,-36.764,1
0.62967503,3.8630445,6.806117,0.21624629,0.011911872,0.038179077,-31.158,14.73,-36.454,1
-0.3764882,3.9665937,6.223727,0.0870483,0.042760566,-0.03848451,-30.824,14.41,-36.454,1
-1.7465701,3.8085763,8.447941,-0.24617869,0.30176744,0.3313944,-30.505,14.41,-36.454,1
-0.64583594,4.309563,8.307879,-0.007330383,0.20555615,-0.11026118,-29.817,14.41,-36.454,1
-0.40282443,4.235343,6.379949,0.07422013,-0.22479841,-0.3717115,-29.498,15.058,-36.454,1
-0.8146271,4.331111,6.5110316,-0.2602286,-0.31612277,-0.30879238,-29.498,15.39,-36.454,1
-1.4820108,3.8013937,9.7863,-0.38453966,-0.0143553335,-0.28038713,-29.498,16.186,-36.802,1
-0.8972271,5.0278234,7.7769656,0.115453534,-0.2843578,-0.2687807,-29.498,17.355,-37.164,1
-1.2749124,4.6255975,7.7667904,0.14294247,-0.2284636,-0.10567969,-29.498,18.014,-37.471,1
-1.1450269,4.9506106,7.3364325,0.32559118,-0.118507855,0.017104227,-29.498,18.014,-37.471,1
-0.85054016,5.9771247,7.326257,0.34238997,-0.30207285,-0.0870483,-29.188,17.353,-37.471,1
-1.2066777,4.6154222,8.389283,0.20433442,-0.13194689,0.035124753,-29.188,16.717,-37.825,1
0.06943185,5.4162827,7.418434,0.11484267,-0.116675265,0.22540927,-29.188,15.66,-37.825,1
0.3597288,4.9254713,7.4148426,0.02076942,0.1685988,0.21624629,-29.493,14.562,-37.825,1
0.5243302,4.3155484,7.0730705,-0.06536258,0.0720821,0.056505036,-29.493,13.876,-37.825,1
0.7428011,4.1934443,6.7725983,-0.10720685,0.01863139,0.02321288,-29.493,13.537,-38.145,1
1.1450269,4.8662148,7.275979,-0.42577308,-0.21533,0.1863139,-29.493,13.537,-38.473,1
0.46806642,3.8780081,9.272144,-0.464563,-0.18417588,0.2519819,-29.847,13.537,-38.473,1
1.3210008,4.869208,6.8958993,0.0009162979,-0.09193522,0.15210545,-30.528,14.23,-38.473,1
0.92296475,4.1659107,7.4106526,-0.062002823,0.06811147,0.04795292,-30.839,14.541,-38.473,1
1.2802993,4.4406457,7.8493905,-0.13072516,0.1133155,0.19394971,-30.839,14.541,-38.473,1
1.5729905,4.720767,7.539341,-0.03145956,0.17928895,0.1441642,-30.839,14.843,-38.473,1
0.88525605,4.64535,8.139089,-0.073303826,0.15149458,0.17684549,-30.839,14.843,-38.473,1
0.878672,4.887164,7.953538,0.1957823,0.13041973,0.17531833,-30.535,14.843,-38.473,1
1.4095862,5.524022,7.9714947,0.25900686,0.18570304,0.054367006,-30.192,14.54,-38.781,1
1.1085154,4.4843397,8.948928,-0.070554934,0.22143865,-0.008246681,-29.89,13.806,-38.781,1
1.3132197,4.216788,6.4362125,0.04062254,-0.13713925,-0.27550024,-29.582,12.791,-38.446,1
-0.06344634,4.5513773,6.482301,-0.07452556,-0.03268129,-0.183565,-29.582,12.181,-38.446,1
-0.46686932,3.655946,8.838794,-0.23915374,0.110872045,-0.0143553335,-29.156,11.831,-38.446,1
-0.13826515,3.5853171,7.8487916,0.008857546,0.13408493,0.07422013,-28.419,11.831,-38.446,1
0.04369418,4.0533834,8.27077,-0.14202617,0.21135938,0.22602014,-28.062,11.831,-38.446,1
-0.13467385,3.603872,8.950125,-0.20097467,0.18661933,-0.2012801,-27.729,11.518,-38.764,1
-0.80445176,3.9456444,7.6949644,-0.046120327,-0.008246681,-0.17592919,-27.107,11.518,-38.764,1
-0.98102415,3.8301241,7.920019,-0.06841691,-0.06658431,-0.08552113,-26.478,11.831,-38.764,1
-0.39504328,4.2742486,8.094796,-0.05100725,-0.19792034,-0.160963,-26.478,11.831,-38.764,1
-0.39863458,4.441244,7.829638,0.015882496,-0.29168814,-0.14080444,-26.808,11.831,-39.079,1
-0.3441665,4.2538977,8.230068,-0.01038471,-0.34025195,-0.06688975,-27.517,11.831,-39.079,1
-0.19153613,4.5938745,7.6147585,0.16798794,-0.29626966,-0.046120327,-30.03,11.831,-39.079,1
0.3184288,5.6539073,7.2460513,0.18173242,-0.27488935,-0.113926366,-29.653,11.52,-39.079,1
-0.36511576,4.4633904,8.715493,0.004581489,0.015882496,-0.08399397,-30.259,11.206,-39.079,1
-0.4818331,4.5920787,7.2819643,0.04153884,0.2507602,-0.04917465,-30.259,10.536,-39.079,1
0.16639702,4.6926355,7.675811,0.06719518,-0.16035213,-0.0021380284,-30.259,10.223,-39.079,1
0.7751228,4.171298,7.4992385,0.093462385,-0.09285152,-0.070554934,-30.259,10.223,-39.079,1
0.7679402,3.5021186,7.523779,0.04428773,-0.031154128,-0.12370021,-30.618,9.913,-38.757,1
0.6697779,4.2024226,6.923433,-0.004581489,-0.19700404,-0.19517145,-31.3,9.913,-38.757,1
0.32680854,3.4823663,8.949526,-0.3643811,-0.15210545,-0.007941248,-31.622,9.913,-38.42,1
1.3311762,4.593276,7.506421,-0.020158553,-0.2666427,-0.030543262,-31.936,10.217,-38.42,1
0.28191724,3.8684313,7.7207017,-0.052534413,0.06169739,0.070249505,-32.257,10.52,-38.735,1
0.6691794,4.35625,7.2286935,-0.093767814,-0.098043874,0.26083946,-32.609,10.83,-38.735,1
1.5508442,4.7429137,7.9301944,-0.124005646,-0.029932396,0.089491755,-32.91,11.145,-38.735,1
1.1055226,4.4999022,8.461707,0.029626964,0.10170906,0.09560041,-32.91,11.145,-38.735,1
1.3617022,5.2528787,7.626131,0.113926366,0.15027285,0.07544186,-32.91,11.145,-38.735,1
0.26994625,5.8400564,7.7464395,0.04520403,0.45631635,-0.016187929,-32.91,11.145,-38.423,1
0.50757074,3.9677908,9.456498,0.12308934,0.22388211,-0.031154128,-32.54,10.838,-38.069,1
0.073621705,4.271256,6.983288,0.050701816,0.2660318,-0.05497787,-31.921,10.493,-38.069,1
-0.5386954,3.9240966,7.6734166,-0.071776666,-0.09682214,0.016187929,-31.266,10.493,-38.069,1
-0.29867667,3.1250317,8.246828,0.113926366,0.115453534,0.016493361,-31.266,10.185,-37.759,1
-0.40462008,4.0252514,7.187992,-0.051923547,-0.022602014,0.11484267,-31.266,10.185,-37.759,1
-0.2765303,3.5116954,9.300277,-0.23182335,0.03726278,0.0012217305,-31.266,9.875,-37.759,1
-0.54527944,4.334702,6.5720835,0.0027488936,-0.0009162979,0.02565634,-31.266,10.191,-37.759,1
-0.8403648,3.8253357,8.500014,-0.24648413,0.23487769,0.2302962,-31.266,10.498,-37.443,1
-0.24959552,4.368221,7.565677,-0.007941248,-0.106595986,-0.024740042,-31.266,10.809,-37.443,1
-0.3465607,4.6501384,7.799112,-0.03481932,-0.008552114,-0.05955936,-31.266,11.143,-37.142,1
0.035913024,4.614824,8.416218,0.17592919,-0.27091873,-0.043982297,-31.266,11.143,-37.142,1
0.79367787,5.6497173,7.933786,0.17898351,-0.36377025,-0.26908615,-31.588,11.143,-37.142,1
-0.34476504,4.2078094,8.94773,-0.0061086523,-0.24556783,-0.32742378,-31.924,11.143,-37.142,1
0.08559271,4.261679,7.973889,0.008246681,-0.27488935,-0.058643065,-32.304,10.841,-37.142,1
0.94930094,4.2371383,7.080253,0.16554448,-0.13836098,-0.23487769,-32.98,10.533,-37.142,1
0.85413146,3.478775,6.666056,0.13316862,-0.14049901,-0.35460728,-32.98,10.232,-37.142,1
0.92895025,3.9426517,6.825869,-0.019242255,-0.3182608,-0.3652974,-33.279,10.232,-36.747,1
0.47405192,3.1603463,9.850943,-0.5027421,-0.20769419,-0.07147124,-33.279,10.232,-36.747,1
0.8798691,5.1289787,7.129933,-0.07727446,-0.15515977,0.03970624,-33.616,10.923,-36.747,1
1.0486604,3.8893807,8.263587,-0.09010262,0,-0.19242255,-33.616,11.576,-36.747,1
0.85293436,4.5076833,7.2873516,0.04917465,0.03359759,0.06780604,-33.616,11.576,-36.416,1
0.8086416,4.653131,8.107366,-0.020158553,0.0030543262,0.094989546,-33.616,11.877,-36.416,1
0.7386112,4.345476,8.218696,0.2180789,0.086132,0.23976462,-33.616,11.877,-36.416,1
0.7433996,5.593454,7.3340383,0.46883908,0.2919936,0.42455134,-33.616,11.561,-36.416,1
1.8207904,3.7828386,8.923788,0.13225232,-0.11209377,0.19150625,-33.616,10.488,-35.768,1
1.4413095,4.5418005,5.451597,0.49846604,-0.02443461,-0.17684549,-33.616,9.616,-35.394,1
-0.46746787,3.7475243,6.691195,-0.22815818,0.09560041,0.2510656,-33.616,8.454,-35.07,1
0.29807812,4.534618,8.6496525,-0.34055737,-0.12339478,0.2443461,-33.616,8.454,-35.07,1
0.59974754,4.501099,7.924209,-0.30665436,0.1740966,-0.3032946,-33.616,8.454,-35.07,1
0.11671733,4.458602,6.695385,-0.19547687,0.04062254,-0.29779682,-33.616,9.121,-35.07,1
0.23403321,3.739743,8.887277,-0.30940324,-0.07819075,-0.17684549,-33.279,9.832,-35.398,1
-0.0053869537,3.928885,7.6919713,-0.16554448,0.03970624,-0.4364632,-32.949,10.858,-35.398,1
-1.1294646,4.2036195,7.991845,-0.26358834,0.0036651916,-0.22052236,-32.608,11.537,-35.398,1
-0.99898064,4.3795934,8.653842,-0.040927973,-0.14080444,-0.10323623,-32.284,11.865,-35.7,1
-0.48602295,4.5663414,7.9756846,0.064751714,-0.18936823,-0.034513887,-32.284,12.199,-35.7,1
-0.014963761,4.643554,7.766192,-0.0061086523,-0.24923302,-0.035124753,-32.608,12.199,-35.7,1
-0.0676362,5.5341973,7.294534,0.19700404,-0.19456059,-0.047647487,-32.911,11.875,-35.7,1
-0.9498995,3.539827,9.540894,-0.18081611,-0.1554652,0.16798794,-33.238,11.875,-35.395,1
0.6476316,3.9630024,7.557896,0.14782938,-0.03023783,0.3640757,-33.576,11.57,-35.395,1
0.30466217,3.2992098,7.6865845,-0.0021380284,0.41905355,0.20952678,-33.892,11.265,-35.012,1
1.0432734,2.6599581,8.884883,0.03970624,-0.03848451,0.0076358155,-33.892,10.943,-34.71,1
1.1965023,3.2716765,7.7224975,-0.09743301,-0.054367006,-0.027488936,-33.892,10.639,-34.71,1
0.18734628,3.1872811,9.136872,-0.25717425,0.028099801,0.2846632,-33.892,10.639,-34.408,1
0.8678981,3.9636009,8.085817,0.056505036,-0.0720821,0.095294975,-34.216,10.639,-34.408,1
0.533907,3.2603042,8.1480665,0.1001819,0.010079277,0.1563815,-34.519,10.958,-34.408,1
0.6967127,4.0563765,7.243657,-0.009468411,-0.041233405,0.36743546,-34.832,10.958,-34.715,1
0.95468795,4.1305966,8.12233,-0.01985312,0.17104226,0.22296582,-35.151,10.646,-34.715,1
0.9624691,4.299388,7.9972324,0.0571159,0.1001819,0.24251351,-35.456,10.34,-34.715,1
0.5859809,4.6980224,7.7865424,0.124311075,0.18081611,0.27275133,-35.456,10.34,-34.715,1
0.97623575,5.217564,7.7877398,0.16646078,0.29565877,0.22296582,-35.456,10.009,-34.715,1
1.572392,4.086902,10.084976,-0.10170906,0.28619036,0.058643065,-35.456,9.667,-34.715,1
1.2264298,3.9336734,6.5607114,0.13836098,0.01160644,-0.13744467,-35.456,9.346,-34.715,1
-0.20231004,3.9187095,6.5337763,0.02687807,0.109650314,-0.15118915,-35.456,9.016,-34.715,1
-1.1737574,2.7353754,8.807071,-0.14966199,0.11026118,-0.096516706,-35.456,8.697,-34.715,1
-0.7445967,3.5314474,8.096592,-0.058337633,-0.08093964,0.12980886,-35.456,8.697,-34.715,1
-0.15741876,3.305794,8.913014,-0.09407325,-0.073303826,0.08399397,-35.757,9.04,-35.046,1
-0.11432313,4.0821137,6.658275,0.038179077,-0.14630222,0.10262536,-36.065,9.379,-35.382,1
0.31543607,3.5583823,8.544906,-0.16920967,-0.32162055,0.18387043,-36.697,9.68,-35.725,1
0.1592144,4.0521865,7.8829093,0.089491755,-0.21227567,-0.09407325,-37.394,9.994,-35.725,1
0.57640404,4.465186,8.350377,0.042760566,-0.3387248,-0.05131268,-37.763,10.316,-36.065,1
0.5614403,4.732738,8.119935,0.20005837,-0.1441642,-0.052839845,-38.099,10.621,-36.065,1
0.9403227,5.626374,7.587225,0.16401732,-0.18203785,-0.13744467,-38.414,10.621,-36.373,1
0.415394,4.39336,9.54209,-0.004886922,-0.09560041,-0.083383106,-38.414,10.621,-36.984,1
0.7332243,3.833117,7.571663,0.29810223,0.03145956,0.05955936,-38.108,10.621,-36.984,1
1.3377602,3.4386723,7.028179,0.13927728,0.07086037,-0.09101892,-37.731,10.267,-36.984,1
1.2749124,3.117849,8.303091,0.06352998,0.21838433,-0.21685717,-37.052,9.602,-36.63,1
0.6135142,3.70383,7.6488757,-0.23243423,0.074830994,-0.0021380284,-36.03,9.297,-36.325,1
0.7266402,4.6603136,7.2969284,0.09132435,0.08277224,0.20555615,-35.311,9.297,-36.325,1
0.6727707,4.096479,7.338228,-0.04917465,0.22357668,-0.009468411,-34.968,9.297,-36.325,1
0.26156655,4.353257,7.5070195,-0.21074851,0.13103059,0.38026363,-34.286,9.297,-36.627,1
0.5081693,4.780622,7.98167,-0.13439035,0.2828306,0.38820487,-33.959,9.297,-36.627,1
0.8487445,4.5537715,7.7159133,0.038179077,0.28863382,0.3933972,-33.618,9.606,-36.627,1
0.7032967,4.732738,8.277354,-0.004581489,0.22174409,0.6065892,-33.291,9.606,-36.627,1
1.1360487,5.880758,7.5650787,0.15149458,0.17134771,0.5195409,-32.948,9.251,-36.627,1
0.91219085,3.3423057,9.710283,0.029932396,0.20158553,0.23762658,-32.635,8.621,-36.308,1
0.96067345,3.9468415,5.6664767,0.22999077,0.111177474,0.021991149,-32.322,7.945,-36.308,1
-1.01574,2.705448,7.773973,-0.25961772,0.052534413,0.29016098,-31.988,7.243,-35.986,1
-0.91458505,3.7541082,8.715493,-0.16035213,0.14874569,0.41325033,-31.988,6.942,-35.986,1
-1.1893197,2.96881,9.849746,0.008552114,0.3979787,0.025045475,-31.675,6.942,-35.986,1
-0.7858967,3.9097314,6.6846113,0.043066,0.03940081,0.15668693,-31.373,6.942,-35.986,1
-0.93493575,3.5344403,7.5884223,-0.17837265,0.111177474,0.44623706,-31.068,6.632,-35.675,1
-0.705691,3.8534677,8.152855,-0.064751714,0.18295415,0.37873647,-31.068,6.329,-35.675,1
-0.21068975,4.1096473,7.700351,-0.030543262,-0.0290161,0.21380283,-31.401,6.329,-35.374,1
0.07062895,4.010886,8.39886,-0.027488936,0.053450707,0.15424347,-32.022,6.007,-35.06,1
0.19991584,4.3742065,8.416816,0.13316862,-0.20616703,0.07360926,-32.022,6.007,-35.362,1
0.39863458,4.8680105,8.1163435,0.14385876,-0.36468655,-0.0061086523,-32.669,5.659,-35.362,1
-0.5626374,4.246715,8.178593,0.092240654,-0.17898351,0.2574797,-33.451,5.331,-35.673,1
-0.13467385,4.4963107,7.020398,0.301462,-0.10354166,0.25900686,-34.14,4.621,-35.673,1
0.47405192,3.5583823,8.058883,0.15882497,0.0720821,0.27000242,-34.869,4.289,-35.359,1
0.60812724,3.6254199,7.4884644,0.21930063,0.14630222,0.37201694,-35.499,3.617,-35.359,1
1.01574,4.0001125,7.133524,0.23915374,0.115453534,0.4202753,-35.833,3.297,-35.359,1
0.55485624,3.5871127,9.534309,-0.19425514,0.22449298,0.4596761,-36.189,2.973,-34.999,1
0.7990648,4.9416323,7.1107793,0.23426682,0.44257188,0.7663304,-36.492,2.648,-34.999,1
0.6135142,4.1401734,7.0688806,0.07147124,0.52412236,0.74281216,-36.807,2.648,-35.302,1
1.0761937,4.3646297,7.354389,0.009773844,0.40530908,0.9184359,-37.118,2.343,-35.302,1
1.3341689,4.932654,7.4962454,-0.070249505,0.56596667,0.7351763,-37.443,2.343,-35.688,1
1.3006501,4.8243165,7.831434,0.04886922,0.550695,0.7492262,-37.771,2.343,-35.688,1
1.3377602,5.179257,7.8326306,0.1020145,0.48655418,0.7495316,-37.771,2.343,-35.995,1
1.0887632,5.459977,7.5770497,0.11453723,0.4352415,0.6835582,-37.771,2.343,-35.995,1
1.1252748,4.2185836,8.319252,-0.05681047,0.36896262,0.6078109,-37.771,2.343,-35.995,1
0.7858967,4.1665096,6.4032927,-0.09590584,0.44715336,0.3839288,-37.771,2.343,-36.322,1
-0.41240123,3.502717,7.4968443,-0.3323107,0.31031954,0.39095375,-37.771,2.343,-36.97,1
-0.9044097,3.280655,8.787319,-0.29138273,0.29779682,0.5149594,-37.455,2.343,-37.289,1
-2.1206641,3.5182793,7.8667483,-0.07360926,0.5561928,0.72692966,-37.145,3.001,-37.953,1
-1.292869,3.333926,8.743625,-0.2144137,0.31673363,0.9059132,-37.145,3.654,-38.638,1
-0.46507367,3.4823663,8.967483,-0.018020526,0.17654006,0.6160576,-37.145,3.965,-38.975,1
-1.654992,3.6511576,7.059902,0.0009162979,0.24556783,0.71868294,-37.145,3.965,-38.975,1
-0.8218097,3.080739,9.306861,-0.18417588,0.21777347,0.8881981,-37.821,4.295,-38.975,1
0.30945057,3.6134489,8.508394,0.14446963,-0.05681047,0.54428095,-38.513,4.631,-38.975,1
-0.12808979,4.044405,7.681796,0.17989981,-0.118202426,0.43127087,-39.782,4.631,-38.674,1
-0.44532153,4.3275194,8.276156,0.21594086,-0.14874569,0.35888332,-40.913,4.631,-38.311,1
-0.02633622,3.4859576,8.764574,0.14721853,0.052839845,0.35308012,-42.054,4.631,-37.976,1
0.22804771,4.3077674,5.9561753,0.27152961,0.0693332,0.61178154,-42.738,4.631,-37.351,1
1.0636241,3.389591,8.818443,0.008552114,0.0018325958,0.69058317,-43.743,4.631,-37.034,1
1.1378443,3.7912183,7.3190746,0.12492194,0.07971791,0.59620446,-44.705,4.631,-36.366,1
1.1228806,3.5529952,7.2310877,0.0030543262,0.20677789,0.7507534,-45.362,5.348,-36.366,1
1.1109096,3.1729157,8.198944,-0.049785517,0.31795537,0.77182823,-45.68,6.005,-36.366,1
1.6376339,3.3554738,8.419808,-0.025961773,0.24770586,0.8222246,-46,6.645,-36.366,1
1.757344,3.4674027,8.436568,0.048258353,0.3930918,0.788627,-46.305,7.705,-36.366,1
1.9548657,3.1597476,8.8645315,0.07849618,0.28985557,0.74372846,-46.305,8.412,-36.366,1
2.4289176,3.6900635,7.7290816,0.19822577,0.10293079,0.698219,-46.624,9.074,-36.366,1
1.846528,3.413533,7.9792757,0.10842858,0.1957823,0.5742133,-46.624,9.417,-36.366,1
1.9093759,3.90614,7.4549456,0.13255776,0.21777347,0.46089783,-46.928,9.417,-36.366,1
1.8022354,4.174889,7.784148,0.06414085,0.17256944,0.45081854,-46.928,9.747,-36.366,1
1.5448587,4.2024226,7.599196,0.10445796,0.12980886,0.45906523,-46.928,10.072,-36.366,1
1.4790181,4.359243,7.5243773,0.099571034,0.17928895,0.47525316,-46.928,10.397,-36.366,1
1.7531542,4.56275,7.489063,0.13408493,0.22632557,0.44043383,-46.928,10.717,-36.366,1
1.6142905,4.811148,7.8709383,0.16676621,0.267559,0.39584067,-46.928,10.717,-36.056,1
1.3521254,5.6760535,7.5950065,0.2678644,0.2724459,0.35094208,-46.595,11.018,-36.056,1
2.777274,4.518457,8.4904375,0.32528573,0.07360926,0.056199603,-46.287,11.018,-36.056,1
2.2744915,4.2862196,5.644929,0.36041048,0.056199603,-0.14935656,-45.922,10.363,-36.056,1
0.54527944,3.7708676,7.116166,-0.1826487,0.1740966,-0.09407325,-45.6,10.057,-35.713,1
0.34596214,3.5182793,8.619126,-0.12064589,0.069027774,0.02321288,-44.95,10.057,-35.713,1
-0.7769185,3.3620577,8.618527,0.052534413,0.3381139,0.31398472,-44.615,10.398,-35.713,1
0.8086416,4.3341036,7.281366,-0.16798794,-0.0036651916,0.42302418,-44.302,10.398,-35.713,1
1.2198458,3.8911762,8.734048,-0.1160644,-0.09315695,0.14263703,-44.302,10.716,-35.713,1
1.0989386,4.3221326,7.1023993,0.06078109,0.07849618,0.25411993,-44.302,11.338,-35.713,1
1.2898762,4.2221746,8.002619,0.06994407,-0.1160644,0.04550946,-44.302,11.659,-35.409,1
1.4305356,4.3580456,7.7949224,0.1432479,-0.19425514,-0.22937989,-44.302,11.659,-35.409,1
1.0360907,4.656722,7.8906903,0.19975294,-0.1908954,-0.33933565,-44.302,11.659,-35.102,1
