ax,ay,az,gx,gy,gz,mx,my,mz,user
-0.3890578,6.777985,6.5307837,-0.08368854,0.015882496,-0.007941248,6.91,-23.69,-22.872,-1
-0.7380127,6.955156,6.2985463,-0.12522738,-0.15943582,-0.014966198,6.91,-23.359,-22.872,-1
-0.6793547,7.233482,6.2584434,-0.0842994,-0.25381452,-0.1301143,6.91,-23.027,-22.872,-1
-0.53809685,7.451354,6.7492547,-0.036651913,-0.2773328,-0.13591751,6.602,-22.72,-23.185,-1
-0.25438392,7.377134,7.1083846,0.053145275,-0.34513888,-0.13744467,6.256,-22.416,-23.185,-1
-0.24241292,8.426991,7.1131735,0.2938262,-0.37140608,-0.32986724,5.953,-22.102,-23.185,-1
-0.22804771,6.928221,8.074445,-0.004581489,-0.3222314,-0.29077184,5.648,-22.102,-23.185,-1
-0.29388827,6.0627174,6.3907228,0.30726522,-0.069027774,-0.26725355,5.34,-22.102,-23.185,-1
-0.094570965,6.8761473,6.818088,0.060170226,-0.04734206,-0.19272798,5.34,-22.102,-22.885,-1
0.24720132,5.9926867,6.983288,-0.16493362,0.056505036,-0.17379116,5.657,-22.102,-22.57,-1
-0.7685388,6.9491706,5.6239796,-0.17440203,0.055588737,-0.109650314,5.986,-21.759,-22.57,-1
0.18315643,6.8222775,6.315904,-0.15760323,0.15790866,0.10476339,6.61,-21.131,-22.57,-1
0.15382746,7.1275387,6.980295,-0.22266038,0.13713925,0.096516706,6.61,-20.46,-22.891,-1
-0.49559975,8.017583,7.267599,0.034513887,0.2284636,0.0030543262,7.252,-19.747,-22.891,-1
-0.30645782,8.080431,7.423821,0.30726522,0.24129178,0.07391469,7.252,-19.401,-23.231,-1
-0.91219085,7.880515,6.6654577,0.34300083,0.24587326,0.16249016,7.966,-19.706,-23.231,-1
-0.64942724,6.05733,7.5465236,0.03573562,0.12308934,0.16340645,8.303,-19.706,-22.906,-1
-1.751957,6.291962,6.5259953,0.23854288,0.077579886,0.087659165,8.647,-19.706,-22.547,-1
-0.91697925,6.4763155,5.415086,0.056199603,0.17928895,0.39461896,8.647,-20.372,-22.204,-1
-0.6805518,6.8587894,7.191583,-0.3827071,0.08277224,0.1160644,8.647,-20.372,-22.204,-1
-0.41718966,7.0503254,5.9585695,-0.099265605,0.03481932,0.09101892,8.952,-20.372,-22.204,-1
-0.6997054,7.016208,6.178836,-0.102319926,-0.1518,-0.0030543262,9.309,-20.372,-22.521,-1
-0.99419224,7.5453267,6.602011,0.003970624,-0.11911872,-0.1518,9.629,-20.372,-23.147,-1
-0.86251116,7.8703394,6.3063273,0.21685717,-0.14477506,-0.08277224,9.977,-20.028,-23.471,-1
-0.4213795,8.173206,6.531382,0.21838433,-0.3213151,-0.08246681,10.295,-20.028,-23.471,-1
-0.415394,8.535928,6.7199254,0.24312437,-0.24495697,-0.26053402,10.295,-20.344,-23.471,-1
0.035314474,6.033388,6.7133417,0.27000242,-0.112399206,-0.21838433,10.295,-21.014,-23.165,-1
0.22325931,6.2901664,6.353014,0.06536258,-0.10751228,-0.15027285,10.295,-21.386,-23.165,-1
0.1388637,6.551733,6.505046,-0.18295415,-0.12889257,-0.16187929,10.295,-21.708,-22.785,-1
-0.1400608,6.4709287,6.7654157,-0.36865717,-0.028405234,-0.1328632,10.601,-22.029,-22.463,-1
-0.36272156,7.021595,6.2847795,-0.1423316,0.10720685,-0.13500121,10.943,-22.029,-22.785,-1
0.18674773,6.9264255,6.7013707,-0.16829337,0.070249505,0.10781772,11.244,-22.029,-23.474,-1
-0.13706805,7.2143283,6.96593,-0.06414085,0.08460484,0.08674286,11.244,-22.029,-23.786,-1
-0.4866215,7.7248917,7.114969,0.06383542,0.21868975,0.086132,11.569,-21.708,-23.786,-1
-0.60333884,8.085219,7.699753,0.1826487,0.30757064,0.16249016,11.869,-22.016,-23.466,-1
-0.3842694,7.192182,6.577471,0.2125811,0.22235495,0.2284636,11.869,-22.752,-22.778,-1
-0.60573304,5.8843493,7.023989,0.06505715,0.050396383,0.0421497,12.205,-23.873,-22.47,-1
-1.6424223,6.1123967,7.4327993,0.052534413,0.15515977,0.23915374,11.848,-24.632,-22.157,-1
-0.22625206,6.3985043,6.10282,-0.160963,0.06078109,0.30207285,11.514,-25.242,-22.157,-1
-0.5410896,6.7145386,6.9318123,-0.18020524,0.15424347,0.039095376,11.164,-25.563,-21.836,-1
-0.7230489,6.8887167,6.2339025,-0.09315695,0.0027488936,0.021991149,10.809,-25.563,-21.836,-1
-0.8355764,6.9503675,6.985682,-0.22021692,-0.14752395,-0.023823744,10.508,-25.563,-22.154,-1
-0.6919243,7.1873937,6.5547256,-0.051618114,-0.14355333,-0.09010262,10.508,-25.245,-22.462,-1
-0.3429694,7.3591776,6.4936733,0.008552114,-0.21594086,-0.05589417,10.205,-25.245,-22.802,-1
-0.24839842,7.523779,6.797737,0.12736541,-0.3109304,-0.11728613,9.898,-25.245,-22.802,-1
-0.16220717,7.8667483,6.976105,0.20891592,-0.32345316,-0.24373524,9.236,-25.245,-22.802,-1
-0.8475474,7.1748238,7.3047094,0.06291912,-0.22632557,-0.22113322,8.885,-25.245,-22.802,-1
-0.18375498,6.0010667,7.3831196,0.14966199,-0.1386664,-0.038179077,8.218,-25.546,-22.41,-1
0.25677812,6.3338604,6.483498,0.112704635,0.01985312,-0.09590584,7.884,-25.546,-22.105,-1
0.57161564,6.2500634,7.2430587,-0.15515977,0.096516706,-0.109650314,7.579,-25.546,-21.427,-1
0.0077811554,6.4966664,6.5906386,-0.22266038,0.04520403,-0.10873401,7.579,-25.216,-21.427,-1
0.093972415,6.9120603,6.0441623,-0.034208454,0.18295415,-0.08277224,7.579,-24.894,-21.742,-1
0.11492168,6.8348475,6.711546,-0.009773844,0.20280726,0.043676864,7.579,-24.566,-22.099,-1
-0.04070143,7.5094137,6.9383965,0.04734206,0.09468412,0.03023783,7.894,-24.566,-22.099,-1
-0.08798691,7.7943234,7.3777328,0.18967366,0.16982053,0.062002823,8.195,-24.253,-22.099,-1
-0.9091981,7.739257,7.3657618,0.16462818,0.2782491,0.14110987,8.195,-24.253,-21.797,-1
-1.0534488,5.995081,7.6764092,-0.10476339,0.4364632,0.25625798,8.195,-24.253,-21.162,-1
-1.3263878,6.50744,7.0587053,0.16035213,0.16371189,0.09010262,8.195,-24.253,-20.495,-1
-0.88944596,5.943007,5.866991,0.25473082,0.28802297,0.27672195,8.195,-24.584,-20.495,-1
-0.94930094,6.633136,6.5762734,-0.22388211,-0.08827003,0.095294975,8.195,-24.94,-19.874,-1
-0.8846575,6.6905966,6.613982,-0.15515977,0.010995574,-0.08399397,8.195,-24.94,-19.874,-1
-1.0420763,6.7654157,6.3153057,-0.07391469,-0.15149458,-0.08093964,8.195,-24.94,-19.874,-1
-1.4161704,7.2023573,6.8067155,-0.09010262,-0.24801129,-0.17348573,7.884,-24.603,-20.178,-1
-0.9576807,7.2382703,6.539762,0.048563786,-0.18448131,-0.122783914,7.884,-24.301,-20.509,-1
-0.5955577,7.5722613,6.477513,0.11942416,-0.29138273,-0.10445796,7.884,-24.301,-20.509,-1
-0.24061728,8.101978,7.1329255,0.258396,-0.43279803,-0.28160888,7.884,-24.301,-20.509,-1
-0.5686229,7.6482773,7.3525934,0.15821409,-0.41080686,-0.4016439,7.554,-24.301,-20.509,-1
-0.39145198,6.087258,6.2781954,0.25534168,-0.18081611,-0.2919936,7.554,-24.604,-20.191,-1
0.02932897,6.3260794,6.4745197,0.13133603,-0.15943582,-0.18936823,7.554,-24.604,-19.868,-1
0.074818805,6.1405287,7.3047094,-0.19639318,-0.010995574,-0.16737708,7.554,-24.604,-19.555,-1
-0.25797522,6.688801,6.0980315,-0.20311269,-0.003970624,-0.063224554,7.554,-24.604,-19.223,-1
-0.20590134,6.7839704,6.791752,-0.08002335,0.15760323,-0.034208454,7.554,-24.604,-19.223,-1
-0.06703765,7.0491285,6.6666546,0.0061086523,0.1459968,0.11056661,7.554,-24.284,-19.543,-1
-0.5614403,7.447763,6.82946,0.057726767,0.26816985,0.16065755,7.554,-24.284,-19.543,-1
-0.705691,7.7865424,6.9246297,0.16523905,0.37659842,0.18417588,7.554,-24.284,-19.229,-1
-1.0857705,7.823054,7.3729444,0.057726767,0.40744713,0.3555236,7.241,-24.284,-18.537,-1
-0.44891283,6.000468,7.9768815,-0.22937989,0.39522982,0.43004912,7.241,-24.63,-18.157,-1
-1.4933833,6.281787,6.731298,0.1740966,0.36774087,0.27183503,6.901,-24.937,-17.517,-1
-1.6364368,6.293159,6.161478,0.043982297,0.18478674,0.41508293,6.556,-25.27,-17.164,-1
-1.3940239,6.5128274,6.101623,-0.19822577,0.18753563,0.22540927,5.915,-25.27,-16.845,-1
-0.84694886,6.5469446,7.0365586,-0.21777347,0.16584991,0.23609942,5.58,-25.578,-16.845,-1
-0.5291186,6.827665,6.4445925,-0.13927728,0.02565634,0.22571471,4.925,-25.578,-16.845,-1
-0.91099375,7.280169,6.8731546,-0.0720821,-0.01985312,0.030848695,4.626,-25.578,-17.565,-1
-0.5386954,7.4310036,6.582259,0.080634214,-0.1386664,0.07880162,4.299,-25.578,-17.874,-1
-0.6254852,7.5267715,6.8480153,0.19211712,-0.21685717,0.030543262,3.988,-25.578,-17.874,-1
-0.22266077,7.960122,6.634333,0.3359759,-0.30604348,-0.083383106,3.3,-25.578,-17.874,-1
-0.14065935,7.872135,7.0904284,0.2837469,-0.29016098,-0.2779437,2.584,-26.22,-17.874,-1
-0.59974754,6.1530986,7.303512,0.16462818,-0.06536258,-0.2837469,2.252,-26.545,-17.543,-1
-0.034715924,6.3224883,5.873575,0.23182335,0.011301007,-0.07513642,2.252,-26.904,-17.543,-1
0.46686932,6.4781113,6.342839,-0.08032878,-0.035124753,-0.0033597588,2.616,-27.22,-17.543,-1
-0.19812019,6.724714,6.675633,-0.17745635,0.07360926,0.00061086525,2.938,-27.22,-18.17,-1
-0.07182605,6.9342065,6.411672,-0.16310102,0.2782491,0.14019357,2.938,-27.22,-18.499,-1
0.29328972,7.1083846,6.4505777,-0.1459968,0.29779682,0.23762658,3.271,-26.539,-19.216,-1
-0.19033903,7.3962874,6.471527,-0.17715092,0.36774087,0.25961772,3.271,-26.228,-19.519,-1
-0.26994625,7.4567413,6.851607,-0.0720821,0.4831944,0.29749137,3.596,-25.901,-19.819,-1
0.1316811,7.335834,6.642114,0.11575896,0.5109888,0.3735441,4.325,-25.581,-20.463,-1
-0.93373865,7.78355,7.4046674,0.07513642,0.5589417,0.47219884,4.975,-25.581,-20.463,-1
-1.0432734,6.661866,7.133524,-0.21502456,0.5119051,0.5885687,5.664,-25.581,-20.463,-1
-0.43275195,6.1507044,6.9545574,-0.028405234,0.41141775,0.54244834,5.967,-25.921,-20.463,-1
-1.5885528,5.9687448,6.1465144,0.26511553,0.5476407,0.6197228,6.269,-26.243,-20.161,-1
-1.4395138,6.76781,6.2632318,-0.21013765,0.44990227,0.6814202,6.269,-26.243,-19.47,-1
-1.2455834,6.6905966,7.435792,-0.27885997,0.7275405,0.5012149,5.946,-26.573,-19.149,-1
-1.0133458,6.609792,6.747459,-0.1695151,0.63804877,0.6591236,5.946,-26.573,-19.149,-1
-0.56682724,6.6666546,6.7612257,-0.14935656,0.4908302,0.66889745,5.946,-26.573,-19.149,-1
-0.26755205,6.818088,7.0700774,-0.06169739,0.38515055,0.4908302,5.599,-26.887,-19.149,-1
-0.4938041,7.327454,6.9485717,0.008552114,0.27397305,0.27977628,4.87,-27.195,-19.149,-1
-0.59017074,7.9547353,7.6943655,0.13469578,0.19028452,0.12064589,4.554,-27.503,-19.149,-1
-1.134253,6.347627,8.944737,-0.01160644,0.28985557,0.21135938,4.234,-27.821,-18.814,-1
-0.48722005,5.4922986,7.062895,0.36346483,0.3576616,0.34483343,4.234,-28.538,-18.502,-1
-0.7422025,5.571906,6.8767457,0.25778514,0.52748215,0.35338554,3.889,-28.866,-18.177,-1
-0.9139865,6.0357823,7.2460513,0.0061086523,0.68508536,0.5467244,3.549,-29.229,-17.553,-1
-0.39683893,5.934029,7.674015,-0.106595986,0.816116,0.7498371,3.158,-29.533,-17.253,-1
-0.599149,6.443994,7.2065473,-0.08460484,0.9077458,0.87872964,2.813,-29.533,-17.253,-1
0.045489833,6.2446766,7.3124905,-0.160963,1.0622946,0.99112886,2.5,-29.533,-17.253,-1
0.09696517,6.5906386,7.247847,-0.14752395,1.0821478,0.97005403,1.85,-29.533,-17.579,-1
-0.05805939,6.943185,7.627927,-0.031154128,1.1936307,0.9297369,1.194,-29.225,-17.579,-1
0.039504327,6.7283053,7.674015,0.00580322,1.1960741,0.9755518,0.886,-28.887,-17.886,-1
-0.24121583,7.1784153,7.730279,0.08368854,1.1713341,1.0512991,0.886,-28.887,-18.197,-1
0.11133038,6.4523735,7.382521,-0.1142318,1.0042624,1.0861185,0.196,-28.887,-18.197,-1
-0.272939,6.4044895,6.9252286,0.18448131,0.7489208,0.7425067,-0.18,-28.578,-18.197,-1
-0.66858083,5.935226,6.190807,0.25625798,0.7696902,0.70402217,-0.862,-28.578,-18.197,-1
-1.1402385,6.688801,6.8773446,-0.13408493,0.63071835,0.6435465,-1.174,-28.578,-18.197,-1
-1.2497733,7.08983,6.7929487,-0.11453723,0.7098254,0.45234573,-1.837,-28.578,-18.197,-1
-0.9175778,6.697779,6.8611836,-0.017715093,0.59528816,0.46914452,-2.148,-28.257,-18.197,-1
-1.0103531,6.63553,6.4266357,-0.13652839,0.41416663,0.49602258,-2.148,-27.915,-18.513,-1
-1.1162965,6.8905125,6.9168487,-0.16432275,0.41233405,0.26175576,-2.148,-27.285,-18.817,-1
-1.1821371,7.16405,6.344036,0.015882496,0.3200934,0.23640485,-2.148,-26.911,-19.142,-1
-0.82599956,7.0048356,6.227917,0.062002823,0.15393804,0.28771752,-2.148,-26.568,-19.142,-1
-0.8122329,7.303512,6.607398,0.01282817,0.045814894,0.2501493,-2.148,-26.266,-19.451,-1
-0.97264445,7.7087307,6.82946,0.054061573,0.01740966,0.21013765,-2.148,-26.266,-19.451,-1
-0.5542577,7.913435,7.038953,0.19058995,0.01985312,0.19792034,-2.491,-26.266,-19.451,-1
-0.7218518,7.0946183,7.732673,-0.0106901415,0.18967366,0.23487769,-2.803,-26.266,-18.756,-1
-0.19991584,6.305729,6.700772,0.09010262,0.35185838,0.22021692,-3.112,-25.961,-18.075,-1
0.37948096,6.1279593,6.785766,0.2003638,0.46731192,0.22876903,-3.445,-25.961,-17.773,-1
0.43993455,6.4990606,6.9467764,0.026572637,0.46181414,0.20463985,-3.056,-25.961,-17.773,-1
0.16160862,6.76362,6.967127,-0.13347405,0.48991394,0.24556783,-2.702,-25.961,-17.773,-1
0.030526072,6.9198413,6.6684504,-0.21013765,0.40469822,0.18051068,-2.096,-25.653,-17.773,-1
-0.08020575,7.00723,6.4248405,-0.09101892,0.376293,0.23090707,-1.788,-24.957,-17.773,-1
0.41958386,6.877943,6.6415157,-0.10629055,0.31306845,0.2742785,-1.788,-24.642,-18.078,-1
0.3321955,7.2245035,6.6642604,-0.057726767,0.26053402,0.17379116,-1.788,-24.324,-18.078,-1
-0.107739076,7.539341,6.806117,-0.008857546,0.28038713,0.11026118,-1.788,-23.973,-18.078,-1
-0.5009867,7.7823524,7.1766195,0.08277224,0.28160888,0.113926366,-1.788,-23.641,-17.753,-1
-0.64942724,7.6746135,7.28376,0.1301143,0.2843578,0.15699236,-1.475,-23.641,-17.434,-1
-0.90740246,6.0758853,7.839215,-0.11484267,0.26175576,0.25137106,-1.156,-23.641,-17.434,-1
-1.1546037,6.1686606,6.849811,0.2134974,0.17012598,0.17104226,-1.156,-23.641,-17.131,-1
-1.4993688,5.976526,6.52001,0.07238753,0.2406809,0.33964106,-1.156,-23.641,-16.812,-1
-1.4454993,6.631939,6.5403605,-0.07422013,0.2144137,0.2519819,-1.156,-23.641,-16.127,-1
-1.453879,6.6469026,7.105392,-0.25992316,0.29535335,0.19730948,-1.472,-23.641,-15.826,-1
-1.1522095,6.9611416,6.3943143,-0.07574729,0.13408493,0.21410827,-1.472,-23.338,-15.826,-1
-0.91578215,6.857592,6.1183825,0.014049901,0.0290161,0.19303341,-1.472,-23.037,-15.826,-1
-1.0737995,7.153875,6.7085533,-0.03634648,-0.07269296,0.08277224,-2.143,-22.712,-15.826,-1
-1.0833763,7.503428,6.8468184,0.12675454,-0.14905111,0.0580322,-2.474,-22.712,-15.826,-1
-0.7589619,7.8727336,6.220136,0.30390546,-0.19272798,0.079107046,-3.161,-22.712,-15.826,-1
-0.47046062,8.672996,7.387908,0.12644911,-0.129198,-0.03359759,-3.488,-23.027,-15.826,-1
-0.08559271,5.9861026,7.4932528,0.03023783,0.1328632,-0.0070249503,-4.103,-23.027,-15.499,-1
0.7410054,6.0501475,6.2458735,0.16676621,-0.025961773,0.0693332,-4.103,-23.353,-15.499,-1
0.7158663,6.1764417,6.777985,-0.06811147,0.18661933,0.07452556,-4.461,-23.684,-15.499,-1
0.59735334,6.041768,7.1425023,-0.20158553,0.15302174,0.09773844,-4.461,-23.684,-15.499,-1
0.3489549,6.4817023,7.265205,-0.22204952,0.13316862,0.08277224,-4.461,-23.684,-16.16,-1
0.30406362,6.7929487,7.020398,-0.15760323,0.20097467,0.058643065,-4.127,-23.348,-16.831,-1
-0.11492168,6.929418,7.031172,-0.118507855,0.20830505,0.073303826,-4.127,-23.027,-17.17,-1
0.28311434,7.067683,6.770204,0.04917465,0.24740042,0.089186326,-4.127,-22.723,-17.478,-1
0.5482722,7.3005195,6.6044054,0.1151481,0.18600847,0.1600467,-4.127,-22.723,-17.788,-1
0.30945057,7.5333557,7.315483,0.12095132,0.095294975,0.108123146,-4.434,-22.418,-17.788,-1
-0.27114335,7.795521,7.223905,0.23701571,0.3036,0.06963864,-4.434,-22.418,-17.788,-1
-0.42556936,7.317279,6.746262,0.13744467,0.24801129,0.2489276,-3.775,-22.778,-17.788,-1
-0.7398083,6.591836,6.2859764,0.16371189,0.13408493,0.17073683,-3.775,-22.778,-17.788,-1
-0.49799395,6.284181,6.0405707,0.3115413,0.2593123,0.28802297,-3.474,-22.778,-17.474,-1
0.008379706,6.9000893,6.5367694,-0.09285152,-0.0852157,0.12003502,-3.474,-23.103,-17.474,-1
-0.04189853,7.305308,6.407482,-0.108123146,-0.1432479,-0.23793201,-3.474,-23.103,-17.474,-1
-0.11731588,6.721721,6.5708866,-0.048563786,-0.42119157,-0.38515055,-3.474,-23.103,-17.791,-1
-0.99299514,6.794146,6.467337,-0.070554934,-0.56169057,-0.4474588,-3.474,-23.103,-17.791,-1
-1.2192472,7.03596,6.513426,-0.12705997,-0.45814893,-0.43249258,-3.779,-23.103,-17.791,-1
-0.98461545,7.41185,6.5589156,-0.04337143,-0.41355577,-0.35521814,-3.779,-22.773,-17.471,-1
-0.66020113,7.4693108,6.3578024,0.061391957,-0.3744604,-0.26358834,-3.779,-22.468,-17.471,-1
-0.89184016,7.854179,7.177218,0.1133155,-0.42271876,-0.2843578,-3.472,-22.813,-17.471,-1
-0.62488663,8.203134,6.952163,0.15821409,-0.27672195,-0.27152961,-3.472,-23.139,-17.471,-1
-0.20290859,5.943007,7.1490865,0.1740966,-0.08460484,-0.15882497,-3.472,-23.442,-16.856,-1
-0.17298107,6.10282,6.8240733,0.12186762,-0.020463986,-0.14966199,-3.157,-23.442,-16.526,-1
0.47405192,6.469133,6.4248405,0.024740042,0.16065755,-0.109650314,-2.835,-23.748,-16.197,-1
-0.030526072,6.201581,7.2873516,-0.30543262,0.12370021,0.028710667,-2.168,-23.748,-16.197,-1
-0.060453594,6.817489,6.6534867,-0.16249016,0.16798794,-0.074830994,-1.85,-23.748,-16.197,-1
-0.14544775,6.9611416,6.918046,-0.076052725,0.27580565,-0.018325957,-1.531,-23.748,-16.517,-1
-0.10594343,6.9892735,7.064092,-0.049785517,0.15668693,0.09987647,-1.22,-23.437,-16.824,-1
-0.3824737,7.548918,6.863578,0.10262536,0.16187929,0.07391469,-0.863,-23.437,-16.824,-1
-0.4854244,7.7464395,6.8905125,0.17104226,0.18967366,0.064751714,-0.523,-23.437,-16.824,-1
-0.6715736,7.6560583,7.1047935,0.17073683,0.15974127,0.15271631,-0.209,-23.437,-16.477,-1
-0.8146271,6.543952,6.907272,0.042455133,0.0888809,0.25534168,0.093,-23.745,-16.172,-1
-1.1336545,6.553529,6.002862,0.2779437,0.17501289,0.09560041,0.404,-23.745,-15.832,-1
-1.3275849,6.18961,6.3859344,0.204029,0.052534413,0.36560285,0.404,-23.745,-15.512,-1
-0.36032736,6.52001,6.3847375,-0.062308256,-0.03573562,0.15271631,0.404,-23.745,-14.813,-1
-0.7140707,7.041946,6.5936313,-0.1563815,-0.011911872,-0.12736541,0.086,-23.745,-14.506,-1
-0.38845924,7.038953,6.2165446,0.007941248,-0.2770274,-0.10873401,-0.247,-23.745,-14.506,-1
-0.92176765,6.82946,6.969521,-0.07269296,-0.28955013,-0.25350907,0.061,-23.445,-14.506,-1
-0.81283146,7.3831196,6.275801,0.074830994,-0.3659083,-0.2864958,0.369,-23.445,-14.506,-1
-0.8702923,7.5525093,6.7342906,0.048563786,-0.4288274,-0.19333886,0.369,-23.445,-14.506,-1
-0.6967127,7.5746555,6.797737,0.21288654,-0.44043383,-0.14630222,0.675,-23.445,-13.708,-1
-0.10414778,8.180388,6.6002154,0.3051272,-0.3744604,-0.18173242,0.675,-23.445,-13.386,-1
-0.557849,7.6967597,6.5882444,0.15424347,-0.24129178,-0.21899518,0.675,-24.119,-13.017,-1
0.28431144,6.2345014,6.6056023,0.15882497,-0.059253927,-0.096516706,1.005,-24.424,-12.347,-1
-0.078410104,6.707356,6.4805055,0.09560041,0.004886922,-0.11362094,1.318,-24.424,-11.968,-1
0.44352585,6.9689226,6.3943143,-0.02687807,0.050396383,-0.062002823,1.618,-24.729,-11.628,-1
0.3824737,6.793547,6.9587474,-0.35094208,0.10842858,0.014049901,1.921,-25.054,-11.294,-1
-0.0676362,7.2526355,5.993884,-0.03634648,0.18203785,-0.2012801,2.226,-25.054,-11.294,-1
0.17118542,7.249643,6.314707,-0.0693332,0.082161374,0.08032878,2.226,-25.054,-11.294,-1
0.2908955,7.472902,6.367379,-0.03604105,0.05467244,0.00061086525,2.528,-25.054,-11.294,-1
-0.48722005,8.008006,6.4900823,0.12705997,0.22540927,-0.017104227,2.528,-25.054,-11.294,-1
-0.40581718,8.173804,6.8360443,0.2012801,0.23335053,0.14508049,2.859,-25.054,-10.911,-1
-0.8074445,8.428787,6.558317,0.1001819,0.13927728,0.17348573,2.859,-24.697,-10.183,-1
0.16460137,6.0441623,6.975507,0.11056661,-0.13133603,0.0852157,2.859,-24.394,-9.518,-1
-1.5759833,6.452972,6.0226145,0.2443461,-0.0015271631,0.15057829,2.859,-24.394,-8.85,-1
-0.688333,6.873753,5.6766524,-0.09254608,-0.06047566,0.32284227,2.859,-24.745,-8.476,-1
-1.5466543,7.3950906,6.465542,-0.22540927,0.15577064,-0.013744468,2.552,-24.745,-8.151,-1
-0.51116204,6.871359,6.359598,-0.18967366,0.11453723,0.06627888,2.23,-24.745,-7.85,-1
-0.91219085,7.314286,6.0848637,-0.12980886,-0.015882496,0.04886922,1.927,-24.745,-7.85,-1
-1.0115502,7.483676,6.517017,-0.07788532,-0.042455133,-0.005192355,1.286,-24.745,-8.157,-1
-0.57041854,7.7069354,6.194997,0.05375614,-0.09162979,-0.011301007,0.968,-24.745,-8.46,-1
-0.5315128,7.885902,6.47033,0.10323623,-0.12308934,-0.055283304,0.605,-24.745,-8.786,-1
-0.2777274,8.061875,6.6642604,0.24648413,-0.1863139,-0.24190263,-0.016,-25.067,-9.094,-1
-0.7020996,7.972093,6.4685345,0.2406809,-0.16340645,-0.42058071,-0.016,-25.067,-9.094,-1
-0.5069722,6.3889275,6.7983356,-0.016798794,-0.06047566,-0.23396139,-0.016,-25.387,-9.094,-1
-0.18555063,6.4421983,6.126762,0.13622294,0.019547688,-0.19914207,0.328,-25.688,-9.094,-1
-0.30107087,7.2304893,6.197391,0.043066,0.09101892,-0.18509217,0.659,-26.004,-9.776,-1
-0.065242,6.5140243,7.1125746,-0.3145956,-0.004581489,0.15851954,0.976,-26.004,-10.438,-1
-0.4938041,6.9461775,5.805939,-0.12522738,0.21166481,-0.00580322,0.976,-26.004,-10.751,-1
-0.09696517,7.116166,6.459556,-0.124311075,0.19730948,0.18142697,0.976,-26.004,-11.079,-1
0.28909984,7.1951747,6.968324,-0.16157386,0.183565,0.1908954,0.976,-25.677,-11.773,-1
-0.53689975,7.728483,6.4086795,0.040011674,0.35735616,0.11881329,0.976,-25.677,-12.53,-1
-0.23942018,7.8452005,6.8109055,0.026572637,0.39767328,0.20372356,0.976,-25.677,-12.919,-1
-1.1234791,7.7931266,7.754221,0.033292156,0.4111123,0.20952678,0.976,-25.677,-13.325,-1
-1.2066777,6.7690067,6.253655,0.083383106,0.27885997,0.4034765,0.976,-25.677,-13.325,-1
-0.9528923,6.685808,6.799533,0.20830505,0.12064589,0.35827246,0.976,-25.677,-13.639,-1
-0.9636662,6.5840545,5.412093,0.25228736,0.2733622,0.36865717,0.976,-25.996,-13.978,-1
-0.51475334,6.706159,6.8887167,-0.40378192,0.06994407,0.17867808,0.651,-26.298,-13.978,-1
0.18435353,6.6044054,7.167641,-0.08827003,0.07696902,-0.018325957,0.34,-26.298,-14.311,-1
-0.97862995,6.92044,6.5990186,-0.18936823,-0.29168814,-0.15882497,0.022,-25.979,-14.311,-1
-1.0809821,7.1341224,6.8773446,-0.116675265,-0.26725355,-0.24098633,-0.285,-25.314,-14.617,-1
-0.8595184,7.4567413,6.423643,0.037873644,-0.29046643,-0.20616703,-0.621,-25.314,-14.981,-1
-0.8774749,7.492056,6.7241154,0.07269296,-0.3323107,-0.14355333,-0.936,-25.314,-14.981,-1
-1.0714053,7.909844,6.7199254,0.1881465,-0.31520647,-0.160963,-0.936,-25.314,-15.293,-1
-0.5470751,7.7440453,7.0024414,0.19761491,-0.20952678,-0.19272798,-0.936,-25.672,-14.991,-1
-0.46327803,6.321291,7.294534,0.073303826,-0.12461651,-0.15790866,-0.936,-25.99,-14.991,-1
-0.0712275,6.0447607,5.955577,0.11178834,-0.03573562,-0.115453534,-0.619,-26.67,-14.991,-1
-0.24959552,6.3847375,6.803723,-0.020158553,0.03726278,-0.13713925,-0.263,-26.982,-14.991,-1
-0.18435353,6.654085,6.952163,-0.26236662,0.1414153,0.06780604,0.085,-27.297,-14.991,-1
0.048482586,7.029376,7.049727,-0.32284227,0.021380283,0.060170226,0.396,-27.297,-15.727,-1
-0.05686229,6.783372,6.9743094,-0.035124753,0.2828306,0.08552113,0.396,-27.297,-16.043,-1
0.20649989,6.779182,6.455965,-0.005497787,0.24312437,0.19303341,0.396,-26.957,-16.696,-1
-0.15382746,7.3268557,6.9461775,0.02076942,0.29901853,0.124311075,0.396,-26.957,-17.367,-1
0.08379706,7.515998,6.9647326,0.18325958,0.31612277,0.098043874,0.396,-26.957,-17.367,-1
-0.20709845,7.6081743,7.4088573,0.11362094,0.24129178,0.1554652,0.7,-26.957,-17.367,-1
-0.6015432,7.8876977,6.9449806,0.0033597588,0.17073683,0.14508049,1,-26.957,-17.042,-1
-1.073201,6.095039,6.9587474,0.12370021,-0.08124508,-0.031154128,1,-26.957,-17.042,-1
-1.6675615,6.18123,6.030994,0.27458394,0.040011674,0.14630222,1,-27.319,-16.69,-1
-1.4514848,6.465542,6.191406,-0.0720821,0.119729586,0.31337386,0.691,-27.624,-16.334,-1
-1.6519991,6.7492547,7.076063,-0.364992,0.16340645,0.28221974,0.376,-27.624,-16.026,-1
-0.89184016,6.8079123,6.577471,-0.12675454,0.24678956,0.2049453,0.024,-27.624,-16.348,-1
