ax,ay,az,gx,gy,gz,mx,my,mz,user
0.89782566,2.8526914,7.893683,0.12003502,0.09101892,-0.1554652,-32,13.25,-41.186,1
0.83378077,3.2968156,7.401076,-0.102319926,-0.008552114,-0.103847094,-32,12.93,-40.878,1
-0.0053869537,3.5452142,7.855974,-0.20219639,0.005497787,0.0852157,-32,12.93,-40.878,1
0.7553706,4.0467997,7.617751,-0.10323623,-0.13194689,-0.17989981,-32,13.269,-40.878,1
0.24181437,3.5302503,8.632295,-0.106595986,0.08246681,-0.14385876,-32,13.905,-40.878,1
0.26515785,4.143166,8.121132,0.06841691,-0.13255776,0.06811147,-32,13.905,-40.878,1
0.078410104,4.285621,8.305486,0.102319926,0.111177474,0.042760566,-32,14.219,-40.878,1
0.08200141,4.537611,8.034343,0.33933565,0.08307768,0.06169739,-32,14.219,-40.878,1
-0.28191724,4.899135,8.085219,0.2180789,0.2669481,0.15149458,-32,13.575,-40.248,1
0.32800564,4.1515455,9.098565,0.063224554,0.01740966,0.007941248,-31.697,12.934,-39.915,1
0.18195933,3.819949,6.033388,0.28955013,0.11209377,-0.004886922,-31.384,12.562,-39.915,1
-0.6099229,3.430891,7.6027875,-0.055283304,0.06169739,-0.048258353,-31.384,12.245,-39.595,1
-1.3856442,3.6894648,7.891887,-0.17959438,0.24709499,0.089186326,-31.079,11.901,-39.257,1
-0.83258367,3.570952,9.10455,-0.2968805,-0.053145275,-0.09773844,-30.767,11.901,-38.952,1
-0.90859956,4.140772,7.103596,0.015577064,0.03634648,0.01985312,-30.767,12.629,-39.256,1
-1.0235212,3.7732618,8.793902,-0.10476339,0.012217305,0.056199603,-30.439,12.971,-39.256,1
-0.9504981,4.167108,7.924209,0.030543262,-0.01282817,-0.05497787,-30.439,12.971,-39.256,1
-0.7386112,4.4699745,7.2448545,0.05009095,-0.09896017,-0.030848695,-30.439,13.272,-39.256,1
-1.0929531,4.5537715,8.899248,-0.06505715,-0.3387248,-0.09896017,-30.439,13.272,-39.256,1
-0.61112,5.6868277,7.6009917,0.31612277,-0.45234573,-0.1853976,-31.12,13.272,-39.256,1
-0.46866497,4.732738,8.857349,0.07788532,-0.43371433,-0.23426682,-31.787,13.272,-39.256,1
-0.7517793,4.5154643,6.9360023,0.100792766,-0.28252518,0.012217305,-32.472,12.626,-38.929,1
0.45789108,4.1599255,7.626131,-0.12889257,-0.16432275,-0.021380283,-33.146,11.958,-38.609,1
0.88405895,3.5901055,8.425196,-0.14202617,0.1591304,-0.015271631,-33.48,11.958,-38.609,1
0.4770447,3.3560722,7.7440453,0.06994407,0.70188415,0.24251351,-33.48,11.958,-38.609,1
0.089184016,3.007716,9.349358,-0.28221974,0.20891592,-0.09010262,-33.114,12.268,-38.609,1
0.14425065,3.4751837,7.960122,-0.14844026,0.05497787,0.08002335,-32.099,12.635,-38.609,1
0.0712275,3.851672,8.310274,0.06627888,-0.3155119,0.029626964,-31.752,12.936,-38.609,1
-0.110731825,4.050989,7.926005,0.076052725,-0.0067195175,0.12675454,-31.752,13.246,-38.609,1
0.15263036,4.419098,7.113772,0.14630222,-0.14446963,0.052534413,-32.06,13.246,-38.609,1
0.05207389,4.3544545,8.732252,0.09101892,0.12889257,0.082161374,-32.376,12.896,-38.285,1
-0.14425065,5.2008047,8.058883,0.1731803,0.0290161,0.2519819,-32.376,12.536,-37.985,1
0.02873042,4.0803185,9.491813,-0.086437434,-0.06994407,0.15515977,-32.376,12.199,-37.66,1
-0.44113165,3.5877113,7.167641,0.21319197,0.04886922,0.0033597588,-32.676,11.589,-37.344,1
-0.89423436,2.9694088,8.128913,-0.00061086525,0.05375614,0.19058995,-32.676,11.274,-37.344,1
-0.46746787,3.3482912,9.3499565,-0.21166481,0.058948494,0.36010507,-32.984,10.594,-37.042,1
-0.4950012,4.1162314,6.599617,0.038179077,0.1441642,0.09773844,-32.984,10.285,-37.042,1
-0.6332663,4.1503487,7.943961,0.02321288,0.05497787,0.19456059,-33.288,10.285,-37.042,1
-0.56802434,4.247314,8.316858,0.004276057,0.14721853,0.20097467,-33.288,9.977,-37.042,1
-0.3238158,4.5406036,7.33344,-0.018325957,-0.11881329,0.014049901,-33.593,9.675,-37.042,1
-0.42197806,4.6405616,7.6788034,-0.1151481,-0.13439035,-0.029932396,-34.233,9.675,-37.042,1
-0.049679685,4.589086,8.065467,-0.025961773,-0.32498032,-0.14294247,-34.574,9.675,-37.042,1
0.04309563,4.985925,8.109759,-0.070554934,-0.4092797,-0.183565,-35.214,9.675,-37.356,1
0.43155485,4.5483847,9.451111,-0.043066,-0.56016344,-0.23976462,-35.998,9.675,-37.666,1
-0.06703765,4.341286,7.2646065,0.25320363,0.20891592,0.10720685,-36.677,9.979,-37.666,1
0.58657944,3.8498764,7.162853,-0.19700404,0.34483343,0.06505715,-37.335,9.979,-37.968,1
0.17597382,3.2255883,8.048708,0.023823744,0.63438356,0.09773844,-37.335,9.979,-37.968,1
0.23822308,3.3572693,7.2729864,0.09468412,0.49938235,-0.080634214,-36.633,10.302,-38.284,1
0.04309563,3.5984852,9.3104515,0.14080444,-0.064751714,-0.2134974,-35.942,10.949,-38.639,1
-0.36631286,3.9498343,6.906075,0.02321288,0.10293079,-0.23304509,-35.61,11.273,-38.958,1
0.43394905,4.0186677,8.225879,-0.31948254,-0.33169982,-0.043066,-35.61,11.593,-39.291,1
-0.39803603,3.9414546,8.23366,-0.11911872,0.25992316,-0.050396383,-35.61,12.234,-39.971,1
-0.6302736,4.401141,7.884106,0.22724187,0.18600847,0.09896017,-35.285,12.907,-40.307,1
-0.35254622,4.2760444,8.831612,0.30482176,0.14905111,0.15118915,-34.948,13.214,-40.307,1
-0.52133745,4.836886,7.9086466,0.5946773,0.09682214,0.42180246,-34.622,13.214,-40.307,1
-0.97623575,3.520075,8.88608,0.006414085,0.30207285,0.49968776,-34.28,12.513,-40.307,1
-1.4359225,3.716998,6.645705,0.47128254,0.20311269,0.22235495,-33.627,11.819,-40.307,1
-1.6424223,4.0258503,7.1939774,-0.20189096,0.10629055,0.26175576,-32.981,11.495,-40.307,1
-0.5494693,4.497508,7.867945,0.0125227375,-0.53878313,0.076052725,-32.981,11.495,-40.307,1
-0.5494693,4.3885717,6.3619924,-0.11453723,-0.52595496,-0.204029,-32.981,11.495,-40.307,1
-0.34117374,3.9234982,8.771158,-0.37690386,-0.21655174,-0.009773844,-33.612,12.127,-40.621,1
-0.029927522,4.6040497,7.8847046,0.1151481,-0.4352415,0.011911872,-33.612,12.472,-40.621,1
0.32920274,5.017648,7.156269,0.12736541,-0.17134771,-0.06566802,-33.934,12.794,-40.928,1
-0.44352585,4.1665096,8.170214,-0.45265114,-0.36560285,-0.1001819,-34.246,12.794,-41.275,1
0.077811554,4.1521444,8.098986,0.02443461,0.15943582,0.0711658,-34.246,13.114,-41.275,1
-0.6835446,5.66528,6.9132576,0.43676865,0.8570439,0.09132435,-33.866,13.442,-41.275,1
-0.13108255,4.150947,9.091981,-0.06688975,-0.86559606,-0.36163223,-33.071,13.442,-41.275,1
-0.4309563,3.9217024,6.0387754,0.52412236,0.14721853,0.065973446,-32.356,12.803,-40.965,1
0.9127894,3.064578,8.163031,-0.17745635,-0.43371433,0.076052725,-32.356,12.197,-40.965,1
0.6159084,2.8886044,8.596381,-0.087964594,0.0061086523,0.15424347,-32.356,11.882,-40.663,1
0.0023942017,3.2004492,9.069835,-0.16920967,0.31764993,0.11209377,-32.356,11.274,-40.33,1
-0.20051439,3.6481647,8.261193,-0.04886922,0.4266894,0.52320606,-31.663,10.935,-40.33,1
0.25318682,4.172495,7.457938,0.16249016,0.28191432,0.6270532,-31.315,10.223,-39.703,1
0.4201824,4.0659533,8.098388,-0.11056661,0.22266038,0.46578476,-30.992,9.481,-39.355,1
0.41359833,4.213795,8.109161,-0.032986723,0.34605515,0.6927212,-30.992,8.764,-39.053,1
0.9223662,4.3221326,8.197746,0.04550946,0.33567044,0.5751296,-30.992,8.421,-39.053,1
0.8912416,4.5423994,8.202535,0.083383106,0.22021692,0.5320636,-31.292,7.768,-39.053,1
0.23463176,4.2999864,9.348161,-0.09987647,0.30451632,0.5849035,-31.616,7.023,-38.716,1
0.24779987,4.1940427,7.621941,0.062002823,0.19730948,0.44990227,-31.962,6.278,-38.04,1
-0.09816227,3.4464533,7.9714947,-0.02565634,0.2660318,0.35246924,-32.604,5.622,-37.384,1
-0.866701,2.9616275,8.274361,-0.09010262,0.4007276,0.516792,-33.305,5.29,-37.384,1
-1.4407109,3.1896753,7.5710645,-0.05222898,0.3494149,0.6398814,-33.673,4.977,-37.081,1
-0.97144735,2.9825768,9.838373,-0.29626966,0.47342056,0.61727935,-34.011,4.977,-37.081,1
-0.98102415,3.8911762,7.21373,0.03390302,0.2855795,0.45020768,-34.355,4.977,-37.081,1
-1.3186066,3.376423,8.749012,-0.1151481,0.48380527,0.6582073,-34.684,4.977,-37.39,1
-0.4441244,3.9366663,8.005612,0.03023783,0.17104226,0.5558874,-35.006,5.311,-37.39,1
-0.22924481,3.98874,8.030152,0.06719518,0.021991149,0.36193767,-35.333,5.311,-37.719,1
-0.8242039,4.237737,8.385692,0.18570304,-0.064446285,0.2837469,-36.021,5.622,-38.04,1
-0.8463503,4.811148,8.227076,0.2874121,-0.17715092,0.22479841,-36.378,5.622,-38.04,1
-0.6099229,4.0456023,7.9050555,0.23182335,-0.061086524,0.24404067,-36.763,5.311,-38.04,1
-0.75836337,4.337695,7.15986,0.24007004,0.035124753,0.4908302,-37.066,4.663,-38.04,1
-0.28191724,4.264672,8.751406,0.1572978,0.17287487,0.54000485,-37.373,4.338,-38.04,1
0.25558102,4.2598834,7.406463,0.49846604,0.5876524,0.5476407,-37.373,3.66,-38.04,1
0.32142156,4.0976763,7.2430587,0.33444872,0.7516697,0.58032197,-37.373,2.908,-38.04,1
0.60693014,4.449624,7.1903863,0.0729984,0.086437434,0.408058,-36.665,2.214,-37.358,1
-0.39624038,4.258686,8.866926,-0.25259277,0.29657507,0.4447099,-36.665,1.832,-36.712,1
-0.30286652,4.944625,7.0886326,-0.09285152,0.17898351,0.79320854,-36.665,1.519,-36.712,1
-0.037708677,4.753089,7.639299,-0.19975294,0.23182335,0.64904433,-37.329,1.519,-37.036,1
0.2172738,4.6124296,7.9146323,-0.11178834,0.25595254,0.70707655,-38.043,1.823,-37.358,1
0.4782418,4.985925,7.2634096,-0.057726767,0.31031954,0.75502944,-38.728,2.168,-37.709,1
0.51355624,4.768651,7.66384,-0.00580322,0.28619036,0.66523224,-39.39,2.813,-37.709,1
-0.038307227,5.0876784,7.4591355,0.05009095,0.3036,0.74372846,-40.086,3.144,-37.709,1
-0.061052144,5.263054,7.5770497,0.109650314,0.39767328,0.8051204,-40.452,3.144,-38.026,1
0.34356794,5.424064,7.7087307,0.1414153,0.5186246,0.7266242,-41.079,3.144,-38.026,1
0.46986207,4.9344497,8.291719,0.0018325958,0.5870415,0.72509706,-41.389,3.45,-38.026,1
0.587178,4.7159786,7.997831,-0.0015271631,0.46639562,0.57818395,-41.389,3.45,-38.026,1
-0.022146367,4.863222,6.867768,0.08674286,0.5696318,0.48930305,-41.389,3.776,-38.026,1
0.05805939,4.395156,8.009802,-0.05955936,0.43799037,0.41172317,-41.389,4.09,-38.026,1
-0.037110128,4.2359414,8.01459,-0.019547688,0.1600467,0.42058071,-41.389,4.391,-38.345,1
-0.62847793,4.1252093,8.002021,-0.14508049,0.42119157,0.45020768,-41.706,4.696,-38.345,1
-0.6703765,4.3783965,7.513005,-0.11728613,0.12980886,0.441961,-41.706,5.035,-38.345,1
-0.25857377,4.619612,7.150882,-0.10170906,0.11484267,0.3924809,-41.706,5.406,-38.687,1
-0.374094,4.5100775,8.12233,-0.20250183,0.07269296,0.321926,-42.039,6.069,-38.999,1
-0.38845924,4.5555673,7.393295,-0.074830994,-0.08552113,0.21013765,-42.343,6.724,-39.329,1
-0.08738836,4.823718,8.356362,0.06047566,0.021380283,0.0693332,-42.343,7.025,-39.329,1
-0.28491,5.442619,7.29214,0.17867808,0.030543262,0.0067195175,-42.648,7.347,-38.951,1
-0.45549688,4.4562078,8.182783,-0.01985312,0.14569137,-0.037873644,-42.648,7.649,-38.951,1
-0.23104046,4.687847,7.6363063,0.11881329,0.12064589,0.07422013,-42.648,7.649,-38.648,1
0.3824737,4.5807066,7.551312,0.20861048,-0.09285152,0.06658431,-42.341,7.649,-38.316,1
0.47285482,4.5441947,7.423821,0.082161374,0.07086037,0.018020526,-42.341,7.344,-38.316,1
0.51834464,4.3580456,8.126519,-0.016187929,0.1301143,-0.01863139,-42.341,7.344,-37.664,1
0.641646,4.4580035,7.48188,0.0983493,0.008552114,-0.0018325958,-42.004,7.344,-37.329,1
0.6075287,4.71119,7.1909847,0.050396383,-0.007330383,0.11209377,-42.004,7.344,-37.329,1
0.38486794,4.9996915,6.9892735,0.095294975,0.17592919,0.28221974,-42.004,7.344,-37.329,1
0.4985925,5.193622,6.8587894,-0.14172074,-0.09437868,0.20525073,-42.004,7.344,-37.025,1
0.10534488,4.8745947,8.061277,-0.32528573,0.23976462,0.23579398,-42.311,7.701,-37.025,1
0.27353755,5.100847,7.0527196,-0.099265605,0.19853121,0.2669481,-42.311,8.049,-37.025,1
1.3557167,5.072715,8.723274,-0.21838433,0.007941248,0.23976462,-42.311,8.714,-37.025,1
0.16340427,5.3881507,7.345411,-0.19486602,0.54458636,0.3191771,-42.311,9.027,-37.025,1
0.66259533,5.207389,8.135497,-0.116675265,0.23640485,0.3857614,-41.653,9.347,-37.025,1
0.2148796,5.4486046,7.9343843,-0.053145275,0.4642576,0.28680122,-40.928,9.664,-37.025,1
0.20111294,4.724957,7.705738,0.022296581,0.43799037,0.23182335,-40.249,9.999,-37.025,1
0.025139118,3.6900635,8.815451,-0.441961,-0.042455133,-0.15271631,-39.916,10.308,-36.715,1
-1.2779051,3.145981,7.41604,0.17379116,0.44929138,-0.09468412,-39.302,10.644,-36.715,1
-1.8842367,3.177704,7.6470804,-0.17654006,0.47342056,0.13958271,-38.604,10.951,-36.389,1
-1.5556326,3.2549171,8.8777,-0.28619036,0.28588495,0.15118915,-37.496,11.26,-36.389,1
-1.0169371,3.8229415,7.8422074,0.06078109,0.11911872,-0.03268129,-36.772,11.579,-36.389,1
-1.910573,3.8522706,7.574057,0.17867808,0.355829,0.0580322,-36.106,11.904,-36.059,1
-2.421735,4.423288,7.1568675,0.10598512,0.355829,0.12003502,-35.76,11.904,-35.755,1
-2.5258827,4.341286,7.079654,-0.43066,0.17684549,-0.13927728,-35.139,11.904,-35.453,1
-2.4241292,3.269881,8.450933,-0.39400807,-0.3885103,-0.26847526,-34.837,12.254,-35.453,1
-1.7914615,4.1012673,8.412626,0.00580322,-0.70402217,-0.11911872,-34.837,12.937,-35.453,1
-1.5412674,4.109049,7.3460093,0.059253927,-0.56199604,-0.13897185,-35.844,13.246,-35.453,1
-2.0775685,3.9438488,9.194932,-0.0030543262,-0.054367006,-0.030543262,-36.526,13.246,-35.147,1
-1.5622166,5.158906,7.457938,0.26175576,-0.12186762,-0.01038471,-36.868,12.934,-34.776,1
-1.4508862,4.1635165,8.102577,0.2611449,-0.37782016,0.020158553,-37.191,12.608,-34.429,1
-0.9588778,4.6381674,7.77517,0.32498032,-0.12522738,0.18936823,-37.493,11.593,-33.782,1
-0.20649989,4.5459905,7.702147,0.28038713,-0.46914452,0.065973446,-38.217,10.867,-33.114,1
0.30166942,4.650737,7.785944,0.035430185,-0.18081611,0.0036651916,-38.874,9.846,-32.749,1
-0.12629414,4.3382936,7.888296,-0.07147124,0.30604348,0.087964594,-39.181,9.205,-32.749,1
0.2801216,4.337096,7.6255326,0.07819075,0.08124508,0.098043874,-39.537,9.205,-32.444,1
0.3728969,4.378995,7.644686,-0.12858713,0.22876903,-0.016798794,-39.537,8.882,-32.444,1
0.13826515,4.658518,8.250419,-0.19150625,0.076358154,0.041233405,-39.537,8.882,-32.444,1
-0.0796072,4.960786,7.3484035,-0.1432479,0.054367006,0.1731803,-39.537,8.882,-32.444,1
0.51954174,4.724957,7.765593,-0.13927728,-0.07269296,0.071776666,-39.537,8.882,-32.444,1
0.13706805,4.5567646,7.355586,-0.15607607,0.06414085,0.06841691,-39.854,8.882,-32.444,1
-0.08140286,4.8404775,7.3148847,-0.089491755,0.099571034,0.15760323,-40.156,9.207,-32.444,1
0.039504327,4.8297033,8.869919,-0.06047566,0.09743301,0.22510384,-40.156,9.207,-32.444,1
0.010773907,5.511452,7.9876556,0.16676621,0.1386664,0.35918877,-40.473,9.207,-32.444,1
-0.05327099,4.2060137,8.903438,0.0015271631,0.09254608,0.15668693,-40.788,9.207,-32.444,1
-0.3477578,3.9187095,6.7079544,0.2602286,0.07788532,0.056199603,-41.088,9.207,-32.139,1
-0.97743285,3.1597476,8.2276745,-0.08307768,0.25137106,0.13133603,-41.426,8.898,-31.771,1
-0.8948329,3.7307649,7.543531,0.01038471,0.15821409,0.27397305,-42.057,8.572,-31.465,1
-0.97025025,3.678691,8.705916,-0.26083946,0.30543262,0.10995574,-42.375,8.572,-31.465,1
-1.0696096,4.059369,7.435792,0.093767814,0.2510656,-0.0018325958,-42.375,8.572,-31.465,1
-1.0259154,3.9067385,7.897873,-0.0067195175,0.009773844,0.01863139,-42.375,8.572,-31.825,1
-0.93373865,4.2622776,7.5650787,-0.01038471,-0.12461651,-0.004581489,-42.695,8.572,-31.825,1
-0.92775315,4.3993454,7.8571715,-0.096516706,-0.08460484,-0.067500606,-43.06,8.572,-31.825,1
-1.0253168,4.582502,7.890092,-0.03726278,-0.1685988,-0.009773844,-43.394,8.572,-31.825,1
-0.8499416,4.693234,7.908048,-0.0033597588,-0.38728857,-0.0852157,-43.724,8.572,-31.825,1
-0.7589619,4.620809,7.503428,0.0106901415,-0.3903429,-0.16126843,-44.75,8.572,-32.144,1
-1.2162545,4.5902834,7.8487916,-0.027794369,0.10293079,-0.02107485,-45.434,8.572,-32.446,1
-0.6147113,4.8440685,8.556877,-0.2864958,-0.11148291,0.005497787,-46.128,8.572,-32.797,1
-0.50637364,4.138976,7.759608,-0.28985557,-0.07666359,0.07086037,-46.44,8.924,-33.45,1
-0.30885202,3.8911762,7.5788455,-0.2180789,0.06505715,0.1441642,-46.769,10.075,-33.776,1
-0.11671733,3.8097734,8.647857,-0.23273966,0.6249151,0.08735373,-46.769,11.503,-34.481,1
-1.1097125,2.4349031,9.325416,-0.36987892,0.18203785,-0.20555615,-46.064,12.968,-35.169,1
0.29149407,2.7335799,7.960122,0.45234573,-0.14721853,0.034513887,-44.937,14.044,-35.841,1
0.51954174,3.205836,7.363966,0.12064589,-0.18784106,-0.16768251,-44.287,14.35,-36.141,1
-0.6488287,3.2992098,8.70831,-0.08277224,0.115453534,0.0711658,-43.968,14.35,-36.141,1
0.36990416,4.088698,7.6452847,-0.002443461,-0.30207285,0.27122417,-43.656,14.35,-36.141,1
0.25917232,3.7140055,8.625112,-0.14110987,-0.032070424,0.10903945,-43.656,14.35,-36.141,1
-0.23762453,4.128801,7.61835,-0.058643065,0.20708331,0.22052236,-43.656,14.704,-36.141,1
-0.22325931,4.1802764,8.042124,0.07360926,0.04886922,0.301462,-43.351,15.014,-36.448,1
0.65541273,4.23235,7.8469963,-0.01740966,0.26389378,0.321926,-43.031,15.325,-36.773,1
-0.24480712,5.2355204,8.094197,0.13500121,0.41813725,0.30024028,-42.387,15.64,-36.773,1
0.18854338,3.4440591,10.134656,-0.3191771,-0.111177474,0.07452556,-41.687,15.64,-36.773,1
-0.1316811,4.073136,6.975507,0.20830505,-0.23273966,-0.094989546,-41.358,15.945,-36.773,1
-0.5674258,3.1184478,8.239047,0.020463986,-0.021991149,-0.04428773,-41.024,15.945,-36.453,1
-1.1947067,2.5851393,8.133701,0.05009095,0.06841691,0.1001819,-40.686,15.945,-36.111,1
-1.168969,3.196858,7.754221,-0.017715093,-0.12522738,0.16646078,-40.342,15.945,-35.784,1
-0.6368576,3.4021606,10.08737,-0.11148291,0.12064589,0.16676621,-40.037,16.247,-35.453,1
-1.0839748,3.7816415,7.479486,0.02107485,0.2284636,0.020158553,-40.037,16.548,-35.124,1
-0.7062895,3.6230257,8.26658,-0.30818152,-0.06780604,0.06841691,-40.037,16.548,-35.124,1
-0.62249243,4.0198646,7.8649526,0.0720821,-0.12156218,-0.10140363,-39.727,16.548,-35.124,1
-0.64463884,3.7606924,9.598953,0.030543262,-0.5354234,-0.3640757,-39.402,16.548,-35.124,1
-0.533907,4.4520183,8.184579,0.2932153,-0.28038713,-0.31978795,-39.402,16.233,-34.82,1
-0.52612585,4.3436804,9.246407,0.113926366,-0.17806722,-0.33750305,-39.72,15.551,-34.518,1
-0.7703344,3.9318779,8.031948,0.18325958,-0.17928895,-0.23609942,-39.72,14.945,-34.156,1
0.037110128,3.9402575,7.9104424,0.17684549,-0.28924468,0.027183503,-40.022,14.224,-33.851,1
1.323395,4.2515035,7.367557,0.3726278,-0.41416663,-0.36651915,-40.022,13.545,-33.518,1
0.91817635,3.6649241,7.731476,0.06352998,0.21838433,-0.23854288,-40.022,13.22,-33.175,1
0.0047884034,4.2580876,6.51163,0.020463986,0.59040123,0.19639318,-40.022,12.889,-32.865,1
-0.40641573,4.260482,8.237251,-0.24556783,0.30115658,-0.13775012,-39.335,12.57,-32.865,1
0.26874915,4.27365,8.121132,-0.32284227,-0.0027488936,-0.10598512,-38.957,12.57,-33.169,1
0.24361002,4.586692,7.6201453,-0.15974127,-0.1518,-0.031154128,-38.653,12.57,-33.169,1
0.5722142,4.2131963,7.769783,-0.2733622,-0.6441574,-0.1881465,-38.653,12.892,-33.169,1
0.91099375,4.174889,8.002619,-0.002443461,-0.1881465,-0.098043874,-38.653,13.575,-33.169,1
0.6619968,4.156933,7.827842,-0.4831944,-0.007941248,0.03940081,-38.972,13.885,-33.169,1
0.049081136,4.300585,8.391677,-0.00580322,0.3848451,0.005192355,-38.972,14.219,-33.169,1
-0.95349085,4.1461587,8.813655,-0.09865474,0.32925636,0.07666359,-38.211,14.544,-33.169,1
-0.05925649,4.658518,7.8703394,0.23243423,0.09773844,0.21868975,-37.535,14.544,-33.169,1
0.22625206,3.539827,9.560646,-0.22724187,0.20586158,0.14721853,-37.194,14.544,-33.169,1
-0.0664391,3.3584664,7.8517847,0.009773844,-0.2941316,-0.06291912,-36.859,14.544,-32.852,1
-0.63206923,2.8413188,7.9625163,0.07941248,0.08155051,0.029321533,-36.552,14.848,-32.543,1
-1.1378443,2.510919,8.184579,0.1704314,0.3717115,0.22296582,-36.221,14.848,-32.211,1
-1.0606314,2.8975825,8.307879,-0.033292156,0.2556471,0.20738874,-35.568,14.848,-31.883,1
-1.0079589,3.283049,8.776545,-0.056505036,-0.028710667,-0.055588737,-34.872,14.848,-31.262,1
-1.496376,3.5500026,7.6692266,0.21533,0.40378192,0.023518313,-34.552,14.848,-31.262,1
-1.6897079,3.590704,8.063073,-0.022907447,0.2706133,0.17134771,-33.871,14.848,-30.618,1
-0.96067345,3.5488055,7.9996266,-0.04184427,-0.3622431,-0.12614368,-33.871,14.546,-30.302,1
-1.3916297,4.0318356,7.7201033,-0.1414153,-0.29810223,-0.09743301,-33.554,14.546,-29.995,1
-1.0893618,4.4382515,8.112154,-0.011911872,-0.28252518,-0.03359759,-33.903,14.546,-29.995,1
-0.32561144,4.252701,8.22109,-0.0580322,-0.49510628,-0.24984388,-33.903,14.546,-29.995,1
-0.55605334,3.857059,8.900445,0.09987647,-0.02565634,-0.27580565,-34.216,14.239,-29.995,1
-0.60453594,4.8877625,7.3627687,0.3359759,-0.2312125,-0.034208454,-34.526,13.934,-29.995,1
-0.92057055,3.8911762,9.2069025,-0.04886922,-0.112704635,-0.10476339,-34.526,13.168,-29.635,1
-0.7212533,4.0761285,6.218939,0.34391713,0.2125811,0.10048734,-34.526,12.475,-29.635,1
0.3393781,3.1836896,9.314043,-0.15027285,-0.41813725,0.07880162,-34.185,11.752,-29.33,1
0.09696517,3.4943373,7.731476,0.3436117,-0.13347405,-0.16920967,-34.185,11.1,-29.33,1
-0.4914099,3.2154129,9.07582,-0.23090707,0.04062254,-0.15332718,-34.521,10.406,-29.33,1
-0.91697925,4.0162735,7.2101383,-0.02321288,0.19272798,0.26175576,-34.521,9.785,-29.02,1
0.260968,3.833117,7.949947,-0.03145956,-0.087964594,0.28191432,-34.521,9.785,-29.02,1
-0.065242,3.9025488,7.9463553,-0.020463986,0.4541783,0.4260785,-34.851,9.785,-29.02,1
-0.30047232,4.5382094,7.9661074,0.0852157,0.6227771,0.45173484,-35.179,9.46,-29.02,1
-0.37948096,4.8428717,7.569867,0.17837265,0.3118467,0.32345316,-35.179,9.136,-29.02,1
-0.50038815,5.346851,7.5531077,0.1591304,0.025350908,0.20830505,-35.179,8.792,-29.02,1
-0.6907272,5.365406,7.7063365,-0.06566802,0.3399465,0.25717425,-35.179,8.131,-29.02,1
-0.28670564,6.1387334,7.100005,0.07941248,0.18173242,0.19058995,-35.179,7.797,-29.02,1
-0.724246,4.8961425,8.3551655,-0.19761491,0.51893,-0.055283304,-35.499,7.797,-29.02,1
-0.6099229,4.3514614,7.4268136,0.015577064,-0.36102137,-0.310625,-35.815,7.797,-29.02,1
-0.3716998,4.0599675,8.129512,0.073303826,-0.37720928,-0.269697,-36.152,7.797,-29.351,1
-1.3323733,3.7774518,8.040328,0.15393804,0.1518,-0.27672195,-36.459,7.797,-29.351,1
-1.5819688,3.9031472,6.977302,0.23396139,-0.2648101,-0.27000242,-36.459,7.797,-29.351,1
-1.5346833,3.4823663,8.705916,-0.13713925,0.17440203,-0.15027285,-36.459,7.797,-29.351,1
-0.78410107,3.7738605,8.612542,0.099571034,-0.61850107,-0.1469131,-36.459,7.797,-29.034,1
-0.6039374,4.4460325,7.0156097,0.109650314,-0.5207626,-0.29443705,-36.459,7.797,-29.034,1
-1.2378023,4.6082397,7.53994,0.01038471,-0.15974127,-0.19608775,-36.773,7.485,-29.034,1
-1.0684125,4.7285485,7.889493,-0.08735373,-0.28405234,-0.23548855,-37.121,7.485,-29.034,1
-0.57879823,5.043386,7.501034,-0.01985312,-0.52564955,-0.25870144,-37.438,7.485,-29.034,1
-0.8714894,5.085284,7.41185,0.18448131,0.040011674,-0.00580322,-37.762,7.485,-29.034,1
-0.6374562,5.409699,7.273585,-0.071776666,0.004276057,-0.058337633,-38.09,7.485,-29.034,1
-0.47165772,5.415684,7.2322845,-0.00030543262,-0.059864793,-0.06719518,-38.426,7.485,-29.034,1
-0.3705027,4.903325,8.923788,-0.16187929,-0.29657507,-0.09010262,-38.426,7.485,-29.695,1
-0.81402856,4.812944,7.3059063,-0.06841691,0.06261369,0.07391469,-38.732,7.485,-30.01,1
-0.034117375,4.3526587,7.5070195,0.018936822,-0.35369098,0.064446285,-38.732,7.804,-30.738,1
0.47405192,3.8373067,8.1756,0.07849618,-0.14721853,-0.02076942,-39.076,7.804,-31.072,1
0.6206968,4.031237,7.515998,0.047647487,0.082161374,-0.12461651,-39.385,7.804,-31.375,1
0.021547815,3.82773,9.280524,-0.28008172,0.062308256,-0.059253927,-39.385,7.804,-32.043,1
-0.04249708,4.4645877,7.373543,-0.018325957,0.17654006,0.15699236,-39.385,7.804,-32.38,1
0.89782566,4.547188,7.4495587,0.058948494,-0.2171626,0.03390302,-39.079,8.114,-32.72,1
-0.30585927,4.2658687,7.845799,0.0030543262,0.26267207,-0.0015271631,-39.079,8.114,-33.055,1
0.050278235,4.8464627,8.042124,-0.11728613,-0.10140363,-0.009773844,-39.079,8.114,-33.055,1
0.23822308,5.2139726,7.700351,-0.083383106,-0.172264,-0.052839845,-39.079,8.114,-33.366,1
0.12868834,4.993108,7.165846,-0.0729984,-0.06627888,0.0070249503,-39.079,8.114,-33.366,1
