ax,ay,az,gx,gy,gz,mx,my,mz,user
-1.0498575,6.64391,6.067506,0.053145275,-0.04550946,-0.01038471,2.586,7.885,9.991,-1
-1.0462662,6.583456,6.459556,-0.022602014,-0.027794369,-0.0009162979,2.586,7.885,9.991,-1
-1.0737995,6.647501,6.290765,0.018020526,-0.023518313,-0.017104227,2.586,7.885,9.991,-1
-1.0767922,6.600814,6.373365,0.00061086525,-0.02565634,-0.005192355,2.586,7.885,10.325,-1
-1.09834,6.6163764,6.4062853,-0.00580322,-0.030848695,-0.013744468,2.9,7.885,10.325,-1
-1.0726024,6.625953,6.353613,0.01863139,-0.027488936,-0.0036651916,2.9,7.885,10.325,-1
-1.050456,6.619369,6.327875,0.01985312,-0.047036625,-0.0076358155,2.583,7.885,10.325,-1
-1.0414777,6.589442,6.403891,0.002443461,-0.04062254,-0.00580322,2.583,7.885,10.325,-1
-1.0295067,6.651691,6.2979474,0.026572637,-0.045814894,-0.016798794,2.583,7.885,10.325,-1
-1.0450691,6.59423,6.3883286,0.016493361,-0.019242255,-0.013133603,2.583,7.885,10.002,-1
-1.0510546,6.5858502,6.435614,0.009162978,-0.0106901415,-0.005497787,2.888,7.583,10.659,-1
-1.0456676,6.6546836,6.2746043,0.023518313,-0.034208454,-0.017715093,3.211,7.273,10.96,-1
-1.0761937,6.6229606,6.3512187,0.0015271631,-0.02687807,-0.015271631,3.523,7.273,11.277,-1
-1.0642227,6.6349316,6.2458735,0.028099801,-0.04428773,-0.02107485,3.523,7.273,11.277,-1
-1.1174936,6.649895,6.363788,-0.003970624,-0.02565634,-0.019242255,3.523,7.273,10.557,-1
-1.0755951,6.6606693,6.3153057,0.027794369,-0.043676864,-0.013744468,3.195,7.273,10.227,-1
-1.09834,6.643311,6.3482256,0.014049901,-0.029932396,-0.008246681,3.195,7.583,10.227,-1
-1.0606314,6.6480994,6.2979474,0.03268129,-0.03145956,-0.013439035,3.195,7.583,10.227,-1
-1.0295067,6.6427126,6.297349,-0.0015271631,-0.03145956,-0.009162978,3.195,7.583,10.227,-1
-1.192911,6.7025676,6.3404446,-0.0106901415,-0.03390302,-0.034208454,3.195,7.583,10.227,-1
-1.0456676,6.5858502,6.311714,0.008857546,-0.03268129,-0.005497787,3.195,7.583,10.227,-1
-1.0522517,6.628946,6.2620344,0.01160644,-0.04642576,-0.01038471,3.195,7.583,10.227,-1
-1.1145009,6.625355,6.3578024,-0.01740966,-0.0106901415,-0.0125227375,3.195,7.583,10.227,-1
-1.0708067,6.63134,6.3847375,-0.0027488936,-0.029626964,-0.0015271631,3.195,7.583,10.227,-1
-1.0953473,6.6427126,6.289568,0.0036651916,-0.03848451,-0.0070249503,3.195,7.583,10.227,-1
-1.0923545,6.612785,6.341642,0.0009162979,-0.027183503,-0.0027488936,3.195,7.583,10.227,-1
-1.0737995,6.625355,6.349423,-0.0015271631,-0.022296581,-0.0033597588,3.195,7.583,10.227,-1
-1.0534488,6.6121864,6.393117,0.0061086523,-0.032986723,-0.00580322,3.195,7.583,10.227,-1
-1.1426327,6.649895,6.339846,-0.0036651916,-0.027488936,-0.012217305,3.195,7.583,10.227,-1
-1.0582372,6.5684924,6.3985043,-0.018325957,-0.025045475,-0.0015271631,3.195,7.583,10.531,-1
-1.1043255,6.643311,6.2728086,0.017715093,-0.028710667,-0.0067195175,3.195,7.583,10.531,-1
-1.0947487,6.591237,6.3703723,-0.017715093,-0.02076942,-0.009162978,3.195,7.583,10.229,-1
-1.1486182,6.630143,6.293758,0.0067195175,-0.03268129,-0.011911872,3.195,7.583,10.229,-1
-1.0785879,6.605004,6.4152637,-0.003970624,-0.029321533,0.01160644,3.195,7.583,10.229,-1
-1.0803835,6.6175733,6.377555,0.01282817,-0.029321533,-0.0027488936,3.195,7.583,10.54,-1
-1.0971429,6.6175733,6.3272767,0.007941248,-0.033292156,-0.0125227375,3.195,7.583,10.54,-1
-1.0989386,6.6385226,6.417658,-0.0070249503,-0.036957346,-0.01038471,3.195,7.583,10.54,-1
-1.1097125,6.589442,6.2740054,0.0125227375,-0.027488936,-0.028710667,3.195,7.583,10.54,-1
-1.122282,6.619369,6.3045316,0.028405234,-0.029321533,-0.0061086523,3.195,7.583,10.54,-1
-1.0690111,6.5804634,6.403891,0.0012217305,-0.024129177,-0.0021380284,3.195,7.583,10.54,-1
-1.1330559,6.6205664,6.327875,0.0125227375,-0.043676864,-0.014049901,3.195,7.583,10.238,-1
-1.0881647,6.55712,6.3739634,-0.0033597588,-0.043982297,-0.0015271631,3.195,7.583,10.238,-1
-1.1390414,6.630143,6.3907228,0.0067195175,-0.043982297,-0.013439035,3.195,7.583,10.238,-1
-1.1504139,6.585252,6.371569,-0.028099801,-0.013439035,-0.008857546,2.888,7.583,10.238,-1
-1.0845734,6.579865,6.393716,0.005497787,-0.026267206,-0.005192355,2.888,7.583,10.238,-1
-1.1174936,6.583456,6.4128695,-0.0012217305,-0.018020526,-0.012217305,2.888,7.891,10.238,-1
-1.1599907,6.589442,6.356007,0.00030543262,-0.013439035,-0.0125227375,2.888,7.891,10.542,-1
-1.0618285,6.5349736,6.4248405,0.005192355,-0.02076942,-0.013133603,2.888,7.891,10.85,-1
-1.1552023,6.567295,6.4625487,-0.007330383,-0.020158553,-0.01740966,2.888,7.891,10.85,-1
-1.1228806,6.525397,6.4362125,-0.019242255,-0.03023783,-0.01160644,2.888,7.891,10.85,-1
-1.1378443,6.613982,6.3739634,0.0033597588,-0.030848695,-0.015882496,2.888,7.891,10.85,-1
-1.115698,6.5565214,6.355408,0.009162978,-0.038179077,-0.007330383,2.888,7.891,10.85,-1
-1.1013328,6.5619082,6.369175,0.008246681,-0.040927973,-0.013439035,2.888,7.891,10.519,-1
-1.151611,6.537368,6.5307837,0.015271631,-0.04153884,-0.013133603,2.581,8.207,10.519,-1
-1.1210849,6.6864066,6.1728506,0.05467244,-0.0571159,-0.011911872,2.581,8.207,10.519,-1
-1.0941502,6.533178,6.5002575,-0.0106901415,-0.03145956,-0.00061086525,2.581,8.207,10.519,-1
-1.0839748,6.615179,6.3584013,0.025045475,-0.042455133,-0.01863139,2.581,8.207,10.519,-1
-1.1558008,6.603807,6.415862,0.018020526,-0.047036625,-0.02107485,2.882,8.207,10.519,-1
-1.0582372,6.585252,6.3248825,0.02565634,-0.040317107,0.00030543262,2.882,8.207,10.519,-1
-1.1695676,6.6361284,6.417059,-0.0018325958,-0.04520403,-0.03023783,2.882,8.207,10.519,-1
-1.0480618,6.5547256,6.3153057,0.01038471,-0.032070424,-0.0076358155,2.882,8.207,10.519,-1
-1.1312603,6.6534867,6.329072,0.013133603,-0.03359759,-0.021380283,2.561,8.207,10.208,-1
-1.1174936,6.573281,6.3823433,0.014049901,-0.029932396,-0.0067195175,2.561,8.207,10.208,-1
-1.1486182,6.622362,6.311714,0.019547688,-0.04734206,-0.016187929,2.561,7.897,10.208,-1
-1.1444284,6.6079965,6.3548098,0.016798794,-0.025961773,-0.015577064,2.874,7.897,10.208,-1
-1.1210849,6.6247563,6.2704144,0.024129177,-0.034513887,-0.014660766,2.874,7.591,10.208,-1
-1.1474211,6.6241574,6.349423,0.016798794,-0.03268129,-0.0106901415,3.192,7.591,10.208,-1
-1.1300632,6.6271505,6.3218894,0.007941248,-0.035430185,-0.002443461,3.192,7.591,10.511,-1
-1.1079168,6.619968,6.287772,-0.0009162979,-0.025961773,-0.013133603,3.192,7.591,10.2,-1
-1.2749124,6.681618,6.351817,-0.020463986,-0.025350908,-0.023518313,3.192,7.591,10.2,-1
-1.06123,6.5619082,6.277597,0.004581489,-0.03634648,0.009468411,3.192,7.591,10.2,-1
-1.1504139,6.651691,6.343437,-0.02321288,-0.03481932,-0.01740966,3.192,7.591,10.2,-1
-1.1246762,6.583456,6.3697734,-0.013133603,-0.024740042,-0.002443461,3.192,7.591,10.2,-1
-1.1845313,6.6163764,6.318897,-0.002443461,-0.023823744,-0.0018325958,3.192,7.591,10.2,-1
-1.0947487,6.5858502,6.381745,-0.0012217305,-0.032070424,-0.00061086525,3.192,7.591,10.519,-1
-1.1510124,6.6056023,6.3979053,-0.014049901,-0.024740042,-0.0076358155,3.192,7.591,10.519,-1
-1.039682,6.570288,6.344036,-0.0036651916,-0.03634648,0.0012217305,3.192,7.591,10.519,-1
-1.1109096,6.567894,6.429629,-0.0076358155,-0.013133603,0.0009162979,3.192,7.591,10.519,-1
-1.1043255,6.540959,6.464943,-0.0036651916,-0.01282817,-0.009468411,3.192,7.591,10.519,-1
-1.1294646,6.555324,6.3548098,0.0036651916,-0.026267206,-0.0036651916,3.192,7.901,10.519,-1
-1.127669,6.5738792,6.4260373,0.0015271631,-0.039095376,-0.008246681,3.192,7.901,10.182,-1
-1.1797429,6.579865,6.338649,0.00061086525,-0.035430185,-0.010995574,3.192,7.553,10.182,-1
-1.1025299,6.5631056,6.3823433,-0.008246681,-0.034208454,-0.0021380284,3.192,7.553,10.182,-1
-1.1216835,6.602011,6.381146,0.0036651916,-0.03481932,-0.008857546,3.192,7.553,10.182,-1
-1.1198878,6.5643024,6.4128695,0.005192355,-0.023518313,-0.007941248,3.192,7.884,10.182,-1
-1.1402385,6.545149,6.3859344,0.002443461,-0.040927973,-0.008246681,3.192,7.884,10.81,-1
-1.1055226,6.5607114,6.3745623,0.00580322,-0.021991149,-0.008552114,3.501,7.884,10.81,-1
-1.122282,6.59423,6.3380504,0.01282817,-0.035430185,-0.014660766,3.501,7.884,10.81,-1
-1.1300632,6.539762,6.3925185,0.0076358155,-0.03481932,-0.01863139,3.501,7.884,10.81,-1
-1.1085154,6.5068417,6.4248405,0.018020526,-0.027794369,-0.0070249503,3.501,7.884,10.81,-1
-1.1216835,6.563704,6.3901243,0.0033597588,-0.032070424,-0.0106901415,3.501,7.884,11.134,-1
-1.1426327,6.579266,6.3883286,0.00030543262,-0.034208454,-0.005497787,3.501,7.884,11.134,-1
-1.1216835,6.5505357,6.3566055,0.009162978,-0.04734206,-0.0061086523,3.501,7.884,11.134,-1
-1.1444284,6.5631056,6.420052,-0.00580322,-0.03481932,-0.01038471,3.501,7.884,11.134,-1
-1.1121067,6.543952,6.4230447,0.011911872,-0.03176499,-0.009773844,3.501,7.884,10.827,-1
-1.1025299,6.5367694,6.38354,-0.0018325958,-0.04153884,-0.011911872,3.501,7.884,10.519,-1
-1.1522095,6.566098,6.4457893,0.005192355,-0.038179077,-0.008246681,3.501,7.884,10.22,-1
-1.1121067,6.578069,6.361394,0.010079277,-0.03573562,-0.009468411,3.201,7.884,10.22,-1
-1.027711,6.543353,6.455366,0.007330383,-0.03848451,-0.0061086523,3.201,7.884,10.22,-1
-1.1504139,6.588843,6.475717,0.0027488936,-0.023823744,-0.008552114,3.201,7.884,10.22,-1
-1.0390835,6.5391636,6.4218473,0.01038471,-0.046120327,-0.011301007,3.201,7.884,10.22,-1
-1.1043255,6.5960255,6.4338183,0.013744468,-0.043982297,-0.021991149,3.201,7.884,10.22,-1
-1.1180922,6.5601125,6.3949127,0.014049901,-0.023518313,-0.016798794,3.201,7.884,10.22,-1
-1.1731589,6.5828576,6.4008985,0.0021380284,-0.029321533,-0.02076942,3.201,7.884,10.528,-1
-1.1474211,6.578069,6.3925185,0.020463986,-0.02565634,-0.016798794,3.201,7.582,10.528,-1
-1.1593921,6.5625067,6.371569,0.0018325958,-0.027488936,-0.00580322,3.501,7.582,10.528,-1
-1.0630256,6.5708866,6.389526,0.007330383,-0.038179077,-0.005497787,3.201,7.582,10.215,-1
-1.1480197,6.6044054,6.3949127,0.00580322,-0.01985312,-0.018325957,3.201,7.582,10.215,-1
-1.0564415,6.5655,6.357204,0.017104227,-0.044593163,-0.0106901415,3.201,7.582,10.215,-1
-1.2126632,6.597821,6.399701,-0.0036651916,-0.021380283,-0.032986723,3.201,7.582,10.215,-1
-1.1534066,6.52001,6.432023,-0.013744468,-0.035124753,-0.008857546,3.201,7.582,10.517,-1
-1.1091139,6.637326,6.2644286,0.02565634,-0.036957346,-0.026572637,3.506,7.582,10.894,-1
-1.1569979,6.558317,6.3584013,0.0033597588,-0.02443461,-0.0106901415,3.506,7.582,10.894,-1
-1.1611878,6.602011,6.342839,0.010079277,-0.03481932,-0.0125227375,3.506,7.582,10.581,-1
-1.1210849,6.5738792,6.3380504,-0.00061086525,-0.025961773,-0.003970624,3.192,7.582,10.237,-1
-1.1887212,6.6085954,6.3542113,0.0015271631,-0.029626964,-0.011911872,3.192,7.582,10.237,-1
-1.1001357,6.581062,6.4098763,-0.005192355,-0.025045475,0.0027488936,3.192,7.582,10.237,-1
-1.115698,6.5325794,6.417059,-0.0036651916,-0.0421497,-0.0143553335,3.192,7.582,10.237,-1
-1.1815386,6.5708866,6.477513,-0.015577064,-0.022296581,-0.008552114,3.192,7.582,10.237,-1
-1.0977415,6.51582,6.4002995,-0.0015271631,-0.021685716,-0.008552114,3.192,7.582,10.571,-1
-1.1522095,6.5882444,6.3470287,0.0036651916,-0.01863139,-0.0143553335,3.512,7.582,10.571,-1
-1.1360487,6.535572,6.377555,-0.004886922,-0.028099801,-0.00061086525,3.512,7.582,10.25,-1
-1.1833342,6.6175733,6.3153057,0.0015271631,-0.04153884,-0.006414085,3.512,7.582,9.912,-1
-1.1456255,6.5086374,6.4900823,-0.014660766,-0.017104227,0.0009162979,3.512,7.582,9.912,-1
-1.1252748,6.55712,6.405088,0.01038471,-0.043066,0.00061086525,3.512,7.582,9.912,-1
-1.0588357,6.5523314,6.384139,0.0018325958,-0.043982297,0.00580322,3.512,7.582,9.912,-1
-1.1055226,6.5241995,6.481104,0.006414085,-0.023823744,-0.0106901415,3.512,7.582,9.912,-1
-1.1312603,6.6026096,6.160281,0.041233405,-0.023823744,-0.032070424,3.512,7.582,9.912,-1
-1.2084733,6.51163,6.4625487,-0.015577064,0.0067195175,-0.007941248,3.202,7.582,10.261,-1
-1.110311,6.508039,6.339846,-0.0070249503,0.018325957,-0.005497787,3.202,7.582,10.261,-1
-1.2018893,6.5247984,6.4978633,-0.0027488936,-0.0036651916,-0.024740042,3.202,7.582,10.261,-1
-1.2826935,6.52001,6.461352,0.0015271631,-0.01985312,-0.03145956,2.897,7.902,10.261,-1
-1.192911,6.518214,6.5164185,0.008246681,-0.055588737,-0.013439035,2.897,7.902,10.261,-1
-1.210269,6.5990186,6.257845,0.06383542,-0.07971791,-0.034208454,2.897,7.902,10.261,-1
-1.2030864,6.529587,6.3021374,-0.01160644,-0.043982297,0.00061086525,2.897,7.902,10.261,-1
-1.1234791,6.5283895,6.4978633,-0.017715093,-0.020158553,0.004581489,2.577,7.902,10.261,-1
-1.2252327,6.5631056,6.389526,0.0125227375,-0.03359759,-0.014966198,2.577,8.203,10.261,-1
-1.1294646,6.530185,6.4230447,-0.0021380284,-0.03176499,0.009162978,2.92,8.203,10.261,-1
-1.2258313,6.546346,6.439804,-0.005192355,-0.033292156,-0.018020526,2.92,8.203,9.925,-1
-1.1180922,6.5098343,6.3829417,0.006414085,-0.033292156,-0.010079277,2.92,8.203,9.925,-1
-1.1629834,6.5565214,6.3661823,0.008857546,-0.03848451,-0.01038471,2.61,8.203,9.925,-1
-1.1133038,6.5206084,6.3745623,0.01038471,-0.028710667,-0.00061086525,2.61,8.203,10.246,-1
-1.1988965,6.553529,6.4631476,-0.005192355,-0.0290161,-0.013133603,2.61,8.203,10.246,-1
-1.146224,6.4990606,6.469133,0.0033597588,-0.025350908,-0.009162978,2.61,8.203,9.938,-1
-1.1959038,6.523601,6.451775,0.0015271631,-0.028405234,-0.011301007,2.917,8.203,9.938,-1
-1.115698,6.5265937,6.4541693,0.0021380284,-0.035430185,-0.0015271631,2.917,8.203,9.938,-1
-1.1976994,6.533178,6.4344172,0.0030543262,-0.030848695,-0.01160644,2.917,8.203,9.938,-1
-1.0791864,6.494272,6.4242415,0.01038471,-0.038179077,-0.014049901,2.917,7.899,10.246,-1
-1.1599907,6.521207,6.361394,0.013439035,-0.0143553335,-0.03970624,2.917,7.899,10.246,-1
-1.1893197,6.4828997,6.566098,0.009162978,-0.02443461,-0.0061086523,2.917,7.899,10.563,-1
-1.1450269,6.5265937,6.3661823,0.036651913,-0.029321533,-0.014660766,3.222,7.899,10.563,-1
-1.2384008,6.564901,6.4002995,0.014049901,-0.03726278,-0.020463986,3.222,7.899,10.256,-1
-1.1288661,6.525397,6.3584013,0.015271631,-0.03970624,-0.012217305,3.523,7.582,10.638,-1
-1.1791444,6.5361705,6.4368114,0.010079277,-0.03573562,-0.025045475,3.523,7.263,10.968,-1
-1.163582,6.553529,6.4020953,0.023518313,-0.034208454,-0.014660766,3.523,7.263,10.968,-1
-1.1839328,6.5631056,6.3578024,0.024740042,-0.035124753,-0.018325957,3.523,7.569,10.591,-1
-1.158195,6.5385647,6.435614,0.008857546,-0.027794369,-0.01038471,3.221,7.569,10.591,-1
-1.1767502,6.56131,6.326678,0.027488936,-0.038179077,-0.014660766,3.221,7.569,10.591,-1
-1.1611878,6.546346,6.3260794,0.01740966,-0.046120327,-0.023518313,3.221,7.569,10.591,-1
-1.2312182,6.545149,6.413468,0.0015271631,-0.01863139,-0.02565634,3.221,7.569,10.591,-1
-1.1833342,6.5128274,6.355408,0.01863139,-0.026267206,-0.01038471,3.221,7.569,10.591,-1
-1.2144588,6.564901,6.373365,-0.003970624,-0.03390302,-0.016493361,3.221,7.569,10.591,-1
-1.2228385,6.542156,6.342839,-0.004886922,-0.03390302,-0.018325957,3.221,7.569,10.914,-1
-1.2228385,6.5230026,6.455366,-0.018325957,-0.02107485,-0.0036651916,3.53,7.569,11.224,-1
-1.1737574,6.5241995,6.3589997,0.01160644,-0.03940081,-0.008857546,3.53,7.569,10.906,-1
-1.2186487,6.519411,6.4709287,-0.009468411,-0.018936822,0.00030543262,3.23,7.569,10.281,-1
-1.192911,6.5547256,6.4499793,-0.0030543262,-0.0290161,-0.003970624,3.23,7.569,10.281,-1
-1.1366472,6.5325794,6.464943,0.005192355,-0.030848695,-0.0030543262,3.23,7.569,10.281,-1
-1.2551602,6.551733,6.4457893,-0.0061086523,-0.037873644,-0.013744468,3.23,7.569,10.281,-1
-1.1522095,6.485294,6.38773,0.00061086525,-0.03573562,0.0033597588,3.23,7.569,10.281,-1
-1.1761516,6.579266,6.38354,0.010995574,-0.02443461,-0.005497787,3.23,7.569,10.281,-1
-1.1145009,6.505645,6.362591,0.0061086523,-0.03481932,-0.004276057,3.23,7.569,10.281,-1
-1.2216414,6.5445504,6.4643445,0.006414085,-0.020158553,-0.0125227375,3.23,7.569,10.603,-1
-1.1510124,6.4960675,6.4583592,0.004886922,-0.034513887,0.00061086525,3.23,7.569,10.603,-1
-1.1917139,6.505645,6.4230447,0.011911872,-0.03573562,-0.015577064,3.23,7.569,10.603,-1
-1.1899183,6.525397,6.4607534,0.0021380284,-0.030543262,-0.0012217305,3.23,7.894,10.603,-1
-1.1456255,6.506243,6.469133,-0.0033597588,-0.03145956,-0.0009162979,3.23,7.894,10.279,-1
-1.1192893,6.5110316,6.4266357,0.0125227375,-0.042760566,-0.005192355,3.23,7.894,10.279,-1
-1.1941081,6.491279,6.547543,-0.0106901415,-0.015577064,-0.0061086523,3.23,7.894,10.279,-1
-1.1611878,6.482301,6.509236,0.002443461,-0.039095376,-0.003970624,3.23,7.894,10.279,-1
-1.1402385,6.5631056,6.339846,0.02321288,-0.044898596,-0.01038471,3.23,7.894,10.279,-1
-1.1953052,6.5391636,6.4404025,0.0021380284,-0.01985312,-0.009162978,3.23,7.894,10.586,-1
-1.1534066,6.5032506,6.4086795,0.013744468,-0.028710667,-0.010079277,3.23,7.894,10.586,-1
-1.1851299,6.5032506,6.4380083,-0.0012217305,-0.027488936,-0.009162978,3.23,7.894,10.917,-1
-1.1947067,6.517616,6.4643445,0.011301007,-0.027488936,-0.015271631,3.23,7.894,10.917,-1
-1.1522095,6.530185,6.381745,0.027794369,-0.032375857,-0.008552114,3.23,7.894,10.917,-1
-1.1510124,6.545149,6.345233,0.01038471,-0.03726278,-0.01863139,3.567,7.894,10.917,-1
-1.2084733,6.527791,6.457162,-0.032986723,-0.007330383,-0.011301007,3.567,7.591,10.917,-1
-1.1534066,6.4727244,6.5164185,-0.00580322,-0.014049901,-0.011911872,3.567,7.591,10.917,-1
-1.2707225,6.5601125,6.2925606,0.034513887,-0.036957346,-0.032986723,3.242,7.893,10.606,-1
-1.1965023,6.4739213,6.429629,0.010079277,-0.028099801,-0.017104227,2.621,7.893,10.299,-1
-1.2629414,6.5738792,6.4457893,0.010079277,-0.027488936,-0.021380283,2.621,8.216,9.991,-1
-1.1216835,6.477513,6.399701,0.022907447,-0.048258353,-0.00580322,2.621,8.216,9.991,-1
-1.22224,6.6079965,6.3362546,0.027488936,-0.06872234,-0.02443461,2.621,8.216,9.991,-1
-1.2389994,6.5026517,6.555324,-0.009162978,-0.025045475,-0.017715093,2.621,8.216,9.991,-1
-1.2120646,6.5247984,6.3446345,0.034513887,-0.04642576,-0.0106901415,2.621,8.216,9.991,-1
-1.2413936,6.5505357,6.452972,0.004886922,-0.035430185,-0.015882496,2.934,7.908,9.991,-1
-1.1587936,6.5271926,6.429629,0.026267206,-0.05375614,-0.008857546,3.236,7.908,10.345,-1
-1.246182,6.6103907,6.287772,0.024129177,-0.04184427,-0.022602014,3.236,7.908,10.345,-1
-1.1647792,6.51582,6.385336,0.011301007,-0.02321288,-0.013439035,2.882,7.908,10.345,-1
-1.2671312,6.5188127,6.397307,0.019242255,-0.016493361,-0.018325957,2.882,7.908,10.345,-1
-1.2150574,6.543353,6.3925185,0.020463986,-0.02687807,-0.015882496,2.882,7.908,10.345,-1
-1.2258313,6.5720835,6.3925185,0.003970624,-0.034208454,-0.020158553,2.882,7.908,10.345,-1
-1.1372458,6.534375,6.3422403,0.0106901415,-0.0421497,-0.007941248,3.192,7.908,10.345,-1
-1.2761095,6.5601125,6.4062853,-0.0009162979,-0.03390302,-0.024740042,3.192,7.908,10.345,-1
-1.2449849,6.528988,6.3913217,0.0036651916,-0.030848695,-0.014660766,3.192,7.908,10.345,-1
-1.246182,6.5259953,6.3607955,0.009773844,-0.03940081,-0.011911872,3.192,7.908,10.345,-1
-1.2264298,6.5367694,6.3907228,-0.01160644,-0.030848695,-0.004581489,3.192,7.908,10.345,-1
-1.252766,6.5349736,6.4122705,-0.0030543262,-0.03756821,-0.01038471,3.192,7.908,10.658,-1
-1.2264298,6.5367694,6.473323,-0.014660766,-0.021685716,-0.0067195175,3.192,7.908,10.658,-1
-1.1941081,6.475717,6.4619503,-0.0030543262,-0.02321288,-0.0076358155,3.192,7.908,10.658,-1
-1.2270284,6.5744777,6.3542113,0.008857546,-0.025350908,-0.014660766,3.492,7.908,10.658,-1
-1.2653356,6.523601,6.4505777,-0.0027488936,-0.031154128,-0.007941248,3.492,7.908,10.658,-1
-1.2683283,6.628946,5.981314,0.06780604,-0.007941248,-0.0030543262,3.492,7.908,10.658,-1
-1.2312182,6.4697313,6.510433,-0.011301007,-0.004581489,0.013744468,3.492,7.908,10.658,-1
-1.2378023,6.5481415,6.4098763,0.01160644,-0.017715093,-0.014660766,3.118,8.213,10.658,-1
-1.2910733,6.506243,6.491279,-0.009468411,-0.03390302,-0.013439035,2.798,8.213,10.345,-1
-1.2138603,6.4828997,6.459556,0.01038471,-0.035430185,-0.01038471,2.49,8.213,10.038,-1
-1.2587515,6.5122285,6.4044895,0.007941248,-0.021380283,-0.002443461,2.49,8.213,10.038,-1
-1.2431892,6.5140243,6.5259953,0.014049901,-0.050396383,-0.0027488936,2.49,8.213,10.038,-1
-1.2533646,6.5655,6.3033347,-0.00061086525,-0.030848695,-0.018020526,2.49,8.213,10.038,-1
-1.2180501,6.5265937,6.498462,-0.014660766,-0.040317107,-0.0027488936,2.49,8.213,10.038,-1
-1.2797008,6.528988,6.3859344,0.01740966,-0.03573562,-0.01038471,2.806,8.213,10.038,-1
-1.2294226,6.5020533,6.3727665,0.005192355,-0.025045475,-0.011911872,2.806,8.213,10.038,-1
-1.2868834,6.534375,6.5469446,-0.0018325958,-0.03573562,-0.004886922,3.189,7.904,10.339,-1
-1.1713632,6.5361705,6.3607955,0.025961773,-0.03573562,0.0012217305,3.189,7.904,10.339,-1
-1.1971009,6.4978633,6.4481835,-0.00580322,-0.03023783,-0.013439035,2.885,7.904,10.339,-1
-1.228824,6.541558,6.42903,0.01038471,-0.030848695,-0.0036651916,2.885,7.904,10.339,-1
-1.228824,6.475717,6.5469446,-0.016493361,-0.023518313,-0.0012217305,2.885,7.904,10.339,-1
-1.2366052,6.5708866,6.332065,0.017104227,-0.026267206,-0.020158553,3.202,7.904,10.339,-1
-1.2880806,6.5044475,6.419453,-0.002443461,-0.021991149,-0.013439035,3.511,7.582,10.339,-1
-1.2533646,6.547543,6.3769565,0.0033597588,-0.04184427,-0.007330383,3.511,7.582,10.339,-1
-1.2898762,6.513426,6.443395,0.008857546,-0.041233405,-0.010079277,3.511,7.582,10.723,-1
-1.2557588,6.5487404,6.3871317,0.015577064,-0.018936822,-0.007330383,3.511,7.582,10.723,-1
-1.2234371,6.4900823,6.333262,0.016187929,-0.03970624,-0.002443461,3.511,7.582,10.404,-1
-1.2401965,6.534375,6.405088,0.018020526,-0.021991149,-0.022907447,3.511,7.582,10.404,-1
-1.2940661,6.551733,6.4404025,0.006414085,-0.024129177,-0.0067195175,3.511,7.582,10.404,-1
-1.2228385,6.5259953,6.399701,0.013744468,-0.019547688,-0.0125227375,3.511,7.582,10.404,-1
-1.292869,6.5307837,6.4338183,0.003970624,-0.035430185,-0.01038471,3.511,7.582,10.404,-1
-1.2731167,6.5666966,6.3631897,0.008552114,-0.045814894,-0.016187929,3.511,7.582,10.404,-1
-1.2533646,6.5457473,6.4062853,-0.0012217305,-0.02687807,0.0012217305,3.511,7.582,10.404,-1
-1.216853,6.535572,6.397307,0.015577064,-0.043066,-0.012217305,3.511,7.582,10.404,-1
-1.2814964,6.578069,6.4008985,0.013439035,-0.028405234,-0.007330383,3.511,7.582,10.404,-1
-1.2635399,6.5499372,6.3524156,0.005497787,-0.035430185,-0.016798794,3.511,7.582,10.096,-1
-1.299453,6.5744777,6.356007,0.01863139,-0.042455133,-0.023518313,3.511,7.582,10.096,-1
-1.2635399,6.5487404,6.357204,0.007941248,-0.037873644,-0.015577064,3.511,7.582,10.096,-1
-1.2665327,6.549339,6.425439,0.0033597588,-0.030543262,-0.010079277,3.511,7.582,10.096,-1
-1.2467805,6.533178,6.4062853,-0.004581489,-0.024129177,-0.013439035,3.511,7.582,10.096,-1
-1.2677298,6.588843,6.4146647,0.008857546,-0.03268129,-0.008552114,3.511,7.582,10.096,-1
-1.2491747,6.5349736,6.385336,-0.00061086525,-0.027183503,-0.0012217305,3.511,7.582,10.096,-1
-1.2533646,6.55712,6.3619924,0.0067195175,-0.03481932,-0.005192355,3.511,7.582,10.435,-1
-1.2156559,6.5361705,6.4338183,-0.0030543262,-0.016493361,-0.008246681,3.511,7.582,10.435,-1
-1.2629414,6.6026096,6.365584,0.01740966,-0.04642576,-0.017715093,3.511,7.582,10.435,-1
-1.2844892,6.5271926,6.3284736,0.025045475,-0.022296581,-0.027183503,3.511,7.582,10.127,-1
-1.2671312,6.5643024,6.4140663,0.012217305,-0.025350908,-0.008552114,3.511,7.582,10.127,-1
-1.2761095,6.589442,6.3685765,0.027488936,-0.026267206,-0.025350908,3.511,7.582,10.127,-1
-1.2563573,6.5816603,6.339846,0.014049901,-0.04886922,-0.013439035,3.511,7.582,10.127,-1
-1.2623428,6.5619082,6.35062,0.0021380284,-0.042760566,-0.01863139,3.511,7.582,10.127,-1
-1.2671312,6.579865,6.4068837,0.0033597588,-0.019242255,-0.013744468,3.511,7.582,10.127,-1
