ax,ay,az,gx,gy,gz,mx,my,mz,user
0.4818331,-2.473809,9.870695,0.026572637,-0.06780604,-0.25809056,-14.907,11.935,3.237,-1
0.96785605,-2.5450363,9.718064,0.15943582,-0.022602014,0.11178834,-15.534,12.271,3.555,-1
1.0887632,-3.4380736,9.829395,0.12003502,-0.33750305,0.011301007,-15.837,12.271,3.555,-1
1.5765818,-2.6426,9.983821,0.838718,0.2782491,0.6462954,-16.198,11.92,3.167,-1
0.48722005,-1.4347254,11.095329,-0.28588495,0.41813725,-0.27947086,-15.028,11.555,2.83,-1
1.2964603,0.005985504,9.352949,0.77274454,0.087964594,-0.007941248,-14.688,10.556,2.172,-1
1.186327,-1.3096284,10.153211,-0.18570304,-0.16462818,-0.28160888,-14.735,9.921,1.44,-1
1.1115081,-1.4850036,9.948506,-0.014966198,-0.13683382,-0.34300083,-15.467,9.587,0.738,-1
1.590947,-2.1170728,10.020332,-0.3200934,-0.43127087,-0.22968534,-16.891,9.587,1.054,-1
1.7729063,-2.0626047,10.0508585,-0.13805555,-0.086132,-0.059253927,-17.669,9.587,1.39,-1
1.9644425,-1.857302,10.354922,-0.2275473,-0.084910266,0.024129177,-18.663,10.279,2.085,-1
1.9752164,-1.6555905,9.755175,0.12217305,0.15027285,0.14782938,-19.02,10.643,2.793,-1
1.5592239,-1.8830396,9.928755,-0.038789943,0.06352998,0.15974127,-19.02,10.977,2.793,-1
1.4646529,-1.685518,9.654019,0.09437868,0.11636983,0.19853121,-18.673,11.282,2.793,-1
1.5286977,-2.546832,9.65821,-0.12156218,0.08674286,0.2764165,-18.06,11.282,2.793,-1
1.4478935,-1.8644845,9.592968,0.07269296,0.083383106,0.19975294,-17.245,11.282,2.793,-1
0.52253455,-1.7788919,9.585785,-0.16798794,0.30207285,0.17654006,-16.136,11.595,2.793,-1
0.92655605,-3.38181,10.737994,-0.46486846,-0.04642576,0.18234327,-14.712,11.898,2.793,-1
1.5107412,-2.5192988,9.320627,0.43249258,-0.009468411,0.10995574,-13.647,12.223,3.094,-1
0.010175358,-2.1260512,9.694721,0.08857546,0.12186762,-0.0143553335,-13.339,12.223,3.094,-1
-0.07062895,-2.0368671,10.022727,0.080634214,0.4071417,0.34788775,-12.612,12.223,2.79,-1
0.3537433,-2.7527335,10.275315,-0.04734206,-0.06719518,0.044593163,-11.485,12.223,2.432,-1
0.82899237,-2.7832594,9.778519,0.070554934,-0.19181168,0.00580322,-10.743,11.906,2.095,-1
0.2741361,-2.509722,9.498995,0.03634648,-0.099265605,-0.08124508,-10.385,11.906,2.095,-1
1.2785037,-3.3237505,9.949704,-0.17592919,-0.39522982,-0.12767084,-10.714,11.906,2.395,-1
1.4772224,-2.610877,9.566631,0.18600847,-0.005497787,-0.07971791,-11.697,11.906,2.731,-1
1.1174936,-2.0482395,9.388264,0.061086524,-0.0842994,-0.22907446,-12.379,11.906,2.731,-1
0.82360536,-2.010531,9.175778,-0.035430185,0.055588737,-0.053145275,-12.689,11.906,2.731,-1
0.46028528,-2.4660277,10.177752,-0.27366763,0.1740966,-0.028405234,-13.02,11.906,2.731,-1
0.5758055,-2.89459,10.580576,-0.17592919,0.10140363,0.07422013,-13.02,12.226,2.731,-1
0.943914,-2.4349031,9.370307,0.18051068,0.003970624,0.10842858,-13.02,12.554,3.056,-1
0.6679823,-2.6539726,9.854534,0.021380283,0.047036625,0.020463986,-12.693,12.554,3.372,-1
0.88405895,-2.4349031,9.388862,0.070554934,0.010079277,0.04520403,-12.384,12.554,3.372,-1
0.7763199,-2.7539306,10.00896,-0.12003502,0.028710667,-0.062002823,-12.052,12.554,3.372,-1
1.0055647,-2.6874914,9.630676,0.12950343,0.15363261,0.048563786,-12.052,12.554,3.372,-1
0.46447513,-2.1176715,9.613318,0.10140363,0.0720821,-0.19120082,-11.714,12.554,3.372,-1
0.5674258,-2.6330233,9.8276,-0.01985312,0.116675265,-0.052534413,-11.714,12.554,3.372,-1
0.6302736,-2.6360161,9.533711,0.11484267,0.21563543,0.025045475,-11.714,12.249,3.372,-1
0.4770447,-2.2679076,9.936536,0.0888809,0.3998113,-0.0143553335,-11.007,12.249,3.038,-1
-0.41479546,-2.1511903,10.284892,0.18661933,0.30940324,-0.2611449,-10.676,12.249,2.728,-1
-0.75956047,-1.7124528,9.654618,0.6423248,0.4642576,0.25900686,-10.04,11.933,2.032,-1
-0.9115923,-1.4305356,9.307459,0.4071417,0.24098633,0.22021692,-7.489,10.937,0.64,-1
-1.5999253,-1.2108675,10.439917,-0.16157386,0.19547687,0.113926366,-6.568,9.928,-0.355,-1
-0.87807345,-1.5358804,9.692925,0.15271631,-0.13958271,-0.06383542,-5.741,9.588,-0.677,-1
-1.1875241,-1.1941081,9.745598,0.09437868,0.0852157,-0.04428773,-5.432,9.259,-1.013,-1
-0.6961141,-1.2132617,9.911995,0.0693332,-0.12522738,-0.048258353,-5.432,8.924,-1.013,-1
-1.946486,-1.0516531,10.453085,-0.028710667,-0.08552113,-0.111177474,-5.432,8.595,-1.318,-1
-0.6955156,-1.2030864,9.862914,0.09285152,-0.08674286,0.3830125,-5.432,8.595,-1.623,-1
-0.2136825,-1.632247,9.76954,0.0852157,-0.20647246,0.2874121,-5.078,8.271,-1.623,-1
-0.47405192,-1.2563573,9.953894,0.050396383,-0.044898596,0.03176499,-4.713,7.946,-1.953,-1
-0.7116765,-0.8798691,9.718663,0.03604105,-0.23732115,-0.004886922,-4.713,7.626,-2.272,-1
-0.5979519,-1.0576386,9.710283,0.040317107,-0.03634648,0.019547688,-4.713,7.307,-2.272,-1
-0.015562311,-1.8914193,10.561422,-0.06566802,-0.1469131,-0.061086524,-5.464,7.307,-2.272,-1
-0.56922144,-0.36152446,9.688736,0.3817908,0.084910266,-0.07513642,-5.464,6.996,-2.578,-1
-0.6871359,-0.31603462,9.948506,0.13622294,0.07941248,-0.11453723,-5.464,6.678,-2.941,-1
-0.56084174,-0.63206923,10.102933,-0.09865474,-0.10934488,-0.115453534,-5.116,6.365,-3.619,-1
-1.0109516,-0.350152,9.671378,0.060170226,0.062308256,-0.17562376,-5.427,6.051,-3.619,-1
-0.59376204,-0.6015432,10.164583,-0.15607607,-0.071776666,-0.061086524,-5.427,6.051,-3.619,-1
-0.50158525,-0.5117606,10.067019,-0.057726767,-0.08307768,-0.060170226,-5.737,6.051,-3.619,-1
-0.5057751,-0.6607997,9.960478,0.013744468,-0.05497787,-0.061391957,-6.04,6.353,-3.619,-1
-0.3298013,-0.45130703,9.647436,0.01160644,-0.04550946,-0.08552113,-6.04,6.353,-3.619,-1
-0.17417817,-0.6991069,10.237606,-0.13439035,-0.090713486,-0.118507855,-6.343,6.353,-3.619,-1
-0.10414778,-0.38307226,9.731233,-0.018325957,-0.081855945,-0.23640485,-6.69,6.683,-3.619,-1
0.010773907,-0.45729253,10.00477,-0.20708331,-0.2782491,-0.5345071,-7.475,6.99,-3.256,-1
0.6440403,-1.2838906,10.561422,-0.3036,-0.44898596,-0.52687126,-10.066,7.312,-2.549,-1
0.480636,-0.90021986,9.961076,0.09590584,-0.07971791,-0.26816985,-12.22,7.98,-1.873,-1
0.61291564,-1.0247183,10.129269,0.04886922,-0.047036625,-0.27488935,-12.609,7.98,-1.564,-1
0.7254431,-1.3323733,9.993997,0.11301007,-0.0720821,-0.35277468,-13.311,7.98,-1.564,-1
0.59855044,-1.0642227,9.420585,0.15149458,0.032986723,-0.27000242,-14.019,7.673,-1.864,-1
0.5153519,-1.8393455,9.938332,-0.19394971,-0.09285152,-0.34422258,-14.717,7.673,-2.177,-1
1.1923125,-2.0111294,9.784504,-0.13927728,-0.04337143,-0.22510384,-15.364,7.673,-2.177,-1
1.1019313,-1.797447,9.603742,-0.17348573,0.103847094,-0.16982053,-16.05,8.039,-1.498,-1
-0.58538234,-2.6611552,9.578603,-0.2864958,0.1994475,-0.16493362,-16.358,8.367,-1.188,-1
0.25139117,-2.3169887,8.803479,-0.093767814,0.1600467,-0.13683382,-16.358,8.715,-0.544,-1
0.6745663,-2.1057005,10.2417965,-0.38881573,0.38453966,-0.065973446,-16.664,9.376,0.062,-1
0.10055647,-1.8794483,10.607511,-0.31948254,0.24801129,-0.3857614,-16.664,10.076,0.677,-1
0.32920274,-1.733402,10.545261,-0.17806722,-0.118202426,-0.2275473,-16.664,10.806,1.679,-1
0.7206547,-2.1769278,9.446921,0.050396383,-0.25411993,-0.1518,-16.664,11.131,2.021,-1
0.92296475,-2.8275523,9.662399,-0.44623706,-0.37934732,-0.27977628,-17.327,11.436,2.33,-1
0.8655039,-3.1627405,10.445902,-0.28069258,-0.20586158,-0.15027285,-18.536,11.769,2.941,-1
1.2797008,-2.6581624,9.392453,0.38056904,-0.18448131,-0.122478485,-19.737,12.124,4.02,-1
1.3443443,-2.9460652,8.64666,0.09254608,-0.24923302,-0.12492194,-20.494,12.425,4.353,-1
2.1230583,-3.6409822,9.6288805,-0.28863382,-0.09560041,0.04428773,-20.835,12.425,4.353,-1
1.5699978,-2.9831753,9.436746,-0.092240654,0.10445796,-0.1255328,-20.835,12.425,4.653,-1
1.5933412,-3.405752,9.91439,-0.21044308,0.049785517,-0.03940081,-21.141,12.425,4.988,-1
1.3317747,-2.9700072,9.502586,0.020463986,0.1563815,-0.15974127,-21.141,12.425,4.988,-1
1.400608,-3.4931402,9.764751,-0.10476339,0.18753563,-0.08735373,-21.141,12.731,4.988,-1
0.18794483,-3.2968156,9.393052,0.04337143,0.1414153,-0.31581733,-21.141,12.731,5.319,-1
1.2677298,-3.0951042,9.196129,0.027488936,-0.038789943,-0.07880162,-21.141,13.041,5.319,-1
1.9195513,-3.7086184,9.343372,-0.087659165,-0.043982297,-0.08277224,-21.141,13.041,5.628,-1
0.78410107,-3.157952,9.985018,0.043676864,0.20341812,-0.15149458,-21.141,13.041,5.935,-1
-0.6302736,-2.2218192,10.511743,0.35185838,0.2919936,0.0983493,-21.466,13.041,5.935,-1
1.9165585,-2.5893292,9.524733,0.6230826,-0.21380283,0.59315014,-21.069,13.041,5.207,-1
1.6089035,-1.2689269,8.881889,0.29993483,-0.1151481,0.24770586,-20.254,12.066,3.298,-1
1.2503718,-2.690484,10.712257,-0.5109888,-0.18936823,0.1695151,-19.599,11.375,2.613,-1
1.0528502,-2.5821466,10.724228,0.12858713,-0.18173242,0.20341812,-19.27,11.375,2.613,-1
1.4784195,-1.9267339,8.508394,0.8197812,0.044593163,0.22021692,-18.542,11.375,2.613,-1
1.3461399,-2.0811598,10.204686,0.093462385,-0.5748242,-0.30787608,-18.214,10.655,1.947,-1
1.5759833,-1.6956934,10.34355,0.5946773,-0.057726767,-0.16126843,-18.592,9.577,0.492,-1
1.3688848,-0.75956047,8.875904,0.6273586,0.017104227,-0.122783914,-19.342,8.285,-0.733,-1
1.1049241,-1.0911574,10.152613,0.16982053,0.011911872,-0.059864793,-19.654,6.814,-2.062,-1
1.5975311,-0.19931729,9.425373,0.39003745,0.09040806,0.09315695,-19.654,5.677,-3.192,-1
0.9415198,-0.9367314,10.454881,-0.039095376,0.08307768,0.002443461,-19.308,4.919,-3.958,-1
0.99299514,-0.45729253,10.089765,0.08979719,0.042455133,0.064751714,-18.949,4.58,-4.626,-1
1.0815806,-0.22445641,10.370484,0.03940081,0.0729984,0.015271631,-18.585,4.58,-4.934,-1
1.0785879,-0.18555063,10.4644575,0.2660318,-0.03970624,-0.23701571,-18.225,4.58,-5.258,-1
1.3569138,0.46208093,9.159617,0.5821546,0.03023783,-0.027488936,-18.579,4.187,-5.258,-1
1.1659763,0.95947635,9.198523,0.267559,0.022296581,-0.113926366,-18.965,3.437,-5.993,-1
0.9415198,0.777517,10.058042,-0.0012217305,0.04795292,-0.15699236,-19.325,2.236,-6.71,-1
1.0959458,0.5722142,10.288484,-0.05589417,0.045814894,-0.13713925,-19.325,1.582,-7.359,-1
1.1354501,0.7350199,9.8916445,0.090713486,-0.018020526,-0.15882497,-19.017,1.582,-7.359,-1
1.1001357,0.8738836,9.489418,0.0842994,0.14752395,-0.1826487,-19.017,1.582,-7.359,-1
0.8194155,0.44951138,10.445304,-0.063224554,0.110872045,-0.19761491,-19.332,1.271,-7.359,-1
1.2306197,1.1875241,10.690709,0.21502456,0.15241088,-0.13744467,-19.332,0.942,-7.359,-1
-0.6159084,1.18094,9.490616,0.2321288,0.12064589,-0.44501534,-19.332,0.585,-7.681,-1
2.56419,0.41000703,9.808446,-0.055588737,-0.46822822,-0.3494149,-19.332,-0.048,-8.363,-1
-0.10175357,1.7675194,9.664195,0.0012217305,-0.17470746,-1.0259482,-20.132,-0.721,-8.972,-1
-0.17956513,1.1079168,9.883863,-0.56077427,0.0027488936,-0.7266242,-22.019,-1.036,-8.972,-1
-0.25917232,0.91697925,8.5473,-0.23823744,0.15851954,-0.27183503,-23.359,-0.692,-8.972,-1
0.9876082,-0.42197806,10.830172,-0.26725355,0.355829,-0.52015173,-23.733,0.033,-8.972,-1
-1.2455834,0.8834604,9.660006,-0.064751714,0.5109888,-0.13561209,-24.371,1.197,-18.215,-1
0.32142156,3.152565,10.062231,-0.73945236,0.15699236,0.41080686,-39.483,22.619,-30.619,-1
-0.42197806,1.4520833,10.305243,-0.2837469,-0.32467487,-0.2724459,-48.608,32.691,-32.389,-1
-0.25917232,-0.47105917,10.8864355,-0.3585779,-0.3903429,0.017104227,-63.278,39.439,-17.674,-1
0.86969376,0.55725044,9.116522,-0.35308012,-0.071776666,0.30543262,-72.937,29.55,-36.184,-1
-0.31304187,-2.4648306,11.613674,-0.10873401,0.30024028,-0.3924809,-56.285,19.416,-34.213,-1
-0.8607155,-0.60573304,9.03871,0.3576616,0.19883664,-0.52503866,-62.631,19.09,-38.433,-1
-0.39923313,-0.7386112,9.873688,-0.042760566,-0.16371189,-0.3191771,-61.932,18.911,-38.761,-1
1.0660183,0.3788824,11.5203,0.3115413,-0.50793445,-0.26847526,-62.327,18.603,-39.181,-1
-0.45429978,0.36750996,9.202114,0.8063421,0.017104227,-0.569021,-62.648,17.877,-39.92,-1
-0.40940848,2.0883424,8.949526,0.4007276,-0.43554693,-0.13041973,-63.346,14.826,-40.957,-1
-0.41000703,1.050456,11.16117,0.16554448,0.80909103,0.09712757,-53.591,13.343,-41.639,-1
-0.4369418,1.7770962,10.0029745,0.88361657,0.5821546,0.6020077,-40.524,7.733,-34.071,-1
-1.4036007,3.9576154,8.426393,1.3341297,0.71929383,0.6444628,-32.862,1.38,-29.727,-1
-1.1420342,1.9997569,11.927315,-0.2049453,-0.78954333,-0.31887165,-35.443,1.803,-30.187,-1
0.073023155,2.4708161,9.0554695,1.4129313,-0.022907447,0.40408736,-35.78,0.93,-32.18,-1
-0.24779987,3.347094,8.58022,0.57971114,0.1441642,0.33750305,-36.788,-3.034,-35.984,-1
0.20530279,3.9971197,8.271967,0.18051068,-0.06963864,0.20647246,-37.123,-4.1,-36.293,-1
-0.45789108,4.3957543,8.14687,0.09896017,0.267559,0.051618114,-37.123,-4.516,-36.621,-1
-0.8619126,4.3329067,9.362526,-0.15454891,0.13988814,-0.086437434,-36.001,-4.829,-36.921,-1
-0.98940384,3.9612067,9.215881,-0.26908615,0.0852157,0.100792766,-34.863,-4.44,-37.252,-1
-0.9708488,4.040814,9.445126,-0.18295415,-0.11056661,0.07269296,-34.521,-3.788,-37.252,-1
-0.46088383,4.2544966,9.006987,0.04337143,-0.051923547,0.19028452,-34.521,-3.004,-37.252,-1
-0.27952304,4.208408,9.211691,0.15974127,-0.40561453,0.007330383,-35.279,-2.694,-37.252,-1
0.46686932,4.9458222,9.0794115,0.12583824,-0.13713925,0.16432275,-35.601,-2.694,-37.252,-1
0.3238158,3.9953241,10.366295,-0.23732115,-0.13958271,0.15790866,-35.601,-3.343,-37.252,-1
1.7166426,4.2054152,9.479841,0.30604348,-0.21380283,0.3820962,-36.302,-3.343,-36.889,-1
-0.76554596,3.9965212,8.84478,-0.18478674,0.11575896,0.1459968,-36.604,-3.343,-36.889,-1
-0.060453594,2.7934349,9.870096,-0.16584991,-0.23823744,0.14538592,-35.986,-3.343,-36.575,-1
2.007538,4.336498,7.2634096,0.46089783,-0.7098254,0.17470746,-35.574,-3.343,-36.575,-1
2.5659857,4.072537,9.021951,-0.50610185,-0.008857546,0.16584991,-36.848,-4.29,-34.68,-1
1.6885108,4.0013094,8.201338,-0.16554448,0.8536842,0.111177474,-33.705,-5.252,-31.468,-1
1.769315,4.405331,10.924144,-0.19394971,-0.1142318,0.23945917,-32,-6.083,-31.468,-1
1.6292542,4.727351,8.112154,0.7892379,0.1554652,0.27183503,-32.296,-6.784,-30.696,-1
1.2072762,4.4921207,7.6764092,0.6994407,-0.03390302,0.3277292,-31.591,-8.923,-30.696,-1
1.3012487,5.0026846,9.304466,-0.15668693,0.40653083,0.16279559,-30.615,-10.017,-31.011,-1
1.472434,4.648941,9.686341,-0.1133155,0.31856623,0.35979962,-29.853,-10.71,-31.011,-1
0.74639237,4.8853683,9.364322,-0.04520403,0.21288654,-0.19058995,-29.145,-9.925,-31.318,-1
1.1324574,4.9494133,8.312668,0.39461896,0.33536503,0.24923302,-29.145,-9.216,-31.948,-1
0.88765025,4.9176903,8.435371,0.02076942,-0.010079277,0.081855945,-29.145,-9.216,-32.284,-1
0.7906851,4.7985787,8.611345,0.08735373,0.2275473,0.09560041,-29.145,-9.216,-32.284,-1
0.87927055,4.787805,8.722076,-0.026267206,0.15515977,0.08460484,-28.482,-9.541,-32.284,-1
0.88286185,4.683657,8.893262,-0.083383106,0.24923302,0.13164146,-27.847,-9.541,-32.284,-1
0.96426475,4.8398786,9.001001,0.03848451,0.1554652,0.052839845,-26.708,-9.541,-32.284,-1
0.6997054,4.9302597,8.930971,0.04184427,0.1469131,-0.012217305,-25.906,-9.541,-32.284,-1
0.7356185,5.0763063,8.186973,0.11178834,0.18692477,0.039095376,-24.908,-9.541,-32.284,-1
1.2060791,5.2504845,8.520964,0.053450707,-0.2443461,-0.04642576,-24.908,-9.878,-32.284,-1
0.8026561,5.00448,9.244612,-0.11789699,-0.11881329,-0.11881329,-25.236,-9.878,-32.284,-1
1.2156559,5.018845,8.70831,0.14477506,0.014049901,0.045814894,-25.947,-9.878,-32.284,-1
1.1569979,4.9799395,8.620922,-0.002443461,-0.052534413,-0.04337143,-25.947,-9.878,-32.284,-1
1.2683283,5.0757074,8.565855,0.05131268,-0.035430185,-0.089491755,-25.64,-10.209,-32.284,-1
0.6087258,5.182848,8.668806,-0.005497787,-0.04184427,-0.17562376,-25.64,-10.209,-32.284,-1
0.7368156,4.7758336,9.124901,-0.05100725,0.102319926,-0.049480084,-25.964,-10.209,-31.979,-1
0.90141696,5.1786585,8.43178,0.00030543262,0.0009162979,-0.02076942,-26.696,-10.209,-31.979,-1
0.8182184,4.851251,8.957906,-0.053450707,0.035430185,-0.04886922,-26.696,-10.209,-31.979,-1
1.0085574,5.0541596,8.702923,0.051923547,0.01740966,-0.04337143,-26.367,-10.209,-31.979,-1
0.9247604,4.860828,8.703522,0.032986723,-0.005192355,-0.03970624,-26.068,-10.209,-31.979,-1
0.7320272,5.0182467,8.811261,0.01740966,0.028099801,-0.06688975,-26.068,-10.209,-31.979,-1
0.7284359,5.1636944,8.213309,0.026267206,-0.022602014,-0.06811147,-26.068,-10.209,-31.979,-1
0.8762778,5.0427876,8.871715,-0.116675265,0.005192355,-0.032070424,-26.068,-10.209,-31.979,-1
0.83378077,4.912902,8.722076,-0.04734206,-0.025350908,0.017104227,-26.379,-10.209,-31.979,-1
0.9056068,5.011064,8.578424,-0.03573562,-0.0018325958,0.0070249503,-26.379,-9.907,-31.979,-1
1.003769,4.9877205,9.514558,-0.098043874,-0.00030543262,0.005192355,-26.379,-9.582,-31.979,-1
1.3521254,4.947618,8.641871,0.04153884,0.1337795,0.06536258,-26.379,-9.582,-31.979,-1
0.8631097,5.2157683,7.972093,-0.15210545,-0.19792034,-0.08582657,-26.701,-9.272,-31.979,-1
1.0726024,4.514866,9.261371,-0.42730024,-0.172264,-0.09773844,-27.075,-8.584,-31.651,-1
1.4532804,4.6621094,8.337808,-0.12034045,-0.08399397,-0.03176499,-27.453,-7.864,-31.651,-1
1.401805,3.9719806,10.229227,-0.41783184,0.14782938,-0.59131753,-27.806,-6.759,-31.965,-1
1.073201,4.0025067,9.779117,-0.13194689,-0.02076942,-0.3631594,-28.138,-5.944,-31.637,-1
1.1976994,3.8414967,9.361329,0.14569137,-0.018325957,-0.15974127,-28.446,-4.953,-31.285,-1
1.2880806,3.627814,9.391854,0.1872302,0.095294975,-0.10598512,-28.446,-4.646,-30.957,-1
1.3210008,3.9121256,8.874707,0.21013765,-0.05222898,-0.10781772,-28.446,-5.015,-30.957,-1
1.1402385,4.0078936,8.99322,0.12522738,0.07422013,-0.11362094,-28.446,-6.065,-30.957,-1
1.110311,3.9905357,9.238626,0.040011674,-0.06994407,-0.18753563,-28.446,-6.822,-30.957,-1
0.98820674,4.1533413,9.229049,0.080634214,-0.057726767,-0.16126843,-28.132,-7.164,-30.957,-1
1.2114661,4.402937,8.693346,0.069027774,-0.10140363,-0.09682214,-28.132,-7.476,-30.957,-1
1.1629834,4.06296,9.240421,-0.13897185,-0.1704314,-0.1423316,-29.243,-7.476,-31.26,-1
1.2485762,3.9624038,9.422979,-0.010995574,-0.01282817,-0.06291912,-29.605,-7.476,-31.26,-1
1.1923125,4.097078,8.668207,0.058948494,-0.029626964,-0.06627888,-29.605,-7.476,-31.26,-1
1.2802993,3.9612067,9.4457245,-0.05497787,0.0021380284,-0.05955936,-29.605,-7.476,-31.26,-1
1.0708067,4.1557355,9.08001,0.090713486,0.06963864,-0.034208454,-30.355,-7.476,-31.26,-1
0.92416185,4.322731,8.823232,0.07147124,-0.029932396,-0.06719518,-31.071,-7.476,-30.912,-1
1.1043255,4.31495,8.974665,0.046120327,0.018020526,-0.017104227,-31.071,-7.476,-30.912,-1
1.0989386,4.281431,9.285912,0.065973446,0.055588737,0.0143553335,-30.378,-7.785,-30.912,-1
1.127669,4.6279917,8.528147,0.07849618,-0.017104227,0.004886922,-29.702,-8.097,-30.912,-1
1.1408371,4.235343,8.924985,-0.009162978,0.051618114,0.02107485,-29.702,-8.097,-30.912,-1
1.1180922,4.3526587,9.062054,0.0036651916,-0.0021380284,-0.061391957,-30.02,-8.097,-31.213,-1
1.1408371,4.5160627,8.507795,0.042455133,-0.03970624,-0.071776666,-30.331,-8.097,-31.213,-1
1.0636241,4.286818,9.3499565,-0.06994407,0.065973446,-0.03268129,-30.636,-8.097,-30.895,-1
0.9923966,4.460996,8.847773,0.045814894,-0.01160644,-0.06688975,-30.636,-8.097,-30.895,-1
1.411382,4.359243,8.51019,0.07422013,-0.065973446,-0.062308256,-29.953,-8.097,-30.895,-1
1.1947067,4.4759603,9.1350765,0.0027488936,0.17715092,-0.038179077,-29.953,-8.097,-30.895,-1
1.1450269,4.325125,8.88608,-0.12034045,-0.044898596,-0.03481932,-29.953,-8.097,-30.895,-1
1.3676877,4.1180267,8.843582,-0.13500121,-0.064751714,-0.009468411,-30.258,-8.097,-30.895,-1
1.359308,4.0701427,9.167398,-0.07788532,0.028405234,-0.060170226,-30.258,-7.792,-30.895,-1
1.1833342,4.083311,9.345168,-0.0012217305,0.07941248,-0.06566802,-30.258,-7.792,-30.895,-1
1.0845734,4.3047748,9.275137,0.06078109,0.069027774,-0.04337143,-29.937,-7.792,-30.895,-1
1.1941081,4.196437,9.236232,0.09285152,0.15699236,0.058337633,-29.937,-7.792,-30.895,-1
1.3964181,4.481347,8.872313,0.028710667,0.03726278,0.024740042,-29.937,-7.792,-30.895,-1
1.3215994,4.245518,9.147646,-0.004886922,0.14080444,0.07788532,-29.602,-7.792,-30.895,-1
1.4628572,4.098873,9.011177,0.035124753,0.24098633,0.09132435,-28.907,-7.792,-30.895,-1
1.1935096,5.6126075,8.379107,0.09621128,0.18936823,0.0061086523,-27.651,-7.49,-30.528,-1
0.362123,3.6768951,8.5778265,-0.21533,0.5546656,-0.032375857,-26.618,-7.817,-30.174,-1
-0.14604631,3.7684734,9.220071,-0.4447099,0.35705075,0.20189096,-23.149,-7.817,-29.489,-1
0.7350199,4.237737,10.11251,-0.1459968,-0.20677789,0.12675454,-22.262,-7.119,-29.183,-1
0.2789245,3.6762967,8.016984,0.6575964,-0.61544675,-0.0033597588,-24.06,-6.41,-29.615,-1
0.34117374,3.781043,8.814852,0.06352998,-0.36743546,-0.13347405,-25.656,-6.41,-30.255,-1
0.16579847,4.5286326,8.627506,1.1294898,-1.0146471,-0.15149458,-27.74,-7.205,-30.65,-1
1.0007763,4.159327,8.488642,0.049785517,0.13072516,0.14080444,-28.37,-8.349,-30.65,-1
0.5859809,4.010886,10.550649,-0.61636305,-0.076052725,-0.07422013,-29.135,-9.033,-30.957,-1
0.65182143,4.152743,9.46009,-0.042760566,-0.20280726,0.14630222,-31.713,-6.517,-30.285,-1
0.9624691,3.8606503,9.958682,0.1731803,0.3390302,0.1441642,-30.271,-6.843,-30.285,-1
0.919972,4.3041763,8.246229,0.37873647,0.16187929,0.09743301,-29.309,-6.431,-30.688,-1
0.6679823,4.23654,9.235633,0.032986723,0.096516706,0.018325957,-28.674,-7.118,-31.414,-1
0.50278234,4.8159366,8.428787,0.13988814,0.16249016,0.002443461,-28.005,-7.768,-31.414,-1
0.5279215,4.3167458,8.999206,0.015271631,0.17440203,-0.002443461,-28.005,-7.768,-31.719,-1
0.39683893,4.4364557,9.32781,0.014049901,0.19761491,-0.036651913,-27.702,-8.074,-31.719,-1
0.25737667,4.402937,9.057265,-0.05375614,0.07147124,-0.08735373,-27.386,-8.074,-31.719,-1
0.3878607,4.3275194,9.176975,0.0030543262,-0.04550946,-0.07391469,-26.705,-8.074,-31.719,-1
0.5686229,4.7758336,8.2995,0.16187929,0.005497787,-0.048258353,-26.705,-8.074,-31.719,-1
0.09995792,4.465186,8.957906,-0.10995574,0.0061086523,-0.12950343,-26.705,-8.074,-31.416,-1
0.24241292,4.522647,8.918402,0.043066,0.04337143,-0.09896017,-26.705,-8.074,-31.416,-1
0.0023942017,4.6657004,8.037933,0.071776666,0.06811147,-0.11301007,-26.705,-8.074,-31.416,-1
-0.090979666,4.720767,8.672996,-0.112399206,-0.18112154,-0.22540927,-26.705,-8.074,-31.416,-1
0.33877954,4.4406457,9.348161,-0.1881465,-0.20922135,-0.25259277,-27.072,-8.074,-31.767,-1
0.682946,4.3837833,9.199121,-0.016493361,-0.10048734,-0.15241088,-28.089,-7.762,-32.096,-1
0.58538234,4.220379,9.057265,-0.022296581,-0.095294975,-0.15821409,-28.747,-7.434,-32.096,-1
0.75956047,4.4687777,8.6095495,0.13652839,-0.1020145,-0.19822577,-29.394,-7.122,-32.096,-1
0.66379243,4.2880154,9.235035,-0.046731193,-0.05222898,-0.1881465,-30.068,-7.122,-32.096,-1
0.3597288,4.3317094,9.402629,0.09315695,0.058337633,-0.19211712,-30.369,-7.122,-32.096,-1
0.2801216,4.5513773,8.944737,0.1255328,-0.009468411,-0.16279559,-30.369,-7.431,-32.096,-1
0.80684596,3.8696284,9.245809,-0.0030543262,-0.21380283,-0.124005646,-30.369,-7.748,-32.096,-1
0.6973112,4.1144357,9.586982,-0.18325958,0.0061086523,-0.108123146,-30.708,-7.748,-32.096,-1
0.60573304,4.0078936,9.224859,-0.04337143,0.015577064,-0.032986723,-31.323,-7.408,-32.096,-1
0.6015432,3.933075,9.260772,-0.059864793,-0.11301007,-0.06414085,-31.323,-7.057,-31.756,-1
0.7625532,3.9312792,9.8042555,-0.021685716,-0.06566802,-0.07788532,-31.323,-7.057,-31.445,-1
1.002572,3.6589386,9.197326,0.1151481,0.054367006,0.009468411,-31.657,-7.057,-31.445,-1
