ax,ay,az,gx,gy,gz,mx,my,mz,user
-1.7603368,5.6102133,7.361572,0.112704635,-0.34269542,-0.0852157,-1.576,-0.579,-16.255,1
-1.7423803,5.602432,7.436989,0.13255776,-0.31031954,0.04153884,-1.901,-0.942,-15.905,1
-1.0905589,5.204396,6.9461775,0.14630222,-0.21227567,0.31490102,-2.296,-0.942,-15.905,1
0.19393034,4.975151,6.9090676,0.06261369,-0.1337795,0.47769663,-3.338,-0.942,-16.256,1
0.8595184,4.9224787,7.4735007,-0.056199603,-0.057726767,0.3753767,-4.35,-0.617,-16.923,1
1.5807717,5.9412117,6.1806316,-0.28955013,0.29993483,0.29749137,-4.679,-0.273,-16.923,1
1.0420763,3.4614172,9.392453,-1.1850786,-0.2941316,0.516792,-4.985,0.52,-17.939,1
-0.18974048,3.4314895,8.578424,0.1966986,0.3173445,-0.31306845,-5.305,3.036,-19.082,1
-0.3417723,4.080917,7.24665,0.9560041,0.050701816,-0.52931476,-5.624,3.337,-19.824,1
-0.091578215,5.0062757,7.466318,0.675617,-0.4841107,-0.13713925,-5.302,3.224,-19.824,1
0.700304,5.6018333,6.975507,0.7657196,-0.5558874,0.07880162,-5.302,1.762,-19.013,1
-0.18614918,6.0543375,6.1758432,1.0421361,1.1704178,0.05589417,-5.627,0.335,-17.823,1
0.31543607,6.487688,6.467337,0.39553526,0.038179077,0.18509217,-5.314,-0.802,-16.651,1
0.61650693,6.083068,6.980295,-0.50426924,0.1957823,0.29138273,-4.615,-1.762,-15.974,1
0.25797522,5.108628,7.7386584,-0.9569204,0.1020145,0.045814894,-4.615,-1.762,-15.974,1
0.6769605,5.5365915,7.179612,-0.22082779,0.07360926,0.17379116,-4.615,-0.389,-17.773,1
0.80564886,5.713164,7.77517,-0.09896017,-0.11575896,0.018020526,-4.615,0.555,-18.135,1
0.9516952,5.579687,7.8206596,-0.05681047,-0.037873644,-0.009468411,-4.615,1.196,-18.827,1
1.2210429,5.777209,7.351396,0.15454891,-0.04337143,-0.12797627,-4.933,1.196,-18.827,1
1.2264298,5.8544216,7.77517,0.2556471,0.025961773,-0.24984388,-4.933,1.196,-19.137,1
0.9391256,6.4182563,6.2129536,0.6575964,-0.043676864,-0.2837469,-4.933,1.196,-18.795,1
-0.37948096,5.3145294,7.3579803,0.0580322,0.0729984,-0.40103304,-4.933,0.868,-18.49,1
-0.8924387,5.5018754,6.4499793,0.35094208,-0.21471913,-0.40622538,-4.933,0.238,-18.179,1
-0.97503865,5.5168395,6.8988924,0.12889257,-0.18142697,-0.23854288,-4.933,-0.093,-17.829,1
-1.158195,5.668871,7.221511,-0.061086524,-0.14294247,-0.24037547,-5.247,-0.424,-17.517,1
-1.2988545,5.4408236,7.467515,-0.040317107,-0.1563815,-0.15607607,-5.599,-0.424,-17.855,1
-1.2761095,5.8508306,6.9108634,0.13622294,-0.16615535,-0.11759156,-5.941,-0.123,-18.209,1
-1.8285716,5.891532,6.964134,-0.20586158,-0.034208454,-0.28313604,-6.242,-0.123,-18.518,1
-2.3122003,5.544971,7.2125325,-0.20311269,0.1966986,-0.13805555,-5.912,-0.123,-18.196,1
-2.0374656,5.781399,6.996456,0.056505036,0.027794369,0.13255776,-5.584,0.222,-18.196,1
0.3812766,6.3661823,5.7269306,0.4196644,-0.21777347,0.5103779,-5.209,0.883,-18.836,1
-0.6805518,5.8107276,8.108562,-0.6078109,-0.37751472,-0.15271631,-5.209,0.883,-19.209,1
-0.45010993,6.161478,7.48607,-0.03268129,-0.42058071,-0.01740966,-5.546,1.187,-19.209,1
-0.19692309,6.4882865,7.243657,0.19822577,-0.44684792,-0.13836098,-6.181,1.492,-19.209,1
-0.45549688,6.345233,7.9649105,0.19730948,-0.2947425,-0.09468412,-6.549,1.492,-19.209,1
-0.42796355,5.8238955,7.2149267,0.22449298,-0.23579398,-0.0033597588,-6.549,1.109,-18.479,1
0.8170213,5.6682725,5.5300074,0.46181414,0.083383106,0.31887165,-6.222,0.424,-17.381,1
0.96306765,5.856816,6.779182,-0.076052725,-0.17837265,0.17073683,-5.882,-0.225,-16.677,1
1.2330139,6.157887,6.9892735,-0.12950343,-0.10476339,0.105068825,-5.882,-0.225,-16.354,1
1.5646108,5.787384,7.3579803,-0.12858713,-0.080634214,0.1853976,-5.882,-0.225,-16.714,1
1.2431892,5.843049,7.2993226,0.0061086523,-0.19914207,0.09437868,-6.184,-0.225,-17.073,1
1.1522095,5.85502,6.7749925,0.102319926,-0.1826487,0.14752395,-6.184,-0.225,-17.073,1
1.0857705,5.6527104,7.2304893,0.06994407,0.00580322,0.23304509,-6.498,-0.225,-17.073,1
1.340753,6.002862,6.875549,0.183565,0.41783184,0.32436943,-6.498,-0.544,-16.7,1
1.3934253,6.1524997,7.03177,0.05222898,0.25534168,0.3707952,-6.498,-0.544,-16.361,1
1.9033904,5.995081,7.1748238,0.10323623,0.2919936,0.47342056,-6.498,-0.544,-16.361,1
2.256535,5.8622026,6.6732388,0.17073683,0.34269542,0.44990227,-6.498,-0.544,-16.361,1
2.3020248,5.820903,6.4978633,0.0729984,0.36132678,0.3640757,-6.806,-0.544,-16.361,1
2.0242975,5.8723783,7.0742674,-0.050701816,0.29138273,0.2489276,-6.806,-0.544,-16.674,1
1.5340848,5.957971,7.5345526,-0.0033597588,0.23304509,0.1957823,-6.806,-0.544,-17.033,1
1.1127052,6.2859764,6.8246717,0.094989546,0.25411993,0.21685717,-6.806,-0.228,-17.381,1
1.7178397,6.0381765,7.4687123,-0.116675265,0.15515977,0.24190263,-6.501,-0.228,-17.381,1
2.2517467,6.0782795,6.4008985,0.31612277,0.18234327,0.27152961,-6.501,-0.228,-17.381,1
2.6378117,6.1387334,6.173449,0.21533,0.14935656,0.2751948,-6.501,-0.228,-17.071,1
2.6809072,6.333262,6.171055,0.15882497,0.074830994,0.10567969,-6.501,-0.228,-17.379,1
2.3187842,6.5840545,6.3105173,0.111177474,0.09407325,-0.12370021,-6.501,-0.559,-17.379,1
2.0733786,6.473323,6.133945,-0.007330383,-0.024740042,-0.2733622,-6.501,-0.883,-17.379,1
2.0733786,6.3458314,6.011242,-0.009773844,0.004276057,-0.2773328,-6.181,-0.883,-17.684,1
1.3347675,6.3063273,6.1076083,-0.09468412,0.0033597588,-0.3707952,-5.567,-0.883,-17.684,1
1.0875661,6.4164605,6.5391636,-0.16737708,0.062002823,-0.35155296,-5.197,-0.883,-17.684,1
1.0857705,6.740875,6.5906386,-0.098043874,0.07880162,-0.33964106,-4.551,-0.883,-17.684,1
1.0163386,6.6947865,7.04434,-0.14110987,0.1282817,-0.34666604,-3.573,-0.575,-17.684,1
0.260968,5.975329,7.37055,-0.10903945,-0.015577064,-0.41263947,-2.803,-0.239,-17.994,1
-0.018555064,5.8226986,6.663662,0.03940081,-0.13225232,-0.4166101,-2.061,0.073,-17.994,1
-0.093373865,5.8203044,6.9108634,-0.022296581,-0.03573562,-0.41325033,-1.423,0.073,-17.994,1
-0.62847793,5.7502737,7.418434,-0.0290161,-0.09865474,-0.50762904,-0.695,0.378,-17.994,1
-1.4119805,5.365406,7.1550717,-0.00580322,-0.21044308,-0.48349985,-0.35,0.688,-17.994,1
-1.4269443,5.173271,7.1472907,-0.04062254,-0.21105394,-0.4156938,0.337,1.031,-17.994,1
-1.4867992,5.3247046,7.3579803,-0.07788532,-0.16126843,-0.40225476,0.666,1.371,-17.994,1
-1.5717934,5.692813,7.471705,-0.042760566,-0.13469578,-0.41538838,1.04,1.702,-17.994,1
-2.0907366,5.5587378,7.382521,0.029321533,-0.16615535,-0.4642576,1.739,2.006,-17.994,1
-2.1338322,5.3366756,6.8563952,0.108123146,-0.2669481,-0.3145956,2.061,2.006,-17.628,1
-1.7884687,5.4940944,6.9731126,-0.03756821,-0.27977628,-0.18509217,2.371,2.314,-17.628,1
-1.5011644,5.891532,7.177218,-0.07696902,-0.2519819,-0.15821409,2.371,2.645,-17.628,1
-1.13964,5.6724625,7.7087307,-0.016187929,-0.28160888,-0.118202426,2.371,2.645,-17.628,1
-1.6514006,5.899313,7.393295,0.15149458,-0.41355577,-0.20005837,2.067,2.645,-16.932,1
-1.5047557,6.237494,7.179612,0.2134974,-0.41905355,-0.10751228,2.067,2.333,-16.604,1
-1.5741876,6.327875,7.1634517,0.26236662,-0.36560285,-0.012217305,1.383,2.333,-16.604,1
-1.1306617,5.9412117,7.848193,0.22479841,-0.25717425,0.15241088,1.039,2.02,-16.604,1
-0.27234045,5.6910176,6.6564794,0.37812558,-0.15454891,0.32803464,0.723,1.335,-16.206,1
0.6973112,5.729325,6.530185,0.21013765,-0.09865474,0.38881573,0.723,0.61,-15.461,1
0.5542577,6.0172276,6.7869635,0.02321288,-0.046120327,0.2507602,0.042,0.268,-14.749,1
0.6194997,5.959168,7.143699,0.01985312,-0.121256754,0.32375857,-0.314,-0.08,-14.749,1
0.40402153,6.096236,7.1502833,0.071776666,-0.12492194,0.33169982,-1.004,-0.08,-14.749,1
0.74758947,6.1357403,6.3619924,0.16187929,-0.013133603,0.47158796,-1.367,-0.401,-14.749,1
1.4634558,6.0645127,6.599617,0.14538592,0.06047566,0.6261369,-2.079,-0.401,-14.749,1
2.3570917,5.861604,6.5086374,0.1554652,0.24984388,0.63163465,-2.757,-1.052,-14.749,1
2.496554,6.0740895,6.547543,0.1020145,0.30970868,0.4905248,-3.395,-1.052,-14.749,1
2.2894554,6.5008564,6.616975,0.030543262,0.32375857,0.38973203,-4.023,-1.052,-14.749,1
2.2936451,6.545149,6.2704144,0.06658431,0.33322698,0.3371976,-4.327,-1.052,-14.749,1
2.9041667,6.059126,6.033388,0.03359759,0.3036,0.36835176,-4.327,-1.052,-15.072,1
2.8898015,6.253655,6.105214,-0.04917465,0.27488935,0.17654006,-4.641,-1.361,-15.072,1
2.6007016,6.2482677,6.5762734,-0.25503623,0.1957823,0.021380283,-4.641,-1.361,-15.072,1
2.4384944,6.167464,6.477513,-0.20738874,0.115453534,-0.129198,-4.312,-1.361,-15.39,1
2.1577742,6.1010246,6.8318543,-0.15210545,0.0842994,-0.20250183,-3.952,-1.037,-15.73,1
1.774702,6.2608376,7.141904,-0.09987647,0.10445796,-0.2779437,-3.601,-0.698,-16.072,1
1.2096704,6.7719994,6.8653736,0.017715093,0.1908954,-0.31612277,-2.937,-0.698,-16.072,1
1.6765398,6.558317,6.4206505,0.03940081,0.19150625,-0.2321288,-1.844,-0.376,-16.072,1
0.87927055,5.934029,7.462128,-0.058643065,0.14813483,-0.39492437,-1.156,-0.376,-16.072,1
0.6691794,5.368997,6.4643445,0.17470746,-0.18692477,-0.5363397,-0.119,-0.047,-15.76,1
0.12150574,5.1247888,7.2987237,-0.021685716,-0.2932153,-0.5644395,0.874,0.254,-15.76,1
-1.2096704,5.4264584,7.776367,-0.14172074,-0.3118467,-0.6713409,1.539,0.595,-15.052,1
-1.4969746,5.4737434,7.289147,-0.023518313,-0.2968805,-0.54550266,2.655,1.237,-14.738,1
-1.2737153,5.2319293,7.766192,-0.10842858,-0.18692477,-0.32467487,3.335,1.913,-14.102,1
-1.3634979,5.5138464,7.2262993,-0.05375614,-0.13561209,-0.31337386,3.674,2.658,-14.102,1
-1.3808558,5.489306,7.28795,-0.032986723,-0.12492194,-0.23273966,4.319,2.975,-14.102,1
-1.4694413,5.348048,7.5052238,-0.025961773,-0.105374254,-0.09773844,4.652,3.594,-13.761,1
-1.0372878,5.5521536,7.270592,-0.015271631,-0.1282817,-0.02076942,4.96,3.924,-13.761,1
-0.88645315,5.7395,7.04015,-0.0018325958,-0.089186326,0.010995574,4.96,3.924,-13.406,1
-0.46088383,5.695806,7.327454,-0.025961773,-0.1881465,0.036957346,4.96,4.228,-13.098,1
-0.5009867,5.7706246,7.2939353,0.05222898,-0.24556783,-0.06383542,4.96,4.228,-12.783,1
-0.53450555,6.06152,7.117363,0.12797627,-0.35521814,-0.1160644,4.96,3.918,-12.783,1
-0.8984242,6.349423,7.6123643,0.15760323,-0.344528,-0.13439035,4.96,3.616,-12.783,1
-0.97025025,6.142923,7.3124905,0.22327125,-0.31337386,-0.03481932,4.96,3.616,-12.783,1
0.20949265,5.5461683,6.293159,0.2843578,-0.18051068,0.1872302,4.621,2.973,-12.783,1
0.6859388,5.7023897,6.6504936,0.115453534,-0.061086524,0.19608775,4.621,2.25,-12.783,1
0.6464345,5.886145,7.33763,-0.014049901,0.004581489,0.106595986,4.289,1.522,-12.783,1
0.9211691,5.927445,6.977901,0.08827003,-0.122783914,0.115453534,3.968,0.86,-12.783,1
0.9528923,5.9465985,7.119757,0.040317107,-0.08124508,0.077579886,3.636,0.215,-13.116,1
1.1815386,6.0250087,6.811504,0.07238753,-0.06811147,0.07422013,3.636,-0.469,-12.745,1
1.3856442,5.7766104,6.567295,0.04734206,-0.1160644,0.06383542,3.005,-0.779,-12.745,1
1.4089876,5.6976013,6.906075,-0.043676864,-0.09010262,0.10751228,2.694,-0.779,-13.417,1
1.5292963,5.990891,7.443573,-0.09285152,0.0061086523,0.1695151,2.047,-0.779,-13.417,1
1.2958617,6.232107,6.8641763,0.048258353,0.058643065,0.076052725,2.047,-1.112,-13.417,1
1.7256209,5.715558,6.645705,0.050396383,0.0693332,0.19547687,1.734,-1.112,-13.417,1
1.6675615,6.0663085,6.467337,-0.05497787,0.030848695,0.09040806,1.734,-1.414,-13.417,1
1.3443443,6.0327897,6.794146,-0.1337795,0.121256754,0.07086037,1.426,-1.414,-13.417,1
1.2497733,5.9723363,7.1472907,-0.10873401,0.16065755,0.12675454,1.426,-1.414,-13.417,1
1.0696096,6.247669,6.869563,-0.01160644,0.24037547,0.14844026,1.426,-1.414,-13.417,1
1.2892777,6.2686186,6.8318543,0.0143553335,0.39370266,0.22021692,1.426,-1.414,-13.417,1
1.8866309,6.2566476,6.9240313,-0.00061086525,0.46731192,0.23701571,1.426,-1.414,-13.417,1
1.666963,6.033987,7.358579,-0.064446285,0.441961,0.09773844,2.052,-1.414,-13.417,1
0.37349546,5.9585695,7.235876,-0.016493361,0.30390546,-0.24281894,2.412,-1.414,-13.113,1
-0.053869538,5.4486046,7.0407486,0.0842994,0.14080444,-0.17348573,3.501,-1.109,-12.763,1
0.046686932,5.327099,7.225701,-0.022296581,-0.004276057,-0.10445796,4.174,-0.805,-12.408,1
-0.50757074,5.5790887,7.410054,-0.021380283,0.06994407,-0.29810223,4.905,-0.805,-12.052,1
-0.8690952,5.3247046,7.7386584,-0.07391469,-0.029321533,-0.26450464,5.87,-0.502,-11.705,1
-1.0785879,5.273229,7.1113777,0.02443461,-0.121256754,-0.19975294,6.571,-0.196,-11.404,1
-0.9403227,5.3145294,7.391499,-0.048258353,-0.06627888,-0.1151481,6.927,0.115,-10.758,1
-1.0594343,5.2720323,7.763199,-0.079107046,-0.051923547,-0.12522738,7.292,0.431,-10.406,1
-1.1677719,5.309741,7.4322004,0.019242255,-0.11056661,-0.13988814,7.936,0.732,-10.095,1
-1.4221559,5.5042696,7.436989,0.016493361,-0.04520403,-0.16279559,8.29,0.732,-9.776,1
-1.1546037,5.425261,6.9467764,0.03481932,-0.036957346,-0.062308256,8.607,0.732,-9.422,1
-0.8559271,5.571307,7.026982,-0.014049901,-0.04062254,-0.010079277,8.607,0.732,-9.095,1
-0.7685388,5.7706246,7.40347,-0.07819075,-0.13041973,-0.03176499,8.607,1.039,-9.095,1
-0.973243,5.8813562,7.353192,-0.006414085,-0.21166481,-0.099265605,8.607,1.039,-8.775,1
-1.0013748,5.875371,7.3328414,0.051923547,-0.28588495,-0.10567969,8.607,0.711,-8.775,1
-0.97982705,5.957372,7.149685,0.14721853,-0.32253686,-0.13958271,8.607,0.711,-8.775,1
-0.6793547,6.181829,6.9850836,0.1872302,-0.35277468,-0.13805555,7.958,0.711,-9.117,1
-0.48243165,5.6778493,7.2628107,0.07696902,-0.21166481,-0.018936822,7.958,0.086,-9.117,1
0.0724246,5.5862713,6.9988503,0.18325958,-0.25992316,0.06261369,7.327,-0.535,-9.117,1
0.49081135,5.5964465,7.08983,0.070554934,-0.16523905,-0.013439035,7.017,-0.866,-9.445,1
0.45908818,5.7107697,6.8162923,0.0571159,-0.21594086,-0.06719518,6.408,-1.199,-9.445,1
0.5069722,5.6946087,7.3005195,0.0033597588,-0.2144137,-0.044593163,6.063,-1.849,-9.764,1
0.44651863,5.74369,7.4226236,-0.016187929,-0.15760323,-0.012217305,5.387,-2.154,-10.142,1
0.6183026,5.6563015,7.1209545,0.042760566,-0.100792766,-0.010079277,5.062,-2.464,-10.446,1
0.58119243,5.566519,7.414244,0.03848451,0.070554934,0.03970624,4.719,-2.464,-10.775,1
1.1043255,5.6485205,6.903681,0.058643065,0.025961773,0.09712757,4.405,-2.766,-11.134,1
1.2491747,5.671864,7.305308,-0.05222898,-0.005192355,0.19303341,4.04,-2.766,-11.479,1
1.0217255,5.7149596,7.615956,-0.038789943,0.0033597588,0.17989981,3.327,-3.067,-11.796,1
0.9947908,6.0477533,6.88333,0.106901415,0.16554448,0.13652839,3.013,-3.067,-12.104,1
1.3904326,5.681441,6.9569516,0.01282817,0.21563543,0.17745635,2.674,-3.067,-12.104,1
0.83617496,6.0423665,6.453571,-0.14202617,0.19700404,0.02565634,2.355,-3.376,-12.104,1
0.43873745,5.975329,7.353192,-0.32895094,0.23945917,-0.03848451,2.355,-3.376,-12.104,1
0.6344634,5.8741736,7.415441,-0.16218472,0.24281894,0.080634214,2.355,-3.065,-12.426,1
0.5943606,5.7999535,7.6291237,-0.0421497,0.3817908,0.111177474,2.355,-2.743,-12.751,1
0.80205756,5.9639564,7.2843585,0.18875736,0.6178902,0.100792766,2.674,-2.743,-13.07,1
0.0724246,6.165668,7.2993226,0.19639318,0.33261612,-0.084910266,3.021,-2.743,-12.759,1
-0.6452374,5.573103,7.7931266,0.010995574,0.26450464,-0.14294247,3.753,-3.044,-12.109,1
-0.7715315,5.725135,6.1704564,0.3417791,0.10293079,-0.10048734,4.405,-3.044,-11.795,1
-0.45130703,5.6784477,6.8132997,0.053145275,0.026572637,0.025045475,4.733,-3.044,-11.112,1
-1.0019734,5.5964465,7.6668324,-0.10262536,-0.00061086525,-0.15851954,5.41,-3.355,-10.71,1
-0.96067345,5.653309,6.566098,0.061391957,-0.26542094,-0.15882497,5.41,-3.355,-10.105,1
-1.417966,5.3636103,7.181408,-0.15515977,-0.19058995,-0.15485434,5.41,-3.355,-9.793,1
-1.2060791,5.478532,7.410054,-0.036957346,-0.18081611,-0.06719518,5.41,-3.355,-9.411,1
-1.3347675,5.6305637,7.3364325,0.018325957,-0.10354166,-0.099571034,5.105,-3.05,-9.066,1
-1.4143747,5.6323595,7.6608467,-0.0070249503,-0.22540927,-0.111177474,5.105,-3.05,-8.764,1
-1.6118963,5.685032,7.0515227,0.11209377,-0.15149458,-0.08155051,5.105,-3.05,-8.438,1
-1.4838065,5.5431757,6.918046,0.06963864,-0.062002823,0.0143553335,4.797,-3.05,-8.108,1
-1.3144168,5.927445,6.541558,0.12003502,-0.008246681,0.06627888,4.797,-3.05,-8.108,1
-0.78769237,6.126762,7.013814,-0.09987647,-0.109650314,0.09682214,4.154,-2.743,-8.108,1
-0.48602295,6.1638722,7.00304,0.00580322,-0.23060162,0.05222898,4.154,-2.743,-8.108,1
-1.0301052,6.192004,7.378331,0.00061086525,-0.34483343,-0.083383106,3.498,-3.056,-8.108,1
-1.1240777,6.461352,6.681618,0.25595254,-0.31429017,-0.16035213,3.498,-3.056,-8.108,1
-0.64583594,6.8121023,6.4541693,0.37384954,-0.50946164,0.028099801,3.161,-3.385,-8.108,1
-0.2681506,6.2686186,7.0449386,-0.026572637,-0.51893,0.015577064,3.161,-3.758,-8.108,1
0.2789245,5.770026,6.242881,0.19303341,-0.20769419,0.16829337,2.359,-4.089,-8.425,1
0.7589619,5.708974,6.508039,0.11362094,-0.21899518,0.19425514,1.354,-4.089,-9.432,1
0.557849,5.949591,7.1107793,-0.01160644,-0.14294247,0.07971791,1.011,-4.426,-9.764,1
0.985214,6.000468,7.0251865,0.04550946,-0.09773844,0.11148291,0.622,-4.426,-10.437,1
1.0145429,5.921459,6.6864066,0.05681047,-0.043676864,0.15149458,0.279,-4.426,-11.112,1
0.9660604,6.114791,6.8438253,-0.028099801,-0.059864793,0.14935656,-0.025,-4.76,-11.425,1
0.92296475,5.9723363,7.1341224,-0.08674286,0.02076942,0.17806722,-0.354,-4.76,-11.778,1
1.1599907,5.9998693,6.721721,0.004276057,0.1469131,0.24251351,-0.964,-4.76,-12.153,1
1.2689269,5.8454432,7.2071457,-0.04520403,0.21685717,0.40103304,-1.272,-4.76,-12.464,1
1.3545196,6.1902084,6.613384,0.056505036,0.25534168,0.4175264,-1.585,-5.101,-12.464,1
2.224812,5.975329,6.7372837,-0.025045475,0.33322698,0.43401974,-1.893,-5.101,-12.464,1
2.5773582,5.9292407,6.7384806,-0.076052725,0.19975294,0.29535335,-2.2,-5.101,-12.765,1
1.8447324,6.1848216,6.8947024,-0.09407325,0.092240654,0.057421334,-2.505,-4.772,-13.491,1
1.690905,6.145916,6.770204,-0.04153884,0.11911872,-0.00030543262,-2.813,-4.428,-13.842,1
1.6591818,6.265626,7.009624,-0.0106901415,0.18081611,-0.032070424,-2.813,-4.428,-14.166,1
1.541866,6.2991447,6.859388,0.08032878,0.2125811,-0.07696902,-2.479,-4.428,-14.166,1
1.7525556,6.3045316,6.712743,0.111177474,0.22113322,-0.08399397,-2.172,-4.428,-14.166,1
1.4053963,6.4338183,6.579266,0.040317107,0.12950343,-0.27672195,-1.521,-4.428,-14.166,1
0.30226797,5.7161565,7.0700774,-0.014660766,0.08002335,-0.4111123,-1.205,-4.113,-14.166,1
-0.22445641,5.519832,6.7564373,-0.027488936,-0.036651913,-0.40744713,-0.502,-4.113,-14.166,1
-0.7230489,5.605425,6.9126587,-0.064751714,-0.047647487,-0.3707952,0.157,-3.808,-14.166,1
-0.61171854,5.4019175,7.5189905,-0.14782938,-0.015577064,-0.30940324,0.837,-3.468,-14.166,1
-1.0947487,5.194819,7.6369047,-0.067500606,-0.036957346,-0.33750305,1.512,-3.16,-14.166,1
-1.1228806,5.144541,7.4950485,0.053450707,-0.113926366,-0.2779437,1.887,-2.815,-14.166,1
-1.4107834,5.4498014,7.4986396,-0.0018325958,-0.08277224,-0.33750305,2.558,-2.815,-14.166,1
-1.4867992,5.7281275,7.504027,0.022296581,-0.035124753,-0.3549127,2.865,-2.51,-14.166,1
-1.1779473,5.0918684,7.438186,0.1142318,-0.15302174,-0.18692477,3.173,-2.148,-14.166,1
-1.6310499,5.366603,6.9210386,0.11881329,-0.1957823,-0.27275133,3.829,-2.148,-14.166,1
-1.3874398,5.7365074,7.0305734,0.008552114,-0.20738874,-0.2678644,4.148,-2.148,-13.85,1
-1.3018472,5.6586957,7.405266,0.0106901415,-0.21319197,-0.20647246,4.489,-2.148,-13.534,1
-1.602918,5.901707,7.204153,0.084910266,-0.22418754,-0.27580565,4.489,-1.812,-13.534,1
-1.6370354,5.9609637,6.337452,0.20433442,-0.24037547,-0.22235495,4.489,-1.812,-13.166,1
-1.3108255,5.966949,6.8545995,0.11301007,-0.29871312,-0.08246681,4.489,-1.812,-13.166,1
-1.555034,6.2141504,6.871359,0.09682214,-0.3136793,-0.13683382,4.489,-1.812,-13.166,1
-1.5059528,6.2871737,6.5984197,0.15760323,-0.31306845,-0.07880162,4.489,-2.154,-12.852,1
-1.4161704,6.4607534,6.965331,0.080634214,-0.24617869,-0.016187929,4.489,-2.154,-12.852,1
-1.323395,6.320094,7.1909847,0.06505715,-0.20586158,0.082161374,3.839,-2.471,-12.852,1
-0.7529764,5.9424086,6.5325794,0.093462385,-0.16462818,0.24740042,3.524,-2.848,-12.852,1
0.061052144,5.954978,6.4062853,0.03145956,-0.14172074,0.30909783,3.175,-3.198,-12.852,1
0.4878186,6.2859764,7.143699,-0.0421497,-0.14630222,0.2764165,2.519,-3.524,-13.198,1
0.6811504,6.045359,7.0227923,0.04550946,-0.21288654,0.26297748,1.759,-3.524,-13.516,1
1.0127473,5.8801594,6.5966244,0.10476339,-0.19394971,0.22418754,1.008,-3.836,-13.821,1
1.1384429,5.9567738,6.525397,0.064446285,-0.16310102,0.16401732,0.274,-4.145,-14.141,1
1.2491747,5.916671,7.120356,-0.04337143,-0.076358154,0.16401732,-0.382,-4.467,-14.141,1
1.477821,6.0704985,6.71813,-0.002443461,-0.02565634,0.1001819,-0.727,-4.768,-14.469,1
1.7675194,5.722142,7.2981253,-0.027183503,-0.01985312,0.14935656,-1.055,-4.768,-14.469,1
1.3880384,5.829881,7.252037,0.0012217305,-0.024740042,0.118202426,-1.055,-4.768,-14.469,1
1.0666169,6.101623,6.591836,0.10140363,0.089491755,0.1469131,-1.361,-5.09,-14.469,1
2.0572178,5.8741736,6.6846113,-0.03390302,0.20433442,0.2938262,-1.664,-5.09,-14.839,1
1.4203602,6.081272,6.679224,-0.046731193,0.3268129,-0.0015271631,-1.664,-5.09,-15.153,1
1.0803835,5.9388175,6.8480153,-0.108123146,0.3484986,0.06536258,-1.664,-5.09,-15.493,1
1.1857284,6.1141925,6.8067155,-0.042760566,0.32528573,0.2855795,-1.356,-5.09,-15.493,1
1.2318168,5.957971,6.903082,-0.13561209,0.45662177,0.36346483,-1.036,-4.772,-15.493,1
0.95109665,6.233304,7.355586,-0.12217305,0.7877107,0.20066923,-1.036,-4.434,-16.172,1
1.3066356,6.3619924,7.5722613,0.005192355,0.5861252,0.18692477,-0.691,-4.098,-16.864,1
1.3868413,6.180033,7.1071877,0.13164146,0.3549127,0.06383542,-0.019,-3.793,-17.198,1
1.1605892,5.66109,7.398083,0.027183503,0.061391957,-0.15149458,0.63,-3.793,-17.198,1
-0.1945289,5.943007,6.8647747,0.124311075,-0.07452556,-0.42730024,0.99,-3.793,-17.198,1
0.01616086,5.7520695,6.969521,0.100792766,-0.17348573,-0.16035213,1.745,-3.793,-17.198,1
-0.58418524,5.535993,7.015011,0.052839845,0.038179077,-0.2742785,2.047,-3.793,-16.868,1
-1.0181342,5.539584,6.7043633,0.20372356,-0.030543262,-0.25870144,2.392,-3.793,-16.868,1
-1.7621324,5.1020436,7.627927,-0.026572637,0.1328632,-0.20219639,3.161,-3.793,-16.549,1
-1.8537107,5.321113,7.1592617,0.3323107,-0.32650748,-0.031154128,3.828,-3.793,-15.91,1
-0.79726917,5.7879825,7.681796,-0.112399206,-0.77763146,0.13591751,3.828,-4.106,-15.603,1
-0.83497787,6.063316,7.037756,-0.0421497,0.20280726,0.09743301,3.515,-4.106,-15.603,1
0.44951138,4.510676,8.926781,0.005497787,-0.022907447,-0.110872045,5.802,-22.131,-20.953,1
0.6254852,4.4478283,9.520543,0.05009095,-0.13988814,0.032986723,4.84,-20.664,-21.992,1
0.84216046,3.7110126,9.024344,-0.06291912,0.0870483,0.39461896,3.059,-20.5,-21.467,1
0.9780314,4.0222588,8.673594,-0.19303341,0.01160644,0.4728097,4.238,-20.491,-21.467,1
1.7699136,3.549404,8.497621,-0.11881329,-0.28405234,1.0525209,0.949,-20.158,-21.804,1
2.7700913,3.34051,8.421604,0.61208695,-1.3261884,1.6041322,-7.597,-19.827,-21.804,1
2.333748,2.2709002,8.891466,0.4437936,-0.7480045,2.447737,-14.155,-20.182,-20.724,1
3.6164417,1.2294226,7.912238,0.16249016,0.3903429,3.2247577,-21.453,-20.523,-19.239,1
3.4105403,2.0416555,9.163807,0.1881465,1.0360274,2.8325822,-25.579,-13.507,-18.112,1
4.7405195,1.5508442,7.740454,-0.16982053,0.52687126,2.3915374,-28.251,-6.704,-19.72,1
5.4019175,-0.931943,10.356119,-1.0488557,-1.196685,2.1688771,-44.392,6.439,-21.078,1
4.6621094,-2.078167,7.727885,-0.35308012,-2.037541,2.2763894,-80.931,44.062,2.363,1
