ax,ay,az,gx,gy,gz,mx,my,mz,user
-1.2641385,6.4164605,7.8954787,0.21319197,-0.40775254,-0.3313944,2.818,-24.83,-45.611,-1
-0.9744401,6.807314,7.9547353,0.2275473,-0.6053675,0.05467244,3.16,-25.521,-44.958,-1
-0.52492875,6.3422403,6.5445504,0.42760566,-0.54153204,0.086132,2.404,-26.165,-43.801,-1
-0.29029694,4.3939586,7.378331,0.23457226,-0.16126843,-0.029932396,1.268,-26.846,-43.069,-1
-0.29688102,5.2959743,6.754043,0.24404067,0.1255328,0.29932398,0.512,-27.56,-42.715,-1
-0.22744916,5.370793,7.65127,-0.23732115,0.43676865,0.32253686,-0.177,-27.873,-42.715,-1
-0.24540567,5.3276973,6.879739,-0.06505715,0.59712076,0.43799037,-0.869,-27.873,-43.031,-1
-0.013766659,6.0357823,6.6247563,-0.01038471,0.5335908,0.6386596,-1.541,-27.545,-44.082,-1
0.41838676,5.9364233,7.047931,-0.08155051,0.47525316,0.5216789,-2.691,-26.82,-45.616,-1
0.40402153,6.1955953,6.5666966,0.03634648,0.48899764,0.40011674,-3.462,-26.148,-46.99,-1
0.08619126,7.179612,6.535572,0.10781772,0.4016439,0.3371976,-4.136,-25.422,-48.036,-1
-0.504578,7.223905,6.6271505,0.14355333,0.36926803,0.15577064,-4.136,-25.086,-48.347,-1
0.011971008,7.423821,7.803302,-0.06780604,0.3481932,0.35124752,-4.136,-25.086,-48.651,-1
-0.08499416,5.876568,8.073248,0.13103059,0.2910773,0.04917465,-4.136,-24.765,-48.966,-1
-0.47105917,5.073912,7.061698,0.36926803,0.36468655,0.013744468,-3.494,-24.765,-49.282,-1
-0.08439561,5.831078,6.5206084,0.3680463,0.04520403,0.08246681,-2.502,-24.765,-48.951,-1
-0.36631286,6.181829,6.1279593,0.06872234,-0.04428773,0.013439035,-2.191,-25.109,-48.637,-1
-0.04129998,6.609792,6.1010246,-0.00061086525,-0.24465153,0.026267206,-2.191,-25.109,-48.312,-1
0.22385786,6.7253127,5.9878983,-0.09468412,-0.3659083,-0.14172074,-2.191,-25.109,-48.312,-1
0.15442601,6.871359,5.9442043,-0.11453723,-0.4456262,-0.40133846,-2.507,-25.109,-48.312,-1
-0.6123171,6.455366,6.1836243,-0.11178834,-0.48166725,-0.627664,-2.507,-25.109,-47.998,-1
-0.6135142,6.7761893,7.2789717,-0.14966199,-0.7165449,-0.46853364,-1.843,-25.109,-47.998,-1
-0.4866215,8.230068,6.2566476,0.26847526,-0.5216789,-0.24190263,-1.843,-25.109,-47.998,-1
-0.3417723,6.903681,8.231864,-0.09682214,-0.5647449,-0.5213735,-1.843,-25.109,-47.358,-1
-0.3669114,6.241684,6.6145806,0.26939157,-0.38606682,-0.27458394,-1.541,-25.109,-46.687,-1
-0.12150574,5.8322754,6.8982935,0.2593123,-0.30757064,-0.1554652,-1.541,-25.109,-46.347,-1
0.46627077,5.2397103,6.3685765,0.24373524,-0.14660765,-0.18234327,-1.229,-25.44,-45.639,-1
-0.28550854,5.973533,6.3745623,-0.2275473,0.09468412,-0.12492194,-0.92,-25.784,-44.96,-1
-0.3321955,6.017826,6.925827,-0.32620203,0.02443461,-0.0693332,-0.245,-25.784,-44.96,-1
-1.0139444,6.2488666,6.143522,-0.23151793,0.26389378,-0.0012217305,0.07,-25.784,-45.304,-1
-0.919972,6.211756,6.2488666,-0.24587326,0.23090707,0.3747658,0.395,-25.448,-46.057,-1
-0.2136825,5.9370217,7.1969705,-0.23090707,0.14355333,0.5494733,0.395,-25.105,-47.077,-1
-0.07182605,7.041946,6.943185,0.03940081,0.38728857,0.48808134,-0.286,-24.459,-47.808,-1
-0.23702596,6.996456,7.331644,0.06566802,0.57543504,0.3979787,-0.927,-24.143,-48.11,-1
0.06404489,7.3322425,8.061875,0.19364429,0.44073927,0.47983465,-1.257,-24.143,-48.489,-1
1.4742297,6.4008985,8.330027,0.15577064,0.23426682,0.41630468,-1.573,-23.834,-48.818,-1
-0.5758055,5.0278234,5.382764,0.49021935,0.45753807,-0.039095376,-1.902,-23.834,-49.513,-1
0.08738836,6.1704564,6.0848637,0.28955013,0.047036625,0.14110987,-1.902,-24.578,-49.189,-1
0.4177882,5.4366336,8.195353,-0.17440203,-0.33505958,-0.16310102,-1.902,-24.951,-48.849,-1
0.3298013,6.0824695,5.295376,0.054367006,-0.15515977,-0.1386664,-1.902,-25.308,-48.849,-1
0.3465607,6.607398,6.4709287,-0.32834008,-0.50335294,-0.17165314,-1.902,-25.308,-49.163,-1
0.16699557,6.7929487,6.5684924,-0.14049901,-0.58001655,-0.43890667,-1.902,-25.308,-49.502,-1
-0.8403648,6.996456,6.155493,-0.058948494,-0.45081854,-0.56321776,-2.207,-24.993,-49.822,-1
-0.37110126,7.443573,7.4848733,-0.051618114,-0.691194,-0.2724459,-2.207,-24.993,-49.822,-1
0.44113165,7.666234,7.135918,0.31490102,-0.6041457,-0.13775012,-2.207,-24.993,-49.822,-1
0.6889315,7.023989,6.4326215,0.49235737,-0.3753767,-0.15485434,-2.867,-25.332,-49.822,-1
-0.034117375,6.3350577,5.73112,0.36682457,-0.17195857,-0.1695151,-3.189,-26.445,-48.735,-1
1.3215994,5.4527946,5.989694,0.086132,-0.14446963,0.008552114,-3.514,-27.091,-48.051,-1
0.38367084,5.798158,5.09127,0.12461651,0.10934488,-0.2510656,-3.866,-27.392,-47.401,-1
1.039682,6.775591,6.325481,-0.30848694,0.07788532,-0.05955936,-3.866,-27.703,-47.401,-1
0.7404069,6.603208,7.116166,-0.35369098,0.0009162979,-0.017715093,-3.546,-27.703,-48.069,-1
0.5189432,6.7708025,6.325481,-0.14294247,0.076358154,-0.101098195,-3.546,-27.365,-49.133,-1
0.108337626,6.667852,5.976526,-0.16676621,0.21746802,-0.063224554,-3.546,-26.626,-50.19,-1
0.13227965,7.067683,6.733692,-0.042760566,0.19242255,0.099571034,-3.227,-25.933,-50.962,-1
0.14724341,7.6255326,6.1746464,0.29657507,0.4025602,0.07971791,-2.903,-25.63,-51.62,-1
0.75357497,7.3609734,6.835446,0.2657264,0.24373524,0.06352998,-2.584,-25.63,-51.62,-1
-0.45010993,8.548497,6.250662,0.28313604,0.21074851,-0.046120327,-2.249,-25.985,-51.62,-1
-0.15322891,5.85921,7.311892,0.009773844,0.13041973,-0.17959438,-1.945,-26.295,-50.949,-1
-0.58897364,5.566519,5.898116,0.5839872,0.08368854,0.03970624,-1.319,-26.62,-50.949,-1
-1.5616181,6.8623805,5.305551,0.35369098,-0.12614368,-0.07819075,-1.011,-27.33,-50.244,-1
0.29747957,7.0395517,5.1505265,-0.22113322,-0.1518,0.03604105,-1.011,-27.983,-49.549,-1
-0.8415619,6.4140663,6.2769985,-0.573297,-0.16126843,-0.22907446,-1.011,-28.32,-49.206,-1
-0.4794389,6.9665284,5.639542,-0.20097467,-0.2968805,0.03023783,-1.011,-27.627,-50.657,-1
-0.56563014,6.8318543,5.565322,-0.14569137,-0.28313604,-0.21655174,-1.684,-26.527,-51.737,-1
-1.003769,7.6488757,5.7023897,-0.19364429,-0.2666427,-0.24190263,-2.006,-25.819,-52.484,-1
-1.1851299,7.892486,7.1724296,-0.21991149,-0.44257188,-0.08032878,-2.316,-25.511,-53.181,-1
-0.26635495,6.903681,7.7679873,-0.034208454,-0.39522982,0.064751714,-2.645,-24.848,-53.807,-1
0.4213795,6.603807,6.357204,0.32375857,-0.16920967,0.1554652,-3.636,-24.517,-53.807,-1
1.2904748,5.1343656,7.1945763,0.013439035,-0.13622294,-0.024129177,-4.306,-24.203,-53.807,-1
-0.16998832,5.595249,5.6425347,0.1301143,0.108123146,-0.34697145,-4.666,-24.203,-53.807,-1
0.29628247,6.531382,6.7767878,-0.3491095,-0.005497787,-0.17012598,-4.666,-24.203,-53.503,-1
-0.42197806,6.096236,6.827066,-0.36682457,0.1001819,-0.16035213,-3.958,-23.896,-53.851,-1
-0.6218939,6.209362,6.5487404,-0.20586158,0.16676621,-0.079107046,-3.628,-23.21,-54.602,-1
-0.760159,6.0663085,6.0986304,-0.1731803,0.27885997,0.1423316,-2.909,-22.462,-55.232,-1
-0.29927522,6.6265516,6.791752,-0.2144137,0.2666427,0.40225476,-2.275,-21.432,-55.914,-1
-0.37110126,7.129334,7.666234,-0.028710667,0.32162055,0.35979962,-2.275,-20.709,-57.063,-1
-0.6853402,7.2424603,7.422025,0.20433442,0.42302418,0.42638394,-1.939,-20.024,-57.379,-1
0.4189853,6.3272767,7.9212165,-0.032375857,0.32925636,0.68752885,-1.939,-19.674,-57.739,-1
-0.2705448,5.503671,7.3124905,-0.16982053,0.8414669,0.63224554,-1.635,-19.349,-58.039,-1
-0.98700964,4.7285485,6.6325374,0.3368922,0.40408736,0.38056904,-1.335,-18.609,-58.683,-1
-1.0301052,5.305551,6.7630215,0.20250183,0.35277468,0.42546764,-0.636,-18.28,-58.683,-1
-0.7302315,5.0667295,7.313089,-0.20250183,0.29535335,0.23548855,-0.318,-18.28,-58.995,-1
-0.79367787,5.801151,6.0782795,-0.03390302,0.36743546,0.28893927,0.022,-17.941,-58.995,-1
-0.1412579,6.165668,7.3537903,-0.15027285,-0.081855945,0.21380283,0.35,-17.599,-59.364,-1
-1.0540473,5.981314,6.0357823,-0.00580322,0.0870483,-0.07391469,0.35,-16.928,-59.696,-1
-0.6362591,6.381745,7.004237,-0.15974127,-0.07238753,-0.011301007,0.35,-16.606,-59.696,-1
-0.801459,6.6893997,6.9144545,-0.029321533,-0.18173242,-0.058337633,0.048,-16.282,-59.696,-1
-0.91338795,6.827665,6.8228765,-0.02321288,-0.122783914,-0.0106901415,-0.308,-15.953,-59.696,-1
-0.55126494,6.3979053,7.9307933,-0.12492194,-0.19211712,0.051923547,-0.958,-15.621,-59.696,-1
-0.024540568,6.259042,7.626131,0.08735373,-0.18478674,0.15851954,-1.324,-15.315,-59.696,-1
-0.094570965,5.5820813,7.252037,0.26908615,-0.06169739,0.061391957,-1.654,-15.315,-59.696,-1
-0.19632454,5.595848,6.919243,0.32436943,0.005192355,0.03023783,-2.023,-15.315,-59.347,-1
-0.56203884,5.297171,7.506421,0.0720821,0.106901415,-0.07727446,-2.023,-15.637,-59.033,-1
-0.76434886,5.568913,6.994062,-0.029932396,0.25228736,0.08093964,-2.349,-15.983,-59.033,-1
-0.6464345,6.2901664,6.7001734,0.02687807,0.36285394,0.29565877,-1.644,-15.983,-58.717,-1
-0.5859809,5.961562,6.667852,-0.051923547,0.44959682,0.32375857,-0.999,-15.983,-58.717,-1
-0.42197806,6.508039,6.3566055,-0.019547688,0.505491,0.4886922,-0.366,-15.983,-58.717,-1
0.13587095,6.6546836,6.827665,-0.0070249503,0.42485678,0.59742624,-0.028,-15.348,-59.063,-1
-0.020949265,6.63553,6.232107,0.27091873,0.43493605,0.5476407,0.318,-15.02,-59.364,-1
0.23702596,6.9144545,6.9677253,0.09590584,0.40500367,0.6817256,0.628,-15.02,-59.364,-1
0.5907693,7.0395517,6.869563,0.22174409,0.38240165,0.6554584,0.628,-15.351,-59.364,-1
-0.2088941,6.9527617,6.081272,0.21868975,0.38728857,0.35155296,0.949,-15.672,-59.043,-1
-0.62608373,5.4737434,6.0740895,-0.14813483,0.39095375,0.28008172,1.255,-15.672,-58.711,-1
-0.350152,5.951387,6.3248825,-0.09987647,0.24190263,0.61758476,1.609,-15.672,-58.711,-1
-0.5267244,6.2123547,6.4260373,-0.13836098,0.20433442,0.27977628,1.609,-15.026,-59.045,-1
-0.3286042,6.0627174,6.7803793,-0.3494149,0.31703907,0.10934488,1.924,-14.401,-59.368,-1
-0.60693014,6.7959414,6.127361,-0.13652839,0.27947086,0.20799962,2.265,-14.045,-59.696,-1
0.092176765,6.413468,6.9012866,-0.15699236,0.02687807,0.1572978,2.966,-13.127,-60.014,-1
-0.32142156,6.3871317,6.2380924,-0.032986723,0.0027488936,0.053145275,3.324,-12.802,-60.014,-1
-0.22804771,7.079654,6.637924,-0.032986723,-0.20250183,0.10140363,3.324,-12.13,-60.319,-1
0.17717093,7.355586,6.673837,0.095294975,-0.25167647,0.122478485,3.021,-12.13,-60.319,-1
-0.6386533,7.189788,7.620744,-0.071776666,-0.20311269,0.024129177,2.307,-11.83,-60.319,-1
0.82001406,6.229713,8.015189,0.0125227375,-0.103847094,0.32620203,1.937,-11.83,-60.319,-1
-0.45549688,4.9320555,7.1131735,0.4596761,0.21288654,-0.06047566,1.611,-11.83,-60.319,-1
-0.29209262,5.04159,7.249643,0.2938262,0.39522982,0.21105394,1.611,-12.152,-59.992,-1
-1.4383167,5.006874,6.8665705,-0.0027488936,0.7333437,0.42424592,2.281,-12.855,-59.327,-1
-0.40282443,6.26383,7.1221514,0.070554934,0.8894198,1.1133019,3.414,-13.236,-59.004,-1
-0.20231004,5.829881,6.8306575,0.11789699,1.035722,1.0958922,4.626,-13.236,-59.004,-1
0.50397944,5.7658362,6.3230867,0.04184427,1.1636983,1.1346822,5.635,-13.236,-59.004,-1
0.5781997,6.355408,6.5128274,-0.07696902,1.1505647,1.0699304,6.369,-13.545,-59.004,-1
0.74998367,6.988076,6.979098,-0.10048734,1.0363328,0.9486737,7.843,-13.545,-59.004,-1
0.5674258,7.083844,7.3364325,0.01038471,0.9074403,0.8332202,9.191,-13.851,-58.688,-1
0.24959552,7.005434,7.153875,0.14508049,0.88697636,0.80664754,10.314,-13.851,-58.348,-1
0.46507367,6.633136,7.1083846,0.080634214,0.743423,0.7693848,11.058,-14.505,-57.684,-1
-0.81642276,6.2781954,5.1038394,0.2910773,0.8738427,0.64904433,11.671,-14.843,-57.336,-1
-0.7685388,5.45459,7.27957,-0.32925636,0.68203104,0.58551437,12.75,-15.525,-56.686,-1
-1.2162545,6.053739,6.244078,-0.0983493,0.8347474,0.6881397,13.462,-15.872,-56.044,-1
-1.1174936,5.3103395,7.3346367,-0.40775254,0.6609562,0.52442783,14.501,-16.175,-55.74,-1
-1.0953473,5.2923827,7.6811976,-0.33841935,0.7309003,0.47739118,15.243,-15.809,-55.74,-1
-0.6039374,6.203377,6.325481,-0.10140363,0.5910121,0.6627888,16.207,-15.489,-55.74,-1
-0.6147113,5.949591,6.8545995,-0.2180789,0.35796702,0.376293,16.816,-15.489,-55.74,-1
-1.0893618,6.18961,6.7666125,-0.077579886,0.27488935,0.18692477,17.129,-15.489,-55.441,-1
-0.9139865,6.1638722,8.093,-0.036957346,-0.13164146,0.13316862,17.129,-15.182,-55.741,-1
-2.2709002,6.7905545,7.177218,0.13775012,-0.12644911,0.087659165,17.129,-15.182,-55.741,-1
-1.3311762,6.51163,8.176199,0.050396383,-0.22785273,0.56413406,16.482,-15.182,-56.056,-1
1.13964,5.9160724,8.081628,0.19242255,-0.028710667,0.82986045,15.812,-15.853,-56.056,-1
1.0522517,5.1864395,6.054936,0.6432411,0.1414153,0.376293,14.846,-16.97,-56.056,-1
-0.30226797,5.3863554,5.8921304,-0.101098195,0.41630468,0.27000242,14.509,-18.287,-55.335,-1
0.2813187,5.737106,7.5453267,-0.5681047,0.28680122,0.5696318,14.509,-18.644,-55.007,-1
-0.18255788,6.3380504,6.988076,-0.065973446,0.49877146,0.48624873,14.204,-18.644,-55.007,-1
-0.17657238,5.6987987,7.08564,-0.031154128,0.5766568,0.43951756,13.887,-18.342,-55.34,-1
-0.34476504,5.4683566,7.1466923,-0.030848695,0.65118235,0.6123924,13.887,-18.04,-55.34,-1
0.66738373,6.9437833,7.4363904,0.055588737,0.5665775,0.8723156,14.239,-18.356,-54.687,-1
0.27353755,6.4763155,7.9708962,0.14844026,0.5849035,0.64476824,14.239,-19.085,-54.357,-1
0.51235914,6.5241995,7.8104844,0.2751948,0.5852089,0.73823065,13.897,-19.837,-53.701,-1
0.0023942017,5.9382186,6.589442,0.31337386,0.5739079,0.5742133,13.897,-20.918,-52.687,-1
0.02873042,5.566519,6.485294,0.076052725,0.48716503,0.6044512,13.597,-21.896,-52.012,-1
-0.664391,5.4091,5.9747305,0.15607607,0.45845437,0.48472157,13.597,-22.52,-51.283,-1
-0.023343466,6.1369376,7.1646485,-0.0842994,0.1591304,0.42730024,13.281,-23.205,-50.669,-1
0.0047884034,5.8484364,6.867768,-0.16035213,0.20463985,0.15668693,12.976,-23.51,-50.669,-1
-0.034117375,6.6079965,6.405687,-0.004581489,0.15057829,0.1518,12.646,-23.51,-50.669,-1
0.09816227,6.717531,5.99149,0.10262536,-0.077579886,-0.03726278,12.646,-23.51,-50.981,-1
-0.2837129,6.429629,6.4164605,-0.05955936,-0.013744468,-0.23396139,12.646,-23.51,-51.283,-1
-0.3184288,7.1245456,6.6385226,-0.03268129,-0.13744467,-0.19639318,12.646,-23.51,-51.283,-1
0.089184016,7.339425,6.950966,0.12675454,-0.28099802,-0.07574729,13.27,-23.51,-51.283,-1
-0.004189853,7.391499,7.716512,0.28191432,-0.44837508,-0.17165314,13.27,-23.51,-51.283,-1
0.23942018,6.227917,6.575675,0.31520647,-0.19822577,-0.19120082,13.27,-23.51,-51.283,-1
0.7870938,5.5563436,6.5385647,0.267559,-0.15241088,-0.2284636,12.609,-23.826,-51.283,-1
0.39504328,6.0902505,5.506664,0.31215215,-0.041233405,-0.42424592,12.609,-24.139,-50.952,-1
-0.034117375,6.256049,6.1106014,-0.16401732,-0.035430185,-0.28893927,13,-24.443,-50.274,-1
0.65182143,6.997653,6.2368956,-0.108123146,-0.14019357,-0.025045475,13.958,-24.443,-49.967,-1
-0.18315643,6.67683,5.849035,-0.13041973,-0.035430185,-0.22449298,14.277,-24.137,-50.309,-1
-0.092176765,6.8958993,6.039374,-0.15271631,0.032070424,-0.0067195175,14.579,-23.475,-51.022,-1
0.17956513,7.086837,6.4990606,-0.08552113,0.12003502,0.08827003,14.579,-22.854,-51.678,-1
-0.25498247,7.395689,5.9519854,0.12339478,0.2959642,0.041233405,14.878,-22.854,-51.678,-1
0.019752163,7.378331,6.326678,0.12522738,0.25045475,0.122783914,15.194,-22.554,-51.37,-1
-0.36032736,8.352173,6.758233,0.1826487,0.18325958,0.16493362,15.55,-22.554,-51.039,-1
-0.17836803,5.828684,7.386112,-0.0061086523,0.12217305,-0.10415252,15.869,-22.859,-50.715,-1
-0.66618663,5.719149,6.191406,0.26419923,0.21502456,0.079107046,16.555,-22.859,-50.401,-1
-0.46507367,6.4505777,5.7538652,0.29810223,0.01160644,0.2144137,16.874,-22.859,-50.07,-1
-0.2124854,6.253655,6.6846113,-0.1469131,-0.08582657,0.081855945,17.182,-22.859,-49.415,-1
-0.9463082,6.4541693,5.4019175,-0.11728613,0.018020526,-0.028710667,17.182,-23.161,-49.09,-1
-0.29388827,6.7761893,6.239888,-0.2434298,-0.1740966,0.03726278,17.182,-22.821,-49.09,-1
-0.207697,6.7372837,6.4362125,-0.20433442,-0.2171626,-0.1020145,17.182,-22.2,-49.732,-1
-0.28909984,6.821679,5.7736173,-0.043982297,-0.23884831,-0.20341812,16.868,-21.427,-50.059,-1
-0.3573346,7.257424,6.217742,-0.12858713,-0.33414328,-0.19120082,16.868,-21.069,-50.68,-1
-0.36870706,7.457938,6.2362967,-0.03359759,-0.37110063,-0.1441642,16.555,-20.411,-51.327,-1
-0.39145198,6.7947445,7.109582,-0.07941248,-0.3915646,-0.19822577,16.239,-19.711,-51.663,-1
0.17178397,7.2370734,6.5086374,0.2144137,-0.28496864,0.00580322,16.239,-19.349,-51.663,-1
0.0023942017,6.393117,6.6247563,0.09560041,-0.17684549,-0.09437868,15.916,-19.012,-51.663,-1
0.61291564,5.451597,7.2550297,0.043982297,-0.11148291,-0.09743301,15.29,-18.653,-51.98,-1
-0.2717419,6.033987,6.025607,0.2321288,0.12675454,-0.1432479,15.29,-18.341,-51.98,-1
0.062249243,6.443395,6.8240733,-0.16523905,0.08460484,0.07819075,15.599,-18.341,-51.98,-1
0.39863458,6.9288197,6.6367273,-0.13805555,0.19608775,0.17623462,15.91,-17.623,-52.325,-1
-0.22625206,6.5655,5.8203044,-0.0076358155,0.28191432,-0.025961773,16.21,-17.291,-52.629,-1
-0.53929394,6.4392056,4.9733553,-0.082161374,0.31795537,0.10140363,16.528,-16.934,-52.629,-1
0.63087213,7.2047515,6.7773867,-0.30940324,0.06505715,0.40011674,16.876,-16.581,-52.937,-1
0.1448492,6.909666,7.5171947,-0.14080444,0.28619036,0.16249016,17.193,-15.93,-52.937,-1
0.24061728,7.1395097,7.01142,0.1994475,0.30390546,0.26083946,17.193,-15.625,-52.937,-1
0.10295067,6.8863225,7.0144124,0.17928895,0.27397305,0.17654006,17.193,-15.625,-52.937,-1
-0.5674258,4.8159366,7.2831616,-0.22602014,0.37201694,-0.004581489,17.507,-16.259,-52.571,-1
0.4141969,6.1004257,6.83365,0.1863139,0.1518,0.42821655,17.825,-16.572,-52.571,-1
0.48243165,5.811326,7.265804,0.052534413,-0.16065755,0.12064589,17.825,-16.871,-52.571,-1
0.012569559,5.79337,6.145916,-0.11026118,-0.061086524,-0.058643065,17.164,-17.185,-52.571,-1
-0.01316811,6.393716,6.151303,-0.040317107,-0.098043874,-0.11301007,16.824,-17.185,-52.571,-1
0.54527944,6.5367694,6.871359,-0.124311075,-0.26083946,-0.22327125,16.496,-17.185,-52.888,-1
0.01316811,6.423643,6.341642,-0.124311075,-0.2415972,-0.4908302,16.183,-17.185,-53.215,-1
-0.10654198,6.7223196,6.633136,-0.11728613,-0.4120286,-0.4392121,15.849,-16.223,-53.892,-1
-0.22146365,7.225102,7.113772,0.03848451,-0.6072,-0.38789943,15.505,-15.571,-54.563,-1
-0.044891283,6.7570357,7.8302364,0.106901415,-0.6951646,-0.31490102,14.378,-14.854,-55.49,-1
0.12509704,6.2871737,6.736685,0.27947086,-0.49205196,-0.12583824,13.243,-14.537,-55.856,-1
0.9876082,5.3881507,7.9888525,-0.016187929,-0.5164866,-0.086132,12.167,-14.537,-56.546,-1
0.28790274,5.1319714,6.4248405,0.21197024,-0.13958271,-0.29932398,11.137,-14.537,-57.22,-1
0.027533319,5.8161144,6.7402763,0.059864793,0.074830994,-0.19700404,11.137,-14.837,-57.546,-1
0.50757074,6.063316,6.867768,-0.16707164,0.113926366,0.10445796,11.137,-14.837,-57.864,-1
0.22864626,6.3578024,7.0712748,-0.27580565,0.18417588,0.10598512,11.137,-14.837,-58.541,-1
0.34715924,5.878962,7.059902,-0.059253927,0.19639318,0.12644911,11.448,-14.181,-59.184,-1
0.2908955,6.495469,6.7001734,-0.014049901,0.25503623,0.28619036,11.758,-13.862,-59.568,-1
0.42916065,6.519411,6.766014,0.0070249503,0.32253686,0.24495697,12.426,-13.513,-59.971,-1
-0.04070143,6.96174,6.6882024,0.14385876,0.40775254,0.16218472,13.079,-13.513,-60.29,-1
0.5770026,7.133524,7.0036387,0.19181168,0.30879238,0.31642818,13.842,-13.812,-60.29,-1
0.019153614,7.337031,6.825869,0.36560285,0.34697145,0.15241088,14.459,-14.482,-60.29,-1
0.75836337,6.167464,7.1006036,0.15393804,0.23090707,0.124005646,15.164,-15.17,-60.29,-1
-0.18375498,5.8322754,6.600814,0.18203785,0.2733622,-0.026572637,15.884,-15.783,-59.646,-1
-0.51954174,6.247669,6.126762,0.25900686,0.129198,0.020158553,16.581,-16.146,-59.646,-1
-0.093972415,5.9873,7.304111,-0.1020145,-0.07513642,-0.04337143,17.268,-16.828,-59.336,-1
-0.09995792,6.669049,5.4982843,0.08277224,0.086132,0.084910266,17.57,-17.152,-59.336,-1
0.19572599,6.861782,5.841852,-0.093462385,-0.09896017,0.036651913,17.878,-17.152,-59.336,-1
-0.053869538,6.8767457,5.662287,-0.07086037,-0.20647246,-0.20280726,17.878,-17.152,-59.648,-1
-0.34835634,7.092224,5.8771667,-0.09132435,-0.28038713,-0.301462,17.565,-16.477,-60.281,-1
-0.4369418,7.233482,6.716933,-0.021685716,-0.4147775,-0.2657264,17.565,-16.125,-60.653,-1
0.078410104,7.590218,6.9228344,0.17470746,-0.45356745,-0.1872302,17.256,-15.812,-61.003,-1
-0.076015905,7.0407486,6.306926,0.3023783,-0.30207285,-0.21044308,16.897,-15.812,-61.65,-1
0.43275195,6.3021374,6.6947865,0.17440203,-0.3640757,-0.17134771,16.252,-16.149,-61.65,-1
0.83856916,5.8442464,6.611588,0.17745635,-0.35705075,-0.2452624,16.252,-16.888,-61.955,-1
-0.40761283,6.1387334,5.692813,0.10903945,-0.055283304,-0.41050145,15.928,-17.208,-61.653,-1
-0.031124622,6.634333,6.522404,-0.2764165,-0.070249505,-0.07727446,15.928,-17.509,-62.3,-1
-0.30286652,6.9808936,5.6161985,-0.06811147,0.084910266,-0.0290161,15.928,-16.902,-62.937,-1
-0.12928689,6.7091517,6.0525417,-0.15515977,0.17806722,0.022907447,16.246,-16.59,-63.29,-1
-0.109534726,7.0425444,5.8544216,-0.020463986,0.10476339,0.124311075,16.925,-16.268,-63.29,-1
0.30526072,7.8637557,5.9944825,0.17440203,0.002443461,0.26847526,17.253,-15.965,-63.29,-1
-0.0011971008,7.6584525,6.2662244,0.100792766,0.35460728,0.054061573,17.585,-16.307,-62.977,-1
-1.0187328,7.3286514,6.3177,-0.39614612,0.6337727,0.053450707,18.84,-17.002,-62.649,-1
-0.22325931,5.635352,8.043321,-0.31703907,0.31520647,-0.089491755,21.961,-16.685,-61.996,-1
-1.1558008,5.637148,4.845266,0.5381723,0.226631,0.01740966,22.474,-16.345,-61.996,-1
-1.7579426,5.7766104,5.981913,0.1386664,-0.039095376,0.24373524,23.712,-17.242,-61.3,-1
-0.87328506,6.197391,7.1395097,0.115453534,-0.4437936,0.09590584,24.047,-17.724,-60.04,-1
-0.56203884,6.627749,6.085462,-0.31306845,0.1282817,0.29077184,23.425,-17.724,-60.04,-1
-1.0899603,6.577471,7.0485296,-0.39706242,0.1441642,-0.08155051,22.43,-16.958,-61.163,-1
-0.7206547,6.8522053,6.8264675,0.12797627,-0.1908954,-0.30390546,22.43,-16.31,-61.163,-1
-1.0947487,7.5106106,6.457162,0.0693332,-0.419359,-0.08552113,22.43,-15.953,-61.47,-1
-0.021547815,6.0687027,7.2508397,0.12370021,-0.6597345,0.099571034,22.106,-15.609,-61.84,-1
0.37828386,6.431424,7.7051396,0.3323107,-0.93676186,-0.07788532,20.579,-16.679,-62.17,-1
0.08319851,4.8135424,7.5165963,-0.0015271631,-0.065973446,-0.24556783,19.384,-17.767,-62.17,-1
0.3573346,6.314707,6.5206084,0.398895,-0.43371433,-0.3811799,18.621,-18.463,-62.522,-1
-0.3309984,5.3247046,8.293514,-0.5045747,-0.34300083,-0.08032878,17.945,-18.765,-62.522,-1
0.10115502,6.4248405,6.7666125,-0.036651913,0.24404067,0.28955013,17.945,-18.765,-62.844,-1
0.18555063,6.2979474,6.559514,-0.0729984,0.1337795,0.007941248,17.945,-18.426,-62.844,-1
0.053869538,6.279991,6.8049197,0.005497787,0.13775012,0.10476339,17.945,-18.426,-62.844,-1
0.1340753,6.5720835,6.7749925,0.026572637,0.24007004,0.3839288,18.252,-18.426,-62.844,-1
0.7404069,7.7560163,6.7642183,0.2648101,0.32589662,0.35643986,18.585,-18.426,-62.844,-1
-0.023942016,7.2286935,6.3769565,0.2724459,0.30848694,0.028099801,18.585,-19.554,-62.214,-1
-0.3357868,7.3938932,6.7522473,0.30604348,0.25625798,0.1600467,18.89,-20.362,-61.454,-1
-0.34117374,6.344036,6.3889275,0.1020145,0.27458394,0.21655174,19.19,-21.539,-60.305,-1
0.10055647,5.4551888,6.25964,0.069027774,0.12889257,0.13408493,19.19,-22.819,-59.588,-1
-1.1306617,6.1004257,5.401319,0.31520647,0.03023783,0.057726767,19.19,-23.524,-58.848,-1
0.22804771,6.3847375,7.2227077,-0.3885103,-0.14294247,0.12217305,19.19,-24.244,-58.52,-1
