ax,ay,az,gx,gy,gz,mx,my,mz,user
0.50517654,6.581062,6.9767036,-0.19486602,-0.14874569,-0.0067195175,1.397,5.139,7.543,1
-0.31184477,6.1584854,6.217742,0.033292156,0.095294975,0.03970624,1.074,5.448,7.543,1
2.1146786,7.6147585,6.0758853,0.061086524,-0.16310102,0.3631594,0.738,5.448,7.543,1
-0.078410104,7.447763,6.250662,-0.08368854,0.36835176,-0.28008172,0.372,6.065,7.235,1
1.0953473,6.311714,6.4427967,-0.08827003,-0.29871312,0.13133603,-0.238,6.407,7.235,1
0.6194997,6.9186444,5.939416,0.15363261,0.119729586,-0.03970624,-0.238,6.736,7.235,1
-0.75716627,7.586028,5.949591,0.057726767,-0.009468411,-0.35002577,-0.238,7.041,7.235,1
-0.6847417,7.5471225,5.9920883,0.007941248,-0.08582657,-0.0720821,-0.238,7.041,7.235,1
-0.2100912,7.2987237,5.0421886,0.1459968,0.12980886,0.14905111,-0.238,7.35,7.235,1
0.2741361,6.8785415,5.026028,-0.0571159,0.07696902,0.23823744,-0.538,7.35,7.545,1
0.2681506,7.1688385,6.505046,-0.2929099,0.27885997,0.0870483,-0.871,7.35,7.545,1
0.05327099,7.472902,6.213552,0.020158553,0.2434298,-0.1142318,-0.871,7.673,7.545,1
0.25079262,7.541735,5.1660886,0.31398472,-0.25381452,-0.15760323,-0.871,7.984,7.545,1
-0.17238252,8.528745,5.306748,0.22113322,-0.48502702,-0.27916542,-0.871,7.984,7.545,1
-1.3323733,6.89171,6.7187285,-0.04886922,-0.27672195,-0.1777618,-0.871,7.984,7.545,1
0.22984336,7.363966,5.775413,0.3643811,0.4166101,0.2837469,-0.871,7.984,7.864,1
-0.7978677,8.069656,6.4523735,0.17501289,0.46975538,-0.20341812,-0.871,7.984,8.168,1
-0.05327099,6.330868,5.1026425,0.36926803,0.45875978,0.3222314,-0.871,7.984,8.496,1
1.7435774,6.498462,4.143166,0.4529566,0.5766568,0.57757306,-0.871,7.984,8.496,1
1.8854338,8.923788,5.4486046,0.08674286,0.52290064,0.35185838,-0.871,7.366,8.496,1
-0.06943185,6.5619082,5.8783636,-0.28252518,0.48624873,0.36743546,-0.871,7.058,8.825,1
0.7110779,7.023391,5.353435,-0.11301007,0.6096435,0.63499445,-1.216,7.058,8.825,1
1.5658079,7.943961,4.68246,-0.0571159,0.59528816,0.5360342,-2.209,7.058,8.494,1
1.323395,8.279748,5.5521536,-0.25900686,0.8552113,0.41386122,-2.571,7.058,8.494,1
1.822586,8.288128,5.964555,-0.12370021,0.679893,0.42760566,-2.925,7.058,8.143,1
1.543063,8.231864,5.230732,0.19242255,0.21685717,0.040927973,-3.239,7.058,7.769,1
1.3736732,7.9427643,4.423288,0.2874121,-0.44501534,-0.06169739,-3.239,7.058,7.769,1
1.6891093,9.1512375,4.5621514,0.22174409,-0.52320606,-0.03726278,-3.572,7.058,8.088,1
0.37469256,7.6009917,5.90889,-0.24801129,0.07086037,-0.20341812,-3.895,7.058,8.088,1
0.5638345,6.6271505,4.2221746,0.1563815,-0.48716503,-0.41263947,-3.895,7.392,8.415,1
2.8281507,9.069835,4.5220485,0.16432275,-0.70249504,-0.21868975,-3.895,7.698,8.415,1
-0.49919105,6.0381765,6.351817,-0.22632557,-0.03604105,-0.43127087,-3.895,7.698,8.415,1
-0.24839842,6.1967926,5.0721164,0.083383106,-0.22968534,-0.20463985,-3.582,8.006,8.415,1
0.6159084,8.924985,6.235698,-0.2660318,-0.23365596,-0.17867808,-3.582,8.311,8.415,1
-1.1845313,7.0952168,6.5631056,-0.32650748,-0.053450707,-0.38056904,-3.582,8.616,8.114,1
1.1659763,6.6271505,4.629189,0.25411993,-0.025350908,0.5235115,-3.582,9.283,8.114,1
0.9020155,7.9768815,4.8823757,0.016187929,0.18845193,-0.16187929,-3.582,9.283,8.114,1
-0.98341835,8.292317,6.1507044,-0.20066923,0.049785517,-0.4642576,-3.582,9.283,8.114,1
0.18734628,8.157643,6.5684924,0.17745635,0.027488936,0.01985312,-3.582,9.283,7.76,1
-0.6171055,7.6572556,5.791574,0.56138515,0.06963864,-0.14202617,-3.276,9.283,7.76,1
1.2120646,8.316259,4.1180267,0.691194,-0.1563815,0.06536258,-3.276,9.283,7.76,1
0.6655881,7.574057,4.4921207,0.06811147,-0.0033597588,-0.28863382,-3.276,8.961,8.476,1
0.83258367,6.657676,4.0563765,-0.059864793,-0.35338554,-0.20250183,-3.276,8.961,8.776,1
0.9115923,7.4830775,5.285799,-0.30879238,-0.51007247,-0.113926366,-3.276,8.961,8.776,1
-0.32321724,7.0108213,5.080496,-0.13805555,0.021685716,-0.019547688,-3.276,8.961,8.776,1
-0.31543607,7.7386584,5.711368,-0.21471913,0.25503623,0.18448131,-3.623,9.262,8.776,1
0.9091981,8.217499,5.4671597,-0.04886922,0.5412266,0.6038403,-3.938,9.562,8.471,1
0.8415619,7.418434,5.3342814,-0.03848451,0.8206975,0.58123827,-4.309,9.892,8.169,1
0.59855044,7.316082,5.240309,-0.00061086525,0.79259765,0.47250426,-4.953,9.892,8.169,1
1.049259,7.6865845,5.395334,0.06963864,0.6218608,0.55680364,-4.953,10.192,7.797,1
1.6454151,8.676587,5.470751,0.19211712,0.8005389,0.59803706,-4.953,10.192,7.797,1
0.9600749,8.748413,5.456984,0.008857546,0.83016586,0.24251351,-5.255,10.192,7.797,1
-0.4417302,6.5786676,6.108207,-0.1994475,0.6356053,0.025350908,-5.255,10.192,7.797,1
1.4227544,6.843227,5.189432,0.13439035,0.30634892,0.28710666,-4.917,10.192,7.797,1
1.7250223,7.6973586,6.6504936,0.022602014,0.2724459,0.19853121,-4.917,10.192,7.797,1
-0.11611878,6.3182983,6.1519012,0.18387043,0.02565634,-0.18509217,-4.917,10.511,7.797,1
0.3393781,6.8360443,5.13257,0.17867808,-0.2938262,-0.07880162,-4.917,10.511,7.797,1
0.21787235,8.336012,5.2804117,-0.05222898,-0.2938262,-0.28863382,-4.917,10.511,7.797,1
-0.25797522,7.3627687,6.2225304,-0.2574797,-0.22388211,-0.27183503,-4.917,10.815,7.797,1
1.086369,6.8988924,5.3755813,0.10048734,-0.25534168,0.07269296,-4.917,10.815,7.797,1
0.5793968,7.9421654,5.831078,-0.015882496,-0.47555858,-0.42943826,-4.917,10.815,7.797,1
-0.28909984,8.0445175,5.8717794,0.06963864,-0.51007247,-0.59712076,-4.917,11.116,7.797,1
0.260968,8.311471,5.5964465,0.2134974,-0.62888575,-0.528093,-4.917,11.116,7.797,1
-0.46806642,7.3178773,5.103241,0.1994475,-0.5516113,-0.61758476,-4.917,11.116,7.797,1
0.36990416,6.605004,5.306748,0.03634648,-0.7489208,-0.3857614,-4.603,11.116,7.797,1
1.049259,7.4058642,5.071518,0.09193522,-0.42577308,-0.3463606,-4.603,11.116,7.797,1
0.8379706,7.743447,5.1960163,0.04886922,-0.39645153,-0.41538838,-4.603,11.116,7.797,1
1.3084313,7.740454,5.21517,-0.048563786,-0.6844745,-0.3857614,-4.603,11.116,7.797,1
0.94930094,7.849989,4.9362454,-0.03756821,-0.7724391,-0.56291234,-4.603,11.116,7.797,1
1.0133458,7.916428,4.5244427,-0.087964594,-0.82802784,-0.5522222,-4.603,11.116,8.139,1
0.34237084,8.090606,5.2325277,-0.23762658,-0.6582073,-0.66339964,-4.603,11.441,8.139,1
0.36631286,7.7344685,5.0481744,-0.14630222,-0.768163,-0.5833763,-4.603,11.761,7.826,1
0.56084174,7.825448,4.807557,-0.082161374,-0.77518797,-0.44990227,-4.603,12.08,7.481,1
0.53211135,7.6147585,5.4138885,-0.1777618,-0.67011917,-0.39064834,-4.603,12.08,7.481,1
0.11192893,7.318476,5.8622026,-0.06505715,-0.37659842,-0.32834008,-4.603,12.409,7.162,1
0.41060558,8.374918,5.474941,0.27152961,-0.1133155,-0.16584991,-4.916,12.718,7.162,1
0.074818805,7.249643,6.131551,-0.06627888,0.13225232,-0.12095132,-4.916,12.718,7.162,1
-0.7182605,6.39611,4.911705,0.19700404,0.31673363,-0.23915374,-4.602,12.718,7.469,1
0.17717093,8.2593975,6.473323,-0.21533,0.26175576,0.018325957,-4.27,12.718,7.777,1
0.090979666,6.3182983,6.597223,-0.023518313,0.31703907,0.35369098,-4.27,12.718,7.777,1
0.06584055,6.163274,5.3043537,0.23396139,0.056199603,0.29749137,-3.967,12.718,8.085,1
0.5057751,8.005612,5.865794,-0.16707164,0.06261369,0.05497787,-4.281,12.718,8.085,1
-1.6364368,7.0581064,6.269816,-0.42088616,0.38056904,-0.34666604,-4.281,12.718,8.419,1
-0.51355624,6.5744777,5.5587378,0.029626964,0.24037547,0.29260445,-4.281,12.718,8.419,1
0.374094,7.602189,5.544971,-0.058337633,0.17073683,0.039095376,-3.944,12.718,8.088,1
-0.2124854,7.00723,6.373365,-0.110872045,-0.2098322,-0.25137106,-3.944,13.027,8.088,1
0.13587095,7.7877398,6.7690067,0.19028452,-0.46670106,-0.37018433,-3.944,13.348,8.088,1
-0.9475053,8.234259,6.0782795,0.5186246,-0.51159966,-0.64599,-4.267,13.348,8.451,1
0.2896984,7.3047094,5.844845,0.17837265,-0.9477574,-0.4260785,-4.267,13.023,8.784,1
0.46746787,7.0108213,5.6485205,0.38056904,-0.27916542,-0.13683382,-4.267,12.677,9.097,1
-0.23283611,5.614403,4.9338512,0.29443705,-0.72051555,-0.47250426,-4.267,12.365,9.41,1
1.3551182,7.052121,5.2157683,0.07788532,-0.60048056,-0.22418754,-4.267,12.04,9.718,1
0.39803603,9.066842,6.084265,0.07452556,-0.49754974,-0.5390886,-3.962,11.712,10.324,1
-0.088585466,6.664859,5.875371,0.023823744,-0.46089783,-0.22724187,-3.962,11.712,10.324,1
-0.7637503,7.760206,4.3305125,0.14721853,-0.4841107,-0.51007247,-3.651,11.393,10.641,1
-0.01436521,8.313267,4.617218,-0.031154128,-0.74128497,-0.17195857,-3.349,11.393,10.641,1
-0.0712275,7.454347,5.9047,-0.2556471,0.29168814,0.09773844,-3.349,11.393,10.641,1
-0.05925649,7.7745714,5.2325277,-0.008246681,0.41233405,0.052839845,-3.349,11.694,10.339,1
0.38606504,7.7506294,4.5262384,0.061086524,0.087964594,0.15332718,-3.044,11.694,10.339,1
0.5398925,7.832032,5.040992,0.01038471,0.26175576,0.31948254,-3.044,11.694,10.339,1
1.2910733,8.579621,6.0483522,0.03481932,0.66675943,0.2593123,-3.044,11.694,10.339,1
0.12749124,8.6813755,5.8801594,0.22602014,0.9138544,-0.22449298,-3.044,11.694,10.339,1
-0.4285621,8.033145,4.4897265,0.22235495,-0.16920967,-0.37812558,-1.948,11.378,10.668,1
1.5945383,7.2490444,5.156512,0.052534413,-0.5271767,0.13316862,-1.298,11.378,10.668,1
1.0432734,7.0605006,4.502895,0.4120286,-0.06414085,-0.17867808,-0.982,11.067,10.668,1
-0.43155485,7.1903863,5.120599,0.058337633,-0.63316184,-0.8735373,-0.363,10.737,10.668,1
-1.5664065,6.5068417,5.4300494,-0.03390302,-0.4642576,-0.8185594,-0.028,10.737,10.668,1
-0.5069722,7.104195,5.5389857,-0.029321533,-0.46089783,-0.47219884,1.033,11.041,9.91,1
0.43993455,8.96449,6.7743936,-0.14446963,-0.70463306,-0.60231316,1.734,11.358,8.879,1
-0.42916065,6.101623,7.21373,-0.14049901,-1.1643091,-0.79229224,2.078,12.039,8.047,1
-0.56563014,6.4020953,5.333084,0.33628133,-1.4004086,-0.95814216,2.078,12.744,6.979,1
-1.0845734,7.3202715,5.2462945,0.13530666,-1.7195857,-1.2345587,2.078,13.058,6.257,1
-1.3138182,7.365163,5.861006,-0.14080444,-1.5601498,-1.0790935,1.773,13.676,5.114,1
-1.8106151,6.9862804,6.4308257,-0.19700404,-0.9941832,-0.8323039,1.074,14.35,4.26,1
-1.1803415,7.3986816,6.2530565,0.04428773,-0.816116,-0.6774496,0.767,14.689,3.633,1
-1.0133458,7.515998,6.363788,0.20250183,-0.7351763,-0.6872234,0.457,15.307,3.292,1
-0.7230489,8.02297,5.366603,0.44165558,-0.8720101,-0.5748242,-0.224,15.307,2.931,1
-2.136825,6.6175733,6.338649,-0.48472157,-0.7703011,-0.62858033,-0.892,15.307,2.612,1
0.0047884034,5.6682725,6.9796963,-0.52442783,0.04642576,0.04184427,-1.203,15.667,2.275,1
-0.55365914,5.9124813,6.277597,-0.01985312,0.38973203,-0.23854288,-1.203,16.023,1.948,1
-1.1091139,5.466561,6.175245,-0.25686884,-0.4392121,-0.398895,-1.203,16.731,1.338,1
0.5470751,6.367379,6.681618,-0.25137106,-0.7657196,-0.22510384,-1.203,17.05,1.019,1
-0.24720132,5.8484364,8.787319,-0.39767328,-0.3924809,-0.3484986,-1.869,17.407,0.671,1
-1.1659763,4.2383356,7.681796,0.0012217305,-0.5039638,-0.41722095,-2.554,18.089,0.003,1
0.42796355,6.0124393,5.445612,0.3820962,-0.68294734,-0.54244834,-3.19,18.409,-0.305,1
-0.9331401,6.235698,7.909844,-0.23273966,-0.17989981,-0.6432411,-3.507,18.409,-0.305,1
-0.38367084,5.979519,6.969521,0.15088372,-0.07880162,-0.14263703,-3.507,18.409,-0.305,1
-0.7625532,6.1686606,7.3849154,-0.0888809,-0.17715092,-0.4550946,-3.507,18.409,-0.305,1
-0.694917,6.5726824,8.005612,0.18997909,0.042760566,-0.13408493,-3.507,18.409,0.018,1
0.12988544,6.0687027,6.6271505,0.68416905,-0.19486602,0.26083946,-3.507,18.409,0.018,1
1.0031705,7.1131735,5.6060233,1.024421,-0.43096542,0.06291912,-3.833,18.06,0.331,1
1.0235212,8.1720085,6.0381765,1.1655309,-0.56291234,-0.2782491,-4.502,16.525,1.042,1
0.0011971008,8.203134,3.0885203,1.2018774,-0.077579886,-0.34697145,-4.84,14.517,2.313,1
-0.6560113,6.6109896,3.6499605,-0.21930063,-0.75136423,-0.62796944,-5.148,13.763,3.744,1
0.8822633,8.295909,6.0226145,-0.11056661,-0.8228355,-0.35124752,-5.148,13.044,4.47,1
-0.6266823,7.7811556,5.647323,0.27488935,0.22693644,-0.3549127,-5.148,13.044,4.47,1
0.12569559,7.133524,5.173271,0.31031954,-0.3640757,-0.31642818,-5.148,12.736,4.47,1
0.08140286,8.097789,4.4322658,0.5888741,-0.62796944,-0.453262,-5.148,12.391,4.792,1
-1.033098,7.8386164,4.9745526,0.14110987,-0.7715228,-0.72784597,-4.823,11.653,5.48,1
-1.2814964,7.1844006,4.2874165,0.13561209,-0.5580254,-0.3930918,-4.823,11.653,5.793,1
-0.6697779,8.305486,4.6058455,-0.035430185,-0.5858198,-0.06566802,-4.823,11.332,6.097,1
-0.12150574,8.694544,5.4659624,-0.25778514,-0.39003745,0.09407325,-4.823,11.332,6.097,1
-0.13467385,7.419631,5.081693,-0.0983493,-0.4175264,0.12705997,-5.445,11.332,6.097,1
0.25677812,7.581838,4.6710877,-0.040927973,-0.4266894,0.0571159,-6.072,11.642,6.097,1
0.65301853,8.475474,4.3927617,-0.16737708,-0.35460728,-0.10842858,-6.715,11.642,6.097,1
-0.17298107,8.254609,4.687847,-0.25809056,-0.57360244,-0.3585779,-7.049,11.952,6.097,1
-0.1400608,8.340201,5.2474914,-0.2733622,-0.48472157,-0.26328292,-7.359,12.255,6.097,1
-1.0007763,7.7733746,4.5657425,-0.022907447,0.09590584,-0.8191703,-7.359,12.571,5.796,1
-0.1352724,8.389283,4.173094,-0.18325958,0.30879238,-0.6056729,-7.359,12.882,5.796,1
-1.929128,7.8386164,5.2277393,-0.5534439,-0.008246681,-0.806953,-6.335,12.882,5.488,1
-0.5231331,5.935226,4.6519337,0.20280726,-0.990518,-0.7892379,-5.566,13.218,4.841,1
0.13946225,7.1425023,5.5431757,0.18661933,0.5290093,0.23701571,-4.914,13.218,4.841,1
-0.8810662,6.0543375,6.815095,0.20341812,-0.38759398,-0.03176499,-4.914,13.218,4.841,1
1.0594343,6.9862804,4.8853683,0.8729264,-0.12644911,0.59773165,-4.914,13.218,4.841,1
-0.11492168,9.173384,5.685032,0.33108896,-0.55741453,-0.20250183,-5.567,12.916,5.526,1
-0.75477207,7.9331875,4.995502,0.3576616,0.52320606,0.4633413,-5.892,12.214,6.26,1
-0.04129998,7.9331875,3.994127,0.32070425,-0.092240654,0.18661933,-6.219,11.898,6.933,1
0.9900024,8.832211,3.7654808,0.06658431,-0.09865474,0.03359759,-6.52,11.573,7.29,1
-0.32022446,8.714295,4.2742486,-0.018020526,0.559858,-0.15363261,-6.831,11.573,7.29,1
-0.06284779,8.987235,5.113416,0.030543262,0.73914695,0.21533,-6.831,11.573,7.29,1
-0.2693477,8.740033,4.7860093,0.43676865,0.5702427,0.23915374,-6.52,11.573,7.598,1
-0.024540568,7.6309195,3.25791,0.657291,0.3381139,0.3576616,-6.214,11.573,7.598,1
-1.0642227,8.379706,4.109049,-0.14080444,0.8002335,-0.008552114,-6.214,11.253,7.946,1
-1.8740613,8.268974,3.7588966,-0.18509217,1.3054191,0.22082779,-5.914,10.949,7.946,1
0.60333884,8.776545,4.2521024,-0.20616703,1.3582588,0.6621779,-5.278,10.949,7.946,1
-1.0684125,8.432379,3.5350387,0.0030543262,1.212873,-0.089491755,-4.634,10.949,7.302,1
-1.4706384,7.258621,4.161721,-0.2947425,-0.11911872,-0.1863139,-3.948,10.949,7.302,1
-2.496554,7.7572136,4.268862,0.033292156,-0.19394971,-0.2519819,-3.607,11.291,6.988,1
-1.9381063,8.258201,3.0095115,0.19425514,-0.3811799,-0.032986723,-3.292,11.599,6.365,1
-1.198298,8.926781,4.119224,-0.06352998,-0.84207773,0.110872045,-3.616,11.599,6.059,1
-0.88286185,9.806051,5.9962783,-0.09254608,-0.729984,-0.040011674,-4.354,11.917,6.059,1
-0.97025025,8.1642275,4.5160627,0.27366763,-0.080634214,-0.19456059,-5.043,11.917,6.059,1
-0.49440265,8.341399,2.6671407,0.6432411,0.36835176,-0.031154128,-5.043,11.917,6.059,1
-0.10414778,7.24665,2.9981391,-0.042455133,0.028099801,-0.06658431,-5.043,11.581,6.715,1
1.0815806,8.215105,2.8592753,-0.111177474,-0.5833763,0.18417588,-4.701,11.581,6.715,1
1.9297266,8.567052,4.44304,-0.5338962,-0.6789767,0.32925636,-5.001,11.581,6.715,1
-0.46028528,8.21271,6.6654577,-0.8206975,-0.17073683,-0.24037547,-5.683,11.904,6.391,1
-0.18974048,8.169615,6.233304,-0.4428773,-0.49877146,-0.03634648,-6.372,12.992,5.45,1
1.1665748,7.53575,3.8815994,0.02443461,0.40744713,0.5708536,-6.694,13.679,4.843,1
0.110133275,7.8224554,4.2610803,-0.35063666,0.93584555,0.17287487,-6.694,14.341,4.17,1
-1.0241197,7.893683,5.3061495,-0.37965274,0.23579398,-0.25381452,-6.694,14.649,3.868,1
0.58418524,8.566454,4.583699,0.14844026,-0.1282817,0.111177474,-5.97,14.962,3.549,1
1.3431472,7.7470384,6.0244102,-0.14019357,0.3417791,0.3032946,-5.67,15.295,3.152,1
0.623091,7.6027875,4.3299136,-0.01863139,0.3399465,0.043676864,-5.67,15.606,2.821,1
-1.2024878,5.769428,7.829638,-0.64843345,-0.72326446,-0.25442538,-5.67,15.948,2.499,1
1.8363527,7.6584525,4.7638626,0.9388999,0.6093381,1.0937542,-5.972,16.342,2.12,1
-0.676362,8.548497,6.18123,0.13133603,0.092240654,-0.14905111,-6.301,16.662,2.12,1
0.020350715,7.5004354,6.3470287,0.30970868,0.3933972,0.048563786,-6.301,15.982,2.12,1
-0.65780693,5.032612,5.0116625,0.52473325,0.79717916,0.115453534,-5.998,15.655,2.427,1
2.480393,7.391499,4.497508,0.61178154,0.34238997,0.6441574,-5.335,15.013,2.737,1
0.36990416,8.569447,4.320337,0.094989546,0.50732356,-0.13988814,-5.335,14.68,2.737,1
-0.08499416,8.625112,5.6359506,-0.37384954,-0.3555236,-0.40775254,-5.007,14.346,2.737,1
0.038905777,8.423999,4.8135424,0.011301007,-0.31642818,-0.14721853,-5.007,14.346,2.737,1
-0.5518635,8.376115,4.6621094,0.17104226,-0.4288274,-0.28008172,-5.007,14.668,2.737,1
-0.4441244,8.972271,4.795586,0.22510384,-0.10170906,-0.25167647,-5.007,14.668,2.737,1
-1.1731589,8.607754,5.5976434,-0.008246681,-0.19517145,-0.33567044,-5.007,14.668,2.412,1
0.5117606,7.903858,4.8422728,0.33169982,0.049480084,0.32375857,-5.007,14.668,2.098,1
0.6919243,6.7480574,4.0779243,0.30573806,0.050396383,0.112704635,-5.007,14.668,2.098,1
0.10175357,7.041347,4.550779,0.03359759,-0.41416663,-0.30726522,-5.007,14.337,2.098,1
0.36990416,8.260594,4.631583,0.027488936,-0.19364429,-0.19547687,-5.007,14.337,2.098,1
0.36511576,9.157223,5.0146556,-0.2134974,-0.24373524,-0.15363261,-5.007,14.021,2.098,1
-0.16280572,7.1101804,4.5298295,-0.28893927,-0.19028452,-0.1337795,-5.317,14.021,2.098,1
-1.2012907,7.162853,4.621408,-0.29871312,0.05467244,-0.32162055,-5.317,14.381,1.417,1
-0.55844754,8.268974,5.113416,-0.31123585,0.35124752,0.18448131,-4.977,15.09,0.622,1
0.054468088,7.8853035,5.793968,-0.12461651,0.8445212,0.50732356,-4.675,15.815,0.302,1
0.50757074,8.046912,4.5663414,0.37904188,0.56077427,0.38912117,-4.36,16.54,-0.035,1
0.2160767,8.371924,5.179257,0.24190263,0.21533,0.10567969,-3.665,16.54,-0.035,1
0.54049104,9.503185,4.5459905,0.49357912,0.25137106,0.17379116,-3.341,16.54,-0.035,1
0.21547815,8.183381,3.9390604,0.4428773,0.07422013,0.02443461,-3.341,16.207,-0.035,1
-0.39803603,7.891887,4.2012253,0.2452624,0.057421334,-0.1020145,-3.341,15.518,-0.035,1
0.65182143,8.118139,4.621408,0.172264,0.19792034,0.21655174,-3.341,15.199,-0.035,1
-0.12330139,7.639299,3.7936125,0.3549127,0.19517145,0.0076358155,-3.012,15.199,-0.035,1
0.7906851,8.271368,3.8546648,0.06414085,-0.12736541,0.07727446,-3.012,14.894,0.263,1
0.33877954,9.20391,4.092888,-0.11026118,-0.15760323,-0.18325958,-3.012,14.569,0.263,1
-0.3405752,8.117541,4.51307,-0.14874569,-0.27183503,-0.23335053,-3.012,14.569,-0.042,1
0.5482722,8.088212,3.9121256,0.0106901415,-0.36651915,-0.014660766,-3.318,14.892,-0.711,1
0.16280572,8.796896,3.517681,-0.09010262,-0.35827246,-0.34055737,-3.683,14.892,-1.019,1
-0.724246,8.5143795,4.2898107,-0.2443461,-0.4841107,-0.5021312,-4.034,15.223,-1.728,1
-0.21547815,8.713697,4.5118732,-0.11911872,-0.627664,-0.3475823,-4.394,15.557,-2.116,1
0.30166942,9.069835,5.357625,-0.032070424,-0.72418076,-0.44043383,-5.126,15.895,-2.748,1
-1.6897079,7.900267,5.119402,0.18325958,-0.67164636,-0.820392,-5.783,15.895,-3.1,1
-0.83976626,7.921815,3.8959646,0.35460728,-0.8371908,-0.46822822,-7.27,15.895,-3.424,1
-0.86011696,7.8128786,4.665102,0.23273966,-0.34330627,-0.22479841,-8.537,15.576,-3.424,1
0.28670564,7.994838,3.371036,0.35063666,-0.40286562,-0.03573562,-9.579,14.926,-3.424,1
1.4101849,8.686762,3.6373909,-0.009468411,-0.63132924,0.09621128,-10.762,14.248,-3.747,1
0.82001406,8.021174,4.395156,-0.16615535,-0.49510628,-0.103847094,-11.427,13.591,-3.747,1
0.45310268,7.9505453,4.0863037,-0.061086524,-0.47036624,-0.21410827,-12.454,13.591,-3.747,1
0.2645593,8.462905,3.952827,-0.042760566,-0.46211955,-0.22143865,-13.557,13.591,-3.421,1
0.3286042,8.829816,3.5691562,-0.048258353,-0.36713,-0.14844026,-14.286,13.591,-3.096,1
-0.31902736,8.358158,4.27365,-0.22418754,-0.0143553335,-0.18325958,-15.33,13.591,-3.096,1
-0.31184477,8.354567,4.1252093,-0.17195857,0.1591304,-0.1685988,-15.33,13.591,-3.096,1
-0.51595044,8.772954,3.752911,-0.124005646,0.21655174,-0.15668693,-15.655,13.894,-3.096,1
0.2801216,8.520366,4.187459,-0.20433442,0.26511553,0.06780604,-15.655,13.894,-3.396,1
0.5710171,9.039907,4.915296,-0.095294975,0.2706133,0.0012217305,-15.341,13.894,-3.396,1
0.55605334,9.32362,5.4264584,0.1966986,0.27305678,-0.16737708,-15.02,13.894,-3.697,1
-0.17477672,6.88333,4.2880154,0.5320636,-0.059864793,-0.29046643,-14.701,13.548,-3.697,1
0.21188685,7.7069354,3.881001,0.4129449,-0.850019,-0.24220806,-14.701,12.448,-3.697,1
-0.47345337,8.322844,5.1122193,-0.07788532,-0.5412266,-0.37568212,-14.701,11.421,-3.009,1
-0.2088941,7.0569096,5.7454853,-0.064751714,-0.75502944,-0.17195857,-14.701,10.321,-1.768,1
0.9391256,8.145074,5.1786585,0.19272798,-0.48747048,-0.094989546,-14.701,9.996,-1.423,1
-0.3824737,8.180388,4.7638626,0.08735373,-1.070236,-0.72234815,-14.701,9.69,-0.773,1
-0.30346507,7.7548194,3.8738184,0.16676621,-1.1872166,-0.548557,-15.399,9.057,0.297,1
0.018555064,8.126519,3.2824504,0.08124508,-1.1441506,-0.56016344,-15.754,8.738,1.445,1
-0.93014735,8.673594,4.1222167,-0.24709499,-1.0534371,-0.78893244,-16.101,8.071,2.22,1
-1.3892355,8.301296,5.137358,-0.31031954,-0.9236283,-0.5888741,-16.101,7.38,2.926,1
-0.59495914,8.268974,5.1038394,-0.045814894,-0.82741696,-0.2947425,-16.101,7.064,3.248,1
0.059855044,9.048286,5.7383027,-0.06719518,-0.83199847,-0.23243423,-16.101,6.752,3.598,1
-0.6781576,7.856573,5.66528,-0.28863382,-0.6478226,-0.41233405,-16.424,6.752,3.93,1
-0.2136825,7.472902,6.8641763,-0.4990769,-0.62796944,-0.42394048,-16.741,6.445,3.93,1
0.15682021,6.956353,5.7263317,0.22204952,-0.6258314,-0.31245756,-17.054,6.445,3.93,1
0.94810385,7.2687964,4.3544545,0.5039638,-0.54183745,-0.18387043,-17.054,6.098,4.267,1
0.85413146,7.53575,3.6529531,0.22632557,-0.52320606,-0.3295618,-17.379,5.323,5.009,1
0.80086046,7.1885905,4.775235,-0.26236662,-0.88086766,-0.6383542,-17.379,4.257,6.086,1
1.7944542,7.554305,5.720945,-0.24220806,-1.0482447,-0.46395215,-17.074,3.588,6.433,1
1.602918,7.5525093,5.9148755,-0.04184427,-0.86345804,-0.3839288,-17.074,3.588,6.813,1
1.2689269,7.2424603,5.504868,0.14355333,-0.46578476,-0.32559118,-17.074,3.274,7.542,1
0.90261406,8.121731,4.7961845,0.005497787,-0.75991637,-0.59650993,-17.074,2.929,7.881,1
1.371279,8.173206,3.9498343,0.11453723,-0.64568454,-0.34269542,-16.723,2.601,8.964,1
-0.05566519,7.3442135,5.3247046,-0.25137106,-0.15515977,-0.49266282,-16.41,2.301,9.715,1
0.27832595,7.731476,4.593276,0.20219639,-0.1704314,-0.29718593,-15.713,1.998,9.715,1
1.5711949,8.665813,4.687248,0.29535335,0.8335256,0.10995574,-14.994,1.686,9.715,1
1.210269,8.262989,5.9998693,0.10476339,0.050396383,-0.15027285,-14.654,1.686,10.015,1
1.1563994,8.327632,4.835689,0.5381723,-0.62125,-0.2828306,-14.303,1.686,10.33,1
0.33997664,6.9252286,2.8173769,0.6985244,-1.0015136,-0.34788775,-13.964,1.362,12.086,1
1.1264719,7.8637557,4.4262805,0.062002823,-1.6536123,-0.5580254,-13.618,1.023,13.789,1
-0.005985504,7.778163,6.0142345,-0.25503623,-1.0735956,-0.9092729,-12.918,1.023,14.82,1
-0.062249243,7.565677,6.4966664,-0.31673363,-1.0601566,-0.7852673,-11.38,0.72,15.222,1
0.65780693,7.52737,5.0667295,0.26083946,-1.5848899,-0.5271767,-10.235,0.72,15.525,1
