ax,ay,az,gx,gy,gz,mx,my,mz,user
-2.2164323,5.193622,7.5722613,0.10995574,0.09407325,0.2144137,4.251,-1.443,11.552,-1
-2.1859062,5.923255,7.1700354,0.14752395,0.011301007,0.087659165,3.945,-1.443,11.166,-1
-1.460463,5.34326,6.915652,0.110872045,-0.0012217305,-0.3136793,3.573,-1.132,10.794,-1
-2.0488381,6.4805055,8.330027,0.1160644,0.03604105,0.22876903,3.942,-1.132,10.794,-1
-1.9812019,4.590882,8.556278,0.35430184,0.26389378,0.095294975,4.251,-1.132,10.794,-1
-0.7733272,4.445434,7.330447,-0.040011674,-0.04184427,-0.089491755,4.953,-1.132,11.096,-1
-1.4347254,4.4400473,7.351396,-0.23945917,-0.17470746,-0.18509217,5.364,-1.132,11.405,-1
-1.3922282,4.414908,7.451354,-0.07360926,-0.048258353,-0.015882496,6.071,-0.468,11.405,-1
-1.7477672,4.783615,7.7667904,-0.22449298,0.004276057,0.21868975,6.372,-0.134,11.061,-1
-1.4808137,4.964976,6.8366427,-0.30634892,0.13805555,0.20525073,6.71,0.192,10.377,-1
-1.4083891,4.709395,7.8290396,0.04550946,0.36682457,0.5357288,7.748,0.492,10.377,-1
-1.9195513,4.7459064,8.25401,-0.11881329,0.19517145,0.69913524,7.748,0.492,10.377,-1
-1.0079589,5.079299,7.7590094,-0.09773844,-0.2660318,0.49632803,7.748,0.492,10.72,-1
-0.52612585,4.7884035,8.559271,0.129198,-0.004886922,0.44257188,7.426,0.177,10.72,-1
-0.5303157,5.507262,8.629301,-0.030848695,0.23579398,0.4016439,7.426,-0.973,11.355,-1
-1.1695676,5.0266266,7.765593,0.004276057,0.19028452,0.6389651,7.426,-1.679,11.764,-1
-2.2146366,3.6727054,7.593809,-0.22204952,0.46700647,0.23976462,7.426,-1.679,11.764,-1
-1.0630256,4.131195,6.8282633,-0.17501289,0.38912117,0.34422258,7.728,-1.986,11.814,-1
-2.0458453,4.8919525,7.9224133,-0.052534413,0.43554693,0.5900958,8.383,-2.307,12.181,-1
-2.1637597,4.6363716,7.8212585,-0.16432275,0.37568212,0.4156938,8.746,-2.629,12.496,-1
-1.3221979,4.7620673,7.1586633,-0.079107046,0.26511553,0.37659842,8.746,-2.629,12.825,-1
-1.7160441,4.8261123,7.5453267,-0.06383542,0.18692477,0.43127087,8.746,-2.951,12.825,-1
-1.7250223,5.1529207,7.325659,-0.093462385,0.07574729,0.39767328,8.424,-3.274,12.825,-1
-1.5783775,5.0284224,7.2065473,-0.0030543262,0.099571034,0.4279111,8.102,-3.598,12.825,-1
-1.726818,5.053561,7.4908586,0.05467244,0.090713486,0.48899764,7.316,-3.898,13.133,-1
-1.6358383,5.4803276,7.4908586,0.16829337,0.12186762,0.60994893,6.233,-4.615,13.438,-1
-1.8423382,5.5659204,8.121731,0.013133603,0.26939157,0.57543504,5.506,-5.65,14.115,-1
-1.1695676,5.9759274,8.081029,0.35338554,0.35246924,0.56291234,4.743,-6.343,14.477,-1
-0.7445967,4.8500543,8.158242,0.054061573,0.32162055,0.43249258,4.386,-7.066,14.833,-1
-0.25797522,4.6740804,6.8486137,-0.03604105,0.3381139,0.4202753,4.035,-7.4,15.142,-1
-0.5201403,4.689044,7.777564,-0.24617869,0.4437936,0.36560285,3.654,-7.739,15.142,-1
0.020350715,4.7979803,7.4082584,-0.22204952,0.4392121,0.21655174,3.352,-7.739,14.826,-1
-0.17896658,4.6279917,7.466318,-0.23426682,0.46670106,0.45540005,3.352,-7.405,14.163,-1
-1.2042835,5.2289367,7.511808,-0.17348573,0.47952923,0.5549711,3.352,-6.712,13.853,-1
-0.7649474,5.0691237,7.743447,0.03359759,0.5225952,0.7348709,3.051,-6.712,13.853,-1
-0.89184016,4.857237,7.903858,-0.08368854,0.47525316,1.0497719,2.732,-6.712,13.853,-1
-0.9864111,5.0182467,7.4974427,-0.12095132,0.32742378,0.593761,2.055,-6.712,13.853,-1
-0.38845924,4.771045,8.603564,-0.2519819,0.40225476,0.4718934,1.252,-6.712,14.208,-1
-1.922544,5.4617724,7.888296,-0.008857546,0.40530908,0.8414669,1.252,-6.712,13.883,-1
-3.265691,4.040814,8.270171,-0.19120082,0.6942484,0.40042216,0.918,-6.712,13.177,-1
-1.4879963,4.5298295,6.6971807,0.0009162979,0.5873469,0.43127087,0.918,-6.712,13.177,-1
-2.180519,4.9601874,7.8906903,-0.1160644,0.42241332,0.49968776,1.243,-6.367,12.873,-1
-2.4678235,5.3648076,7.117962,-0.12644911,0.37201694,0.50243664,1.243,-6.063,12.568,-1
-2.2403743,5.163096,6.976105,-0.1151481,0.28588495,0.398895,1.556,-6.063,12.568,-1
-1.9309237,4.882974,7.01142,-0.119729586,0.18784106,0.39064834,1.556,-5.752,12.568,-1
-2.195483,5.3444567,6.851008,-0.16310102,0.13713925,0.39584067,1.556,-5.433,12.568,-1
-2.3295584,5.5982423,6.2105594,-0.16126843,0.092240654,0.38331795,1.245,-5.102,12.176,-1
-2.1811178,5.0236335,7.5525093,-0.15485434,0.07086037,0.4370741,0.906,-4.762,11.874,-1
-2.0608091,5.6185927,7.1341224,0.03023783,0.026267206,0.3979787,0.601,-4.423,11.564,-1
-1.7286136,5.3259015,7.4812818,0.041233405,0.04886922,0.44868052,0.285,-4.423,11.564,-1
-2.3008277,5.2002063,6.9348054,0.14477506,0.05375614,0.5720753,-0.355,-4.423,11.921,-1
-2.4462755,5.4881086,7.3831196,-0.005192355,0.18906279,0.59437186,-0.701,-4.753,12.246,-1
-1.4526819,5.9741316,8.524555,0.2687807,0.2855795,0.43310347,-1.445,-4.753,12.246,-1
-0.5470751,4.9146976,8.743625,0.1518,0.14172074,0.4120286,-1.751,-4.753,12.561,-1
-0.25857377,4.601057,7.4723034,-0.25320363,0.12095132,0.17745635,-1.751,-5.389,12.904,-1
0.18136078,4.3526587,7.0275807,-0.25870144,0.19914207,0.22449298,-1.411,-5.69,13.562,-1
-0.51116204,4.919486,7.6387005,-0.10323623,0.09132435,0.3481932,-1.411,-5.047,13.215,-1
-0.6877344,4.881179,8.301894,-0.2171626,0.1685988,0.15699236,-1.724,-4.353,12.876,-1
0.14903906,4.88477,7.20535,-0.042455133,0.2660318,0.19364429,-1.724,-3.717,12.574,-1
-0.31064767,4.9254713,7.823054,0.035124753,0.31612277,0.4392121,-1.411,-3.717,12.574,-1
-0.9379285,5.143344,7.9427643,-0.052534413,0.41874814,0.40225476,-1.411,-3.379,12.574,-1
-0.12749124,5.145139,7.5243773,-0.087964594,0.2874121,0.5919284,-1.411,-3.062,12.242,-1
-1.0965444,4.982932,8.395866,-0.27183503,0.4700608,0.7470882,-1.411,-2.709,11.614,-1
-0.6362591,5.5192337,7.1873937,-0.084910266,0.1740966,0.5329799,-1.411,-1.986,11.614,-1
-0.4902128,4.3287168,8.787917,-0.25503623,0.2751948,0.49602258,-1.727,-1.67,11.302,-1
-1.5580268,5.0703206,7.3388267,-0.32406402,0.25045475,0.3726278,-2.027,-1.036,11.302,-1
-1.7609353,4.31495,7.4244194,-0.3555236,0.07971791,0.25381452,-2.372,0.061,10.861,-1
-1.7076644,4.3089647,7.523779,-0.1740966,0.57604593,0.35460728,-2.725,1.22,9.722,-1
-1.9746178,4.3143516,8.46051,-0.11911872,0.43310347,0.30115658,-2.725,2.261,8.95,-1
-2.2942438,4.172495,8.018182,-0.06719518,0.2874121,0.41355577,-2.11,2.586,8.95,-1
-2.0213048,4.5513773,7.602189,-0.25381452,0.015271631,0.48533243,-1.76,2.923,8.95,-1
-1.8495208,5.005079,7.1748238,0.019242255,-0.07513642,0.32742378,-1.76,3.244,8.95,-1
-1.2192472,4.4436383,7.9206176,0.08674286,-0.10629055,0.17898351,-1.76,3.244,8.95,-1
-1.2653356,4.7405195,6.9946604,0.19761491,-0.16646078,0.18509217,-2.073,3.244,9.295,-1
-1.2946646,5.3857565,7.3352356,0.47616947,-0.28619036,0.2049453,-2.073,2.542,10.308,-1
-1.1258733,5.7843914,8.637083,0.12767084,-0.15699236,0.11942416,-2.748,1.91,10.618,-1
-0.89662856,6.2823853,8.7370405,0.6188065,0.05222898,0.19364429,-3.451,1.609,10.943,-1
-1.3640964,4.26527,9.403227,0.25625798,-0.37843102,-0.1001819,-4.2,0.981,11.254,-1
0.58298814,4.1054573,7.511808,0.06658431,-0.38545597,-0.17898351,-4.519,0.297,12.443,-1
0.5805939,3.8815994,7.315483,0.0033597588,0.018325957,-0.1386664,-4.519,-0.337,13.446,-1
0.46686932,4.5902834,7.3328414,0.25473082,0.0711658,0.14294247,-4.519,-0.665,14.155,-1
-0.6194997,4.5902834,7.9996266,-0.14782938,0.19211712,0.16890424,-4.519,-0.665,14.578,-1
-0.29029694,4.8398786,7.523779,-0.12767084,0.34116822,0.12095132,-4.519,-0.665,13.725,-1
0.4345476,5.6563015,6.727707,0.14110987,0.22296582,0.16065755,-4.519,-0.331,12.985,-1
-0.19033903,5.5042696,8.00621,-0.08002335,0.172264,0.15302174,-4.194,-0.021,13.316,-1
0.56682724,5.78499,7.012018,0.090713486,0.14905111,0.098043874,-3.857,-0.021,14.018,-1
0.65242,5.934029,6.6630635,0.082161374,0.028099801,0.049785517,-3.54,-0.021,14.346,-1
0.07062895,6.3021374,8.056489,0.05100725,0.009162978,0.062002823,-3.54,-0.021,15.122,-1
-0.18794483,6.841431,7.799112,0.30787608,-0.086437434,0.11759156,-2.885,-0.326,16.273,-1
-0.7254431,4.8464627,8.979453,-0.006414085,0.23335053,0.13652839,-2.885,-0.631,17.031,-1
-1.5233108,4.5058875,6.988076,0.01985312,0.33567044,0.0018325958,-2.885,-0.631,17.335,-1
-0.98461545,4.526837,6.712743,-0.036651913,0.12767084,0.160963,-2.584,-0.631,17.335,-1
-1.13964,5.5246205,7.074866,-0.057726767,-0.055283304,-0.11789699,-2.278,-0.631,17.335,-1
-0.7368156,5.315128,7.177817,-0.024129177,0.1826487,-0.23762658,-2.278,-0.317,17.335,-1
-0.4225766,5.1241903,6.5589156,-0.030848695,-0.07971791,-0.032986723,-2.278,-0.317,17.335,-1
-1.7196354,6.1507044,7.102998,-0.028710667,-0.14172074,-0.10995574,-2.278,-0.016,17.651,-1
-1.5107412,5.6724625,7.0545154,0.11362094,-0.21533,-0.4196644,-2.581,-0.016,17.651,-1
-0.7206547,5.5222263,6.8372416,0.2770274,-0.3231477,-0.13103059,-2.581,-0.016,17.955,-1
-1.0307038,5.729325,7.4405804,0.2959642,-0.39706242,0.09712757,-3.21,-0.35,18.301,-1
-1.5568297,6.223727,6.7564373,0.19975294,-0.18906279,0.07880162,-3.567,-1.007,19.038,-1
-1.1402385,6.411672,6.4032927,0.2883284,0.031154128,0.37720928,-4.214,-1.353,19.645,-1
-1.1174936,7.331644,7.45734,0.7330383,0.05100725,0.38728857,-4.953,-1.678,19.96,-1
-1.9913772,6.823475,8.683171,0.3491095,-0.22143865,0.24465153,-5.641,-1.985,20.269,-1
0.81163436,5.5802855,6.0507464,-0.21960606,-0.25289822,-0.14355333,-6.632,-2.642,20.614,-1
0.8619126,5.348048,5.3139305,-0.36254853,0.06169739,-0.10476339,-6.959,-2.642,20.614,-1
-0.14963761,5.595848,5.829881,-0.18661933,0.22174409,-0.076052725,-7.289,-2.642,20.249,-1
-0.3417723,5.79337,7.536947,-0.065973446,0.17379116,0.16676621,-7.289,-1.96,19.932,-1
-0.8798691,5.825691,7.575853,-0.44990227,0.19394971,0.21380283,-7.289,-1.66,19.242,-1
-0.16340427,6.0866594,6.0142345,-0.75533485,0.042760566,0.3753767,-7.289,-1.338,18.585,-1
-0.05865794,6.269816,6.3021374,-1.0998629,-0.2666427,0.18753563,-8.015,0.679,14.465,-1
-0.08439561,6.1381345,6.045359,-0.3652974,0.28955013,0.2302962,-8.724,2.047,13.47,-1
-0.09636662,4.4167037,9.068039,0.07574729,0.20647246,0.37720928,-9.109,3.359,13.029,-1
0.7697359,5.4085016,8.301894,0.118507855,0.1731803,-0.3115413,-9.109,4.124,12.356,-1
1.0690111,5.145139,7.724293,0.26236662,0.62796944,-0.06536258,-8.804,4.484,11.627,-1
0.24540567,5.446809,8.819042,1.0509937,1.3698653,0.5546656,-7.351,4.484,11.314,-1
-1.0737995,4.9583917,9.115923,0.025350908,0.028710667,-0.5018258,-4.661,3.327,11.314,-1
-0.5674258,3.3123782,7.653664,-0.32162055,-0.004276057,-0.098043874,-3.953,2.554,11.959,-1
-3.2998085,4.3795934,7.356185,-0.40378192,0.009773844,-0.087659165,-3.234,2.554,11.959,-1
-2.8000188,5.294777,7.173627,-0.12736541,-0.30115658,-0.16584991,-2.922,3.285,11.959,-1
-1.9141643,4.7201686,8.081628,-0.18448131,-0.5375614,-0.29810223,-2.922,3.958,11.959,-1
-1.7980455,4.778228,7.788338,-0.19425514,-0.48899764,-0.31398472,-3.556,4.663,11.959,-1
-1.9644425,5.2026005,7.0449386,0.02687807,-0.36651915,-0.14630222,-4.676,4.974,11.598,-1
-1.8189948,5.080496,7.751827,-0.055588737,-0.5552765,-0.26908615,-5.467,4.974,10.939,-1
-0.96067345,5.3007627,6.987478,0.41599923,-0.43218717,-0.31612277,-5.804,4.974,10.939,-1
-1.395221,5.089474,8.631097,-0.10842858,-0.41996986,-0.20555615,-6.126,4.62,11.248,-1
-1.2791022,5.731719,8.187572,-0.08460484,-0.04337143,-0.2864958,-6.489,3.97,11.248,-1
-0.8295909,5.5401826,8.189367,0.22907446,0.10934488,-0.15974127,-6.127,3.627,11.553,-1
-0.19273324,4.0946836,7.5309615,0.13103059,0.07666359,-0.0693332,-5.488,3.318,12.246,-1
-0.6147113,3.5242648,7.579444,-0.106901415,0.20372356,0.02321288,-4.36,2.989,13.009,-1
-0.545878,3.7523127,7.350199,-0.26847526,-0.10476339,-0.13530666,-3.654,2.989,13.772,-1
0.16519992,4.666898,7.345411,-0.0842994,-0.045814894,-0.13897185,-3.654,2.989,13.47,-1
-0.427365,4.4119153,7.3148847,-0.07269296,-0.03481932,-0.115453534,-3.654,3.613,12.403,-1
-0.4429273,4.0857053,8.27496,-0.06719518,0.106595986,-0.122783914,-4.013,3.613,11.685,-1
-0.58418524,4.4603977,7.9822683,0.14080444,0.23823744,-0.04428773,-3.645,3.923,12.341,-1
-0.6679823,4.407127,8.687361,0.13041973,0.20616703,0.018936822,-2.589,3.923,12.669,-1
-0.91697925,4.595072,7.9595237,-0.013744468,0.03023783,-0.105374254,-2.287,3.614,12.971,-1
-0.44651863,4.80636,7.521983,0.16554448,0.07880162,0.029626964,-1.972,3.306,12.971,-1
-0.866701,5.0134583,7.9152308,-0.004276057,-0.21960606,0.11911872,-1.638,3.306,14.595,-1
-1.3120226,5.687426,7.781754,0.24801129,-0.20250183,-0.12156218,-1.309,2.992,15.699,-1
-1.0977415,4.9027267,10.590752,0.27672195,-0.18600847,0.29657507,-1,2.992,16.374,-1
-2.168548,4.501099,8.316858,-0.0067195175,-0.08002335,0.15241088,-1,2.682,16.682,-1
-2.3756466,4.1216183,6.7648168,-0.23945917,0.1160644,0.022602014,-1.339,2.682,17.346,-1
-1.5975311,3.9624038,6.659472,-0.057726767,0.10445796,0.38606682,-1.339,2.682,17.684,-1
-2.1218612,4.9458222,7.3328414,-0.008552114,0.10048734,0.13652839,-1.339,2.987,17.684,-1
-2.1080947,4.7058034,7.8715367,-0.054061573,0.07391469,-0.0720821,-1.339,3.292,17.684,-1
-1.0642227,4.575918,7.303512,-0.02565634,-0.116980694,0.12461651,-1.339,3.627,16.621,-1
-1.988983,5.2606597,7.499837,-0.30451632,-0.5708536,-0.2855795,-1.339,3.627,16.621,-1
-1.7232267,4.9344497,7.088034,-0.040317107,-0.11026118,-0.11759156,-1.339,3.627,17.304,-1
-0.6991069,5.3318872,6.6588736,0.53786683,0.00030543262,0.064751714,-1.339,2.996,18.145,-1
-1.7902644,5.8238955,7.8888946,0.0033597588,-0.14874569,-0.079107046,-1.339,2.333,18.499,-1
-1.3868413,5.333683,8.577228,0.14721853,-0.014966198,-0.005192355,-1.034,2.02,18.803,-1
-1.2240356,5.957372,6.5577183,0.09621128,-0.043676864,0.048563786,-1.034,1.712,18.803,-1
-0.9259575,4.413112,7.762002,-0.03481932,-0.09285152,0.08674286,-1.034,1.359,19.47,-1
-0.81043726,4.309563,7.5171947,-0.26145032,-0.015882496,-0.07360926,-1.383,1.029,19.47,-1
-0.010773907,4.6202106,7.045537,-0.20341812,-0.124311075,-0.22021692,-1.383,1.339,19.096,-1
0.6368576,4.635773,7.6171527,0.00580322,-0.08552113,-0.10048734,-1.715,1.339,18.789,-1
-0.3728969,4.9996915,7.668628,-0.34574974,-0.057726767,-0.07574729,-1.715,1.339,19.132,-1
-0.18974048,4.97156,7.644686,-0.16707164,0.087964594,-0.099265605,-1.391,1.339,18.795,-1
-0.2669535,4.708796,7.795521,0.025350908,0.30757064,0.19517145,-1.391,1.66,18.795,-1
-0.7200562,4.5801077,8.223484,0.014660766,0.35216382,0.102319926,-0.726,1.998,19.143,-1
-0.47764325,4.526837,7.9068513,0.115453534,0.21777347,0.13958271,-0.726,1.998,19.773,-1
-0.61411273,5.04578,8.814254,0.52687126,0.38515055,0.2968805,-0.411,1.998,20.477,-1
-1.5867572,5.2995653,9.14585,0.25900686,0.2312125,0.464563,-0.105,1.303,20.858,-1
-2.1362264,4.201824,8.434174,-0.12797627,0.14385876,0.13683382,-0.105,0.975,21.492,-1
-2.32058,4.1240125,6.703166,-0.22479841,0.20922135,-0.06047566,-0.105,0.975,21.492,-1
-2.043451,4.291008,6.751649,-0.10751228,0.06658431,0.14660765,0.209,0.975,21.492,-1
-2.441487,4.823119,7.665635,-0.071776666,0.04337143,0.12797627,0.209,0.975,21.492,-1
-2.391209,4.84766,7.098808,-0.2968805,0.013133603,0.1826487,0.209,0.656,21.492,-1
-2.2361844,5.122993,7.109582,0.01038471,-0.16768251,0.08460484,-0.131,0.656,21.134,-1
-2.3451207,5.395932,6.5511346,0.08552113,-0.40530908,0.10293079,-0.804,0.656,20.834,-1
-2.0913353,4.89315,7.7290816,0.19486602,-0.3368922,-0.16646078,-1.441,0.332,20.51,-1
-2.11827,5.107431,6.761824,0.41996986,0.021685716,0.17623462,-2.136,-0.32,20.181,-1
-0.9498995,5.876568,8.325238,0.03726278,-0.08032878,-0.118507855,-2.462,-0.631,19.857,-1
-2.1410148,4.9895163,9.871892,-0.12034045,-0.106595986,-0.10293079,-2.835,-0.939,19.549,-1
-0.19033903,4.4897265,6.578069,-0.18387043,-0.09132435,-0.112399206,-2.835,-1.248,19.549,-1
-0.37229836,3.4638114,7.768586,-0.12461651,-0.08307768,0.033292156,-2.835,-1.248,19.549,-1
-0.4866215,4.3634324,7.5046253,-0.112704635,-0.01740966,-0.079107046,-2.835,-1.248,19.206,-1
-0.789488,4.63278,8.223484,-0.015271631,-0.04886922,-0.025350908,-2.835,-1.248,18.905,-1
-0.2896984,4.6621094,7.8691425,-0.022602014,-0.018325957,0.017104227,-3.141,-0.91,18.527,-1
-0.5793968,4.6764746,8.090606,-0.11453723,0.086132,0.04734206,-3.816,-0.578,17.797,-1
-0.39923313,4.563947,7.867347,0.065973446,0.022296581,0.19761491,-4.147,-0.276,16.586,-1
-0.76434886,4.848857,7.8062944,-0.046120327,0.0061086523,0.09010262,-4.147,-0.276,16.586,-1
-0.6344634,4.8243165,8.026561,-0.18325958,-0.007941248,-0.11728613,-4.147,0.025,17.311,-1
0.08559271,4.586692,7.4561424,0.1777618,0.16829337,0.17073683,-4.147,0.398,16.981,-1
0.044891283,4.8757915,7.3645644,0.19700404,0.093767814,-0.049785517,-4.147,0.398,16.613,-1
-1.252766,4.9865236,8.631097,0.3472769,0.03604105,-0.11026118,-3.793,0.398,16.613,-1
-0.020350715,5.525219,8.170214,0.44318274,-0.1001819,-0.16768251,-3.086,-0.561,17.657,-1
-0.4985925,5.383961,9.556456,-0.08368854,0.16187929,-0.36651915,-2.726,-1.208,18.025,-1
-0.7260417,4.68246,7.517793,0.22968534,0.0870483,-0.3827071,-1.974,-1.208,18.025,-1
-1.6579847,3.9857473,7.555502,0.22937989,-0.18295415,-0.54519725,-1.646,-1.208,18.025,-1
-0.7870938,5.0864816,7.104195,0.25534168,-0.27947086,-0.5225952,-1.011,-1.208,18.02,-1
-1.9548657,4.074931,8.91062,-0.08582657,-0.39675698,-0.50426924,-0.709,-1.208,18.02,-1
-1.3431472,4.260482,6.692991,-0.26053402,-0.44959682,-0.49938235,-0.405,-1.208,18.345,-1
-1.9590555,4.68246,7.117962,-0.15363261,-0.29901853,-0.4615087,-0.405,-0.584,18.345,-1
-2.3050177,4.657321,6.735488,-0.15393804,-0.22724187,-0.2687807,-0.405,-0.25,18.345,-1
-2.593519,3.9731777,8.136695,-0.1695151,-0.19883664,-0.29046643,-0.405,0.099,18.011,-1
-2.7982233,4.669292,7.9786773,0.23396139,-0.4914411,-0.2864958,-0.405,0.099,17.71,-1
-1.929128,4.950012,7.317279,-0.11209377,-0.18051068,-0.080634214,-0.405,0.43,17.367,-1
-1.8800468,4.654328,8.365939,-0.10354166,-0.34391713,-0.15393804,-0.72,0.733,16.735,-1
-2.2774844,5.145738,7.241263,0.17684549,-0.3811799,-0.035124753,-1.092,1.097,16.429,-1
-1.6543933,5.021838,6.979098,0.20738874,-0.42302418,-0.19639318,-1.408,1.097,16.429,-1
-1.3545196,4.9428296,7.791331,0.0290161,-0.6224717,-0.14019357,-2.079,0.794,16.107,-1
-0.9983821,5.111022,7.4310036,0.3830125,-0.22602014,0.27000242,-2.723,0.794,15.368,-1
-0.6739678,5.905897,8.231864,0.12034045,0.00061086525,-0.010079277,-3.096,0.453,15.742,-1
-1.8028339,4.881179,9.442133,-0.13836098,-0.03756821,-0.008857546,-3.096,-0.199,16.151,-1
-0.23582886,3.4608185,7.7350674,-0.4016439,-0.15210545,-0.5213735,-3.096,-0.199,15.243,-1
0.8122329,4.250905,6.9168487,-0.03573562,-0.06383542,-0.24404067,-3.096,0.43,14.222,-1
1.376666,3.3117795,7.700351,-0.11942416,0.067500606,0.13225232,-3.096,0.759,13.923,-1
0.05327099,3.5595794,8.885481,-0.015882496,0.32253686,0.14813483,-2.735,1.075,13.923,-1
-0.88405895,4.1054573,9.0554695,-0.08307768,0.19303341,0.3622431,-2.421,1.075,14.572,-1
-0.07182605,4.103063,7.2107368,0.15485434,0.17684549,0.66798115,-1.696,1.382,14.935,-1
-0.28790274,3.9246953,7.872135,0.089491755,0.045814894,0.15210545,-1.696,1.382,14.935,-1
-1.2545617,3.9671922,9.061455,0.08124508,-0.0143553335,0.31215215,-1.696,1.068,15.547,-1
0.29448682,4.2664676,9.31524,0.07727446,0.19547687,0.56505036,-1.696,1.068,15.547,-1
0.96905315,4.547188,8.479065,-0.07391469,0.29871312,0.24648413,-2.046,1.068,15.863,-1
-1.6968905,4.0623617,8.378509,0.013439035,0.4196644,0.15241088,-1.713,1.068,15.863,-1
-0.9307459,3.7882257,7.24665,-0.19547687,0.3100141,0.22174409,-1.023,1.068,15.863,-1
-1.3700819,3.0663738,8.627506,-0.00061086525,0.17654006,0.24770586,-0.402,1.068,15.863,-1
-1.8255788,4.2760444,7.557896,-0.13041973,0.21227567,0.06566802,-0.402,1.397,15.533,-1
-1.8920178,4.747702,7.8170686,-0.024129177,0.064751714,0.12889257,-0.402,1.397,15.214,-1
-1.1713632,4.010288,7.8769236,0.1301143,-0.108123146,0.08857546,-0.708,1.397,15.214,-1
-1.5298948,4.5537715,7.551911,0.111177474,-0.1337795,0.06994407,-1.023,1.397,14.912,-1
-1.4891934,4.8919525,7.9649105,0.13255776,-0.18325958,-0.122783914,-1.023,1.397,14.912,-1
-1.4197617,4.808754,7.8709383,0.39003745,-0.2049453,-0.028405234,-1.391,1.043,14.912,-1
-1.0133458,4.981137,7.0365586,0.13683382,-0.08827003,0.1160644,-1.728,0.311,15.275,-1
-1.5747862,4.97156,7.9625163,0.2507602,-0.09437868,0.013439035,-2.072,-0.038,15.275,-1
-1.7501614,6.0477533,8.734647,0.2312125,-0.103847094,0.022296581,-2.072,-0.752,15.594,-1
-0.90381116,4.7243586,8.22947,-0.14966199,-0.05222898,-0.008857546,-2.427,-1.104,15.594,-1
-0.6027403,3.8851907,8.622718,-0.22479841,-0.043066,-0.26083946,-2.427,-1.422,15.594,-1
-0.05626374,4.2401314,7.2328835,-0.050701816,-0.08827003,-0.07941248,-2.427,-1.422,15.219,-1
0.83138657,4.59567,7.091027,-0.30298916,-0.03573562,-0.003970624,-2.072,-1.422,14.595,-1
0.31004912,4.630386,8.104971,-0.23701571,0.12980886,-0.04734206,-2.072,-1.104,14.251,-1
-0.21068975,4.811747,7.0742674,0.096516706,0.21868975,0.28221974,-1.77,-0.772,14.251,-1
0.20649989,4.9679685,7.065289,0.2761111,0.22540927,0.5326745,-1.77,-0.471,13.941,-1
-0.52852005,4.736928,8.325238,0.31398472,0.06963864,0.44837508,-1.77,-0.471,14.247,-1
-0.5386954,4.729147,7.9427643,-0.17867808,-0.056199603,0.043676864,-1.77,-1.164,14.573,-1
-0.31483752,4.295198,8.851962,0.16401732,-0.16584991,0.2910773,-1.77,-1.528,15.255,-1
0.9498995,6.0268044,7.9996266,-0.12644911,0.24312437,-0.122478485,-2.091,-1.528,15.255,-1
-0.8996213,4.5118732,9.581595,-0.32253686,0.15821409,-0.17989981,-2.091,-1.528,15.255,-1
-1.7310078,3.4530375,7.131728,0.03390302,0.087964594,0.06352998,-1.791,-1.528,15.255,-1
-0.18794483,4.4208937,6.081871,-0.15607607,0.20433442,-0.16340645,-1.414,-1.208,15.255,-1
-2.0093338,4.2155905,8.462306,0.03481932,0.22540927,0.06536258,-1.101,-1.208,15.255,-1
-1.2300211,4.1299977,7.7614036,0.07971791,0.15699236,0.025961773,-0.781,-0.877,14.904,-1
-1.4155718,4.4801497,7.41604,0.011911872,-0.10415252,0.04917465,-0.781,-0.877,14.579,-1
-1.6873137,4.4358573,8.079233,-0.14935656,-0.1957823,-0.015271631,-0.781,-0.877,14.579,-1
-1.726818,5.1170077,7.6147585,-0.17623462,-0.18203785,-0.13561209,-1.135,-0.578,14.579,-1
-1.8776526,5.065532,7.1849995,0.12614368,-0.14721853,0.052839845,-1.44,-0.578,14.901,-1
-1.3916297,4.9027267,7.3352356,0.077579886,-0.08979719,0.06383542,-1.44,-0.578,14.901,-1
-1.560421,5.1104236,7.77517,0.16249016,-0.039095376,0.26908615,-1.765,-0.578,14.901,-1
-1.9381063,5.2139726,7.229292,0.3231477,-0.014049901,0.30634892,-2.105,-0.889,14.901,-1
-1.8513165,5.321712,7.521983,0.3390302,0.27183503,0.46761733,-2.743,-1.208,14.901,-1
-1.7298107,4.9865236,8.150461,-0.13958271,0.15424347,0.08827003,-2.743,-1.525,14.901,-1
-1.1851299,4.582502,7.7081323,0.112399206,-0.067500606,0.007941248,-2.743,-1.84,14.901,-1
-0.2861071,5.051167,6.9102645,-0.38362336,-0.19058995,-0.112399206,-2.743,-1.84,14.26,-1
-0.24361002,4.5382094,8.754398,-0.24312437,-0.2501493,-0.04520403,-3.054,-1.181,13.626,-1
0.049081136,4.56694,7.608773,-0.19822577,-0.18570304,-0.122478485,-3.359,-0.856,13.314,-1
0.4794389,5.1319714,6.9569516,-0.07147124,-0.027488936,-0.23701571,-3.671,-0.152,12.979,-1
-0.29508537,4.2521024,8.378509,0.02443461,-0.15454891,-0.11728613,-3.671,-0.152,12.635,-1
0.5895722,4.466982,7.6369047,-0.10751228,-0.043676864,-0.06169739,-3.308,-0.152,12.635,-1
-0.061052144,4.608838,8.4234,-0.0076358155,0.05497787,-0.051618114,-3.308,-0.152,12.635,-1
-0.095169514,4.665102,7.521983,0.183565,0.14874569,0.07574729,-3.004,0.149,12.635,-1
