ax,ay,az,gx,gy,gz,mx,my,mz,user
-0.12509704,7.2723875,5.7538652,-0.006414085,-0.07727446,-0.046120327,-34.742,23.272,-51.234,1
-0.15502456,7.28376,5.805341,0.019547688,-0.069027774,-0.06078109,-34.742,23.272,-51.234,1
-0.08499416,7.3268557,5.779603,0.030370627,-0.05246801,0.013213281,-34.742,23.272,-51.234,1
-0.06344634,7.3226657,5.5629277,0.037395578,0.030915089,0.027263181,-35.057,23.272,-51.234,1
-0.0053869537,7.295731,5.777807,-0.0117790755,0.035802014,0.03276097,-35.057,23.272,-51.234,1
0.06823475,7.2448545,5.884948,-0.013000807,-0.020092152,0.049865194,-35.057,23.272,-51.234,1
-0.018555064,7.357382,5.4282537,0.08595936,0.07398109,0.034898996,-35.057,23.272,-51.234,1
0.06943185,7.275979,5.493496,-0.0065867207,0.08192234,0.037953325,-35.057,23.272,-51.234,1
0.017357962,7.3466077,5.7466826,-0.04995815,0.11216017,0.029095776,-35.057,23.272,-50.926,1
-0.10175357,7.2993226,5.832874,-0.0117790755,0.11582536,0.019932799,-35.057,23.272,-50.926,1
0.06584055,7.3897038,5.602432,0.018764187,0.12651551,0.023903422,-35.057,23.272,-51.245,1
-0.20051439,7.2981253,5.8442464,-0.023996381,0.056876868,0.025430586,-35.057,23.272,-51.245,1
-0.089782566,7.2861543,5.632958,-0.02857787,0.065734416,0.032455537,-35.057,23.272,-51.245,1
-0.24241292,7.1963716,5.81372,-0.08844267,0.118268825,0.05383582,-35.057,23.272,-51.245,1
-0.28431144,7.29214,5.5222263,-0.10615776,0.1414817,0.034593564,-35.057,23.272,-51.245,1
-0.2657564,7.128137,6.165668,-0.07530906,0.034274854,0.019321933,-35.057,23.579,-51.245,1
-0.13108255,7.0970125,5.7335143,-0.021858351,0.061458353,0.027263181,-35.057,23.579,-51.245,1
-0.21308395,7.135918,6.0064535,-0.0047541247,0.100859165,0.032150105,-35.057,23.892,-51.562,1
-0.2908955,7.107786,5.8520274,0.0050197192,0.07367566,0.025430586,-35.057,23.892,-51.562,1
-0.3429694,7.141904,5.856816,0.012350103,0.10941128,0.027568614,-35.057,23.892,-51.562,1
-0.26635495,7.119757,5.892729,0.0025762583,0.06695614,0.02817948,-35.057,23.892,-51.879,1
-0.34715924,7.150882,5.875371,-0.024301814,0.05076821,0.02848491,-35.057,23.892,-51.879,1
-0.29867667,7.1167645,5.9118824,-0.0065867207,0.056266002,0.03428813,-35.057,23.892,-51.879,1
-0.38067806,7.091027,5.9412117,-0.020942055,0.06206922,0.025430586,-35.057,23.892,-51.879,1
-0.3298013,7.1191587,5.831677,0.00013279729,0.05870946,0.03153924,-35.057,23.892,-51.879,1
-0.32022446,7.101202,5.897517,-0.01941489,0.03213682,0.039785918,-35.057,23.892,-51.879,1
-0.30466217,7.1065893,5.7825956,-0.032853924,0.051073648,0.03428813,-35.057,24.218,-51.879,1
-0.3309984,7.101202,6.084265,-0.023080083,0.08589296,0.04345111,-35.057,24.218,-51.879,1
-0.33638534,7.0832458,5.844845,0.019985918,0.07428652,0.033982698,-35.057,24.218,-51.879,1
-0.30047232,7.065289,5.969942,0.0059360173,0.07581369,0.033677265,-35.057,24.218,-51.879,1
-0.3776853,7.1233487,5.9944825,0.08137787,0.19218352,0.029095776,-35.057,24.218,-51.879,1
-0.43873745,7.1275387,5.6646814,0.021207647,0.0984157,0.026957748,-35.057,24.218,-51.879,1
-0.42916065,7.1826053,5.7484784,0.012350103,0.042826965,0.019321933,-35.057,24.218,-51.879,1
-0.41180268,7.140108,5.9477954,-0.005670422,0.03030423,0.032150105,-34.75,24.218,-51.879,1
-0.46208093,7.1472907,5.7855883,-0.011473643,0.05870946,0.036120728,-34.75,24.218,-51.879,1
-0.39384618,7.0940194,5.8508306,-0.006281288,0.051684514,0.0330664,-34.75,24.218,-51.879,1
-0.4345476,7.1395097,5.8987145,-0.03132676,0.04343783,0.02359799,-34.75,24.218,-51.879,1
-0.45848963,7.141305,5.8364654,0.034952115,0.054738835,0.035815295,-34.75,24.218,-51.879,1
-0.40342298,7.1951747,5.8987145,-0.004143259,0.050157346,0.045589138,-34.75,24.218,-51.879,1
-0.38726214,7.1347213,5.891532,0.00013279729,0.056876868,0.044978272,-34.75,23.918,-51.879,1
-0.35553896,7.1448965,5.8095303,-0.005975855,0.050462782,0.041923948,-34.75,23.918,-51.879,1
-0.39025488,7.165247,5.8639984,-0.004143259,0.051073648,0.03764789,-34.75,23.918,-51.879,1
-0.3633201,7.1568675,5.741296,0.010212074,0.05260081,0.0330664,-34.75,23.918,-51.879,1
-0.40761283,7.128137,5.9047,-0.014222536,0.04679759,0.03276097,-34.75,23.918,-51.879,1
-0.40342298,7.1622543,5.925649,-0.01697143,0.038856342,0.03642616,-34.75,23.918,-51.879,1
-0.3369839,7.1221514,5.8520274,0.01906962,0.05504427,0.04314568,-34.75,23.918,-51.879,1
-0.3728969,7.1664443,5.858013,-0.013611671,0.045881294,0.03184467,-34.75,23.918,-51.879,1
-0.32561144,7.138911,5.781997,-0.002005231,0.048935615,0.04436741,-34.75,23.918,-52.215,1
-0.33758244,7.15986,5.93762,-0.004143259,0.04924105,0.03428813,-34.75,23.918,-52.215,1
-0.3196259,7.15567,5.8586116,-0.0053649903,0.03488572,0.032150105,-34.75,23.918,-52.215,1
-0.34237084,7.141305,5.873575,-0.012084508,0.046186723,0.039175052,-34.75,23.918,-52.215,1
-0.3405752,7.101202,5.897517,-0.012084508,0.03916177,0.03276097,-34.75,23.918,-52.215,1
-0.29927522,7.131728,5.7161565,-0.011473643,0.056266002,0.04009135,-34.75,23.918,-52.215,1
-0.30705637,7.117363,5.979519,0.0025762583,0.051989943,0.030317508,-34.75,23.918,-52.215,1
-0.3184288,7.0940194,5.9627595,-0.019109458,0.05748773,0.04009135,-34.75,23.918,-52.215,1
-0.34237084,7.0610995,5.887342,-0.013000807,0.06084749,0.024208855,-34.75,23.918,-51.858,1
-0.3633201,7.1275387,5.909488,-0.0004780679,0.04924105,0.026957748,-34.75,24.241,-51.858,1
-0.31663316,7.0862384,5.9567738,-0.023080083,0.056876868,0.02940121,-34.75,24.241,-51.858,1
-0.31603462,7.065289,5.7963624,-0.0099464785,0.050157346,0.02817948,-34.75,24.241,-51.858,1
-0.30226797,7.086837,6.0082493,-0.020636622,0.043132395,0.03184467,-34.75,24.241,-51.858,1
-0.3573346,7.08983,5.9501896,-0.01697143,0.070621334,0.026957748,-34.75,24.241,-51.858,1
-0.33159694,7.0730705,5.9567738,-0.01941489,0.059014894,0.02817948,-34.75,24.241,-52.194,1
-0.3842694,7.0904284,6.0447607,-0.043238632,0.0721485,0.029095776,-34.75,24.241,-52.194,1
-0.32142156,7.0940194,5.9005103,-0.0013943659,0.05840403,0.029706642,-34.75,24.241,-52.554,1
-0.3866636,7.0706763,5.954978,-0.019109458,0.041910663,0.035815295,-34.75,24.241,-52.554,1
-0.2837129,7.0610995,5.9825115,-0.014833402,0.049851917,0.03153924,-34.75,24.241,-52.554,1
-0.34476504,7.071873,5.887342,-0.0053649903,0.052906238,0.02817948,-34.75,24.241,-52.223,1
-0.3609259,7.023391,5.9501896,-0.013306238,0.065734416,0.024514288,-35.063,24.241,-52.223,1
-0.33279404,7.025785,5.9783216,-0.0047541247,0.060236625,0.029095776,-35.063,24.241,-52.223,1
-0.33039984,7.061698,5.9920883,-0.0053649903,0.04924105,0.030928373,-35.063,24.241,-52.223,1
-0.46028528,6.9767036,5.803545,-0.0050595575,0.045575857,0.040702216,-35.063,24.241,-52.223,1
-0.2837129,7.0545154,5.8933277,0.0022708257,0.045881294,0.04314568,-35.063,24.241,-52.223,1
-0.3417723,7.0341644,6.0764837,-0.015138835,0.05260081,0.027568614,-35.063,24.241,-52.223,1
-0.36032736,7.008427,5.9980736,-0.010251911,0.05504427,0.02359799,-35.063,24.241,-52.223,1
-0.320823,7.0144124,5.949591,-0.010251911,0.043132395,0.03428813,-35.063,24.241,-52.223,1
-0.35913026,7.0126166,5.916671,-0.042016905,0.01472716,0.02817948,-35.063,24.549,-52.223,1
-0.28790274,6.968324,6.0405707,0.0031871235,0.03671831,0.034898996,-35.063,24.549,-52.223,1
-0.29628247,6.9719152,6.091448,-0.022163784,0.038856342,0.03520443,-35.063,24.549,-52.223,1
-0.27473465,6.953959,6.0489507,-0.020942055,0.038856342,0.032455537,-35.063,24.549,-52.223,1
-0.30765492,6.9581485,5.9501896,-0.018193161,0.008007646,0.021459961,-35.063,24.549,-52.223,1
-0.18435353,6.8982935,6.278794,-0.045987528,-0.01398351,0.03886962,-35.063,24.549,-52.223,1
-0.23882163,6.9264255,5.928642,0.028843462,0.06420725,0.036120728,-35.385,24.549,-52.223,1
-0.207697,6.9647326,6.1100025,-0.01116821,0.07153763,0.037037026,-35.385,24.549,-52.223,1
-0.25438392,6.937798,6.085462,-0.0053649903,0.055655137,0.030012075,-35.385,24.549,-52.223,1
-0.2208651,6.9126587,5.9651537,0.02151308,0.047713883,0.036731593,-35.385,24.549,-52.532,1
-0.25198972,6.930017,6.1411276,-0.02521811,0.03916177,0.03520443,-35.385,24.862,-52.532,1
-0.24061728,6.913856,6.057929,0.012960967,0.066345274,0.04681087,-35.385,24.862,-52.532,1
-0.2124854,6.894104,6.167464,-0.0016997983,0.044048697,0.036731593,-35.385,24.862,-52.532,1
-0.18016368,6.906075,6.1117983,-0.0016997983,0.04954648,0.03734246,-35.385,24.862,-52.532,1
-0.2088941,6.9012866,6.066907,0.009906641,0.056876868,0.034898996,-35.385,24.862,-52.532,1
-0.1933318,6.8970966,6.085462,0.0062414496,0.04343783,0.039785918,-35.385,24.862,-52.23,1
-0.20111294,6.92044,5.9890957,0.010517506,0.04679759,0.037953325,-35.694,24.862,-52.23,1
-0.20590134,6.9366007,6.178836,0.010517506,0.05076821,0.029095776,-35.694,24.862,-52.54,1
-0.19752164,6.930017,6.045958,0.023956541,0.05229538,0.036731593,-35.694,24.862,-52.54,1
-0.20590134,6.932411,5.9878983,0.046253126,0.03335855,0.026652317,-35.694,24.862,-52.54,1
-0.22984336,7.0503254,6.000468,0.07649095,0.04801932,0.02237626,-35.694,24.862,-52.54,1
-0.12389994,6.9569516,5.985504,0.080767006,0.034580283,0.05169779,-35.694,24.537,-52.54,1
-0.24121583,6.976105,5.8358665,0.07740725,0.039467208,0.053530388,-35.694,24.537,-52.54,1
-0.02813187,7.0850415,5.7281275,0.09390061,0.04649216,0.09812355,-35.694,24.217,-51.86,1
-0.13108255,7.152079,5.847239,0.03556298,0.04343783,0.052919522,-35.694,24.217,-51.533,1
-0.017956512,7.1867948,5.6551046,0.052056346,0.060236625,0.04100765,-35.694,23.916,-51.533,1
-0.11372458,7.20535,6.033388,-0.041100606,0.06848331,0.025125153,-35.694,23.916,-51.533,1
-0.08439561,7.1927805,5.66528,-0.0010889331,0.067567006,0.029095776,-35.694,23.916,-51.533,1
-0.09816227,7.1754227,5.849633,-0.016665997,0.06054206,0.0330664,-35.694,23.916,-51.838,1
-0.109534726,7.191583,5.8478374,-0.0099464785,0.06054206,0.026346885,-35.694,23.916,-51.838,1
-0.09756372,7.2005615,5.7670336,-0.013306238,0.06970504,0.034593564,-35.694,23.916,-51.838,1
-0.11492168,7.1939774,5.9184666,-0.018804025,0.05962576,0.0330664,-35.694,23.916,-51.838,1
-0.11192893,7.169437,5.8424506,-0.01116821,0.05382254,0.027874047,-35.694,23.916,-51.838,1
-0.13467385,7.2059484,5.851429,-0.01116821,0.05504427,0.03428813,-35.362,23.916,-51.838,1
-0.09935937,7.1849995,5.7059813,0.019985918,0.050157346,0.03520443,-35.362,23.916,-51.838,1
-0.18555063,7.143699,5.9483943,-0.030410467,0.066039845,0.025736019,-35.362,23.916,-51.838,1
-0.18375498,7.1460934,5.7706246,-0.0065867207,0.08039518,0.029095776,-35.362,23.916,-51.838,1
-0.1364695,7.1502833,5.9250507,-0.013611671,0.047713883,0.034593564,-35.362,23.916,-51.838,1
-0.15622166,7.1742253,5.8502316,-0.01116821,0.051684514,0.027263181,-35.049,23.916,-51.466,1
-0.15203181,7.1425023,5.9801173,-0.009030182,0.045270428,0.03062294,-35.049,23.916,-51.466,1
-0.15801731,7.12694,5.8693852,-0.014527969,0.051379077,0.03764789,-35.049,23.916,-51.783,1
-0.1400608,7.1472907,5.834071,0.0004382301,0.054738835,0.03856419,-35.049,23.916,-51.783,1
-0.20530279,7.1544733,5.855619,-0.008724749,0.064818114,0.030317508,-35.049,23.916,-51.783,1
-0.12928689,7.15567,5.707178,0.01570986,0.059014894,0.0330664,-35.049,23.916,-52.085,1
-0.18435353,7.1287355,5.961562,-0.01116821,0.07459196,0.027568614,-35.049,23.605,-52.085,1
-0.16819267,7.117363,5.753267,0.0037979889,0.057793163,0.027263181,-35.049,23.605,-52.085,1
-0.11312603,7.120356,5.9801173,-0.014527969,0.051073648,0.040396784,-35.049,23.605,-52.085,1
-0.1604115,7.143699,5.8262897,0.005325152,0.061763786,0.02481972,-35.049,23.605,-52.085,1
-0.14544775,7.157466,5.9172697,0.0092957765,0.04954648,0.036731593,-35.049,23.605,-52.085,1
-0.16699557,7.1610575,5.9968767,0.00013279729,0.050462782,0.03856419,-35.049,23.605,-52.085,1
-0.18614918,7.104195,5.7999535,0.015404429,0.05412797,0.030928373,-35.049,23.605,-51.747,1
-0.16759412,7.1724296,5.90889,0.0016599605,0.04924105,0.039785918,-35.049,23.605,-51.747,1
-0.107140526,7.1466923,6.007052,-0.0071975854,0.046186723,0.04467284,-35.049,23.605,-51.747,1
-0.17118542,7.16824,5.889736,-0.0050595575,0.071843065,0.03734246,-35.049,23.605,-51.747,1
-0.11791443,7.153276,5.8466406,0.018153323,0.076119125,0.03856419,-35.049,23.605,-51.747,1
-0.12928689,7.152079,5.866991,0.0050197192,0.047103025,0.044978272,-35.049,23.605,-51.747,1
-0.095768064,7.2089415,5.781399,0.011433804,0.06848331,0.03428813,-35.049,23.605,-51.747,1
-0.13467385,7.1873937,5.807735,0.0037979889,0.06359638,0.03520443,-35.049,23.605,-51.747,1
-0.142455,7.1431007,5.773019,-0.0307159,0.07459196,0.037953325,-35.049,23.605,-51.747,1
-0.109534726,7.1466923,5.9861026,-0.039573442,0.05657143,0.051086925,-35.049,23.605,-51.446,1
-0.11432313,7.1071877,6.0561333,-0.050569016,0.064512685,0.037037026,-35.049,23.605,-51.446,1
-0.17298107,7.0742674,5.8586116,0.010212074,0.073370226,0.035815295,-35.049,23.925,-51.773,1
-0.14425065,7.105392,5.86759,-0.0016997983,0.067567006,0.042840246,-35.374,23.925,-51.773,1
-0.11552023,7.1365166,5.916671,0.0041034212,0.051073648,0.046200003,-35.374,23.925,-51.773,1
-0.12868834,7.1125746,5.9064956,-0.0071975854,0.051989943,0.040396784,-35.685,23.925,-51.773,1
-0.10235212,7.117363,5.7867856,0.014488131,0.06237465,0.033371832,-35.685,23.925,-51.773,1
-0.17058687,7.1353197,5.919065,-0.018498594,0.071843065,0.027263181,-35.685,23.925,-51.773,1
-0.1340753,7.132327,5.929839,-0.002005231,0.056876868,0.0330664,-35.685,23.925,-51.773,1
-0.1340753,7.093421,5.8837504,-0.010251911,0.044659562,0.03184467,-35.685,23.925,-51.773,1
-0.15682021,7.1083846,5.8622026,-0.0032269615,0.06390181,0.024514288,-35.685,23.925,-51.773,1
-0.18016368,7.1089835,5.9238534,-0.021247488,0.064818114,0.028790344,-35.685,23.925,-51.773,1
-0.16400282,7.114969,5.7179523,-0.0007835007,0.047103025,0.026346885,-35.369,23.925,-51.773,1
-0.17657238,7.0832458,6.121375,-0.031937625,0.051684514,0.02481972,-35.369,23.925,-51.773,1
-0.18614918,7.0940194,5.8783636,-0.014222536,0.050157346,0.029095776,-35.369,24.227,-51.773,1
-0.14664486,7.0383544,6.001665,-0.006281288,0.04496499,0.025430586,-35.679,24.227,-51.446,1
-0.2693477,7.153276,6.037578,0.021818513,0.11002214,0.02940121,-35.679,24.227,-51.771,1
-0.24779987,7.1209545,5.8921304,-0.005975855,0.10482979,0.034898996,-35.679,24.227,-51.771,1
-0.18614918,7.08564,5.9124813,-0.02277465,0.028166197,0.03520443,-35.679,24.227,-52.122,1
-0.2148796,7.101202,5.954978,-0.022469217,0.032747686,0.03276097,-35.679,24.227,-52.122,1
-0.21428105,7.0940194,5.932832,-0.014222536,0.057793163,0.03062294,-35.679,24.227,-52.122,1
-0.23463176,7.1125746,5.9849057,-0.013306238,0.05504427,0.034898996,-35.679,24.227,-52.122,1
-0.24600422,7.0545154,5.990891,-0.010557344,0.069094166,0.021459961,-35.679,24.227,-52.122,1
-0.20410569,7.073669,5.8963203,-0.0068921526,0.054433405,0.029095776,-35.679,24.227,-52.122,1
-0.095768064,7.101202,5.995081,-0.036213685,0.054738835,0.048338033,-35.679,24.227,-51.777,1
-0.24779987,7.049727,5.9011087,0.003492556,0.06054206,0.031233806,-35.679,24.227,-51.777,1
-0.2136825,7.073669,5.9998693,-0.0075030182,0.054738835,0.036120728,-35.363,24.227,-52.078,1
-0.22026655,7.009624,6.013636,-0.01941489,0.051989943,0.032150105,-35.363,24.227,-52.078,1
-0.15741876,7.0108213,5.9226565,0.0028816909,0.06665071,0.037037026,-35.363,24.227,-52.078,1
-0.31124622,7.0587053,6.11539,-0.017887728,0.1115493,0.02481972,-35.363,24.227,-52.078,1
-0.24779987,7.0569096,5.929839,0.010822939,0.045270428,0.039480485,-35.363,24.227,-52.078,1
-0.22625206,7.0605006,5.901707,-0.00017263554,0.03916177,0.04314568,-35.363,24.227,-52.078,1
-0.2657564,7.0581064,6.063316,-0.010251911,0.0553497,0.03856419,-35.363,24.227,-52.078,1
-0.21667525,7.018004,5.9597664,-0.002005231,0.0290825,0.039785918,-35.363,24.227,-52.078,1
-0.16699557,7.023989,6.033388,-0.0047541247,0.04099437,0.04100765,-35.697,24.227,-52.383,1
-0.16639702,7.0850415,5.9477954,-0.011473643,0.057793163,0.033677265,-35.697,24.227,-52.688,1
-0.19033903,7.0569096,5.9448028,0.001965393,0.043132395,0.039175052,-35.697,24.227,-52.688,1
-0.17298107,7.052121,6.0280013,0.0028816909,0.040078074,0.036731593,-35.697,24.227,-51.969,1
-0.1388637,7.045537,5.8813562,0.011433804,0.05748773,0.041923948,-35.697,24.227,-51.969,1
-0.1376666,7.064092,5.963358,0.004408854,0.051684514,0.041923948,-35.697,24.227,-51.969,1
-0.16101007,7.0646906,5.866991,0.011128372,0.04832475,0.0330664,-35.697,24.227,-51.969,1
-0.12330139,7.0664864,5.8412538,0.028538032,0.054738835,0.037037026,-35.697,24.227,-51.969,1
-0.16879122,7.061698,6.191406,-0.021552918,0.051073648,0.036731593,-35.697,24.227,-51.667,1
-0.17058687,7.079056,5.8634,-0.004448692,0.065734416,0.033982698,-35.697,24.227,-51.335,1
-0.15203181,7.017405,5.940613,0.0031871235,0.06359638,0.03428813,-35.697,24.227,-51.335,1
-0.14185645,7.0646906,5.995081,-0.017887728,0.052906238,0.027568614,-35.697,24.227,-51.335,1
-0.16101007,7.0742674,5.878962,0.0025762583,0.056266002,0.03153924,-35.697,24.227,-51.335,1
-0.14784196,7.032369,5.99149,-0.0071975854,0.05412797,0.033371832,-35.697,24.227,-51.335,1
-0.15322891,7.0515227,5.8891377,-0.01697143,0.057182297,0.026346885,-35.697,24.227,-51.02,1
-0.13227965,7.0724716,5.966949,-0.017582295,0.051989943,0.034593564,-35.697,24.227,-51.02,1
-0.13347675,7.0610995,5.967548,-0.0157497,0.045881294,0.029095776,-35.697,24.227,-51.02,1
-0.15083471,7.0634937,5.969343,-0.027356138,0.060236625,0.020849098,-35.697,24.227,-51.02,1
-0.16519992,7.032369,5.9717374,-0.017276863,0.04924105,0.032455537,-35.697,24.227,-51.02,1
-0.15562311,7.0245876,6.0758853,-0.024301814,0.05382254,0.04009135,-35.697,24.227,-51.02,1
-0.16460137,7.0287776,5.9501896,-0.009641048,0.06115292,0.023903422,-35.697,24.227,-51.02,1
-0.2088941,7.0245876,6.0082493,-0.002310664,0.059320327,0.026041452,-35.697,24.227,-51.02,1
-0.18914193,7.004237,6.0645127,-0.0157497,0.05870946,0.030317508,-35.697,24.227,-51.02,1
-0.18794483,7.012018,5.9878983,0.0010490953,0.05840403,0.026346885,-36.039,24.227,-51.02,1
-0.20350714,7.0347633,5.9759274,0.0016599605,0.04374326,0.029706642,-36.039,24.227,-51.02,1
-0.19572599,7.005434,5.993884,-0.015444268,0.06420725,0.027263181,-36.039,24.227,-51.02,1
-0.18255788,7.031172,5.9262476,-0.009030182,0.04924105,0.03184467,-36.039,24.227,-51.02,1
-0.20709845,7.006033,6.055535,-0.012084508,0.05840403,0.029095776,-36.039,24.227,-51.02,1
-0.18974048,7.005434,6.0046577,-0.011473643,0.06115292,0.023292556,-36.039,24.227,-51.02,1
-0.2160767,7.018004,6.0250087,-0.01941489,0.04679759,0.03764789,-36.039,24.227,-51.02,1
-0.15083471,7.026982,5.9681463,0.0013545277,0.053211674,0.031233806,-36.039,24.227,-51.02,1
-0.21906945,7.0156097,6.0411696,-0.009030182,0.06084749,0.02940121,-36.039,24.53,-51.02,1
-0.18734628,6.9743094,6.1076083,-0.008419316,0.064818114,0.03520443,-36.039,24.53,-51.02,1
-0.17776948,7.00723,5.9651537,0.0013545277,0.048630185,0.032455537,-36.039,24.53,-51.02,1
-0.20350714,6.996456,6.0238113,-0.0047541247,0.0693996,0.03520443,-36.039,24.53,-51.02,1
-0.22924481,6.9701195,6.011242,-0.015138835,0.055655137,0.03734246,-36.039,24.53,-51.02,1
-0.22146365,6.9892735,5.934029,-0.002310664,0.06848331,0.030928373,-36.039,24.53,-51.02,1
-0.207697,6.9767036,6.1584854,-0.005975855,0.053211674,0.036120728,-36.039,24.53,-51.02,1
-0.2124854,6.977302,6.019023,-0.0075030182,0.06084749,0.03856419,-36.039,24.53,-51.02,1
-0.16639702,6.9796963,5.955577,0.0050197192,0.05382254,0.04009135,-36.039,24.53,-51.02,1
-0.21787235,6.9970546,6.103419,-0.015138835,0.044659562,0.03886962,-36.039,24.53,-51.02,1
-0.13826515,6.9916677,5.971139,0.0062414496,0.055655137,0.042534813,-36.039,24.53,-51.02,1
-0.15023616,6.9826894,6.047155,-0.0007835007,0.04496499,0.040702216,-36.039,24.53,-51.02,1
-0.14844051,6.9796963,6.0184245,-0.0038378271,0.05260081,0.034593564,-36.039,24.53,-51.02,1
-0.17956513,6.9904704,6.0303955,0.014182698,0.06054206,0.041923948,-36.039,24.53,-51.02,1
-0.15442601,6.980295,5.9465985,0.05297264,0.10605152,0.045589138,-36.039,24.53,-51.02,1
-0.2220622,7.0341644,5.899313,0.01906962,0.079478875,0.036731593,-36.039,24.53,-51.02,1
-0.19752164,7.0503254,6.005855,0.017237024,0.05657143,0.030317508,-36.039,24.53,-51.02,1
-0.18136078,7.043741,5.990891,0.010212074,0.06817787,0.04222938,-36.039,24.53,-51.02,1
-0.1604115,7.020398,5.9483943,0.0028816909,0.051684514,0.03734246,-36.039,24.53,-51.02,1
-0.27114335,7.101801,5.9771247,-0.0047541247,0.04924105,0.026957748,-36.039,24.53,-51.02,1
-0.14544775,7.0209966,5.98311,-0.0099464785,0.057793163,0.030317508,-36.039,24.226,-51.02,1
-0.16220717,7.0527196,5.929839,0.010517506,0.06054206,0.030012075,-36.039,24.226,-51.02,1
-0.18255788,7.0395517,5.965752,-0.009641048,0.052906238,0.028790344,-36.039,24.226,-51.02,1
-0.22804771,6.992266,5.9489927,-0.012389941,0.05504427,0.024514288,-36.039,24.226,-51.02,1
-0.15083471,7.0503254,5.922058,0.0010490953,0.052906238,0.034898996,-36.039,24.226,-51.02,1
-0.22445641,7.055114,6.2099605,-0.04873642,0.06115292,0.012602415,-36.039,24.226,-51.02,1
-0.17836803,7.0425444,5.8304796,0.0025762583,0.04954648,0.03428813,-36.039,24.226,-51.02,1
-0.1340753,7.0347633,5.9705405,-0.019720323,0.0553497,0.027568614,-36.039,24.226,-51.02,1
-0.16879122,7.0425444,5.985504,-0.0065867207,0.054433405,0.021765394,-36.039,24.226,-51.02,1
-0.16639702,7.020398,6.0764837,-0.037435412,0.05076821,0.022987124,-36.039,24.226,-51.02,1
-0.18076223,7.04434,5.966949,-0.007808451,0.07092677,0.02481972,-36.039,24.226,-51.02,1
-0.19812019,7.029975,5.9837084,0.0025762583,0.056876868,0.037037026,-36.039,24.226,-51.02,1
-0.19093758,6.9970546,5.9064956,-0.010557344,0.051684514,0.02817948,-36.039,24.226,-51.02,1
-0.23104046,6.963536,6.181829,-0.06370262,0.07153763,0.02848491,-36.039,24.226,-51.02,1
-0.1945289,6.9820905,5.9717374,0.0022708257,0.04374326,0.03062294,-36.039,24.531,-50.717,1
-0.2633622,6.9767036,6.0447607,0.0010490953,0.0553497,0.024208855,-36.039,24.531,-50.717,1
-0.22685061,6.9904704,5.9304376,-0.02643984,0.06848331,0.03764789,-36.039,24.531,-50.717,1
-0.23642741,6.9240313,6.247071,-0.020942055,0.06084749,0.034898996,-36.039,24.531,-50.717,1
-0.24720132,6.9587474,6.0561333,-0.011473643,0.045575857,0.034593564,-36.039,24.531,-50.717,1
-0.23762453,6.944382,6.023213,0.0010490953,0.06054206,0.038258757,-36.039,24.531,-51.066,1
-0.2148796,6.921637,6.105813,-0.016665997,0.066039845,0.03642616,-36.039,24.531,-51.374,1
-0.22146365,6.9126587,6.2165446,-0.016055131,0.041605234,0.03184467,-36.039,24.531,-51.374,1
-0.22505496,6.925827,6.078878,0.01784789,0.035802014,0.032150105,-36.039,24.531,-51.045,1
-0.24181437,6.923433,6.1405287,-0.0010889331,0.03060966,0.03642616,-36.039,24.531,-51.045,1
-0.20949265,6.9491706,6.0956373,-0.012084508,0.04649216,0.033371832,-36.039,24.531,-51.045,1
-0.18914193,6.9467764,6.1046157,-0.01941489,0.066039845,0.02268169,-36.039,24.531,-51.045,1
-0.19273324,6.932411,6.077681,0.0031871235,0.066039845,0.025736019,-36.039,24.531,-51.045,1
-0.24420857,6.9048777,6.1411276,-0.0065867207,0.055655137,0.03734246,-36.039,24.531,-51.045,1
-0.219668,6.935404,6.0489507,-0.0010889331,0.05260081,0.03153924,-36.039,24.531,-51.045,1
-0.23822308,6.941389,6.0878563,-0.0065867207,0.055960566,0.03856419,-36.039,24.531,-51.045,1
-0.24061728,6.92044,6.1746464,-0.0016997983,0.047408454,0.04314568,-36.039,24.531,-51.045,1
-0.21667525,6.9240313,6.0303955,-0.0010889331,0.047408454,0.039175052,-36.039,24.531,-51.045,1
-0.22744916,6.919243,6.0956373,-0.007808451,0.050462782,0.036120728,-36.039,24.531,-51.045,1
-0.22505496,6.903082,6.2781954,-0.037435412,0.0025098547,0.052308656,-36.039,24.531,-51.045,1
-0.055066638,6.903681,6.1046157,0.03647928,0.04343783,0.0489489,-36.039,24.531,-51.045,1
-0.16101007,6.9228344,6.108207,0.05022375,0.05382254,0.040702216,-36.376,24.531,-51.045,1
-0.11791443,6.851607,6.247669,-0.009030182,0.018392354,0.040702216,-36.376,24.531,-51.045,1
-0.2220622,6.9988503,5.8783636,0.041671634,0.07459196,0.030928373,-36.376,24.531,-51.045,1
-0.11611878,6.952163,6.001665,0.019985918,0.05412797,0.04222938,-36.376,24.531,-50.726,1
-0.17537527,7.017405,5.975329,0.0028816909,0.08314407,0.03886962,-36.062,24.531,-50.726,1
-0.055066638,6.9605427,6.1106014,0.0050197192,0.038245477,0.03520443,-36.062,24.531,-50.726,1
-0.02633622,7.095815,6.0621185,0.05388894,0.054433405,0.0752161,-36.062,24.531,-50.726,1
-0.13826515,7.01142,6.0423665,0.006852315,0.059320327,0.02940121,-36.062,24.531,-50.726,1
-0.108337626,7.0467343,5.9160724,0.007768613,0.06268008,0.033677265,-36.062,24.531,-50.726,1
