ax,ay,az,gx,gy,gz,mx,my,mz,user
0.18495208,6.0166287,7.952341,0.03634648,0.026572637,-0.03970624,-11.75,14.143,14.845,-1
-0.035314474,6.1967926,7.8505874,0.004886922,0.004886922,-0.036651913,-11.75,14.143,14.845,-1
0.4818331,5.9597664,7.911041,0.035430185,0.03023783,0.015882496,-11.75,14.143,14.845,-1
0.30585927,5.973533,7.8469963,0.027183503,0.011301007,-0.07941248,-12.083,14.143,14.845,-1
0.093373865,6.192004,8.248624,-0.028405234,0.010995574,-0.058948494,-12.083,14.143,14.845,-1
0.31423897,5.945401,8.077438,0.02321288,0.019547688,-0.044593163,-12.083,14.143,14.845,-1
0.01616086,6.073491,7.917625,0.03573562,0.03145956,-0.09040806,-11.755,14.143,14.845,-1
0.02873042,6.0884547,8.095993,0.034513887,0.024740042,-0.05589417,-11.447,14.143,14.845,-1
0.23463176,6.0890536,8.001422,0.025045475,0.024129177,-0.022907447,-11.134,14.143,14.845,-1
0.17417817,5.9561753,8.257003,-0.05009095,0.026572637,-0.040011674,-11.134,14.143,14.845,-1
0.11192893,6.039374,8.166622,-0.009162978,0.025045475,-0.046120327,-11.442,14.143,14.845,-1
0.12928689,6.118981,7.969699,0.034208454,0.038179077,-0.06414085,-12.088,14.143,14.845,-1
0.025737667,6.075287,8.258799,-0.007330383,0.040927973,-0.079107046,-12.088,14.143,14.845,-1
-0.13227965,6.0519433,8.158242,0.03023783,0.038789943,-0.0729984,-11.72,14.143,14.845,-1
-0.33997664,6.0489507,8.486248,0.1685988,0.017104227,-0.067500606,-11.398,13.832,14.845,-1
-0.33039984,6.073491,8.25401,0.28344148,0.09987647,0.08124508,-11.398,13.526,14.845,-1
0.59017074,6.3871317,7.442376,0.21655174,0.014049901,0.124311075,-11.398,13.526,14.845,-1
0.108337626,6.3943143,8.1480665,0.096516706,-0.103847094,-0.10567969,-11.749,13.206,15.167,-1
-0.107739076,6.5696893,7.1347213,0.14538592,0.020158553,-0.21044308,-11.749,12.582,15.167,-1
-0.24839842,6.777985,7.092224,0.0009162979,-0.03359759,-0.11301007,-12.06,12.236,15.167,-1
-0.19931729,6.723517,7.49445,-0.21930063,-0.03970624,-0.15699236,-12.06,12.236,15.167,-1
-1.1312603,6.337452,8.157643,-0.022602014,0.059253927,-0.015882496,-12.06,12.236,15.539,-1
0.1945289,6.581062,7.2125325,-0.100792766,-0.008246681,0.21227567,-12.718,12.568,15.539,-1
0.492607,6.282984,7.9565306,-0.14110987,0.09162979,0.10140363,-12.718,12.568,15.539,-1
0.19871874,6.289568,8.203134,-0.08093964,0.029626964,-0.013133603,-12.718,12.901,15.219,-1
0.012569559,6.373365,7.8613615,-0.0015271631,0.01038471,-0.03573562,-12.396,13.211,15.219,-1
0.022744916,6.4457893,7.4124484,0.047647487,0.057421334,-0.022296581,-12.396,13.537,15.219,-1
0.06344634,6.289568,7.8793178,-0.004581489,0.036651913,-0.04153884,-12.396,13.537,15.219,-1
0.031124622,6.453571,7.7823524,0.04917465,0.0143553335,-0.041233405,-12.396,13.537,15.219,-1
0.08259996,6.475717,7.581838,0.035430185,0.015882496,-0.022296581,-12.396,13.537,15.219,-1
0.076614454,6.385336,7.835025,0.029932396,0.032375857,-0.04886922,-12.069,13.537,15.219,-1
0.007182605,6.457162,7.7087307,0.07238753,0.004581489,-0.070554934,-11.738,13.23,15.219,-1
0.20171149,6.600814,6.9366007,0.04428773,0.010995574,0.009468411,-11.418,13.23,15.219,-1
-0.24839842,6.3913217,8.370728,-0.089186326,0.1001819,-0.08552113,-11.418,13.23,15.219,-1
0.11372458,6.5241995,7.711125,0.070554934,-0.10170906,-0.029932396,-11.746,13.23,14.916,-1
-0.09995792,6.3326635,7.7757688,-0.02687807,-0.014966198,-0.07696902,-12.08,13.23,14.916,-1
-0.01436521,6.4188547,7.4310036,-0.011301007,0.03848451,-0.043982297,-12.08,13.23,14.916,-1
-0.091578215,6.3643866,7.8146744,-0.016493361,0.08124508,-0.06688975,-12.08,13.23,14.916,-1
-0.16819267,6.5230026,7.751827,-0.008552114,0.003970624,-0.05467244,-11.685,13.23,14.916,-1
-0.17477672,6.3823433,7.6321163,-0.003970624,0.00061086525,-0.03573562,-11.373,13.23,14.916,-1
-0.17298107,6.3643866,7.6704235,-0.07391469,-0.0036651916,-0.046120327,-11.373,13.23,14.916,-1
-0.5722142,6.30513,8.92319,0.025961773,-0.024129177,-0.044898596,-11.373,13.23,14.916,-1
0.14724341,6.6205664,6.9186444,0.06872234,-0.0009162979,0.04642576,-11.373,13.23,14.916,-1
-0.06464344,6.244078,7.854179,-0.087964594,0.03756821,-0.007941248,-11.373,13.23,14.916,-1
0.022146367,6.4266357,7.65127,-0.013133603,0.018936822,-0.05131268,-11.718,13.23,14.916,-1
-0.15741876,6.3021374,7.9571295,-0.008857546,0.034513887,-0.05681047,-11.718,13.536,14.916,-1
-0.18016368,6.339846,7.811083,0.021685716,0.011301007,-0.040927973,-11.718,13.536,14.916,-1
-0.16220717,6.2793927,7.896077,-0.058337633,0.029321533,-0.024740042,-11.718,13.536,14.585,-1
-0.14903906,6.225523,7.923012,-0.05497787,0.065973446,-0.013744468,-11.378,13.536,14.585,-1
-0.09816227,6.1764417,7.7853456,0.05955936,0.0421497,-0.0421497,-11.074,13.536,14.585,-1
-0.25917232,6.661866,6.311714,0.09987647,-0.034513887,-0.035430185,-11.074,13.536,14.585,-1
-0.077811554,6.1626754,7.851186,0.06414085,0.09010262,-0.082161374,-11.39,13.536,14.904,-1
-0.089782566,6.315904,7.9511437,-0.13255776,-0.025045475,-0.113926366,-11.39,13.85,14.904,-1
-0.48243165,6.1902084,8.136096,-0.04917465,0.044898596,-0.07788532,-11.39,13.85,14.588,-1
-0.374094,6.1501055,8.024167,0.037873644,0.005192355,-0.025045475,-11.39,13.85,14.588,-1
-0.28191724,6.147113,7.7254906,0.0018325958,0.018020526,-0.054367006,-11.074,13.85,14.588,-1
-0.25917232,6.093243,7.7171106,0.02443461,0.043066,-0.06414085,-11.074,13.85,14.588,-1
-0.5093664,6.0208187,8.282143,0.015271631,0.026267206,-0.051618114,-10.765,13.85,14.588,-1
-0.23822308,6.3111157,7.483676,0.1459968,0.013744468,0.06566802,-10.765,13.85,14.588,-1
-0.035314474,6.105214,7.61416,-0.0421497,0.032986723,0.013133603,-10.765,13.85,14.588,-1
-0.12569559,6.105214,8.248025,-0.06352998,0.03176499,-0.048258353,-11.096,13.85,14.588,-1
-0.25677812,6.123171,7.8733325,0.04886922,-0.016187929,-0.064751714,-11.416,14.164,14.588,-1
-0.29747957,6.2165446,7.827244,0.018020526,0.0030543262,-0.03848451,-11.416,14.164,14.588,-1
-0.2633622,6.057929,7.900267,-0.0021380284,0.027183503,-0.022602014,-11.097,14.164,14.588,-1
-0.2681506,6.1046157,7.9726915,0.00061086525,0.00061086525,-0.05100725,-11.097,14.164,14.588,-1
-0.3333926,6.118981,7.99005,0.0290161,0.006414085,-0.03756821,-11.097,14.164,14.588,-1
-0.24839842,6.1806316,7.9409685,0.047647487,0.002443461,-0.032070424,-11.097,14.164,14.588,-1
-0.25378537,6.1117983,7.9224133,0.0027488936,0.007330383,-0.029321533,-11.097,14.164,14.588,-1
-0.2873042,6.229114,7.744644,-0.005497787,0.02687807,-0.03848451,-10.71,14.164,14.588,-1
-0.2837129,6.215348,7.773973,0.018020526,0.03634648,-0.014049901,-10.71,13.861,14.588,-1
-0.23283611,6.130952,8.015189,-0.0021380284,0.021685716,-0.04550946,-10.71,13.861,14.588,-1
-0.39444473,6.1860185,7.8422074,0.029626964,0.003970624,-0.039095376,-11.062,13.861,14.588,-1
-0.29448682,6.2285156,7.8446016,0.0036651916,0.0125227375,-0.019242255,-11.062,13.861,14.588,-1
-0.14784196,6.1117983,8.052897,0.01282817,0.0009162979,-0.018020526,-11.39,13.861,14.588,-1
-0.30526072,6.1596823,7.841609,0.027183503,0.011301007,-0.050396383,-11.39,13.861,14.588,-1
-0.25198972,6.2345014,7.8493905,0.02443461,0.021991149,-0.009773844,-11.39,13.861,14.588,-1
-0.1340753,6.0567317,7.9272017,-0.0067195175,0.013439035,-0.023518313,-11.39,13.861,14.588,-1
-0.2896984,6.18542,7.8942814,0.008857546,0.024740042,-0.06169739,-10.763,13.861,14.588,-1
-0.31783026,6.171055,7.896077,0.0021380284,0.00030543262,-0.05589417,-10.102,13.861,14.588,-1
-0.24720132,6.2249246,8.073847,0.013133603,0.0061086523,-0.032986723,-10.102,13.861,14.588,-1
-0.053869538,6.166865,7.9391727,0.03756821,-0.0012217305,-0.042455133,-9.8,13.861,14.588,-1
-0.34356794,6.181829,8.020576,0.036651913,-0.0012217305,-0.09590584,-9.8,13.861,14.288,-1
-0.4261679,6.241085,7.98167,0.03848451,0.033292156,-0.045814894,-9.8,13.861,14.288,-1
-0.30346507,6.172252,7.8865004,0.043982297,0.015577064,-0.03848451,-9.8,13.542,14.288,-1
-0.635062,6.5086374,6.8851256,0.07666359,0.0125227375,-0.05100725,-9.8,13.542,14.288,-1
-0.32920274,6.1746464,8.114548,0.14202617,0.07574729,-0.059253927,-9.8,13.542,14.288,-1
-0.24420857,6.3542113,7.499837,0.021991149,0.0030543262,-0.058337633,-10.148,13.542,14.288,-1
-0.4878186,6.362591,7.9074497,-0.09254608,0.06047566,-0.106901415,-10.841,13.542,14.288,-1
-0.6194997,6.342839,7.933786,0.061391957,0.062308256,-0.04184427,-11.166,13.542,14.614,-1
-0.45848963,6.23091,7.4567413,0.03481932,0.046120327,-0.034208454,-11.477,13.542,14.614,-1
-0.45789108,6.3033347,7.491457,-0.047647487,0.04734206,-0.070554934,-10.76,13.542,14.614,-1
-0.45489833,6.1967926,7.789535,-0.08307768,0.03726278,-0.12522738,-10.76,13.542,14.614,-1
-1.1121067,6.329072,8.343194,-0.050396383,-0.013439035,-0.0852157,-10.76,13.542,14.614,-1
-0.81283146,6.2500634,7.5806413,0.13225232,-0.089186326,0.10873401,-10.76,13.542,14.614,-1
-0.17298107,6.1686606,7.530363,-0.056505036,0.01282817,0.040011674,-11.087,13.542,14.614,-1
-0.42078096,6.269816,8.038532,-0.07544186,-0.017104227,-0.047036625,-11.087,13.542,14.614,-1
-0.5117606,6.2901664,8.001422,0.0009162979,0.0015271631,-0.011301007,-11.087,13.542,14.614,-1
-0.30166942,6.121375,7.934983,0.0067195175,0.00030543262,0.015271631,-11.087,13.853,14.614,-1
-0.32920274,6.1967926,7.7506294,-0.004581489,0.008857546,-0.029321533,-11.087,13.853,14.289,-1
-0.47764325,6.133945,8.063073,0.0067195175,0.027488936,-0.0143553335,-11.087,13.853,14.289,-1
-0.2813187,6.2099605,7.8529816,0.034208454,0.0012217305,-0.0018325958,-11.087,13.853,14.289,-1
-0.29628247,6.203975,7.9607205,0.00030543262,-0.009773844,-0.033292156,-11.087,13.853,14.611,-1
-0.41838676,6.2021794,8.031349,0.025045475,-0.009468411,-0.040011674,-11.087,13.853,14.611,-1
-0.4381389,6.1141925,7.8463974,0.043676864,-0.0067195175,-0.04153884,-11.087,13.853,14.611,-1
-0.43634325,6.269217,7.7649946,0.0012217305,0.022296581,-0.02107485,-10.78,13.853,14.611,-1
-0.3489549,6.1243677,7.9786773,0.034208454,-0.004276057,-0.016798794,-10.78,13.853,14.611,-1
-0.29867667,6.211756,7.817667,0.0125227375,0.00030543262,-0.027488936,-10.78,13.853,14.611,-1
-0.22325931,6.2243257,7.9451585,-0.004276057,0.005497787,-0.03390302,-10.78,13.853,14.611,-1
-0.40222588,6.18542,8.000824,0.027794369,-0.014049901,-0.0580322,-10.78,13.853,14.611,-1
-0.4261679,6.281188,7.979874,0.05467244,0.005192355,-0.059864793,-10.449,13.853,14.611,-1
-0.4381389,6.529587,7.3047094,-0.040011674,-0.063224554,0.020158553,-10.449,13.548,14.611,-1
-0.13706805,6.078878,8.294113,0.116675265,0.059253927,0.014660766,-10.769,13.548,14.611,-1
-0.36631286,6.399701,7.6111674,-0.014049901,0.0143553335,-0.099265605,-10.769,13.548,14.611,-1
-0.3776853,6.323685,7.795521,-0.013439035,0.12736541,-0.07147124,-10.769,13.548,14.611,-1
-0.7092823,6.341043,7.9726915,0.00061086525,0.03268129,-0.09773844,-10.769,13.548,14.611,-1
-0.5781997,6.284181,7.748235,-0.0027488936,0.021685716,-0.08246681,-10.769,13.548,14.302,-1
-0.56563014,6.2392898,7.8769236,-0.027794369,0.021380283,-0.11484267,-10.769,13.548,14.302,-1
-0.8451532,6.296152,7.6931686,0.04734206,0.0070249503,-0.05955936,-10.769,13.548,14.302,-1
-0.7326257,6.3488245,8.045116,0.05589417,-0.0030543262,-0.02076942,-10.447,13.548,14.302,-1
-0.5398925,6.385336,7.465121,0.12156218,-0.04550946,0.11728613,-10.447,13.548,14.302,-1
-0.22744916,6.1285577,7.6853876,-0.064446285,-0.021991149,-0.011301007,-10.757,13.548,14.627,-1
-0.52852005,6.369175,7.9391727,-0.016187929,-0.009773844,-0.087659165,-10.757,13.548,14.627,-1
-0.58119243,6.333262,7.8039002,0.014660766,-0.0012217305,-0.04153884,-10.757,13.548,14.627,-1
-0.39564183,6.3368535,7.6345105,0.008552114,0.01038471,-0.009468411,-10.757,13.548,14.627,-1
-0.36032736,6.293159,7.8188643,-0.02687807,0.016798794,-0.030848695,-11.119,13.548,14.627,-1
-0.5081693,6.2345014,7.8996687,0.002443461,0.0036651916,-0.040317107,-11.119,13.548,14.318,-1
-0.44951138,6.238691,7.671621,0.03145956,0.00580322,-0.021991149,-11.422,13.548,14.318,-1
-0.38187516,6.3404446,7.7506294,-0.022296581,0.025045475,-0.02076942,-11.114,13.548,14.318,-1
-0.44951138,6.323685,7.865551,0.016493361,0.014049901,-0.03359759,-10.803,13.548,14.318,-1
-0.41299978,6.27221,7.8009076,0.026267206,0.0027488936,-0.030543262,-10.803,13.548,14.318,-1
-0.45190558,6.2422824,7.863157,-0.0421497,0.025350908,-0.04062254,-10.803,13.548,14.318,-1
-0.42796355,6.238691,8.008605,0.009162978,0.0027488936,-0.019547688,-10.803,13.548,14.318,-1
-0.31364042,6.2129536,7.856573,0.013744468,-0.004276057,-0.03726278,-10.803,13.548,14.318,-1
-0.42916065,6.2225304,7.8715367,-0.00580322,0.00580322,-0.04550946,-10.441,13.548,14.318,-1
-0.5542577,6.2351,7.94037,0.020158553,0.027183503,-0.041233405,-10.801,13.548,14.62,-1
-0.26396075,6.293159,7.838018,0.06719518,0.02565634,-0.009468411,-11.108,13.548,14.62,-1
-0.45968673,6.1943984,8.032547,-0.02321288,0.042760566,-0.07574729,-10.76,13.548,14.62,-1
-0.78888947,6.362591,8.04751,-0.027794369,-0.016187929,-0.061391957,-10.136,13.548,14.62,-1
-0.6326678,6.3943143,7.6404963,-0.0030543262,-0.023823744,0.03176499,-10.136,13.548,14.62,-1
-0.11791443,6.105214,7.911041,0.026572637,0.048563786,0.035430185,-9.828,13.548,14.62,-1
-0.3752911,6.1465144,7.9278,0.03756821,0.048258353,-0.106901415,-9.828,13.548,14.311,-1
-0.6596026,6.3793507,8.286332,0.29229903,0.2144137,-0.042455133,-10.142,13.548,14.311,-1
-0.30166942,6.599617,7.615357,-0.10873401,0.053450707,0.0421497,-10.142,13.192,14.311,-1
-0.9935937,6.63134,7.8116817,0.42455134,0.55833083,0.2489276,-9.8,12.887,14.311,-1
-0.47165772,6.5271926,7.4387846,-0.1423316,-0.113926366,-0.08093964,-9.8,12.887,14.311,-1
-0.92057055,6.4272346,7.821857,-0.1337795,-0.05681047,-0.12797627,-9.8,12.887,14.311,-1
-0.8948329,6.5720835,7.762002,-0.08124508,-0.099571034,-0.12217305,-9.5,12.887,14.311,-1
-0.7368156,6.4960675,8.042722,-0.044898596,-0.14660765,0.038179077,-9.5,13.192,14.311,-1
-1.0977415,6.2087636,8.554482,0.07696902,-0.19303341,-0.01863139,-9.5,13.5,14.311,-1
-0.44472298,6.5265937,6.8348475,-0.03573562,-0.040011674,0.0009162979,-9.843,13.5,14.311,-1
-0.51834464,6.3218894,7.754221,-0.03268129,0.028710667,-0.0421497,-9.843,13.5,14.311,-1
-0.76554596,6.405088,7.980473,0.121256754,0.014966198,-0.03268129,-9.843,13.5,14.311,-1
-0.66379243,6.089652,8.224682,0.11301007,0.23151793,0.03604105,-10.153,13.5,13.989,-1
-0.57161564,6.5206084,7.915829,0.071776666,-0.08582657,-0.06872234,-10.153,13.5,13.989,-1
-0.7032967,6.409278,7.8128786,0.018325957,-0.015577064,-0.056199603,-10.484,13.5,13.989,-1
-0.4985925,6.5164185,7.492056,-0.0729984,0.06047566,-0.099571034,-10.484,13.5,13.989,-1
-0.5734113,6.3643866,7.728483,-0.10995574,0.04520403,-0.09560041,-10.174,13.5,13.989,-1
-1.270124,6.241085,9.1033535,0.22968534,-0.0061086523,0.09896017,-10.174,13.5,13.989,-1
-0.12868834,6.451775,6.7564373,-0.014966198,0.0015271631,-0.011911872,-10.174,13.5,13.989,-1
-0.6392518,6.143522,7.7823524,0.050701816,0.024129177,-0.05222898,-10.174,13.5,13.989,-1
-0.7146692,6.498462,8.214506,-0.095294975,-0.050701816,0.011301007,-10.174,13.5,13.989,-1
-0.96785605,6.2249246,8.53054,0.34697145,0.28405234,0.15974127,-10.174,13.5,13.989,-1
0.13706805,6.757634,6.678027,-0.026572637,0.033292156,-0.11026118,-10.174,13.197,13.989,-1
-0.8714894,6.4601545,7.7189064,0.052534413,0.053145275,-0.12675454,-10.174,13.197,13.989,-1
-0.8379706,6.799533,7.2340803,-0.076358154,0.011301007,-0.069027774,-10.174,13.197,13.989,-1
-1.1097125,6.6427126,7.5136037,0.030848695,0.046120327,-0.0018325958,-10.174,13.197,14.291,-1
-0.30825347,6.5924344,7.5566993,-0.046120327,-0.20372356,-0.12156218,-10.174,13.197,14.291,-1
-0.5793968,6.5708866,7.502231,-0.021380283,0.048563786,-0.005497787,-10.174,13.197,14.291,-1
-0.6302736,6.420052,7.8529816,-0.023518313,0.02107485,-0.023823744,-10.491,13.197,14.291,-1
-0.5967548,6.547543,7.699154,0.046731193,0.016493361,-0.0027488936,-10.491,13.197,14.291,-1
-0.55485624,6.432023,7.5411367,-0.011911872,0.014049901,-0.04886922,-10.527,13.197,14.291,-1
-0.6895301,6.50744,7.7290816,0.036651913,0.030848695,-0.019547688,-10.842,13.197,14.291,-1
-0.59735334,6.5349736,7.515399,-0.023518313,0.03145956,-0.03604105,-11.164,13.197,14.608,-1
-0.4997896,6.4499793,7.81228,0.047036625,0.03481932,-0.048258353,-10.185,13.197,14.305,-1
-0.5117606,6.4547677,7.4244194,0.033292156,0.05100725,-0.08093964,-9.779,13.197,13.998,-1
-0.7350199,6.6445084,7.4268136,0.069027774,0.04642576,-0.04428773,-9.471,13.197,13.998,-1
-0.7942764,6.4499793,7.831434,-0.12339478,-0.22204952,0.05589417,-9.115,12.869,13.998,-1
-0.18255788,6.4445925,8.491635,-0.03023783,0.020463986,-0.086437434,-9.744,12.869,13.998,-1
-0.6051345,6.6864066,7.3322425,-0.08277224,-0.04734206,-0.13316862,-10.096,12.869,14.302,-1
-0.7685388,6.6828156,7.5082164,-0.03359759,0.045814894,-0.06566802,-10.096,12.869,14.302,-1
-0.95109665,6.5032506,7.911041,0.071776666,0.103847094,-0.10323623,-10.096,12.869,14.302,-1
-0.635062,6.5044475,6.7091517,0.00030543262,0.22785273,-0.0852157,-9.783,12.869,14.302,-1
-1.3215994,6.6163764,7.536947,-0.02321288,0.00580322,-0.023518313,-9.474,12.869,14.302,-1
-1.0887632,6.4858923,7.6333137,-0.028099801,-0.017715093,0.0033597588,-9.474,12.869,13.984,-1
-0.96306765,6.581062,7.8104844,0.0870483,-0.018936822,0.07147124,-9.474,12.869,13.984,-1
-1.4239515,6.630143,7.928399,0.036957346,-0.063224554,0.062002823,-9.474,12.869,13.984,-1
-0.4842273,6.5990186,6.781576,-0.16126843,-0.062002823,-0.106595986,-9.797,12.869,13.984,-1
-0.83617496,6.477513,7.65127,0.05375614,-0.14049901,-0.004886922,-10.101,13.185,13.984,-1
-0.5506664,6.619968,6.938995,-0.06719518,0.004581489,0.0009162979,-10.101,13.185,13.984,-1
-0.4830302,6.2404866,7.695563,0.0021380284,0.034513887,-0.03573562,-10.101,13.185,13.984,-1
-0.41359833,6.4224463,7.8487916,-0.013744468,0.014660766,-0.040317107,-10.101,13.493,13.984,-1
-0.5057751,6.4110737,7.772177,-0.027488936,-0.014966198,-0.06719518,-10.101,13.493,13.984,-1
-0.61650693,6.4242415,7.8356237,-0.022296581,0.0021380284,-0.032070424,-10.101,13.493,13.984,-1
-0.6063316,6.2542534,8.022371,0.0076358155,0.011301007,-0.052839845,-10.101,13.493,13.984,-1
-0.51714754,6.3949127,7.5525093,-0.019547688,0.057421334,-0.06291912,-9.799,13.493,13.984,-1
-0.74878657,6.305729,7.6027875,-0.015271631,0.05375614,0.007941248,-9.484,13.493,13.984,-1
-0.7410054,6.5924344,7.545925,-0.04337143,0.009468411,0.04184427,-9.158,13.493,13.984,-1
-0.3172317,6.078878,7.8954787,-0.028405234,0.013439035,-0.047647487,-9.158,13.493,13.984,-1
-0.46148238,6.247669,7.8733325,-0.042455133,0.0106901415,-0.05100725,-9.518,13.8,13.984,-1
-0.74758947,6.365584,8.085219,-0.017715093,-0.004886922,-0.0106901415,-9.518,13.8,13.984,-1
-0.705691,6.6492968,6.7725983,0.0290161,0.074830994,-0.01740966,-9.843,13.8,13.984,-1
-0.36750996,6.241684,7.7027454,-0.04886922,-0.00030543262,-0.03390302,-9.843,14.117,13.984,-1
-0.62009823,6.4523735,7.7230964,-0.0021380284,-0.004276057,0.0061086523,-10.168,14.117,13.684,-1
-0.5255273,6.1728506,7.881712,0.005192355,-0.0033597588,-0.04520403,-10.168,14.117,13.684,-1
-0.50038815,6.233304,7.754221,-0.004886922,0.014966198,-0.028405234,-10.482,14.117,13.684,-1
-0.5081693,6.3153057,7.8547773,0.017104227,-0.0033597588,-0.036651913,-10.482,14.117,13.684,-1
-0.37469256,6.2422824,7.8068933,-0.0030543262,-0.00061086525,-0.04428773,-10.482,14.117,13.684,-1
-0.44113165,6.2458735,7.77517,-0.030543262,0.03176499,-0.040011674,-10.482,14.117,13.684,-1
-0.56084174,6.247669,7.7440453,0.051618114,0.02321288,-0.005192355,-10.482,14.117,13.996,-1
-0.4285621,6.321291,7.719505,-0.00580322,0.016493361,-0.030543262,-10.171,14.117,13.996,-1
-0.31543607,6.196194,7.6704235,0.010079277,0.02076942,-0.04917465,-9.556,14.117,13.996,-1
-0.57879823,6.3242836,7.827244,-0.03023783,0.016493361,0.009468411,-9.243,14.117,13.996,-1
-0.6380547,6.3177,7.7733746,-0.12675454,-0.027183503,0.0693332,-9.243,14.117,13.996,-1
-0.40342298,6.169858,7.9194207,-0.053145275,0.042455133,0.042455133,-9.243,14.117,13.996,-1
-0.5153519,6.0806737,8.011598,-0.10262536,-0.022907447,0.03726278,-9.574,14.453,13.996,-1
-0.15263036,5.93343,8.2593975,0.03604105,0.013133603,-0.035124753,-9.574,14.781,13.996,-1
-0.37588966,6.0148335,8.003817,-0.05497787,0.018020526,0.016187929,-9.574,14.781,13.996,-1
0.06464344,5.9747305,8.374918,-0.018325957,-0.013744468,-0.09682214,-9.912,15.086,13.691,-1
-0.25558102,6.001665,8.204929,0.02565634,-0.051618114,-0.092240654,-10.221,15.086,13.691,-1
-0.38367084,6.043564,8.110358,0.013439035,-0.04153884,-0.07513642,-10.221,15.39,13.691,-1
-0.31603462,6.083068,7.929596,-0.037873644,-0.058337633,-0.07727446,-10.221,15.39,13.691,-1
-0.36990416,5.9651537,8.36175,-0.079107046,-0.19822577,-0.11301007,-10.221,15.39,13.993,-1
-0.25558102,5.976526,8.226477,-0.021380283,-0.23609942,-0.105068825,-10.533,15.39,13.993,-1
-0.29508537,6.0238113,7.9990277,-0.07391469,-0.21594086,-0.014966198,-11.309,15.39,14.314,-1
-0.6901286,5.2223525,8.158242,0.005497787,0.1282817,-0.0027488936,-11.692,15.39,14.314,-1
0.035913024,5.9052987,8.172607,-0.05467244,0.047036625,-0.09865474,-11.692,15.39,14.314,-1
0.060453594,5.777807,8.526949,-0.02076942,0.060170226,-0.11636983,-11.358,15.39,13.981,-1
-0.16160862,6.0357823,7.892486,-0.09468412,-0.05589417,-0.098043874,-11.358,15.39,13.607,-1
-0.35075054,5.889736,8.200739,-0.0021380284,-0.05100725,-0.071776666,-11.358,15.39,13.607,-1
-0.15143326,6.0082493,7.8571715,-0.109650314,-0.27000242,-0.10720685,-11.663,15.39,13.607,-1
0.08080431,5.765238,8.316858,-0.010995574,0.030848695,-0.051618114,-12.014,15.69,13.917,-1
-0.08020575,5.7843914,8.453327,0.02107485,-0.059864793,-0.029932396,-12.362,15.69,13.917,-1
0.092176765,5.846042,8.1756,-0.005497787,0.0125227375,-0.03634648,-12.016,15.69,13.917,-1
-0.015562311,5.803545,8.090606,0.009773844,0.03634648,-0.06352998,-11.683,15.69,13.917,-1
-0.0005985504,5.835268,8.081029,0.05222898,0.04520403,-0.06169739,-11.355,15.69,13.917,-1
-0.12868834,5.8466406,8.196549,0.09254608,0.04428773,-0.043676864,-11.355,15.69,13.917,-1
-0.10594343,5.923255,7.934983,0.058337633,0.014966198,-0.04550946,-11.355,15.69,13.917,-1
-0.037110128,6.0345855,7.9607205,0.044898596,-0.036651913,-0.053450707,-11.355,15.386,13.917,-1
-0.23403321,5.828684,8.169016,0.0580322,0.013744468,-0.013439035,-11.355,15.386,13.917,-1
-0.15143326,6.009446,7.941567,0.020158553,-0.08307768,-0.04184427,-11.355,15.386,13.917,-1
0.046686932,5.915474,8.213907,0.011301007,-0.033292156,-0.065973446,-11.695,15.386,14.227,-1
0.050876785,5.9561753,7.892486,-0.003970624,0.015577064,-0.03634648,-11.999,15.386,14.227,-1
-0.1400608,5.9442043,8.075044,0.034513887,0.04520403,-0.038789943,-11.999,15.083,14.227,-1
0.04129998,5.9723363,7.9661074,0.02687807,0.04428773,-0.03756821,-11.999,15.083,14.533,-1
-0.092176765,6.0716953,8.067862,0.027794369,0.014660766,-0.0290161,-11.999,15.083,14.533,-1
-0.12030864,5.9412117,8.094796,0.016798794,0.089491755,-0.030543262,-11.999,15.083,14.533,-1
-0.075417355,6.0800753,7.8745294,-0.003970624,0.14294247,-0.02687807,-11.999,14.773,14.845,-1
-0.07182605,5.9442043,8.330027,0.00061086525,0.027183503,-0.09010262,-11.999,14.773,14.845,-1
-0.12330139,6.105214,8.080431,0.03970624,0.12034045,-0.052534413,-11.686,14.773,14.845,-1
-0.5009867,6.1423244,7.7799582,0.010079277,0.121256754,-0.031154128,-10.989,14.469,14.845,-1
-0.33399114,6.0148335,7.768586,0.07880162,0.2574797,-0.032986723,-10.632,14.469,14.526,-1
-0.39803603,6.0597243,7.5746555,0.015271631,0.18325958,-0.048563786,-9.925,14.469,14.204,-1
-0.8242039,6.177639,7.8158712,0.034513887,0.1591304,-0.027794369,-9.925,14.469,14.204,-1
-0.7745243,6.2793927,7.555502,0.07086037,0.054367006,-0.009162978,-9.62,14.469,14.204,-1
-0.8571242,6.229713,7.915829,-0.1020145,0.0571159,0.04184427,-9.62,14.469,14.204,-1
-0.8110358,6.2219315,7.8906903,0.04184427,-0.01160644,0.18875736,-9.304,14.469,14.204,-1
-0.78050977,6.385336,7.750031,-0.08032878,0.090713486,-0.042455133,-9.304,14.469,14.204,-1
-0.4201824,6.091448,7.4705076,0.03359759,0.1441642,-0.064446285,-9.304,14.469,14.204,-1
-0.74399817,6.3033347,7.9750857,0.055588737,-0.12675454,-0.036957346,-9.304,14.469,13.89,-1
-1.0109516,6.3607955,8.007407,0.01038471,-0.079107046,-0.055588737,-9.304,14.469,13.89,-1
