ax,ay,az,gx,gy,gz,mx,my,mz,user
0.2837129,7.736264,5.945401,0.0021380284,-0.040927973,0.056505036,21.939,-43.177,15.48,-1
-0.11611878,7.8888946,5.6042275,0.006414085,-0.04153884,0.009773844,21.939,-43.177,15.48,-1
-0.010773907,7.5004354,5.5880666,-0.5174029,-0.087659165,-0.0720821,21.939,-43.177,14.833,-1
0.08379706,7.2268977,6.8545995,-0.43401974,-0.47128254,-0.0021380284,21.939,-42.846,12.799,-1
0.7589619,7.261614,7.5201874,-0.16646078,-0.49571714,0.15271631,21.286,-42.16,11.204,-1
1.738789,6.975507,6.597223,0.05100725,-0.32895094,0.09437868,20.61,-41.462,10.818,-1
2.0099323,6.987478,7.295731,-0.029626964,-0.24281894,-0.01863139,19.891,-41.462,10.479,-1
1.3772645,7.3962874,6.4577603,-0.1591304,-0.4373795,0.025045475,19.583,-41.462,10.479,-1
1.2491747,6.9000893,6.974908,-0.023823744,-0.057726767,0.0009162979,19.583,-41.462,10.479,-1
0.7703344,7.3472066,6.5948286,0.008552114,0.06811147,0.011301007,19.583,-41.462,10.479,-1
0.6344634,7.093421,6.5140243,0.06994407,0.035430185,-0.03756821,19.583,-41.462,10.169,-1
0.76315176,7.358579,6.049549,0.22724187,0.14752395,0.0036651916,19.888,-41.462,10.476,-1
0.4914099,7.1927805,5.9783216,0.054061573,0.04795292,-0.061391957,19.888,-41.462,10.476,-1
0.7266402,7.302315,6.7133417,-0.017715093,0.023518313,-0.0125227375,19.888,-41.462,10.784,-1
0.6536171,7.28376,6.59423,0.07696902,0.038179077,-0.005497787,20.201,-41.462,10.784,-1
0.46148238,7.3148847,6.1327477,0.115453534,0.09040806,-0.019242255,20.201,-41.462,10.784,-1
0.7918822,7.2939353,6.6349316,0.03573562,0.053145275,0.014049901,20.523,-41.462,10.784,-1
1.365892,7.259818,5.846042,0.29565877,0.691194,0.16157386,20.523,-41.783,11.091,-1
0.24480712,7.6572556,5.892729,0.109650314,0.8481864,-0.0983493,21.231,-41.783,11.901,-1
-1.5921441,7.702147,6.206968,0.093767814,0.5342017,-0.12767084,22.207,-41.783,13.02,-1
-0.55844754,7.117363,5.943606,0.11942416,-0.18997909,-0.083383106,23.31,-41.783,13.664,-1
-1.7244238,7.518392,4.585495,0.6545421,0.37751472,-0.08552113,23.706,-42.137,13.664,-1
-0.07182605,7.778163,6.109404,-0.19914207,-0.08277224,-0.02687807,23.706,-42.137,13.664,-1
-0.3286042,7.433398,6.4020953,0.1695151,-0.25870144,0.013744468,23.706,-42.137,13.977,-1
0.38965634,7.9463553,5.1247888,0.30268374,-0.42394048,-0.016493361,23.706,-42.137,13.977,-1
-0.41180268,7.5465236,6.3392477,0.03970624,-0.013133603,0.067500606,23.39,-42.137,14.308,-1
0.2669535,7.690176,5.2319293,0.016493361,-0.010995574,0.099571034,23.39,-42.137,14.308,-1
-0.3866636,7.7147164,5.5060654,0.12858713,-0.06994407,-0.0030543262,23.066,-42.137,14.308,-1
-0.8265981,7.5985975,5.6563015,0.07544186,0.093462385,-0.045814894,22.747,-42.439,14.308,-1
-0.21787235,7.6668324,5.977723,-0.10170906,-0.05497787,0.0729984,22.747,-42.439,14.308,-1
-0.39324763,7.574057,6.1728506,-0.08857546,0.16646078,-0.040927973,22.747,-42.439,14.308,-1
-0.1592144,7.5345526,6.6367273,-0.050396383,0.013744468,0.008552114,22.747,-42.439,14.308,-1
-0.12270284,7.6452847,5.7496753,0.021991149,0.06872234,0.012217305,22.747,-42.439,13.996,-1
-0.3633201,7.5614877,5.9687448,0.043982297,0.10934488,0.0067195175,22.747,-42.439,13.996,-1
0.15562311,7.5351515,6.399701,-0.03634648,0.044898596,0.0421497,22.747,-42.439,13.996,-1
-0.49799395,7.867347,5.616797,0.27763826,0.099265605,-0.016493361,22.747,-42.439,13.996,-1
-0.7858967,7.3747396,5.885546,-0.17165314,0.1695151,-0.03604105,22.747,-42.439,14.306,-1
-0.05686229,7.6847887,6.121375,-0.112704635,-0.18387043,-0.030848695,22.747,-42.439,14.611,-1
-0.06703765,7.6123643,5.9160724,0.38362336,-0.29779682,-0.01985312,22.747,-42.439,14.611,-1
-0.39205053,7.5932107,5.9238534,-0.17654006,0.073303826,-0.042455133,22.747,-42.439,14.949,-1
0.16938977,7.6644382,5.9729347,-0.052534413,0.07880162,0.07941248,22.747,-42.124,14.949,-1
-0.19153613,7.4866686,6.6546836,-0.07360926,0.0067195175,-0.0009162979,22.747,-42.124,14.213,-1
-0.27832595,7.5285673,5.9825115,0.03634648,0.007330383,0.014660766,22.747,-42.124,13.883,-1
-0.18794483,7.4968443,6.193201,0.029626964,0.023518313,-0.0061086523,22.747,-42.124,13.54,-1
0.002992752,7.45734,6.7318964,-0.011911872,0.041233405,-0.02321288,22.747,-42.124,13.54,-1
-1.0163386,7.873931,4.0785227,0.9767735,0.41386122,-0.0018325958,22.747,-42.124,13.929,-1
-0.39564183,7.6291237,6.192004,-0.39492437,0.008246681,0.06811147,22.747,-42.124,14.682,-1
0.23403321,7.5411367,6.057929,0.1423316,-0.15271631,-0.04184427,22.747,-42.124,15.35,-1
-0.5057751,7.617751,6.2464724,0.1142318,-0.03756821,-0.005497787,22.747,-42.124,14.993,-1
-0.23882163,7.8769236,4.657321,0.7623598,-0.122478485,0.03940081,22.747,-42.773,15.332,-1
-0.56802434,8.113351,5.3169236,0.08124508,0.3484986,0.17531833,22.747,-43.125,16.111,-1
-0.5291186,7.6051817,5.34326,0.1459968,0.62796944,0.10629055,22.747,-43.125,17.205,-1
-0.3549404,8.099585,5.3923407,0.05497787,-0.027183503,0.12186762,22.448,-43.125,17.961,-1
-1.4640543,8.243237,4.3664255,-0.27672195,0.03481932,-0.3417791,22.135,-43.125,18.309,-1
-0.45609543,7.928399,4.758476,0.42363504,-0.35124752,-0.2657264,22.135,-43.125,17.987,-1
-0.17357962,7.285556,6.4230447,-0.32406402,-0.5644395,-0.20250183,22.863,-43.125,17.321,-1
0.088585466,8.197148,5.439626,0.18081611,-0.52290064,-0.053450707,23.246,-43.125,16.993,-1
-0.7302315,8.045116,4.674679,0.25717425,0.19792034,-0.056199603,23.577,-43.125,16.993,-1
0.02813187,7.911041,5.876568,-0.22907446,-0.11789699,0.06291912,23.577,-43.125,16.993,-1
-0.64942724,7.8709383,5.273229,-0.02107485,0.19700404,-0.06414085,23.577,-43.125,16.993,-1
-0.19812019,7.73387,5.607819,-0.3313944,-0.0106901415,0.03940081,23.577,-43.125,16.993,-1
-0.18734628,7.6614456,6.0998273,-0.15790866,0.013439035,0.036651913,23.577,-43.125,16.307,-1
0.047884032,7.623737,5.681441,-0.13683382,-0.03176499,0.093767814,23.577,-43.125,15.539,-1
-0.01436521,7.699154,6.4864907,0.00030543262,0.10170906,0.033292156,23.577,-42.497,15.179,-1
-0.19692309,7.587225,5.5940523,0.07941248,0.102319926,0.028405234,23.269,-42.497,14.46,-1
-0.22325931,7.4806833,6.005855,-0.0693332,0.06566802,0.02565634,23.269,-42.497,14.46,-1
-0.47105917,7.551312,6.0956373,-0.0027488936,0.07727446,-0.01038471,22.966,-42.497,14.12,-1
0.012569559,7.589619,6.0687027,0.02076942,-0.03390302,-0.011301007,22.966,-42.497,14.12,-1
-0.17537527,7.5495167,5.9280434,-0.0067195175,-0.04520403,-0.016798794,22.966,-42.497,13.812,-1
0.05925649,7.49445,6.1926026,0.002443461,-0.0693332,0.0076358155,22.966,-42.497,13.812,-1
-0.12808979,7.553706,6.000468,-0.040011674,0.05222898,-0.016798794,22.966,-42.497,13.812,-1
0.17178397,7.4848733,6.173449,0.01160644,-0.061086524,-0.002443461,22.966,-42.497,13.491,-1
-0.095768064,7.472902,6.1524997,-0.004581489,0.109650314,-0.0033597588,22.966,-42.497,13.491,-1
-0.077213004,7.5531077,6.935404,-0.021991149,0.36713,0.051618114,22.966,-42.497,13.491,-1
-0.08798691,7.466318,6.057929,0.09010262,0.106595986,0.03145956,22.966,-42.497,13.491,-1
-0.46507367,7.6404963,6.25964,0.01160644,-0.058643065,-0.014049901,22.966,-42.184,14.215,-1
-0.0712275,7.5201874,6.3224883,-0.069027774,-0.13683382,-0.03604105,22.966,-42.184,14.215,-1
-0.17717093,7.5321584,6.356007,0.031154128,-0.022602014,-0.009773844,22.966,-42.184,14.215,-1
-0.28790274,7.5082164,6.0124393,0.005192355,0.014049901,-0.028099801,22.966,-42.489,13.887,-1
-0.32680854,7.5830355,5.915474,0.094989546,0.057726767,0.007330383,22.966,-42.489,13.887,-1
-0.19393034,7.504027,6.332065,-0.058337633,-0.018325957,-0.004581489,22.966,-42.489,14.192,-1
-0.31603462,7.599795,5.90889,0.028405234,-0.0015271631,-0.005192355,23.291,-42.166,14.192,-1
-0.23822308,7.505822,6.0202203,0.044898596,-0.033292156,-0.01282817,23.291,-42.166,14.192,-1
-0.12270284,7.4567413,6.1501055,-0.008246681,-0.110872045,-0.029321533,23.291,-42.166,14.192,-1
-0.25558102,7.4788876,6.1902084,-0.03481932,-0.014966198,0.0061086523,23.291,-42.166,13.864,-1
-0.17357962,7.510012,6.0920463,0.0290161,-0.022602014,0.005192355,23.291,-42.488,13.864,-1
-0.39923313,7.524976,6.031593,-0.08979719,-0.071776666,-0.04917465,23.291,-42.488,13.864,-1
-0.2124854,7.5842323,7.2322845,-0.27366763,-0.2302962,-0.059253927,23.291,-42.15,13.519,-1
0.28311434,7.101202,6.506243,-0.032375857,-0.50976706,-0.14263703,23.291,-41.835,13.195,-1
0.29508537,7.4004774,6.5924344,-0.05222898,-0.31581733,-0.047036625,22.972,-41.532,12.528,-1
0.4973954,7.3789296,6.2285156,0.008552114,-0.28130344,-0.086437434,22.64,-41.532,11.836,-1
0.6967127,7.1646485,6.3242836,-0.006414085,-0.23609942,-0.06780604,22.299,-41.532,11.517,-1
0.58897364,7.280169,7.176021,-0.08674286,0.064446285,-0.04062254,21.992,-41.532,11.21,-1
0.142455,7.4585366,6.0764837,0.16218472,0.112704635,-0.09773844,21.992,-41.532,11.21,-1
0.15382746,7.28795,6.113594,-0.0076358155,-0.0067195175,-0.021380283,22.312,-41.532,11.21,-1
0.44113165,7.356185,6.157288,0.05467244,0.036957346,-0.04428773,22.312,-41.532,11.21,-1
0.40880993,7.5309615,5.675455,0.5384777,0.44837508,-0.013439035,22.312,-41.532,11.535,-1
0.28072014,7.356185,6.543353,-0.22418754,-0.07391469,-0.030543262,22.624,-41.532,12.213,-1
0.9103952,7.3286514,6.5960255,-0.035124753,-0.08368854,0.0720821,22.624,-41.532,12.213,-1
0.110133275,7.4106526,5.9639564,0.030543262,0.2950479,0.06352998,22.624,-41.532,12.213,-1
1.6352397,7.0766616,6.3206925,-0.05100725,0.5919284,0.10293079,22.624,-41.532,12.213,-1
-0.94331545,7.727885,6.3446345,0.3622431,0.74036866,-0.14202617,23.301,-41.532,12.213,-1
-1.2084733,7.650073,5.689222,0.22296582,0.24617869,-0.021380283,24.452,-41.532,12.908,-1
-1.0498575,7.7386584,5.5802855,0.17012598,0.1423316,0.010995574,25.158,-41.842,13.987,-1
-0.39145198,7.8865004,5.9663506,0.2648101,-0.016187929,0.028099801,25.482,-41.842,14.329,-1
-1.1558008,7.7248917,4.26527,0.0888809,-0.1386664,-0.07269296,25.482,-42.146,15.402,-1
-1.079785,7.6590514,5.6826377,0.03848451,0.010079277,-0.05467244,25.482,-42.146,15.721,-1
-0.57999533,7.5429325,6.6852098,-0.1151481,-0.056505036,-0.0070249503,25.482,-42.146,15.721,-1
-0.84335756,7.7207017,5.557541,0.014660766,0.010079277,-0.018020526,25.796,-42.146,15.396,-1
-0.95947635,7.656657,5.5563436,0.110872045,-0.00061086525,-0.022602014,25.796,-42.146,15.396,-1
-0.7858967,7.623737,5.7215433,-0.05222898,-0.009468411,-0.010995574,26.1,-42.146,15.396,-1
-0.8523358,7.6548615,5.649119,0.069027774,-0.0070249503,0.007330383,26.1,-41.836,15.396,-1
-0.8391677,7.451354,6.001665,-0.15485434,-0.092240654,-0.058337633,26.1,-41.836,15.061,-1
-0.91219085,7.4322004,5.979519,-0.23854288,-0.15851954,-0.083383106,26.1,-41.836,14.733,-1
-0.83497787,7.4106526,7.0341644,-0.13530666,-0.019242255,-0.005192355,26.1,-41.836,13.989,-1
0.41000703,7.515998,6.3619924,0.15607607,-0.24129178,0.038789943,26.1,-41.516,13.615,-1
-1.2587515,7.504027,4.707599,0.39278635,0.4025602,0.09254608,26.1,-41.516,13.615,-1
-0.94092125,7.5770497,6.2446766,-0.68691796,-0.0125227375,0.20952678,25.788,-41.516,13.615,-1
-0.48243165,6.8121023,7.317279,-0.27183503,-0.11026118,-0.013133603,25.471,-40.815,12.045,-1
-0.55605334,7.2424603,6.95336,0.18112154,-0.099265605,0.04550946,25.128,-40.106,11.743,-1
-0.6572084,7.0024414,6.341043,0.12736541,-0.015577064,-0.07391469,24.818,-40.106,11.022,-1
-0.24061728,7.169437,6.7043633,-0.017715093,-0.16065755,0.004276057,24.818,-40.415,11.022,-1
-0.1364695,7.203554,6.6163764,0.26542094,-0.23548855,0.039095376,24.508,-40.415,11.022,-1
-0.3196259,7.1023993,7.0610995,-0.12370021,-0.007941248,0.05955936,24.165,-40.751,11.022,-1
0.2160767,7.335834,5.916671,-0.23823744,-0.112704635,-0.10323623,23.849,-41.059,11.022,-1
-0.15083471,6.8581905,8.771158,-0.21991149,-0.23915374,-0.15515977,23.849,-41.059,10.72,-1
-0.23582886,7.2849574,5.2121773,0.4746423,0.02107485,-0.05100725,23.849,-40.715,10.72,-1
-0.048482586,7.086837,6.285378,-0.0693332,-0.025961773,0.029932396,23.849,-40.414,10.72,-1
-0.25617957,7.2526355,6.794146,0.05467244,0.03268129,0.0033597588,24.171,-40.414,11.375,-1
-0.427365,7.318476,6.077681,0.18112154,0.067500606,-0.027183503,24.171,-40.414,11.7,-1
-0.41000703,7.32925,4.905121,0.7119634,0.020158553,-0.030543262,24.171,-40.727,12.026,-1
-0.35553896,7.462128,6.275801,-0.17531833,-0.01740966,0.008552114,24.171,-41.076,12.695,-1
-0.78290397,7.61416,4.614824,0.36835176,0.28771752,0.015882496,24.171,-41.423,12.695,-1
-0.6015432,7.3448124,6.6229606,-0.024129177,0.00580322,-0.029626964,24.171,-41.423,12.695,-1
-0.08738836,7.3507977,6.353014,-0.1572978,-0.13103059,0.013439035,24.171,-41.423,12.695,-1
-0.37110126,7.4842744,7.1383123,-0.31031954,0.054367006,-0.13897185,24.171,-41.111,12.371,-1
-1.0510546,6.9144545,6.8929067,0.12308934,0.15485434,-0.07788532,24.487,-40.783,11.724,-1
-0.49679685,7.2568254,6.678027,0.27763826,-0.28069258,-0.034208454,25.125,-40.783,11.053,-1
-0.19632454,7.3873096,6.007651,0.09865474,-0.10751228,0.06291912,25.125,-40.783,11.373,-1
-0.15263036,7.27957,6.357204,-0.3549127,0.22204952,0.071776666,25.125,-40.783,11.688,-1
-0.7667431,7.056311,7.1592617,0.041233405,0.21074851,0.018020526,25.125,-40.783,11.372,-1
0.01316811,7.141904,6.487688,0.087659165,-0.15515977,0.118202426,25.125,-40.469,11.019,-1
-0.427365,7.192182,6.9210386,-0.0021380284,-0.04062254,0.035124753,24.797,-40.469,11.019,-1
-0.587178,7.3388267,6.097433,0.17837265,0.08155051,-0.021991149,24.797,-40.777,11.323,-1
-0.5093664,7.1993647,6.9665284,0.08552113,0.01985312,-0.06383542,24.797,-40.777,11.323,-1
-0.54767364,7.429208,5.7323174,0.06566802,0.26511553,0.049480084,24.797,-41.107,12.039,-1
-0.87089086,7.1083846,6.925827,-0.017104227,0.027183503,0.03970624,25.132,-41.107,12.344,-1
-1.2018893,7.417835,7.013814,0.23396139,0.2910773,0.14477506,25.132,-41.107,12.344,-1
-0.6769605,7.801506,6.1644707,-0.16249016,-0.06841691,-0.00030543262,25.132,-41.435,13.572,-1
-0.84575176,7.2191167,6.622362,-0.72051555,-0.12980886,-0.09987647,25.132,-41.435,13.917,-1
-0.64703304,7.2023573,7.1903863,-0.027183503,-0.3182608,-0.20250183,24.797,-41.435,13.511,-1
-0.58298814,7.1832037,6.120178,0.15515977,-0.28130344,-0.11942416,24.797,-41.108,12.437,-1
-0.09636662,7.191583,5.786187,-0.08246681,-0.25167647,-0.08093964,24.797,-41.108,11.727,-1
-0.0676362,7.129334,7.331644,-0.1872302,-0.29443705,-0.076358154,24.797,-40.762,11.418,-1
-0.98461545,7.1089835,6.615179,0.7031059,0.24281894,-0.226631,24.797,-40.347,11.418,-1
-0.12868834,7.5333557,5.3737855,0.16554448,-0.10140363,-0.048563786,24.797,-40.014,12.117,-1
0.05746084,7.4375877,6.1369376,-0.093462385,-0.26908615,0.06627888,25.129,-40.339,12.921,-1
-0.25378537,7.623737,6.0728927,0.27214047,-0.258396,-0.15210545,25.129,-41.123,12.921,-1
-0.25797522,7.627927,6.9383965,-0.129198,0.16187929,0.02443461,25.129,-41.43,12.921,-1
-0.362123,7.3418193,6.271611,-0.40225476,0.34391713,0.08155051,25.129,-41.43,12.596,-1
-0.09756372,7.40766,6.3177,0.17165314,0.09101892,0.08124508,25.433,-41.069,12.272,-1
-0.15143326,7.638102,5.321113,0.6939429,-0.24495697,0.064446285,25.433,-40.766,12.272,-1
-0.81043726,7.2203135,6.5631056,-0.042455133,0.10354166,0.03481932,25.433,-41.084,12.615,-1
-0.19752164,7.477092,6.9102645,0.124311075,0.2761111,0.01038471,25.433,-41.439,12.922,-1
-0.47046062,7.5692687,6.627749,-0.116980694,0.11911872,0.094989546,25.093,-41.439,13.587,-1
-0.1933318,7.747637,5.00867,0.0015271631,0.42455134,0.1328632,25.093,-41.74,13.888,-1
-0.777517,7.3406224,6.7749925,-0.34147367,0.2657264,0.10781772,25.093,-41.74,14.237,-1
-0.7781156,7.351995,6.5230026,-0.15088372,0.17256944,0.01985312,25.093,-41.74,13.511,-1
-0.5770026,6.8761473,6.0172276,0.043066,0.3231477,0.09743301,25.093,-41.433,13.131,-1
-0.75237787,7.08983,6.619369,-0.043676864,0.4578435,0.204029,25.404,-41.433,13.131,-1
-0.9864111,7.392098,6.7684083,0.16615535,0.5152648,0.43004912,25.404,-41.127,13.131,-1
-1.2330139,7.687782,5.8604074,0.34605515,0.54092115,0.16432275,25.097,-41.127,14.225,-1
-0.9804256,7.752425,4.865018,0.36865717,-0.06719518,0.2098322,24.775,-41.836,15.91,-1
-1.2186487,7.8715367,5.6778493,0.15057829,-0.01985312,-0.013133603,24.038,-42.451,16.647,-1
-0.6859388,7.6943655,5.0505686,0.50243664,0.10048734,0.03481932,23.707,-42.797,16.952,-1
-0.7793127,7.785944,5.617396,-0.2843578,-0.06352998,-0.050701816,23.359,-43.128,17.292,-1
-1.09834,7.9661074,5.2606597,0.06719518,0.01863139,0.007941248,23.359,-43.128,17.648,-1
-0.7469909,7.6171527,5.9184666,-0.14263703,-0.15149458,-0.030848695,23.684,-43.128,17.964,-1
-1.1240777,7.766192,4.7626657,-0.16768251,-0.11911872,-0.105374254,23.684,-42.817,17.646,-1
-0.7302315,7.8649526,5.5886655,-0.40225476,-0.35246924,-0.17531833,23.684,-42.817,16.485,-1
-0.30406362,6.582259,7.487866,-1.317331,-0.39278635,-0.0067195175,23.684,-42.515,11.289,-1
-1.0875661,6.0280013,7.245453,-0.010995574,-0.40103304,0.5363397,23.684,-41.069,8.003,-1
1.6286557,6.439804,7.005434,0.23243423,-0.7800749,0.26389378,20.542,-40.419,8.332,-1
-0.076015905,6.6265516,6.6852098,0.049480084,0.089186326,-0.20586158,20.191,-40.098,8.023,-1
0.7697359,6.855198,6.401497,0.25900686,-0.025961773,-0.06841691,19.464,-40.419,8.338,-1
-0.20530279,7.1592617,5.5485625,1.1786644,0.6933321,-0.12370021,19.775,-40.419,8.744,-1
0.6386533,7.023989,6.7486563,-0.34391713,-0.016798794,-0.041233405,19.775,-41.036,9.983,-1
0.130484,6.9371996,6.279991,0.17806722,0.089491755,0.09162979,19.775,-41.36,10.731,-1
-0.022146367,7.297527,6.441001,0.17012598,0.1337795,-0.0027488936,19.775,-41.36,11.088,-1
0.25318682,7.091027,7.0467343,-0.07544186,0.110872045,0.08002335,19.775,-41.665,11.395,-1
0.1933318,7.2544312,6.6241574,0.12614368,0.20708331,0.044898596,19.775,-41.665,11.395,-1
-0.21188685,7.8452005,3.5302503,1.5674802,0.076052725,0.04642576,19.775,-41.97,12.603,-1
0.38367084,7.6823945,4.6166196,-0.70096785,0.10170906,0.02687807,19.775,-42.626,14.949,-1
0.17597382,7.331644,6.9383965,0.0571159,-0.17745635,-0.016493361,19.473,-42.959,14.92,-1
0.32321724,7.5052238,6.4248405,0.015882496,0.0033597588,-0.006414085,19.473,-42.61,14.546,-1
0.3226187,7.527969,5.5258174,0.11942416,-0.0018325958,0.025045475,19.473,-42.61,14.244,-1
0.2837129,7.489063,6.2991447,-0.055588737,-0.028099801,-0.014660766,19.473,-42.61,14.244,-1
0.33039984,7.526173,6.1626754,0.050701816,-0.019547688,0.026267206,19.473,-42.919,14.244,-1
0.25318682,7.447763,6.105813,0.024740042,0.010079277,0.002443461,19.473,-42.919,14.244,-1
0.37110126,7.523779,6.4326215,-0.04550946,0.01160644,0.026267206,19.163,-42.919,13.925,-1
0.29747957,7.504027,6.3697734,0.02565634,0.013439035,-0.011911872,19.163,-42.919,13.925,-1
0.22864626,7.515399,5.9489927,0.10323623,0.03145956,0.0033597588,19.163,-42.919,13.598,-1
0.29328972,7.472902,5.843648,0.011301007,-0.0036651916,0.016187929,19.163,-42.919,13.598,-1
0.30526072,7.526173,6.369175,-0.034513887,0.0012217305,-0.0015271631,19.163,-43.226,13.598,-1
0.3286042,7.4693108,6.3326635,0.013439035,0.0076358155,-0.0030543262,19.163,-43.226,13.598,-1
0.3238158,7.48188,6.0130377,0.061391957,0.0009162979,0.014966198,19.163,-42.922,13.914,-1
0.31603462,7.4962454,6.2674217,-0.04917465,0.015577064,-0.014049901,19.163,-42.619,13.914,-1
0.27832595,7.4711065,6.172252,0.023823744,0.00030543262,0.002443461,19.163,-42.619,13.914,-1
0.3274071,7.502231,6.0609217,0.03634648,-0.013744468,-0.0061086523,19.163,-42.619,13.914,-1
0.3669114,7.513005,6.4062853,0.019547688,0.0009162979,-0.007330383,19.163,-42.922,13.572,-1
0.43514615,7.510012,5.9759274,0.059864793,-0.018020526,-0.0070249503,19.163,-42.922,13.572,-1
0.29927522,7.479486,6.2943563,-0.005497787,0.02321288,-0.017715093,19.163,-42.922,13.897,-1
0.31483752,7.477092,6.136339,0.011911872,0.003970624,-0.0070249503,19.163,-42.599,13.897,-1
0.18794483,7.427412,6.1387334,0.03145956,-0.00030543262,-0.06414085,19.163,-42.599,13.897,-1
0.32321724,7.5052238,6.2752028,-0.007330383,-0.03634648,-0.057726767,19.163,-42.9,13.598,-1
0.40641573,7.4495587,6.4248405,0.02687807,-0.0711658,-0.016798794,19.467,-42.9,13.25,-1
0.11731588,7.382521,6.003461,-0.013744468,0.04337143,-0.014049901,19.467,-42.9,13.25,-1
0.30406362,7.41604,6.0986304,0.009773844,-0.07238753,-0.0015271631,19.467,-42.9,13.25,-1
0.20649989,7.3867106,6.4164605,-0.25778514,0.07544186,-0.11728613,19.467,-42.9,12.928,-1
0.44951138,7.204153,6.5720835,-0.33353242,-0.08002335,-0.18936823,19.467,-42.594,12.225,-1
-0.090979666,7.0066314,7.2867527,-0.35888332,-0.15363261,-0.22327125,20.155,-41.879,10.935,-1
0.480636,6.613982,7.4968443,0.08032878,-0.20830505,-0.08857546,20.469,-41.181,9.918,-1
-0.18614918,6.647501,6.0345855,0.24648413,0.06994407,0.1337795,20.788,-40.859,9.246,-1
0.27234045,7.006033,6.685808,-0.17165314,-0.044593163,0.13988814,20.788,-40.859,9.246,-1
0.6410475,6.8013287,5.141548,-0.31948254,-0.08307768,0.13591751,20.48,-41.166,9.246,-1
0.8870517,5.9878983,7.3885064,-1.1236867,-0.1908954,-0.008857546,19.778,-40.437,7.341,-1
0.1945289,5.689222,8.702325,-1.1246029,0.27458394,0.087659165,19.473,-35.771,3.41,-1
1.287482,4.4568067,9.050082,-0.3109304,-0.82741696,0.025350908,18.745,-33.647,1.24,-1
1.8926164,4.755483,9.707291,-0.13072516,-0.50579643,-0.014049901,17.657,-33.828,0.054,-1
0.8343793,5.3043537,7.7703815,0.5458081,0.600786,-0.021685716,16.877,-33.514,-0.299,-1
1.027711,4.406528,9.024344,0.26053402,0.49480084,0.059253927,16.877,-34.172,-0.299,-1
-0.25917232,5.717354,5.253477,0.88453287,0.73639804,0.15149458,18.043,-35.232,1.062,-1
0.24121583,5.4354362,7.60578,-0.20005837,-0.13805555,-0.18692477,18.672,-36.373,2.005,-1
0.3669114,6.0160303,8.355764,0.052839845,0.3136793,0.18112154,18.978,-36.373,2.694,-1
1.8022354,6.6067996,8.246828,0.5009095,-0.16126843,0.13530666,18.978,-36.373,2.694,-1
0.14425065,6.284181,5.3965306,1.4080443,0.22113322,-0.11056661,18.978,-37.64,5.824,-1
-0.3465607,6.353014,7.4429746,-0.33292156,-0.07941248,-0.032375857,18.978,-38.948,7.896,-1
0.60573304,6.7600284,7.3166804,0.33169982,0.058337633,-0.01282817,18.978,-39.598,7.929,-1
0.4997896,7.2807674,6.3901243,0.5635232,0.4700608,-0.24770586,18.978,-39.598,9.165,-1
-0.47105917,6.938995,7.2370734,0.030848695,-0.034513887,-0.16340645,19.685,-40.283,10.15,-1
-0.065242,7.0515227,5.276222,0.7861836,-0.42332962,0.071776666,20.321,-41.029,11.547,-1
0.22984336,7.351396,6.3697734,0.16126843,-0.22907446,0.14996742,20.632,-41.767,12.322,-1
0.28431144,7.3753386,6.0728927,-0.36102137,0.2556471,0.12003502,19.921,-42.082,13.447,-1
0.25438392,7.367557,7.363966,-0.12644911,0.19914207,-0.060170226,19.575,-42.082,13.447,-1
0.14305355,7.404069,5.3528366,0.54305923,-0.009162978,0.052839845,19.575,-41.773,13.447,-1
0.11552023,7.4232225,6.1225724,0.08307768,0.13072516,0.07819075,19.575,-42.132,13.447,-1
0.54288524,7.683592,6.393716,0.27397305,-0.28771752,0.030848695,19.575,-42.491,14.222,-1
0.7721301,8.02297,5.561132,0.027488936,-0.04184427,0.15118915,19.264,-42.491,14.591,-1
0.14903906,7.5572977,6.343437,-0.038179077,0.052534413,-0.18325958,19.264,-42.813,15.248,-1
0.5117606,7.65965,6.5283895,-0.09712757,-0.26419923,-0.05681047,19.264,-42.813,15.248,-1
0.38187516,7.7105265,5.4264584,0.32375857,-0.115453534,-0.059253927,19.264,-42.813,15.596,-1
0.33877954,7.685986,6.4421983,-0.13255776,-0.14294247,-0.12644911,19.569,-42.813,15.946,-1
0.5327099,7.98167,5.716755,0.30085114,0.041233405,0.0067195175,19.882,-42.813,16.271,-1
0.53450555,8.225879,4.4556093,0.6056729,0.12950343,0.15332718,19.882,-43.458,16.928,-1
0.12988544,8.019978,4.6938324,0.3744604,0.16157386,0.036651913,19.882,-44.11,18.746,-1
0.3824737,8.166622,5.5737014,-0.20861048,-0.047647487,0.09896017,19.882,-44.11,19.725,-1
0.6793547,8.330027,6.2530565,-0.28008172,-0.39492437,0.14935656,19.882,-44.11,20.437,-1
1.0169371,8.186374,5.591658,0.1863139,-0.24373524,0.07849618,19.201,-44.412,20.437,-1
0.88166475,8.1720085,4.7656584,0.23548855,-0.13316862,-0.051923547,18.875,-44.752,20.129,-1
0.7769185,8.579621,5.8634,0.12889257,-0.063224554,-0.025961773,18.572,-45.085,20.846,-1
0.35194764,8.455722,3.8361096,0.27672195,-0.0106901415,-0.03604105,18.572,-45.388,21.929,-1
0.05327099,8.173804,3.6577415,-0.2434298,0.14538592,0.2180789,18.572,-45.388,22.947,-1
