ax,ay,az,gx,gy,gz,mx,my,mz,user
-4.5783124,2.3080103,8.226477,-0.007330383,0.18173242,0.21777347,13.613,8.071,-24.285,1
-4.4568067,2.022502,9.097966,-0.2660318,0.09040806,0.03634648,13.935,7.456,-23.559,1
-4.0904937,1.8806454,7.1490865,-0.12889257,0.0106901415,0.015271631,14.543,7.456,-23.245,1
-4.1317935,1.0654198,9.675568,-0.29535335,-0.16615535,-0.27488935,14.543,7.781,-23.245,1
-3.8815994,0.2172738,8.540117,-0.4269948,0.18906279,-0.13194689,14.543,8.485,-23.245,1
-4.0707417,-0.19393034,8.1797905,-0.61300325,-0.15851954,0.09132435,14.543,9.674,-23.245,1
-4.175488,-0.16160862,8.244433,-0.34513888,-0.28680122,-0.0125227375,14.241,11.079,-23.596,1
-4.12102,-0.8559271,8.18398,-0.47800204,-0.37934732,-0.12614368,13.932,12.162,-23.902,1
-4.103063,-0.6380547,8.561666,0.004581489,-0.30909783,-0.036957346,13.244,13.163,-23.902,1
-4.0857053,-1.1079168,8.026561,-0.04550946,-0.122478485,-0.12308934,12.884,13.479,-24.224,1
-4.2119994,-0.8295909,8.835203,0.17715092,-0.06505715,-0.18020524,12.564,13.801,-24.224,1
-4.216788,-0.8050503,8.630499,0.38820487,0.004886922,-0.16707164,12.564,13.499,-24.224,1
-2.9975405,-0.24061728,9.226655,0.21746802,-0.042455133,-0.38728857,12.564,13.182,-23.924,1
-3.2860417,0.11851298,9.639654,0.23273966,-0.11178834,-0.42730024,12.564,12.55,-23.608,1
-2.5959132,-0.012569559,7.7051396,-0.00061086525,0.2828306,-0.013439035,12.564,12.55,-23.265,1
-2.7323828,0.30526072,7.9870567,0.047036625,0.21502456,0.16126843,12.564,12.55,-23.265,1
-3.7002387,-0.10295067,9.685743,-0.31123585,-0.05681047,0.06658431,12.564,12.55,-23.265,1
-3.8115692,-0.09696517,7.969699,-0.4260785,0.3295618,0.29260445,13.272,12.867,-23.265,1
-3.875614,-0.4985925,8.470087,-0.25778514,0.25381452,0.5644395,13.969,13.179,-23.265,1
-4.115034,-0.11611878,8.374319,-0.41722095,0.23426682,0.51068336,14.271,13.504,-23.265,1
-3.899556,0.37229836,8.206725,-0.41386122,-0.070249505,0.5177083,14.596,13.504,-23.265,1
-3.9594111,0.038905777,7.4016747,-0.33414328,-0.21197024,0.44837508,14.596,13.504,-22.956,1
-3.2531216,-0.12449849,9.185953,0.09712757,-0.8744536,0.3576616,13.868,13.833,-22.956,1
-3.608062,0.66259533,9.300875,0.41416663,-0.3313944,-0.10751228,12.548,13.833,-23.315,1
-3.233968,1.6160861,8.4664955,0.2724459,-0.44257188,-0.09560041,11.738,13.169,-23.666,1
-3.8337154,0.9163807,8.560468,-0.06994407,0.34788775,-0.1994475,10.992,12.437,-24.041,1
-3.6409822,1.0714053,7.9367785,-0.02443461,-0.015577064,-0.18936823,10.992,12.124,-23.312,1
-3.4680011,0.9636662,8.260594,-0.1133155,-0.13225232,-0.19364429,11.343,12.124,-22.999,1
-3.721188,1.0007763,8.376713,-0.09712757,-0.07147124,-0.3643811,11.343,12.471,-22.999,1
-3.25791,0.17417817,9.106945,-0.22724187,0.03481932,-0.35888332,10.717,13.172,-22.999,1
-3.3441012,-0.78170687,8.965687,-0.06536258,0.25870144,-0.4098906,10.717,13.865,-23.312,1
-3.3141737,-1.7160441,8.396465,-0.118202426,0.06383542,-0.40653083,11.399,14.199,-23.013,1
-3.2411506,-1.6502035,8.926183,-0.09896017,0.08552113,-0.28527406,12.141,14.523,-22.387,1
-3.3369186,-2.2631192,8.700529,-0.14385876,0.2669481,-0.09865474,12.449,14.845,-22.084,1
-3.120842,-2.142212,7.731476,-0.29229903,0.37110063,-0.050701816,12.762,15.518,-21.762,1
-4.204817,-2.7341783,8.723274,-0.2770274,0.37934732,-0.05100725,13.082,16.247,-21.455,1
-4.6591167,-3.1148565,7.8942814,-0.16982053,0.3023783,-0.2452624,13.783,16.958,-21.455,1
-4.6645036,-3.0023289,7.483676,-0.098043874,0.13072516,-0.12461651,14.88,17.317,-21.151,1
-4.4448357,-2.2828712,6.9892735,-0.17837265,0.11026118,-0.071776666,15.577,17.317,-20.5,1
-5.3288946,-3.0083144,7.691373,-0.1740966,-0.022296581,-0.21624629,15.911,17.646,-20.181,1
-5.185841,-2.867655,7.992444,0.782213,-0.3005457,-0.1328632,15.911,17.993,-20.181,1
-5.409699,-2.6569653,7.627927,0.86101454,-0.12980886,-0.03359759,15.27,17.674,-19.839,1
-4.957793,-1.8782512,7.9708962,0.6392705,-0.0870483,-0.07696902,15.27,15.069,-19.505,1
-4.171298,-1.0965444,8.643666,0.47769663,0.029321533,-0.13836098,15.27,14.385,-19.505,1
-3.8163576,-0.17836803,8.273164,0.643852,-0.21227567,-0.17470746,15.27,13.56,-20.259,1
-3.168726,0.4201824,7.8835077,0.5198463,-0.1255328,0.025045475,15.27,12.823,-20.259,1
-3.1986535,0.6075287,8.750807,0.09743301,-0.12705997,-0.0067195175,15.27,11.344,-19.937,1
-3.4554317,0.7541735,9.150041,0.04428773,-0.04184427,-0.05222898,15.27,10.69,-19.937,1
-3.7122097,0.9139865,8.194754,-0.050701816,-0.013133603,0.008552114,15.27,10.69,-20.254,1
-3.9869444,0.7290344,8.07265,-0.20769419,0.0067195175,0.08093964,14.961,10.69,-20.564,1
-3.803788,0.040102877,8.47308,-0.3866777,-0.07819075,0.04428773,15.278,10.69,-20.564,1
-4.0503907,0.3812766,8.726267,0.09773844,-0.25411993,0.052534413,15.278,10.992,-20.564,1
-4.1820717,0.29209262,8.102577,0.087964594,-0.09193522,0.11056661,14.617,11.326,-20.88,1
-4.39336,0.40342298,8.140884,0.02107485,0.008857546,-0.014660766,14.271,11.636,-21.195,1
-4.283227,1.1372458,7.6027875,-0.07574729,0.09896017,-0.020158553,14.271,11.636,-21.195,1
-4.1575313,0.75836337,8.418014,-0.40561453,-0.35033122,0.04642576,14.271,11.636,-21.195,1
-4.2904096,-0.048482586,8.801684,-0.5873469,-0.16982053,0.12675454,14.271,11.636,-21.195,1
-3.9264908,-0.5967548,10.017939,-0.4025602,0.009162978,0.09285152,13.941,11.973,-21.195,1
-3.6565444,-0.8379706,7.289746,-0.028710667,0.32498032,-0.02321288,13.941,12.687,-21.195,1
-3.107674,-1.4838065,8.900445,-0.32162055,-0.10567969,-0.13958271,13.941,13.053,-21.861,1
-3.2130187,-2.023699,8.294712,-0.18173242,-0.047036625,-0.26847526,14.256,13.369,-21.861,1
-3.321955,-2.44448,8.261193,-0.026572637,-0.1337795,-0.11636983,14.256,13.693,-21.861,1
-3.7056258,-2.0482395,8.748413,0.12736541,-0.006414085,-0.20066923,14.256,14.006,-21.861,1
-3.8947675,-2.360683,7.939771,0.03634648,0.118507855,-0.36865717,14.256,14.006,-21.861,1
-3.7110126,-2.248754,8.811859,0.15149458,-0.09468412,-0.3885103,14.256,13.694,-21.861,1
-3.8307228,-1.9183542,8.444948,0.24953845,-0.007941248,-0.26908615,14.256,13.694,-21.861,1
-3.8067808,-2.2613235,8.145074,0.12461651,0.028710667,-0.22021692,14.256,13.694,-21.534,1
-4.2054152,-2.1817162,7.727286,0.1441642,-0.0067195175,-0.13897185,14.256,13.694,-21.534,1
-4.507085,-2.1697452,8.238448,0.21380283,-0.11575896,-0.14110987,14.256,13.363,-21.209,1
-4.5076833,-2.15538,8.2516165,0.22999077,-0.05589417,-0.12339478,14.256,13.017,-21.209,1
-4.3903675,-2.2068555,7.7679873,0.26297748,-0.053145275,-0.046731193,14.256,12.704,-21.542,1
-4.073136,-1.7669208,8.901642,0.3998113,-0.19853121,-0.034208454,14.256,12.39,-21.882,1
-3.4261026,-0.83856916,9.39365,0.56199604,-0.20861048,-0.020158553,13.938,11.99,-21.882,1
-3.1112652,-0.3238158,8.398261,0.2947425,-0.082161374,0.022602014,13.218,11.274,-21.882,1
-3.144784,-0.037110128,8.145074,0.23976462,0.014049901,0.11636983,12.902,10.903,-21.565,1
-2.9993362,-0.10115502,9.039309,0.054061573,0.0842994,0.11942416,12.902,10.238,-21.565,1
-2.883816,0.49679685,8.339603,0.14844026,-0.22449298,0.13347405,12.902,10.238,-21.257,1
-3.040636,0.16579847,9.475652,-0.26389378,0.022602014,0.14782938,12.574,10.238,-21.257,1
-3.1423898,0.5105635,8.090008,0.040927973,-0.060170226,0.1731803,12.249,10.238,-21.257,1
-3.2782607,0.0035913025,8.359355,-0.24312437,0.13622294,0.355829,11.927,10.9,-21.257,1
-3.3662477,-0.0017956513,8.811261,-0.37201694,0.12644911,0.42363504,11.927,10.9,-21.568,1
-3.493739,0.54408234,7.9667063,-0.06658431,-0.018325957,0.4569272,11.927,11.206,-21.568,1
-3.6349967,0.2621651,8.486248,-0.40561453,-0.053450707,0.46120325,11.927,11.534,-21.568,1
-4.079121,0.20470424,8.083424,-0.44165558,0.13103059,0.42363504,11.927,11.863,-21.568,1
-4.5842977,-0.25797522,8.417415,-0.5739079,0.2941316,0.30024028,11.927,12.184,-21.243,1
-4.7680526,-0.4938041,7.792528,-0.5571091,0.22724187,0.26358834,12.283,13.267,-21.243,1
-4.8458643,-1.2826935,8.143278,-0.49235737,-0.09468412,0.3921755,12.615,14.367,-21.553,1
-4.3897686,-0.8523358,8.143278,-0.06688975,-0.29718593,0.355829,12.615,15.071,-21.864,1
-3.66253,-0.7685388,10.104729,0.069027774,-0.5009095,0.20647246,12.283,15.396,-21.864,1
-3.0101101,-0.6865373,8.537125,0.044898596,-0.17348573,-0.007941248,11.55,15.396,-21.864,1
-2.8107927,-1.2551602,8.219295,-0.045814894,0.23151793,-0.14263703,11.239,15.396,-21.864,1
-2.5582044,-1.1252748,9.13388,-0.10476339,0.059253927,0.064751714,11.239,15.396,-21.864,1
-3.1070752,-1.1061212,8.622718,-0.09315695,-0.07238753,0.06963864,11.555,15.75,-21.864,1
-3.4440591,-1.8668787,7.747637,-0.22693644,0.048563786,-0.050701816,11.555,16.05,-21.864,1
-3.3859997,-1.9590555,8.817246,0.06658431,0.03756821,-0.204029,11.886,16.366,-21.546,1
-4.3897686,-2.2852654,8.985439,-0.09773844,0.7492262,-0.3549127,11.886,16.705,-21.205,1
-4.2419267,-1.5382746,8.056489,0.43799037,-0.3924809,-0.04184427,11.886,17.048,-20.881,1
-4.3819876,-1.4443022,8.285135,0.55863625,-0.06261369,-0.11484267,11.886,17.048,-20.881,1
-4.365228,-1.5233108,8.028955,0.42119157,0.11056661,-0.17256944,11.886,16.329,-20.881,1
-4.297592,-1.1569979,8.197746,0.49846604,0.10262536,-0.18906279,12.515,15.31,-20.556,1
-3.8714242,-0.49440265,9.388862,0.5476407,0.14630222,-0.22113322,13.168,14.651,-20.556,1
-3.445855,0.5021838,8.754398,0.5195409,0.02107485,-0.32345316,13.911,13.935,-20.556,1
-3.0831332,1.0169371,8.477868,0.31398472,0.027794369,-0.35308012,14.263,13.595,-20.556,1
-3.0107086,1.1875241,8.288726,0.3145956,0.14569137,-0.20647246,14.575,13.269,-20.556,1
-3.4512417,1.110311,7.821857,0.40591997,0.2556471,-0.04062254,14.92,12.934,-20.175,1
-4.167108,1.2485762,8.765172,0.23640485,-0.19730948,-0.017104227,15.591,12.196,-19.497,1
-4.2161894,1.6382325,7.9595237,0.053450707,0.02076942,0.09254608,16.255,11.534,-19.497,1
-4.3544545,1.0857705,8.41502,0.025961773,-0.06994407,0.18936823,16.255,11.227,-19.497,1
-3.7702692,1.7824832,8.422802,-0.258396,-0.032375857,0.023823744,16.255,11.227,-19.497,1
-4.223372,1.228824,8.178593,-0.12858713,0.060170226,0.09468412,15.916,11.227,-19.497,1
-4.2940006,1.1659763,7.477092,-0.10842858,0.040011674,0.01740966,15.916,11.547,-19.497,1
-4.4125137,1.2042835,7.1065893,-0.3399465,-0.14996742,0.005192355,15.916,11.547,-19.497,1
-4.7698483,0.7445967,9.284116,-0.5494733,-0.23671028,0.03023783,15.916,12.48,-19.497,1
-4.5525746,0.6003461,8.065467,-0.4279111,0.015271631,0.06078109,15.303,13.134,-19.804,1
-4.1132383,-0.017956512,8.150461,-0.43585235,0.070249505,0.061086524,14.968,14.308,-19.804,1
-3.6685154,-0.44711718,9.267356,-0.3475823,-0.20372356,0.02321288,14.648,15.057,-19.804,1
-3.5009215,-0.79248077,8.851364,-0.22021692,-0.20708331,0.11575896,14.648,15.759,-19.505,1
-3.3423057,-1.086369,8.30369,0.016798794,0.12889257,-0.014966198,14.648,16.401,-19.505,1
-3.4452562,-0.91219085,8.531737,0.1001819,0.051618114,-0.116675265,14.648,16.74,-19.505,1
-3.1591492,-2.1877017,8.822633,0.06963864,0.055588737,0.02565634,14.648,17.059,-19.505,1
-3.4703953,-1.4131776,8.412027,0.5852089,-0.039095376,0.20250183,14.648,17.059,-18.853,1
-4.131195,-0.6314707,7.9313917,0.33261612,0.031154128,-0.021685716,14.958,16.333,-18.122,1
-4.24492,-0.5847838,8.290522,-0.03604105,-0.082161374,-0.2302962,14.958,15.628,-17.449,1
-4.301782,-0.08020575,7.948151,0.13530666,-0.087964594,-0.122783914,15.328,15.299,-17.449,1
-4.9146976,0.6356605,8.258799,-0.063224554,-0.21410827,-0.17684549,15.328,15.299,-17.147,1
-4.3197384,-0.9487024,7.885902,-0.3744604,-0.13988814,-0.2959642,14.973,15.299,-17.147,1
-4.110844,-1.8752584,8.194156,-0.44929138,-0.16218472,-0.13469578,14.656,16.04,-16.828,1
-4.458602,-2.070386,7.9583263,-0.13439035,-0.11301007,-0.08002335,14.349,16.778,-16.828,1
-4.2317514,-2.006341,9.056067,0.258396,-0.19822577,-0.08093964,14.349,17.414,-16.828,1
-3.7535098,-1.4191631,10.002377,0.18967366,0.014660766,-0.13622294,14.349,17.414,-17.166,1
-3.3195608,-0.5614403,8.119935,0.30848694,-0.008552114,-0.11911872,14.349,17.414,-17.166,1
-3.1226375,-0.18555063,7.8529816,0.21563543,0.106595986,0.028710667,14.654,17.414,-17.475,1
-3.0963013,0.16220717,8.800487,0.14721853,-0.027488936,0.012217305,14.973,16.767,-17.475,1
-3.1866825,0.40402153,9.205107,0.19730948,-0.05222898,-0.053145275,15.293,16.436,-17.475,1
-3.4272997,0.338181,8.298303,-0.031154128,-0.13927728,0.020463986,15.951,16.093,-17.779,1
-3.7098155,0.47644615,8.022371,0.034208454,0.04184427,0.1826487,15.951,15.785,-17.779,1
-3.5715504,0.8559271,8.7125,0.12339478,-0.13622294,0.13622294,16.279,15.483,-17.779,1
-3.645172,0.8002619,8.169615,-0.047647487,-0.09132435,0.076358154,16.279,15.483,-18.086,1
-3.7870286,0.2837129,8.05589,-0.124311075,-0.04337143,0.069027774,16.279,15.168,-18.086,1
-4.120421,0.35434186,8.492832,-0.21105394,-0.14935656,0.122478485,16.279,15.168,-18.086,1
-4.172495,0.26276365,8.522161,-0.27275133,-0.07574729,0.25717425,16.279,15.168,-18.086,1
-4.2760444,0.2908955,8.389283,-0.4578435,0.07819075,0.2773328,16.279,15.168,-18.418,1
-3.8576574,-0.16519992,8.8645315,-0.4156938,0.12675454,0.30024028,16.279,15.472,-18.418,1
-3.525462,-0.4417302,9.907207,-0.31123585,0.030543262,0.22785273,16.279,15.803,-18.099,1
-3.3488896,-0.47105917,7.5363483,-0.06352998,0.121256754,0.16523905,16.279,16.133,-17.797,1
-3.1334114,-1.0809821,8.319851,-0.106901415,0.17104226,0.19914207,16.279,16.133,-17.486,1
-3.4171243,-1.5442601,9.087791,-0.13530666,0.09896017,0.16126843,16.589,16.444,-17.161,1
-3.4769795,-1.163582,8.499416,0.1133155,-0.03726278,-0.022602014,16.899,16.444,-16.856,1
-3.8115692,-0.9271546,8.268974,0.02565634,-0.13622294,-0.25595254,16.899,16.444,-16.529,1
-4.132392,-1.0761937,8.483255,-0.103847094,-0.07788532,-0.30573806,16.554,16.444,-16.148,1
-3.775656,-1.9608512,8.483255,-0.14905111,-0.013439035,-0.23457226,16.229,16.801,-15.841,1
-3.788824,-1.7956513,7.8966756,-0.027488936,-0.07696902,-0.15668693,16.229,17.121,-15.841,1
-3.9546227,-1.4754268,8.261193,0.2996294,-0.13988814,-0.14966199,16.229,17.434,-15.841,1
-4.2419267,-1.2485762,8.459313,0.2507602,-0.17959438,-0.21013765,16.229,17.434,-15.841,1
-4.208408,-1.400608,8.137293,0.35094208,-0.16707164,-0.16646078,16.229,17.434,-16.168,1
-4.1293993,-1.039682,8.305486,0.44868052,0.004886922,-0.20280726,16.229,16.72,-16.168,1
-4.2940006,-1.0247183,8.507197,0.42119157,0.020463986,-0.15851954,16.229,16.371,-16.499,1
-3.8606503,-1.0785879,8.425795,0.37995818,0.10415252,-0.14996742,15.917,15.757,-16.499,1
-3.466804,-0.3681085,8.850765,0.32253686,0.054061573,0.07849618,15.917,14.996,-16.499,1
-3.3877954,-0.12449849,8.717887,0.24373524,-0.028405234,-0.07452556,16.235,14.329,-16.499,1
-3.240552,0.65182143,8.156446,0.18081611,0.0720821,-0.054061573,16.535,13.667,-16.499,1
-3.117849,0.7799112,8.8328085,0.18387043,-0.05375614,-0.0027488936,16.847,13.304,-16.801,1
-3.3087866,1.271321,8.317456,0.07941248,-0.14172074,-0.058948494,16.847,12.953,-16.801,1
-3.3746274,0.7074866,9.255385,-0.27550024,-0.17379116,0.045814894,16.539,12.953,-17.121,1
-3.5122938,0.5943606,7.387908,-0.43188173,0.15393804,0.0888809,16.192,12.953,-17.442,1
-3.6433764,-0.060453594,8.622119,-0.57726765,-0.12767084,0.06414085,15.849,13.314,-17.442,1
-3.4560301,-0.08738836,8.4108305,-0.22632557,-0.10445796,0.21013765,15.849,14.025,-17.756,1
-3.9133227,-0.39025488,8.292317,-0.38759398,-0.17073683,0.13408493,15.849,14.7,-18.437,1
-4.0563765,-0.56982,8.214506,-0.34788775,-0.124005646,0.183565,15.849,15.039,-19.1,1
-4.184466,-0.4429273,9.0429,-0.33628133,-0.10995574,0.17592919,15.521,15.403,-19.1,1
-4.2305546,-0.56563014,8.029554,-0.30848694,0.018936822,0.1863139,15.205,15.713,-19.435,1
-4.1706996,-1.7064673,8.534132,-0.5540548,0.3023783,0.18173242,14.897,16.39,-19.746,1
-2.9287071,-1.1073183,10.129868,-0.03390302,-0.72295904,0.40469822,14.584,16.761,-20.079,1
-2.6042929,-0.91458505,7.5327573,0.27916542,0.17073683,0.27275133,14.247,17.076,-20.079,1
-2.4809916,-1.6400281,8.987235,-0.08093964,-0.065973446,0.14813483,14.247,17.076,-20.079,1
-2.7922378,-1.6747441,8.913613,-0.17684549,0.13744467,0.19883664,14.247,16.775,-20.079,1
-3.1549592,-2.0691888,7.427412,-0.13469578,0.14172074,0.013133603,14.547,16.775,-20.079,1
-3.6044707,-1.7770962,9.118916,0.19883664,-0.10598512,-0.16462818,14.547,16.775,-20.079,1
-3.8175547,-1.6986861,8.166023,0.30879238,0.13683382,-0.26908615,14.547,17.12,-20.079,1
-4.148553,-1.2491747,7.9930425,0.5009095,0.029321533,-0.1908954,14.547,17.12,-20.079,1
-4.4562078,-0.50278234,8.34499,0.6273586,-0.11636983,-0.19914207,14.547,16.816,-19.74,1
-4.4843397,-0.52133745,7.5602903,0.43493605,0.122478485,-0.3866777,14.891,15.888,-19.74,1
-4.6902413,-1.0109516,8.491635,0.23609942,-0.12614368,-0.36163223,14.891,15.547,-19.74,1
-4.6621094,-0.7745243,7.6943655,0.45234573,0.053145275,-0.30543262,14.891,15.245,-19.74,1
-4.4861355,-0.26874915,8.590994,0.5983425,-0.07513642,-0.17623462,14.891,14.904,-19.74,1
-4.115034,-0.46866497,10.211869,0.50426924,-0.269697,-0.0693332,15.501,14.123,-19.74,1
-3.4685998,0.79726917,7.819463,0.39370266,0.12186762,-0.017715093,15.501,13.032,-19.74,1
-2.9921536,1.4981717,7.829638,0.32925636,-0.03726278,-0.06688975,16.166,12.301,-19.432,1
-3.193865,1.6106992,9.325416,0.031154128,-0.1337795,-0.030848695,16.166,11.979,-19.804,1
-3.105878,1.2707225,8.219295,0.0290161,0.10995574,0.06872234,16.166,11.979,-20.497,1
-3.3363202,0.7218518,8.613141,-0.40225476,-0.27397305,0.06963864,15.82,11.979,-20.812,1
-3.606865,0.9103952,8.562862,-0.38698313,0.00580322,0.21991149,15.82,12.283,-20.812,1
-3.5368345,0.79607207,8.374319,-0.11789699,0.11148291,0.46944994,15.82,12.283,-20.812,1
-3.912724,0.96426475,7.813477,-0.24862215,0.17745635,0.5467244,16.125,12.283,-20.812,1
-4.0940847,1.1611878,7.3657618,-0.39614612,0.042455133,0.48655418,16.125,12.283,-20.812,1
-4.095282,0.6607997,8.74961,-0.44135013,-0.2574797,0.46089783,16.125,12.585,-21.478,1
-4.392163,0.8631097,8.659827,-0.4578435,-0.07941248,0.312763,15.498,12.886,-22.154,1
-4.341286,0.98102415,8.12233,-0.48380527,0.06688975,0.36377025,15.177,13.522,-22.48,1
-3.9833531,-0.17417817,8.999206,-0.77121735,0.089186326,0.34788775,15.177,14.175,-22.811,1
-3.2932243,-0.4985925,9.391256,-0.43676865,-0.12186762,0.12583824,15.177,14.956,-22.811,1
-3.0813377,-0.7727286,7.397485,-0.0076358155,0.058948494,0.00580322,15.177,16.091,-23.132,1
-2.722806,-1.8351556,9.024344,-0.18112154,0.14538592,-0.03940081,14.834,16.757,-23.132,1
-3.0759506,-1.8728642,9.279327,-0.2574797,0.06658431,-0.006414085,14.834,17.393,-23.481,1
-3.7475243,-1.4036007,7.414244,0.26083946,-0.098043874,-0.12858713,15.145,17.735,-23.481,1
-3.9324763,-1.9692309,7.9433627,-0.009162978,-0.0842994,-0.37995818,15.464,17.735,-23.179,1
-3.6529531,-1.9967642,9.279925,0.24953845,-0.3643811,-0.355829,15.464,17.735,-22.859,1
-3.7110126,-1.8166006,8.129512,0.35094208,-0.059864793,-0.3436117,15.162,17.735,-23.168,1
-3.478775,-1.0043676,8.093599,0.38515055,-0.01282817,-0.3475823,14.854,17.404,-23.474,1
-3.6655228,-1.1013328,8.355764,0.29016098,-0.013439035,-0.45051312,14.553,17.065,-23.837,1
-4.2718544,-1.1941081,8.640674,0.22693644,-0.04184427,-0.52503866,14.553,16.383,-23.837,1
-3.7499185,-0.92416185,9.327211,0.34666604,0.15974127,-0.15057829,14.88,16.049,-23.503,1
-2.9652188,-0.8822633,9.491813,0.20952678,-0.016798794,-0.11362094,15.205,15.393,-23.503,1
-2.8814218,-0.2148796,8.343793,0.053450707,0.094989546,-0.14019357,15.516,15.393,-23.826,1
-2.5845408,0.46627077,8.113351,0.05955936,0.19700404,-0.03756821,15.826,15.393,-24.194,1
-2.5222914,0.23642741,8.521563,-0.12858713,0.04795292,-0.032070424,16.128,15.393,-24.194,1
-3.21661,0.10654198,9.478046,-0.23518312,-0.031154128,-0.16249016,16.128,15.393,-24.194,1
-3.4117374,0.18734628,8.870518,-0.034513887,-0.12370021,-0.03176499,16.128,15.698,-23.889,1
-3.4320881,0.47644615,8.413823,0.080634214,-0.076358154,0.034208454,15.815,16.001,-23.889,1
-3.268684,0.5434838,8.441357,0.026267206,-0.118202426,0.028405234,15.815,16.001,-24.223,1
-3.4159272,0.3357868,8.696339,-0.07452556,-0.064446285,0.058643065,15.815,16.001,-24.867,1
-3.7283707,-0.016759412,8.336012,-0.13713925,0.028710667,0.007330383,15.815,16.001,-24.867,1
-3.977966,0.015562311,8.44016,-0.25381452,-0.09743301,-0.0027488936,15.815,16.311,-24.867,1
-3.882198,-0.39264908,8.349778,-0.36560285,-0.12675454,0.20647246,15.815,16.633,-24.867,1
-3.739743,-0.62728083,8.756194,-0.410196,0.0106901415,0.30207285,15.513,16.975,-24.867,1
-3.6290112,-0.49320555,9.414599,-0.30726522,0.05009095,0.18387043,15.513,17.579,-24.867,1
-3.3225534,-0.9379285,8.644864,-0.13591751,-0.093767814,-0.025045475,15.513,18.232,-24.867,1
-3.071761,-1.5682021,8.215703,0.03481932,0.10873401,-0.07880162,15.513,18.553,-24.528,1
-2.5875335,-2.067393,8.444948,-0.106595986,0.09040806,-0.12583824,15.817,18.553,-24.215,1
-2.855684,-2.328361,8.791509,0.1301143,-0.12736541,-0.14630222,16.127,18.862,-23.913,1
-3.2752678,-2.0159178,8.615535,0.16432275,-0.12461651,-0.23762658,16.127,18.862,-23.57,1
-3.5625722,-2.2296004,8.403049,0.25228736,-0.028099801,-0.23884831,15.805,18.862,-23.26,1
-3.4925418,-2.5079262,8.346188,0.05681047,0.02687807,-0.1908954,15.805,18.862,-23.559,1
-3.376423,-2.1296425,8.360553,0.20097467,0.008857546,-0.10140363,15.805,18.862,-23.559,1
-3.2752678,-1.2910733,7.8829093,0.34697145,-0.23579398,-0.09407325,16.108,18.544,-23.559,1
-4.06715,-0.85293436,8.804078,0.49449542,-0.34330627,-0.12034045,16.108,17.498,-23.254,1
-4.3221326,-0.9127894,8.796896,0.5910121,0.14172074,-0.096516706,15.774,16.839,-23.254,1
-4.4340615,-1.049259,8.309675,0.43096542,0.33200526,-0.1133155,15.774,15.657,-23.254,1
-4.799177,-0.92535895,7.7093296,0.5705481,0.10354166,-0.081855945,16.169,14.576,-23.254,1
-4.345476,-0.28790274,9.190144,0.5360342,0.050701816,0.05681047,16.528,13.558,-22.927,1
-3.3626564,0.2801216,8.747216,0.32925636,-0.003970624,0.16646078,16.848,12.406,-22.927,1
-3.2986114,0.94211835,8.312668,-0.28710666,0.4025602,0.10476339,16.848,11.674,-22.579,1
-3.1800983,1.4047978,7.9206176,0.0729984,0.02107485,0.2648101,17.158,11.364,-22.273,1
-2.9269116,1.7645266,8.130111,0.003970624,-0.15424347,0.2452624,17.468,10.71,-21.965,1
-3.1316159,1.5352819,8.757391,-0.18142697,-0.15699236,0.07544186,17.468,10.71,-22.315,1
-3.86903,1.3443443,8.039729,-0.3155119,-0.07880162,0.10751228,17.121,10.397,-22.671,1
-3.6685154,1.7836803,8.371924,-0.102319926,-0.035124753,0.33841935,16.448,10.699,-22.982,1
-3.6996403,1.893215,8.560468,-0.16157386,-0.03634648,0.12308934,16.448,10.699,-22.982,1
-3.9522285,1.3174095,7.93199,-0.23182335,0.056505036,0.055588737,16.148,10.699,-22.982,1
-4.0839095,0.9355343,7.787141,-0.24465153,-0.0015271631,0.058337633,15.844,11.323,-22.982,1
-4.324527,1.002572,8.26239,-0.3051272,-0.2929099,-0.1685988,15.541,11.64,-23.623,1
-4.382586,0.9983821,8.5862055,-0.41691554,0.009773844,0.047647487,15.541,12.33,-23.966,1
-4.413112,0.6560113,8.469488,-0.3313944,-0.021991149,0.06688975,15.541,13.017,-23.966,1
-3.8492777,-0.031124622,9.306262,-0.3924809,0.13408493,-0.09010262,15.237,13.705,-23.966,1
-3.4644098,-0.82899237,8.707711,-0.1863139,0.044898596,-0.18845193,15.237,14.366,-23.966,1
-3.2668881,-1.3192052,7.477092,0.15393804,0.3042109,-0.16920967,15.237,14.709,-23.966,1
-3.0945058,-1.8872294,9.088988,-0.19975294,-0.056505036,-0.3115413,15.895,15.019,-23.262,1
-3.376423,-1.8650831,8.744822,0.01282817,-0.032986723,-0.27397305,16.265,15.019,-23.262,1
-3.7481227,-1.3563153,7.701548,0.2602286,-0.023823744,-0.24862215,16.265,15.019,-23.262,1
-4.039018,-1.8926164,9.03452,0.01863139,-0.09132435,-0.43035457,16.265,15.321,-23.262,1
-3.9426517,-1.8130093,8.996213,0.17806722,-0.09743301,-0.4279111,16.265,15.321,-23.262,1
-3.9240966,-1.6514006,8.160637,0.29840767,0.025350908,-0.39522982,16.265,15.321,-23.262,1
-4.0743327,-1.6478093,8.008006,0.36713,-0.023518313,-0.3051272,16.265,14.988,-23.262,1
-4.212598,-1.8243817,8.104373,0.29565877,-0.110872045,-0.29718593,16.265,14.312,-23.262,1
