ax,ay,az,gx,gy,gz,mx,my,mz,user
-0.13347675,5.1690817,7.03177,-0.025350908,0.31490102,0.5742133,1.538,-4.02,0.122,1
0.02873042,5.1876364,7.191583,-0.03359759,0.30879238,0.54367006,1.538,-3.718,-0.181,1
0.089782566,5.1140146,7.340024,-0.009162978,0.3109304,0.473726,1.538,-3.388,-0.181,1
-0.061052144,5.354632,7.1131735,-0.01282817,0.23823744,0.42546764,1.538,-3.086,-0.181,1
0.08798691,5.7269306,6.5391636,0.07544186,0.19761491,0.38423425,1.219,-2.764,-0.181,1
0.42796355,5.6281695,7.0132155,0.1386664,0.22540927,0.35033122,0.868,-2.461,-0.181,1
0.45908818,5.0439844,7.805696,0.031154128,0.24373524,0.3381139,0.553,-2.461,-0.181,1
0.62488663,5.149329,6.296152,0.025045475,0.15241088,0.3191771,0.553,-2.461,-0.181,1
-0.6937199,5.2810106,7.133524,0.24587326,0.35033122,0.24740042,0.553,-2.461,0.14,1
0.48602295,4.647744,8.365939,-0.009773844,0.20555615,0.118507855,0.856,-2.461,0.14,1
0.7715315,4.685453,7.3633676,-0.36865717,0.48441613,0.25228736,0.856,-2.461,0.44,1
0.98222125,4.650737,7.234679,0.0018325958,0.14355333,0.36682457,0.856,-2.13,0.44,1
1.0235212,4.7620673,7.3484035,-0.028405234,0.09010262,0.29779682,0.856,-1.806,0.44,1
0.79367787,5.0421886,7.4854717,-0.022296581,0.14446963,0.21288654,0.856,-1.461,0.779,1
1.1049241,5.018845,7.423821,-0.022602014,0.14019357,0.21563543,0.856,-1.144,0.779,1
0.47345337,5.2905874,4.2544966,0.002443461,0.15485434,0.24953845,0.856,-1.144,0.779,1
0.7811083,5.2941785,6.239888,0.07086037,0.124311075,0.19883664,0.856,-0.822,0.779,1
0.84455466,5.1439424,7.3867106,-0.26206118,-0.10842858,0.23365596,0.856,-0.822,0.779,1
0.504578,5.345654,7.104195,-0.14446963,0.24037547,0.31887165,0.856,-0.822,0.779,1
0.78649527,5.3438582,7.006033,-0.09621128,0.28252518,0.30390546,0.856,-0.512,0.779,1
0.670975,5.407305,7.4693108,-0.035430185,0.35338554,0.38087448,0.856,-0.184,0.779,1
0.362123,5.953781,6.30513,0.008246681,0.419359,0.42119157,1.193,-0.184,0.444,1
0.48362875,5.295376,6.927623,0.16676621,0.46792278,0.40408736,1.512,0.137,0.444,1
-0.20649989,4.847061,6.7546415,-0.09437868,0.42149702,0.41905355,2.22,0.137,0.444,1
0.17477672,4.585495,7.2753806,0.09712757,0.45723262,0.32528573,2.94,0.137,0.444,1
-0.5931635,4.594473,8.3629465,-0.05467244,0.31123585,0.44257188,3.253,0.471,0.444,1
-0.026934769,4.905121,7.773973,-0.004886922,0.12034045,0.40866885,3.253,0.471,0.444,1
0.1592144,4.5992613,7.0928226,-0.06994407,0.22082779,0.38789943,3.253,1.084,0.132,1
0.41359833,4.4687777,7.293337,0.017104227,0.051923547,0.3753767,2.923,1.408,0.132,1
0.15861586,4.5926776,7.7943234,-0.12003502,-0.15790866,0.22907446,2.923,1.715,0.132,1
-0.12629414,4.956596,7.349002,-0.049480084,0.09193522,0.099571034,2.923,2.021,0.132,1
-0.2100912,5.040992,7.2101383,0.033292156,0.036957346,-0.03604105,2.923,2.021,0.132,1
0.007182605,4.6279917,9.853337,0.065973446,0.0067195175,-0.047036625,2.923,2.021,0.132,1
-0.31244332,5.3713913,6.3326635,0.37965274,0.75961095,0.083383106,2.923,2.322,0.132,1
-0.3788824,5.463568,6.8121023,0.5308419,0.38026363,0.0125227375,2.923,2.322,0.45,1
-0.6631939,5.940613,6.5403605,0.022602014,-0.1432479,-0.053450707,2.923,2.006,0.45,1
-0.28072014,5.6790466,6.6606693,0.07941248,-0.08399397,-0.10293079,2.923,1.693,0.45,1
-0.15023616,5.849035,6.4326215,0.046731193,-0.076052725,0.0033597588,3.231,1.693,0.762,1
-0.4842273,6.2315083,5.406706,0.07849618,-0.06811147,-0.020158553,3.231,1.39,0.762,1
-0.03172317,5.616797,6.8647747,-0.03604105,-0.17440203,-0.050701816,3.231,1.39,1.075,1
0.3357868,5.13257,7.750031,-0.3924809,-0.0983493,-0.0030543262,2.929,1.39,1.075,1
0.5255273,4.531027,7.4788876,-0.25473082,-0.13775012,-0.011911872,2.58,1.39,1.382,1
-0.02633622,3.716998,9.217676,-0.04062254,-0.07941248,-0.06414085,2.268,1.39,1.382,1
0.110133275,4.5232453,7.754221,0.13622294,-0.23457226,-0.10170906,1.927,1.708,1.707,1
0.30765492,4.541202,7.599196,-0.009773844,-0.032070424,-0.17165314,1.927,1.708,1.707,1
0.6404489,4.5980644,7.533954,0.017715093,-0.054367006,-0.110872045,1.927,1.708,1.707,1
0.7553706,4.865018,7.20116,0.10598512,-0.05375614,0.019547688,1.927,1.708,2.014,1
0.4985925,5.163096,6.703166,0.055588737,-0.118507855,0.049480084,2.241,1.708,2.014,1
0.8367735,5.1786585,6.867768,0.06078109,-0.1160644,0.03390302,2.241,1.708,2.014,1
0.51235914,5.425261,6.8025255,0.05375614,-0.020463986,0.1563815,2.241,1.708,2.323,1
0.46627077,5.583877,6.425439,0.038789943,0.09590584,0.12705997,1.928,1.377,2.323,1
0.7787141,5.325303,6.9240313,-0.102319926,0.053145275,0.16920967,1.928,1.377,2.639,1
1.0313023,5.495291,7.1371155,-0.08735373,0.14446963,0.2275473,1.928,1.377,2.639,1
0.7793127,5.4521956,6.7743936,-0.04184427,0.18936823,0.28802297,1.928,1.377,2.639,1
0.81043726,5.233126,6.630143,0.0021380284,0.16768251,0.18387043,1.928,1.377,2.639,1
0.46208093,4.617218,7.73806,-0.204029,0.043066,0.18203785,1.608,1.684,2.639,1
0.5069722,4.1701007,7.6045833,-0.3817908,0.11728613,0.160963,1.608,1.994,2.639,1
0.3693056,4.0641575,7.8086886,0.116675265,0.26389378,0.28221974,1.608,2.301,2.639,1
0.34356794,4.283227,7.607576,-0.10567969,0.1432479,0.35430184,1.608,2.301,2.639,1
0.31483752,4.3287168,7.5088153,0.018325957,0.20066923,0.23915374,1.608,2.619,2.639,1
0.049081136,4.5555673,7.2388687,0.11636983,0.25717425,0.24617869,1.608,2.941,2.639,1
0.272939,4.739322,7.579444,0.12736541,0.14813483,0.2012801,1.608,2.941,2.639,1
0.24301147,5.0882773,7.429208,0.015271631,0.09315695,0.1441642,1.608,2.941,2.639,1
-0.10654198,4.9757495,6.8749504,0.13775012,0.12583824,-0.0106901415,1.608,2.639,2.955,1
-0.2705448,5.3247046,6.5325794,0.20372356,0.122783914,-0.036957346,1.608,2.639,2.955,1
-0.25737667,5.773019,6.6971807,0.20280726,0.09437868,0.002443461,1.948,2.328,3.269,1
-0.1388637,5.761048,6.5241995,-0.0015271631,-0.03573562,-0.058948494,2.609,2.009,3.269,1
-0.11552023,5.807136,6.1728506,0.07269296,-0.022602014,-0.06414085,2.609,1.683,3.584,1
-0.10474633,5.9783216,6.6492968,0.051923547,-0.14569137,-0.040317107,2.609,1.683,3.584,1
0.034715924,6.169858,6.5864487,-0.015271631,-0.15851954,-0.0870483,2.609,1.373,3.916,1
-0.04189853,5.7598505,6.591237,0.08827003,-0.13836098,-0.08399397,2.273,1.373,3.916,1
0.92895025,5.1613,6.8486137,-0.03359759,-0.27214047,-0.040011674,1.954,1.06,4.241,1
0.9427169,4.4939165,7.9182234,-0.29657507,-0.25320363,0.084910266,1.64,1.06,4.241,1
0.3728969,4.724957,7.2005615,-0.009162978,-0.14569137,0.01038471,1.01,1.06,4.241,1
0.90381116,4.6279917,7.015011,-0.021685716,-0.17806722,-0.13683382,0.36,1.06,4.542,1
1.050456,4.7722425,9.320028,-0.07544186,-0.15760323,-0.13652839,0.044,1.06,4.542,1
0.7990648,4.171298,11.3323555,-0.087659165,-0.070554934,-0.13988814,0.044,1.06,4.542,1
0.78050977,4.943428,7.4848733,0.53786683,0.2312125,-0.08032878,0.044,1.06,4.542,1
0.5069722,5.0332108,7.1903863,0.1704314,0.019242255,-0.059864793,-0.268,1.06,4.542,1
0.29149407,5.318719,6.813898,-0.09437868,-0.058948494,-0.05100725,-0.268,1.368,4.542,1
0.4165911,5.33907,6.453571,-0.04642576,0.04795292,-0.03970624,-0.268,1.368,4.24,1
0.3878607,5.547365,6.293758,0.06688975,0.18142697,-0.00580322,0.076,1.368,4.24,1
0.75118077,5.619191,6.891111,0.0033597588,0.16615535,0.08093964,0.387,1.368,4.24,1
0.6374562,5.401319,7.354389,-0.32559118,0.23335053,0.15790866,0.387,1.368,3.921,1
0.7380127,5.79337,6.397307,-0.0076358155,0.18936823,0.18753563,0.387,1.368,3.921,1
0.5069722,5.732916,7.681796,-0.052839845,0.20158553,0.25137106,0.387,1.719,3.921,1
0.05626374,5.019444,7.813477,0.04337143,0.25167647,0.20250183,0.387,1.719,3.617,1
-0.06404489,4.772841,6.4511766,0.021380283,0.17654006,0.16584991,0.387,1.719,3.617,1
-0.021547815,4.10845,7.8930845,-0.13988814,0.014966198,0.08399397,0.387,2.072,3.617,1
-0.44532153,4.4544125,7.119757,-0.13988814,0.16401732,0.2134974,0.711,2.072,3.309,1
-0.14604631,4.4861355,7.133524,0.12339478,0.23854288,0.22937989,0.711,2.381,3.309,1
0.020949265,4.821324,8.900445,0.032375857,0.15699236,0.26419923,0.711,2.381,2.996,1
0.012569559,4.9775453,10.126276,0.03726278,0.124311075,0.23854288,0.711,2.687,2.996,1
0.074220255,5.1864395,7.1155677,0.17195857,0.06688975,0.13347405,0.711,2.687,2.996,1
0.0676362,5.127183,6.9988503,-0.28588495,-0.31642818,0.04428773,0.711,3.01,2.696,1
0.19153613,5.3737855,6.96593,-0.061086524,-0.093462385,0.08857546,0.393,3.321,2.696,1
-0.062249243,5.5138464,6.7989345,0.01740966,-0.06261369,-0.00030543262,0.048,3.321,2.696,1
-0.017357962,5.521628,6.7348895,0.014660766,-0.07819075,-0.12370021,0.048,3.321,2.696,1
-0.41838676,5.683835,6.903082,0.09773844,-0.13836098,-0.16279559,0.048,3.321,2.696,1
-0.12330139,5.940613,6.497265,0.10445796,-0.21410827,-0.19639318,0.048,2.983,2.696,1
0.24301147,5.2768207,7.1939774,-0.03390302,-0.27214047,-0.1704314,0.048,2.983,2.696,1
0.44831428,4.8027687,7.0706763,-0.028405234,-0.25717425,-0.13561209,0.048,2.668,2.696,1
0.8230068,4.545392,6.782175,-0.116675265,-0.14966199,-0.10629055,0.048,2.668,2.696,1
1.0217255,4.144962,7.6123643,-0.05100725,-0.11759156,-0.05100725,0.363,2.363,2.696,1
0.8122329,4.3999443,7.379528,0.113926366,-0.076052725,-0.16707164,0.363,2.363,3.013,1
0.5662287,4.698621,7.713519,-0.04886922,-0.09315695,-0.14721853,0.665,2.363,3.013,1
0.66618663,4.794389,7.0928226,-0.016187929,-0.038179077,-0.1695151,0.996,2.363,3.013,1
0.43155485,4.8422728,7.1107793,-0.004581489,-0.03390302,-0.11301007,0.996,2.363,3.013,1
0.20231004,5.2343235,6.667852,-0.005192355,-0.008552114,0.021991149,0.996,2.059,3.013,1
0.6440403,5.140351,7.111976,-0.018936822,0.055283304,0.014966198,0.996,2.059,3.013,1
0.694917,5.281609,6.869563,-0.0021380284,0.11728613,0.06169739,0.996,2.059,2.708,1
0.23523031,5.5826797,7.123947,-0.038179077,0.13530666,0.13836098,1.306,2.059,2.708,1
0.2777274,5.481525,8.230667,-0.0106901415,0.16249016,0.2144137,1.663,2.059,2.708,1
0.7685388,5.573103,7.1245456,-0.022296581,0.21563543,0.22327125,1.992,2.371,2.708,1
0.82719666,5.017648,7.306505,-0.29626966,0.083383106,0.23823744,1.992,2.371,2.708,1
0.24779987,4.6399627,7.8062944,-0.03756821,0.25503623,0.3304781,1.992,2.688,2.392,1
0.10654198,4.675876,7.2646065,-0.032986723,0.25289822,0.33353242,1.992,2.995,2.392,1
0.089782566,4.5699325,7.7213006,-0.0067195175,0.18020524,0.17898351,2.343,2.995,2.392,1
0.01616086,4.6040497,6.7923503,0.0027488936,0.106901415,0.16982053,2.343,2.995,2.091,1
-0.29747957,4.198831,9.465476,-0.032070424,0.036957346,0.22418754,2.667,2.995,2.091,1
0.012569559,4.718373,7.515399,0.12217305,0.032375857,0.25289822,2.667,2.995,2.091,1
-0.018555064,4.8919525,7.7530236,-0.15485434,-0.25045475,0.15485434,2.667,3.298,2.091,1
0.0712275,5.1182046,7.0862384,-0.047647487,-0.00061086525,0.17959438,2.667,3.298,2.395,1
0.27832595,5.0080714,7.055114,0.00061086525,0.034208454,0.067500606,2.667,3.298,2.706,1
0.074220255,5.3875523,6.9557543,0.02321288,0.0061086523,-0.009773844,2.667,3.298,2.706,1
0.13467385,5.601235,6.7624226,0.01282817,-0.069027774,-0.004581489,2.667,3.298,3.051,1
0.22744916,5.6203885,6.7330937,-0.012217305,-0.13897185,-0.1020145,2.667,3.298,3.051,1
0.24241292,5.8143187,6.9360023,0.038789943,-0.15760323,-0.15668693,2.667,3.298,3.051,1
0.5398925,6.031593,7.394492,0.03176499,-0.22052236,-0.16554448,2.667,3.298,3.051,1
0.08439561,5.1062336,8.676587,0.05497787,-0.22510384,-0.2302962,2.98,2.987,3.051,1
0.55246204,4.578911,6.576872,0.005192355,-0.27947086,-0.25900686,2.98,2.676,3.352,1
0.676362,4.6220064,6.8067155,-0.09743301,-0.22693644,-0.22999077,2.98,2.342,3.688,1
0.5530606,4.6495395,7.5345526,0.16279559,-0.093767814,-0.122478485,2.98,1.705,4.01,1
0.6931214,4.8243165,6.925827,0.04917465,-0.13041973,-0.25137106,2.98,1.393,4.328,1
0.98581254,4.973954,6.9210386,-0.07452556,-0.067500606,-0.21868975,2.98,1.092,4.328,1
0.5386954,5.3265004,6.9078703,0.064751714,-0.018936822,-0.18600847,2.98,0.761,4.328,1
0.5327099,5.21936,7.7703815,0.030848695,-0.002443461,-0.1328632,3.303,0.761,4.328,1
0.83617496,5.3061495,6.8827314,-0.014966198,-0.06536258,-0.059253927,3.613,0.448,4.328,1
1.0408791,5.1996074,6.8168907,-0.24709499,-0.20738874,-0.039095376,3.613,0.448,4.328,1
0.6027403,5.2941785,6.673837,-0.061391957,-0.018020526,0.09132435,3.613,0.448,4.328,1
0.7457938,5.6281695,5.2600613,-0.046120327,0.009773844,0.07086037,3.292,0.448,4.328,1
0.7858967,5.605425,6.417658,-0.04337143,0.044898596,0.03268129,3.292,0.448,4.328,1
0.45250413,5.415086,6.801927,0.18661933,0.14874569,0.10445796,3.292,0.448,4.328,1
0.6799533,5.593454,6.5002575,0.06963864,0.2764165,0.14844026,3.292,0.75,4.328,1
0.79846627,5.3863554,7.6788034,-0.026267206,0.16798794,0.15332718,3.292,0.75,4.328,1
0.46387658,5.1241903,7.790134,-0.0067195175,0.23304509,0.16432275,3.292,0.75,4.017,1
0.66020113,4.559757,8.374319,-0.14172074,0.18570304,0.12950343,3.656,0.75,4.017,1
0.2184709,4.679467,7.2268977,-0.08827003,0.16768251,0.12950343,3.958,1.065,4.017,1
0.14065935,4.2143936,7.5920134,-0.22724187,0.13255776,0.19975294,4.296,1.065,4.017,1
-0.27114335,4.5914803,6.9677253,0.055283304,0.20708331,0.13988814,4.629,1.065,4.017,1
-0.45130703,4.648941,7.5267715,0.13591751,0.28313604,0.22479841,4.949,1.065,4.017,1
-0.36750996,5.076905,6.485294,0.1994475,0.3359759,0.18142697,5.284,1.065,4.017,1
-0.44472298,4.980538,7.5722613,0.019242255,0.12034045,0.15699236,5.621,1.065,4.371,1
0.0017956513,5.1289787,7.0844426,0.15210545,0.13897185,0.03023783,5.621,0.743,4.371,1
0.18495208,5.0092683,7.638102,-0.0076358155,0.06169739,0.06352998,5.621,0.743,4.701,1
0.06464344,5.379771,6.7983356,0.05497787,-0.09560041,0.08277224,5.621,0.743,4.701,1
0.046686932,5.2241483,7.489063,-0.0070249503,-0.15149458,0.009162978,5.621,0.743,5.021,1
0.08499416,5.3624134,6.983288,0.035124753,-0.13469578,-0.08460484,5.621,0.743,5.021,1
0.31124622,5.306748,7.201759,-0.03970624,-0.23640485,-0.13316862,5.621,0.743,5.021,1
0.30945057,5.4234653,7.105392,-0.029321533,-0.24801129,-0.14508049,5.621,0.743,5.322,1
-0.02633622,6.1088057,6.007651,-0.04734206,-0.32834008,-0.16982053,5.621,0.743,5.322,1
0.09756372,5.843049,6.7588315,0.084910266,-0.20525073,-0.16065755,5.621,0.44,5.322,1
0.39983168,4.8907557,9.469068,0.1881465,-0.12186762,-0.16737708,5.305,0.114,5.654,1
0.7194576,4.809353,7.228095,-0.06872234,-0.22327125,-0.096516706,5.305,-0.184,5.976,1
0.33758244,4.4843397,7.9433627,0.18784106,0.25961772,0.06658431,5.305,-0.184,5.976,1
0.5847838,4.634576,7.0706763,0.2134974,0.29932398,0.050396383,4.957,-0.184,5.976,1
0.2124854,4.777031,7.2268977,-0.043676864,0.04520403,-0.11789699,4.624,-0.184,5.976,1
0.008978256,5.1906295,6.5164185,0.16646078,0.038789943,-0.15057829,4.624,-0.184,5.976,1
0.13108255,5.2863975,7.1059904,0.129198,0.004886922,-0.1600467,4.933,-0.52,5.976,1
-0.16639702,5.497087,4.582502,0.23243423,0.24862215,-0.09101892,5.244,-0.849,6.304,1
0.32441434,5.4767365,7.00304,-0.005192355,0.08124508,0.004581489,5.552,-1.155,6.304,1
0.32920274,5.433641,6.7749925,0.0421497,0.122478485,0.038789943,5.865,-1.477,6.643,1
-0.39085343,5.0571527,7.9301944,-0.26083946,-0.087964594,0.06169739,5.865,-1.477,6.643,1
0.14425065,5.8382607,7.0515227,-0.076358154,0.119729586,0.11056661,5.865,-1.477,6.643,1
0.36272156,5.379173,7.9451585,-0.06872234,0.0036651916,0.19028452,5.865,-1.477,6.333,1
0.9540894,5.3366756,6.939594,-0.08735373,0.23304509,0.23579398,5.865,-1.161,6.333,1
-0.32441434,4.4113164,8.59279,-0.121256754,0.14294247,0.36254853,5.865,-1.161,5.993,1
-0.6338649,3.958214,7.631518,-0.026267206,0.16249016,0.37293324,5.537,-0.845,5.691,1
-0.076015905,4.111443,7.1047935,-0.269697,0.18448131,0.11575896,5.232,-0.845,5.691,1
-0.46208093,4.238934,7.16405,0.1518,0.37201694,0.19700404,5.232,-0.845,5.691,1
-0.6428431,4.156334,10.149021,0.09040806,0.16065755,0.31856623,5.232,-0.845,5.691,1
-0.3716998,5.0403934,7.599196,-0.012217305,0.035430185,0.23243423,5.232,-0.845,5.691,1
0.0005985504,4.7937903,7.20116,-0.59315014,0.35216382,0.2012801,4.898,-0.845,5.691,1
0.22864626,4.9781437,7.033566,0.06872234,0.19211712,0.089491755,4.591,-0.845,5.691,1
-0.14065935,5.321712,7.092224,0.15302174,0.064751714,0.14263703,4.591,-0.534,5.691,1
0.07182605,5.3558292,6.6307416,0.10048734,-0.025350908,0.08124508,4.257,-0.534,5.691,1
-0.16101007,5.4474072,6.76362,0.007941248,-0.08674286,-0.076052725,4.257,-0.534,5.691,1
-0.2777274,5.530606,7.0449386,0.06994407,-0.16340645,-0.093462385,4.257,-0.534,5.691,1
-0.05805939,5.7359085,6.4936733,0.021380283,-0.16920967,-0.1695151,4.257,-0.842,5.691,1
0.3812766,5.8244944,6.3739634,0,-0.19242255,-0.20922135,3.956,-0.842,5.691,1
0.24301147,4.791396,7.7428484,0.110872045,-0.26847526,-0.18661933,3.956,-1.152,5.998,1
0.66020113,4.509479,7.2406645,0.01740966,-0.36193767,-0.22540927,3.956,-1.481,5.998,1
0.39085343,4.5753193,7.137714,-0.2932153,-0.2049453,-0.15363261,3.956,-1.803,5.998,1
0.55246204,4.7405195,7.3507977,0.12950343,-0.07727446,-0.070249505,3.649,-2.114,5.998,1
0.7032967,5.0403934,7.041347,0.100792766,-0.08093964,-0.21685717,3.649,-2.114,5.998,1
0.33039984,5.0481744,7.331644,0.029932396,-0.064446285,-0.15241088,3.649,-2.452,5.998,1
0.57640404,4.9972973,7.3986816,0.0421497,-0.033292156,-0.099571034,3.649,-2.452,5.998,1
0.7835025,5.380968,6.4020953,-0.029932396,-0.06780604,-0.06688975,3.988,-2.76,5.998,1
0.7529764,5.1690817,7.268198,0.059253927,-0.045814894,0.04337143,4.304,-2.76,5.998,1
0.99299514,5.3540335,6.8827314,0.09560041,-0.019242255,0.09621128,4.304,-3.068,5.998,1
1.1510124,5.6108117,6.554127,-0.09162979,0.010995574,0.14477506,3.958,-3.068,5.998,1
1.0049661,5.707178,7.1113777,0.008552114,0.02321288,0.15271631,3.636,-3.068,5.998,1
0.7218518,5.7347116,6.929418,0.05222898,0.052839845,0.12614368,3.305,-3.068,5.998,1
0.2741361,6.067506,6.159084,-0.018936822,0.09315695,0.06841691,2.978,-3.068,5.998,1
0.23044191,5.9501896,6.415862,0.03848451,0.07238753,0.046731193,2.978,-3.068,5.998,1
0.7715315,6.023213,5.1888337,0.06780604,0.14996742,0.04642576,2.978,-3.068,5.694,1
0.7433996,5.715558,6.6079965,-0.018020526,0.28710666,0.09621128,2.978,-3.068,5.694,1
-0.036511578,5.026028,7.289746,0.100792766,0.22357668,0.06963864,2.978,-3.068,5.39,1
-0.55126494,4.5513773,7.5429325,-0.23548855,0.2049453,0.055283304,3.643,-3.068,5.39,1
-0.6344634,4.4101195,7.876325,-0.09101892,0.15332718,-0.046731193,4.016,-2.752,5.05,1
-0.45789108,4.6591167,7.1784153,0.032070424,0.13133603,-0.015271631,4.339,-2.418,4.747,1
-0.4201824,4.681263,7.180211,0.005192355,0.115453534,0.070554934,4.972,-2.418,4.405,1
-0.5129577,5.2002063,7.265804,0.06688975,0.09896017,0.07849618,4.972,-2.418,4.405,1
-0.94092125,5.403115,7.029975,0.098043874,0.05467244,0.15210545,4.972,-2.418,4.405,1
0.005985504,5.0397944,6.9587474,-0.03848451,0.030543262,0.018325957,4.972,-2.418,4.405,1
-0.4141969,5.455787,6.645107,0.022296581,0.0852157,-0.06078109,4.972,-2.418,4.405,1
-0.56203884,5.5096564,6.651691,0.063224554,0.035124753,0.047036625,4.972,-2.418,4.405,1
-0.4842273,5.4617724,6.425439,-0.0009162979,-0.037873644,-0.08979719,5.287,-2.105,4.405,1
-0.4369418,5.407305,6.5391636,-0.024129177,-0.06963864,-0.12370021,5.287,-2.105,4.405,1
-0.52492875,5.614403,6.9599442,-0.011301007,-0.13103059,-0.09865474,5.59,-2.105,4.405,1
-0.23283611,5.740697,6.861782,-0.054061573,-0.14049901,-0.13591751,5.59,-2.105,4.405,1
-0.18674773,5.85921,6.7600284,-0.060170226,-0.1872302,-0.1600467,5.59,-2.105,4.405,1
0.022744916,6.0956373,5.749077,0.00580322,-0.23396139,-0.1328632,5.59,-2.105,4.405,1
-0.142455,5.2002063,7.9912467,0.08674286,-0.2660318,-0.14385876,5.59,-2.105,4.405,1
-0.207697,5.09127,7.08983,0.040927973,-0.3387248,-0.18142697,5.59,-2.105,4.405,1
0.1412579,5.060744,6.994062,-0.24923302,-0.364992,-0.14660765,5.284,-2.441,4.405,1
-0.021547815,5.073313,6.8210807,0.052839845,-0.20677789,-0.16737708,4.974,-2.441,4.405,1
0.49440265,4.6160207,7.417237,-0.028405234,-0.20158553,-0.1386664,4.643,-2.441,4.089,1
0.3752911,4.7267528,7.193379,-0.057421334,-0.10995574,-0.15760323,4.643,-2.749,4.089,1
-0.16220717,4.7267528,7.8027034,-0.05222898,-0.050396383,-0.049480084,4.643,-2.749,3.749,1
0.3309984,5.329493,7.0688806,0.017104227,0.016187929,-0.116980694,4.643,-2.749,3.749,1
0.24361002,5.2983685,6.7348895,-0.04734206,0.10720685,-0.093462385,4.643,-2.749,3.749,1
0.59615624,5.309142,6.566098,-0.04520403,0.0888809,0.052839845,4.956,-2.749,3.431,1
0.1933318,5.2564697,7.065289,-0.059864793,0.03970624,0.087659165,5.271,-2.749,3.431,1
0.3824737,5.377377,6.9264255,-0.01985312,0.028710667,0.16065755,5.271,-2.749,3.115,1
0.3585317,5.57849,6.9210386,-0.04153884,0.10323623,0.13561209,5.271,-2.749,3.115,1
0.17597382,5.623381,6.8210807,-0.021991149,0.112704635,0.16279559,5.271,-2.749,2.78,1
0.32800564,5.495291,5.4964886,-0.067500606,0.17165314,0.14019357,5.271,-2.749,2.78,1
-0.10354923,5.5563436,6.724714,-0.030848695,0.19028452,0.16340645,5.271,-2.749,2.474,1
0.39683893,4.865018,7.2262993,-0.020158553,0.1957823,0.18478674,5.271,-2.749,2.474,1
-0.24720132,4.4406457,8.101978,-0.27488935,0.08827003,0.030543262,5.271,-2.749,2.162,1
-0.70509243,4.7680526,7.5201874,-0.12980886,0.19456059,0.18661933,5.271,-2.449,2.162,1
-0.04309563,4.553173,6.2141504,-0.20341812,0.1591304,0.18692477,5.271,-2.12,1.838,1
-0.43275195,4.597466,7.980473,-0.053145275,0.17348573,0.116675265,5.271,-1.815,1.538,1
-0.095768064,4.3341036,7.4106526,-0.03573562,0.07360926,0.31306845,5.271,-1.815,1.538,1
-0.25797522,4.722563,7.095815,-0.044593163,0.23335053,0.16187929,5.271,-1.502,1.21,1
0.030526072,5.057751,7.1867948,0.18784106,0.0421497,0.23701571,4.971,-1.502,1.21,1
-0.10414778,5.1660886,7.27957,0.17287487,0.043066,0.16707164,4.971,-1.502,1.21,1
-0.24181437,5.1182046,6.9527617,0.038179077,0.020463986,0.09040806,4.971,-1.502,1.21,1
-0.33877954,5.1840453,6.42903,0.03940081,0.041233405,-0.008552114,4.971,-1.826,1.515,1
-0.1352724,5.2169657,6.71813,0.06994407,-0.052534413,-0.0693332,4.971,-2.139,1.515,1
-0.11312603,5.3558292,6.870162,0.04337143,-0.12889257,-0.1001819,4.971,-2.139,1.826,1
-0.23044191,5.542577,6.8366427,-0.04642576,-0.12034045,-0.108123146,4.971,-2.452,1.826,1
-0.38606504,5.511452,6.825869,-0.021685716,-0.029626964,-0.12156218,4.971,-2.452,2.134,1
-0.4429273,5.6664767,6.6427126,-0.024129177,-0.06780604,-0.18020524,5.284,-2.452,2.134,1
-0.33997664,5.8867435,6.476914,0.0036651916,-0.14019357,-0.16493362,5.618,-2.452,2.134,1
0.06703765,5.7281275,6.977901,0.0290161,-0.20647246,-0.14996742,5.618,-2.452,2.134,1
0.1604115,5.8161144,5.9741316,0.028710667,-0.20525073,-0.11575896,5.618,-2.452,2.134,1
-0.13946225,5.391742,7.8487916,0.08979719,-0.28191432,-0.046731193,5.618,-2.786,2.134,1
0.59136784,5.081693,6.9467764,0.09437868,-0.3390302,-0.073303826,5.313,-3.096,2.134,1
0.3250129,4.951209,7.0144124,-0.02443461,-0.2312125,-0.055588737,4.637,-3.096,2.45,1
0.55006784,5.029021,7.045537,0.0012217305,-0.11881329,-0.0021380284,4.302,-3.405,2.45,1
0.7158663,4.8626237,7.3897038,-0.040927973,-0.014966198,0.035430185,4.302,-3.405,2.45,1
0.8194155,4.662708,7.2328835,-0.06658431,0.04795292,0.041233405,4.302,-3.405,2.45,1
0.6841431,4.7399206,7.358579,-0.01985312,0.0852157,0.042455133,4.302,-3.405,2.45,1
0.4782418,5.2247467,7.291541,-0.008857546,0.06505715,-0.03604105,4.302,-3.405,2.122,1
0.39145198,5.185242,8.252813,-0.010995574,0.12950343,-0.06994407,4,-3.405,2.122,1
0.27832595,5.4863133,6.8557963,-0.099265605,0.18784106,-0.06658431,4,-3.405,1.812,1
0.3465607,5.295376,7.20954,0.023518313,0.17195857,0.023823744,4.678,-3.405,1.495,1
0.39683893,5.3678,6.8988924,0.013133603,0.06505715,0.0421497,4.678,-3.089,1.495,1
0.3513491,5.3594203,7.6710224,-0.14263703,0.06841691,0.083383106,4.678,-2.757,1.185,1
0.3321955,5.471948,7.724293,-0.12980886,0.07971791,0.13836098,4.678,-2.415,1.185,1
1.003769,5.2355204,7.689577,-0.14538592,0.05589417,0.13194689,4.991,-2.098,0.845,1
