ax,ay,az,gx,gy,gz,mx,my,mz,user
0.65900403,5.957971,7.204153,-0.049785517,0.17562376,0.08979719,-26.901,5.227,-50.765,-1
0.6751649,6.3865333,6.7965403,0.013744468,0.38545597,0.29932398,-26.901,5.227,-51.089,-1
0.96905315,6.5655,7.307702,0.05467244,0.39706242,0.3735441,-26.586,5.227,-51.089,-1
1.270124,6.4721255,8.065467,0.0870483,0.45937067,0.41722095,-26.28,5.227,-51.089,-1
1.7076644,7.2125325,7.712322,0.22113322,0.4343252,0.47494772,-26.28,4.914,-51.089,-1
2.2026656,6.441001,8.070255,0.033292156,0.14874569,0.15241088,-26.582,4.6,-51.089,-1
1.1677719,5.5868697,7.4974427,0.16187929,0.13408493,-0.099265605,-26.582,4.257,-51.089,-1
0.16998832,5.2852,7.213131,0.049785517,0.058643065,-0.043676864,-26.281,3.952,-51.089,-1
0.3405752,5.1487308,8.3150625,-0.0693332,0.032070424,0.12614368,-26.281,3.625,-51.089,-1
0.3357868,5.427655,7.793725,0.07574729,0.08857546,0.14844026,-26.281,3.625,-51.419,-1
0.6290765,5.7909756,7.811083,-0.087659165,0.18203785,0.14569137,-26.281,3.321,-51.419,-1
0.74998367,5.796961,7.800309,-0.16584991,0.25045475,0.15699236,-25.976,3.321,-51.419,-1
1.1336545,6.0022635,7.541735,-0.07086037,0.05100725,0.06719518,-25.675,3.321,-51.419,-1
1.3293805,6.1369376,7.6584525,-0.10323623,-0.087964594,-0.07666359,-25.675,3.321,-51.744,-1
1.0444705,6.0357823,7.593809,-0.06688975,-0.14508049,-0.22693644,-25.675,3.321,-52.064,-1
0.85293436,6.465542,7.228095,0.05681047,-0.2406809,-0.28680122,-25.675,3.321,-52.375,-1
0.87807345,6.5086374,7.5471225,0.093767814,-0.3051272,-0.410196,-25.675,3.321,-52.375,-1
0.30645782,6.921637,7.7350674,0.11942416,-0.28588495,-0.40653083,-25.675,3.321,-52.685,-1
0.21068975,6.505645,8.284536,-0.015577064,-0.310625,-0.30940324,-25.675,3.321,-52.685,-1
0.7140707,5.9980736,8.374918,0.1685988,-0.15790866,-0.119729586,-25.675,3.012,-52.685,-1
0.8038532,5.747281,7.454347,0.32803464,-0.11759156,-0.12339478,-25.675,2.685,-52.685,-1
1.3239936,5.072715,7.231686,0.30390546,-0.09437868,-0.06872234,-25.675,2.012,-52.351,-1
1.839944,5.3618145,7.0712748,0.15210545,-0.13194689,-0.0070249503,-25.675,1.707,-52.017,-1
1.6118963,5.8346696,7.521983,-0.09865474,-0.122783914,-0.10140363,-25.357,1.367,-51.712,-1
1.6172832,5.9849057,7.6949644,-0.06414085,-0.090713486,-0.03573562,-25.357,1.042,-51.393,-1
1.5424645,6.3697734,7.2981253,-0.099265605,0.047647487,-0.058643065,-25.677,1.042,-52.041,-1
1.4275428,6.7318964,7.113772,-0.089186326,0.013133603,-0.12980886,-26.029,1.042,-52.369,-1
1.0462662,6.4392056,7.3286514,-0.13347405,0.17104226,-0.09040806,-26.029,1.042,-52.369,-1
1.0827777,6.666056,7.3885064,0.004276057,0.26389378,0.112399206,-25.718,1.35,-52.369,-1
0.9828198,7.0826473,6.9318123,0.1704314,0.4098906,0.23396139,-25.402,1.35,-52.369,-1
0.97503865,6.911462,7.5686703,0.0842994,0.41905355,0.22479841,-25.09,1.033,-52.369,-1
1.3922282,6.3344593,8.461109,0.11575896,0.33414328,0.17898351,-24.781,1.033,-52.369,-1
1.6376339,6.165668,6.8144965,0.4092797,0.24831672,0.011911872,-24.47,0.358,-52.035,-1
1.039682,5.943606,7.008427,0.23945917,0.0580322,-0.25259277,-24.47,-0.001,-51.686,-1
0.43155485,6.0956373,7.171831,0.0421497,-0.12583824,-0.31887165,-24.168,-0.331,-51.385,-1
-0.3429694,5.5605335,7.3202715,-0.14019357,-0.06505715,-0.22113322,-23.487,-0.642,-51.385,-1
-0.22924481,6.293159,7.076063,-0.025045475,-0.1337795,-0.13225232,-23.184,-0.642,-51.385,-1
0.6075287,5.647323,8.810063,-0.38728857,-0.22449298,-0.38362336,-23.184,-0.642,-51.727,-1
-0.40701428,6.0699,7.551911,-0.04886922,0.020158553,-0.34025195,-22.853,-0.642,-52.107,-1
0.13587095,6.0172276,7.6189485,-0.081855945,-0.40683624,-0.4343252,-22.523,-0.015,-52.78,-1
-0.29448682,5.4899044,7.9188223,-0.18203785,-0.40042216,-0.59315014,-22.213,0.291,-53.137,-1
-0.45908818,6.0980315,7.6973586,-0.12095132,-0.36132678,-0.43096542,-22.213,0.646,-53.785,-1
-0.077213004,6.2500634,7.9667063,-0.12522738,-0.43157628,-0.38148534,-22.213,0.971,-54.09,-1
0.12449849,6.3165026,7.9445596,0.058948494,-0.36835176,-0.44623706,-22.213,1.307,-54.432,-1
-0.30346507,6.087258,7.3232646,0.11362094,-0.32162055,-0.46883908,-22.213,1.62,-54.766,-1
-0.4961983,6.3206925,7.752425,0.017715093,-0.31764993,-0.28221974,-22.213,1.62,-54.766,-1
-0.20410569,6.415862,8.045714,0.021685716,-0.25503623,0.02565634,-22.213,1.62,-55.076,-1
0.33518824,6.332065,7.7009497,0.067500606,-0.05681047,0.1685988,-22.213,1.62,-55.378,-1
0.0796072,5.985504,7.3208704,0.15118915,0.015577064,0.13927728,-22.537,1.62,-55.378,-1
0.427365,6.066907,7.6243353,0.112399206,0.030543262,0.24312437,-22.875,1.62,-55.049,-1
0.9103952,6.0681043,7.8302364,0.14874569,0.065973446,0.3463606,-23.178,1.3,-55.049,-1
1.5502456,6.257246,7.7069354,0.26206118,-0.1591304,0.37995818,-23.498,0.683,-55.049,-1
1.5897499,5.9621606,7.447763,0.2321288,-0.20005837,0.22724187,-24.191,0.36,-55.049,-1
1.6065093,5.769428,7.3777328,0.18081611,-0.24465153,0.111177474,-24.862,-0.297,-54.711,-1
1.6466122,5.41748,7.0844426,0.106595986,-0.07696902,0.024129177,-25.48,-0.297,-54.385,-1
1.9626468,6.033987,7.3208704,-0.037873644,-0.070249505,0.08582657,-25.48,-0.642,-54.083,-1
1.6466122,6.081272,8.219295,-0.3231477,0.0009162979,-0.024740042,-25.784,-0.642,-54.083,-1
1.122282,6.385336,7.5465236,-0.21044308,0.21074851,0.07666359,-25.784,-0.642,-54.083,-1
0.75596917,5.9849057,7.147889,-0.074830994,0.39736784,0.10293079,-25.784,-0.328,-54.722,-1
1.0827777,5.877765,7.189189,-0.18478674,0.50854534,0.34238997,-25.784,-0.015,-55.023,-1
1.5652094,5.801749,8.316858,-0.22143865,0.37415496,0.56321776,-25.474,0.289,-55.023,-1
1.3688848,6.301539,8.107366,0.09682214,0.5500842,0.59986967,-25.474,0.289,-55.339,-1
1.4437037,6.281188,7.639898,0.26175576,0.7128797,0.5360342,-25.169,0.289,-55.339,-1
0.961272,7.1059904,7.65546,0.3313944,0.65484756,0.6478226,-25.169,0.289,-55.007,-1
2.4516625,6.3344593,8.786121,0.15882497,0.43279803,0.42302418,-24.865,-0.407,-54.295,-1
1.3299791,5.9561753,7.1071877,0.3903429,0.38728857,0.019242255,-24.562,-1.113,-53.965,-1
1.0163386,5.835268,7.4669166,0.129198,0.16218472,-0.13713925,-24.24,-1.416,-53.268,-1
0.022744916,5.827487,7.4603324,-0.05375614,0.18509217,-0.058643065,-23.519,-2.055,-52.961,-1
-0.1364695,5.668871,7.2484455,-0.039095376,0.16676621,0.14935656,-23.199,-2.055,-52.961,-1
0.49679685,5.7215433,7.409456,-0.10262536,0.07269296,0.30024028,-22.891,-2.055,-52.961,-1
0.5542577,5.8532248,8.302493,-0.21930063,-0.09621128,0.24312437,-22.891,-2.055,-52.961,-1
0.9696517,5.245696,8.214506,-0.16829337,-0.07086037,0.12522738,-22.891,-1.754,-53.569,-1
0.98461545,5.659294,7.5884223,-0.12522738,0.029321533,-0.01160644,-23.223,-1.754,-53.872,-1
1.2814964,5.825691,7.9068513,-0.160963,-0.16798794,-0.15851954,-23.223,-1.44,-54.183,-1
0.9756372,5.54138,7.9750857,-0.17440203,-0.23151793,-0.31887165,-23.223,-1.135,-54.499,-1
0.61650693,5.6000376,8.278551,-0.18692477,-0.33628133,-0.441961,-23.223,-0.436,-55.158,-1
0.8702923,5.626374,8.713099,-0.07727446,-0.34055737,-0.41722095,-23.223,-0.103,-55.793,-1
0.20949265,5.9489927,7.5944076,0.05589417,-0.2275473,-0.398895,-23.223,0.216,-56.123,-1
0.16579847,5.5096564,8.557475,-0.06658431,-0.26267207,-0.3717115,-23.223,0.517,-56.123,-1
0.130484,6.2261214,7.8146744,-0.061086524,-0.06658431,-0.17837265,-23.223,0.82,-56.442,-1
0.08200141,6.0770826,7.4986396,0.06352998,0.20586158,0.069027774,-22.903,0.82,-56.442,-1
0.17956513,5.489306,7.1431007,0.13439035,0.22540927,0.13958271,-22.564,0.82,-56.753,-1
0.82360536,5.975329,8.535329,-0.10629055,0.13988814,0.10323623,-22.262,0.82,-56.753,-1
0.9959879,5.1720743,9.636064,-0.089186326,0.02107485,-0.0030543262,-21.96,0.82,-56.753,-1
1.0977415,5.336077,8.752005,0.23854288,0.24617869,0.09254608,-21.623,0.514,-56.753,-1
1.5885528,4.811148,7.7985134,0.2098322,0.20097467,-0.049480084,-21.269,0.205,-56.753,-1
1.3802572,4.3023806,7.8529816,0.07941248,0.009468411,-0.13469578,-20.959,-0.119,-56.092,-1
0.89662856,5.144541,7.343615,0.0012217305,0.028710667,-0.012217305,-20.637,-0.482,-55.735,-1
1.3198037,5.897517,8.161834,-0.13103059,-0.057421334,0.13133603,-20.31,-0.787,-55.735,-1
1.3808558,6.2351,7.702147,0.009468411,-0.099265605,0.046731193,-20.31,-0.787,-55.735,-1
1.0271125,5.650316,7.8410106,0.0720821,-0.06994407,-0.12095132,-20.31,-0.787,-55.735,-1
0.7661445,5.9561753,7.5171947,0.005497787,0.13225232,0.13805555,-20.31,-0.787,-55.735,-1
0.54887074,6.2620344,7.823054,0.052839845,0.24007004,0.1572978,-20.31,-0.787,-55.735,-1
0.79607207,6.4392056,7.589619,0.35369098,0.3555236,0.16126843,-20.31,-1.106,-55.735,-1
0.3561375,6.2740054,8.016984,0.2434298,0.4184427,0.11209377,-19.995,-1.844,-55.406,-1
1.2425907,6.6056023,8.64666,0.19730948,0.3323107,0.20280726,-19.299,-2.59,-54.307,-1
1.1492168,6.30932,6.634333,0.64568454,0.36041048,0.05100725,-18.603,-3.678,-52.957,-1
0.623091,5.9986725,6.3745623,0.28252518,-0.0125227375,-0.1994475,-17.897,-4.414,-51.805,-1
-0.12389994,5.221754,8.08462,-0.07696902,-0.14844026,-0.30115658,-17.17,-5.181,-51.086,-1
-0.14185645,5.2863975,8.04751,-0.06658431,-0.09040806,0.018020526,-16.142,-5.485,-51.086,-1
-0.05746084,6.2482677,6.91625,0.046731193,0.03176499,0.19822577,-15.827,-5.792,-51.086,-1
0.32561144,5.761048,8.27077,-0.16279559,-0.1133155,0.14752395,-15.827,-6.106,-51.086,-1
0.11731588,5.9382186,7.687183,-0.0888809,0.14874569,0.10170906,-16.163,-6.106,-51.412,-1
0.89603,6.530185,7.207744,-0.016493361,0.09285152,0.12583824,-16.482,-6.408,-51.724,-1
0.7086837,6.133346,7.805696,-0.16035213,-0.10934488,-0.058643065,-16.482,-6.408,-51.724,-1
0.7493851,6.4421983,7.4848733,-0.030848695,-0.12461651,-0.13561209,-16.482,-6.727,-52.061,-1
0.91937345,6.591836,7.3005195,0.04734206,-0.16249016,-0.14049901,-16.482,-6.727,-52.061,-1
0.22924481,6.4864907,7.4471645,0.07971791,-0.2003638,-0.30268374,-16.151,-6.727,-52.383,-1
0.39205053,6.849811,7.2873516,0.12583824,-0.20372356,-0.35063666,-15.493,-6.727,-52.383,-1
0.3333926,7.2005615,7.433398,0.12858713,-0.35063666,-0.32834008,-15.148,-7.049,-52.383,-1
0.4285621,5.907094,7.699753,0.006414085,-0.33414328,-0.15851954,-15.148,-7.049,-52.383,-1
0.55365914,6.137536,7.2328835,-0.064751714,0.12156218,-0.15057829,-14.834,-7.363,-52.383,-1
0.35673606,5.628768,7.015011,0.03268129,-0.36835176,-0.2782491,-14.834,-7.363,-52.383,-1
0.7278373,5.8987145,7.471705,-0.10873401,-0.09743301,-0.09682214,-14.834,-7.363,-52.058,-1
0.50757074,6.217143,7.937377,-0.052534413,-0.20891592,-0.20250183,-14.834,-7.363,-52.058,-1
0.51235914,5.5204306,8.057686,0.1282817,-0.28252518,-0.09407325,-15.145,-7.363,-52.697,-1
1.158195,5.85502,7.559692,0.1731803,-0.20280726,-0.030848695,-15.446,-7.363,-52.697,-1
1.5556326,5.898116,7.445967,0.0018325958,-0.10354166,0.0030543262,-15.782,-7.363,-52.697,-1
1.2312182,6.241085,7.541735,-0.06047566,-0.112399206,-0.023823744,-16.403,-7.363,-52.697,-1
0.91817635,5.9280434,7.687782,-0.13041973,-0.118507855,-0.15027285,-16.403,-7.363,-52.697,-1
1.1061212,5.680842,7.8930845,-0.21991149,0.13225232,-0.053145275,-16.403,-7.363,-52.697,-1
1.3192052,6.0489507,7.743447,-0.1731803,0.0018325958,0.08002335,-16.728,-7.055,-53.067,-1
0.97623575,6.1902084,7.8517847,-0.06414085,-0.023823744,0.14049901,-16.728,-6.744,-53.724,-1
0.5895722,5.7784057,7.771579,-0.03481932,0.21899518,0.15057829,-17.033,-6.744,-53.724,-1
1.115698,5.901707,7.9625163,-0.053145275,0.3930918,0.32986724,-17.375,-6.744,-53.724,-1
1.2910733,5.637148,8.2115135,-0.05131268,0.5027421,0.30573806,-17.678,-6.744,-53.724,-1
1.970428,6.0124393,7.6704235,0.160963,0.33017266,0.31306845,-17.678,-6.744,-53.724,-1
1.5334862,6.06152,7.641693,0.23273966,0.05131268,0.09743301,-18.02,-7.067,-53.724,-1
0.97743285,6.8683662,7.327454,0.21074851,0.18661933,0.04428773,-18.359,-7.408,-53.416,-1
1.2521675,6.0489507,7.751827,0.18661933,0.029932396,-0.112704635,-18.359,-7.713,-53.025,-1
0.91937345,5.8041434,7.5046253,0.27305678,0.013439035,-0.13713925,-18.359,-8.036,-52.346,-1
0.7170634,6.031593,7.117962,0.22571471,-0.09437868,-0.22907446,-18.359,-8.384,-52.005,-1
0.3669114,6.407482,7.3310456,0.06352998,-0.058948494,-0.16035213,-18.038,-8.712,-52.005,-1
0.20530279,5.57849,7.7081323,0.012217305,-0.10354166,-0.05222898,-17.72,-8.712,-52.005,-1
0.19632454,5.6461263,7.2179193,0.051618114,0.13439035,0.0711658,-17.398,-9.025,-52.005,-1
0.3345897,5.8424506,7.1071877,-0.07238753,0.19303341,0.111177474,-17.398,-9.025,-52.348,-1
0.2789245,5.8005524,8.1881695,-0.30818152,0.204029,0.071776666,-17.398,-9.025,-52.742,-1
0.3489549,6.05733,8.706514,-0.26267207,0.010995574,0.1255328,-17.398,-9.025,-53.402,-1
0.9959879,6.318897,7.7093296,-0.027794369,0.019242255,0.14446963,-17.398,-8.712,-54.074,-1
0.670975,5.6987987,7.693767,-0.03940081,0.06291912,-0.084910266,-17.742,-8.403,-54.737,-1
0.66139823,5.5671177,7.78355,-0.13316862,-0.00580322,-0.1994475,-17.742,-8.403,-55.058,-1
0.58777654,5.969942,7.6231384,-0.07422013,-0.058643065,-0.20952678,-17.742,-8.062,-55.377,-1
0.46088383,6.1129956,7.8344264,-0.0030543262,-0.22907446,-0.24587326,-17.129,-7.763,-55.722,-1
0.12150574,6.145916,8.07265,0.063224554,-0.17470746,-0.26419923,-16.819,-7.763,-56.343,-1
-0.047884032,6.39611,7.8039002,0.1423316,-0.12736541,-0.20189096,-16.819,-7.763,-56.97,-1
0.36272156,6.139332,7.524976,0.21868975,-0.08277224,0.059864793,-16.503,-7.763,-57.279,-1
0.43754035,6.4685345,7.065289,0.23609942,-0.05100725,0.10262536,-16.503,-8.068,-57.279,-1
0.5781997,6.3488245,8.130709,0.20158553,-0.04550946,0.13041973,-16.503,-8.831,-57.279,-1
0.81402856,7.1706343,7.3986816,0.573297,-0.08002335,0.19517145,-16.83,-9.904,-56.623,-1
0.91937345,5.7017913,8.290522,0.119729586,-0.24007004,0.1142318,-17.472,-10.981,-55.918,-1
1.654992,6.2243257,7.315483,0.27580565,-0.27091873,0.20372356,-18.199,-12.4,-55.593,-1
1.3090298,6.273407,6.9066734,0.122478485,-0.17104226,0.27885997,-19.633,-13.159,-55.593,-1
1.8070238,5.880758,6.3392477,0.1966986,0.01282817,0.33322698,-21.029,-13.853,-55.268,-1
3.2154129,5.8532248,6.569091,0.06383542,0.10903945,0.27305678,-22.108,-14.562,-54.963,-1
3.9977183,6.5804634,7.365163,0.021991149,-0.2556471,0.1881465,-22.792,-14.897,-54.592,-1
2.606687,6.4248405,7.03177,-0.16523905,-0.04550946,-0.1441642,-23.123,-15.209,-54.246,-1
2.0727801,6.297349,7.065888,-0.2284636,-0.09101892,-0.1731803,-23.123,-15.209,-54.246,-1
2.44029,6.341043,7.008427,-0.2687807,0.0033597588,-0.24648413,-22.787,-15.209,-54.888,-1
1.8507179,6.321291,7.2167225,-0.18936823,0.16249016,-0.08155051,-22.106,-14.877,-55.595,-1
1.6196774,6.3907228,7.5549035,-0.19914207,0.2012801,0.06658431,-21.791,-14.547,-56.288,-1
1.6573862,6.339846,7.330447,-0.09682214,0.41691554,0.17592919,-21.49,-14.547,-56.648,-1
1.7447745,6.218939,7.252037,0.0018325958,0.5170974,0.17562376,-21.144,-14.547,-56.99,-1
2.1039047,5.9358244,7.389105,0.16982053,0.43676865,0.24190263,-21.144,-14.547,-56.99,-1
1.9063832,7.2065473,7.0024414,0.2660318,0.29535335,0.09040806,-21.144,-15.214,-56.99,-1
2.2427685,5.9322333,9.26556,-0.050701816,-0.16798794,-0.1572978,-21.144,-15.945,-56.288,-1
1.1067197,6.8881183,6.685808,0.6239988,0.015577064,-0.31490102,-21.144,-16.584,-55.966,-1
0.51714754,5.791574,7.5710645,0.080634214,-0.1695151,-0.15974127,-20.782,-17.308,-55.244,-1
0.23523031,5.163096,8.153454,-0.043676864,0.34972036,0.20372356,-20.442,-17.959,-54.873,-1
0.91458505,5.079299,7.656657,-0.20799962,0.31398472,0.2312125,-20.442,-18.286,-54.873,-1
1.5783775,5.269039,7.5088153,-0.29901853,0.20280726,0.0021380284,-21.183,-18.286,-55.284,-1
1.4520833,5.573103,7.7572136,-0.20158553,-0.12980886,-0.23701571,-21.492,-18.286,-56.013,-1
1.0366893,5.480926,8.4826565,-0.3304781,-0.310625,-0.398895,-21.176,-18.286,-57.093,-1
0.9115923,5.8143187,8.437765,-0.24465153,-0.3979787,-0.51893,-20.494,-17.964,-58.134,-1
0.52492875,5.825093,8.761581,-0.16798794,-0.5015204,-0.5170974,-20.135,-17.636,-59.574,-1
0.7230489,5.6299653,8.070854,-0.01160644,-0.38423425,-0.37965274,-19.786,-16.955,-60.264,-1
0.7044938,5.805341,8.249222,-0.06658431,-0.22571471,-0.2003638,-19.479,-16.955,-61.448,-1
0.6572084,5.424064,7.8571715,0.029626964,0.0888809,0.020463986,-19.479,-16.955,-61.769,-1
1.1162965,7.837419,7.5345526,0.089186326,-0.06994407,-0.042760566,-19.479,-16.65,-62.08,-1
1.8405426,4.226963,10.631453,-0.6169739,-0.12156218,-0.16615535,-19.479,-16.65,-62.402,-1
0.3878607,4.5872903,8.125322,0.14813483,0.0729984,-0.015271631,-19.479,-16.65,-62.402,-1
0.7278373,4.6393642,8.15525,0.04886922,-0.051923547,-0.2507602,-19.171,-16.65,-62.402,-1
0.5626374,4.844667,7.8212585,0.04917465,0.41141775,0.09040806,-19.171,-16.65,-62.402,-1
1.4185646,4.742315,7.5387425,0.15607607,0.122478485,-0.058643065,-18.434,-16.954,-62.402,-1
0.51595044,4.402937,9.459491,-0.23335053,0.1133155,-0.16310102,-17.793,-16.954,-62.402,-1
-0.36990416,4.659715,8.992621,0.0061086523,0.031154128,-0.00030543262,-17.449,-16.954,-62.084,-1
-0.57879823,5.85921,7.7889366,0.13713925,0.29718593,0.16890424,-17.14,-16.642,-62.394,-1
-0.41958386,5.3660045,8.456919,0.024740042,0.2932153,0.47861293,-17.14,-16.642,-62.051,-1
0.3226187,5.185242,8.48146,0.0720821,0.5305365,0.63041294,-17.14,-16.966,-61.637,-1
0.82480246,5.637148,8.045714,0.059253927,0.550695,0.7644979,-18.127,-17.33,-60.964,-1
0.6314707,5.5018754,8.655638,-0.0571159,0.6215554,0.77854776,-18.917,-18.029,-60.235,-1
0.56443304,5.480926,8.040328,0.22571471,0.6258314,0.7470882,-20.103,-18.399,-59.597,-1
1.353921,5.722142,7.901464,0.4175264,0.43585235,0.67103547,-21.269,-19.073,-58.86,-1
1.6448165,6.0956373,8.628104,0.26542094,0.37415496,0.48624873,-22.492,-19.735,-57.368,-1
1.7687165,6.0836663,8.401853,0.52931476,-0.017104227,0.24953845,-23.681,-20.429,-55.889,-1
0.6434417,5.9268465,6.687604,0.5852089,-0.1469131,0.13713925,-24.89,-21.511,-54.507,-1
-0.54408234,5.016451,6.0046577,0.32498032,-0.011911872,0.09712757,-25.947,-22.152,-52.929,-1
-0.17896658,5.2379146,6.063316,-0.17654006,0.14049901,0.14966199,-26.625,-22.854,-51.899,-1
1.4580688,6.5523314,7.237672,-0.4615087,-0.10720685,0.031154128,-26.951,-23.175,-51.899,-1
0.44232875,5.9052987,9.053075,-0.60139686,0.03756821,-0.3707952,-27.264,-23.175,-53.666,-1
0.46387658,6.3829417,7.7943234,-0.098043874,-0.19517145,-0.31520647,-26.536,-22.863,-54.695,-1
0.83378077,6.3326635,8.290522,-0.11575896,-0.42302418,-0.40683624,-25.814,-22.535,-55.741,-1
1.5107412,6.345233,7.7368627,0.057726767,-0.5525276,-0.49327368,-25.468,-22.219,-56.1,-1
1.4580688,5.79337,7.719505,0.115453534,-0.8268061,-0.6386596,-24.78,-22.219,-56.1,-1
0.5710171,6.2644286,7.809886,0.08124508,-0.5458081,-0.61300325,-24.116,-22.219,-56.1,-1
-0.2669535,5.896919,8.397662,-0.056505036,-0.24404067,-0.3924809,-23.402,-22.547,-56.1,-1
0.4369418,5.9268465,7.6015906,0.23151793,0.025045475,-0.06047566,-22.363,-22.547,-55.462,-1
2.0763714,6.0525417,7.064092,0.22968534,0.29718593,0.17745635,-22.363,-22.547,-54.777,-1
3.3883939,5.6485205,7.5531077,0.050701816,-0.35918877,-0.3399465,-22.363,-22.859,-54.025,-1
2.6641479,5.016451,7.144298,0.081855945,-0.49754974,-0.78954333,-22.676,-22.859,-52.995,-1
1.8423382,5.324106,7.903858,-0.3100141,-0.68294734,-0.8558222,-20.014,-22.859,-52.333,-1
1.0420763,5.2965727,8.321048,-0.46273044,-0.6612616,-0.7858781,-19.25,-22.537,-52.793,-1
0.8774749,6.3643866,7.306505,-0.2134974,-0.38545597,-0.4978552,-17.668,-21.891,-54.798,-1
0.9331401,5.5760956,8.124125,-0.1777618,-0.2312125,-0.39614612,-16.87,-21.257,-55.889,-1
1.1785458,6.0519433,7.8972745,0.02076942,0.087964594,0.083383106,-15.835,-20.913,-56.542,-1
1.1677719,5.9262476,7.2484455,0.24770586,0.22724187,0.16646078,-15.481,-20.913,-56.851,-1
0.6386533,6.2045736,7.920019,0.3399465,0.30298916,0.22235495,-15.167,-21.594,-56.132,-1
1.459266,5.6042275,8.767567,0.10842858,0.027183503,0.2947425,-15.167,-22.378,-55.259,-1
0.0053869537,5.5707088,6.8982935,0.3680463,0.25137106,0.22693644,-15.858,-23.558,-54.255,-1
0.42556936,5.4701524,7.1083846,-0.054061573,0.46089783,0.35888332,-16.589,-24.333,-53.46,-1
0.7032967,5.943007,7.752425,-0.18692477,0.30268374,0.40133846,-17.227,-25.059,-52.827,-1
1.352724,5.209184,9.457695,-0.32925636,-0.05497787,0.020463986,-18.261,-25.392,-53.247,-1
0.9756372,5.2379146,8.673594,-0.29779682,0.100792766,-0.16371189,-18.62,-25.392,-54.289,-1
1.1599907,5.988497,7.9128366,-0.15577064,-0.15057829,-0.2593123,-18.962,-25.086,-55.014,-1
0.90141696,5.8125234,8.1319065,-0.103847094,-0.33108896,-0.5458081,-18.266,-24.76,-55.732,-1
0.5398925,5.6569,8.438364,-0.0070249503,-0.46486846,-0.61727935,-17.167,-24.452,-56.039,-1
-0.033518825,6.4086795,8.29531,0.25442538,-0.5009095,-0.47036624,-16.323,-23.762,-56.66,-1
-0.38606504,5.8945246,8.283937,0.18600847,-0.19730948,-0.39645153,-15.304,-23.402,-56.66,-1
-0.260968,5.422867,8.023568,0.34483343,0.1414153,-0.08246681,-14.617,-23.402,-55.947,-1
0.7757214,5.6102133,7.290344,0.3203988,0.2761111,0.10445796,-13.978,-23.402,-53.875,-1
1.7645266,5.683835,7.5686703,0.1518,0.19364429,0.17379116,-13.661,-23.402,-52.493,-1
1.8393455,5.394735,7.0503254,0.09162979,-0.08857546,-0.09896017,-13.984,-23.402,-51.361,-1
1.578976,5.6227827,7.5806413,-0.16371189,-0.2724459,-0.226631,-14.314,-23.402,-50.738,-1
1.2982559,5.6976013,8.341399,-0.37323865,-0.2779437,-0.20922135,-14.314,-23.101,-50.738,-1
0.7404069,5.851429,7.85777,-0.17256944,-0.046731193,-0.129198,-14.006,-22.399,-51.473,-1
0.7811083,5.687426,7.903858,-0.16523905,-0.034208454,-0.044898596,-14.006,-21.678,-52.638,-1
0.82001406,5.7347116,8.090008,-0.11056661,0.12339478,0.19975294,-13.685,-21.047,-52.943,-1
0.2777274,5.581483,7.967903,0.004276057,0.38789943,0.31673363,-13.685,-21.047,-53.262,-1
0.29807812,5.4964886,7.5531077,0.13469578,0.59131753,0.32406402,-13.685,-21.047,-52.868,-1
1.1270704,5.891532,7.948151,0.08827003,0.5131268,0.4615087,-14.328,-21.047,-52.081,-1
1.2934675,6.363788,8.388684,0.3555236,0.40011674,0.5119051,-15.008,-21.394,-51.023,-1
1.1073183,7.0132155,7.2843585,0.4908302,0.46670106,0.21838433,-16.004,-22.042,-49.316,-1
0.97743285,6.497265,7.917625,0.30787608,0.06047566,-0.19730948,-16.682,-22.657,-47.886,-1
-1.0324994,6.0986304,7.828441,0.19639318,0.02107485,-0.3921755,-16.682,-22.962,-46.76,-1
-1.0085574,5.679645,7.3849154,-0.21319197,0.2012801,-0.06536258,-16.004,-22.962,-46.102,-1
-0.6751649,5.4593782,8.41921,-0.48441613,0.035430185,0.2443461,-15.399,-22.962,-46.102,-1
-0.2160767,5.093664,8.23366,-0.14477506,0.17195857,0.3866777,-15.399,-22.962,-46.102,-1
0.5279215,5.6120086,7.465719,-0.04917465,0.07086037,0.39278635,-16.525,-22.66,-46.803,-1
0.48961425,5.7544637,8.063671,-0.13500121,-0.24648413,0.045814894,-17.347,-22.341,-47.479,-1
0.45789108,6.293159,8.001422,-0.005497787,-0.22418754,-0.04917465,-18.446,-22.341,-47.787,-1
0.26036942,6.9557543,7.153875,0.30573806,-0.013439035,-0.14080444,-18.771,-22.341,-48.136,-1
0.51475334,6.566098,7.4896617,0.05955936,-0.07422013,-0.2049453,-18.771,-22.033,-48.136,-1
0.17238252,5.952584,7.3418193,0.44684792,-0.34147367,-0.3640757,-19.076,-21.713,-48.136,-1
0.3728969,5.988497,7.3047094,0.20555615,-0.16310102,-0.24648413,-19.076,-21.713,-47.433,-1
0.40222588,5.810129,7.3950906,0.08093964,-0.10629055,-0.18509217,-18.342,-21.409,-46.739,-1
0.94570965,5.7784057,7.2221093,0.19272798,-0.08032878,-0.14538592,-18.028,-21.409,-46.089,-1
1.2156559,5.716755,7.586028,0.021991149,-0.16371189,-0.3463606,-17.338,-21.409,-45.759,-1
0.7691373,5.985504,7.1341224,0.092240654,-0.080634214,-0.41599923,-17.004,-21.095,-45.759,-1
0.25737667,6.060323,7.436989,-0.24617869,-0.17287487,-0.34238997,-15.977,-20.78,-45.759,-1
