ax,ay,az,gx,gy,gz,mx,my,mz,user
0.3196259,7.905654,5.649119,0.0030543262,0.021685716,-0.014660766,-7.629,-26.441,-29.847,-1
0.50158525,7.864354,5.6066217,0.025045475,0.04184427,-0.014049901,-7.629,-26.441,-29.847,-1
0.2100912,8.037335,5.650316,0.06414085,-0.018936822,-0.065973446,-7.629,-26.441,-29.847,-1
0.2100912,8.011598,5.481525,0.113926366,-0.052534413,-0.035430185,-7.629,-26.441,-29.847,-1
0.22864626,8.004415,5.276222,0.07269296,-0.008552114,-0.0061086523,-7.629,-26.441,-29.847,-1
0.3609259,8.000824,5.189432,0.024129177,0.04153884,0.0015271631,-7.328,-26.441,-29.847,-1
0.3477578,8.049905,5.4474072,-0.015882496,-0.0036651916,-0.011301007,-7.328,-26.441,-29.545,-1
0.35553896,8.066664,5.4917,0.05375614,-0.035124753,-0.014966198,-7.328,-26.441,-29.545,-1
0.23163901,8.079233,5.333084,0.07544186,0.016798794,-0.043676864,-7.328,-26.773,-29.545,-1
0.3429694,8.0924015,5.193622,0.1160644,-0.04337143,-0.048258353,-7.328,-26.773,-29.545,-1
0.20949265,8.103176,5.2786164,0.021685716,-0.022602014,-0.018936822,-7.328,-27.093,-29.545,-1
0.29688102,8.162432,5.2726307,0.038789943,-0.03573562,0.004886922,-7.328,-27.093,-29.223,-1
0.3321955,8.139089,5.2786164,-0.018936822,-0.008246681,-0.002443461,-7.328,-27.093,-29.223,-1
0.30585927,8.129512,5.059547,0.019547688,-0.01863139,-0.014966198,-7.328,-27.093,-29.223,-1
0.51355624,8.156446,5.0284224,0.005192355,-0.052534413,-0.01038471,-7.328,-27.093,-28.901,-1
0.39743748,8.26658,5.096657,0.009162978,-0.008246681,-0.0580322,-7.328,-27.424,-28.901,-1
0.3250129,8.160637,5.439626,0.049480084,-0.11178834,-0.105374254,-7.328,-27.424,-28.901,-1
0.20829555,8.1343,5.133168,0.07452556,0.040317107,-0.055588737,-7.328,-27.424,-28.901,-1
0.2885013,8.22528,5.0918684,0.010079277,0.052839845,0.0036651916,-7.328,-27.728,-28.901,-1
0.23702596,8.009203,5.3923407,-0.070554934,0.08399397,0.015577064,-7.328,-27.728,-28.901,-1
0.33399114,8.131308,5.348048,-0.05375614,0.13133603,0.021991149,-7.328,-27.728,-29.235,-1
0.32441434,8.193557,4.642357,0.00030543262,0.06047566,-0.03145956,-7.019,-27.728,-29.235,-1
0.11372458,7.86196,5.981913,-0.41325033,0.12095132,-0.089491755,-7.019,-27.415,-29.235,-1
-0.17118542,7.8930845,6.0262055,-0.14630222,0.08307768,-0.06261369,-6.391,-27.09,-29.563,-1
0.21787235,7.924209,5.37199,0.20433442,0.011301007,0.027794369,-6.069,-26.73,-29.93,-1
0.16460137,7.9888525,5.2804117,0.13500121,0.05100725,0.03481932,-6.069,-26.73,-30.232,-1
0.19512744,8.07265,5.4474072,0.010995574,0.045814894,0.034208454,-6.069,-26.73,-30.232,-1
0.12389994,8.093599,5.295376,0.02687807,0.0061086523,0.011301007,-6.069,-26.73,-30.232,-1
0.12389994,7.957728,5.2480903,-0.00030543262,-0.008552114,-0.012217305,-6.069,-26.73,-29.922,-1
0.28491,7.997831,5.547365,-0.011301007,-0.01985312,-0.0009162979,-6.069,-26.73,-29.922,-1
0.207697,8.093,5.547365,0.010079277,-0.009773844,-0.01863139,-6.069,-26.73,-29.922,-1
0.26276365,8.000824,5.4917,-0.017715093,-0.10170906,-0.01985312,-6.37,-26.73,-29.922,-1
0.20470424,8.036138,5.6203885,-0.004581489,-0.0036651916,-0.010079277,-6.37,-26.73,-29.922,-1
0.20111294,8.004415,5.635352,0.025045475,-0.04795292,-0.016798794,-6.37,-26.73,-29.922,-1
0.25198972,7.976283,5.5527525,0.0061086523,-0.064446285,0.0070249503,-6.677,-26.73,-29.922,-1
0.32621,8.054693,5.37199,0.0036651916,0.0030543262,-0.0076358155,-6.677,-26.73,-29.922,-1
0.36391866,8.042722,5.5288105,0.016493361,-0.036651913,-0.020463986,-6.677,-26.73,-29.922,-1
0.350152,8.040328,5.5138464,0.037873644,-0.025350908,-0.027183503,-6.677,-26.73,-29.922,-1
0.2789245,8.004415,5.4551888,0.032375857,0.011911872,-0.019242255,-6.677,-26.73,-29.922,-1
0.092176765,8.030751,5.510854,0.04886922,0.015882496,-0.04520403,-6.979,-26.73,-29.922,-1
0.23822308,7.8829093,5.183447,0.081855945,0.014660766,-0.004886922,-6.979,-26.73,-29.922,-1
0.38726214,7.994838,4.8003745,0.021380283,0.07696902,-0.0012217305,-6.979,-26.73,-29.922,-1
0.25198972,7.996035,5.6042275,-0.04642576,-0.023518313,-0.03634648,-6.678,-27.041,-29.922,-1
0.12090719,8.064868,5.469554,0.05100725,0.02107485,-0.03756821,-6.678,-27.041,-29.623,-1
0.1933318,8.11395,5.6066217,0.015271631,0.0030543262,-0.01740966,-6.378,-27.041,-29.623,-1
0.34237084,8.054693,5.3516393,0.10629055,-0.03023783,-0.007941248,-6.378,-27.041,-29.623,-1
0.2837129,8.18398,5.1301756,0.06780604,0.008857546,-0.013439035,-6.378,-27.343,-29.623,-1
0.1945289,8.133103,5.583877,0.0021380284,-0.022907447,-0.018020526,-6.378,-27.343,-29.623,-1
0.16160862,8.160038,5.046977,0.14538592,0.042455133,-0.016187929,-6.378,-27.343,-29.315,-1
0.338181,8.142081,5.1080294,0.07941248,-0.022907447,0.008246681,-6.378,-27.65,-29.315,-1
0.37229836,8.255806,5.1259856,0.0143553335,-0.03756821,-0.004581489,-6.378,-27.65,-29.315,-1
0.34715924,8.263587,4.920683,-0.00061086525,-0.029932396,-0.03481932,-6.687,-27.65,-29.006,-1
0.3184288,8.133103,5.3725886,-0.047036625,-0.034208454,-0.008857546,-6.687,-27.65,-29.006,-1
0.33518824,8.053496,5.2498856,-0.048563786,-0.020463986,0.003970624,-6.687,-27.65,-29.006,-1
0.27832595,8.236652,5.430648,-0.050701816,0.016798794,-0.043066,-6.687,-27.65,-29.006,-1
0.17956513,8.104373,4.951209,0.09590584,0.028405234,-0.025045475,-6.991,-27.65,-29.006,-1
0.44651863,8.15106,5.2079873,0.0061086523,0.04062254,0,-6.991,-27.65,-29.006,-1
0.3705027,8.146272,5.3755813,-0.07696902,0.03604105,-0.009773844,-6.683,-27.65,-29.006,-1
0.27234045,8.081628,5.3678,0.0012217305,0.0009162979,-0.013133603,-6.683,-27.65,-29.006,-1
0.15023616,8.104373,5.2103815,-0.026572637,-0.017715093,-0.018325957,-6.683,-27.65,-29.006,-1
0.41359833,8.024766,5.626374,-0.054367006,0.027183503,-0.013439035,-6.683,-27.339,-29.006,-1
0.3226187,8.048708,5.377377,0.0290161,0.039095376,-0.004581489,-6.683,-27.339,-29.339,-1
0.26874915,8.02297,5.4258595,0.023823744,-0.010995574,-0.0033597588,-6.683,-27.339,-29.339,-1
0.31244332,8.046313,5.4683566,0.013133603,0.008246681,-0.023518313,-6.683,-27.339,-29.339,-1
0.20829555,8.081029,4.9763484,0.03145956,0.027794369,-0.0143553335,-6.683,-27.339,-29.339,-1
0.36032736,8.059482,5.5282116,-0.046731193,-0.022602014,-0.010995574,-6.683,-27.339,-29.339,-1
0.3405752,8.045714,5.436035,-0.004886922,0.02321288,0.0012217305,-6.683,-27.339,-29.339,-1
0.30825347,8.054094,5.2480903,0.050701816,-0.005497787,-0.028099801,-6.683,-27.037,-29.65,-1
0.18614918,7.9930425,5.368997,-0.009773844,0.01863139,-0.020158553,-6.683,-27.037,-29.65,-1
0.38067806,8.095993,5.478532,-0.016493361,0.008857546,-0.008552114,-6.683,-27.037,-29.65,-1
0.35194764,8.182184,5.4324436,-0.0009162979,-0.002443461,-0.008857546,-6.683,-27.037,-29.65,-1
0.22804771,8.02297,5.401319,0.07574729,-0.05100725,-0.046120327,-6.683,-27.037,-29.65,-1
0.23582886,8.063671,5.5180364,-0.007941248,0.006414085,-0.009468411,-6.683,-27.037,-29.65,-1
0.16400282,8.0367365,5.3713913,0.04520403,-0.0015271631,-0.010079277,-6.683,-27.037,-29.65,-1
0.39025488,8.065467,5.480926,-0.016187929,0.004276057,0.005497787,-6.683,-27.037,-29.65,-1
0.2885013,8.065467,5.345055,-0.0012217305,0.016493361,-0.019242255,-6.683,-27.037,-29.65,-1
0.25797522,8.066066,5.4126916,0.002443461,-0.029626964,-0.015271631,-6.683,-27.037,-29.65,-1
0.2896984,8.063073,5.393538,0.0009162979,0.02321288,-0.014660766,-6.683,-27.037,-29.65,-1
0.33399114,8.045714,5.386954,-0.0021380284,-0.006414085,-0.01740966,-6.683,-27.037,-29.65,-1
0.3196259,8.039729,5.2875943,0.033292156,0.026267206,-0.025045475,-6.683,-27.037,-29.65,-1
0.2136825,8.079832,5.494693,0.01863139,-0.008857546,-0.014660766,-6.683,-27.037,-29.65,-1
0.2633622,8.0127945,5.379173,0.03604105,0.020463986,-0.017715093,-6.683,-27.037,-29.65,-1
0.2753332,8.041525,5.291186,0.03573562,0.013133603,-0.008857546,-6.683,-27.037,-29.65,-1
0.14425065,8.086416,5.3235073,0.01282817,0.027488936,-0.005192355,-6.683,-27.037,-29.65,-1
0.37229836,8.063073,5.5820813,0.015271631,0.0036651916,0,-6.683,-27.037,-29.65,-1
0.23163901,7.9732904,5.518635,0.062308256,0.021991149,-0.020158553,-6.683,-27.037,-29.65,-1
0.25917232,8.069058,5.156512,0.05955936,0.01282817,0.00580322,-6.683,-27.037,-29.65,-1
0.26635495,8.152257,5.3564277,0.03023783,-0.025045475,-0.009773844,-6.683,-27.037,-29.65,-1
0.3441665,8.052897,5.3498435,0.02107485,0.03481932,-0.02321288,-6.683,-27.037,-29.65,-1
0.37828386,8.048109,5.2684407,0.02107485,0.034513887,0.015577064,-6.683,-27.037,-29.65,-1
0.17118542,8.104373,5.616797,-0.023518313,0.023823744,-0.039095376,-6.683,-27.037,-29.65,-1
0.2741361,8.10138,5.0493712,0.046731193,-0.013744468,-0.008552114,-6.683,-27.037,-29.339,-1
0.29328972,7.97748,5.2846017,-0.011301007,0.005192355,-0.01863139,-6.683,-27.037,-29.339,-1
0.3453636,8.057087,5.3115363,-0.06994407,0.0036651916,-0.046120327,-6.683,-27.037,-29.339,-1
0.25977087,8.099585,5.744887,-0.062002823,0,-0.017715093,-6.683,-27.037,-29.339,-1
0.27832595,8.01878,5.5204306,0.047036625,-0.034513887,-0.0125227375,-6.683,-27.037,-29.339,-1
0.4758476,7.9828672,5.185242,0.041233405,-0.0070249503,0.015882496,-6.683,-27.037,-29.679,-1
0.24779987,8.03554,5.6341553,-0.040011674,0.049785517,-0.024129177,-6.683,-27.037,-29.679,-1
0.32680854,8.02297,5.443816,0.04917465,-0.018325957,-0.015882496,-6.683,-27.037,-29.679,-1
0.2908955,8.031349,5.555745,0.017715093,0.0070249503,-0.022907447,-6.683,-27.037,-29.679,-1
0.42916065,8.023568,5.2558713,0.029932396,0.046120327,0.009162978,-6.683,-27.037,-29.679,-1
0.12928689,8.024766,5.8867435,-0.071776666,0.014049901,-0.035430185,-6.683,-27.037,-29.679,-1
0.30645782,8.074445,5.3247046,0.070249505,0.014049901,-0.0015271631,-6.683,-27.037,-29.679,-1
0.37469256,8.061277,5.133168,0.03634648,-0.01038471,0.023823744,-6.683,-27.037,-29.679,-1
0.20051439,7.9667063,5.7454853,-0.036651913,0.018936822,-0.025350908,-6.683,-27.037,-29.679,-1
0.22445641,8.007407,5.2145715,0.050396383,-0.013439035,-0.03023783,-6.683,-27.037,-29.679,-1
0.32441434,8.166023,5.069722,0.023823744,-0.002443461,0.02687807,-6.683,-27.037,-29.679,-1
0.41060558,7.955932,5.6844335,-0.05375614,-0.00061086525,-0.012217305,-6.683,-27.037,-29.679,-1
0.26156655,7.9756846,5.5000796,0.007330383,0.016798794,-0.025350908,-6.683,-27.037,-29.679,-1
0.35553896,8.03554,5.403713,0.023823744,0.00580322,-0.017104227,-6.683,-27.037,-29.679,-1
0.30945057,8.154053,5.1648917,0.025350908,0.010079277,-0.015271631,-6.683,-27.037,-29.679,-1
0.28191724,7.897873,5.705383,0.0009162979,-0.015882496,-0.010995574,-6.683,-27.037,-29.357,-1
0.36750996,8.017583,5.2241483,0.062002823,0.06169739,-0.017715093,-6.683,-27.037,-29.357,-1
0.25977087,8.012196,5.4504004,-0.009468411,0.034513887,-0.021685716,-6.683,-27.037,-29.357,-1
0.14305355,8.070255,5.4402246,0.021991149,0.016187929,-0.041233405,-6.683,-27.037,-29.357,-1
0.3890578,8.104373,5.380968,0.032375857,-0.0015271631,0.011301007,-6.683,-27.037,-29.357,-1
0.2633622,8.024766,5.418677,0.015577064,0.015271631,-0.01985312,-6.683,-27.037,-29.357,-1
0.24899697,7.98167,5.471948,0.0143553335,-0.04734206,0.0061086523,-6.683,-27.037,-29.357,-1
0.40402153,8.122928,5.2840033,-0.013744468,0.0143553335,0.01038471,-6.683,-27.037,-29.357,-1
0.39863458,8.049306,5.6527104,-0.06078109,0.02321288,-0.027794369,-6.683,-27.037,-29.357,-1
0.48243165,7.9966335,5.3378725,0.059864793,-0.016493361,0,-6.986,-27.037,-29.357,-1
0.19692309,8.050503,5.515642,0.003970624,-0.0009162979,-0.026267206,-6.986,-27.037,-29.357,-1
0.28191724,8.112154,5.446809,0.030848695,-0.002443461,-0.009773844,-6.986,-27.037,-29.357,-1
0.4866215,8.002619,5.288193,0.028099801,-0.0027488936,-0.0070249503,-6.986,-27.037,-29.357,-1
0.10235212,8.109161,5.331289,0.0870483,-0.0070249503,-0.02565634,-6.986,-27.037,-29.357,-1
0.3345897,7.9834657,5.8705826,-0.11026118,0.086437434,-0.020463986,-6.986,-27.037,-29.357,-1
0.40761283,8.031349,5.1038394,0.06719518,0.12034045,-0.013744468,-6.986,-27.037,-29.357,-1
0.3681085,8.0445175,5.056554,0.026572637,-0.003970624,-0.014966198,-6.986,-27.037,-29.357,-1
0.18315643,8.016984,5.743091,-0.086437434,0.0036651916,-0.046731193,-6.986,-27.037,-29.357,-1
0.41060558,7.9248075,5.657499,-0.01160644,0.010079277,-0.010079277,-6.678,-27.037,-29.66,-1
0.1316811,7.9828672,5.5605335,0.07513642,0.16157386,-0.017715093,-6.678,-27.037,-29.66,-1
0.272939,7.89907,5.3504424,-0.049785517,0.014049901,-0.028710667,-6.678,-27.037,-29.66,-1
0.073023155,7.9744873,5.591658,-0.03940081,-0.0012217305,-0.020463986,-6.678,-27.037,-29.968,-1
0.26635495,7.9810715,5.5485625,0.020463986,-0.046120327,-0.029321533,-6.678,-26.734,-29.968,-1
0.21667525,7.9248075,5.2636523,-0.002443461,-0.005497787,-0.023518313,-6.678,-26.734,-29.968,-1
0.14963761,7.8769236,5.0882773,-0.01038471,-0.031154128,-0.062002823,-6.37,-26.734,-29.968,-1
0.036511578,7.968502,5.6126075,-0.0693332,-0.025350908,-0.036957346,-6.37,-26.734,-29.968,-1
0.32561144,7.9822683,5.755661,-0.016187929,-0.023518313,-0.0070249503,-6.37,-26.734,-29.968,-1
0.2741361,7.945757,5.48751,0.04520403,-0.009468411,-0.016493361,-6.37,-26.734,-29.968,-1
0.30346507,7.988254,5.315128,0.043982297,-0.040011674,-0.01038471,-6.694,-26.734,-29.968,-1
0.17836803,7.8888946,5.710171,-0.016798794,-0.046731193,-0.0290161,-6.694,-26.734,-29.968,-1
0.1400608,7.9086466,5.601235,-0.013744468,0.037873644,-0.03176499,-6.694,-26.734,-29.968,-1
0.12449849,7.937377,5.713164,-0.015882496,0.053145275,-0.02321288,-6.694,-26.734,-29.968,-1
0.272939,8.048109,5.4312468,0.04520403,0.00061086525,0.021685716,-6.694,-26.734,-29.968,-1
0.39085343,7.937976,5.439626,0.030543262,0.0125227375,0.013133603,-6.694,-26.734,-29.968,-1
0.207697,7.8158712,5.4791307,-0.011301007,0.0070249503,-0.019242255,-6.694,-26.734,-29.968,-1
0.1352724,8.04392,5.6281695,-0.011301007,0.006414085,-0.026572637,-6.694,-26.734,-29.968,-1
0.3585317,8.069058,5.687426,0.014049901,-0.01282817,0.00061086525,-6.694,-26.734,-29.968,-1
0.37948096,7.903858,5.1517234,0.09682214,0.014966198,-0.008857546,-6.369,-26.734,-29.661,-1
0.21308395,7.8996687,5.783793,-0.052839845,0.003970624,-0.030543262,-6.369,-26.734,-29.661,-1
0.17896658,8.054094,5.5868697,0.036651913,-0.020463986,-0.024740042,-6.369,-26.734,-29.661,-1
0.29867667,7.9433627,5.2899885,0.026572637,0.026267206,-0.009162978,-6.369,-26.734,-29.661,-1
0.39444473,7.949947,5.489306,0.003970624,0.027488936,-0.016187929,-6.369,-26.734,-29.661,-1
0.08439561,7.98586,5.884948,0.0143553335,-0.01160644,-0.047647487,-6.369,-26.734,-29.661,-1
0.13826515,7.9188223,5.4713492,0.10903945,-0.07849618,-0.022296581,-6.683,-26.734,-29.661,-1
0.3226187,8.042722,5.41748,0.023518313,0.04184427,0.025045475,-6.683,-26.734,-29.661,-1
0.14185645,7.9355817,5.6664767,-0.01282817,0.039095376,-0.024129177,-6.683,-26.734,-29.661,-1
0.29807812,8.005612,5.409699,0.044898596,0.004276057,-0.0036651916,-6.375,-26.734,-29.661,-1
0.24420857,8.024766,5.511452,0.0027488936,0.024129177,-0.0033597588,-6.375,-26.734,-29.661,-1
0.25617957,8.130111,5.429451,0.017104227,-0.038789943,-0.029321533,-6.375,-26.734,-29.661,-1
0.46088383,7.887099,5.21098,0.027794369,-0.004886922,0.008857546,-6.701,-26.734,-29.661,-1
0.12928689,8.041525,5.543774,-0.009773844,0.01863139,-0.05589417,-6.701,-26.734,-29.661,-1
0.0724246,8.034941,5.521029,0.021685716,-0.032375857,-0.044898596,-6.369,-26.734,-29.661,-1
0.28790274,8.079832,5.1361613,0.073303826,-0.022296581,0.00580322,-6.369,-26.734,-29.661,-1
0.16759412,8.011598,5.312135,0.0061086523,0.025350908,-0.021991149,-6.028,-26.734,-29.351,-1
0.30406362,8.009802,5.394735,0.0033597588,0.018936822,-0.01740966,-6.028,-26.734,-29.351,-1
0.25258827,8.036138,5.649119,0.003970624,0.03268129,-0.025961773,-6.341,-26.734,-29.351,-1
0.14425065,7.9607205,5.457583,0.055283304,-0.03176499,-0.01985312,-6.341,-26.734,-29.351,-1
0.27114335,8.049306,5.263054,0.047647487,0.019547688,-0.007330383,-6.341,-26.734,-29.351,-1
0.14903906,7.9846625,5.595848,-0.0125227375,-0.026267206,-0.021685716,-6.341,-26.734,-29.351,-1
0.29149407,8.061875,5.445612,0.06383542,-0.03573562,0.009162978,-6.341,-27.038,-29.351,-1
0.3184288,8.164826,5.3899465,0.029321533,0.03481932,-0.015882496,-6.341,-27.038,-29.351,-1
0.2184709,7.9343843,5.3324857,0.036957346,0.008857546,-0.03940081,-6.341,-27.038,-29.351,-1
0.17776948,8.058883,5.2277393,0.050396383,-0.01863139,-0.02321288,-6.341,-27.038,-29.351,-1
0.12629414,8.110957,5.4563856,-0.03726278,-0.022602014,-0.01282817,-6.341,-27.038,-29.351,-1
0.20590134,8.0606785,5.1277814,0.024740042,0.005497787,-0.017715093,-6.341,-27.038,-29.351,-1
0.20829555,8.011598,5.271434,-0.012217305,0.03268129,-0.009162978,-6.341,-27.038,-29.351,-1
0.36152446,8.10557,5.5204306,-0.04428773,0.041233405,-0.018936822,-6.341,-27.038,-29.351,-1
0.2208651,8.037933,5.427655,0.02321288,-0.02565634,-0.03023783,-6.341,-27.038,-29.351,-1
0.23104046,8.010401,5.4408236,0.025350908,-0.026572637,-0.012217305,-6.341,-27.038,-29.351,-1
0.33997664,8.088212,5.34326,0.065973446,0.018325957,-0.014966198,-6.341,-27.038,-29.351,-1
0.10175357,8.078036,5.6604915,-0.03145956,0.089186326,-0.0290161,-6.341,-27.038,-29.351,-1
0.21547815,8.007407,5.431845,0.07819075,0.007941248,-0.02076942,-6.341,-27.038,-29.351,-1
0.20949265,8.039729,5.3660045,0.010079277,0.017715093,-0.008857546,-6.655,-27.038,-29.653,-1
0.24061728,8.064868,5.4144874,-0.01985312,0.036957346,-0.021380283,-6.959,-27.038,-29.653,-1
0.12988544,8.081628,5.5802855,0.0009162979,-0.009468411,-0.030543262,-6.959,-27.038,-29.653,-1
0.1604115,8.067862,5.4138885,0.03848451,-0.008552114,-0.018020526,-6.959,-27.038,-29.653,-1
0.12449849,8.013393,5.118803,0.039095376,-0.011301007,-0.014966198,-6.959,-26.733,-29.653,-1
0.22266077,8.017583,5.519832,-0.028099801,-0.008552114,-0.008857546,-7.275,-26.733,-29.653,-1
0.061052144,8.042124,5.557541,0,0.038789943,-0.02565634,-7.275,-26.733,-29.653,-1
0.047884032,8.028357,5.276222,0.0290161,-0.018020526,-0.0033597588,-6.962,-26.733,-29.653,-1
0.260968,8.087613,5.33488,0.0009162979,-0.010079277,-0.0030543262,-6.962,-26.733,-29.653,-1
0.13108255,8.05589,5.41748,-0.018020526,0.01740966,-0.015271631,-6.642,-26.733,-29.653,-1
0.31543607,8.021772,5.395932,-0.00030543262,-0.032986723,-0.008246681,-6.642,-26.733,-29.653,-1
0.24899697,8.100781,5.4007206,0.010995574,0.006414085,-0.0036651916,-6.951,-26.733,-29.653,-1
-0.516549,6.0920463,7.9505453,-0.13530666,-0.101098195,0.018325957,4.356,-27.015,-27.52,-1
1.0767922,6.321291,9.466075,0.26236662,-0.049785517,-0.3210097,5.398,-26.358,-25.502,-1
-1.5771804,6.8426285,12.608464,-0.38423425,0.35338554,-0.38545597,6.553,-25.659,-24.797,-1
1.460463,3.6984432,10.518327,0.23701571,-0.16615535,-0.16065755,6.228,-25.659,-24.438,-1
1.0869676,3.8492777,9.227852,0.38026363,-0.32711834,-1.0384709,6.536,-25.659,-24.78,-1
-1.0911574,3.8540661,7.243657,0.23976462,-0.40103304,-0.7134906,6.861,-25.985,-24.78,-1
-1.5939398,4.050989,7.9463553,0.13591751,0.4908302,-0.7602218,7.923,-25.985,-24.441,-1
-2.3517046,4.0599675,6.214749,0.06078109,0.09407325,-0.02687807,8.642,-26.295,-24.441,-1
-0.8050503,3.9085343,8.239047,-0.16126843,0.30757064,0.15332718,9.353,-26.295,-24.441,-1
-3.0663738,4.271256,8.635885,0.021380283,0.8035932,0.15118915,10.046,-26.603,-24.441,-1
-1.2844892,4.6884456,7.0826473,-0.54428095,-0.5821546,0.49418998,10.046,-26.603,-24.755,-1
-2.5839422,4.924873,9.481039,-0.19181168,0.76083267,-0.093767814,10.046,-26.603,-25.106,-1
-2.7874494,4.213795,10.238205,0.1518,0.2012801,0.2519819,10.046,-26.603,-25.804,-1
-2.2122424,4.4597993,7.844003,0.79779,-0.19914207,-0.16798794,10.046,-26.603,-26.107,-1
-2.273893,5.357625,7.4148426,0.79534656,-0.20708331,-0.40378192,10.046,-27.33,-25.358,-1
-2.3732524,6.0268044,5.6736593,0.5213735,-0.8445212,-0.24923302,10.046,-28.572,-23.912,-1
-1.3706805,5.391742,8.327033,0.31703907,-0.51068336,-0.12003502,10.046,-29.315,-23.609,-1
-2.7988217,5.9400144,6.4523735,0.41325033,-0.36957347,-0.6713409,10.046,-30.001,-23.239,-1
-2.0853498,5.7921724,6.5026517,-0.028405234,-0.68111473,-0.2761111,10.046,-30.316,-23.239,-1
-2.6168625,6.3500214,6.602011,-0.15790866,-0.3371976,-0.3387248,10.046,-30.316,-23.239,-1
-3.0071173,6.5696893,6.847417,-0.009773844,-0.03390302,-0.12308934,10.046,-30.316,-23.239,-1
-2.054225,5.959168,8.251018,-0.38423425,-0.16371189,0.089491755,10.046,-30.014,-23.545,-1
-2.367267,6.3458314,8.844181,-0.030848695,-0.028099801,0.0580322,10.353,-29.682,-23.864,-1
-0.06284779,6.1926026,7.8302364,0.5338962,-0.7150178,0.14202617,9.672,-29.682,-24.2,-1
0.29747957,5.593454,6.773795,-0.032986723,-0.3915646,-0.21105394,9.017,-30.012,-24.2,-1
0.6811504,5.9448028,6.4242415,0.09315695,-0.48655418,-0.5531385,8.689,-30.34,-23.887,-1
-0.5530606,6.685808,7.349601,-0.18600847,-0.061391957,-0.59498274,8.689,-30.34,-23.887,-1
0.3728969,5.734113,7.828441,-0.27947086,-0.41416663,-0.09101892,8.689,-30.34,-24.237,-1
0.61112,5.715558,6.533178,0.6221663,-1.7259997,0.15943582,8.993,-30.03,-24.902,-1
1.7585411,7.5495167,5.774216,-0.73792523,-0.34269542,0.14477506,7.514,-30.03,-25.268,-1
0.31423897,5.752668,8.946533,-0.3136793,0.5821546,-0.35827246,6.813,-29.696,-26.414,-1
0.38486794,6.5631056,7.683592,0.06688975,0.7012733,0.021685716,6.813,-28.962,-27.22,-1
-0.040102877,6.367978,7.2711906,0.15057829,0.13041973,-0.082161374,7.945,-28.623,-27.597,-1
-0.33518824,6.9048777,7.8906903,-0.094989546,-0.42852196,0.087964594,8.306,-28.623,-27.597,-1
0.45190558,7.162853,8.111555,0.6814202,0.17867808,-0.03390302,8.306,-28.623,-27.899,-1
-0.84216046,5.858013,7.097611,0.025961773,0.48624873,0.31795537,8.306,-29.266,-27.899,-1
-0.66498953,4.9398365,6.767211,0.39370266,0.49632803,-0.0061086523,8.729,-29.989,-27.479,-1
-1.982399,5.267244,7.881712,0.005497787,0.74036866,0.17012598,9.422,-30.746,-26.731,-1
-1.4796166,5.01705,7.517793,-0.33200526,0.14844026,0.32345316,10.145,-31.069,-26.429,-1
-1.9153614,5.747281,6.239888,0.15851954,0.66156703,-0.17654006,10.455,-31.069,-26.429,-1
-2.8311436,5.911284,5.509058,0.3659083,1.3790283,0.2519819,11.479,-31.069,-26.429,-1
-2.3852234,6.1207767,7.9074497,-0.68294734,0.34788775,0.12003502,12.559,-31.069,-26.113,-1
-2.7096379,5.807735,8.7053175,-0.04550946,0.408058,0.38973203,13.604,-31.069,-26.113,-1
-1.9991584,5.943606,7.554305,0.26328292,0.22113322,0.5317582,13.604,-31.069,-26.113,-1
-1.5316905,6.3033347,7.639898,-0.63194007,-0.035430185,0.6102544,13.604,-31.767,-25.787,-1
-2.2266076,4.957793,8.215105,-0.23487769,0.27763826,0.5479461,12.89,-31.767,-26.095,-1
-0.85054016,5.5880666,8.459911,0.060170226,0.4718934,0.29840767,11.74,-31.767,-26.791,-1
-1.6783354,5.3558292,7.3873096,-0.0143553335,0.58368176,0.67256266,11.427,-32.08,-26.791,-1
0.076614454,5.207389,7.32925,-0.17806722,0.591623,0.4700608,11.427,-32.414,-26.47,-1
-2.5863364,5.3163247,7.491457,-0.36926803,1.3225232,0.4089743,11.764,-32.731,-26.145,-1
-3.0723593,4.853047,8.875306,-0.77549344,1.1304061,1.2250903,11.764,-32.731,-26.145,-1
-2.4037786,4.50888,9.352949,-0.6026186,1.2479976,1.4721853,12.089,-32.731,-26.452,-1
-1.4640543,4.673482,7.565677,-0.54367006,0.63529986,1.3158038,10.607,-32.405,-27.143,-1
-2.3307555,5.228338,8.730456,-0.46578476,0.43493605,0.5717699,9.033,-32.405,-27.832,-1
-3.2291796,6.0531406,6.0848637,0.2843578,0.4896085,0.27947086,8.354,-32.095,-28.157,-1
-1.5251064,6.132149,5.4964886,-0.101098195,0.49693888,0.38973203,8.021,-32.095,-28.157,-1
-2.4893713,6.4338183,7.0820484,-0.36346483,0.53878313,0.08368854,8.021,-32.095,-27.83,-1
-1.7004818,5.9801173,6.2554507,-0.20341812,-0.005192355,0.29016098,8.021,-32.095,-27.83,-1
-1.1869255,5.9843073,6.827066,-0.3368922,-0.16890424,0.1685988,8.021,-31.791,-28.131,-1
-1.1899183,6.011242,7.20954,-0.28771752,-0.29565877,-0.100792766,7.644,-31.155,-28.866,-1
-0.019752163,5.6748567,7.1395097,0.2874121,-0.75625116,-0.3213151,7.321,-30.853,-29.615,-1
0.17717093,5.6646814,6.6774287,-0.28680122,-0.2751948,-0.66248333,6.623,-30.519,-29.988,-1
