ax,ay,az,gx,gy,gz,mx,my,mz,user
0.5231331,5.840655,5.9268465,0.014660766,0.4529566,0.30695978,2.203,-20.538,-28.23,-1
0.63087213,6.377555,6.1381345,-0.26816985,0.27672195,0.23884831,2.528,-20.538,-28.23,-1
0.84934306,6.4380083,6.9904704,-0.122783914,0.5161811,0.29718593,3.283,-20.538,-28.575,-1
0.7146692,6.941988,4.573524,0.51251596,0.6062838,0.24007004,3.587,-20.538,-28.575,-1
0.50517654,7.080253,6.2327056,0.11636983,0.48716503,0.31490102,4.234,-20.538,-28.575,-1
-0.050278235,6.801927,6.8240733,0.028099801,0.41233405,0.42638394,4.585,-21.148,-28.257,-1
0.08499416,6.6445084,5.8705826,-0.087659165,-0.032070424,0.39095375,4.963,-21.467,-28.257,-1
-0.3812766,5.8382607,6.2422824,0.1001819,0.24129178,0.30176744,4.963,-21.775,-28.257,-1
-0.96905315,5.427057,5.8388596,0.23304509,0.37293324,0.39675698,4.963,-21.775,-27.947,-1
-0.41000703,4.848857,7.6949644,-0.14263703,0.3594942,0.6096435,4.963,-22.396,-27.947,-1
-0.15801731,6.5218053,4.5238442,0.07696902,-0.119729586,0.2003638,4.963,-22.718,-27.305,-1
-0.7080852,6.5098343,5.9849057,-0.22357668,0.29229903,0.034208454,4.963,-23.059,-27.305,-1
0.023942016,5.9783216,6.6480994,-0.22021692,0.24251351,0.1591304,4.963,-23.059,-27.305,-1
0.075417355,6.3177,5.905897,-0.08399397,-0.15790866,-0.11362094,5.3,-23.059,-27.305,-1
-0.2825158,6.697779,6.694188,0.11911872,-0.3652974,-0.16035213,5.3,-23.059,-27.612,-1
-0.33159694,7.179612,6.317101,0.23060162,-0.50793445,-0.13652839,5.3,-23.059,-27.612,-1
0.0664391,5.8244944,6.791153,-0.10842858,-0.20525073,0.16646078,5.3,-23.059,-27.612,-1
0.12569559,5.439028,6.3703723,0.122783914,-0.09162979,0.13255776,4.656,-23.667,-27.612,-1
0.48602295,5.318719,5.954978,0.24556783,-0.06261369,-0.08979719,4.042,-24.032,-27.297,-1
0.7308301,5.663484,6.435614,0.19853121,0.20525073,0.01160644,4.042,-24.749,-26.945,-1
0.046088383,5.5204306,6.867169,-0.20097467,0.27855456,0.1872302,3.736,-25.428,-26.628,-1
0.25797522,6.1530986,5.363012,-0.008552114,0.15027285,0.3930918,3.736,-25.765,-26.312,-1
0.24001873,6.081272,6.2991447,-0.099571034,0.5839872,0.5305365,3.736,-25.765,-26.312,-1
0.24959552,6.029797,6.209362,-0.030543262,0.75655663,0.65087694,3.736,-25.765,-26.312,-1
0.48841715,6.2362967,5.892729,-0.016798794,0.84879726,0.8054258,3.407,-26.071,-26.312,-1
0.94451255,6.2063694,6.8522053,-0.046731193,0.98929626,0.9092729,3.082,-26.071,-26.312,-1
1.4634558,6.555923,6.619968,0.1600467,0.91996306,0.9117164,2.752,-26.396,-26.312,-1
0.61530983,6.513426,6.6307416,0.070249505,0.960891,0.8765916,2.439,-26.708,-26.622,-1
-0.12868834,5.961562,6.2847795,-0.041233405,0.7516697,0.7467828,2.128,-27.047,-26.622,-1
-0.47884035,5.631162,6.1447186,0.18478674,0.915687,0.73853606,1.46,-27.368,-26.622,-1
-0.5770026,5.4899044,5.5126495,0.17165314,0.8304713,0.81489426,1.46,-27.709,-26.622,-1
-1.0821792,5.5042696,6.974908,-0.1386664,0.88697636,0.7800749,1.152,-28.359,-26.622,-1
-1.2174516,5.813122,6.5523314,-0.044593163,0.81000733,0.74464476,1.152,-28.359,-26.622,-1
-0.8074445,6.1507044,6.341642,-0.07880162,0.73914695,0.7302894,0.498,-28.359,-26.622,-1
-0.7320272,6.165668,6.5720835,-0.09193522,0.6985244,0.74006325,0.158,-28.359,-26.622,-1
-0.4429273,6.203377,5.9867015,0.007330383,0.52687126,0.7125743,-0.482,-28.359,-26.622,-1
-0.3549404,6.6079965,5.2355204,0.17470746,0.2657264,0.6065892,-1.13,-28.359,-26.622,-1
-0.050876785,6.803124,5.9771247,0.028405234,0.3109304,0.47983465,-2.154,-28.359,-26.622,-1
0.06464344,6.835446,5.747281,0.14813483,0.09896017,0.37232238,-2.911,-28.042,-26.309,-1
-0.016759412,7.025785,5.492897,0.1328632,-0.009162978,0.23060162,-3.956,-28.042,-26.309,-1
-0.3669114,7.0706763,6.3859344,0.09010262,0.0720821,0.14844026,-4.606,-28.042,-25.653,-1
0.18016368,6.542156,5.2905874,0.4202753,0.030848695,0.28802297,-5.255,-28.042,-25.34,-1
0.17597382,6.2392898,5.9609637,0.14569137,0.21594086,0.22693644,-5.641,-28.042,-24.958,-1
0.7116765,6.0980315,5.194819,0.13133603,0.22907446,0.2098322,-5.972,-28.042,-24.311,-1
0.78769237,6.101623,5.641338,0.07513642,0.31887165,0.24740042,-6.604,-28.042,-24.311,-1
1.1486182,6.467337,6.0651116,0.001221731,0.36987892,0.3555236,-6.604,-28.042,-24.005,-1
0.7505822,6.600814,6.0980315,-0.06536258,0.45448375,0.41447207,-6.604,-27.684,-24.005,-1
0.87089086,6.6923923,5.0212393,0.03940081,0.40225476,0.44073927,-6.604,-27.374,-24.005,-1
0.65660983,6.673837,5.5946507,-0.024129177,0.6169739,0.42363504,-6.927,-26.689,-24.32,-1
0.91937345,6.8067155,4.920683,-0.03726278,0.58368176,0.41355577,-6.927,-26.365,-24.32,-1
0.6757634,7.161656,5.708974,-0.17287487,0.6160576,0.4529566,-6.927,-26.022,-24.961,-1
1.0115502,7.0994067,5.1906295,0.0729984,0.84238315,0.5164866,-6.61,-25.402,-25.289,-1
1.0977415,7.307702,5.4881086,0.013439035,0.58093286,0.4343252,-6.61,-25.079,-25.628,-1
0.5315128,7.7105265,5.8987145,-0.05009095,0.52473325,0.3622431,-5.981,-24.758,-25.628,-1
-0.6907272,6.7444663,6.090849,-0.22357668,0.4642576,0.28619036,-5.981,-24.444,-25.953,-1
-1.216853,6.1279593,6.0699,0.002443461,0.4896085,0.33292156,-5.981,-24.134,-26.271,-1
-0.80804306,5.449203,5.3683987,0.102319926,0.5039638,0.5891795,-5.673,-23.805,-26.606,-1
-0.53809685,5.6323595,5.765238,-0.1704314,0.5036584,0.6609562,-5.673,-23.497,-26.939,-1
-0.35194764,6.0357823,5.887342,-0.36560285,0.5012149,0.54061574,-5.976,-22.846,-27.29,-1
-0.21787235,6.3871317,5.803545,-0.31398472,0.5684101,0.37201694,-5.976,-22.062,-27.29,-1
-0.11791443,6.3165026,7.03596,-0.2846632,0.31856623,0.33444872,-5.294,-20.817,-27.955,-1
-0.30526072,6.452972,5.565322,-0.022907447,0.002443461,0.21838433,-4.934,-19.708,-28.285,-1
-0.43514615,6.3763576,6.67683,-0.08552113,-0.055588737,0.16982053,-4.934,-19.331,-28.613,-1
-0.50757074,6.4469867,6.534375,0.25595254,-0.010995574,0.15027285,-4.934,-18.682,-28.613,-1
0.011372458,6.9126587,6.531382,0.011301007,-0.20433442,0.094989546,-5.233,-18.682,-28.274,-1
0.42078096,6.005855,6.935404,0.03573562,0.002138028,0.1704314,-5.558,-18.38,-27.952,-1
1.3515269,5.3558292,7.7093296,-0.093767814,-0.000916298,0.093462385,-5.558,-18.38,-27.253,-1
0.36750996,6.202778,5.021838,0.34208453,-0.103847094,-0.16829337,-5.558,-18.38,-26.939,-1
1.6101006,5.644929,6.7187285,0.1600467,0.056505036,0.048563786,-5.558,-18.38,-26.246,-1
1.0235212,5.981314,6.214749,-0.03970624,0.07391469,0.19303341,-5.229,-18.692,-25.617,-1
1.2521675,6.475717,5.241506,-0.06963864,0.049480084,0.24678956,-5.229,-18.692,-25.317,-1
1.033098,6.465542,5.907693,-0.14782938,0.33200526,0.2660318,-5.229,-18.692,-24.983,-1
1.3239936,6.253655,5.8346696,-0.02107485,0.35155296,0.42363504,-4.901,-18.692,-24.983,-1
1.0857705,6.6403184,5.439028,-0.09560041,0.39675698,0.35185838,-4.556,-18.388,-24.679,-1
1.0163386,6.951565,6.3284736,-0.018325957,0.6032294,0.34483343,-4.202,-18.074,-24.679,-1
1.5999253,6.8144965,6.1195793,0.101098195,0.5513059,0.37751472,-4.202,-18.074,-24.377,-1
1.1575965,6.925827,6.0166287,0.16035213,0.49754974,0.21074851,-4.202,-18.074,-24.377,-1
0.035913024,6.938995,6.2566476,0.08399397,0.41447207,0.1282817,-3.533,-18.074,-24.049,-1
-0.60453594,6.381146,5.3594203,0.1459968,0.25381452,0.06963864,-2.818,-18.074,-23.417,-1
-0.3345897,5.401319,6.1040173,0.022296581,0.41783184,0.32436943,-2.09,-18.074,-23.049,-1
0.095768064,5.213374,6.2781954,0.000305433,0.40775254,0.34483343,-1.731,-18.374,-22.386,-1
0.02633622,5.623381,6.8468184,-0.12461651,0.14446963,0.28221974,-1.731,-18.374,-22.065,-1
0.049679685,6.489484,5.708974,-0.057421334,-0.19792034,0.026267206,-1.731,-18.675,-21.745,-1
-0.15502456,6.3362546,6.43741,-0.11575896,-0.12339478,-0.08582657,-1.731,-18.675,-21.377,-1
-0.50637364,6.3907228,5.6886234,0.030543262,-0.20555615,-0.058948494,-2.062,-18.675,-21.017,-1
-0.3286042,6.431424,5.7658362,-0.056505036,-0.29229903,-0.044593163,-2.391,-18.675,-21.017,-1
-0.18136078,6.9252286,5.6569,-0.05589417,-0.22999077,-0.040927973,-2.693,-18.675,-20.706,-1
-0.076614454,6.853402,5.9322333,0.011301007,-0.18234327,-0.010690142,-3.335,-18.675,-20.706,-1
0.38726214,6.787562,5.3660045,0.12675454,-0.25411993,0.009162978,-4.417,-18.675,-20.706,-1
-0.2693477,7.173627,6.606201,-0.02321288,-0.12064589,-0.15790866,-4.779,-18.98,-20.364,-1
0.020949265,6.9599442,5.9160724,0.18753563,-0.18112154,-0.076052725,-5.465,-19.297,-20.364,-1
0.8230068,6.287772,5.225345,0.27214047,-0.10598512,0.055283304,-5.812,-19.631,-20.036,-1
-0.108337626,6.0525417,6.2674217,-0.06291912,0.18753563,-0.017715093,-6.137,-19.944,-19.72,-1
1.2336124,5.988497,5.519832,0.018020526,-0.002748894,0.003054326,-6.768,-20.269,-19.72,-1
1.3575124,5.923255,6.1746464,-0.016187929,0.058643065,-0.115453534,-7.11,-20.269,-20.024,-1
0.635062,6.161478,6.967127,-0.17470746,0.09193522,-0.10415252,-7.452,-20.573,-20.333,-1
0.50757074,6.4541693,5.931635,-0.19639318,-0.13805555,0.07452556,-7.452,-20.573,-20.646,-1
0.88286185,6.3793507,5.759252,-0.004276057,0.06505715,0.07849618,-7.772,-20.573,-20.959,-1
0.54527944,6.237494,6.0345855,0.053145275,0.22113322,0.081855945,-8.079,-20.245,-21.284,-1
0.6715736,6.2626333,5.179257,-0.064751714,0.13988814,0.2657264,-8.079,-20.245,-21.612,-1
0.57879823,6.7731967,5.445612,-0.058643065,0.2837469,0.23060162,-8.393,-20.245,-21.966,-1
0.37708676,7.145495,6.0806737,-0.071776666,0.4279111,0.24740042,-8.393,-19.615,-22.595,-1
0.89902276,6.8749504,5.686229,0.06719518,0.44135013,0.36682457,-8.393,-19.267,-23.323,-1
0.66858083,7.0305734,6.4882865,-0.012217305,0.54733527,0.28802297,-8.393,-18.942,-23.681,-1
0.60453594,6.988076,5.711368,-0.027794369,0.45265114,0.15454891,-8.393,-18.615,-24.07,-1
-0.15861586,6.329072,5.731719,0.008857546,0.32436943,0.023518313,-7.702,-18.284,-24.403,-1
-0.2741361,5.5102553,5.949591,0.027488936,0.21197024,0.19608775,-6.665,-17.64,-25.083,-1
0.0796072,5.619191,5.7760115,-0.017715093,0.07360926,0.26267207,-6.359,-17.312,-25.41,-1
-0.8822633,5.8723783,6.807314,-0.23273966,0.17715092,0.08674286,-6.036,-16.984,-25.717,-1
-0.61890113,6.4661403,5.3498435,-0.20738874,-0.076052725,-0.105374254,-5.712,-16.326,-26.066,-1
-0.45549688,5.817312,6.525397,-0.18417588,0.05100725,-0.061391957,-5.409,-16.012,-26.73,-1
-0.2088941,5.964555,5.5826797,-0.11728613,-0.24007004,-0.079107046,-4.76,-15.353,-27.052,-1
-0.45549688,6.2746043,6.579865,-0.25534168,-0.20311269,-0.18173242,-4.76,-15.046,-27.354,-1
-0.56323594,6.327875,6.8522053,-0.09010262,-0.3304781,-0.2864958,-4.76,-14.735,-27.354,-1
0.035314474,6.081272,6.8043213,0.01740966,-0.4297437,-0.22021692,-4.447,-14.735,-27.354,-1
-0.18674773,6.2243257,8.180987,0,-0.40133846,-0.31031954,-4.447,-14.424,-27.05,-1
0.30346507,4.9135003,6.7600284,0.09285152,-0.35338554,-0.21135938,-4.753,-14.747,-26.739,-1
0.6099229,5.4378304,5.475539,0.4978552,-0.24587326,-0.38240165,-4.753,-15.078,-26.071,-1
-0.31304187,5.1265845,7.6883802,0.05009095,0.2519819,-0.20708331,-4.396,-15.44,-25.73,-1
1.0642227,5.4462104,4.911106,-0.007941248,-0.30818152,0.06780604,-3.694,-16.113,-25.086,-1
0.44352585,5.8107276,6.577471,-0.20341812,-0.022296581,0.01038471,-3.376,-16.43,-25.086,-1
-0.0664391,6.109404,6.651691,-0.1704314,0.17379116,0.07269296,-3.031,-16.43,-25.086,-1
0.3405752,6.4565635,5.6539073,-0.01160644,0.059253927,0.20341812,-3.031,-16.43,-25.086,-1
0.41180268,6.5726824,6.2662244,0.013133603,0.3662137,0.22479841,-2.731,-16.123,-25.086,-1
0.49320555,6.8958993,6.8569937,0.051618114,0.41783184,0.23457226,-2.401,-16.123,-25.086,-1
-0.01436521,6.8468184,7.156269,-0.007330383,0.42241332,0.2733622,-1.681,-16.123,-24.775,-1
-0.5291186,5.8891377,6.815694,0.018936822,0.29352075,0.2171626,-1.345,-16.123,-24.472,-1
-0.5231331,5.077503,6.1530986,0.25381452,0.21410827,0.2968805,-0.733,-16.123,-24.137,-1
-0.089782566,4.7267528,5.4420204,0.226631,0.13622294,0.46944994,-0.433,-16.123,-23.799,-1
-0.32680854,5.2660465,6.908469,-0.17531833,0.12797627,0.3484986,-0.433,-16.45,-23.149,-1
-0.09696517,6.687604,5.4474072,-0.1469131,-0.019547688,-0.056505036,-0.131,-16.45,-23.149,-1
0.16220717,6.0381765,7.3645644,-0.17134771,0.093462385,-0.06383542,0.195,-16.45,-23.149,-1
-0.024540568,5.7454853,6.3224883,0.0852157,-0.1957823,-0.13255776,0.865,-16.136,-23.149,-1
-0.42556936,6.395511,5.7502737,0.064751714,-0.44226643,-0.32834008,1.194,-16.136,-23.149,-1
-0.4961983,6.616975,6.1740475,0.089186326,-0.46822822,-0.32650748,1.194,-16.136,-23.149,-1
-0.15083471,6.712743,6.4864907,0.099265605,-0.473726,-0.23487769,1.194,-16.136,-22.831,-1
-0.17118542,7.0928226,6.703765,0.13561209,-0.52595496,-0.26847526,1.194,-16.442,-22.215,-1
0.30286652,6.318897,6.3721676,0.20097467,-0.3915646,-0.16584991,1.194,-16.778,-21.884,-1
0.031124622,5.3737855,6.1770406,0.10629055,-0.17654006,-0.17562376,1.194,-17.098,-21.244,-1
0.7152678,5.853823,5.369596,0.16646078,-0.19242255,-0.3005457,1.194,-17.811,-20.941,-1
0.5021838,5.957971,5.7239375,-0.13225232,0.23090707,0.0842994,1.847,-18.769,-20.596,-1
0.7457938,6.1195793,4.951209,-0.14294247,0.006414085,0.2012801,1.847,-19.094,-20.257,-1
0.6536171,6.0483522,6.631939,-0.2452624,0.22418754,0.21319197,1.847,-19.406,-20.257,-1
0.56323594,6.2422824,6.002862,-0.15088372,0.25870144,0.2919936,1.168,-19.406,-20.257,-1
0.41060558,6.595427,5.708974,-0.16310102,0.31215215,0.2874121,0.828,-19.406,-20.57,-1
0.41060558,7.0874357,6.493075,-0.1301143,0.58032197,0.30024028,0.524,-19.709,-20.57,-1
1.2539631,6.7360864,6.576872,-0.03726278,0.5900958,0.44776422,0.524,-20.014,-20.57,-1
0.60932434,7.08145,6.625355,0.017104227,0.54336464,0.34483343,0.524,-20.014,-20.57,-1
0.35075054,5.78499,7.350199,-0.22540927,0.4016439,0.29443705,0.524,-20.343,-20.57,-1
-0.9708488,5.393538,4.6980224,0.15607607,0.1826487,-0.007941248,0.524,-20.343,-20.57,-1
-0.3776853,5.088876,7.2245035,-0.051923547,0.4529566,0.36132678,0.524,-20.674,-20.266,-1
0.11791443,5.203199,6.789956,-0.22052236,0.10170906,0.35185838,-0.157,-20.674,-20.266,-1
0.038905777,6.1740475,5.4593782,-0.1518,-0.25595254,-0.013439035,-0.512,-20.674,-20.266,-1
0.025737667,5.7825956,7.035362,-0.16340645,0.034208454,-0.06658431,-1.142,-20.674,-20.608,-1
0.025139118,5.571906,6.534375,-0.06994407,-0.20922135,-0.14874569,-1.142,-20.674,-20.608,-1
-0.24839842,5.9729347,6.0531406,-0.10629055,-0.3295618,-0.29138273,-1.443,-20.674,-20.921,-1
0.002394202,6.443395,6.1327477,0.015577064,-0.31123585,-0.29046643,-1.443,-20.674,-20.921,-1
-0.079008654,6.179435,6.9707184,0.01985312,-0.3549127,-0.22357668,-1.443,-20.364,-20.921,-1
0.19572599,6.5140243,7.4974427,0.084910266,-0.41691554,-0.32528573,-1.747,-20.364,-20.921,-1
-0.4758476,6.2303114,6.6840124,0.14813483,-0.37568212,-0.4129449,-2.053,-20.364,-20.921,-1
-0.061650693,4.655525,7.4226236,-0.015271631,-0.12797627,-0.094989546,-2.053,-20.68,-21.229,-1
0.50278234,5.406706,5.752668,0.29779682,-0.33169982,-0.25717425,-2.053,-20.68,-21.229,-1
0.02932897,5.194819,7.4776907,0.03359759,0.093767814,-0.14721853,-2.053,-20.999,-21.229,-1
0.6159084,5.355231,5.916671,0.006414085,-0.17379116,0.008857546,-1.741,-21.304,-21.53,-1
0.6051345,5.954978,5.315128,0.046120327,-0.12492194,-0.003970624,-1.741,-21.304,-21.839,-1
0.29209262,5.840655,6.3242836,-0.071776666,0.19700404,0.09010262,-1.741,-21.304,-22.178,-1
0.88525605,6.4272346,6.311714,-0.07819075,0.18142697,0.21930063,-2.053,-21.304,-22.817,-1
0.39983168,6.663662,7.057508,0.008552114,0.37934732,0.17073683,-2.38,-21.304,-22.817,-1
0.7038953,6.8043213,6.851607,0.19853121,0.37293324,0.2125811,-2.38,-20.974,-23.439,-1
-0.59615624,5.8891377,7.905654,-0.009773844,0.27305678,0.21533,-2.038,-20.974,-23.439,-1
-0.9528923,5.465364,4.9996915,0.23151793,0.01985312,0.13103059,-2.038,-20.974,-23.439,-1
-0.6757634,5.145738,6.6750345,0.22418754,0.2660318,0.34208453,-1.708,-21.296,-23.439,-1
0.5847838,5.0798974,6.393117,-0.22327125,0.08307768,0.40408736,-1.708,-21.296,-23.439,-1
-0.091578215,6.525397,4.207211,-0.032070424,-0.17989981,-0.16218472,-1.708,-21.621,-23.439,-1
-0.26515785,5.7299232,7.0862384,-0.2556471,0.103847094,-0.08552113,-1.708,-21.621,-23.439,-1
-0.3184288,6.177639,5.7670336,-0.003665192,-0.33414328,-0.25900686,-1.708,-21.621,-23.78,-1
-0.66498953,6.645107,6.0280013,-0.093767814,-0.45173484,-0.33444872,-1.708,-21.307,-24.093,-1
-0.023942016,6.079477,6.986879,-0.025350908,-0.5183192,-0.19761491,-1.708,-21.307,-24.093,-1
-0.44711718,6.766014,6.405088,0.15393804,-0.5540548,-0.39522982,-2.023,-21.307,-24.093,-1
-0.7098808,6.915053,7.023391,0.19486602,-0.4269948,-0.3839288,-2.333,-21.307,-24.444,-1
0.7493851,5.1385555,5.9172697,0.06261369,-0.24190263,-0.061391957,-2.333,-21.307,-24.444,-1
0.2088941,5.575497,5.2600613,0.20952678,-0.15027285,-0.46181414,-2.333,-21.655,-24.444,-1
0.20590134,5.4964886,6.7630215,0.05467244,0.15149458,-0.22266038,-2.032,-22.322,-24.444,-1
0.91937345,5.3157263,6.127361,-0.103847094,-0.09132435,0.081855945,-1.321,-22.622,-24.444,-1
0.93493575,6.1884127,5.09546,-0.057421334,-0.29810223,0.019547688,-1.321,-22.622,-24.444,-1
0.040102877,6.269816,6.499659,-0.17165314,0.14110987,0.01985312,-1.321,-22.622,-24.745,-1
0.7733272,6.013636,6.2368956,-0.12644911,0.19028452,0.26419923,-1.321,-22.622,-25.061,-1
0.6338649,6.712743,5.9567738,0.001832596,0.35094208,0.19058995,-1.321,-22.622,-25.373,-1
0.516549,6.965331,6.7803793,0.03756821,0.61117065,0.21960606,-1.02,-22.622,-25.373,-1
0.31423897,6.9168487,7.1059904,-0.05375614,0.50946164,0.26297748,-1.02,-22.622,-25.677,-1
-0.4177882,5.9741316,6.1507044,-0.058643065,0.32406402,0.12522738,-1.02,-22.622,-25.677,-1
-0.83138657,5.3061495,6.331466,0.12217305,0.30726522,0.20250183,-0.343,-22.622,-25.677,-1
-0.27353755,4.8859673,5.881955,0.14844026,0.20433442,0.4196644,-0.343,-22.622,-25.677,-1
-0.12988544,5.1660886,6.521207,-0.23732115,0.102319926,0.2950479,-0.343,-22.622,-25.677,-1
-0.48602295,6.455965,5.29358,-0.1301143,-0.001221731,-0.12064589,-0.651,-22.622,-25.677,-1
-0.4381389,5.6766524,7.4441714,-0.26358834,0.1142318,-0.046120327,-0.955,-22.288,-25.985,-1
-0.52373165,5.869984,6.0609217,0.03023783,-0.16432275,-0.14263703,-0.955,-21.961,-26.307,-1
-0.9588778,6.297349,6.1327477,-0.049785517,-0.22052236,-0.22357668,-0.955,-21.627,-26.669,-1
-0.943914,6.4248405,6.1884127,0.056199603,-0.2565634,-0.15118915,-0.643,-21.627,-26.669,-1
-0.760159,6.577471,6.5864487,0.17837265,-0.25625798,-0.08399397,-0.985,-21.627,-26.669,-1
-0.22026655,7.7464395,6.51582,0.089491755,-0.27275133,-0.09712757,-1.306,-21.627,-26.332,-1
0.11372458,5.445612,8.10557,-0.12889257,0.008857546,0.042760566,-1.609,-21.931,-25.999,-1
0.41479546,5.195418,5.6096144,0.3494149,-0.26053402,-0.1282817,-1.959,-22.233,-25.999,-1
0.22385786,5.6407394,5.9448028,0.28771752,-0.058948494,-0.23457226,-1.959,-22.547,-25.682,-1
0.492607,5.6999955,5.517438,-0.022602014,-0.018936822,-0.04062254,-1.959,-22.869,-25.347,-1
0.51116204,5.9005103,5.234922,-0.21594086,-0.13805555,0.06261369,-1.959,-23.184,-25.021,-1
0.2705448,6.177639,6.0483522,-0.12614368,-0.02076942,0.012522738,-2.279,-23.184,-25.021,-1
-0.20051439,6.3302693,6.3182983,-0.20891592,0.16676621,0.11056661,-2.279,-22.846,-25.341,-1
0.30466217,6.253655,5.673061,-0.1255328,0.2302962,0.27305678,-2.279,-22.517,-25.662,-1
0.6745663,6.7983356,7.9128366,-0.121256754,0.5729916,0.22174409,-2.279,-21.847,-25.961,-1
-0.16579847,6.211756,8.22528,-0.15210545,0.47616947,0.24740042,-2.279,-21.53,-26.272,-1
-0.5847838,5.6185927,5.93762,-0.020463986,0.049785517,0.12156218,-2.598,-21.224,-26.628,-1
-0.599149,4.6896424,6.4026937,0.23365596,0.37201694,0.21105394,-2.598,-20.89,-26.928,-1
-1.2617443,4.5435963,7.967903,0.10323623,0.2919936,0.3643811,-2.598,-20.89,-26.928,-1
-0.29807812,6.132149,4.7746367,-0.054061573,-0.14874569,0.24373524,-2.598,-20.89,-26.623,-1
-1.371279,6.731298,5.6628857,-0.10873401,0.20708331,-0.035430185,-3.276,-20.89,-26.623,-1
-0.047285482,5.5844755,7.252037,-0.12064589,0.20647246,0.23579398,-3.625,-20.587,-26.623,-1
-0.40821138,6.145317,5.17387,0.11575896,-0.19792034,-0.011301007,-3.961,-20.269,-26.928,-1
-0.9696517,6.637326,5.825093,-0.05100725,-0.17837265,-0.077579886,-4.573,-20.269,-26.928,-1
-0.29927522,6.7504516,6.9366007,-0.009468411,-0.19608775,-0.014049901,-4.876,-19.941,-26.928,-1
-0.20470424,6.935404,6.6163764,0.14874569,-0.2773328,-0.13500121,-4.876,-19.63,-27.236,-1
-0.095768064,6.0770826,6.9844847,0.089491755,-0.23335053,-0.122478485,-5.227,-19.63,-27.236,-1
0.42197806,5.2049947,5.7586536,0.20372356,-0.26145032,-0.07727446,-5.227,-19.63,-27.554,-1
1.0899603,5.791574,5.5401826,0.24220806,-0.21166481,-0.20738874,-5.227,-19.94,-27.554,-1
0.25977087,5.393538,7.674015,-0.06566802,0.16646078,-0.14782938,-5.227,-20.243,-27.554,-1
0.6823475,5.7383027,5.0146556,-0.082161374,-0.28344148,0.03390302,-4.922,-20.243,-27.883,-1
0.8511387,6.0687027,5.4563856,-0.1591304,-0.13683382,0.059253927,-4.922,-20.556,-28.213,-1
0.10115502,6.1650696,6.915053,-0.19517145,0.27977628,0.07849618,-4.922,-20.242,-28.543,-1
0.51355624,6.6307416,5.2121773,-0.027488936,0.11759156,0.25961772,-4.922,-19.918,-28.857,-1
0.93014735,6.5385647,6.501455,-0.057421334,0.40011674,0.3203988,-4.563,-19.918,-29.162,-1
1.0510546,6.7630215,6.7223196,0.076052725,0.5149594,0.29229903,-3.919,-19.609,-29.464,-1
-0.16998832,7.6345105,6.18961,0.12034045,0.5555819,0.23793201,-3.614,-19.609,-29.464,-1
-0.88166475,5.1481323,7.161656,-0.355829,0.59498274,0.4474588,-2.938,-19.934,-29.464,-1
-0.19692309,5.3522377,5.6616883,0.25350907,0.26633725,0.35735616,-2.259,-19.934,-29.464,-1
-1.0456676,5.079299,7.301118,-0.074830994,0.516792,0.39736784,-2.259,-20.266,-29.817,-1
0.7858967,5.707777,5.369596,-0.17501289,-0.06811147,0.3173445,-2.259,-20.571,-29.817,-1
-0.49320555,5.931036,6.527791,-0.16035213,0.118202426,-0.04886922,-2.569,-20.571,-30.158,-1
-0.5518635,5.7574563,6.918046,-0.15454891,-0.0571159,-0.043982297,-2.569,-20.571,-30.158,-1
-0.6488287,6.242881,5.5347958,-0.015271631,-0.2724459,-0.13072516,-2.88,-20.571,-30.158,-1
-0.3196259,6.306926,6.455366,-0.10262536,-0.23640485,-0.1020145,-3.53,-20.269,-30.158,-1
-0.7685388,6.3123126,6.509236,0.047036625,-0.33261612,-0.1459968,-3.84,-20.269,-30.158,-1
-0.021547815,7.282563,5.9041014,0.106901415,-0.3820962,-0.16401732,-4.501,-20.269,-30.158,-1
-0.2136825,6.806117,7.4148426,-0.05955936,-0.2134974,-0.14477506,-5.191,-20.269,-30.158,-1
-0.12868834,5.2846017,6.0645127,0.10567969,-0.19394971,-0.04520403,-5.191,-20.269,-30.158,-1
0.635062,5.0625396,6.208165,0.21624629,-0.08674286,-0.05955936,-5.191,-20.269,-29.812,-1
0.3878607,5.161899,7.417835,0.021380283,0.23915374,-0.07360926,-5.5,-20.591,-29.507,-1
0.27952304,5.5743003,5.8987145,-0.058948494,0.08093964,0.070554934,-5.5,-20.591,-29.191,-1
0.30166942,5.832874,5.7963624,-0.19914207,0.05009095,0.12095132,-5.5,-20.591,-29.191,-1
-0.39504328,6.0920463,6.359598,-0.11789699,0.36743546,0.099571034,-5.5,-20.591,-29.191,-1
0.39444473,5.913678,5.910087,-0.06261369,0.3857614,0.43585235,-5.5,-19.941,-29.513,-1
0.6266823,6.599617,5.789778,-0.06627888,0.3371976,0.45112398,-5.5,-19.628,-29.513,-1
0.39983168,6.757634,7.0365586,-0.08368854,0.5296202,0.3585779,-5.201,-19.288,-29.849,-1
0.23762453,7.2544312,6.7666125,0.15974127,0.505491,0.2507602,-4.875,-18.986,-30.152,-1
-0.694917,5.9849057,8.404845,0.001221731,0.5021312,0.21685717,-4.182,-18.986,-30.152,-1
-0.15203181,5.8304796,5.015254,0.27091873,0.18020524,0.15760323,-3.878,-18.986,-30.152,-1
-0.99060094,5.0302176,5.925649,0.17715092,0.37384954,0.3555236,-3.878,-18.986,-29.808,-1
