ax,ay,az,gx,gy,gz,mx,my,mz,user
-1.5556326,3.8229415,9.430161,-0.50579643,-0.2941316,-0.8750645,-7.397,-29.281,-24.815,-1
1.5245079,5.5497594,4.429273,0.021685716,-1.0094548,-1.0354166,-6.913,-30.418,-24.815,-1
-3.0340521,5.4881086,7.595605,-0.30268374,-0.7171558,-0.795652,-3.289,-31.072,-24.51,-1
-0.2717419,6.166865,9.133281,0.41508293,-0.30207285,0.18600847,-3.286,-31.072,-25.155,-1
1.0594343,9.654618,6.5206084,0.48349985,1.7385225,0.93279123,-2.221,-31.39,-25.155,-1
-2.7311857,5.6551046,13.130401,-0.8793405,0.6542367,0.7684685,-1.527,-32.122,-25.155,-1
-2.7144263,5.771223,4.276643,0.25778514,0.7974846,0.13072516,-1.214,-32.476,-25.155,-1
-0.29747957,5.3624134,6.6600704,-0.59131753,-0.49938235,0.105068825,-1.214,-32.476,-25.155,-1
-0.7074866,5.2678423,6.431424,-0.30298916,-0.53023106,0.0009162979,-1.57,-32.476,-25.515,-1
0.40102878,7.2867527,5.849035,-0.21899518,-0.80664754,-0.39950588,-2.679,-31.826,-26.2,-1
-0.54767364,6.7372837,10.308834,-0.6093381,-1.0418307,-1.0943651,-3.396,-31.178,-26.943,-1
1.6454151,7.0904284,9.631873,0.34880406,-1.0112875,-0.96944314,-3.396,-30.868,-27.655,-1
1.1025299,3.5703533,8.998009,0.108123146,-0.13713925,-1.0445796,-2.763,-30.567,-28.298,-1
-1.5011644,3.6391866,8.152257,0.3100141,-0.226631,-0.9966267,-1.78,-30.567,-28.622,-1
-0.50517654,5.1601033,7.6590514,-0.021991149,-0.63316184,-0.5122105,-0.926,-30.567,-28.291,-1
-0.82121116,5.789778,7.8170686,-0.25320363,-0.067500606,-0.30390546,0.222,-30.899,-27.984,-1
0.035314474,6.7863646,6.7881603,0.17440203,0.03970624,-0.08155051,0.955,-30.899,-28.288,-1
-0.96187055,6.6427126,7.937377,0.3145956,0.38148534,-0.20769419,1.26,-30.899,-28.611,-1
-1.8543092,5.8502316,9.836577,0.032070424,0.2782491,-0.36987892,1.977,-30.899,-28.288,-1
-0.38486794,4.0934863,6.7001734,0.76144356,-0.40591997,-0.46089783,2.818,-30.899,-28.288,-1
-1.5891514,4.015076,9.579201,-0.33567044,-1.2147056,-0.56107974,3.503,-30.899,-27.978,-1
1.0462662,5.060744,7.047333,0.009773844,-0.535118,-0.20708331,3.834,-31.207,-27.978,-1
0.557849,5.773019,6.8402343,0.049785517,-0.6921103,-0.9306532,3.514,-31.207,-28.334,-1
-0.30166942,6.0483522,8.861539,0.009468411,-1.0051788,-1.2464706,3.144,-30.563,-28.681,-1
1.3623008,6.2530565,9.362526,0.13255776,-1.0742066,-1.1896601,2.821,-30.244,-28.681,-1
1.039682,6.736685,9.599552,0.36560285,-1.2522738,-1.6893479,3.851,-29.943,-28.681,-1
0.7290344,4.3664255,8.473679,0.42332962,-0.9419542,-1.5482379,6.677,-29.185,-29.016,-1
-0.45489833,3.6032736,8.275558,0.7305948,-0.61422503,-1.0586295,9.306,-28.492,-29.324,-1
0.24121583,4.5423994,6.0507464,0.26389378,-0.5708536,-0.84329945,9.516,-28.153,-28.987,-1
-0.7398083,5.756858,7.392098,-0.19883664,-0.68325275,-0.8210029,10.575,-27.844,-28.634,-1
-0.31783026,7.0221934,8.065467,0.051923547,-0.398895,-0.36896262,10.908,-27.064,-28.99,-1
-0.9044097,7.2723875,8.762778,0.13897185,-0.26450464,-0.11301007,10.908,-26.347,-29.313,-1
-1.0271125,5.3528366,10.205285,0.042455133,0.020463986,0.26633725,10.908,-26.011,-29.313,-1
-0.095169514,5.209184,7.8368206,0.2751948,-0.41355577,-0.31429017,10.527,-25.634,-29.313,-1
-2.574964,4.8069587,8.013393,0.30268374,-0.31856623,-0.3539964,10.527,-24.63,-29.313,-1
0.08439561,5.430648,6.9826894,0.03970624,-0.17928895,0.27672195,10.852,-24.288,-29.313,-1
-0.095768064,5.3408656,7.921815,0.12705997,-0.24740042,-0.20738874,10.852,-23.941,-29.313,-1
-0.79487497,6.335656,6.6522894,0.040317107,0.26816985,-0.34666604,10.852,-23.637,-29.614,-1
-0.0077811554,7.1101804,9.673173,-0.39736784,-0.47219884,-0.1881465,10.852,-22.938,-30.242,-1
0.04369418,7.40347,9.52593,0.25320363,-0.31306845,-0.4746423,10.852,-21.987,-30.557,-1
-1.1216835,5.393538,12.002731,0.006414085,-0.30543262,-0.4999932,10.852,-21.627,-31.221,-1
-0.7182605,5.337274,4.9039235,1.0488557,0.22815818,-0.36041048,10.852,-21.952,-31.221,-1
-0.1604115,5.267244,6.909666,-0.08307768,-0.16462818,-0.17745635,11.196,-22.566,-31.221,-1
0.12988544,5.4102974,8.8088665,-0.17654006,-0.35246924,-0.1863139,11.196,-22.566,-31.221,-1
0.09636662,6.342839,9.4217825,-0.10476339,-0.172264,-0.10873401,11.196,-22.566,-31.568,-1
-0.2657564,6.0489507,8.381501,-0.4550946,0.008246681,-0.00580322,11.196,-22.242,-32.217,-1
0.22625206,6.4206505,7.788338,-0.26358834,0.25289822,0.028405234,11.196,-21.865,-32.914,-1
-0.5327099,7.1784153,8.322844,-0.07849618,0.54611355,-0.080634214,11.196,-21.084,-33.244,-1
-0.91099375,7.9756846,8.325836,-0.012217305,0.22052236,-0.09132435,11.933,-20.338,-33.653,-1
-2.373851,5.887342,11.80521,-0.4260785,0.3277292,-0.058948494,12.937,-19.998,-33.653,-1
-1.1348516,4.72376,4.779425,1.0571023,0.30604348,0.119729586,12.937,-19.685,-33.978,-1
-1.4395138,4.174889,8.396465,-0.22082779,0.01282817,0.03970624,13.279,-19.685,-34.3,-1
-1.1881226,5.8813562,8.590396,-0.2996294,-0.11759156,-0.13683382,13.957,-20.01,-34.3,-1
-2.867655,6.2327056,9.36911,-0.10781772,-0.01282817,-0.16890424,14.671,-19.616,-34.986,-1
-0.88765025,5.119402,7.639299,-1.0054842,-0.91629785,-0.02076942,14.671,-18.933,-35.995,-1
-0.75237787,6.157288,7.7889366,-0.061391957,-0.056505036,-0.03573562,14.32,-17.89,-37.002,-1
-1.6771383,7.032369,8.412027,-0.050701816,-0.17073683,-0.21899518,13.352,-16.687,-37.991,-1
-0.427365,7.6147585,8.44016,0.11942416,-0.27030787,-0.16462818,12.67,-16.05,-38.682,-1
-1.1791444,5.2121773,11.415554,-0.35369098,0.048258353,-0.28802297,12.248,-15.727,-39.3,-1
-0.5267244,4.7776294,7.475895,0.081855945,-0.37110063,-0.34147367,11.929,-14.482,-42.037,-1
-1.1653777,3.6541502,11.473613,-0.0009162979,0.1459968,-0.22296582,11.929,-13.74,-41.914,-1
0.16519992,5.336077,3.9546227,0.28527406,0.05955936,0.07849618,11.929,-13.366,-44.177,-1
0.18794483,4.642357,8.798691,-0.64904433,0.03268129,0.043982297,12.532,-13.366,-42.794,-1
0.7493851,5.2049947,9.133281,-0.5235115,0.011301007,0.16829337,12.532,-10.641,-42.794,-1
0.31064767,5.8909335,8.415619,0.05497787,0.25961772,0.054367006,13.179,-10.339,-43.127,-1
-0.22744916,5.659893,9.742605,-0.055283304,0.09437868,-0.006414085,15.643,-9.605,-43.443,-1
-2.1003134,5.504868,10.802638,-0.041233405,0.4981606,-0.011301007,18.121,-9.605,-43.774,-1
-1.6699557,3.4805708,10.598533,-0.25411993,-0.8961393,-0.22479841,18.428,-9.248,-43.774,-1
-3.0998926,3.594894,6.907272,0.33414328,-0.10873401,-0.14935656,18.775,-8.869,-44.514,-1
-1.0941502,3.834314,8.602965,-0.10323623,0.4260785,0.7031059,18.775,-8.869,-45.306,-1
0.095768064,3.9031472,8.869919,-0.04520403,0.3549127,0.44226643,19.097,-9.938,-45.306,-1
-1.2623428,4.59567,8.033744,-0.0070249503,0.17348573,-0.043066,20.124,-11.054,-44.961,-1
-1.5298948,5.155315,8.078036,0.02443461,0.012217305,0.0012217305,21.357,-12.062,-44.638,-1
-0.623091,5.5000796,9.105149,0.003970624,-0.14569137,0.12736541,21.681,-12.811,-44.638,-1
0.19393034,6.009446,8.364742,0.39553526,-0.055283304,0.03023783,21.681,-14.009,-44.316,-1
-1.3652935,5.78918,9.169792,0.1908954,-0.36896262,-0.4016439,21.376,-16.839,-44.004,-1
-0.6464345,4.100669,8.411429,-0.047036625,-0.2660318,-0.1994475,21.376,-17.193,-43.69,-1
-0.7858967,2.9622262,10.092158,-0.0021380284,0.015882496,-0.23365596,20.361,-17.872,-43.69,-1
0.038307227,4.0581717,8.880095,-0.113926366,-0.2003638,0.00061086525,19.688,-18.182,-43.69,-1
-0.3274071,4.4753613,8.151658,-0.106595986,0.01038471,0.05131268,19.332,-18.505,-43.69,-1
-1.6370354,4.59986,10.903194,-0.19364429,0.17531833,0.12522738,18.693,-18.811,-44,-1
0.41120413,5.059547,5.6521115,0.14935656,0.44257188,0.48838675,18.693,-19.468,-44,-1
0.545878,5.1020436,9.43076,-0.12614368,0.6560693,0.35063666,19.085,-20.198,-43.667,-1
-0.80684596,6.1225724,8.549694,0.086437434,0.31429017,0.13255776,19.726,-21.034,-43.667,-1
-0.75357497,5.8651958,9.583989,0.016493361,0.47769663,0.2968805,20.039,-21.658,-43.336,-1
-0.10594343,5.872977,8.626907,-0.036651913,0.73792523,0.33322698,20.37,-22.312,-42.364,-1
-0.5895722,5.2421045,9.500791,0.010995574,0.025350908,-0.06291912,20.698,-22.996,-42.082,-1
-2.1709423,3.7295678,8.271368,0.4175264,0.16920967,-0.22418754,21.026,-23.297,-41.729,-1
-2.6431987,4.010886,7.7769656,0.3005457,0.2406809,0.03268129,21.026,-24.375,-41.351,-1
-1.7004818,4.768651,8.757391,0.025045475,-0.041233405,0.11148291,20.721,-25.466,-40.701,-1
-2.007538,5.0140567,7.994838,0.035124753,-0.07269296,-0.029321533,20.721,-26.177,-40.701,-1
-1.3449428,5.0284224,8.131308,0.09407325,0.03756821,0.026572637,20.037,-26.533,-40.701,-1
-1.4383167,5.704784,7.4190326,0.09040806,-0.2938262,-0.09773844,19.668,-26.841,-41.006,-1
-1.685518,6.2207346,7.4465656,0.016493361,-0.27885997,-0.09193522,18.476,-27.156,-41.323,-1
-1.4616601,7.1287355,9.106346,0.20555615,-0.47494772,-0.013439035,17.343,-27.461,-41.323,-1
0.06703765,7.498041,5.85502,0.6740898,0.2724459,0.12705997,14.724,-28.199,-41.323,-1
-0.22565351,4.559159,11.128848,-0.21838433,-0.45631635,-0.03604105,12.942,-28.912,-41.323,-1
0.21308395,4.718373,6.5924344,0.43066,-0.3100141,-0.2180789,12.64,-29.585,-41.323,-1
0.45489833,4.6806645,9.535507,-0.2669481,-0.45234573,-0.2611449,11.494,-29.585,-41.864,-1
-0.093972415,4.9440265,8.033145,-0.033292156,-0.3222314,-0.26358834,10.301,-29.585,-43.885,-1
0.17956513,5.255273,8.169615,-0.07238753,-0.3368922,-0.21105394,9.477,-29.223,-42.262,-1
0.9020155,5.445013,8.067263,-0.11881329,-0.160963,-0.1151481,8.85,-28.556,-42.565,-1
0.91099375,5.437232,8.002619,-0.14538592,-0.04184427,-0.1328632,8.096,-28.236,-42.565,-1
0.6889315,5.361216,8.192958,-0.16310102,0.09560041,-0.17470746,7.711,-27.935,-42.565,-1
0.4770447,5.6999955,8.176797,-0.051618114,0.11911872,-0.20616703,8.015,-27.319,-42.565,-1
0.2825158,6.3045316,8.304289,0.03481932,0.13103059,-0.13072516,9.172,-27.319,-42.868,-1
0.20649989,6.009446,9.421184,-0.048563786,0.1826487,0.006414085,9.483,-27.319,-42.868,-1
0.049081136,5.530606,9.920973,-0.35643986,0.19761491,0.04153884,9.483,-27.319,-42.868,-1
-1.2270284,3.5625722,10.050261,0.08674286,0.25778514,-0.1160644,9.483,-27.319,-43.193,-1
-2.1110873,3.7666779,7.8876977,0.28130344,0.18906279,0.03848451,9.857,-27.319,-43.193,-1
-1.5406688,4.1521444,8.541314,-0.063224554,0.5140431,0.22327125,9.857,-27.638,-42.878,-1
-1.4239515,5.346851,7.902063,-0.0061086523,0.084910266,-0.0018325958,9.536,-27.955,-42.878,-1
-1.4065934,4.7668557,8.588001,0.064751714,0.116675265,0.0421497,9.199,-27.955,-42.878,-1
-1.0480618,4.92607,7.37055,0.1142318,0.011911872,-0.034208454,9.199,-27.955,-42.878,-1
-1.3934253,5.33069,8.389881,-0.14019357,-0.16920967,-0.12492194,9.199,-27.955,-42.878,-1
-1.1055226,5.66528,9.076419,-0.11148291,-0.2864958,-0.052839845,8.558,-27.655,-42.878,-1
-1.1150994,5.8041434,8.12233,0.0421497,-0.20891592,-0.083383106,7.858,-27.32,-43.191,-1
-0.31603462,6.953959,10.500969,0.124311075,-0.15668693,-0.06291912,7.096,-27.32,-43.191,-1
-1.2467805,5.535394,8.604761,0.1337795,-0.019547688,-0.105068825,6.434,-27.32,-42.89,-1
0.61770403,3.9917328,8.177995,0.09773844,-0.0143553335,-0.0106901415,5.722,-27.624,-42.89,-1
0.053869538,4.1958385,9.222465,0.109650314,-0.02107485,-0.21319197,5,-27.624,-41.545,-1
-0.017956512,4.3556514,8.758589,-0.1432479,-0.08827003,-0.09468412,5,-27.624,-41.259,-1
0.18315643,5.088876,7.541735,0.015882496,-0.1853976,-0.1423316,5,-27.624,-41.787,-1
-0.42437226,4.8297033,9.126099,-0.21319197,0.003970624,0.0009162979,4.685,-26.986,-41.484,-1
0.56802434,5.017648,8.089409,-0.1441642,0.16187929,0.18142697,4.336,-26.368,-44.741,-1
0.29688102,5.3103395,8.540117,-0.12644911,0.3643811,0.11362094,4.336,-25.686,-41.619,-1
0.44532153,5.401319,9.629479,-0.1704314,0.24556783,0.100792766,4.743,-25.025,-41.39,-1
-0.15622166,5.4623713,9.77792,-0.002443461,0.34483343,0.10720685,4.743,-24.684,-40.985,-1
-0.30107087,5.357026,9.267955,0.1001819,0.28619036,0.14782938,5.809,-24.684,-40.67,-1
-1.7130513,4.777031,7.8062944,-0.0070249503,-0.052534413,-0.13164146,6.13,-24.684,-40.67,-1
-2.710835,3.66672,9.056666,0.23579398,0.39828414,-0.0009162979,6.13,-24.684,-40.67,-1
-1.5586253,4.161721,7.502231,-0.044593163,0.2003638,0.3109304,6.13,-24.362,-40.972,-1
-2.0015526,4.5860934,9.41879,-0.3115413,0.051618114,0.0870483,6.13,-24.002,-40.632,-1
-2.0326772,4.9919105,8.151658,0.023823744,0.14446963,0.08460484,5.717,-23.194,-40.632,-1
-1.6047137,4.7099934,8.0367365,0.025961773,0.09621128,0.16523905,5.371,-22.492,-40.632,-1
-1.283292,5.149329,8.103176,0.0012217305,-0.062308256,0.101098195,5.012,-22.19,-40.632,-1
-1.3682863,5.719149,8.103774,0.03176499,-0.04184427,0.042455133,5.012,-21.78,-40.295,-1
-1.2437878,5.8304796,8.895058,0.12156218,-0.14080444,-0.040317107,5.012,-21.453,-39.958,-1
-0.9127894,7.045537,9.015367,0.204029,-0.3100141,-0.18784106,5.345,-21.098,-39.61,-1
-0.8098387,4.678869,9.7958765,-0.009162978,-0.16462818,-0.22540927,5.345,-21.098,-38.978,-1
0.22505496,4.1198225,7.1544733,0.38515055,-0.11026118,-0.18875736,5.039,-20.785,-38.626,-1
-0.74399817,3.863643,9.596559,-0.11453723,-0.15393804,-0.2669481,5.039,-20.481,-38.255,-1
-1.2000936,5.1660886,11.402985,0.0106901415,-0.41141775,-0.15149458,5.384,-20.146,-37.57,-1
-0.4758476,5.60722,4.3502645,0.66614854,0.04642576,0.04550946,5.384,-20.146,-37.261,-1
0.0712275,4.7680526,8.791509,-0.4260785,0.070249505,0.19364429,5.026,-20.146,-36.946,-1
0.48482585,5.2804117,8.01878,-0.16065755,0.1731803,0.17837265,4.687,-20.146,-36.631,-1
0.19572599,5.872977,8.576629,-0.12308934,0.45631635,0.13439035,4.989,-18.995,-36.631,-1
0.45070848,5.9603653,9.576208,0.11178834,0.40561453,0.19730948,5.699,-18.28,-35.972,-1
-0.04249708,5.6904187,10.761338,-0.10751228,0.27214047,0.07238753,6.898,-18.28,-35.586,-1
-1.5831659,4.422689,9.404425,0.23548855,0.026572637,-0.24190263,7.655,-17.658,-35.279,-1
-2.4181437,4.034828,7.1305313,0.56291234,-0.14630222,-0.014049901,9.039,-17.658,-34.963,-1
-1.9033904,5.072715,7.5112095,0.29138273,0.05681047,0.33964106,10.012,-18.057,-34.651,-1
-1.174356,5.4563856,8.772954,0.007941248,-0.00061086525,0.110872045,10.012,-18.734,-33.978,-1
-1.0067618,6.0687027,7.059902,0.30665436,0.14110987,0.009468411,10.012,-19.389,-33.331,-1
-0.9307459,6.203377,6.2991447,0.32467487,-0.08155051,0.07849618,10.012,-19.715,-33.026,-1
-0.7553706,6.5870476,6.457162,0.12614368,-0.20525073,0.05467244,10.012,-20.373,-32.289,-1
-0.47345337,6.6307416,8.025963,-0.1151481,-0.19822577,0.07819075,10.012,-20.739,-31.965,-1
-0.17417817,6.8007298,8.932767,0.010079277,-0.27885997,-0.030543262,9.701,-21.063,-31.965,-1
1.30484,9.137471,7.2227077,0.6243043,-0.34330627,-0.23854288,9.042,-21.389,-31.61,-1
-1.4748282,5.722142,10.657789,-0.26297748,-0.32559118,-0.3652974,8.303,-21.749,-31.286,-1
0.37708676,5.3606176,7.0569096,0.5558874,-0.07941248,-0.10842858,7.65,-22.41,-30.607,-1
0.047285482,5.492897,7.606379,0.008246681,0.05955936,0.0036651916,7.65,-22.766,-29.963,-1
0.06404489,5.811326,8.201937,-0.26297748,-0.018936822,0.17531833,7.65,-23.402,-29.656,-1
0.025737667,6.3805475,6.921637,-0.021685716,0.25320363,0.23823744,7.012,-23.402,-29.336,-1
0.5410896,6.3338604,8.210316,-0.27091873,0.061391957,0.24556783,6.672,-23.402,-29.336,-1
0.20290859,6.573281,7.5429325,-0.21471913,0.4447099,0.16523905,6.672,-23.075,-29.336,-1
0.8415619,6.7612257,7.1502833,0.03023783,0.34025195,0.14110987,6.982,-22.399,-29.637,-1
0.41359833,7.379528,6.927623,-0.02565634,0.4605924,0.09407325,7.281,-22.399,-29.637,-1
0.079008654,7.6548615,9.353547,-0.4269948,0.099571034,-0.019242255,7.632,-22.076,-29.637,-1
-0.3196259,5.510854,9.357738,-0.3295618,0.5479461,0.13164146,8.345,-21.424,-29.637,-1
-0.6721721,4.2515035,9.219472,0.12614368,-0.13683382,-0.11636983,8.717,-20.463,-29.98,-1
-1.0785879,4.8338933,8.356362,0.06047566,0.10262536,0.14385876,8.096,-20.463,-29.98,-1
0.623091,5.1984105,8.008006,0.12644911,-0.16218472,0.12980886,7.707,-20.463,-29.66,-1
0.82240826,5.3354783,7.4603324,0.055588737,-0.47952923,-0.20616703,7.405,-20.463,-29.66,-1
-0.2741361,6.369175,8.983644,0.20158553,0.2171626,-0.15577064,7.089,-20.463,-29.66,-1
0.1592144,6.3697734,7.304111,0.41691554,0.39064834,-0.09682214,7.089,-20.823,-29.333,-1
-1.0773908,6.88752,7.6069775,0.18448131,-0.3109304,-0.5558874,7.441,-21.157,-28.66,-1
-0.84694886,7.606379,8.163031,0.27152961,-0.14844026,-0.593761,7.757,-21.594,-28.282,-1
-1.6867151,6.2129536,7.7829514,-0.12461651,-0.4896085,-0.6227771,8.064,-21.594,-27.975,-1
-0.6087258,5.312135,7.1873937,0.11636983,-0.24312437,-0.35155296,8.064,-21.29,-27.975,-1
-0.8924387,5.069722,8.4587145,0.011301007,-0.12736541,-0.38087448,8.064,-20.547,-28.315,-1
-0.8038532,5.866991,7.591415,0.043066,0.00580322,-0.14294247,8.064,-20.243,-28.315,-1
-0.52612585,6.2847795,8.324639,-0.07269296,-0.21991149,-0.018020526,8.064,-20.243,-28.315,-1
-0.10414778,5.753267,8.520964,-0.16798794,0.08552113,0.0143553335,8.064,-20.243,-28.315,-1
-0.38726214,6.3206925,7.5321584,-0.0711658,-0.10995574,-0.19792034,7.745,-19.921,-28.631,-1
-0.7134721,6.4128695,9.679159,-0.057726767,-0.15241088,-0.030848695,7.437,-19.921,-28.631,-1
-0.074818805,6.4218473,5.5222263,0.03145956,0.08735373,-0.09743301,6.66,-19.589,-28.945,-1
-0.16519992,6.43322,6.9228344,-0.34269542,0.00580322,-0.13744467,6.306,-19.288,-28.945,-1
0.10654198,5.997475,8.012196,-0.22418754,-0.07941248,-0.062002823,6.306,-18.937,-28.945,-1
0.08379706,6.8264675,8.090008,-0.16126843,0.15790866,0.030543262,6.628,-18.194,-29.58,-1
-0.031124622,6.875549,9.324817,-0.13072516,0.43585235,0.009162978,6.941,-17.509,-29.882,-1
0.10534488,7.0706763,8.695142,0.06811147,0.44012842,0.028710667,7.243,-17.509,-29.882,-1
-0.8559271,5.342661,9.170391,-0.017715093,-0.050701816,-0.14019357,7.577,-17.179,-29.882,-1
-2.172738,3.9199066,8.585009,0.2144137,-0.0033597588,-0.2284636,7.891,-17.179,-29.513,-1
-2.8455088,4.3526587,8.088212,0.08277224,0.16584991,0.074830994,7.891,-17.179,-29.197,-1
-1.7190368,4.818331,8.304887,-0.062002823,0.18295415,0.16890424,8.212,-17.179,-28.547,-1
-1.4754268,5.2061915,7.8787193,0.053450707,0.07422013,0.12034045,8.212,-17.489,-28.201,-1
-1.8237832,5.282806,8.222287,0.0870483,-0.108123146,0.04428773,7.873,-17.489,-28.201,-1
-1.2132617,5.047576,7.005434,-0.19700404,0.062308256,0.051618114,8.184,-17.489,-28.201,-1
-2.31639,6.154894,9.7162695,-0.14935656,-0.58184916,-0.099265605,8.184,-17.489,-28.201,-1
-1.3581109,5.5766945,7.714118,-0.12583824,-0.106901415,0.20952678,7.411,-17.173,-28.514,-1
-1.0085574,6.101623,8.1959505,-0.07513642,-0.13225232,0.15118915,7.034,-17.173,-28.514,-1
-0.5153519,6.757634,8.154651,0.096516706,-0.26328292,0.026572637,6.391,-17.173,-28.514,-1
-0.25019407,6.95336,9.478046,0.30879238,-0.28099802,-0.070554934,5.354,-17.173,-28.514,-1
-0.2825158,5.7107697,9.323022,0.11209377,0.028099801,-0.0729984,4.644,-17.826,-28.514,-1
-0.24061728,4.6561236,7.869741,0.36896262,-0.054061573,-0.025045475,4.318,-18.44,-27.839,-1
0.11851298,4.6381674,7.644686,0.08735373,0.12797627,-0.03145956,4.62,-18.832,-27.539,-1
-0.12749124,5.583877,8.226477,-0.045814894,0.029321533,-0.04062254,5.667,-19.544,-27.226,-1
-0.044292733,5.8663926,7.6464815,-0.07727446,0.13347405,0.06078109,6.051,-19.866,-26.919,-1
0.014963761,5.815516,7.6069775,-0.07574729,0.17470746,0.15424347,6.727,-19.866,-26.919,-1
-0.24241292,6.0244102,6.3871317,0.11575896,0.24770586,0.15271631,6.727,-19.866,-26.919,-1
-0.3573346,5.78499,9.638457,-0.4728097,0.26267207,0.0061086523,6.727,-19.866,-26.919,-1
0.15382746,7.16824,6.8599863,-0.065973446,0.36254853,0.16340645,6.422,-19.866,-26.919,-1
0.1340753,6.5427547,9.24521,-0.2602286,0.36193767,0.13652839,6.422,-19.538,-26.919,-1
-1.210269,6.177639,9.898827,-0.3472769,0.24190263,-0.020158553,6.103,-19.238,-26.919,-1
-1.541866,4.4280763,9.390059,-0.06841691,0.36926803,0.074830994,6.455,-18.922,-26.919,-1
-2.5773582,4.595072,8.263587,0.32253686,0.20830505,-0.007330383,6.455,-18.615,-26.577,-1
-1.2629414,4.7602715,8.052299,0.019242255,-0.24862215,0.3191771,6.455,-18.615,-26.246,-1
-0.45549688,5.2265425,7.9649105,-0.118202426,-0.24190263,0.23640485,5.805,-18.93,-26.246,-1
-0.7673417,5.385158,7.9990277,-0.0729984,-0.18387043,-0.03756821,5.505,-19.242,-26.246,-1
-0.51954174,6.2303114,7.3106947,0.13072516,-0.09621128,-0.16676621,4.875,-19.242,-25.936,-1
-0.39564183,6.393117,9.071032,0.086437434,-0.20311269,-0.22999077,4.875,-19.541,-25.936,-1
0.40402153,7.6225395,8.884284,0.36743546,-0.42088616,-0.32742378,4.541,-19.857,-25.936,-1
-0.46507367,4.2538977,10.853515,-0.035430185,-0.24251351,-0.32895094,4.231,-20.176,-25.622,-1
0.41060558,4.6142254,6.599617,0.5717699,0.015577064,-0.38973203,3.858,-20.484,-25.622,-1
-1.1049241,4.4633904,8.338406,-0.005497787,0.013133603,-0.27885997,3.858,-20.802,-25.321,-1
0.33638534,4.8763905,8.198944,0.022907447,-0.15699236,-0.090713486,3.858,-21.139,-24.998,-1
0.34835634,5.5581393,8.322844,0.041233405,-0.056505036,0.061086524,3.858,-21.455,-24.998,-1
0.50996494,5.719149,8.459313,-0.13897185,-0.061391957,0.08857546,3.858,-21.455,-24.998,-1
0.39923313,6.0202203,7.038953,-0.083383106,0.007330383,0.04917465,3.858,-21.455,-25.315,-1
-0.27114335,5.8322754,8.449138,-0.20891592,-0.108123146,-0.14569137,3.858,-21.455,-25.315,-1
0.60333884,6.0483522,8.666411,-0.070554934,0.34605515,0.03145956,3.858,-21.151,-25.654,-1
1.0199299,6.8079123,7.2867527,0.25137106,0.4822781,0.12339478,4.194,-21.151,-25.654,-1
-0.19632454,6.0902505,9.858126,-0.18509217,-0.05681047,-0.33964106,4.53,-21.151,-25.346,-1
-1.7363948,4.7022123,9.048286,0.054061573,0.07086037,-0.2864958,5.165,-21.151,-25.346,-1
-1.1150994,5.019444,5.671864,0.21105394,1.0198395,0.2144137,5.165,-21.151,-24.96,-1
-2.3666685,5.470751,8.297705,0.07788532,0.0852157,-0.041233405,5.473,-21.151,-24.639,-1
-2.4941597,5.415684,7.0784574,-0.11178834,-0.19333886,0.03940081,5.473,-20.832,-24.32,-1
-2.6833014,5.1020436,11.339538,-0.31642818,-0.45845437,0.03940081,5.473,-20.512,-24.32,-1
-0.9588778,5.5096564,7.1245456,-0.0888809,-0.3359759,0.09743301,4.701,-20.178,-24.647,-1
-0.79966336,5.945401,7.6285253,-0.015271631,-0.20097467,-0.12522738,3.996,-20.178,-24.647,-1
-1.4347254,6.125565,8.456321,-0.027794369,-0.4810564,-0.19547687,3.627,-20.178,-24.647,-1
-0.12449849,6.991069,6.5247984,-0.07727446,0.45478916,-0.013744468,3.292,-20.178,-24.952,-1
-1.2455834,7.7129207,7.8062944,0.23487769,-0.20891592,-0.23854288,2.651,-19.874,-25.265,-1
-0.81761986,5.7496753,9.844358,-0.03848451,-0.042760566,-0.05100725,2.651,-19.541,-25.567,-1
0.7332243,4.410718,9.332599,0.39736784,-0.30024028,-0.129198,2.33,-19.241,-25.871,-1
0.11133038,5.383961,6.323685,0.40469822,0.2938262,-0.22479841,2.668,-19.241,-25.871,-1
0.38726214,4.435259,8.890868,-0.15424347,-0.116980694,-0.21044308,3.03,-19.862,-25.871,-1
-0.0724246,5.831078,8.181585,0.080634214,-0.22571471,-0.2864958,3.03,-19.862,-26.173,-1
0.6607997,5.9465985,5.4725466,-0.13194689,0.11881329,-0.11056661,3.349,-19.862,-26.542,-1
-0.47405192,5.5467668,7.071873,-0.06658431,0.0036651916,-0.18325958,3.349,-19.538,-26.904,-1
-0.6135142,5.6802435,7.417835,-0.15882497,0.21930063,-0.11942416,3.349,-18.896,-27.259,-1
-0.16759412,5.7843914,8.555679,-0.16676621,0.20830505,0.016187929,4.06,-18.205,-27.56,-1
0.3812766,5.5300074,11.975797,-0.064446285,-0.34422258,0.004581489,4.371,-17.544,-28.227,-1
0.4405331,6.913856,8.343194,-0.014660766,0.21135938,-0.09560041,4.733,-17.544,-28.227,-1
-1.2324153,5.773019,10.411784,-0.13561209,0.031154128,-0.23487769,5.047,-17.544,-28.546,-1
-1.5286977,4.3035774,8.069656,0.42913285,0.0021380284,-0.03145956,5.705,-17.544,-28.546,-1
-0.85054016,4.6662993,6.3087215,0.10476339,0.24098633,0.17684549,5.705,-17.869,-28.546,-1
