ax,ay,az,gx,gy,gz,mx,my,mz,user
-0.86729956,5.774216,7.1670427,0.1414153,0.8185594,1.2498302,14.653,-23.454,-23.405,1
-0.919972,6.4481835,6.241085,0.035430185,0.93492925,1.0403035,13.316,-24.783,-22.276,1
-0.4830302,6.4763155,8.398261,-0.4456262,1.0283916,1.0522153,11.86,-25.836,-21.432,1
-0.18974048,7.330447,7.9463553,-0.3023783,1.01312,0.8762862,10.115,-26.921,-20.722,1
0.0664391,6.320094,7.426215,-0.050701816,0.9401216,0.59315014,9.352,-27.233,-20.408,1
-0.825401,6.5487404,8.109161,-0.17806722,0.28680122,0.34788775,8.25,-27.545,-20.408,1
-1.0516531,6.8605847,7.295731,-0.18417588,0.5360342,0.3924809,7.586,-27.877,-20.408,1
-0.3788824,6.589442,5.9627595,0.09040806,-0.08552113,0.08460484,7.212,-27.877,-20.408,1
-1.0666169,6.471527,6.986879,0.012217305,0.062002823,-0.16432275,6.506,-27.877,-20.408,1
-0.84096336,7.1568675,8.156446,0.3491095,-0.66248333,-0.18325958,6.192,-27.877,-20.408,1
-0.30945057,7.1221514,7.113772,0.32284227,-0.47158796,-0.27916542,5.883,-28.187,-20.074,1
-0.74878657,7.033566,7.1383123,-0.2180789,0.12064589,-0.01863139,5.883,-28.491,-19.456,1
-0.6919243,6.974908,6.0262055,0.31948254,-0.036651913,-0.064751714,5.883,-28.491,-19.148,1
-0.8535329,6.485294,6.2925606,0.09865474,0.2959642,0.08277224,5.57,-28.491,-19.148,1
-0.91099375,6.530185,7.521983,-0.09682214,0.41722095,0.21899518,5.22,-28.491,-18.829,1
-1.0606314,6.2009826,7.6967597,0.018936822,0.61269784,0.41263947,5.22,-28.794,-18.495,1
-0.7338228,6.479907,7.554305,0.12492194,0.21135938,0.25137106,4.905,-28.794,-18.182,1
0.017956512,6.751649,7.273585,0.089491755,0.37934732,0.2312125,3.886,-29.095,-17.878,1
-0.14844051,6.281188,7.271789,0.03145956,0.32406402,0.26297748,3.14,-29.397,-17.546,1
-0.077213004,6.2500634,7.5890207,0.008246681,0.26297748,0.20555615,2.41,-29.724,-16.9,1
-0.45310268,7.093421,6.9569516,-0.011301007,1.0088439,0.66798115,1.765,-29.724,-16.9,1
-0.84934306,6.694188,7.699154,0.09101892,0.7367035,0.5815437,1.428,-29.724,-16.9,1
-0.3405752,6.4763155,7.5626845,-0.13164146,-0.05589417,0.17440203,0.41,-29.724,-16.9,1
0.31244332,7.219715,7.012018,-0.1957823,0.08460484,0.1994475,-0.727,-29.724,-16.9,1
0.4249708,7.2005615,7.565677,-0.12522738,0.29779682,0.17654006,-1.359,-29.724,-16.9,1
-0.40701428,6.9970546,7.3591776,-0.09010262,0.12950343,0.05009095,-1.678,-29.724,-17.236,1
0.26994625,6.9850836,7.145495,0.028099801,-0.20219639,0.08155051,-1.678,-29.415,-17.561,1
0.58777654,7.0994067,7.40347,-0.083383106,-0.08735373,-0.2144137,-1.992,-29.415,-17.561,1
0.7302315,6.928221,8.198944,0.13622294,-0.23884831,-0.12736541,-1.992,-29.415,-17.561,1
-0.078410104,7.0275807,6.6720414,0.46181414,0.2764165,-0.05467244,-1.649,-29.415,-17.561,1
0.0005985504,6.9066734,6.4068837,0.14294247,-0.1459968,-0.16371189,-1.649,-29.415,-17.189,1
-0.58298814,6.3242836,7.6608467,0.047647487,-0.22571471,-0.21899518,-1.649,-29.415,-16.487,1
-0.83258367,6.6247563,7.297527,0.02321288,-0.13194689,-0.087659165,-1.329,-29.728,-16.166,1
-0.7194576,6.6522894,7.9278,-0.13133603,0.028710667,-0.024129177,-0.953,-29.728,-15.843,1
-0.5117606,6.14412,7.2149267,-0.10567969,0.09010262,0.0070249503,-0.64,-29.728,-15.843,1
-1.2611457,6.3111157,7.602189,-0.055283304,0.12889257,-0.08277224,-0.334,-29.421,-15.843,1
-0.59974754,6.8264675,7.1646485,-0.19517145,0.30970868,-0.15027285,-0.024,-29.083,-15.843,1
-1.3359646,6.623559,8.165425,-0.44104472,0.19333886,-0.33261612,0.282,-28.764,-16.156,1
-1.910573,6.0064535,7.957728,-0.07941248,0.07666359,-0.102319926,1.304,-28.393,-16.879,1
-1.804031,6.4086795,7.2699933,0.04428773,0.13225232,-0.07727446,1.615,-28.065,-17.539,1
-1.1869255,6.332065,7.841609,-0.12614368,0.14721853,-0.1414153,1.927,-28.065,-17.539,1
-0.9516952,6.1165867,8.565855,-0.15882497,-0.2919936,-0.23915374,1.927,-27.763,-17.539,1
-1.6825253,6.687604,7.1251445,0.10903945,-0.08735373,-0.113926366,2.259,-27.763,-17.539,1
-1.8896236,6.4487824,7.709928,0.2180789,0.18600847,0.08032878,2.565,-27.763,-17.539,1
-1.9883845,6.476914,7.1754227,0.0888809,0.0888809,-0.106595986,2.565,-27.763,-17.205,1
-1.6041151,6.801927,7.0622964,0.11575896,-0.39828414,-0.24007004,2.565,-27.763,-16.552,1
-1.8602947,6.2865753,7.555502,0.034208454,-0.41355577,-0.20219639,2.565,-27.763,-16.552,1
-1.3162124,6.84203,7.119757,0.083383106,-0.19150625,-0.1600467,2.247,-27.763,-16.201,1
-1.0474633,6.167464,8.706514,-0.009162978,-0.33200526,-0.19486602,2.247,-27.763,-16.201,1
-0.9463082,6.201581,6.907272,0.2452624,-0.44623706,-0.05222898,2.247,-27.763,-16.201,1
-1.1474211,6.247669,7.326257,0.10629055,-0.16920967,-0.044898596,2.552,-27.763,-16.201,1
-0.41120413,6.0411696,7.393295,0.08582657,-0.036651913,0.13530666,2.232,-27.763,-15.879,1
0.31064767,5.988497,7.0593038,0.12492194,-0.061086524,-0.0125227375,1.538,-27.763,-15.547,1
-0.12330139,7.092224,8.115147,-0.15210545,-0.23182335,-0.067500606,1.211,-27.763,-15.206,1
-0.45908818,6.385336,8.274361,-0.03390302,-0.16218472,-0.05955936,1.211,-27.763,-15.206,1
-0.30765492,6.3703723,7.240066,-0.034513887,-0.20433442,-0.12889257,1.211,-27.763,-15.206,1
-0.5057751,6.537368,7.2059484,-0.06352998,0.23304509,0.24678956,0.903,-27.763,-15.206,1
-0.75836337,6.3033347,8.086416,-0.08399397,0.33964106,0.29352075,0.28,-27.763,-15.538,1
-0.7553706,6.021417,8.881889,-0.32650748,-0.1142318,0.12339478,-0.019,-27.763,-15.85,1
0.08259996,6.5128274,7.498041,-0.04886922,-0.16249016,0.21074851,-0.331,-27.763,-16.183,1
1.0821792,6.5666966,7.277775,0.14263703,0.03940081,0.31398472,-0.952,-27.763,-16.183,1
1.2988545,5.965752,8.449138,-0.2556471,-0.3436117,0.070554934,-1.651,-27.763,-16.183,1
1.3521254,6.7749925,7.3406224,0.009162978,-0.083383106,-0.004581489,-2.337,-27.763,-16.183,1
1.2066777,6.7468605,7.8410106,-0.032070424,0.014049901,-0.059253927,-2.674,-27.763,-16.183,1
1.2413936,6.8450227,7.479486,0.13805555,-0.018020526,-0.18417588,-2.674,-27.763,-16.183,1
1.3455414,6.903082,7.378331,0.3268129,-0.16890424,-0.42271876,-2.359,-27.763,-16.183,1
1.0779893,7.01142,6.669049,0.31795537,-0.41691554,-0.605062,-1.683,-27.763,-15.841,1
0.8858546,7.1101804,6.6504936,0.17012598,-0.45662177,-0.72418076,-1.016,-27.763,-15.19,1
0.8583213,6.9120603,6.9503675,-0.064446285,-0.40103304,-0.67011917,-0.358,-27.763,-14.471,1
0.51475334,6.431424,7.275979,-0.13408493,-0.44043383,-0.68936145,1.969,-27.763,-14.471,1
-0.14724341,6.8079123,8.248624,-0.092240654,-0.46486846,-0.59315014,2.677,-27.444,-14.471,1
-0.029927522,6.8719573,7.860164,-0.20586158,-0.39461896,-0.40866885,3.311,-27.102,-14.471,1
-0.87328506,6.373365,7.350199,0.043982297,-0.16920967,-0.28710666,3.984,-26.44,-14.471,1
-1.0971429,6.296152,7.949348,0.03268129,-0.013133603,-0.04917465,4.641,-26.1,-14.787,1
-0.51355624,6.3488245,7.2909427,0.18692477,-0.05955936,-0.007941248,5.332,-26.1,-14.787,1
-0.2837129,6.4032927,7.4711065,0.06963864,-0.100792766,-0.025350908,5.641,-26.1,-14.787,1
-0.61171854,6.464943,7.275979,0.06994407,0.2452624,0.12767084,5.641,-25.798,-14.442,1
-0.7194576,6.5325794,7.445369,-0.25167647,0.4089743,0.19058995,5.641,-25.798,-14.115,1
-0.6775591,6.6480994,8.1079645,-0.2687807,0.2669481,-0.03940081,5.641,-25.798,-14.115,1
-0.74758947,6.522404,8.225879,-0.0027488936,0.07971791,-0.09987647,5.339,-25.492,-14.115,1
-1.086369,6.338649,6.927024,-0.033292156,0.27763826,0.043676864,5.339,-25.492,-14.115,1
-1.1677719,6.8581905,6.87914,0.044898596,0.13652839,-0.20708331,5.339,-25.161,-14.115,1
-0.6889315,6.7809777,7.402273,-0.032375857,-0.17989981,-0.33750305,5.339,-25.161,-14.115,1
-0.79487497,6.88333,7.447763,0.29749137,-0.2874121,-0.28405234,5.01,-24.821,-14.115,1
-1.8405426,6.746262,8.276156,-0.065973446,-0.5030475,-0.42455134,5.702,-24.502,-14.115,1
-1.7088615,6.854001,7.9182234,0.083383106,-0.089491755,-0.13652839,6.399,-24.502,-14.115,1
-1.2162545,6.3793507,7.8410106,0.14538592,0.0720821,0.013133603,6.399,-24.157,-14.115,1
-1.1725603,6.302736,7.167641,0.029321533,0.20311269,0.09560041,6.068,-24.157,-13.803,1
-0.96546185,6.547543,7.301118,-0.053145275,0.30115658,0.0125227375,5.754,-23.855,-13.5,1
-1.0708067,6.0525417,7.991845,-0.03268129,0.19700404,0.13958271,5.754,-23.855,-13.5,1
-1.1839328,5.885546,7.5327573,0.08124508,0.29565877,0.06841691,5.754,-23.855,-13.5,1
-0.9295488,5.803545,6.791153,0.40591997,0.2846632,0.14019357,5.448,-23.55,-13.5,1
-1.2090719,6.7624226,7.2107368,-0.015577064,0.18142697,0.24953845,5.13,-23.55,-13.5,1
-2.7641058,6.953959,9.117719,-0.636827,-0.4804455,0.6197228,4.824,-23.55,-13.5,1
-0.25917232,5.6102133,8.057087,0.1255328,0.8368854,1.7263051,1.107,-23.55,-13.858,1
2.2948422,5.083489,7.1514807,0.19700404,1.0690142,1.5656476,-0.996,-23.55,-14.166,1
0.98940384,5.81372,7.829638,-0.37812558,0.8530733,0.7339546,-1.802,-23.55,-14.166,1
0.5153519,6.0884547,8.476072,-0.23671028,0.698219,0.552833,-2.537,-23.55,-14.489,1
0.05925649,6.2458735,8.391677,-0.22693644,0.68936145,0.52778757,-3.277,-23.245,-15.193,1
0.18854338,6.3302693,7.6135616,0.21991149,0.5494733,0.6921103,-3.596,-23.245,-16.273,1
0.7445967,6.9318123,7.007828,0.09987647,0.26542094,0.51159966,-4.277,-23.245,-16.273,1
0.91099375,6.7564373,8.644265,-0.06688975,0.13591751,0.6395759,-5.239,-23.245,-16.273,1
1.8177977,7.3819222,7.7159133,0.4269948,-0.3155119,0.04550946,-6.063,-22.926,-16.273,1
1.0995371,7.117363,6.8958993,0.33261612,0.32986724,-0.17837265,-6.425,-22.926,-15.96,1
-0.92176765,6.275801,7.028179,-0.016798794,1.0772609,-0.40408736,-6.068,-23.229,-15.96,1
-0.14425065,5.795764,8.009802,-0.06047566,-0.1282817,0.070249505,-4.959,-23.229,-15.96,1
-0.038307227,6.039374,8.403049,0.26236662,0.06872234,0.10995574,-4.199,-23.229,-15.96,1
-0.15682021,6.1824274,6.6786256,0.12736541,0.06963864,-0.025045475,-3.877,-23.229,-15.96,1
-2.5384524,6.227917,7.233482,0.057421334,0.007941248,-0.21319197,-3.877,-23.542,-15.96,1
-0.6434417,6.52001,7.1131735,-0.3378085,0.11789699,0.0852157,-3.877,-23.542,-15.96,1
-0.88046765,6.302736,8.470087,-0.7079928,0.21960606,-0.04550946,-3.576,-23.542,-16.284,1
-0.45429978,6.3512187,8.572439,-0.2501493,-0.17592919,-0.13591751,-3.269,-23.188,-17.498,1
0.18435353,6.205771,8.316259,-0.038789943,-0.35888332,-0.38728857,-3.269,-22.552,-18.237,1
0.23582886,5.79337,8.087015,0.063224554,-0.50823987,-0.71837753,-3.269,-22.552,-18.594,1
-1.0061632,6.227319,8.531737,0.074830994,-0.6206391,-1.0656544,-2.629,-22.552,-18.594,1
-2.2762873,6.047155,8.813056,0.11362094,-0.4447099,-0.9651671,-1.849,-22.552,-18.594,1
-1.9818004,4.7219644,8.200739,0.10995574,-0.3359759,-0.57940567,-0.143,-22.552,-18.594,1
-0.31483752,5.1690817,6.88333,0.18387043,-0.25686884,-0.33292156,0.968,-22.552,-18.594,1
0.5386954,5.3288946,8.242638,-0.16218472,-0.4456262,-0.6044512,1.318,-22.871,-18.594,1
0.4177882,5.6030307,8.268375,0.086132,-0.5140431,-0.8885035,1.983,-22.871,-18.594,1
-0.54647654,5.746084,8.570643,-0.076052725,-0.57451874,-0.6618725,2.633,-22.871,-18.594,1
-0.17417817,5.892729,8.696339,0.08735373,-0.5708536,-0.8524625,3.317,-22.871,-18.917,1
0.2861071,5.9519854,7.9846625,0.02443461,-0.58001655,-0.636827,3.639,-22.57,-18.917,1
-0.2172738,5.7323174,8.594585,-0.10903945,-0.40469822,-0.7104363,3.952,-21.963,-18.917,1
-0.7398083,5.2522798,8.352173,-0.005192355,-0.05131268,-0.5946773,4.93,-21.53,-19.232,1
-1.5191209,6.003461,7.703344,-0.089186326,0.3979787,-0.3136793,5.99,-21.203,-19.584,1
-0.95229375,5.7017913,8.528745,0.19547687,-0.0036651916,-0.37415496,6.312,-20.578,-19.584,1
-0.55605334,6.417658,8.694544,0.2828306,-0.23487769,-0.34788775,6.959,-20.256,-19.271,1
-1.4562732,4.836886,8.608951,0.17928895,-0.086437434,-0.4175264,7.275,-20.256,-18.931,1
-1.8902222,5.957372,6.9006877,0.4718934,0.024740042,-0.24617869,7.579,-19.952,-18.589,1
-2.272696,6.007651,8.228871,0.18661933,-0.27458394,-0.21380283,7.904,-19.952,-17.906,1
-2.1428106,6.0250087,7.743447,0.26175576,-0.027488936,-0.12675454,8.233,-19.952,-17.213,1
-2.4498668,5.445013,7.5471225,0.069027774,-0.08460484,-0.047036625,8.537,-19.952,-17.213,1
-2.2703018,5.6766524,7.482479,0.14172074,-0.02321288,0.22632557,8.229,-19.952,-16.893,1
-1.5227122,6.803723,6.7444663,0.29443705,0.07452556,0.059253927,7.446,-19.952,-16.528,1
-1.7058687,6.2991447,8.418014,-0.24037547,-0.081855945,-0.26206118,7.136,-19.952,-16.528,1
-1.9434932,5.8185086,7.2125325,0.20525073,-0.3313944,-0.13072516,7.136,-19.63,-16.528,1
-1.5400703,6.2674217,7.5680714,-0.12675454,0.050701816,-0.16493362,7.136,-19.313,-16.528,1
-1.6328455,6.509236,7.807492,0.022602014,0.3576616,-0.20555615,6.829,-19.313,-16.528,1
-1.6292542,6.2584434,6.9318123,0.039095376,-0.23487769,-0.31887165,6.829,-19.313,-16.528,1
-2.1122844,6.3685765,6.7827735,-0.1255328,-0.4456262,-0.30726522,7.157,-18.989,-16.528,1
-2.1200657,6.203377,7.8039002,-0.15760323,-0.41722095,-0.27855456,7.157,-18.638,-16.528,1
-2.130241,6.529587,7.8266454,0.025350908,-0.15668693,-0.23304509,7.487,-18.002,-16.838,1
-2.3349452,6.2979474,8.274361,0.012217305,-0.07086037,-0.07544186,7.487,-17.68,-17.204,1
-2.1769278,6.0998273,7.061698,0.19547687,-0.06078109,-0.0018325958,7.487,-17.68,-17.532,1
-2.268506,5.79337,8.1402855,-0.07238753,0.17928895,0.16218472,7.487,-17.369,-17.532,1
-1.5586253,5.957372,7.984064,-0.069027774,0.47861293,0.25686884,7.487,-17.369,-17.532,1
-0.6889315,5.755062,8.391677,0.19456059,-0.22968534,0.09865474,7.487,-17.369,-17.532,1
-1.091756,5.511452,8.110957,0.3549127,-0.41172317,-0.23884831,7.164,-17.369,-17.532,1
-1.757344,5.66947,8.110957,0.010079277,-0.19517145,-0.029321533,6.828,-17.369,-17.208,1
-2.2038627,5.6066217,8.346188,0.09407325,0.27152961,0.29229903,6.483,-17.369,-17.208,1
-1.0911574,6.0746884,7.257424,0.2556471,0.38240165,0.4361578,6.169,-17.684,-16.903,1
-0.29568392,6.211158,7.530363,-0.19058995,0.27122417,0.43310347,6.169,-17.999,-16.903,1
-0.6039374,6.105214,8.000824,-0.11362094,0.11789699,0.33658674,5.857,-17.999,-16.903,1
-0.65900403,6.1662664,8.594585,-0.20769419,-0.16615535,0.21746802,4.913,-18.312,-16.903,1
-0.5734113,6.180033,7.361572,-0.047036625,0.076358154,0.2724459,4.557,-18.312,-16.903,1
-0.40821138,6.30513,7.7290816,-0.13958271,0.09101892,0.42424592,3.942,-18.003,-17.221,1
-0.017956512,6.3667808,7.257424,0.099265605,0.29229903,0.5384777,3.634,-18.003,-17.221,1
0.36990416,6.4625487,7.912238,-0.03940081,0.30543262,0.46792278,2.941,-18.003,-17.584,1
0.60333884,6.7827735,7.751228,0.022296581,0.30757064,0.3368922,2.604,-18.003,-17.584,1
0.5919664,6.6121864,7.74225,0.11942416,0.028710667,0.172264,1.979,-18.003,-17.584,1
0.44711718,6.579865,8.170812,0.024129177,0.04184427,0.04153884,1.979,-18.341,-17.584,1
0.047285482,7.307702,7.167641,-0.16676621,0.44684792,0.14202617,1.979,-18.669,-17.584,1
-0.01616086,6.113594,8.338406,-0.18661933,0.32742378,0.1142318,1.979,-18.669,-17.584,1
0.31004912,6.099229,6.869563,-0.05009095,0.38606682,-0.16584991,1.979,-18.669,-17.584,1
0.30526072,6.2105594,8.459911,-0.48624873,-0.06078109,-0.24220806,2.281,-18.011,-17.893,1
-0.31663316,5.9160724,8.860941,-0.3036,0.029321533,-0.15210545,2.281,-17.655,-17.893,1
-0.57161564,5.995081,7.9182234,0.2284636,0.106901415,-0.27000242,2.281,-17.012,-18.197,1
-0.76434886,6.4146647,8.000225,0.021991149,0.03634648,-0.043066,2.281,-16.679,-18.513,1
-1.1935096,6.0501475,7.8386164,0.37690386,0.18173242,0.06994407,2.635,-16.679,-18.513,1
-0.29209262,6.010045,7.095815,0.19486602,0.06872234,0.17684549,2.955,-16.679,-18.205,1
-0.6919243,6.099229,7.2753806,0.19517145,0.086132,0.1554652,2.955,-16.679,-17.855,1
-0.39683893,6.488885,8.127716,-0.05467244,0.08552113,0.106595986,2.955,-16.679,-17.855,1
-0.29987377,6.054936,8.202535,0.16768251,-0.037873644,0.036651913,2.955,-16.679,-17.517,1
-0.50757074,6.3865333,7.665635,0.08582657,-0.25442538,-0.022602014,2.621,-16.679,-17.201,1
-0.5650316,6.1477113,7.518392,0.07360926,-0.080634214,-0.07696902,2.621,-16.679,-16.883,1
-0.5398925,6.019622,7.607576,0.004276057,-0.089186326,-0.12095132,2.305,-16.679,-16.883,1
-0.91697925,5.9142766,7.61416,-0.07941248,0.10567969,-0.01863139,1.959,-16.374,-16.574,1
-1.2719196,6.0597243,7.803302,-0.05467244,0.19333886,-0.005192355,1.631,-16.374,-16.226,1
-1.216853,6.6307416,8.030751,-0.16737708,0.22296582,-0.20005837,1.316,-16.036,-16.226,1
-1.0642227,6.3368535,7.3549876,0.10323623,0.09773844,-0.25442538,1.647,-15.728,-16.226,1
-0.94331545,5.979519,7.377134,-0.05131268,-0.1853976,-0.17928895,1.971,-15.396,-16.532,1
-0.8571242,6.250662,7.678205,-0.21533,-0.2452624,-0.28008172,2.284,-15.396,-16.885,1
-0.64942724,6.425439,7.8972745,-0.03970624,-0.065973446,-0.33292156,2.284,-15.074,-16.885,1
-1.3042414,6.301539,8.003817,0.35979962,-0.689056,-0.57879484,2.59,-15.074,-17.189,1
-1.4862007,6.5259953,7.0688806,0.46273044,-0.6169739,-0.47647488,2.59,-15.074,-17.189,1
-1.9967642,7.129334,7.8086886,-0.036957346,-0.24862215,-0.28191432,2.894,-15.074,-17.189,1
-1.198298,7.0341644,7.551911,-0.1423316,0.14660765,0.008246681,2.894,-15.074,-16.876,1
-0.6536171,6.6163764,6.679823,0.28191432,0.076358154,0.14660765,2.894,-15.074,-16.876,1
-0.6099229,6.375759,6.6349316,0.058948494,0.4746423,0.059253927,3.211,-15.074,-16.876,1
-0.76075757,6.279991,7.6841903,-0.05467244,0.33964106,0.17837265,3.211,-15.074,-16.876,1
-0.8912416,5.616797,7.699753,0.22143865,0.20738874,0.074830994,3.211,-14.762,-16.876,1
-0.79367787,5.663484,7.973889,-0.0870483,-0.11942416,-0.07727446,3.211,-14.762,-16.876,1
-0.2717419,5.9561753,8.01459,-0.06566802,-0.14355333,-0.17898351,3.211,-14.762,-16.876,1
-0.4177882,6.0764837,7.925406,-0.21777347,-0.24129178,-0.226631,2.9,-14.762,-16.876,1
-1.0803835,4.414908,8.773552,-0.008552114,-0.004276057,-0.08460484,6.834,-10.177,7.644,1
-1.1522095,4.68665,8.127716,0.11636983,-0.83169305,-0.06841691,6.224,-10.762,7.528,1
-1.1330559,4.666898,8.41921,0.1957823,-0.12308934,-0.08246681,6.613,-11.262,8.421,1
-1.0666169,4.856638,8.343194,0.1441642,-0.08093964,-0.027794369,6.301,-10.786,7.893,1
-0.95947635,4.9559975,8.525154,0.008246681,-0.08093964,-0.024740042,6.301,-11.129,7.893,1
-1.103727,4.742315,8.4108305,0.064446285,-0.07544186,-0.040317107,6.301,-11.129,7.893,1
-0.6889315,5.0906715,8.494628,-0.0076358155,-0.096516706,0.12492194,6.301,-11.129,8.224,1
-0.81881696,4.867412,8.404246,0.07452556,0.04153884,-0.00030543262,6.301,-11.129,8.544,1
-0.87807345,4.9320555,8.277354,0.10293079,0.049480084,0.029321533,6.301,-11.451,8.544,1
-0.87807345,4.929063,8.323442,0.14935656,0.0009162979,0.0018325958,6.301,-11.761,8.544,1
-0.87687635,5.2020016,8.210316,0.11789699,0.045814894,0.032070424,6.301,-11.761,8.544,1
-0.89423436,5.1158104,8.175002,0.15057829,0.020158553,0.02687807,6.301,-12.068,8.544,1
-0.93732995,5.1702785,8.212111,0.070554934,0.027488936,0.03726278,6.301,-12.068,8.895,1
-0.93014735,5.2439003,8.151658,0.086132,0.043066,0.034513887,6.631,-12.068,9.526,1
-0.9139865,5.2462945,8.079832,0.074830994,0.048563786,0.016187929,6.631,-11.769,9.838,1
-0.96905315,5.2361193,8.161235,0.03634648,0.03726278,0.018936822,6.631,-12.074,9.475,1
-0.95947635,5.2343235,8.151658,0.06169739,0.008857546,-0.00580322,6.631,-12.074,9.475,1
-0.973243,5.331289,8.142081,0.05009095,0.02107485,0.0067195175,6.631,-12.074,9.159,1
-1.0151415,5.267244,8.149264,0.034208454,0.040011674,0.017715093,6.933,-12.715,9.159,1
-0.9331401,5.378574,7.928399,0.113926366,0.029932396,0.033292156,6.933,-12.715,8.834,1
-0.9828198,5.3474493,8.000824,0.02565634,0.070249505,0.03604105,6.933,-13.018,8.834,1
-1.0522517,5.2863975,8.453327,-0.01282817,0.09162979,0.04886922,6.933,-13.018,8.834,1
-1.3018472,5.1720743,9.376891,-0.3231477,-0.11301007,-0.20738874,6.933,-12.716,8.834,1
-0.91458505,5.157709,8.136096,0.2098322,-0.06169739,0.03359759,6.933,-12.716,8.834,1
-0.9959879,5.403713,7.8236527,0.026572637,0.0983493,0.0143553335,6.613,-12.716,8.834,1
-1.0755951,5.3169236,8.061277,0.035124753,0.021685716,0.019547688,6.613,-12.716,8.834,1
-1.0498575,5.281609,8.10138,0.01985312,0.013744468,0.0018325958,6.26,-12.716,8.834,1
-0.98341835,5.3025584,7.9954367,0.028405234,-0.09896017,0.00580322,6.26,-12.411,8.834,1
-0.97384155,5.2079873,8.182783,-0.014966198,-0.077579886,-0.0027488936,6.26,-12.411,8.834,1
-0.9540894,5.257667,8.154651,-0.005192355,0.008246681,0.016493361,6.26,-12.712,8.834,1
-0.88765025,5.2157683,8.076839,0.020158553,-0.004581489,0.013133603,6.26,-12.712,9.158,1
-0.93493575,5.2277393,8.236652,-0.025350908,0.009162978,-0.007330383,6.26,-12.712,9.158,1
-0.91578215,5.1613,8.190564,-0.0009162979,0.019547688,0.004581489,6.564,-12.385,9.475,1
-1.3718776,5.3803697,8.498817,-0.045814894,0.0125227375,0.01740966,6.564,-12.385,9.475,1
-2.4037786,5.7137623,7.9984293,-0.07819075,-0.08582657,0.43279803,6.564,-12.385,9.475,1
0.17657238,4.497508,8.137293,-0.1994475,-0.53786683,1.6804903,6.224,-12.077,9.475,1
2.4600422,3.9067385,7.767389,0.16615535,0.026267206,0.1432479,5.068,-11.051,9.475,1
0.0017956513,4.8464627,9.180567,-0.18784106,0.07360926,-0.36926803,4.306,-10.345,9.162,1
-0.27832595,5.3235073,7.442376,0.28130344,0.36560285,0.18295415,4.306,-10.345,9.162,1
-0.5057751,4.7004166,8.9519205,-0.40653083,0.12797627,-0.14569137,4.62,-10.345,8.828,1
-0.40761283,4.68246,8.456321,0.11056661,0.28985557,-0.070554934,4.943,-10.038,8.497,1
-0.53330845,4.674679,8.454525,0.08460484,0.06291912,-0.06963864,5.307,-9.684,8.175,1
-0.6925228,4.8123455,8.67958,0.14538592,0.02443461,-0.20616703,5.648,-9.344,8.175,1
-0.8774749,5.029021,7.8386164,0.59406644,-0.36010507,-0.37873647,5.952,-9.68,8.175,1
-0.11372458,5.0146556,8.665215,0.27397305,-0.46761733,-0.2556471,5.952,-10.835,8.511,1
-0.3405752,5.2558713,7.793725,0.23701571,-0.084910266,-0.22052236,5.638,-11.508,9.194,1
-0.670975,5.4432178,8.031349,0.09743301,0.010995574,-0.13439035,5.638,-12.26,9.498,1
-0.6607997,5.4043117,7.9876556,-0.02443461,0.10781772,0.016798794,5.638,-12.582,9.822,1
-0.6907272,5.21098,8.173206,-0.16218472,0.13316862,-0.028405234,5.638,-12.582,9.822,1
-0.6931214,5.0104656,8.570643,-0.13622294,0.12522738,-0.035124753,5.958,-12.582,9.822,1
-1.0079589,5.0362034,8.461707,-0.05681047,0.1994475,0.035430185,5.958,-12.582,9.146,1
-0.86131406,5.039196,8.316858,0.07666359,0.059864793,0.01740966,6.277,-12.245,8.834,1
-0.94810385,5.2127757,8.029554,0.13469578,0.07971791,0.047036625,6.585,-12.245,8.834,1
-0.90381116,5.1355624,8.081029,0.058643065,-0.047036625,-0.0018325958,6.585,-12.245,8.834,1
-0.91338795,5.083489,8.255207,-0.01863139,0.009773844,-0.004886922,6.585,-12.245,8.834,1
-1.1965023,5.389348,8.37013,0.11728613,0.032986723,0.019547688,6.585,-12.245,8.834,1
-0.6931214,5.1247888,7.9744873,0.03573562,-0.08979719,-0.03176499,6.278,-12.245,8.834,1
-0.8535329,5.113416,7.934983,0.0720821,-0.02321288,0.01282817,6.278,-11.943,8.834,1
-0.8319851,5.04578,8.578424,-0.12736541,0.022907447,0.044898596,5.963,-11.943,9.141,1
-0.7637503,5.0798974,8.400655,0.02321288,-0.0070249503,0.014966198,5.963,-11.943,9.141,1
-0.75836337,5.04159,8.212111,0.06811147,-0.020463986,-0.022602014,5.963,-11.631,9.141,1
-0.75357497,5.0134583,8.285733,-0.043066,-0.03573562,-0.036651913,5.963,-11.631,9.141,1
-0.760159,4.9158945,8.525154,-0.109650314,-0.0290161,-0.025350908,5.963,-11.631,9.141,1
-0.7092823,4.879383,8.237849,-0.10995574,-0.07391469,0.0033597588,5.963,-11.631,8.834,1
-0.44113165,4.5657425,8.55149,-0.19242255,-0.21471913,0.013744468,5.963,-11.631,8.834,1
-0.32441434,4.560954,8.611345,-0.11453723,-0.16462818,-0.04917465,5.662,-11.32,8.834,1
-0.21188685,4.336498,9.044696,-0.016493361,-0.0852157,-0.08093964,5.662,-10.618,8.834,1
-0.20829555,4.766257,9.215282,0.041233405,-0.048258353,-0.07544186,5.361,-10.618,8.834,1
-0.350152,4.4556093,7.699753,-0.124005646,0.29993483,-0.15363261,5.047,-10.301,9.161,1
